2954800.0,0.06499999761581421,-0.3723846673965454,0.05016479641199112,0.47999876737594604,0.00656307814642787,0.023977726697921753,0.040779802948236465,0.4650000035762787
2958400.0,0.06499999761581421,-0.3706907629966736,0.06437377631664276,0.47999876737594604,0.023977726697921753,0.040779802948236465,0.05048683285713196,0.4244999885559082
2962000.0,0.06499999761581421,-0.3690941333770752,0.07937011867761612,0.47999876737594604,0.040779802948236465,0.05048683285713196,0.051618125289678574,0.3319999873638153
2965600.0,0.06499999761581421,-0.36758390069007874,0.08896179497241974,0.47999876737594604,0.05048683285713196,0.051618125289678574,0.04474562034010887,0.0
2969200.0,-0.03500000014901161,-0.33166536688804626,0.08504333347082138,0.47992461919784546,0.051618125289678574,0.04474562034010887,0.041880715638399124,0.0
2972800.0,-0.03500000014901161,-0.3382846415042877,0.07871093600988388,0.4800003170967102,0.04474562034010887,0.041880715638399124,0.038726966828107834,0.0
2976400.0,-0.13500000536441803,-0.3184972107410431,0.06976623833179474,0.4799145460128784,0.041880715638399124,0.038726966828107834,0.03499413654208183,0.0
2980000.0,-0.23499999940395355,-0.3165389895439148,0.06085815280675888,0.4798992872238159,0.038726966828107834,0.03499413654208183,0.03341548889875412,0.0
2983600.0,-0.23499999940395355,-0.3165617287158966,0.0515594482421875,0.4799978733062744,0.03499413654208183,0.03341548889875412,0.03412315249443054,0.0
2987200.0,-0.33500000834465027,-0.3251883387565613,0.04372558742761612,0.47988951206207275,0.03341548889875412,0.03412315249443054,0.033065591007471085,0.0
2990800.0,-0.33500000834465027,-0.3233411908149719,0.03682861477136612,0.4799966514110565,0.03412315249443054,0.033065591007471085,0.032994020730257034,0.0
2994400.0,-0.33500000834465027,-0.32401925325393677,0.0301513671875,0.4800003170967102,0.033065591007471085,0.032994020730257034,0.03247974440455437,0.0
2998000.0,-0.33500000834465027,-0.32447540760040283,0.02367858961224556,0.4800003170967102,0.032994020730257034,0.03247974440455437,0.03424371778964996,0.0
3001600.0,-0.33500000834465027,-0.32488396763801575,0.01739196851849556,0.4800003170967102,0.03247974440455437,0.03424371778964996,0.03765726834535599,0.0
3005200.0,-0.33500000834465027,-0.32526159286499023,0.01128540001809597,0.4800003170967102,0.03424371778964996,0.03765726834535599,0.051450539380311966,0.0
3008800.0,-0.33500000834465027,-0.325613409280777,0.0053558349609375,0.4800003170967102,0.03765726834535599,0.051450539380311966,0.048159483820199966,0.0
3012400.0,-0.23499999940395355,-0.32499459385871887,-0.0017669678200036287,0.4801059067249298,0.051450539380311966,0.048159483820199966,0.03445359319448471,0.0
3016000.0,-0.33500000834465027,-0.32774877548217773,-0.00836181640625,0.47989317774772644,0.048159483820199966,0.03445359319448471,0.0288521870970726,0.1615000069141388
3019600.0,-0.33500000834465027,-0.32613080739974976,-0.0010772704845294356,0.4799966514110565,0.03445359319448471,0.0288521870970726,0.024927789345383644,0.3725000023841858
3023200.0,-0.13500000536441803,-0.34326979517936707,0.0181732177734375,0.480184942483902,0.0288521870970726,0.024927789345383644,0.02084944024682045,0.44999998807907104
3026800.0,0.06499999761581421,-0.39850908517837524,0.03152770921587944,0.480123907327652,0.024927789345383644,0.02084944024682045,0.01793059892952442,0.47350001335144043
3030400.0,0.06499999761581421,-0.37638401985168457,0.04469604417681694,0.4799969494342804,0.02084944024682045,0.01793059892952442,0.016964545473456383,0.49050000309944153
3034000.0,0.06499999761581421,-0.374500036239624,0.05802612379193306,0.47999846935272217,0.01793059892952442,0.016964545473456383,0.018918339163064957,0.4945000112056732
3037600.0,0.06499999761581421,-0.3727476894855499,0.07121582329273224,0.47999876737594604,0.016964545473456383,0.018918339163064957,0.03015907295048237,0.48350000381469727
3041200.0,0.06499999761581421,-0.3711211681365967,0.08440246433019638,0.47999876737594604,0.018918339163064957,0.03015907295048237,0.043791018426418304,0.46799999475479126
3044800.0,0.06499999761581421,-0.3695997893810272,0.09918212890625,0.47999876737594604,0.03015907295048237,0.043791018426418304,0.059699658304452896,0.4255000054836273
3048400.0,0.06499999761581421,-0.36816999316215515,0.11364440619945526,0.4799990952014923,0.043791018426418304,0.059699658304452896,0.05407286062836647,0.3269999921321869
3052000.0,0.06499999761581421,-0.36682233214378357,0.12288208305835724,0.4799990952014923,0.059699658304452896,0.05407286062836647,0.04875138774514198,0.0
3055600.0,-0.03500000014901161,-0.3312590420246124,0.11773681640625,0.47992461919784546,0.05407286062836647,0.04875138774514198,0.04413525387644768,0.0
3059200.0,-0.13500000536441803,-0.3181290924549103,0.11409302055835724,0.4799145460128784,0.04875138774514198,0.04413525387644768,0.04016938433051109,0.0
3062800.0,-0.03500000014901161,-0.346111923456192,0.10489807277917862,0.4800781309604645,0.04413525387644768,0.04016938433051109,0.03895128145813942,0.0
3066400.0,-0.03500000014901161,-0.3387829661369324,0.09308166801929474,0.47999969124794006,0.04016938433051109,0.03895128145813942,0.036400727927684784,0.0
3070000.0,-0.13500000536441803,-0.31863853335380554,0.08055724948644638,0.4799145460128784,0.03895128145813942,0.036400727927684784,0.03204558417201042,0.0
3073600.0,-0.23499999940395355,-0.31671231985092163,0.07023926079273224,0.4798992872238159,0.036400727927684784,0.03204558417201042,0.031598158180713654,0.0
3077200.0,-0.13500000536441803,-0.32776138186454773,0.05965576320886612,0.4800918698310852,0.03204558417201042,0.031598158180713654,0.03060557134449482,0.0
3080800.0,-0.13500000536441803,-0.32309088110923767,0.04847412183880806,0.4800006151199341,0.031598158180713654,0.03060557134449482,0.030716443434357643,0.0
3084400.0,-0.23499999940395355,-0.31769677996635437,0.03889160230755806,0.47990143299102783,0.03060557134449482,0.030716443434357643,0.03155320882797241,0.0
3088000.0,-0.33500000834465027,-0.3254603147506714,0.03180236741900444,0.47988587617874146,0.030716443434357643,0.03155320882797241,0.03599778562784195,0.0
3091600.0,-0.33500000834465027,-0.3238736093044281,0.02577514573931694,0.4799966514110565,0.03155320882797241,0.03599778562784195,0.04876398295164108,0.0
3095200.0,-0.33500000834465027,-0.3246094584465027,0.02002258226275444,0.4800003170967102,0.03599778562784195,0.04876398295164108,0.04714229330420494,0.0
3098800.0,-0.33500000834465027,-0.32511022686958313,0.014495849609375,0.4800003170967102,0.04876398295164108,0.04714229330420494,0.03240171819925308,0.0
3102400.0,-0.33500000834465027,-0.32556357979774475,0.008807373233139515,0.4800003170967102,0.04714229330420494,0.03240171819925308,0.029095077887177467,0.14550000429153442
3106000.0,-0.33500000834465027,-0.32598692178726196,0.01547851599752903,0.4800003170967102,0.03240171819925308,0.029095077887177467,0.02456730790436268,0.36550000309944153
3109600.0,-0.23499999940395355,-0.3257189095020294,0.03460998460650444,0.48010557889938354,0.029095077887177467,0.02456730790436268,0.019030507653951645,0.4399999976158142
3113200.0,-0.03500000014901161,-0.3656845688819885,0.05024414137005806,0.48015809059143066,0.02456730790436268,0.019030507653951645,0.01606578193604946,0.47600001096725464
3116800.0,-0.03500000014901161,-0.34805893898010254,0.06537780910730362,0.47999846935272217,0.019030507653951645,0.01606578193604946,0.015739528462290764,0.4975000023841858
3120400.0,-0.03500000014901161,-0.3472258746623993,0.08095093071460724,0.4799993932247162,0.01606578193604946,0.015739528462290764,0.0177330169826746,0.5024999976158142
3124000.0,0.06499999761581421,-0.38552504777908325,0.09595946967601776,0.4800601303577423,0.015739528462290764,0.0177330169826746,0.027295388281345367,0.49050000309944153
3127600.0,0.16500000655651093,-0.43749913573265076,0.11049804836511612,0.48002320528030396,0.0177330169826746,0.027295388281345367,0.04052142798900604,0.4650000035762787
