5453200.0,0.06499999761581421,-0.4110836982727051,0.057037353515625,0.47999846935272217,0.006670607719570398,0.005265004932880402,0.0053719207644462585,0.46799999475479126
5456800.0,0.06499999761581421,-0.41001713275909424,0.07134399563074112,0.4799990952014923,0.005265004932880402,0.0053719207644462585,0.009152913466095924,0.4645000100135803
5460400.0,0.06499999761581421,-0.4090936481952667,0.08819580078125,0.4799993932247162,0.0053719207644462585,0.009152913466095924,0.030023926869034767,0.45249998569488525
5464000.0,0.06499999761581421,-0.40829700231552124,0.10242004692554474,0.4799993932247162,0.009152913466095924,0.030023926869034767,0.046697426587343216,0.4154999852180481
5467600.0,0.06499999761581421,-0.4075925648212433,0.11909790337085724,0.4799993932247162,0.030023926869034767,0.046697426587343216,0.05394309014081955,0.33899998664855957
5471200.0,0.06499999761581421,-0.4069603979587555,0.13201598823070526,0.4799993932247162,0.046697426587343216,0.05394309014081955,0.04782741516828537,0.1459999978542328
5474800.0,0.06499999761581421,-0.4063870310783386,0.14009705185890198,0.47999969124794006,0.05394309014081955,0.04782741516828537,0.04565625637769699,0.0
5478400.0,0.06499999761581421,-0.4058626890182495,0.13724060356616974,0.47999969124794006,0.04782741516828537,0.04565625637769699,0.0396353043615818,0.0
5482000.0,0.06499999761581421,-0.4053798019886017,0.12705688178539276,0.47999969124794006,0.04565625637769699,0.0396353043615818,0.03541766479611397,0.0
5485600.0,0.06499999761581421,-0.4049324691295624,0.11561278998851776,0.47999969124794006,0.0396353043615818,0.03541766479611397,0.0342005118727684,0.0
5489200.0,0.06499999761581421,-0.40451598167419434,0.10207214206457138,0.47999969124794006,0.03541766479611397,0.0342005118727684,0.031928110867738724,0.0
5492800.0,0.06499999761581421,-0.40412649512290955,0.08723755180835724,0.47999969124794006,0.0342005118727684,0.031928110867738724,0.031150763854384422,0.0
5496400.0,0.06499999761581421,-0.4037608206272125,0.07249756157398224,0.47999969124794006,0.031928110867738724,0.031150763854384422,0.03103196807205677,0.0
5500000.0,0.06499999761581421,-0.4034162759780884,0.0579986572265625,0.47999969124794006,0.031150763854384422,0.03103196807205677,0.0311285387724638,0.0
5503600.0,0.06499999761581421,-0.4030906558036804,0.04380188137292862,0.47999969124794006,0.03103196807205677,0.0311285387724638,0.03266322985291481,0.0
5507200.0,-0.13500000536441803,-0.33780452609062195,0.03124084509909153,0.47984832525253296,0.0311285387724638,0.03266322985291481,0.039047352969646454,0.0
5510800.0,-0.13500000536441803,-0.3491376042366028,0.02195129357278347,0.4800006151199341,0.03266322985291481,0.039047352969646454,0.0543113648891449,0.0
5514400.0,-0.13500000536441803,-0.3506103754043579,0.01305541954934597,0.48000091314315796,0.039047352969646454,0.0543113648891449,0.04352407902479172,0.0
5518000.0,-0.13500000536441803,-0.35154271125793457,0.0044799805618822575,0.4800006151199341,0.0543113648891449,0.04352407902479172,0.029430203139781952,0.0
5521600.0,-0.13500000536441803,-0.3523775041103363,-0.0034149170387536287,0.4800006151199341,0.04352407902479172,0.029430203139781952,0.02601104974746704,0.24799999594688416
5525200.0,-0.03500000014901161,-0.38600656390190125,0.0047241211868822575,0.48006775975227356,0.029430203139781952,0.02601104974746704,0.02380290813744068,0.3869999945163727
5528800.0,0.06499999761581421,-0.42057058215141296,0.02118835411965847,0.4800521731376648,0.02601104974746704,0.02380290813744068,0.021960655227303505,0.44449999928474426
5532400.0,0.06499999761581421,-0.4093070328235626,0.03477783128619194,0.47999846935272217,0.02380290813744068,0.021960655227303505,0.021802647039294243,0.4724999964237213
5536000.0,0.06499999761581421,-0.4084167778491974,0.0465545654296875,0.4799993932247162,0.021960655227303505,0.021802647039294243,0.02129668928682804,0.3269999921321869
5539600.0,0.06499999761581421,-0.40765616297721863,0.058380126953125,0.4799993932247162,0.021802647039294243,0.02129668928682804,0.024085761979222298,0.3725000023841858
5543200.0,0.06499999761581421,-0.4070044755935669,0.06835021823644638,0.4799993932247162,0.02129668928682804,0.024085761979222298,0.025930361822247505,0.3840000033378601
5546800.0,0.06499999761581421,-0.4064289927482605,0.08050842583179474,0.47999969124794006,0.024085761979222298,0.025930361822247505,0.03878265246748924,0.45649999380111694
5550400.0,0.06499999761581421,-0.4059118330478668,0.09281615912914276,0.47999969124794006,0.025930361822247505,0.03878265246748924,0.05442894995212555,0.19550000131130219
5554000.0,0.06499999761581421,-0.4054413437843323,0.10104064643383026,0.47999969124794006,0.03878265246748924,0.05442894995212555,0.06142048537731171,0.11400000005960464
5557600.0,0.06499999761581421,-0.40500932931900024,0.10312805324792862,0.47999969124794006,0.05442894995212555,0.06142048537731171,0.05788876488804817,0.007499999832361937
5561200.0,0.06499999761581421,-0.40460968017578125,0.09934081882238388,0.47999969124794006,0.06142048537731171,0.05788876488804817,0.05019780620932579,0.0
5564800.0,0.06499999761581421,-0.40423768758773804,0.090484619140625,0.47999969124794006,0.05788876488804817,0.05019780620932579,0.04483862593770027,0.0
5568400.0,0.06499999761581421,-0.40388965606689453,0.07696533203125,0.47999969124794006,0.05019780620932579,0.04483862593770027,0.039044126868247986,0.0
5572000.0,0.06499999761581421,-0.4035624861717224,0.0628204345703125,0.47999969124794006,0.04483862593770027,0.039044126868247986,0.03572138771414757,0.0
5575600.0,0.06499999761581421,-0.40325382351875305,0.04870910570025444,0.47999969124794006,0.039044126868247986,0.03572138771414757,0.036411136388778687,0.0
5579200.0,0.06499999761581421,-0.4029615819454193,0.03479309007525444,0.47999969124794006,0.03572138771414757,0.036411136388778687,0.036389511078596115,0.0
5582800.0,-0.13500000536441803,-0.3378070890903473,0.02244262769818306,0.47984832525253296,0.036411136388778687,0.036389511078596115,0.03606992959976196,0.0
5586400.0,-0.13500000536441803,-0.3491150140762329,0.01332702673971653,0.4800006151199341,0.036389511078596115,0.03606992959976196,0.03626776859164238,0.0
5590000.0,-0.13500000536441803,-0.35061487555503845,0.00457763671875,0.48000091314315796,0.03606992959976196,0.03626776859164238,0.03763274848461151,0.0
5593600.0,-0.13500000536441803,-0.35156935453414917,-0.0038696289993822575,0.4800006151199341,0.03626776859164238,0.03763274848461151,0.045358944684267044,0.0
5597200.0,-0.13500000536441803,-0.35242393612861633,-0.012072754092514515,0.4800006151199341,0.03763274848461151,0.045358944684267044,0.06943652778863907,0.0
5600800.0,-0.13500000536441803,-0.3531976342201233,-0.0200653076171875,0.4800006151199341,0.045358944684267044,0.06943652778863907,0.054926399141550064,0.0
5604400.0,-0.13500000536441803,-0.35390594601631165,-0.02785644493997097,0.4800006151199341,0.06943652778863907,0.054926399141550064,0.041967108845710754,0.0
5608000.0,-0.33500000834465027,-0.3376377522945404,-0.0332794189453125,0.4797952175140381,0.054926399141550064,0.041967108845710754,0.03418286517262459,0.001500000013038516
5611600.0,-0.33500000834465027,-0.33984196186065674,-0.03453674167394638,0.4799957275390625,0.041967108845710754,0.03418286517262459,0.026230502873659134,0.1745000034570694
5615200.0,-0.33500000834465027,-0.34126144647598267,-0.02882080152630806,0.4800006151199341,0.03418286517262459,0.026230502873659134,0.018639642745256424,0.00800000037997961
5618800.0,-0.33500000834465027,-0.341981440782547,-0.02509765699505806,0.4800006151199341,0.026230502873659134,0.018639642745256424,0.0158691443502903,0.3005000054836273
5622400.0,-0.23499999940395355,-0.35232579708099365,-0.0145721435546875,0.48009583353996277,0.018639642745256424,0.0158691443502903,0.014507923275232315,0.03200000151991844
5626000.0,-0.33500000834465027,-0.3407730460166931,-0.012438965030014515,0.479898065328598,0.0158691443502903,0.014507923275232315,0.016093743965029716,0.06549999862909317
5629600.0,-0.33500000834465027,-0.34322232007980347,-0.01119079627096653,0.47999846935272217,0.014507923275232315,0.016093743965029716,0.023705104365944862,0.01899999938905239
5633200.0,-0.33500000834465027,-0.3441051244735718,-0.010241699405014515,0.4800003170967102,0.016093743965029716,0.023705104365944862,0.03898259624838829,0.16200000047683716
5636800.0,-0.33500000834465027,-0.3446195125579834,-0.005786132998764515,0.4800003170967102,0.023705104365944862,0.03898259624838829,0.05704162269830704,0.0020000000949949026
5640400.0,-0.33500000834465027,-0.34509584307670593,-0.0059875487349927425,0.4800003170967102,0.03898259624838829,0.05704162269830704,0.06633220613002777,0.041999999433755875
5644000.0,-0.33500000834465027,-0.34554508328437805,-0.006805419921875,0.4800003170967102,0.05704162269830704,0.06633220613002777,0.0640607625246048,0.0020000000949949026
5647600.0,-0.33500000834465027,-0.34597015380859375,-0.008724975399672985,0.4800003170967102,0.06633220613002777,0.0640607625246048,0.05734063312411308,0.0
5651200.0,-0.33500000834465027,-0.3463732898235321,-0.01201782189309597,0.4800003170967102,0.0640607625246048,0.05734063312411308,0.055108487606048584,0.0
5654800.0,-0.33500000834465027,-0.3467566668987274,-0.01550903357565403,0.4800003170967102,0.05734063312411308,0.055108487606048584,0.044207099825143814,0.0
5658400.0,-0.33500000834465027,-0.34712183475494385,-0.01904601976275444,0.4800003170967102,0.055108487606048584,0.044207099825143814,0.04091615974903107,0.0
5662000.0,-0.33500000834465027,-0.34747037291526794,-0.02258605882525444,0.4800003170967102,0.044207099825143814,0.04091615974903107,0.055751241743564606,0.0
5665600.0,-0.33500000834465027,-0.34780359268188477,-0.02610473707318306,0.4800003170967102,0.04091615974903107,0.055751241743564606,0.05364812910556793,0.0
5669200.0,-0.33500000834465027,-0.34812259674072266,-0.02958984300494194,0.4800003170967102,0.055751241743564606,0.05364812910556793,0.05339782312512398,0.0
5672800.0,-0.33500000834465027,-0.34842830896377563,-0.03303832933306694,0.4800003170967102,0.05364812910556793,0.05339782312512398,0.05244826525449753,0.0
5676400.0,-0.33500000834465027,-0.3487216830253601,-0.03644103929400444,0.4800003170967102,0.05339782312512398,0.05244826525449753,0.055789150297641754,0.0
5680000.0,-0.33500000834465027,-0.34900349378585815,-0.03979797288775444,0.4800003170967102,0.05244826525449753,0.055789150297641754,0.06313610821962357,0.0
5683600.0,-0.33500000834465027,-0.34927427768707275,-0.04311218112707138,0.4800003170967102,0.055789150297641754,0.06313610821962357,0.08039574325084686,0.0
5687200.0,-0.33500000834465027,-0.349534809589386,-0.04638366773724556,0.4800003170967102,0.06313610821962357,0.08039574325084686,0.06137149780988693,0.0
5690800.0,-0.33500000834465027,-0.34978559613227844,-0.04960937425494194,0.4800003170967102,0.08039574325084686,0.06137149780988693,0.0403963066637516,0.0
5694400.0,-0.33500000834465027,-0.3500269949436188,-0.05126342922449112,0.4800003170967102,0.06137149780988693,0.0403963066637516,0.033573586493730545,0.3095000088214874
5698000.0,-0.23499999940395355,-0.36437952518463135,-0.03483886644244194,0.4800888001918793,0.0403963066637516,0.033573586493730545,0.028750041499733925,0.43050000071525574
5701600.0,-0.03500000014901161,-0.4230062961578369,-0.0093841552734375,0.48012420535087585,0.033573586493730545,0.028750041499733925,0.024708697572350502,0.4805000126361847
5705200.0,0.06499999761581421,-0.4489159882068634,0.007388305850327015,0.48004454374313354,0.028750041499733925,0.024708697572350502,0.01929941214621067,0.5034999847412109
5708800.0,0.06499999761581421,-0.43734630942344666,0.02674560621380806,0.4799978733062744,0.024708697572350502,0.01929941214621067,0.018572736531496048,0.5145000219345093
5712400.0,0.06499999761581421,-0.43591049313545227,0.04483642429113388,0.47999876737594604,0.01929941214621067,0.018572736531496048,0.01728886552155018,0.5170000195503235
5716000.0,0.06499999761581421,-0.43454501032829285,0.06228332594037056,0.47999876737594604,0.018572736531496048,0.01728886552155018,0.029431140050292015,0.5109999775886536
5719600.0,0.06499999761581421,-0.4332856833934784,0.08139953762292862,0.47999876737594604,0.01728886552155018,0.029431140050292015,0.0452868789434433,0.49149999022483826
5723200.0,0.06499999761581421,-0.4321080148220062,0.09927673637866974,0.4799990952014923,0.029431140050292015,0.0452868789434433,0.06395857781171799,0.4620000123977661
5726800.0,0.06499999761581421,-0.4309978485107422,0.11603698879480362,0.4799990952014923,0.0452868789434433,0.06395857781171799,0.07353437691926956,0.4009999930858612
5730400.0,0.06499999761581421,-0.429945170879364,0.13263550400733948,0.4799990952014923,0.06395857781171799,0.07353437691926956,0.06573407351970673,0.2434999942779541
5734000.0,0.06499999761581421,-0.42894238233566284,0.143402099609375,0.4799990952014923,0.07353437691926956,0.06573407351970673,0.06094982475042343,0.0
5737600.0,0.06499999761581421,-0.42798343300819397,0.14036865532398224,0.4799990952014923,0.06573407351970673,0.06094982475042343,0.058611366897821426,0.0
5741200.0,0.06499999761581421,-0.4270634651184082,0.13101501762866974,0.4799993932247162,0.06094982475042343,0.058611366897821426,0.054926007986068726,0.0
5744800.0,0.06499999761581421,-0.42617833614349365,0.11881408840417862,0.4799993932247162,0.058611366897821426,0.054926007986068726,0.05100031569600105,0.0
5748400.0,0.06499999761581421,-0.4253246784210205,0.10495300590991974,0.4799993932247162,0.054926007986068726,0.05100031569600105,0.04551490768790245,0.0
5752000.0,0.06499999761581421,-0.42449951171875,0.08916015923023224,0.4799993932247162,0.04551490768790245,0.043431732803583145,0.043431732803583145,0.0
5755600.0,0.06499999761581421,-0.4237003028392792,0.07342834770679474,0.4799993932247162,0.04551490768790245,0.043431732803583145,0.0419587641954422,0.0
5759200.0,0.06499999761581421,-0.4229249656200409,0.05795593187212944,0.4799993932247162,0.043431732803583145,0.0419587641954422,0.04223322123289108,0.0
5762800.0,0.06499999761581421,-0.4221716523170471,0.04281311109662056,0.4799993932247162,0.0419587641954422,0.04223322123289108,0.04544566944241524,0.0
5766400.0,-0.13500000536441803,-0.3479592502117157,0.02940063551068306,0.4798550307750702,0.04223322123289108,0.04544566944241524,0.0543474480509758,0.0
5770000.0,-0.13500000536441803,-0.3618931770324707,0.01925048790872097,0.48000091314315796,0.04544566944241524,0.0543474480509758,0.07583629339933395,0.0
5773600.0,-0.13500000536441803,-0.36278513073921204,0.009518432430922985,0.4800006151199341,0.0543474480509758,0.07583629339933395,0.05488047003746033,0.0
5777200.0,-0.13500000536441803,-0.36326539516448975,0.00014953613572288305,0.4800003170967102,0.07583629339933395,0.05488047003746033,0.04183302819728851,0.0
5780800.0,-0.13500000536441803,-0.36367812752723694,-0.008059692569077015,0.4800003170967102,0.05488047003746033,0.04183302819728851,0.029122410342097282,0.2904999852180481
5784400.0,-0.03500000014901161,-0.39950770139694214,0.0018829345935955644,0.480063796043396,0.04183302819728851,0.029122410342097282,0.022351345047354698,0.4189999997615814
5788000.0,0.06499999761581421,-0.43540501594543457,0.01805725134909153,0.4800488352775574,0.029122410342097282,0.022351345047354698,0.01805257610976696,0.4715000092983246
5791600.0,0.06499999761581421,-0.4239320158958435,0.03230590745806694,0.47999846935272217,0.022351345047354698,0.01805257610976696,0.015575791709125042,0.49149999022483826
5795200.0,0.06499999761581421,-0.4228103756904602,0.04904479905962944,0.4799990952014923,0.01805257610976696,0.015575791709125042,0.013976827263832092,0.5055000185966492
5798800.0,0.06499999761581421,-0.42177319526672363,0.06349792331457138,0.4799990952014923,0.015575791709125042,0.013976827263832092,0.015112536959350109,0.515500009059906
5802400.0,0.06499999761581421,-0.4208294451236725,0.08139953762292862,0.4799993932247162,0.013976827263832092,0.015112536959350109,0.026462716981768608,0.5065000057220459
5806000.0,0.06499999761581421,-0.4199531674385071,0.09917297214269638,0.4799993932247162,0.015112536959350109,0.026462716981768608,0.040715787559747696,0.49399998784065247
5809600.0,0.06499999761581421,-0.4191298484802246,0.12025757133960724,0.4799993932247162,0.026462716981768608,0.040715787559747696,0.05809336155653,0.4659999907016754
5813200.0,0.06499999761581421,-0.4183502197265625,0.13650818169116974,0.4799993932247162,0.040715787559747696,0.05809336155653,0.06506210565567017,0.4065000116825104
5816800.0,0.06499999761581421,-0.4176079034805298,0.15267638862133026,0.4799993932247162,0.05809336155653,0.06506210565567017,0.06038613244891167,0.25600001215934753
5820400.0,0.06499999761581421,-0.4168980121612549,0.16542664170265198,0.4799993932247162,0.06506210565567017,0.06038613244891167,0.05783242732286453,0.0
5824000.0,0.06499999761581421,-0.4162170886993408,0.16199950873851776,0.4799993932247162,0.06038613244891167,0.05783242732286453,0.05650315433740616,0.0
5827600.0,0.06499999761581421,-0.4155619442462921,0.15604552626609802,0.4799993932247162,0.05783242732286453,0.05650315433740616,0.05077825486660004,0.0
5831200.0,0.06499999761581421,-0.41493043303489685,0.1446380615234375,0.4799993932247162,0.05650315433740616,0.05077825486660004,0.04640358313918114,0.0
5834800.0,0.06499999761581421,-0.41432055830955505,0.1316375732421875,0.4799993932247162,0.05077825486660004,0.04640358313918114,0.03886076435446739,0.0
5838400.0,0.06499999761581421,-0.413730651140213,0.11690063774585724,0.47999969124794006,0.04640358313918114,0.03886076435446739,0.03704335168004036,0.0
5842000.0,0.06499999761581421,-0.4131595492362976,0.10108642280101776,0.47999969124794006,0.03886076435446739,0.03704335168004036,0.035782426595687866,0.0
5845600.0,0.06499999761581421,-0.4126059412956238,0.08544311672449112,0.47999969124794006,0.03704335168004036,0.035782426595687866,0.035434216260910034,0.0
5849200.0,0.06499999761581421,-0.4120689332485199,0.07010193169116974,0.47999969124794006,0.035782426595687866,0.035434216260910034,0.037895310670137405,0.0
5852800.0,0.06499999761581421,-0.4115476608276367,0.05510864406824112,0.47999969124794006,0.035434216260910034,0.037895310670137405,0.042413853108882904,0.0
5856400.0,0.06499999761581421,-0.41104140877723694,0.04049072414636612,0.47999969124794006,0.037895310670137405,0.042413853108882904,0.046859316527843475,0.0
5860000.0,-0.13500000536441803,-0.34187939763069153,0.0275726318359375,0.4798510670661926,0.042413853108882904,0.046859316527843475,0.03575339913368225,0.0
5863600.0,-0.13500000536441803,-0.35436540842056274,0.01795349083840847,0.48000091314315796,0.046859316527843475,0.03575339913368225,0.02087673544883728,0.0
5867200.0,-0.13500000536441803,-0.35558009147644043,0.009875488467514515,0.4800006151199341,0.03575339913368225,0.02087673544883728,0.01443692296743393,0.32499998807907104
5870800.0,-0.03500000014901161,-0.38997188210487366,0.0217437744140625,0.48006653785705566,0.02087673544883728,0.01443692296743393,0.01066875271499157,0.4415000081062317
5874400.0,0.06499999761581421,-0.42505979537963867,0.03712158277630806,0.48005127906799316,0.01443692296743393,0.01066875271499157,0.008112922310829163,0.49000000953674316
5878000.0,0.06499999761581421,-0.4138107895851135,0.05109863355755806,0.47999846935272217,0.01066875271499157,0.008112922310829163,0.007164470385760069,0.515500009059906
5881600.0,0.06499999761581421,-0.41291162371635437,0.06694946438074112,0.4799993932247162,0.008112922310829163,0.007164470385760069,0.006328578572720289,0.5274999737739563
5885200.0,0.06499999761581421,-0.41211071610450745,0.08641357719898224,0.4799993932247162,0.007164470385760069,0.006328578572720289,0.007312193512916565,0.531499981880188
5888800.0,0.06499999761581421,-0.4114011526107788,0.10390625149011612,0.4799993932247162,0.006328578572720289,0.007312193512916565,0.012715243734419346,0.5264999866485596
5892400.0,0.06499999761581421,-0.410754919052124,0.12616272270679474,0.4799993932247162,0.007312193512916565,0.012715243734419346,0.034972403198480606,0.5245000123977661
5896000.0,0.06499999761581421,-0.4101574420928955,0.14366455376148224,0.47999969124794006,0.012715243734419346,0.034972403198480606,0.048772212117910385,0.4970000088214874
5899600.0,0.06499999761581421,-0.40959954261779785,0.1649627685546875,0.47999969124794006,0.034972403198480606,0.048772212117910385,0.05683959275484085,0.4404999911785126
5903200.0,0.06499999761581421,-0.40907496213912964,0.18462829291820526,0.47999969124794006,0.048772212117910385,0.05683959275484085,0.04912280663847923,0.2854999899864197
5906800.0,0.06499999761581421,-0.40857890248298645,0.19912108778953552,0.47999969124794006,0.05683959275484085,0.04912280663847923,0.04940221458673477,0.0
5910400.0,0.06499999761581421,-0.4081079065799713,0.19443969428539276,0.47999969124794006,0.04912280663847923,0.04940221458673477,0.046190857887268066,0.0
5914000.0,0.06499999761581421,-0.407659113407135,0.18929138779640198,0.47999969124794006,0.04940221458673477,0.046190857887268066,0.042448971420526505,0.0
5917600.0,0.06499999761581421,-0.40723031759262085,0.18018493056297302,0.47999969124794006,0.046190857887268066,0.042448971420526505,0.04037921130657196,0.0
5921200.0,0.06499999761581421,-0.4068197011947632,0.16739806532859802,0.47999969124794006,0.042448971420526505,0.04037921130657196,0.03511730208992958,0.0
5924800.0,0.06499999761581421,-0.4064256250858307,0.15354004502296448,0.47999969124794006,0.04037921130657196,0.03511730208992958,0.035052355378866196,0.0
5928400.0,0.06499999761581421,-0.406046986579895,0.13776855170726776,0.47999969124794006,0.03511730208992958,0.035052355378866196,0.03508652001619339,0.0
5932000.0,0.06499999761581421,-0.4056825637817383,0.1218109130859375,0.47999969124794006,0.035052355378866196,0.03508652001619339,0.034964773803949356,0.0
5935600.0,0.06499999761581421,-0.40533140301704407,0.10611572116613388,0.47999969124794006,0.03508652001619339,0.034964773803949356,0.035175833851099014,0.0
5939200.0,0.06499999761581421,-0.40499281883239746,0.09075927734375,0.47999969124794006,0.034964773803949356,0.035175833851099014,0.03664345666766167,0.0
5942800.0,0.06499999761581421,-0.4046659469604492,0.07577820122241974,0.47999969124794006,0.035175833851099014,0.03664345666766167,0.040399618446826935,0.0
5946400.0,0.06499999761581421,-0.40435028076171875,0.06118469312787056,0.47999969124794006,0.03664345666766167,0.040399618446826935,0.03200739249587059,0.0
5950000.0,0.06499999761581421,-0.4040452539920807,0.04697570949792862,0.47999969124794006,0.040399618446826935,0.03200739249587059,0.018826009705662727,0.0
5953600.0,-0.13500000536441803,-0.33829787373542786,0.0352020263671875,0.47984862327575684,0.03200739249587059,0.018826009705662727,0.009737088344991207,0.3059999942779541
5957200.0,-0.03500000014901161,-0.38205334544181824,0.04560241848230362,0.4800695776939392,0.018826009705662727,0.009737088344991207,0.006664149928838015,0.4230000078678131
5960800.0,0.06499999761581421,-0.41685017943382263,0.06002197414636612,0.4800533950328827,0.009737088344991207,0.006664149928838015,0.005058045033365488,0.4724999964237213
5964400.0,0.06499999761581421,-0.40593475103378296,0.07269897311925888,0.47999876737594604,0.006664149928838015,0.005058045033365488,0.004800538066774607,0.49300000071525574
5968000.0,0.06499999761581421,-0.4053260385990143,0.08679504692554474,0.47999969124794006,0.005058045033365488,0.004800538066774607,0.004621516913175583,0.29750001430511475
5971600.0,0.06499999761581421,-0.40480732917785645,0.09713134914636612,0.47999969124794006,0.004800538066774607,0.004621516913175583,0.006338326260447502,0.25999999046325684
5975200.0,0.06499999761581421,-0.4043616056442261,0.10819091647863388,0.47999969124794006,0.004621516913175583,0.006338326260447502,0.017058538272976875,0.4970000088214874
5978800.0,0.06499999761581421,-0.40396368503570557,0.11801757663488388,0.47999969124794006,0.006338326260447502,0.017058538272976875,0.03372059017419815,0.3815000057220459
5982400.0,0.06499999761581421,-0.40360116958618164,0.127838134765625,0.47999969124794006,0.017058538272976875,0.03372059017419815,0.04616803303360939,0.17800000309944153
5986000.0,0.06499999761581421,-0.40326666831970215,0.13815918564796448,0.47999969124794006,0.03372059017419815,0.04616803303360939,0.053988561034202576,0.2944999933242798
5989600.0,0.06499999761581421,-0.40295514464378357,0.14393310248851776,0.47999969124794006,0.04616803303360939,0.053988561034202576,0.04581174999475479,0.0364999994635582
5993200.0,0.06499999761581421,-0.40266308188438416,0.14265747368335724,0.47999969124794006,0.053988561034202576,0.04581174999475479,0.045532260090112686,0.0
5996800.0,0.06499999761581421,-0.40238791704177856,0.1361846923828125,0.47999969124794006,0.04581174999475479,0.045532260090112686,0.04240748658776283,0.0
6000400.0,0.06499999761581421,-0.4021275043487549,0.12470398098230362,0.47999969124794006,0.045532260090112686,0.04240748658776283,0.03804188221693039,0.0
6004000.0,0.06499999761581421,-0.4018802344799042,0.11033020168542862,0.47999969124794006,0.04240748658776283,0.03804188221693039,0.03504857420921326,0.0
6007600.0,0.06499999761581421,-0.4016447961330414,0.09564819186925888,0.47999969124794006,0.03804188221693039,0.03504857420921326,0.03501790389418602,0.0
6011200.0,0.06499999761581421,-0.40142008662223816,0.0811004638671875,0.47999969124794006,0.03504857420921326,0.03501790389418602,0.03434145450592041,0.0
6014800.0,0.06499999761581421,-0.40120530128479004,0.066802978515625,0.47999969124794006,0.03501790389418602,0.03434145450592041,0.03435090184211731,0.0
6018400.0,0.06499999761581421,-0.4009995460510254,0.05280761793255806,0.47999998927116394,0.03434145450592041,0.03435090184211731,0.03404385223984718,0.0
6022000.0,0.06499999761581421,-0.40080222487449646,0.03913574293255806,0.47999998927116394,0.03435090184211731,0.03404385223984718,0.03529825061559677,0.0
6025600.0,-0.13500000536441803,-0.3366137742996216,0.02709350548684597,0.47984740138053894,0.03404385223984718,0.03529825061559677,0.041805483400821686,0.0
6029200.0,-0.13500000536441803,-0.3476405441761017,0.01832885667681694,0.4800006151199341,0.03529825061559677,0.041805483400821686,0.05455314368009567,0.0
6032800.0,-0.13500000536441803,-0.34920018911361694,0.00994873046875,0.48000091314315796,0.041805483400821686,0.05455314368009567,0.03612122684717178,0.0
6036400.0,-0.13500000536441803,-0.3502039611339569,0.0018707275157794356,0.4800006151199341,0.05455314368009567,0.03612122684717178,0.02540397457778454,0.0
6040000.0,-0.13500000536441803,-0.351105272769928,-0.004791259765625,0.4800006151199341,0.03612122684717178,0.02540397457778454,0.018129022791981697,0.32199999690055847
6043600.0,-0.03500000014901161,-0.384530246257782,0.00817260704934597,0.4800683557987213,0.02540397457778454,0.018129022791981697,0.014978595077991486,0.43650001287460327
6047200.0,0.06499999761581421,-0.4190114140510559,0.02522582933306694,0.48005279898643494,0.018129022791981697,0.014978595077991486,0.012408692389726639,0.48500001430511475
6050800.0,0.06499999761581421,-0.4078558087348938,0.04027099534869194,0.47999876737594604,0.014978595077991486,0.012408692389726639,0.012209247797727585,0.5105000138282776
6054400.0,0.06499999761581421,-0.4070441424846649,0.05726928636431694,0.4799993932247162,0.012408692389726639,0.012209247797727585,0.012263323180377483,0.5220000147819519
6058000.0,0.06499999761581421,-0.4063584804534912,0.07820434868335724,0.4799993932247162,0.012209247797727585,0.012263323180377483,0.014815372414886951,0.5249999761581421
6061600.0,0.06499999761581421,-0.4057774841785431,0.09438171237707138,0.47999969124794006,0.012263323180377483,0.014815372414886951,0.02220219373703003,0.5199999809265137
6065200.0,0.06499999761581421,-0.405269056558609,0.11755676567554474,0.47999969124794006,0.014815372414886951,0.02220219373703003,0.03520115092396736,0.5070000290870667
6068800.0,0.06499999761581421,-0.4048158526420593,0.135345458984375,0.47999969124794006,0.02220219373703003,0.03520115092396736,0.05426771193742752,0.47999998927116394
6072400.0,0.06499999761581421,-0.4044065475463867,0.15561524033546448,0.47999969124794006,0.03520115092396736,0.05426771193742752,0.059881217777729034,0.4259999990463257
6076000.0,0.06499999761581421,-0.40403321385383606,0.17463073134422302,0.47999969124794006,0.05426771193742752,0.059881217777729034,0.051397308707237244,0.28700000047683716
6079600.0,0.06499999761581421,-0.4036899507045746,0.18921203911304474,0.47999969124794006,0.059881217777729034,0.051397308707237244,0.04789707437157631,0.0
6083200.0,0.06499999761581421,-0.40337222814559937,0.18533936142921448,0.47999969124794006,0.051397308707237244,0.04789707437157631,0.04459341987967491,0.0
6086800.0,0.06499999761581421,-0.4030764102935791,0.1804962158203125,0.47999969124794006,0.04789707437157631,0.04459341987967491,0.04001675918698311,0.0
6090400.0,0.06499999761581421,-0.402799129486084,0.172027587890625,0.47999969124794006,0.04459341987967491,0.04001675918698311,0.03727169334888458,0.0
6094000.0,0.06499999761581421,-0.40253961086273193,0.15989074110984802,0.47999969124794006,0.04001675918698311,0.03727169334888458,0.03678888827562332,0.0
6097600.0,0.06499999761581421,-0.4022942781448364,0.1465911865234375,0.47999969124794006,0.03727169334888458,0.03678888827562332,0.03411642462015152,0.0
6101200.0,0.06499999761581421,-0.40206214785575867,0.13161925971508026,0.47999969124794006,0.03678888827562332,0.03411642462015152,0.033712949603796005,0.0
6104800.0,0.06499999761581421,-0.40184181928634644,0.11625365912914276,0.47999969124794006,0.03411642462015152,0.033712949603796005,0.03400871902704239,0.0
