Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,10,12,0,505.3757536317072,68.3970935537,0.998164
2022,7,10,13,0,577.2792024383425,91.6246144556,0.99909
2022,7,10,14,0,592.910906657003,126.728385712,1.0
2022,7,10,15,0,334.36525801684195,88.4452814299,1.0
2022,7,10,16,0,382.49828420240067,86.0889022109,1.0
2022,7,10,17,0,642.5515333687661,110.482436611,1.0
2022,7,10,18,0,586.9499715870152,80.0198046156,0.994948
2022,7,10,19,0,302.12108743009793,151.827639409,1.0
2022,7,10,20,0,0.0,104.295634131,1.0
2022,7,10,21,0,0.0,83.042292635,0.0
2022,7,10,22,0,0.0,69.6219784902,0.0
2022,7,10,23,0,0.0,54.3434447055,0.0
2022,7,11,0,0,0.0,40.3944382639,0.0
2022,7,11,1,0,0.0,39.3557456142,0.0
2022,7,11,2,0,0.0,56.2161502825,0.0
2022,7,11,3,0,0.0,56.4394069316,0.0
2022,7,11,4,0,0.0,73.5178712324,0.0
2022,7,11,5,0,0.0,89.5091944453,0.98932
2022,7,11,6,0,0.0,91.229525388,0.999196
2022,7,11,7,0,353.29500573292825,114.787378162,1.0
2022,7,11,8,0,561.4575976401331,99.5195450671,1.0
2022,7,11,9,0,633.3100208267198,110.551938482,1.0
2022,7,11,10,0,909.5994616624278,114.402192543,1.0
2022,7,11,11,0,938.7378388992397,95.2881113168,1.0
2022,7,11,12,0,891.5398623719477,139.206768242,0.998076
2022,7,11,13,0,703.2052672765678,119.816664633,0.998984
2022,7,11,14,0,711.0706507633465,177.624297041,1.0
2022,7,11,15,0,850.0609305741418,91.339248555,1.0
2022,7,11,16,0,833.5246246805294,76.5054605268,1.0
2022,7,11,17,0,779.0859375624701,85.6142222744,1.0
2022,7,11,18,0,651.757177291554,103.762615324,0.995093
2022,7,11,19,0,301.254373537871,67.594576427,1.0
2022,7,11,20,0,0.0,52.1910223241,1.0
2022,7,11,21,0,0.0,55.8923666682,0.0
2022,7,11,22,0,0.0,78.3390067249,0.0
2022,7,11,23,0,0.0,91.4261558676,0.0
2022,7,12,0,0,0.0,98.636740571,0.0
2022,7,12,1,0,0.0,138.766605461,0.0
2022,7,12,2,0,0.0,106.240939533,0.0
2022,7,12,3,0,0.0,89.4249182851,0.0
2022,7,12,4,0,0.0,105.595662273,0.0
2022,7,12,5,0,116.69363944466627,81.6295344003,0.989455
2022,7,12,6,0,462.294231047371,76.0295762492,0.999255
2022,7,12,7,0,752.6639805582414,70.2577356178,1.0
2022,7,12,8,0,839.3169411606257,67.7493841848,1.0
2022,7,12,9,0,895.9373126635867,76.3963372643,1.0
2022,7,12,10,0,906.381667478259,49.3932576844,1.0
2022,7,12,11,0,931.3161414271958,41.9468965807,1.0
2022,7,12,12,0,984.3187005258288,53.7972882126,0.997982
2022,7,12,13,0,985.864261885653,71.4733651379,0.998871
2022,7,12,14,0,951.5787335453533,58.146365515,1.0
2022,7,12,15,0,799.4943566696661,39.500702158,1.0
2022,7,12,16,0,730.3709514090388,75.6281823126,1.0
2022,7,12,17,0,725.7922827185658,76.2744273158,1.0
2022,7,12,18,0,633.7992090768533,88.0937972478,0.99524
2022,7,12,19,0,300.2984588757547,86.8217236176,1.0
2022,7,12,20,0,0.0,86.4127692568,1.0
2022,7,12,21,0,0.0,94.3217510625,0.0
2022,7,12,22,0,0.0,93.0702367085,0.0
2022,7,12,23,0,0.0,76.502298025,0.0
2022,7,13,0,0,0.0,85.3085085705,0.0
2022,7,13,1,0,0.0,128.324679039,0.0
2022,7,13,2,0,0.0,129.663974827,0.0
2022,7,13,3,0,0.0,141.159321983,0.0
2022,7,13,4,0,0.0,117.009333046,0.0
2022,7,13,5,0,87.42795511914777,84.0368373243,0.989599
2022,7,13,6,0,379.9747539196771,90.1967856828,0.999309
2022,7,13,7,0,524.4314198223794,82.5223011089,1.0
2022,7,13,8,0,667.5257521641951,100.433020301,1.0
2022,7,13,9,0,894.1014605614148,92.1191058915,1.0
2022,7,13,10,0,936.0228916462829,114.330520199,1.0
2022,7,13,11,0,965.9803821689654,76.216048665,1.0
2022,7,13,12,0,963.3886628820813,70.1714298644,0.997881
2022,7,13,13,0,934.6376441567712,74.5210275507,0.998752
2022,7,13,14,0,941.7588316949063,69.4201482912,1.0
2022,7,13,15,0,909.2136243877524,64.660930004,1.0
2022,7,13,16,0,779.2556023616021,51.0564536676,1.0
2022,7,13,17,0,483.24290528322643,15.1796583142,1.0
2022,7,13,18,0,430.3602025348256,32.2291107049,0.99539
2022,7,13,19,0,299.251305703913,100.761031764,1.0
2022,7,13,20,0,0.0,95.2169272238,1.0
2022,7,13,21,0,0.0,117.612605082,0.0
2022,7,13,22,0,0.0,153.348290244,0.0
2022,7,13,23,0,0.0,137.845291099,0.0
2022,7,14,0,0,0.0,85.4367493362,0.0
2022,7,14,1,0,0.0,94.6891004387,0.0
2022,7,14,2,0,0.0,120.793615769,0.0
2022,7,14,3,0,0.0,126.525136161,0.0
2022,7,14,4,0,0.0,146.925514282,0.0
2022,7,14,5,0,0.0,49.051247272,0.989751
2022,7,14,6,0,0.0,22.8683471859,0.999375
2022,7,14,7,0,380.5288712849666,23.3411736269,1.0
2022,7,14,8,0,821.0459990932286,34.2419296917,1.0
2022,7,14,9,0,886.5073466699836,55.0357204219,1.0
2022,7,14,10,0,901.7992280134673,91.184816102,1.0
2022,7,14,11,0,924.6358967637059,92.4723841028,1.0
2022,7,14,12,0,919.0128335699403,87.3039918851,0.997773
2022,7,14,13,0,890.0406277523313,98.3802914079,0.998627
2022,7,14,14,0,860.667752501733,380.428865156,1.0
2022,7,14,15,0,875.6209050580362,215.528284034,1.0
2022,7,14,16,0,492.62050188495107,133.569653844,1.0
2022,7,14,17,0,417.9609760357618,113.086934451,0.0
2022,7,14,18,0,678.2590007251082,112.166804091,0.0
2022,7,14,19,0,298.11069222364324,140.683998185,0.0
2022,7,14,20,0,0.0,137.978804153,0.0
2022,7,14,21,0,0.0,117.052325032,0.0
2022,7,14,22,0,0.0,116.817195734,0.0
2022,7,14,23,0,0.0,132.423058522,0.0
2022,7,15,0,0,0.0,154.952767566,0.0
2022,7,15,1,0,0.0,140.644643439,0.0
2022,7,15,2,0,0.0,127.29697947,0.0
2022,7,15,3,0,0.0,93.8643662236,0.0
2022,7,15,4,0,0.0,82.0490181409,0.0
2022,7,15,5,0,59.92401679763299,101.574595941,0.989911
2022,7,15,6,0,59.92401679763299,119.894126089,0.999443
2022,7,15,7,0,288.7491916889267,68.394618959,1.0
2022,7,15,8,0,734.2075362352184,94.2995469781,1.0
2022,7,15,9,0,903.454493613567,82.3631540898,1.0
2022,7,15,10,0,920.014606001834,74.0888848393,1.0
2022,7,15,11,0,892.6467117598955,65.3221948326,1.0
2022,7,15,12,0,912.9983975282349,38.8314979783,0.997659
2022,7,15,13,0,946.3663278226859,48.5730446416,0.998494
2022,7,15,14,0,921.5170241558565,43.1031108535,1.0
2022,7,15,15,0,897.4629948577092,66.2689214601,1.0
2022,7,15,16,0,882.4076930949873,41.9894469678,1.0
2022,7,15,17,0,847.2954473175239,57.8873148263,1.0
2022,7,15,18,0,701.7041050386033,58.9260365154,0.995697
2022,7,15,19,0,296.87419499442586,88.0384717105,1.0
2022,7,15,20,0,0.0,86.3722912665,1.0
2022,7,15,21,0,0.0,90.363132565,0.0
2022,7,15,22,0,0.0,92.0605142143,0.0
2022,7,15,23,0,0.0,107.060183781,0.0
2022,7,16,0,0,0.0,111.655000054,0.0
2022,7,16,1,0,0.0,102.015192101,0.0
2022,7,16,2,0,0.0,103.222027931,0.0
2022,7,16,3,0,0.0,106.738520156,0.0
2022,7,16,4,0,0.0,89.9940493847,0.0
2022,7,16,5,0,100.22434471548571,66.6525278477,0.990078
2022,7,16,6,0,402.6128143047814,42.1777889104,0.999524
2022,7,16,7,0,694.4673833023548,39.0059530738,1.0
2022,7,16,8,0,805.3636155865993,44.6538001669,1.0
2022,7,16,9,0,825.8740100092646,57.6904753281,1.0
2022,7,16,10,0,877.2942453628517,65.2629512998,1.0
2022,7,16,11,0,740.1297298074891,66.2413552203,1.0
2022,7,16,12,0,485.6479094753561,65.4719298462,0.997537
2022,7,16,13,0,650.6354937837118,89.1698007073,0.998355
2022,7,16,14,0,877.8074180686638,81.01560038,1.0
2022,7,16,15,0,870.8765791603535,46.8600092333,1.0
2022,7,16,16,0,863.4068363129572,38.158050996,1.0
2022,7,16,17,0,822.6468628823122,35.4037429666,1.0
2022,7,16,18,0,688.2607430814262,45.4185049936,0.995854
2022,7,16,19,0,295.5391785316639,87.0396786601,1.0
2022,7,16,20,0,0.0,90.380596172,0.0
2022,7,16,21,0,0.0,96.4911183422,0.0
2022,7,16,22,0,0.0,110.879307162,0.0
2022,7,16,23,0,0.0,112.010540541,0.0
2022,7,17,0,0,0.0,100.844598836,0.0
2022,7,17,1,0,0.0,143.960514012,0.0
2022,7,17,2,0,0.0,144.113882446,0.0
2022,7,17,3,0,0.0,134.297211512,0.0
2022,7,17,4,0,0.0,90.4339017897,0.0
2022,7,17,5,0,0.0,42.6573356286,0.0
2022,7,17,6,0,151.73543950171182,49.9762092151,0.0
2022,7,17,7,0,364.4043990725838,49.9648354759,0.0
2022,7,17,8,0,657.5492549270332,62.6002083345,1.0
2022,7,17,9,0,845.1307719702872,70.2246882966,1.0
2022,7,17,10,0,702.350251277489,73.333823985,1.0
2022,7,17,11,0,755.5578255428246,74.8860182685,1.0
2022,7,17,12,0,732.050476161629,81.6391188125,0.997407
2022,7,17,13,0,434.77270308381435,75.2201356879,0.998208
2022,7,17,14,0,386.29987601021475,72.8725129862,1.0
2022,7,17,15,0,291.8363291486933,89.245975252,1.0
2022,7,17,16,0,256.7085809790449,67.4659454601,1.0
2022,7,17,17,0,194.99185003891944,60.809606155,1.0
2022,7,17,18,0,294.1027865183689,44.4269320254,0.996012
2022,7,17,19,0,294.1027865183689,68.8316444409,1.0
2022,7,17,20,0,0.0,66.440895113,1.0
2022,7,17,21,0,0.0,53.5151812232,0.0
2022,7,17,22,0,0.0,59.2483410191,0.0
2022,7,17,23,0,0.0,71.5965721732,0.0
2022,7,18,0,0,0.0,74.3987722105,0.0
2022,7,18,1,0,0.0,87.341101125,0.0
2022,7,18,2,0,0.0,93.5348240759,0.0
2022,7,18,3,0,0.0,88.9085968265,0.0
2022,7,18,4,0,0.0,78.4144747959,0.0
2022,7,18,5,0,0.0,55.7039058497,0.0
2022,7,18,6,0,229.92570633193628,65.8258384518,0.999667
2022,7,18,7,0,450.27493288743005,99.7107016994,1.0
2022,7,18,8,0,657.5902884737991,77.4854282062,1.0
2022,7,18,9,0,865.3452313156595,84.9748709311,1.0
2022,7,18,10,0,658.1194554135928,93.8924999157,1.0
2022,7,18,11,0,653.2706479563147,123.057498828,1.0
2022,7,18,12,0,845.3599149755867,89.583106314,0.997269
2022,7,18,13,0,863.0283050518806,69.2603957746,0.998055
2022,7,18,14,0,881.0846126443946,57.5372144821,1.0
2022,7,18,15,0,860.3394227885891,38.788629479,1.0
2022,7,18,16,0,563.1148634671429,47.6942475469,1.0
2022,7,18,17,0,507.14481382333037,67.0368143816,1.0
2022,7,18,18,0,656.7704421750732,86.9443804239,0.996172
2022,7,18,19,0,292.5619296583214,66.8440937766,1.0
2022,7,18,20,0,0.0,76.1655556327,1.0
2022,7,18,21,0,0.0,80.074150193,0.0
2022,7,18,22,0,0.0,104.501123446,0.0
2022,7,18,23,0,0.0,131.68082725,0.0
2022,7,19,0,0,0.0,121.854740196,0.0
2022,7,19,1,0,0.0,105.063096162,0.0
2022,7,19,2,0,0.0,97.6989222542,0.0
2022,7,19,3,0,0.0,75.268292656,0.0
2022,7,19,4,0,0.0,92.956472956,0.0
2022,7,19,5,0,77.5638803890883,131.977892409,0.990625
2022,7,19,6,0,386.8072279642325,104.676328291,0.99974
2022,7,19,7,0,461.1488663275378,120.685712287,1.0
2022,7,19,8,0,530.753510298081,114.676020421,1.0
2022,7,19,9,0,819.719656051886,174.156930582,1.0
2022,7,19,10,0,911.2534013760992,141.189420946,1.0
2022,7,19,11,0,901.1692591234447,112.014705205,1.0
2022,7,19,12,0,905.3989062997214,121.362168563,0.997124
2022,7,19,13,0,949.7335847388176,110.796799345,0.997893
2022,7,19,14,0,754.1217032635834,85.0535745074,1.0
2022,7,19,15,0,714.7175768339561,81.6191423603,1.0
2022,7,19,16,0,831.512767201077,75.4186823592,1.0
2022,7,19,17,0,513.0649699463827,78.4640737877,1.0
2022,7,19,18,0,408.1835466973692,79.3538641308,0.996332
2022,7,19,19,0,290.9132696890505,134.351364238,1.0
2022,7,19,20,0,0.0,138.537763279,1.0
2022,7,19,21,0,0.0,111.079565663,0.0
2022,7,19,22,0,0.0,133.637734161,0.0
2022,7,19,23,0,0.0,133.643651209,0.0
2022,7,20,0,0,0.0,88.7861610092,0.0
2022,7,20,1,0,0.0,98.5824793999,0.0
2022,7,20,2,0,0.0,124.73760158,0.0
2022,7,20,3,0,0.0,129.95221773,0.0
2022,7,20,4,0,0.0,121.793848231,0.0
2022,7,20,5,0,75.25796059033078,90.925298927,0.990821
2022,7,20,6,0,425.9936838582382,78.4063596984,0.999811
2022,7,20,7,0,781.9374376779225,82.230089657,1.0
2022,7,20,8,0,844.2382091281945,44.362709403,1.0
2022,7,20,9,0,854.9294959319336,61.3105699914,1.0
2022,7,20,10,0,772.9360525071662,66.7586807459,1.0
2022,7,20,11,0,809.6494059286365,70.1548107437,1.0
2022,7,20,12,0,957.3426036945177,82.3458846677,0.996969
2022,7,20,13,0,940.1718996812888,93.5913912108,0.997724
2022,7,20,14,0,775.9193398347177,77.5075172795,1.0
2022,7,20,15,0,569.546574143279,72.8427290433,1.0
2022,7,20,16,0,385.6779774719147,68.8067571287,1.0
2022,7,20,17,0,283.1395807732371,81.0956703224,1.0
2022,7,20,18,0,441.67769080230386,78.6331587719,1.0
2022,7,20,19,0,289.1532025704246,72.1114321721,1.0
2022,7,20,20,0,0.0,75.4993258421,0.0
2022,7,20,21,0,0.0,76.869358573,0.0
2022,7,20,22,0,0.0,75.347908738,0.0
2022,7,20,23,0,0.0,70.6609238735,0.0
2022,7,21,0,0,0.0,53.4689293088,0.0
2022,7,21,1,0,0.0,73.9367183732,0.0
2022,7,21,2,0,0.0,84.8556319551,0.0
2022,7,21,3,0,0.0,87.3738505835,0.0
2022,7,21,4,0,0.0,72.146604657,0.0
2022,7,21,5,0,68.84196903997949,79.0549348787,0.991023
2022,7,21,6,0,323.01079273565347,82.1220927179,0.99988
2022,7,21,7,0,645.1943024867749,71.6022816542,1.0
2022,7,21,8,0,829.1683916533195,84.9523251768,1.0
2022,7,21,9,0,904.5066242500701,121.863763223,1.0
2022,7,21,10,0,902.8313961916979,117.216872177,1.0
2022,7,21,11,0,819.7336703199699,148.014391698,1.0
2022,7,21,12,0,695.9190446261298,181.971296844,0.996806
2022,7,21,13,0,654.3274708644194,173.88854988,0.997546
2022,7,21,14,0,669.8189114107954,195.951875515,1.0
2022,7,21,15,0,583.5089736373606,117.563838162,1.0
2022,7,21,16,0,418.4819762043927,149.045047184,1.0
2022,7,21,17,0,163.1175022234146,88.970974059,1.0
2022,7,21,18,0,287.277844879469,76.260105771,1.0
2022,7,21,19,0,287.277844879469,94.2318593212,1.0
2022,7,21,20,0,0.0,94.1731356287,1.0
2022,7,21,21,0,0.0,108.432227657,0.0
2022,7,21,22,0,0.0,90.4234478892,0.0
2022,7,21,23,0,0.0,70.0484478023,0.0
2022,7,22,0,0,0.0,88.723592566,0.0
2022,7,22,1,0,0.0,110.629883175,0.0
2022,7,22,2,0,0.0,89.2413490138,0.0
2022,7,22,3,0,0.0,86.5049545676,0.0
2022,7,22,4,0,0.0,73.6652614738,0.0
2022,7,22,5,0,0.0,76.604964542,0.991232
2022,7,22,6,0,308.100953227545,66.2527694533,0.999953
2022,7,22,7,0,686.1627110902726,65.6834628203,1.0
2022,7,22,8,0,799.4896311851944,62.5718376215,1.0
2022,7,22,9,0,709.9655237704832,52.0016702591,1.0
2022,7,22,10,0,647.6613101373409,40.2986342439,1.0
2022,7,22,11,0,663.8255101935899,52.6906761912,1.0
2022,7,22,12,0,675.4748775312122,49.571906047,0.996634
2022,7,22,13,0,637.3435708407565,43.3849749723,0.997361
2022,7,22,14,0,682.1490743404436,70.4368275017,1.0
2022,7,22,15,0,674.3063655511636,52.9633518563,1.0
2022,7,22,16,0,426.8455706158146,51.907975404,1.0
2022,7,22,17,0,415.96973731097404,86.059880611,1.0
2022,7,22,18,0,533.1350268490631,89.6789355464,1.0
2022,7,22,19,0,285.283025129374,71.9107080144,1.0
2022,7,22,20,0,0.0,78.4441617371,1.0
2022,7,22,21,0,0.0,90.6011719783,0.0
2022,7,22,22,0,0.0,98.6200819411,0.0
2022,7,22,23,0,0.0,92.6108663309,0.0
2022,7,23,0,0,0.0,97.8170858585,0.0
2022,7,23,1,0,0.0,106.946384098,0.0
2022,7,23,2,0,0.0,94.6492152975,0.0
2022,7,23,3,0,0.0,93.5123901295,0.0
2022,7,23,4,0,0.0,91.0548551775,0.0
2022,7,23,5,0,0.0,86.2483012973,0.991446
2022,7,23,6,0,194.10917544128543,87.95017123,1.0
2022,7,23,7,0,194.10917544128543,100.936552664,1.0
2022,7,23,8,0,165.8696744478334,105.373058238,1.0
2022,7,23,9,0,251.71976183063083,167.867511902,1.0
2022,7,23,10,0,178.39264310663611,95.6880314759,1.0
2022,7,23,11,0,122.60398809855474,87.4419423635,0.999897
2022,7,23,12,0,203.6277922820429,110.616104033,0.996452
2022,7,23,13,0,231.64326053167156,157.986591351,0.997166
2022,7,23,14,0,86.56856961899524,184.062434919,1.0
2022,7,23,15,0,240.70400563521474,155.151224139,1.0
2022,7,23,16,0,299.32988484702486,207.751607855,1.0
2022,7,23,17,0,269.8385632337171,139.915501198,1.0
2022,7,23,18,0,465.88529334470485,122.056148047,1.0
2022,7,23,19,0,283.1642783174484,122.677774001,1.0
2022,7,23,20,0,0.0,127.447141706,1.0
2022,7,23,21,0,0.0,105.625860946,0.0
2022,7,23,22,0,0.0,104.850074081,0.0
2022,7,23,23,0,0.0,117.035445143,0.0
2022,7,24,0,0,0.0,128.778326841,0.0
2022,7,24,1,0,0.0,111.123503705,0.0
2022,7,24,2,0,0.0,92.678613668,0.0
2022,7,24,3,0,0.0,77.7244038525,0.0
2022,7,24,4,0,0.0,67.5538017616,0.0
2022,7,24,5,0,0.0,115.298516606,0.0
2022,7,24,6,0,0.0,120.443813492,1.0
2022,7,24,7,0,26.2045002488685,120.738138902,1.0
2022,7,24,8,0,26.2045002488685,99.7848040687,1.0
2022,7,24,9,0,18.277289958866675,122.863598013,1.0
2022,7,24,10,0,198.8050207731353,237.694318126,1.0
2022,7,24,11,0,343.4621075815548,211.390653351,1.0
2022,7,24,12,0,324.641161415001,146.055972882,0.996261
2022,7,24,13,0,580.6214461052978,486.697176,0.996964
2022,7,24,14,0,773.8868184651776,395.239396123,1.0
2022,7,24,15,0,712.5970179981412,253.022594021,1.0
2022,7,24,16,0,578.9598340403684,190.621310415,1.0
2022,7,24,17,0,223.66957498020784,152.097643534,1.0
2022,7,24,18,0,283.25144268568044,89.6484149787,1.0
2022,7,24,19,0,280.9168407552946,78.8934720165,1.0
2022,7,24,20,0,0.0,75.2557194153,1.0
2022,7,24,21,0,0.0,55.0958856233,0.0
2022,7,24,22,0,0.0,58.6880890452,0.0
2022,7,24,23,0,0.0,62.159306163,0.0
2022,7,25,0,0,0.0,66.3548807975,0.0
2022,7,25,1,0,0.0,68.1712387143,0.0
2022,7,25,2,0,0.0,71.7061123014,0.0
2022,7,25,3,0,0.0,73.6241976691,0.0
2022,7,25,4,0,0.0,76.5903974575,0.0
2022,7,25,5,0,42.52562587467214,92.8231158606,0.991891
2022,7,25,6,0,346.37178984160226,81.8836293025,1.0
2022,7,25,7,0,734.2369673319547,120.620499255,1.0
2022,7,25,8,0,879.141163448586,118.763557112,1.0
2022,7,25,9,0,919.4072717554361,105.166963702,1.0
2022,7,25,10,0,936.559627504912,106.553809222,1.0
2022,7,25,11,0,778.0450371426007,73.875152512,1.0
2022,7,25,12,0,783.9543358919143,41.1882693455,0.996059
2022,7,25,13,0,925.9554466118416,69.7783820442,0.996752
2022,7,25,14,0,911.1585674800638,88.7620437152,1.0
2022,7,25,15,0,755.5584412331052,88.1295820072,1.0
2022,7,25,16,0,725.8481833889241,93.9787103487,1.0
2022,7,25,17,0,800.4651320430709,134.014881895,1.0
2022,7,25,18,0,651.6958968710358,84.4635885764,1.0
2022,7,25,19,0,278.53564243435704,82.2893004446,0.0
2022,7,25,20,0,0.0,74.9294462537,0.0
2022,7,25,21,0,0.0,93.7385750389,0.0
2022,7,25,22,0,0.0,105.306935077,0.0
2022,7,25,23,0,0.0,103.19222454,0.0
2022,7,26,0,0,0.0,92.2838062276,0.0
2022,7,26,1,0,0.0,80.1451390768,0.0
2022,7,26,2,0,0.0,74.1718525216,0.0
2022,7,26,3,0,0.0,70.5715746979,0.0
2022,7,26,4,0,0.0,66.830677137,0.0
2022,7,26,5,0,31.737281741770836,69.6694827025,0.0
2022,7,26,6,0,191.08142912522322,88.0396490525,1.0
2022,7,26,7,0,536.4257359400973,93.0808361144,1.0
2022,7,26,8,0,825.2267920880922,110.550036885,1.0
2022,7,26,9,0,895.9551248178734,170.717913021,1.0
2022,7,26,10,0,935.4300669683104,109.655947174,1.0
2022,7,26,11,0,959.6037365892837,98.8945741637,0.999883
2022,7,26,12,0,958.4200755560892,85.6044761601,0.995847
2022,7,26,13,0,947.7801720145353,100.055834355,0.996531
2022,7,26,14,0,919.9398615617952,69.3874318284,1.0
2022,7,26,15,0,887.8225942580409,62.6915704467,1.0
2022,7,26,16,0,721.8947605599304,64.1507948833,1.0
2022,7,26,17,0,643.3358301946585,93.4427558546,1.0
2022,7,26,18,0,626.6827858572392,78.2876775424,1.0
2022,7,26,19,0,276.01529616042,77.0224201449,0.0
2022,7,26,20,0,0.0,82.1813000023,0.0
2022,7,26,21,0,0.0,90.8655428882,0.0
2022,7,26,22,0,0.0,92.7511037655,0.0
2022,7,26,23,0,0.0,99.2907744359,0.0
2022,7,27,0,0,0.0,81.5843224044,0.0
2022,7,27,1,0,0.0,93.1275204408,0.0
2022,7,27,2,0,0.0,125.895660619,0.0
2022,7,27,3,0,0.0,171.76216954,0.0
2022,7,27,4,0,0.0,173.762922546,0.0
2022,7,27,5,0,5.790629307610729,161.587113372,0.992356
2022,7,27,6,0,260.8319653106954,91.2353847724,1.0
2022,7,27,7,0,629.0362455430941,93.9134336873,1.0
2022,7,27,8,0,683.4305015291355,75.7755201683,1.0
2022,7,27,9,0,638.6355298601562,83.1522218673,1.0
2022,7,27,10,0,396.64759512856335,106.129000022,1.0
2022,7,27,11,0,151.10394944378515,165.073655428,0.999735
2022,7,27,12,0,186.3743692217801,523.877744953,0.995624
2022,7,27,13,0,550.1031810023426,938.598513386,0.9963
2022,7,27,14,0,753.8485631121313,302.485214207,1.0
2022,7,27,15,0,306.46345914531696,161.263568122,1.0
2022,7,27,16,0,125.67639015167191,123.178375777,1.0
2022,7,27,17,0,197.66664956573237,143.416926357,1.0
2022,7,27,18,0,345.340343599888,133.75434075,1.0
2022,7,27,19,0,273.35008418582754,113.1959184,0.0
2022,7,27,20,0,0.0,139.638901181,0.0
2022,7,27,21,0,0.0,120.256638847,0.0
2022,7,27,22,0,0.0,139.19225608,0.0
2022,7,27,23,0,0.0,160.006836535,0.0
2022,7,28,0,0,0.0,140.067670325,0.0
2022,7,28,1,0,0.0,86.8503309219,0.0
2022,7,28,2,0,0.0,73.2551418185,0.0
2022,7,28,3,0,0.0,68.7453550995,0.0
2022,7,28,4,0,0.0,74.4488191591,0.0
2022,7,28,5,0,0.0,105.432602472,0.0
2022,7,28,6,0,288.0753116598899,90.7884902079,0.0
2022,7,28,7,0,545.2909709533819,137.335302708,1.0
2022,7,28,8,0,424.997665308017,102.415193266,1.0
2022,7,28,9,0,233.98176019013027,141.639858839,1.0
2022,7,28,10,0,440.3971405565006,175.639643226,1.0
2022,7,28,11,0,595.9073899797356,765.385230403,0.999577
2022,7,28,12,0,528.9957608241687,312.796200704,0.99539
2022,7,28,13,0,747.3241592994274,416.54475107,0.99606
2022,7,28,14,0,883.0178706063264,255.303273941,1.0
2022,7,28,15,0,715.5076310486886,701.051132297,1.0
2022,7,28,16,0,673.4771913265806,487.543621076,1.0
2022,7,28,17,0,513.7207936863317,172.961845562,1.0
2022,7,28,18,0,383.3057086295075,253.140173073,1.0
2022,7,28,19,0,270.5339437532949,86.846885604,1.0
2022,7,28,20,0,0.0,126.431586955,1.0
2022,7,28,21,0,0.0,156.235666264,0.0
2022,7,28,22,0,0.0,118.640765543,0.0
2022,7,28,23,0,0.0,104.330147803,0.0
2022,7,29,0,0,0.0,127.329845904,0.0
2022,7,29,1,0,0.0,87.9766742722,0.0
2022,7,29,2,0,0.0,90.5308179598,0.0
2022,7,29,3,0,0.0,94.3269128687,0.0
2022,7,29,4,0,0.0,142.815055242,0.0
2022,7,29,5,0,0.0,234.299636138,0.0
2022,7,29,6,0,77.6513374266213,133.782566146,1.0
2022,7,29,7,0,77.6513374266213,144.365049299,1.0
2022,7,29,8,0,0.0,108.680425324,1.0
2022,7,29,9,0,47.799342772702914,144.746604726,1.0
2022,7,29,10,0,51.83253213479492,242.575146341,1.0
2022,7,29,11,0,57.7512503298027,154.086398182,0.99941
2022,7,29,12,0,523.0679560612216,207.9546839,0.995145
2022,7,29,13,0,905.0044454356971,150.843922051,0.99581
2022,7,29,14,0,879.8807096140965,141.72015378,0.999975
2022,7,29,15,0,759.5245639321873,113.217443968,1.0
2022,7,29,16,0,737.5278431577055,154.280929073,1.0
2022,7,29,17,0,784.909661803609,149.033943733,1.0
2022,7,29,18,0,630.2406765246271,176.065988898,1.0
2022,7,29,19,0,267.56045321844687,138.889625861,1.0
2022,7,29,20,0,0.0,130.680111976,1.0
2022,7,29,21,0,0.0,120.940214347,0.0
2022,7,29,22,0,0.0,86.7356797339,0.0
2022,7,29,23,0,0.0,86.9998451217,0.0
2022,7,30,0,0,0.0,79.6870343801,0.0
2022,7,30,1,0,0.0,94.0178360111,0.0
2022,7,30,2,0,0.0,98.5765253718,0.0
2022,7,30,3,0,0.0,92.2478680899,0.0
2022,7,30,4,0,0.0,103.566896312,0.0
2022,7,30,5,0,37.68068944533751,113.066653008,0.0
2022,7,30,6,0,105.62271750348695,117.968836237,1.0
2022,7,30,7,0,381.40962772241363,92.1899128048,1.0
2022,7,30,8,0,752.4076500693479,127.816632655,1.0
2022,7,30,9,0,899.9628341217317,131.800260207,1.0
2022,7,30,10,0,899.948323691217,88.6371697417,1.0
2022,7,30,11,0,823.7832007075966,87.282254753,0.999232
2022,7,30,12,0,823.9259107115886,75.5016532965,0.994887
2022,7,30,13,0,817.5246540671542,60.1461140295,0.99555
2022,7,30,14,0,842.8791564309672,55.8436928909,0.999795
2022,7,30,15,0,912.7768218749073,53.1327272455,1.0
2022,7,30,16,0,893.5581145749869,38.7611866302,1.0
2022,7,30,17,0,822.9186277698627,17.7984813703,1.0
2022,7,30,18,0,642.1374031846492,48.4725487561,1.0
2022,7,30,19,0,264.4228204572401,102.540820369,1.0
2022,7,30,20,0,0.0,97.1766212041,1.0
2022,7,30,21,0,0.0,104.559293093,0.0
2022,7,30,22,0,0.0,85.9291488171,0.0
2022,7,30,23,0,0.0,87.7673942949,0.0
2022,7,31,0,0,0.0,88.5805397427,0.0
2022,7,31,1,0,0.0,104.479944815,0.0
2022,7,31,2,0,0.0,91.6170395314,0.0
2022,7,31,3,0,0.0,81.8110064144,0.0
2022,7,31,4,0,0.0,82.8611294184,0.0
2022,7,31,5,0,46.160249786981176,44.4601323559,0.0
