Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,31,15,0,135.8231521904754,133.725756375,0.968053
2022,10,31,16,0,270.72818977135734,111.310504221,1.0
2022,10,31,17,0,270.72818977135734,56.3670179118,1.0
2022,10,31,18,0,0.0,57.5482315914,1.0
2022,10,31,19,0,0.0,74.4480510067,0.0
2022,10,31,20,0,0.0,66.2364578691,0.0
2022,10,31,21,0,0.0,55.8487284385,0.0
2022,10,31,22,0,0.0,47.4688368827,0.0
2022,10,31,23,0,0.0,62.3545959384,0.0
2022,11,1,0,0,0.0,70.6808538775,0.0
2022,11,1,1,0,0.0,71.2735372985,0.0
2022,11,1,2,0,0.0,73.6560659332,0.0
2022,11,1,3,0,0.0,70.9265019614,0.0
2022,11,1,4,0,0.0,59.9581002405,0.0
2022,11,1,5,0,0.0,60.662378402,0.0
2022,11,1,6,0,0.0,48.6891705879,0.0
2022,11,1,7,0,52.75618235290682,132.163145438,0.98687
2022,11,1,8,0,457.1152345646722,113.069694702,0.968682
2022,11,1,9,0,863.7481598302235,102.257654681,0.942913
2022,11,1,10,0,927.4010940819909,87.166930215,0.910492
2022,11,1,11,0,664.2786867830278,92.6199019716,0.876806
2022,11,1,12,0,290.142604175291,92.0065703154,0.864003
2022,11,1,13,0,107.01657560353158,88.8392659718,0.890119
2022,11,1,14,0,84.86801876958606,92.1302823549,0.932525
2022,11,1,15,0,71.72734702185062,67.9453979527,0.967342
2022,11,1,16,0,265.8311463889584,78.4410835194,1.0
2022,11,1,17,0,265.8311463889584,54.8151219168,1.0
2022,11,1,18,0,0.0,58.2999512862,1.0
2022,11,1,19,0,0.0,48.6230407565,0.0
2022,11,1,20,0,0.0,60.5038046527,0.0
2022,11,1,21,0,0.0,72.4064506993,0.0
2022,11,1,22,0,0.0,82.0760680401,0.0
2022,11,1,23,0,0.0,96.787252261,0.0
2022,11,2,0,0,0.0,147.807735916,0.0
2022,11,2,1,0,0.0,127.345989012,0.0
2022,11,2,2,0,0.0,194.68965706,0.0
2022,11,2,3,0,0.0,100.369721231,0.0
2022,11,2,4,0,0.0,117.961672086,0.0
2022,11,2,5,0,0.0,88.4407349733,0.0
2022,11,2,6,0,0.0,77.4018169729,0.0
2022,11,2,7,0,280.347234919438,62.6041464434,0.986404
2022,11,2,8,0,534.5135521750017,63.812775149,0.9679
2022,11,2,9,0,400.2365667450413,59.5087389245,0.941775
2022,11,2,10,0,598.6844776122243,73.1323206145,0.908566
2022,11,2,11,0,894.8669939298472,73.4044895159,0.874231
2022,11,2,12,0,914.2870799317642,79.0751446948,0.861299
2022,11,2,13,0,814.8653618940352,59.2787589764,0.888032
2022,11,2,14,0,585.0360239765605,52.3182296886,0.931212
2022,11,2,15,0,652.5325927828812,54.9618782526,0.966453
2022,11,2,16,0,671.2371925078203,73.9165026224,1.0
2022,11,2,17,0,260.9095759321279,96.6876467899,1.0
2022,11,2,18,0,0.0,129.918939525,1.0
2022,11,2,19,0,0.0,143.341483564,0.0
2022,11,2,20,0,0.0,116.522652268,0.0
2022,11,2,21,0,0.0,172.267285181,0.0
2022,11,2,22,0,0.0,105.456622446,0.0
2022,11,2,23,0,0.0,197.016561752,0.0
2022,11,3,0,0,0.0,263.790893558,0.0
2022,11,3,1,0,0.0,248.545755203,0.0
2022,11,3,2,0,0.0,133.433505127,0.0
2022,11,3,3,0,0.0,295.361894866,0.0
2022,11,3,4,0,0.0,273.093461208,0.0
2022,11,3,5,0,0.0,156.951799386,0.0
2022,11,3,6,0,0.0,116.477755414,0.0
2022,11,3,7,0,157.30456546481335,68.2045984596,0.0
2022,11,3,8,0,433.9832454607222,65.6970030089,0.967108
2022,11,3,9,0,510.06613438299826,62.8196454613,0.940505
2022,11,3,10,0,327.4850504875003,61.7977031661,0.906644
2022,11,3,11,0,565.8306975675753,67.5339786512,0.870736
2022,11,3,12,0,542.3434940764232,78.4821087802,0.858585
2022,11,3,13,0,523.7538499494426,70.3257931088,0.885885
2022,11,3,14,0,891.2254569532533,67.0149006445,0.929892
2022,11,3,15,0,665.8738209983482,79.8717507006,0.969834
2022,11,3,16,0,483.7636140695712,86.9917020063,1.0
2022,11,3,17,0,255.97179268429258,130.88887551,1.0
2022,11,3,18,0,0.0,226.211556524,1.0
2022,11,3,19,0,0.0,247.966548712,0.0
2022,11,3,20,0,0.0,135.091901305,0.0
2022,11,3,21,0,0.0,216.505240446,0.0
2022,11,3,22,0,0.0,167.964602464,0.0
2022,11,3,23,0,0.0,160.619320564,0.0
2022,11,4,0,0,0.0,162.317352903,0.0
2022,11,4,1,0,0.0,267.380251999,0.0
2022,11,4,2,0,0.0,267.055079824,0.0
2022,11,4,3,0,0.0,189.612918137,0.0
2022,11,4,4,0,0.0,129.716267661,0.0
2022,11,4,5,0,0.0,107.071427641,0.0
2022,11,4,6,0,0.0,76.9674715742,0.0
2022,11,4,7,0,297.9421900407042,53.8856782654,0.985507
2022,11,4,8,0,699.8333604830868,54.2508101412,0.966312
2022,11,4,9,0,866.5340572375571,88.533251926,0.939242
2022,11,4,10,0,915.9267022291249,56.4030605283,0.904727
2022,11,4,11,0,901.6931335015993,85.1669877113,0.869074
2022,11,4,12,0,925.0794174814937,95.5008838746,0.855863
2022,11,4,13,0,941.325077476592,96.7070680707,0.883827
2022,11,4,14,0,901.3387487379612,79.6197620305,0.928564
2022,11,4,15,0,572.5294347507993,72.0456982758,0.965175
2022,11,4,16,0,388.8723305302484,48.5921640699,1.0
2022,11,4,17,0,251.02666645466306,58.1228906895,1.0
2022,11,4,18,0,0.0,57.2322497258,1.0
2022,11,4,19,0,0.0,48.8951206635,0.0
2022,11,4,20,0,0.0,64.9113442303,0.0
2022,11,4,21,0,0.0,59.5074973349,0.0
2022,11,4,22,0,0.0,71.5903730176,0.0
2022,11,4,23,0,0.0,69.6351710795,0.0
2022,11,5,0,0,0.0,70.9927419923,0.0
2022,11,5,1,0,0.0,61.2638827964,0.0
2022,11,5,2,0,0.0,65.0643244027,0.0
2022,11,5,3,0,0.0,57.0516350647,0.0
2022,11,5,4,0,0.0,40.1810008782,0.0
2022,11,5,5,0,0.0,57.8605115744,0.0
2022,11,5,6,0,0.0,70.8571624768,0.0
2022,11,5,7,0,273.11421034819676,41.6062006204,0.985066
2022,11,5,8,0,683.8269036702079,45.2686182342,0.96554
2022,11,5,9,0,855.4788076344473,49.8685624968,0.937727
2022,11,5,10,0,814.7132009351355,67.2813460955,0.902818
2022,11,5,11,0,860.8936196438373,62.1012017259,0.866498
2022,11,5,12,0,973.1519091872683,86.5925087279,0.853134
2022,11,5,13,0,958.1249112459121,75.7202295596,0.88171
2022,11,5,14,0,934.2077816792446,76.3711128177,0.92723
2022,11,5,15,0,863.9465533818357,79.1557743601,0.964441
2022,11,5,16,0,651.741896292092,78.9239278586,1.0
2022,11,5,17,0,246.08358950971936,62.7210418927,1.0
2022,11,5,18,0,0.0,77.8122823631,1.0
2022,11,5,19,0,0.0,92.1449380979,0.0
2022,11,5,20,0,0.0,86.1555950852,0.0
2022,11,5,21,0,0.0,87.5953188809,0.0
2022,11,5,22,0,0.0,90.9526533085,0.0
2022,11,5,23,0,0.0,92.024594792,0.0
2022,11,6,0,0,0.0,81.3298437141,0.0
2022,11,6,1,0,0.0,82.8236643183,0.0
2022,11,6,2,0,0.0,60.5257363488,0.0
2022,11,6,3,0,0.0,59.1417753488,0.0
2022,11,6,4,0,0.0,64.4304450178,0.0
2022,11,6,5,0,0.0,77.638248205,0.0
2022,11,6,6,0,0.0,90.737816495,0.0
2022,11,6,7,0,289.1347983598615,106.129652806,0.984628
2022,11,6,8,0,696.5854855070907,56.351351482,0.964757
2022,11,6,9,0,869.3035374673661,41.9548374328,0.93674
2022,11,6,10,0,944.8151515778504,49.3486058893,0.900918
2022,11,6,11,0,973.5533155559826,60.9932828568,0.863926
2022,11,6,12,0,970.7993003341908,42.4932952749,0.850399
2022,11,6,13,0,564.0732904245017,42.1344289486,0.879586
2022,11,6,14,0,523.203607650513,54.3827489199,0.92589
2022,11,6,15,0,843.4467750087796,46.9241585367,0.963702
2022,11,6,16,0,645.2606087949117,87.2082373037,1.0
2022,11,6,17,0,241.1524370480652,124.644586267,1.0
2022,11,6,18,0,0.0,100.382156803,1.0
2022,11,6,19,0,0.0,78.7791223442,0.0
2022,11,6,20,0,0.0,104.830361561,0.0
2022,11,6,21,0,0.0,106.008188209,0.0
2022,11,6,22,0,0.0,114.963726308,0.0
2022,11,6,23,0,0.0,108.443876499,0.0
2022,11,7,0,0,0.0,83.7942026856,0.0
2022,11,7,1,0,0.0,77.2062335648,0.0
2022,11,7,2,0,0.0,61.7813391147,0.0
2022,11,7,3,0,0.0,96.2610104104,0.0
2022,11,7,4,0,0.0,124.660724373,0.0
2022,11,7,5,0,0.0,77.3069599803,0.0
2022,11,7,6,0,0.0,103.074781856,0.0
2022,11,7,7,0,279.3099203168656,92.9391196889,0.984194
2022,11,7,8,0,682.3422890422521,48.2125122238,0.963987
2022,11,7,9,0,843.4063709735052,51.5387638697,0.935274
2022,11,7,10,0,600.1986020912983,56.2836836538,0.89903
2022,11,7,11,0,543.8842168805849,61.0111744537,0.861361
2022,11,7,12,0,857.3650791520536,67.7842161004,0.847662
2022,11,7,13,0,931.1523020624688,65.3883922816,0.877454
2022,11,7,14,0,762.728425766481,63.2986827109,0.924543
2022,11,7,15,0,508.70129023022014,62.0321206976,0.962958
2022,11,7,16,0,440.0632268438691,60.3024119324,1.0
2022,11,7,17,0,236.24352243230942,97.5068325659,1.0
2022,11,7,18,0,0.0,173.376509229,0.768507
2022,11,7,19,0,0.0,99.010414164,0.0
2022,11,7,20,0,0.0,88.3058053255,0.0
2022,11,7,21,0,0.0,100.877210569,0.0
2022,11,7,22,0,0.0,86.1259469271,0.0
2022,11,7,23,0,0.0,102.123670451,0.0
2022,11,8,0,0,0.0,77.575803907,0.0
2022,11,8,1,0,0.0,75.9349818542,0.0
2022,11,8,2,0,0.0,79.9820448555,0.0
2022,11,8,3,0,0.0,73.9064304522,0.0
2022,11,8,4,0,0.0,90.6881765851,0.0
2022,11,8,5,0,0.0,77.4598640828,0.0
2022,11,8,6,0,0.0,60.0262452765,0.0
2022,11,8,7,0,0.0,57.0905307542,0.983765
2022,11,8,8,0,143.2631487784858,78.0517414345,0.963239
2022,11,8,9,0,143.2631487784858,71.182112549,0.0
2022,11,8,10,0,0.0,63.4635337538,0.897157
2022,11,8,11,0,341.74466552507664,78.4078578049,0.0
2022,11,8,12,0,536.2150591873972,61.9097516532,0.844924
2022,11,8,13,0,666.88660534969,43.9890407233,0.0
2022,11,8,14,0,795.6662217030588,43.4000074885,0.0
2022,11,8,15,0,706.2248097826703,57.6782048497,0.0
2022,11,8,16,0,614.3423471022743,56.5763054819,0.0
2022,11,8,17,0,231.36754733529352,47.7941150578,0.0
2022,11,8,18,0,0.0,45.212407024,0.0
2022,11,8,19,0,0.0,34.7243121143,0.0
2022,11,8,20,0,0.0,38.8899701403,0.0
2022,11,8,21,0,0.0,54.0323460197,0.0
2022,11,8,22,0,0.0,38.64627585,0.0
2022,11,8,23,0,0.0,48.6917318603,0.0
2022,11,9,0,0,0.0,64.2049541797,0.0
2022,11,9,1,0,0.0,65.9465704613,0.0
2022,11,9,2,0,0.0,64.8759280006,0.0
2022,11,9,3,0,0.0,75.8669251384,0.0
2022,11,9,4,0,0.0,77.1678568753,0.0
2022,11,9,5,0,0.0,74.0940453402,0.0
2022,11,9,6,0,0.0,105.114974951,0.0
2022,11,9,7,0,255.79631133409134,89.8818481525,0.983342
2022,11,9,8,0,647.442338360821,53.8482009338,0.962481
2022,11,9,9,0,852.7049576579839,56.4733052413,0.932861
2022,11,9,10,0,942.6354643898601,90.0713895223,0.8953
2022,11,9,11,0,971.0759471403228,100.247513806,0.856263
2022,11,9,12,0,978.2726211961914,95.7098305528,0.842187
2022,11,9,13,0,967.8417529523276,95.2446888553,0.873173
2022,11,9,14,0,934.4172829489653,93.7892677037,0.921834
2022,11,9,15,0,854.8588157161907,118.185155054,0.961455
2022,11,9,16,0,626.0456230896544,86.657648294,1.0
2022,11,9,17,0,226.53554518457588,77.2753073752,1.0
2022,11,9,18,0,0.0,72.3104568615,1.0
2022,11,9,19,0,0.0,60.8588185199,0.0
2022,11,9,20,0,0.0,73.869727897,0.0
2022,11,9,21,0,0.0,72.4319927952,0.0
2022,11,9,22,0,0.0,87.3183543901,0.0
2022,11,9,23,0,0.0,91.5868141819,0.0
2022,11,10,0,0,0.0,164.413460878,0.0
2022,11,10,1,0,0.0,129.051011184,0.0
2022,11,10,2,0,0.0,211.028597238,0.0
2022,11,10,3,0,0.0,122.6510577,0.0
2022,11,10,4,0,0.0,100.792882562,0.0
2022,11,10,5,0,0.0,232.716840816,0.0
2022,11,10,6,0,0.0,182.161608331,0.0
2022,11,10,7,0,271.9952337066519,126.204020668,0.982924
2022,11,10,8,0,684.0878300853748,213.402234549,0.961747
2022,11,10,9,0,872.3979047932592,176.606025779,0.931878
2022,11,10,10,0,941.4071190387403,281.214811027,0.893461
2022,11,10,11,0,970.2302370993818,279.902779097,0.853735
2022,11,10,12,0,977.5362554268864,303.679915209,0.839453
2022,11,10,13,0,967.0192698520998,340.228190008,0.871025
2022,11,10,14,0,933.2369004133682,304.006696422,0.920473
2022,11,10,15,0,852.6288066565679,265.055885348,0.960698
2022,11,10,16,0,619.7621641198874,303.829689542,1.0
2022,11,10,17,0,221.75881697629654,156.752587638,1.0
2022,11,10,18,0,0.0,134.368659764,1.0
2022,11,10,19,0,0.0,130.73581969,0.0
2022,11,10,20,0,0.0,141.992805679,0.0
2022,11,10,21,0,0.0,121.343455871,0.0
2022,11,10,22,0,0.0,215.049279232,0.0
2022,11,10,23,0,0.0,157.085517157,0.0
2022,11,11,0,0,0.0,214.794115919,0.0
2022,11,11,1,0,0.0,215.295965091,0.0
2022,11,11,2,0,0.0,277.902717526,0.0
2022,11,11,3,0,0.0,335.721367942,0.0
2022,11,11,4,0,0.0,355.301498148,0.0
2022,11,11,5,0,0.0,319.137802921,0.0
2022,11,11,6,0,0.0,456.878147008,0.0
2022,11,11,7,0,267.2721481543435,479.380884612,0.982513
2022,11,11,8,0,677.8058602941387,422.344169519,0.961021
2022,11,11,9,0,870.0739294046127,428.208611193,0.930701
2022,11,11,10,0,940.1615319887505,485.783836646,0.891644
2022,11,11,11,0,969.3758674731247,375.367909315,0.851226
2022,11,11,12,0,976.796408175247,269.130937758,0.836726
2022,11,11,13,0,966.1983863282271,288.153292044,0.868875
2022,11,11,14,0,932.0656393806989,201.893272904,0.919107
2022,11,11,15,0,836.3566470143844,113.86717895,0.959936
2022,11,11,16,0,599.4963991739924,37.0323431972,1.0
2022,11,11,17,0,217.0488606381354,90.3918057546,1.0
2022,11,11,18,0,0.0,155.12041898,1.0
2022,11,11,19,0,0.0,92.6708837697,0.0
2022,11,11,20,0,0.0,76.953104179,0.0
2022,11,11,21,0,0.0,56.1338674349,0.0
2022,11,11,22,0,0.0,51.7409478213,0.0
2022,11,11,23,0,0.0,61.4812898937,0.0
2022,11,12,0,0,0.0,60.5368399877,0.0
2022,11,12,1,0,0.0,59.6823196603,0.0
2022,11,12,2,0,0.0,68.1588131031,0.0
2022,11,12,3,0,0.0,59.1450402799,0.0
2022,11,12,4,0,0.0,86.5425007232,0.0
2022,11,12,5,0,0.0,80.5298869034,0.0
2022,11,12,6,0,0.0,104.577850421,0.0
2022,11,12,7,0,262.4332094286371,243.060767863,0.98211
2022,11,12,8,0,671.3792430571762,129.953458378,0.960308
2022,11,12,9,0,867.7101275565417,123.553267578,0.929544
2022,11,12,10,0,938.8995629639364,166.731444266,0.889851
2022,11,12,11,0,968.513701179587,94.9984268499,0.848738
2022,11,12,12,0,943.1207614653447,67.3728527194,0.834006
2022,11,12,13,0,932.4470557641341,43.6517232305,0.866723
2022,11,12,14,0,930.9054072438034,63.460767253,0.917738
2022,11,12,15,0,848.2458611626448,63.8389460881,0.95917
2022,11,12,16,0,607.4622767687626,72.1244276011,1.0
2022,11,12,17,0,212.41729640747852,65.8544553153,1.0
2022,11,12,18,0,0.0,71.2752616951,1.0
2022,11,12,19,0,0.0,70.1395465914,0.0
2022,11,12,20,0,0.0,78.0140862016,0.0
2022,11,12,21,0,0.0,63.4375454852,0.0
2022,11,12,22,0,0.0,80.1800031125,0.0
2022,11,12,23,0,0.0,73.3811761611,0.0
2022,11,13,0,0,0.0,61.7124559505,0.0
2022,11,13,1,0,0.0,75.3011944398,0.0
2022,11,13,2,0,0.0,80.7564551712,0.0
2022,11,13,3,0,0.0,90.9600170866,0.0
2022,11,13,4,0,0.0,96.3771829825,0.0
2022,11,13,5,0,0.0,134.647817575,0.0
2022,11,13,6,0,0.0,127.979981071,0.0
2022,11,13,7,0,224.63727932369994,52.5913797174,0.981714
2022,11,13,8,0,602.9833456906176,60.8328573582,0.959609
2022,11,13,9,0,802.6137195810372,54.3212549715,0.928161
2022,11,13,10,0,866.5097654539026,49.7290448732,0.888084
2022,11,13,11,0,908.2154281705152,65.9184394047,0.846275
2022,11,13,12,0,943.2494110837524,54.3169786811,0.831297
2022,11,13,13,0,944.1268209476975,44.9694803567,0.864571
2022,11,13,14,0,916.7695347733301,36.5018068965,0.916366
2022,11,13,15,0,843.517756354687,28.8838533739,0.958401
2022,11,13,16,0,601.4747376092663,146.169664292,1.0
2022,11,13,17,0,207.87579023323195,107.643520439,1.0
2022,11,13,18,0,0.0,94.2678463014,0.0
2022,11,13,19,0,0.0,75.3747051747,0.0
2022,11,13,20,0,0.0,88.7556422485,0.0
2022,11,13,21,0,0.0,166.819979935,0.0
2022,11,13,22,0,0.0,144.062678405,0.0
2022,11,13,23,0,0.0,100.818266762,0.0
2022,11,14,0,0,0.0,104.260635567,0.0
2022,11,14,1,0,0.0,81.159793735,0.0
2022,11,14,2,0,0.0,83.335948557,0.0
2022,11,14,3,0,0.0,81.8703505822,0.0
2022,11,14,4,0,0.0,66.6866601859,0.0
2022,11,14,5,0,0.0,90.201261444,0.0
2022,11,14,6,0,0.0,70.8262978121,0.0
2022,11,14,7,0,252.4085000919955,94.3159187869,0.981327
2022,11,14,8,0,658.0945716009287,107.058107161,0.958923
2022,11,14,9,0,862.8668096358218,234.371687466,0.927292
2022,11,14,10,0,936.3303146335695,280.984393322,0.886346
2022,11,14,11,0,966.769704576123,195.341474559,0.843839
2022,11,14,12,0,974.5657779045059,275.984660807,0.8286
2022,11,14,13,0,963.7578289397527,327.228543689,0.862419
2022,11,14,14,0,928.6258841713868,328.915382841,0.914992
2022,11,14,15,0,843.9925385342623,306.144114116,0.957629
2022,11,14,16,0,595.6148080905846,324.220191103,1.0
2022,11,14,17,0,203.43597462302046,397.83621177,1.0
2022,11,14,18,0,0.0,432.409350663,1.0
2022,11,14,19,0,0.0,489.76825796,0.0
2022,11,14,20,0,0.0,502.33930838,0.0
2022,11,14,21,0,0.0,477.136706539,0.0
2022,11,14,22,0,0.0,358.233345355,0.0
2022,11,14,23,0,0.0,412.790141896,0.0
2022,11,15,0,0,0.0,313.47140937,0.0
2022,11,15,1,0,0.0,372.93000463,0.0
2022,11,15,2,0,0.0,349.217270524,0.0
2022,11,15,3,0,0.0,365.56945296,0.0
2022,11,15,4,0,0.0,425.512948111,0.0
2022,11,15,5,0,0.0,347.715052527,0.0
2022,11,15,6,0,0.0,417.084909091,0.0
2022,11,15,7,0,247.2242475484885,359.971837483,0.980949
2022,11,15,8,0,651.2391631824264,359.790404665,0.958257
2022,11,15,9,0,860.3895375644852,405.763255325,0.9262
2022,11,15,10,0,935.0251535816501,377.606710336,0.884639
2022,11,15,11,0,965.8898726633845,249.248594691,0.841433
2022,11,15,12,0,955.9566662618925,153.024467203,0.82592
2022,11,15,13,0,930.7043565405675,27.9079028099,0.86027
2022,11,15,14,0,902.580265338798,55.174565512,0.913616
2022,11,15,15,0,831.3807845759384,62.2889981734,0.956854
2022,11,15,16,0,589.8969160538455,243.041212883,1.0
2022,11,15,17,0,199.10936552574867,358.46732667,1.0
2022,11,15,18,0,0.0,285.618749026,1.0
2022,11,15,19,0,0.0,380.727267167,0.0
2022,11,15,20,0,0.0,475.868871862,0.0
2022,11,15,21,0,0.0,429.537560299,0.0
2022,11,15,22,0,0.0,459.311917596,0.0
2022,11,15,23,0,0.0,506.842489114,0.0
2022,11,16,0,0,0.0,485.372655124,0.0
2022,11,16,1,0,0.0,358.022494522,0.0
2022,11,16,2,0,0.0,407.45462228,0.0
2022,11,16,3,0,0.0,454.895575803,0.0
2022,11,16,4,0,0.0,405.756141551,0.0
2022,11,16,5,0,0.0,366.954883579,0.0
2022,11,16,6,0,0.0,332.063301306,0.0
2022,11,16,7,0,241.9272725080002,347.262104419,0.980581
2022,11,16,8,0,644.2445023841788,276.838678042,0.957602
2022,11,16,9,0,857.8769376366647,241.703694719,0.925134
2022,11,16,10,0,933.7078484400727,286.779989767,0.882965
2022,11,16,11,0,965.0062392963534,161.300818494,0.839061
2022,11,16,12,0,973.0799978734253,104.429873338,0.823258
2022,11,16,13,0,962.1623652650467,153.698580818,0.858124
2022,11,16,14,0,926.4144218090405,90.8271102518,0.912239
2022,11,16,15,0,839.9019900369813,77.4684744785,0.956076
2022,11,16,16,0,584.3353090102985,67.9359324613,1.0
2022,11,16,17,0,194.90727477396933,63.0418322662,1.0
2022,11,16,18,0,0.0,66.2219206702,1.0
2022,11,16,19,0,0.0,65.5110277974,0.0
2022,11,16,20,0,0.0,66.055375919,0.0
2022,11,16,21,0,0.0,75.3331152597,0.0
2022,11,16,22,0,0.0,96.6508785188,0.0
2022,11,16,23,0,0.0,100.304061594,0.0
2022,11,17,0,0,0.0,115.316825626,0.0
2022,11,17,1,0,0.0,99.9587513176,0.0
2022,11,17,2,0,0.0,80.8404113341,0.0
2022,11,17,3,0,0.0,99.1649366708,0.0
2022,11,17,4,0,0.0,100.036990558,0.0
2022,11,17,5,0,0.0,111.560922219,0.0
2022,11,17,6,0,0.0,136.842993649,0.0
2022,11,17,7,0,236.51971051805998,123.236479984,0.980223
2022,11,17,8,0,637.1135493189572,124.782658622,0.956967
2022,11,17,9,0,855.33051939037,247.179959688,0.924095
2022,11,17,10,0,932.3796624892557,263.152612276,0.881328
2022,11,17,11,0,964.1199355220821,310.67152167,0.836726
2022,11,17,12,0,972.34087394742,213.702718801,0.820617
2022,11,17,13,0,961.3782303244002,106.03164233,0.855983
2022,11,17,14,0,925.3393759147277,112.143800879,0.910863
2022,11,17,15,0,837.9282956585291,127.41098339,0.955297
2022,11,17,16,0,578.9439497817327,80.3245286429,1.0
2022,11,17,17,0,190.84072003865197,78.0783636896,1.0
2022,11,17,18,0,0.0,72.3146553117,1.0
2022,11,17,19,0,0.0,87.6033790106,0.0
2022,11,17,20,0,0.0,96.3754184677,0.0
2022,11,17,21,0,0.0,153.226330639,0.0
2022,11,17,22,0,0.0,135.798524806,0.0
2022,11,17,23,0,0.0,236.113359924,0.0
2022,11,18,0,0,0.0,168.502188238,0.0
2022,11,18,1,0,0.0,108.495021123,0.0
2022,11,18,2,0,0.0,98.5594505005,0.0
2022,11,18,3,0,0.0,96.2747807123,0.0
2022,11,18,4,0,0.0,143.503581521,0.0
2022,11,18,5,0,0.0,122.921979239,0.0
2022,11,18,6,0,0.0,79.0557722409,0.0
2022,11,18,7,0,214.6085592693464,47.5143450706,0.979875
2022,11,18,8,0,469.6560174991115,53.2627037567,0.956347
2022,11,18,9,0,684.0399008116007,62.783515555,0.923084
2022,11,18,10,0,678.1417810469511,65.144747204,0.879728
2022,11,18,11,0,469.9747113365901,69.5947049302,0.834431
2022,11,18,12,0,478.0945352713122,70.7346831632,0.818001
2022,11,18,13,0,518.6462423415696,72.1731444052,0.853009
2022,11,18,14,0,497.24560238358924,159.487400569,0.909487
2022,11,18,15,0,622.6845981029174,140.582504802,0.954516
2022,11,18,16,0,573.7364099800377,61.2059186616,1.0
2022,11,18,17,0,186.92033431897758,65.623857214,1.0
2022,11,18,18,0,0.0,91.123526663,1.0
2022,11,18,19,0,0.0,77.8511727471,0.0
2022,11,18,20,0,0.0,69.4408260372,0.0
2022,11,18,21,0,0.0,84.3128257425,0.0
2022,11,18,22,0,0.0,88.8385652413,0.0
2022,11,18,23,0,0.0,74.2751539656,0.0
2022,11,19,0,0,0.0,73.4090277941,0.0
2022,11,19,1,0,0.0,78.4145295292,0.0
2022,11,19,2,0,0.0,57.5400238978,0.0
2022,11,19,3,0,0.0,61.7136519383,0.0
2022,11,19,4,0,0.0,59.9683352092,0.0
2022,11,19,5,0,0.0,59.8486050305,0.0
2022,11,19,6,0,0.0,83.5376022911,0.0
2022,11,19,7,0,225.38471475096068,90.1391142859,0.979539
2022,11,19,8,0,622.4585431786235,96.7212199487,0.955755
2022,11,19,9,0,850.1431247728628,89.6622690975,0.922103
2022,11,19,10,0,929.6961255654062,173.59212667,0.87817
2022,11,19,11,0,962.3440978275087,301.735718816,0.832179
2022,11,19,12,0,970.8761440659796,254.347345537,0.815412
2022,11,19,13,0,959.844294057159,291.688432085,0.851725
2022,11,19,14,0,923.261128487392,307.827473843,0.908112
2022,11,19,15,0,834.1451960314334,139.683469868,0.953735
2022,11,19,16,0,568.725762200002,138.544710806,1.0
2022,11,19,17,0,183.15627605747866,93.7619914132,1.0
2022,11,19,18,0,0.0,92.1120884816,1.0
2022,11,19,19,0,0.0,69.6382981727,0.0
2022,11,19,20,0,0.0,65.2347063852,0.0
2022,11,19,21,0,0.0,58.7001599607,0.0
2022,11,19,22,0,0.0,62.1542229367,0.0
2022,11,19,23,0,0.0,69.2198989199,0.0
2022,11,20,0,0,0.0,73.6099283935,0.0
2022,11,20,1,0,0.0,63.9158221572,0.0
2022,11,20,2,0,0.0,72.7616855171,0.0
2022,11,20,3,0,0.0,77.3792846887,0.0
2022,11,20,4,0,0.0,62.7104360325,0.0
2022,11,20,5,0,0.0,60.1918547651,0.0
2022,11,20,6,0,0.0,72.5961975788,0.0
2022,11,20,7,0,219.66509738092867,74.3857291915,0.979214
2022,11,20,8,0,614.9445690187347,72.4863555758,0.955179
2022,11,20,9,0,847.5060550937305,100.334237052,0.921154
2022,11,20,10,0,928.3437300975729,127.588521739,0.876655
2022,11,20,11,0,961.4570793790579,141.928960863,0.829975
2022,11,20,12,0,970.1530268420468,127.758142759,0.812854
2022,11,20,13,0,959.0974022756659,86.5073904556,0.849612
2022,11,20,14,0,922.2621219000105,63.0739165435,0.906741
2022,11,20,15,0,832.3441444592057,81.7482692301,0.952953
2022,11,20,16,0,563.9244718488087,65.566041279,1.0
2022,11,20,17,0,179.55814111858473,72.4334716691,1.0
2022,11,20,18,0,0.0,81.4956221887,1.0
2022,11,20,19,0,0.0,90.8532880205,0.0
2022,11,20,20,0,0.0,77.4430168851,0.0
2022,11,20,21,0,0.0,81.4086529162,0.0
2022,11,20,22,0,0.0,77.3191196785,0.0
2022,11,20,23,0,0.0,69.5451557948,0.0
2022,11,21,0,0,0.0,69.0035508041,0.0
2022,11,21,1,0,0.0,62.3964754512,0.0
2022,11,21,2,0,0.0,56.278375254,0.0
2022,11,21,3,0,0.0,66.1489891322,0.0
2022,11,21,4,0,0.0,67.3029615945,0.0
2022,11,21,5,0,0.0,66.5073452174,0.0
2022,11,21,6,0,0.0,65.9644661641,0.0
2022,11,21,7,0,213.85065399854167,61.0739797955,0.978902
2022,11,21,8,0,607.314602592609,60.1818895947,0.954624
2022,11,21,9,0,844.8429963550392,58.6244214289,0.920236
2022,11,21,10,0,926.9863651655905,66.5974510199,0.875185
2022,11,21,11,0,960.5724167369178,68.7652046538,0.82782
2022,11,21,12,0,969.4377770688457,58.6209056032,0.810329
2022,11,21,13,0,770.438384048472,73.2200689282,0.84751
2022,11,21,14,0,711.2444875106373,131.790571356,0.905373
