Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,23,22,0,0.0,64.1147844769,0.0
2022,10,23,23,0,0.0,63.1708427459,0.0
2022,10,24,0,0,0.0,69.9702788075,0.0
2022,10,24,1,0,0.0,76.2000139035,0.0
2022,10,24,2,0,0.0,77.9745626094,0.0
2022,10,24,3,0,0.0,78.9281537901,0.0
2022,10,24,4,0,0.0,79.80288267,0.0
2022,10,24,5,0,0.0,89.1731581012,0.0
2022,10,24,6,0,14.202230456111472,262.10817554,0.0
2022,10,24,7,0,349.95841132850387,79.1601910058,0.99057
2022,10,24,8,0,769.856490448203,117.385963374,0.975062
2022,10,24,9,0,905.4414603263078,93.3318029515,0.95325
2022,10,24,10,0,959.4827395497373,141.39100003,0.925789
2022,10,24,11,0,982.9072760128684,121.160674394,0.897058
2022,10,24,12,0,506.6748582835633,309.789851932,0.885068
2022,10,24,13,0,235.17644213620162,213.997601501,0.906327
2022,10,24,14,0,446.78754492595726,355.993716981,0.942708
2022,10,24,15,0,647.5609542831269,365.260252718,0.972845
2022,10,24,16,0,727.7864082149442,276.458248136,1.0
2022,10,24,17,0,303.74572779150816,327.847843702,1.0
2022,10,24,18,0,0.0,360.574465874,1.0
2022,10,24,19,0,0.0,290.576943021,0.0
2022,10,24,20,0,0.0,321.03534791,0.0
2022,10,24,21,0,0.0,307.360734951,0.0
2022,10,24,22,0,0.0,162.394771079,0.0
2022,10,24,23,0,0.0,105.429413122,0.0
2022,10,25,0,0,0.0,175.114870406,0.0
2022,10,25,1,0,0.0,128.342913797,0.0
2022,10,25,2,0,0.0,135.734173424,0.0
2022,10,25,3,0,0.0,224.462276164,0.0
2022,10,25,4,0,0.0,289.024324536,0.0
2022,10,25,5,0,0.0,263.282764421,0.0
2022,10,25,6,0,11.280807102054093,259.324854772,0.0
2022,10,25,7,0,223.44876957062746,240.326586745,0.990116
2022,10,25,8,0,603.7219873963588,345.443331258,0.974271
2022,10,25,9,0,689.1896115470407,356.887215095,0.951986
2022,10,25,10,0,576.8492369303212,367.392497625,0.923903
2022,10,25,11,0,746.1860850056808,349.294359399,0.894578
2022,10,25,12,0,522.0510945456498,268.330919391,0.882503
2022,10,25,13,0,502.6950685523053,311.325909812,0.904355
2022,10,25,14,0,875.8981775733694,97.4261276296,0.94147
2022,10,25,15,0,850.8449942387376,69.3262906074,0.972182
2022,10,25,16,0,721.7671128188908,273.282532856,1.0
2022,10,25,17,0,299.20388745225205,285.601818214,1.0
2022,10,25,18,0,0.0,279.637271774,1.0
2022,10,25,19,0,0.0,263.970356083,0.0
2022,10,25,20,0,0.0,247.730326405,0.0
2022,10,25,21,0,0.0,344.381672843,0.0
2022,10,25,22,0,0.0,336.354446988,0.0
2022,10,25,23,0,0.0,234.799605166,0.0
2022,10,26,0,0,0.0,100.740879649,0.0
2022,10,26,1,0,0.0,89.081722521,0.0
2022,10,26,2,0,0.0,71.5195019328,0.0
2022,10,26,3,0,0.0,91.3365388816,0.0
2022,10,26,4,0,0.0,98.7872079239,0.0
2022,10,26,5,0,0.0,213.775371865,0.0
2022,10,26,6,0,8.796798761584045,99.7408722407,0.0
2022,10,26,7,0,324.1365049423597,242.107425131,0.989658
2022,10,26,8,0,732.6624623485911,87.2650552589,0.973476
2022,10,26,9,0,887.5734352367014,92.6428452704,0.950717
2022,10,26,10,0,957.6935291298231,149.006495183,0.922006
2022,10,26,11,0,981.6381163506167,290.440444872,0.89208
2022,10,26,12,0,945.0255538960819,337.290290482,0.879916
2022,10,26,13,0,928.4253484883611,92.4271818905,0.902367
2022,10,26,14,0,613.3920826770258,86.4396387168,0.94022
2022,10,26,15,0,173.08789896164694,90.4251850017,0.971511
2022,10,26,16,0,331.8865351367629,154.989521394,1.0
2022,10,26,17,0,294.59565797018314,348.742866714,1.0
2022,10,26,18,0,0.0,180.710308191,1.0
2022,10,26,19,0,0.0,308.663009339,0.0
2022,10,26,20,0,0.0,303.502157158,0.0
2022,10,26,21,0,0.0,363.051815567,0.0
2022,10,26,22,0,0.0,366.363206803,0.0
2022,10,26,23,0,0.0,381.40437868,0.0
2022,10,27,0,0,0.0,320.888728795,0.0
2022,10,27,1,0,0.0,371.063388028,0.0
2022,10,27,2,0,0.0,378.446215981,0.0
2022,10,27,3,0,0.0,377.880068668,0.0
2022,10,27,4,0,0.0,399.390179472,0.0
2022,10,27,5,0,0.0,351.53871454,0.0
2022,10,27,6,0,0.0,394.706013023,0.0
2022,10,27,7,0,326.5935356172602,266.634563619,0.989197
2022,10,27,8,0,757.4207208525058,305.379620358,0.972679
2022,10,27,9,0,900.51103475372,309.874331343,0.949443
2022,10,27,10,0,956.7631578466976,302.360649828,0.920101
2022,10,27,11,0,980.9785478483508,179.298257746,0.889565
2022,10,27,12,0,987.1696681473072,129.642595837,0.877307
2022,10,27,13,0,978.1984294495619,148.828214299,0.900362
2022,10,27,14,0,949.8249510910682,253.746373996,0.938961
2022,10,27,15,0,884.4621083349678,274.445834809,0.970833
2022,10,27,16,0,709.4905111420575,190.580253796,1.0
2022,10,27,17,0,289.92535307577555,145.796319032,1.0
2022,10,27,18,0,0.0,302.737705237,1.0
2022,10,27,19,0,0.0,119.174717063,0.0
2022,10,27,20,0,0.0,93.8564563709,0.0
2022,10,27,21,0,0.0,118.812997732,0.0
2022,10,27,22,0,0.0,111.573099235,0.0
2022,10,27,23,0,0.0,146.463407368,0.0
2022,10,28,0,0,0.0,103.970151397,0.0
2022,10,28,1,0,0.0,94.3096235197,0.0
2022,10,28,2,0,0.0,103.522005943,0.0
2022,10,28,3,0,0.0,141.218327119,0.0
2022,10,28,4,0,0.0,277.325896247,0.0
2022,10,28,5,0,0.0,333.418246514,0.0
2022,10,28,6,0,0.0,285.226009651,0.0
2022,10,28,7,0,35.062387357961484,193.186890315,0.988734
2022,10,28,8,0,443.289493045741,285.123582681,0.97188
2022,10,28,9,0,877.3297990580611,173.458994528,0.948165
2022,10,28,10,0,955.8091702020299,255.565976828,0.918187
2022,10,28,11,0,980.3026973951544,154.047653677,0.887035
2022,10,28,12,0,976.0876919542366,164.45154142,0.87468
2022,10,28,13,0,962.1341397710385,126.854019794,0.898341
2022,10,28,14,0,940.8868671442667,150.292379218,0.937692
2022,10,28,15,0,879.2913110696766,122.925624507,0.970148
2022,10,28,16,0,703.2449075852189,127.000196951,1.0
2022,10,28,17,0,285.19779527960117,110.420012445,1.0
2022,10,28,18,0,0.0,202.420086959,1.0
2022,10,28,19,0,0.0,105.427056557,0.0
2022,10,28,20,0,0.0,98.9044202387,0.0
2022,10,28,21,0,0.0,113.065481908,0.0
2022,10,28,22,0,0.0,112.625987571,0.0
2022,10,28,23,0,0.0,200.943247747,0.0
2022,10,29,0,0,0.0,326.466703696,0.0
2022,10,29,1,0,0.0,314.584916722,0.0
2022,10,29,2,0,0.0,362.27943047,0.0
2022,10,29,3,0,0.0,227.780062878,0.0
2022,10,29,4,0,0.0,112.245621392,0.0
2022,10,29,5,0,0.0,89.5788754477,0.0
2022,10,29,6,0,0.0,75.7126798149,0.0
2022,10,29,7,0,317.38987011292636,86.3511233089,0.98827
2022,10,29,8,0,578.3871932095901,177.590582339,0.97108
2022,10,29,9,0,701.9758791427437,263.014915355,0.946886
2022,10,29,10,0,927.3030569544663,135.147850616,0.916268
2022,10,29,11,0,979.6108990311343,76.5130090749,0.884493
2022,10,29,12,0,985.9120545502077,55.2977416808,0.872034
2022,10,29,13,0,976.6863119310271,60.10661303,0.896306
2022,10,29,14,0,947.512741229528,56.4985202767,0.936414
2022,10,29,15,0,879.970357764889,39.246438912,0.969456
2022,10,29,16,0,696.9366253084656,39.5486823205,1.0
2022,10,29,17,0,280.4183532695374,45.6819179012,1.0
2022,10,29,18,0,0.0,46.8203366632,1.0
2022,10,29,19,0,0.0,58.2876649758,0.0
2022,10,29,20,0,0.0,58.6482435992,0.0
2022,10,29,21,0,0.0,69.0775198716,0.0
2022,10,29,22,0,0.0,79.0217019642,0.0
2022,10,29,23,0,0.0,76.7274466489,0.0
2022,10,30,0,0,0.0,80.1090880971,0.0
2022,10,30,1,0,0.0,77.1113821578,0.0
2022,10,30,2,0,0.0,60.0313788341,0.0
2022,10,30,3,0,0.0,69.9442833166,0.0
2022,10,30,4,0,0.0,88.3139361784,0.0
2022,10,30,5,0,0.0,88.9710985193,0.0
2022,10,30,6,0,0.0,185.342110471,0.0
2022,10,30,7,0,0.0,103.812305593,0.987803
2022,10,30,8,0,0.0,143.208058718,0.97028
2022,10,30,9,0,18.718339011975843,195.576793612,0.945606
2022,10,30,10,0,504.6518843875395,212.460337614,0.914345
2022,10,30,11,0,978.9035252072799,97.1866700211,0.881939
2022,10,30,12,0,518.1187491587154,72.842702771,0.869372
2022,10,30,13,0,51.95871842141287,170.98045156,0.894256
2022,10,30,14,0,67.15562181092582,113.528115739,0.935126
2022,10,30,15,0,455.3258573211541,117.081335347,0.968758
2022,10,30,16,0,690.5731563946174,65.1139287627,1.0
2022,10,30,17,0,275.5929717899755,55.4994462261,1.0
2022,10,30,18,0,0.0,59.7010862178,1.0
2022,10,30,19,0,0.0,55.4561192614,0.0
2022,10,30,20,0,0.0,52.9417431376,0.0
2022,10,30,21,0,0.0,61.2650482066,0.0
2022,10,30,22,0,0.0,61.4494806907,0.0
2022,10,30,23,0,0.0,52.2445044353,0.0
2022,10,31,0,0,0.0,54.963436953,0.0
2022,10,31,1,0,0.0,54.1182978858,0.0
2022,10,31,2,0,0.0,47.0431275758,0.0
2022,10,31,3,0,0.0,34.4158812822,0.0
2022,10,31,4,0,0.0,33.6838837374,0.0
2022,10,31,5,0,0.0,36.8691517342,0.0
2022,10,31,6,0,0.0,40.8445019192,0.0
2022,10,31,7,0,0.0,53.928244582,0.987337
2022,10,31,8,0,0.0,81.0962478869,0.969481
2022,10,31,9,0,81.07309488652163,64.2884831741,0.944327
2022,10,31,10,0,151.46810741165268,81.9120202402,0.912419
2022,10,31,11,0,516.4602652486819,80.0901749881,0.879376
2022,10,31,12,0,918.5310230475109,67.1036058967,0.866694
2022,10,31,13,0,954.2695558019698,59.683362964,0.892194
2022,10,31,14,0,909.5811638687351,39.8325087778,0.933829
2022,10,31,15,0,823.7836997775851,34.7871619042,0.968053
2022,10,31,16,0,666.734511158217,53.4859687189,1.0
2022,10,31,17,0,270.72818977135734,66.6720883753,1.0
2022,10,31,18,0,0.0,60.1843146686,1.0
2022,10,31,19,0,0.0,62.7837725363,0.0
2022,10,31,20,0,0.0,64.368904451,0.0
2022,10,31,21,0,0.0,76.6313799271,0.0
2022,10,31,22,0,0.0,76.9883181604,0.0
2022,10,31,23,0,0.0,77.3837686041,0.0
2022,11,1,0,0,0.0,61.9473933369,0.0
2022,11,1,1,0,0.0,59.5301129245,0.0
2022,11,1,2,0,0.0,74.3007121896,0.0
2022,11,1,3,0,0.0,73.5318452443,0.0
2022,11,1,4,0,0.0,69.6791038644,0.0
2022,11,1,5,0,0.0,88.0151440822,0.0
2022,11,1,6,0,0.0,73.3768764916,0.0
2022,11,1,7,0,303.95496443065684,62.125436272,0.98687
2022,11,1,8,0,710.0409973872222,61.3195363489,0.968682
2022,11,1,9,0,835.9753126278235,93.7096242942,0.942913
2022,11,1,10,0,879.2519428854409,85.9052153539,0.910492
2022,11,1,11,0,810.0449526536777,73.4531050589,0.876806
2022,11,1,12,0,818.299561407841,67.5476631749,0.864003
2022,11,1,13,0,905.6539573671316,50.901834991,0.890119
2022,11,1,14,0,888.1639317768361,55.417409881,0.932525
2022,11,1,15,0,637.7437563280961,64.1392247504,0.967342
2022,11,1,16,0,463.44765633900386,61.2754220919,1.0
2022,11,1,17,0,265.8311463889584,79.1659984466,1.0
2022,11,1,18,0,0.0,74.2753432142,1.0
2022,11,1,19,0,0.0,79.5068724723,0.0
2022,11,1,20,0,0.0,72.0876493181,0.0
2022,11,1,21,0,0.0,76.8010674924,0.0
2022,11,1,22,0,0.0,79.1644071964,0.0
2022,11,1,23,0,0.0,89.172492709,0.0
2022,11,2,0,0,0.0,74.7316770094,0.0
2022,11,2,1,0,0.0,95.3425068917,0.0
2022,11,2,2,0,0.0,112.337480622,0.0
2022,11,2,3,0,0.0,101.088994869,0.0
2022,11,2,4,0,0.0,124.410321918,0.0
2022,11,2,5,0,0.0,216.239601574,0.0
2022,11,2,6,0,0.0,172.039179866,0.0
2022,11,2,7,0,286.912089002938,60.9646323768,0.986404
2022,11,2,8,0,693.8200229019017,52.1726260211,0.9679
2022,11,2,9,0,852.1825631885413,62.0654800197,0.941775
2022,11,2,10,0,909.3424751620244,51.5733759595,0.908566
2022,11,2,11,0,938.4085584545974,44.5422502288,0.874231
2022,11,2,12,0,954.9309802896141,45.0489414597,0.861299
2022,11,2,13,0,942.3109977966353,51.0326250643,0.888032
2022,11,2,14,0,915.0279650868106,46.8250476598,0.931212
2022,11,2,15,0,863.6348515733312,35.9773075949,0.966453
2022,11,2,16,0,671.2371925078203,280.99948333,1.0
2022,11,2,17,0,260.9095759321279,310.348367274,1.0
2022,11,2,18,0,0.0,160.255134115,1.0
2022,11,2,19,0,0.0,149.275779842,0.0
2022,11,2,20,0,0.0,75.3715152485,0.0
2022,11,2,21,0,0.0,70.0662195798,0.0
2022,11,2,22,0,0.0,54.3804940224,0.0
2022,11,2,23,0,0.0,52.4975866629,0.0
2022,11,3,0,0,0.0,63.1887304124,0.0
2022,11,3,1,0,0.0,76.2370797143,0.0
2022,11,3,2,0,0.0,91.9895762971,0.0
2022,11,3,3,0,0.0,89.2956044606,0.0
2022,11,3,4,0,0.0,100.131393484,0.0
2022,11,3,5,0,0.0,112.936840812,0.0
2022,11,3,6,0,0.0,258.619349173,0.0
2022,11,3,7,0,289.33778230951333,32.6384465632,0.0
2022,11,3,8,0,673.7601776123222,41.4083218228,0.967108
2022,11,3,9,0,828.8492557611983,41.6007888612,0.940505
2022,11,3,10,0,663.0017180463003,38.5446389169,0.906644
2022,11,3,11,0,681.7365202269752,49.7453283395,0.870736
2022,11,3,12,0,830.1008214523233,42.4675567126,0.858585
2022,11,3,13,0,822.0434564714926,48.0199771967,0.885885
2022,11,3,14,0,593.4169737412033,35.0637574786,0.929892
2022,11,3,15,0,138.31267608296957,34.0232616649,0.969834
2022,11,3,16,0,255.97179268429258,51.4349847143,1.0
2022,11,3,17,0,255.97179268429258,309.885687047,1.0
2022,11,3,18,0,0.0,297.114552717,1.0
2022,11,3,19,0,0.0,176.584500269,0.0
2022,11,3,20,0,0.0,235.548422142,0.0
2022,11,3,21,0,0.0,282.975673543,0.0
2022,11,3,22,0,0.0,348.455878935,0.0
2022,11,3,23,0,0.0,302.033973238,0.0
2022,11,4,0,0,0.0,194.119896394,0.0
2022,11,4,1,0,0.0,283.069346812,0.0
2022,11,4,2,0,0.0,223.053494728,0.0
2022,11,4,3,0,0.0,286.433266022,0.0
2022,11,4,4,0,0.0,204.512788296,0.0
2022,11,4,5,0,0.0,317.727073313,0.0
2022,11,4,6,0,0.0,285.465433309,0.0
2022,11,4,7,0,297.9421900407042,283.981726755,0.985507
2022,11,4,8,0,460.86632563688687,351.605173493,0.966312
2022,11,4,9,0,627.5670223913571,35.9657547268,0.939242
2022,11,4,10,0,939.6885420989748,418.090127795,0.904727
2022,11,4,11,0,955.7969795077493,33.2166828999,0.869074
2022,11,4,12,0,971.3258624024438,25.2182164235,0.855863
2022,11,4,13,0,966.7615684681421,28.2929237641,0.883827
2022,11,4,14,0,935.0186819129642,39.1321934387,0.928564
2022,11,4,15,0,866.0447587979023,40.1817523293,0.965175
2022,11,4,16,0,658.2397736092483,40.0253551211,1.0
2022,11,4,17,0,251.02666645466306,373.388108058,1.0
2022,11,4,18,0,0.0,371.693654286,1.0
2022,11,4,19,0,0.0,407.933257283,0.0
2022,11,4,20,0,0.0,321.907709912,0.0
2022,11,4,21,0,0.0,278.223583833,0.0
2022,11,4,22,0,0.0,307.616727662,0.0
2022,11,4,23,0,0.0,118.393962306,0.0
2022,11,5,0,0,0.0,107.352555333,0.0
2022,11,5,1,0,0.0,132.6812181,0.0
2022,11,5,2,0,0.0,107.261887157,0.0
2022,11,5,3,0,0.0,106.581784402,0.0
2022,11,5,4,0,0.0,132.592954515,0.0
2022,11,5,5,0,0.0,107.741669803,0.0
2022,11,5,6,0,0.0,86.3728688582,0.0
2022,11,5,7,0,286.59238499914676,44.3398535457,0.985066
2022,11,5,8,0,689.100972374458,46.361566799,0.96554
2022,11,5,9,0,854.8697305704973,54.9426670627,0.937727
2022,11,5,10,0,892.7552390555356,55.1628744892,0.902818
2022,11,5,11,0,931.3406288814873,60.4368041208,0.866498
2022,11,5,12,0,960.5701313261184,77.2340978907,0.853134
2022,11,5,13,0,921.6409519625372,103.592790783,0.88171
2022,11,5,14,0,910.3056002570197,99.794104469,0.92723
2022,11,5,15,0,863.9465533818357,65.2342403134,0.964441
2022,11,5,16,0,651.741896292092,55.9174419529,1.0
2022,11,5,17,0,246.08358950971936,64.4421896697,1.0
2022,11,5,18,0,0.0,51.4405267744,1.0
2022,11,5,19,0,0.0,51.991632888,0.0
2022,11,5,20,0,0.0,55.003973606,0.0
2022,11,5,21,0,0.0,43.4288646099,0.0
2022,11,5,22,0,0.0,58.3654898041,0.0
2022,11,5,23,0,0.0,61.0358467218,0.0
2022,11,6,0,0,0.0,63.156917893,0.0
2022,11,6,1,0,0.0,54.5200481264,0.0
2022,11,6,2,0,0.0,51.63333093,0.0
2022,11,6,3,0,0.0,49.6834943891,0.0
2022,11,6,4,0,0.0,51.9953769339,0.0
2022,11,6,5,0,0.0,41.3401964406,0.0
2022,11,6,6,0,0.0,38.7297982803,0.0
2022,11,6,7,0,0.0,43.9442861741,0.984628
2022,11,6,8,0,402.43169803082907,92.8724077813,0.964757
2022,11,6,9,0,845.1471917611161,104.95670386,0.93674
2022,11,6,10,0,892.3720642165505,138.41085031,0.900918
2022,11,6,11,0,605.3997343460326,76.0584480717,0.863926
2022,11,6,12,0,616.8884479214408,71.2050967845,0.850399
2022,11,6,13,0,915.1247763305516,72.9553327634,0.879586
2022,11,6,14,0,898.7405912728632,63.2861483596,0.92589
2022,11,6,15,0,848.8692707508296,47.9192302471,0.963702
2022,11,6,16,0,645.2606087949117,40.4560453688,1.0
2022,11,6,17,0,241.1524370480652,39.8409607565,1.0
2022,11,6,18,0,0.0,51.4379444493,1.0
2022,11,6,19,0,0.0,66.9834980076,0.0
2022,11,6,20,0,0.0,59.6777219308,0.0
2022,11,6,21,0,0.0,69.2588486653,0.0
2022,11,6,22,0,0.0,72.6109418244,0.0
2022,11,6,23,0,0.0,77.461099638,0.0
2022,11,7,0,0,0.0,63.4727825921,0.0
2022,11,7,1,0,0.0,85.1659539239,0.0
2022,11,7,2,0,0.0,83.6167646225,0.0
2022,11,7,3,0,0.0,95.1537326183,0.0
2022,11,7,4,0,0.0,99.8213175544,0.0
2022,11,7,5,0,0.0,104.338079857,0.0
2022,11,7,6,0,0.0,103.42069613,0.0
2022,11,7,7,0,46.80380738281559,136.265181571,0.984194
2022,11,7,8,0,263.8716692911021,33.5568789439,0.963987
2022,11,7,9,0,267.3019777308052,32.4945023015,0.935274
2022,11,7,10,0,95.13591636219832,26.2625455116,0.89903
2022,11,7,11,0,276.6287775545848,40.4830318891,0.861361
2022,11,7,12,0,702.2790203628535,50.7506465652,0.847662
2022,11,7,13,0,701.0184496834688,61.3116175657,0.877454
2022,11,7,14,0,675.467710414781,49.4495571404,0.924543
2022,11,7,15,0,847.5663942253202,39.8631495144,0.962958
2022,11,7,16,0,638.8086125783691,34.7683136625,1.0
2022,11,7,17,0,236.24352243230942,141.46930412,1.0
2022,11,7,18,0,0.0,158.960208292,0.768507
2022,11,7,19,0,0.0,130.819831554,0.0
2022,11,7,20,0,0.0,211.491614267,0.0
2022,11,7,21,0,0.0,271.662701503,0.0
2022,11,7,22,0,0.0,290.32348368,0.0
2022,11,7,23,0,0.0,161.584423507,0.0
2022,11,8,0,0,0.0,127.125920447,0.0
2022,11,8,1,0,0.0,238.743672618,0.0
2022,11,8,2,0,0.0,139.038545814,0.0
2022,11,8,3,0,0.0,110.856593726,0.0
2022,11,8,4,0,0.0,185.24680388,0.0
2022,11,8,5,0,0.0,140.486962742,0.0
2022,11,8,6,0,0.0,130.381992213,0.0
2022,11,8,7,0,279.609945567422,102.63317771,0.983765
2022,11,8,8,0,692.1446926554929,41.4951298243,0.963239
2022,11,8,9,0,843.9774662743669,33.3499969175,0.0
2022,11,8,10,0,883.3812910597666,37.676348793,0.897157
2022,11,8,11,0,941.7814081726285,27.3710465882,0.0
2022,11,8,12,0,957.6385540720787,26.2332932862,0.844924
2022,11,8,13,0,918.3604765803899,25.3880476023,0.0
2022,11,8,14,0,888.8927584105588,25.7909061768,0.0
2022,11,8,15,0,720.2896679128203,33.2359722686,0.0
2022,11,8,16,0,513.3292156450243,38.9936166325,0.0
2022,11,8,17,0,231.36754733529352,74.4004087441,0.0
2022,11,8,18,0,0.0,89.7846978943,0.0
2022,11,8,19,0,0.0,96.1645103605,0.0
2022,11,8,20,0,0.0,106.10228176,0.0
2022,11,8,21,0,0.0,140.568139744,0.0
2022,11,8,22,0,0.0,353.789042597,0.0
2022,11,8,23,0,0.0,275.653152104,0.0
2022,11,9,0,0,0.0,343.823481199,0.0
2022,11,9,1,0,0.0,358.132214153,0.0
2022,11,9,2,0,0.0,427.939296236,0.0
2022,11,9,3,0,0.0,383.679729802,0.0
2022,11,9,4,0,0.0,317.262384581,0.0
2022,11,9,5,0,0.0,334.816847673,0.0
2022,11,9,6,0,0.0,289.092438485,0.0
2022,11,9,7,0,0.0,299.996891322,0.983342
2022,11,9,8,0,386.7861091646797,55.0941055408,0.962481
2022,11,9,9,0,847.8450397959339,54.4965822333,0.932861
2022,11,9,10,0,942.6354643898601,382.854599032,0.8953
2022,11,9,11,0,971.0759471403228,500.182115334,0.856263
2022,11,9,12,0,978.2726211961914,549.63134329,0.842187
2022,11,9,13,0,967.8417529523276,546.328186008,0.873173
2022,11,9,14,0,934.4172829489653,561.676969069,0.921834
2022,11,9,15,0,854.8588157161907,605.168340704,0.961455
2022,11,9,16,0,626.0456230896544,450.572345139,1.0
2022,11,9,17,0,226.53554518457588,397.280356146,1.0
2022,11,9,18,0,0.0,397.577662584,1.0
2022,11,9,19,0,0.0,504.682239832,0.0
2022,11,9,20,0,0.0,411.402342667,0.0
2022,11,9,21,0,0.0,267.965400484,0.0
2022,11,9,22,0,0.0,295.695061713,0.0
2022,11,9,23,0,0.0,269.262522803,0.0
2022,11,10,0,0,0.0,233.18588865,0.0
2022,11,10,1,0,0.0,112.243568551,0.0
2022,11,10,2,0,0.0,95.3133617492,0.0
2022,11,10,3,0,0.0,87.111593425,0.0
2022,11,10,4,0,0.0,98.7884747842,0.0
2022,11,10,5,0,0.0,105.956351726,0.0
2022,11,10,6,0,0.0,134.772540406,0.0
2022,11,10,7,0,271.9952337066519,245.186841919,0.982924
2022,11,10,8,0,684.0878300853748,208.342477301,0.961747
2022,11,10,9,0,872.3979047932592,271.205897792,0.931878
2022,11,10,10,0,941.4071190387403,121.987133458,0.893461
2022,11,10,11,0,970.2302370993818,149.550173697,0.853735
2022,11,10,12,0,977.5362554268864,243.192743758,0.839453
2022,11,10,13,0,967.0192698520998,118.609847009,0.871025
2022,11,10,14,0,933.2369004133682,250.49977464,0.920473
2022,11,10,15,0,852.6288066565679,278.963582481,0.960698
2022,11,10,16,0,619.7621641198874,288.385387982,1.0
2022,11,10,17,0,221.75881697629654,93.7776489679,1.0
2022,11,10,18,0,0.0,81.243486972,1.0
2022,11,10,19,0,0.0,74.0079170054,0.0
2022,11,10,20,0,0.0,81.2609630223,0.0
2022,11,10,21,0,0.0,91.9656538416,0.0
2022,11,10,22,0,0.0,146.537172935,0.0
2022,11,10,23,0,0.0,106.404999896,0.0
2022,11,11,0,0,0.0,82.6253151283,0.0
2022,11,11,1,0,0.0,83.9452337661,0.0
2022,11,11,2,0,0.0,103.404662757,0.0
2022,11,11,3,0,0.0,110.20820605,0.0
2022,11,11,4,0,0.0,91.6655017329,0.0
2022,11,11,5,0,0.0,177.171298915,0.0
2022,11,11,6,0,0.0,382.841783386,0.0
2022,11,11,7,0,267.2721481543435,373.843116154,0.982513
2022,11,11,8,0,677.8058602941387,116.990106426,0.961021
2022,11,11,9,0,870.0739294046127,70.2701326536,0.930701
2022,11,11,10,0,940.1615319887505,68.4957021902,0.891644
2022,11,11,11,0,969.3758674731247,87.4005221073,0.851226
2022,11,11,12,0,976.796408175247,186.18213335,0.836726
2022,11,11,13,0,966.1983863282271,149.221180767,0.868875
2022,11,11,14,0,932.0656393806989,141.236524095,0.919107
2022,11,11,15,0,516.0974746456844,139.899696405,0.959936
2022,11,11,16,0,279.23722680529244,61.3827111524,1.0
2022,11,11,17,0,217.0488606381354,199.726988857,1.0
2022,11,11,18,0,0.0,295.68605426,1.0
2022,11,11,19,0,0.0,261.917471082,0.0
2022,11,11,20,0,0.0,220.354254302,0.0
2022,11,11,21,0,0.0,198.207006641,0.0
2022,11,11,22,0,0.0,91.975692166,0.0
2022,11,11,23,0,0.0,106.373687533,0.0
2022,11,12,0,0,0.0,297.042374575,0.0
2022,11,12,1,0,0.0,269.44870623,0.0
2022,11,12,2,0,0.0,315.751817206,0.0
2022,11,12,3,0,0.0,307.013096997,0.0
2022,11,12,4,0,0.0,339.020171179,0.0
2022,11,12,5,0,0.0,345.968625503,0.0
2022,11,12,6,0,0.0,454.896257624,0.0
2022,11,12,7,0,262.4332094286371,390.049930827,0.98211
2022,11,12,8,0,671.3792430571762,368.243056937,0.960308
2022,11,12,9,0,867.7101275565417,436.414112384,0.929544
2022,11,12,10,0,938.8995629639364,452.183618752,0.889851
2022,11,12,11,0,968.513701179587,380.330170913,0.848738
2022,11,12,12,0,942.5623939334446,264.998545659,0.834006
2022,11,12,13,0,931.8886882322341,68.5154233425,0.866723
2022,11,12,14,0,930.9054072438034,295.716619593,0.917738
2022,11,12,15,0,848.2458611626448,217.239170294,0.95917
2022,11,12,16,0,607.4622767687626,313.103000206,1.0
2022,11,12,17,0,212.41729640747852,277.966458213,1.0
2022,11,12,18,0,0.0,282.795420224,1.0
2022,11,12,19,0,0.0,300.142717605,0.0
2022,11,12,20,0,0.0,456.735996422,0.0
2022,11,12,21,0,0.0,370.630412781,0.0
2022,11,12,22,0,0.0,531.36361127,0.0
2022,11,12,23,0,0.0,478.137099622,0.0
2022,11,13,0,0,0.0,388.444456691,0.0
2022,11,13,1,0,0.0,345.637407187,0.0
2022,11,13,2,0,0.0,426.441860715,0.0
2022,11,13,3,0,0.0,437.383545958,0.0
2022,11,13,4,0,0.0,390.434299344,0.0
2022,11,13,5,0,0.0,373.442486372,0.0
2022,11,13,6,0,0.0,348.031166005,0.0
2022,11,13,7,0,228.34124763699992,68.7093561943,0.981714
2022,11,13,8,0,623.6779570564676,78.5043418883,0.959609
2022,11,13,9,0,818.5486290228372,89.8533921663,0.928161
2022,11,13,10,0,884.6206627130525,103.135077688,0.888084
2022,11,13,11,0,938.7213560901653,89.8632809693,0.846275
2022,11,13,12,0,927.0238316170523,84.9415102505,0.831297
2022,11,13,13,0,902.5532114424476,88.456104025,0.864571
2022,11,13,14,0,876.50969251634,90.7059928929,0.916366
2022,11,13,15,0,817.266647086497,92.9358407202,0.958401
2022,11,13,16,0,601.4747376092663,354.542917913,1.0
2022,11,13,17,0,207.87579023323195,284.070905452,1.0
2022,11,13,18,0,0.0,315.591225821,0.0
2022,11,13,19,0,0.0,275.674036123,0.0
2022,11,13,20,0,0.0,365.745821381,0.0
2022,11,13,21,0,0.0,389.312725699,0.0
2022,11,13,22,0,0.0,367.556315461,0.0
2022,11,13,23,0,0.0,114.187945342,0.0
2022,11,14,0,0,0.0,297.699860162,0.0
