Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,9,24,21,0,0.0,65.2491733726,0.0
2022,9,24,22,0,0.0,48.1621078101,0.0
2022,9,24,23,0,0.0,42.4989071787,0.0
2022,9,25,0,0,0.0,44.6271206159,0.0
2022,9,25,1,0,0.0,54.4821112551,0.0
2022,9,25,2,0,0.0,41.7849534989,0.0
2022,9,25,3,0,0.0,40.0003191824,0.0
2022,9,25,4,0,0.0,49.1144337238,0.0
2022,9,25,5,0,0.0,70.8116958401,0.0
2022,9,25,6,0,162.38872966508592,78.3937990535,1.0
2022,9,25,7,0,523.868900985422,44.6127412991,1.0
2022,9,25,8,0,800.0645463310314,66.7371617106,0.99396
2022,9,25,9,0,904.723483501372,66.5191064853,0.983749
2022,9,25,10,0,960.2589158553719,74.0289216739,0.971238
2022,9,25,11,0,993.7440678274191,71.7917484495,0.956575
2022,9,25,12,0,986.335711121742,78.8079743254,0.946678
2022,9,25,13,0,962.2006704836826,91.4137317077,0.954359
2022,9,25,14,0,904.6018175652642,77.1466351702,0.973157
2022,9,25,15,0,733.9969238517474,91.1627804189,0.989772
2022,9,25,16,0,704.7104666753316,121.046848758,0.999547
2022,9,25,17,0,611.598364410007,89.2591260294,1.0
2022,9,25,18,0,211.77222384582296,98.1398064491,1.0
2022,9,25,19,0,0.0,144.873206157,1.0
2022,9,25,20,0,0.0,250.126177371,0.0
2022,9,25,21,0,0.0,244.603715905,0.0
2022,9,25,22,0,0.0,180.85077772,0.0
2022,9,25,23,0,0.0,144.530300575,0.0
2022,9,26,0,0,0.0,111.904135755,0.0
2022,9,26,1,0,0.0,86.9833779129,0.0
2022,9,26,2,0,0.0,108.993947943,0.0
2022,9,26,3,0,0.0,80.2735494884,0.0
2022,9,26,4,0,0.0,78.4862527053,0.0
2022,9,26,5,0,0.0,93.2947705105,0.0
2022,9,26,6,0,0.0,110.47556948,1.0
2022,9,26,7,0,341.9323384737338,371.208739543,1.0
2022,9,26,8,0,769.4820003010886,198.850575296,0.993491
2022,9,26,9,0,878.165078171126,164.059110863,0.983062
2022,9,26,10,0,712.3785395157886,146.620399158,0.970048
2022,9,26,11,0,708.4450289452175,148.541194424,0.954996
2022,9,26,12,0,906.1768895291996,148.858965447,0.945014
2022,9,26,13,0,921.8612362727588,93.5371743849,0.953025
2022,9,26,14,0,855.0468475104585,111.821706633,0.972297
2022,9,26,15,0,794.7538138336625,99.4081654802,0.989307
2022,9,26,16,0,799.6988773997754,98.2095583948,0.99937
2022,9,26,17,0,600.4195613228941,117.897310107,1.0
2022,9,26,18,0,202.79390276308195,163.843909268,1.0
2022,9,26,19,0,0.0,115.782332736,1.0
2022,9,26,20,0,0.0,86.8567525111,0.0
2022,9,26,21,0,0.0,89.7964420646,0.0
2022,9,26,22,0,0.0,75.3718762642,0.0
2022,9,26,23,0,0.0,77.5695882439,0.0
2022,9,27,0,0,0.0,62.1977607498,0.0
2022,9,27,1,0,0.0,52.071250621,0.0
2022,9,27,2,0,0.0,68.9669797852,0.0
2022,9,27,3,0,0.0,73.4134172514,0.0
2022,9,27,4,0,0.0,76.6507355439,0.0
2022,9,27,5,0,0.0,74.9264683969,0.0
2022,9,27,6,0,161.1853791661907,105.908758177,1.0
2022,9,27,7,0,452.48004791485357,145.128819644,0.999936
2022,9,27,8,0,716.4286196296891,92.6079503782,0.993003
2022,9,27,9,0,866.5282637444627,87.0733673441,0.982248
2022,9,27,10,0,888.7973566641194,116.459264537,0.96883
2022,9,27,11,0,898.8079038033181,66.5317532182,0.953381
2022,9,27,12,0,780.0391433004761,83.7683452015,0.943317
2022,9,27,13,0,506.5045576065885,75.5373667669,0.951668
2022,9,27,14,0,433.9038086002282,85.2663988571,0.971423
2022,9,27,15,0,649.4574414333463,71.0922879646,0.988832
2022,9,27,16,0,401.40329215113496,113.48884842,0.999187
2022,9,27,17,0,201.47483906157626,112.152057111,1.0
2022,9,27,18,0,193.49545405230705,74.4718140111,1.0
2022,9,27,19,0,0.0,69.9380054688,1.0
2022,9,27,20,0,0.0,67.9842623636,0.0
2022,9,27,21,0,0.0,78.5271763052,0.0
2022,9,27,22,0,0.0,83.5448612761,0.0
2022,9,27,23,0,0.0,87.8229475144,0.0
2022,9,28,0,0,0.0,80.2019085525,0.0
2022,9,28,1,0,0.0,75.1887108618,0.0
2022,9,28,2,0,0.0,72.2489552867,0.0
2022,9,28,3,0,0.0,67.9042013715,0.0
2022,9,28,4,0,0.0,73.3323493577,0.0
2022,9,28,5,0,0.0,88.6594812537,0.0
2022,9,28,6,0,0.0,70.0008276234,0.0
2022,9,28,7,0,51.18821723303836,56.7245327039,0.0
2022,9,28,8,0,51.18821723303836,69.621031346,0.0
2022,9,28,9,0,10.134106061876366,67.1945483703,0.981413
2022,9,28,10,0,271.82237293733664,73.8275576478,0.967196
2022,9,28,11,0,293.5049432008482,115.683083952,0.951731
2022,9,28,12,0,89.1994862410271,93.0465316604,0.941585
2022,9,28,13,0,91.30340589378534,76.2826280935,0.950286
2022,9,28,14,0,48.32644694242157,78.1536857915,0.970535
2022,9,28,15,0,26.206511481702307,94.627936897,0.988348
2022,9,28,16,0,78.42742972051633,88.2518005486,0.998998
2022,9,28,17,0,250.50956606906757,90.9497239736,1.0
2022,9,28,18,0,183.88279686597812,90.9068351955,1.0
2022,9,28,19,0,0.0,96.3463946541,1.0
2022,9,28,20,0,0.0,86.4079703058,0.0
2022,9,28,21,0,0.0,103.514845967,0.0
2022,9,28,22,0,0.0,142.421501185,0.0
2022,9,28,23,0,0.0,161.101653206,0.0
2022,9,29,0,0,0.0,135.87985897,0.0
2022,9,29,1,0,0.0,175.415018833,0.0
2022,9,29,2,0,0.0,131.314478602,0.0
2022,9,29,3,0,0.0,157.955663958,0.0
2022,9,29,4,0,0.0,128.355831823,0.0
2022,9,29,5,0,0.0,117.035437247,0.0
2022,9,29,6,0,0.0,84.0343475785,1.0
2022,9,29,7,0,0.0,83.2776864019,0.999568
2022,9,29,8,0,347.92718695387015,115.813555299,0.991991
2022,9,29,9,0,522.9153614602812,133.27953366,0.980557
2022,9,29,10,0,254.44166391095484,110.527697484,0.966305
2022,9,29,11,0,154.76693238973695,77.1817707797,0.950046
2022,9,29,12,0,270.01051093766233,75.4834416986,0.939819
2022,9,29,13,0,386.88441495460285,84.3486701717,0.94888
2022,9,29,14,0,288.729111171368,73.9402742783,0.969633
2022,9,29,15,0,243.46728569971225,51.1884005624,0.987856
2022,9,29,16,0,537.5322329035785,76.5857888273,0.998802
2022,9,29,17,0,564.5734904233361,115.940239789,1.0
2022,9,29,18,0,173.96677905023571,92.2652782234,1.0
2022,9,29,19,0,0.0,87.3726191167,1.0
2022,9,29,20,0,0.0,108.828395123,0.0
2022,9,29,21,0,0.0,99.1702000052,0.0
2022,9,29,22,0,0.0,84.6563196881,0.0
2022,9,29,23,0,0.0,72.0242624444,0.0
2022,9,30,0,0,0.0,70.9013186627,0.0
2022,9,30,1,0,0.0,92.1872724805,0.0
2022,9,30,2,0,0.0,91.3400798688,0.0
2022,9,30,3,0,0.0,76.0395945014,0.0
2022,9,30,4,0,0.0,69.8266446656,0.0
2022,9,30,5,0,0.0,62.9227132565,0.0
2022,9,30,6,0,0.0,76.6739331672,1.0
2022,9,30,7,0,253.20570195688427,97.6888014228,0.999327
2022,9,30,8,0,627.687111298467,85.4978851863,0.991463
2022,9,30,9,0,821.827363583787,132.009800693,0.979681
2022,9,30,10,0,904.3412643557049,158.650073339,0.964999
2022,9,30,11,0,932.4446026994697,111.843752684,0.948324
2022,9,30,12,0,948.8526360700869,146.396238559,0.93802
2022,9,30,13,0,932.697946116388,115.91646997,0.94745
2022,9,30,14,0,922.981569346269,88.9080118334,0.968716
2022,9,30,15,0,891.9578921496986,83.0718129026,0.987354
2022,9,30,16,0,816.3933210342944,135.652575865,0.9986
2022,9,30,17,0,551.8866861607547,62.1190942027,1.0
2022,9,30,18,0,163.76429056216008,58.8866385214,1.0
2022,9,30,19,0,0.0,70.0250607343,1.0
2022,9,30,20,0,0.0,83.5476841304,0.0
2022,9,30,21,0,0.0,78.6916841602,0.0
2022,9,30,22,0,0.0,121.645210951,0.0
2022,9,30,23,0,0.0,101.849759599,0.0
2022,10,1,0,0,0.0,91.6892987248,0.0
2022,10,1,1,0,0.0,77.5917139662,0.0
2022,10,1,2,0,0.0,68.4417382254,0.0
2022,10,1,3,0,0.0,53.97981359,0.0
2022,10,1,4,0,0.0,72.4294880753,0.0
2022,10,1,5,0,0.0,84.6774479355,0.0
2022,10,1,6,0,80.03651167515306,77.2868522441,1.0
2022,10,1,7,0,421.44362999604806,131.422470717,0.999074
2022,10,1,8,0,464.28766902976656,88.509827441,0.99092
2022,10,1,9,0,543.1327857114075,114.106302468,0.978784
2022,10,1,10,0,851.5762006120001,117.64659015,0.963664
2022,10,1,11,0,874.1494890496547,126.212082522,0.946568
2022,10,1,12,0,889.8240374080613,124.603052128,0.936186
2022,10,1,13,0,922.283945365801,91.4844886284,0.945997
2022,10,1,14,0,953.0818771364807,89.776424167,0.967785
2022,10,1,15,0,908.094057030343,89.2966166174,0.986844
2022,10,1,16,0,815.8606672920951,73.7445700422,0.998392
2022,10,1,17,0,538.8625740751673,66.3119282864,1.0
2022,10,1,18,0,153.29951807486475,252.449916768,1.0
2022,10,1,19,0,0.0,289.190369118,1.0
2022,10,1,20,0,0.0,323.769749304,0.0
2022,10,1,21,0,0.0,156.57967079,0.0
2022,10,1,22,0,0.0,102.755779073,0.0
2022,10,1,23,0,0.0,103.176231117,0.0
2022,10,2,0,0,0.0,275.366445308,0.0
2022,10,2,1,0,0.0,356.153048546,0.0
2022,10,2,2,0,0.0,310.845990508,0.0
2022,10,2,3,0,0.0,431.503214253,0.0
2022,10,2,4,0,0.0,350.979776788,0.0
2022,10,2,5,0,0.0,243.564199034,0.0
2022,10,2,6,0,122.44248268903979,120.831926881,1.0
2022,10,2,7,0,393.8579995896172,112.466509565,0.998811
2022,10,2,8,0,595.0107910463305,96.504566448,0.990364
2022,10,2,9,0,545.5929155040012,93.1542699405,0.977867
2022,10,2,10,0,686.677195407626,84.2554931704,0.9623
2022,10,2,11,0,505.80032472841407,72.1843164822,0.944775
2022,10,2,12,0,136.89871398262545,56.7684009975,0.934318
2022,10,2,13,0,568.994022366553,43.5073469228,0.94452
2022,10,2,14,0,941.3974583023183,54.7081908586,0.966841
2022,10,2,15,0,899.9023899271388,46.8474865162,0.986325
2022,10,2,16,0,814.6481532209007,26.9020628365,0.998177
2022,10,2,17,0,525.5324594135993,79.7053424006,1.0
2022,10,2,18,0,142.6053168804829,78.6864064326,1.0
2022,10,2,19,0,0.0,91.2418364961,1.0
2022,10,2,20,0,0.0,87.7569937202,0.0
2022,10,2,21,0,0.0,85.6768918928,0.0
2022,10,2,22,0,0.0,91.0532762017,0.0
2022,10,2,23,0,0.0,99.0354583724,0.0
2022,10,3,0,0,0.0,137.577288389,0.0
2022,10,3,1,0,0.0,87.4216222082,0.0
2022,10,3,2,0,0.0,103.550432105,0.0
2022,10,3,3,0,0.0,161.532628082,0.0
2022,10,3,4,0,0.0,175.270972407,0.0
2022,10,3,5,0,0.0,114.847857672,0.0
2022,10,3,6,0,116.90266135069326,174.766840659,1.0
2022,10,3,7,0,479.5704089653091,21.5391894943,0.998536
2022,10,3,8,0,812.3055739176654,23.465387909,0.989793
2022,10,3,9,0,756.3204124558479,20.8473478756,0.97693
2022,10,3,10,0,780.9748967260902,19.9442453264,0.960907
2022,10,3,11,0,695.1240008410753,19.5752119319,0.942947
2022,10,3,12,0,704.2916827505125,29.2520765886,0.932416
2022,10,3,13,0,957.8831356300961,34.2659290939,0.943019
2022,10,3,14,0,931.1164043994327,46.47270608,0.965883
2022,10,3,15,0,900.6964712914914,43.1738228587,0.985797
2022,10,3,16,0,824.2163755078641,58.5857143658,0.997956
2022,10,3,17,0,511.93781908058224,162.460641737,1.0
2022,10,3,18,0,131.724653612144,235.818301315,1.0
2022,10,3,19,0,0.0,329.893086192,1.0
2022,10,3,20,0,0.0,376.984684951,0.0
2022,10,3,21,0,0.0,478.695252653,0.0
2022,10,3,22,0,0.0,335.629233228,0.0
2022,10,3,23,0,0.0,302.244562869,0.0
2022,10,4,0,0,0.0,286.383084147,0.0
2022,10,4,1,0,0.0,132.544291806,0.0
2022,10,4,2,0,0.0,121.509565035,0.0
2022,10,4,3,0,0.0,92.1471486573,0.0
2022,10,4,4,0,0.0,106.784697968,0.0
2022,10,4,5,0,0.0,217.508998501,0.0
2022,10,4,6,0,122.30136991717713,93.6140859154,1.0
2022,10,4,7,0,481.2986702448261,71.1937289545,0.99825
2022,10,4,8,0,806.0290262722581,80.5834661615,0.989208
2022,10,4,9,0,923.7352810426562,81.5760189786,0.975972
2022,10,4,10,0,957.8082049078473,72.1998416361,0.959485
2022,10,4,11,0,968.4918119195165,90.1625616536,0.941084
2022,10,4,12,0,969.8370879839331,64.2253093749,0.93048
2022,10,4,13,0,970.2141841769733,54.4305181403,0.941495
2022,10,4,14,0,962.8559056835356,43.9020950903,0.964911
2022,10,4,15,0,906.9601575511292,65.9772834198,0.985261
2022,10,4,16,0,809.2882156156404,97.0205949772,0.997729
2022,10,4,17,0,498.1317458969486,86.0515838999,1.0
2022,10,4,18,0,120.71204045165783,90.4150092997,1.0
2022,10,4,19,0,0.0,87.8089181833,1.0
2022,10,4,20,0,0.0,95.4787511918,0.0
2022,10,4,21,0,0.0,103.483177431,0.0
2022,10,4,22,0,0.0,175.624008458,0.0
2022,10,4,23,0,0.0,112.73769573,0.0
2022,10,5,0,0,0.0,303.661833236,0.0
2022,10,5,1,0,0.0,188.64620689,0.0
2022,10,5,2,0,0.0,329.625346448,0.0
2022,10,5,3,0,0.0,427.287354629,0.0
2022,10,5,4,0,0.0,424.067583668,0.0
2022,10,5,5,0,0.0,475.68545665,0.0
2022,10,5,6,0,107.86502645995766,345.915282154,1.0
2022,10,5,7,0,484.13547736250814,143.244532754,0.997954
2022,10,5,8,0,810.8888378037136,146.838368313,0.98861
2022,10,5,9,0,898.7588099588077,85.1596589248,0.974995
2022,10,5,10,0,938.1085317766917,100.399943716,0.958035
2022,10,5,11,0,941.5594746693562,87.0213738723,0.939186
2022,10,5,12,0,960.8359899021202,99.2539569324,0.928511
2022,10,5,13,0,818.3757554985252,93.1020087121,0.939948
2022,10,5,14,0,777.9410368940489,117.726402873,0.963925
2022,10,5,15,0,860.1574895626205,120.34900018,0.984716
2022,10,5,16,0,781.8930057406375,101.829822902,0.997496
2022,10,5,17,0,484.180260573046,345.467731822,1.0
2022,10,5,18,0,109.63483904769411,361.86800186,1.0
2022,10,5,19,0,0.0,318.530647139,1.0
2022,10,5,20,0,0.0,292.517428244,0.0
2022,10,5,21,0,0.0,205.295412167,0.0
2022,10,5,22,0,0.0,174.989534708,0.0
2022,10,5,23,0,0.0,195.329336306,0.0
2022,10,6,0,0,0.0,99.8283041888,0.0
2022,10,6,1,0,0.0,90.9495501188,0.0
2022,10,6,2,0,0.0,81.553805815,0.0
2022,10,6,3,0,0.0,105.516711454,0.0
2022,10,6,4,0,0.0,107.240809209,0.0
2022,10,6,5,0,0.0,78.9250560218,0.0
2022,10,6,6,0,2.3928354866728085,59.7641153587,1.0
2022,10,6,7,0,160.65546273525285,84.8923394117,0.997646
2022,10,6,8,0,319.5962352108793,92.4242856334,0.987997
2022,10,6,9,0,189.77539288365705,81.9288607739,0.973998
2022,10,6,10,0,477.4623632238226,172.099834262,0.956557
2022,10,6,11,0,623.3864433578395,78.6251346228,0.937253
2022,10,6,12,0,652.0769721881385,63.3441510382,0.926508
2022,10,6,13,0,679.6135971797793,64.8529252671,0.938377
2022,10,6,14,0,221.4971260760526,68.836222499,0.962926
2022,10,6,15,0,76.69665969681733,78.1663767156,0.984162
2022,10,6,16,0,428.69108156956105,71.8441009161,0.997256
2022,10,6,17,0,470.16331283955697,46.7266951885,1.0
2022,10,6,18,0,98.57425493777623,46.3392885492,1.0
2022,10,6,19,0,0.0,60.3693265887,1.0
2022,10,6,20,0,0.0,70.0208252057,0.0
2022,10,6,21,0,0.0,59.2288000148,0.0
2022,10,6,22,0,0.0,71.1766470431,0.0
2022,10,6,23,0,0.0,65.0974331981,0.0
2022,10,7,0,0,0.0,107.385552631,0.0
2022,10,7,1,0,0.0,108.130722615,0.0
2022,10,7,2,0,0.0,106.096611417,0.0
2022,10,7,3,0,0.0,113.785692281,0.0
2022,10,7,4,0,0.0,63.0460178166,0.0
2022,10,7,5,0,0.0,69.1797103502,0.0
2022,10,7,6,0,0.0,68.4539874628,1.0
2022,10,7,7,0,210.10716017562316,118.844198832,0.997328
2022,10,7,8,0,631.3465218958584,163.038806531,0.987372
2022,10,7,9,0,553.5875867331736,96.0520244817,0.972982
2022,10,7,10,0,593.5148510696567,110.628579146,0.955051
2022,10,7,11,0,933.3419572646575,93.5511403483,0.935285
2022,10,7,12,0,861.0205047891657,86.0009688249,0.924471
2022,10,7,13,0,547.5301964701005,94.7742060459,0.936783
2022,10,7,14,0,168.00692800350203,88.4917379038,0.961913
2022,10,7,15,0,408.01415675399016,90.8994146542,0.9836
2022,10,7,16,0,767.2417024742534,86.5591055805,0.99701
2022,10,7,17,0,456.1752250402702,86.5227705121,1.0
2022,10,7,18,0,87.625774205379,87.7901835911,1.0
2022,10,7,19,0,0.0,58.0839575262,1.0
2022,10,7,20,0,0.0,61.2317082243,0.0
2022,10,7,21,0,0.0,72.0300222222,0.0
2022,10,7,22,0,0.0,75.3365441021,0.0
2022,10,7,23,0,0.0,69.3581118581,0.0
2022,10,8,0,0,0.0,79.1263003778,0.0
2022,10,8,1,0,0.0,80.7529349248,0.0
2022,10,8,2,0,0.0,79.8840442326,0.0
2022,10,8,3,0,0.0,81.0165777068,0.0
2022,10,8,4,0,0.0,102.683680153,0.0
2022,10,8,5,0,0.0,109.597039812,0.0
2022,10,8,6,0,0.0,101.000950365,1.0
2022,10,8,7,0,125.24659775614535,98.3181013955,0.997001
2022,10,8,8,0,546.0613990899253,86.0067095126,0.986729
2022,10,8,9,0,882.3387818674828,68.371518533,0.971947
2022,10,8,10,0,703.2446520272492,48.0175449487,0.953518
2022,10,8,11,0,505.6817913802465,56.8607532746,0.933282
2022,10,8,12,0,740.1274352003193,55.9120210088,0.922401
2022,10,8,13,0,950.3500088507835,49.2886985948,0.935166
2022,10,8,14,0,931.8010859177434,47.2160162539,0.960887
2022,10,8,15,0,902.5807820613718,59.4078158305,0.98303
2022,10,8,16,0,810.3889269870504,50.0645812446,0.996758
2022,10,8,17,0,442.32425368395377,91.0801115373,1.0
2022,10,8,18,0,76.89871637769619,138.153959687,1.0
2022,10,8,19,0,0.0,83.8574227018,1.0
2022,10,8,20,0,0.0,75.496297788,0.0
2022,10,8,21,0,0.0,64.1006977815,0.0
2022,10,8,22,0,0.0,73.006112852,0.0
2022,10,8,23,0,0.0,60.0183362695,0.0
2022,10,9,0,0,0.0,51.6740845096,0.0
2022,10,9,1,0,0.0,54.9190414253,0.0
2022,10,9,2,0,0.0,59.8345969572,0.0
2022,10,9,3,0,0.0,58.0044471717,0.0
2022,10,9,4,0,0.0,51.5082252473,0.0
2022,10,9,5,0,0.0,38.3212895532,0.0
2022,10,9,6,0,88.65891361910487,47.8206088021,1.0
2022,10,9,7,0,438.78950435939055,69.6108277657,0.996658
2022,10,9,8,0,764.9706569794598,60.9827077367,0.986077
2022,10,9,9,0,885.5709952809921,63.1816593613,0.970893
2022,10,9,10,0,956.0768145032889,60.9478452707,0.951958
2022,10,9,11,0,957.6835262481572,74.3209458406,0.931246
2022,10,9,12,0,951.2643845656356,91.4175845943,0.920298
2022,10,9,13,0,968.5869599183452,99.0622836212,0.933526
2022,10,9,14,0,965.9983110987793,99.7222596197,0.959847
2022,10,9,15,0,920.1660310773826,89.4949488932,0.982451
2022,10,9,16,0,806.0443026650842,83.7201688092,0.996499
2022,10,9,17,0,428.7308724504516,37.7030762383,1.0
2022,10,9,18,0,66.51450590336644,35.001249988,1.0
2022,10,9,19,0,0.0,39.1805791111,1.0
2022,10,9,20,0,0.0,35.1266907566,0.0
2022,10,9,21,0,0.0,37.7274265104,0.0
2022,10,9,22,0,0.0,51.1832185845,0.0
2022,10,9,23,0,0.0,49.1964305439,0.0
2022,10,10,0,0,0.0,35.0311893231,0.0
2022,10,10,1,0,0.0,43.0607529229,0.0
2022,10,10,2,0,0.0,36.7547286624,0.0
2022,10,10,3,0,0.0,50.2223687795,0.0
2022,10,10,4,0,0.0,39.6165826053,0.0
2022,10,10,5,0,0.0,58.5749523833,0.0
2022,10,10,6,0,89.24841699738295,64.562567005,1.0
2022,10,10,7,0,448.9259114781621,88.2778147171,0.996303
2022,10,10,8,0,797.2894225360973,75.9230181846,0.985408
2022,10,10,9,0,912.9341877564107,64.4724348197,0.969822
2022,10,10,10,0,950.9283733938563,78.256414221,0.950371
2022,10,10,11,0,957.7373079567903,102.60078949,0.929176
2022,10,10,12,0,974.9912594443986,124.598169036,0.918162
2022,10,10,13,0,959.8069691803845,106.811399731,0.931864
2022,10,10,14,0,780.6775818562572,145.518556017,0.958794
2022,10,10,15,0,373.20636575945366,191.975567926,0.981863
2022,10,10,16,0,245.0070295958016,120.199246283,0.996233
2022,10,10,17,0,242.13457242287865,133.705740678,1.0
2022,10,10,18,0,56.603230730285986,58.674774702,1.0
2022,10,10,19,0,0.0,59.4909251355,0.0
2022,10,10,20,0,0.0,76.8979372317,0.0
2022,10,10,21,0,0.0,77.3244534102,0.0
2022,10,10,22,0,0.0,61.6680244569,0.0
2022,10,10,23,0,0.0,73.5167257754,0.0
2022,10,11,0,0,0.0,157.839572645,0.0
2022,10,11,1,0,0.0,116.395300826,0.0
2022,10,11,2,0,0.0,106.106633276,0.0
2022,10,11,3,0,0.0,91.202980131,0.0
2022,10,11,4,0,0.0,88.1545065218,0.0
2022,10,11,5,0,0.0,86.8069112423,0.0
2022,10,11,6,0,59.17971171536098,96.6756479224,1.0
2022,10,11,7,0,61.9892111371187,143.266621791,0.995945
2022,10,11,8,0,428.3812173701877,155.682594127,0.984732
2022,10,11,9,0,828.1399816860011,110.566371886,0.968732
2022,10,11,10,0,698.8069409774015,139.111704796,0.948758
2022,10,11,11,0,525.1857342826747,217.806841342,0.927073
2022,10,11,12,0,476.9321682579008,227.214071078,0.915994
2022,10,11,13,0,490.90006884351806,305.995393831,0.930179
2022,10,11,14,0,699.6705167367994,335.38572893,0.957728
2022,10,11,15,0,641.1665589746984,304.876024801,0.981267
2022,10,11,16,0,539.9500999671709,189.636837172,0.995962
2022,10,11,17,0,402.83720838757233,105.540736771,1.0
2022,10,11,18,0,47.29810828676211,74.6696506995,1.0
2022,10,11,19,0,0.0,64.9872870415,1.0
2022,10,11,20,0,0.0,56.8839374143,0.0
2022,10,11,21,0,0.0,76.4424363229,0.0
2022,10,11,22,0,0.0,77.9380986012,0.0
2022,10,11,23,0,0.0,79.5027355331,0.0
2022,10,12,0,0,0.0,103.90275374,0.0
2022,10,12,1,0,0.0,98.3594181618,0.0
2022,10,12,2,0,0.0,84.8717932493,0.0
2022,10,12,3,0,0.0,96.3873405965,0.0
2022,10,12,4,0,0.0,102.0962919,0.0
2022,10,12,5,0,0.0,100.865026891,0.0
2022,10,12,6,0,0.0,137.605446195,1.0
2022,10,12,7,0,277.2738761242801,200.920863319,0.995577
2022,10,12,8,0,555.8022565883614,120.893259705,0.984045
2022,10,12,9,0,738.0455922601451,98.4037699055,0.967625
2022,10,12,10,0,942.072477637985,144.733079748,0.94712
2022,10,12,11,0,973.9167157974168,61.5583300158,0.924938
2022,10,12,12,0,967.1124300007227,60.991769611,0.913794
2022,10,12,13,0,927.0774035838363,58.051329939,0.928472
2022,10,12,14,0,899.3681736576962,71.0462727811,0.956649
2022,10,12,15,0,877.7108078127966,76.6096399744,0.980663
2022,10,12,16,0,781.7388602875728,75.4931380242,0.995684
2022,10,12,17,0,390.79748046159204,141.531649734,1.0
2022,10,12,18,0,38.72767786772867,107.242508329,1.0
2022,10,12,19,0,0.0,75.7012335061,0.0
2022,10,12,20,0,0.0,74.8889836368,0.0
2022,10,12,21,0,0.0,52.4425930182,0.0
2022,10,12,22,0,0.0,82.46756674,0.0
2022,10,12,23,0,0.0,57.5403376778,0.0
2022,10,13,0,0,0.0,69.7314753509,0.0
2022,10,13,1,0,0.0,76.6257809844,0.0
2022,10,13,2,0,0.0,62.2792609473,0.0
2022,10,13,3,0,0.0,50.0405355044,0.0
2022,10,13,4,0,0.0,57.5507676329,0.0
2022,10,13,5,0,0.0,68.8362310143,0.0
2022,10,13,6,0,65.7047899057238,66.2163141232,1.0
2022,10,13,7,0,411.20393789061484,71.8570049759,0.995201
2022,10,13,8,0,775.6782420184603,68.1539401886,0.983346
2022,10,13,9,0,884.9273181090723,80.1023049971,0.966502
2022,10,13,10,0,934.9847156226502,77.8179763926,0.945458
2022,10,13,11,0,945.682162686217,92.9932803392,0.922771
2022,10,13,12,0,705.9937185508434,135.429637665,0.911562
2022,10,13,13,0,717.7934112120939,348.624928366,0.926742
2022,10,13,14,0,930.0833784418808,335.304059242,0.955556
2022,10,13,15,0,891.8812296298352,229.617586732,0.98005
2022,10,13,16,0,766.2206665828946,69.3010411155,0.995399
2022,10,13,17,0,358.18339221071,232.116925362,1.0
2022,10,13,18,0,31.005940616090097,73.9722323783,1.0
2022,10,13,19,0,0.0,70.2857317035,0.0
2022,10,13,20,0,0.0,67.4076555867,0.0
2022,10,13,21,0,0.0,64.9655693495,0.0
2022,10,13,22,0,0.0,68.5649877603,0.0
2022,10,13,23,0,0.0,79.1480776441,0.0
2022,10,14,0,0,0.0,90.1938735204,0.0
2022,10,14,1,0,0.0,134.68736638,0.0
2022,10,14,2,0,0.0,134.581118863,0.0
2022,10,14,3,0,0.0,92.9095248851,0.0
2022,10,14,4,0,0.0,81.534935872,0.0
2022,10,14,5,0,0.0,80.0395591925,0.0
2022,10,14,6,0,0.0,82.230097796,1.0
2022,10,14,7,0,338.8569546374264,160.224879897,0.994816
2022,10,14,8,0,671.9612297777701,262.163427035,0.982636
2022,10,14,9,0,789.5644748310882,217.03755145,0.965363
2022,10,14,10,0,914.4389930208856,167.183805573,0.943771
2022,10,14,11,0,925.8188667644708,132.412839923,0.920572
2022,10,14,12,0,518.5405838406798,277.67865978,0.909298
2022,10,14,13,0,158.69073847484975,305.914151308,0.92499
2022,10,14,14,0,116.27495199654345,439.707967105,0.954451
2022,10,14,15,0,414.8173665055565,397.62888179,0.979429
2022,10,14,16,0,406.53264257751266,244.358419881,0.995109
2022,10,14,17,0,24.221286164758993,339.067282796,1.0
2022,10,14,18,0,24.221286164758993,153.699031837,1.0
2022,10,14,19,0,0.0,148.179802705,0.0
2022,10,14,20,0,0.0,91.8869676934,0.0
2022,10,14,21,0,0.0,83.7663210237,0.0
2022,10,14,22,0,0.0,124.786231207,0.0
2022,10,14,23,0,0.0,183.859817226,0.0
2022,10,15,0,0,0.0,94.3654015896,0.0
2022,10,15,1,0,0.0,181.158150134,0.0
2022,10,15,2,0,0.0,126.359334354,0.0
2022,10,15,3,0,0.0,213.253446755,0.0
2022,10,15,4,0,0.0,217.547798499,0.0
2022,10,15,5,0,0.0,282.88439671,0.0
2022,10,15,6,0,0.0,315.061007765,1.0
2022,10,15,7,0,0.0,364.555469793,0.994422
2022,10,15,8,0,0.0,420.483737451,0.981916
2022,10,15,9,0,0.0,362.89965467,0.964208
2022,10,15,10,0,8.64332708258604,316.585212402,0.942062
2022,10,15,11,0,24.29932854553408,345.296357828,0.918343
2022,10,15,12,0,37.66818029016241,353.19525555,0.907004
2022,10,15,13,0,30.73023210869769,283.523258393,0.923217
2022,10,15,14,0,139.2750019317594,252.185508211,0.953332
