Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,7,1,0,0.0,41.9435537952,0.0
2022,10,7,2,0,0.0,52.6005643248,0.0
2022,10,7,3,0,0.0,46.0602380867,0.0
2022,10,7,4,0,0.0,61.4486288029,0.0
2022,10,7,5,0,0.0,65.3596731262,0.0
2022,10,7,6,0,0.0,64.9979750464,1.0
2022,10,7,7,0,0.0,66.2306159897,0.997328
2022,10,7,8,0,0.0,64.9308800621,0.987372
2022,10,7,9,0,0.0,61.0275659669,0.972982
2022,10,7,10,0,16.697681115768205,60.4504395339,0.955051
2022,10,7,11,0,298.47492406735745,66.2562449922,0.935285
2022,10,7,12,0,616.9985507153156,57.9926610214,0.924471
2022,10,7,13,0,429.29301560460044,60.1038304368,0.936783
2022,10,7,14,0,101.37585219550203,64.7839853194,0.961913
2022,10,7,15,0,7.304144354627965,58.6879771574,0.9836
2022,10,7,16,0,368.5494508348912,54.7778556889,0.99701
2022,10,7,17,0,456.1752250402702,57.2832740679,1.0
2022,10,7,18,0,87.625774205379,73.7601892859,1.0
2022,10,7,19,0,0.0,76.0278677354,1.0
2022,10,7,20,0,0.0,78.5978636579,0.0
2022,10,7,21,0,0.0,100.833994795,0.0
2022,10,7,22,0,0.0,102.423190059,0.0
2022,10,7,23,0,0.0,79.6775602742,0.0
2022,10,8,0,0,0.0,58.0728147799,0.0
2022,10,8,1,0,0.0,48.3710112309,0.0
2022,10,8,2,0,0.0,50.9209487794,0.0
2022,10,8,3,0,0.0,57.4902930415,0.0
2022,10,8,4,0,0.0,55.4561078276,0.0
2022,10,8,5,0,0.0,65.4789995705,0.0
2022,10,8,6,0,0.0,56.4118042671,1.0
2022,10,8,7,0,0.0,60.6753377555,0.997001
2022,10,8,8,0,31.524230286829948,64.8741341951,0.986729
2022,10,8,9,0,50.590925535232884,59.0016741711,0.971947
2022,10,8,10,0,43.24264162044932,51.9345651666,0.953518
2022,10,8,11,0,116.00223902574652,69.0503324093,0.933282
2022,10,8,12,0,138.01756703516918,79.7061011046,0.922401
2022,10,8,13,0,440.9566289761336,79.3081267773,0.935166
2022,10,8,14,0,845.5910060700435,76.9913328299,0.960887
2022,10,8,15,0,876.5551458714717,89.7344521363,0.98303
2022,10,8,16,0,791.1550317023504,112.331885624,0.996758
2022,10,8,17,0,442.32425368395377,55.0083848513,1.0
2022,10,8,18,0,76.89871637769619,44.2159438597,1.0
2022,10,8,19,0,0.0,54.3105337205,1.0
2022,10,8,20,0,0.0,41.9488505941,0.0
2022,10,8,21,0,0.0,35.4448302634,0.0
2022,10,8,22,0,0.0,23.5467842024,0.0
2022,10,8,23,0,0.0,37.157901204,0.0
2022,10,9,0,0,0.0,36.1683615879,0.0
2022,10,9,1,0,0.0,32.7131237825,0.0
2022,10,9,2,0,0.0,42.2033726921,0.0
2022,10,9,3,0,0.0,38.1856231448,0.0
2022,10,9,4,0,0.0,44.7103666882,0.0
2022,10,9,5,0,0.0,54.8725103975,0.0
2022,10,9,6,0,77.38144375905486,45.6446153228,1.0
2022,10,9,7,0,444.1489977828055,84.6542440092,0.996658
2022,10,9,8,0,805.1331284328248,57.7722621913,0.986077
2022,10,9,9,0,895.143741801292,64.6843938656,0.970893
2022,10,9,10,0,495.94401679973896,72.9773160972,0.951958
2022,10,9,11,0,97.49020058770719,68.8488520423,0.931246
2022,10,9,12,0,444.01136217943565,57.3903587141,0.920298
2022,10,9,13,0,580.4810112407101,55.2270264738,0.933526
2022,10,9,14,0,632.7355670019942,56.8450994665,0.959847
2022,10,9,15,0,728.5320630455326,49.0473793152,0.982451
2022,10,9,16,0,652.8068628320842,67.8100139993,0.996499
2022,10,9,17,0,428.7308724504516,55.7937375642,1.0
2022,10,9,18,0,66.51450590336644,54.3825437677,1.0
2022,10,9,19,0,0.0,39.8764770253,1.0
2022,10,9,20,0,0.0,38.8532567892,0.0
2022,10,9,21,0,0.0,67.5515129064,0.0
2022,10,9,22,0,0.0,93.3582876251,0.0
2022,10,9,23,0,0.0,78.7251605188,0.0
2022,10,10,0,0,0.0,87.4161399158,0.0
2022,10,10,1,0,0.0,72.5658753841,0.0
2022,10,10,2,0,0.0,92.037795974,0.0
2022,10,10,3,0,0.0,69.8133126572,0.0
2022,10,10,4,0,0.0,78.2926861739,0.0
2022,10,10,5,0,0.0,74.2058730461,0.0
2022,10,10,6,0,0.0,96.698057111,1.0
2022,10,10,7,0,200.35131433212916,66.3070710024,0.996303
2022,10,10,8,0,619.8757613631474,65.4143494521,0.985408
2022,10,10,9,0,888.3849318640557,85.9300336824,0.969822
2022,10,10,10,0,936.0515941713013,90.0561278163,0.950371
2022,10,10,11,0,946.0286692129903,144.825886963,0.929176
2022,10,10,12,0,976.2991348413605,249.609336096,0.918162
2022,10,10,13,0,975.5661160251465,109.91033521,0.931864
2022,10,10,14,0,936.4772484786572,144.348570038,0.958794
2022,10,10,15,0,885.8365134810036,178.64540927,0.981863
2022,10,10,16,0,783.2485651301066,101.904966032,0.996233
2022,10,10,17,0,412.38798979953367,115.608991359,1.0
2022,10,10,18,0,56.603230730285986,95.0519752385,1.0
2022,10,10,19,0,0.0,84.9521887211,0.0
2022,10,10,20,0,0.0,68.3019254521,0.0
2022,10,10,21,0,0.0,61.5020752022,0.0
2022,10,10,22,0,0.0,81.4678148426,0.0
2022,10,10,23,0,0.0,95.7600592032,0.0
2022,10,11,0,0,0.0,76.8694340899,0.0
2022,10,11,1,0,0.0,72.6791035524,0.0
2022,10,11,2,0,0.0,75.0890417253,0.0
2022,10,11,3,0,0.0,83.9133918511,0.0
2022,10,11,4,0,0.0,78.2859330672,0.0
2022,10,11,5,0,0.0,63.0346109096,0.0
2022,10,11,6,0,84.14882614011098,57.3597935418,1.0
2022,10,11,7,0,449.99580772083374,64.0442800018,0.995945
2022,10,11,8,0,808.0435516151077,65.4483609864,0.984732
2022,10,11,9,0,911.913112174906,56.2811744916,0.968732
2022,10,11,10,0,956.2119981823015,53.9953209781,0.948758
2022,10,11,11,0,966.3092354171747,60.7206212275,0.927073
2022,10,11,12,0,943.9218971349007,59.8457459814,0.915994
2022,10,11,13,0,926.992536928818,71.3123073236,0.930179
2022,10,11,14,0,923.1617944236995,68.345060264,0.957728
2022,10,11,15,0,876.2721561185485,81.9023744614,0.981267
2022,10,11,16,0,771.5338809649709,67.9116245204,0.995962
2022,10,11,17,0,402.83720838757233,51.7053661729,1.0
2022,10,11,18,0,47.29810828676211,39.3135522266,1.0
2022,10,11,19,0,0.0,36.9808456359,1.0
2022,10,11,20,0,0.0,46.6750618765,0.0
2022,10,11,21,0,0.0,48.1547459851,0.0
2022,10,11,22,0,0.0,48.3877315973,0.0
2022,10,11,23,0,0.0,35.1826685538,0.0
2022,10,12,0,0,0.0,35.3469840179,0.0
2022,10,12,1,0,0.0,36.4820349662,0.0
2022,10,12,2,0,0.0,47.5550779161,0.0
2022,10,12,3,0,0.0,54.3430804363,0.0
2022,10,12,4,0,0.0,52.9415651736,0.0
2022,10,12,5,0,0.0,59.8625274539,0.0
2022,10,12,6,0,0.0,57.4703001729,1.0
2022,10,12,7,0,151.8759404442801,78.330529835,0.995577
2022,10,12,8,0,211.36745861736142,83.8692712264,0.984045
2022,10,12,9,0,221.55361815459509,104.430739023,0.967625
2022,10,12,10,0,191.5686541460351,115.821211672,0.94712
2022,10,12,11,0,509.38228413046687,65.621919288,0.924938
2022,10,12,12,0,507.38068888802275,66.1960305082,0.913794
2022,10,12,13,0,249.95443568038627,73.411524051,0.928472
2022,10,12,14,0,542.6820775657461,46.6427132751,0.956649
2022,10,12,15,0,320.23260080743705,40.0068108548,0.980663
2022,10,12,16,0,352.06980259386336,46.3198636231,0.995684
2022,10,12,17,0,390.79748046159204,42.7433141602,1.0
2022,10,12,18,0,38.72767786772867,44.7164631284,1.0
2022,10,12,19,0,0.0,37.7696228126,0.0
2022,10,12,20,0,0.0,51.9202359945,0.0
2022,10,12,21,0,0.0,72.7190694661,0.0
2022,10,12,22,0,0.0,80.1868806867,0.0
2022,10,12,23,0,0.0,86.4222337027,0.0
2022,10,13,0,0,0.0,121.21750102,0.0
2022,10,13,1,0,0.0,79.139664139,0.0
2022,10,13,2,0,0.0,99.396104586,0.0
2022,10,13,3,0,0.0,222.636763326,0.0
2022,10,13,4,0,0.0,301.150138134,0.0
2022,10,13,5,0,0.0,246.930500792,0.0
2022,10,13,6,0,53.8436682491738,295.185813317,1.0
2022,10,13,7,0,173.96449990391483,35.1616665676,0.995201
2022,10,13,8,0,143.5404744614103,26.7018919725,0.983346
2022,10,13,9,0,85.56366975592232,29.2575036333,0.966502
2022,10,13,10,0,535.1535027926002,28.3477544057,0.945458
2022,10,13,11,0,710.161435438017,35.5482900754,0.922771
2022,10,13,12,0,716.3979012069434,33.3835776567,0.911562
2022,10,13,13,0,641.953533990644,29.3751574283,0.926742
2022,10,13,14,0,623.3964384086307,47.4143513338,0.955556
2022,10,13,15,0,899.7320610185351,36.336033191,0.98005
2022,10,13,16,0,778.1803250499947,218.319666488,0.995399
2022,10,13,17,0,370.14305067781004,38.6657816251,1.0
2022,10,13,18,0,31.005940616090097,294.08944901,1.0
2022,10,13,19,0,0.0,121.650474473,0.0
2022,10,13,20,0,0.0,191.089716766,0.0
2022,10,13,21,0,0.0,100.282917211,0.0
2022,10,13,22,0,0.0,79.5307418515,0.0
2022,10,13,23,0,0.0,75.7091008082,0.0
2022,10,14,0,0,0.0,80.8730439128,0.0
2022,10,14,1,0,0.0,73.7122007981,0.0
2022,10,14,2,0,0.0,68.5139357892,0.0
2022,10,14,3,0,0.0,71.5432775467,0.0
2022,10,14,4,0,0.0,80.7146104319,0.0
2022,10,14,5,0,0.0,92.3056057237,0.0
2022,10,14,6,0,58.81294811116698,81.1409100246,1.0
2022,10,14,7,0,419.7843137499934,44.7792056539,0.994816
2022,10,14,8,0,801.560541612945,49.5907584208,0.982636
2022,10,14,9,0,896.5631368355132,55.425913741,0.965363
2022,10,14,10,0,927.3247833877856,37.9008623233,0.943771
2022,10,14,11,0,965.9517033770107,38.3475504422,0.920572
2022,10,14,12,0,986.4686723934399,45.2075388158,0.909298
2022,10,14,13,0,961.5369659370198,47.283462181,0.92499
2022,10,14,14,0,921.7197440235934,35.7089713814,0.954451
2022,10,14,15,0,875.0776318776066,34.735841411,0.979429
2022,10,14,16,0,753.5012489785476,41.4732259435,0.995109
2022,10,14,17,0,354.69547289509387,38.0486653818,1.0
2022,10,14,18,0,24.221286164758993,77.0500120158,1.0
2022,10,14,19,0,0.0,63.5700401488,0.0
2022,10,14,20,0,0.0,72.2171361029,0.0
2022,10,14,21,0,0.0,70.598583418,0.0
2022,10,14,22,0,0.0,77.2775274382,0.0
2022,10,14,23,0,0.0,104.811159401,0.0
2022,10,15,0,0,0.0,104.536969037,0.0
2022,10,15,1,0,0.0,104.491543224,0.0
2022,10,15,2,0,0.0,91.170072503,0.0
2022,10,15,3,0,0.0,96.0749637057,0.0
2022,10,15,4,0,0.0,80.3924059674,0.0
2022,10,15,5,0,0.0,80.9561719888,0.0
2022,10,15,6,0,0.0,76.8261262434,1.0
2022,10,15,7,0,337.3925946133782,52.8956970819,0.994422
2022,10,15,8,0,770.243874570074,57.4023792937,0.981916
2022,10,15,9,0,901.3568005197388,50.1523205155,0.964208
2022,10,15,10,0,954.291859224679,63.1984608128,0.942062
2022,10,15,11,0,982.7410732520841,74.2795814699,0.918343
2022,10,15,12,0,993.1752154644939,66.477926548,0.907004
2022,10,15,13,0,966.4502357999793,82.5805782983,0.923217
2022,10,15,14,0,916.5699710406094,83.5093046909,0.953332
2022,10,15,15,0,605.2872059105379,98.2181572476,0.9788
2022,10,15,16,0,204.24471279400262,89.2249161043,0.994811
2022,10,15,17,0,63.723522118724695,79.8117878419,1.0
2022,10,15,18,0,18.425799120583854,64.0096958507,0.47009
2022,10,15,19,0,0.0,63.2978531626,0.0
2022,10,15,20,0,0.0,48.040769018,0.0
2022,10,15,21,0,0.0,56.3819165246,0.0
2022,10,15,22,0,0.0,43.7247700706,0.0
2022,10,15,23,0,0.0,43.7302395148,0.0
2022,10,16,0,0,0.0,46.8282809123,0.0
2022,10,16,1,0,0.0,45.210005607,0.0
2022,10,16,2,0,0.0,46.6857228136,0.0
2022,10,16,3,0,0.0,30.5760681326,0.0
2022,10,16,4,0,0.0,28.0788106508,0.0
2022,10,16,5,0,0.0,27.8410399864,0.0
2022,10,16,6,0,0.0,101.851845151,0.0
2022,10,16,7,0,29.781715369184496,107.039903301,0.0
2022,10,16,8,0,264.3268871749932,158.135756749,0.981201
2022,10,16,9,0,328.9400133143743,265.935689166,0.962879
2022,10,16,10,0,541.2186519958714,111.565010572,0.940052
2022,10,16,11,0,911.952735225912,132.996463005,0.916084
2022,10,16,12,0,768.1085298599902,155.005732606,0.904679
2022,10,16,13,0,540.684995982634,115.240896996,0.921422
2022,10,16,14,0,279.9765274677135,205.256514068,0.952201
2022,10,16,15,0,42.27113660646353,135.744858974,0.978162
2022,10,16,16,0,79.51677161973646,115.652397608,0.994508
2022,10,16,17,0,93.14397052454422,107.911302687,1.0
2022,10,16,18,0,13.62719890480776,27.5547035563,1.0
2022,10,16,19,0,0.0,28.5552921357,0.0
2022,10,16,20,0,0.0,33.2924008861,0.0
2022,10,16,21,0,0.0,43.4887175997,0.0
2022,10,16,22,0,0.0,34.9955054512,0.0
2022,10,16,23,0,0.0,32.4420659085,0.0
2022,10,17,0,0,0.0,50.8376584564,0.0
2022,10,17,1,0,0.0,39.079414298,0.0
2022,10,17,2,0,0.0,37.7654159578,0.0
2022,10,17,3,0,0.0,40.6666947022,0.0
2022,10,17,4,0,0.0,29.063859121,0.0
2022,10,17,5,0,0.0,31.8316143475,0.0
2022,10,17,6,0,36.554323312352935,34.7946819768,1.0
2022,10,17,7,0,373.4881835958593,88.0495512571,0.993612
2022,10,17,8,0,766.9922703140905,105.360711021,0.980447
2022,10,17,9,0,890.0291785348954,148.731602781,0.961855
2022,10,17,10,0,511.39213712639315,97.5764613826,0.938576
2022,10,17,11,0,530.6725209159338,85.1256821741,0.913796
2022,10,17,12,0,967.5254315353036,82.6719316711,0.902325
2022,10,17,13,0,852.7909089113961,73.7726819569,0.919605
2022,10,17,14,0,821.593354800548,120.229295523,0.951057
2022,10,17,15,0,694.3370896577754,75.168106235,0.977516
2022,10,17,16,0,237.2603645271718,80.2778821316,0.994197
2022,10,17,17,0,9.785856551177519,81.7842694886,1.0
2022,10,17,18,0,9.785856551177519,33.7692941594,1.0
2022,10,17,19,0,0.0,37.7699300511,0.0
2022,10,17,20,0,0.0,44.7750939958,0.0
2022,10,17,21,0,0.0,40.2638339948,0.0
2022,10,17,22,0,0.0,47.8904045962,0.0
2022,10,17,23,0,0.0,58.3973084451,0.0
2022,10,18,0,0,0.0,53.0421700568,0.0
2022,10,18,1,0,0.0,56.7951188933,0.0
2022,10,18,2,0,0.0,60.6156786339,0.0
2022,10,18,3,0,0.0,59.0687674376,0.0
2022,10,18,4,0,0.0,60.9117584387,0.0
2022,10,18,5,0,0.0,58.4542725668,0.0
2022,10,18,6,0,9.911147765656807,77.7693502897,1.0
2022,10,18,7,0,31.150198338631895,57.5638932203,0.993195
2022,10,18,8,0,404.9901051852034,59.9083495207,0.979699
2022,10,18,9,0,555.2228954528773,56.4267379661,0.960659
2022,10,18,10,0,557.6318056794871,58.5129682308,0.936802
2022,10,18,11,0,481.900077730201,54.8872341465,0.911481
2022,10,18,12,0,487.6841480288677,51.6858670336,0.899941
2022,10,18,13,0,833.8154535508007,69.9827180848,0.917768
2022,10,18,14,0,893.7410974432822,83.9005448191,0.9499
2022,10,18,15,0,766.0116466751695,77.8019811587,0.976862
2022,10,18,16,0,643.5587631527346,77.7413124866,0.993881
2022,10,18,17,0,329.41679550755134,92.6810531997,1.0
2022,10,18,18,0,0.0,73.8032658694,1.0
2022,10,18,19,0,0.0,81.2752797915,0.0
2022,10,18,20,0,0.0,71.3027450814,0.0
2022,10,18,21,0,0.0,59.2647423369,0.0
2022,10,18,22,0,0.0,61.1966680918,0.0
2022,10,18,23,0,0.0,74.5093649091,0.0
2022,10,19,0,0,0.0,72.207873558,0.0
2022,10,19,1,0,0.0,62.2189216867,0.0
2022,10,19,2,0,0.0,69.1282796244,0.0
2022,10,19,3,0,0.0,56.1896838128,0.0
2022,10,19,4,0,0.0,42.0966397263,0.0
2022,10,19,5,0,0.0,54.5360169677,0.0
2022,10,19,6,0,0.0,58.0304822475,1.0
2022,10,19,7,0,0.0,69.2343861973,0.992772
2022,10,19,8,0,292.29994381734696,79.3453934143,0.978943
2022,10,19,9,0,738.3951393633963,75.0061782095,0.95945
2022,10,19,10,0,926.3661535210347,78.3357396917,0.935008
2022,10,19,11,0,968.1950711317562,70.3028045764,0.909138
2022,10,19,12,0,953.0359410461232,63.9511478342,0.897529
2022,10,19,13,0,950.6758169579721,67.2415702723,0.91591
2022,10,19,14,0,952.0182181322607,67.6049221556,0.948731
2022,10,19,15,0,897.6228403903987,61.4736681645,0.9762
2022,10,19,16,0,756.508034107997,68.0056302103,0.993558
2022,10,19,17,0,325.3394227812393,76.3735926489,1.0
2022,10,19,18,0,0.0,74.7513041955,1.0
2022,10,19,19,0,0.0,87.2836727144,0.0
2022,10,19,20,0,0.0,114.826883646,0.0
2022,10,19,21,0,0.0,109.493151442,0.0
2022,10,19,22,0,0.0,128.541854434,0.0
2022,10,19,23,0,0.0,101.599990497,0.0
2022,10,20,0,0,0.0,106.211908384,0.0
2022,10,20,1,0,0.0,207.545749895,0.0
2022,10,20,2,0,0.0,95.1444143702,0.0
2022,10,20,3,0,0.0,75.0190445857,0.0
2022,10,20,4,0,0.0,66.8026182868,0.0
2022,10,20,5,0,0.0,75.0699632781,0.0
2022,10,20,6,0,13.387660685790834,77.8290250844,0.0
2022,10,20,7,0,330.4124859181193,112.523134936,0.992343
2022,10,20,8,0,728.9050727571795,107.581692534,0.978182
2022,10,20,9,0,876.4015228726521,95.2100112945,0.958062
2022,10,20,10,0,936.8935121949823,78.2997477742,0.933197
2022,10,20,11,0,953.7585452282713,82.8747246508,0.906769
2022,10,20,12,0,719.5318098380689,76.5550201572,0.895089
2022,10,20,13,0,396.9799902022529,78.0596907329,0.914032
2022,10,20,14,0,298.9119656402536,80.5262956069,0.94755
2022,10,20,15,0,196.57451104482556,46.6465738828,0.975531
2022,10,20,16,0,377.6757900956761,44.0718400803,0.993229
2022,10,20,17,0,321.1787559458301,75.291079792,1.0
2022,10,20,18,0,0.0,66.0783190407,1.0
2022,10,20,19,0,0.0,73.2148898817,0.0
2022,10,20,20,0,0.0,64.780353758,0.0
2022,10,20,21,0,0.0,70.4745070317,0.0
2022,10,20,22,0,0.0,87.2968029717,0.0
2022,10,20,23,0,0.0,85.2586156824,0.0
2022,10,21,0,0,0.0,106.573876998,0.0
2022,10,21,1,0,0.0,101.286137158,0.0
2022,10,21,2,0,0.0,87.7107928714,0.0
2022,10,21,3,0,0.0,89.8993109906,0.0
2022,10,21,4,0,0.0,95.6637717201,0.0
2022,10,21,5,0,0.0,89.4840589711,0.0
2022,10,21,6,0,0.0,45.1597424506,0.0
2022,10,21,7,0,332.62568103808667,36.1936648477,0.991907
2022,10,21,8,0,753.9440806353705,55.7012500896,0.977409
2022,10,21,9,0,739.5180791432857,59.2516351975,0.956998
2022,10,21,10,0,601.2354579195874,62.5090381985,0.931367
2022,10,21,11,0,301.24842258784656,59.9637437497,0.904376
2022,10,21,12,0,475.9645754140171,63.5149658134,0.892622
2022,10,21,13,0,660.5749788113621,64.5979480733,0.912134
2022,10,21,14,0,302.04353172965386,66.291699248,0.946357
2022,10,21,15,0,527.5936748128228,53.8651526565,0.974853
2022,10,21,16,0,745.3098355065147,57.8342573274,0.992893
2022,10,21,17,0,316.93664481173954,90.5115242184,1.0
2022,10,21,18,0,0.0,96.8976091969,1.0
2022,10,21,19,0,0.0,128.469166793,0.0
2022,10,21,20,0,0.0,67.695001972,0.0
2022,10,21,21,0,0.0,85.9720386289,0.0
2022,10,21,22,0,0.0,69.9269362463,0.0
2022,10,21,23,0,0.0,106.686619989,0.0
2022,10,22,0,0,0.0,134.327888359,0.0
2022,10,22,1,0,0.0,82.7961502429,0.0
2022,10,22,2,0,0.0,93.9032818364,0.0
2022,10,22,3,0,0.0,293.239782027,0.0
2022,10,22,4,0,0.0,336.944088259,0.0
2022,10,22,5,0,0.0,375.380214881,0.0
2022,10,22,6,0,0.0,50.6402046264,0.0
2022,10,22,7,0,7.223805633450581,52.0640793491,0.991466
2022,10,22,8,0,75.14851829820702,45.3631409678,0.976632
2022,10,22,9,0,277.73004557875817,50.2298428251,0.955757
2022,10,22,10,0,269.06860893752,59.2988804375,0.929522
2022,10,22,11,0,236.5770852568844,62.1656161696,0.901958
2022,10,22,12,0,658.7592731285475,66.3790074988,0.889093
2022,10,22,13,0,956.8863096003074,39.1570675592,0.910217
2022,10,22,14,0,935.4443937236617,57.3709873524,0.945152
2022,10,22,15,0,850.8801865783596,57.2537853484,0.974167
2022,10,22,16,0,703.4919442106282,57.6134448829,0.992552
2022,10,22,17,0,312.6153056508043,316.021955489,0.423942
2022,10,22,18,0,0.0,238.638197826,0.0
2022,10,22,19,0,0.0,100.825462489,0.0
2022,10,22,20,0,0.0,139.871695371,0.0
2022,10,22,21,0,0.0,109.439753745,0.0
2022,10,22,22,0,0.0,142.705607612,0.0
2022,10,22,23,0,0.0,140.343286264,0.0
2022,10,23,0,0,0.0,98.9641603461,0.0
2022,10,23,1,0,0.0,137.219762523,0.0
2022,10,23,2,0,0.0,185.67289112,0.0
2022,10,23,3,0,0.0,159.579204738,0.0
2022,10,23,4,0,0.0,120.003519664,0.0
2022,10,23,5,0,0.0,155.811027757,0.0
2022,10,23,6,0,17.57050025455788,55.7397819275,0.0
2022,10,23,7,0,356.2044151049935,116.89665724,0.991021
2022,10,23,8,0,773.7689954755674,138.515655107,0.975849
2022,10,23,9,0,906.9998363600639,329.681496259,0.954508
2022,10,23,10,0,960.3413569249574,312.712584298,0.927662
2022,10,23,11,0,983.5164026531309,376.324796455,0.899519
2022,10,23,12,0,989.5281891682698,412.919280865,0.887611
2022,10,23,13,0,981.0839154009701,424.682029991,0.908281
2022,10,23,14,0,954.3039750869423,433.918452197,0.943936
2022,10,23,15,0,613.6680114395372,541.569554476,0.973502
2022,10,23,16,0,454.1768998041579,52.5114109794,1.0
2022,10,23,17,0,308.21733575575706,452.371608798,1.0
2022,10,23,18,0,0.0,498.073147557,1.0
2022,10,23,19,0,0.0,484.032379275,0.0
2022,10,23,20,0,0.0,529.880397452,0.0
2022,10,23,21,0,0.0,500.854603347,0.0
2022,10,23,22,0,0.0,554.102283624,0.0
2022,10,23,23,0,0.0,555.983655518,0.0
2022,10,24,0,0,0.0,545.743505504,0.0
2022,10,24,1,0,0.0,476.352262713,0.0
2022,10,24,2,0,0.0,444.396587556,0.0
2022,10,24,3,0,0.0,485.769266065,0.0
2022,10,24,4,0,0.0,443.490711199,0.0
2022,10,24,5,0,0.0,348.599552084,0.0
2022,10,24,6,0,14.202230456111472,45.9863233568,0.0
2022,10,24,7,0,349.95841132850387,385.218013995,0.99057
2022,10,24,8,0,769.856490448203,344.383051979,0.975062
2022,10,24,9,0,905.4414603263078,354.351353584,0.95325
2022,10,24,10,0,959.4827395497373,358.43896569,0.925789
2022,10,24,11,0,982.9072760128684,336.53646685,0.897058
2022,10,24,12,0,980.2242823828133,298.472635497,0.885068
2022,10,24,13,0,942.8217286985016,44.9528495872,0.906327
2022,10,24,14,0,905.8064480008572,60.9793287673,0.942708
2022,10,24,15,0,872.4839948949768,72.3229189525,0.972845
2022,10,24,16,0,727.7864082149442,224.800440554,1.0
2022,10,24,17,0,303.74572779150816,202.854826389,1.0
2022,10,24,18,0,0.0,111.200027217,1.0
2022,10,24,19,0,0.0,76.1873092558,0.0
2022,10,24,20,0,0.0,148.38307974,0.0
2022,10,24,21,0,0.0,109.768845968,0.0
2022,10,24,22,0,0.0,102.582113061,0.0
2022,10,24,23,0,0.0,78.4658476246,0.0
2022,10,25,0,0,0.0,76.6133564407,0.0
2022,10,25,1,0,0.0,61.0732424912,0.0
2022,10,25,2,0,0.0,59.1412772582,0.0
2022,10,25,3,0,0.0,52.2359679525,0.0
2022,10,25,4,0,0.0,61.2605702937,0.0
2022,10,25,5,0,0.0,64.0914223431,0.0
2022,10,25,6,0,11.280807102054093,61.810616011,0.0
2022,10,25,7,0,337.32037469037743,65.0249697887,0.990116
2022,10,25,8,0,737.2462049295588,73.2401941878,0.974271
2022,10,25,9,0,854.7409132773407,95.9615081272,0.951986
2022,10,25,10,0,820.1043576741712,75.0712312952,0.923903
2022,10,25,11,0,862.0304320584808,81.2638889136,0.894578
2022,10,25,12,0,940.8437337391499,68.9306332788,0.882503
2022,10,25,13,0,930.6348440546053,63.0098859911,0.904355
2022,10,25,14,0,932.4352804073694,64.2056098454,0.94147
2022,10,25,15,0,879.7470451381378,63.7185525393,0.972182
2022,10,25,16,0,721.7671128188908,88.1434873017,1.0
2022,10,25,17,0,299.20388745225205,85.2607467269,1.0
2022,10,25,18,0,0.0,112.942614362,1.0
2022,10,25,19,0,0.0,107.42936052,0.0
2022,10,25,20,0,0.0,93.0875692792,0.0
2022,10,25,21,0,0.0,83.8563180956,0.0
2022,10,25,22,0,0.0,94.5790562311,0.0
2022,10,25,23,0,0.0,106.112950057,0.0
2022,10,26,0,0,0.0,83.6720142677,0.0
2022,10,26,1,0,0.0,82.2781381068,0.0
2022,10,26,2,0,0.0,60.5947995782,0.0
2022,10,26,3,0,0.0,83.0224487494,0.0
2022,10,26,4,0,0.0,89.1679940823,0.0
2022,10,26,5,0,0.0,80.1262473027,0.0
2022,10,26,6,0,8.796798761584045,70.6608517639,0.0
2022,10,26,7,0,322.1632919409097,93.1035907764,0.989658
2022,10,26,8,0,557.0878186665911,65.60827559,0.973476
2022,10,26,9,0,713.9720045561514,85.5453872097,0.950717
2022,10,26,10,0,957.6935291298231,130.524416984,0.922006
2022,10,26,11,0,981.6381163506167,196.522447225,0.89208
2022,10,26,12,0,969.7331205949819,195.128715853,0.879916
2022,10,26,13,0,944.2714876512111,67.5784540272,0.902367
2022,10,26,14,0,924.9219345557758,74.7473894504,0.94022
2022,10,26,15,0,867.6120566448469,75.8935012008,0.971511
2022,10,26,16,0,706.0194134051629,83.0439030526,1.0
2022,10,26,17,0,294.59565797018314,158.604456408,1.0
2022,10,26,18,0,0.0,90.3739559989,1.0
2022,10,26,19,0,0.0,107.822869359,0.0
2022,10,26,20,0,0.0,64.8864929871,0.0
2022,10,26,21,0,0.0,65.5432327904,0.0
2022,10,26,22,0,0.0,58.1020856392,0.0
2022,10,26,23,0,0.0,58.3385051075,0.0
2022,10,27,0,0,0.0,60.9351223994,0.0
2022,10,27,1,0,0.0,68.6332095419,0.0
2022,10,27,2,0,0.0,61.7882646104,0.0
2022,10,27,3,0,0.0,62.0352366064,0.0
2022,10,27,4,0,0.0,46.7184617702,0.0
2022,10,27,5,0,0.0,39.7937500024,0.0
2022,10,27,6,0,0.0,38.2195784372,0.0
2022,10,27,7,0,326.5935356172602,40.57794073,0.989197
2022,10,27,8,0,757.4207208525058,65.2427607692,0.972679
2022,10,27,9,0,900.51103475372,66.8616627465,0.949443
2022,10,27,10,0,956.7631578466976,57.3944395263,0.920101
2022,10,27,11,0,980.9785478483508,64.7616688932,0.889565
2022,10,27,12,0,987.1696681473072,64.2005487419,0.877307
2022,10,27,13,0,978.1984294495619,61.1498677101,0.900362
2022,10,27,14,0,949.8249510910682,41.9707546246,0.938961
2022,10,27,15,0,884.4621083349678,44.6141433782,0.970833
2022,10,27,16,0,709.4905111420575,52.8915792714,1.0
2022,10,27,17,0,289.92535307577555,40.5694275611,1.0
