Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,14,1,0,0.0,62.2821435416,0.0
2022,11,14,2,0,0.0,68.5251540844,0.0
2022,11,14,3,0,0.0,86.6611976784,0.0
2022,11,14,4,0,0.0,91.4241163927,0.0
2022,11,14,5,0,0.0,102.815864326,0.0
2022,11,14,6,0,0.0,104.100157732,0.0
2022,11,14,7,0,252.4085000919955,95.1724550855,0.981327
2022,11,14,8,0,658.0945716009287,93.7574465583,0.958923
2022,11,14,9,0,862.8668096358218,115.963119389,0.927292
2022,11,14,10,0,936.3303146335695,85.0676399925,0.886346
2022,11,14,11,0,966.769704576123,111.425727241,0.843839
2022,11,14,12,0,974.5657779045059,93.5083071818,0.8286
2022,11,14,13,0,963.7578289397527,75.0510851875,0.862419
2022,11,14,14,0,928.6258841713868,58.9998152129,0.914992
2022,11,14,15,0,843.9925385342623,59.1507211178,0.957629
2022,11,14,16,0,595.6148080905846,75.6082825798,1.0
2022,11,14,17,0,203.43597462302046,80.0114687144,1.0
2022,11,14,18,0,0.0,87.0205951341,1.0
2022,11,14,19,0,0.0,93.3471890619,0.0
2022,11,14,20,0,0.0,65.6814562528,0.0
2022,11,14,21,0,0.0,81.3956750129,0.0
2022,11,14,22,0,0.0,65.6568863676,0.0
2022,11,14,23,0,0.0,61.5805243701,0.0
2022,11,15,0,0,0.0,71.7746828252,0.0
2022,11,15,1,0,0.0,67.7283989255,0.0
2022,11,15,2,0,0.0,85.5008147398,0.0
2022,11,15,3,0,0.0,65.7009273612,0.0
2022,11,15,4,0,0.0,59.0679343975,0.0
2022,11,15,5,0,0.0,52.9291149282,0.0
2022,11,15,6,0,0.0,73.883775138,0.0
2022,11,15,7,0,247.2242475484885,72.2068110493,0.980949
2022,11,15,8,0,651.2391631824264,85.1594600506,0.958257
2022,11,15,9,0,860.3895375644852,72.884246655,0.9262
2022,11,15,10,0,935.0251535816501,105.129720214,0.884639
2022,11,15,11,0,965.8898726633845,124.437098433,0.841433
2022,11,15,12,0,678.8083360479925,93.713269805,0.82592
2022,11,15,13,0,343.4160896367674,93.6303290826,0.86027
2022,11,15,14,0,578.465122737698,90.7493852355,0.913616
2022,11,15,15,0,817.4055786647384,87.3629895617,0.956854
2022,11,15,16,0,589.8969160538455,94.8146962583,1.0
2022,11,15,17,0,199.10936552574867,86.9150734441,1.0
2022,11,15,18,0,0.0,71.9615237973,1.0
2022,11,15,19,0,0.0,61.827515076,0.0
2022,11,15,20,0,0.0,40.9833841328,0.0
2022,11,15,21,0,0.0,49.5456667558,0.0
2022,11,15,22,0,0.0,38.9919088534,0.0
2022,11,15,23,0,0.0,47.7354008982,0.0
2022,11,16,0,0,0.0,40.2526412532,0.0
2022,11,16,1,0,0.0,26.4323376363,0.0
2022,11,16,2,0,0.0,32.5340483122,0.0
2022,11,16,3,0,0.0,39.3162268914,0.0
2022,11,16,4,0,0.0,41.9223187174,0.0
2022,11,16,5,0,0.0,43.3739063278,0.0
2022,11,16,6,0,0.0,53.138896405,0.0
2022,11,16,7,0,241.9272725080002,51.3191682275,0.980581
2022,11,16,8,0,644.2445023841788,62.1901053068,0.957602
2022,11,16,9,0,857.8769376366647,69.7298302647,0.925134
2022,11,16,10,0,933.7078484400727,78.7495098503,0.882965
2022,11,16,11,0,965.0062392963534,65.600534792,0.839061
2022,11,16,12,0,973.0799978734253,76.1839361021,0.823258
2022,11,16,13,0,962.1623652650467,72.0123638683,0.858124
2022,11,16,14,0,926.4144218090405,72.9304882572,0.912239
2022,11,16,15,0,839.9019900369813,63.5182068905,0.956076
2022,11,16,16,0,584.3353090102985,73.7333913671,1.0
2022,11,16,17,0,194.90727477396933,101.439152432,1.0
2022,11,16,18,0,0.0,93.5043486948,1.0
2022,11,16,19,0,0.0,85.4105043005,0.0
2022,11,16,20,0,0.0,81.7993298949,0.0
2022,11,16,21,0,0.0,70.4388828965,0.0
2022,11,16,22,0,0.0,61.8874111592,0.0
2022,11,16,23,0,0.0,65.1822776779,0.0
2022,11,17,0,0,0.0,76.3383285655,0.0
2022,11,17,1,0,0.0,84.3194996474,0.0
2022,11,17,2,0,0.0,70.9047130166,0.0
2022,11,17,3,0,0.0,61.3026173632,0.0
2022,11,17,4,0,0.0,68.3838357368,0.0
2022,11,17,5,0,0.0,66.211918115,0.0
2022,11,17,6,0,0.0,62.9741510416,0.0
2022,11,17,7,0,236.51971051805998,67.5685567539,0.980223
2022,11,17,8,0,637.1135493189572,60.0878869113,0.956967
2022,11,17,9,0,855.33051939037,58.3068693807,0.924095
2022,11,17,10,0,932.3796624892557,54.9968820973,0.881328
2022,11,17,11,0,964.1199355220821,49.8633678233,0.836726
2022,11,17,12,0,972.34087394742,46.2883020793,0.820617
2022,11,17,13,0,961.3782303244002,56.3390775319,0.855983
2022,11,17,14,0,925.3393759147277,62.6072618804,0.910863
2022,11,17,15,0,837.9282956585291,75.1640580532,0.955297
2022,11,17,16,0,578.9439497817327,99.9733152189,1.0
2022,11,17,17,0,190.84072003865197,156.317163811,1.0
2022,11,17,18,0,0.0,109.918496521,1.0
2022,11,17,19,0,0.0,164.87664933,0.0
2022,11,17,20,0,0.0,203.44575027,0.0
2022,11,17,21,0,0.0,240.460448763,0.0
2022,11,17,22,0,0.0,115.674935224,0.0
2022,11,17,23,0,0.0,87.5569193321,0.0
2022,11,18,0,0,0.0,180.67628462,0.0
2022,11,18,1,0,0.0,121.024765107,0.0
2022,11,18,2,0,0.0,92.8984394572,0.0
2022,11,18,3,0,0.0,98.0086412025,0.0
2022,11,18,4,0,0.0,80.1652429625,0.0
2022,11,18,5,0,0.0,57.0066512897,0.0
2022,11,18,6,0,0.0,69.8934396369,0.0
2022,11,18,7,0,213.5243875394964,103.045682292,0.979875
2022,11,18,8,0,596.7992055602615,85.1197075843,0.956347
2022,11,18,9,0,807.2404446978006,103.1662989,0.923084
2022,11,18,10,0,497.5461760421511,122.471219738,0.879728
2022,11,18,11,0,106.56249816259003,130.939178271,0.834431
2022,11,18,12,0,32.981948797474445,109.929323455,0.818001
2022,11,18,13,0,2.7875637532318365,149.277927068,0.853009
2022,11,18,14,0,2.7875637532318365,111.228130135,0.909487
2022,11,18,15,0,386.8160756610601,215.459262212,0.954516
2022,11,18,16,0,573.7364099800377,70.9453117191,1.0
2022,11,18,17,0,186.92033431897758,88.0073928212,1.0
2022,11,18,18,0,0.0,176.397058511,1.0
2022,11,18,19,0,0.0,158.702236085,0.0
2022,11,18,20,0,0.0,272.551667561,0.0
2022,11,18,21,0,0.0,250.598846421,0.0
2022,11,18,22,0,0.0,240.940517778,0.0
2022,11,18,23,0,0.0,145.159364947,0.0
2022,11,19,0,0,0.0,158.099168966,0.0
2022,11,19,1,0,0.0,108.229977913,0.0
2022,11,19,2,0,0.0,219.250180153,0.0
2022,11,19,3,0,0.0,198.405140283,0.0
2022,11,19,4,0,0.0,149.2642701,0.0
2022,11,19,5,0,0.0,118.231369053,0.0
2022,11,19,6,0,0.0,109.778411462,0.0
2022,11,19,7,0,225.38471475096068,115.566339763,0.979539
2022,11,19,8,0,622.4585431786235,196.274693579,0.955755
2022,11,19,9,0,850.1431247728628,344.520573718,0.922103
2022,11,19,10,0,929.6961255654062,336.189879458,0.87817
2022,11,19,11,0,962.3440978275087,189.044688184,0.832179
2022,11,19,12,0,970.8761440659796,101.515740769,0.815412
2022,11,19,13,0,959.844294057159,72.2057993813,0.851725
2022,11,19,14,0,923.261128487392,71.3300029315,0.908112
2022,11,19,15,0,834.1451960314334,77.482629816,0.953735
2022,11,19,16,0,568.725762200002,72.6505274527,1.0
2022,11,19,17,0,183.15627605747866,60.118210527,1.0
2022,11,19,18,0,0.0,78.4646466723,1.0
2022,11,19,19,0,0.0,78.0004448327,0.0
2022,11,19,20,0,0.0,84.8219689311,0.0
2022,11,19,21,0,0.0,86.4440434677,0.0
2022,11,19,22,0,0.0,82.9447277239,0.0
2022,11,19,23,0,0.0,79.9284972642,0.0
2022,11,20,0,0,0.0,70.2880789295,0.0
2022,11,20,1,0,0.0,75.8539969281,0.0
2022,11,20,2,0,0.0,56.1987511796,0.0
2022,11,20,3,0,0.0,47.1613140185,0.0
2022,11,20,4,0,0.0,57.7956201642,0.0
2022,11,20,5,0,0.0,55.8024678027,0.0
2022,11,20,6,0,0.0,60.7703194272,0.0
2022,11,20,7,0,219.66509738092867,52.1710251218,0.979214
2022,11,20,8,0,614.9445690187347,44.0815456598,0.955179
2022,11,20,9,0,847.5060550937305,53.3503278103,0.921154
2022,11,20,10,0,928.3437300975729,34.3514210237,0.876655
2022,11,20,11,0,961.4570793790579,52.0722852856,0.829975
2022,11,20,12,0,970.1530268420468,61.9081643234,0.812854
2022,11,20,13,0,959.0974022756659,70.528678389,0.849612
2022,11,20,14,0,922.2621219000105,67.1737992477,0.906741
2022,11,20,15,0,832.3441444592057,100.421495987,0.952953
2022,11,20,16,0,563.9244718488087,89.8040477936,1.0
2022,11,20,17,0,179.55814111858473,191.789582606,1.0
2022,11,20,18,0,0.0,138.990911976,1.0
2022,11,20,19,0,0.0,282.19370698,0.0
2022,11,20,20,0,0.0,98.7458308202,0.0
2022,11,20,21,0,0.0,102.613601408,0.0
2022,11,20,22,0,0.0,172.668622551,0.0
2022,11,20,23,0,0.0,133.971401492,0.0
2022,11,21,0,0,0.0,246.684512398,0.0
2022,11,21,1,0,0.0,283.925147448,0.0
2022,11,21,2,0,0.0,142.199865418,0.0
2022,11,21,3,0,0.0,190.055144682,0.0
2022,11,21,4,0,0.0,253.220022205,0.0
2022,11,21,5,0,0.0,149.276018635,0.0
2022,11,21,6,0,0.0,199.95091208,0.0
2022,11,21,7,0,213.85065399854167,297.23119551,0.978902
2022,11,21,8,0,607.314602592609,330.491096393,0.954624
2022,11,21,9,0,844.8429963550392,357.62146309,0.920236
2022,11,21,10,0,926.9863651655905,286.323314277,0.875185
2022,11,21,11,0,960.5724167369178,289.918470763,0.82782
2022,11,21,12,0,969.4377770688457,425.264147237,0.810329
2022,11,21,13,0,486.9419243549721,318.208167665,0.84751
2022,11,21,14,0,2.469246618425416,195.890043489,0.905373
2022,11,21,15,0,0.0,207.786862671,0.952171
2022,11,21,16,0,176.13488149445436,121.95910653,1.0
2022,11,21,17,0,176.13488149445436,410.443093424,1.0
2022,11,21,18,0,0.0,410.597644768,1.0
2022,11,21,19,0,0.0,346.630199356,0.0
2022,11,21,20,0,0.0,431.49457789,0.0
2022,11,21,21,0,0.0,307.054871902,0.0
2022,11,21,22,0,0.0,364.811646729,0.0
2022,11,21,23,0,0.0,523.372676517,0.0
2022,11,22,0,0,0.0,405.804566104,0.0
2022,11,22,1,0,0.0,491.16404934,0.0
2022,11,22,2,0,0.0,431.561600244,0.0
2022,11,22,3,0,0.0,489.368993653,0.0
2022,11,22,4,0,0.0,824.030037747,0.0
2022,11,22,5,0,0.0,442.216048906,0.0
2022,11,22,6,0,0.0,389.914230387,0.0
2022,11,22,7,0,207.94744561348267,319.108476958,0.978603
2022,11,22,8,0,599.5761848288332,382.960193735,0.954089
2022,11,22,9,0,842.1563933472785,386.708663752,0.919223
2022,11,22,10,0,925.6257245256922,385.21143872,0.873762
2022,11,22,11,0,959.6914809801435,435.462688275,0.825718
2022,11,22,12,0,968.7316970632874,327.567199513,0.807841
2022,11,22,13,0,957.6511016759794,401.361085616,0.845424
2022,11,22,14,0,920.3547048040574,331.900766685,0.90401
2022,11,22,15,0,828.9433418276418,343.462102877,0.951391
2022,11,22,16,0,554.996194065982,339.013602137,1.0
2022,11,22,17,0,172.89474184332641,350.837253876,1.0
2022,11,22,18,0,0.0,279.141550879,1.0
2022,11,22,19,0,0.0,152.458194364,0.0
2022,11,22,20,0,0.0,117.918146546,0.0
2022,11,22,21,0,0.0,100.938007199,0.0
2022,11,22,22,0,0.0,106.287982048,0.0
2022,11,22,23,0,0.0,126.812563179,0.0
2022,11,23,0,0,0.0,195.259066171,0.0
2022,11,23,1,0,0.0,287.499911476,0.0
2022,11,23,2,0,0.0,314.254600256,0.0
2022,11,23,3,0,0.0,388.460443762,0.0
2022,11,23,4,0,0.0,368.170746253,0.0
2022,11,23,5,0,0.0,339.150804069,0.0
2022,11,23,6,0,0.0,310.327577384,0.0
2022,11,23,7,0,44.814374399951106,253.394520167,0.978317
2022,11,23,8,0,294.69422114681277,268.188189331,0.95357
2022,11,23,9,0,699.553272124036,167.670491427,0.918505
2022,11,23,10,0,924.2635876479799,311.281036224,0.871631
2022,11,23,11,0,934.5017617039043,248.149644755,0.823672
2022,11,23,12,0,943.722183324775,227.277968581,0.805394
2022,11,23,13,0,956.954621999465,151.712738048,0.843354
2022,11,23,14,0,919.4503447174992,134.968175553,0.902654
2022,11,23,15,0,827.3513749689132,271.334299512,0.950612
2022,11,23,16,0,550.890294578765,119.088251536,1.0
2022,11,23,17,0,169.84522621956205,110.837870321,1.0
2022,11,23,18,0,0.0,102.963432087,1.0
2022,11,23,19,0,0.0,192.910631397,0.0
2022,11,23,20,0,0.0,161.813670697,0.0
2022,11,23,21,0,0.0,293.038911591,0.0
2022,11,23,22,0,0.0,193.905740926,0.0
2022,11,23,23,0,0.0,118.578897909,0.0
2022,11,24,0,0,0.0,112.669764097,0.0
2022,11,24,1,0,0.0,172.670797904,0.0
2022,11,24,2,0,0.0,198.293635614,0.0
2022,11,24,3,0,0.0,140.176147239,0.0
2022,11,24,4,0,0.0,136.202115009,0.0
2022,11,24,5,0,0.0,122.53219302,0.0
2022,11,24,6,0,0.0,116.642877591,0.0
2022,11,24,7,0,195.90383643446737,107.554939641,0.978044
2022,11,24,8,0,583.8097755625353,228.335826048,0.953087
2022,11,24,9,0,836.7233825678595,276.624683761,0.917564
2022,11,24,10,0,922.9018211129098,273.005824109,0.871068
2022,11,24,11,0,957.9464807829864,235.280580705,0.821687
2022,11,24,12,0,967.3523399388293,277.083263161,0.80299
2022,11,24,13,0,956.2778674755832,170.736454575,0.841303
2022,11,24,14,0,918.5815198822722,96.3025768329,0.901304
2022,11,24,15,0,825.8366680460074,92.2749101114,0.949835
2022,11,24,16,0,547.0358810606634,73.7903092365,1.0
2022,11,24,17,0,166.99310225030604,74.8548176998,1.0
2022,11,24,18,0,0.0,90.6858763481,1.0
2022,11,24,19,0,0.0,91.3828567198,0.0
2022,11,24,20,0,0.0,111.611275773,0.0
2022,11,24,21,0,0.0,96.521182033,0.0
2022,11,24,22,0,0.0,94.1385497913,0.0
2022,11,24,23,0,0.0,143.93202129,0.0
2022,11,25,0,0,0.0,317.539817824,0.0
2022,11,25,1,0,0.0,166.525999482,0.0
2022,11,25,2,0,0.0,123.367475112,0.0
2022,11,25,3,0,0.0,143.701081954,0.0
2022,11,25,4,0,0.0,296.478410814,0.0
2022,11,25,5,0,0.0,311.711215276,0.0
2022,11,25,6,0,0.0,236.968985339,0.0
2022,11,25,7,0,189.78054146607673,100.29323269,0.977785
2022,11,25,8,0,575.8026247711782,89.5326340965,0.95263
2022,11,25,9,0,833.9829332096302,88.8023210838,0.916791
2022,11,25,10,0,921.542379274174,113.372612446,0.8698
2022,11,25,11,0,957.0853655837354,247.009310352,0.819764
2022,11,25,12,0,966.6817522413046,103.788024923,0.800633
2022,11,25,13,0,955.6222920758696,78.203095059,0.839274
2022,11,25,14,0,909.7304657023711,78.350558421,0.899963
2022,11,25,15,0,807.3739780319088,166.137048884,0.94906
2022,11,25,16,0,534.4323249669251,155.993568862,1.0
2022,11,25,17,0,164.34443658873224,68.4760427154,1.0
2022,11,25,18,0,0.0,80.9248583211,1.0
2022,11,25,19,0,0.0,71.7368612821,0.0
2022,11,25,20,0,0.0,62.9091243269,0.0
2022,11,25,21,0,0.0,64.2694073077,0.0
2022,11,25,22,0,0.0,68.2314762616,0.0
2022,11,25,23,0,0.0,73.8474391672,0.0
2022,11,26,0,0,0.0,77.6556495291,0.0
2022,11,26,1,0,0.0,61.9658690516,0.0
2022,11,26,2,0,0.0,55.0376206663,0.0
2022,11,26,3,0,0.0,76.7120834496,0.0
2022,11,26,4,0,0.0,72.1944052645,0.0
2022,11,26,5,0,0.0,64.4787511719,0.0
2022,11,26,6,0,0.0,78.9521455648,0.0
2022,11,26,7,0,183.60272352943676,74.3025406433,0.977541
2022,11,26,8,0,567.7287363293755,65.4357521995,0.952186
2022,11,26,9,0,831.2308564655541,69.1210929107,0.916056
2022,11,26,10,0,920.1873004687238,70.3191634,0.868588
2022,11,26,11,0,921.0666325080687,70.8886725827,0.817906
2022,11,26,12,0,918.199768246973,179.512632478,0.798327
2022,11,26,13,0,470.2155925420128,228.818925728,0.837269
2022,11,26,14,0,0.0,276.519903385,0.898632
2022,11,26,15,0,0.0,140.559349877,0.0
2022,11,26,16,0,161.90464570062363,131.149366693,1.0
2022,11,26,17,0,161.90464570062363,70.6459939811,0.0
2022,11,26,18,0,0.0,89.9731189285,0.0
2022,11,26,19,0,0.0,84.9002132706,0.0
2022,11,26,20,0,0.0,83.9191804346,0.0
2022,11,26,21,0,0.0,148.722173525,0.0
2022,11,26,22,0,0.0,162.860105025,0.0
2022,11,26,23,0,0.0,111.247737393,0.0
2022,11,27,0,0,0.0,209.861281129,0.0
2022,11,27,1,0,0.0,198.903727357,0.0
2022,11,27,2,0,0.0,326.930102626,0.0
2022,11,27,3,0,0.0,372.769317284,0.0
2022,11,27,4,0,0.0,387.193517334,0.0
2022,11,27,5,0,0.0,380.458919222,0.0
2022,11,27,6,0,0.0,304.757759997,0.0
2022,11,27,7,0,177.38149487588203,273.542098536,0.977312
2022,11,27,8,0,559.6014762550819,128.781414464,0.951767
2022,11,27,9,0,828.4706555420348,225.286302734,0.915278
2022,11,27,10,0,918.8386959866093,124.702889188,0.867434
2022,11,27,11,0,955.3935738678686,145.501232672,0.816118
2022,11,27,12,0,965.3856054514806,244.798482467,0.796075
2022,11,27,13,0,954.3804780576327,293.86392304,0.83529
2022,11,27,14,0,548.1709006052063,380.585853952,0.897312
2022,11,27,15,0,453.7546151991309,79.6287630033,0.947524
2022,11,27,16,0,537.0626825084252,440.392656973,1.0
2022,11,27,17,0,159.67854326425444,419.108317185,1.0
2022,11,27,18,0,0.0,375.327251091,0.843166
2022,11,27,19,0,0.0,217.070082306,0.0
2022,11,27,20,0,0.0,344.524137316,0.0
2022,11,27,21,0,0.0,300.939758913,0.0
2022,11,27,22,0,0.0,454.177838922,0.0
2022,11,27,23,0,0.0,370.591468649,0.0
2022,11,28,0,0,0.0,428.438998901,0.0
2022,11,28,1,0,0.0,474.866447678,0.0
2022,11,28,2,0,0.0,414.816113498,0.0
2022,11,28,3,0,0.0,308.319758288,0.0
2022,11,28,4,0,0.0,159.015236288,0.0
2022,11,28,5,0,0.0,300.805702771,0.0
2022,11,28,6,0,0.0,304.830517791,0.0
2022,11,28,7,0,0.0,60.9564275895,0.0
2022,11,28,8,0,104.60807272788901,61.9477156727,0.951377
2022,11,28,9,0,437.3573565234646,61.4873527096,0.914831
2022,11,28,10,0,786.3613399359803,69.4197511355,0.865918
2022,11,28,11,0,600.6111048554598,66.3992994164,0.813223
2022,11,28,12,0,191.95345722234674,61.303996717,0.79388
2022,11,28,13,0,401.20272346969784,61.9711683981,0.833339
2022,11,28,14,0,356.2483149624062,48.1678951663,0.896005
2022,11,28,15,0,0.0,62.1107475099,0.946763
2022,11,28,16,0,157.67037295851483,65.7843254169,1.0
2022,11,28,17,0,157.67037295851483,331.264722033,1.0
2022,11,28,18,0,0.0,266.217256692,1.0
2022,11,28,19,0,0.0,301.600998032,0.0
2022,11,28,20,0,0.0,237.323099207,0.0
2022,11,28,21,0,0.0,264.827979807,0.0
2022,11,28,22,0,0.0,147.7890194,0.0
2022,11,28,23,0,0.0,147.671135057,0.0
2022,11,29,0,0,0.0,188.132881234,0.0
2022,11,29,1,0,0.0,112.407752628,0.0
2022,11,29,2,0,0.0,112.711201266,0.0
2022,11,29,3,0,0.0,101.730814323,0.0
2022,11,29,4,0,0.0,105.646267606,0.0
2022,11,29,5,0,0.0,142.915632668,0.0
2022,11,29,6,0,0.0,131.84771825,0.0
2022,11,29,7,0,164.8577599862045,147.781081085,0.976898
2022,11,29,8,0,543.2454260113019,272.608005362,0.951026
2022,11,29,9,0,822.9406960426071,192.040719807,0.914011
2022,11,29,10,0,916.1696112553359,274.041305521,0.865303
2022,11,29,11,0,953.7529065374474,238.653237522,0.812759
2022,11,29,12,0,964.1587139507724,162.342237192,0.791747
2022,11,29,13,0,953.2406686419449,125.982127952,0.83142
2022,11,29,14,0,914.836764789931,97.847396305,0.894712
2022,11,29,15,0,819.5422759096481,89.3369986485,0.946008
2022,11,29,16,0,531.8076183375827,145.763904468,1.0
2022,11,29,17,0,155.88382722707183,168.151553798,1.0
2022,11,29,18,0,0.0,96.336289822,1.0
2022,11,29,19,0,0.0,77.4057488928,0.0
2022,11,29,20,0,0.0,74.2295244446,0.0
2022,11,29,21,0,0.0,70.7123627214,0.0
2022,11,29,22,0,0.0,66.6873536332,0.0
2022,11,29,23,0,0.0,62.0083441074,0.0
2022,11,30,0,0,0.0,71.6485629542,0.0
2022,11,30,1,0,0.0,63.0126470435,0.0
2022,11,30,2,0,0.0,60.1239088746,0.0
2022,11,30,3,0,0.0,60.855228639,0.0
2022,11,30,4,0,0.0,61.7502515901,0.0
2022,11,30,5,0,0.0,59.558386073,0.0
2022,11,30,6,0,0.0,64.786968602,0.0
2022,11,30,7,0,158.58167845513654,132.128453906,0.976715
2022,11,30,8,0,535.0481177866338,146.432856771,0.950685
2022,11,30,9,0,820.1786451660209,252.461969786,0.913441
2022,11,30,10,0,914.8535509522885,311.115257838,0.864331
2022,11,30,11,0,952.9557212049444,129.865346411,0.811194
2022,11,30,12,0,597.4577629948436,135.884428024,0.789678
2022,11,30,13,0,481.2915897253605,57.5855185378,0.829534
2022,11,30,14,0,808.9163365456113,40.0730725088,0.893434
2022,11,30,15,0,818.5613375671799,78.0258496587,0.94526
2022,11,30,16,0,529.6152625165456,65.0171526559,1.0
2022,11,30,17,0,154.32205867728092,78.6440312532,1.0
2022,11,30,18,0,0.0,79.4359596988,1.0
2022,11,30,19,0,0.0,59.9580459868,0.0
2022,11,30,20,0,0.0,66.2100761966,0.0
2022,11,30,21,0,0.0,65.6686305532,0.0
2022,11,30,22,0,0.0,64.2881905599,0.0
2022,11,30,23,0,0.0,70.9840243447,0.0
2022,12,1,0,0,0.0,60.0851131109,0.0
2022,12,1,1,0,0.0,63.1165848446,0.0
2022,12,1,2,0,0.0,58.8021932694,0.0
2022,12,1,3,0,0.0,62.5061470942,0.0
2022,12,1,4,0,0.0,70.2570766935,0.0
2022,12,1,5,0,0.0,88.911365354,0.0
2022,12,1,6,0,0.0,109.912004996,0.0
2022,12,1,7,0,128.05125195858972,33.4590481769,0.976547
2022,12,1,8,0,477.8053085341768,31.0948964096,0.950373
2022,12,1,9,0,775.9519768729899,38.0132135413,0.913116
2022,12,1,10,0,576.0274411634084,39.1693323773,0.862999
2022,12,1,11,0,255.2858201699068,48.1351978395,0.809709
2022,12,1,12,0,179.84433353097154,38.8026606637,0.786164
2022,12,1,13,0,281.240188370039,37.5297961798,0.826781
2022,12,1,14,0,206.85215414296857,32.9287309074,0.892172
2022,12,1,15,0,8.753139265671848,44.6520142907,0.944519
2022,12,1,16,0,161.74083119131976,51.7461248906,1.0
2022,12,1,17,0,152.9876919256479,64.710698698,1.0
2022,12,1,18,0,0.0,84.4089049981,0.579521
2022,12,1,19,0,0.0,87.3709486803,0.0
2022,12,1,20,0,0.0,92.5394276979,0.0
2022,12,1,21,0,0.0,86.7108301545,0.0
2022,12,1,22,0,0.0,104.042562946,0.0
2022,12,1,23,0,0.0,95.0887214347,0.0
2022,12,2,0,0,0.0,89.3028614391,0.0
2022,12,2,1,0,0.0,73.113950834,0.0
2022,12,2,2,0,0.0,79.4652140879,0.0
2022,12,2,3,0,0.0,91.1507311762,0.0
2022,12,2,4,0,0.0,132.909821411,0.0
2022,12,2,5,0,0.0,107.635778234,0.0
2022,12,2,6,0,0.0,138.088904282,0.0
2022,12,2,7,0,0.0,106.765042645,0.976395
2022,12,2,8,0,0.0,50.9796189874,0.950093
2022,12,2,9,0,411.12802283316296,60.0660332721,0.912369
2022,12,2,10,0,523.3842216073186,77.6147389571,0.862139
2022,12,2,11,0,121.67935546444721,64.9887412371,0.808307
2022,12,2,12,0,29.50583714438858,51.7177119514,0.785749
2022,12,2,13,0,20.082680454097044,59.5838739488,0.825874
2022,12,2,14,0,0.0,65.1877826563,0.890929
2022,12,2,15,0,374.23975264981647,77.3268397174,0.943786
2022,12,2,16,0,526.1225906497297,138.901114994,1.0
2022,12,2,17,0,151.88283799991316,139.456161658,1.0
2022,12,2,18,0,0.0,177.700324814,0.78503
2022,12,2,19,0,0.0,364.426369962,0.0
2022,12,2,20,0,0.0,342.063311773,0.0
2022,12,2,21,0,0.0,418.801032242,0.0
2022,12,2,22,0,0.0,461.109006104,0.0
2022,12,2,23,0,0.0,373.290887042,0.0
2022,12,3,0,0,0.0,506.409274159,0.0
2022,12,3,1,0,0.0,339.441878115,0.0
2022,12,3,2,0,0.0,325.822202368,0.0
2022,12,3,3,0,0.0,401.466150753,0.0
2022,12,3,4,0,0.0,316.699978552,0.0
2022,12,3,5,0,0.0,340.941714002,0.0
2022,12,3,6,0,0.0,345.923658679,0.0
2022,12,3,7,0,109.5936812132002,119.993976283,0.97626
2022,12,3,8,0,463.4243216719108,76.6746926666,0.949841
2022,12,3,9,0,763.4649030412152,69.1050121017,0.912189
2022,12,3,10,0,836.7709756652264,62.5992897422,0.861118
2022,12,3,11,0,904.214746052179,82.1192819794,0.805839
2022,12,3,12,0,928.665060692342,120.64031645,0.783894
2022,12,3,13,0,451.5870277228849,103.512235342,0.824105
2022,12,3,14,0,0.0,243.702474968,0.889706
2022,12,3,15,0,373.8198250250492,265.780436605,0.943063
2022,12,3,16,0,524.8289348187423,339.239295517,1.0
2022,12,3,17,0,151.00910979369306,288.399247373,1.0
2022,12,3,18,0,0.0,291.184033125,1.0
2022,12,3,19,0,0.0,338.891053149,0.0
2022,12,3,20,0,0.0,335.181023227,0.0
2022,12,3,21,0,0.0,316.400982721,0.0
2022,12,3,22,0,0.0,282.229210243,0.0
2022,12,3,23,0,0.0,288.932095346,0.0
2022,12,4,0,0,0.0,319.713934864,0.0
2022,12,4,1,0,0.0,95.6824186737,0.0
2022,12,4,2,0,0.0,87.5758306262,0.0
2022,12,4,3,0,0.0,92.6219683646,0.0
2022,12,4,4,0,0.0,79.1854610925,0.0
2022,12,4,5,0,0.0,83.2536964585,0.0
2022,12,4,6,0,0.0,73.2344446286,0.0
2022,12,4,7,0,0.0,142.887565738,0.976141
2022,12,4,8,0,221.96391650447467,97.0697313546,0.949617
2022,12,4,9,0,633.01801773155,103.057612516,0.911583
2022,12,4,10,0,511.6881277738263,86.7795654149,0.860493
2022,12,4,11,0,469.71477412252904,66.3321568401,0.80576
2022,12,4,12,0,605.8887679216502,87.434041735,0.782119
2022,12,4,13,0,439.6200560924887,88.8733324505,0.82238
2022,12,4,14,0,595.5454800162452,76.372403135,0.888504
2022,12,4,15,0,766.2062067717039,53.1778872755,0.942349
2022,12,4,16,0,523.8403977981482,85.8994110787,1.0
2022,12,4,17,0,150.36763529607288,97.0223130194,1.0
2022,12,4,18,0,0.0,84.4971223873,0.623008
2022,12,4,19,0,0.0,77.4910586055,0.0
2022,12,4,20,0,0.0,71.4239856063,0.0
2022,12,4,21,0,0.0,70.1716897485,0.0
2022,12,4,22,0,0.0,61.3167734814,0.0
2022,12,4,23,0,0.0,65.5693513669,0.0
2022,12,5,0,0,0.0,63.3140580682,0.0
2022,12,5,1,0,0.0,71.09167167,0.0
2022,12,5,2,0,0.0,77.1327183178,0.0
2022,12,5,3,0,0.0,69.4482421716,0.0
