Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,75.296724993,0.0
2022,1,21,18,0,0.0,58.6813625155,0.0
2022,1,21,19,0,0.0,79.3610245083,0.0
2022,1,21,20,0,0.0,84.44216343,0.0
2022,1,21,21,0,0.0,73.72975994,0.0
2022,1,21,22,0,0.0,59.127970781,0.0
2022,1,21,23,0,0.0,48.0735139028,0.0
2022,1,22,0,0,0.0,47.450697515,0.0
2022,1,22,1,0,0.0,55.7645567094,0.0
2022,1,22,2,0,0.0,54.8146893665,0.0
2022,1,22,3,0,0.0,68.7889203917,0.0
2022,1,22,4,0,0.0,50.2047341531,0.0
2022,1,22,5,0,0.0,49.3112157246,0.0
2022,1,22,6,0,0.0,35.3232672079,0.0
2022,1,22,7,0,17.164995709898136,15.1781172448,0.986972
2022,1,22,8,0,17.164995709898136,29.7528596362,0.967254
2022,1,22,9,0,409.9848011102142,43.0721023443,0.938492
2022,1,22,10,0,882.6667407127692,41.6757569308,0.898731
2022,1,22,11,0,935.823014737436,10.6073085586,0.85231
2022,1,22,12,0,947.512208983313,36.2529973203,0.817245
2022,1,22,13,0,954.406997964096,37.7136132707,0.830732
2022,1,22,14,0,928.1428463519718,54.9732250251,0.884004
2022,1,22,15,0,882.7958054678272,46.4154062059,0.935605
2022,1,22,16,0,734.0073794154303,1.70766159513,0.971426
2022,1,22,17,0,309.3185561839108,18.4247031526,1.0
2022,1,22,18,0,0.0,32.1614845116,1.0
2022,1,22,19,0,0.0,40.8976453982,0.0
2022,1,22,20,0,0.0,30.5908269549,0.0
2022,1,22,21,0,0.0,22.2293306639,0.0
2022,1,22,22,0,0.0,49.2741867991,0.0
2022,1,22,23,0,0.0,46.4902678659,0.0
2022,1,23,0,0,0.0,25.8950948938,0.0
2022,1,23,1,0,0.0,23.8860717069,0.0
2022,1,23,2,0,0.0,43.2097938532,0.0
2022,1,23,3,0,0.0,46.7896351151,0.0
2022,1,23,4,0,0.0,47.5630949382,0.0
2022,1,23,5,0,0.0,27.927225343,0.0
2022,1,23,6,0,0.0,30.9801258832,0.0
2022,1,23,7,0,57.258327395583066,30.5732512975,0.98736
2022,1,23,8,0,409.4264124496559,44.1541324285,0.967922
2022,1,23,9,0,791.3579035230568,42.504240898,0.939435
2022,1,23,10,0,912.4354703704457,49.0014248091,0.900925
2022,1,23,11,0,960.9536601628646,55.2634492616,0.854638
2022,1,23,12,0,978.9361235114668,53.1196467342,0.819933
2022,1,23,13,0,976.731585483019,40.5251995103,0.832873
2022,1,23,14,0,953.1999094814782,30.5913006957,0.885279
2022,1,23,15,0,893.8863179574362,41.3803650567,0.936308
2022,1,23,16,0,739.4472348390988,49.0448411029,0.971811
2022,1,23,17,0,313.2573561301858,55.1157864227,1.0
2022,1,23,18,0,0.0,49.3828503126,1.0
2022,1,23,19,0,0.0,68.3199556565,0.0
2022,1,23,20,0,0.0,91.4692853699,0.0
2022,1,23,21,0,0.0,69.1571304095,0.0
2022,1,23,22,0,0.0,51.8509069239,0.0
2022,1,23,23,0,0.0,57.6709029028,0.0
2022,1,24,0,0,0.0,48.2874118379,0.0
2022,1,24,1,0,0.0,52.3430898001,0.0
2022,1,24,2,0,0.0,49.8908256669,0.0
2022,1,24,3,0,0.0,41.1664992763,0.0
2022,1,24,4,0,0.0,46.2991908147,0.0
2022,1,24,5,0,0.0,53.7933390452,0.0
2022,1,24,6,0,0.0,46.1809821805,0.0
2022,1,24,7,0,61.106732432930364,41.36534407,0.987747
2022,1,24,8,0,415.07771333902275,48.1439785588,0.96859
2022,1,24,9,0,794.0178821960939,50.4008506258,0.940498
2022,1,24,10,0,913.8655557593519,58.9990756244,0.90256
2022,1,24,11,0,962.0072496054165,55.2893530894,0.856977
2022,1,24,12,0,979.901412463855,51.9673088814,0.822648
2022,1,24,13,0,977.7958569627808,50.3772992606,0.835059
2022,1,24,14,0,954.6075821797237,50.0843726419,0.886596
2022,1,24,15,0,896.2000118824466,57.2437136682,0.937039
2022,1,24,16,0,744.8031324862632,77.8497887832,0.97221
2022,1,24,17,0,317.12766314854815,78.3252940846,1.0
2022,1,24,18,0,0.0,73.605095764,1.0
2022,1,24,19,0,0.0,53.5568385799,0.0
2022,1,24,20,0,0.0,49.149896743,0.0
2022,1,24,21,0,0.0,47.8444595782,0.0
2022,1,24,22,0,0.0,45.6030503317,0.0
2022,1,24,23,0,0.0,32.4789407795,0.0
2022,1,25,0,0,0.0,39.841270283,0.0
2022,1,25,1,0,0.0,57.4399324923,0.0
2022,1,25,2,0,0.0,51.7669369768,0.0
2022,1,25,3,0,0.0,53.1067729736,0.0
2022,1,25,4,0,0.0,61.5572804176,0.0
2022,1,25,5,0,0.0,64.1940231526,0.0
2022,1,25,6,0,0.0,66.1148452138,0.0
2022,1,25,7,0,65.24660516677298,51.9182949705,0.988133
2022,1,25,8,0,421.073358964587,46.5977616398,0.969258
2022,1,25,9,0,796.7500216573349,45.5179870623,0.941563
2022,1,25,10,0,915.3232838710744,58.6907677988,0.904199
2022,1,25,11,0,963.0725697733378,53.8066879518,0.859325
2022,1,25,12,0,980.8704923789766,49.9531102922,0.825386
2022,1,25,13,0,978.8584661095942,27.8011684753,0.837288
2022,1,25,14,0,956.0073415003867,51.9130482842,0.887953
2022,1,25,15,0,898.4913563019088,44.0964557794,0.937796
2022,1,25,16,0,750.07253065174,50.4637705136,0.972624
2022,1,25,17,0,320.9279883578158,52.7768316924,1.0
2022,1,25,18,0,0.0,69.001223701,1.0
2022,1,25,19,0,0.0,77.6251274826,0.0
2022,1,25,20,0,0.0,80.2116304116,0.0
2022,1,25,21,0,0.0,59.5789689973,0.0
2022,1,25,22,0,0.0,52.3260729293,0.0
2022,1,25,23,0,0.0,66.4906329159,0.0
2022,1,26,0,0,0.0,63.6160629181,0.0
2022,1,26,1,0,0.0,61.4280157784,0.0
2022,1,26,2,0,0.0,46.0642223164,0.0
2022,1,26,3,0,0.0,54.8025847926,0.0
2022,1,26,4,0,0.0,54.025632938,0.0
2022,1,26,5,0,0.0,52.5031665999,0.0
2022,1,26,6,0,0.0,50.5500764341,0.0
2022,1,26,7,0,69.67881203089888,39.3035935557,0.988517
2022,1,26,8,0,427.4101184957248,42.2965387799,0.969927
2022,1,26,9,0,799.5486450128809,58.0751824167,0.942629
2022,1,26,10,0,916.806148010909,73.2366940101,0.905841
2022,1,26,11,0,964.1479964265342,70.8022321579,0.86168
2022,1,26,12,0,981.8420421894177,62.9121239523,0.828146
2022,1,26,13,0,979.9181440412251,49.4492643442,0.839557
2022,1,26,14,0,957.3977799641442,48.1777748492,0.889349
2022,1,26,15,0,900.7585832736172,62.0630687756,0.93858
2022,1,26,16,0,733.1375388827439,63.9634591284,0.973051
2022,1,26,17,0,310.92319630081636,46.7162821073,1.0
2022,1,26,18,0,8.381749543032813,64.8883654678,1.0
2022,1,26,19,0,0.0,53.3837145404,0.0
2022,1,26,20,0,0.0,45.8278832929,0.0
2022,1,26,21,0,0.0,52.7936182544,0.0
2022,1,26,22,0,0.0,58.1567986003,0.0
2022,1,26,23,0,0.0,57.5100696299,0.0
2022,1,27,0,0,0.0,32.0015678817,0.0
2022,1,27,1,0,0.0,28.548721587,0.0
2022,1,27,2,0,0.0,32.6080103356,0.0
2022,1,27,3,0,0.0,29.900988278,0.0
2022,1,27,4,0,0.0,28.4545661259,0.0
2022,1,27,5,0,0.0,16.6329871257,0.0
2022,1,27,6,0,0.0,25.4661219337,0.0
2022,1,27,7,0,74.40179738206069,38.0120643818,0.9889
2022,1,27,8,0,434.08234430174144,30.060284692,0.970594
2022,1,27,9,0,802.4080862220732,45.0475776528,0.943695
2022,1,27,10,0,918.3116532285917,49.6297722894,0.907485
2022,1,27,11,0,965.2319187531808,60.9016835701,0.864041
2022,1,27,12,0,982.8147571566378,72.6162814971,0.830923
2022,1,27,13,0,980.9736435261796,86.4810628826,0.841861
2022,1,27,14,0,958.7775232630727,62.520743258,0.890781
2022,1,27,15,0,902.9999886363751,49.4159254174,0.939388
2022,1,27,16,0,442.9494453998357,42.2055062846,0.973491
2022,1,27,17,0,21.911995137437813,25.538777205,1.0
2022,1,27,18,0,10.991706307427636,49.6518645646,1.0
2022,1,27,19,0,0.0,51.235237652,0.0
2022,1,27,20,0,0.0,60.6161343633,0.0
2022,1,27,21,0,0.0,79.6895048577,0.0
2022,1,27,22,0,0.0,89.3212503307,0.0
2022,1,27,23,0,0.0,76.5181639821,0.0
2022,1,28,0,0,0.0,69.5250067113,0.0
2022,1,28,1,0,0.0,56.9707490032,0.0
2022,1,28,2,0,0.0,57.1325203502,0.0
2022,1,28,3,0,0.0,60.718886065,0.0
2022,1,28,4,0,0.0,56.8856968035,0.0
2022,1,28,5,0,0.0,55.530654228,0.0
2022,1,28,6,0,0.0,57.6830484275,0.0
2022,1,28,7,0,79.41147049403567,24.3688646299,0.0
2022,1,28,8,0,441.08187764589815,45.2715683116,0.97126
2022,1,28,9,0,805.3227145232947,41.7120529375,0.944761
2022,1,28,10,0,919.8373249040087,43.1433611956,0.90913
2022,1,28,11,0,966.3227440954331,14.554938692,0.866404
2022,1,28,12,0,983.7873521852978,26.7971105229,0.833714
2022,1,28,13,0,982.0237417007706,40.2667335314,0.844198
2022,1,28,14,0,832.5510123667486,46.620204813,0.892247
2022,1,28,15,0,648.2382143647335,17.443820429,0.94022
2022,1,28,16,0,632.0451029724912,5.10393522624,0.973943
2022,1,28,17,0,342.1227474122129,6.93883914595,1.0
2022,1,28,18,0,14.138962516036269,53.0208440921,1.0
2022,1,28,19,0,0.0,42.9309475255,0.0
2022,1,28,20,0,0.0,44.2607441057,0.0
2022,1,28,21,0,0.0,27.7400759165,0.0
2022,1,28,22,0,0.0,45.9513326392,0.0
2022,1,28,23,0,0.0,48.0484939297,0.0
2022,1,29,0,0,0.0,47.8784581188,0.0
2022,1,29,1,0,0.0,47.2000501816,0.0
2022,1,29,2,0,0.0,56.0630350629,0.0
2022,1,29,3,0,0.0,42.1562586162,0.0
2022,1,29,4,0,0.0,50.1935170005,0.0
2022,1,29,5,0,0.0,57.1030776504,0.0
2022,1,29,6,0,0.0,77.4256108497,0.0
2022,1,29,7,0,84.70116509434217,26.6416733905,0.0
2022,1,29,8,0,448.39802747356833,80.9235226743,0.971924
2022,1,29,9,0,777.0431517499187,67.9979881048,0.945826
2022,1,29,10,0,759.4307869191284,49.3407595124,0.910773
2022,1,29,11,0,802.9246790099728,47.5528443944,0.868767
2022,1,29,12,0,907.970210508485,45.851868767,0.836517
2022,1,29,13,0,573.1785283665125,38.7448822636,0.846565
2022,1,29,14,0,225.9775548014154,11.8525585362,0.893746
2022,1,29,15,0,214.7350326505919,29.0597631407,0.941074
2022,1,29,16,0,151.81289007717226,50.8964664286,0.987087
2022,1,29,17,0,58.85789814915254,41.0107685337,1.0
2022,1,29,18,0,17.85098524072132,58.6776569971,1.0
2022,1,29,19,0,0.0,62.5371668829,0.0
2022,1,29,20,0,0.0,50.4640759017,0.0
2022,1,29,21,0,0.0,41.9198468665,0.0
2022,1,29,22,0,0.0,52.7847491547,0.0
2022,1,29,23,0,0.0,42.1575861666,0.0
2022,1,30,0,0,0.0,18.9111136502,0.0
2022,1,30,1,0,0.0,24.6847606772,0.0
2022,1,30,2,0,0.0,38.9233761326,0.0
2022,1,30,3,0,0.0,51.7320286865,0.0
2022,1,30,4,0,0.0,54.0091111749,0.0
2022,1,30,5,0,0.0,44.3305836466,0.0
2022,1,30,6,0,0.0,50.8187408345,0.0
2022,1,30,7,0,90.26166818813861,7.17460548816,0.0
2022,1,30,8,0,456.01761683847354,46.4537637818,0.972586
2022,1,30,9,0,811.2953403406186,51.8872282063,0.946888
2022,1,30,10,0,922.9394360050717,50.5994368876,0.912415
2022,1,30,11,0,968.5188680051397,39.4055814379,0.87113
2022,1,30,12,0,985.7271786870207,62.0647840837,0.839328
2022,1,30,13,0,984.1030045063649,78.0637425259,0.848959
2022,1,30,14,0,962.8394217884382,68.6906268708,0.895274
2022,1,30,15,0,909.553287667334,61.2176070822,0.941949
2022,1,30,16,0,756.9062814765103,72.9483143008,0.974881
2022,1,30,17,0,342.8361131115499,5.54309873481,1.0
2022,1,30,18,0,22.138347023631038,66.8320895762,1.0
2022,1,30,19,0,0.0,73.5946010831,0.0
2022,1,30,20,0,0.0,69.9002627722,0.0
2022,1,30,21,0,0.0,67.9058926548,0.0
2022,1,30,22,0,0.0,58.4600090181,0.0
2022,1,30,23,0,0.0,45.3358299961,0.0
2022,1,31,0,0,0.0,10.9561980346,0.0
2022,1,31,1,0,0.0,11.2847555617,0.0
2022,1,31,2,0,0.0,8.62096585473,0.0
2022,1,31,3,0,0.0,22.3537247359,0.0
2022,1,31,4,0,0.0,-0.215207077038,0.0
2022,1,31,5,0,0.0,-0.804472300728,0.0
2022,1,31,6,0,0.0,13.5552065816,0.0
2022,1,31,7,0,60.481727761987536,17.6842651859,0.0
2022,1,31,8,0,120.85371903536628,43.2560491769,0.973246
2022,1,31,9,0,473.0485989743278,26.3905044571,0.948054
2022,1,31,10,0,872.9563515350259,26.6792997356,0.914054
2022,1,31,11,0,899.200447550022,5.81369163107,0.872971
2022,1,31,12,0,599.4509966952855,12.0574489883,0.841285
2022,1,31,13,0,421.4697544626702,13.2651616504,0.851376
2022,1,31,14,0,528.5648039022558,15.1296226248,0.896831
2022,1,31,15,0,587.6030843644246,2.22070996461,0.942936
2022,1,31,16,0,429.94805171288283,17.5965374493,0.975366
2022,1,31,17,0,136.96469101386518,45.7488814736,1.0
2022,1,31,18,0,26.994381246480902,39.8617441868,1.0
2022,1,31,19,0,0.0,26.0612377726,0.0
2022,1,31,20,0,0.0,12.2563431835,0.0
2022,1,31,21,0,0.0,31.6708459879,0.0
2022,1,31,22,0,0.0,24.0974559175,0.0
2022,1,31,23,0,0.0,26.1098257823,0.0
2022,2,1,0,0,0.0,27.6759301938,0.0
2022,2,1,1,0,0.0,39.2790796001,0.0
2022,2,1,2,0,0.0,45.0348865117,0.0
2022,2,1,3,0,0.0,47.0416473753,0.0
2022,2,1,4,0,0.0,53.4227078745,0.0
2022,2,1,5,0,0.0,52.4774634238,0.0
2022,2,1,6,0,0.0,69.7861745351,0.0
2022,2,1,7,0,0.0,42.6705054022,0.990771
2022,2,1,8,0,340.91738867593676,48.098163013,0.973902
2022,2,1,9,0,565.0229248210107,51.2390321693,0.94902
2022,2,1,10,0,529.8115319877431,42.0929266049,0.915438
2022,2,1,11,0,793.2286195645225,49.7587143265,0.875846
2022,2,1,12,0,973.6008906870659,59.5461601269,0.844964
2022,2,1,13,0,877.7392931158026,67.6561545348,0.853814
2022,2,1,14,0,831.1491333890062,68.6711454231,0.898415
2022,2,1,15,0,616.191807640296,64.4421968967,0.94376
2022,2,1,16,0,233.45025313659556,77.1941170481,0.975861
2022,2,1,17,0,89.14294153783344,55.5859029084,1.0
2022,2,1,18,0,32.39638880311786,72.5882487981,1.0
2022,2,1,19,0,0.0,69.0348200115,0.0
2022,2,1,20,0,0.0,69.8320028571,0.0
2022,2,1,21,0,0.0,80.4980783482,0.0
2022,2,1,22,0,0.0,73.0825534279,0.0
2022,2,1,23,0,0.0,70.6288243085,0.0
2022,2,2,0,0,0.0,54.4225325998,0.0
2022,2,2,1,0,0.0,52.3547915371,0.0
2022,2,2,2,0,0.0,54.6273894149,0.0
2022,2,2,3,0,0.0,72.2097581336,0.0
2022,2,2,4,0,0.0,57.2378982418,0.0
2022,2,2,5,0,0.0,52.6456700005,0.0
2022,2,2,6,0,0.0,41.0086208788,0.0
2022,2,2,7,0,108.43978864922431,30.4922753253,0.991135
2022,2,2,8,0,480.53024971090804,13.7036513579,0.974568
2022,2,2,9,0,820.5319999536532,3.3923692522,0.950083
2022,2,2,10,0,927.6842712241478,9.54606302059,0.917318
2022,2,2,11,0,971.8268489897234,5.26029175531,0.878195
2022,2,2,12,0,988.6057506023292,-2.97460078595,0.847783
2022,2,2,13,0,987.1530111482111,2.73057112665,0.85627
2022,2,2,14,0,966.7600273153975,11.8837521594,0.900022
2022,2,2,15,0,915.8206411828602,10.2442762057,0.944693
2022,2,2,16,0,788.8803262740348,26.1600979762,0.976365
2022,2,2,17,0,386.99633606052805,46.6465108658,1.0
2022,2,2,18,0,38.30800085738287,48.7979893155,1.0
2022,2,2,19,0,0.0,42.2523004431,1.0
2022,2,2,20,0,0.0,20.373138023,0.0
2022,2,2,21,0,0.0,46.9250619634,0.0
2022,2,2,22,0,0.0,47.733835618,0.0
2022,2,2,23,0,0.0,44.5775341786,0.0
2022,2,3,0,0,0.0,40.5829950496,0.0
2022,2,3,1,0,0.0,15.0358036124,0.0
2022,2,3,2,0,0.0,17.1052034764,0.0
2022,2,3,3,0,0.0,30.1171954954,0.0
2022,2,3,4,0,0.0,48.2861171606,0.0
2022,2,3,5,0,0.0,58.9762937731,0.0
2022,2,3,6,0,0.0,57.6460576928,0.0
2022,2,3,7,0,114.94432246732181,70.9799723493,0.991495
2022,2,3,8,0,489.1862256519432,56.888938967,0.975216
2022,2,3,9,0,823.6641384822697,52.2379510406,0.95113
2022,2,3,10,0,929.2812767833441,45.8854304013,0.918941
2022,2,3,11,0,972.9275074353573,43.3437191271,0.880536
2022,2,3,12,0,989.5525292183204,29.483482926,0.850601
2022,2,3,13,0,988.1472586871037,40.2053134542,0.858741
2022,2,3,14,0,968.030524476512,46.0536434288,0.901651
2022,2,3,15,0,917.840732388604,47.307778353,0.945642
2022,2,3,16,0,793.2935093723947,62.9601609564,0.976877
2022,2,3,17,0,396.5023222679255,63.909398848,1.0
2022,2,3,18,0,44.682216226067354,56.4753438365,1.0
2022,2,3,19,0,0.0,48.6065999638,1.0
2022,2,3,20,0,0.0,54.1720327815,0.0
2022,2,3,21,0,0.0,56.8442845195,0.0
2022,2,3,22,0,0.0,63.5586759722,0.0
2022,2,3,23,0,0.0,102.704192245,0.0
2022,2,4,0,0,0.0,82.703488062,0.0
2022,2,4,1,0,0.0,54.1595383411,0.0
2022,2,4,2,0,0.0,60.3229726236,0.0
2022,2,4,3,0,0.0,85.52495029,0.0
2022,2,4,4,0,0.0,86.726931163,0.0
2022,2,4,5,0,0.0,56.3179099787,0.0
2022,2,4,6,0,0.0,61.2629736504,0.0
2022,2,4,7,0,121.63983143576978,53.9075339156,0.99185
2022,2,4,8,0,498.04707249921717,48.3089386568,0.975871
2022,2,4,9,0,826.8145024464386,52.6319776759,0.952173
2022,2,4,10,0,930.8823342532279,42.5251160397,0.920557
2022,2,4,11,0,974.024907746844,38.8255042453,0.882867
2022,2,4,12,0,990.4912076666617,40.766421755,0.853414
2022,2,4,13,0,989.1287566236712,46.3978413047,0.861225
2022,2,4,14,0,969.2813002981493,46.6076405496,0.903301
2022,2,4,15,0,919.8247533899057,42.2818889358,0.946607
2022,2,4,16,0,797.6075605837834,43.3217067447,0.977397
2022,2,4,17,0,406.341386585783,45.4801961027,1.0
2022,2,4,18,0,51.46466292737279,45.8698946812,1.0
2022,2,4,19,0,0.0,52.0528510121,1.0
2022,2,4,20,0,0.0,51.2914243536,0.0
2022,2,4,21,0,0.0,55.9308598354,0.0
2022,2,4,22,0,0.0,51.6230096996,0.0
2022,2,4,23,0,0.0,44.5081230074,0.0
2022,2,5,0,0,0.0,31.2134939159,0.0
2022,2,5,1,0,0.0,14.4589885078,0.0
2022,2,5,2,0,0.0,22.4330943781,0.0
2022,2,5,3,0,0.0,20.1674931703,0.0
2022,2,5,4,0,0.0,43.8538344669,0.0
2022,2,5,5,0,0.0,60.2765150927,0.0
2022,2,5,6,0,0.0,62.0367955305,0.0
2022,2,5,7,0,128.505082242414,73.3166348539,0.992201
2022,2,5,8,0,507.08801465448295,86.541520138,0.976509
2022,2,5,9,0,829.9781866048212,61.5883604528,0.953242
2022,2,5,10,0,932.4853150957495,52.2227907893,0.922166
2022,2,5,11,0,975.117746667788,51.5186025744,0.885188
2022,2,5,12,0,991.4208065019137,43.702288568,0.85622
2022,2,5,13,0,990.0966535256188,40.6041308261,0.863717
2022,2,5,14,0,541.8118865118718,35.5712312484,0.904968
2022,2,5,15,0,326.74221471264207,34.2935201544,0.947586
2022,2,5,16,0,609.0558863539791,19.2057519719,0.977925
2022,2,5,17,0,390.0187562465879,25.7940625981,1.0
2022,2,5,18,0,58.59673088187504,30.4423367786,1.0
2022,2,5,19,0,0.0,41.9010516475,0.0
2022,2,5,20,0,0.0,52.551943899,0.0
2022,2,5,21,0,0.0,43.9675340374,0.0
2022,2,5,22,0,0.0,57.2769601656,0.0
2022,2,5,23,0,0.0,79.4519424408,0.0
2022,2,6,0,0,0.0,77.5475504954,0.0
2022,2,6,1,0,0.0,71.240004815,0.0
2022,2,6,2,0,0.0,55.6004950935,0.0
2022,2,6,3,0,0.0,66.1125270272,0.0
2022,2,6,4,0,0.0,46.3256839207,0.0
2022,2,6,5,0,0.0,31.35502497,0.0
2022,2,6,6,0,0.0,46.4463770347,0.0
2022,2,6,7,0,135.51780406248514,4.95116152066,0.992547
2022,2,6,8,0,516.2833208190864,49.0797957632,0.977121
2022,2,6,9,0,833.1503936369256,46.741818786,0.954216
2022,2,6,10,0,934.0881350653015,40.0497772085,0.923766
2022,2,6,11,0,976.2047570876814,47.6844979945,0.887497
2022,2,6,12,0,992.3403849548617,37.3561015137,0.859017
2022,2,6,13,0,991.0501453486702,33.7838572232,0.866217
2022,2,6,14,0,971.7204749287189,22.820083706,0.906651
2022,2,6,15,0,923.6816237595015,10.544639158,0.948578
2022,2,6,16,0,805.9390747678909,29.1173285273,0.978458
2022,2,6,17,0,426.78500531550293,34.0177028077,1.0
2022,2,6,18,0,66.01833867490738,46.9007452266,1.0
2022,2,6,19,0,0.0,31.1694992366,1.0
2022,2,6,20,0,0.0,28.6317703722,0.0
2022,2,6,21,0,0.0,42.7585791609,0.0
2022,2,6,22,0,0.0,46.1914044047,0.0
2022,2,6,23,0,0.0,39.000497996,0.0
2022,2,7,0,0,0.0,21.2712252363,0.0
2022,2,7,1,0,0.0,44.6099429788,0.0
2022,2,7,2,0,0.0,54.1822805007,0.0
2022,2,7,3,0,0.0,46.4323698247,0.0
2022,2,7,4,0,0.0,51.1190055763,0.0
2022,2,7,5,0,0.0,62.23871558,0.0
2022,2,7,6,0,0.0,73.4043135229,0.0
2022,2,7,7,0,142.6550648661459,77.7513019112,0.992888
2022,2,7,8,0,525.60669629256,73.5068103143,0.977771
2022,2,7,9,0,836.3264555670522,76.254892656,0.955296
2022,2,7,10,0,935.6887622456184,75.3726655979,0.925356
2022,2,7,11,0,977.2847120741355,68.6283818384,0.889792
2022,2,7,12,0,974.5633376062696,47.7548542706,0.861802
2022,2,7,13,0,971.175505277295,7.86004023211,0.86872
2022,2,7,14,0,968.8768774256014,15.525503387,0.908348
2022,2,7,15,0,923.6499623261435,44.1615740547,0.949582
2022,2,7,16,0,809.9574478185004,43.2279200568,0.978997
2022,2,7,17,0,437.27162644358,37.6436748863,1.0
2022,2,7,18,0,73.67020516580234,31.3562083412,1.0
2022,2,7,19,0,0.0,47.6574615523,1.0
2022,2,7,20,0,0.0,54.0535541019,0.0
2022,2,7,21,0,0.0,47.842457898,0.0
2022,2,7,22,0,0.0,26.6801041004,0.0
2022,2,7,23,0,0.0,9.0445837785,0.0
2022,2,8,0,0,0.0,3.62263337576,0.0
2022,2,8,1,0,0.0,18.1461753794,0.0
2022,2,8,2,0,0.0,52.033758823,0.0
2022,2,8,3,0,0.0,92.277795521,0.0
2022,2,8,4,0,0.0,102.361135039,0.0
2022,2,8,5,0,0.0,84.1590696427,0.0
2022,2,8,6,0,0.0,77.1936976638,0.0
2022,2,8,7,0,147.76749409944352,73.9426583908,0.993224
2022,2,8,8,0,523.0761494172048,46.6454529353,0.978394
2022,2,8,9,0,822.488269615287,30.413051181,0.956281
2022,2,8,10,0,930.1010117591163,26.9111850105,0.926936
2022,2,8,11,0,978.3564288684236,68.742806234,0.892072
2022,2,8,12,0,657.1643782135293,48.2910097849,0.864574
2022,2,8,13,0,414.3752000163913,1.53722290633,0.871226
2022,2,8,14,0,722.751173669832,5.06529076221,0.910057
2022,2,8,15,0,894.3967582570649,16.8610734623,0.950596
2022,2,8,16,0,790.65528635714,30.5309224793,0.979542
2022,2,8,17,0,447.85943417628386,44.9622450209,1.0
2022,2,8,18,0,81.49558561607164,36.6788579839,1.0
2022,2,8,19,0,0.0,26.390947135,1.0
2022,2,8,20,0,0.0,37.5711782044,0.0
2022,2,8,21,0,0.0,41.1058602311,0.0
2022,2,8,22,0,0.0,22.8818861267,0.0
2022,2,8,23,0,0.0,25.7527545673,0.0
2022,2,9,0,0,0.0,52.0992750905,0.0
2022,2,9,1,0,0.0,59.4084721002,0.0
2022,2,9,2,0,0.0,49.5074673974,0.0
2022,2,9,3,0,0.0,55.9814436587,0.0
2022,2,9,4,0,0.0,46.2445827685,0.0
2022,2,9,5,0,0.0,48.3154316085,0.0
2022,2,9,6,0,0.0,32.1834938615,0.0
2022,2,9,7,0,157.2103883652646,41.40501975,0.993555
2022,2,9,8,0,539.361512111906,32.1684567061,0.97899
2022,2,9,9,0,800.7463439321218,33.2446306144,0.957266
2022,2,9,10,0,878.96471318745,24.7862852388,0.928505
2022,2,9,11,0,918.8506081963877,34.089626592,0.894337
2022,2,9,12,0,639.5075370391872,31.6869886914,0.867332
2022,2,9,13,0,181.02642184476906,36.0661951738,0.87373
2022,2,9,14,0,64.90721245805571,52.2146560376,0.911776
2022,2,9,15,0,223.11609409322858,49.525661081,0.951619
2022,2,9,16,0,383.1387011063605,44.1336415307,0.98009
2022,2,9,17,0,314.3713165535525,7.30221272538,1.0
2022,2,9,18,0,89.44149708236493,39.075850175,1.0
2022,2,9,19,0,0.0,40.1784150683,1.0
2022,2,9,20,0,0.0,36.086430004,0.0
2022,2,9,21,0,0.0,50.7976975983,0.0
2022,2,9,22,0,0.0,24.5976171621,0.0
2022,2,9,23,0,0.0,18.4615834405,0.0
2022,2,10,0,0,0.0,41.8774325493,0.0
2022,2,10,1,0,0.0,41.5947809483,0.0
2022,2,10,2,0,0.0,47.6811872903,0.0
2022,2,10,3,0,0.0,66.5632185947,0.0
2022,2,10,4,0,0.0,68.1905190211,0.0
2022,2,10,5,0,0.0,57.1053494962,0.0
2022,2,10,6,0,0.0,41.7055679386,0.0
2022,2,10,7,0,164.58252462834128,55.9197730748,0.99388
2022,2,10,8,0,164.58252462834128,44.5964861999,0.979621
2022,2,10,9,0,52.35043807065966,25.7561413924,0.958322
2022,2,10,10,0,504.9076119106827,25.3036259296,0.930062
2022,2,10,11,0,681.7465933185504,6.86295668766,0.896584
2022,2,10,12,0,685.0379273656654,35.0992239713,0.870072
2022,2,10,13,0,930.5755827842048,38.6953840673,0.876232
2022,2,10,14,0,933.1334707556787,13.2702632646,0.913502
2022,2,10,15,0,905.9390768486282,7.72093220085,0.952651
2022,2,10,16,0,819.2084296442379,42.4507404016,0.980642
2022,2,10,17,0,469.13524743150947,46.7308283253,1.0
2022,2,10,18,0,97.45949877728782,39.1658717983,1.0
2022,2,10,19,0,0.0,38.3644640696,1.0
2022,2,10,20,0,0.0,30.8495213869,0.0
2022,2,10,21,0,0.0,19.5102898741,0.0
2022,2,10,22,0,0.0,10.542226583,0.0
2022,2,10,23,0,0.0,27.4110471297,0.0
2022,2,11,0,0,0.0,23.2708528286,0.0
2022,2,11,1,0,0.0,23.5559751555,0.0
2022,2,11,2,0,0.0,41.8393054394,0.0
2022,2,11,3,0,0.0,56.4678513535,0.0
2022,2,11,4,0,0.0,62.2801875804,0.0
2022,2,11,5,0,0.0,57.1883312281,0.0
2022,2,11,6,0,0.0,54.8811466822,0.0
