Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,29,17,0,280.4183532695374,67.0323304105,1.0
2022,10,29,18,0,0.0,59.8264734966,1.0
2022,10,29,19,0,0.0,56.4918775616,0.0
2022,10,29,20,0,0.0,31.9372291016,0.0
2022,10,29,21,0,0.0,40.7131314228,0.0
2022,10,29,22,0,0.0,38.217587179,0.0
2022,10,29,23,0,0.0,42.0651442345,0.0
2022,10,30,0,0,0.0,62.9582861677,0.0
2022,10,30,1,0,0.0,59.3040583776,0.0
2022,10,30,2,0,0.0,46.0892314928,0.0
2022,10,30,3,0,0.0,56.405506283,0.0
2022,10,30,4,0,0.0,40.7503498115,0.0
2022,10,30,5,0,0.0,34.6065698994,0.0
2022,10,30,6,0,0.0,24.9700833601,0.0
2022,10,30,7,0,4.49186269310394,25.2789214887,0.987803
2022,10,30,8,0,417.1541804019356,103.241052879,0.97028
2022,10,30,9,0,729.9168167483075,71.900198353,0.945606
2022,10,30,10,0,803.1880444150395,64.9038524569,0.914345
2022,10,30,11,0,978.9035252072799,33.0034206851,0.881939
2022,10,30,12,0,967.8474974467155,36.7085221758,0.869372
2022,10,30,13,0,957.5322099870178,73.6771623233,0.894256
2022,10,30,14,0,944.6385574554308,95.3641483553,0.935126
2022,10,30,15,0,876.964049688054,69.1312072548,0.968758
2022,10,30,16,0,690.5731563946174,39.8617704446,1.0
2022,10,30,17,0,275.5929717899755,35.868679958,1.0
2022,10,30,18,0,0.0,35.5703600883,1.0
2022,10,30,19,0,0.0,31.9023305158,0.0
2022,10,30,20,0,0.0,38.2941682462,0.0
2022,10,30,21,0,0.0,40.8231362714,0.0
2022,10,30,22,0,0.0,48.9239088396,0.0
2022,10,30,23,0,0.0,52.3585194625,0.0
2022,10,31,0,0,0.0,57.9672039726,0.0
2022,10,31,1,0,0.0,56.9212513803,0.0
2022,10,31,2,0,0.0,51.2030175708,0.0
2022,10,31,3,0,0.0,59.264989334,0.0
2022,10,31,4,0,0.0,61.0779479297,0.0
2022,10,31,5,0,0.0,67.0331209303,0.0
2022,10,31,6,0,0.0,79.3461221932,0.0
2022,10,31,7,0,198.87041267030918,77.2222017045,0.987337
2022,10,31,8,0,410.7032885549278,72.0605124108,0.969481
2022,10,31,9,0,295.64251443464013,55.5481773864,0.944327
2022,10,31,10,0,233.65855085615266,70.8375974359,0.912419
2022,10,31,11,0,623.613834496682,53.1101180132,0.879376
2022,10,31,12,0,803.3927300821608,43.940051867,0.866694
2022,10,31,13,0,396.8615259832497,46.9866817381,0.892194
2022,10,31,14,0,437.8791368681151,53.5434135922,0.933829
2022,10,31,15,0,694.865773175035,61.2183035775,0.968053
2022,10,31,16,0,594.9485441699169,63.3674659064,1.0
2022,10,31,17,0,270.72818977135734,66.2534476747,1.0
2022,10,31,18,0,0.0,77.0593876359,1.0
2022,10,31,19,0,0.0,87.919676477,0.0
2022,10,31,20,0,0.0,88.2302269578,0.0
2022,10,31,21,0,0.0,85.375746714,0.0
2022,10,31,22,0,0.0,98.6455578862,0.0
2022,10,31,23,0,0.0,125.911550646,0.0
2022,11,1,0,0,0.0,132.446315322,0.0
2022,11,1,1,0,0.0,132.563397629,0.0
2022,11,1,2,0,0.0,150.718575921,0.0
2022,11,1,3,0,0.0,107.836188623,0.0
2022,11,1,4,0,0.0,101.966624528,0.0
2022,11,1,5,0,0.0,145.217522958,0.0
2022,11,1,6,0,0.0,116.752941227,0.0
2022,11,1,7,0,125.85814523240683,75.165332836,0.98687
2022,11,1,8,0,405.7427907423222,86.8336082986,0.968682
2022,11,1,9,0,720.2878479972735,101.562644035,0.942913
2022,11,1,10,0,710.5730927348409,223.931052729,0.910492
2022,11,1,11,0,734.7519873756778,172.292194741,0.876806
2022,11,1,12,0,568.871104734991,95.77668375,0.864003
2022,11,1,13,0,482.4923406855316,100.422257343,0.890119
2022,11,1,14,0,822.130789664036,88.177771902,0.932525
2022,11,1,15,0,843.168499163496,82.2566522712,0.967342
2022,11,1,16,0,665.0721889671538,71.5165972484,1.0
2022,11,1,17,0,265.8311463889584,107.943181853,1.0
2022,11,1,18,0,0.0,129.61764318,1.0
2022,11,1,19,0,0.0,156.161055864,0.0
2022,11,1,20,0,0.0,100.390369824,0.0
2022,11,1,21,0,0.0,129.886165602,0.0
2022,11,1,22,0,0.0,92.368550236,0.0
2022,11,1,23,0,0.0,79.5878870368,0.0
2022,11,2,0,0,0.0,75.7119681568,0.0
2022,11,2,1,0,0.0,66.4071133919,0.0
2022,11,2,2,0,0.0,63.1596021278,0.0
2022,11,2,3,0,0.0,67.6454360906,0.0
2022,11,2,4,0,0.0,82.2014265846,0.0
2022,11,2,5,0,0.0,78.5196154837,0.0
2022,11,2,6,0,0.0,64.1916050811,0.0
2022,11,2,7,0,295.788358390238,73.0984506922,0.986404
2022,11,2,8,0,706.0821885880516,79.9418098456,0.9679
2022,11,2,9,0,862.5877569163913,76.6604452506,0.941775
2022,11,2,10,0,548.0123383256744,59.1772335218,0.908566
2022,11,2,11,0,161.76819334324728,61.9527730699,0.874231
2022,11,2,12,0,276.55788554746414,72.9338834008,0.861299
2022,11,2,13,0,669.8148780417853,84.1522002153,0.888032
2022,11,2,14,0,480.2475300976605,73.6269427619,0.931212
2022,11,2,15,0,431.2683724428812,49.5932153113,0.966453
2022,11,2,16,0,671.2371925078203,62.7199475119,1.0
2022,11,2,17,0,260.9095759321279,80.606906469,1.0
2022,11,2,18,0,0.0,75.2499445997,1.0
2022,11,2,19,0,0.0,66.7063796889,0.0
2022,11,2,20,0,0.0,59.065768916,0.0
2022,11,2,21,0,0.0,62.703785552,0.0
2022,11,2,22,0,0.0,65.9526178682,0.0
2022,11,2,23,0,0.0,52.4683793316,0.0
2022,11,3,0,0,0.0,48.3446249564,0.0
2022,11,3,1,0,0.0,39.4866238604,0.0
2022,11,3,2,0,0.0,43.3889780387,0.0
2022,11,3,3,0,0.0,49.1605916327,0.0
2022,11,3,4,0,0.0,60.0486309424,0.0
2022,11,3,5,0,0.0,58.170598593,0.0
2022,11,3,6,0,0.0,60.5627734483,0.0
2022,11,3,7,0,0.0,44.1871867496,0.0
2022,11,3,8,0,0.0,50.6854075541,0.967108
2022,11,3,9,0,0.0,66.8554162173,0.940505
2022,11,3,10,0,12.419327245910893,59.4867051562,0.906644
2022,11,3,11,0,479.81449111917533,56.8251480416,0.870736
2022,11,3,12,0,948.0156395792733,46.5508087046,0.858585
2022,11,3,13,0,948.0532900732926,34.9704979448,0.885885
2022,11,3,14,0,924.8087585657383,40.9486937014,0.929892
2022,11,3,15,0,866.1462212212332,46.9953841006,0.969834
2022,11,3,16,0,664.7420697070712,58.3445355807,1.0
2022,11,3,17,0,255.97179268429258,72.9524491081,1.0
2022,11,3,18,0,0.0,68.3024791458,1.0
2022,11,3,19,0,0.0,72.2611702555,0.0
2022,11,3,20,0,0.0,100.239012807,0.0
2022,11,3,21,0,0.0,98.2052086582,0.0
2022,11,3,22,0,0.0,61.8673542083,0.0
2022,11,3,23,0,0.0,71.2782770228,0.0
2022,11,4,0,0,0.0,93.0143451057,0.0
2022,11,4,1,0,0.0,116.487205205,0.0
2022,11,4,2,0,0.0,92.8028960194,0.0
2022,11,4,3,0,0.0,89.1836180989,0.0
2022,11,4,4,0,0.0,81.299666409,0.0
2022,11,4,5,0,0.0,80.6883048014,0.0
2022,11,4,6,0,0.0,47.7368381268,0.0
2022,11,4,7,0,297.9421900407042,64.8709772912,0.985507
2022,11,4,8,0,712.7009778363869,62.0720584403,0.966312
2022,11,4,9,0,879.4016745908572,63.3942473315,0.939242
2022,11,4,10,0,938.0305443332747,94.3099521687,0.904727
2022,11,4,11,0,620.5319074924992,57.9172831131,0.869074
2022,11,4,12,0,598.8949818325437,54.621431407,0.855863
2022,11,4,13,0,906.958848221542,43.2040173405,0.883827
2022,11,4,14,0,645.5033291144111,54.6504088722,0.928564
2022,11,4,15,0,583.1264644128994,66.621322662,0.965175
2022,11,4,16,0,643.8579180965484,52.9195353498,1.0
2022,11,4,17,0,251.02666645466306,83.5382546835,1.0
2022,11,4,18,0,0.0,68.354485821,1.0
2022,11,4,19,0,0.0,78.6458957162,0.0
2022,11,4,20,0,0.0,74.3178939998,0.0
2022,11,4,21,0,0.0,91.1157635852,0.0
2022,11,4,22,0,0.0,90.5291696932,0.0
2022,11,4,23,0,0.0,93.4827560191,0.0
2022,11,5,0,0,0.0,83.7851106919,0.0
2022,11,5,1,0,0.0,83.9425551749,0.0
2022,11,5,2,0,0.0,72.4711061732,0.0
2022,11,5,3,0,0.0,64.3732489151,0.0
2022,11,5,4,0,0.0,70.8719934807,0.0
2022,11,5,5,0,0.0,58.0429215914,0.0
2022,11,5,6,0,0.0,55.750989032,0.0
2022,11,5,7,0,275.7093709884468,33.8525735479,0.985066
2022,11,5,8,0,685.118741353758,43.6444857917,0.96554
2022,11,5,9,0,873.3609684013973,41.0985444714,0.937727
2022,11,5,10,0,947.3619139262856,39.2145090038,0.902818
2022,11,5,11,0,974.3568489113372,38.8105541319,0.866498
2022,11,5,12,0,972.7073684697683,52.6912777417,0.853134
2022,11,5,13,0,958.3943346080071,58.9018333291,0.88171
2022,11,5,14,0,934.9217457588396,76.4599678606,0.92723
2022,11,5,15,0,863.9465533818357,62.2928639311,0.964441
2022,11,5,16,0,651.741896292092,63.1492783962,1.0
2022,11,5,17,0,246.08358950971936,55.5184297776,1.0
2022,11,5,18,0,0.0,61.8277054019,1.0
2022,11,5,19,0,0.0,51.0282831665,0.0
2022,11,5,20,0,0.0,36.6450615878,0.0
2022,11,5,21,0,0.0,36.904421277,0.0
2022,11,5,22,0,0.0,47.0825906227,0.0
2022,11,5,23,0,0.0,26.4810862285,0.0
2022,11,6,0,0,0.0,22.6733789793,0.0
2022,11,6,1,0,0.0,28.6248412244,0.0
2022,11,6,2,0,0.0,24.5955752802,0.0
2022,11,6,3,0,0.0,24.7353412784,0.0
2022,11,6,4,0,0.0,24.9043813068,0.0
2022,11,6,5,0,0.0,32.0884888618,0.0
2022,11,6,6,0,0.0,32.582167891,0.0
2022,11,6,7,0,273.2659341961815,37.7800467337,0.984628
2022,11,6,8,0,686.9967856144006,68.3378865257,0.964757
2022,11,6,9,0,851.8125459526561,64.209433993,0.93674
2022,11,6,10,0,637.8894926751504,60.4145895066,0.900918
2022,11,6,11,0,672.0611349929327,62.2605514243,0.863926
2022,11,6,12,0,946.4633445989409,82.1627354171,0.850399
2022,11,6,13,0,937.0960400735516,80.4785160622,0.879586
2022,11,6,14,0,913.1023305499132,81.8071015215,0.92589
2022,11,6,15,0,854.3244699699296,89.1599098541,0.963702
2022,11,6,16,0,645.2606087949117,47.8927783191,1.0
2022,11,6,17,0,241.1524370480652,61.8449036286,1.0
2022,11,6,18,0,0.0,49.4059378828,1.0
2022,11,6,19,0,0.0,43.5161368792,0.0
2022,11,6,20,0,0.0,41.220961897,0.0
2022,11,6,21,0,0.0,55.9540537368,0.0
2022,11,6,22,0,0.0,67.0947007475,0.0
2022,11,6,23,0,0.0,68.3606739229,0.0
2022,11,7,0,0,0.0,96.0783919416,0.0
2022,11,7,1,0,0.0,95.6603744388,0.0
2022,11,7,2,0,0.0,84.8876348115,0.0
2022,11,7,3,0,0.0,84.4785859729,0.0
2022,11,7,4,0,0.0,64.1525717304,0.0
2022,11,7,5,0,0.0,59.7582610352,0.0
2022,11,7,6,0,0.0,60.9959754221,0.0
2022,11,7,7,0,278.6805767321656,76.6133858312,0.984194
2022,11,7,8,0,278.6805767321656,92.51975286,0.963987
2022,11,7,9,0,136.71708596951873,108.460555755,0.935274
2022,11,7,10,0,374.98709795669834,246.811348027,0.89903
2022,11,7,11,0,690.0156258908848,256.417169345,0.861361
2022,11,7,12,0,923.4141915815535,206.938522801,0.847662
2022,11,7,13,0,805.4452102848688,95.3110285765,0.877454
2022,11,7,14,0,774.318214439431,103.485833996,0.924543
2022,11,7,15,0,838.8144108945602,113.214114655,0.962958
2022,11,7,16,0,634.5163514944591,90.0998612179,1.0
2022,11,7,17,0,236.24352243230942,89.9867146458,1.0
2022,11,7,18,0,0.0,115.335881929,0.768507
2022,11,7,19,0,0.0,183.811140468,0.0
2022,11,7,20,0,0.0,134.517707505,0.0
2022,11,7,21,0,0.0,96.052276768,0.0
2022,11,7,22,0,0.0,82.8580372195,0.0
2022,11,7,23,0,0.0,115.130888096,0.0
2022,11,8,0,0,0.0,159.402005077,0.0
2022,11,8,1,0,0.0,140.287378423,0.0
2022,11,8,2,0,0.0,207.857038117,0.0
2022,11,8,3,0,0.0,284.024412676,0.0
2022,11,8,4,0,0.0,233.992609525,0.0
2022,11,8,5,0,0.0,263.608080737,0.0
2022,11,8,6,0,0.0,118.124877193,0.0
2022,11,8,7,0,264.37426485965204,102.696429922,0.983765
2022,11,8,8,0,601.5479654636379,78.9043745352,0.963239
2022,11,8,9,0,789.4693965745819,78.1076210859,0.0
2022,11,8,10,0,929.3494390782967,91.2820363427,0.897157
2022,11,8,11,0,950.2754540301273,69.7025877169,0.0
2022,11,8,12,0,927.7513780887973,57.5735368487,0.844924
2022,11,8,13,0,912.8679380210899,53.7129582745,0.0
2022,11,8,14,0,906.5756574858588,61.0280725035,0.0
2022,11,8,15,0,842.5969695434702,55.5983134849,0.0
2022,11,8,16,0,625.7271302476242,63.6687149257,0.0
2022,11,8,17,0,231.36754733529352,278.694886387,0.0
2022,11,8,18,0,0.0,125.120353078,0.0
2022,11,8,19,0,0.0,291.782475296,0.0
2022,11,8,20,0,0.0,308.3853033,0.0
2022,11,8,21,0,0.0,258.155066953,0.0
2022,11,8,22,0,0.0,165.744844748,0.0
2022,11,8,23,0,0.0,116.740501207,0.0
2022,11,9,0,0,0.0,114.090590036,0.0
2022,11,9,1,0,0.0,131.310845138,0.0
2022,11,9,2,0,0.0,159.171877069,0.0
2022,11,9,3,0,0.0,337.993433273,0.0
2022,11,9,4,0,0.0,356.013610886,0.0
2022,11,9,5,0,0.0,335.060953399,0.0
2022,11,9,6,0,0.0,350.467513955,0.0
2022,11,9,7,0,265.90330868174135,288.064974718,0.983342
2022,11,9,8,0,668.535999066921,72.903738773,0.962481
2022,11,9,9,0,863.6916210164338,95.274047987,0.932861
2022,11,9,10,0,942.6354643898601,321.717968603,0.8953
2022,11,9,11,0,971.0759471403228,270.510121038,0.856263
2022,11,9,12,0,978.2726211961914,145.147612339,0.842187
2022,11,9,13,0,967.8417529523276,130.977022075,0.873173
2022,11,9,14,0,934.4172829489653,112.49814412,0.921834
2022,11,9,15,0,854.8588157161907,89.8396632883,0.961455
2022,11,9,16,0,626.0456230896544,75.6970599734,1.0
2022,11,9,17,0,226.53554518457588,82.6561985213,1.0
2022,11,9,18,0,0.0,129.717970266,1.0
2022,11,9,19,0,0.0,116.554195096,0.0
2022,11,9,20,0,0.0,144.415120096,0.0
2022,11,9,21,0,0.0,114.893719695,0.0
2022,11,9,22,0,0.0,111.178078194,0.0
2022,11,9,23,0,0.0,161.619804931,0.0
2022,11,10,0,0,0.0,121.8443214,0.0
2022,11,10,1,0,0.0,293.185586673,0.0
2022,11,10,2,0,0.0,334.362252586,0.0
2022,11,10,3,0,0.0,324.113788584,0.0
2022,11,10,4,0,0.0,362.424657143,0.0
2022,11,10,5,0,0.0,348.837453614,0.0
2022,11,10,6,0,0.0,251.302137872,0.0
2022,11,10,7,0,271.9952337066519,109.280770379,0.982924
2022,11,10,8,0,684.0878300853748,96.9763192688,0.961747
2022,11,10,9,0,872.3979047932592,102.454057603,0.931878
2022,11,10,10,0,941.4071190387403,68.9842256612,0.893461
2022,11,10,11,0,970.2302370993818,77.7678475439,0.853735
2022,11,10,12,0,977.5362554268864,86.8751046764,0.839453
2022,11,10,13,0,967.0192698520998,115.596262121,0.871025
2022,11,10,14,0,933.2369004133682,245.235901318,0.920473
2022,11,10,15,0,852.6288066565679,194.477835442,0.960698
2022,11,10,16,0,619.7621641198874,132.635920685,1.0
2022,11,10,17,0,221.75881697629654,78.6502843502,1.0
2022,11,10,18,0,0.0,65.2454575897,1.0
2022,11,10,19,0,0.0,63.2484778056,0.0
2022,11,10,20,0,0.0,47.4093633923,0.0
2022,11,10,21,0,0.0,52.753601788,0.0
2022,11,10,22,0,0.0,62.2717803147,0.0
2022,11,10,23,0,0.0,48.7232353851,0.0
2022,11,11,0,0,0.0,50.0226925309,0.0
2022,11,11,1,0,0.0,65.6200954162,0.0
2022,11,11,2,0,0.0,73.5521192104,0.0
2022,11,11,3,0,0.0,79.1675433452,0.0
2022,11,11,4,0,0.0,58.93109569,0.0
2022,11,11,5,0,0.0,64.2213160982,0.0
2022,11,11,6,0,0.0,63.5198522016,0.0
2022,11,11,7,0,267.2721481543435,57.586832079,0.982513
2022,11,11,8,0,677.8058602941387,49.4737622216,0.961021
2022,11,11,9,0,870.0739294046127,71.7045053327,0.930701
2022,11,11,10,0,940.1615319887505,68.1282202158,0.891644
2022,11,11,11,0,969.3758674731247,104.632938952,0.851226
2022,11,11,12,0,976.796408175247,91.8392056853,0.836726
2022,11,11,13,0,966.1983863282271,75.085921172,0.868875
2022,11,11,14,0,932.0656393806989,60.1263365598,0.919107
2022,11,11,15,0,847.8327785328395,73.938336491,0.959936
2022,11,11,16,0,610.9725306924474,141.531516531,1.0
2022,11,11,17,0,217.0488606381354,71.6654522911,1.0
2022,11,11,18,0,0.0,72.3356263163,1.0
2022,11,11,19,0,0.0,80.7784201771,0.0
2022,11,11,20,0,0.0,74.2269691453,0.0
2022,11,11,21,0,0.0,77.9668961833,0.0
2022,11,11,22,0,0.0,76.9873402571,0.0
2022,11,11,23,0,0.0,89.2611701544,0.0
2022,11,12,0,0,0.0,107.798443995,0.0
2022,11,12,1,0,0.0,214.227599502,0.0
2022,11,12,2,0,0.0,105.324302293,0.0
2022,11,12,3,0,0.0,85.6774448908,0.0
2022,11,12,4,0,0.0,72.1634294518,0.0
2022,11,12,5,0,0.0,100.374513825,0.0
2022,11,12,6,0,0.0,87.3642767571,0.0
2022,11,12,7,0,262.4332094286371,62.4142946569,0.98211
2022,11,12,8,0,671.3792430571762,64.4491221367,0.960308
2022,11,12,9,0,867.7101275565417,59.7050983338,0.929544
2022,11,12,10,0,938.8995629639364,67.5054796859,0.889851
2022,11,12,11,0,968.513701179587,54.8069721163,0.848738
2022,11,12,12,0,962.1481739887946,33.5008692147,0.834006
2022,11,12,13,0,951.4744682875842,124.276002443,0.866723
2022,11,12,14,0,930.9054072438034,23.5154144283,0.917738
2022,11,12,15,0,848.2458611626448,29.5210966846,0.95917
2022,11,12,16,0,607.4622767687626,36.4208760925,1.0
2022,11,12,17,0,212.41729640747852,39.0289131858,1.0
2022,11,12,18,0,0.0,33.5809170749,1.0
2022,11,12,19,0,0.0,28.071128217,0.0
2022,11,12,20,0,0.0,38.5345778873,0.0
2022,11,12,21,0,0.0,32.5024261709,0.0
2022,11,12,22,0,0.0,23.9271508367,0.0
2022,11,12,23,0,0.0,31.8514950114,0.0
2022,11,13,0,0,0.0,51.0733596401,0.0
2022,11,13,1,0,0.0,60.1929135205,0.0
2022,11,13,2,0,0.0,64.5181719742,0.0
2022,11,13,3,0,0.0,63.0036059949,0.0
2022,11,13,4,0,0.0,80.7216970581,0.0
2022,11,13,5,0,0.0,80.7817893294,0.0
2022,11,13,6,0,0.0,66.7133685044,0.0
2022,11,13,7,0,245.89140453964993,158.581158567,0.981714
2022,11,13,8,0,638.0737117430675,177.888711978,0.959609
2022,11,13,9,0,812.5989326088871,365.360076078,0.928161
2022,11,13,10,0,656.9849079410026,346.837213937,0.888084
2022,11,13,11,0,378.86168423941535,337.680040717,0.846275
2022,11,13,12,0,313.72181106825246,344.250704102,0.831297
2022,11,13,13,0,186.9392031050976,326.201131851,0.864571
2022,11,13,14,0,15.510793740727422,289.98076026,0.916366
2022,11,13,15,0,393.59894737603435,317.983775405,0.958401
2022,11,13,16,0,601.4747376092663,76.1913924257,1.0
2022,11,13,17,0,207.87579023323195,89.8579028122,1.0
2022,11,13,18,0,0.0,93.700885885,0.0
2022,11,13,19,0,0.0,64.3593561105,0.0
2022,11,13,20,0,0.0,63.5527819356,0.0
2022,11,13,21,0,0.0,67.8941039105,0.0
2022,11,13,22,0,0.0,58.3307324846,0.0
2022,11,13,23,0,0.0,64.2644505453,0.0
2022,11,14,0,0,0.0,58.831643152,0.0
2022,11,14,1,0,0.0,40.6071327314,0.0
2022,11,14,2,0,0.0,33.9713390194,0.0
2022,11,14,3,0,0.0,32.8419657356,0.0
2022,11,14,4,0,0.0,26.7918994929,0.0
2022,11,14,5,0,0.0,31.729823063,0.0
2022,11,14,6,0,0.0,27.4642009999,0.0
2022,11,14,7,0,252.4085000919955,23.7684629106,0.981327
2022,11,14,8,0,658.0945716009287,21.1082494114,0.958923
2022,11,14,9,0,862.8668096358218,29.4271668938,0.927292
2022,11,14,10,0,936.3303146335695,40.7072240743,0.886346
2022,11,14,11,0,966.769704576123,40.06235272,0.843839
2022,11,14,12,0,974.5657779045059,45.7091525377,0.8286
2022,11,14,13,0,963.7578289397527,43.0840767702,0.862419
2022,11,14,14,0,928.6258841713868,50.7479446547,0.914992
2022,11,14,15,0,843.9925385342623,56.9432192739,0.957629
2022,11,14,16,0,595.6148080905846,46.0700267294,1.0
2022,11,14,17,0,203.43597462302046,48.7635006819,1.0
2022,11,14,18,0,0.0,40.7691130158,1.0
2022,11,14,19,0,0.0,61.4018440925,0.0
2022,11,14,20,0,0.0,74.463495838,0.0
2022,11,14,21,0,0.0,66.6231509351,0.0
2022,11,14,22,0,0.0,83.7601131181,0.0
2022,11,14,23,0,0.0,98.6511533912,0.0
2022,11,15,0,0,0.0,147.890276461,0.0
2022,11,15,1,0,0.0,286.059082128,0.0
2022,11,15,2,0,0.0,190.208983377,0.0
2022,11,15,3,0,0.0,105.487013514,0.0
2022,11,15,4,0,0.0,88.5166761172,0.0
2022,11,15,5,0,0.0,80.9114027952,0.0
2022,11,15,6,0,0.0,70.9144443977,0.0
2022,11,15,7,0,247.2242475484885,62.609136578,0.980949
2022,11,15,8,0,651.2391631824264,80.3040326738,0.958257
2022,11,15,9,0,860.3895375644852,65.8220005083,0.9262
2022,11,15,10,0,935.0251535816501,71.2280784781,0.884639
2022,11,15,11,0,965.8898726633845,68.6061200247,0.841433
2022,11,15,12,0,869.5915125369925,61.231560744,0.82592
2022,11,15,13,0,572.9337541412674,330.136826684,0.86027
2022,11,15,14,0,523.154054707798,339.588410748,0.913616
2022,11,15,15,0,723.3600226193383,201.321852853,0.956854
2022,11,15,16,0,589.8969160538455,66.2380636684,1.0
2022,11,15,17,0,199.10936552574867,71.8823289222,1.0
2022,11,15,18,0,0.0,56.7121517231,1.0
2022,11,15,19,0,0.0,56.8656007145,0.0
2022,11,15,20,0,0.0,49.6623641547,0.0
2022,11,15,21,0,0.0,65.300013667,0.0
2022,11,15,22,0,0.0,52.1713159277,0.0
2022,11,15,23,0,0.0,57.3855524303,0.0
2022,11,16,0,0,0.0,65.1256316686,0.0
2022,11,16,1,0,0.0,89.7994767533,0.0
2022,11,16,2,0,0.0,82.4545660896,0.0
2022,11,16,3,0,0.0,84.6982215738,0.0
2022,11,16,4,0,0.0,93.9388715377,0.0
2022,11,16,5,0,0.0,83.4852401543,0.0
2022,11,16,6,0,0.0,77.7695593469,0.0
2022,11,16,7,0,241.9272725080002,78.1238101828,0.980581
2022,11,16,8,0,644.2445023841788,92.362608375,0.957602
2022,11,16,9,0,857.8769376366647,99.5810827524,0.925134
2022,11,16,10,0,933.7078484400727,82.1803877427,0.882965
2022,11,16,11,0,965.0062392963534,82.9972701528,0.839061
2022,11,16,12,0,973.0799978734253,77.4006125928,0.823258
2022,11,16,13,0,962.1623652650467,90.9820144197,0.858124
2022,11,16,14,0,926.4144218090405,78.2209731031,0.912239
2022,11,16,15,0,839.9019900369813,57.835080063,0.956076
2022,11,16,16,0,584.3353090102985,52.5426925387,1.0
2022,11,16,17,0,194.90727477396933,63.6915481808,1.0
2022,11,16,18,0,0.0,77.4927132721,1.0
2022,11,16,19,0,0.0,81.2999527144,0.0
2022,11,16,20,0,0.0,131.893620873,0.0
2022,11,16,21,0,0.0,112.463474551,0.0
2022,11,16,22,0,0.0,102.100345964,0.0
2022,11,16,23,0,0.0,101.304195092,0.0
2022,11,17,0,0,0.0,141.782948207,0.0
2022,11,17,1,0,0.0,282.358845735,0.0
2022,11,17,2,0,0.0,107.247892207,0.0
2022,11,17,3,0,0.0,131.681128972,0.0
2022,11,17,4,0,0.0,121.553587869,0.0
2022,11,17,5,0,0.0,112.68517611,0.0
2022,11,17,6,0,0.0,231.362358555,0.0
2022,11,17,7,0,236.51971051805998,281.555708282,0.980223
2022,11,17,8,0,637.1135493189572,171.953223834,0.956967
2022,11,17,9,0,855.33051939037,80.6329021621,0.924095
2022,11,17,10,0,932.3796624892557,70.3347112927,0.881328
2022,11,17,11,0,964.1199355220821,92.0073298694,0.836726
2022,11,17,12,0,972.34087394742,102.499218848,0.820617
2022,11,17,13,0,961.3782303244002,120.498186276,0.855983
2022,11,17,14,0,925.3393759147277,246.540151375,0.910863
2022,11,17,15,0,837.9282956585291,266.845175542,0.955297
2022,11,17,16,0,578.9439497817327,97.3701579416,1.0
2022,11,17,17,0,190.84072003865197,76.9183136951,1.0
2022,11,17,18,0,0.0,105.210170379,1.0
2022,11,17,19,0,0.0,108.129901505,0.0
2022,11,17,20,0,0.0,114.651164737,0.0
2022,11,17,21,0,0.0,99.8360438508,0.0
2022,11,17,22,0,0.0,117.464014787,0.0
2022,11,17,23,0,0.0,112.486323768,0.0
2022,11,18,0,0,0.0,86.6658212696,0.0
2022,11,18,1,0,0.0,107.121642473,0.0
2022,11,18,2,0,0.0,100.04407104,0.0
2022,11,18,3,0,0.0,105.701385183,0.0
2022,11,18,4,0,0.0,109.164560283,0.0
2022,11,18,5,0,0.0,82.4254634325,0.0
2022,11,18,6,0,0.0,119.620710232,0.0
2022,11,18,7,0,222.4338519972964,176.69425986,0.979875
2022,11,18,8,0,608.6705319133615,292.99853527,0.956347
2022,11,18,9,0,812.1949908621007,106.133955133,0.923084
2022,11,18,10,0,551.5269825971511,107.426718218,0.879728
2022,11,18,11,0,448.96884099459004,96.2885766733,0.834431
2022,11,18,12,0,793.7287529477622,87.4044340389,0.818001
2022,11,18,13,0,611.1861291645196,62.3395873906,0.853009
2022,11,18,14,0,307.3380539600892,68.1095816962,0.909487
2022,11,18,15,0,553.2965840609174,62.8540639927,0.954516
2022,11,18,16,0,573.7364099800377,223.694996852,1.0
2022,11,18,17,0,186.92033431897758,97.9379174521,1.0
2022,11,18,18,0,0.0,95.312249454,1.0
2022,11,18,19,0,0.0,239.585854889,0.0
2022,11,18,20,0,0.0,322.547468177,0.0
2022,11,18,21,0,0.0,100.976059294,0.0
2022,11,18,22,0,0.0,104.52159624,0.0
2022,11,18,23,0,0.0,95.1901813361,0.0
2022,11,19,0,0,0.0,101.969154244,0.0
2022,11,19,1,0,0.0,68.5033981238,0.0
2022,11,19,2,0,0.0,78.3331342626,0.0
2022,11,19,3,0,0.0,64.9926888105,0.0
2022,11,19,4,0,0.0,64.4635717316,0.0
2022,11,19,5,0,0.0,67.4461122248,0.0
2022,11,19,6,0,0.0,76.0380369063,0.0
2022,11,19,7,0,225.38471475096068,66.1628764976,0.979539
2022,11,19,8,0,622.4585431786235,60.3791406052,0.955755
2022,11,19,9,0,850.1431247728628,61.2863683333,0.922103
2022,11,19,10,0,929.6961255654062,62.1521756419,0.87817
2022,11,19,11,0,962.3440978275087,63.6419798513,0.832179
2022,11,19,12,0,970.8761440659796,49.1601533958,0.815412
2022,11,19,13,0,959.844294057159,48.6688435591,0.851725
2022,11,19,14,0,923.261128487392,55.7775201951,0.908112
2022,11,19,15,0,834.1451960314334,57.8609512296,0.953735
