Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,9,29,2,0,0.0,78.7981094886,0.0
2022,9,29,3,0,0.0,67.38225354,0.0
2022,9,29,4,0,0.0,67.5244524811,0.0
2022,9,29,5,0,0.0,73.6112347243,0.0
2022,9,29,6,0,0.0,85.6858103164,1.0
2022,9,29,7,0,296.5888582783645,92.4845528063,0.999568
2022,9,29,8,0,488.34783561623465,106.673574764,0.991991
2022,9,29,9,0,466.9310937162813,142.841089732,0.980557
2022,9,29,10,0,605.9745038609549,93.2703870936,0.966305
2022,9,29,11,0,644.344085377237,74.9933375185,0.950046
2022,9,29,12,0,787.3017490688123,72.8905743717,0.939819
2022,9,29,13,0,959.0326996699029,78.2774130388,0.94888
2022,9,29,14,0,950.6346935051181,76.4149005017,0.969633
2022,9,29,15,0,898.6315800647122,43.5510543776,0.987856
2022,9,29,16,0,823.8762464284785,34.2433838753,0.998802
2022,9,29,17,0,564.5734904233361,74.3212068212,1.0
2022,9,29,18,0,173.96677905023571,65.8513413713,1.0
2022,9,29,19,0,0.0,86.3607800787,1.0
2022,9,29,20,0,0.0,107.011952261,0.0
2022,9,29,21,0,0.0,129.845105905,0.0
2022,9,29,22,0,0.0,79.420602366,0.0
2022,9,29,23,0,0.0,75.3740234616,0.0
2022,9,30,0,0,0.0,81.5071885845,0.0
2022,9,30,1,0,0.0,76.6071839089,0.0
2022,9,30,2,0,0.0,109.767815975,0.0
2022,9,30,3,0,0.0,115.928666833,0.0
2022,9,30,4,0,0.0,163.265612356,0.0
2022,9,30,5,0,0.0,244.276291908,0.0
2022,9,30,6,0,139.92996877388427,475.925321074,1.0
2022,9,30,7,0,516.4101440747685,53.811327396,0.999327
2022,9,30,8,0,804.576161460767,17.0624949185,0.991463
2022,9,30,9,0,881.2959932414369,29.8970233862,0.979681
2022,9,30,10,0,911.5466958284549,31.401450313,0.964999
2022,9,30,11,0,940.7902126885197,43.5139435237,0.948324
2022,9,30,12,0,951.2327496598868,49.1370380175,0.93802
2022,9,30,13,0,916.897822907838,41.0211414763,0.94745
2022,9,30,14,0,890.4474169031189,41.3755744355,0.968716
2022,9,30,15,0,855.3534030390987,33.6444463502,0.987354
2022,9,30,16,0,801.1369789241444,51.5251670866,0.9986
2022,9,30,17,0,551.8866861607547,124.421194689,1.0
2022,9,30,18,0,163.76429056216008,126.550378204,1.0
2022,9,30,19,0,0.0,174.959919832,1.0
2022,9,30,20,0,0.0,136.641648784,0.0
2022,9,30,21,0,0.0,109.510129081,0.0
2022,9,30,22,0,0.0,112.342051447,0.0
2022,9,30,23,0,0.0,94.0016299251,0.0
2022,10,1,0,0,0.0,116.355544089,0.0
2022,10,1,1,0,0.0,92.1730834553,0.0
2022,10,1,2,0,0.0,64.2327241195,0.0
2022,10,1,3,0,0.0,45.6059237272,0.0
2022,10,1,4,0,0.0,60.0164948719,0.0
2022,10,1,5,0,0.0,88.4706150166,0.0
2022,10,1,6,0,97.64201910165306,88.0640491437,1.0
2022,10,1,7,0,383.45927229979804,70.678926871,0.999074
2022,10,1,8,0,679.9404642525164,81.4181270875,0.99092
2022,10,1,9,0,839.0800753504575,72.3088256446,0.978784
2022,10,1,10,0,900.9303228673,73.4851164769,0.963664
2022,10,1,11,0,931.5843033427047,51.4102432279,0.946568
2022,10,1,12,0,919.0181225423612,47.1996737457,0.936186
2022,10,1,13,0,878.5992725840009,44.2822782517,0.945997
2022,10,1,14,0,853.0898679610608,27.0629162538,0.967785
2022,10,1,15,0,821.290231315523,34.0124732351,0.986844
2022,10,1,16,0,788.9554141678951,40.9166716931,0.998392
2022,10,1,17,0,538.8625740751673,77.130706867,1.0
2022,10,1,18,0,153.29951807486475,85.866453961,1.0
2022,10,1,19,0,0.0,90.3457922112,1.0
2022,10,1,20,0,0.0,85.9906410513,0.0
2022,10,1,21,0,0.0,74.9896958734,0.0
2022,10,1,22,0,0.0,81.1974698295,0.0
2022,10,1,23,0,0.0,75.1610960873,0.0
2022,10,2,0,0,0.0,76.9411604939,0.0
2022,10,2,1,0,0.0,72.8166567766,0.0
2022,10,2,2,0,0.0,86.9085759412,0.0
2022,10,2,3,0,0.0,69.3408928008,0.0
2022,10,2,4,0,0.0,68.0118479918,0.0
2022,10,2,5,0,0.0,41.3547055255,0.0
2022,10,2,6,0,0.0,39.235728704,1.0
2022,10,2,7,0,364.6580591767774,93.3142867867,0.998811
2022,10,2,8,0,785.7751681985804,111.949625372,0.990364
2022,10,2,9,0,883.7599927208512,106.960952089,0.977867
2022,10,2,10,0,937.152639478076,264.802862559,0.9623
2022,10,2,11,0,932.918985022314,276.266943151,0.944775
2022,10,2,12,0,954.3104396375154,210.044828088,0.934318
2022,10,2,13,0,989.258246855743,107.811980021,0.94452
2022,10,2,14,0,970.0219306686233,132.161555969,0.966841
2022,10,2,15,0,918.0254311585437,136.47672835,0.986325
2022,10,2,16,0,824.2876794845507,135.072629294,0.998177
2022,10,2,17,0,525.5324594135993,41.7267951484,1.0
2022,10,2,18,0,142.6053168804829,50.6663099543,1.0
2022,10,2,19,0,0.0,48.5519520962,1.0
2022,10,2,20,0,0.0,47.9493607707,0.0
2022,10,2,21,0,0.0,47.0379622719,0.0
2022,10,2,22,0,0.0,39.6048965986,0.0
2022,10,2,23,0,0.0,42.0575453145,0.0
2022,10,3,0,0,0.0,51.7387557233,0.0
2022,10,3,1,0,0.0,49.1027463456,0.0
2022,10,3,2,0,0.0,55.5412293941,0.0
2022,10,3,3,0,0.0,70.3877347959,0.0
2022,10,3,4,0,0.0,62.8675775028,0.0
2022,10,3,5,0,0.0,69.5248551605,0.0
2022,10,3,6,0,116.59589886864327,57.2322314797,1.0
2022,10,3,7,0,272.8327033024091,140.820314214,0.998536
2022,10,3,8,0,342.00392502819034,93.4918166741,0.989793
2022,10,3,9,0,451.8153669937228,86.7601592316,0.97693
2022,10,3,10,0,309.7631848714901,75.9328171227,0.960907
2022,10,3,11,0,231.04268091247525,74.5557457009,0.942947
2022,10,3,12,0,307.77943906751244,78.9090097985,0.932416
2022,10,3,13,0,205.92715574579614,77.0479493142,0.943019
2022,10,3,14,0,356.8599411138827,79.3965648422,0.965883
2022,10,3,15,0,322.05849331484154,77.0157898863,0.985797
2022,10,3,16,0,430.88717678796417,56.2789456305,0.997956
2022,10,3,17,0,511.93781908058224,59.5829685818,1.0
2022,10,3,18,0,131.724653612144,56.9240410999,1.0
2022,10,3,19,0,0.0,57.0910262999,1.0
2022,10,3,20,0,0.0,59.5334554968,0.0
2022,10,3,21,0,0.0,54.8286138761,0.0
2022,10,3,22,0,0.0,52.7152291877,0.0
2022,10,3,23,0,0.0,38.8589555546,0.0
2022,10,4,0,0,0.0,26.2649297742,0.0
2022,10,4,1,0,0.0,29.8688341134,0.0
2022,10,4,2,0,0.0,34.0413916684,0.0
2022,10,4,3,0,0.0,33.2468173893,0.0
2022,10,4,4,0,0.0,34.2171290084,0.0
2022,10,4,5,0,0.0,34.8830676933,0.0
2022,10,4,6,0,109.26948463617713,31.9053767554,1.0
2022,10,4,7,0,191.08543259052612,59.391764827,0.99825
2022,10,4,8,0,196.90278842680812,73.6612257459,0.989208
2022,10,4,9,0,208.33414780039112,78.9161323379,0.975972
2022,10,4,10,0,433.85904455993233,66.9023956952,0.959485
2022,10,4,11,0,751.5116796104664,74.5488317893,0.941084
2022,10,4,12,0,891.4055863303831,73.8214591321,0.93048
2022,10,4,13,0,702.9249823783232,69.6578360518,0.941495
2022,10,4,14,0,680.2543433829608,65.3874909415,0.964911
2022,10,4,15,0,903.6368757194193,46.9223704254,0.985261
2022,10,4,16,0,823.2215762081555,47.5047589171,0.997729
2022,10,4,17,0,498.1317458969486,30.8374863028,1.0
2022,10,4,18,0,120.71204045165783,25.5405316578,1.0
2022,10,4,19,0,0.0,37.7851059654,1.0
2022,10,4,20,0,0.0,23.4118565463,0.0
2022,10,4,21,0,0.0,23.5066056403,0.0
2022,10,4,22,0,0.0,23.6373105551,0.0
2022,10,4,23,0,0.0,32.4446693869,0.0
2022,10,5,0,0,0.0,29.8545326773,0.0
2022,10,5,1,0,0.0,33.4815824533,0.0
2022,10,5,2,0,0.0,43.0834421796,0.0
2022,10,5,3,0,0.0,36.4791936188,0.0
2022,10,5,4,0,0.0,41.5477553549,0.0
2022,10,5,5,0,0.0,61.7476998734,0.0
2022,10,5,6,0,123.40967118925766,90.2213472909,1.0
2022,10,5,7,0,494.80997711456814,54.1334339696,0.997954
2022,10,5,8,0,810.8165087040236,52.109846845,0.98861
2022,10,5,9,0,916.6273725604726,73.5865775885,0.974995
2022,10,5,10,0,961.7608053713068,73.9891573696,0.958035
2022,10,5,11,0,973.8228140407061,80.4371415598,0.939186
2022,10,5,12,0,974.6548151456701,83.0955492714,0.928511
2022,10,5,13,0,957.6829327821254,63.1884098641,0.939948
2022,10,5,14,0,923.987809090549,63.8115786156,0.963925
2022,10,5,15,0,882.9214266316706,75.3126184282,0.984716
2022,10,5,16,0,805.7803351540874,63.5258621559,0.997496
2022,10,5,17,0,484.180260573046,78.2557691221,1.0
2022,10,5,18,0,109.63483904769411,67.4140525782,1.0
2022,10,5,19,0,0.0,71.2842584543,1.0
2022,10,5,20,0,0.0,91.9278306457,0.0
2022,10,5,21,0,0.0,81.4595081801,0.0
2022,10,5,22,0,0.0,73.6563122365,0.0
2022,10,5,23,0,0.0,106.366512742,0.0
2022,10,6,0,0,0.0,95.400166016,0.0
2022,10,6,1,0,0.0,99.7791017586,0.0
2022,10,6,2,0,0.0,74.8857534903,0.0
2022,10,6,3,0,0.0,78.6443446069,0.0
2022,10,6,4,0,0.0,79.2833925946,0.0
2022,10,6,5,0,0.0,85.4430119596,0.0
2022,10,6,6,0,85.18854851697282,145.970568557,1.0
2022,10,6,7,0,418.52385210515286,91.3097548662,0.997646
2022,10,6,8,0,762.0834759167792,126.367097092,0.987997
2022,10,6,9,0,889.6316769774571,135.962787598,0.973998
2022,10,6,10,0,951.0245106802977,113.587199426,0.956557
2022,10,6,11,0,988.6530487418145,90.2104647734,0.937253
2022,10,6,12,0,996.811819691163,65.8414261236,0.926508
2022,10,6,13,0,990.3390623451343,72.433037363,0.938377
2022,10,6,14,0,961.9799121435831,61.7378412124,0.962926
2022,10,6,15,0,916.9153455977308,51.6279111184,0.984162
2022,10,6,16,0,818.5637767202745,58.9491776625,0.997256
2022,10,6,17,0,470.16331283955697,244.991271673,1.0
2022,10,6,18,0,98.57425493777623,305.082276313,1.0
2022,10,6,19,0,0.0,121.672075784,1.0
2022,10,6,20,0,0.0,114.723676943,0.0
2022,10,6,21,0,0.0,285.944505989,0.0
2022,10,6,22,0,0.0,143.752871348,0.0
2022,10,6,23,0,0.0,179.661457099,0.0
2022,10,7,0,0,0.0,234.536014234,0.0
2022,10,7,1,0,0.0,307.819550499,0.0
2022,10,7,2,0,0.0,317.279054386,0.0
2022,10,7,3,0,0.0,339.562476654,0.0
2022,10,7,4,0,0.0,316.304634022,0.0
2022,10,7,5,0,0.0,313.350107605,0.0
2022,10,7,6,0,110.49605167130517,342.007572441,1.0
2022,10,7,7,0,485.07941463092834,63.1498928731,0.997328
2022,10,7,8,0,812.8190292719083,59.0519799401,0.987372
2022,10,7,9,0,903.5524813450236,59.5672054437,0.972982
2022,10,7,10,0,938.5369320401567,57.3710904088,0.955051
2022,10,7,11,0,804.7134880925075,61.7598318092,0.935285
2022,10,7,12,0,783.8461743569657,55.1832366821,0.924471
2022,10,7,13,0,908.4481858233005,72.5278137471,0.936783
2022,10,7,14,0,750.4642987485521,78.1803054061,0.961913
2022,10,7,15,0,718.5863119692402,88.9605711584,0.9836
2022,10,7,16,0,792.7668466070035,119.881466923,0.99701
2022,10,7,17,0,456.1752250402702,171.311127771,1.0
2022,10,7,18,0,87.625774205379,203.547959885,1.0
2022,10,7,19,0,0.0,246.642005235,1.0
2022,10,7,20,0,0.0,246.447743349,0.0
2022,10,7,21,0,0.0,273.82729084,0.0
2022,10,7,22,0,0.0,161.129630027,0.0
2022,10,7,23,0,0.0,102.717024501,0.0
2022,10,8,0,0,0.0,104.48710801,0.0
2022,10,8,1,0,0.0,78.5373994113,0.0
2022,10,8,2,0,0.0,83.7856424021,0.0
2022,10,8,3,0,0.0,88.4825172529,0.0
2022,10,8,4,0,0.0,147.375027832,0.0
2022,10,8,5,0,0.0,131.602681281,0.0
2022,10,8,6,0,78.63982003733169,131.62806678,1.0
2022,10,8,7,0,89.68653018997703,99.8328086739,0.997001
2022,10,8,8,0,147.01613392097528,105.178259565,0.986729
2022,10,8,9,0,265.09068029723284,75.7086563925,0.971947
2022,10,8,10,0,184.17450961244924,60.6890486977,0.953518
2022,10,8,11,0,103.48272614724647,55.7324641846,0.933282
2022,10,8,12,0,108.1135560201692,68.1887024944,0.922401
2022,10,8,13,0,232.3057499226336,70.382145622,0.935166
2022,10,8,14,0,228.50577471694345,71.7790101108,0.960887
2022,10,8,15,0,55.884107750778924,81.6760520727,0.98303
2022,10,8,16,0,365.4255373062576,75.8756025863,0.996758
2022,10,8,17,0,442.32425368395377,76.6173183859,1.0
2022,10,8,18,0,76.89871637769619,97.4702765624,1.0
2022,10,8,19,0,0.0,93.3331377905,1.0
2022,10,8,20,0,0.0,95.8640647188,0.0
2022,10,8,21,0,0.0,87.2320747749,0.0
2022,10,8,22,0,0.0,100.957466169,0.0
2022,10,8,23,0,0.0,290.607069703,0.0
2022,10,9,0,0,0.0,309.557519774,0.0
2022,10,9,1,0,0.0,275.872732513,0.0
2022,10,9,2,0,0.0,241.571709135,0.0
2022,10,9,3,0,0.0,330.464174798,0.0
2022,10,9,4,0,0.0,226.496325673,0.0
2022,10,9,5,0,0.0,143.390350642,0.0
2022,10,9,6,0,0.0,106.594770912,1.0
2022,10,9,7,0,352.1305225127857,81.4460884884,0.996658
2022,10,9,8,0,785.6036793146598,79.9231593993,0.986077
2022,10,9,9,0,906.434794533317,75.4226530326,0.970893
2022,10,9,10,0,952.430665377764,86.56779677,0.951958
2022,10,9,11,0,957.2230151869071,97.3967019641,0.931246
2022,10,9,12,0,952.2979934420856,68.9346091279,0.920298
2022,10,9,13,0,856.5123309189601,76.8818176571,0.933526
2022,10,9,14,0,838.3550828967942,68.5824329522,0.959847
2022,10,9,15,0,884.6042478781326,69.1405980134,0.982451
2022,10,9,16,0,790.4338565458843,63.9569431787,0.996499
2022,10,9,17,0,428.7308724504516,106.652789133,1.0
2022,10,9,18,0,66.51450590336644,125.087620978,1.0
2022,10,9,19,0,0.0,102.254887234,1.0
2022,10,9,20,0,0.0,156.727302042,0.0
2022,10,9,21,0,0.0,146.760751927,0.0
2022,10,9,22,0,0.0,110.757882172,0.0
2022,10,9,23,0,0.0,147.318193648,0.0
2022,10,10,0,0,0.0,107.485417018,0.0
2022,10,10,1,0,0.0,259.568740922,0.0
2022,10,10,2,0,0.0,257.550172974,0.0
2022,10,10,3,0,0.0,116.703324462,0.0
2022,10,10,4,0,0.0,167.491130536,0.0
2022,10,10,5,0,0.0,148.166274525,0.0
2022,10,10,6,0,68.90390034945794,270.176003813,1.0
2022,10,10,7,0,405.56549161808715,61.9610638561,0.996303
2022,10,10,8,0,749.2038799021473,47.3263269114,0.985408
2022,10,10,9,0,852.3289325290057,49.3766669388,0.969822
2022,10,10,10,0,915.1971821387012,60.1710441075,0.950371
2022,10,10,11,0,872.1056101985404,51.954622601,0.929176
2022,10,10,12,0,467.76389127945356,54.4939961417,0.918162
2022,10,10,13,0,529.6233829408395,55.7523702711,0.931864
2022,10,10,14,0,906.6749234083072,58.0492817267,0.958794
2022,10,10,15,0,514.7626170673037,51.3410621388,0.981863
2022,10,10,16,0,154.26518885780166,62.2555215012,0.996233
2022,10,10,17,0,144.22616231237868,66.2119790647,1.0
2022,10,10,18,0,56.603230730285986,312.211387386,1.0
2022,10,10,19,0,0.0,382.787575187,0.0
2022,10,10,20,0,0.0,349.467351572,0.0
2022,10,10,21,0,0.0,414.693785688,0.0
2022,10,10,22,0,0.0,335.073856761,0.0
2022,10,10,23,0,0.0,381.576790302,0.0
2022,10,11,0,0,0.0,440.625030858,0.0
2022,10,11,1,0,0.0,404.152178137,0.0
2022,10,11,2,0,0.0,492.3807242,0.0
2022,10,11,3,0,0.0,813.143624115,0.0
2022,10,11,4,0,0.0,482.789641891,0.0
2022,10,11,5,0,0.0,363.295330394,0.0
2022,10,11,6,0,0.0,299.994078971,1.0
2022,10,11,7,0,103.97113628075772,69.1708457391,0.995945
2022,10,11,8,0,526.1507753803377,71.3734284305,0.984732
2022,10,11,9,0,814.622686549651,67.2989953782,0.968732
2022,10,11,10,0,489.60954086540147,67.0023963222,0.948758
2022,10,11,11,0,375.6840875241748,62.6562080102,0.927073
2022,10,11,12,0,454.9087504994008,61.3523826877,0.915994
2022,10,11,13,0,646.332132500818,59.1136604698,0.930179
2022,10,11,14,0,634.7991329240995,77.4914908546,0.957728
2022,10,11,15,0,286.09935779969845,58.3154646519,0.981267
2022,10,11,16,0,476.7803010866709,48.1882122323,0.995962
2022,10,11,17,0,402.83720838757233,287.055339924,1.0
2022,10,11,18,0,47.29810828676211,194.507376059,1.0
2022,10,11,19,0,0.0,310.652090644,1.0
2022,10,11,20,0,0.0,266.959732732,0.0
2022,10,11,21,0,0.0,346.297501467,0.0
2022,10,11,22,0,0.0,266.228436992,0.0
2022,10,11,23,0,0.0,305.752622182,0.0
2022,10,12,0,0,0.0,123.092921435,0.0
2022,10,12,1,0,0.0,196.831897504,0.0
2022,10,12,2,0,0.0,182.272798286,0.0
2022,10,12,3,0,0.0,172.913457327,0.0
2022,10,12,4,0,0.0,123.488260767,0.0
2022,10,12,5,0,0.0,215.591518913,0.0
2022,10,12,6,0,0.0,341.128956207,1.0
2022,10,12,7,0,322.98912770543006,47.2592394581,0.995577
2022,10,12,8,0,741.1282158916114,50.633648588,0.984045
2022,10,12,9,0,470.3603864846951,51.9304128234,0.967625
2022,10,12,10,0,488.0155867360351,58.018249736,0.94712
2022,10,12,11,0,669.4817993968169,73.6997039986,0.924938
2022,10,12,12,0,643.5438602183727,62.0502495053,0.913794
2022,10,12,13,0,686.5738976398862,63.9487922349,0.928472
2022,10,12,14,0,731.0021244808961,46.9846915818,0.956649
2022,10,12,15,0,877.7892827253966,38.5070362943,0.980663
2022,10,12,16,0,775.5745092191729,42.3914723283,0.995684
2022,10,12,17,0,390.79748046159204,288.368219101,1.0
2022,10,12,18,0,38.72767786772867,308.278685079,1.0
2022,10,12,19,0,0.0,316.507099001,0.0
2022,10,12,20,0,0.0,114.286513257,0.0
2022,10,12,21,0,0.0,103.718044938,0.0
2022,10,12,22,0,0.0,110.817809545,0.0
2022,10,12,23,0,0.0,82.5734146934,0.0
2022,10,13,0,0,0.0,146.923321282,0.0
2022,10,13,1,0,0.0,91.7994903584,0.0
2022,10,13,2,0,0.0,125.175793302,0.0
2022,10,13,3,0,0.0,86.590762744,0.0
2022,10,13,4,0,0.0,78.2881657082,0.0
2022,10,13,5,0,0.0,108.727358291,0.0
2022,10,13,6,0,65.1908775067238,93.4931980231,1.0
2022,10,13,7,0,423.6445982023398,45.2951974515,0.995201
2022,10,13,8,0,558.5542719142853,42.9577825969,0.983346
2022,10,13,9,0,646.6846685116723,45.3432785581,0.966502
2022,10,13,10,0,924.9318466273503,57.5405343249,0.945458
2022,10,13,11,0,969.468819171317,46.4743349486,0.922771
2022,10,13,12,0,978.3853068911435,52.4194413033,0.911562
2022,10,13,13,0,949.7151255244439,51.2571915024,0.926742
2022,10,13,14,0,907.2860769345307,60.4425259317,0.955556
2022,10,13,15,0,883.8783834525351,56.694958436,0.98005
2022,10,13,16,0,439.0432149882747,170.813348226,0.995399
2022,10,13,17,0,31.005940616090097,32.3715328091,1.0
2022,10,13,18,0,31.005940616090097,137.589169307,1.0
2022,10,13,19,0,0.0,106.106838887,0.0
2022,10,13,20,0,0.0,202.241075856,0.0
2022,10,13,21,0,0.0,111.886569318,0.0
2022,10,13,22,0,0.0,131.028798909,0.0
2022,10,13,23,0,0.0,110.169310869,0.0
2022,10,14,0,0,0.0,92.7408330823,0.0
2022,10,14,1,0,0.0,97.7231178377,0.0
2022,10,14,2,0,0.0,87.5246942471,0.0
2022,10,14,3,0,0.0,87.2511514596,0.0
2022,10,14,4,0,0.0,71.2240927632,0.0
2022,10,14,5,0,0.0,84.7163286631,0.0
2022,10,14,6,0,0.0,83.1903018856,1.0
2022,10,14,7,0,351.1833409941264,25.1207398341,0.994816
2022,10,14,8,0,791.40275820548,34.5894139378,0.982636
2022,10,14,9,0,911.7621084904681,35.9400722933,0.965363
2022,10,14,10,0,949.3805382506057,36.7096379706,0.943771
2022,10,14,11,0,957.1831433006207,32.9083467608,0.920572
2022,10,14,12,0,955.3169311018298,32.7347266852,0.909298
2022,10,14,13,0,941.0845954347498,22.4501787109,0.92499
2022,10,14,14,0,937.5932242647234,24.9818562609,0.954451
2022,10,14,15,0,895.5517055357366,25.3908780656,0.979429
2022,10,14,16,0,646.9907906695976,27.9925339377,0.995109
2022,10,14,17,0,248.1406349012939,39.6599020881,1.0
2022,10,14,18,0,24.221286164758993,68.3160539545,1.0
2022,10,14,19,0,0.0,93.749462076,0.0
2022,10,14,20,0,0.0,87.3152748438,0.0
2022,10,14,21,0,0.0,131.029366649,0.0
2022,10,14,22,0,0.0,133.087407563,0.0
2022,10,14,23,0,0.0,83.8183847369,0.0
2022,10,15,0,0,0.0,74.3159935666,0.0
2022,10,15,1,0,0.0,73.0554674728,0.0
2022,10,15,2,0,0.0,57.8632114864,0.0
2022,10,15,3,0,0.0,58.8076659271,0.0
2022,10,15,4,0,0.0,61.1072649717,0.0
2022,10,15,5,0,0.0,68.5714085497,0.0
2022,10,15,6,0,48.91363729637975,74.2485892856,1.0
2022,10,15,7,0,407.694059174808,36.8517439588,0.994422
2022,10,15,8,0,797.309184405879,40.1549730764,0.981916
2022,10,15,9,0,900.3603134881439,54.735708621,0.964208
2022,10,15,10,0,930.5980893998791,48.0232389978,0.942062
2022,10,15,11,0,713.4451983211341,56.5733604538,0.918343
2022,10,15,12,0,707.9892391968624,55.7113352872,0.907004
2022,10,15,13,0,841.7784186423977,51.1922749606,0.923217
2022,10,15,14,0,826.2939408929094,58.3901766942,0.953332
2022,10,15,15,0,876.2719284001879,57.6448143342,0.9788
2022,10,15,16,0,750.0201202224026,48.696033879,0.994811
2022,10,15,17,0,340.00009250822467,38.6231181903,1.0
2022,10,15,18,0,18.425799120583854,79.856344449,0.47009
2022,10,15,19,0,0.0,84.1582763699,0.0
2022,10,15,20,0,0.0,86.6019761987,0.0
2022,10,15,21,0,0.0,78.0250527197,0.0
2022,10,15,22,0,0.0,68.2659687889,0.0
2022,10,15,23,0,0.0,67.6372556974,0.0
2022,10,16,0,0,0.0,69.3273478358,0.0
2022,10,16,1,0,0.0,63.60041562,0.0
2022,10,16,2,0,0.0,82.8775329414,0.0
2022,10,16,3,0,0.0,62.2547617856,0.0
2022,10,16,4,0,0.0,69.365793052,0.0
2022,10,16,5,0,0.0,71.528835901,0.0
2022,10,16,6,0,50.24829284343412,32.9063687819,0.0
2022,10,16,7,0,366.2448354149686,41.4028787269,0.0
2022,10,16,8,0,736.3285335440931,44.8975356997,0.981201
2022,10,16,9,0,433.0948842856243,45.9271185825,0.962879
2022,10,16,10,0,375.4235327972213,60.8836827734,0.940052
2022,10,16,11,0,757.5127717281619,76.0361684628,0.916084
2022,10,16,12,0,605.5014159788902,104.764677374,0.904679
2022,10,16,13,0,678.7438768396339,171.755833036,0.921422
2022,10,16,14,0,918.9447355485636,83.9870417348,0.952201
2022,10,16,15,0,878.6676021090335,74.9426244661,0.978162
2022,10,16,16,0,757.4928206828565,82.8149565238,0.994508
2022,10,16,17,0,343.30255992244423,74.2802827659,1.0
2022,10,16,18,0,13.62719890480776,71.6428267734,1.0
2022,10,16,19,0,0.0,66.3252142201,0.0
2022,10,16,20,0,0.0,78.0687357218,0.0
2022,10,16,21,0,0.0,88.4964307119,0.0
2022,10,16,22,0,0.0,65.7911157881,0.0
2022,10,16,23,0,0.0,63.033174304,0.0
2022,10,17,0,0,0.0,66.2853163198,0.0
2022,10,17,1,0,0.0,81.8938484386,0.0
2022,10,17,2,0,0.0,91.010641883,0.0
2022,10,17,3,0,0.0,108.442271578,0.0
2022,10,17,4,0,0.0,102.699846561,0.0
2022,10,17,5,0,0.0,104.60751466,0.0
2022,10,17,6,0,43.71995962714794,128.278896744,1.0
2022,10,17,7,0,393.0623231530093,46.3963746387,0.993612
2022,10,17,8,0,784.5831157448956,53.0655430838,0.980447
2022,10,17,9,0,892.5655636829956,67.2496468992,0.961855
2022,10,17,10,0,919.6737546274932,86.1997738574,0.938576
2022,10,17,11,0,921.1191400664837,97.0556970924,0.913796
2022,10,17,12,0,945.6327728349036,90.6747740399,0.902325
2022,10,17,13,0,961.4468094840461,78.9295909903,0.919605
2022,10,17,14,0,928.425257820148,89.5968049889,0.951057
2022,10,17,15,0,871.4638096594754,75.5207050868,0.977516
2022,10,17,16,0,747.7052627867956,77.4819993265,0.994197
2022,10,17,17,0,339.86833394655133,78.4907181276,1.0
2022,10,17,18,0,9.785856551177519,121.006334008,1.0
2022,10,17,19,0,0.0,87.6892406709,0.0
2022,10,17,20,0,0.0,73.8697582449,0.0
2022,10,17,21,0,0.0,88.6950824649,0.0
2022,10,17,22,0,0.0,176.465234744,0.0
2022,10,17,23,0,0.0,102.441443723,0.0
2022,10,18,0,0,0.0,102.681935104,0.0
2022,10,18,1,0,0.0,92.2464105412,0.0
2022,10,18,2,0,0.0,96.5657460273,0.0
2022,10,18,3,0,0.0,91.1254510917,0.0
2022,10,18,4,0,0.0,72.7757229101,0.0
2022,10,18,5,0,0.0,69.6550964961,0.0
2022,10,18,6,0,25.892082964956806,65.4678395007,1.0
2022,10,18,7,0,359.4699151116319,78.2946232693,0.993195
2022,10,18,8,0,763.8092962453534,92.9215219262,0.979699
2022,10,18,9,0,898.7129326851773,97.1574349816,0.960659
2022,10,18,10,0,939.549854049887,87.3869877604,0.936802
2022,10,18,11,0,943.088087789151,77.1109928734,0.911481
2022,10,18,12,0,965.1565158812377,60.3636189114,0.899941
2022,10,18,13,0,971.6237165059207,61.5948715261,0.917768
2022,10,18,14,0,949.5186461570822,68.5245670908,0.9499
2022,10,18,15,0,896.9678286057194,65.623433097,0.976862
2022,10,18,16,0,755.3528809066346,65.7757136357,0.993881
2022,10,18,17,0,329.41679550755134,63.8301260824,1.0
2022,10,18,18,0,0.0,52.5467915918,1.0
2022,10,18,19,0,0.0,60.5842041472,0.0
2022,10,18,20,0,0.0,54.0992051753,0.0
2022,10,18,21,0,0.0,50.3151523997,0.0
2022,10,18,22,0,0.0,35.9357379312,0.0
2022,10,18,23,0,0.0,38.8127184542,0.0
2022,10,19,0,0,0.0,47.931408982,0.0
2022,10,19,1,0,0.0,61.3255629289,0.0
2022,10,19,2,0,0.0,62.674122056,0.0
2022,10,19,3,0,0.0,52.5023492519,0.0
2022,10,19,4,0,0.0,64.9488881154,0.0
2022,10,19,5,0,0.0,51.6170847997,0.0
2022,10,19,6,0,16.061261076767828,44.8009693409,1.0
2022,10,19,7,0,352.1518581821024,61.8908806629,0.992772
2022,10,19,8,0,748.3393758902315,63.7086970467,0.978943
2022,10,19,9,0,882.9950205920663,61.8230801727,0.95945
2022,10,19,10,0,957.9497277613597,82.045439639,0.935008
2022,10,19,11,0,975.5053230241613,75.9699936406,0.909138
2022,10,19,12,0,981.3042071754332,96.8991243209,0.897529
2022,10,19,13,0,974.111863672957,96.6065617003,0.91591
2022,10,19,14,0,950.9231298626107,107.80917267,0.948731
2022,10,19,15,0,900.9822476218736,126.228538041,0.9762
2022,10,19,16,0,756.508034107997,61.1003111095,0.993558
2022,10,19,17,0,325.3394227812393,72.8030987873,1.0
