Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,8,16,0,439.4317325330243,51.6225713608,0.0
2022,11,8,17,0,231.36754733529352,191.90766388,0.0
2022,11,8,18,0,0.0,242.215854928,0.0
2022,11,8,19,0,0.0,270.433440961,0.0
2022,11,8,20,0,0.0,186.963618601,0.0
2022,11,8,21,0,0.0,116.737864302,0.0
2022,11,8,22,0,0.0,136.596137608,0.0
2022,11,8,23,0,0.0,175.652324797,0.0
2022,11,9,0,0,0.0,125.410778365,0.0
2022,11,9,1,0,0.0,85.693982822,0.0
2022,11,9,2,0,0.0,85.7910652362,0.0
2022,11,9,3,0,0.0,105.412881295,0.0
2022,11,9,4,0,0.0,91.7017798892,0.0
2022,11,9,5,0,0.0,74.8640628854,0.0
2022,11,9,6,0,0.0,75.8931494661,0.0
2022,11,9,7,0,9.975232267241324,69.4710270241,0.983342
2022,11,9,8,0,386.86437349382106,44.4814652986,0.962481
2022,11,9,9,0,837.9480718578338,56.9338691052,0.932861
2022,11,9,10,0,942.6354643898601,81.3823356166,0.8953
2022,11,9,11,0,971.0759471403228,70.8337021901,0.856263
2022,11,9,12,0,978.2726211961914,71.6815785333,0.842187
2022,11,9,13,0,967.8417529523276,90.9694568786,0.873173
2022,11,9,14,0,934.4172829489653,100.410742586,0.921834
2022,11,9,15,0,854.8588157161907,83.9688081224,0.961455
2022,11,9,16,0,626.0456230896544,74.1990941641,1.0
2022,11,9,17,0,226.53554518457588,76.6783558022,1.0
2022,11,9,18,0,0.0,59.8208124425,1.0
2022,11,9,19,0,0.0,60.6726338167,0.0
2022,11,9,20,0,0.0,65.0047661698,0.0
2022,11,9,21,0,0.0,59.6677609534,0.0
2022,11,9,22,0,0.0,61.1432732459,0.0
2022,11,9,23,0,0.0,71.3618543032,0.0
2022,11,10,0,0,0.0,90.9771789431,0.0
2022,11,10,1,0,0.0,132.237334074,0.0
2022,11,10,2,0,0.0,101.227299611,0.0
2022,11,10,3,0,0.0,88.6926068843,0.0
2022,11,10,4,0,0.0,262.473532817,0.0
2022,11,10,5,0,0.0,175.563900792,0.0
2022,11,10,6,0,0.0,145.833232194,0.0
2022,11,10,7,0,271.9952337066519,79.436175517,0.982924
2022,11,10,8,0,684.0878300853748,82.522238206,0.961747
2022,11,10,9,0,872.3979047932592,78.3926809301,0.931878
2022,11,10,10,0,941.4071190387403,123.258555856,0.893461
2022,11,10,11,0,970.2302370993818,279.390038145,0.853735
2022,11,10,12,0,977.5362554268864,136.271834078,0.839453
2022,11,10,13,0,967.0192698520998,100.717509362,0.871025
2022,11,10,14,0,933.2369004133682,78.938344144,0.920473
2022,11,10,15,0,852.6288066565679,81.8228967456,0.960698
2022,11,10,16,0,619.7621641198874,108.286310453,1.0
2022,11,10,17,0,221.75881697629654,121.066904368,1.0
2022,11,10,18,0,0.0,109.945278857,1.0
2022,11,10,19,0,0.0,108.63287235,0.0
2022,11,10,20,0,0.0,74.5932022624,0.0
2022,11,10,21,0,0.0,70.483434338,0.0
2022,11,10,22,0,0.0,69.1033400246,0.0
2022,11,10,23,0,0.0,58.4078712287,0.0
2022,11,11,0,0,0.0,58.9652626648,0.0
2022,11,11,1,0,0.0,53.3319285787,0.0
2022,11,11,2,0,0.0,31.9324045574,0.0
2022,11,11,3,0,0.0,32.1284891414,0.0
2022,11,11,4,0,0.0,44.7256421631,0.0
2022,11,11,5,0,0.0,49.3318276295,0.0
2022,11,11,6,0,0.0,65.7873291813,0.0
2022,11,11,7,0,267.2721481543435,62.5392213598,0.982513
2022,11,11,8,0,677.8058602941387,57.5517157341,0.961021
2022,11,11,9,0,870.0739294046127,73.9440286317,0.930701
2022,11,11,10,0,940.1615319887505,74.5547435771,0.891644
2022,11,11,11,0,969.3758674731247,88.4726789048,0.851226
2022,11,11,12,0,976.796408175247,83.9093006154,0.836726
2022,11,11,13,0,966.1983863282271,80.7649571673,0.868875
2022,11,11,14,0,932.0656393806989,92.5570778674,0.919107
2022,11,11,15,0,658.1350935536844,90.3087231424,0.959936
2022,11,11,16,0,421.2748457132924,55.1326410909,1.0
2022,11,11,17,0,217.0488606381354,113.62058459,1.0
2022,11,11,18,0,0.0,137.096867556,1.0
2022,11,11,19,0,0.0,277.494131032,0.0
2022,11,11,20,0,0.0,97.3772882434,0.0
2022,11,11,21,0,0.0,104.890665914,0.0
2022,11,11,22,0,0.0,121.134877045,0.0
2022,11,11,23,0,0.0,124.595867784,0.0
2022,11,12,0,0,0.0,103.898331885,0.0
2022,11,12,1,0,0.0,101.885081817,0.0
2022,11,12,2,0,0.0,108.683629091,0.0
2022,11,12,3,0,0.0,363.066825455,0.0
2022,11,12,4,0,0.0,344.130334269,0.0
2022,11,12,5,0,0.0,236.170813475,0.0
2022,11,12,6,0,0.0,309.285832828,0.0
2022,11,12,7,0,262.4332094286371,197.180435896,0.98211
2022,11,12,8,0,671.3792430571762,166.346337151,0.960308
2022,11,12,9,0,867.7101275565417,360.524799833,0.929544
2022,11,12,10,0,938.8995629639364,380.082450135,0.889851
2022,11,12,11,0,968.513701179587,405.412065844,0.848738
2022,11,12,12,0,654.9848360785945,451.18995491,0.834006
2022,11,12,13,0,644.3111303773842,47.6975157988,0.866723
2022,11,12,14,0,930.9054072438034,413.593443788,0.917738
2022,11,12,15,0,848.2458611626448,368.112009173,0.95917
2022,11,12,16,0,607.4622767687626,388.235441619,1.0
2022,11,12,17,0,212.41729640747852,430.850548574,1.0
2022,11,12,18,0,0.0,412.670131893,1.0
2022,11,12,19,0,0.0,430.563392766,0.0
2022,11,12,20,0,0.0,389.803556751,0.0
2022,11,12,21,0,0.0,390.905287159,0.0
2022,11,12,22,0,0.0,361.631688113,0.0
2022,11,12,23,0,0.0,345.148719301,0.0
2022,11,13,0,0,0.0,249.655619163,0.0
2022,11,13,1,0,0.0,260.28088222,0.0
2022,11,13,2,0,0.0,289.784771035,0.0
2022,11,13,3,0,0.0,144.28312566,0.0
2022,11,13,4,0,0.0,124.239072867,0.0
2022,11,13,5,0,0.0,77.4981248704,0.0
2022,11,13,6,0,0.0,91.0982664333,0.0
2022,11,13,7,0,0.0,42.3999008505,0.981714
2022,11,13,8,0,0.0,27.0343039059,0.959609
2022,11,13,9,0,32.09279850781951,25.9963168842,0.928161
2022,11,13,10,0,396.60959182235257,24.0792560066,0.888084
2022,11,13,11,0,808.3366092637153,33.0681211832,0.846275
2022,11,13,12,0,494.14887551155243,37.9896406167,0.831297
2022,11,13,13,0,314.2146585250976,39.8284090141,0.864571
2022,11,13,14,0,273.2196643341901,40.6920958828,0.916366
2022,11,13,15,0,402.933012747497,48.8838820336,0.958401
2022,11,13,16,0,601.4747376092663,82.7678389769,1.0
2022,11,13,17,0,207.87579023323195,79.2219734771,1.0
2022,11,13,18,0,0.0,86.7437432838,0.0
2022,11,13,19,0,0.0,84.7698262896,0.0
2022,11,13,20,0,0.0,74.5593955731,0.0
2022,11,13,21,0,0.0,82.0738467181,0.0
2022,11,13,22,0,0.0,68.7708307597,0.0
2022,11,13,23,0,0.0,73.8388228191,0.0
2022,11,14,0,0,0.0,73.6513146108,0.0
2022,11,14,1,0,0.0,94.1089685101,0.0
2022,11,14,2,0,0.0,96.0957973022,0.0
2022,11,14,3,0,0.0,77.0312607686,0.0
2022,11,14,4,0,0.0,74.4438731479,0.0
2022,11,14,5,0,0.0,61.0633700994,0.0
2022,11,14,6,0,0.0,73.9781146751,0.0
2022,11,14,7,0,252.4085000919955,91.5487293489,0.981327
2022,11,14,8,0,658.0945716009287,72.4098511154,0.958923
2022,11,14,9,0,862.8668096358218,80.0520029832,0.927292
2022,11,14,10,0,936.3303146335695,90.5348872244,0.886346
2022,11,14,11,0,966.769704576123,90.2793078357,0.843839
2022,11,14,12,0,974.5657779045059,101.028631424,0.8286
2022,11,14,13,0,963.7578289397527,96.0711504503,0.862419
2022,11,14,14,0,928.6258841713868,119.362165552,0.914992
2022,11,14,15,0,843.9925385342623,80.2385085413,0.957629
2022,11,14,16,0,595.6148080905846,94.2376820176,1.0
2022,11,14,17,0,203.43597462302046,117.066635761,1.0
2022,11,14,18,0,0.0,114.489842991,1.0
2022,11,14,19,0,0.0,270.594637467,0.0
2022,11,14,20,0,0.0,282.601194742,0.0
2022,11,14,21,0,0.0,228.366210694,0.0
2022,11,14,22,0,0.0,308.005427084,0.0
2022,11,14,23,0,0.0,286.53948545,0.0
2022,11,15,0,0,0.0,336.041365682,0.0
2022,11,15,1,0,0.0,316.899447355,0.0
2022,11,15,2,0,0.0,280.024801957,0.0
2022,11,15,3,0,0.0,114.428464051,0.0
2022,11,15,4,0,0.0,92.8186720694,0.0
2022,11,15,5,0,0.0,279.164402657,0.0
2022,11,15,6,0,0.0,213.286977627,0.0
2022,11,15,7,0,247.2242475484885,115.520100517,0.980949
2022,11,15,8,0,651.2391631824264,114.841861759,0.958257
2022,11,15,9,0,860.3895375644852,150.878630139,0.9262
2022,11,15,10,0,935.0251535816501,266.43249231,0.884639
2022,11,15,11,0,965.8898726633845,159.424260502,0.841433
2022,11,15,12,0,572.7497315539924,92.7345193595,0.82592
2022,11,15,13,0,456.7218649787674,43.8124266981,0.86027
2022,11,15,14,0,558.250444782298,49.0930192196,0.913616
2022,11,15,15,0,577.8265208733383,53.2750764839,0.956854
2022,11,15,16,0,589.8969160538455,85.3808496664,1.0
2022,11,15,17,0,199.10936552574867,79.3811993926,1.0
2022,11,15,18,0,0.0,63.8565543487,1.0
2022,11,15,19,0,0.0,68.982235202,0.0
2022,11,15,20,0,0.0,58.1636947369,0.0
2022,11,15,21,0,0.0,67.0208755596,0.0
2022,11,15,22,0,0.0,62.319541244,0.0
2022,11,15,23,0,0.0,52.2631926629,0.0
2022,11,16,0,0,0.0,51.4585753591,0.0
2022,11,16,1,0,0.0,33.8410468993,0.0
2022,11,16,2,0,0.0,56.1223847887,0.0
2022,11,16,3,0,0.0,55.3542061556,0.0
2022,11,16,4,0,0.0,57.3628163297,0.0
2022,11,16,5,0,0.0,51.2799186802,0.0
2022,11,16,6,0,0.0,44.3514502851,0.0
2022,11,16,7,0,241.9272725080002,46.9725830272,0.980581
2022,11,16,8,0,644.2445023841788,66.1988193071,0.957602
2022,11,16,9,0,857.8769376366647,61.2360113887,0.925134
2022,11,16,10,0,933.7078484400727,58.8216872187,0.882965
2022,11,16,11,0,965.0062392963534,54.6060296141,0.839061
2022,11,16,12,0,973.0799978734253,54.7719518843,0.823258
2022,11,16,13,0,962.1623652650467,78.3209188886,0.858124
2022,11,16,14,0,926.4144218090405,84.7729029567,0.912239
2022,11,16,15,0,839.9019900369813,75.3729118297,0.956076
2022,11,16,16,0,584.3353090102985,73.7733511269,1.0
2022,11,16,17,0,194.90727477396933,72.7686212121,1.0
2022,11,16,18,0,0.0,69.922444955,1.0
2022,11,16,19,0,0.0,78.6410171818,0.0
2022,11,16,20,0,0.0,80.4703753206,0.0
2022,11,16,21,0,0.0,92.9995181545,0.0
2022,11,16,22,0,0.0,100.701994767,0.0
2022,11,16,23,0,0.0,102.658942025,0.0
2022,11,17,0,0,0.0,91.9890126711,0.0
2022,11,17,1,0,0.0,78.2833645513,0.0
2022,11,17,2,0,0.0,84.6150703256,0.0
2022,11,17,3,0,0.0,65.0929749085,0.0
2022,11,17,4,0,0.0,74.3022735069,0.0
2022,11,17,5,0,0.0,66.7966769274,0.0
2022,11,17,6,0,0.0,80.0979133127,0.0
2022,11,17,7,0,236.51971051805998,148.044792037,0.980223
2022,11,17,8,0,637.1135493189572,100.780426786,0.956967
2022,11,17,9,0,855.33051939037,107.24300063,0.924095
2022,11,17,10,0,932.3796624892557,107.534247708,0.881328
2022,11,17,11,0,964.1199355220821,75.1086477649,0.836726
2022,11,17,12,0,972.34087394742,82.6107067839,0.820617
2022,11,17,13,0,961.3782303244002,89.5122824636,0.855983
2022,11,17,14,0,925.3393759147277,68.0261100832,0.910863
2022,11,17,15,0,837.9282956585291,57.4838819129,0.955297
2022,11,17,16,0,578.9439497817327,54.1407873295,1.0
2022,11,17,17,0,190.84072003865197,55.4482324459,1.0
2022,11,17,18,0,0.0,53.789498693,1.0
2022,11,17,19,0,0.0,62.9512901575,0.0
2022,11,17,20,0,0.0,94.2132883815,0.0
2022,11,17,21,0,0.0,83.6559405398,0.0
2022,11,17,22,0,0.0,89.570874107,0.0
2022,11,17,23,0,0.0,93.140161341,0.0
2022,11,18,0,0,0.0,279.972420065,0.0
2022,11,18,1,0,0.0,185.825688099,0.0
2022,11,18,2,0,0.0,185.80284973,0.0
2022,11,18,3,0,0.0,283.822023754,0.0
2022,11,18,4,0,0.0,279.468460416,0.0
2022,11,18,5,0,0.0,109.812069215,0.0
2022,11,18,6,0,0.0,174.588260744,0.0
2022,11,18,7,0,223.07797265824638,47.4603166076,0.979875
2022,11,18,8,0,618.7058269547615,68.7181873695,0.956347
2022,11,18,9,0,836.7704510019006,60.2291828424,0.923084
2022,11,18,10,0,903.7645348436511,90.3330299101,0.879728
2022,11,18,11,0,932.46341652879,81.7266871226,0.834431
2022,11,18,12,0,924.8583691191623,75.3895538417,0.818001
2022,11,18,13,0,882.1311761370196,77.2734777514,0.853009
2022,11,18,14,0,427.1142854083818,78.0341355245,0.909487
2022,11,18,15,0,386.8160756610601,87.2365457654,0.954516
2022,11,18,16,0,573.7364099800377,164.771879817,1.0
2022,11,18,17,0,186.92033431897758,394.469154357,1.0
2022,11,18,18,0,0.0,535.134710815,1.0
2022,11,18,19,0,0.0,398.130004789,0.0
2022,11,18,20,0,0.0,406.385327319,0.0
2022,11,18,21,0,0.0,512.28630999,0.0
2022,11,18,22,0,0.0,313.573791768,0.0
2022,11,18,23,0,0.0,298.535769989,0.0
2022,11,19,0,0,0.0,286.10027543,0.0
2022,11,19,1,0,0.0,514.31447285,0.0
2022,11,19,2,0,0.0,539.367562504,0.0
2022,11,19,3,0,0.0,412.050942455,0.0
2022,11,19,4,0,0.0,379.014368898,0.0
2022,11,19,5,0,0.0,347.365629317,0.0
2022,11,19,6,0,0.0,323.809568789,0.0
2022,11,19,7,0,225.38471475096068,230.480550413,0.979539
2022,11,19,8,0,622.4585431786235,119.998011329,0.955755
2022,11,19,9,0,850.1431247728628,139.625597289,0.922103
2022,11,19,10,0,929.6961255654062,120.140014468,0.87817
2022,11,19,11,0,962.3440978275087,112.468846503,0.832179
2022,11,19,12,0,970.8761440659796,109.661791622,0.815412
2022,11,19,13,0,959.844294057159,132.492369419,0.851725
2022,11,19,14,0,923.261128487392,122.540843065,0.908112
2022,11,19,15,0,834.1451960314334,139.952523656,0.953735
2022,11,19,16,0,568.725762200002,141.071046541,1.0
2022,11,19,17,0,183.15627605747866,171.061271867,1.0
2022,11,19,18,0,0.0,114.67610727,1.0
2022,11,19,19,0,0.0,107.99921456,0.0
2022,11,19,20,0,0.0,121.586813629,0.0
2022,11,19,21,0,0.0,161.92121842,0.0
2022,11,19,22,0,0.0,108.687394142,0.0
2022,11,19,23,0,0.0,83.122200575,0.0
2022,11,20,0,0,0.0,66.0203249071,0.0
2022,11,20,1,0,0.0,69.8712449752,0.0
2022,11,20,2,0,0.0,56.6078433808,0.0
2022,11,20,3,0,0.0,33.9790840822,0.0
2022,11,20,4,0,0.0,32.4654097299,0.0
2022,11,20,5,0,0.0,34.1061174656,0.0
2022,11,20,6,0,0.0,41.9802161494,0.0
2022,11,20,7,0,219.66509738092867,49.4521456581,0.979214
2022,11,20,8,0,614.9445690187347,53.9849309652,0.955179
2022,11,20,9,0,847.5060550937305,54.9770463163,0.921154
2022,11,20,10,0,928.3437300975729,45.245939849,0.876655
2022,11,20,11,0,961.4570793790579,51.5509191464,0.829975
2022,11,20,12,0,970.1530268420468,63.5716453745,0.812854
2022,11,20,13,0,959.0974022756659,82.7552088881,0.849612
2022,11,20,14,0,922.2621219000105,55.7129572348,0.906741
2022,11,20,15,0,832.3441444592057,61.4923367914,0.952953
2022,11,20,16,0,563.9244718488087,68.9872895858,1.0
2022,11,20,17,0,179.55814111858473,65.1087489966,1.0
2022,11,20,18,0,0.0,71.3832638746,1.0
2022,11,20,19,0,0.0,60.1205524632,0.0
2022,11,20,20,0,0.0,51.8355213256,0.0
2022,11,20,21,0,0.0,57.4753864556,0.0
2022,11,20,22,0,0.0,45.624609429,0.0
2022,11,20,23,0,0.0,66.119125917,0.0
2022,11,21,0,0,0.0,57.813363394,0.0
2022,11,21,1,0,0.0,58.6484765969,0.0
2022,11,21,2,0,0.0,58.7744007674,0.0
2022,11,21,3,0,0.0,47.1218690584,0.0
2022,11,21,4,0,0.0,57.1016724233,0.0
2022,11,21,5,0,0.0,58.2489584894,0.0
2022,11,21,6,0,0.0,67.5758664462,0.0
2022,11,21,7,0,213.85065399854167,88.8139154976,0.978902
2022,11,21,8,0,607.314602592609,79.6954991224,0.954624
2022,11,21,9,0,844.8429963550392,95.5302246198,0.920236
2022,11,21,10,0,926.9863651655905,119.230852785,0.875185
2022,11,21,11,0,960.5724167369178,201.557566018,0.82782
2022,11,21,12,0,969.4377770688457,145.496986676,0.810329
2022,11,21,13,0,484.4726777365467,144.631347764,0.84751
2022,11,21,14,0,0.6739529497119179,77.1840415341,0.905373
2022,11,21,15,0,0.6739529497119179,74.6701380725,0.952171
2022,11,21,16,0,176.13488149445436,82.6413547473,1.0
2022,11,21,17,0,176.13488149445436,166.116046347,1.0
2022,11,21,18,0,0.0,132.694500801,1.0
2022,11,21,19,0,0.0,99.4713889631,0.0
2022,11,21,20,0,0.0,78.6263561169,0.0
2022,11,21,21,0,0.0,111.725245401,0.0
2022,11,21,22,0,0.0,77.6741259545,0.0
2022,11,21,23,0,0.0,71.8953108878,0.0
2022,11,22,0,0,0.0,59.1063315148,0.0
2022,11,22,1,0,0.0,58.3918903986,0.0
2022,11,22,2,0,0.0,75.3357559001,0.0
2022,11,22,3,0,0.0,77.5543790615,0.0
2022,11,22,4,0,0.0,84.8084209028,0.0
2022,11,22,5,0,0.0,89.273754623,0.0
2022,11,22,6,0,0.0,99.2181531541,0.0
2022,11,22,7,0,207.94744561348267,132.515761824,0.978603
2022,11,22,8,0,599.5761848288332,74.9346439797,0.954089
2022,11,22,9,0,842.1563933472785,70.284639569,0.919223
2022,11,22,10,0,925.6257245256922,76.3934019259,0.873762
2022,11,22,11,0,959.6914809801435,59.6767071119,0.825718
2022,11,22,12,0,968.7316970632874,73.2002771356,0.807841
2022,11,22,13,0,957.6511016759794,60.7769882404,0.845424
2022,11,22,14,0,920.3547048040574,67.6629489635,0.90401
2022,11,22,15,0,828.9433418276418,83.7367899628,0.951391
2022,11,22,16,0,554.996194065982,78.8154582366,1.0
2022,11,22,17,0,172.89474184332641,100.070818557,1.0
2022,11,22,18,0,0.0,74.6098000859,1.0
2022,11,22,19,0,0.0,61.0591359974,0.0
2022,11,22,20,0,0.0,64.7169337041,0.0
2022,11,22,21,0,0.0,63.9414539424,0.0
2022,11,22,22,0,0.0,52.9953758137,0.0
2022,11,22,23,0,0.0,48.7711186312,0.0
2022,11,23,0,0,0.0,62.5898078528,0.0
2022,11,23,1,0,0.0,61.7499404914,0.0
2022,11,23,2,0,0.0,69.6312102187,0.0
2022,11,23,3,0,0.0,63.255645225,0.0
2022,11,23,4,0,0.0,66.6232694169,0.0
2022,11,23,5,0,0.0,58.4931598326,0.0
2022,11,23,6,0,0.0,60.7206822242,0.0
2022,11,23,7,0,0.0,62.4221576543,0.978317
2022,11,23,8,0,34.25550893386168,62.700055493,0.95357
2022,11,23,9,0,483.92893431103596,90.42707692,0.918505
2022,11,23,10,0,924.2635876479799,58.6642031519,0.871631
2022,11,23,11,0,914.4617877450544,64.7999354676,0.823672
2022,11,23,12,0,923.682209365925,102.49621387,0.805394
2022,11,23,13,0,956.954621999465,61.3360010011,0.843354
2022,11,23,14,0,919.4503447174992,73.8329804069,0.902654
2022,11,23,15,0,827.3513749689132,73.68987365,0.950612
2022,11,23,16,0,550.890294578765,71.9309123521,1.0
2022,11,23,17,0,169.84522621956205,57.968587251,1.0
2022,11,23,18,0,0.0,60.2520038929,1.0
2022,11,23,19,0,0.0,61.2661608473,0.0
2022,11,23,20,0,0.0,56.9428164,0.0
2022,11,23,21,0,0.0,72.9046377999,0.0
2022,11,23,22,0,0.0,67.3987595817,0.0
2022,11,23,23,0,0.0,70.4703879168,0.0
2022,11,24,0,0,0.0,54.0479008954,0.0
2022,11,24,1,0,0.0,52.691871894,0.0
2022,11,24,2,0,0.0,47.9993199605,0.0
2022,11,24,3,0,0.0,59.6342298957,0.0
2022,11,24,4,0,0.0,57.2598930993,0.0
2022,11,24,5,0,0.0,41.6479011426,0.0
2022,11,24,6,0,0.0,45.5189437463,0.0
2022,11,24,7,0,195.90383643446737,62.3922437153,0.978044
2022,11,24,8,0,583.8097755625353,63.4200120292,0.953087
2022,11,24,9,0,836.7233825678595,65.4547705162,0.917564
2022,11,24,10,0,922.9018211129098,69.5479059015,0.871068
2022,11,24,11,0,957.9464807829864,107.736173295,0.821687
2022,11,24,12,0,967.3523399388293,211.829501537,0.80299
2022,11,24,13,0,956.2778674755832,100.85625339,0.841303
2022,11,24,14,0,918.5815198822722,85.0310235596,0.901304
2022,11,24,15,0,825.8366680460074,91.4313798659,0.949835
2022,11,24,16,0,547.0358810606634,134.950432272,1.0
2022,11,24,17,0,166.99310225030604,127.84063056,1.0
2022,11,24,18,0,0.0,127.842813856,1.0
2022,11,24,19,0,0.0,173.906554119,0.0
2022,11,24,20,0,0.0,327.068070629,0.0
2022,11,24,21,0,0.0,152.919004419,0.0
2022,11,24,22,0,0.0,184.398392941,0.0
2022,11,24,23,0,0.0,134.720112652,0.0
2022,11,25,0,0,0.0,108.520056875,0.0
2022,11,25,1,0,0.0,111.735060654,0.0
2022,11,25,2,0,0.0,134.782967033,0.0
2022,11,25,3,0,0.0,89.0356977565,0.0
2022,11,25,4,0,0.0,87.7811045967,0.0
2022,11,25,5,0,0.0,101.471634397,0.0
2022,11,25,6,0,0.0,126.169480332,0.0
2022,11,25,7,0,189.78054146607673,155.612558947,0.977785
2022,11,25,8,0,575.8026247711782,123.711268754,0.95263
2022,11,25,9,0,833.9829332096302,114.9538763,0.916791
2022,11,25,10,0,921.542379274174,160.168445111,0.8698
2022,11,25,11,0,957.0853655837354,332.155298692,0.819764
2022,11,25,12,0,966.6817522413046,167.007640001,0.800633
2022,11,25,13,0,955.6222920758696,204.009469275,0.839274
2022,11,25,14,0,897.7360458700712,293.815559924,0.899963
2022,11,25,15,0,621.5174249760089,145.441157287,0.94906
2022,11,25,16,0,360.57019174332504,231.121055231,1.0
2022,11,25,17,0,164.34443658873224,318.861928786,1.0
2022,11,25,18,0,0.0,268.410389553,1.0
2022,11,25,19,0,0.0,282.602964416,0.0
2022,11,25,20,0,0.0,295.168883385,0.0
2022,11,25,21,0,0.0,247.080546207,0.0
2022,11,25,22,0,0.0,247.613605031,0.0
2022,11,25,23,0,0.0,174.226997993,0.0
2022,11,26,0,0,0.0,173.197605682,0.0
2022,11,26,1,0,0.0,301.571056279,0.0
2022,11,26,2,0,0.0,112.2686664,0.0
2022,11,26,3,0,0.0,387.654982194,0.0
2022,11,26,4,0,0.0,325.707880492,0.0
2022,11,26,5,0,0.0,342.386299492,0.0
2022,11,26,6,0,0.0,370.637875664,0.0
2022,11,26,7,0,183.60272352943676,190.630689848,0.977541
2022,11,26,8,0,567.7287363293755,109.659722953,0.952186
2022,11,26,9,0,831.2308564655541,108.394208755,0.916056
2022,11,26,10,0,920.1873004687238,108.829990641,0.868588
2022,11,26,11,0,617.4963915034687,93.7710687771,0.817906
2022,11,26,12,0,371.67924691882297,109.993615703,0.798327
2022,11,26,13,0,661.7561184983697,79.0169264195,0.837269
2022,11,26,14,0,856.8042446003574,89.3700866258,0.898632
2022,11,26,15,0,784.1361218474246,91.0315414151,0.0
2022,11,26,16,0,523.7273292275977,158.93634999,1.0
2022,11,26,17,0,161.90464570062363,70.7576072607,0.0
2022,11,26,18,0,0.0,74.8960902897,0.0
2022,11,26,19,0,0.0,73.9648738703,0.0
2022,11,26,20,0,0.0,66.3277098815,0.0
2022,11,26,21,0,0.0,66.8366773795,0.0
2022,11,26,22,0,0.0,70.8695514157,0.0
2022,11,26,23,0,0.0,76.5461569879,0.0
2022,11,27,0,0,0.0,117.03635843,0.0
2022,11,27,1,0,0.0,126.514795446,0.0
2022,11,27,2,0,0.0,138.159669814,0.0
2022,11,27,3,0,0.0,103.850069338,0.0
2022,11,27,4,0,0.0,112.745373951,0.0
2022,11,27,5,0,0.0,94.2101827107,0.0
2022,11,27,6,0,0.0,108.602349892,0.0
2022,11,27,7,0,177.38149487588203,112.997968308,0.977312
2022,11,27,8,0,559.6014762550819,151.394587944,0.951767
2022,11,27,9,0,828.4706555420348,225.218086235,0.915278
2022,11,27,10,0,918.8386959866093,111.395926378,0.867434
2022,11,27,11,0,955.3935738678686,126.811057027,0.816118
2022,11,27,12,0,965.3856054514806,383.808574746,0.796075
2022,11,27,13,0,954.3804780576327,381.001865747,0.83529
2022,11,27,14,0,906.1422322002063,382.598859565,0.897312
2022,11,27,15,0,811.725946794131,119.250517094,0.947524
2022,11,27,16,0,537.0626825084252,311.537854773,1.0
2022,11,27,17,0,159.67854326425444,316.160575322,1.0
2022,11,27,18,0,0.0,366.087483309,0.843166
2022,11,27,19,0,0.0,318.478926895,0.0
2022,11,27,20,0,0.0,315.674670447,0.0
2022,11,27,21,0,0.0,223.19440304,0.0
2022,11,27,22,0,0.0,132.008028401,0.0
2022,11,27,23,0,0.0,278.150408077,0.0
2022,11,28,0,0,0.0,101.139050016,0.0
2022,11,28,1,0,0.0,92.9248945241,0.0
2022,11,28,2,0,0.0,93.4994995962,0.0
2022,11,28,3,0,0.0,95.4252687677,0.0
2022,11,28,4,0,0.0,82.6456827741,0.0
2022,11,28,5,0,0.0,114.53086235,0.0
2022,11,28,6,0,0.0,102.360940012,0.0
2022,11,28,7,0,156.41638487762657,143.911611886,0.0
2022,11,28,8,0,239.7809867695156,121.181353577,0.951377
2022,11,28,9,0,323.59351247696463,141.486381993,0.914831
2022,11,28,10,0,441.03992031658026,86.16805758,0.865918
2022,11,28,11,0,208.61847887655978,101.223305244,0.813223
2022,11,28,12,0,92.89710995684675,73.8316860106,0.79388
2022,11,28,13,0,308.2584754271978,77.0969784521,0.833339
2022,11,28,14,0,648.5250856968578,105.897956616,0.896005
2022,11,28,15,0,783.0244974298307,136.294947828,0.946763
2022,11,28,16,0,515.338619306894,101.162677409,1.0
2022,11,28,17,0,157.67037295851483,117.31900948,1.0
2022,11,28,18,0,0.0,84.6044287355,1.0
2022,11,28,19,0,0.0,79.0860396943,0.0
2022,11,28,20,0,0.0,75.6938631069,0.0
2022,11,28,21,0,0.0,84.2646618075,0.0
2022,11,28,22,0,0.0,52.4902912343,0.0
2022,11,28,23,0,0.0,61.3589589466,0.0
2022,11,29,0,0,0.0,53.0782358112,0.0
2022,11,29,1,0,0.0,65.8537154876,0.0
2022,11,29,2,0,0.0,67.8101632938,0.0
2022,11,29,3,0,0.0,70.5134992534,0.0
2022,11,29,4,0,0.0,80.4203341192,0.0
2022,11,29,5,0,0.0,59.4859694755,0.0
2022,11,29,6,0,0.0,37.1177669492,0.0
2022,11,29,7,0,164.8577599862045,44.5133545797,0.976898
2022,11,29,8,0,543.2454260113019,37.9436871901,0.951026
2022,11,29,9,0,822.9406960426071,59.8597582853,0.914011
2022,11,29,10,0,916.1696112553359,44.4838592632,0.865303
2022,11,29,11,0,953.7529065374474,44.2464078726,0.812759
2022,11,29,12,0,964.1587139507724,46.8534188329,0.791747
2022,11,29,13,0,953.2406686419449,55.1183403068,0.83142
2022,11,29,14,0,914.836764789931,63.4853701125,0.894712
2022,11,29,15,0,819.5422759096481,60.9135026895,0.946008
