Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,11,4,0,0.0,117.574191185,0.0
2022,10,11,5,0,0.0,97.1634239145,0.0
2022,10,11,6,0,0.0,106.681004987,1.0
2022,10,11,7,0,237.3891488057577,51.5968774937,0.995945
2022,10,11,8,0,661.6778560453376,39.7238932819,0.984732
2022,10,11,9,0,486.85614280865104,51.6510029774,0.968732
2022,10,11,10,0,423.8875774579015,65.3633167429,0.948758
2022,10,11,11,0,666.2161054076748,70.7361027345,0.927073
2022,10,11,12,0,494.5080255744008,66.5739747778,0.915994
2022,10,11,13,0,213.12537439851803,76.8083210937,0.930179
2022,10,11,14,0,29.044905712799448,116.643636617,0.957728
2022,10,11,15,0,42.148261462198434,134.165948246,0.981267
2022,10,11,16,0,392.15576819317084,103.604361156,0.995962
2022,10,11,17,0,402.83720838757233,80.8401654682,1.0
2022,10,11,18,0,47.29810828676211,78.9617569443,1.0
2022,10,11,19,0,0.0,61.7847744845,1.0
2022,10,11,20,0,0.0,73.1112436286,0.0
2022,10,11,21,0,0.0,74.7483209244,0.0
2022,10,11,22,0,0.0,82.2527333857,0.0
2022,10,11,23,0,0.0,81.9980331035,0.0
2022,10,12,0,0,0.0,87.3389785171,0.0
2022,10,12,1,0,0.0,73.3963360244,0.0
2022,10,12,2,0,0.0,71.0896224129,0.0
2022,10,12,3,0,0.0,91.8749288719,0.0
2022,10,12,4,0,0.0,104.047319123,0.0
2022,10,12,5,0,0.0,91.4940118597,0.0
2022,10,12,6,0,0.0,115.225781753,1.0
2022,10,12,7,0,0.0,73.8535390295,0.995577
2022,10,12,8,0,250.95775783708135,63.551684525,0.984045
2022,10,12,9,0,250.95775783708135,60.31529328,0.967625
2022,10,12,10,0,264.9136237285213,88.8961171623,0.94712
2022,10,12,11,0,726.3572044758669,82.2987497328,0.924938
2022,10,12,12,0,528.8677689869228,101.890016364,0.913794
2022,10,12,13,0,536.9709840584862,106.565954717,0.928472
2022,10,12,14,0,914.1244095961961,104.942916852,0.956649
2022,10,12,15,0,870.8454410065466,141.17108186,0.980663
2022,10,12,16,0,778.3376298231228,171.341151791,0.995684
2022,10,12,17,0,390.79748046159204,128.459962948,1.0
2022,10,12,18,0,38.72767786772867,146.213216047,1.0
2022,10,12,19,0,0.0,142.63686846,0.0
2022,10,12,20,0,0.0,93.615671729,0.0
2022,10,12,21,0,0.0,81.784524166,0.0
2022,10,12,22,0,0.0,81.9506963235,0.0
2022,10,12,23,0,0.0,73.2368970516,0.0
2022,10,13,0,0,0.0,61.1153702245,0.0
2022,10,13,1,0,0.0,58.3563054019,0.0
2022,10,13,2,0,0.0,57.9727137389,0.0
2022,10,13,3,0,0.0,57.9724497668,0.0
2022,10,13,4,0,0.0,55.0405270765,0.0
2022,10,13,5,0,0.0,58.4026689972,0.0
2022,10,13,6,0,0.0,61.9313889541,1.0
2022,10,13,7,0,354.65589647999104,123.079417292,0.995201
2022,10,13,8,0,634.6479430176603,87.7804236327,0.983346
2022,10,13,9,0,746.9343254925723,80.8419261274,0.966502
2022,10,13,10,0,953.2739145992352,105.131338857,0.945458
2022,10,13,11,0,977.022857966602,88.8505191496,0.922771
2022,10,13,12,0,982.9794606563635,67.0548298964,0.911562
2022,10,13,13,0,974.7420836329139,59.1301781955,0.926742
2022,10,13,14,0,931.5103983365807,55.8810040147,0.955556
2022,10,13,15,0,888.0997680260351,61.3620011436,0.98005
2022,10,13,16,0,767.1296639706447,63.7594321609,0.995399
2022,10,13,17,0,359.09238959846004,59.8011653389,1.0
2022,10,13,18,0,31.005940616090097,58.4882192609,1.0
2022,10,13,19,0,0.0,64.0183423637,0.0
2022,10,13,20,0,0.0,64.1506596191,0.0
2022,10,13,21,0,0.0,53.9910700064,0.0
2022,10,13,22,0,0.0,61.1765373312,0.0
2022,10,13,23,0,0.0,60.6966831058,0.0
2022,10,14,0,0,0.0,62.6808405836,0.0
2022,10,14,1,0,0.0,66.3588344175,0.0
2022,10,14,2,0,0.0,67.4521771735,0.0
2022,10,14,3,0,0.0,83.8589689805,0.0
2022,10,14,4,0,0.0,75.8927085079,0.0
2022,10,14,5,0,0.0,101.036759641,0.0
2022,10,14,6,0,38.36930134071699,117.822187842,1.0
2022,10,14,7,0,395.0013457942134,68.0454776971,0.994816
2022,10,14,8,0,797.978935271995,57.1121298864,0.982636
2022,10,14,9,0,913.2746785644032,37.7236900824,0.965363
2022,10,14,10,0,954.8018071072956,51.8641392775,0.943771
2022,10,14,11,0,963.5396575647208,39.1254143402,0.920572
2022,10,14,12,0,973.2705114603898,44.2051373531,0.909298
2022,10,14,13,0,967.8999359680597,53.4195278099,0.92499
2022,10,14,14,0,944.0276606432135,60.487801754,0.954451
2022,10,14,15,0,895.8631570064765,50.8563701432,0.979429
2022,10,14,16,0,759.6641716443976,52.2285301026,0.995109
2022,10,14,17,0,356.7548987348939,39.9022332652,1.0
2022,10,14,18,0,24.221286164758993,70.9262451132,1.0
2022,10,14,19,0,0.0,99.833262659,0.0
2022,10,14,20,0,0.0,83.5102351795,0.0
2022,10,14,21,0,0.0,82.8917338022,0.0
2022,10,14,22,0,0.0,74.1092332844,0.0
2022,10,14,23,0,0.0,137.648977708,0.0
2022,10,15,0,0,0.0,205.009572908,0.0
2022,10,15,1,0,0.0,294.123680974,0.0
2022,10,15,2,0,0.0,209.518073792,0.0
2022,10,15,3,0,0.0,116.722015439,0.0
2022,10,15,4,0,0.0,95.5093998069,0.0
2022,10,15,5,0,0.0,127.639664187,0.0
2022,10,15,6,0,41.42326647727975,112.752781686,1.0
2022,10,15,7,0,397.610532829248,47.3763516557,0.994422
2022,10,15,8,0,785.2391202893141,40.6552534987,0.981916
2022,10,15,9,0,896.9299923949388,53.0567566637,0.964208
2022,10,15,10,0,945.429897326529,46.1505664367,0.942062
2022,10,15,11,0,751.044751877884,46.7454356874,0.918343
2022,10,15,12,0,302.54824304716243,62.3537356858,0.907004
2022,10,15,13,0,183.54388554869774,57.8667913153,0.923217
2022,10,15,14,0,167.8840351037594,58.8276709249,0.953332
2022,10,15,15,0,36.80618277263784,86.6604600212,0.9788
2022,10,15,16,0,23.410783179361772,117.022673595,0.994811
2022,10,15,17,0,18.425799120583854,133.408705067,1.0
2022,10,15,18,0,18.425799120583854,110.448230884,0.47009
2022,10,15,19,0,0.0,78.0012307034,0.0
2022,10,15,20,0,0.0,89.2235329505,0.0
2022,10,15,21,0,0.0,87.4945123257,0.0
2022,10,15,22,0,0.0,76.7130217634,0.0
2022,10,15,23,0,0.0,61.5311364502,0.0
2022,10,16,0,0,0.0,73.9803827167,0.0
2022,10,16,1,0,0.0,73.9090433653,0.0
2022,10,16,2,0,0.0,76.7800335944,0.0
2022,10,16,3,0,0.0,88.3703328089,0.0
2022,10,16,4,0,0.0,81.995405971,0.0
2022,10,16,5,0,0.0,123.644956565,0.0
2022,10,16,6,0,52.227600301884124,78.0086358481,0.0
2022,10,16,7,0,382.16400802836864,79.2844060086,0.0
2022,10,16,8,0,761.0359034980431,149.829280902,0.981201
2022,10,16,9,0,891.8977712446742,75.9282798611,0.962879
2022,10,16,10,0,941.2284129927713,75.8005051107,0.940052
2022,10,16,11,0,954.6478772144119,75.098847242,0.916084
2022,10,16,12,0,949.7262824633901,72.9332971485,0.904679
2022,10,16,13,0,934.2792861210339,91.5799477541,0.921422
2022,10,16,14,0,907.8762194747136,141.615716618,0.952201
2022,10,16,15,0,874.3281788645336,84.8586691585,0.978162
2022,10,16,16,0,761.0789113140414,82.6069343265,0.994508
2022,10,16,17,0,349.4834074766292,78.201455278,1.0
2022,10,16,18,0,13.62719890480776,118.719900294,1.0
2022,10,16,19,0,0.0,145.233533939,0.0
2022,10,16,20,0,0.0,254.83151249,0.0
2022,10,16,21,0,0.0,303.01599906,0.0
2022,10,16,22,0,0.0,223.185648465,0.0
2022,10,16,23,0,0.0,225.475348686,0.0
2022,10,17,0,0,0.0,85.5817713122,0.0
2022,10,17,1,0,0.0,108.494544554,0.0
2022,10,17,2,0,0.0,91.246403367,0.0
2022,10,17,3,0,0.0,72.4452514634,0.0
2022,10,17,4,0,0.0,90.0091833221,0.0
2022,10,17,5,0,0.0,84.7332416382,0.0
2022,10,17,6,0,34.55066711575294,101.622508195,1.0
2022,10,17,7,0,387.3447424800293,68.5927276494,0.993612
2022,10,17,8,0,790.6011098893007,83.619353767,0.980447
2022,10,17,9,0,904.2848727779356,111.330244858,0.961855
2022,10,17,10,0,938.0858885047433,110.251273188,0.938576
2022,10,17,11,0,641.7219668861837,216.385025925,0.913796
2022,10,17,12,0,653.2961670368036,104.908258466,0.902325
2022,10,17,13,0,964.1756877300961,99.6071910371,0.919605
2022,10,17,14,0,946.7336346813979,165.052075503,0.951057
2022,10,17,15,0,889.9376414493754,118.777665299,0.977516
2022,10,17,16,0,424.1974440956218,113.349984053,0.994197
2022,10,17,17,0,9.785856551177519,113.132195297,1.0
2022,10,17,18,0,9.785856551177519,88.7110638322,1.0
2022,10,17,19,0,0.0,74.8253557603,0.0
2022,10,17,20,0,0.0,79.5874920577,0.0
2022,10,17,21,0,0.0,92.9192771827,0.0
2022,10,17,22,0,0.0,96.5498708688,0.0
2022,10,17,23,0,0.0,105.397626411,0.0
2022,10,18,0,0,0.0,134.603636809,0.0
2022,10,18,1,0,0.0,135.889013603,0.0
2022,10,18,2,0,0.0,144.57469437,0.0
2022,10,18,3,0,0.0,113.333158863,0.0
2022,10,18,4,0,0.0,93.7425759582,0.0
2022,10,18,5,0,0.0,65.3131101488,0.0
2022,10,18,6,0,0.0,77.0382738245,1.0
2022,10,18,7,0,9.042231457975106,80.724253682,0.993195
2022,10,18,8,0,423.8500221513034,72.7097755323,0.979699
2022,10,18,9,0,772.6395070644774,67.159915482,0.960659
2022,10,18,10,0,490.73161275648704,92.5021879452,0.936802
2022,10,18,11,0,606.887860717851,88.5762703892,0.911481
2022,10,18,12,0,938.3199641249678,87.0893805469,0.899941
2022,10,18,13,0,933.1757453321508,179.086266021,0.917768
2022,10,18,14,0,913.7470055480323,83.8725222109,0.9499
2022,10,18,15,0,861.8052195585695,90.6653919213,0.976862
2022,10,18,16,0,746.3187550577846,92.3556409807,0.993881
2022,10,18,17,0,329.41679550755134,86.6632004792,1.0
2022,10,18,18,0,0.0,106.626459529,1.0
2022,10,18,19,0,0.0,93.3105620737,0.0
2022,10,18,20,0,0.0,118.292009022,0.0
2022,10,18,21,0,0.0,209.017510466,0.0
2022,10,18,22,0,0.0,200.694635595,0.0
2022,10,18,23,0,0.0,274.853743581,0.0
2022,10,19,0,0,0.0,318.735409409,0.0
2022,10,19,1,0,0.0,309.567208547,0.0
2022,10,19,2,0,0.0,280.815811409,0.0
2022,10,19,3,0,0.0,276.977862047,0.0
2022,10,19,4,0,0.0,121.624482057,0.0
2022,10,19,5,0,0.0,119.843796751,0.0
2022,10,19,6,0,0.0,110.726609415,1.0
2022,10,19,7,0,0.0,104.569278925,0.992772
2022,10,19,8,0,415.9238887148969,99.4513902703,0.978943
2022,10,19,9,0,873.3300789524963,126.977178857,0.95945
2022,10,19,10,0,929.3011800013346,107.457811106,0.935008
2022,10,19,11,0,965.3734157006812,131.683501248,0.909138
2022,10,19,12,0,950.6654965695482,103.402731858,0.897529
2022,10,19,13,0,626.3910730851471,80.0993578259,0.91591
2022,10,19,14,0,608.6409552133407,60.5072044839,0.948731
2022,10,19,15,0,870.6055640875536,41.4393297535,0.9762
2022,10,19,16,0,756.508034107997,146.737892505,0.993558
2022,10,19,17,0,325.3394227812393,114.670831551,1.0
2022,10,19,18,0,0.0,111.622392977,1.0
2022,10,19,19,0,0.0,186.965845501,0.0
2022,10,19,20,0,0.0,94.3299193145,0.0
2022,10,19,21,0,0.0,112.794866469,0.0
2022,10,19,22,0,0.0,109.180617781,0.0
2022,10,19,23,0,0.0,134.699346346,0.0
2022,10,20,0,0,0.0,272.615564537,0.0
2022,10,20,1,0,0.0,358.560115233,0.0
2022,10,20,2,0,0.0,416.111106516,0.0
2022,10,20,3,0,0.0,408.219133049,0.0
2022,10,20,4,0,0.0,357.407290313,0.0
2022,10,20,5,0,0.0,380.50674421,0.0
2022,10,20,6,0,18.67799672924083,42.251424963,0.0
2022,10,20,7,0,355.2230509794693,43.879921189,0.992343
2022,10,20,8,0,755.2177203239296,54.080283619,0.978182
2022,10,20,9,0,723.7332045481022,57.3107582326,0.958062
2022,10,20,10,0,772.8995940156324,58.9210450348,0.933197
2022,10,20,11,0,957.7955541005713,83.3143388437,0.906769
2022,10,20,12,0,982.0925806472289,92.4419265883,0.895089
2022,10,20,13,0,977.351505262503,71.7440007801,0.914032
2022,10,20,14,0,952.6657507540185,67.9061546358,0.94755
2022,10,20,15,0,891.7739449375006,103.060177496,0.975531
2022,10,20,16,0,745.5023733039261,129.016665165,0.993229
2022,10,20,17,0,321.1787559458301,353.343906355,1.0
2022,10,20,18,0,0.0,396.560954558,1.0
2022,10,20,19,0,0.0,381.265397532,0.0
2022,10,20,20,0,0.0,347.118908112,0.0
2022,10,20,21,0,0.0,362.439042002,0.0
2022,10,20,22,0,0.0,362.918583028,0.0
2022,10,20,23,0,0.0,320.658639649,0.0
2022,10,21,0,0,0.0,279.199524022,0.0
2022,10,21,1,0,0.0,316.139337398,0.0
2022,10,21,2,0,0.0,365.754187543,0.0
2022,10,21,3,0,0.0,192.374637456,0.0
2022,10,21,4,0,0.0,207.924019148,0.0
2022,10,21,5,0,0.0,144.542970785,0.0
2022,10,21,6,0,0.0,113.264028481,0.0
2022,10,21,7,0,326.5552100153867,266.623071537,0.991907
2022,10,21,8,0,745.6492507977705,105.616552147,0.977409
2022,10,21,9,0,873.6648206856357,75.5444956399,0.956998
2022,10,21,10,0,923.8244812153873,93.6644535101,0.931367
2022,10,21,11,0,944.8894816039965,103.876477617,0.904376
2022,10,21,12,0,953.7456544373172,182.381312231,0.892622
2022,10,21,13,0,930.0774084033623,212.893575144,0.912134
2022,10,21,14,0,915.1452673290039,304.43927486,0.946357
2022,10,21,15,0,891.5509237658728,345.827894112,0.974853
2022,10,21,16,0,745.3098355065147,252.671546996,0.992893
2022,10,21,17,0,316.93664481173954,366.352636664,1.0
2022,10,21,18,0,0.0,359.400120686,1.0
2022,10,21,19,0,0.0,399.325245575,0.0
2022,10,21,20,0,0.0,350.41901955,0.0
2022,10,21,21,0,0.0,187.76180117,0.0
2022,10,21,22,0,0.0,107.020873329,0.0
2022,10,21,23,0,0.0,114.442588964,0.0
2022,10,22,0,0,0.0,137.617582656,0.0
2022,10,22,1,0,0.0,140.801669782,0.0
2022,10,22,2,0,0.0,292.42764005,0.0
2022,10,22,3,0,0.0,110.457182474,0.0
2022,10,22,4,0,0.0,112.028857503,0.0
2022,10,22,5,0,0.0,107.321566063,0.0
2022,10,22,6,0,5.209004652525401,335.184025154,0.0
2022,10,22,7,0,329.13938549767596,126.717082349,0.991466
2022,10,22,8,0,737.0092620777571,87.7490945679,0.976632
2022,10,22,9,0,695.0920068026082,65.8953003175,0.955757
2022,10,22,10,0,557.73931811102,62.0730986588,0.929522
2022,10,22,11,0,330.5015350738844,77.9636749111,0.901958
2022,10,22,12,0,212.8950279141476,80.6286976723,0.889093
2022,10,22,13,0,534.9576125740074,227.282040505,0.910217
2022,10,22,14,0,802.2050608552618,335.106662929,0.945152
2022,10,22,15,0,847.1151477455096,222.475557752,0.974167
2022,10,22,16,0,734.3633197337781,262.671593914,0.992552
2022,10,22,17,0,312.6153056508043,74.477225315,0.423942
2022,10,22,18,0,0.0,54.8069020923,0.0
2022,10,22,19,0,0.0,53.5874466748,0.0
2022,10,22,20,0,0.0,76.5305196455,0.0
2022,10,22,21,0,0.0,71.3373225977,0.0
2022,10,22,22,0,0.0,72.3476124399,0.0
2022,10,22,23,0,0.0,65.0540897525,0.0
2022,10,23,0,0,0.0,58.9260131341,0.0
2022,10,23,1,0,0.0,47.467875494,0.0
2022,10,23,2,0,0.0,66.7526205815,0.0
2022,10,23,3,0,0.0,54.6785721237,0.0
2022,10,23,4,0,0.0,39.2485480621,0.0
2022,10,23,5,0,0.0,40.6220431265,0.0
2022,10,23,6,0,17.57050025455788,338.692109026,0.0
2022,10,23,7,0,356.2044151049935,47.8593527615,0.991021
2022,10,23,8,0,773.7689954755674,48.4144636958,0.975849
2022,10,23,9,0,906.9998363600639,54.0797943834,0.954508
2022,10,23,10,0,960.3413569249574,53.9818924488,0.927662
2022,10,23,11,0,983.5164026531309,44.9204108805,0.899519
2022,10,23,12,0,989.5281891682698,44.8433877243,0.887611
2022,10,23,13,0,981.0839154009701,48.7345828009,0.908281
2022,10,23,14,0,954.3039750869423,38.8288768265,0.943936
2022,10,23,15,0,873.0395034989372,35.8091115377,0.973502
2022,10,23,16,0,713.548391863558,316.286689376,1.0
2022,10,23,17,0,308.21733575575706,40.9875878318,1.0
2022,10,23,18,0,0.0,43.8853447866,1.0
2022,10,23,19,0,0.0,41.4970180669,0.0
2022,10,23,20,0,0.0,50.8444444893,0.0
2022,10,23,21,0,0.0,52.9544413062,0.0
2022,10,23,22,0,0.0,60.7328150888,0.0
2022,10,23,23,0,0.0,73.4214438946,0.0
2022,10,24,0,0,0.0,70.5223611482,0.0
2022,10,24,1,0,0.0,66.522575177,0.0
2022,10,24,2,0,0.0,74.2100665602,0.0
2022,10,24,3,0,0.0,67.3821668041,0.0
2022,10,24,4,0,0.0,87.5321759963,0.0
2022,10,24,5,0,0.0,73.657499876,0.0
2022,10,24,6,0,14.202230456111472,364.912461672,0.0
2022,10,24,7,0,349.95841132850387,75.5075721694,0.99057
2022,10,24,8,0,769.856490448203,79.8985051626,0.975062
2022,10,24,9,0,905.4414603263078,66.3663404817,0.95325
2022,10,24,10,0,959.4827395497373,56.356727659,0.925789
2022,10,24,11,0,982.9072760128684,59.9671592351,0.897058
2022,10,24,12,0,633.7219939890633,66.3088971766,0.885068
2022,10,24,13,0,616.9188749522016,408.133700677,0.906327
2022,10,24,14,0,942.6013126149173,358.650326804,0.942708
2022,10,24,15,0,888.6794248615868,173.354014868,0.972845
2022,10,24,16,0,727.7864082149442,66.2797582062,1.0
2022,10,24,17,0,303.74572779150816,72.6827333333,1.0
2022,10,24,18,0,0.0,72.8308410635,1.0
2022,10,24,19,0,0.0,66.5161347181,0.0
2022,10,24,20,0,0.0,66.9954667429,0.0
2022,10,24,21,0,0.0,82.0806250831,0.0
2022,10,24,22,0,0.0,76.3964989928,0.0
2022,10,24,23,0,0.0,69.6369176346,0.0
2022,10,25,0,0,0.0,109.311439253,0.0
2022,10,25,1,0,0.0,93.2526010014,0.0
2022,10,25,2,0,0.0,89.3426500205,0.0
2022,10,25,3,0,0.0,94.0835684837,0.0
2022,10,25,4,0,0.0,93.2554969735,0.0
2022,10,25,5,0,0.0,98.7908688048,0.0
2022,10,25,6,0,11.280807102054093,294.673555729,0.0
2022,10,25,7,0,325.9358386452275,102.066289226,0.990116
2022,10,25,8,0,737.7900469530588,264.970309207,0.974271
2022,10,25,9,0,866.2145600091408,323.058449499,0.951986
2022,10,25,10,0,478.26155492782124,220.836532563,0.923903
2022,10,25,11,0,109.02509303303077,117.428483482,0.894578
2022,10,25,12,0,535.8925402269499,149.092606304,0.882503
2022,10,25,13,0,463.6716898181054,93.2031431236,0.904355
2022,10,25,14,0,1.6222322956203925,227.55112572,0.94147
2022,10,25,15,0,422.56322536663873,126.190773261,0.972182
2022,10,25,16,0,721.7671128188908,77.3873873871,1.0
2022,10,25,17,0,299.20388745225205,131.840186317,1.0
2022,10,25,18,0,0.0,126.300750122,1.0
2022,10,25,19,0,0.0,312.559275683,0.0
2022,10,25,20,0,0.0,314.737695825,0.0
2022,10,25,21,0,0.0,170.185847778,0.0
2022,10,25,22,0,0.0,148.10105367,0.0
2022,10,25,23,0,0.0,104.179780582,0.0
2022,10,26,0,0,0.0,90.6725180787,0.0
2022,10,26,1,0,0.0,82.8148270226,0.0
2022,10,26,2,0,0.0,75.0988531973,0.0
2022,10,26,3,0,0.0,83.6769695757,0.0
2022,10,26,4,0,0.0,100.47471766,0.0
2022,10,26,5,0,0.0,138.830960989,0.0
2022,10,26,6,0,8.796798761584045,241.66852366,0.0
2022,10,26,7,0,8.796798761584045,280.124982699,0.989658
2022,10,26,8,0,0.0,279.597499457,0.973476
2022,10,26,9,0,470.25067906888586,267.991657885,0.950717
2022,10,26,10,0,957.6935291298231,250.461381759,0.922006
2022,10,26,11,0,981.6381163506167,262.862511036,0.89208
2022,10,26,12,0,953.728709989332,115.352647743,0.879916
2022,10,26,13,0,917.5397445348111,106.90054162,0.902367
2022,10,26,14,0,458.0063008351586,90.3584868349,0.94022
2022,10,26,15,0,228.26485836257982,75.1590765467,0.971511
2022,10,26,16,0,522.8605163327629,66.8185673098,1.0
2022,10,26,17,0,294.59565797018314,162.992221015,1.0
2022,10,26,18,0,0.0,97.4252676209,1.0
2022,10,26,19,0,0.0,74.5274456418,0.0
2022,10,26,20,0,0.0,55.0204281521,0.0
2022,10,26,21,0,0.0,63.2655287177,0.0
2022,10,26,22,0,0.0,74.7332128072,0.0
2022,10,26,23,0,0.0,63.2494788265,0.0
2022,10,27,0,0,0.0,82.7978740506,0.0
2022,10,27,1,0,0.0,60.9431022603,0.0
2022,10,27,2,0,0.0,60.0367518286,0.0
2022,10,27,3,0,0.0,56.9242922947,0.0
2022,10,27,4,0,0.0,57.9817230654,0.0
2022,10,27,5,0,0.0,52.7832444934,0.0
2022,10,27,6,0,0.0,41.0011669224,0.0
2022,10,27,7,0,326.5935356172602,40.2812639184,0.989197
2022,10,27,8,0,757.4207208525058,49.1841318632,0.972679
2022,10,27,9,0,900.51103475372,46.5301947774,0.949443
2022,10,27,10,0,956.7631578466976,47.0794960413,0.920101
2022,10,27,11,0,980.9785478483508,57.0860938978,0.889565
2022,10,27,12,0,987.1696681473072,60.4868147018,0.877307
2022,10,27,13,0,978.1984294495619,56.4754354041,0.900362
2022,10,27,14,0,949.8249510910682,60.133420465,0.938961
2022,10,27,15,0,884.4621083349678,74.1249775118,0.970833
2022,10,27,16,0,709.4905111420575,57.2226873728,1.0
2022,10,27,17,0,289.92535307577555,53.9524545081,1.0
2022,10,27,18,0,0.0,58.9566779059,1.0
2022,10,27,19,0,0.0,78.282942717,0.0
2022,10,27,20,0,0.0,89.8642945282,0.0
2022,10,27,21,0,0.0,84.9322151715,0.0
2022,10,27,22,0,0.0,108.117366449,0.0
2022,10,27,23,0,0.0,154.398133116,0.0
2022,10,28,0,0,0.0,99.3457510884,0.0
2022,10,28,1,0,0.0,96.675120384,0.0
2022,10,28,2,0,0.0,109.675606638,0.0
2022,10,28,3,0,0.0,109.461236901,0.0
2022,10,28,4,0,0.0,158.554748383,0.0
2022,10,28,5,0,0.0,123.810340425,0.0
2022,10,28,6,0,0.0,100.641661436,0.0
2022,10,28,7,0,309.2897050402615,101.163051267,0.988734
2022,10,28,8,0,719.8577963271409,74.193281921,0.97188
2022,10,28,9,0,879.6707846571612,76.1038324754,0.948165
2022,10,28,10,0,955.8091702020299,149.343997207,0.918187
2022,10,28,11,0,980.3026973951544,180.227398082,0.887035
2022,10,28,12,0,962.5613340176367,123.13899574,0.87468
2022,10,28,13,0,919.9670840843185,84.5696640047,0.898341
2022,10,28,14,0,735.0610796612967,68.7108133801,0.937692
2022,10,28,15,0,702.1062213368266,75.6388338615,0.970148
2022,10,28,16,0,703.2449075852189,155.475358683,1.0
2022,10,28,17,0,285.19779527960117,194.714933904,1.0
2022,10,28,18,0,0.0,297.830913806,1.0
2022,10,28,19,0,0.0,260.184675227,0.0
2022,10,28,20,0,0.0,136.07953834,0.0
2022,10,28,21,0,0.0,188.205176089,0.0
2022,10,28,22,0,0.0,106.463057996,0.0
2022,10,28,23,0,0.0,106.823320681,0.0
2022,10,29,0,0,0.0,97.9642849945,0.0
2022,10,29,1,0,0.0,97.6278057874,0.0
2022,10,29,2,0,0.0,192.004646447,0.0
2022,10,29,3,0,0.0,240.598485873,0.0
2022,10,29,4,0,0.0,117.656537577,0.0
2022,10,29,5,0,0.0,74.7476891338,0.0
2022,10,29,6,0,0.0,76.0884649775,0.0
2022,10,29,7,0,297.40912214439635,78.3668607036,0.98827
2022,10,29,8,0,712.5057972489601,69.599165981,0.97108
2022,10,29,9,0,558.9636658353938,62.588069082,0.946886
2022,10,29,10,0,630.1914916392163,52.3486118753,0.916268
2022,10,29,11,0,979.6108990311343,72.3947863122,0.884493
2022,10,29,12,0,985.9120545502077,64.7290255889,0.872034
2022,10,29,13,0,976.6863119310271,62.6391861414,0.896306
2022,10,29,14,0,947.512741229528,71.3817551628,0.936414
2022,10,29,15,0,879.970357764889,83.069130098,0.969456
2022,10,29,16,0,696.9366253084656,75.4710090374,1.0
2022,10,29,17,0,280.4183532695374,101.098852701,1.0
2022,10,29,18,0,0.0,86.8376612752,1.0
2022,10,29,19,0,0.0,63.646602764,0.0
2022,10,29,20,0,0.0,74.5669875253,0.0
2022,10,29,21,0,0.0,83.2841652264,0.0
2022,10,29,22,0,0.0,99.9909795943,0.0
2022,10,29,23,0,0.0,280.922371976,0.0
2022,10,30,0,0,0.0,210.782210329,0.0
2022,10,30,1,0,0.0,367.672396498,0.0
2022,10,30,2,0,0.0,364.685433416,0.0
2022,10,30,3,0,0.0,283.345097521,0.0
2022,10,30,4,0,0.0,278.516886607,0.0
2022,10,30,5,0,0.0,204.532165906,0.0
2022,10,30,6,0,0.0,107.708373626,0.0
2022,10,30,7,0,0.0,69.6301769705,0.987803
2022,10,30,8,0,0.0,43.5734462759,0.97028
2022,10,30,9,0,431.56075673147586,44.6334664561,0.945606
2022,10,30,10,0,917.4943021070395,33.5922537673,0.914345
2022,10,30,11,0,978.9035252072799,67.3389557713,0.881939
2022,10,30,12,0,962.1958547697154,71.1989749111,0.869372
2022,10,30,13,0,938.7116254416128,42.4254062869,0.894256
2022,10,30,14,0,914.3404130183758,58.9176341809,0.935126
2022,10,30,15,0,859.834847119404,76.4282975585,0.968758
2022,10,30,16,0,690.5731563946174,68.574412488,1.0
2022,10,30,17,0,275.5929717899755,57.0760879775,1.0
2022,10,30,18,0,0.0,59.7464677202,1.0
2022,10,30,19,0,0.0,57.3779811764,0.0
2022,10,30,20,0,0.0,61.6539380117,0.0
2022,10,30,21,0,0.0,71.115395167,0.0
2022,10,30,22,0,0.0,76.758098846,0.0
2022,10,30,23,0,0.0,70.0692117934,0.0
2022,10,31,0,0,0.0,57.1692770323,0.0
2022,10,31,1,0,0.0,72.3770777253,0.0
2022,10,31,2,0,0.0,47.9177257057,0.0
2022,10,31,3,0,0.0,54.9474044146,0.0
2022,10,31,4,0,0.0,69.4849501829,0.0
2022,10,31,5,0,0.0,67.5324471145,0.0
2022,10,31,6,0,0.0,53.6388244745,0.0
2022,10,31,7,0,299.38623845295916,46.7300548407,0.987337
2022,10,31,8,0,702.2974668396778,98.7260706914,0.969481
2022,10,31,9,0,842.1786514835402,84.221415484,0.944327
2022,10,31,10,0,905.3810597909028,80.7496938648,0.912419
2022,10,31,11,0,949.1678699570821,74.1075120815,0.879376
2022,10,31,12,0,968.180401154511,55.3360624522,0.866694
2022,10,31,13,0,924.1674842322498,58.3577666131,0.892194
2022,10,31,14,0,539.0600483012151,61.432150067,0.933829
2022,10,31,15,0,486.191694083785,69.9186916514,0.968053
2022,10,31,16,0,656.901151894667,81.2747147643,1.0
2022,10,31,17,0,270.72818977135734,47.0385904316,1.0
2022,10,31,18,0,0.0,53.3516541553,1.0
2022,10,31,19,0,0.0,37.7253152271,0.0
2022,10,31,20,0,0.0,40.7592817576,0.0
2022,10,31,21,0,0.0,34.2658901717,0.0
2022,10,31,22,0,0.0,51.1068352991,0.0
2022,10,31,23,0,0.0,41.8252311547,0.0
2022,11,1,0,0,0.0,32.4096157406,0.0
