Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,7,15,0,70.10654691912794,78.3217189418,0.9836
2022,10,7,16,0,368.5494508348912,68.771695002,0.99701
2022,10,7,17,0,456.1752250402702,133.019896398,1.0
2022,10,7,18,0,87.625774205379,79.6310541614,1.0
2022,10,7,19,0,0.0,106.108129594,1.0
2022,10,7,20,0,0.0,130.831561283,0.0
2022,10,7,21,0,0.0,135.090890589,0.0
2022,10,7,22,0,0.0,283.108520927,0.0
2022,10,7,23,0,0.0,145.645691572,0.0
2022,10,8,0,0,0.0,268.213933325,0.0
2022,10,8,1,0,0.0,280.620025463,0.0
2022,10,8,2,0,0.0,311.107031982,0.0
2022,10,8,3,0,0.0,289.057133171,0.0
2022,10,8,4,0,0.0,151.006437655,0.0
2022,10,8,5,0,0.0,227.739730847,0.0
2022,10,8,6,0,0.0,304.881942072,1.0
2022,10,8,7,0,5.750770862145373,60.8766111479,0.997001
2022,10,8,8,0,195.5525468319753,68.4455001999,0.986729
2022,10,8,9,0,204.4068989707328,65.6596378066,0.971947
2022,10,8,10,0,209.54246415444925,66.0094836501,0.953518
2022,10,8,11,0,657.3531798831465,67.0745132675,0.933282
2022,10,8,12,0,935.0116860684692,77.9730193542,0.922401
2022,10,8,13,0,952.3167686352836,79.4951408273,0.935166
2022,10,8,14,0,639.4062856001935,72.9495510545,0.960887
2022,10,8,15,0,261.6272909385717,81.3346085047,0.98303
2022,10,8,16,0,467.36746394105035,73.7080561719,0.996758
2022,10,8,17,0,442.32425368395377,348.30207396,1.0
2022,10,8,18,0,76.89871637769619,333.413901369,1.0
2022,10,8,19,0,0.0,354.737410736,1.0
2022,10,8,20,0,0.0,263.579294477,0.0
2022,10,8,21,0,0.0,254.645734228,0.0
2022,10,8,22,0,0.0,136.808198861,0.0
2022,10,8,23,0,0.0,301.209634257,0.0
2022,10,9,0,0,0.0,314.697984315,0.0
2022,10,9,1,0,0.0,270.336186916,0.0
2022,10,9,2,0,0.0,288.935332472,0.0
2022,10,9,3,0,0.0,369.501414454,0.0
2022,10,9,4,0,0.0,397.428273778,0.0
2022,10,9,5,0,0.0,386.179463431,0.0
2022,10,9,6,0,0.0,477.115824975,1.0
2022,10,9,7,0,331.9480520182857,103.965651904,0.996658
2022,10,9,8,0,765.1922113390099,163.947137166,0.986077
2022,10,9,9,0,893.0235056570921,177.007196761,0.970893
2022,10,9,10,0,909.5482983414389,182.071986593,0.951958
2022,10,9,11,0,795.1027282522572,103.147531034,0.931246
2022,10,9,12,0,546.9897661934356,122.063770717,0.920298
2022,10,9,13,0,303.1296354387101,118.409008384,0.933526
2022,10,9,14,0,557.8538114193942,106.125074186,0.959847
2022,10,9,15,0,891.7176695467826,105.119488846,0.982451
2022,10,9,16,0,797.5538701669342,85.0277766541,0.996499
2022,10,9,17,0,428.7308724504516,373.243213483,1.0
2022,10,9,18,0,66.51450590336644,372.308838763,1.0
2022,10,9,19,0,0.0,414.664675621,1.0
2022,10,9,20,0,0.0,431.30427624,0.0
2022,10,9,21,0,0.0,413.328383082,0.0
2022,10,9,22,0,0.0,419.465731546,0.0
2022,10,9,23,0,0.0,351.21171524,0.0
2022,10,10,0,0,0.0,405.266669899,0.0
2022,10,10,1,0,0.0,359.333625167,0.0
2022,10,10,2,0,0.0,351.638532823,0.0
2022,10,10,3,0,0.0,175.356064569,0.0
2022,10,10,4,0,0.0,117.980078015,0.0
2022,10,10,5,0,0.0,172.876609783,0.0
2022,10,10,6,0,65.72750594455795,132.591954084,1.0
2022,10,10,7,0,402.6035682945871,65.2160129645,0.996303
2022,10,10,8,0,765.0686006072973,63.1439239024,0.985408
2022,10,10,9,0,612.7147199991557,72.7698087179,0.969822
2022,10,10,10,0,465.2759349421513,66.5563931337,0.950371
2022,10,10,11,0,613.7740898800903,77.8605413592,0.929176
2022,10,10,12,0,566.1607376144535,57.3287969546,0.918162
2022,10,10,13,0,690.4586798357395,55.7201536633,0.931864
2022,10,10,14,0,905.7787987283573,51.3893207223,0.958794
2022,10,10,15,0,891.1285505254536,59.6423051861,0.981863
2022,10,10,16,0,801.5891451898017,75.1837088308,0.996233
2022,10,10,17,0,415.52434522187866,76.3969458823,1.0
2022,10,10,18,0,56.603230730285986,103.914978995,1.0
2022,10,10,19,0,0.0,156.539216321,0.0
2022,10,10,20,0,0.0,93.1620488929,0.0
2022,10,10,21,0,0.0,117.295988553,0.0
2022,10,10,22,0,0.0,99.6154443911,0.0
2022,10,10,23,0,0.0,97.1173664906,0.0
2022,10,11,0,0,0.0,110.241036308,0.0
2022,10,11,1,0,0.0,109.557373668,0.0
2022,10,11,2,0,0.0,137.559206018,0.0
2022,10,11,3,0,0.0,93.8541562661,0.0
2022,10,11,4,0,0.0,84.3895534185,0.0
2022,10,11,5,0,0.0,76.7751764117,0.0
2022,10,11,6,0,81.60385124029098,81.9229279164,1.0
2022,10,11,7,0,431.6817276597487,72.5767796202,0.995945
2022,10,11,8,0,774.6819306924376,74.6597682294,0.984732
2022,10,11,9,0,872.476312279201,66.1640965933,0.968732
2022,10,11,10,0,672.9279030410514,63.4859753375,0.948758
2022,10,11,11,0,535.9495920996749,71.2060142333,0.927073
2022,10,11,12,0,484.54537436690083,73.9505294672,0.915994
2022,10,11,13,0,636.873544485818,82.2554865309,0.930179
2022,10,11,14,0,699.8166661520994,98.6450656408,0.957728
2022,10,11,15,0,236.59454896833782,66.910587121,0.981267
2022,10,11,16,0,355.53910010081023,60.8230422941,0.995962
2022,10,11,17,0,402.83720838757233,86.3315579592,1.0
2022,10,11,18,0,47.29810828676211,94.1266513949,1.0
2022,10,11,19,0,0.0,79.5404934675,1.0
2022,10,11,20,0,0.0,97.3405714956,0.0
2022,10,11,21,0,0.0,99.0773413772,0.0
2022,10,11,22,0,0.0,88.351600365,0.0
2022,10,11,23,0,0.0,96.9167379478,0.0
2022,10,12,0,0,0.0,90.1577610805,0.0
2022,10,12,1,0,0.0,121.775625765,0.0
2022,10,12,2,0,0.0,101.583997256,0.0
2022,10,12,3,0,0.0,79.6381679868,0.0
2022,10,12,4,0,0.0,84.707845682,0.0
2022,10,12,5,0,0.0,179.967329064,0.0
2022,10,12,6,0,0.0,86.1206913477,1.0
2022,10,12,7,0,0.0,69.5293186293,0.995577
2022,10,12,8,0,73.22885758508136,80.6913087961,0.984045
2022,10,12,9,0,73.22885758508136,76.7088054588,0.967625
2022,10,12,10,0,6.023789934021295,78.2701113498,0.94712
2022,10,12,11,0,181.13761352031685,67.698970799,0.924938
2022,10,12,12,0,664.7757941697728,65.0489717197,0.913794
2022,10,12,13,0,855.0728470017863,64.6452073745,0.928472
2022,10,12,14,0,814.4342802626961,75.5366086473,0.956649
2022,10,12,15,0,869.5943493848466,79.3097407871,0.980663
2022,10,12,16,0,772.6407481343228,95.4425714455,0.995684
2022,10,12,17,0,390.79748046159204,98.3190960217,1.0
2022,10,12,18,0,38.72767786772867,81.7593194761,1.0
2022,10,12,19,0,0.0,93.0610950269,0.0
2022,10,12,20,0,0.0,95.2706861929,0.0
2022,10,12,21,0,0.0,101.592229076,0.0
2022,10,12,22,0,0.0,121.105659884,0.0
2022,10,12,23,0,0.0,95.0059196692,0.0
2022,10,13,0,0,0.0,97.447871363,0.0
2022,10,13,1,0,0.0,96.516087615,0.0
2022,10,13,2,0,0.0,145.609428139,0.0
2022,10,13,3,0,0.0,90.7071215764,0.0
2022,10,13,4,0,0.0,102.375691998,0.0
2022,10,13,5,0,0.0,158.253360123,0.0
2022,10,13,6,0,0.0,175.248526617,1.0
2022,10,13,7,0,76.546975197741,86.2040729328,0.995201
2022,10,13,8,0,495.8198215442103,269.460835004,0.983346
2022,10,13,9,0,875.8286059204223,341.11985033,0.966502
2022,10,13,10,0,919.5906446433003,286.686622943,0.945458
2022,10,13,11,0,516.5241896550169,142.872793973,0.922771
2022,10,13,12,0,205.4130518319434,248.845423161,0.911562
2022,10,13,13,0,585.866050712644,89.8986750265,0.926742
2022,10,13,14,0,881.6493461766307,88.9369443118,0.955556
2022,10,13,15,0,886.750257698535,74.2114224387,0.98005
2022,10,13,16,0,767.1124386844947,261.214331286,0.995399
2022,10,13,17,0,359.07516431231005,57.4108428128,1.0
2022,10,13,18,0,31.005940616090097,226.09126958,1.0
2022,10,13,19,0,0.0,93.3467245778,0.0
2022,10,13,20,0,0.0,113.488253306,0.0
2022,10,13,21,0,0.0,92.9862962984,0.0
2022,10,13,22,0,0.0,221.950919712,0.0
2022,10,13,23,0,0.0,297.187719385,0.0
2022,10,14,0,0,0.0,316.556206493,0.0
2022,10,14,1,0,0.0,228.951033629,0.0
2022,10,14,2,0,0.0,264.028724322,0.0
2022,10,14,3,0,0.0,432.607765007,0.0
2022,10,14,4,0,0.0,320.706356459,0.0
2022,10,14,5,0,0.0,160.115569306,0.0
2022,10,14,6,0,36.96663179026698,121.016860492,1.0
2022,10,14,7,0,278.4087842320934,61.1511288471,0.994816
2022,10,14,8,0,659.89294180972,43.2355618579,0.982636
2022,10,14,9,0,889.1998878881382,38.3751797291,0.965363
2022,10,14,10,0,961.5667438821697,36.8041704952,0.943771
2022,10,14,11,0,986.4641285790797,30.2874644284,0.920572
2022,10,14,12,0,986.8143235457048,36.6487272528,0.909298
2022,10,14,13,0,979.3823852219348,39.7158561352,0.92499
2022,10,14,14,0,954.6424283102784,35.1715233824,0.954451
2022,10,14,15,0,898.5340179860566,28.9624482251,0.979429
2022,10,14,16,0,776.9743171226976,37.16494164,0.995109
2022,10,14,17,0,369.0894687182939,52.7452603698,1.0
2022,10,14,18,0,24.221286164758993,104.905522076,1.0
2022,10,14,19,0,0.0,110.282279997,0.0
2022,10,14,20,0,0.0,106.09147428,0.0
2022,10,14,21,0,0.0,144.200038696,0.0
2022,10,14,22,0,0.0,118.366257489,0.0
2022,10,14,23,0,0.0,170.532840119,0.0
2022,10,15,0,0,0.0,106.364552014,0.0
2022,10,15,1,0,0.0,93.8542701008,0.0
2022,10,15,2,0,0.0,161.25127436,0.0
2022,10,15,3,0,0.0,274.317739436,0.0
2022,10,15,4,0,0.0,388.364754205,0.0
2022,10,15,5,0,0.0,295.293877353,0.0
2022,10,15,6,0,58.34933319337975,198.773661125,1.0
2022,10,15,7,0,417.12975507180795,48.6285574903,0.994422
2022,10,15,8,0,798.636360097589,39.7572874325,0.981916
2022,10,15,9,0,900.4952205363038,39.3831612758,0.964208
2022,10,15,10,0,932.992903308379,49.6229779552,0.942062
2022,10,15,11,0,625.475036080184,53.6683954973,0.918343
2022,10,15,12,0,630.6520510197624,63.4176965174,0.907004
2022,10,15,13,0,952.5716095680978,75.4460536087,0.923217
2022,10,15,14,0,922.9801012006094,72.2454950115,0.953332
2022,10,15,15,0,447.9391275633261,74.4631303134,0.9788
2022,10,15,16,0,0.0,85.8155884276,0.994811
2022,10,15,17,0,18.425799120583854,81.7643516467,1.0
2022,10,15,18,0,18.425799120583854,177.584198431,0.47009
2022,10,15,19,0,0.0,281.048505242,0.0
2022,10,15,20,0,0.0,188.709088525,0.0
2022,10,15,21,0,0.0,271.568202202,0.0
2022,10,15,22,0,0.0,164.749937251,0.0
2022,10,15,23,0,0.0,272.56130586,0.0
2022,10,16,0,0,0.0,133.806887014,0.0
2022,10,16,1,0,0.0,140.453551185,0.0
2022,10,16,2,0,0.0,95.8534064889,0.0
2022,10,16,3,0,0.0,131.340239335,0.0
2022,10,16,4,0,0.0,96.3454351682,0.0
2022,10,16,5,0,0.0,80.5016682173,0.0
2022,10,16,6,0,0.0,79.6954102158,0.0
2022,10,16,7,0,100.19079090718446,84.6961672041,0.0
2022,10,16,8,0,506.68299318764315,65.1507035694,0.981201
2022,10,16,9,0,866.6896805168243,63.6691777704,0.962879
2022,10,16,10,0,942.0494391722214,66.9897926617,0.940052
2022,10,16,11,0,970.8856461429119,55.1538994358,0.916084
2022,10,16,12,0,983.2000483843651,45.8376187984,0.904679
2022,10,16,13,0,978.0515112537089,45.4325506863,0.921422
2022,10,16,14,0,929.5348421962135,53.0505688146,0.952201
2022,10,16,15,0,712.8200702798836,58.5792360387,0.978162
2022,10,16,16,0,384.6319447813064,68.744165476,0.994508
2022,10,16,17,0,131.08876752604422,77.6415961115,1.0
2022,10,16,18,0,13.62719890480776,89.656592838,1.0
2022,10,16,19,0,0.0,83.0619560817,0.0
2022,10,16,20,0,0.0,94.9645562531,0.0
2022,10,16,21,0,0.0,87.5857449101,0.0
2022,10,16,22,0,0.0,79.3437521141,0.0
2022,10,16,23,0,0.0,84.7538424278,0.0
2022,10,17,0,0,0.0,79.2179011876,0.0
2022,10,17,1,0,0.0,58.6171848174,0.0
2022,10,17,2,0,0.0,96.6102999158,0.0
2022,10,17,3,0,0.0,78.1214487062,0.0
2022,10,17,4,0,0.0,93.594249766,0.0
2022,10,17,5,0,0.0,67.7684776959,0.0
2022,10,17,6,0,0.0,74.8261389859,1.0
2022,10,17,7,0,0.0,105.46751177,0.993612
2022,10,17,8,0,103.66170594338428,107.347685233,0.980447
2022,10,17,9,0,538.5382498807455,93.6301053453,0.961855
2022,10,17,10,0,899.5142619900931,200.188831212,0.938576
2022,10,17,11,0,571.4561096205837,144.044369641,0.913796
2022,10,17,12,0,148.35738330450357,150.168370154,0.902325
2022,10,17,13,0,123.92807532609606,117.266791973,0.919605
2022,10,17,14,0,542.267633502098,83.9786559134,0.951057
2022,10,17,15,0,884.2997736833254,101.292507175,0.977516
2022,10,17,16,0,756.2232788993156,128.136288647,0.994197
2022,10,17,17,0,341.58791167982133,276.929729846,1.0
2022,10,17,18,0,9.785856551177519,73.1967085311,1.0
2022,10,17,19,0,0.0,78.228554038,0.0
2022,10,17,20,0,0.0,95.9137588057,0.0
2022,10,17,21,0,0.0,97.3940584426,0.0
2022,10,17,22,0,0.0,88.0655853553,0.0
2022,10,17,23,0,0.0,89.6212164184,0.0
2022,10,18,0,0,0.0,88.5027714128,0.0
2022,10,18,1,0,0.0,73.013883571,0.0
2022,10,18,2,0,0.0,59.504218108,0.0
2022,10,18,3,0,0.0,71.7590160932,0.0
2022,10,18,4,0,0.0,70.835830229,0.0
2022,10,18,5,0,0.0,46.2629276913,0.0
2022,10,18,6,0,38.100146562261806,60.8615469192,1.0
2022,10,18,7,0,264.0241950842369,226.127126693,0.993195
2022,10,18,8,0,627.8524278819034,217.382006253,0.979699
2022,10,18,9,0,620.8125430645773,209.090896303,0.960659
2022,10,18,10,0,685.4703705183371,293.987021121,0.936802
2022,10,18,11,0,798.759930693551,326.159202511,0.911481
2022,10,18,12,0,721.7384457528677,350.120010017,0.899941
2022,10,18,13,0,494.12117491380076,300.867541613,0.917768
2022,10,18,14,0,523.6071504489323,286.664082316,0.9499
2022,10,18,15,0,449.30676267581947,196.11479563,0.976862
2022,10,18,16,0,359.6728607752346,91.1818450124,0.993881
2022,10,18,17,0,329.41679550755134,43.593800073,1.0
2022,10,18,18,0,0.0,39.248546873,1.0
2022,10,18,19,0,0.0,44.9270679329,0.0
2022,10,18,20,0,0.0,41.5049264319,0.0
2022,10,18,21,0,0.0,39.1616490475,0.0
2022,10,18,22,0,0.0,37.8509975736,0.0
2022,10,18,23,0,0.0,38.9954025827,0.0
2022,10,19,0,0,0.0,53.5575996429,0.0
2022,10,19,1,0,0.0,55.7627671621,0.0
2022,10,19,2,0,0.0,52.390289968,0.0
2022,10,19,3,0,0.0,48.8760941852,0.0
2022,10,19,4,0,0.0,53.4563984025,0.0
2022,10,19,5,0,0.0,47.835010666,0.0
2022,10,19,6,0,16.455970690117827,45.732830041,1.0
2022,10,19,7,0,121.88653676160237,82.5851719795,0.992772
2022,10,19,8,0,536.5998129515315,68.1717732797,0.978943
2022,10,19,9,0,895.7338493947464,65.1965229521,0.95945
2022,10,19,10,0,934.3150046596346,67.5403985553,0.935008
2022,10,19,11,0,825.0395781778562,69.5461202676,0.909138
2022,10,19,12,0,557.1594363473232,72.7916942969,0.897529
2022,10,19,13,0,678.752013628347,60.0887878238,0.91591
2022,10,19,14,0,947.2682342693906,58.7315080345,0.948731
2022,10,19,15,0,901.5550922822036,55.6527912141,0.9762
2022,10,19,16,0,756.508034107997,48.1858570864,0.993558
2022,10,19,17,0,325.3394227812393,52.3072901076,1.0
2022,10,19,18,0,0.0,57.4145049567,1.0
2022,10,19,19,0,0.0,57.4450798938,0.0
2022,10,19,20,0,0.0,60.1980788596,0.0
2022,10,19,21,0,0.0,67.5192852817,0.0
2022,10,19,22,0,0.0,79.1099912592,0.0
2022,10,19,23,0,0.0,79.9923186145,0.0
2022,10,20,0,0,0.0,62.2514295249,0.0
2022,10,20,1,0,0.0,75.0173062471,0.0
2022,10,20,2,0,0.0,62.0511642158,0.0
2022,10,20,3,0,0.0,79.5869420271,0.0
2022,10,20,4,0,0.0,74.3313775135,0.0
2022,10,20,5,0,0.0,72.1648552557,0.0
2022,10,20,6,0,30.274657099640834,61.9204405775,0.0
2022,10,20,7,0,357.8473243178193,44.8363616247,0.992343
2022,10,20,8,0,744.8543972984795,36.9558071848,0.978182
2022,10,20,9,0,887.9760252198272,41.6088335649,0.958062
2022,10,20,10,0,913.9930031393073,34.9742184808,0.933197
2022,10,20,11,0,918.7345065494712,33.1699707551,0.906769
2022,10,20,12,0,965.4027967317188,38.6603379964,0.895089
2022,10,20,13,0,957.3236487770529,47.7207530103,0.914032
2022,10,20,14,0,916.0054905775036,36.8702787456,0.94755
2022,10,20,15,0,858.6926831058256,37.4132522138,0.975531
2022,10,20,16,0,731.2225990691761,46.6480442621,0.993229
2022,10,20,17,0,321.1787559458301,72.8070779023,1.0
2022,10,20,18,0,0.0,58.0901803263,1.0
2022,10,20,19,0,0.0,59.536810995,0.0
2022,10,20,20,0,0.0,68.9057126138,0.0
2022,10,20,21,0,0.0,105.626409532,0.0
2022,10,20,22,0,0.0,95.1653482752,0.0
2022,10,20,23,0,0.0,78.5511768924,0.0
2022,10,21,0,0,0.0,93.2985998806,0.0
2022,10,21,1,0,0.0,84.5904674724,0.0
2022,10,21,2,0,0.0,90.5624962074,0.0
2022,10,21,3,0,0.0,75.8658360931,0.0
2022,10,21,4,0,0.0,64.8058233845,0.0
2022,10,21,5,0,0.0,93.7561371897,0.0
2022,10,21,6,0,0.0,66.2394137965,0.0
2022,10,21,7,0,0.0,66.3377555241,0.991907
2022,10,21,8,0,0.0,89.8535148795,0.977409
2022,10,21,9,0,340.04150717950193,98.9184751175,0.956998
2022,10,21,10,0,555.1186495290874,78.4421392227,0.931367
2022,10,21,11,0,566.8786092253465,72.9445671664,0.904376
2022,10,21,12,0,640.3897553585671,60.8762107105,0.892622
2022,10,21,13,0,684.9208213594122,39.2070848242,0.912134
2022,10,21,14,0,671.2790183121539,32.4827915244,0.946357
2022,10,21,15,0,703.3196761303227,25.0794165623,0.974853
2022,10,21,16,0,745.3098355065147,113.959155348,0.992893
2022,10,21,17,0,316.93664481173954,209.349151412,1.0
2022,10,21,18,0,0.0,394.13497947,1.0
2022,10,21,19,0,0.0,507.343712134,0.0
2022,10,21,20,0,0.0,558.732884782,0.0
2022,10,21,21,0,0.0,553.181104476,0.0
2022,10,21,22,0,0.0,493.897255886,0.0
2022,10,21,23,0,0.0,551.034433828,0.0
2022,10,22,0,0,0.0,548.177172166,0.0
2022,10,22,1,0,0.0,396.070502438,0.0
2022,10,22,2,0,0.0,349.408476421,0.0
2022,10,22,3,0,0.0,190.250078173,0.0
2022,10,22,4,0,0.0,368.453934545,0.0
2022,10,22,5,0,0.0,371.115427879,0.0
2022,10,22,6,0,0.2649095151754004,24.357473067,0.0
2022,10,22,7,0,0.2649095151754004,24.1272669663,0.991466
2022,10,22,8,0,312.1635222222564,25.4641239621,0.976632
2022,10,22,9,0,757.5548465894581,35.6449893049,0.955757
2022,10,22,10,0,912.86861268012,35.1750069597,0.929522
2022,10,22,11,0,930.5135632473844,39.6772366917,0.901958
2022,10,22,12,0,683.2820918012476,54.9743169997,0.889093
2022,10,22,13,0,674.8636906909073,62.2928932466,0.910217
2022,10,22,14,0,823.3837602516116,57.8512282465,0.945152
2022,10,22,15,0,781.5053880675596,47.0520559456,0.974167
2022,10,22,16,0,725.3548072908782,35.8320405245,0.992552
2022,10,22,17,0,312.6153056508043,357.033268986,0.423942
2022,10,22,18,0,0.0,400.175465147,0.0
2022,10,22,19,0,0.0,332.385688578,0.0
2022,10,22,20,0,0.0,292.95091765,0.0
2022,10,22,21,0,0.0,346.090096619,0.0
2022,10,22,22,0,0.0,313.069197637,0.0
2022,10,22,23,0,0.0,244.131809096,0.0
2022,10,23,0,0,0.0,331.950348135,0.0
2022,10,23,1,0,0.0,285.40211446,0.0
2022,10,23,2,0,0.0,377.718645174,0.0
2022,10,23,3,0,0.0,137.457410606,0.0
2022,10,23,4,0,0.0,200.274650793,0.0
2022,10,23,5,0,0.0,244.554547624,0.0
2022,10,23,6,0,17.57050025455788,38.0645448636,0.0
2022,10,23,7,0,356.2044151049935,259.718808658,0.991021
2022,10,23,8,0,773.7689954755674,377.340177986,0.975849
2022,10,23,9,0,906.9998363600639,354.25982394,0.954508
2022,10,23,10,0,960.3413569249574,424.191582536,0.927662
2022,10,23,11,0,983.5164026531309,443.82919887,0.899519
2022,10,23,12,0,989.5281891682698,440.634480639,0.887611
2022,10,23,13,0,981.0839154009701,436.658885029,0.908281
2022,10,23,14,0,954.3039750869423,459.276408032,0.943936
2022,10,23,15,0,854.1754604064372,378.368864354,0.973502
2022,10,23,16,0,694.684348771058,54.5206109945,1.0
2022,10,23,17,0,308.21733575575706,342.513816275,1.0
2022,10,23,18,0,0.0,260.867851864,1.0
2022,10,23,19,0,0.0,167.97647926,0.0
2022,10,23,20,0,0.0,233.136546203,0.0
2022,10,23,21,0,0.0,120.65591146,0.0
2022,10,23,22,0,0.0,119.098785388,0.0
2022,10,23,23,0,0.0,168.314641587,0.0
2022,10,24,0,0,0.0,306.124382791,0.0
2022,10,24,1,0,0.0,310.239652582,0.0
2022,10,24,2,0,0.0,107.25878059,0.0
2022,10,24,3,0,0.0,99.6332366304,0.0
2022,10,24,4,0,0.0,93.4663874833,0.0
2022,10,24,5,0,0.0,92.6299824584,0.0
2022,10,24,6,0,14.202230456111472,53.9655959769,0.0
2022,10,24,7,0,349.95841132850387,88.7125397747,0.99057
2022,10,24,8,0,769.856490448203,117.202009436,0.975062
2022,10,24,9,0,905.4414603263078,126.600606766,0.95325
2022,10,24,10,0,959.4827395497373,219.157303716,0.925789
2022,10,24,11,0,982.9072760128684,270.580491116,0.897058
2022,10,24,12,0,961.9551999877133,145.124513429,0.885068
2022,10,24,13,0,948.2332505074016,61.344371548,0.906327
2022,10,24,14,0,741.4127452720073,63.3218377127,0.942708
2022,10,24,15,0,684.4096879621268,70.6076811356,0.972845
2022,10,24,16,0,727.7864082149442,93.1848688828,1.0
2022,10,24,17,0,303.74572779150816,139.350807778,1.0
2022,10,24,18,0,0.0,92.3183197439,1.0
2022,10,24,19,0,0.0,73.788446442,0.0
2022,10,24,20,0,0.0,77.2036766436,0.0
2022,10,24,21,0,0.0,93.1896670926,0.0
2022,10,24,22,0,0.0,133.119554823,0.0
2022,10,24,23,0,0.0,298.039672547,0.0
2022,10,25,0,0,0.0,309.372403908,0.0
2022,10,25,1,0,0.0,384.348505186,0.0
2022,10,25,2,0,0.0,358.129715211,0.0
2022,10,25,3,0,0.0,387.117733346,0.0
2022,10,25,4,0,0.0,364.250605639,0.0
2022,10,25,5,0,0.0,391.973906752,0.0
2022,10,25,6,0,11.280807102054093,77.8257148238,0.0
2022,10,25,7,0,130.16561333062745,346.740039802,0.990116
2022,10,25,8,0,431.56481506180876,62.0530445719,0.974271
2022,10,25,9,0,758.5696656116908,58.5746665008,0.951986
2022,10,25,10,0,548.1510129185212,40.9474252048,0.923903
2022,10,25,11,0,577.7357757947807,51.9639057386,0.894578
2022,10,25,12,0,962.0259758966498,41.8105529995,0.882503
2022,10,25,13,0,964.5782713459553,35.6800980765,0.904355
2022,10,25,14,0,944.3440568001693,35.4830518856,0.94147
2022,10,25,15,0,888.8805670627877,46.1830469481,0.972182
2022,10,25,16,0,721.7671128188908,297.950446877,1.0
2022,10,25,17,0,299.20388745225205,103.330131744,1.0
2022,10,25,18,0,0.0,131.666435076,1.0
2022,10,25,19,0,0.0,257.066496532,0.0
2022,10,25,20,0,0.0,317.427963591,0.0
2022,10,25,21,0,0.0,299.556004506,0.0
2022,10,25,22,0,0.0,324.281095273,0.0
2022,10,25,23,0,0.0,265.27347813,0.0
2022,10,26,0,0,0.0,194.757028088,0.0
2022,10,26,1,0,0.0,315.541421972,0.0
2022,10,26,2,0,0.0,320.672972723,0.0
2022,10,26,3,0,0.0,249.483358456,0.0
2022,10,26,4,0,0.0,96.0453639721,0.0
2022,10,26,5,0,0.0,92.8189916279,0.0
2022,10,26,6,0,8.796798761584045,69.4433089002,0.0
2022,10,26,7,0,336.1443034770197,88.5059445829,0.989658
2022,10,26,8,0,742.7756443745511,87.0199026035,0.973476
2022,10,26,9,0,885.6788187280014,79.2606894758,0.950717
2022,10,26,10,0,957.6935291298231,84.8153927038,0.922006
2022,10,26,11,0,981.6381163506167,72.8407083789,0.89208
2022,10,26,12,0,984.8296822291868,76.2309144598,0.879916
2022,10,26,13,0,969.3563345498161,74.4982834358,0.902367
2022,10,26,14,0,931.6687463691758,84.7052336644,0.94022
2022,10,26,15,0,736.2816769189469,103.519664027,0.971511
2022,10,26,16,0,577.9305071302629,246.976342445,1.0
2022,10,26,17,0,294.59565797018314,144.34320139,1.0
2022,10,26,18,0,0.0,101.171092919,1.0
2022,10,26,19,0,0.0,162.36815039,0.0
2022,10,26,20,0,0.0,279.092220775,0.0
2022,10,26,21,0,0.0,286.45280335,0.0
2022,10,26,22,0,0.0,179.275285541,0.0
2022,10,26,23,0,0.0,181.639722077,0.0
2022,10,27,0,0,0.0,200.053247751,0.0
2022,10,27,1,0,0.0,263.913770288,0.0
2022,10,27,2,0,0.0,317.924200875,0.0
2022,10,27,3,0,0.0,301.902374323,0.0
2022,10,27,4,0,0.0,320.121238706,0.0
2022,10,27,5,0,0.0,267.105463405,0.0
2022,10,27,6,0,0.0,91.9932493967,0.0
2022,10,27,7,0,326.5935356172602,88.731549191,0.989197
2022,10,27,8,0,757.4207208525058,70.6390201963,0.972679
2022,10,27,9,0,900.51103475372,136.743755084,0.949443
2022,10,27,10,0,956.7631578466976,104.848009803,0.920101
2022,10,27,11,0,980.9785478483508,78.5533019806,0.889565
2022,10,27,12,0,987.1696681473072,84.616281886,0.877307
2022,10,27,13,0,978.1984294495619,80.3635920198,0.900362
2022,10,27,14,0,949.8249510910682,63.299284133,0.938961
2022,10,27,15,0,884.4621083349678,68.9488040041,0.970833
2022,10,27,16,0,709.4905111420575,123.559441884,1.0
2022,10,27,17,0,289.92535307577555,98.1637852545,1.0
2022,10,27,18,0,0.0,129.808827535,1.0
2022,10,27,19,0,0.0,114.102301556,0.0
2022,10,27,20,0,0.0,77.7716902837,0.0
2022,10,27,21,0,0.0,77.2209970417,0.0
2022,10,27,22,0,0.0,61.6686075917,0.0
2022,10,27,23,0,0.0,62.7694313897,0.0
2022,10,28,0,0,0.0,64.4828911306,0.0
2022,10,28,1,0,0.0,46.131370736,0.0
2022,10,28,2,0,0.0,65.216745349,0.0
2022,10,28,3,0,0.0,63.2061185095,0.0
2022,10,28,4,0,0.0,61.3315572636,0.0
2022,10,28,5,0,0.0,63.5872993609,0.0
2022,10,28,6,0,0.0,70.3019334452,0.0
2022,10,28,7,0,312.4243012585615,63.0394960104,0.988734
2022,10,28,8,0,722.990170548641,236.020346904,0.97188
2022,10,28,9,0,879.6685626603612,307.609279018,0.948165
2022,10,28,10,0,955.8091702020299,71.2360689891,0.918187
2022,10,28,11,0,980.3026973951544,59.3441354445,0.887035
