Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,7,21,0,0.0,154.131054909,0.0
2022,11,7,22,0,0.0,301.658083623,0.0
2022,11,7,23,0,0.0,306.655638221,0.0
2022,11,8,0,0,0.0,102.848763226,0.0
2022,11,8,1,0,0.0,105.451130061,0.0
2022,11,8,2,0,0.0,148.935063311,0.0
2022,11,8,3,0,0.0,254.620068906,0.0
2022,11,8,4,0,0.0,154.461320472,0.0
2022,11,8,5,0,0.0,305.438796839,0.0
2022,11,8,6,0,0.0,307.526106311,0.0
2022,11,8,7,0,113.96590501810203,200.007952242,0.983765
2022,11,8,8,0,497.46420785043784,66.6874966646,0.963239
2022,11,8,9,0,819.8575935211318,74.2588369465,0.0
2022,11,8,10,0,899.1736818695666,69.1254452344,0.897157
2022,11,8,11,0,651.7680555478473,85.3272390194,0.0
2022,11,8,12,0,653.8548660159972,79.9248212568,0.844924
2022,11,8,13,0,935.7954274337399,83.0149860369,0.0
2022,11,8,14,0,899.3026476271588,62.3077728318,0.0
2022,11,8,15,0,641.4938659465702,94.3394297635,0.0
2022,11,8,16,0,444.4529914395242,106.112951249,0.0
2022,11,8,17,0,231.36754733529352,199.655720859,0.0
2022,11,8,18,0,0.0,100.96911044,0.0
2022,11,8,19,0,0.0,100.863702989,0.0
2022,11,8,20,0,0.0,157.910757901,0.0
2022,11,8,21,0,0.0,100.1661217,0.0
2022,11,8,22,0,0.0,122.977785018,0.0
2022,11,8,23,0,0.0,163.25831868,0.0
2022,11,9,0,0,0.0,118.165035473,0.0
2022,11,9,1,0,0.0,100.162940646,0.0
2022,11,9,2,0,0.0,77.0741347434,0.0
2022,11,9,3,0,0.0,103.69319358,0.0
2022,11,9,4,0,0.0,116.044808351,0.0
2022,11,9,5,0,0.0,63.2961120122,0.0
2022,11,9,6,0,0.0,67.4813924147,0.0
2022,11,9,7,0,0.0,66.4174033896,0.983342
2022,11,9,8,0,0.0,112.765055428,0.962481
2022,11,9,9,0,461.05893063125416,113.19421379,0.932861
2022,11,9,10,0,942.6354643898601,70.5916862966,0.8953
2022,11,9,11,0,971.0759471403228,61.7144365219,0.856263
2022,11,9,12,0,978.2726211961914,36.9102618172,0.842187
2022,11,9,13,0,967.8417529523276,49.7219866601,0.873173
2022,11,9,14,0,934.4172829489653,58.6852793332,0.921834
2022,11,9,15,0,854.8588157161907,60.9978374637,0.961455
2022,11,9,16,0,626.0456230896544,53.5013599916,1.0
2022,11,9,17,0,226.53554518457588,48.0869658263,1.0
2022,11,9,18,0,0.0,52.978416259,1.0
2022,11,9,19,0,0.0,63.9408664775,0.0
2022,11,9,20,0,0.0,57.4919563324,0.0
2022,11,9,21,0,0.0,53.2077194231,0.0
2022,11,9,22,0,0.0,60.6149172966,0.0
2022,11,9,23,0,0.0,66.1506019319,0.0
2022,11,10,0,0,0.0,69.097652482,0.0
2022,11,10,1,0,0.0,60.9078786016,0.0
2022,11,10,2,0,0.0,60.4179823542,0.0
2022,11,10,3,0,0.0,65.2000066585,0.0
2022,11,10,4,0,0.0,74.3708543992,0.0
2022,11,10,5,0,0.0,70.2907479748,0.0
2022,11,10,6,0,0.0,75.7976601683,0.0
2022,11,10,7,0,271.9952337066519,64.5139066871,0.982924
2022,11,10,8,0,684.0878300853748,88.6748936768,0.961747
2022,11,10,9,0,872.3979047932592,71.472701935,0.931878
2022,11,10,10,0,941.4071190387403,68.7742499561,0.893461
2022,11,10,11,0,970.2302370993818,69.7356689782,0.853735
2022,11,10,12,0,977.5362554268864,85.7203210038,0.839453
2022,11,10,13,0,967.0192698520998,92.6964432683,0.871025
2022,11,10,14,0,933.2369004133682,80.4199411967,0.920473
2022,11,10,15,0,852.6288066565679,55.3882007317,0.960698
2022,11,10,16,0,619.7621641198874,55.9679591848,1.0
2022,11,10,17,0,221.75881697629654,71.4336232076,1.0
2022,11,10,18,0,0.0,62.1414320227,1.0
2022,11,10,19,0,0.0,57.7687035255,0.0
2022,11,10,20,0,0.0,56.0710016905,0.0
2022,11,10,21,0,0.0,62.1283905469,0.0
2022,11,10,22,0,0.0,67.2855791947,0.0
2022,11,10,23,0,0.0,56.0913039565,0.0
2022,11,11,0,0,0.0,62.1110466273,0.0
2022,11,11,1,0,0.0,73.487664198,0.0
2022,11,11,2,0,0.0,79.354916043,0.0
2022,11,11,3,0,0.0,76.8608399928,0.0
2022,11,11,4,0,0.0,90.5576526887,0.0
2022,11,11,5,0,0.0,90.2558550974,0.0
2022,11,11,6,0,0.0,102.770418748,0.0
2022,11,11,7,0,267.2721481543435,92.1601356208,0.982513
2022,11,11,8,0,677.8058602941387,79.354582672,0.961021
2022,11,11,9,0,870.0739294046127,215.811043514,0.930701
2022,11,11,10,0,940.1615319887505,218.972741516,0.891644
2022,11,11,11,0,969.3758674731247,290.15541019,0.851226
2022,11,11,12,0,976.796408175247,235.828616927,0.836726
2022,11,11,13,0,966.1983863282271,231.266465279,0.868875
2022,11,11,14,0,932.0656393806989,235.666423402,0.919107
2022,11,11,15,0,453.9091084785274,106.123566854,0.959936
2022,11,11,16,0,217.0488606381354,276.728703021,1.0
2022,11,11,17,0,217.0488606381354,94.4965339812,1.0
2022,11,11,18,0,0.0,97.5758714406,1.0
2022,11,11,19,0,0.0,90.0049040758,0.0
2022,11,11,20,0,0.0,72.5392314218,0.0
2022,11,11,21,0,0.0,73.7934036564,0.0
2022,11,11,22,0,0.0,69.2447872017,0.0
2022,11,11,23,0,0.0,74.7715761749,0.0
2022,11,12,0,0,0.0,80.8538634542,0.0
2022,11,12,1,0,0.0,95.8181738967,0.0
2022,11,12,2,0,0.0,85.0130989257,0.0
2022,11,12,3,0,0.0,88.7189313448,0.0
2022,11,12,4,0,0.0,81.2139477514,0.0
2022,11,12,5,0,0.0,73.9049877119,0.0
2022,11,12,6,0,0.0,75.2023905299,0.0
2022,11,12,7,0,262.4332094286371,74.0626837191,0.98211
2022,11,12,8,0,671.3792430571762,70.0411884243,0.960308
2022,11,12,9,0,867.7101275565417,62.23722265,0.929544
2022,11,12,10,0,938.8995629639364,77.5859960314,0.889851
2022,11,12,11,0,968.513701179587,78.1813019561,0.848738
2022,11,12,12,0,819.0925357550946,71.2776253605,0.834006
2022,11,12,13,0,808.4188300538842,155.276936267,0.866723
2022,11,12,14,0,930.9054072438034,101.114980325,0.917738
2022,11,12,15,0,848.2458611626448,76.1314594063,0.95917
2022,11,12,16,0,607.4622767687626,107.463645006,1.0
2022,11,12,17,0,212.41729640747852,105.057760913,1.0
2022,11,12,18,0,0.0,73.3647271343,1.0
2022,11,12,19,0,0.0,66.4020748108,0.0
2022,11,12,20,0,0.0,77.2617710213,0.0
2022,11,12,21,0,0.0,90.423852885,0.0
2022,11,12,22,0,0.0,84.3037085162,0.0
2022,11,12,23,0,0.0,102.369762039,0.0
2022,11,13,0,0,0.0,106.02898378,0.0
2022,11,13,1,0,0.0,105.378021718,0.0
2022,11,13,2,0,0.0,270.420888485,0.0
2022,11,13,3,0,0.0,127.853536114,0.0
2022,11,13,4,0,0.0,99.470920196,0.0
2022,11,13,5,0,0.0,149.544915499,0.0
2022,11,13,6,0,0.0,175.088585946,0.0
2022,11,13,7,0,226.43605098789993,92.3656721656,0.981714
2022,11,13,8,0,609.7668770281175,89.262900383,0.959609
2022,11,13,9,0,548.3558714995372,95.2080338654,0.928161
2022,11,13,10,0,202.59594598035255,106.915967871,0.888084
2022,11,13,11,0,130.72747971391527,221.503820438,0.846275
2022,11,13,12,0,509.9006359247524,212.398415111,0.831297
2022,11,13,13,0,503.6736372420976,106.634806778,0.864571
2022,11,13,14,0,87.17700912819004,92.3965319851,0.916366
2022,11,13,15,0,393.84637599399696,101.010001048,0.958401
2022,11,13,16,0,601.4747376092663,145.272499069,1.0
2022,11,13,17,0,207.87579023323195,111.497411394,1.0
2022,11,13,18,0,0.0,101.461672421,0.0
2022,11,13,19,0,0.0,178.799515827,0.0
2022,11,13,20,0,0.0,116.144088909,0.0
2022,11,13,21,0,0.0,101.612672827,0.0
2022,11,13,22,0,0.0,69.7865848157,0.0
2022,11,13,23,0,0.0,75.332140167,0.0
2022,11,14,0,0,0.0,94.5900104653,0.0
2022,11,14,1,0,0.0,112.179034955,0.0
2022,11,14,2,0,0.0,100.867776059,0.0
2022,11,14,3,0,0.0,93.0900381862,0.0
2022,11,14,4,0,0.0,74.5087905774,0.0
2022,11,14,5,0,0.0,76.0508366921,0.0
2022,11,14,6,0,0.0,72.2588258696,0.0
2022,11,14,7,0,252.4085000919955,54.8894716601,0.981327
2022,11,14,8,0,658.0945716009287,54.7938026675,0.958923
2022,11,14,9,0,862.8668096358218,38.659429273,0.927292
2022,11,14,10,0,936.3303146335695,46.0975093416,0.886346
2022,11,14,11,0,966.769704576123,46.562483032,0.843839
2022,11,14,12,0,974.5657779045059,37.8265272593,0.8286
2022,11,14,13,0,963.7578289397527,52.563965939,0.862419
2022,11,14,14,0,928.6258841713868,48.0335132971,0.914992
2022,11,14,15,0,843.9925385342623,63.7892108375,0.957629
2022,11,14,16,0,595.6148080905846,70.8863841915,1.0
2022,11,14,17,0,203.43597462302046,63.0532751588,1.0
2022,11,14,18,0,0.0,71.0558226601,1.0
2022,11,14,19,0,0.0,94.011726579,0.0
2022,11,14,20,0,0.0,100.681643458,0.0
2022,11,14,21,0,0.0,120.223593885,0.0
2022,11,14,22,0,0.0,103.887557348,0.0
2022,11,14,23,0,0.0,87.3438127826,0.0
2022,11,15,0,0,0.0,77.8741162707,0.0
2022,11,15,1,0,0.0,70.4005415193,0.0
2022,11,15,2,0,0.0,70.0271345291,0.0
2022,11,15,3,0,0.0,81.760925655,0.0
2022,11,15,4,0,0.0,83.4156168666,0.0
2022,11,15,5,0,0.0,100.567276555,0.0
2022,11,15,6,0,0.0,84.58760161,0.0
2022,11,15,7,0,247.2242475484885,85.6609318933,0.980949
2022,11,15,8,0,651.2391631824264,68.40265675,0.958257
2022,11,15,9,0,860.3895375644852,71.2432940344,0.9262
2022,11,15,10,0,935.0251535816501,63.971240111,0.884639
2022,11,15,11,0,965.8898726633845,67.0653042585,0.841433
2022,11,15,12,0,514.2516674129924,64.5444672643,0.82592
2022,11,15,13,0,32.27725074076744,115.876173024,0.86027
2022,11,15,14,0,378.134647257298,252.780512622,0.913616
2022,11,15,15,0,763.6572734453383,314.524849817,0.956854
2022,11,15,16,0,589.8969160538455,51.4912394984,1.0
2022,11,15,17,0,199.10936552574867,51.0296055376,1.0
2022,11,15,18,0,0.0,47.7975306384,1.0
2022,11,15,19,0,0.0,57.6445218661,0.0
2022,11,15,20,0,0.0,55.3529326508,0.0
2022,11,15,21,0,0.0,63.3185547317,0.0
2022,11,15,22,0,0.0,65.771686023,0.0
2022,11,15,23,0,0.0,67.9720578194,0.0
2022,11,16,0,0,0.0,80.8893010833,0.0
2022,11,16,1,0,0.0,90.2667006773,0.0
2022,11,16,2,0,0.0,112.404485458,0.0
2022,11,16,3,0,0.0,86.7537746658,0.0
2022,11,16,4,0,0.0,92.6790698859,0.0
2022,11,16,5,0,0.0,86.0695525786,0.0
2022,11,16,6,0,0.0,63.9893917292,0.0
2022,11,16,7,0,241.9272725080002,63.7889086914,0.980581
2022,11,16,8,0,644.2445023841788,69.2994338577,0.957602
2022,11,16,9,0,857.8769376366647,58.7757267263,0.925134
2022,11,16,10,0,933.7078484400727,76.1711886428,0.882965
2022,11,16,11,0,965.0062392963534,82.5518249605,0.839061
2022,11,16,12,0,973.0799978734253,93.8245800075,0.823258
2022,11,16,13,0,962.1623652650467,248.461985524,0.858124
2022,11,16,14,0,926.4144218090405,134.891745082,0.912239
2022,11,16,15,0,839.9019900369813,88.1970254949,0.956076
2022,11,16,16,0,584.3353090102985,207.092735463,1.0
2022,11,16,17,0,194.90727477396933,102.811819559,1.0
2022,11,16,18,0,0.0,114.934746001,1.0
2022,11,16,19,0,0.0,106.655523038,0.0
2022,11,16,20,0,0.0,117.931986547,0.0
2022,11,16,21,0,0.0,241.221166142,0.0
2022,11,16,22,0,0.0,348.450656901,0.0
2022,11,16,23,0,0.0,300.742823091,0.0
2022,11,17,0,0,0.0,198.950706605,0.0
2022,11,17,1,0,0.0,222.021217107,0.0
2022,11,17,2,0,0.0,182.872325389,0.0
2022,11,17,3,0,0.0,285.925811247,0.0
2022,11,17,4,0,0.0,170.03130184,0.0
2022,11,17,5,0,0.0,289.448489775,0.0
2022,11,17,6,0,0.0,346.801040111,0.0
2022,11,17,7,0,236.51971051805998,433.697407447,0.980223
2022,11,17,8,0,637.1135493189572,549.389719878,0.956967
2022,11,17,9,0,855.33051939037,450.157533743,0.924095
2022,11,17,10,0,932.3796624892557,345.659173228,0.881328
2022,11,17,11,0,964.1199355220821,362.253269843,0.836726
2022,11,17,12,0,972.34087394742,169.356878917,0.820617
2022,11,17,13,0,961.3782303244002,290.736970759,0.855983
2022,11,17,14,0,925.3393759147277,147.619489022,0.910863
2022,11,17,15,0,837.9282956585291,302.859352877,0.955297
2022,11,17,16,0,578.9439497817327,188.069002032,1.0
2022,11,17,17,0,190.84072003865197,150.906336074,1.0
2022,11,17,18,0,0.0,277.239719471,1.0
2022,11,17,19,0,0.0,118.070231119,0.0
2022,11,17,20,0,0.0,101.477562011,0.0
2022,11,17,21,0,0.0,131.074300398,0.0
2022,11,17,22,0,0.0,89.3469906463,0.0
2022,11,17,23,0,0.0,102.18674275,0.0
2022,11,18,0,0,0.0,228.623837854,0.0
2022,11,18,1,0,0.0,265.796978004,0.0
2022,11,18,2,0,0.0,352.754376115,0.0
2022,11,18,3,0,0.0,312.091427372,0.0
2022,11,18,4,0,0.0,318.038941314,0.0
2022,11,18,5,0,0.0,207.31699948,0.0
2022,11,18,6,0,0.0,107.208741172,0.0
2022,11,18,7,0,111.03728774374638,268.405016357,0.979875
2022,11,18,8,0,111.03728774374638,328.680329347,0.956347
2022,11,18,9,0,425.6500260429355,272.050109101,0.923084
2022,11,18,10,0,902.7856906695511,110.73577958,0.879728
2022,11,18,11,0,941.76925078469,88.4409033411,0.834431
2022,11,18,12,0,638.9710609489123,102.120710164,0.818001
2022,11,18,13,0,242.22836956056966,102.819862209,0.853009
2022,11,18,14,0,497.26104446498925,84.3537449453,0.909487
2022,11,18,15,0,816.1862253563174,80.1960926873,0.954516
2022,11,18,16,0,573.7364099800377,88.873745985,1.0
2022,11,18,17,0,186.92033431897758,70.8206685739,1.0
2022,11,18,18,0,0.0,67.4319631034,1.0
2022,11,18,19,0,0.0,75.5112062238,0.0
2022,11,18,20,0,0.0,72.2647272526,0.0
2022,11,18,21,0,0.0,76.2310341938,0.0
2022,11,18,22,0,0.0,68.5427697368,0.0
2022,11,18,23,0,0.0,65.1118762307,0.0
2022,11,19,0,0,0.0,78.3704292002,0.0
2022,11,19,1,0,0.0,78.3358284312,0.0
2022,11,19,2,0,0.0,71.4589099925,0.0
2022,11,19,3,0,0.0,91.1553796642,0.0
2022,11,19,4,0,0.0,97.7156723068,0.0
2022,11,19,5,0,0.0,109.243122052,0.0
2022,11,19,6,0,0.0,105.311923775,0.0
2022,11,19,7,0,225.38471475096068,88.9469216304,0.979539
2022,11,19,8,0,622.4585431786235,96.0488246933,0.955755
2022,11,19,9,0,850.1431247728628,90.3294598483,0.922103
2022,11,19,10,0,929.6961255654062,116.224174429,0.87817
2022,11,19,11,0,962.3440978275087,134.348024418,0.832179
2022,11,19,12,0,970.8761440659796,219.017200154,0.815412
2022,11,19,13,0,959.844294057159,286.550846518,0.851725
2022,11,19,14,0,923.261128487392,202.814530376,0.908112
2022,11,19,15,0,834.1451960314334,118.652221856,0.953735
2022,11,19,16,0,568.725762200002,86.738669011,1.0
2022,11,19,17,0,183.15627605747866,130.038438354,1.0
2022,11,19,18,0,0.0,90.984544631,1.0
2022,11,19,19,0,0.0,88.4328337579,0.0
2022,11,19,20,0,0.0,87.8627230684,0.0
2022,11,19,21,0,0.0,71.1180428106,0.0
2022,11,19,22,0,0.0,67.2645676091,0.0
2022,11,19,23,0,0.0,66.220899404,0.0
2022,11,20,0,0,0.0,55.9256388285,0.0
2022,11,20,1,0,0.0,58.5788374647,0.0
2022,11,20,2,0,0.0,48.4269080405,0.0
2022,11,20,3,0,0.0,34.5980365697,0.0
2022,11,20,4,0,0.0,26.4938676787,0.0
2022,11,20,5,0,0.0,31.4444849852,0.0
2022,11,20,6,0,0.0,33.1459962269,0.0
2022,11,20,7,0,219.66509738092867,38.7854316927,0.979214
2022,11,20,8,0,614.9445690187347,33.8913905552,0.955179
2022,11,20,9,0,847.5060550937305,42.4118193043,0.921154
2022,11,20,10,0,928.3437300975729,54.329087816,0.876655
2022,11,20,11,0,961.4570793790579,55.581280828,0.829975
2022,11,20,12,0,970.1530268420468,55.8976347453,0.812854
2022,11,20,13,0,959.0974022756659,47.4755056869,0.849612
2022,11,20,14,0,922.2621219000105,77.0080644339,0.906741
2022,11,20,15,0,832.3441444592057,106.55199767,0.952953
2022,11,20,16,0,563.9244718488087,239.931294005,1.0
2022,11,20,17,0,179.55814111858473,185.790813019,1.0
2022,11,20,18,0,0.0,299.819680344,1.0
2022,11,20,19,0,0.0,273.897392634,0.0
2022,11,20,20,0,0.0,137.672606022,0.0
2022,11,20,21,0,0.0,158.515343706,0.0
2022,11,20,22,0,0.0,189.120076505,0.0
2022,11,20,23,0,0.0,203.720357278,0.0
2022,11,21,0,0,0.0,116.049718715,0.0
2022,11,21,1,0,0.0,100.80554085,0.0
2022,11,21,2,0,0.0,160.033147956,0.0
2022,11,21,3,0,0.0,335.665715603,0.0
2022,11,21,4,0,0.0,287.300749602,0.0
2022,11,21,5,0,0.0,224.029347757,0.0
2022,11,21,6,0,0.0,297.31464302,0.0
2022,11,21,7,0,213.85065399854167,345.061000969,0.978902
2022,11,21,8,0,607.314602592609,335.152127325,0.954624
2022,11,21,9,0,844.8429963550392,375.528958523,0.920236
2022,11,21,10,0,926.9863651655905,370.330099156,0.875185
2022,11,21,11,0,960.5724167369178,384.524302464,0.82782
2022,11,21,12,0,969.4377770688457,441.406200005,0.810329
2022,11,21,13,0,938.393599069622,352.69183775,0.84751
2022,11,21,14,0,895.5929326716873,78.4986210785,0.905373
2022,11,21,15,0,761.8624447013785,63.1145970381,0.952171
2022,11,21,16,0,496.3253148572209,63.486633364,1.0
2022,11,21,17,0,176.13488149445436,335.381327835,1.0
2022,11,21,18,0,0.0,307.45994158,1.0
2022,11,21,19,0,0.0,312.841939346,0.0
2022,11,21,20,0,0.0,353.882039894,0.0
2022,11,21,21,0,0.0,360.138123421,0.0
2022,11,21,22,0,0.0,350.242557857,0.0
2022,11,21,23,0,0.0,387.971907543,0.0
2022,11,22,0,0,0.0,400.133335138,0.0
2022,11,22,1,0,0.0,442.855398874,0.0
2022,11,22,2,0,0.0,380.694864426,0.0
2022,11,22,3,0,0.0,388.090447973,0.0
2022,11,22,4,0,0.0,315.432172936,0.0
2022,11,22,5,0,0.0,314.301419442,0.0
2022,11,22,6,0,0.0,362.726345857,0.0
2022,11,22,7,0,207.94744561348267,310.777861998,0.978603
2022,11,22,8,0,599.5761848288332,163.458741202,0.954089
2022,11,22,9,0,842.1563933472785,110.15555732,0.919223
2022,11,22,10,0,925.6257245256922,128.350521078,0.873762
2022,11,22,11,0,959.6914809801435,125.933386818,0.825718
2022,11,22,12,0,968.7316970632874,132.700465312,0.807841
2022,11,22,13,0,957.6511016759794,81.0389972807,0.845424
2022,11,22,14,0,920.3547048040574,86.413269802,0.90401
2022,11,22,15,0,828.9433418276418,85.9283473124,0.951391
2022,11,22,16,0,554.996194065982,78.3654569172,1.0
2022,11,22,17,0,172.89474184332641,58.4790557094,1.0
2022,11,22,18,0,0.0,58.7754676542,1.0
2022,11,22,19,0,0.0,59.3982862818,0.0
2022,11,22,20,0,0.0,51.4314030832,0.0
2022,11,22,21,0,0.0,60.7446272304,0.0
2022,11,22,22,0,0.0,53.9743874433,0.0
2022,11,22,23,0,0.0,51.0000101795,0.0
2022,11,23,0,0,0.0,38.6197053528,0.0
2022,11,23,1,0,0.0,51.1465450856,0.0
2022,11,23,2,0,0.0,55.2058363261,0.0
2022,11,23,3,0,0.0,61.7013350749,0.0
2022,11,23,4,0,0.0,72.5085605054,0.0
2022,11,23,5,0,0.0,73.2023115509,0.0
2022,11,23,6,0,0.0,67.2532849883,0.0
2022,11,23,7,0,7.57847345495108,57.5348657389,0.978317
2022,11,23,8,0,7.57847345495108,61.8830255474,0.95357
2022,11,23,9,0,449.6734253771743,89.5860416275,0.918505
2022,11,23,10,0,924.2635876479799,66.5922643544,0.871631
2022,11,23,11,0,796.8093865728544,70.3113901673,0.823672
2022,11,23,12,0,806.029808193725,79.3802871395,0.805394
2022,11,23,13,0,956.954621999465,70.935440101,0.843354
2022,11,23,14,0,919.4503447174992,77.9394911613,0.902654
2022,11,23,15,0,827.3513749689132,102.637860883,0.950612
2022,11,23,16,0,550.890294578765,108.057372768,1.0
2022,11,23,17,0,169.84522621956205,117.026323014,1.0
2022,11,23,18,0,0.0,88.809861596,1.0
2022,11,23,19,0,0.0,117.348769082,0.0
2022,11,23,20,0,0.0,104.823234753,0.0
2022,11,23,21,0,0.0,65.0844000805,0.0
2022,11,23,22,0,0.0,61.5545245466,0.0
2022,11,23,23,0,0.0,60.0674611883,0.0
2022,11,24,0,0,0.0,54.185878303,0.0
2022,11,24,1,0,0.0,58.4208479016,0.0
2022,11,24,2,0,0.0,58.8116510913,0.0
2022,11,24,3,0,0.0,78.422417039,0.0
2022,11,24,4,0,0.0,82.211494368,0.0
2022,11,24,5,0,0.0,84.5581324079,0.0
2022,11,24,6,0,0.0,84.9693105235,0.0
2022,11,24,7,0,195.90383643446737,81.8702961143,0.978044
2022,11,24,8,0,583.8097755625353,98.9896331176,0.953087
2022,11,24,9,0,836.7233825678595,70.0715526457,0.917564
2022,11,24,10,0,922.9018211129098,65.2009145314,0.871068
2022,11,24,11,0,957.9464807829864,84.021673202,0.821687
2022,11,24,12,0,967.3523399388293,65.3707405593,0.80299
2022,11,24,13,0,956.2778674755832,110.848755466,0.841303
2022,11,24,14,0,918.5815198822722,93.8042198799,0.901304
2022,11,24,15,0,825.8366680460074,83.1258524755,0.949835
2022,11,24,16,0,547.0358810606634,86.1383397423,1.0
2022,11,24,17,0,166.99310225030604,65.5426002471,1.0
2022,11,24,18,0,0.0,63.5751483981,1.0
2022,11,24,19,0,0.0,67.6390753964,0.0
2022,11,24,20,0,0.0,76.8784527565,0.0
2022,11,24,21,0,0.0,79.4050049579,0.0
2022,11,24,22,0,0.0,69.2890038539,0.0
2022,11,24,23,0,0.0,71.8875850791,0.0
2022,11,25,0,0,0.0,65.0858778427,0.0
2022,11,25,1,0,0.0,59.5724473757,0.0
2022,11,25,2,0,0.0,66.6321571532,0.0
2022,11,25,3,0,0.0,71.7670173937,0.0
2022,11,25,4,0,0.0,70.4410421348,0.0
2022,11,25,5,0,0.0,84.7142876592,0.0
2022,11,25,6,0,0.0,72.187702582,0.0
2022,11,25,7,0,189.78054146607673,65.4127725423,0.977785
2022,11,25,8,0,575.8026247711782,62.188006367,0.95263
2022,11,25,9,0,833.9829332096302,59.1503605498,0.916791
2022,11,25,10,0,921.542379274174,55.7852782432,0.8698
2022,11,25,11,0,957.0853655837354,58.8087559247,0.819764
2022,11,25,12,0,966.6817522413046,51.7275675379,0.800633
2022,11,25,13,0,955.6222920758696,63.1999245674,0.839274
2022,11,25,14,0,472.44437604865516,61.5248449755,0.899963
2022,11,25,15,0,0.0,90.8350505429,0.94906
2022,11,25,16,0,164.34443658873224,147.038398513,1.0
2022,11,25,17,0,164.34443658873224,60.4035197587,1.0
2022,11,25,18,0,0.0,64.8995315044,1.0
2022,11,25,19,0,0.0,71.8466849519,0.0
2022,11,25,20,0,0.0,66.152139409,0.0
2022,11,25,21,0,0.0,73.9853673968,0.0
2022,11,25,22,0,0.0,88.4948483932,0.0
2022,11,25,23,0,0.0,89.6236763855,0.0
2022,11,26,0,0,0.0,66.2465221214,0.0
2022,11,26,1,0,0.0,65.6415081171,0.0
2022,11,26,2,0,0.0,71.6185938356,0.0
2022,11,26,3,0,0.0,69.8535783619,0.0
2022,11,26,4,0,0.0,88.2660606427,0.0
2022,11,26,5,0,0.0,75.1845923238,0.0
2022,11,26,6,0,0.0,94.4567830062,0.0
2022,11,26,7,0,183.60272352943676,79.3192250772,0.977541
2022,11,26,8,0,567.7287363293755,66.2749518094,0.952186
2022,11,26,9,0,831.2308564655541,65.0953134186,0.916056
2022,11,26,10,0,920.1873004687238,69.3292775255,0.868588
2022,11,26,11,0,521.1238920544686,58.2821129632,0.817906
2022,11,26,12,0,90.99302799582296,140.279683789,0.798327
2022,11,26,13,0,46.69237707586967,91.427487486,0.837269
2022,11,26,14,0,189.22103529170744,63.2280328839,0.898632
2022,11,26,15,0,217.75261906487452,58.8618986371,0.0
2022,11,26,16,0,194.1770138051976,70.1533260455,1.0
2022,11,26,17,0,161.90464570062363,66.7993716237,0.0
2022,11,26,18,0,0.0,62.5411973261,0.0
2022,11,26,19,0,0.0,42.8395663698,0.0
2022,11,26,20,0,0.0,55.2199981352,0.0
2022,11,26,21,0,0.0,45.1621956737,0.0
2022,11,26,22,0,0.0,53.2102067287,0.0
2022,11,26,23,0,0.0,64.0900390142,0.0
2022,11,27,0,0,0.0,70.388128175,0.0
2022,11,27,1,0,0.0,82.8719618481,0.0
2022,11,27,2,0,0.0,69.9896729031,0.0
2022,11,27,3,0,0.0,69.5270846424,0.0
2022,11,27,4,0,0.0,64.3407152725,0.0
2022,11,27,5,0,0.0,80.9574413939,0.0
2022,11,27,6,0,0.0,120.079454649,0.0
2022,11,27,7,0,177.38149487588203,93.8766300985,0.977312
2022,11,27,8,0,559.6014762550819,127.028072381,0.951767
2022,11,27,9,0,828.4706555420348,120.389070789,0.915278
2022,11,27,10,0,918.8386959866093,261.250051082,0.867434
2022,11,27,11,0,955.3935738678686,280.273964711,0.816118
2022,11,27,12,0,965.3856054514806,313.945965475,0.796075
2022,11,27,13,0,954.3804780576327,365.120705615,0.83529
2022,11,27,14,0,907.3920568023063,369.305468054,0.897312
2022,11,27,15,0,812.9757713962309,69.4296095139,0.947524
2022,11,27,16,0,537.0626825084252,376.647802117,1.0
2022,11,27,17,0,159.67854326425444,316.223213687,1.0
2022,11,27,18,0,0.0,375.647358133,0.843166
2022,11,27,19,0,0.0,304.86095538,0.0
2022,11,27,20,0,0.0,312.757674752,0.0
2022,11,27,21,0,0.0,318.019591504,0.0
2022,11,27,22,0,0.0,388.443395022,0.0
2022,11,27,23,0,0.0,350.480302138,0.0
2022,11,28,0,0,0.0,367.507688197,0.0
2022,11,28,1,0,0.0,368.735552214,0.0
2022,11,28,2,0,0.0,350.082279932,0.0
2022,11,28,3,0,0.0,233.026475891,0.0
2022,11,28,4,0,0.0,105.406730503,0.0
2022,11,28,5,0,0.0,117.191071539,0.0
2022,11,28,6,0,0.0,189.196419677,0.0
2022,11,28,7,0,0.0,64.2778813371,0.0
2022,11,28,8,0,352.63519319493906,62.2559872987,0.951377
2022,11,28,9,0,780.5614887639647,57.3546225537,0.914831
2022,11,28,10,0,880.5878840249802,58.4545544162,0.865918
2022,11,28,11,0,930.4131281920947,68.7424826135,0.813223
2022,11,28,12,0,945.8921153059817,90.8163161369,0.79388
2022,11,28,13,0,923.6013773773478,135.827018622,0.833339
2022,11,28,14,0,892.6396453082077,161.464455413,0.896005
2022,11,28,15,0,809.3407376240457,235.366913026,0.946763
2022,11,28,16,0,529.832267081859,113.673529539,1.0
2022,11,28,17,0,157.67037295851483,122.031378685,1.0
2022,11,28,18,0,0.0,97.2755651518,1.0
2022,11,28,19,0,0.0,102.414575239,0.0
2022,11,28,20,0,0.0,74.3793303535,0.0
2022,11,28,21,0,0.0,63.1163503346,0.0
