Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,16,9,0,132.57249704637428,66.4802337054,0.962879
2022,10,16,10,0,97.77400547272129,75.8560904262,0.940052
2022,10,16,11,0,490.64211378426194,174.140633789,0.916084
2022,10,16,12,0,612.1472846539903,117.291830023,0.904679
2022,10,16,13,0,308.29714124713394,295.463890531,0.921422
2022,10,16,14,0,386.32527114071354,374.938697148,0.952201
2022,10,16,15,0,328.1511501335335,152.709032709,0.978162
2022,10,16,16,0,411.4012967855064,95.763978182,0.994508
2022,10,16,17,0,314.2272028347442,101.203348362,1.0
2022,10,16,18,0,13.62719890480776,82.2802109954,1.0
2022,10,16,19,0,0.0,115.868905235,0.0
2022,10,16,20,0,0.0,186.573367431,0.0
2022,10,16,21,0,0.0,282.317930922,0.0
2022,10,16,22,0,0.0,255.933748115,0.0
2022,10,16,23,0,0.0,310.108206897,0.0
2022,10,17,0,0,0.0,308.03621557,0.0
2022,10,17,1,0,0.0,325.395953911,0.0
2022,10,17,2,0,0.0,278.195167889,0.0
2022,10,17,3,0,0.0,176.053282325,0.0
2022,10,17,4,0,0.0,120.846500222,0.0
2022,10,17,5,0,0.0,106.917917691,0.0
2022,10,17,6,0,0.0,87.1206658324,1.0
2022,10,17,7,0,0.0,97.1542212464,0.993612
2022,10,17,8,0,423.3381068156842,82.5514085715,0.980447
2022,10,17,9,0,864.0245310405455,64.0273081795,0.961855
2022,10,17,10,0,442.1926441549432,55.0028943152,0.938576
2022,10,17,11,0,172.41465072743375,60.4839467717,0.913796
2022,10,17,12,0,641.5509164610535,62.2334117889,0.902325
2022,10,17,13,0,932.952707214446,72.8538848073,0.919605
2022,10,17,14,0,676.7610947293979,107.111665643,0.951057
2022,10,17,15,0,214.45087317865358,115.020723375,0.977516
2022,10,17,16,0,89.27907304689882,83.0114222721,0.994197
2022,10,17,17,0,99.06492959807633,69.1822458725,1.0
2022,10,17,18,0,9.785856551177519,75.7256663251,1.0
2022,10,17,19,0,0.0,79.0393121002,0.0
2022,10,17,20,0,0.0,72.2307104746,0.0
2022,10,17,21,0,0.0,58.0822203801,0.0
2022,10,17,22,0,0.0,72.9130405803,0.0
2022,10,17,23,0,0.0,65.6897550217,0.0
2022,10,18,0,0,0.0,85.7410709285,0.0
2022,10,18,1,0,0.0,172.869258391,0.0
2022,10,18,2,0,0.0,108.133683654,0.0
2022,10,18,3,0,0.0,84.7477182142,0.0
2022,10,18,4,0,0.0,86.4185749632,0.0
2022,10,18,5,0,0.0,80.335005017,0.0
2022,10,18,6,0,0.0,90.6794518899,1.0
2022,10,18,7,0,338.4758659483751,76.8558131266,0.993195
2022,10,18,8,0,732.3919820056034,96.9830098952,0.979699
2022,10,18,9,0,850.7680016130773,116.858347936,0.960659
2022,10,18,10,0,688.5640923241871,257.112947246,0.936802
2022,10,18,11,0,717.466448185851,395.817406299,0.911481
2022,10,18,12,0,877.2046237320178,294.370842894,0.899941
2022,10,18,13,0,874.7579744456507,286.684911532,0.917768
2022,10,18,14,0,954.3393353377822,206.762813571,0.9499
2022,10,18,15,0,903.5676737813195,135.072519918,0.976862
2022,10,18,16,0,761.9527260822347,95.5214720848,0.993881
2022,10,18,17,0,329.41679550755134,110.499769076,1.0
2022,10,18,18,0,0.0,233.205003164,1.0
2022,10,18,19,0,0.0,283.678058427,0.0
2022,10,18,20,0,0.0,354.612378117,0.0
2022,10,18,21,0,0.0,205.155453736,0.0
2022,10,18,22,0,0.0,327.083543029,0.0
2022,10,18,23,0,0.0,111.87616237,0.0
2022,10,19,0,0,0.0,91.5260899531,0.0
2022,10,19,1,0,0.0,307.010498871,0.0
2022,10,19,2,0,0.0,147.977672753,0.0
2022,10,19,3,0,0.0,134.639642957,0.0
2022,10,19,4,0,0.0,82.0762458411,0.0
2022,10,19,5,0,0.0,105.3151525,0.0
2022,10,19,6,0,0.0,104.513988092,1.0
2022,10,19,7,0,334.2824629347846,87.5070421762,0.992772
2022,10,19,8,0,568.8745729281316,91.6720143423,0.978943
2022,10,19,9,0,540.1713246648962,75.0380229462,0.95945
2022,10,19,10,0,352.2925592411847,84.9788136931,0.935008
2022,10,19,11,0,179.02644537355621,100.345978474,0.909138
2022,10,19,12,0,279.88923618032317,100.564664535,0.897529
2022,10,19,13,0,307.76018180044707,87.1567326719,0.91591
2022,10,19,14,0,279.03337067599074,75.1274635826,0.948731
2022,10,19,15,0,550.0179355787036,100.816111367,0.9762
2022,10,19,16,0,756.508034107997,99.1329860465,0.993558
2022,10,19,17,0,325.3394227812393,95.1583582303,1.0
2022,10,19,18,0,0.0,179.164454495,1.0
2022,10,19,19,0,0.0,275.203545352,0.0
2022,10,19,20,0,0.0,145.047825726,0.0
2022,10,19,21,0,0.0,94.2998762504,0.0
2022,10,19,22,0,0.0,90.782542867,0.0
2022,10,19,23,0,0.0,102.135798735,0.0
2022,10,20,0,0,0.0,74.1328034075,0.0
2022,10,20,1,0,0.0,61.8806644311,0.0
2022,10,20,2,0,0.0,66.0589500915,0.0
2022,10,20,3,0,0.0,71.4850695271,0.0
2022,10,20,4,0,0.0,60.7531644909,0.0
2022,10,20,5,0,0.0,70.4304184754,0.0
2022,10,20,6,0,0.0,136.894353965,0.0
2022,10,20,7,0,58.735303705128445,135.611617565,0.992343
2022,10,20,8,0,58.735303705128445,272.025919247,0.978182
2022,10,20,9,0,0.0,191.833904664,0.958062
2022,10,20,10,0,16.31823420708122,84.9315321641,0.933197
2022,10,20,11,0,47.522200633571174,63.9544999173,0.906769
2022,10,20,12,0,403.32298211096884,56.1062298554,0.895089
2022,10,20,13,0,831.3977447027529,56.2969888564,0.914032
2022,10,20,14,0,921.1249941084036,71.8848297165,0.94755
2022,10,20,15,0,867.3347322032755,80.5117220342,0.975531
2022,10,20,16,0,726.6672230589761,81.206690737,0.993229
2022,10,20,17,0,321.1787559458301,75.0627907843,1.0
2022,10,20,18,0,0.0,70.2630223873,1.0
2022,10,20,19,0,0.0,61.1179582748,0.0
2022,10,20,20,0,0.0,68.7058047493,0.0
2022,10,20,21,0,0.0,79.6757313419,0.0
2022,10,20,22,0,0.0,70.9565311187,0.0
2022,10,20,23,0,0.0,70.8352007834,0.0
2022,10,21,0,0,0.0,96.1724123468,0.0
2022,10,21,1,0,0.0,71.0171377418,0.0
2022,10,21,2,0,0.0,71.0356354153,0.0
2022,10,21,3,0,0.0,72.3377403544,0.0
2022,10,21,4,0,0.0,82.0940376226,0.0
2022,10,21,5,0,0.0,74.2273929543,0.0
2022,10,21,6,0,0.0,91.0693150552,0.0
2022,10,21,7,0,49.88488016968671,101.565506363,0.991907
2022,10,21,8,0,260.78234380012054,109.154447994,0.977409
2022,10,21,9,0,256.9868226899357,158.538897635,0.956998
2022,10,21,10,0,520.5942172045874,112.250444353,0.931367
2022,10,21,11,0,705.7575458648466,78.2012787534,0.904376
2022,10,21,12,0,506.4744479790671,61.1635144457,0.892622
2022,10,21,13,0,749.1145644742622,67.3102485478,0.912134
2022,10,21,14,0,940.4503533026239,67.1563027102,0.946357
2022,10,21,15,0,894.9307397824427,94.2633805364,0.974853
2022,10,21,16,0,745.3098355065147,92.0374020723,0.992893
2022,10,21,17,0,316.93664481173954,95.7724898402,1.0
2022,10,21,18,0,0.0,242.938475399,1.0
2022,10,21,19,0,0.0,177.661911488,0.0
2022,10,21,20,0,0.0,90.9967971087,0.0
2022,10,21,21,0,0.0,78.580281378,0.0
2022,10,21,22,0,0.0,103.031182946,0.0
2022,10,21,23,0,0.0,132.418048851,0.0
2022,10,22,0,0,0.0,209.446842607,0.0
2022,10,22,1,0,0.0,217.007461368,0.0
2022,10,22,2,0,0.0,195.086425935,0.0
2022,10,22,3,0,0.0,146.183834477,0.0
2022,10,22,4,0,0.0,80.6385193191,0.0
2022,10,22,5,0,0.0,98.2997579883,0.0
2022,10,22,6,0,0.0,106.210172606,0.0
2022,10,22,7,0,0.0,115.592985297,0.991466
2022,10,22,8,0,216.8180724742564,106.667204716,0.976632
2022,10,22,9,0,597.9106600097582,88.4075426898,0.955757
2022,10,22,10,0,836.78785058867,83.9582010952,0.929522
2022,10,22,11,0,558.4647989535345,77.3485936043,0.901958
2022,10,22,12,0,316.0133397816476,100.04116611,0.889093
2022,10,22,13,0,669.8382911340075,150.610170071,0.910217
2022,10,22,14,0,693.3399074182117,101.456102538,0.945152
2022,10,22,15,0,646.3208417213596,91.3212324747,0.974167
2022,10,22,16,0,722.1907272066782,87.1225575561,0.992552
2022,10,22,17,0,312.6153056508043,137.492749794,0.423942
2022,10,22,18,0,0.0,205.772387217,0.0
2022,10,22,19,0,0.0,125.403101481,0.0
2022,10,22,20,0,0.0,173.908829613,0.0
2022,10,22,21,0,0.0,124.506993679,0.0
2022,10,22,22,0,0.0,95.7540019352,0.0
2022,10,22,23,0,0.0,87.171304875,0.0
2022,10,23,0,0,0.0,89.9100878921,0.0
2022,10,23,1,0,0.0,90.2321843509,0.0
2022,10,23,2,0,0.0,74.6650052571,0.0
2022,10,23,3,0,0.0,122.641309229,0.0
2022,10,23,4,0,0.0,107.230819451,0.0
2022,10,23,5,0,0.0,238.016039227,0.0
2022,10,23,6,0,17.57050025455788,64.7744044466,0.0
2022,10,23,7,0,356.2044151049935,116.961678367,0.991021
2022,10,23,8,0,773.7689954755674,165.570990084,0.975849
2022,10,23,9,0,906.9998363600639,137.600184935,0.954508
2022,10,23,10,0,960.3413569249574,97.1138712284,0.927662
2022,10,23,11,0,983.5164026531309,98.6607915929,0.899519
2022,10,23,12,0,989.5281891682698,79.0996475227,0.887611
2022,10,23,13,0,981.0839154009701,97.8766637616,0.908281
2022,10,23,14,0,954.3039750869423,107.181114292,0.943936
2022,10,23,15,0,876.8181427320872,108.854382435,0.973502
2022,10,23,16,0,717.327031096708,72.3900872684,1.0
2022,10,23,17,0,308.21733575575706,127.753421509,1.0
2022,10,23,18,0,0.0,300.94744167,1.0
2022,10,23,19,0,0.0,99.649246801,0.0
2022,10,23,20,0,0.0,103.539761297,0.0
2022,10,23,21,0,0.0,83.9267175395,0.0
2022,10,23,22,0,0.0,78.1038011985,0.0
2022,10,23,23,0,0.0,84.7838983124,0.0
2022,10,24,0,0,0.0,72.5812249537,0.0
2022,10,24,1,0,0.0,82.579035441,0.0
2022,10,24,2,0,0.0,147.619306252,0.0
2022,10,24,3,0,0.0,214.090945493,0.0
2022,10,24,4,0,0.0,126.299256523,0.0
2022,10,24,5,0,0.0,105.286128633,0.0
2022,10,24,6,0,14.202230456111472,82.1875194907,0.0
2022,10,24,7,0,349.95841132850387,109.800030856,0.99057
2022,10,24,8,0,769.856490448203,276.094818993,0.975062
2022,10,24,9,0,905.4414603263078,149.572016114,0.95325
2022,10,24,10,0,959.4827395497373,274.02576134,0.925789
2022,10,24,11,0,982.9072760128684,311.513045106,0.897058
2022,10,24,12,0,964.1426586386633,258.339226972,0.885068
2022,10,24,13,0,929.3896531244015,63.8526073411,0.906327
2022,10,24,14,0,920.9654068817572,75.5030958564,0.942708
2022,10,24,15,0,884.9934056058269,108.0030637,0.972845
2022,10,24,16,0,727.7864082149442,250.072102196,1.0
2022,10,24,17,0,303.74572779150816,112.61120378,1.0
2022,10,24,18,0,0.0,122.466570562,1.0
2022,10,24,19,0,0.0,132.722709444,0.0
2022,10,24,20,0,0.0,87.7932536686,0.0
2022,10,24,21,0,0.0,77.5035248283,0.0
2022,10,24,22,0,0.0,78.6952490066,0.0
2022,10,24,23,0,0.0,85.8755692063,0.0
2022,10,25,0,0,0.0,107.306974636,0.0
2022,10,25,1,0,0.0,117.311705117,0.0
2022,10,25,2,0,0.0,135.506643651,0.0
2022,10,25,3,0,0.0,156.448504128,0.0
2022,10,25,4,0,0.0,100.732110339,0.0
2022,10,25,5,0,0.0,97.0198980563,0.0
2022,10,25,6,0,11.280807102054093,311.298163546,0.0
2022,10,25,7,0,183.35073511362745,87.94621678,0.990116
2022,10,25,8,0,574.5889411637588,299.149545517,0.974271
2022,10,25,9,0,607.3654571374408,158.900280166,0.951986
2022,10,25,10,0,682.6426142844712,174.791221025,0.923903
2022,10,25,11,0,963.7935537320807,90.8564515964,0.894578
2022,10,25,12,0,952.0941150919498,80.7637974232,0.882503
2022,10,25,13,0,945.6123674274054,92.8935743939,0.904355
2022,10,25,14,0,928.8457289776193,77.6166048405,0.94147
2022,10,25,15,0,871.8933185759377,74.0632750007,0.972182
2022,10,25,16,0,721.7671128188908,134.123402469,1.0
2022,10,25,17,0,299.20388745225205,215.515659406,1.0
2022,10,25,18,0,0.0,138.069550975,1.0
2022,10,25,19,0,0.0,126.453250934,0.0
2022,10,25,20,0,0.0,133.616281478,0.0
2022,10,25,21,0,0.0,120.407444132,0.0
2022,10,25,22,0,0.0,278.046712439,0.0
2022,10,25,23,0,0.0,262.631438659,0.0
2022,10,26,0,0,0.0,330.380088177,0.0
2022,10,26,1,0,0.0,298.478416235,0.0
2022,10,26,2,0,0.0,281.475140387,0.0
2022,10,26,3,0,0.0,176.068185176,0.0
2022,10,26,4,0,0.0,170.14673364,0.0
2022,10,26,5,0,0.0,132.743632076,0.0
2022,10,26,6,0,8.796798761584045,90.5373559651,0.0
2022,10,26,7,0,172.55185617305972,85.0533529826,0.989658
2022,10,26,8,0,580.5922703154912,89.730650537,0.973476
2022,10,26,9,0,887.0878919729014,88.4214073375,0.950717
2022,10,26,10,0,957.6935291298231,65.9445906258,0.922006
2022,10,26,11,0,981.6381163506167,84.819207668,0.89208
2022,10,26,12,0,961.9463429592819,78.3609880484,0.879916
2022,10,26,13,0,927.6874514203112,94.1627601,0.902367
2022,10,26,14,0,916.5516565791257,79.320794173,0.94022
2022,10,26,15,0,861.105418806597,72.6406156496,0.971511
2022,10,26,16,0,699.085794948363,76.7588448108,1.0
2022,10,26,17,0,294.59565797018314,80.0532055137,1.0
2022,10,26,18,0,0.0,81.8663995418,1.0
2022,10,26,19,0,0.0,65.3433148389,0.0
2022,10,26,20,0,0.0,59.227571324,0.0
2022,10,26,21,0,0.0,70.1804212726,0.0
2022,10,26,22,0,0.0,76.5165624323,0.0
2022,10,26,23,0,0.0,79.6552416665,0.0
2022,10,27,0,0,0.0,64.1022731923,0.0
2022,10,27,1,0,0.0,61.6245526024,0.0
2022,10,27,2,0,0.0,78.1481279341,0.0
2022,10,27,3,0,0.0,95.3524118714,0.0
2022,10,27,4,0,0.0,92.2863307812,0.0
2022,10,27,5,0,0.0,65.8089073011,0.0
2022,10,27,6,0,0.0,83.9908957577,0.0
2022,10,27,7,0,326.5935356172602,69.0855067648,0.989197
2022,10,27,8,0,757.4207208525058,89.4906171495,0.972679
2022,10,27,9,0,900.51103475372,75.446110021,0.949443
2022,10,27,10,0,956.7631578466976,77.8229536736,0.920101
2022,10,27,11,0,980.9785478483508,85.8931147372,0.889565
2022,10,27,12,0,987.1696681473072,105.653081708,0.877307
2022,10,27,13,0,978.1984294495619,104.637027798,0.900362
2022,10,27,14,0,949.8249510910682,154.424560301,0.938961
2022,10,27,15,0,884.4621083349678,218.61711676,0.970833
2022,10,27,16,0,709.4905111420575,130.495034307,1.0
2022,10,27,17,0,289.92535307577555,101.669921204,1.0
2022,10,27,18,0,0.0,115.60698246,1.0
2022,10,27,19,0,0.0,106.43416465,0.0
2022,10,27,20,0,0.0,131.32367528,0.0
2022,10,27,21,0,0.0,221.758925592,0.0
2022,10,27,22,0,0.0,92.2027190347,0.0
2022,10,27,23,0,0.0,90.0653607515,0.0
2022,10,28,0,0,0.0,78.0605980668,0.0
2022,10,28,1,0,0.0,64.3055011115,0.0
2022,10,28,2,0,0.0,60.3706907237,0.0
2022,10,28,3,0,0.0,48.1121216289,0.0
2022,10,28,4,0,0.0,53.4498623938,0.0
2022,10,28,5,0,0.0,48.4286827979,0.0
2022,10,28,6,0,0.0,51.3909101801,0.0
2022,10,28,7,0,298.0516746955615,36.7415984306,0.988734
2022,10,28,8,0,713.772393886791,67.2889354562,0.97188
2022,10,28,9,0,884.8234125615111,62.4259435081,0.948165
2022,10,28,10,0,955.8091702020299,53.8935239975,0.918187
2022,10,28,11,0,980.3026973951544,50.3821347506,0.887035
2022,10,28,12,0,983.9626322124266,54.2145365546,0.87468
2022,10,28,13,0,964.2583804852085,56.8404753739,0.898341
2022,10,28,14,0,936.2405081940167,44.2290458109,0.937692
2022,10,28,15,0,880.3956516634465,32.4829019194,0.970148
2022,10,28,16,0,703.2449075852189,54.3032325614,1.0
2022,10,28,17,0,285.19779527960117,53.4648356691,1.0
2022,10,28,18,0,0.0,42.7191038914,1.0
2022,10,28,19,0,0.0,39.016389796,0.0
2022,10,28,20,0,0.0,34.0059081392,0.0
2022,10,28,21,0,0.0,32.8913252733,0.0
2022,10,28,22,0,0.0,36.9521560678,0.0
2022,10,28,23,0,0.0,40.6392455743,0.0
2022,10,29,0,0,0.0,57.8423694133,0.0
2022,10,29,1,0,0.0,54.0918222502,0.0
2022,10,29,2,0,0.0,55.4462501259,0.0
2022,10,29,3,0,0.0,44.6188564118,0.0
2022,10,29,4,0,0.0,50.6382939098,0.0
2022,10,29,5,0,0.0,65.3398451736,0.0
2022,10,29,6,0,0.0,63.2916996233,0.0
2022,10,29,7,0,304.70476885894635,81.8619978144,0.98827
2022,10,29,8,0,716.3534255525101,33.5557844758,0.97108
2022,10,29,9,0,804.8971706798937,49.2174184722,0.946886
2022,10,29,10,0,879.5730148947164,45.8928423434,0.916268
2022,10,29,11,0,979.6108990311343,70.1687138573,0.884493
2022,10,29,12,0,985.9120545502077,63.0172620816,0.872034
2022,10,29,13,0,976.6863119310271,71.9756093836,0.896306
2022,10,29,14,0,947.512741229528,76.3064368301,0.936414
2022,10,29,15,0,879.970357764889,67.0279001597,0.969456
2022,10,29,16,0,696.9366253084656,69.5643527399,1.0
2022,10,29,17,0,280.4183532695374,70.567901917,1.0
2022,10,29,18,0,0.0,74.1592147219,1.0
2022,10,29,19,0,0.0,82.5692964338,0.0
2022,10,29,20,0,0.0,86.1675171189,0.0
2022,10,29,21,0,0.0,79.8750372403,0.0
2022,10,29,22,0,0.0,80.7634050494,0.0
2022,10,29,23,0,0.0,79.7696711866,0.0
2022,10,30,0,0,0.0,68.9913648851,0.0
2022,10,30,1,0,0.0,85.2044084855,0.0
2022,10,30,2,0,0.0,91.4450657908,0.0
2022,10,30,3,0,0.0,81.9716442386,0.0
2022,10,30,4,0,0.0,88.3862154269,0.0
2022,10,30,5,0,0.0,91.4670141158,0.0
2022,10,30,6,0,0.0,84.3564613721,0.0
2022,10,30,7,0,286.69332983140396,78.6782429797,0.987803
2022,10,30,8,0,699.2477374937857,56.8959999663,0.97028
2022,10,30,9,0,880.4521686233576,40.0021459652,0.945606
2022,10,30,10,0,953.8313063365395,33.7855934502,0.914345
2022,10,30,11,0,978.9035252072799,98.9098953209,0.881939
2022,10,30,12,0,984.7152086916456,75.3438402869,0.869372
2022,10,30,13,0,974.1696764920879,23.2247956001,0.894256
2022,10,30,14,0,943.8964851301957,26.1272706954,0.935126
2022,10,30,15,0,876.4522221026791,32.336334558,0.968758
2022,10,30,16,0,690.5731563946174,104.013370437,1.0
2022,10,30,17,0,275.5929717899755,128.624429657,1.0
2022,10,30,18,0,0.0,227.313928604,1.0
2022,10,30,19,0,0.0,251.584639968,0.0
2022,10,30,20,0,0.0,201.283555356,0.0
2022,10,30,21,0,0.0,265.448041415,0.0
2022,10,30,22,0,0.0,300.214063969,0.0
2022,10,30,23,0,0.0,208.799807318,0.0
2022,10,31,0,0,0.0,162.199847597,0.0
2022,10,31,1,0,0.0,138.382078353,0.0
2022,10,31,2,0,0.0,265.65951962,0.0
2022,10,31,3,0,0.0,121.565442214,0.0
2022,10,31,4,0,0.0,106.234828715,0.0
2022,10,31,5,0,0.0,165.886363859,0.0
2022,10,31,6,0,0.0,174.995715969,0.0
2022,10,31,7,0,313.06915208480916,157.961727088,0.987337
2022,10,31,8,0,738.2469369580477,28.474846022,0.969481
2022,10,31,9,0,890.8373532941752,32.5912843348,0.944327
2022,10,31,10,0,951.1933603415677,44.7866134081,0.912419
2022,10,31,11,0,975.602541205692,52.0687507054,0.879376
2022,10,31,12,0,971.1854649589709,78.4024611166,0.866694
2022,10,31,13,0,958.8649117575997,77.8237449638,0.892194
2022,10,31,14,0,939.2122588572302,79.3801049817,0.933829
2022,10,31,15,0,868.98753096315,71.9798531773,0.968053
2022,10,31,16,0,678.2516579609669,100.844663798,1.0
2022,10,31,17,0,270.72818977135734,87.9861975533,1.0
2022,10,31,18,0,0.0,162.722014183,1.0
2022,10,31,19,0,0.0,184.825860986,0.0
2022,10,31,20,0,0.0,106.047078477,0.0
2022,10,31,21,0,0.0,128.795855738,0.0
2022,10,31,22,0,0.0,144.57980218,0.0
2022,10,31,23,0,0.0,102.757780251,0.0
2022,11,1,0,0,0.0,104.677317402,0.0
2022,11,1,1,0,0.0,96.185955533,0.0
2022,11,1,2,0,0.0,134.018678898,0.0
2022,11,1,3,0,0.0,154.18314767,0.0
2022,11,1,4,0,0.0,183.522837216,0.0
2022,11,1,5,0,0.0,219.619180427,0.0
2022,11,1,6,0,0.0,129.82933405,0.0
2022,11,1,7,0,295.3883956644568,147.688001798,0.98687
2022,11,1,8,0,705.9770370009721,347.020740952,0.968682
2022,11,1,9,0,861.4505211675234,276.597199049,0.942913
2022,11,1,10,0,923.7764618834909,262.999684501,0.910492
2022,11,1,11,0,962.6518188596127,325.634892369,0.876806
2022,11,1,12,0,968.437451236176,303.883495363,0.864003
2022,11,1,13,0,929.3931159372817,372.655569276,0.890119
2022,11,1,14,0,567.1984706555861,271.027875224,0.932525
2022,11,1,15,0,116.50556914735063,121.125135601,0.967342
2022,11,1,16,0,265.8311463889584,93.0895843833,1.0
2022,11,1,17,0,265.8311463889584,119.736428669,1.0
2022,11,1,18,0,0.0,121.087346817,1.0
2022,11,1,19,0,0.0,128.036688728,0.0
2022,11,1,20,0,0.0,127.637492509,0.0
2022,11,1,21,0,0.0,95.7378817534,0.0
2022,11,1,22,0,0.0,143.356534115,0.0
2022,11,1,23,0,0.0,109.931988399,0.0
2022,11,2,0,0,0.0,232.006720336,0.0
2022,11,2,1,0,0.0,294.28096085,0.0
2022,11,2,2,0,0.0,121.408028606,0.0
2022,11,2,3,0,0.0,101.229185043,0.0
2022,11,2,4,0,0.0,136.350642748,0.0
2022,11,2,5,0,0.0,203.271462728,0.0
2022,11,2,6,0,0.0,267.982294423,0.0
2022,11,2,7,0,280.70873883883803,88.5660190508,0.986404
2022,11,2,8,0,679.9726664487016,65.5588473056,0.9679
2022,11,2,9,0,857.8311469885413,61.2773166251,0.941775
2022,11,2,10,0,925.8762590799244,72.2124157162,0.908566
2022,11,2,11,0,816.8544110088974,93.0887274625,0.874231
2022,11,2,12,0,367.7962942354642,207.978624661,0.861299
2022,11,2,13,0,35.66689744168525,292.498883555,0.888032
2022,11,2,14,0,437.0080513796605,335.511503712,0.931212
2022,11,2,15,0,829.9196934414812,345.680295673,0.966453
2022,11,2,16,0,671.2371925078203,293.169907026,1.0
2022,11,2,17,0,260.9095759321279,185.436482322,1.0
2022,11,2,18,0,0.0,278.419578296,1.0
2022,11,2,19,0,0.0,302.133007116,0.0
2022,11,2,20,0,0.0,301.536681925,0.0
2022,11,2,21,0,0.0,266.292758757,0.0
2022,11,2,22,0,0.0,116.327835704,0.0
2022,11,2,23,0,0.0,84.8853355806,0.0
2022,11,3,0,0,0.0,156.693684403,0.0
2022,11,3,1,0,0.0,253.114933626,0.0
2022,11,3,2,0,0.0,157.050793785,0.0
2022,11,3,3,0,0.0,136.147326932,0.0
2022,11,3,4,0,0.0,306.04785743,0.0
2022,11,3,5,0,0.0,164.855228639,0.0
2022,11,3,6,0,0.0,88.4995909993,0.0
2022,11,3,7,0,0.0,328.628266587,0.0
2022,11,3,8,0,0.0,369.963894322,0.967108
2022,11,3,9,0,19.750575138589397,338.849084294,0.940505
2022,11,3,10,0,396.87348759550025,221.379410028,0.906644
2022,11,3,11,0,740.4501528967753,106.005850898,0.870736
2022,11,3,12,0,829.6631809080734,230.22751555,0.858585
2022,11,3,13,0,921.8908715953427,172.539898419,0.885885
2022,11,3,14,0,707.8080195526034,134.775698248,0.929892
2022,11,3,15,0,652.6826838185482,210.681849162,0.969834
2022,11,3,16,0,656.4013880773712,311.926943937,1.0
2022,11,3,17,0,255.97179268429258,92.9531955928,1.0
2022,11,3,18,0,0.0,79.26239544,1.0
2022,11,3,19,0,0.0,94.7562610498,0.0
2022,11,3,20,0,0.0,87.7944403347,0.0
2022,11,3,21,0,0.0,82.2829135782,0.0
2022,11,3,22,0,0.0,84.2716250671,0.0
2022,11,3,23,0,0.0,78.2157280533,0.0
2022,11,4,0,0,0.0,71.1262332289,0.0
2022,11,4,1,0,0.0,58.1143955547,0.0
2022,11,4,2,0,0.0,64.3009046121,0.0
2022,11,4,3,0,0.0,60.3961129393,0.0
2022,11,4,4,0,0.0,58.8027583098,0.0
2022,11,4,5,0,0.0,55.2820771224,0.0
2022,11,4,6,0,0.0,52.3561276811,0.0
2022,11,4,7,0,297.9421900407042,66.0410728635,0.985507
2022,11,4,8,0,428.88515349838684,69.3204468698,0.966312
2022,11,4,9,0,595.5858502528572,475.086257745,0.939242
2022,11,4,10,0,934.5726896949748,86.577840896,0.904727
2022,11,4,11,0,948.0466006451493,438.879899244,0.869074
2022,11,4,12,0,957.0084655222438,381.520992082,0.855863
2022,11,4,13,0,939.353318197442,340.225239245,0.883827
2022,11,4,14,0,623.5397092630612,353.953639774,0.928564
2022,11,4,15,0,163.078058842514,315.626984525,0.965175
2022,11,4,16,0,251.02666645466306,336.635596641,1.0
2022,11,4,17,0,251.02666645466306,73.4139677724,1.0
2022,11,4,18,0,0.0,80.6053320305,1.0
2022,11,4,19,0,0.0,121.700483528,0.0
2022,11,4,20,0,0.0,93.0504316197,0.0
2022,11,4,21,0,0.0,158.302489757,0.0
2022,11,4,22,0,0.0,146.16468166,0.0
2022,11,4,23,0,0.0,95.1400812261,0.0
2022,11,5,0,0,0.0,91.2163705974,0.0
2022,11,5,1,0,0.0,101.8396459,0.0
2022,11,5,2,0,0.0,107.727969205,0.0
2022,11,5,3,0,0.0,90.3252573904,0.0
2022,11,5,4,0,0.0,97.8650177857,0.0
2022,11,5,5,0,0.0,194.59485203,0.0
2022,11,5,6,0,0.0,297.102727869,0.0
2022,11,5,7,0,271.48554902409677,317.800265679,0.985066
2022,11,5,8,0,676.723789328158,310.433889261,0.96554
2022,11,5,9,0,859.7932834103473,342.602757178,0.937727
2022,11,5,10,0,932.3442868363857,331.965060146,0.902818
2022,11,5,11,0,968.7357767512373,286.678749679,0.866498
2022,11,5,12,0,956.8007291012683,287.058009832,0.853134
2022,11,5,13,0,943.4421554620471,270.550995598,0.88171
2022,11,5,14,0,935.8762059813796,329.803185534,0.92723
2022,11,5,15,0,863.9465533818357,349.45136977,0.964441
2022,11,5,16,0,651.741896292092,336.057598841,1.0
2022,11,5,17,0,246.08358950971936,334.588408111,1.0
2022,11,5,18,0,0.0,336.557772142,1.0
2022,11,5,19,0,0.0,299.134252768,0.0
2022,11,5,20,0,0.0,316.659270885,0.0
2022,11,5,21,0,0.0,177.129565712,0.0
2022,11,5,22,0,0.0,137.195801067,0.0
2022,11,5,23,0,0.0,153.767361216,0.0
2022,11,6,0,0,0.0,96.2599780967,0.0
2022,11,6,1,0,0.0,118.609355405,0.0
2022,11,6,2,0,0.0,105.428697981,0.0
2022,11,6,3,0,0.0,76.9221335308,0.0
2022,11,6,4,0,0.0,92.5948370133,0.0
2022,11,6,5,0,0.0,101.467020282,0.0
2022,11,6,6,0,0.0,70.433471147,0.0
2022,11,6,7,0,280.3238037210315,73.6191892136,0.984628
2022,11,6,8,0,697.7567439028805,337.380189382,0.964757
2022,11,6,9,0,870.5835270955861,303.419536352,0.93674
