Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,28,23,0,0.0,108.216707306,0.0
2022,7,29,0,0,0.0,138.574961524,0.0
2022,7,29,1,0,0.0,124.14971105,0.0
2022,7,29,2,0,0.0,108.737225009,0.0
2022,7,29,3,0,0.0,108.652831769,0.0
2022,7,29,4,0,0.0,141.055638763,0.0
2022,7,29,5,0,46.380263463257776,17.0223129176,0.0
2022,7,29,6,0,382.9234748450791,40.1376925527,1.0
2022,7,29,7,0,764.6038802215696,66.5248985982,1.0
2022,7,29,8,0,888.0389762867188,40.1556740793,1.0
2022,7,29,9,0,901.3133337691734,45.7017801144,1.0
2022,7,29,10,0,860.2926322737949,45.9319334808,1.0
2022,7,29,11,0,834.7210500753026,50.9150790683,0.99941
2022,7,29,12,0,695.9698924403717,65.3843812839,0.995145
2022,7,29,13,0,562.977708036347,70.1342800154,0.99581
2022,7,29,14,0,713.2319847791965,104.338592633,0.999975
2022,7,29,15,0,764.1549754687874,126.318609767,1.0
2022,7,29,16,0,760.6182212280555,91.0975794716,1.0
2022,7,29,17,0,788.7409673406589,72.2347935662,1.0
2022,7,29,18,0,629.3774497403272,47.4683651156,1.0
2022,7,29,19,0,267.56045321844687,198.64084717,1.0
2022,7,29,20,0,0.0,111.070550908,1.0
2022,7,29,21,0,0.0,96.5683283647,0.0
2022,7,29,22,0,0.0,78.5591546537,0.0
2022,7,29,23,0,0.0,89.2699578598,0.0
2022,7,30,0,0,0.0,84.5367879021,0.0
2022,7,30,1,0,0.0,96.2651607785,0.0
2022,7,30,2,0,0.0,126.303067876,0.0
2022,7,30,3,0,0.0,102.277122746,0.0
2022,7,30,4,0,0.0,94.6770045408,0.0
2022,7,30,5,0,25.670401222287506,39.0119200258,0.0
2022,7,30,6,0,357.73316320328695,52.1133342889,1.0
2022,7,30,7,0,711.3659801132636,45.2885456586,1.0
2022,7,30,8,0,763.9152744422479,37.9221297501,1.0
2022,7,30,9,0,850.9062583190816,67.0064347072,1.0
2022,7,30,10,0,953.4969702583169,88.8424982074,1.0
2022,7,30,11,0,962.3527984414966,80.6140154263,0.999232
2022,7,30,12,0,945.3809913765886,79.8767179361,0.994887
2022,7,30,13,0,907.9515719119042,92.0228158319,0.99555
2022,7,30,14,0,908.3642408461673,110.51247493,0.999795
2022,7,30,15,0,871.2072650252574,64.5562768075,1.0
2022,7,30,16,0,690.1386923861369,38.6730185511,1.0
2022,7,30,17,0,575.4081022610128,48.659782188,1.0
2022,7,30,18,0,550.2558652387993,62.1786113811,1.0
2022,7,30,19,0,264.4228204572401,73.3517777643,1.0
2022,7,30,20,0,0.0,69.6194752726,1.0
2022,7,30,21,0,0.0,71.9596104086,0.0
2022,7,30,22,0,0.0,88.2808720211,0.0
2022,7,30,23,0,0.0,92.9259863435,0.0
2022,7,31,0,0,0.0,75.7179251691,0.0
2022,7,31,1,0,0.0,63.0601641672,0.0
2022,7,31,2,0,0.0,61.1134044286,0.0
2022,7,31,3,0,0.0,65.206282635,0.0
2022,7,31,4,0,0.0,61.5199223432,0.0
2022,7,31,5,0,18.50616184058117,94.489350283,0.0
2022,7,31,6,0,292.48892117127275,73.3385319237,1.0
2022,7,31,7,0,648.5904167926417,87.7831498344,1.0
2022,7,31,8,0,817.4522577942616,132.962173256,1.0
2022,7,31,9,0,895.5107242321646,100.861609529,1.0
2022,7,31,10,0,921.3568353050908,143.569654776,1.0
2022,7,31,11,0,947.8509446949067,132.964797202,0.999043
2022,7,31,12,0,928.6468462561429,121.833121644,0.994617
2022,7,31,13,0,910.9930712595726,225.878027606,0.0
2022,7,31,14,0,724.9663708915577,282.180432669,0.999673
2022,7,31,15,0,332.7051211313859,819.04871608,1.0
2022,7,31,16,0,106.2154241143063,175.151576664,1.0
2022,7,31,17,0,152.46266548231404,477.744222435,1.0
2022,7,31,18,0,376.6063255386324,607.332033882,1.0
2022,7,31,19,0,261.1138756376978,83.6663886991,0.0
2022,7,31,20,0,0.0,93.904203292,0.0
2022,7,31,21,0,0.0,122.346610249,0.0
2022,7,31,22,0,0.0,118.816496015,0.0
2022,7,31,23,0,0.0,103.75159127,0.0
2022,8,1,0,0,0.0,84.7760877007,0.0
2022,8,1,1,0,0.0,89.6907327699,0.0
2022,8,1,2,0,0.0,110.540077238,0.0
2022,8,1,3,0,0.0,78.5033916266,0.0
2022,8,1,4,0,0.0,79.0513947749,0.0
2022,8,1,5,0,0.0,944.772972692,0.993587
2022,8,1,6,0,0.0,502.406006171,1.0
2022,8,1,7,0,0.0,420.99285504,1.0
2022,8,1,8,0,96.0705721478185,191.666038794,1.0
2022,8,1,9,0,96.0705721478185,186.712831658,1.0
2022,8,1,10,0,114.55247652157198,188.067451307,1.0
2022,8,1,11,0,179.07365388465303,198.455923009,0.998843
2022,8,1,12,0,78.44663816536115,118.7326437,0.994335
2022,8,1,13,0,51.89582472858018,108.827956052,0.994997
2022,8,1,14,0,191.56922197241335,87.2937226294,0.999509
2022,8,1,15,0,583.5676442266423,128.353336363,1.0
2022,8,1,16,0,658.688741377323,83.6007581814,1.0
2022,8,1,17,0,331.6372126718186,87.2197056382,1.0
2022,8,1,18,0,360.5433276803147,128.653845843,1.0
2022,8,1,19,0,257.62607020529003,72.4714212875,0.0
2022,8,1,20,0,0.0,78.4855459707,0.0
2022,8,1,21,0,0.0,82.029351977,0.0
2022,8,1,22,0,0.0,90.0938079948,0.0
2022,8,1,23,0,0.0,76.7170844843,0.0
2022,8,2,0,0,0.0,76.4521258421,0.0
2022,8,2,1,0,0.0,84.0726243,0.0
2022,8,2,2,0,0.0,81.9841002337,0.0
2022,8,2,3,0,0.0,86.155772529,0.0
2022,8,2,4,0,0.0,71.2616973088,0.0
2022,8,2,5,0,0.0,89.8344539987,0.0
2022,8,2,6,0,135.18195767534382,104.790525874,1.0
2022,8,2,7,0,523.5762947250962,182.140594838,1.0
2022,8,2,8,0,799.3842703121979,147.787625877,1.0
2022,8,2,9,0,863.9823338612292,84.8539423451,1.0
2022,8,2,10,0,926.7833339863357,85.007450131,1.0
2022,8,2,11,0,922.4379331189152,78.3353879795,0.998632
2022,8,2,12,0,929.3170791881355,71.9653770764,0.994039
2022,8,2,13,0,932.8290509920848,69.6933300594,0.994705
2022,8,2,14,0,913.274472083884,65.1369773506,0.999338
2022,8,2,15,0,906.7466869921429,46.4842897602,1.0
2022,8,2,16,0,845.1731549144527,62.0053013724,1.0
2022,8,2,17,0,755.9137368145546,81.9241596628,1.0
2022,8,2,18,0,610.3232514401224,69.5581478795,1.0
2022,8,2,19,0,253.95148309644884,73.6884506015,0.804636
2022,8,2,20,0,0.0,73.7927457268,0.0
2022,8,2,21,0,0.0,76.3406045934,0.0
2022,8,2,22,0,0.0,75.4232252129,0.0
2022,8,2,23,0,0.0,57.4120394574,0.0
2022,8,3,0,0,0.0,42.2424622521,0.0
2022,8,3,1,0,0.0,29.3148684206,0.0
2022,8,3,2,0,0.0,41.7933095416,0.0
2022,8,3,3,0,0.0,68.9425015186,0.0
2022,8,3,4,0,0.0,76.7037904458,0.0
2022,8,3,5,0,0.0,88.2765387472,0.0
2022,8,3,6,0,287.6251155676492,126.382591699,1.0
2022,8,3,7,0,689.3640674572774,144.090322271,1.0
2022,8,3,8,0,778.2112946806174,246.298938411,1.0
2022,8,3,9,0,818.0815685392013,266.035842652,1.0
2022,8,3,10,0,888.2779764197248,262.428595294,1.0
2022,8,3,11,0,922.0073048864856,112.876424741,0.998408
2022,8,3,12,0,938.6477397778312,107.308544026,0.99373
2022,8,3,13,0,923.3639943044686,127.046597836,0.994401
2022,8,3,14,0,824.3222524170556,197.515668213,0.999158
2022,8,3,15,0,641.9070328415589,129.240575024,1.0
2022,8,3,16,0,447.2178933589632,96.4589473266,1.0
2022,8,3,17,0,169.57830419284937,85.740709737,1.0
2022,8,3,18,0,250.08183513530503,89.3664463998,1.0
2022,8,3,19,0,250.08183513530503,66.8998648303,1.0
2022,8,3,20,0,0.0,90.611218785,1.0
2022,8,3,21,0,0.0,105.11481959,0.0
2022,8,3,22,0,0.0,125.617028187,0.0
2022,8,3,23,0,0.0,112.252630746,0.0
2022,8,4,0,0,0.0,95.860219267,0.0
2022,8,4,1,0,0.0,99.4649087574,0.0
2022,8,4,2,0,0.0,99.4395153247,0.0
2022,8,4,3,0,0.0,97.6470770324,0.0
2022,8,4,4,0,0.0,98.7245361059,0.0
2022,8,4,5,0,0.0,65.5868642489,0.0
2022,8,4,6,0,222.25565550895948,89.8126394771,1.0
2022,8,4,7,0,287.12612811109227,72.5640336266,1.0
2022,8,4,8,0,494.73110939702826,79.7210596784,1.0
2022,8,4,9,0,866.7403071300276,77.8870509355,0.0
2022,8,4,10,0,880.7194702056343,72.911909146,1.0
2022,8,4,11,0,849.2515628681849,90.4993535678,0.998172
2022,8,4,12,0,851.6607753785075,91.063206372,0.993407
2022,8,4,13,0,820.1506024312498,77.8525980147,0.993897
2022,8,4,14,0,728.5450743814827,86.7192282856,0.998938
2022,8,4,15,0,681.2948546454578,103.788860903,1.0
2022,8,4,16,0,748.4657663273879,120.647796532,1.0
2022,8,4,17,0,777.3391207917432,175.244490777,1.0
2022,8,4,18,0,601.5332364756883,110.497147021,0.0
2022,8,4,19,0,246.00851169693254,85.5267365987,0.0
2022,8,4,20,0,0.0,73.3486503669,0.0
2022,8,4,21,0,0.0,66.7381601526,0.0
2022,8,4,22,0,0.0,68.4823366344,0.0
2022,8,4,23,0,0.0,72.8080293136,0.0
2022,8,5,0,0,0.0,95.9280370799,0.0
2022,8,5,1,0,0.0,85.2266350316,0.0
2022,8,5,2,0,0.0,81.5409234528,0.0
2022,8,5,3,0,0.0,98.2033782615,0.0
2022,8,5,4,0,0.0,143.022786445,0.0
2022,8,5,5,0,0.0,100.001873852,0.0
2022,8,5,6,0,267.8355594903285,105.314606346,1.0
2022,8,5,7,0,534.8303491429174,130.695010591,1.0
2022,8,5,8,0,611.793706523502,132.588485465,0.0
2022,8,5,9,0,615.4464303183219,105.623197001,1.0
2022,8,5,10,0,378.55463793296633,81.3727807638,0.99984
2022,8,5,11,0,503.9838465296998,84.4798423447,0.997923
2022,8,5,12,0,573.6304430432695,103.127136142,0.993069
2022,8,5,13,0,605.8493939082239,137.276807731,0.99376
2022,8,5,14,0,864.0995888978007,207.894198895,0.998773
2022,8,5,15,0,854.0886145804477,126.676228448,1.0
2022,8,5,16,0,459.91789893172665,78.1062058644,1.0
2022,8,5,17,0,355.258953635344,64.0698158443,1.0
2022,8,5,18,0,555.3483464497693,52.4644766055,1.0
2022,8,5,19,0,241.7225931544083,94.7320667572,1.0
2022,8,5,20,0,0.0,91.7025700443,1.0
2022,8,5,21,0,0.0,129.398802022,0.0
2022,8,5,22,0,0.0,148.628895216,0.0
2022,8,5,23,0,0.0,113.104693806,0.0
2022,8,6,0,0,0.0,113.40836466,0.0
2022,8,6,1,0,0.0,106.141449295,0.0
2022,8,6,2,0,0.0,115.33068686,0.0
2022,8,6,3,0,0.0,97.7632807863,0.0
2022,8,6,4,0,0.0,85.3946666512,0.0
2022,8,6,5,0,0.0,89.7606946166,0.99488
2022,8,6,6,0,298.00919721921275,41.2449351601,1.0
2022,8,6,7,0,668.1068323435811,39.7354921221,1.0
2022,8,6,8,0,812.7917942202453,65.3602716445,1.0
2022,8,6,9,0,900.266338095339,67.4093890847,1.0
2022,8,6,10,0,923.8130249069927,75.0564596966,1.0
2022,8,6,11,0,963.0134284797,76.5226232922,0.99766
2022,8,6,12,0,994.0596988911498,102.041614562,0.992717
2022,8,6,13,0,955.3881183185276,86.9832998741,0.993421
2022,8,6,14,0,939.2399234284718,161.783073039,0.998567
2022,8,6,15,0,952.6368035684195,89.535776571,1.0
2022,8,6,16,0,913.6995143918053,85.6237782201,1.0
2022,8,6,17,0,825.3342064744659,85.0245487312,1.0
2022,8,6,18,0,620.3474653064771,78.6253161393,1.0
2022,8,6,19,0,237.2148910843216,137.584588189,1.0
2022,8,6,20,0,0.0,116.606615249,1.0
2022,8,6,21,0,0.0,159.968571753,0.0
2022,8,6,22,0,0.0,129.964878485,0.0
2022,8,6,23,0,0.0,113.997957143,0.0
2022,8,7,0,0,0.0,96.6873371172,0.0
2022,8,7,1,0,0.0,75.2991359317,0.0
2022,8,7,2,0,0.0,72.9833174797,0.0
2022,8,7,3,0,0.0,64.2269404145,0.0
2022,8,7,4,0,0.0,70.9617839513,0.0
2022,8,7,5,0,0.0,67.6766814339,0.0
2022,8,7,6,0,110.52273469656564,58.6883316565,1.0
2022,8,7,7,0,492.2539512975517,101.480830213,1.0
2022,8,7,8,0,781.8482191350224,213.60244821,1.0
2022,8,7,9,0,841.9859552434075,199.452551458,1.0
2022,8,7,10,0,892.0580078845769,233.118712232,0.999951
2022,8,7,11,0,795.0260490162605,178.845680703,0.997384
2022,8,7,12,0,550.6353785200318,111.347366756,0.992349
2022,8,7,13,0,636.1880472264363,86.9697865021,0.993069
2022,8,7,14,0,844.5776600673973,92.9962048453,0.998352
2022,8,7,15,0,825.8966712517116,89.4029863051,1.0
2022,8,7,16,0,796.8960046909104,89.2497668397,1.0
2022,8,7,17,0,743.6845150808085,90.9348692983,1.0
2022,8,7,18,0,590.9731710860655,117.838210601,1.0
2022,8,7,19,0,232.47598696439402,65.6984649532,1.0
2022,8,7,20,0,0.0,53.7058385519,1.0
2022,8,7,21,0,0.0,43.2074975223,0.0
2022,8,7,22,0,0.0,46.0112224886,0.0
2022,8,7,23,0,0.0,66.9036198756,0.0
2022,8,8,0,0,0.0,57.7043665447,0.0
2022,8,8,1,0,0.0,56.370524472,0.0
2022,8,8,2,0,0.0,61.5441266664,0.0
2022,8,8,3,0,0.0,77.5655596099,0.0
2022,8,8,4,0,0.0,76.8489485992,0.0
2022,8,8,5,0,0.0,161.25436982,0.0
2022,8,8,6,0,25.145203204319444,162.313968397,1.0
2022,8,8,7,0,193.78693089286782,116.98867595,1.0
2022,8,8,8,0,390.62840375203433,154.180575315,1.0
2022,8,8,9,0,645.7589287478373,170.629899413,1.0
2022,8,8,10,0,572.882743356729,155.370861133,0.999572
2022,8,8,11,0,169.37708771335645,87.558931159,0.997093
2022,8,8,12,0,136.30309802168586,71.2746573937,0.991966
2022,8,8,13,0,435.4639667376861,68.3671164604,0.992705
2022,8,8,14,0,548.1099843172531,64.0765278318,0.998128
2022,8,8,15,0,417.03298778125566,115.159908268,1.0
2022,8,8,16,0,342.0037329648597,134.144078689,1.0
2022,8,8,17,0,153.65326374387797,119.839038669,1.0
2022,8,8,18,0,227.4962713061239,116.970376668,1.0
2022,8,8,19,0,227.4962713061239,99.5557286391,1.0
2022,8,8,20,0,0.0,102.289775934,1.0
2022,8,8,21,0,0.0,88.7413673613,0.0
2022,8,8,22,0,0.0,81.0578268635,0.0
2022,8,8,23,0,0.0,97.6788138479,0.0
2022,8,9,0,0,0.0,85.5356434424,0.0
2022,8,9,1,0,0.0,95.4954134444,0.0
2022,8,9,2,0,0.0,69.5873526008,0.0
2022,8,9,3,0,0.0,38.9202070828,0.0
2022,8,9,4,0,0.0,39.0288509755,0.0
2022,8,9,5,0,0.0,54.7867327193,0.0
2022,8,9,6,0,25.386134053100363,71.8850507465,1.0
2022,8,9,7,0,25.386134053100363,76.7430416461,1.0
2022,8,9,8,0,213.03994573099735,77.5318393291,1.0
2022,8,9,9,0,641.0141632522059,103.577565701,1.0
2022,8,9,10,0,800.7108625998342,220.956292,0.999605
2022,8,9,11,0,810.0745153763957,156.196056594,0.996787
2022,8,9,12,0,797.6232669261783,153.352961845,0.991567
2022,8,9,13,0,751.3763389212849,76.7397559612,0.992328
2022,8,9,14,0,850.7085421670486,79.1859287847,0.997894
2022,8,9,15,0,911.7880388139083,92.904963899,1.0
2022,8,9,16,0,885.0885321378239,80.6530455033,1.0
2022,8,9,17,0,772.8304823910175,76.8521260572,1.0
2022,8,9,18,0,562.1783752580043,72.8563221731,0.0
2022,8,9,19,0,222.26598606507423,48.0728886261,0.0
2022,8,9,20,0,0.0,85.3940945584,0.0
2022,8,9,21,0,0.0,87.0336286434,0.0
2022,8,9,22,0,0.0,75.5873027035,0.0
2022,8,9,23,0,0.0,66.0142505154,0.0
2022,8,10,0,0,0.0,53.4632275745,0.0
2022,8,10,1,0,0.0,52.6729160137,0.0
2022,8,10,2,0,0.0,54.8467533209,0.0
2022,8,10,3,0,0.0,43.0835141734,0.0
2022,8,10,4,0,0.0,45.939775431,0.0
2022,8,10,5,0,0.0,77.0656648976,0.0
2022,8,10,6,0,237.39249453661813,107.75246831,1.0
2022,8,10,7,0,590.826361312039,121.0712879,1.0
2022,8,10,8,0,670.7025491516526,166.10911679,1.0
2022,8,10,9,0,459.9701625436881,125.377090065,1.0
2022,8,10,10,0,328.1417646187942,75.9769339,0.999416
2022,8,10,11,0,402.3336160981168,93.363046262,0.996466
2022,8,10,12,0,551.3255121304903,83.287001154,0.991152
2022,8,10,13,0,768.7615340532946,85.3910549813,0.991938
2022,8,10,14,0,892.1624310465891,80.3416054434,0.942255
2022,8,10,15,0,894.3141789804365,66.2095335513,0.0
2022,8,10,16,0,856.4989695738719,67.8182345359,1.0
2022,8,10,17,0,803.9191020897432,72.4281384856,1.0
2022,8,10,18,0,600.6765150605328,39.2662045527,1.0
2022,8,10,19,0,216.77528104123107,54.1433301725,1.0
2022,8,10,20,0,0.0,57.2438290089,0.0
2022,8,10,21,0,0.0,45.3360527441,0.0
2022,8,10,22,0,0.0,62.4228713939,0.0
2022,8,10,23,0,0.0,75.2354309551,0.0
2022,8,11,0,0,0.0,74.2533409976,0.0
2022,8,11,1,0,0.0,64.1499964338,0.0
2022,8,11,2,0,0.0,65.107752376,0.0
2022,8,11,3,0,0.0,68.4272993885,0.0
2022,8,11,4,0,0.0,59.84305728,0.0
2022,8,11,5,0,0.0,38.3823468754,0.0
2022,8,11,6,0,223.23119305676593,35.0433343791,1.0
2022,8,11,7,0,324.6445110894721,39.3000183649,1.0
2022,8,11,8,0,364.2042752926292,38.6371281969,1.0
2022,8,11,9,0,444.6426071727098,45.868236462,1.0
2022,8,11,10,0,616.0855755406149,65.5132924049,0.999216
2022,8,11,11,0,884.6805730022934,69.0377260561,0.996128
2022,8,11,12,0,913.4750084683209,92.7710422323,0.990719
2022,8,11,13,0,792.6147018509123,142.354808987,0.991534
2022,8,11,14,0,801.5762615049963,92.0710662845,0.997396
2022,8,11,15,0,686.458283220657,75.39612435,1.0
2022,8,11,16,0,305.8133439207716,65.9622055357,1.0
2022,8,11,17,0,236.70407000246757,56.2083090662,1.0
2022,8,11,18,0,356.3733894576375,60.7367088554,1.0
2022,8,11,19,0,211.0143009032242,64.4497527622,1.0
2022,8,11,20,0,0.0,63.7637269306,0.0
2022,8,11,21,0,0.0,50.1696390381,0.0
2022,8,11,22,0,0.0,68.1502704049,0.0
2022,8,11,23,0,0.0,71.0074237137,0.0
2022,8,12,0,0,0.0,75.5412324264,0.0
2022,8,12,1,0,0.0,90.7005982595,0.0
2022,8,12,2,0,0.0,118.523113272,0.0
2022,8,12,3,0,0.0,115.7125286,0.0
2022,8,12,4,0,0.0,84.3189085388,0.0
2022,8,12,5,0,0.0,62.3015718525,0.0
2022,8,12,6,0,188.81694421271558,89.873587124,1.0
2022,8,12,7,0,322.10271935604896,181.113530092,1.0
2022,8,12,8,0,371.1495510206104,140.068696642,1.0
2022,8,12,9,0,252.06500877027452,159.622421037,1.0
2022,8,12,10,0,193.28742260751943,138.419382964,0.999004
2022,8,12,11,0,460.7021315546823,287.180394415,0.995775
2022,8,12,12,0,446.5582465856465,141.869403615,0.990269
2022,8,12,13,0,610.6992275011966,99.9024807895,0.991116
2022,8,12,14,0,850.4580910758316,119.191719643,0.997095
2022,8,12,15,0,861.4875873905469,200.675526989,1.0
2022,8,12,16,0,899.5238667249683,93.1171833769,1.0
2022,8,12,17,0,817.4073266964663,118.671314034,1.0
2022,8,12,18,0,579.6431984520198,144.098326439,0.0
2022,8,12,19,0,204.97331941009605,90.1570739017,0.0
2022,8,12,20,0,0.0,90.2608185992,0.0
2022,8,12,21,0,0.0,81.746890685,0.0
2022,8,12,22,0,0.0,45.9362297003,0.0
2022,8,12,23,0,0.0,50.9976305577,0.0
2022,8,13,0,0,0.0,65.4809463993,0.0
2022,8,13,1,0,0.0,71.8096290776,0.0
2022,8,13,2,0,0.0,69.3281105224,0.0
2022,8,13,3,0,0.0,75.1754710269,0.0
2022,8,13,4,0,0.0,92.5269907851,0.0
2022,8,13,5,0,0.0,285.793853627,0.0
2022,8,13,6,0,283.980198531662,227.195411781,1.0
2022,8,13,7,0,685.5690935837584,130.231433082,0.0
2022,8,13,8,0,815.1402653518528,235.315881306,0.0
2022,8,13,9,0,880.6690973109914,365.279517108,1.0
2022,8,13,10,0,918.4520397249707,147.817126979,0.99878
2022,8,13,11,0,923.4907840901421,100.522442875,0.0
2022,8,13,12,0,943.7377399245265,68.542321571,0.989802
2022,8,13,13,0,951.9575873540315,74.8237437782,0.990684
2022,8,13,14,0,950.3811552289621,45.9905472902,0.996858
2022,8,13,15,0,939.4253884436232,41.4526356063,0.0
2022,8,13,16,0,911.0867966720366,28.1330250823,1.0
2022,8,13,17,0,807.0317278654595,12.9845448142,1.0
2022,8,13,18,0,564.0084159809826,14.3654597775,1.0
2022,8,13,19,0,198.64293276698692,106.891520871,0.0
2022,8,13,20,0,0.0,71.9500246695,0.0
2022,8,13,21,0,0.0,77.2506918246,0.0
2022,8,13,22,0,0.0,86.2483961028,0.0
2022,8,13,23,0,0.0,92.8214374267,0.0
2022,8,14,0,0,0.0,68.903020711,0.0
2022,8,14,1,0,0.0,60.4711599689,0.0
2022,8,14,2,0,0.0,54.4774141035,0.0
2022,8,14,3,0,0.0,71.7710212555,0.0
2022,8,14,4,0,0.0,64.9259912577,0.0
2022,8,14,5,0,0.0,66.0730613303,0.0
2022,8,14,6,0,318.21004271431036,43.1350211699,1.0
2022,8,14,7,0,726.5194468186903,56.5972977725,1.0
2022,8,14,8,0,855.0802001744253,57.9048805014,1.0
2022,8,14,9,0,911.6619993102597,42.5198362347,1.0
2022,8,14,10,0,906.4646112095452,43.6608092172,0.998543
2022,8,14,11,0,925.8325518889826,53.8987459255,0.995017
2022,8,14,12,0,960.6359861616113,66.1707240524,0.989316
2022,8,14,13,0,934.7179638423415,68.3699137589,0.990237
2022,8,14,14,0,920.6800830100576,64.2445123017,0.996574
2022,8,14,15,0,841.5271516098517,42.3518263027,1.0
2022,8,14,16,0,650.5144723434747,63.6806115448,1.0
2022,8,14,17,0,617.5125227270298,92.7501710845,0.0
2022,8,14,18,0,538.2005582615271,96.890834155,0.0
2022,8,14,19,0,192.0143176777959,45.5297221549,0.0
2022,8,14,20,0,0.0,47.669037221,0.0
2022,8,14,21,0,0.0,60.9348095887,0.0
2022,8,14,22,0,0.0,64.9014732315,0.0
2022,8,14,23,0,0.0,44.5656566454,0.0
2022,8,15,0,0,0.0,48.9525581208,0.0
2022,8,15,1,0,0.0,48.1225043635,0.0
2022,8,15,2,0,0.0,47.4655858504,0.0
2022,8,15,3,0,0.0,78.145248605,0.0
2022,8,15,4,0,0.0,90.6733163732,0.0
2022,8,15,5,0,0.0,82.7019324398,0.0
2022,8,15,6,0,283.190866039282,69.4719790531,1.0
2022,8,15,7,0,663.0259995921185,88.0304676943,1.0
2022,8,15,8,0,836.7480165179304,81.808021658,1.0
2022,8,15,9,0,911.2619991844153,79.7724840744,1.0
2022,8,15,10,0,945.8960185716885,92.7222231911,0.998293
2022,8,15,11,0,990.2784925559117,69.4860642889,0.994611
2022,8,15,12,0,992.4599853491616,48.9136683032,0.988811
2022,8,15,13,0,976.283017634938,54.3047715076,0.989775
2022,8,15,14,0,906.9193275410832,66.8519208113,0.996278
2022,8,15,15,0,849.4218982435859,62.0700398756,1.0
2022,8,15,16,0,810.060024388479,70.4070354727,1.0
2022,8,15,17,0,761.516198793472,65.9038311666,1.0
2022,8,15,18,0,561.5929266943634,62.4690885833,1.0
2022,8,15,19,0,185.07955909754665,91.1805738855,1.0
2022,8,15,20,0,0.0,92.3168693281,0.0
2022,8,15,21,0,0.0,77.9267018485,0.0
2022,8,15,22,0,0.0,71.3893950786,0.0
2022,8,15,23,0,0.0,73.4159608578,0.0
2022,8,16,0,0,0.0,74.2470415543,0.0
2022,8,16,1,0,0.0,75.4378241453,0.0
2022,8,16,2,0,0.0,92.2189205339,0.0
2022,8,16,3,0,0.0,106.149638956,0.0
2022,8,16,4,0,0.0,89.5424334843,0.0
2022,8,16,5,0,0.0,91.5451761407,0.0
2022,8,16,6,0,246.55995138780963,63.8393011138,1.0
2022,8,16,7,0,636.3769532310966,65.6881990525,1.0
2022,8,16,8,0,823.7392903682788,66.79629233,1.0
2022,8,16,9,0,667.1282636921228,82.4649408802,1.0
2022,8,16,10,0,708.4337438667177,100.037331837,0.99803
2022,8,16,11,0,964.0769037480048,123.47432356,0.994187
2022,8,16,12,0,974.6636666420839,76.3864602393,0.988287
2022,8,16,13,0,959.9476477960709,80.6766409385,0.989298
2022,8,16,14,0,928.0734165033615,118.03463867,0.995972
2022,8,16,15,0,685.727159636688,117.732768491,1.0
2022,8,16,16,0,480.53375677902784,84.9266596341,1.0
2022,8,16,17,0,383.1477427914798,85.6713845874,1.0
2022,8,16,18,0,312.23290545892075,147.108309286,1.0
2022,8,16,19,0,177.83206011073702,125.328953195,1.0
2022,8,16,20,0,0.0,96.0450347603,1.0
2022,8,16,21,0,0.0,92.4962765819,0.0
2022,8,16,22,0,0.0,101.734594313,0.0
2022,8,16,23,0,0.0,92.7917929323,0.0
2022,8,17,0,0,0.0,95.6200475621,0.0
2022,8,17,1,0,0.0,120.012926591,0.0
2022,8,17,2,0,0.0,153.300768675,0.0
2022,8,17,3,0,0.0,266.431783292,0.0
2022,8,17,4,0,0.0,228.039418936,0.0
2022,8,17,5,0,0.0,265.139076944,0.0
2022,8,17,6,0,258.0408667759255,252.700050739,1.0
2022,8,17,7,0,647.3435297457871,259.316064989,1.0
2022,8,17,8,0,809.8385514191839,161.345847918,1.0
2022,8,17,9,0,865.3715640765571,170.475959066,1.0
2022,8,17,10,0,869.5036317214755,172.968451373,0.997753
2022,8,17,11,0,863.0945055366383,129.213364664,0.993745
2022,8,17,12,0,671.8135719075974,76.6360277875,0.987744
2022,8,17,13,0,655.1944973338898,119.431521146,0.988805
2022,8,17,14,0,451.93525373396324,92.7366611121,0.995654
2022,8,17,15,0,243.93618819921096,130.911644907,1.0
2022,8,17,16,0,610.2092178578808,132.840953957,1.0
2022,8,17,17,0,455.04795917975684,78.3722159788,1.0
2022,8,17,18,0,228.9142067921442,80.0515811517,1.0
2022,8,17,19,0,170.26705613633052,192.624337443,0.0
2022,8,17,20,0,0.0,160.817068818,0.0
2022,8,17,21,0,0.0,125.46428904,0.0
2022,8,17,22,0,0.0,94.3017292419,0.0
2022,8,17,23,0,0.0,90.1635432577,0.0
2022,8,18,0,0,0.0,75.072718432,0.0
2022,8,18,1,0,0.0,86.8324127728,0.0
2022,8,18,2,0,0.0,91.8793321906,0.0
2022,8,18,3,0,0.0,74.9934865674,0.0
2022,8,18,4,0,0.0,85.1671853964,0.0
2022,8,18,5,0,0.0,70.8776243145,0.0
2022,8,18,6,0,289.07270473982817,114.26172697,1.0
2022,8,18,7,0,609.555875034782,106.245257568,1.0
2022,8,18,8,0,729.3787026476137,109.861814042,1.0
2022,8,18,9,0,756.1910673690102,179.112207005,1.0
2022,8,18,10,0,770.8857992959926,94.3045384551,0.997461
2022,8,18,11,0,725.8841820524488,80.9789303759,0.993282
2022,8,18,12,0,381.8074297858754,71.5827239041,0.987181
2022,8,18,13,0,274.4333579482077,100.505548141,0.988297
2022,8,18,14,0,622.8598736071597,90.1722283937,0.995325
2022,8,18,15,0,857.1831240959395,91.8075417569,1.0
