Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,13,4,0,0.0,112.607792593,0.0
2022,10,13,5,0,0.0,164.18454931,0.0
2022,10,13,6,0,49.4740513106738,173.939460153,1.0
2022,10,13,7,0,119.98133097891484,53.7209750807,0.995201
2022,10,13,8,0,253.5441097944103,51.182852569,0.983346
2022,10,13,9,0,214.4063123189223,46.2120598306,0.966502
2022,10,13,10,0,308.8771681216002,48.1810998965,0.945458
2022,10,13,11,0,732.521762223417,35.2463111723,0.922771
2022,10,13,12,0,922.4425852666434,28.8319323859,0.911562
2022,10,13,13,0,577.2977480114439,26.6894150772,0.926742
2022,10,13,14,0,554.7000992617307,38.306466941,0.955556
2022,10,13,15,0,883.874075210635,58.4200616687,0.98005
2022,10,13,16,0,782.7842414969047,118.077454655,0.995399
2022,10,13,17,0,374.74696712472,70.6998840721,1.0
2022,10,13,18,0,31.005940616090097,98.8927841042,1.0
2022,10,13,19,0,0.0,99.3781115607,0.0
2022,10,13,20,0,0.0,92.7121208987,0.0
2022,10,13,21,0,0.0,77.58973184,0.0
2022,10,13,22,0,0.0,73.1764515065,0.0
2022,10,13,23,0,0.0,69.1580067133,0.0
2022,10,14,0,0,0.0,59.7278291194,0.0
2022,10,14,1,0,0.0,70.8471769358,0.0
2022,10,14,2,0,0.0,71.4606472968,0.0
2022,10,14,3,0,0.0,70.005560052,0.0
2022,10,14,4,0,0.0,73.8359587225,0.0
2022,10,14,5,0,0.0,79.365373351,0.0
2022,10,14,6,0,52.11848874536698,83.9222497964,1.0
2022,10,14,7,0,399.58791047964337,60.4903416836,0.994816
2022,10,14,8,0,770.2621789468201,76.5524645336,0.982636
2022,10,14,9,0,896.4950303479732,77.6531852358,0.965363
2022,10,14,10,0,964.5831214039872,64.1628749198,0.943771
2022,10,14,11,0,988.0395841326872,59.5752860475,0.920572
2022,10,14,12,0,993.9877376604798,64.8392384136,0.909298
2022,10,14,13,0,978.4563504660498,71.8752830537,0.92499
2022,10,14,14,0,952.5601445133984,58.5545404263,0.954451
2022,10,14,15,0,908.7201667702116,54.4337469591,0.979429
2022,10,14,16,0,775.7827686008475,57.7523635718,0.995109
2022,10,14,17,0,362.2166838390939,68.3577051778,1.0
2022,10,14,18,0,24.221286164758993,102.414733368,1.0
2022,10,14,19,0,0.0,126.635057099,0.0
2022,10,14,20,0,0.0,217.922123675,0.0
2022,10,14,21,0,0.0,186.925394578,0.0
2022,10,14,22,0,0.0,357.148636384,0.0
2022,10,14,23,0,0.0,345.109226303,0.0
2022,10,15,0,0,0.0,253.908217762,0.0
2022,10,15,1,0,0.0,313.64646214,0.0
2022,10,15,2,0,0.0,331.671069215,0.0
2022,10,15,3,0,0.0,140.540033058,0.0
2022,10,15,4,0,0.0,192.411036916,0.0
2022,10,15,5,0,0.0,187.554233775,0.0
2022,10,15,6,0,28.49104565797975,146.488353601,1.0
2022,10,15,7,0,369.8034732230079,65.0400613237,0.994422
2022,10,15,8,0,744.953936040974,53.3278954414,0.981916
2022,10,15,9,0,727.0939504175889,63.3316354487,0.964208
2022,10,15,10,0,783.480958746929,68.3276311959,0.942062
2022,10,15,11,0,691.715418404734,64.8809219326,0.918343
2022,10,15,12,0,701.3442247429125,71.6795902635,0.907004
2022,10,15,13,0,939.6638700373977,58.4288371073,0.923217
2022,10,15,14,0,938.9589172302394,59.4556809213,0.953332
2022,10,15,15,0,897.479523148568,63.6128408441,0.9788
2022,10,15,16,0,547.7798150689026,61.6477985689,0.994811
2022,10,15,17,0,137.6784613772247,57.3934414563,1.0
2022,10,15,18,0,18.425799120583854,370.942574993,0.47009
2022,10,15,19,0,0.0,498.000609047,0.0
2022,10,15,20,0,0.0,416.498407591,0.0
2022,10,15,21,0,0.0,382.154170565,0.0
2022,10,15,22,0,0.0,396.276624516,0.0
2022,10,15,23,0,0.0,270.61334335,0.0
2022,10,16,0,0,0.0,217.28553358,0.0
2022,10,16,1,0,0.0,127.958593801,0.0
2022,10,16,2,0,0.0,130.351114581,0.0
2022,10,16,3,0,0.0,162.481722197,0.0
2022,10,16,4,0,0.0,94.0455755647,0.0
2022,10,16,5,0,0.0,111.323372934,0.0
2022,10,16,6,0,0.0,76.3172436247,0.0
2022,10,16,7,0,0.0,68.6038775442,0.0
2022,10,16,8,0,143.30372045680872,88.2066232893,0.981201
2022,10,16,9,0,146.61491699887432,84.1922661219,0.962879
2022,10,16,10,0,36.99166443972126,67.8095162066,0.940052
2022,10,16,11,0,112.62968047116192,54.9627516979,0.916084
2022,10,16,12,0,358.0817336898902,56.5792245818,0.904679
2022,10,16,13,0,414.99377086763394,54.2414598801,0.921422
2022,10,16,14,0,162.29285165771353,63.6360190172,0.952201
2022,10,16,15,0,235.23324363553348,57.9386788472,0.978162
2022,10,16,16,0,524.2603544845565,58.830807813,0.994508
2022,10,16,17,0,329.08591166029424,61.5432631241,1.0
2022,10,16,18,0,13.62719890480776,107.390310781,1.0
2022,10,16,19,0,0.0,285.414167237,0.0
2022,10,16,20,0,0.0,301.736110389,0.0
2022,10,16,21,0,0.0,341.686146626,0.0
2022,10,16,22,0,0.0,443.240946428,0.0
2022,10,16,23,0,0.0,384.16872772,0.0
2022,10,17,0,0,0.0,359.830674895,0.0
2022,10,17,1,0,0.0,294.786928603,0.0
2022,10,17,2,0,0.0,346.118681876,0.0
2022,10,17,3,0,0.0,368.325362835,0.0
2022,10,17,4,0,0.0,376.590697739,0.0
2022,10,17,5,0,0.0,356.323866643,0.0
2022,10,17,6,0,0.0,428.019898177,1.0
2022,10,17,7,0,30.899855946806383,59.8221448196,0.993612
2022,10,17,8,0,155.69895689019063,56.5603432018,0.980447
2022,10,17,9,0,579.0327279484455,63.9698147818,0.961855
2022,10,17,10,0,493.0539941711432,63.597419031,0.938576
2022,10,17,11,0,95.00851148693374,57.9189914637,0.913796
2022,10,17,12,0,169.29005697150353,53.24112338,0.902325
2022,10,17,13,0,584.475465584796,53.5663575546,0.919605
2022,10,17,14,0,919.594082981798,58.7696015164,0.951057
2022,10,17,15,0,870.7741138333254,63.2935022563,0.977516
2022,10,17,16,0,738.7513929731206,61.8472918821,0.994197
2022,10,17,17,0,325.9836657386263,63.9960650299,1.0
2022,10,17,18,0,9.785856551177519,493.225290666,1.0
2022,10,17,19,0,0.0,524.178450335,0.0
2022,10,17,20,0,0.0,483.078793896,0.0
2022,10,17,21,0,0.0,765.702026186,0.0
2022,10,17,22,0,0.0,556.22625716,0.0
2022,10,17,23,0,0.0,510.59553813,0.0
2022,10,18,0,0,0.0,485.640677139,0.0
2022,10,18,1,0,0.0,479.466503949,0.0
2022,10,18,2,0,0.0,361.234232209,0.0
2022,10,18,3,0,0.0,203.214541916,0.0
2022,10,18,4,0,0.0,227.512934597,0.0
2022,10,18,5,0,0.0,349.960589123,0.0
2022,10,18,6,0,38.083689748116804,398.925820946,1.0
2022,10,18,7,0,371.5897152750419,75.4112068863,0.993195
2022,10,18,8,0,757.4889180421534,91.7738826484,0.979699
2022,10,18,9,0,737.1252674548773,90.2052708894,0.960659
2022,10,18,10,0,766.789694864737,66.7904474492,0.936802
2022,10,18,11,0,824.594455435951,63.9438276552,0.911481
2022,10,18,12,0,612.9617458923677,55.1593160871,0.899941
2022,10,18,13,0,714.3217699018508,63.7644218977,0.917768
2022,10,18,14,0,697.4966341139823,57.5418929056,0.9499
2022,10,18,15,0,321.88902410581954,62.7621114864,0.976862
2022,10,18,16,0,426.11634501973464,78.4077529726,0.993881
2022,10,18,17,0,329.41679550755134,424.141491834,1.0
2022,10,18,18,0,0.0,474.254618077,1.0
2022,10,18,19,0,0.0,437.243078523,0.0
2022,10,18,20,0,0.0,368.076588659,0.0
2022,10,18,21,0,0.0,389.527104315,0.0
2022,10,18,22,0,0.0,336.943112915,0.0
2022,10,18,23,0,0.0,283.727510008,0.0
2022,10,19,0,0,0.0,308.626815944,0.0
2022,10,19,1,0,0.0,305.18833948,0.0
2022,10,19,2,0,0.0,289.483680944,0.0
2022,10,19,3,0,0.0,199.812072604,0.0
2022,10,19,4,0,0.0,151.793904915,0.0
2022,10,19,5,0,0.0,292.142339014,0.0
2022,10,19,6,0,0.0,295.691185749,1.0
2022,10,19,7,0,0.0,77.5749952087,0.992772
2022,10,19,8,0,37.19713864184695,67.1918282362,0.978943
2022,10,19,9,0,227.1959736288963,74.7056489955,0.95945
2022,10,19,10,0,466.08466738868464,63.2059044546,0.935008
2022,10,19,11,0,764.9809439296062,57.3244483058,0.909138
2022,10,19,12,0,883.3896568248732,72.905821022,0.897529
2022,10,19,13,0,720.3314917934471,112.872479548,0.91591
2022,10,19,14,0,791.9099547611106,105.773057736,0.948731
2022,10,19,15,0,897.2416195913236,112.713956482,0.9762
2022,10,19,16,0,756.508034107997,163.496058998,0.993558
2022,10,19,17,0,325.3394227812393,231.017957043,1.0
2022,10,19,18,0,0.0,113.343486062,1.0
2022,10,19,19,0,0.0,85.7074113407,0.0
2022,10,19,20,0,0.0,94.0823645904,0.0
2022,10,19,21,0,0.0,207.563303802,0.0
2022,10,19,22,0,0.0,157.801695789,0.0
2022,10,19,23,0,0.0,196.328858337,0.0
2022,10,20,0,0,0.0,200.860284619,0.0
2022,10,20,1,0,0.0,182.605961851,0.0
2022,10,20,2,0,0.0,88.1855728182,0.0
2022,10,20,3,0,0.0,61.4562861881,0.0
2022,10,20,4,0,0.0,73.1733322811,0.0
2022,10,20,5,0,0.0,64.4022486417,0.0
2022,10,20,6,0,13.621085532990833,129.168657942,0.0
2022,10,20,7,0,338.3881450794193,81.7329223169,0.992343
2022,10,20,8,0,749.3246716720796,89.6889482319,0.978182
2022,10,20,9,0,873.4957092694021,88.1781004781,0.958062
2022,10,20,10,0,470.22173041233236,120.239727841,0.933197
2022,10,20,11,0,232.9242063340712,246.428959474,0.906769
2022,10,20,12,0,259.4194463249688,283.854126389,0.895089
2022,10,20,13,0,508.7835957250029,146.923529457,0.914032
2022,10,20,14,0,723.2175456610037,129.402525008,0.94755
2022,10,20,15,0,676.2060456191256,193.142207413,0.975531
2022,10,20,16,0,735.1719783694762,144.421356523,0.993229
2022,10,20,17,0,321.1787559458301,71.6879210358,1.0
2022,10,20,18,0,0.0,80.5540125515,1.0
2022,10,20,19,0,0.0,165.495901002,0.0
2022,10,20,20,0,0.0,174.951996873,0.0
2022,10,20,21,0,0.0,105.596120087,0.0
2022,10,20,22,0,0.0,242.665674044,0.0
2022,10,20,23,0,0.0,313.634693092,0.0
2022,10,21,0,0,0.0,240.439164397,0.0
2022,10,21,1,0,0.0,183.834547327,0.0
2022,10,21,2,0,0.0,213.624970986,0.0
2022,10,21,3,0,0.0,267.884194376,0.0
2022,10,21,4,0,0.0,223.593237863,0.0
2022,10,21,5,0,0.0,119.071325449,0.0
2022,10,21,6,0,0.0,164.951539516,0.0
2022,10,21,7,0,323.81949138913666,145.35941452,0.991907
2022,10,21,8,0,747.7124214772205,80.8458401663,0.977409
2022,10,21,9,0,476.27271917858576,103.248725007,0.956998
2022,10,21,10,0,520.9689224628873,161.329029809,0.931367
2022,10,21,11,0,937.9029344070466,88.8278815327,0.904376
2022,10,21,12,0,693.9816061884671,87.4822342568,0.892622
2022,10,21,13,0,686.8547208628622,110.692851299,0.912134
2022,10,21,14,0,921.4090307222039,105.757998139,0.946357
2022,10,21,15,0,887.5953057079228,83.3870503811,0.974853
2022,10,21,16,0,745.3098355065147,107.462663934,0.992893
2022,10,21,17,0,316.93664481173954,115.625324878,1.0
2022,10,21,18,0,0.0,97.203477992,1.0
2022,10,21,19,0,0.0,92.1749407684,0.0
2022,10,21,20,0,0.0,138.333695752,0.0
2022,10,21,21,0,0.0,154.758641228,0.0
2022,10,21,22,0,0.0,298.505404732,0.0
2022,10,21,23,0,0.0,342.110904051,0.0
2022,10,22,0,0,0.0,360.953294956,0.0
2022,10,22,1,0,0.0,278.117083477,0.0
2022,10,22,2,0,0.0,309.998314533,0.0
2022,10,22,3,0,0.0,232.751272829,0.0
2022,10,22,4,0,0.0,252.202958326,0.0
2022,10,22,5,0,0.0,227.416514058,0.0
2022,10,22,6,0,0.0,135.342219461,0.0
2022,10,22,7,0,329.5767808556006,153.59693713,0.991466
2022,10,22,8,0,749.0934000282571,116.837905737,0.976632
2022,10,22,9,0,880.1938554021082,290.177563999,0.955757
2022,10,22,10,0,931.2734078440701,235.383355816,0.929522
2022,10,22,11,0,649.6707036004844,99.8537420138,0.901958
2022,10,22,12,0,650.2273145572476,85.5543746877,0.889093
2022,10,22,13,0,509.7227847001074,98.6857247437,0.910217
2022,10,22,14,0,480.0341520918117,94.1152814416,0.945152
2022,10,22,15,0,847.2537700193595,85.5027303264,0.974167
2022,10,22,16,0,718.4049257070781,64.6123726699,0.992552
2022,10,22,17,0,312.6153056508043,230.033404777,0.423942
2022,10,22,18,0,0.0,194.697147013,0.0
2022,10,22,19,0,0.0,132.796812057,0.0
2022,10,22,20,0,0.0,222.612806759,0.0
2022,10,22,21,0,0.0,226.134783906,0.0
2022,10,22,22,0,0.0,148.150317206,0.0
2022,10,22,23,0,0.0,231.953995701,0.0
2022,10,23,0,0,0.0,239.921224164,0.0
2022,10,23,1,0,0.0,157.26438029,0.0
2022,10,23,2,0,0.0,242.691158775,0.0
2022,10,23,3,0,0.0,338.176952781,0.0
2022,10,23,4,0,0.0,281.876319575,0.0
2022,10,23,5,0,0.0,271.974367891,0.0
2022,10,23,6,0,17.57050025455788,87.3808591893,0.0
2022,10,23,7,0,356.2044151049935,130.380820084,0.991021
2022,10,23,8,0,773.7689954755674,132.127001827,0.975849
2022,10,23,9,0,906.9998363600639,114.62218002,0.954508
2022,10,23,10,0,960.3413569249574,133.003525842,0.927662
2022,10,23,11,0,983.5164026531309,155.745782518,0.899519
2022,10,23,12,0,989.5281891682698,115.389072346,0.887611
2022,10,23,13,0,981.0839154009701,97.2354943622,0.908281
2022,10,23,14,0,954.3039750869423,96.0947115235,0.943936
2022,10,23,15,0,631.4759836675371,87.7789412164,0.973502
2022,10,23,16,0,471.98487203215797,94.0319799799,1.0
2022,10,23,17,0,308.21733575575706,93.3579494477,1.0
2022,10,23,18,0,0.0,84.8521492231,1.0
2022,10,23,19,0,0.0,63.671601519,0.0
2022,10,23,20,0,0.0,64.9476461131,0.0
2022,10,23,21,0,0.0,62.4596383212,0.0
2022,10,23,22,0,0.0,55.8613141172,0.0
2022,10,23,23,0,0.0,54.9172315358,0.0
2022,10,24,0,0,0.0,59.7392562744,0.0
2022,10,24,1,0,0.0,63.8818008004,0.0
2022,10,24,2,0,0.0,61.1922429331,0.0
2022,10,24,3,0,0.0,69.562295387,0.0
2022,10,24,4,0,0.0,73.1245116814,0.0
2022,10,24,5,0,0.0,84.7310199385,0.0
2022,10,24,6,0,14.202230456111472,119.149307655,0.0
2022,10,24,7,0,349.95841132850387,80.7306934242,0.99057
2022,10,24,8,0,769.856490448203,71.4189315307,0.975062
2022,10,24,9,0,905.4414603263078,61.1139034487,0.95325
2022,10,24,10,0,959.4827395497373,68.0763590764,0.925789
2022,10,24,11,0,982.9072760128684,60.9807828238,0.897058
2022,10,24,12,0,969.6582385107133,57.2618774294,0.885068
2022,10,24,13,0,942.4688760657016,139.720619887,0.906327
2022,10,24,14,0,924.8356840922572,133.071688268,0.942708
2022,10,24,15,0,881.3000397470769,101.710485834,0.972845
2022,10,24,16,0,727.7864082149442,56.8086198577,1.0
2022,10,24,17,0,303.74572779150816,58.7618732649,1.0
2022,10,24,18,0,0.0,52.4100885577,1.0
2022,10,24,19,0,0.0,61.0355902278,0.0
2022,10,24,20,0,0.0,63.30464213,0.0
2022,10,24,21,0,0.0,72.3680506777,0.0
2022,10,24,22,0,0.0,70.9480886249,0.0
2022,10,24,23,0,0.0,76.1011027366,0.0
2022,10,25,0,0,0.0,84.9802927007,0.0
2022,10,25,1,0,0.0,64.9723249393,0.0
2022,10,25,2,0,0.0,62.9180804235,0.0
2022,10,25,3,0,0.0,69.3028338495,0.0
2022,10,25,4,0,0.0,59.353899337,0.0
2022,10,25,5,0,0.0,63.5345260304,0.0
2022,10,25,6,0,11.280807102054093,182.477886058,0.0
2022,10,25,7,0,11.280807102054093,89.2122565507,0.990116
2022,10,25,8,0,397.40235661308543,170.941733506,0.974271
2022,10,25,9,0,552.5535730858408,80.4387224396,0.951986
2022,10,25,10,0,614.7876833060712,89.8224752722,0.923903
2022,10,25,11,0,502.6013062082808,78.6231851888,0.894578
2022,10,25,12,0,143.74197082299986,87.520354705,0.882503
2022,10,25,13,0,294.5683388836554,95.1772884954,0.904355
2022,10,25,14,0,633.5424096204694,102.156277542,0.94147
2022,10,25,15,0,862.3144275514877,108.153402051,0.972182
2022,10,25,16,0,721.7671128188908,85.7872771469,1.0
2022,10,25,17,0,299.20388745225205,77.7936231172,1.0
2022,10,25,18,0,0.0,86.3366130134,1.0
2022,10,25,19,0,0.0,68.5341015661,0.0
2022,10,25,20,0,0.0,78.2143013428,0.0
2022,10,25,21,0,0.0,75.555632361,0.0
2022,10,25,22,0,0.0,89.6589408939,0.0
2022,10,25,23,0,0.0,129.226139998,0.0
2022,10,26,0,0,0.0,274.888845951,0.0
2022,10,26,1,0,0.0,223.53684257,0.0
2022,10,26,2,0,0.0,170.957702615,0.0
2022,10,26,3,0,0.0,94.2899149937,0.0
2022,10,26,4,0,0.0,83.6115337978,0.0
2022,10,26,5,0,0.0,71.2515858158,0.0
2022,10,26,6,0,8.796798761584045,124.25580286,0.0
2022,10,26,7,0,8.796798761584045,95.6056161862,0.989658
2022,10,26,8,0,112.8823875492655,229.642169871,0.973476
2022,10,26,9,0,583.1330666181514,351.980885472,0.950717
2022,10,26,10,0,957.6935291298231,97.601967521,0.922006
2022,10,26,11,0,981.6381163506167,120.162778976,0.89208
2022,10,26,12,0,729.8615875646819,105.14033158,0.879916
2022,10,26,13,0,594.1707491475111,388.992298308,0.902367
2022,10,26,14,0,583.0646704585757,407.873794408,0.94022
2022,10,26,15,0,265.17705306764697,422.911925851,0.971511
2022,10,26,16,0,335.21246845176296,408.425756034,1.0
2022,10,26,17,0,294.59565797018314,76.5339774519,1.0
2022,10,26,18,0,0.0,74.802526241,1.0
2022,10,26,19,0,0.0,64.3912947898,0.0
2022,10,26,20,0,0.0,67.4241454179,0.0
2022,10,26,21,0,0.0,67.1324563984,0.0
2022,10,26,22,0,0.0,72.1913642559,0.0
2022,10,26,23,0,0.0,79.9210994706,0.0
2022,10,27,0,0,0.0,114.456563543,0.0
2022,10,27,1,0,0.0,112.27753578,0.0
2022,10,27,2,0,0.0,113.663794308,0.0
2022,10,27,3,0,0.0,125.811584822,0.0
2022,10,27,4,0,0.0,135.613197007,0.0
2022,10,27,5,0,0.0,138.937199356,0.0
2022,10,27,6,0,0.0,133.879637683,0.0
2022,10,27,7,0,326.5935356172602,155.780562651,0.989197
2022,10,27,8,0,757.4207208525058,148.583232386,0.972679
2022,10,27,9,0,900.51103475372,134.191652242,0.949443
2022,10,27,10,0,956.7631578466976,94.277863256,0.920101
2022,10,27,11,0,980.9785478483508,82.4346464127,0.889565
2022,10,27,12,0,987.1696681473072,63.3160398464,0.877307
2022,10,27,13,0,978.1984294495619,65.9171207955,0.900362
2022,10,27,14,0,949.8249510910682,56.7593467286,0.938961
2022,10,27,15,0,884.4621083349678,59.8030308503,0.970833
2022,10,27,16,0,709.4905111420575,47.1089231328,1.0
2022,10,27,17,0,289.92535307577555,53.0409661854,1.0
2022,10,27,18,0,0.0,64.0425106729,1.0
2022,10,27,19,0,0.0,67.6176294439,0.0
2022,10,27,20,0,0.0,94.0134230628,0.0
2022,10,27,21,0,0.0,91.9642722567,0.0
2022,10,27,22,0,0.0,122.691103798,0.0
2022,10,27,23,0,0.0,108.879093644,0.0
2022,10,28,0,0,0.0,178.99640418,0.0
2022,10,28,1,0,0.0,374.95907744,0.0
2022,10,28,2,0,0.0,351.423602036,0.0
2022,10,28,3,0,0.0,327.601960317,0.0
2022,10,28,4,0,0.0,288.780223776,0.0
2022,10,28,5,0,0.0,132.979934157,0.0
2022,10,28,6,0,0.0,179.366152534,0.0
2022,10,28,7,0,135.7620220214615,319.09870647,0.988734
2022,10,28,8,0,135.7620220214615,349.464899777,0.97188
2022,10,28,9,0,469.10269337028166,320.92416307,0.948165
2022,10,28,10,0,955.8091702020299,363.377879289,0.918187
2022,10,28,11,0,980.3026973951544,344.722587689,0.887035
2022,10,28,12,0,689.0179649358867,344.481135309,0.87468
2022,10,28,13,0,663.3770015317185,342.531669731,0.898341
2022,10,28,14,0,925.2979092462967,177.949080059,0.937692
2022,10,28,15,0,875.3897643926766,113.298689829,0.970148
2022,10,28,16,0,703.2449075852189,104.194967891,1.0
2022,10,28,17,0,285.19779527960117,128.499447294,1.0
2022,10,28,18,0,0.0,217.92724903,1.0
2022,10,28,19,0,0.0,348.526532632,0.0
2022,10,28,20,0,0.0,290.464620102,0.0
2022,10,28,21,0,0.0,234.916815371,0.0
2022,10,28,22,0,0.0,339.077515974,0.0
2022,10,28,23,0,0.0,261.474316496,0.0
2022,10,29,0,0,0.0,309.654959861,0.0
2022,10,29,1,0,0.0,357.284250281,0.0
2022,10,29,2,0,0.0,373.794794717,0.0
2022,10,29,3,0,0.0,337.53080191,0.0
2022,10,29,4,0,0.0,342.471294652,0.0
2022,10,29,5,0,0.0,338.407650858,0.0
2022,10,29,6,0,0.0,345.021149648,0.0
2022,10,29,7,0,314.70966431774633,316.726269953,0.98827
2022,10,29,8,0,723.2841958527601,161.128055565,0.97108
2022,10,29,9,0,668.2479868603439,194.869562338,0.946886
2022,10,29,10,0,745.9979562337164,269.624306302,0.916268
2022,10,29,11,0,979.6108990311343,360.409088056,0.884493
2022,10,29,12,0,985.9120545502077,433.406370933,0.872034
2022,10,29,13,0,976.6863119310271,351.789095027,0.896306
2022,10,29,14,0,947.512741229528,292.27287151,0.936414
2022,10,29,15,0,879.970357764889,314.119482598,0.969456
2022,10,29,16,0,696.9366253084656,279.033619001,1.0
2022,10,29,17,0,280.4183532695374,319.404765535,1.0
2022,10,29,18,0,0.0,316.420677411,1.0
2022,10,29,19,0,0.0,355.702662663,0.0
2022,10,29,20,0,0.0,454.465348554,0.0
2022,10,29,21,0,0.0,298.840498445,0.0
2022,10,29,22,0,0.0,155.803846689,0.0
2022,10,29,23,0,0.0,152.985808728,0.0
2022,10,30,0,0,0.0,144.892932923,0.0
2022,10,30,1,0,0.0,128.341534857,0.0
2022,10,30,2,0,0.0,211.691014217,0.0
2022,10,30,3,0,0.0,144.87955171,0.0
2022,10,30,4,0,0.0,117.801231745,0.0
2022,10,30,5,0,0.0,107.116988132,0.0
2022,10,30,6,0,0.0,136.389503688,0.0
2022,10,30,7,0,73.97221001960395,188.696668069,0.987803
2022,10,30,8,0,117.01092431813566,283.266837599,0.97028
2022,10,30,9,0,44.875651223007594,261.5880893,0.945606
2022,10,30,10,0,487.77048230003953,208.102736313,0.914345
2022,10,30,11,0,978.9035252072799,167.71179248,0.881939
2022,10,30,12,0,709.6614596052154,144.116184273,0.869372
2022,10,30,13,0,253.24742872591287,302.700455866,0.894256
2022,10,30,14,0,226.65318152742577,318.181258796,0.935126
2022,10,30,15,0,605.077417179654,361.468399562,0.968758
2022,10,30,16,0,690.5731563946174,124.547504054,1.0
2022,10,30,17,0,275.5929717899755,100.808040991,1.0
2022,10,30,18,0,0.0,79.6175506861,1.0
2022,10,30,19,0,0.0,84.7695944119,0.0
2022,10,30,20,0,0.0,221.42524527,0.0
2022,10,30,21,0,0.0,307.23625396,0.0
2022,10,30,22,0,0.0,322.474004726,0.0
2022,10,30,23,0,0.0,315.705359206,0.0
2022,10,31,0,0,0.0,280.340486413,0.0
2022,10,31,1,0,0.0,312.663749341,0.0
2022,10,31,2,0,0.0,278.776610068,0.0
2022,10,31,3,0,0.0,299.609072673,0.0
2022,10,31,4,0,0.0,149.268885377,0.0
2022,10,31,5,0,0.0,107.384785029,0.0
2022,10,31,6,0,0.0,96.837287757,0.0
2022,10,31,7,0,0.0,109.260122147,0.987337
2022,10,31,8,0,266.64168683861857,344.787653422,0.969481
2022,10,31,9,0,714.2102383450901,263.028866258,0.944327
2022,10,31,10,0,913.8863474409027,261.436480331,0.912419
2022,10,31,11,0,958.964986435782,167.853304809,0.879376
2022,10,31,12,0,982.2829175156309,118.323852756,0.866694
2022,10,31,13,0,968.4543129722897,268.705207629,0.892194
2022,10,31,14,0,923.4137887363852,205.809603454,0.933829
2022,10,31,15,0,839.553329567885,279.203142151,0.968053
2022,10,31,16,0,665.686316560867,159.449578701,1.0
2022,10,31,17,0,270.72818977135734,172.093247949,1.0
2022,10,31,18,0,0.0,95.3010724759,1.0
2022,10,31,19,0,0.0,188.943530538,0.0
2022,10,31,20,0,0.0,171.580690035,0.0
2022,10,31,21,0,0.0,151.294898538,0.0
2022,10,31,22,0,0.0,238.229123645,0.0
2022,10,31,23,0,0.0,203.571255317,0.0
2022,11,1,0,0,0.0,104.298520525,0.0
2022,11,1,1,0,0.0,123.818398195,0.0
2022,11,1,2,0,0.0,124.445392425,0.0
2022,11,1,3,0,0.0,110.482472766,0.0
2022,11,1,4,0,0.0,205.282642225,0.0
2022,11,1,5,0,0.0,100.068527521,0.0
2022,11,1,6,0,0.0,244.598582085,0.0
2022,11,1,7,0,306.87944481328685,103.998319574,0.98687
2022,11,1,8,0,731.6765247557023,150.598527171,0.968682
2022,11,1,9,0,885.7925048134734,144.47201223,0.942913
2022,11,1,10,0,945.493646103821,138.325967612,0.910492
2022,11,1,11,0,965.4079832927578,83.4161104852,0.876806
2022,11,1,12,0,964.588062114341,68.3305704207,0.864003
2022,11,1,13,0,940.7728059537816,76.755485594,0.890119
2022,11,1,14,0,715.0508037102861,66.46968655,0.932525
2022,11,1,15,0,663.648022694796,75.1632677578,0.967342
2022,11,1,16,0,671.5228712729038,58.8138260618,1.0
2022,11,1,17,0,265.8311463889584,248.348925004,1.0
2022,11,1,18,0,0.0,172.848072825,1.0
2022,11,1,19,0,0.0,106.813153838,0.0
2022,11,1,20,0,0.0,93.0487957958,0.0
2022,11,1,21,0,0.0,92.3677932125,0.0
2022,11,1,22,0,0.0,104.676244659,0.0
2022,11,1,23,0,0.0,77.266795742,0.0
2022,11,2,0,0,0.0,73.8440060529,0.0
2022,11,2,1,0,0.0,73.2178723855,0.0
2022,11,2,2,0,0.0,65.8313060224,0.0
2022,11,2,3,0,0.0,93.0822184904,0.0
2022,11,2,4,0,0.0,81.0687010921,0.0
2022,11,2,5,0,0.0,74.6394811835,0.0
2022,11,2,6,0,0.0,63.5815391643,0.0
2022,11,2,7,0,34.07305634273803,63.2435985816,0.986404
2022,11,2,8,0,138.0184392083017,64.6472907896,0.9679
2022,11,2,9,0,236.3855171795413,70.5784634868,0.941775
2022,11,2,10,0,339.1422996300743,81.7358739309,0.908566
2022,11,2,11,0,296.49009341474726,71.9884415722,0.874231
2022,11,2,12,0,316.89238222946415,57.9180604178,0.861299
2022,11,2,13,0,380.2770272431853,58.6814236485,0.888032
2022,11,2,14,0,153.1725731123717,64.4068198844,0.931212
2022,11,2,15,0,410.32761657569233,63.4081125988,0.966453
2022,11,2,16,0,671.2371925078203,71.8228205165,1.0
2022,11,2,17,0,260.9095759321279,73.6323392619,1.0
2022,11,2,18,0,0.0,75.8166499691,1.0
2022,11,2,19,0,0.0,83.9948712238,0.0
2022,11,2,20,0,0.0,82.6236233193,0.0
2022,11,2,21,0,0.0,106.656316124,0.0
2022,11,2,22,0,0.0,91.5610218217,0.0
2022,11,2,23,0,0.0,102.3828785,0.0
2022,11,3,0,0,0.0,112.554669451,0.0
2022,11,3,1,0,0.0,102.895957134,0.0
2022,11,3,2,0,0.0,81.8166656233,0.0
2022,11,3,3,0,0.0,77.5526559635,0.0
2022,11,3,4,0,0.0,81.6679305086,0.0
