Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,18,20,0,0.0,63.4649488303,1.0
2022,6,18,21,0,0.0,73.5116060298,0.0
2022,6,18,22,0,0.0,71.6206727166,0.0
2022,6,18,23,0,0.0,63.6263532647,0.0
2022,6,19,0,0,0.0,65.5950674545,0.0
2022,6,19,1,0,0.0,64.0312440451,0.0
2022,6,19,2,0,0.0,55.7939488162,0.0
2022,6,19,3,0,0.0,68.2924466985,0.0
2022,6,19,4,0,0.0,66.6530816721,0.0
2022,6,19,5,0,175.4881799957424,85.8663427435,0.988639
2022,6,19,6,0,512.9684868846338,39.8092632829,0.998888
2022,6,19,7,0,732.058832174293,72.5006357253,1.0
2022,6,19,8,0,828.6585540187771,98.5563595629,1.0
2022,6,19,9,0,894.340172677937,72.8829373246,1.0
2022,6,19,10,0,882.7305959374917,88.7178057225,1.0
2022,6,19,11,0,849.4390886912274,74.6671577664,1.0
2022,6,19,12,0,852.957990733502,124.167840563,0.998813
2022,6,19,13,0,561.4572077653092,113.242530925,1.0
2022,6,19,14,0,439.52012505579194,118.310081814,1.0
2022,6,19,15,0,617.3633598968393,179.08901087,0.0
2022,6,19,16,0,705.918266958647,124.096431409,1.0
2022,6,19,17,0,755.8503236924115,103.090268884,1.0
2022,6,19,18,0,665.55492304643,75.5365837005,0.992962
2022,6,19,19,0,302.31177774151365,115.225557714,1.0
2022,6,19,20,0,0.0,146.650799343,1.0
2022,6,19,21,0,0.0,185.132631737,0.0
2022,6,19,22,0,0.0,142.11191381,0.0
2022,6,19,23,0,0.0,114.337108612,0.0
2022,6,20,0,0,0.0,105.373172997,0.0
2022,6,20,1,0,0.0,100.490202935,0.0
2022,6,20,2,0,0.0,85.7475240062,0.0
2022,6,20,3,0,0.0,69.5332390712,0.0
2022,6,20,4,0,0.0,71.7653230964,0.0
2022,6,20,5,0,135.0679402949199,79.9497238313,0.988576
2022,6,20,6,0,466.0312001568591,73.842063277,0.99886
2022,6,20,7,0,722.5716583168734,70.7604755315,1.0
2022,6,20,8,0,799.4022068950119,65.3936137649,1.0
2022,6,20,9,0,823.6416132757909,60.0244456886,1.0
2022,6,20,10,0,830.9064881988595,66.851815555,1.0
2022,6,20,11,0,879.9278918363691,49.5249101304,1.0
2022,6,20,12,0,957.7326001714266,44.489431191,0.998828
2022,6,20,13,0,960.3408794570173,39.8642507519,1.0
2022,6,20,14,0,928.6149028175907,69.8744525045,1.0
2022,6,20,15,0,901.9961812697717,99.4875560856,0.0
2022,6,20,16,0,864.7128770413499,95.4608065976,1.0
2022,6,20,17,0,833.9428127072147,78.7105592868,1.0
2022,6,20,18,0,713.0995232523247,74.4044242838,0.992996
2022,6,20,19,0,303.01082137546564,80.1754087573,1.0
2022,6,20,20,0,0.0,76.0518817809,1.0
2022,6,20,21,0,0.0,97.1599557241,0.0
2022,6,20,22,0,0.0,91.6392462782,0.0
2022,6,20,23,0,0.0,69.7560314394,0.0
2022,6,21,0,0,0.0,40.6009096138,0.0
2022,6,21,1,0,0.0,59.3899695839,0.0
2022,6,21,2,0,0.0,73.883649617,0.0
2022,6,21,3,0,0.0,76.6321892835,0.0
2022,6,21,4,0,0.0,90.9873459456,0.0
2022,6,21,5,0,151.01850304261785,52.2040387071,0.988521
2022,6,21,6,0,486.95452966078557,57.0026939064,0.998836
2022,6,21,7,0,751.8357033244521,65.9633299684,1.0
2022,6,21,8,0,837.7613026917795,28.1604016089,1.0
2022,6,21,9,0,693.8225032435034,16.4282835162,1.0
2022,6,21,10,0,622.3060931310096,52.9108633829,1.0
2022,6,21,11,0,794.8307875207975,54.5155118824,1.0
2022,6,21,12,0,894.471880208467,46.7485233694,0.998838
2022,6,21,13,0,905.2352157441351,53.3986517174,1.0
2022,6,21,14,0,880.6530919260767,68.5360927218,1.0
2022,6,21,15,0,861.7271238736495,58.4698104336,1.0
2022,6,21,16,0,854.6888196516018,60.6965495436,1.0
2022,6,21,17,0,756.6057612115294,27.2869780226,1.0
2022,6,21,18,0,641.8826140975791,12.5782330613,0.993037
2022,6,21,19,0,303.6427334066146,89.1084254908,1.0
2022,6,21,20,0,0.0,87.6721927604,1.0
2022,6,21,21,0,0.0,92.9155980444,0.0
2022,6,21,22,0,0.0,64.8074780736,0.0
2022,6,21,23,0,0.0,83.8660964771,0.0
2022,6,22,0,0,0.0,76.8523267445,0.0
2022,6,22,1,0,0.0,63.8984551881,0.0
2022,6,22,2,0,0.0,36.8329293255,0.0
2022,6,22,3,0,0.0,68.7091419536,0.0
2022,6,22,4,0,0.0,76.2538519916,0.0
2022,6,22,5,0,156.46513931784688,21.1541363409,0.0
2022,6,22,6,0,519.7514959562477,59.9118690729,0.998805
2022,6,22,7,0,775.437661923484,59.335740835,1.0
2022,6,22,8,0,848.714396004137,33.4883835445,1.0
2022,6,22,9,0,875.0867974853605,84.0014395342,1.0
2022,6,22,10,0,899.6049646702049,114.278315728,1.0
2022,6,22,11,0,885.4827280112577,116.887725871,1.0
2022,6,22,12,0,896.6311147963536,73.102761341,0.0
2022,6,22,13,0,964.1219393315436,91.3124945493,1.0
2022,6,22,14,0,970.5279411994845,82.0965274549,1.0
2022,6,22,15,0,955.310848603023,106.115676418,1.0
2022,6,22,16,0,913.0696783368763,91.606233907,1.0
2022,6,22,17,0,848.9325583637931,76.6145374548,1.0
2022,6,22,18,0,716.7454591131188,73.6841095754,0.993085
2022,6,22,19,0,304.20737704011407,56.2216745871,1.0
2022,6,22,20,0,0.0,59.7219053509,0.0
2022,6,22,21,0,0.0,55.5488738895,0.0
2022,6,22,22,0,0.0,50.7262374099,0.0
2022,6,22,23,0,0.0,39.4270004754,0.0
2022,6,23,0,0,0.0,28.7730748349,0.0
2022,6,23,1,0,0.0,27.8425173462,0.0
2022,6,23,2,0,0.0,38.8957623264,0.0
2022,6,23,3,0,0.0,69.9722288211,0.0
2022,6,23,4,0,0.0,61.5604929828,0.0
2022,6,23,5,0,164.89386995557564,93.5737505093,0.988436
2022,6,23,6,0,501.9033535265029,75.0171525046,0.998798
2022,6,23,7,0,745.33845617213,98.8390805596,1.0
2022,6,23,8,0,848.3686931597938,77.5056883564,1.0
2022,6,23,9,0,796.3580201764596,64.0135725759,1.0
2022,6,23,10,0,791.9889635022897,117.015814969,1.0
2022,6,23,11,0,877.650120769003,128.148130446,1.0
2022,6,23,12,0,886.8170138873074,71.9779650682,0.998845
2022,6,23,13,0,867.2030460951287,11.8744752908,1.0
2022,6,23,14,0,737.7904353411387,38.9496751314,1.0
2022,6,23,15,0,709.5032100836132,5.05059982935,1.0
2022,6,23,16,0,691.1112360312972,-1.26923401927,1.0
2022,6,23,17,0,479.17237433599087,9.78119574587,1.0
2022,6,23,18,0,486.8438998569444,49.0883990923,0.99314
2022,6,23,19,0,304.7044977173732,77.3267240154,1.0
2022,6,23,20,0,0.0,74.5128916195,1.0
2022,6,23,21,0,0.0,73.5019566735,0.0
2022,6,23,22,0,0.0,55.2063807643,0.0
2022,6,23,23,0,0.0,53.5060728005,0.0
2022,6,24,0,0,0.0,59.3864080261,0.0
2022,6,24,1,0,0.0,62.4711282993,0.0
2022,6,24,2,0,0.0,60.1061088232,0.0
2022,6,24,3,0,0.0,32.7529303861,0.0
2022,6,24,4,0,0.0,59.2570942158,0.0
2022,6,24,5,0,0.0,57.7264923658,0.988407
2022,6,24,6,0,224.10349162939315,47.0453208602,0.998787
2022,6,24,7,0,619.1311322260385,37.5145878605,1.0
2022,6,24,8,0,859.701036841614,39.3895379513,1.0
2022,6,24,9,0,939.838768744499,33.7600908792,1.0
2022,6,24,10,0,967.0339581510742,58.6363022079,1.0
2022,6,24,11,0,979.204608225014,69.0064986918,1.0
2022,6,24,12,0,946.1769233595485,76.6128540668,0.998842
2022,6,24,13,0,834.0356938589393,108.821616112,1.0
2022,6,24,14,0,686.8266452208694,98.0638430986,1.0
2022,6,24,15,0,736.0968133911083,89.1506705061,1.0
2022,6,24,16,0,591.7702483726542,33.4691852173,1.0
2022,6,24,17,0,226.35029263535785,33.5929940301,1.0
2022,6,24,18,0,364.1787370951831,11.2016020587,0.993202
2022,6,24,19,0,305.13373158937986,76.3186784153,1.0
2022,6,24,20,0,0.0,65.377710114,1.0
2022,6,24,21,0,0.0,63.5067948431,0.0
2022,6,24,22,0,0.0,49.662800646,0.0
2022,6,24,23,0,0.0,38.142878739,0.0
2022,6,25,0,0,0.0,66.4370865636,0.0
2022,6,25,1,0,0.0,90.1123231545,0.0
2022,6,25,2,0,0.0,103.986479699,0.0
2022,6,25,3,0,0.0,82.856622079,0.0
2022,6,25,4,0,0.0,65.4276294147,0.0
2022,6,25,5,0,147.2013074157239,28.6731345695,0.988387
2022,6,25,6,0,258.55978011422576,35.8245785523,0.998778
2022,6,25,7,0,511.68132619669484,79.2826245856,1.0
2022,6,25,8,0,828.9619107613025,76.0463040832,1.0
2022,6,25,9,0,857.8349427661929,62.3493063014,1.0
2022,6,25,10,0,869.0090432821789,10.0414534864,1.0
2022,6,25,11,0,786.8177495475516,58.1133685907,1.0
2022,6,25,12,0,733.9997798022841,71.8423406376,0.998835
2022,6,25,13,0,820.119263515457,98.8236031108,1.0
2022,6,25,14,0,850.587764573201,74.3658783591,1.0
2022,6,25,15,0,806.7141172299464,70.2584562124,1.0
2022,6,25,16,0,759.7410563774251,101.835847036,1.0
2022,6,25,17,0,421.43388580715754,95.1220451542,1.0
2022,6,25,18,0,356.43787247015604,92.1570021909,0.99327
2022,6,25,19,0,305.4946149020496,56.011474053,1.0
2022,6,25,20,0,0.0,55.1685215722,1.0
2022,6,25,21,0,0.0,59.236987933,0.0
2022,6,25,22,0,0.0,78.2173576667,0.0
2022,6,25,23,0,0.0,74.522631292,0.0
2022,6,26,0,0,0.0,78.3490584788,0.0
2022,6,26,1,0,0.0,42.4189488112,0.0
2022,6,26,2,0,0.0,3.18845638273,0.0
2022,6,26,3,0,0.0,-0.897574210297,0.0
2022,6,26,4,0,0.0,12.124038855,0.0
2022,6,26,5,0,0.0,58.1854338627,0.988375
2022,6,26,6,0,318.8929872839303,41.4657661764,0.998774
2022,6,26,7,0,697.165567572565,74.074200906,1.0
2022,6,26,8,0,772.8676317533595,66.1462512498,1.0
2022,6,26,9,0,804.9185196671356,46.0566489396,1.0
2022,6,26,10,0,863.3552281362668,70.1208880269,1.0
2022,6,26,11,0,915.5320041944265,71.573223058,1.0
2022,6,26,12,0,920.5254134099441,78.0728596875,0.998824
2022,6,26,13,0,890.1801232153693,56.7719935287,1.0
2022,6,26,14,0,906.5494035586203,63.3030689876,1.0
2022,6,26,15,0,933.609883000611,73.437954908,1.0
2022,6,26,16,0,878.3282405447212,15.1763278406,1.0
2022,6,26,17,0,800.1688571495589,62.4043775738,1.0
2022,6,26,18,0,686.842642190086,62.2568597338,0.993345
2022,6,26,19,0,305.78659207726184,0.62517527429,1.0
2022,6,26,20,0,0.0,35.0440079234,1.0
2022,6,26,21,0,0.0,43.3575482759,0.0
2022,6,26,22,0,0.0,39.6997240366,0.0
2022,6,26,23,0,0.0,60.923820817,0.0
2022,6,27,0,0,0.0,64.8329163904,0.0
2022,6,27,1,0,0.0,77.708416314,0.0
2022,6,27,2,0,0.0,75.3862936487,0.0
2022,6,27,3,0,0.0,77.2538697939,0.0
2022,6,27,4,0,0.0,66.6170479248,0.0
2022,6,27,5,0,160.3061386184874,58.5897295463,0.988373
2022,6,27,6,0,532.8832517388043,70.8697043763,0.998772
2022,6,27,7,0,785.8544415191683,75.4802666702,1.0
2022,6,27,8,0,828.8169222887157,43.3687997757,1.0
2022,6,27,9,0,892.440798237763,37.1932112541,1.0
2022,6,27,10,0,877.3144520163038,49.3756923515,1.0
2022,6,27,11,0,863.2274762968586,38.4335774193,1.0
2022,6,27,12,0,913.1679528808239,65.4997076686,0.998808
2022,6,27,13,0,925.5729197204209,73.362111394,0.999978
2022,6,27,14,0,955.8527954889705,64.7191626075,1.0
2022,6,27,15,0,955.6436797286411,50.9913874918,1.0
2022,6,27,16,0,908.0461143725761,19.6668340279,1.0
2022,6,27,17,0,799.7022689300319,1.78349930169,1.0
2022,6,27,18,0,672.6752549744956,-1.9539956926,0.993426
2022,6,27,19,0,306.0090207093186,80.4918372127,1.0
2022,6,27,20,0,0.0,89.4439397119,1.0
2022,6,27,21,0,0.0,80.2255857739,0.0
2022,6,27,22,0,0.0,60.9226174579,0.0
2022,6,27,23,0,0.0,56.3356551987,0.0
2022,6,28,0,0,0.0,48.3874605509,0.0
2022,6,28,1,0,0.0,66.0474415829,0.0
2022,6,28,2,0,0.0,73.1454961659,0.0
2022,6,28,3,0,0.0,70.6588630299,0.0
2022,6,28,4,0,0.0,19.6020205912,0.0
2022,6,28,5,0,134.46610586248175,3.80656674369,0.98838
2022,6,28,6,0,481.7981811838168,28.6269191243,0.998775
2022,6,28,7,0,771.850535368063,70.6687520383,1.0
2022,6,28,8,0,844.1788392739948,59.1810321218,1.0
2022,6,28,9,0,839.4597425649367,133.347565041,1.0
2022,6,28,10,0,872.7258632217735,221.102169581,1.0
2022,6,28,11,0,901.4793248359024,127.75448509,1.0
2022,6,28,12,0,920.5447797973407,88.9065064255,0.998787
2022,6,28,13,0,934.9712028072695,108.073809488,0.999939
2022,6,28,14,0,885.6370930873293,106.885792011,1.0
2022,6,28,15,0,830.9783189499674,95.7272096207,1.0
2022,6,28,16,0,828.2047544996873,100.628364333,1.0
2022,6,28,17,0,791.1826869683966,123.464706418,1.0
2022,6,28,18,0,677.4595794752107,117.345137161,0.993513
2022,6,28,19,0,306.16117318213537,32.972829324,1.0
2022,6,28,20,0,0.0,61.6909704372,1.0
2022,6,28,21,0,0.0,74.122469321,0.0
2022,6,28,22,0,0.0,80.6877043027,0.0
2022,6,28,23,0,0.0,60.3509796576,0.0
2022,6,29,0,0,0.0,78.0555301174,0.0
2022,6,29,1,0,0.0,83.2067362796,0.0
2022,6,29,2,0,0.0,74.1808482637,0.0
2022,6,29,3,0,0.0,87.5703128919,0.0
2022,6,29,4,0,0.0,102.680154532,0.0
2022,6,29,5,0,145.44143825820473,91.849303673,0.988397
2022,6,29,6,0,423.7213447722904,106.302476605,0.998783
2022,6,29,7,0,462.24749790926415,137.35024125,1.0
2022,6,29,8,0,456.81872228997145,151.86670733,1.0
2022,6,29,9,0,700.8014041819904,130.432974615,1.0
2022,6,29,10,0,834.0292748356853,138.346490093,1.0
2022,6,29,11,0,618.9890850924344,92.6414157158,1.0
2022,6,29,12,0,640.8010540583623,84.8747711402,0.998763
2022,6,29,13,0,777.4083689597596,128.204029478,0.999896
2022,6,29,14,0,773.8074816061508,62.755835675,1.0
2022,6,29,15,0,874.2776951488331,65.3683097898,1.0
2022,6,29,16,0,901.0622517726554,71.3198905553,1.0
2022,6,29,17,0,859.285421849516,68.7344550673,1.0
2022,6,29,18,0,714.4530174483141,39.2205031692,0.993606
2022,6,29,19,0,306.2422353834272,97.6599196645,1.0
2022,6,29,20,0,0.0,85.2051129365,1.0
2022,6,29,21,0,0.0,86.6771660363,0.0
2022,6,29,22,0,0.0,77.4220541045,0.0
2022,6,29,23,0,0.0,55.7706869706,0.0
2022,6,30,0,0,0.0,51.2475795275,0.0
2022,6,30,1,0,0.0,41.6952920843,0.0
2022,6,30,2,0,0.0,27.7869597952,0.0
2022,6,30,3,0,0.0,38.7503376564,0.0
2022,6,30,4,0,0.0,39.1555421025,0.0
2022,6,30,5,0,151.700919321098,12.3685511964,0.988423
2022,6,30,6,0,513.6365475847774,24.1611580534,0.998785
2022,6,30,7,0,773.2231501880133,59.4105946496,1.0
2022,6,30,8,0,827.7520224561026,58.1319330292,1.0
2022,6,30,9,0,848.0796854610569,36.7733529995,1.0
2022,6,30,10,0,861.2880194047766,40.3999964873,1.0
2022,6,30,11,0,873.5399339294515,39.4610325564,1.0
2022,6,30,12,0,901.5911035688191,73.7332233968,0.998733
2022,6,30,13,0,910.6184224715075,71.7190107274,0.999848
2022,6,30,14,0,914.9459094337763,72.0934826003,1.0
2022,6,30,15,0,927.7402869198718,70.3993403551,1.0
2022,6,30,16,0,916.6815543983125,15.9377038693,1.0
2022,6,30,17,0,859.4944786946675,3.15765357993,1.0
2022,6,30,18,0,714.7530241954814,-2.66904578444,0.993705
2022,6,30,19,0,306.25130405637935,49.5858922154,1.0
2022,6,30,20,0,0.0,60.3954643667,1.0
2022,6,30,21,0,0.0,65.7463556253,0.0
2022,6,30,22,0,0.0,69.2584334919,0.0
2022,6,30,23,0,0.0,75.4260756921,0.0
2022,7,1,0,0,0.0,64.2341285909,0.0
2022,7,1,1,0,0.0,61.6081331707,0.0
2022,7,1,2,0,0.0,64.4030165701,0.0
2022,7,1,3,0,0.0,57.9504631471,0.0
2022,7,1,4,0,0.0,63.1765021298,0.0
2022,7,1,5,0,168.9378344303284,56.820221196,0.988458
2022,7,1,6,0,538.5701332554888,-3.92929358885,0.998813
2022,7,1,7,0,793.0625986524277,-3.67773830057,1.0
2022,7,1,8,0,893.6842193590435,8.18068407253,1.0
2022,7,1,9,0,951.9882091221045,-4.05479517195,1.0
2022,7,1,10,0,967.6219428613031,-3.69412877461,1.0
2022,7,1,11,0,965.0589044654853,15.7780564566,1.0
2022,7,1,12,0,925.3188442740452,33.0058384259,0.998699
2022,7,1,13,0,893.3369052354146,42.7891481167,0.999795
2022,7,1,14,0,871.4101562553528,28.7690623435,1.0
2022,7,1,15,0,851.4028615668919,38.7097362483,1.0
2022,7,1,16,0,852.0254832800579,26.4445806493,1.0
2022,7,1,17,0,831.0285903883906,52.2909205201,1.0
2022,7,1,18,0,712.3725092032378,60.265656585,0.993809
2022,7,1,19,0,306.1873846274859,56.7460203628,1.0
2022,7,1,20,0,0.0,64.6389475483,1.0
2022,7,1,21,0,0.0,45.8173464023,0.0
2022,7,1,22,0,0.0,48.598849762,0.0
2022,7,1,23,0,0.0,83.2036888222,0.0
2022,7,2,0,0,0.0,79.6748694527,0.0
2022,7,2,1,0,0.0,89.5922100057,0.0
2022,7,2,2,0,0.0,74.1644695857,0.0
2022,7,2,3,0,0.0,62.0151965514,0.0
2022,7,2,4,0,0.0,67.7109903101,0.0
2022,7,2,5,0,168.75584445308687,70.7974129979,0.988502
2022,7,2,6,0,533.3655342509801,43.6124590003,0.998833
2022,7,2,7,0,778.7388095852359,29.5939339764,1.0
2022,7,2,8,0,852.2975054975311,62.6963111952,1.0
2022,7,2,9,0,883.3125981516218,70.6634233038,1.0
2022,7,2,10,0,934.3090604395663,77.4187932875,1.0
2022,7,2,11,0,761.8853996732336,73.0094320047,1.0
2022,7,2,12,0,624.7031005879855,196.242630541,0.99866
2022,7,2,13,0,808.2403810143,156.877576218,0.999738
2022,7,2,14,0,783.7347969422945,134.604284081,1.0
2022,7,2,15,0,584.6449848498878,217.914157892,1.0
2022,7,2,16,0,456.5181072547269,814.129551487,1.0
2022,7,2,17,0,391.816423322532,231.854374899,1.0
2022,7,2,18,0,498.51572693202945,146.536746014,0.993918
2022,7,2,19,0,306.0493908552158,73.9074873732,1.0
2022,7,2,20,0,0.0,95.3289973041,1.0
2022,7,2,21,0,0.0,80.8301353389,0.0
2022,7,2,22,0,0.0,99.8294813101,0.0
2022,7,2,23,0,0.0,88.238857678,0.0
2022,7,3,0,0,0.0,90.8459025025,0.0
2022,7,3,1,0,0.0,89.494864672,0.0
2022,7,3,2,0,0.0,83.0494531264,0.0
2022,7,3,3,0,0.0,90.2776366638,0.0
2022,7,3,4,0,0.0,93.0247948081,0.0
2022,7,3,5,0,0.0,82.1910455463,0.988556
2022,7,3,6,0,112.31091610733637,135.217352511,0.998858
2022,7,3,7,0,534.1165720133586,87.5808388316,1.0
2022,7,3,8,0,836.3345812929607,83.2695842456,1.0
2022,7,3,9,0,834.0840478276887,69.8715953703,1.0
2022,7,3,10,0,680.1852416692544,77.4667180512,1.0
2022,7,3,11,0,474.86772747918616,83.2403232281,1.0
2022,7,3,12,0,672.2737936589901,88.9995367174,0.998617
2022,7,3,13,0,843.0470633516645,128.79347818,0.999675
2022,7,3,14,0,859.3361517754896,156.924861189,1.0
2022,7,3,15,0,896.2729761882022,119.243365555,1.0
2022,7,3,16,0,566.4897331736607,127.707385787,1.0
2022,7,3,17,0,312.90861414088835,101.002557869,1.0
2022,7,3,18,0,474.2027299679554,91.8330029645,0.994032
2022,7,3,19,0,305.8361466446589,77.8197933497,1.0
2022,7,3,20,0,0.0,82.1944898147,1.0
2022,7,3,21,0,0.0,103.46967666,0.0
2022,7,3,22,0,0.0,120.218853162,0.0
2022,7,3,23,0,0.0,88.4075617454,0.0
2022,7,4,0,0,0.0,84.164303744,0.0
2022,7,4,1,0,0.0,87.3678846258,0.0
2022,7,4,2,0,0.0,92.1909709439,0.0
2022,7,4,3,0,0.0,66.4714352831,0.0
2022,7,4,4,0,0.0,66.3795796206,0.0
2022,7,4,5,0,18.229856612979404,80.4875626569,0.98862
2022,7,4,6,0,317.9177885475778,110.893079984,0.998886
2022,7,4,7,0,481.2180431249788,93.4779884457,1.0
2022,7,4,8,0,327.13814798018825,74.1020310605,1.0
2022,7,4,9,0,471.4766142972829,77.6732002215,1.0
2022,7,4,10,0,678.0374178709714,76.7392389375,1.0
2022,7,4,11,0,504.29364845988874,64.6329101664,1.0
2022,7,4,12,0,448.259338904354,78.4897779532,0.998568
2022,7,4,13,0,629.2224742737206,65.8561092426,0.999608
2022,7,4,14,0,805.0194649324244,80.8815089003,1.0
2022,7,4,15,0,925.1397876023889,85.6697732486,1.0
2022,7,4,16,0,887.3956881215122,76.2885537024,1.0
2022,7,4,17,0,796.5664524938763,81.4025601232,1.0
2022,7,4,18,0,667.9254202489719,125.689478461,0.99415
2022,7,4,19,0,305.5463897408842,87.0680546464,1.0
2022,7,4,20,0,0.0,86.6049578551,1.0
2022,7,4,21,0,0.0,80.1351201176,0.0
2022,7,4,22,0,0.0,81.7770998273,0.0
2022,7,4,23,0,0.0,97.1631790524,0.0
2022,7,5,0,0,0.0,81.1689161179,0.0
2022,7,5,1,0,0.0,52.8590129687,0.0
2022,7,5,2,0,0.0,39.9568466921,0.0
2022,7,5,3,0,0.0,60.102270826,0.0
2022,7,5,4,0,0.0,74.6021726755,0.0
2022,7,5,5,0,45.86070216777034,81.417437121,0.988692
2022,7,5,6,0,387.6176867808648,108.033515451,0.998919
2022,7,5,7,0,615.3543698746269,106.66695668,1.0
2022,7,5,8,0,687.2005193386722,94.2456752599,1.0
2022,7,5,9,0,860.0088473100072,125.452116072,1.0
2022,7,5,10,0,628.1104629932134,89.4396529066,1.0
2022,7,5,11,0,354.29438559018956,78.6923599343,1.0
2022,7,5,12,0,287.825370853046,77.0250867497,0.998514
2022,7,5,13,0,479.681354319736,121.192516036,0.999535
2022,7,5,14,0,616.3450419254447,120.819292883,1.0
2022,7,5,15,0,712.2591039819054,101.093284344,1.0
2022,7,5,16,0,888.4912942163,77.905487698,1.0
2022,7,5,17,0,799.0710789358835,78.8324327956,1.0
2022,7,5,18,0,676.1182430821866,65.6450541568,0.994274
2022,7,5,19,0,305.1787770096088,92.0933465781,1.0
2022,7,5,20,0,0.0,83.3523197507,1.0
2022,7,5,21,0,0.0,86.7205959809,0.0
2022,7,5,22,0,0.0,93.2010805172,0.0
2022,7,5,23,0,0.0,87.2992510484,0.0
2022,7,6,0,0,0.0,90.0344049346,0.0
2022,7,6,1,0,0.0,85.2707284332,0.0
2022,7,6,2,0,0.0,88.7130710065,0.0
2022,7,6,3,0,0.0,59.5733230993,0.0
2022,7,6,4,0,0.0,41.2980733156,0.0
2022,7,6,5,0,143.65219423758774,70.8199339904,0.988774
2022,7,6,6,0,459.85544620157737,51.0651359206,0.998954
2022,7,6,7,0,700.427248896129,76.078145341,1.0
2022,7,6,8,0,837.972283385055,90.1533160018,1.0
2022,7,6,9,0,914.9836803304873,84.3410219568,1.0
2022,7,6,10,0,919.8537587887038,66.2326354853,1.0
2022,7,6,11,0,935.3893884277887,48.8528502891,1.0
2022,7,6,12,0,934.2061590805428,46.3132130823,0.998455
2022,7,6,13,0,902.0478726450353,16.5379136797,0.999457
2022,7,6,14,0,921.4682960097662,39.4802557545,1.0
2022,7,6,15,0,904.3852709802995,77.7470144064,1.0
2022,7,6,16,0,825.844044307989,119.6103707,1.0
2022,7,6,17,0,808.31846551322,130.084092837,1.0
2022,7,6,18,0,714.7360247545761,100.866939181,0.994401
2022,7,6,19,0,304.7318914976623,53.7886948779,1.0
2022,7,6,20,0,0.0,73.1709340732,1.0
2022,7,6,21,0,0.0,70.3172523493,0.0
2022,7,6,22,0,0.0,73.6827919974,0.0
2022,7,6,23,0,0.0,84.6074683409,0.0
2022,7,7,0,0,0.0,112.191951723,0.0
2022,7,7,1,0,0.0,97.1429235912,0.0
2022,7,7,2,0,0.0,73.6472395269,0.0
2022,7,7,3,0,0.0,74.2780505871,0.0
2022,7,7,4,0,0.0,73.0534452202,0.0
2022,7,7,5,0,152.36062398126114,78.7306991759,0.988865
2022,7,7,6,0,518.7224997104247,90.0523394341,0.998998
2022,7,7,7,0,797.2372333568596,93.0378167095,1.0
2022,7,7,8,0,871.2675927263215,120.70141774,1.0
2022,7,7,9,0,907.8368384216743,87.9091831804,1.0
2022,7,7,10,0,839.3924640840077,54.346670107,1.0
2022,7,7,11,0,863.6761326687051,37.919885548,1.0
2022,7,7,12,0,942.1428991688397,44.9126451278,0.998391
2022,7,7,13,0,900.0165437659604,38.8675456577,0.999374
2022,7,7,14,0,925.9480731685662,43.2453073256,1.0
2022,7,7,15,0,895.117475587314,59.6584545953,1.0
2022,7,7,16,0,827.3104199854703,54.481338196,1.0
2022,7,7,17,0,811.3670533273391,62.7258836735,1.0
2022,7,7,18,0,707.0322030061229,44.340817391,0.994532
2022,7,7,19,0,304.20425074063934,72.7647621697,1.0
2022,7,7,20,0,0.0,68.0318711289,1.0
2022,7,7,21,0,0.0,73.289883257,0.0
2022,7,7,22,0,0.0,73.6018699312,0.0
2022,7,7,23,0,0.0,86.314896443,0.0
2022,7,8,0,0,0.0,71.9114869176,0.0
2022,7,8,1,0,0.0,60.2253863185,0.0
2022,7,8,2,0,0.0,65.1553163105,0.0
2022,7,8,3,0,0.0,73.3998890933,0.0
2022,7,8,4,0,0.0,59.6247293286,0.0
2022,7,8,5,0,113.92773392945338,65.3335384394,0.988966
2022,7,8,6,0,449.3731054634356,54.0652033223,0.999041
2022,7,8,7,0,764.882943306407,55.276604917,1.0
2022,7,8,8,0,857.6126379792881,38.794094522,1.0
2022,7,8,9,0,886.3644092075565,40.3688336684,1.0
2022,7,8,10,0,925.1535986988338,28.824833662,1.0
2022,7,8,11,0,921.724143655221,43.0609725083,1.0
2022,7,8,12,0,914.7205656450878,59.6820796235,0.998321
2022,7,8,13,0,945.0910480362313,67.194329999,0.999285
2022,7,8,14,0,938.3624275888744,67.2024161008,1.0
2022,7,8,15,0,904.2239487752709,89.3620064174,1.0
2022,7,8,16,0,896.7571550082953,107.110219058,1.0
2022,7,8,17,0,820.4425514001802,143.163812596,1.0
2022,7,8,18,0,678.2716016254788,142.848763052,0.994667
2022,7,8,19,0,303.5943136989735,65.0374230872,1.0
2022,7,8,20,0,0.0,68.0360120792,1.0
2022,7,8,21,0,0.0,89.679815394,0.0
2022,7,8,22,0,0.0,85.3976061306,0.0
2022,7,8,23,0,0.0,83.9522657397,0.0
2022,7,9,0,0,0.0,67.9303165621,0.0
2022,7,9,1,0,0.0,67.0047659003,0.0
2022,7,9,2,0,0.0,73.0923422852,0.0
2022,7,9,3,0,0.0,74.5358565106,0.0
2022,7,9,4,0,0.0,69.3619254338,0.0
2022,7,9,5,0,133.89202461743267,62.1519173609,0.989075
2022,7,9,6,0,458.4940860288592,187.964197639,0.999091
2022,7,9,7,0,756.3362765078523,170.269611794,1.0
2022,7,9,8,0,884.6240653874081,193.058285005,1.0
