Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,9,22,22,0,0.0,93.4610531234,0.0
2022,9,22,23,0,0.0,113.432281719,0.0
2022,9,23,0,0,0.0,111.831302826,0.0
2022,9,23,1,0,0.0,96.6291544942,0.0
2022,9,23,2,0,0.0,92.2042127282,0.0
2022,9,23,3,0,0.0,87.2437106468,0.0
2022,9,23,4,0,0.0,106.671429372,0.0
2022,9,23,5,0,0.0,134.784615147,0.0
2022,9,23,6,0,176.64263570194834,99.3903615868,1.0
2022,9,23,7,0,501.50764540676533,44.658002658,1.0
2022,9,23,8,0,751.9454506899104,39.8424968826,0.994855
2022,9,23,9,0,871.1617889333374,43.3390603658,0.98528
2022,9,23,10,0,938.3644363606785,65.2391922131,0.973531
2022,9,23,11,0,994.0263858603947,120.207278395,0.959628
2022,9,23,12,0,981.4390682102278,89.117563712,0.949903
2022,9,23,13,0,923.5569508828225,53.9170352314,0.956954
2022,9,23,14,0,898.1486175609974,73.9260633844,0.974832
2022,9,23,15,0,894.1550203338334,151.953695238,0.990676
2022,9,23,16,0,841.8958744052238,162.350791037,0.999881
2022,9,23,17,0,632.7921054380494,96.6975487,1.0
2022,9,23,18,0,228.76381392621656,91.1824540241,1.0
2022,9,23,19,0,0.0,69.8805209293,1.0
2022,9,23,20,0,0.0,75.3727592806,0.0
2022,9,23,21,0,0.0,83.2514998125,0.0
2022,9,23,22,0,0.0,91.813880927,0.0
2022,9,23,23,0,0.0,80.2974012456,0.0
2022,9,24,0,0,0.0,105.663033024,0.0
2022,9,24,1,0,0.0,122.151260395,0.0
2022,9,24,2,0,0.0,74.4481014056,0.0
2022,9,24,3,0,0.0,68.3120099499,0.0
2022,9,24,4,0,0.0,89.2652565339,0.0
2022,9,24,5,0,0.0,148.581590347,0.0
2022,9,24,6,0,148.10051503630004,130.284434129,1.0
2022,9,24,7,0,504.3526853573219,122.309786813,1.0
2022,9,24,8,0,783.5471805174142,143.637372816,0.994415
2022,9,24,9,0,887.9264906798493,196.687914146,0.984628
2022,9,24,10,0,943.6547946507654,130.988101558,0.972399
2022,9,24,11,0,952.7787271126963,75.3849115196,0.958119
2022,9,24,12,0,942.9770190259708,87.3142614622,0.948307
2022,9,24,13,0,921.140456700321,75.7865139001,0.955669
2022,9,24,14,0,689.2740407204845,65.9086657753,0.974002
2022,9,24,15,0,678.5540106954888,68.012510241,0.990229
2022,9,24,16,0,839.1586237002628,59.925615812,0.999717
2022,9,24,17,0,622.3882661982382,105.343142107,1.0
2022,9,24,18,0,220.4284630927176,147.040815441,1.0
2022,9,24,19,0,0.0,107.554745788,1.0
2022,9,24,20,0,0.0,162.028537902,0.0
2022,9,24,21,0,0.0,126.348026005,0.0
2022,9,24,22,0,0.0,213.936728737,0.0
2022,9,24,23,0,0.0,249.122400799,0.0
2022,9,25,0,0,0.0,209.698508804,0.0
2022,9,25,1,0,0.0,125.439299587,0.0
2022,9,25,2,0,0.0,96.281852319,0.0
2022,9,25,3,0,0.0,80.6811408356,0.0
2022,9,25,4,0,0.0,67.8043198789,0.0
2022,9,25,5,0,0.0,72.2424895339,0.0
2022,9,25,6,0,20.08268898418592,50.5896112119,1.0
2022,9,25,7,0,396.356932994722,41.8342962665,1.0
2022,9,25,8,0,774.7095649525813,54.4729814862,0.99396
2022,9,25,9,0,863.166255739322,62.9636127771,0.983749
2022,9,25,10,0,958.850742161972,66.466424746,0.971238
2022,9,25,11,0,993.7440678274191,57.8403406229,0.956575
2022,9,25,12,0,952.737751068792,73.1315262947,0.946678
2022,9,25,13,0,847.8251516547327,78.2348435211,0.954359
2022,9,25,14,0,742.9222658047643,92.6416754633,0.973157
2022,9,25,15,0,769.9429123765974,182.938694798,0.989772
2022,9,25,16,0,821.5584481846817,109.665774421,0.999547
2022,9,25,17,0,611.598364410007,85.4689062661,1.0
2022,9,25,18,0,211.77222384582296,96.3325268589,1.0
2022,9,25,19,0,0.0,94.4004963116,1.0
2022,9,25,20,0,0.0,95.041103423,0.0
2022,9,25,21,0,0.0,112.383736797,0.0
2022,9,25,22,0,0.0,108.959181545,0.0
2022,9,25,23,0,0.0,116.969860685,0.0
2022,9,26,0,0,0.0,158.948392743,0.0
2022,9,26,1,0,0.0,107.552740942,0.0
2022,9,26,2,0,0.0,79.4895601866,0.0
2022,9,26,3,0,0.0,84.698674121,0.0
2022,9,26,4,0,0.0,88.8802823734,0.0
2022,9,26,5,0,0.0,104.458308153,0.0
2022,9,26,6,0,119.35092321809935,95.049831877,1.0
2022,9,26,7,0,479.6189467672332,117.226507518,1.0
2022,9,26,8,0,771.8533596452387,244.332335667,0.993491
2022,9,26,9,0,844.868759418976,165.687440963,0.983062
2022,9,26,10,0,880.2655381377887,157.444368451,0.970048
2022,9,26,11,0,935.5421043650176,188.384828629,0.954996
2022,9,26,12,0,967.5412185961995,130.788618023,0.945014
2022,9,26,13,0,952.2881941613088,112.707322967,0.953025
2022,9,26,14,0,930.4147479793585,120.368161095,0.972297
2022,9,26,15,0,881.8467586607626,97.582767481,0.989307
2022,9,26,16,0,822.3646343564253,79.3800679382,0.99937
2022,9,26,17,0,600.4195613228941,110.093982136,1.0
2022,9,26,18,0,202.79390276308195,129.550369758,1.0
2022,9,26,19,0,0.0,246.061300416,1.0
2022,9,26,20,0,0.0,196.943243161,0.0
2022,9,26,21,0,0.0,144.219571593,0.0
2022,9,26,22,0,0.0,99.1295587139,0.0
2022,9,26,23,0,0.0,95.1603643352,0.0
2022,9,27,0,0,0.0,91.5179626488,0.0
2022,9,27,1,0,0.0,151.625919532,0.0
2022,9,27,2,0,0.0,123.060476053,0.0
2022,9,27,3,0,0.0,90.4688918455,0.0
2022,9,27,4,0,0.0,89.539005466,0.0
2022,9,27,5,0,0.0,91.4698970686,0.0
2022,9,27,6,0,108.90502560614071,76.3636088114,1.0
2022,9,27,7,0,456.8204200170035,76.1216561188,0.999936
2022,9,27,8,0,752.531824996939,62.8094652463,0.993003
2022,9,27,9,0,829.3201814909627,40.7822557962,0.982248
2022,9,27,10,0,873.6016028864694,66.3187255349,0.96883
2022,9,27,11,0,862.1929494874682,78.8372976193,0.953381
2022,9,27,12,0,790.980372709726,115.468157622,0.943317
2022,9,27,13,0,846.1909451553385,190.000768056,0.951668
2022,9,27,14,0,932.0884805148282,166.021162584,0.971423
2022,9,27,15,0,878.3808884793464,115.226319956,0.988832
2022,9,27,16,0,737.9484841297849,82.7519075703,0.999187
2022,9,27,17,0,516.6458602660763,73.7027935359,1.0
2022,9,27,18,0,193.49545405230705,100.719382754,1.0
2022,9,27,19,0,0.0,121.39434368,1.0
2022,9,27,20,0,0.0,124.118002986,0.0
2022,9,27,21,0,0.0,125.326782302,0.0
2022,9,27,22,0,0.0,135.369927922,0.0
2022,9,27,23,0,0.0,132.438533782,0.0
2022,9,28,0,0,0.0,141.386300231,0.0
2022,9,28,1,0,0.0,118.186555073,0.0
2022,9,28,2,0,0.0,142.380259848,0.0
2022,9,28,3,0,0.0,97.5874870505,0.0
2022,9,28,4,0,0.0,94.1137959928,0.0
2022,9,28,5,0,0.0,157.706072445,0.0
2022,9,28,6,0,130.1152610968395,160.987302502,0.0
2022,9,28,7,0,476.21927832502786,162.456136483,0.0
2022,9,28,8,0,753.8587558655701,277.345441426,0.0
2022,9,28,9,0,868.6610813612081,200.587527247,0.981413
2022,9,28,10,0,919.0849428417866,96.4813748709,0.967196
2022,9,28,11,0,938.7285544861481,83.3228387342,0.951731
2022,9,28,12,0,920.8157013748271,73.3861924516,0.941585
2022,9,28,13,0,914.5950291037353,100.952129043,0.950286
2022,9,28,14,0,908.3346721640717,89.7650496848,0.970535
2022,9,28,15,0,866.9154608766523,101.59534762,0.988348
2022,9,28,16,0,804.0767827600664,96.0570721199,0.998998
2022,9,28,17,0,555.0495088163676,97.5260039354,1.0
2022,9,28,18,0,183.88279686597812,92.0404913692,1.0
2022,9,28,19,0,0.0,74.4523824764,1.0
2022,9,28,20,0,0.0,91.7297580617,0.0
2022,9,28,21,0,0.0,103.494390986,0.0
2022,9,28,22,0,0.0,107.803268431,0.0
2022,9,28,23,0,0.0,85.5932252822,0.0
2022,9,29,0,0,0.0,69.3909638429,0.0
2022,9,29,1,0,0.0,69.6833746338,0.0
2022,9,29,2,0,0.0,77.2638649961,0.0
2022,9,29,3,0,0.0,99.0886958795,0.0
2022,9,29,4,0,0.0,150.537816684,0.0
2022,9,29,5,0,0.0,169.698260713,0.0
2022,9,29,6,0,106.83300627713683,115.338677397,1.0
2022,9,29,7,0,468.3088877994513,78.921306667,0.999568
2022,9,29,8,0,760.2198823201848,67.9524363887,0.991991
2022,9,29,9,0,836.6517068496813,92.7520033718,0.980557
2022,9,29,10,0,895.4129373809049,89.0301516324,0.966305
2022,9,29,11,0,911.248734165637,74.5451852275,0.950046
2022,9,29,12,0,910.1680685504123,63.7254769252,0.939819
2022,9,29,13,0,778.5108741175029,58.6995090546,0.94888
2022,9,29,14,0,468.941823820368,69.2084012748,0.969633
2022,9,29,15,0,268.8752610592122,68.6322063573,0.987856
2022,9,29,16,0,512.6264570155785,85.4573294244,0.998802
2022,9,29,17,0,564.5734904233361,107.415926638,1.0
2022,9,29,18,0,173.96677905023571,86.9242536103,1.0
2022,9,29,19,0,0.0,95.8394686748,1.0
2022,9,29,20,0,0.0,88.3163595789,0.0
2022,9,29,21,0,0.0,81.6878846226,0.0
2022,9,29,22,0,0.0,93.5086579539,0.0
2022,9,29,23,0,0.0,100.231575507,0.0
2022,9,30,0,0,0.0,99.6082413873,0.0
2022,9,30,1,0,0.0,111.314336208,0.0
2022,9,30,2,0,0.0,131.57000033,0.0
2022,9,30,3,0,0.0,157.203875567,0.0
2022,9,30,4,0,0.0,91.2776576261,0.0
2022,9,30,5,0,0.0,125.70176171,0.0
2022,9,30,6,0,0.0,94.5636048567,1.0
2022,9,30,7,0,29.744725128884284,90.509172022,0.999327
2022,9,30,8,0,29.744725128884284,79.0467653897,0.991463
2022,9,30,9,0,128.90814901135417,97.3037488267,0.979681
2022,9,30,10,0,262.3009229954548,131.119419843,0.964999
2022,9,30,11,0,552.6273934185197,106.107802109,0.948324
2022,9,30,12,0,876.270990680137,120.280667742,0.93802
2022,9,30,13,0,901.528806341088,119.272049166,0.94745
2022,9,30,14,0,896.398377558469,126.165801394,0.968716
2022,9,30,15,0,845.4781538849986,92.0707434151,0.987354
2022,9,30,16,0,781.6946070204945,78.4361604791,0.9986
2022,9,30,17,0,551.8866861607547,117.480417533,1.0
2022,9,30,18,0,163.76429056216008,106.586679641,1.0
2022,9,30,19,0,0.0,83.1474793195,1.0
2022,9,30,20,0,0.0,109.364473043,0.0
2022,9,30,21,0,0.0,128.468829382,0.0
2022,9,30,22,0,0.0,94.6522484194,0.0
2022,9,30,23,0,0.0,122.717439879,0.0
2022,10,1,0,0,0.0,140.987281158,0.0
2022,10,1,1,0,0.0,110.448884623,0.0
2022,10,1,2,0,0.0,152.262101097,0.0
2022,10,1,3,0,0.0,103.32179107,0.0
2022,10,1,4,0,0.0,80.0384880536,0.0
2022,10,1,5,0,0.0,85.0811667364,0.0
2022,10,1,6,0,127.94581169150307,75.6200267906,1.0
2022,10,1,7,0,443.59766892564807,85.0436293896,0.999074
2022,10,1,8,0,566.0417585940165,69.4361742755,0.99092
2022,10,1,9,0,497.34948067540745,70.0043770752,0.978784
2022,10,1,10,0,708.0258519888,68.5177120333,0.963664
2022,10,1,11,0,914.1307623343548,71.4673334917,0.946568
2022,10,1,12,0,930.3315789127613,30.89913988,0.936186
2022,10,1,13,0,930.2819040690509,71.5969450931,0.945997
2022,10,1,14,0,915.9151320778608,86.5420015862,0.967785
2022,10,1,15,0,864.702862409973,119.00357665,0.986844
2022,10,1,16,0,787.3656011497951,144.937954417,0.998392
2022,10,1,17,0,538.8625740751673,81.8409095757,1.0
2022,10,1,18,0,153.29951807486475,193.108528307,1.0
2022,10,1,19,0,0.0,243.466974893,1.0
2022,10,1,20,0,0.0,175.102682444,0.0
2022,10,1,21,0,0.0,334.326889269,0.0
2022,10,1,22,0,0.0,292.292206698,0.0
2022,10,1,23,0,0.0,108.566568696,0.0
2022,10,2,0,0,0.0,118.807872618,0.0
2022,10,2,1,0,0.0,79.2889486739,0.0
2022,10,2,2,0,0.0,89.0930239662,0.0
2022,10,2,3,0,0.0,92.4956969167,0.0
2022,10,2,4,0,0.0,93.4800080607,0.0
2022,10,2,5,0,0.0,79.4272977287,0.0
2022,10,2,6,0,124.10180026258979,65.9384958057,1.0
2022,10,2,7,0,474.2322732009172,71.007144378,0.998811
2022,10,2,8,0,774.7085320615305,62.6906670697,0.990364
2022,10,2,9,0,876.0653534957013,54.9704144952,0.977867
2022,10,2,10,0,926.548938518926,60.7926970532,0.9623
2022,10,2,11,0,791.1603368199641,73.6009212977,0.944775
2022,10,2,12,0,805.5353811569755,101.558028779,0.934318
2022,10,2,13,0,980.2257667276331,93.6205450478,0.94452
2022,10,2,14,0,949.7444521770483,68.6595872601,0.966841
2022,10,2,15,0,891.1990094728387,51.3618186242,0.986325
2022,10,2,16,0,815.1707780731008,42.4211876537,0.998177
2022,10,2,17,0,525.5324594135993,75.474663748,1.0
2022,10,2,18,0,142.6053168804829,89.1707236337,1.0
2022,10,2,19,0,0.0,78.7892328124,1.0
2022,10,2,20,0,0.0,65.8211662074,0.0
2022,10,2,21,0,0.0,60.5596604905,0.0
2022,10,2,22,0,0.0,63.5665890927,0.0
2022,10,2,23,0,0.0,50.6791227913,0.0
2022,10,3,0,0,0.0,60.4407449884,0.0
2022,10,3,1,0,0.0,70.6364929927,0.0
2022,10,3,2,0,0.0,76.257095101,0.0
2022,10,3,3,0,0.0,65.8776318762,0.0
2022,10,3,4,0,0.0,69.6250173129,0.0
2022,10,3,5,0,0.0,61.5605130956,0.0
2022,10,3,6,0,114.31698940334327,57.5717321865,1.0
2022,10,3,7,0,475.1411728175591,49.4072066742,0.998536
2022,10,3,8,0,790.3216948165403,58.5355005774,0.989793
2022,10,3,9,0,903.8264541886228,62.2362363669,0.97693
2022,10,3,10,0,962.5263012157901,53.7672514058,0.960907
2022,10,3,11,0,979.3534092451753,52.480473383,0.942947
2022,10,3,12,0,989.3424837564276,56.3499594607,0.932416
2022,10,3,13,0,974.1414318941611,55.8280458607,0.943019
2022,10,3,14,0,955.2902398227327,67.3118877162,0.965883
2022,10,3,15,0,925.2784695999765,64.9543441967,0.985797
2022,10,3,16,0,826.1563941990992,76.1530886404,0.997956
2022,10,3,17,0,511.93781908058224,65.4491402562,1.0
2022,10,3,18,0,131.724653612144,70.4971496155,1.0
2022,10,3,19,0,0.0,73.0900260611,1.0
2022,10,3,20,0,0.0,83.7191201555,0.0
2022,10,3,21,0,0.0,89.2991999204,0.0
2022,10,3,22,0,0.0,123.133118793,0.0
2022,10,3,23,0,0.0,145.181812392,0.0
2022,10,4,0,0,0.0,232.106559102,0.0
2022,10,4,1,0,0.0,107.393827977,0.0
2022,10,4,2,0,0.0,221.52079133,0.0
2022,10,4,3,0,0.0,273.056499497,0.0
2022,10,4,4,0,0.0,128.050517732,0.0
2022,10,4,5,0,0.0,287.416635549,0.0
2022,10,4,6,0,125.53939219194213,327.004253464,1.0
2022,10,4,7,0,484.6379079030911,68.0010176914,0.99825
2022,10,4,8,0,804.9494665237931,57.5376577373,0.989208
2022,10,4,9,0,919.3972504026261,52.8946004652,0.975972
2022,10,4,10,0,861.6095579584824,51.823436152,0.959485
2022,10,4,11,0,873.1024888571665,65.1208113929,0.941084
2022,10,4,12,0,595.610823470183,62.3356665915,0.93048
2022,10,4,13,0,582.3590178643733,70.3077206587,0.941495
2022,10,4,14,0,788.8980452871607,74.1539315255,0.964911
2022,10,4,15,0,730.1052485446043,66.9813856425,0.985261
2022,10,4,16,0,790.4143335855905,78.7614084648,0.997729
2022,10,4,17,0,498.1317458969486,280.75291042,1.0
2022,10,4,18,0,120.71204045165783,293.923480457,1.0
2022,10,4,19,0,0.0,363.371396723,1.0
2022,10,4,20,0,0.0,250.55482298,0.0
2022,10,4,21,0,0.0,304.74727073,0.0
2022,10,4,22,0,0.0,330.430700641,0.0
2022,10,4,23,0,0.0,379.734416993,0.0
2022,10,5,0,0,0.0,446.883065257,0.0
2022,10,5,1,0,0.0,478.205205891,0.0
2022,10,5,2,0,0.0,483.165035393,0.0
2022,10,5,3,0,0.0,407.499651371,0.0
2022,10,5,4,0,0.0,356.425116877,0.0
2022,10,5,5,0,0.0,198.161950361,0.0
2022,10,5,6,0,0.0,317.530619715,1.0
2022,10,5,7,0,128.79773347131047,89.0693968157,0.997954
2022,10,5,8,0,433.75621269932367,97.4224896327,0.98861
2022,10,5,9,0,755.1474705183577,89.0231385153,0.974995
2022,10,5,10,0,937.3126954034917,80.7912913642,0.958035
2022,10,5,11,0,971.9893131587062,79.2588879915,0.939186
2022,10,5,12,0,955.33700277927,67.7415120036,0.928511
2022,10,5,13,0,955.4737675223753,59.3780321373,0.939948
2022,10,5,14,0,960.070797123769,81.6551139623,0.963925
2022,10,5,15,0,911.6408149376405,134.256433119,0.984716
2022,10,5,16,0,811.1178131278875,146.286535012,0.997496
2022,10,5,17,0,484.180260573046,311.559286679,1.0
2022,10,5,18,0,109.63483904769411,224.273238551,1.0
2022,10,5,19,0,0.0,140.244610765,1.0
2022,10,5,20,0,0.0,160.11130798,0.0
2022,10,5,21,0,0.0,148.068421535,0.0
2022,10,5,22,0,0.0,81.4537247243,0.0
2022,10,5,23,0,0.0,68.155123522,0.0
2022,10,6,0,0,0.0,54.04461605,0.0
2022,10,6,1,0,0.0,57.3836951257,0.0
2022,10,6,2,0,0.0,59.6907576471,0.0
2022,10,6,3,0,0.0,61.0030110845,0.0
2022,10,6,4,0,0.0,65.1904203021,0.0
2022,10,6,5,0,0.0,56.8345112819,0.0
2022,10,6,6,0,0.0,64.1696133411,1.0
2022,10,6,7,0,13.948847837580047,333.70708992,0.997646
2022,10,6,8,0,279.2201338133792,370.458960099,0.987997
2022,10,6,9,0,431.054320075657,276.085566675,0.973998
2022,10,6,10,0,205.8073998505226,324.292130756,0.956557
2022,10,6,11,0,93.64380369953949,362.909131984,0.937253
2022,10,6,12,0,99.15233758968844,248.987681006,0.926508
2022,10,6,13,0,82.7335043043293,272.831166923,0.938377
2022,10,6,14,0,42.14719713555263,133.19446051,0.962926
2022,10,6,15,0,4.946592472037025,100.49643053,0.984162
2022,10,6,16,0,371.58905790178073,293.285070293,0.997256
2022,10,6,17,0,470.16331283955697,85.2709963301,1.0
2022,10,6,18,0,98.57425493777623,75.0643467585,1.0
2022,10,6,19,0,0.0,103.71373518,1.0
2022,10,6,20,0,0.0,109.519559596,0.0
2022,10,6,21,0,0.0,93.4845276398,0.0
2022,10,6,22,0,0.0,78.9224326484,0.0
2022,10,6,23,0,0.0,74.5274046622,0.0
2022,10,7,0,0,0.0,75.2088352897,0.0
2022,10,7,1,0,0.0,61.3462479815,0.0
2022,10,7,2,0,0.0,57.7570680332,0.0
2022,10,7,3,0,0.0,65.255457071,0.0
2022,10,7,4,0,0.0,73.5323544802,0.0
2022,10,7,5,0,0.0,70.174160502,0.0
2022,10,7,6,0,94.06976079990517,65.7983744241,1.0
2022,10,7,7,0,461.45010449527837,281.337068084,0.997328
2022,10,7,8,0,804.2528851891084,284.683285377,0.987372
2022,10,7,9,0,901.7673993759736,342.355290106,0.972982
2022,10,7,10,0,942.8046494962066,297.249410722,0.955051
2022,10,7,11,0,684.9973881515575,110.944047223,0.935285
2022,10,7,12,0,670.6580084263156,125.601338149,0.924471
2022,10,7,13,0,948.0772310432005,154.844980549,0.936783
2022,10,7,14,0,945.8312421424021,262.387130745,0.961913
2022,10,7,15,0,872.1855121880402,306.715926567,0.9836
2022,10,7,16,0,779.4105400350035,299.969804933,0.99701
2022,10,7,17,0,456.1752250402702,52.3394130356,1.0
2022,10,7,18,0,87.625774205379,49.8986403372,1.0
2022,10,7,19,0,0.0,45.9017983994,1.0
2022,10,7,20,0,0.0,43.5611151685,0.0
2022,10,7,21,0,0.0,70.6223329731,0.0
2022,10,7,22,0,0.0,73.1656425873,0.0
2022,10,7,23,0,0.0,68.2259340911,0.0
2022,10,8,0,0,0.0,66.7530935977,0.0
2022,10,8,1,0,0.0,57.2591324962,0.0
2022,10,8,2,0,0.0,56.2166283828,0.0
2022,10,8,3,0,0.0,66.44147452,0.0
2022,10,8,4,0,0.0,60.2242595457,0.0
2022,10,8,5,0,0.0,67.4164474265,0.0
2022,10,8,6,0,0.0,70.9653066183,1.0
2022,10,8,7,0,354.48742623979535,147.966218296,0.997001
2022,10,8,8,0,457.5684808536253,89.3798803884,0.986729
2022,10,8,9,0,103.08105461382996,144.510628153,0.971947
2022,10,8,10,0,87.29155199004634,238.914856867,0.953518
2022,10,8,11,0,216.3045478042465,112.666879432,0.933282
2022,10,8,12,0,577.1918321464692,79.6046247055,0.922401
2022,10,8,13,0,891.4702181813336,60.6462238551,0.935166
2022,10,8,14,0,903.6533878423934,79.9735217706,0.960887
2022,10,8,15,0,887.5632613284217,77.6659443779,0.98303
2022,10,8,16,0,792.6267926413503,73.6266055326,0.996758
2022,10,8,17,0,442.32425368395377,88.8578898542,1.0
2022,10,8,18,0,76.89871637769619,102.34243165,1.0
2022,10,8,19,0,0.0,100.187306076,1.0
2022,10,8,20,0,0.0,87.9589174008,0.0
2022,10,8,21,0,0.0,103.081763808,0.0
2022,10,8,22,0,0.0,100.862334316,0.0
2022,10,8,23,0,0.0,89.5247132423,0.0
2022,10,9,0,0,0.0,105.610330865,0.0
2022,10,9,1,0,0.0,69.6911899808,0.0
2022,10,9,2,0,0.0,74.6411590586,0.0
2022,10,9,3,0,0.0,81.6033515192,0.0
2022,10,9,4,0,0.0,136.791680683,0.0
2022,10,9,5,0,0.0,245.042869986,0.0
2022,10,9,6,0,85.13244497730486,453.088224115,1.0
2022,10,9,7,0,442.8238440583906,58.0538617685,0.996658
2022,10,9,8,0,803.8924213245798,68.5341020001,0.986077
2022,10,9,9,0,923.2747486424321,65.4226637731,0.970893
2022,10,9,10,0,949.171998173459,60.0528173359,0.951958
2022,10,9,11,0,832.9010315687071,56.7647970565,0.931246
2022,10,9,12,0,855.5411645947356,44.7336275832,0.920298
2022,10,9,13,0,977.8728350959601,34.6381490733,0.933526
2022,10,9,14,0,955.0787400383992,51.9264751016,0.959847
2022,10,9,15,0,914.2350082857727,49.0598727663,0.982451
2022,10,9,16,0,804.5070650898692,45.7552003778,0.996499
2022,10,9,17,0,428.7308724504516,383.188817837,1.0
2022,10,9,18,0,66.51450590336644,317.289562942,1.0
2022,10,9,19,0,0.0,264.616424737,1.0
2022,10,9,20,0,0.0,136.437723317,0.0
2022,10,9,21,0,0.0,302.256933393,0.0
2022,10,9,22,0,0.0,206.73544086,0.0
2022,10,9,23,0,0.0,104.763491973,0.0
2022,10,10,0,0,0.0,106.776378193,0.0
2022,10,10,1,0,0.0,104.385696105,0.0
2022,10,10,2,0,0.0,117.168344591,0.0
2022,10,10,3,0,0.0,102.353850497,0.0
2022,10,10,4,0,0.0,88.717212825,0.0
2022,10,10,5,0,0.0,72.9567219798,0.0
2022,10,10,6,0,88.16523659013794,74.8349981053,1.0
2022,10,10,7,0,438.4409044476171,59.4228037799,0.996303
2022,10,10,8,0,732.0785831288973,90.5164126504,0.985408
2022,10,10,9,0,527.9878970883057,94.3166895599,0.969822
2022,10,10,10,0,203.07981264815135,75.2662798353,0.950371
2022,10,10,11,0,509.7437413349404,90.2011485416,0.929176
2022,10,10,12,0,612.5245439718035,82.8284692785,0.918162
2022,10,10,13,0,185.61779179903948,89.4477333416,0.931864
2022,10,10,14,0,56.414087383657204,106.747021703,0.958794
2022,10,10,15,0,464.0141757908037,92.0421445158,0.981863
2022,10,10,16,0,787.8340593949466,113.304474481,0.996233
2022,10,10,17,0,410.89504338717364,119.949070637,1.0
2022,10,10,18,0,56.603230730285986,55.5758849977,1.0
2022,10,10,19,0,0.0,55.8030125326,0.0
2022,10,10,20,0,0.0,53.6817619912,0.0
2022,10,10,21,0,0.0,58.9283328059,0.0
2022,10,10,22,0,0.0,46.5825407732,0.0
2022,10,10,23,0,0.0,47.3632137124,0.0
2022,10,11,0,0,0.0,57.0445382476,0.0
2022,10,11,1,0,0.0,54.2502645942,0.0
2022,10,11,2,0,0.0,58.3582651419,0.0
2022,10,11,3,0,0.0,57.5800499963,0.0
2022,10,11,4,0,0.0,56.299654476,0.0
2022,10,11,5,0,0.0,53.2769165073,0.0
2022,10,11,6,0,77.82330238331099,45.9260742431,1.0
2022,10,11,7,0,151.33169657256872,79.3772450429,0.995945
2022,10,11,8,0,487.0258724431377,87.6991383472,0.984732
2022,10,11,9,0,478.35534000195105,90.7270235599,0.968732
2022,10,11,10,0,195.6000427484015,75.4652864635,0.948758
2022,10,11,11,0,261.51211205667477,65.5311993639,0.927073
2022,10,11,12,0,592.8933302187507,87.4397313531,0.915994
2022,10,11,13,0,841.767779533368,97.9208001772,0.930179
2022,10,11,14,0,841.7166056601994,84.4736170265,0.957728
2022,10,11,15,0,885.8456707676485,79.9166413679,0.981267
2022,10,11,16,0,779.2925455792208,82.5720450585,0.995962
2022,10,11,17,0,402.83720838757233,43.6120385352,1.0
2022,10,11,18,0,47.29810828676211,41.4878907348,1.0
2022,10,11,19,0,0.0,43.7043134835,1.0
2022,10,11,20,0,0.0,41.3416534633,0.0
2022,10,11,21,0,0.0,35.8981748865,0.0
2022,10,11,22,0,0.0,35.453276225,0.0
2022,10,11,23,0,0.0,42.3184557322,0.0
2022,10,12,0,0,0.0,37.2676844289,0.0
2022,10,12,1,0,0.0,37.8732804212,0.0
2022,10,12,2,0,0.0,30.8408352151,0.0
2022,10,12,3,0,0.0,24.185136943,0.0
2022,10,12,4,0,0.0,21.931316012,0.0
2022,10,12,5,0,0.0,24.3652428471,0.0
2022,10,12,6,0,0.0,23.2655506619,1.0
2022,10,12,7,0,3.393818967780078,75.8805353841,0.995577
2022,10,12,8,0,163.69228261436143,62.6697532166,0.984045
2022,10,12,9,0,603.8185222501452,80.0756696079,0.967625
2022,10,12,10,0,916.573748796585,85.6805460831,0.94712
2022,10,12,11,0,949.7680414554169,87.5583940699,0.924938
2022,10,12,12,0,945.3637849652227,80.8412233996,0.913794
2022,10,12,13,0,959.2419971716363,75.5168574604,0.928472
2022,10,12,14,0,965.266763972746,85.9947817521,0.956649
2022,10,12,15,0,913.2896732594666,97.9434571031,0.980663
2022,10,12,16,0,790.6852753493929,137.3393418,0.995684
2022,10,12,17,0,390.79748046159204,28.0204648156,1.0
2022,10,12,18,0,38.72767786772867,29.2703247896,1.0
2022,10,12,19,0,0.0,32.6220563694,0.0
2022,10,12,20,0,0.0,36.0854928148,0.0
2022,10,12,21,0,0.0,54.9338089602,0.0
2022,10,12,22,0,0.0,40.9967599075,0.0
2022,10,12,23,0,0.0,39.4640159049,0.0
2022,10,13,0,0,0.0,34.3802662213,0.0
2022,10,13,1,0,0.0,38.3101803822,0.0
2022,10,13,2,0,0.0,37.2047699526,0.0
2022,10,13,3,0,0.0,58.7892813839,0.0
2022,10,13,4,0,0.0,57.234760192,0.0
2022,10,13,5,0,0.0,61.4064496244,0.0
2022,10,13,6,0,53.3635888866238,39.6073959674,1.0
2022,10,13,7,0,408.2446396659648,123.172779302,0.995201
2022,10,13,8,0,778.2504450739602,70.6006933811,0.983346
2022,10,13,9,0,896.3117615469773,61.5538109601,0.966502
2022,10,13,10,0,949.3430342911053,69.0686975452,0.945458
2022,10,13,11,0,958.3210694720669,70.3639101211,0.922771
2022,10,13,12,0,968.4132129992934,72.2712114783,0.911562
2022,10,13,13,0,841.518981187344,73.9004153939,0.926742
2022,10,13,14,0,802.3898157269807,59.5104950436,0.955556
2022,10,13,15,0,886.4068600938851,68.5911592194,0.98005
