Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,4,11,0,928.4399535450492,73.5520726437,0.869074
2022,11,4,12,0,587.1597003312438,70.2661461762,0.855863
2022,11,4,13,0,429.64225453604206,63.2464461417,0.883827
2022,11,4,14,0,729.9886284895612,56.5176806768,0.928564
2022,11,4,15,0,527.2988486565993,61.3461003915,0.965175
2022,11,4,16,0,354.4827979117483,62.8648989183,1.0
2022,11,4,17,0,251.02666645466306,92.7201160377,1.0
2022,11,4,18,0,0.0,90.4589682712,1.0
2022,11,4,19,0,0.0,95.1792632308,0.0
2022,11,4,20,0,0.0,84.3895913896,0.0
2022,11,4,21,0,0.0,94.7480400054,0.0
2022,11,4,22,0,0.0,97.7728271711,0.0
2022,11,4,23,0,0.0,75.4773320737,0.0
2022,11,5,0,0,0.0,110.033943165,0.0
2022,11,5,1,0,0.0,125.29213228,0.0
2022,11,5,2,0,0.0,90.5401134713,0.0
2022,11,5,3,0,0.0,118.729742821,0.0
2022,11,5,4,0,0.0,97.0567053369,0.0
2022,11,5,5,0,0.0,103.545844536,0.0
2022,11,5,6,0,0.0,115.849141402,0.0
2022,11,5,7,0,90.42986797259675,84.1312373682,0.985066
2022,11,5,8,0,167.51618637375793,98.7886422387,0.96554
2022,11,5,9,0,541.0379164372473,95.6688053261,0.937727
2022,11,5,10,0,947.3619139262856,69.2999667695,0.902818
2022,11,5,11,0,974.3568489113372,91.7582076289,0.866498
2022,11,5,12,0,972.2731553006183,108.912105156,0.853134
2022,11,5,13,0,958.8626876572021,82.7212944996,0.88171
2022,11,5,14,0,935.8243119771846,65.8364712024,0.92723
2022,11,5,15,0,863.9465533818357,88.8202933171,0.964441
2022,11,5,16,0,651.741896292092,72.6695470614,1.0
2022,11,5,17,0,246.08358950971936,78.5319404396,1.0
2022,11,5,18,0,0.0,83.4281578915,1.0
2022,11,5,19,0,0.0,92.509554659,0.0
2022,11,5,20,0,0.0,86.2054284865,0.0
2022,11,5,21,0,0.0,127.566932154,0.0
2022,11,5,22,0,0.0,200.693911964,0.0
2022,11,5,23,0,0.0,138.504894851,0.0
2022,11,6,0,0,0.0,180.641990105,0.0
2022,11,6,1,0,0.0,228.657546693,0.0
2022,11,6,2,0,0.0,159.336246184,0.0
2022,11,6,3,0,0.0,101.3492662,0.0
2022,11,6,4,0,0.0,196.091277351,0.0
2022,11,6,5,0,0.0,175.434084558,0.0
2022,11,6,6,0,0.0,159.017925091,0.0
2022,11,6,7,0,289.7408251966815,96.8549021138,0.984628
2022,11,6,8,0,707.7756524142605,86.8802957724,0.964757
2022,11,6,9,0,878.3040064374861,99.1644364649,0.93674
2022,11,6,10,0,929.2683423881206,120.87779084,0.900918
2022,11,6,11,0,938.6708658087827,107.555609905,0.863926
2022,11,6,12,0,958.7947983981558,97.5220947054,0.850399
2022,11,6,13,0,966.9832458076767,99.2345087072,0.879586
2022,11,6,14,0,931.4473609509281,76.6730674484,0.92589
2022,11,6,15,0,857.6953826476846,75.5866161945,0.963702
2022,11,6,16,0,645.2606087949117,101.267286012,1.0
2022,11,6,17,0,241.1524370480652,107.857646449,1.0
2022,11,6,18,0,0.0,77.706953849,1.0
2022,11,6,19,0,0.0,73.276428844,0.0
2022,11,6,20,0,0.0,105.296511938,0.0
2022,11,6,21,0,0.0,124.296752944,0.0
2022,11,6,22,0,0.0,153.080530723,0.0
2022,11,6,23,0,0.0,99.28257438,0.0
2022,11,7,0,0,0.0,87.069642627,0.0
2022,11,7,1,0,0.0,104.074609362,0.0
2022,11,7,2,0,0.0,100.99633839,0.0
2022,11,7,3,0,0.0,133.556549989,0.0
2022,11,7,4,0,0.0,177.942849356,0.0
2022,11,7,5,0,0.0,316.156851025,0.0
2022,11,7,6,0,0.0,103.4595477,0.0
2022,11,7,7,0,285.4744438388156,117.280206616,0.984194
2022,11,7,8,0,692.6268833883021,66.9844121135,0.963987
2022,11,7,9,0,864.7945449636652,66.4707279223,0.935274
2022,11,7,10,0,937.5456999235932,66.2816324713,0.89903
2022,11,7,11,0,938.2954177649199,71.7239001552,0.861361
2022,11,7,12,0,565.2534404258536,78.8063169175,0.847662
2022,11,7,13,0,530.3091162453688,78.4102149536,0.877454
2022,11,7,14,0,857.7358564899309,72.2118140502,0.924543
2022,11,7,15,0,807.6587328879701,84.6348945156,0.962958
2022,11,7,16,0,609.613897905369,92.6611849511,1.0
2022,11,7,17,0,236.24352243230942,88.7645607235,1.0
2022,11,7,18,0,0.0,90.1426023073,0.768507
2022,11,7,19,0,0.0,129.227885907,0.0
2022,11,7,20,0,0.0,84.1890136074,0.0
2022,11,7,21,0,0.0,88.8367548255,0.0
2022,11,7,22,0,0.0,106.253052459,0.0
2022,11,7,23,0,0.0,155.490916747,0.0
2022,11,8,0,0,0.0,100.288175222,0.0
2022,11,8,1,0,0.0,132.26365538,0.0
2022,11,8,2,0,0.0,107.123444392,0.0
2022,11,8,3,0,0.0,107.750536121,0.0
2022,11,8,4,0,0.0,99.3038640115,0.0
2022,11,8,5,0,0.0,93.2103684751,0.0
2022,11,8,6,0,0.0,205.925148736,0.0
2022,11,8,7,0,251.89991309110204,295.179630211,0.983765
2022,11,8,8,0,631.4746008412878,119.767455907,0.963239
2022,11,8,9,0,819.1448366650818,87.6671235523,0.0
2022,11,8,10,0,899.0421499722665,101.647335363,0.897157
2022,11,8,11,0,909.3177645026972,86.8224702085,0.0
2022,11,8,12,0,691.5009630591474,81.4324499701,0.844924
2022,11,8,13,0,243.6019571536899,76.3119647261,0.0
2022,11,8,14,0,105.41615956905878,89.3391721918,0.0
2022,11,8,15,0,103.4694020291895,63.0906317326,0.0
2022,11,8,16,0,231.36754733529352,60.322215376,0.0
2022,11,8,17,0,231.36754733529352,300.86392711,0.0
2022,11,8,18,0,0.0,166.619988744,0.0
2022,11,8,19,0,0.0,177.007618896,0.0
2022,11,8,20,0,0.0,106.631041675,0.0
2022,11,8,21,0,0.0,134.11307544,0.0
2022,11,8,22,0,0.0,105.70145509,0.0
2022,11,8,23,0,0.0,135.546202699,0.0
2022,11,9,0,0,0.0,248.252917294,0.0
2022,11,9,1,0,0.0,133.074148603,0.0
2022,11,9,2,0,0.0,78.6947915975,0.0
2022,11,9,3,0,0.0,145.672089374,0.0
2022,11,9,4,0,0.0,103.199124436,0.0
2022,11,9,5,0,0.0,190.613771989,0.0
2022,11,9,6,0,0.0,147.28629633,0.0
2022,11,9,7,0,0.0,111.072002475,0.983342
2022,11,9,8,0,48.757626477229735,55.5897417047,0.962481
2022,11,9,9,0,509.8165571084839,70.0106700707,0.932861
2022,11,9,10,0,942.6354643898601,94.9787448808,0.8953
2022,11,9,11,0,971.0759471403228,92.431255539,0.856263
2022,11,9,12,0,978.2726211961914,168.491054809,0.842187
2022,11,9,13,0,967.8417529523276,121.634253064,0.873173
2022,11,9,14,0,934.4172829489653,112.256970563,0.921834
2022,11,9,15,0,854.8588157161907,105.557629511,0.961455
2022,11,9,16,0,626.0456230896544,85.8577550253,1.0
2022,11,9,17,0,226.53554518457588,91.3536735999,1.0
2022,11,9,18,0,0.0,107.23932004,1.0
2022,11,9,19,0,0.0,171.196484494,0.0
2022,11,9,20,0,0.0,86.3063601953,0.0
2022,11,9,21,0,0.0,95.6718680757,0.0
2022,11,9,22,0,0.0,129.987409615,0.0
2022,11,9,23,0,0.0,137.640632983,0.0
2022,11,10,0,0,0.0,142.085191568,0.0
2022,11,10,1,0,0.0,135.804931035,0.0
2022,11,10,2,0,0.0,155.533584073,0.0
2022,11,10,3,0,0.0,96.3055553052,0.0
2022,11,10,4,0,0.0,70.7203480994,0.0
2022,11,10,5,0,0.0,68.3165599628,0.0
2022,11,10,6,0,0.0,66.9734812185,0.0
2022,11,10,7,0,271.9952337066519,75.7590741648,0.982924
2022,11,10,8,0,684.0878300853748,70.5540805504,0.961747
2022,11,10,9,0,872.3979047932592,72.9852544002,0.931878
2022,11,10,10,0,941.4071190387403,59.232140653,0.893461
2022,11,10,11,0,970.2302370993818,61.2515401513,0.853735
2022,11,10,12,0,977.5362554268864,63.0309396457,0.839453
2022,11,10,13,0,967.0192698520998,71.2084130473,0.871025
2022,11,10,14,0,933.2369004133682,53.3825661963,0.920473
2022,11,10,15,0,852.6288066565679,60.1806861211,0.960698
2022,11,10,16,0,619.7621641198874,68.442562698,1.0
2022,11,10,17,0,221.75881697629654,79.3118464477,1.0
2022,11,10,18,0,0.0,60.6336364338,1.0
2022,11,10,19,0,0.0,48.8953086175,0.0
2022,11,10,20,0,0.0,37.2169426209,0.0
2022,11,10,21,0,0.0,42.3632654563,0.0
2022,11,10,22,0,0.0,37.7219819302,0.0
2022,11,10,23,0,0.0,54.1627213072,0.0
2022,11,11,0,0,0.0,57.7357201832,0.0
2022,11,11,1,0,0.0,58.2471779817,0.0
2022,11,11,2,0,0.0,59.0779494485,0.0
2022,11,11,3,0,0.0,61.9902090349,0.0
2022,11,11,4,0,0.0,60.3496214107,0.0
2022,11,11,5,0,0.0,66.5972768519,0.0
2022,11,11,6,0,0.0,69.2959901414,0.0
2022,11,11,7,0,267.2721481543435,64.5216185703,0.982513
2022,11,11,8,0,677.8058602941387,74.2580504582,0.961021
2022,11,11,9,0,870.0739294046127,77.524723603,0.930701
2022,11,11,10,0,940.1615319887505,95.2601336643,0.891644
2022,11,11,11,0,969.3758674731247,106.74948499,0.851226
2022,11,11,12,0,976.796408175247,66.4969357833,0.836726
2022,11,11,13,0,966.1983863282271,68.840355772,0.868875
2022,11,11,14,0,932.0656393806989,60.7671126765,0.919107
2022,11,11,15,0,463.4229785476844,58.6055406568,0.959936
2022,11,11,16,0,226.56273070729242,82.1823438407,1.0
2022,11,11,17,0,217.0488606381354,42.2538225332,1.0
2022,11,11,18,0,0.0,58.4355521697,1.0
2022,11,11,19,0,0.0,64.7462215019,0.0
2022,11,11,20,0,0.0,62.4980000656,0.0
2022,11,11,21,0,0.0,72.6028708184,0.0
2022,11,11,22,0,0.0,76.1597937684,0.0
2022,11,11,23,0,0.0,63.955353169,0.0
2022,11,12,0,0,0.0,66.0400611889,0.0
2022,11,12,1,0,0.0,68.6419438845,0.0
2022,11,12,2,0,0.0,63.3435059506,0.0
2022,11,12,3,0,0.0,79.3137818512,0.0
2022,11,12,4,0,0.0,155.279211154,0.0
2022,11,12,5,0,0.0,289.153621822,0.0
2022,11,12,6,0,0.0,248.764934861,0.0
2022,11,12,7,0,262.4332094286371,94.5438946161,0.98211
2022,11,12,8,0,671.3792430571762,76.979236529,0.960308
2022,11,12,9,0,867.7101275565417,73.2598966872,0.929544
2022,11,12,10,0,938.8995629639364,97.7557739173,0.889851
2022,11,12,11,0,968.513701179587,89.081666797,0.848738
2022,11,12,12,0,526.3697321690946,95.4373330931,0.834006
2022,11,12,13,0,515.6960264678842,85.8360971488,0.866723
2022,11,12,14,0,930.9054072438034,85.6548050909,0.917738
2022,11,12,15,0,848.2458611626448,79.9143627232,0.95917
2022,11,12,16,0,607.4622767687626,74.163850913,1.0
2022,11,12,17,0,212.41729640747852,88.9412704524,1.0
2022,11,12,18,0,0.0,87.1486294821,1.0
2022,11,12,19,0,0.0,71.3144752004,0.0
2022,11,12,20,0,0.0,71.9556472787,0.0
2022,11,12,21,0,0.0,56.1176962464,0.0
2022,11,12,22,0,0.0,47.238550867,0.0
2022,11,12,23,0,0.0,52.0689186719,0.0
2022,11,13,0,0,0.0,58.4815512622,0.0
2022,11,13,1,0,0.0,75.3954702895,0.0
2022,11,13,2,0,0.0,73.2330582441,0.0
2022,11,13,3,0,0.0,86.5834287213,0.0
2022,11,13,4,0,0.0,70.2989431516,0.0
2022,11,13,5,0,0.0,85.0821613183,0.0
2022,11,13,6,0,0.0,100.993674066,0.0
2022,11,13,7,0,0.0,188.501049583,0.981714
2022,11,13,8,0,0.0,176.072199596,0.959609
2022,11,13,9,0,1.0194211803195117,139.648890142,0.928161
2022,11,13,10,0,1.0194211803195117,130.643576382,0.888084
2022,11,13,11,0,16.96312461188228,83.2019743212,0.846275
2022,11,13,12,0,31.88963861675245,62.4910427546,0.831297
2022,11,13,13,0,470.0842441473476,48.0040813833,0.864571
2022,11,13,14,0,875.5000950475401,38.2497309901,0.916366
2022,11,13,15,0,813.941312281097,39.0750217195,0.958401
2022,11,13,16,0,601.4747376092663,106.265312494,1.0
2022,11,13,17,0,207.87579023323195,140.542160261,1.0
2022,11,13,18,0,0.0,93.0075084735,0.0
2022,11,13,19,0,0.0,122.978108574,0.0
2022,11,13,20,0,0.0,88.6018023335,0.0
2022,11,13,21,0,0.0,90.0357546548,0.0
2022,11,13,22,0,0.0,102.674109816,0.0
2022,11,13,23,0,0.0,92.3934207789,0.0
2022,11,14,0,0,0.0,117.962033474,0.0
2022,11,14,1,0,0.0,80.1733167669,0.0
2022,11,14,2,0,0.0,119.73417046,0.0
2022,11,14,3,0,0.0,92.6891211031,0.0
2022,11,14,4,0,0.0,113.073140624,0.0
2022,11,14,5,0,0.0,205.234969204,0.0
2022,11,14,6,0,0.0,323.567830636,0.0
2022,11,14,7,0,252.4085000919955,375.689166756,0.981327
2022,11,14,8,0,658.0945716009287,501.197581176,0.958923
2022,11,14,9,0,862.8668096358218,411.454591619,0.927292
2022,11,14,10,0,936.3303146335695,358.181504414,0.886346
2022,11,14,11,0,966.769704576123,282.74132392,0.843839
2022,11,14,12,0,974.5657779045059,304.718340084,0.8286
2022,11,14,13,0,963.7578289397527,282.416591092,0.862419
2022,11,14,14,0,928.6258841713868,310.089562371,0.914992
2022,11,14,15,0,843.9925385342623,133.643107686,0.957629
2022,11,14,16,0,595.6148080905846,198.795712403,1.0
2022,11,14,17,0,203.43597462302046,163.692039509,1.0
2022,11,14,18,0,0.0,298.908905244,1.0
2022,11,14,19,0,0.0,139.543103168,0.0
2022,11,14,20,0,0.0,97.107147986,0.0
2022,11,14,21,0,0.0,170.432211573,0.0
2022,11,14,22,0,0.0,180.580252613,0.0
2022,11,14,23,0,0.0,98.5391513598,0.0
2022,11,15,0,0,0.0,177.273800612,0.0
2022,11,15,1,0,0.0,146.530493838,0.0
2022,11,15,2,0,0.0,73.5832523134,0.0
2022,11,15,3,0,0.0,77.2407599266,0.0
2022,11,15,4,0,0.0,76.0784119001,0.0
2022,11,15,5,0,0.0,93.0170103246,0.0
2022,11,15,6,0,0.0,104.320018446,0.0
2022,11,15,7,0,247.2242475484885,78.8950404765,0.980949
2022,11,15,8,0,651.2391631824264,91.1853279324,0.958257
2022,11,15,9,0,860.3895375644852,92.057108971,0.9262
2022,11,15,10,0,935.0251535816501,96.8438238424,0.884639
2022,11,15,11,0,965.8898726633845,78.3368845133,0.841433
2022,11,15,12,0,775.0137625929925,89.8419595454,0.82592
2022,11,15,13,0,730.4331947859674,40.5131142409,0.86027
2022,11,15,14,0,515.141873882998,47.7526219025,0.913616
2022,11,15,15,0,463.2706512058383,62.3392317697,0.956854
2022,11,15,16,0,589.8969160538455,72.5022246196,1.0
2022,11,15,17,0,199.10936552574867,91.224244551,1.0
2022,11,15,18,0,0.0,102.813085411,1.0
2022,11,15,19,0,0.0,81.9268613538,0.0
2022,11,15,20,0,0.0,84.0377424235,0.0
2022,11,15,21,0,0.0,80.8619277957,0.0
2022,11,15,22,0,0.0,92.0640914094,0.0
2022,11,15,23,0,0.0,106.689853129,0.0
2022,11,16,0,0,0.0,129.350988818,0.0
2022,11,16,1,0,0.0,138.914383747,0.0
2022,11,16,2,0,0.0,98.7392561309,0.0
2022,11,16,3,0,0.0,135.397531951,0.0
2022,11,16,4,0,0.0,121.277833099,0.0
2022,11,16,5,0,0.0,100.083019655,0.0
2022,11,16,6,0,0.0,115.507029884,0.0
2022,11,16,7,0,241.9272725080002,101.245665784,0.980581
2022,11,16,8,0,644.2445023841788,91.2987007864,0.957602
2022,11,16,9,0,857.8769376366647,78.6413884595,0.925134
2022,11,16,10,0,933.7078484400727,91.6761291277,0.882965
2022,11,16,11,0,965.0062392963534,81.7364693637,0.839061
2022,11,16,12,0,973.0799978734253,58.8873006599,0.823258
2022,11,16,13,0,962.1623652650467,72.0222013877,0.858124
2022,11,16,14,0,926.4144218090405,68.6759616518,0.912239
2022,11,16,15,0,839.9019900369813,76.6813400427,0.956076
2022,11,16,16,0,584.3353090102985,74.7452358446,1.0
2022,11,16,17,0,194.90727477396933,95.331183598,1.0
2022,11,16,18,0,0.0,158.761381294,1.0
2022,11,16,19,0,0.0,270.008166431,0.0
2022,11,16,20,0,0.0,297.520118202,0.0
2022,11,16,21,0,0.0,177.719714918,0.0
2022,11,16,22,0,0.0,77.8581207413,0.0
2022,11,16,23,0,0.0,106.831751131,0.0
2022,11,17,0,0,0.0,107.402103296,0.0
2022,11,17,1,0,0.0,130.459555892,0.0
2022,11,17,2,0,0.0,111.649639384,0.0
2022,11,17,3,0,0.0,106.176665599,0.0
2022,11,17,4,0,0.0,87.6764575671,0.0
2022,11,17,5,0,0.0,107.933238351,0.0
2022,11,17,6,0,0.0,84.5592524822,0.0
2022,11,17,7,0,236.51971051805998,105.7013838,0.980223
2022,11,17,8,0,637.1135493189572,116.16700016,0.956967
2022,11,17,9,0,855.33051939037,150.663354241,0.924095
2022,11,17,10,0,932.3796624892557,120.648413965,0.881328
2022,11,17,11,0,964.1199355220821,94.4470525047,0.836726
2022,11,17,12,0,972.34087394742,74.4618280322,0.820617
2022,11,17,13,0,961.3782303244002,99.289979661,0.855983
2022,11,17,14,0,925.3393759147277,108.468971743,0.910863
2022,11,17,15,0,837.9282956585291,106.471279857,0.955297
2022,11,17,16,0,578.9439497817327,77.8615429624,1.0
2022,11,17,17,0,190.84072003865197,112.908230353,1.0
2022,11,17,18,0,0.0,89.7533664256,1.0
2022,11,17,19,0,0.0,116.034835688,0.0
2022,11,17,20,0,0.0,103.171252322,0.0
2022,11,17,21,0,0.0,107.512995241,0.0
2022,11,17,22,0,0.0,118.229442714,0.0
2022,11,17,23,0,0.0,92.0743730509,0.0
2022,11,18,0,0,0.0,93.2670552302,0.0
2022,11,18,1,0,0.0,87.7520397114,0.0
2022,11,18,2,0,0.0,82.2053681999,0.0
2022,11,18,3,0,0.0,87.1678232954,0.0
2022,11,18,4,0,0.0,153.224157404,0.0
2022,11,18,5,0,0.0,119.072953836,0.0
2022,11,18,6,0,0.0,88.0778119309,0.0
2022,11,18,7,0,199.48351126019637,72.7799468664,0.979875
2022,11,18,8,0,199.48351126019637,63.2230680937,0.956347
2022,11,18,9,0,117.07271660213553,60.5157884799,0.923084
2022,11,18,10,0,360.40542140725114,48.7425652232,0.879728
2022,11,18,11,0,700.8715609296901,39.2030260243,0.834431
2022,11,18,12,0,924.6004783520623,33.9774952317,0.818001
2022,11,18,13,0,927.4299171289197,35.9477262015,0.853009
2022,11,18,14,0,900.2256276810892,27.3489257041,0.909487
2022,11,18,15,0,826.6734084407175,25.3055226645,0.954516
2022,11,18,16,0,573.7364099800377,163.294088168,1.0
2022,11,18,17,0,186.92033431897758,232.239072531,1.0
2022,11,18,18,0,0.0,226.091883381,1.0
2022,11,18,19,0,0.0,228.752418248,0.0
2022,11,18,20,0,0.0,317.819434752,0.0
2022,11,18,21,0,0.0,190.912261845,0.0
2022,11,18,22,0,0.0,111.338998367,0.0
2022,11,18,23,0,0.0,143.437232264,0.0
2022,11,19,0,0,0.0,89.5119439022,0.0
2022,11,19,1,0,0.0,89.5363584285,0.0
2022,11,19,2,0,0.0,87.2936023046,0.0
2022,11,19,3,0,0.0,90.338045179,0.0
2022,11,19,4,0,0.0,78.97668713,0.0
2022,11,19,5,0,0.0,63.7259975252,0.0
2022,11,19,6,0,0.0,69.7039789818,0.0
2022,11,19,7,0,225.38471475096068,73.1533736339,0.979539
2022,11,19,8,0,622.4585431786235,64.6784791356,0.955755
2022,11,19,9,0,850.1431247728628,62.7609620292,0.922103
2022,11,19,10,0,929.6961255654062,56.6916521629,0.87817
2022,11,19,11,0,962.3440978275087,63.1175513171,0.832179
2022,11,19,12,0,970.8761440659796,65.5818753316,0.815412
2022,11,19,13,0,959.844294057159,68.8818761075,0.851725
2022,11,19,14,0,923.261128487392,66.7297804428,0.908112
2022,11,19,15,0,834.1451960314334,73.0211077998,0.953735
2022,11,19,16,0,568.725762200002,104.592879362,1.0
2022,11,19,17,0,183.15627605747866,276.47479692,1.0
2022,11,19,18,0,0.0,158.892288813,1.0
2022,11,19,19,0,0.0,103.786776137,0.0
2022,11,19,20,0,0.0,91.6337874633,0.0
2022,11,19,21,0,0.0,88.7832518495,0.0
2022,11,19,22,0,0.0,88.5185032171,0.0
2022,11,19,23,0,0.0,98.332954286,0.0
2022,11,20,0,0,0.0,92.1625356056,0.0
2022,11,20,1,0,0.0,83.1717975194,0.0
2022,11,20,2,0,0.0,75.6428545432,0.0
2022,11,20,3,0,0.0,82.4735662127,0.0
2022,11,20,4,0,0.0,119.724961017,0.0
2022,11,20,5,0,0.0,178.415955696,0.0
2022,11,20,6,0,0.0,212.2195614,0.0
2022,11,20,7,0,219.66509738092867,352.847560983,0.979214
2022,11,20,8,0,614.9445690187347,320.897817694,0.955179
2022,11,20,9,0,847.5060550937305,332.972349557,0.921154
2022,11,20,10,0,928.3437300975729,318.592955939,0.876655
2022,11,20,11,0,961.4570793790579,153.164314447,0.829975
2022,11,20,12,0,970.1530268420468,133.921239183,0.812854
2022,11,20,13,0,959.0974022756659,120.634942984,0.849612
2022,11,20,14,0,922.2621219000105,282.046701474,0.906741
2022,11,20,15,0,832.3441444592057,95.4154709188,0.952953
2022,11,20,16,0,563.9244718488087,133.479184405,1.0
2022,11,20,17,0,179.55814111858473,170.153473174,1.0
2022,11,20,18,0,0.0,136.215875344,1.0
2022,11,20,19,0,0.0,96.256183901,0.0
2022,11,20,20,0,0.0,90.7053553251,0.0
2022,11,20,21,0,0.0,89.1121641735,0.0
2022,11,20,22,0,0.0,76.7115974741,0.0
2022,11,20,23,0,0.0,79.1364816623,0.0
2022,11,21,0,0,0.0,73.1669323358,0.0
2022,11,21,1,0,0.0,60.1098920793,0.0
2022,11,21,2,0,0.0,69.1624094403,0.0
2022,11,21,3,0,0.0,65.5726929229,0.0
2022,11,21,4,0,0.0,74.0025698663,0.0
2022,11,21,5,0,0.0,67.676762992,0.0
2022,11,21,6,0,0.0,69.7047732001,0.0
2022,11,21,7,0,213.85065399854167,60.4248028156,0.978902
2022,11,21,8,0,607.314602592609,70.3571889361,0.954624
2022,11,21,9,0,844.8429963550392,89.0780260342,0.920236
2022,11,21,10,0,926.9863651655905,75.6504844482,0.875185
2022,11,21,11,0,960.5724167369178,69.8931915447,0.82782
2022,11,21,12,0,969.4377770688457,68.2115379858,0.810329
2022,11,21,13,0,936.0748118696222,76.1420437821,0.84751
2022,11,21,14,0,877.3230367365373,25.0294858299,0.905373
2022,11,21,15,0,789.0868979594785,29.4265848872,0.952171
2022,11,21,16,0,539.500876850471,32.8373491452,1.0
2022,11,21,17,0,176.13488149445436,88.3729003744,1.0
2022,11,21,18,0,0.0,82.7100385826,1.0
2022,11,21,19,0,0.0,87.1998235142,0.0
2022,11,21,20,0,0.0,66.0212010205,0.0
2022,11,21,21,0,0.0,74.2487355943,0.0
2022,11,21,22,0,0.0,73.3779299453,0.0
2022,11,21,23,0,0.0,50.8336720258,0.0
2022,11,22,0,0,0.0,62.2929256569,0.0
2022,11,22,1,0,0.0,74.9580518244,0.0
2022,11,22,2,0,0.0,66.8986091027,0.0
2022,11,22,3,0,0.0,64.0418176185,0.0
2022,11,22,4,0,0.0,66.4968846483,0.0
2022,11,22,5,0,0.0,56.651946361,0.0
2022,11,22,6,0,0.0,69.2977089337,0.0
2022,11,22,7,0,207.94744561348267,67.5774515117,0.978603
2022,11,22,8,0,599.5761848288332,68.4174101173,0.954089
2022,11,22,9,0,842.1563933472785,59.1746546103,0.919223
2022,11,22,10,0,925.6257245256922,72.6991114526,0.873762
2022,11,22,11,0,959.6914809801435,77.0505668228,0.825718
2022,11,22,12,0,968.7316970632874,77.9186601367,0.807841
2022,11,22,13,0,957.6511016759794,73.6483746706,0.845424
2022,11,22,14,0,920.3547048040574,91.921885482,0.90401
2022,11,22,15,0,828.9433418276418,129.821489691,0.951391
2022,11,22,16,0,554.996194065982,98.5664319102,1.0
2022,11,22,17,0,172.89474184332641,153.063790426,1.0
2022,11,22,18,0,0.0,227.715675241,1.0
2022,11,22,19,0,0.0,115.519733439,0.0
2022,11,22,20,0,0.0,92.4283270974,0.0
2022,11,22,21,0,0.0,100.52578839,0.0
2022,11,22,22,0,0.0,108.381368695,0.0
2022,11,22,23,0,0.0,217.421194718,0.0
2022,11,23,0,0,0.0,292.334123305,0.0
2022,11,23,1,0,0.0,251.090514321,0.0
2022,11,23,2,0,0.0,321.3371772,0.0
2022,11,23,3,0,0.0,281.717396226,0.0
2022,11,23,4,0,0.0,278.584497551,0.0
2022,11,23,5,0,0.0,343.916878789,0.0
2022,11,23,6,0,0.0,354.937429628,0.0
2022,11,23,7,0,199.2098268964511,30.8503277518,0.978317
2022,11,23,8,0,588.9853006273128,34.1247396902,0.95357
2022,11,23,9,0,839.4488991080359,40.9170779602,0.918505
2022,11,23,10,0,924.2635876479799,275.890701236,0.871631
2022,11,23,11,0,958.8156844283544,307.956208763,0.823672
2022,11,23,12,0,968.036106049225,56.8765138763,0.805394
2022,11,23,13,0,956.954621999465,318.347962425,0.843354
2022,11,23,14,0,919.4503447174992,266.769475935,0.902654
2022,11,23,15,0,827.3513749689132,313.612635952,0.950612
2022,11,23,16,0,550.890294578765,303.17999007,1.0
2022,11,23,17,0,169.84522621956205,310.076455396,1.0
2022,11,23,18,0,0.0,307.715780574,1.0
2022,11,23,19,0,0.0,116.015318594,0.0
2022,11,23,20,0,0.0,326.709695532,0.0
2022,11,23,21,0,0.0,283.018493739,0.0
2022,11,23,22,0,0.0,200.694988234,0.0
2022,11,23,23,0,0.0,231.40353788,0.0
2022,11,24,0,0,0.0,132.412600699,0.0
2022,11,24,1,0,0.0,105.101140969,0.0
2022,11,24,2,0,0.0,123.176883172,0.0
2022,11,24,3,0,0.0,128.401185057,0.0
2022,11,24,4,0,0.0,200.906116491,0.0
2022,11,24,5,0,0.0,152.471378314,0.0
2022,11,24,6,0,0.0,89.4862714971,0.0
2022,11,24,7,0,195.90383643446737,92.7262304022,0.978044
2022,11,24,8,0,583.8097755625353,95.0961194028,0.953087
2022,11,24,9,0,836.7233825678595,74.1463971063,0.917564
2022,11,24,10,0,922.9018211129098,96.7760754516,0.871068
2022,11,24,11,0,957.9464807829864,67.8795759961,0.821687
2022,11,24,12,0,967.3523399388293,49.2445192254,0.80299
2022,11,24,13,0,956.2778674755832,60.9218107112,0.841303
2022,11,24,14,0,918.5815198822722,59.787778929,0.901304
2022,11,24,15,0,825.8366680460074,67.4318048669,0.949835
2022,11,24,16,0,547.0358810606634,64.5671793981,1.0
2022,11,24,17,0,166.99310225030604,85.7399131835,1.0
2022,11,24,18,0,0.0,66.5290743537,1.0
2022,11,24,19,0,0.0,66.3775461595,0.0
2022,11,24,20,0,0.0,81.12331751,0.0
2022,11,24,21,0,0.0,85.7853506054,0.0
2022,11,24,22,0,0.0,78.9653317178,0.0
2022,11,24,23,0,0.0,72.2839705401,0.0
2022,11,25,0,0,0.0,59.2100252979,0.0
2022,11,25,1,0,0.0,61.1865680133,0.0
2022,11,25,2,0,0.0,57.8285552351,0.0
2022,11,25,3,0,0.0,72.743414085,0.0
2022,11,25,4,0,0.0,61.3862225512,0.0
2022,11,25,5,0,0.0,47.9171044951,0.0
2022,11,25,6,0,0.0,49.3380266261,0.0
2022,11,25,7,0,189.78054146607673,39.887885794,0.977785
2022,11,25,8,0,575.8026247711782,36.3908100133,0.95263
2022,11,25,9,0,833.9829332096302,31.4892182568,0.916791
2022,11,25,10,0,921.542379274174,34.8580284297,0.8698
