Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,14,15,0,877.1572003152564,22.8979310404,0.979429
2022,10,14,16,0,731.6148865886476,23.5087818366,0.995109
2022,10,14,17,0,335.27378077629385,23.9035541939,1.0
2022,10,14,18,0,24.221286164758993,35.8708845682,1.0
2022,10,14,19,0,0.0,45.4134375971,0.0
2022,10,14,20,0,0.0,57.6578072877,0.0
2022,10,14,21,0,0.0,76.9384028529,0.0
2022,10,14,22,0,0.0,69.6996042996,0.0
2022,10,14,23,0,0.0,58.9288087179,0.0
2022,10,15,0,0,0.0,59.8044685821,0.0
2022,10,15,1,0,0.0,64.1037878756,0.0
2022,10,15,2,0,0.0,61.1186614166,0.0
2022,10,15,3,0,0.0,58.213953066,0.0
2022,10,15,4,0,0.0,58.8369717182,0.0
2022,10,15,5,0,0.0,59.7373038627,0.0
2022,10,15,6,0,55.98732743378475,50.6019826286,1.0
2022,10,15,7,0,409.455242500063,30.9195159303,0.994422
2022,10,15,8,0,785.3819714831241,25.0097666196,0.981916
2022,10,15,9,0,895.0445136012888,22.9991788223,0.964208
2022,10,15,10,0,945.265957485379,22.6262186608,0.942062
2022,10,15,11,0,972.625777912084,22.5877178986,0.918343
2022,10,15,12,0,987.0883662173624,23.1129188828,0.907004
2022,10,15,13,0,986.1956668436977,25.1225838279,0.923217
2022,10,15,14,0,960.1698779993094,27.2238782713,0.953332
2022,10,15,15,0,895.9974084826879,37.5293090902,0.9788
2022,10,15,16,0,762.7266815496826,37.5353166809,0.994811
2022,10,15,17,0,355.7273719494047,33.6381593209,1.0
2022,10,15,18,0,18.425799120583854,46.9112383133,0.47009
2022,10,15,19,0,0.0,62.9206758897,0.0
2022,10,15,20,0,0.0,59.8481968109,0.0
2022,10,15,21,0,0.0,59.8132768943,0.0
2022,10,15,22,0,0.0,54.6513210808,0.0
2022,10,15,23,0,0.0,63.9206638277,0.0
2022,10,16,0,0,0.0,70.3112367254,0.0
2022,10,16,1,0,0.0,81.1605366284,0.0
2022,10,16,2,0,0.0,81.6593914435,0.0
2022,10,16,3,0,0.0,78.0605199699,0.0
2022,10,16,4,0,0.0,57.7310545754,0.0
2022,10,16,5,0,0.0,56.6616397012,0.0
2022,10,16,6,0,8.834127586034121,32.0382547264,0.0
2022,10,16,7,0,319.1753934550686,34.3996783775,0.0
2022,10,16,8,0,629.0348537958432,38.0799517258,0.981201
2022,10,16,9,0,508.90278354137433,40.8787784333,0.962879
2022,10,16,10,0,671.0669834624713,45.6699426381,0.940052
2022,10,16,11,0,967.4515843170119,49.5958333575,0.916084
2022,10,16,12,0,969.0220222781902,53.4250166088,0.904679
2022,10,16,13,0,961.196406557684,46.5112846943,0.921422
2022,10,16,14,0,933.6807381445135,51.3733866597,0.952201
2022,10,16,15,0,665.9377311049835,59.9798647179,0.978162
2022,10,16,16,0,520.1157138180065,77.7938935166,0.994508
2022,10,16,17,0,322.7177390137442,80.7805445184,1.0
2022,10,16,18,0,13.62719890480776,57.6666082287,1.0
2022,10,16,19,0,0.0,59.8184184238,0.0
2022,10,16,20,0,0.0,58.2086396804,0.0
2022,10,16,21,0,0.0,65.3242060427,0.0
2022,10,16,22,0,0.0,63.5961081447,0.0
2022,10,16,23,0,0.0,56.1843077929,0.0
2022,10,17,0,0,0.0,62.9660331816,0.0
2022,10,17,1,0,0.0,56.0932722565,0.0
2022,10,17,2,0,0.0,61.0440199977,0.0
2022,10,17,3,0,0.0,60.6882853078,0.0
2022,10,17,4,0,0.0,56.5724929867,0.0
2022,10,17,5,0,0.0,56.1442147196,0.0
2022,10,17,6,0,41.091769211552936,74.0140972587,1.0
2022,10,17,7,0,367.2605310031593,82.9725544941,0.993612
2022,10,17,8,0,741.1020478038906,92.6594234165,0.980447
2022,10,17,9,0,797.5256252195956,66.0407826615,0.961855
2022,10,17,10,0,865.1304850976932,57.9152263113,0.938576
2022,10,17,11,0,958.9347701204838,66.2668088813,0.913796
2022,10,17,12,0,962.4553161855035,69.4913833665,0.902325
2022,10,17,13,0,965.944995457096,62.3908345679,0.919605
2022,10,17,14,0,947.499586054203,57.5223159029,0.951057
2022,10,17,15,0,893.0136062196304,62.1474190953,0.977516
2022,10,17,16,0,749.6648416118705,61.4751647786,0.994197
2022,10,17,17,0,334.05037449592635,62.2683370602,1.0
2022,10,17,18,0,9.785856551177519,66.6030753514,1.0
2022,10,17,19,0,0.0,62.3912948,0.0
2022,10,17,20,0,0.0,91.2221970715,0.0
2022,10,17,21,0,0.0,121.248847273,0.0
2022,10,17,22,0,0.0,100.97216947,0.0
2022,10,17,23,0,0.0,135.791095664,0.0
2022,10,18,0,0,0.0,151.242256257,0.0
2022,10,18,1,0,0.0,110.364841804,0.0
2022,10,18,2,0,0.0,96.9235445357,0.0
2022,10,18,3,0,0.0,66.9924115359,0.0
2022,10,18,4,0,0.0,93.6146589979,0.0
2022,10,18,5,0,0.0,115.514563183,0.0
2022,10,18,6,0,4.387812172156806,123.902148181,1.0
2022,10,18,7,0,31.105223188631932,61.0661985985,0.993195
2022,10,18,8,0,452.8908224707534,93.0221824096,0.979699
2022,10,18,9,0,880.2393973296773,89.6778561296,0.960659
2022,10,18,10,0,924.0038250154371,81.7849729599,0.936802
2022,10,18,11,0,964.848004156706,93.5264347985,0.911481
2022,10,18,12,0,974.3411765348227,92.9358845107,0.899941
2022,10,18,13,0,966.6169690680058,103.060745817,0.917768
2022,10,18,14,0,949.8445704536873,94.7880418277,0.9499
2022,10,18,15,0,602.4181495305195,100.090046352,0.976862
2022,10,18,16,0,469.1763321342346,119.059198905,0.993881
2022,10,18,17,0,329.41679550755134,103.130294293,1.0
2022,10,18,18,0,0.0,154.988999528,1.0
2022,10,18,19,0,0.0,258.017903945,0.0
2022,10,18,20,0,0.0,207.10119792,0.0
2022,10,18,21,0,0.0,311.403763412,0.0
2022,10,18,22,0,0.0,149.316989679,0.0
2022,10,18,23,0,0.0,137.925304407,0.0
2022,10,19,0,0,0.0,109.389824543,0.0
2022,10,19,1,0,0.0,225.537612456,0.0
2022,10,19,2,0,0.0,112.743813357,0.0
2022,10,19,3,0,0.0,81.8429737678,0.0
2022,10,19,4,0,0.0,117.903778228,0.0
2022,10,19,5,0,0.0,99.6179368737,0.0
2022,10,19,6,0,0.0,139.492371742,1.0
2022,10,19,7,0,5.017162331484542,92.9492675771,0.992772
2022,10,19,8,0,430.2699670136815,75.6829620919,0.978943
2022,10,19,9,0,894.4035440757964,59.6419353114,0.95945
2022,10,19,10,0,958.8704464562347,48.1418574796,0.935008
2022,10,19,11,0,979.6802378541063,37.6395963833,0.909138
2022,10,19,12,0,985.2249027769567,26.6446889356,0.897529
2022,10,19,13,0,975.3227592752305,33.6945524523,0.91591
2022,10,19,14,0,950.4448682451907,37.1730476706,0.948731
2022,10,19,15,0,901.5550922822036,34.0992049072,0.9762
2022,10,19,16,0,756.508034107997,231.298272254,0.993558
2022,10,19,17,0,325.3394227812393,217.641584685,1.0
2022,10,19,18,0,0.0,170.733797926,1.0
2022,10,19,19,0,0.0,319.005427325,0.0
2022,10,19,20,0,0.0,132.666696925,0.0
2022,10,19,21,0,0.0,79.4231754708,0.0
2022,10,19,22,0,0.0,77.8102209578,0.0
2022,10,19,23,0,0.0,67.9399216151,0.0
2022,10,20,0,0,0.0,64.7013319735,0.0
2022,10,20,1,0,0.0,72.1528084839,0.0
2022,10,20,2,0,0.0,97.6423634567,0.0
2022,10,20,3,0,0.0,79.1820636485,0.0
2022,10,20,4,0,0.0,90.0344740584,0.0
2022,10,20,5,0,0.0,79.0705041977,0.0
2022,10,20,6,0,26.465760909955833,28.4505319853,0.0
2022,10,20,7,0,362.71531598358433,36.6139297301,0.992343
2022,10,20,8,0,749.3137572905796,48.9872678552,0.978182
2022,10,20,9,0,876.9703427231523,58.8927363859,0.958062
2022,10,20,10,0,942.9926365362323,42.8609891177,0.933197
2022,10,20,11,0,684.7520108995212,45.6078528294,0.906769
2022,10,20,12,0,497.98989838496885,40.2869258024,0.895089
2022,10,20,13,0,589.2436305787529,44.3169959301,0.914032
2022,10,20,14,0,296.91924706327404,56.4811913929,0.94755
2022,10,20,15,0,0.0,68.8898389057,0.975531
2022,10,20,16,0,321.1787559458301,73.7892025104,0.993229
2022,10,20,17,0,321.1787559458301,131.998217125,1.0
2022,10,20,18,0,0.0,112.62901243,1.0
2022,10,20,19,0,0.0,148.610697009,0.0
2022,10,20,20,0,0.0,143.646772829,0.0
2022,10,20,21,0,0.0,149.099297453,0.0
2022,10,20,22,0,0.0,169.970637493,0.0
2022,10,20,23,0,0.0,147.456556569,0.0
2022,10,21,0,0,0.0,205.435291721,0.0
2022,10,21,1,0,0.0,91.5901836512,0.0
2022,10,21,2,0,0.0,102.723054352,0.0
2022,10,21,3,0,0.0,88.9313035962,0.0
2022,10,21,4,0,0.0,114.316940507,0.0
2022,10,21,5,0,0.0,90.7979673871,0.0
2022,10,21,6,0,0.0,79.1553978831,0.0
2022,10,21,7,0,307.8505830392867,113.024266591,0.991907
2022,10,21,8,0,553.7771632327205,115.102213368,0.977409
2022,10,21,9,0,380.58444247043576,97.7891798656,0.956998
2022,10,21,10,0,158.29310626558737,99.2160796371,0.931367
2022,10,21,11,0,44.109571194846524,93.9599379424,0.904376
2022,10,21,12,0,179.35903917406705,144.035721133,0.892622
2022,10,21,13,0,627.3087835711121,194.313717359,0.912134
2022,10,21,14,0,641.7793884748539,89.973552869,0.946357
2022,10,21,15,0,601.7285075663228,100.238479812,0.974853
2022,10,21,16,0,745.3098355065147,142.689192433,0.992893
2022,10,21,17,0,316.93664481173954,113.468248771,1.0
2022,10,21,18,0,0.0,120.752250532,1.0
2022,10,21,19,0,0.0,95.0561458794,0.0
2022,10,21,20,0,0.0,102.112367433,0.0
2022,10,21,21,0,0.0,75.9752801796,0.0
2022,10,21,22,0,0.0,104.050144451,0.0
2022,10,21,23,0,0.0,87.8875685736,0.0
2022,10,22,0,0,0.0,108.091257746,0.0
2022,10,22,1,0,0.0,90.0521597303,0.0
2022,10,22,2,0,0.0,175.256649504,0.0
2022,10,22,3,0,0.0,306.199166839,0.0
2022,10,22,4,0,0.0,226.105876913,0.0
2022,10,22,5,0,0.0,340.460938281,0.0
2022,10,22,6,0,0.0,58.5939367277,0.0
2022,10,22,7,0,48.542846799450615,68.2584627454,0.991466
2022,10,22,8,0,48.542846799450615,64.7773661762,0.976632
2022,10,22,9,0,271.07967739400175,64.4437660073,0.955757
2022,10,22,10,0,741.10893358877,76.879214634,0.929522
2022,10,22,11,0,954.9537270195344,83.9020800821,0.901958
2022,10,22,12,0,967.0346779181475,80.179207847,0.889093
2022,10,22,13,0,955.0417449999075,76.0314500575,0.910217
2022,10,22,14,0,921.0028097879117,95.9039348708,0.945152
2022,10,22,15,0,871.9196286496896,103.642288914,0.974167
2022,10,22,16,0,736.4636624191081,78.5876937187,0.992552
2022,10,22,17,0,312.6153056508043,374.620383119,0.423942
2022,10,22,18,0,0.0,374.736746109,0.0
2022,10,22,19,0,0.0,343.286337551,0.0
2022,10,22,20,0,0.0,252.365419049,0.0
2022,10,22,21,0,0.0,114.784231451,0.0
2022,10,22,22,0,0.0,133.620222541,0.0
2022,10,22,23,0,0.0,169.499564581,0.0
2022,10,23,0,0,0.0,98.3384213845,0.0
2022,10,23,1,0,0.0,137.106976492,0.0
2022,10,23,2,0,0.0,84.4114041625,0.0
2022,10,23,3,0,0.0,93.568239196,0.0
2022,10,23,4,0,0.0,91.1317174563,0.0
2022,10,23,5,0,0.0,146.242825038,0.0
2022,10,23,6,0,17.57050025455788,67.9878409565,0.0
2022,10,23,7,0,356.2044151049935,338.23651501,0.991021
2022,10,23,8,0,773.7689954755674,366.885244553,0.975849
2022,10,23,9,0,906.9998363600639,289.339567522,0.954508
2022,10,23,10,0,960.3413569249574,146.323178377,0.927662
2022,10,23,11,0,983.5164026531309,317.365629395,0.899519
2022,10,23,12,0,989.5281891682698,341.592757033,0.887611
2022,10,23,13,0,981.0839154009701,416.545902708,0.908281
2022,10,23,14,0,954.3039750869423,261.767703596,0.943936
2022,10,23,15,0,886.2352169941371,191.703397654,0.973502
2022,10,23,16,0,726.7441053587579,79.1233314167,1.0
2022,10,23,17,0,308.21733575575706,167.033595422,1.0
2022,10,23,18,0,0.0,288.611693419,1.0
2022,10,23,19,0,0.0,205.795152291,0.0
2022,10,23,20,0,0.0,308.764922023,0.0
2022,10,23,21,0,0.0,345.775580869,0.0
2022,10,23,22,0,0.0,206.106483088,0.0
2022,10,23,23,0,0.0,168.025618247,0.0
2022,10,24,0,0,0.0,286.747257383,0.0
2022,10,24,1,0,0.0,246.061150446,0.0
2022,10,24,2,0,0.0,299.71528031,0.0
2022,10,24,3,0,0.0,175.493651358,0.0
2022,10,24,4,0,0.0,314.458322617,0.0
2022,10,24,5,0,0.0,365.856209704,0.0
2022,10,24,6,0,14.202230456111472,77.8104927493,0.0
2022,10,24,7,0,349.95841132850387,435.512332065,0.99057
2022,10,24,8,0,769.856490448203,352.179344465,0.975062
2022,10,24,9,0,905.4414603263078,434.981693559,0.95325
2022,10,24,10,0,959.4827395497373,340.575460537,0.925789
2022,10,24,11,0,982.9072760128684,333.141656578,0.897058
2022,10,24,12,0,617.7300294205634,288.287294992,0.885068
2022,10,24,13,0,395.3238993872016,62.0926316818,0.906327
2022,10,24,14,0,398.85835894645726,66.865143078,0.942708
2022,10,24,15,0,550.5394821896268,64.381952714,0.972845
2022,10,24,16,0,727.7864082149442,134.394986908,1.0
2022,10,24,17,0,303.74572779150816,123.066186229,1.0
2022,10,24,18,0,0.0,268.176808634,1.0
2022,10,24,19,0,0.0,282.415188154,0.0
2022,10,24,20,0,0.0,175.01017524,0.0
2022,10,24,21,0,0.0,287.83013397,0.0
2022,10,24,22,0,0.0,293.848206091,0.0
2022,10,24,23,0,0.0,339.758212529,0.0
2022,10,25,0,0,0.0,296.488880752,0.0
2022,10,25,1,0,0.0,246.219250456,0.0
2022,10,25,2,0,0.0,135.314773339,0.0
2022,10,25,3,0,0.0,84.103861913,0.0
2022,10,25,4,0,0.0,104.970501305,0.0
2022,10,25,5,0,0.0,126.497850313,0.0
2022,10,25,6,0,11.280807102054093,74.200646676,0.0
2022,10,25,7,0,59.78116513812744,106.002056769,0.990116
2022,10,25,8,0,464.69792744105877,79.5811909206,0.974271
2022,10,25,9,0,769.6456997892408,104.716675963,0.951986
2022,10,25,10,0,580.9828010238211,88.6898881541,0.923903
2022,10,25,11,0,294.46466792103075,78.0407054285,0.894578
2022,10,25,12,0,119.27611899749985,103.642918855,0.882503
2022,10,25,13,0,412.99930420565533,118.175648369,0.904355
2022,10,25,14,0,793.7448150154194,98.7923002596,0.94147
2022,10,25,15,0,855.6548578924377,82.9238007848,0.972182
2022,10,25,16,0,721.7671128188908,173.081641199,1.0
2022,10,25,17,0,299.20388745225205,186.535823823,1.0
2022,10,25,18,0,0.0,177.749967504,1.0
2022,10,25,19,0,0.0,308.149885757,0.0
2022,10,25,20,0,0.0,214.542000274,0.0
2022,10,25,21,0,0.0,372.768721494,0.0
2022,10,25,22,0,0.0,289.851957841,0.0
2022,10,25,23,0,0.0,138.033156852,0.0
2022,10,26,0,0,0.0,91.3904495803,0.0
2022,10,26,1,0,0.0,83.5530025182,0.0
2022,10,26,2,0,0.0,252.528962702,0.0
2022,10,26,3,0,0.0,135.727908284,0.0
2022,10,26,4,0,0.0,297.927440023,0.0
2022,10,26,5,0,0.0,289.597289801,0.0
2022,10,26,6,0,8.796798761584045,90.7540717929,0.0
2022,10,26,7,0,319.7503815385097,266.346850498,0.989658
2022,10,26,8,0,724.6857178762912,104.366455938,0.973476
2022,10,26,9,0,883.9828141682514,98.6573132507,0.950717
2022,10,26,10,0,957.6935291298231,187.339476037,0.922006
2022,10,26,11,0,981.6381163506167,177.256711797,0.89208
2022,10,26,12,0,965.8946565075819,87.8871670985,0.879916
2022,10,26,13,0,928.2293370078112,115.062340371,0.902367
2022,10,26,14,0,907.7525912414258,113.392513333,0.94022
2022,10,26,15,0,850.748039907247,242.080322439,0.971511
2022,10,26,16,0,694.1210534259129,144.724659515,1.0
2022,10,26,17,0,294.59565797018314,85.4494598388,1.0
2022,10,26,18,0,0.0,167.458376102,1.0
2022,10,26,19,0,0.0,129.752563308,0.0
2022,10,26,20,0,0.0,125.093671967,0.0
2022,10,26,21,0,0.0,101.317058297,0.0
2022,10,26,22,0,0.0,88.7715303821,0.0
2022,10,26,23,0,0.0,101.698768262,0.0
2022,10,27,0,0,0.0,102.407349833,0.0
2022,10,27,1,0,0.0,135.802756174,0.0
2022,10,27,2,0,0.0,106.901385196,0.0
2022,10,27,3,0,0.0,122.43196674,0.0
2022,10,27,4,0,0.0,107.781504391,0.0
2022,10,27,5,0,0.0,124.673224574,0.0
2022,10,27,6,0,0.0,120.276597714,0.0
2022,10,27,7,0,326.5935356172602,83.0135856901,0.989197
2022,10,27,8,0,757.4207208525058,80.219675227,0.972679
2022,10,27,9,0,900.51103475372,90.3884298342,0.949443
2022,10,27,10,0,956.7631578466976,110.390774447,0.920101
2022,10,27,11,0,980.9785478483508,89.7744279847,0.889565
2022,10,27,12,0,987.1696681473072,78.1924078744,0.877307
2022,10,27,13,0,978.1984294495619,101.734158398,0.900362
2022,10,27,14,0,949.8249510910682,98.5450660481,0.938961
2022,10,27,15,0,884.4621083349678,86.9293570811,0.970833
2022,10,27,16,0,709.4905111420575,119.378419205,1.0
2022,10,27,17,0,289.92535307577555,113.057033657,1.0
2022,10,27,18,0,0.0,110.045629334,1.0
2022,10,27,19,0,0.0,87.3844892977,0.0
2022,10,27,20,0,0.0,61.2093808792,0.0
2022,10,27,21,0,0.0,75.3578327407,0.0
2022,10,27,22,0,0.0,104.058339296,0.0
2022,10,27,23,0,0.0,101.506945381,0.0
2022,10,28,0,0,0.0,122.639285347,0.0
2022,10,28,1,0,0.0,156.049569915,0.0
2022,10,28,2,0,0.0,301.311696597,0.0
2022,10,28,3,0,0.0,241.736056713,0.0
2022,10,28,4,0,0.0,332.481877616,0.0
2022,10,28,5,0,0.0,318.697523369,0.0
2022,10,28,6,0,0.0,477.791155241,0.0
2022,10,28,7,0,295.2734197013615,305.437283002,0.988734
2022,10,28,8,0,295.2734197013615,93.7284565243,0.97188
2022,10,28,9,0,469.10269337028166,99.0544937389,0.948165
2022,10,28,10,0,955.8091702020299,296.526210977,0.918187
2022,10,28,11,0,980.3026973951544,281.244263831,0.887035
2022,10,28,12,0,522.0226572233867,149.522458621,0.87468
2022,10,28,13,0,41.420303105818505,78.1828326007,0.898341
2022,10,28,14,0,18.359904119046746,111.716819144,0.937692
2022,10,28,15,0,423.41314997882654,78.1419268057,0.970148
2022,10,28,16,0,703.2449075852189,237.696683052,1.0
2022,10,28,17,0,285.19779527960117,312.758634654,1.0
2022,10,28,18,0,0.0,226.191332537,1.0
2022,10,28,19,0,0.0,142.831820711,0.0
2022,10,28,20,0,0.0,137.57803114,0.0
2022,10,28,21,0,0.0,170.007916436,0.0
2022,10,28,22,0,0.0,104.635548224,0.0
2022,10,28,23,0,0.0,188.546001008,0.0
2022,10,29,0,0,0.0,296.677459643,0.0
2022,10,29,1,0,0.0,219.852280029,0.0
2022,10,29,2,0,0.0,204.411617195,0.0
2022,10,29,3,0,0.0,115.384824663,0.0
2022,10,29,4,0,0.0,101.044817369,0.0
2022,10,29,5,0,0.0,118.596195482,0.0
2022,10,29,6,0,0.0,100.924842126,0.0
2022,10,29,7,0,52.73380864334632,128.467189376,0.98827
2022,10,29,8,0,126.9695642315101,62.5892967257,0.97108
2022,10,29,9,0,409.05663798499376,71.8613336686,0.946886
2022,10,29,10,0,821.1453833052163,82.8946205673,0.916268
2022,10,29,11,0,979.6108990311343,135.758681748,0.884493
2022,10,29,12,0,985.9120545502077,148.447155693,0.872034
2022,10,29,13,0,976.6863119310271,97.8434871305,0.896306
2022,10,29,14,0,947.512741229528,121.262732914,0.936414
2022,10,29,15,0,879.970357764889,109.193124913,0.969456
2022,10,29,16,0,696.9366253084656,110.411661865,1.0
2022,10,29,17,0,280.4183532695374,112.320124004,1.0
2022,10,29,18,0,0.0,126.139208963,1.0
2022,10,29,19,0,0.0,93.7006767209,0.0
2022,10,29,20,0,0.0,101.288836673,0.0
2022,10,29,21,0,0.0,108.571817849,0.0
2022,10,29,22,0,0.0,185.190304788,0.0
2022,10,29,23,0,0.0,171.214512172,0.0
2022,10,30,0,0,0.0,188.459592342,0.0
2022,10,30,1,0,0.0,253.604725879,0.0
2022,10,30,2,0,0.0,93.4611696638,0.0
2022,10,30,3,0,0.0,85.314422267,0.0
2022,10,30,4,0,0.0,138.443886744,0.0
2022,10,30,5,0,0.0,100.864396015,0.0
2022,10,30,6,0,0.0,82.4005986496,0.0
2022,10,30,7,0,278.457781342954,92.0465385942,0.987803
2022,10,30,8,0,294.3902415154857,94.971444997,0.97028
2022,10,30,9,0,255.57192685400756,186.136192468,0.945606
2022,10,30,10,0,725.5730120570395,299.120457645,0.914345
2022,10,30,11,0,978.9035252072799,78.4934732955,0.881939
2022,10,30,12,0,724.3093596647154,89.5118921738,0.869372
2022,10,30,13,0,340.36022286891284,247.356810979,0.894256
2022,10,30,14,0,109.02084303591363,162.260494032,0.935126
2022,10,30,15,0,414.9801846046419,114.357202639,0.968758
2022,10,30,16,0,690.5731563946174,110.880065509,1.0
2022,10,30,17,0,275.5929717899755,85.767235187,1.0
2022,10,30,18,0,0.0,80.2446132202,1.0
2022,10,30,19,0,0.0,85.7433024191,0.0
2022,10,30,20,0,0.0,75.0091628579,0.0
2022,10,30,21,0,0.0,90.3273531327,0.0
2022,10,30,22,0,0.0,71.7803944064,0.0
2022,10,30,23,0,0.0,77.6648457845,0.0
2022,10,31,0,0,0.0,73.4795711464,0.0
2022,10,31,1,0,0.0,69.9233897899,0.0
2022,10,31,2,0,0.0,91.523308338,0.0
2022,10,31,3,0,0.0,104.992250481,0.0
2022,10,31,4,0,0.0,119.520486904,0.0
2022,10,31,5,0,0.0,226.682687231,0.0
2022,10,31,6,0,0.0,189.939292399,0.0
2022,10,31,7,0,0.0,225.980226295,0.987337
2022,10,31,8,0,400.06513358991856,142.279607293,0.969481
2022,10,31,9,0,845.4335168642401,322.47259143,0.944327
2022,10,31,10,0,902.1911925486527,345.407243039,0.912419
2022,10,31,11,0,937.9564544923319,496.652910249,0.879376
2022,10,31,12,0,864.1669421506108,554.221337667,0.866694
2022,10,31,13,0,593.2666169342497,814.769501845,0.892194
2022,10,31,14,0,653.2024185734151,703.07663126,0.933829
2022,10,31,15,0,850.6816098362351,437.880688048,0.968053
2022,10,31,16,0,678.440701035817,353.936754292,1.0
2022,10,31,17,0,270.72818977135734,279.502608044,1.0
2022,10,31,18,0,0.0,246.53681047,1.0
2022,10,31,19,0,0.0,149.438612679,0.0
2022,10,31,20,0,0.0,92.2452773324,0.0
2022,10,31,21,0,0.0,106.364530437,0.0
2022,10,31,22,0,0.0,85.1760178802,0.0
2022,10,31,23,0,0.0,82.4037415949,0.0
2022,11,1,0,0,0.0,75.3899963107,0.0
2022,11,1,1,0,0.0,72.8086612042,0.0
2022,11,1,2,0,0.0,73.3556569524,0.0
2022,11,1,3,0,0.0,61.7159452693,0.0
2022,11,1,4,0,0.0,76.9418061569,0.0
2022,11,1,5,0,0.0,93.8834994451,0.0
2022,11,1,6,0,0.0,107.893447809,0.0
2022,11,1,7,0,0.0,309.172328981,0.98687
2022,11,1,8,0,0.0,423.878284075,0.968682
2022,11,1,9,0,335.9052687416081,256.98810079,0.942913
2022,11,1,10,0,700.9313310115909,199.967413195,0.910492
2022,11,1,11,0,836.4286052473277,137.019729506,0.876806
2022,11,1,12,0,934.112358713991,124.619054073,0.864003
2022,11,1,13,0,615.8876125203816,132.04838598,0.890119
2022,11,1,14,0,595.644980247486,98.5583999286,0.932525
2022,11,1,15,0,827.3421998773961,124.541472056,0.967342
2022,11,1,16,0,650.7061628026038,201.498424988,1.0
2022,11,1,17,0,265.8311463889584,100.736135841,1.0
2022,11,1,18,0,0.0,84.4937534338,1.0
2022,11,1,19,0,0.0,69.6317542406,0.0
2022,11,1,20,0,0.0,58.0139187771,0.0
2022,11,1,21,0,0.0,51.9253370854,0.0
2022,11,1,22,0,0.0,45.2314826429,0.0
2022,11,1,23,0,0.0,34.5794543149,0.0
2022,11,2,0,0,0.0,37.9912044924,0.0
2022,11,2,1,0,0.0,31.7568031584,0.0
2022,11,2,2,0,0.0,38.8594803443,0.0
2022,11,2,3,0,0.0,38.1060195805,0.0
2022,11,2,4,0,0.0,27.2303421622,0.0
2022,11,2,5,0,0.0,25.6200768636,0.0
2022,11,2,6,0,0.0,25.8404313199,0.0
2022,11,2,7,0,261.380858025488,106.047653129,0.986404
2022,11,2,8,0,261.380858025488,99.2533756878,0.9679
2022,11,2,9,0,140.97422885947765,74.4582512266,0.941775
2022,11,2,10,0,568.3549164945744,74.2220566788,0.908566
2022,11,2,11,0,775.7978678812473,78.9712561697,0.874231
2022,11,2,12,0,803.2745417197141,77.6669040939,0.861299
2022,11,2,13,0,592.0970014084353,53.3428422855,0.888032
2022,11,2,14,0,180.8970966780605,53.3516245467,0.931212
2022,11,2,15,0,453.9850733188812,54.3752793457,0.966453
2022,11,2,16,0,671.2371925078203,41.3911510224,1.0
2022,11,2,17,0,260.9095759321279,63.4795292665,1.0
2022,11,2,18,0,0.0,52.2098968498,1.0
2022,11,2,19,0,0.0,48.13210323,0.0
2022,11,2,20,0,0.0,44.8942729787,0.0
2022,11,2,21,0,0.0,52.7134401644,0.0
2022,11,2,22,0,0.0,50.5314886213,0.0
2022,11,2,23,0,0.0,76.3434502266,0.0
2022,11,3,0,0,0.0,82.5284087189,0.0
2022,11,3,1,0,0.0,101.774282794,0.0
2022,11,3,2,0,0.0,111.022524573,0.0
2022,11,3,3,0,0.0,81.94686019,0.0
2022,11,3,4,0,0.0,92.4691762085,0.0
2022,11,3,5,0,0.0,99.3377457333,0.0
2022,11,3,6,0,0.0,109.101659069,0.0
2022,11,3,7,0,43.68905578481332,64.7065994387,0.0
2022,11,3,8,0,104.41052326822216,71.7463595141,0.967108
2022,11,3,9,0,231.88450297299823,59.539883719,0.940505
2022,11,3,10,0,183.94641075750025,47.7931229947,0.906644
2022,11,3,11,0,493.8457968304753,56.8408535135,0.870736
2022,11,3,12,0,960.1540736024733,50.672410574,0.858585
2022,11,3,13,0,524.8927926494925,59.333519018,0.885885
2022,11,3,14,0,115.5738785160533,55.3103479339,0.929892
2022,11,3,15,0,69.77273790646956,61.4214119635,0.969834
2022,11,3,16,0,255.97179268429258,56.5118738888,1.0
2022,11,3,17,0,255.97179268429258,120.768369066,1.0
2022,11,3,18,0,0.0,207.565782688,1.0
2022,11,3,19,0,0.0,119.307907664,0.0
2022,11,3,20,0,0.0,74.2966708173,0.0
2022,11,3,21,0,0.0,60.3019739845,0.0
2022,11,3,22,0,0.0,61.0212376228,0.0
2022,11,3,23,0,0.0,52.7053335551,0.0
2022,11,4,0,0,0.0,34.822186586,0.0
2022,11,4,1,0,0.0,42.8603867002,0.0
2022,11,4,2,0,0.0,46.662632643,0.0
2022,11,4,3,0,0.0,49.5288918842,0.0
2022,11,4,4,0,0.0,53.5481405259,0.0
2022,11,4,5,0,0.0,58.4006702992,0.0
2022,11,4,6,0,0.0,58.9181493559,0.0
2022,11,4,7,0,297.9421900407042,75.1823201849,0.985507
2022,11,4,8,0,297.9421900407042,110.157880743,0.966312
2022,11,4,9,0,464.6428867951745,49.3612190396,0.939242
2022,11,4,10,0,717.5070059272248,73.999846102,0.904727
2022,11,4,11,0,551.1513136609492,59.0270710433,0.869074
2022,11,4,12,0,769.6764270330438,60.3248377099,0.855863
2022,11,4,13,0,924.995606380342,75.4825895596,0.883827
