Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,7,20,0,0.0,54.9853489071,0.0
2022,10,7,21,0,0.0,48.3379249766,0.0
2022,10,7,22,0,0.0,59.7739678551,0.0
2022,10,7,23,0,0.0,70.232218385,0.0
2022,10,8,0,0,0.0,85.788035358,0.0
2022,10,8,1,0,0.0,95.1784633541,0.0
2022,10,8,2,0,0.0,106.882556449,0.0
2022,10,8,3,0,0.0,132.344945355,0.0
2022,10,8,4,0,0.0,114.542916575,0.0
2022,10,8,5,0,0.0,130.659584102,0.0
2022,10,8,6,0,96.47189784198169,301.61843041,1.0
2022,10,8,7,0,340.27203153512704,33.2570540669,0.997001
2022,10,8,8,0,683.0225643867752,56.5241059166,0.986729
2022,10,8,9,0,839.7489222845329,51.9720613676,0.971947
2022,10,8,10,0,554.4702277929493,60.0444093637,0.953518
2022,10,8,11,0,628.8392407615465,55.5669498765,0.933282
2022,10,8,12,0,952.8019843558692,64.2924996958,0.922401
2022,10,8,13,0,673.7426535425336,56.6715902584,0.935166
2022,10,8,14,0,638.6371145741434,55.874086684,0.960887
2022,10,8,15,0,456.8279421737717,64.8635337629,0.98303
2022,10,8,16,0,379.45253865205035,71.1723613863,0.996758
2022,10,8,17,0,442.32425368395377,381.52664662,1.0
2022,10,8,18,0,76.89871637769619,332.101529498,1.0
2022,10,8,19,0,0.0,320.807167085,1.0
2022,10,8,20,0,0.0,289.957841286,0.0
2022,10,8,21,0,0.0,291.575160626,0.0
2022,10,8,22,0,0.0,147.679985008,0.0
2022,10,8,23,0,0.0,117.77882737,0.0
2022,10,9,0,0,0.0,208.428763327,0.0
2022,10,9,1,0,0.0,107.002433736,0.0
2022,10,9,2,0,0.0,218.446197526,0.0
2022,10,9,3,0,0.0,182.536196946,0.0
2022,10,9,4,0,0.0,122.751481716,0.0
2022,10,9,5,0,0.0,268.769446943,0.0
2022,10,9,6,0,0.0,93.3846054498,1.0
2022,10,9,7,0,199.3991968623357,74.7174654019,0.996658
2022,10,9,8,0,476.8465613207598,76.802310851,0.986077
2022,10,9,9,0,283.30858414484203,78.4111882215,0.970893
2022,10,9,10,0,68.82949212393896,97.39593042,0.951958
2022,10,9,11,0,525.9311035375572,66.1597902545,0.931246
2022,10,9,12,0,817.5448267152857,62.3504002773,0.920298
2022,10,9,13,0,818.5951521687102,80.2606876328,0.933526
2022,10,9,14,0,934.0505858424942,91.0747314636,0.959847
2022,10,9,15,0,470.0374292890336,82.2601861176,0.982451
2022,10,9,16,0,362.21636654708516,84.0205480876,0.996499
2022,10,9,17,0,428.7308724504516,69.3768110262,1.0
2022,10,9,18,0,66.51450590336644,68.9094780697,1.0
2022,10,9,19,0,0.0,72.1720968816,1.0
2022,10,9,20,0,0.0,72.1287135006,0.0
2022,10,9,21,0,0.0,49.2419231025,0.0
2022,10,9,22,0,0.0,67.6118570371,0.0
2022,10,9,23,0,0.0,69.6997402605,0.0
2022,10,10,0,0,0.0,70.8046108048,0.0
2022,10,10,1,0,0.0,75.30670076,0.0
2022,10,10,2,0,0.0,71.0197146913,0.0
2022,10,10,3,0,0.0,91.3645952036,0.0
2022,10,10,4,0,0.0,93.9729681709,0.0
2022,10,10,5,0,0.0,64.5355447387,0.0
2022,10,10,6,0,0.0,93.6107281699,1.0
2022,10,10,7,0,0.0,88.0616080361,0.996303
2022,10,10,8,0,102.99546411591814,105.852010511,0.985408
2022,10,10,9,0,298.4661956683056,99.6956878969,0.969822
2022,10,10,10,0,574.3017432571512,85.7520423978,0.950371
2022,10,10,11,0,423.5736311055903,94.4633123638,0.929176
2022,10,10,12,0,496.6299998990035,93.6557946593,0.918162
2022,10,10,13,0,471.0550531690895,182.585401627,0.931864
2022,10,10,14,0,50.534177381157235,282.456032467,0.958794
2022,10,10,15,0,456.08879168890365,282.268819252,0.981863
2022,10,10,16,0,773.0144095167516,254.449603091,0.996233
2022,10,10,17,0,404.89535326837864,301.685632458,1.0
2022,10,10,18,0,56.603230730285986,80.963897262,1.0
2022,10,10,19,0,0.0,84.1566700691,0.0
2022,10,10,20,0,0.0,65.0837630403,0.0
2022,10,10,21,0,0.0,61.1894033597,0.0
2022,10,10,22,0,0.0,64.0406062692,0.0
2022,10,10,23,0,0.0,75.1448253369,0.0
2022,10,11,0,0,0.0,63.4860022461,0.0
2022,10,11,1,0,0.0,64.071675739,0.0
2022,10,11,2,0,0.0,62.6683715148,0.0
2022,10,11,3,0,0.0,59.8709646116,0.0
2022,10,11,4,0,0.0,58.6790353838,0.0
2022,10,11,5,0,0.0,51.9751512726,0.0
2022,10,11,6,0,47.98041810166098,55.9566772428,1.0
2022,10,11,7,0,323.4528002824187,234.065712899,0.995945
2022,10,11,8,0,275.47238218075773,132.163907386,0.984732
2022,10,11,9,0,42.996017535071076,118.209792104,0.968732
2022,10,11,10,0,83.61226436540153,118.430969046,0.948758
2022,10,11,11,0,68.4075554731748,111.173979514,0.927073
2022,10,11,12,0,60.96729620990078,98.6505793205,0.915994
2022,10,11,13,0,348.6490275685181,116.941920752,0.930179
2022,10,11,14,0,743.1485915625994,85.6898871423,0.957728
2022,10,11,15,0,471.41297650749846,88.0414290258,0.981267
2022,10,11,16,0,399.2765250471709,76.4872784434,0.995962
2022,10,11,17,0,402.83720838757233,52.4443426006,1.0
2022,10,11,18,0,47.29810828676211,46.4816127818,1.0
2022,10,11,19,0,0.0,55.4187837974,1.0
2022,10,11,20,0,0.0,51.1174520577,0.0
2022,10,11,21,0,0.0,35.8800679129,0.0
2022,10,11,22,0,0.0,37.8421824394,0.0
2022,10,11,23,0,0.0,46.8847744631,0.0
2022,10,12,0,0,0.0,58.4966508236,0.0
2022,10,12,1,0,0.0,62.0322723777,0.0
2022,10,12,2,0,0.0,59.7650822361,0.0
2022,10,12,3,0,0.0,65.3812612688,0.0
2022,10,12,4,0,0.0,54.0847372346,0.0
2022,10,12,5,0,0.0,58.8852005766,0.0
2022,10,12,6,0,53.94507229487381,84.215605176,1.0
2022,10,12,7,0,245.24250869265393,73.3805745574,0.995577
2022,10,12,8,0,200.35707714336147,68.9711187531,0.984045
2022,10,12,9,0,50.37091054909513,74.0627966405,0.967625
2022,10,12,10,0,66.7078741380351,59.985393382,0.94712
2022,10,12,11,0,185.35695093281691,69.6570283522,0.924938
2022,10,12,12,0,561.9092104798729,58.0401362934,0.913794
2022,10,12,13,0,879.9462761892362,61.5578678473,0.928472
2022,10,12,14,0,923.7389176335462,57.2464318558,0.956649
2022,10,12,15,0,866.0538425183966,58.4813976058,0.980663
2022,10,12,16,0,772.3821397863728,68.4219169488,0.995684
2022,10,12,17,0,390.79748046159204,98.249118541,1.0
2022,10,12,18,0,38.72767786772867,96.6430743582,1.0
2022,10,12,19,0,0.0,89.2843806296,0.0
2022,10,12,20,0,0.0,78.5251296196,0.0
2022,10,12,21,0,0.0,76.1642647377,0.0
2022,10,12,22,0,0.0,92.6319624551,0.0
2022,10,12,23,0,0.0,180.901435453,0.0
2022,10,13,0,0,0.0,272.442382461,0.0
2022,10,13,1,0,0.0,174.486317801,0.0
2022,10,13,2,0,0.0,229.847258288,0.0
2022,10,13,3,0,0.0,277.296579547,0.0
2022,10,13,4,0,0.0,157.17262045,0.0
2022,10,13,5,0,0.0,83.2364606704,0.0
2022,10,13,6,0,52.163985733923795,66.1782031133,1.0
2022,10,13,7,0,136.5408137281648,72.0340310847,0.995201
2022,10,13,8,0,205.98675321841029,75.0958949983,0.983346
2022,10,13,9,0,272.47130099442234,79.9252114563,0.966502
2022,10,13,10,0,221.65132731860024,74.8958840892,0.945458
2022,10,13,11,0,231.479792987517,72.9169865532,0.922771
2022,10,13,12,0,389.9780009834434,101.920638124,0.911562
2022,10,13,13,0,389.3583280646439,113.903791209,0.926742
2022,10,13,14,0,619.2895723753306,92.6052872041,0.955556
2022,10,13,15,0,898.262618843235,96.1223818666,0.98005
2022,10,13,16,0,772.8454104291947,74.1382322651,0.995399
2022,10,13,17,0,364.80813605701,125.800269912,1.0
2022,10,13,18,0,31.005940616090097,75.7820171071,1.0
2022,10,13,19,0,0.0,84.4714647965,0.0
2022,10,13,20,0,0.0,76.5155142411,0.0
2022,10,13,21,0,0.0,67.0730094723,0.0
2022,10,13,22,0,0.0,60.9253340337,0.0
2022,10,13,23,0,0.0,56.344670307,0.0
2022,10,14,0,0,0.0,57.4421094746,0.0
2022,10,14,1,0,0.0,64.184623275,0.0
2022,10,14,2,0,0.0,79.4573996566,0.0
2022,10,14,3,0,0.0,81.5496303988,0.0
2022,10,14,4,0,0.0,79.3749235121,0.0
2022,10,14,5,0,0.0,121.783619077,0.0
2022,10,14,6,0,0.0,139.496982398,1.0
2022,10,14,7,0,168.7812125853264,113.558187808,0.994816
2022,10,14,8,0,191.37997686617007,107.34740057,0.982636
2022,10,14,9,0,121.99874985623819,105.057463569,0.965363
2022,10,14,10,0,405.6466861957856,139.503908974,0.943771
2022,10,14,11,0,794.3460624296208,288.817935633,0.920572
2022,10,14,12,0,969.6898890463299,362.427296755,0.909298
2022,10,14,13,0,955.5720510600497,412.075184265,0.92499
2022,10,14,14,0,936.3123136873935,387.964416939,0.954451
2022,10,14,15,0,862.4854520032566,387.919127591,0.979429
2022,10,14,16,0,739.6782697725976,548.850534547,0.995109
2022,10,14,17,0,363.7448937985439,538.595251718,1.0
2022,10,14,18,0,24.221286164758993,79.896568465,1.0
2022,10,14,19,0,0.0,68.9322228492,0.0
2022,10,14,20,0,0.0,68.2003196214,0.0
2022,10,14,21,0,0.0,59.2177258579,0.0
2022,10,14,22,0,0.0,54.1460011875,0.0
2022,10,14,23,0,0.0,46.2526091685,0.0
2022,10,15,0,0,0.0,37.6401799075,0.0
2022,10,15,1,0,0.0,46.3710523563,0.0
2022,10,15,2,0,0.0,50.7393327448,0.0
2022,10,15,3,0,0.0,40.2536287932,0.0
2022,10,15,4,0,0.0,34.3758760532,0.0
2022,10,15,5,0,0.0,50.2321996658,0.0
2022,10,15,6,0,51.43188824477975,57.2713122227,1.0
2022,10,15,7,0,402.609358097108,501.058727848,0.994422
2022,10,15,8,0,774.4117246315741,409.528335825,0.981916
2022,10,15,9,0,876.2316009053388,485.381133151,0.964208
2022,10,15,10,0,918.839256702279,436.663533149,0.942062
2022,10,15,11,0,959.743286957249,346.624480924,0.918343
2022,10,15,12,0,983.9712735346774,322.632116592,0.907004
2022,10,15,13,0,975.3167449765027,240.649127004,0.923217
2022,10,15,14,0,958.1505174281644,273.117449252,0.953332
2022,10,15,15,0,899.9501581744879,287.500393456,0.9788
2022,10,15,16,0,754.6347580718526,120.870430588,0.994811
2022,10,15,17,0,346.01406862322466,91.9550717668,1.0
2022,10,15,18,0,18.425799120583854,58.5555517588,0.47009
2022,10,15,19,0,0.0,76.628008391,0.0
2022,10,15,20,0,0.0,78.4127428393,0.0
2022,10,15,21,0,0.0,247.81711703,0.0
2022,10,15,22,0,0.0,119.045983791,0.0
2022,10,15,23,0,0.0,131.231618894,0.0
2022,10,16,0,0,0.0,89.4092606632,0.0
2022,10,16,1,0,0.0,82.2079127531,0.0
2022,10,16,2,0,0.0,78.4613158546,0.0
2022,10,16,3,0,0.0,74.3110144592,0.0
2022,10,16,4,0,0.0,91.8605778744,0.0
2022,10,16,5,0,0.0,108.716569677,0.0
2022,10,16,6,0,26.720667454834125,91.4900206217,0.0
2022,10,16,7,0,236.9597551955186,82.6824534238,0.0
2022,10,16,8,0,649.1519220952432,96.3336203982,0.981201
2022,10,16,9,0,881.6171217131744,97.9712266603,0.962879
2022,10,16,10,0,904.1873994048713,84.4670712882,0.940052
2022,10,16,11,0,495.43676299376193,57.8661331966,0.916084
2022,10,16,12,0,72.01747983989014,74.1175425697,0.904679
2022,10,16,13,0,278.5610260226339,103.47660592,0.921422
2022,10,16,14,0,523.7644632432135,114.363301342,0.952201
2022,10,16,15,0,706.3276695699835,102.461572008,0.978162
2022,10,16,16,0,724.3300603271564,183.445299474,0.994508
2022,10,16,17,0,314.89685577494424,186.299996852,1.0
2022,10,16,18,0,13.62719890480776,87.2549182484,1.0
2022,10,16,19,0,0.0,70.4768648821,0.0
2022,10,16,20,0,0.0,59.4572468315,0.0
2022,10,16,21,0,0.0,65.8135907521,0.0
2022,10,16,22,0,0.0,56.8301079228,0.0
2022,10,16,23,0,0.0,50.1962483648,0.0
2022,10,17,0,0,0.0,58.9015418056,0.0
2022,10,17,1,0,0.0,57.823870358,0.0
2022,10,17,2,0,0.0,53.51864475,0.0
2022,10,17,3,0,0.0,44.2540304276,0.0
2022,10,17,4,0,0.0,56.0996744571,0.0
2022,10,17,5,0,0.0,62.7477880789,0.0
2022,10,17,6,0,0.0,68.131361441,1.0
2022,10,17,7,0,76.62796248030634,392.645248885,0.993612
2022,10,17,8,0,122.43392464069058,542.487957973,0.980447
2022,10,17,9,0,93.2063036916955,546.837826493,0.961855
2022,10,17,10,0,102.67348536989317,510.986673777,0.938576
2022,10,17,11,0,239.26201573693373,449.752649424,0.913796
2022,10,17,12,0,290.5386317570035,354.233663321,0.902325
2022,10,17,13,0,576.0662494913961,315.629616847,0.919605
2022,10,17,14,0,806.939083228398,356.212384934,0.951057
2022,10,17,15,0,758.1285495266254,370.505415116,0.977516
2022,10,17,16,0,741.0068235733206,338.40959728,0.994197
2022,10,17,17,0,330.0867241935263,204.01807233,1.0
2022,10,17,18,0,9.785856551177519,74.9184015085,1.0
2022,10,17,19,0,0.0,61.5305467605,0.0
2022,10,17,20,0,0.0,50.3292362865,0.0
2022,10,17,21,0,0.0,45.378334478,0.0
2022,10,17,22,0,0.0,51.3650132847,0.0
2022,10,17,23,0,0.0,57.7274689402,0.0
2022,10,18,0,0,0.0,69.3460163181,0.0
2022,10,18,1,0,0.0,69.333811764,0.0
2022,10,18,2,0,0.0,59.3875782601,0.0
2022,10,18,3,0,0.0,89.1893235459,0.0
2022,10,18,4,0,0.0,69.4228787683,0.0
2022,10,18,5,0,0.0,58.1187445987,0.0
2022,10,18,6,0,0.0,55.9991988959,1.0
2022,10,18,7,0,334.3079332270751,139.127826084,0.993195
2022,10,18,8,0,738.1442127215535,133.623153568,0.979699
2022,10,18,9,0,862.8812564353773,86.9831039578,0.960659
2022,10,18,10,0,932.656033367487,115.17316536,0.936802
2022,10,18,11,0,951.063319906101,99.585288081,0.911481
2022,10,18,12,0,667.7960507450177,116.686121033,0.899941
2022,10,18,13,0,661.6549473041007,121.063988103,0.917768
2022,10,18,14,0,922.4596567597823,280.031842027,0.9499
2022,10,18,15,0,883.6844272958695,228.039672554,0.976862
2022,10,18,16,0,761.9527260822347,315.027318478,0.993881
2022,10,18,17,0,329.41679550755134,70.1275794971,1.0
2022,10,18,18,0,0.0,87.3258801239,1.0
2022,10,18,19,0,0.0,97.7051486493,0.0
2022,10,18,20,0,0.0,105.967272374,0.0
2022,10,18,21,0,0.0,116.078952353,0.0
2022,10,18,22,0,0.0,100.896344896,0.0
2022,10,18,23,0,0.0,101.530326642,0.0
2022,10,19,0,0,0.0,106.407484612,0.0
2022,10,19,1,0,0.0,121.235688631,0.0
2022,10,19,2,0,0.0,91.4668228915,0.0
2022,10,19,3,0,0.0,105.150089019,0.0
2022,10,19,4,0,0.0,68.3880760777,0.0
2022,10,19,5,0,0.0,60.9593009988,0.0
2022,10,19,6,0,35.29837427696783,80.2201578205,1.0
2022,10,19,7,0,383.7140111869574,237.692769439,0.992772
2022,10,19,8,0,761.9465361747366,117.544113321,0.978943
2022,10,19,9,0,788.1070524497964,104.491647535,0.95945
2022,10,19,10,0,411.5720284561847,80.3404341681,0.935008
2022,10,19,11,0,354.3611986785562,83.3683947259,0.909138
2022,10,19,12,0,376.5974203683232,110.723751622,0.897529
2022,10,19,13,0,520.2975669097971,203.99171331,0.91591
2022,10,19,14,0,684.2466352998407,105.742628347,0.948731
2022,10,19,15,0,654.3497766777036,88.7731004654,0.9762
2022,10,19,16,0,756.508034107997,96.5730977653,0.993558
2022,10,19,17,0,325.3394227812393,161.892985048,1.0
2022,10,19,18,0,0.0,275.998506731,1.0
2022,10,19,19,0,0.0,165.235849709,0.0
2022,10,19,20,0,0.0,106.431397754,0.0
2022,10,19,21,0,0.0,106.293258556,0.0
2022,10,19,22,0,0.0,101.638029439,0.0
2022,10,19,23,0,0.0,83.4685346319,0.0
2022,10,20,0,0,0.0,80.7235977324,0.0
2022,10,20,1,0,0.0,92.2226359971,0.0
2022,10,20,2,0,0.0,305.882304263,0.0
2022,10,20,3,0,0.0,401.259700096,0.0
2022,10,20,4,0,0.0,330.007696494,0.0
2022,10,20,5,0,0.0,366.59477876,0.0
2022,10,20,6,0,0.0,79.3276372458,0.0
2022,10,20,7,0,113.80252364262844,134.200311387,0.992343
2022,10,20,8,0,216.89371105182948,107.936991081,0.978182
2022,10,20,9,0,302.0488208556022,102.19289496,0.958062
2022,10,20,10,0,543.3449808899824,82.7737473088,0.933197
2022,10,20,11,0,705.6955938810712,98.1308798755,0.906769
2022,10,20,12,0,756.2563747864689,101.100832696,0.895089
2022,10,20,13,0,859.2868546813029,121.218765332,0.914032
2022,10,20,14,0,664.2353908843036,144.859046162,0.94755
2022,10,20,15,0,424.0140519433255,231.608599184,0.975531
2022,10,20,16,0,545.2961433371761,339.785586215,0.993229
2022,10,20,17,0,321.1787559458301,308.252130571,1.0
2022,10,20,18,0,0.0,291.581954357,1.0
2022,10,20,19,0,0.0,348.120400509,0.0
2022,10,20,20,0,0.0,333.612568829,0.0
2022,10,20,21,0,0.0,349.930076066,0.0
2022,10,20,22,0,0.0,400.96084076,0.0
2022,10,20,23,0,0.0,401.851137413,0.0
2022,10,21,0,0,0.0,382.80873024,0.0
2022,10,21,1,0,0.0,367.494380733,0.0
2022,10,21,2,0,0.0,387.064037151,0.0
2022,10,21,3,0,0.0,386.400917997,0.0
2022,10,21,4,0,0.0,376.614586425,0.0
2022,10,21,5,0,0.0,420.282245262,0.0
2022,10,21,6,0,0.0,328.058507536,0.0
2022,10,21,7,0,0.0,322.09498804,0.991907
2022,10,21,8,0,6.748259145933787,144.469462851,0.977409
2022,10,21,9,0,295.60187243443573,169.812421443,0.956998
2022,10,21,10,0,573.7686499045874,215.219812138,0.931367
2022,10,21,11,0,511.60991596134653,285.743527135,0.904376
2022,10,21,12,0,399.5679891785671,305.256759041,0.892622
2022,10,21,13,0,388.05887714691227,364.58594115,0.912134
2022,10,21,14,0,643.876603293304,368.410320247,0.946357
2022,10,21,15,0,857.0640266744729,344.708736541,0.974853
2022,10,21,16,0,745.3098355065147,340.978797215,0.992893
2022,10,21,17,0,316.93664481173954,306.776161114,1.0
2022,10,21,18,0,0.0,362.61975347,1.0
2022,10,21,19,0,0.0,225.421789101,0.0
2022,10,21,20,0,0.0,96.4156708895,0.0
2022,10,21,21,0,0.0,125.604126012,0.0
2022,10,21,22,0,0.0,142.263867033,0.0
2022,10,21,23,0,0.0,109.060193284,0.0
2022,10,22,0,0,0.0,135.738726151,0.0
2022,10,22,1,0,0.0,114.706249375,0.0
2022,10,22,2,0,0.0,78.7383883027,0.0
2022,10,22,3,0,0.0,91.1890382049,0.0
2022,10,22,4,0,0.0,110.883125945,0.0
2022,10,22,5,0,0.0,286.867279323,0.0
2022,10,22,6,0,0.0,364.208319188,0.0
2022,10,22,7,0,0.0,350.83506584,0.991466
2022,10,22,8,0,355.90861565275645,317.928465744,0.976632
2022,10,22,9,0,391.8708411112582,213.858419218,0.955757
2022,10,22,10,0,445.25221208952,189.384232306,0.929522
2022,10,22,11,0,886.3577879130344,104.394172414,0.901958
2022,10,22,12,0,960.5104561307976,90.1926354725,0.889093
2022,10,22,13,0,960.6276648102073,101.689732856,0.910217
2022,10,22,14,0,927.6836850470117,75.663771274,0.945152
2022,10,22,15,0,863.2847309281597,78.3888984057,0.974167
2022,10,22,16,0,725.4013614933781,62.6089628297,0.992552
2022,10,22,17,0,312.6153056508043,293.103764496,0.423942
2022,10,22,18,0,0.0,256.359510576,0.0
2022,10,22,19,0,0.0,287.697669123,0.0
2022,10,22,20,0,0.0,175.176343239,0.0
2022,10,22,21,0,0.0,208.085026078,0.0
2022,10,22,22,0,0.0,110.488396763,0.0
2022,10,22,23,0,0.0,134.623383467,0.0
2022,10,23,0,0,0.0,92.4589967532,0.0
2022,10,23,1,0,0.0,83.7806556258,0.0
2022,10,23,2,0,0.0,87.6264083791,0.0
2022,10,23,3,0,0.0,73.0234338062,0.0
2022,10,23,4,0,0.0,87.4012922594,0.0
2022,10,23,5,0,0.0,73.2884573254,0.0
2022,10,23,6,0,17.57050025455788,63.6689963282,0.0
2022,10,23,7,0,356.2044151049935,99.9410681748,0.991021
2022,10,23,8,0,773.7689954755674,109.01573834,0.975849
2022,10,23,9,0,906.9998363600639,110.11220601,0.954508
2022,10,23,10,0,960.3413569249574,82.9161024339,0.927662
2022,10,23,11,0,983.5164026531309,78.2805863213,0.899519
2022,10,23,12,0,989.5281891682698,96.9094409081,0.887611
2022,10,23,13,0,981.0839154009701,98.1069105382,0.908281
2022,10,23,14,0,954.3039750869423,95.7384491602,0.943936
2022,10,23,15,0,866.828098456737,73.7791529459,0.973502
2022,10,23,16,0,707.3369868213579,64.2145319217,1.0
2022,10,23,17,0,308.21733575575706,98.1900859467,1.0
2022,10,23,18,0,0.0,136.333920313,1.0
2022,10,23,19,0,0.0,130.785742424,0.0
2022,10,23,20,0,0.0,114.03905139,0.0
2022,10,23,21,0,0.0,105.086783604,0.0
2022,10,23,22,0,0.0,87.9875822661,0.0
2022,10,23,23,0,0.0,106.504663126,0.0
2022,10,24,0,0,0.0,122.213754857,0.0
2022,10,24,1,0,0.0,88.5434775567,0.0
2022,10,24,2,0,0.0,115.793496524,0.0
2022,10,24,3,0,0.0,90.9085330779,0.0
2022,10,24,4,0,0.0,80.2339023469,0.0
2022,10,24,5,0,0.0,84.3623001827,0.0
2022,10,24,6,0,14.202230456111472,57.8221500333,0.0
2022,10,24,7,0,349.95841132850387,74.0327137803,0.99057
2022,10,24,8,0,769.856490448203,92.0945065136,0.975062
2022,10,24,9,0,905.4414603263078,78.3938113382,0.95325
2022,10,24,10,0,959.4827395497373,77.085168803,0.925789
2022,10,24,11,0,982.9072760128684,64.8349101899,0.897058
2022,10,24,12,0,591.1313029050633,82.1391137157,0.885068
2022,10,24,13,0,126.95801535870163,58.6528838131,0.906327
2022,10,24,14,0,468.71033248870725,58.0232480636,0.942708
2022,10,24,15,0,862.1586132448767,38.3052873835,0.972845
2022,10,24,16,0,727.7864082149442,74.7330130278,1.0
2022,10,24,17,0,303.74572779150816,65.7115428021,1.0
2022,10,24,18,0,0.0,88.0929576289,1.0
2022,10,24,19,0,0.0,70.2605944101,0.0
2022,10,24,20,0,0.0,68.5977283708,0.0
2022,10,24,21,0,0.0,82.7854946992,0.0
2022,10,24,22,0,0.0,80.4709774047,0.0
2022,10,24,23,0,0.0,90.3873195247,0.0
2022,10,25,0,0,0.0,114.607060405,0.0
2022,10,25,1,0,0.0,96.3037340148,0.0
2022,10,25,2,0,0.0,119.23676732,0.0
2022,10,25,3,0,0.0,106.177315906,0.0
2022,10,25,4,0,0.0,120.674894017,0.0
2022,10,25,5,0,0.0,95.8095425461,0.0
2022,10,25,6,0,11.280807102054093,43.6978112384,0.0
2022,10,25,7,0,17.97605240012745,101.094285294,0.990116
2022,10,25,8,0,337.04309021630877,59.3362875335,0.974271
2022,10,25,9,0,464.71686192699076,59.1692849089,0.951986
2022,10,25,10,0,203.20113859182123,61.8883160487,0.923903
2022,10,25,11,0,90.14727683653075,59.1320929331,0.894578
2022,10,25,12,0,39.912461650499836,76.4183569247,0.882503
2022,10,25,13,0,27.14463445265534,69.0461412176,0.904355
2022,10,25,14,0,8.547328055620369,81.9723593138,0.94147
2022,10,25,15,0,422.56322536663873,240.282025323,0.972182
2022,10,25,16,0,721.7671128188908,113.378819603,1.0
2022,10,25,17,0,299.20388745225205,147.422394236,1.0
2022,10,25,18,0,0.0,110.775344482,1.0
2022,10,25,19,0,0.0,97.5470902694,0.0
2022,10,25,20,0,0.0,132.562982275,0.0
2022,10,25,21,0,0.0,89.8127397622,0.0
2022,10,25,22,0,0.0,119.375828631,0.0
2022,10,25,23,0,0.0,143.522913119,0.0
2022,10,26,0,0,0.0,96.9570366106,0.0
2022,10,26,1,0,0.0,98.5287451747,0.0
2022,10,26,2,0,0.0,91.6964191858,0.0
2022,10,26,3,0,0.0,165.935606469,0.0
2022,10,26,4,0,0.0,136.427846175,0.0
2022,10,26,5,0,0.0,82.4984855583,0.0
2022,10,26,6,0,8.796798761584045,108.034488779,0.0
2022,10,26,7,0,320.5557759015597,68.4685974963,0.989658
2022,10,26,8,0,511.96829744474115,158.561710521,0.973476
2022,10,26,9,0,670.4599993736514,281.598119804,0.950717
2022,10,26,10,0,957.6935291298231,80.8375206702,0.922006
2022,10,26,11,0,981.6381163506167,88.8829227696,0.89208
2022,10,26,12,0,885.6952024496819,70.8616202248,0.879916
2022,10,26,13,0,857.1337761253112,133.599730779,0.902367
2022,10,26,14,0,921.0715349202758,90.9628348554,0.94022
2022,10,26,15,0,871.390029989647,81.419031605,0.971511
2022,10,26,16,0,710.547993004863,111.97593932,1.0
2022,10,26,17,0,294.59565797018314,89.5416575975,1.0
2022,10,26,18,0,0.0,89.2186740917,1.0
2022,10,26,19,0,0.0,107.996806885,0.0
2022,10,26,20,0,0.0,92.3537375919,0.0
2022,10,26,21,0,0.0,90.4617839286,0.0
2022,10,26,22,0,0.0,76.9851084274,0.0
2022,10,26,23,0,0.0,112.680684089,0.0
2022,10,27,0,0,0.0,90.3917670856,0.0
2022,10,27,1,0,0.0,130.287118615,0.0
2022,10,27,2,0,0.0,113.927495796,0.0
2022,10,27,3,0,0.0,78.0345441011,0.0
2022,10,27,4,0,0.0,59.4584021669,0.0
2022,10,27,5,0,0.0,48.2305779662,0.0
2022,10,27,6,0,0.0,44.2570073155,0.0
2022,10,27,7,0,326.5935356172602,57.9326538741,0.989197
2022,10,27,8,0,757.4207208525058,58.2453257691,0.972679
2022,10,27,9,0,900.51103475372,64.9665840943,0.949443
2022,10,27,10,0,956.7631578466976,55.0788238406,0.920101
2022,10,27,11,0,980.9785478483508,80.9107813609,0.889565
2022,10,27,12,0,987.1696681473072,75.5737792433,0.877307
2022,10,27,13,0,978.1984294495619,63.3032560619,0.900362
2022,10,27,14,0,949.8249510910682,65.7191529313,0.938961
2022,10,27,15,0,884.4621083349678,71.036321179,0.970833
2022,10,27,16,0,709.4905111420575,82.0791399879,1.0
2022,10,27,17,0,289.92535307577555,69.982558207,1.0
2022,10,27,18,0,0.0,91.8289580508,1.0
2022,10,27,19,0,0.0,90.9340311051,0.0
2022,10,27,20,0,0.0,77.1121630051,0.0
2022,10,27,21,0,0.0,84.1334338074,0.0
2022,10,27,22,0,0.0,70.8674322916,0.0
2022,10,27,23,0,0.0,70.7283899365,0.0
2022,10,28,0,0,0.0,71.3334099622,0.0
2022,10,28,1,0,0.0,66.1015112562,0.0
2022,10,28,2,0,0.0,92.0407114692,0.0
2022,10,28,3,0,0.0,106.915261298,0.0
2022,10,28,4,0,0.0,79.2849196337,0.0
2022,10,28,5,0,0.0,85.1355254263,0.0
2022,10,28,6,0,0.0,72.9275827344,0.0
2022,10,28,7,0,305.36558353411147,69.5618760145,0.988734
2022,10,28,8,0,326.51546385584095,243.897292072,0.97188
2022,10,28,9,0,490.25257369201114,249.944814973,0.948165
2022,10,28,10,0,955.8091702020299,62.0428220679,0.918187
2022,10,28,11,0,980.3026973951544,61.8976095572,0.887035
2022,10,28,12,0,646.1186016543866,75.2970882937,0.87468
2022,10,28,13,0,176.11321237031848,118.013347933,0.898341
2022,10,28,14,0,108.10517522104675,67.9152066508,0.937692
2022,10,28,15,0,502.56145624732653,61.7046666275,0.970148
