Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,6,16,0,645.2606087949117,152.200885799,1.0
2022,11,6,17,0,241.1524370480652,135.873962575,1.0
2022,11,6,18,0,0.0,105.590708204,1.0
2022,11,6,19,0,0.0,88.1501923322,0.0
2022,11,6,20,0,0.0,104.015711989,0.0
2022,11,6,21,0,0.0,92.7589309641,0.0
2022,11,6,22,0,0.0,87.9870519172,0.0
2022,11,6,23,0,0.0,84.3985924963,0.0
2022,11,7,0,0,0.0,104.725531777,0.0
2022,11,7,1,0,0.0,72.1009231112,0.0
2022,11,7,2,0,0.0,64.4917905661,0.0
2022,11,7,3,0,0.0,52.2310594736,0.0
2022,11,7,4,0,0.0,57.9514784778,0.0
2022,11,7,5,0,0.0,52.7813787994,0.0
2022,11,7,6,0,0.0,40.3963976657,0.0
2022,11,7,7,0,276.9371390020656,57.156619592,0.984194
2022,11,7,8,0,681.7403100172021,59.1424202474,0.963987
2022,11,7,9,0,867.3334256231552,57.3879453447,0.935274
2022,11,7,10,0,933.9974605474483,47.0564122582,0.89903
2022,11,7,11,0,942.9882857068849,53.2427183994,0.861361
2022,11,7,12,0,939.4029864140537,54.2335639203,0.847662
2022,11,7,13,0,912.6273350998688,37.1763717531,0.877454
2022,11,7,14,0,883.8072820727809,38.0117545865,0.924543
2022,11,7,15,0,816.9139125409702,47.7575200608,0.962958
2022,11,7,16,0,614.095581353769,59.6915626963,1.0
2022,11,7,17,0,236.24352243230942,56.0121835717,1.0
2022,11,7,18,0,0.0,66.5662592233,0.768507
2022,11,7,19,0,0.0,80.0367377884,0.0
2022,11,7,20,0,0.0,81.7516001294,0.0
2022,11,7,21,0,0.0,78.7479222422,0.0
2022,11,7,22,0,0.0,75.124702315,0.0
2022,11,7,23,0,0.0,79.6446506158,0.0
2022,11,8,0,0,0.0,78.0630493531,0.0
2022,11,8,1,0,0.0,118.106980632,0.0
2022,11,8,2,0,0.0,88.6134743071,0.0
2022,11,8,3,0,0.0,87.6148519558,0.0
2022,11,8,4,0,0.0,90.449331365,0.0
2022,11,8,5,0,0.0,85.6672773085,0.0
2022,11,8,6,0,0.0,153.888132062,0.0
2022,11,8,7,0,249.14481520895202,104.431653982,0.983765
2022,11,8,8,0,663.3993195948278,64.3529164633,0.963239
2022,11,8,9,0,865.8064534929719,65.4454586837,0.0
2022,11,8,10,0,907.9466683074666,64.1311424182,0.897157
2022,11,8,11,0,884.8109911479472,71.9008258599,0.0
2022,11,8,12,0,905.4773862591973,82.968226452,0.844924
2022,11,8,13,0,939.7483115358399,77.6363128696,0.0
2022,11,8,14,0,904.2391568257588,99.517753785,0.0
2022,11,8,15,0,799.3840701481702,107.911628825,0.0
2022,11,8,16,0,589.1996578819243,203.112096319,0.0
2022,11,8,17,0,231.36754733529352,85.5992555134,0.0
2022,11,8,18,0,0.0,90.0239987563,0.0
2022,11,8,19,0,0.0,105.827437454,0.0
2022,11,8,20,0,0.0,91.6742303405,0.0
2022,11,8,21,0,0.0,120.815479756,0.0
2022,11,8,22,0,0.0,170.164912003,0.0
2022,11,8,23,0,0.0,117.461220479,0.0
2022,11,9,0,0,0.0,93.2337100008,0.0
2022,11,9,1,0,0.0,102.828017621,0.0
2022,11,9,2,0,0.0,84.8804807604,0.0
2022,11,9,3,0,0.0,93.1155206506,0.0
2022,11,9,4,0,0.0,135.499239608,0.0
2022,11,9,5,0,0.0,177.214193758,0.0
2022,11,9,6,0,0.0,98.3472164128,0.0
2022,11,9,7,0,251.87827926534135,93.4573586871,0.983342
2022,11,9,8,0,645.742518010921,224.456091351,0.962481
2022,11,9,9,0,854.9231693768338,171.564711355,0.932861
2022,11,9,10,0,942.6354643898601,102.461848946,0.8953
2022,11,9,11,0,971.0759471403228,78.5535783032,0.856263
2022,11,9,12,0,978.2726211961914,86.3342883952,0.842187
2022,11,9,13,0,967.8417529523276,109.240203675,0.873173
2022,11,9,14,0,934.4172829489653,121.405648085,0.921834
2022,11,9,15,0,854.8588157161907,218.632680803,0.961455
2022,11,9,16,0,626.0456230896544,150.001150911,1.0
2022,11,9,17,0,226.53554518457588,115.602269553,1.0
2022,11,9,18,0,0.0,113.827339436,1.0
2022,11,9,19,0,0.0,144.43790714,0.0
2022,11,9,20,0,0.0,270.658160439,0.0
2022,11,9,21,0,0.0,155.958607728,0.0
2022,11,9,22,0,0.0,192.694101367,0.0
2022,11,9,23,0,0.0,109.953843445,0.0
2022,11,10,0,0,0.0,137.398775846,0.0
2022,11,10,1,0,0.0,188.364670625,0.0
2022,11,10,2,0,0.0,293.128108819,0.0
2022,11,10,3,0,0.0,194.415402235,0.0
2022,11,10,4,0,0.0,215.384891619,0.0
2022,11,10,5,0,0.0,127.236355503,0.0
2022,11,10,6,0,0.0,246.526953379,0.0
2022,11,10,7,0,271.9952337066519,432.646750049,0.982924
2022,11,10,8,0,684.0878300853748,760.176371194,0.961747
2022,11,10,9,0,872.3979047932592,552.604235524,0.931878
2022,11,10,10,0,941.4071190387403,483.126868969,0.893461
2022,11,10,11,0,970.2302370993818,387.640750321,0.853735
2022,11,10,12,0,977.5362554268864,357.480649539,0.839453
2022,11,10,13,0,967.0192698520998,832.130303404,0.871025
2022,11,10,14,0,933.2369004133682,420.887942289,0.920473
2022,11,10,15,0,852.6288066565679,489.157182365,0.960698
2022,11,10,16,0,619.7621641198874,460.50093402,1.0
2022,11,10,17,0,221.75881697629654,431.718184717,1.0
2022,11,10,18,0,0.0,383.659319171,1.0
2022,11,10,19,0,0.0,291.154577577,0.0
2022,11,10,20,0,0.0,312.079449728,0.0
2022,11,10,21,0,0.0,295.457575249,0.0
2022,11,10,22,0,0.0,355.841433486,0.0
2022,11,10,23,0,0.0,304.971023391,0.0
2022,11,11,0,0,0.0,283.859425012,0.0
2022,11,11,1,0,0.0,223.601280285,0.0
2022,11,11,2,0,0.0,143.425289276,0.0
2022,11,11,3,0,0.0,115.70347362,0.0
2022,11,11,4,0,0.0,91.9698754111,0.0
2022,11,11,5,0,0.0,135.514927039,0.0
2022,11,11,6,0,0.0,88.3945512305,0.0
2022,11,11,7,0,267.2721481543435,109.640470439,0.982513
2022,11,11,8,0,677.8058602941387,219.932414919,0.961021
2022,11,11,9,0,870.0739294046127,201.360145733,0.930701
2022,11,11,10,0,940.1615319887505,140.237242546,0.891644
2022,11,11,11,0,969.3758674731247,236.359292512,0.851226
2022,11,11,12,0,976.796408175247,146.69027423,0.836726
2022,11,11,13,0,966.1983863282271,303.048259109,0.868875
2022,11,11,14,0,932.0656393806989,312.695564829,0.919107
2022,11,11,15,0,819.0303849673344,304.587035456,0.959936
2022,11,11,16,0,582.1701371269423,281.822224778,1.0
2022,11,11,17,0,217.0488606381354,295.45847916,1.0
2022,11,11,18,0,0.0,303.646303294,1.0
2022,11,11,19,0,0.0,332.659668765,0.0
2022,11,11,20,0,0.0,348.816062837,0.0
2022,11,11,21,0,0.0,402.025809905,0.0
2022,11,11,22,0,0.0,436.298716805,0.0
2022,11,11,23,0,0.0,377.043597162,0.0
2022,11,12,0,0,0.0,443.536187426,0.0
2022,11,12,1,0,0.0,372.797468072,0.0
2022,11,12,2,0,0.0,337.056262795,0.0
2022,11,12,3,0,0.0,343.130970514,0.0
2022,11,12,4,0,0.0,209.179331345,0.0
2022,11,12,5,0,0.0,216.186727867,0.0
2022,11,12,6,0,0.0,275.342402854,0.0
2022,11,12,7,0,262.4332094286371,299.441222494,0.98211
2022,11,12,8,0,671.3792430571762,245.445766708,0.960308
2022,11,12,9,0,867.7101275565417,219.402638132,0.929544
2022,11,12,10,0,938.8995629639364,279.558909415,0.889851
2022,11,12,11,0,968.513701179587,283.078745385,0.848738
2022,11,12,12,0,961.8883885849946,258.781990566,0.834006
2022,11,12,13,0,951.2146828837842,242.489783747,0.866723
2022,11,12,14,0,930.9054072438034,289.194576132,0.917738
2022,11,12,15,0,848.2458611626448,174.705421854,0.95917
2022,11,12,16,0,607.4622767687626,144.493283019,1.0
2022,11,12,17,0,212.41729640747852,187.028554653,1.0
2022,11,12,18,0,0.0,205.151857541,1.0
2022,11,12,19,0,0.0,306.431627652,0.0
2022,11,12,20,0,0.0,293.413884161,0.0
2022,11,12,21,0,0.0,387.736642192,0.0
2022,11,12,22,0,0.0,285.6994693,0.0
2022,11,12,23,0,0.0,299.597612018,0.0
2022,11,13,0,0,0.0,285.807667991,0.0
2022,11,13,1,0,0.0,278.675792193,0.0
2022,11,13,2,0,0.0,275.238916007,0.0
2022,11,13,3,0,0.0,181.212859607,0.0
2022,11,13,4,0,0.0,148.590630439,0.0
2022,11,13,5,0,0.0,182.539021222,0.0
2022,11,13,6,0,0.0,237.228885301,0.0
2022,11,13,7,0,220.00337492444993,290.011424135,0.981714
2022,11,13,8,0,609.1873744367176,254.971302071,0.959609
2022,11,13,9,0,567.8099224985872,304.798169909,0.928161
2022,11,13,10,0,208.0812369348526,330.47905295,0.888084
2022,11,13,11,0,214.80354252341533,350.730594313,0.846275
2022,11,13,12,0,229.51514348675244,279.608937377,0.831297
2022,11,13,13,0,300.9262940330976,343.519429114,0.864571
2022,11,13,14,0,690.7339762183401,223.728492275,0.916366
2022,11,13,15,0,827.573544473147,131.449257563,0.958401
2022,11,13,16,0,601.4747376092663,215.857210946,1.0
2022,11,13,17,0,207.87579023323195,266.18848791,1.0
2022,11,13,18,0,0.0,277.182499979,0.0
2022,11,13,19,0,0.0,225.155401871,0.0
2022,11,13,20,0,0.0,349.756337354,0.0
2022,11,13,21,0,0.0,320.612200566,0.0
2022,11,13,22,0,0.0,344.884670625,0.0
2022,11,13,23,0,0.0,292.470380637,0.0
2022,11,14,0,0,0.0,275.054510914,0.0
2022,11,14,1,0,0.0,340.383547629,0.0
2022,11,14,2,0,0.0,250.680392724,0.0
2022,11,14,3,0,0.0,289.611651778,0.0
2022,11,14,4,0,0.0,192.70253728,0.0
2022,11,14,5,0,0.0,189.23210749,0.0
2022,11,14,6,0,0.0,128.446308751,0.0
2022,11,14,7,0,252.4085000919955,167.758219105,0.981327
2022,11,14,8,0,658.0945716009287,118.777281136,0.958923
2022,11,14,9,0,862.8668096358218,129.964123343,0.927292
2022,11,14,10,0,936.3303146335695,114.776860453,0.886346
2022,11,14,11,0,966.769704576123,99.9969269104,0.843839
2022,11,14,12,0,974.5657779045059,92.8598218638,0.8286
2022,11,14,13,0,963.7578289397527,97.0130034009,0.862419
2022,11,14,14,0,928.6258841713868,90.504390327,0.914992
2022,11,14,15,0,843.9925385342623,126.013576824,0.957629
2022,11,14,16,0,595.6148080905846,94.2652787586,1.0
2022,11,14,17,0,203.43597462302046,124.974917321,1.0
2022,11,14,18,0,0.0,327.163343728,1.0
2022,11,14,19,0,0.0,368.094530894,0.0
2022,11,14,20,0,0.0,414.572966388,0.0
2022,11,14,21,0,0.0,945.225584588,0.0
2022,11,14,22,0,0.0,828.058760064,0.0
2022,11,14,23,0,0.0,531.589238327,0.0
2022,11,15,0,0,0.0,967.590568956,0.0
2022,11,15,1,0,0.0,384.252069509,0.0
2022,11,15,2,0,0.0,418.922227566,0.0
2022,11,15,3,0,0.0,377.994522643,0.0
2022,11,15,4,0,0.0,829.626185446,0.0
2022,11,15,5,0,0.0,504.922455645,0.0
2022,11,15,6,0,0.0,397.662057339,0.0
2022,11,15,7,0,247.2242475484885,370.420707337,0.980949
2022,11,15,8,0,651.2391631824264,437.868426453,0.958257
2022,11,15,9,0,860.3895375644852,387.972689787,0.9262
2022,11,15,10,0,935.0251535816501,444.141305333,0.884639
2022,11,15,11,0,965.8898726633845,849.894967004,0.841433
2022,11,15,12,0,519.9660539014925,407.486790815,0.82592
2022,11,15,13,0,281.6210016672674,84.4711020229,0.86027
2022,11,15,14,0,453.948882013298,268.787415846,0.913616
2022,11,15,15,0,595.8421437633383,196.811607488,0.956854
2022,11,15,16,0,589.8969160538455,476.205786534,1.0
2022,11,15,17,0,199.10936552574867,477.9448864,1.0
2022,11,15,18,0,0.0,437.260824049,1.0
2022,11,15,19,0,0.0,507.081679033,0.0
2022,11,15,20,0,0.0,422.273338962,0.0
2022,11,15,21,0,0.0,512.113649521,0.0
2022,11,15,22,0,0.0,533.103884763,0.0
2022,11,15,23,0,0.0,388.14853106,0.0
2022,11,16,0,0,0.0,427.435835793,0.0
2022,11,16,1,0,0.0,360.871977587,0.0
2022,11,16,2,0,0.0,398.837488839,0.0
2022,11,16,3,0,0.0,354.450660193,0.0
2022,11,16,4,0,0.0,298.27116214,0.0
2022,11,16,5,0,0.0,199.032326897,0.0
2022,11,16,6,0,0.0,177.415972593,0.0
2022,11,16,7,0,241.9272725080002,130.939500255,0.980581
2022,11,16,8,0,644.2445023841788,133.989356373,0.957602
2022,11,16,9,0,857.8769376366647,255.072361533,0.925134
2022,11,16,10,0,933.7078484400727,327.761983318,0.882965
2022,11,16,11,0,965.0062392963534,396.212253362,0.839061
2022,11,16,12,0,973.0799978734253,376.615001129,0.823258
2022,11,16,13,0,962.1623652650467,346.949983659,0.858124
2022,11,16,14,0,926.4144218090405,503.47787498,0.912239
2022,11,16,15,0,839.9019900369813,491.598263435,0.956076
2022,11,16,16,0,584.3353090102985,365.433684948,1.0
2022,11,16,17,0,194.90727477396933,380.359400882,1.0
2022,11,16,18,0,0.0,348.360431909,1.0
2022,11,16,19,0,0.0,285.730383523,0.0
2022,11,16,20,0,0.0,328.714959941,0.0
2022,11,16,21,0,0.0,375.7834789,0.0
2022,11,16,22,0,0.0,329.669104777,0.0
2022,11,16,23,0,0.0,301.719492577,0.0
2022,11,17,0,0,0.0,285.586906125,0.0
2022,11,17,1,0,0.0,296.650185894,0.0
2022,11,17,2,0,0.0,255.444111203,0.0
2022,11,17,3,0,0.0,241.180506728,0.0
2022,11,17,4,0,0.0,291.647717249,0.0
2022,11,17,5,0,0.0,173.083583767,0.0
2022,11,17,6,0,0.0,107.210676317,0.0
2022,11,17,7,0,236.51971051805998,100.773843177,0.980223
2022,11,17,8,0,637.1135493189572,117.828573301,0.956967
2022,11,17,9,0,855.33051939037,160.960881253,0.924095
2022,11,17,10,0,932.3796624892557,133.244841528,0.881328
2022,11,17,11,0,964.1199355220821,126.039873333,0.836726
2022,11,17,12,0,972.34087394742,98.78366605,0.820617
2022,11,17,13,0,961.3782303244002,97.7426159386,0.855983
2022,11,17,14,0,925.3393759147277,71.6888933125,0.910863
2022,11,17,15,0,837.9282956585291,67.0973220283,0.955297
2022,11,17,16,0,578.9439497817327,75.7252599625,1.0
2022,11,17,17,0,190.84072003865197,83.2696032068,1.0
2022,11,17,18,0,0.0,90.5354728603,1.0
2022,11,17,19,0,0.0,96.1829816814,0.0
2022,11,17,20,0,0.0,129.028287185,0.0
2022,11,17,21,0,0.0,173.157396146,0.0
2022,11,17,22,0,0.0,272.46896783,0.0
2022,11,17,23,0,0.0,141.528996445,0.0
2022,11,18,0,0,0.0,108.695247487,0.0
2022,11,18,1,0,0.0,100.909237404,0.0
2022,11,18,2,0,0.0,94.6691789106,0.0
2022,11,18,3,0,0.0,91.4687617551,0.0
2022,11,18,4,0,0.0,80.1855810627,0.0
2022,11,18,5,0,0.0,75.0584263758,0.0
2022,11,18,6,0,0.0,73.1089921669,0.0
2022,11,18,7,0,0.0,299.517243089,0.979875
2022,11,18,8,0,0.0,316.475464353,0.956347
2022,11,18,9,0,259.3419660966355,411.345713961,0.923084
2022,11,18,10,0,618.5480860802511,287.344294557,0.879728
2022,11,18,11,0,842.840730272695,362.145629018,0.834431
2022,11,18,12,0,969.1439769824173,344.800159278,0.818001
2022,11,18,13,0,960.6050571845697,342.552706879,0.853009
2022,11,18,14,0,923.9796460409157,362.739075938,0.909487
2022,11,18,15,0,835.700031210744,256.804952079,0.954516
2022,11,18,16,0,573.7364099800377,64.1346504494,1.0
2022,11,18,17,0,186.92033431897758,67.2603611933,1.0
2022,11,18,18,0,0.0,67.2937390556,1.0
2022,11,18,19,0,0.0,63.1853161674,0.0
2022,11,18,20,0,0.0,89.6199221333,0.0
2022,11,18,21,0,0.0,194.423772789,0.0
2022,11,18,22,0,0.0,94.8053861705,0.0
2022,11,18,23,0,0.0,107.888717393,0.0
2022,11,19,0,0,0.0,78.6449272214,0.0
2022,11,19,1,0,0.0,79.0560584574,0.0
2022,11,19,2,0,0.0,62.8587216638,0.0
2022,11,19,3,0,0.0,75.7087273636,0.0
2022,11,19,4,0,0.0,76.6315444157,0.0
2022,11,19,5,0,0.0,84.6065575213,0.0
2022,11,19,6,0,0.0,63.1231314903,0.0
2022,11,19,7,0,225.38471475096068,71.4635992398,0.979539
2022,11,19,8,0,622.4585431786235,69.3273273406,0.955755
2022,11,19,9,0,850.1431247728628,66.794169306,0.922103
2022,11,19,10,0,929.6961255654062,72.4902845811,0.87817
2022,11,19,11,0,962.3440978275087,78.2741662935,0.832179
2022,11,19,12,0,970.8761440659796,74.4476874353,0.815412
2022,11,19,13,0,959.844294057159,75.6546798057,0.851725
2022,11,19,14,0,923.261128487392,82.0211809606,0.908112
2022,11,19,15,0,834.1451960314334,87.8964888828,0.953735
2022,11,19,16,0,568.725762200002,86.4478157362,1.0
2022,11,19,17,0,183.15627605747866,114.00606755,1.0
2022,11,19,18,0,0.0,114.465657257,1.0
2022,11,19,19,0,0.0,156.746138386,0.0
2022,11,19,20,0,0.0,259.946710232,0.0
2022,11,19,21,0,0.0,287.766696021,0.0
2022,11,19,22,0,0.0,217.674856698,0.0
2022,11,19,23,0,0.0,116.421486065,0.0
2022,11,20,0,0,0.0,107.695151966,0.0
2022,11,20,1,0,0.0,80.9759688776,0.0
2022,11,20,2,0,0.0,75.0303386458,0.0
2022,11,20,3,0,0.0,59.6590963474,0.0
2022,11,20,4,0,0.0,65.4881105567,0.0
2022,11,20,5,0,0.0,57.2077111408,0.0
2022,11,20,6,0,0.0,70.0449244502,0.0
2022,11,20,7,0,219.66509738092867,90.6624423561,0.979214
2022,11,20,8,0,614.9445690187347,83.7860818086,0.955179
2022,11,20,9,0,847.5060550937305,76.4189703099,0.921154
2022,11,20,10,0,928.3437300975729,116.06315728,0.876655
2022,11,20,11,0,961.4570793790579,82.797685139,0.829975
2022,11,20,12,0,970.1530268420468,77.7758208274,0.812854
2022,11,20,13,0,959.0974022756659,64.4500657008,0.849612
2022,11,20,14,0,922.2621219000105,58.4826858987,0.906741
2022,11,20,15,0,832.3441444592057,66.9225784216,0.952953
2022,11,20,16,0,563.9244718488087,67.9093611637,1.0
2022,11,20,17,0,179.55814111858473,62.6140372831,1.0
2022,11,20,18,0,0.0,76.3283576306,1.0
2022,11,20,19,0,0.0,73.8045182763,0.0
2022,11,20,20,0,0.0,76.2268424068,0.0
2022,11,20,21,0,0.0,74.9661172881,0.0
2022,11,20,22,0,0.0,63.1597426576,0.0
2022,11,20,23,0,0.0,65.7000766102,0.0
2022,11,21,0,0,0.0,62.4076647447,0.0
2022,11,21,1,0,0.0,65.0154107531,0.0
2022,11,21,2,0,0.0,57.0878690881,0.0
2022,11,21,3,0,0.0,62.0938829934,0.0
2022,11,21,4,0,0.0,83.8091769761,0.0
2022,11,21,5,0,0.0,60.956194427,0.0
2022,11,21,6,0,0.0,58.3513945779,0.0
2022,11,21,7,0,213.85065399854167,37.1661614595,0.978902
2022,11,21,8,0,607.314602592609,34.2457566961,0.954624
2022,11,21,9,0,844.8429963550392,24.3960255347,0.920236
2022,11,21,10,0,926.9863651655905,42.3143175692,0.875185
2022,11,21,11,0,960.5724167369178,39.4332638252,0.82782
2022,11,21,12,0,969.4377770688457,35.5852612952,0.810329
2022,11,21,13,0,956.2196754802071,25.4281058223,0.84751
2022,11,21,14,0,889.4768836641723,281.130013494,0.905373
2022,11,21,15,0,795.9137824374784,127.512127489,0.952171
2022,11,21,16,0,554.3187780114209,85.5962181867,1.0
2022,11,21,17,0,176.13488149445436,26.1659026188,1.0
2022,11,21,18,0,0.0,30.872393011,1.0
2022,11,21,19,0,0.0,39.4925874305,0.0
2022,11,21,20,0,0.0,38.2879155738,0.0
2022,11,21,21,0,0.0,54.1092189076,0.0
2022,11,21,22,0,0.0,53.5282084191,0.0
2022,11,21,23,0,0.0,54.6681258162,0.0
2022,11,22,0,0,0.0,45.8563416298,0.0
2022,11,22,1,0,0.0,35.4010238773,0.0
2022,11,22,2,0,0.0,37.2584554265,0.0
2022,11,22,3,0,0.0,34.1968912604,0.0
2022,11,22,4,0,0.0,31.423191628,0.0
2022,11,22,5,0,0.0,33.3635398299,0.0
2022,11,22,6,0,0.0,28.1880603955,0.0
2022,11,22,7,0,207.94744561348267,26.3837344072,0.978603
2022,11,22,8,0,599.5761848288332,25.6596230099,0.954089
2022,11,22,9,0,842.1563933472785,23.2788561184,0.919223
2022,11,22,10,0,925.6257245256922,24.5263036903,0.873762
2022,11,22,11,0,959.6914809801435,24.9680366795,0.825718
2022,11,22,12,0,968.7316970632874,34.2060681123,0.807841
2022,11,22,13,0,957.6511016759794,26.9346468578,0.845424
2022,11,22,14,0,920.3547048040574,27.7200711047,0.90401
2022,11,22,15,0,828.9433418276418,31.2107844484,0.951391
2022,11,22,16,0,554.996194065982,31.2920227726,1.0
2022,11,22,17,0,172.89474184332641,34.3023577354,1.0
2022,11,22,18,0,0.0,32.2232302427,1.0
2022,11,22,19,0,0.0,28.8033503458,0.0
2022,11,22,20,0,0.0,33.5057663091,0.0
2022,11,22,21,0,0.0,40.581682475,0.0
2022,11,22,22,0,0.0,44.3440932132,0.0
2022,11,22,23,0,0.0,52.6571522947,0.0
2022,11,23,0,0,0.0,59.2978419202,0.0
2022,11,23,1,0,0.0,51.4995491514,0.0
2022,11,23,2,0,0.0,59.376965593,0.0
2022,11,23,3,0,0.0,51.6490028016,0.0
2022,11,23,4,0,0.0,48.4222863206,0.0
2022,11,23,5,0,0.0,61.6922110988,0.0
2022,11,23,6,0,0.0,61.968029148,0.0
2022,11,23,7,0,193.1356828684011,104.876870176,0.978317
2022,11,23,8,0,563.0914357886128,240.629492152,0.95357
2022,11,23,9,0,819.629178297386,135.694267793,0.918505
2022,11,23,10,0,924.2635876479799,53.0621585793,0.871631
2022,11,23,11,0,949.7215856884543,57.4903175909,0.823672
2022,11,23,12,0,958.9420073093249,168.48765878,0.805394
2022,11,23,13,0,956.954621999465,62.3630524589,0.843354
2022,11,23,14,0,919.4503447174992,54.9644780586,0.902654
2022,11,23,15,0,827.3513749689132,53.6592567822,0.950612
2022,11,23,16,0,550.890294578765,62.427828557,1.0
2022,11,23,17,0,169.84522621956205,69.4869311321,1.0
2022,11,23,18,0,0.0,59.3585526829,1.0
2022,11,23,19,0,0.0,66.7025383416,0.0
2022,11,23,20,0,0.0,60.3939958803,0.0
2022,11,23,21,0,0.0,59.5371654392,0.0
2022,11,23,22,0,0.0,49.5608024953,0.0
2022,11,23,23,0,0.0,52.9039445437,0.0
2022,11,24,0,0,0.0,63.4094315529,0.0
2022,11,24,1,0,0.0,43.8893023061,0.0
2022,11,24,2,0,0.0,38.7727258025,0.0
2022,11,24,3,0,0.0,36.3056931795,0.0
2022,11,24,4,0,0.0,35.4123050674,0.0
2022,11,24,5,0,0.0,57.4403283044,0.0
2022,11,24,6,0,0.0,40.5439443954,0.0
2022,11,24,7,0,195.90383643446737,50.6734866313,0.978044
2022,11,24,8,0,583.8097755625353,40.625381538,0.953087
2022,11,24,9,0,836.7233825678595,39.0833204242,0.917564
2022,11,24,10,0,922.9018211129098,58.6360417063,0.871068
2022,11,24,11,0,957.9464807829864,37.7725364364,0.821687
2022,11,24,12,0,967.3523399388293,30.5245537714,0.80299
2022,11,24,13,0,956.2778674755832,34.4771489948,0.841303
2022,11,24,14,0,918.5815198822722,43.0454331314,0.901304
2022,11,24,15,0,825.8366680460074,46.2363061282,0.949835
2022,11,24,16,0,547.0358810606634,45.7625893012,1.0
2022,11,24,17,0,166.99310225030604,43.4448395807,1.0
2022,11,24,18,0,0.0,45.0356825084,1.0
2022,11,24,19,0,0.0,70.3063699641,0.0
2022,11,24,20,0,0.0,62.8253640972,0.0
2022,11,24,21,0,0.0,72.616556777,0.0
2022,11,24,22,0,0.0,66.5821897809,0.0
2022,11,24,23,0,0.0,60.6233614806,0.0
2022,11,25,0,0,0.0,62.4031047207,0.0
2022,11,25,1,0,0.0,75.9440757466,0.0
2022,11,25,2,0,0.0,83.2296038412,0.0
2022,11,25,3,0,0.0,96.5214677673,0.0
2022,11,25,4,0,0.0,83.3179952885,0.0
2022,11,25,5,0,0.0,68.4834813059,0.0
2022,11,25,6,0,0.0,93.7860744175,0.0
2022,11,25,7,0,189.78054146607673,94.6885084211,0.977785
2022,11,25,8,0,575.8026247711782,83.7314033729,0.95263
2022,11,25,9,0,833.9829332096302,85.0658425384,0.916791
2022,11,25,10,0,921.542379274174,63.2612713298,0.8698
2022,11,25,11,0,957.0853655837354,62.6850767669,0.819764
2022,11,25,12,0,966.6817522413046,60.8254313129,0.800633
2022,11,25,13,0,955.6222920758696,66.6794928204,0.839274
2022,11,25,14,0,907.9463116031211,61.1021343903,0.899963
2022,11,25,15,0,584.1876860050588,251.851221999,0.94906
2022,11,25,16,0,313.0301870393251,306.583706619,1.0
2022,11,25,17,0,164.34443658873224,63.635261471,1.0
2022,11,25,18,0,0.0,59.5226594157,1.0
2022,11,25,19,0,0.0,77.2559193699,0.0
2022,11,25,20,0,0.0,74.7315968797,0.0
2022,11,25,21,0,0.0,69.6365573544,0.0
2022,11,25,22,0,0.0,83.218503322,0.0
2022,11,25,23,0,0.0,77.4368565257,0.0
2022,11,26,0,0,0.0,102.619648011,0.0
2022,11,26,1,0,0.0,77.0363314524,0.0
2022,11,26,2,0,0.0,62.9168067352,0.0
2022,11,26,3,0,0.0,61.3749147968,0.0
2022,11,26,4,0,0.0,59.9164432733,0.0
2022,11,26,5,0,0.0,63.4813979135,0.0
2022,11,26,6,0,0.0,58.6042707866,0.0
2022,11,26,7,0,183.60272352943676,55.6934217752,0.977541
2022,11,26,8,0,567.7287363293755,59.4543971273,0.952186
2022,11,26,9,0,831.2308564655541,49.354869276,0.916056
2022,11,26,10,0,920.1873004687238,46.558558448,0.868588
2022,11,26,11,0,796.9536736934687,47.2993161982,0.817906
2022,11,26,12,0,779.206543042673,340.923255725,0.798327
2022,11,26,13,0,893.4996607901696,322.844295724,0.837269
2022,11,26,14,0,775.9662170936574,362.400238306,0.898632
2022,11,26,15,0,685.1248115900746,309.496084572,0.0
2022,11,26,16,0,509.2275748348976,390.86123499,1.0
2022,11,26,17,0,161.90464570062363,56.195382483,0.0
2022,11,26,18,0,0.0,68.7120431488,0.0
2022,11,26,19,0,0.0,70.7012562001,0.0
2022,11,26,20,0,0.0,64.7069641111,0.0
2022,11,26,21,0,0.0,48.6467174884,0.0
2022,11,26,22,0,0.0,59.1924791245,0.0
2022,11,26,23,0,0.0,92.6116457016,0.0
2022,11,27,0,0,0.0,74.5404421605,0.0
2022,11,27,1,0,0.0,64.9795192138,0.0
2022,11,27,2,0,0.0,58.6456395301,0.0
2022,11,27,3,0,0.0,45.7229644498,0.0
2022,11,27,4,0,0.0,48.5893120045,0.0
2022,11,27,5,0,0.0,37.5430205953,0.0
2022,11,27,6,0,0.0,40.880421491,0.0
2022,11,27,7,0,177.38149487588203,37.0908430147,0.977312
2022,11,27,8,0,559.6014762550819,49.1825437916,0.951767
2022,11,27,9,0,828.4706555420348,56.8813096211,0.915278
2022,11,27,10,0,918.8386959866093,62.7841592977,0.867434
2022,11,27,11,0,955.3935738678686,58.7329994107,0.816118
2022,11,27,12,0,965.3856054514806,45.4890403132,0.796075
2022,11,27,13,0,954.3804780576327,57.4436139405,0.83529
2022,11,27,14,0,483.2440273852063,48.0314033096,0.897312
2022,11,27,15,0,388.8277419791309,472.53490076,0.947524
2022,11,27,16,0,537.0626825084252,34.8206801885,1.0
