Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,13,14,0,900.8336952008901,34.9736339336,0.916366
2022,11,13,15,0,834.003340066997,39.749742982,0.958401
2022,11,13,16,0,601.4747376092663,100.877643244,1.0
2022,11,13,17,0,207.87579023323195,83.9545097032,1.0
2022,11,13,18,0,0.0,75.157127453,0.0
2022,11,13,19,0,0.0,68.0276031085,0.0
2022,11,13,20,0,0.0,92.0338047367,0.0
2022,11,13,21,0,0.0,132.331422674,0.0
2022,11,13,22,0,0.0,182.529926122,0.0
2022,11,13,23,0,0.0,225.193001237,0.0
2022,11,14,0,0,0.0,130.090086038,0.0
2022,11,14,1,0,0.0,179.257856025,0.0
2022,11,14,2,0,0.0,123.345353206,0.0
2022,11,14,3,0,0.0,89.4010581047,0.0
2022,11,14,4,0,0.0,113.458888043,0.0
2022,11,14,5,0,0.0,110.823009985,0.0
2022,11,14,6,0,0.0,126.192520225,0.0
2022,11,14,7,0,252.4085000919955,135.19059701,0.981327
2022,11,14,8,0,658.0945716009287,276.671550421,0.958923
2022,11,14,9,0,862.8668096358218,329.894122621,0.927292
2022,11,14,10,0,936.3303146335695,342.682796356,0.886346
2022,11,14,11,0,966.769704576123,327.214371216,0.843839
2022,11,14,12,0,974.5657779045059,266.203552104,0.8286
2022,11,14,13,0,963.7578289397527,357.935172332,0.862419
2022,11,14,14,0,928.6258841713868,442.029688503,0.914992
2022,11,14,15,0,843.9925385342623,441.946398615,0.957629
2022,11,14,16,0,595.6148080905846,284.228506077,1.0
2022,11,14,17,0,203.43597462302046,306.821497793,1.0
2022,11,14,18,0,0.0,420.800030984,1.0
2022,11,14,19,0,0.0,389.463101856,0.0
2022,11,14,20,0,0.0,315.864764519,0.0
2022,11,14,21,0,0.0,316.77855367,0.0
2022,11,14,22,0,0.0,391.136389092,0.0
2022,11,14,23,0,0.0,412.257981318,0.0
2022,11,15,0,0,0.0,305.339093363,0.0
2022,11,15,1,0,0.0,366.391166203,0.0
2022,11,15,2,0,0.0,404.035502623,0.0
2022,11,15,3,0,0.0,406.297440426,0.0
2022,11,15,4,0,0.0,352.989613498,0.0
2022,11,15,5,0,0.0,341.833248639,0.0
2022,11,15,6,0,0.0,155.931239753,0.0
2022,11,15,7,0,247.2242475484885,166.425966126,0.980949
2022,11,15,8,0,651.2391631824264,210.70984986,0.958257
2022,11,15,9,0,860.3895375644852,285.958886009,0.9262
2022,11,15,10,0,935.0251535816501,184.362258784,0.884639
2022,11,15,11,0,965.8898726633845,224.174175001,0.841433
2022,11,15,12,0,966.6480083746426,201.010985477,0.82592
2022,11,15,13,0,947.7199796524674,46.1838030765,0.86027
2022,11,15,14,0,576.7020577038479,39.282622021,0.913616
2022,11,15,15,0,499.1782959418383,39.7548061736,0.956854
2022,11,15,16,0,589.8969160538455,126.106955983,1.0
2022,11,15,17,0,199.10936552574867,194.547575236,1.0
2022,11,15,18,0,0.0,274.897583431,1.0
2022,11,15,19,0,0.0,301.13166742,0.0
2022,11,15,20,0,0.0,288.716046971,0.0
2022,11,15,21,0,0.0,278.151361709,0.0
2022,11,15,22,0,0.0,365.560727047,0.0
2022,11,15,23,0,0.0,320.942348748,0.0
2022,11,16,0,0,0.0,372.455001717,0.0
2022,11,16,1,0,0.0,330.730978563,0.0
2022,11,16,2,0,0.0,190.063910954,0.0
2022,11,16,3,0,0.0,153.137470231,0.0
2022,11,16,4,0,0.0,229.809593435,0.0
2022,11,16,5,0,0.0,235.2032815,0.0
2022,11,16,6,0,0.0,149.471537043,0.0
2022,11,16,7,0,241.9272725080002,279.495373238,0.980581
2022,11,16,8,0,644.2445023841788,159.386812627,0.957602
2022,11,16,9,0,857.8769376366647,85.5964307758,0.925134
2022,11,16,10,0,933.7078484400727,72.6296208265,0.882965
2022,11,16,11,0,965.0062392963534,58.9253973964,0.839061
2022,11,16,12,0,973.0799978734253,60.3798289465,0.823258
2022,11,16,13,0,962.1623652650467,77.6535787206,0.858124
2022,11,16,14,0,926.4144218090405,100.655672396,0.912239
2022,11,16,15,0,839.9019900369813,257.380852623,0.956076
2022,11,16,16,0,584.3353090102985,375.116009868,1.0
2022,11,16,17,0,194.90727477396933,358.663816602,1.0
2022,11,16,18,0,0.0,396.163443324,1.0
2022,11,16,19,0,0.0,364.650005475,0.0
2022,11,16,20,0,0.0,349.512735143,0.0
2022,11,16,21,0,0.0,350.560415374,0.0
2022,11,16,22,0,0.0,344.834745102,0.0
2022,11,16,23,0,0.0,378.134210833,0.0
2022,11,17,0,0,0.0,322.342632831,0.0
2022,11,17,1,0,0.0,369.998226976,0.0
2022,11,17,2,0,0.0,432.179596158,0.0
2022,11,17,3,0,0.0,400.628944575,0.0
2022,11,17,4,0,0.0,479.644286458,0.0
2022,11,17,5,0,0.0,434.966412369,0.0
2022,11,17,6,0,0.0,496.479721572,0.0
2022,11,17,7,0,236.51971051805998,416.500490336,0.980223
2022,11,17,8,0,637.1135493189572,340.020330313,0.956967
2022,11,17,9,0,855.33051939037,325.152839965,0.924095
2022,11,17,10,0,932.3796624892557,305.436977638,0.881328
2022,11,17,11,0,964.1199355220821,352.990107675,0.836726
2022,11,17,12,0,972.34087394742,394.090293865,0.820617
2022,11,17,13,0,961.3782303244002,361.069474611,0.855983
2022,11,17,14,0,925.3393759147277,347.349216786,0.910863
2022,11,17,15,0,837.9282956585291,293.57055536,0.955297
2022,11,17,16,0,578.9439497817327,135.361166253,1.0
2022,11,17,17,0,190.84072003865197,79.3030829955,1.0
2022,11,17,18,0,0.0,72.781399594,1.0
2022,11,17,19,0,0.0,74.5490611956,0.0
2022,11,17,20,0,0.0,67.3483352182,0.0
2022,11,17,21,0,0.0,79.4609460972,0.0
2022,11,17,22,0,0.0,143.663305446,0.0
2022,11,17,23,0,0.0,304.006974406,0.0
2022,11,18,0,0,0.0,297.77689868,0.0
2022,11,18,1,0,0.0,260.434305974,0.0
2022,11,18,2,0,0.0,247.543797061,0.0
2022,11,18,3,0,0.0,140.614120887,0.0
2022,11,18,4,0,0.0,157.632776732,0.0
2022,11,18,5,0,0.0,81.4067509792,0.0
2022,11,18,6,0,0.0,78.4925177073,0.0
2022,11,18,7,0,226.90588192862137,37.6937021763,0.979875
2022,11,18,8,0,623.2511566649365,38.8688724976,0.956347
2022,11,18,9,0,842.8810504845505,46.3740235783,0.923084
2022,11,18,10,0,915.3494783402011,44.3927679946,0.879728
2022,11,18,11,0,867.65981779244,44.2556643265,0.834431
2022,11,18,12,0,768.7683638183123,52.149670242,0.818001
2022,11,18,13,0,712.8260036740696,46.6337312533,0.853009
2022,11,18,14,0,766.5579404431392,49.8797340255,0.909487
2022,11,18,15,0,810.4702610479675,31.6365490477,0.954516
2022,11,18,16,0,573.7364099800377,106.824718688,1.0
2022,11,18,17,0,186.92033431897758,85.2059740486,1.0
2022,11,18,18,0,0.0,65.7417719297,1.0
2022,11,18,19,0,0.0,72.7931515155,0.0
2022,11,18,20,0,0.0,68.7951819542,0.0
2022,11,18,21,0,0.0,76.455504492,0.0
2022,11,18,22,0,0.0,74.1400592252,0.0
2022,11,18,23,0,0.0,80.1749878126,0.0
2022,11,19,0,0,0.0,80.6662895533,0.0
2022,11,19,1,0,0.0,73.1171190053,0.0
2022,11,19,2,0,0.0,63.0130526819,0.0
2022,11,19,3,0,0.0,59.2513352799,0.0
2022,11,19,4,0,0.0,90.3133327387,0.0
2022,11,19,5,0,0.0,70.9742507038,0.0
2022,11,19,6,0,0.0,85.794470137,0.0
2022,11,19,7,0,225.38471475096068,71.0775152835,0.979539
2022,11,19,8,0,622.4585431786235,80.7800693071,0.955755
2022,11,19,9,0,850.1431247728628,103.564132195,0.922103
2022,11,19,10,0,929.6961255654062,84.4924901756,0.87817
2022,11,19,11,0,962.3440978275087,98.5478631035,0.832179
2022,11,19,12,0,970.8761440659796,133.57982714,0.815412
2022,11,19,13,0,959.844294057159,99.5975453657,0.851725
2022,11,19,14,0,923.261128487392,104.031618002,0.908112
2022,11,19,15,0,834.1451960314334,78.7914800924,0.953735
2022,11,19,16,0,568.725762200002,107.249175446,1.0
2022,11,19,17,0,183.15627605747866,101.562047057,1.0
2022,11,19,18,0,0.0,117.406835997,1.0
2022,11,19,19,0,0.0,136.98490366,0.0
2022,11,19,20,0,0.0,100.029324392,0.0
2022,11,19,21,0,0.0,281.196443231,0.0
2022,11,19,22,0,0.0,265.296515545,0.0
2022,11,19,23,0,0.0,301.012790419,0.0
2022,11,20,0,0,0.0,283.394088915,0.0
2022,11,20,1,0,0.0,226.690114355,0.0
2022,11,20,2,0,0.0,143.03735569,0.0
2022,11,20,3,0,0.0,93.4497694002,0.0
2022,11,20,4,0,0.0,79.8298013325,0.0
2022,11,20,5,0,0.0,74.9818315633,0.0
2022,11,20,6,0,0.0,82.6652069616,0.0
2022,11,20,7,0,219.66509738092867,123.362307168,0.979214
2022,11,20,8,0,614.9445690187347,78.4258264724,0.955179
2022,11,20,9,0,847.5060550937305,74.6241855727,0.921154
2022,11,20,10,0,928.3437300975729,90.6388134072,0.876655
2022,11,20,11,0,961.4570793790579,95.1648249925,0.829975
2022,11,20,12,0,970.1530268420468,103.09646851,0.812854
2022,11,20,13,0,959.0974022756659,103.317180573,0.849612
2022,11,20,14,0,922.2621219000105,106.495607669,0.906741
2022,11,20,15,0,832.3441444592057,137.437593049,0.952953
2022,11,20,16,0,563.9244718488087,341.989266739,1.0
2022,11,20,17,0,179.55814111858473,358.369254283,1.0
2022,11,20,18,0,0.0,388.616501329,1.0
2022,11,20,19,0,0.0,416.70310995,0.0
2022,11,20,20,0,0.0,424.323697033,0.0
2022,11,20,21,0,0.0,412.547490071,0.0
2022,11,20,22,0,0.0,375.303364188,0.0
2022,11,20,23,0,0.0,318.224423018,0.0
2022,11,21,0,0,0.0,213.266085309,0.0
2022,11,21,1,0,0.0,194.026384468,0.0
2022,11,21,2,0,0.0,232.563530863,0.0
2022,11,21,3,0,0.0,96.7821624118,0.0
2022,11,21,4,0,0.0,91.443589169,0.0
2022,11,21,5,0,0.0,76.5008249649,0.0
2022,11,21,6,0,0.0,72.9925405673,0.0
2022,11,21,7,0,213.85065399854167,60.789896622,0.978902
2022,11,21,8,0,607.314602592609,55.0018887687,0.954624
2022,11,21,9,0,844.8429963550392,54.3382782051,0.920236
2022,11,21,10,0,926.9863651655905,47.5729311423,0.875185
2022,11,21,11,0,960.5724167369178,42.345221334,0.82782
2022,11,21,12,0,969.4377770688457,47.1885679576,0.810329
2022,11,21,13,0,948.621683946822,61.6841037769,0.84751
2022,11,21,14,0,901.9866272751373,35.1134873799,0.905373
2022,11,21,15,0,791.6153574305284,41.6892017297,0.952171
2022,11,21,16,0,529.9126178601209,40.7513365027,1.0
2022,11,21,17,0,176.13488149445436,53.5547010256,1.0
2022,11,21,18,0,0.0,53.1191067788,1.0
2022,11,21,19,0,0.0,55.1028877098,0.0
2022,11,21,20,0,0.0,35.3403772189,0.0
2022,11,21,21,0,0.0,44.1698768018,0.0
2022,11,21,22,0,0.0,58.1362649558,0.0
2022,11,21,23,0,0.0,60.9516320127,0.0
2022,11,22,0,0,0.0,62.6720454964,0.0
2022,11,22,1,0,0.0,70.0612773766,0.0
2022,11,22,2,0,0.0,65.9468430381,0.0
2022,11,22,3,0,0.0,82.9569992359,0.0
2022,11,22,4,0,0.0,78.657010755,0.0
2022,11,22,5,0,0.0,64.800966942,0.0
2022,11,22,6,0,0.0,72.194636029,0.0
2022,11,22,7,0,207.94744561348267,61.6105072574,0.978603
2022,11,22,8,0,599.5761848288332,61.0454934192,0.954089
2022,11,22,9,0,842.1563933472785,51.0060013648,0.919223
2022,11,22,10,0,925.6257245256922,44.3726526206,0.873762
2022,11,22,11,0,959.6914809801435,42.969604358,0.825718
2022,11,22,12,0,968.7316970632874,48.7339894919,0.807841
2022,11,22,13,0,957.6511016759794,51.6364647208,0.845424
2022,11,22,14,0,920.3547048040574,37.9087279902,0.90401
2022,11,22,15,0,828.9433418276418,36.1651058899,0.951391
2022,11,22,16,0,554.996194065982,31.5002210506,1.0
2022,11,22,17,0,172.89474184332641,25.1742084646,1.0
2022,11,22,18,0,0.0,22.8564844864,1.0
2022,11,22,19,0,0.0,25.4289116765,0.0
2022,11,22,20,0,0.0,22.0346250987,0.0
2022,11,22,21,0,0.0,26.452305613,0.0
2022,11,22,22,0,0.0,33.0853292545,0.0
2022,11,22,23,0,0.0,27.5652388471,0.0
2022,11,23,0,0,0.0,33.791757394,0.0
2022,11,23,1,0,0.0,40.645711991,0.0
2022,11,23,2,0,0.0,37.3186169633,0.0
2022,11,23,3,0,0.0,56.1982018731,0.0
2022,11,23,4,0,0.0,46.8088951636,0.0
2022,11,23,5,0,0.0,52.1761696626,0.0
2022,11,23,6,0,0.0,62.5463841652,0.0
2022,11,23,7,0,0.0,38.472768942,0.978317
2022,11,23,8,0,370.35561445116167,61.9670489,0.95357
2022,11,23,9,0,820.029039828336,62.6947856738,0.918505
2022,11,23,10,0,924.2635876479799,60.3411391654,0.871631
2022,11,23,11,0,769.0832060533544,65.1509969309,0.823672
2022,11,23,12,0,778.303627674225,72.3340923522,0.805394
2022,11,23,13,0,956.954621999465,58.0319987848,0.843354
2022,11,23,14,0,919.4503447174992,69.5617576843,0.902654
2022,11,23,15,0,827.3513749689132,91.0222407917,0.950612
2022,11,23,16,0,550.890294578765,164.939048252,1.0
2022,11,23,17,0,169.84522621956205,152.175288187,1.0
2022,11,23,18,0,0.0,97.8413714233,1.0
2022,11,23,19,0,0.0,106.326223116,0.0
2022,11,23,20,0,0.0,170.794335204,0.0
2022,11,23,21,0,0.0,242.103115058,0.0
2022,11,23,22,0,0.0,278.597512268,0.0
2022,11,23,23,0,0.0,352.187108475,0.0
2022,11,24,0,0,0.0,284.642411603,0.0
2022,11,24,1,0,0.0,171.304611815,0.0
2022,11,24,2,0,0.0,94.3169300069,0.0
2022,11,24,3,0,0.0,84.7914797261,0.0
2022,11,24,4,0,0.0,195.969014285,0.0
2022,11,24,5,0,0.0,265.07863484,0.0
2022,11,24,6,0,0.0,156.866811508,0.0
2022,11,24,7,0,195.90383643446737,164.190097376,0.978044
2022,11,24,8,0,583.8097755625353,272.918437614,0.953087
2022,11,24,9,0,836.7233825678595,235.686502222,0.917564
2022,11,24,10,0,922.9018211129098,204.533705901,0.871068
2022,11,24,11,0,957.9464807829864,161.991564907,0.821687
2022,11,24,12,0,967.3523399388293,245.050333086,0.80299
2022,11,24,13,0,956.2778674755832,184.261119593,0.841303
2022,11,24,14,0,918.5815198822722,235.471035378,0.901304
2022,11,24,15,0,825.8366680460074,246.524185107,0.949835
2022,11,24,16,0,547.0358810606634,257.014544685,1.0
2022,11,24,17,0,166.99310225030604,304.5405521,1.0
2022,11,24,18,0,0.0,290.225505179,1.0
2022,11,24,19,0,0.0,127.171118539,0.0
2022,11,24,20,0,0.0,362.956758488,0.0
2022,11,24,21,0,0.0,240.107805954,0.0
2022,11,24,22,0,0.0,342.820704939,0.0
2022,11,24,23,0,0.0,338.877555705,0.0
2022,11,25,0,0,0.0,354.720259343,0.0
2022,11,25,1,0,0.0,306.723673115,0.0
2022,11,25,2,0,0.0,352.680967498,0.0
2022,11,25,3,0,0.0,378.420402974,0.0
2022,11,25,4,0,0.0,386.436824574,0.0
2022,11,25,5,0,0.0,490.161676458,0.0
2022,11,25,6,0,0.0,505.992076956,0.0
2022,11,25,7,0,189.78054146607673,370.937727169,0.977785
2022,11,25,8,0,575.8026247711782,206.401738101,0.95263
2022,11,25,9,0,833.9829332096302,289.556005892,0.916791
2022,11,25,10,0,921.542379274174,346.599488867,0.8698
2022,11,25,11,0,957.0853655837354,329.705146193,0.819764
2022,11,25,12,0,966.6817522413046,370.745229489,0.800633
2022,11,25,13,0,955.6222920758696,197.471439503,0.839274
2022,11,25,14,0,899.1084881857212,104.002509145,0.899963
2022,11,25,15,0,480.87967423715884,84.6794436676,0.94906
2022,11,25,16,0,218.55999868882506,163.866795484,1.0
2022,11,25,17,0,164.34443658873224,235.135938682,1.0
2022,11,25,18,0,0.0,238.5492298,1.0
2022,11,25,19,0,0.0,158.571257852,0.0
2022,11,25,20,0,0.0,290.994919733,0.0
2022,11,25,21,0,0.0,191.031276387,0.0
2022,11,25,22,0,0.0,94.5608940701,0.0
2022,11,25,23,0,0.0,88.5904395735,0.0
2022,11,26,0,0,0.0,86.663624661,0.0
2022,11,26,1,0,0.0,82.4869022854,0.0
2022,11,26,2,0,0.0,79.3709323876,0.0
2022,11,26,3,0,0.0,89.0898897145,0.0
2022,11,26,4,0,0.0,73.3768578065,0.0
2022,11,26,5,0,0.0,92.650859385,0.0
2022,11,26,6,0,0.0,91.7332188125,0.0
2022,11,26,7,0,183.60272352943676,74.4059320445,0.977541
2022,11,26,8,0,567.7287363293755,71.9818116089,0.952186
2022,11,26,9,0,831.2308564655541,73.7541170343,0.916056
2022,11,26,10,0,920.1873004687238,75.0121895935,0.868588
2022,11,26,11,0,559.7414262284686,71.1455411518,0.817906
2022,11,26,12,0,345.899907469823,280.0451804,0.798327
2022,11,26,13,0,282.2943250073697,291.085858311,0.837269
2022,11,26,14,0,201.15063281370743,238.918377222,0.898632
2022,11,26,15,0,178.09724585080056,283.690797054,0.0
2022,11,26,16,0,161.90464570062363,293.704576768,1.0
2022,11,26,17,0,161.90464570062363,60.7804934087,0.0
2022,11,26,18,0,0.0,79.6077843491,0.0
2022,11,26,19,0,0.0,76.5935117411,0.0
2022,11,26,20,0,0.0,76.4962576278,0.0
2022,11,26,21,0,0.0,76.4771532817,0.0
2022,11,26,22,0,0.0,84.5963119155,0.0
2022,11,26,23,0,0.0,77.2895333148,0.0
2022,11,27,0,0,0.0,90.9825132993,0.0
2022,11,27,1,0,0.0,122.312475421,0.0
2022,11,27,2,0,0.0,146.859261068,0.0
2022,11,27,3,0,0.0,119.61605536,0.0
2022,11,27,4,0,0.0,285.671595776,0.0
2022,11,27,5,0,0.0,176.259754678,0.0
2022,11,27,6,0,0.0,181.057126805,0.0
2022,11,27,7,0,177.38149487588203,102.980619601,0.977312
2022,11,27,8,0,559.6014762550819,95.7138631562,0.951767
2022,11,27,9,0,828.4706555420348,74.3176224908,0.915278
2022,11,27,10,0,918.8386959866093,72.6501801447,0.867434
2022,11,27,11,0,955.3935738678686,70.1839490595,0.816118
2022,11,27,12,0,965.3856054514806,83.3360644467,0.796075
2022,11,27,13,0,954.3804780576327,78.3223877901,0.83529
2022,11,27,14,0,503.27357521020633,98.028631941,0.897312
2022,11,27,15,0,408.8572898041309,322.547663093,0.947524
2022,11,27,16,0,537.0626825084252,98.4242595766,1.0
2022,11,27,17,0,159.67854326425444,94.7897715846,1.0
2022,11,27,18,0,0.0,117.578338605,0.843166
2022,11,27,19,0,0.0,148.891293426,0.0
2022,11,27,20,0,0.0,78.4883081518,0.0
2022,11,27,21,0,0.0,79.7244250053,0.0
2022,11,27,22,0,0.0,112.722866611,0.0
2022,11,27,23,0,0.0,182.677135344,0.0
2022,11,28,0,0,0.0,89.1019269339,0.0
2022,11,28,1,0,0.0,91.3615188479,0.0
2022,11,28,2,0,0.0,105.001026552,0.0
2022,11,28,3,0,0.0,124.057183473,0.0
2022,11,28,4,0,0.0,151.139729184,0.0
2022,11,28,5,0,0.0,216.70873278,0.0
2022,11,28,6,0,0.0,235.716613271,0.0
2022,11,28,7,0,0.0,218.570810004,0.0
2022,11,28,8,0,59.642162806389024,298.089165558,0.951377
2022,11,28,9,0,368.19047619096466,169.738231568,0.914831
2022,11,28,10,0,549.3103285110803,141.507519049,0.865918
2022,11,28,11,0,703.2089423946597,174.835971638,0.813223
2022,11,28,12,0,941.5825272927367,114.682970205,0.79388
2022,11,28,13,0,930.3383352344379,179.876692521,0.833339
2022,11,28,14,0,887.1446326582078,265.134719183,0.896005
2022,11,28,15,0,805.1049607447308,188.261796395,0.946763
2022,11,28,16,0,526.833436254894,247.865693516,1.0
2022,11,28,17,0,157.67037295851483,127.326909202,1.0
2022,11,28,18,0,0.0,147.986019569,1.0
2022,11,28,19,0,0.0,110.822269389,0.0
2022,11,28,20,0,0.0,155.773207918,0.0
2022,11,28,21,0,0.0,78.490492822,0.0
2022,11,28,22,0,0.0,69.0205435722,0.0
2022,11,28,23,0,0.0,61.8924835568,0.0
2022,11,29,0,0,0.0,71.7424788434,0.0
2022,11,29,1,0,0.0,70.6337449546,0.0
2022,11,29,2,0,0.0,55.7926273319,0.0
2022,11,29,3,0,0.0,56.3147763245,0.0
2022,11,29,4,0,0.0,64.8156069443,0.0
2022,11,29,5,0,0.0,58.6739293648,0.0
2022,11,29,6,0,0.0,67.2735724271,0.0
2022,11,29,7,0,164.8577599862045,92.2046758976,0.976898
2022,11,29,8,0,543.2454260113019,84.1338816041,0.951026
2022,11,29,9,0,822.9406960426071,71.5111081524,0.914011
2022,11,29,10,0,916.1696112553359,72.9073198966,0.865303
2022,11,29,11,0,953.7529065374474,93.023190581,0.812759
2022,11,29,12,0,964.1587139507724,114.192343354,0.791747
2022,11,29,13,0,953.2406686419449,98.2696056886,0.83142
2022,11,29,14,0,914.836764789931,93.6452571036,0.894712
2022,11,29,15,0,819.5422759096481,130.390097554,0.946008
2022,11,29,16,0,531.8076183375827,258.84127789,1.0
2022,11,29,17,0,155.88382722707183,133.056572413,1.0
2022,11,29,18,0,0.0,103.908655777,1.0
2022,11,29,19,0,0.0,188.218194461,0.0
2022,11,29,20,0,0.0,222.594940757,0.0
2022,11,29,21,0,0.0,177.434321751,0.0
2022,11,29,22,0,0.0,314.902087191,0.0
2022,11,29,23,0,0.0,212.519061903,0.0
2022,11,30,0,0,0.0,146.295360732,0.0
2022,11,30,1,0,0.0,282.38714277,0.0
2022,11,30,2,0,0.0,109.901358272,0.0
2022,11,30,3,0,0.0,296.63593213,0.0
2022,11,30,4,0,0.0,100.372254787,0.0
2022,11,30,5,0,0.0,103.672041717,0.0
2022,11,30,6,0,0.0,91.980706893,0.0
2022,11,30,7,0,158.58167845513654,80.192601805,0.976715
2022,11,30,8,0,535.0481177866338,146.187485312,0.950685
2022,11,30,9,0,820.1786451660209,304.336633641,0.913441
2022,11,30,10,0,914.8535509522885,306.67476345,0.864331
2022,11,30,11,0,952.9557212049444,112.838414544,0.811194
2022,11,30,12,0,955.3245886426937,103.244129068,0.789678
2022,11,30,13,0,935.2058797585105,105.638439315,0.829534
2022,11,30,14,0,904.9638009309115,120.357405646,0.893434
2022,11,30,15,0,818.5613375671799,103.997041487,0.94526
2022,11,30,16,0,529.6152625165456,107.691287826,1.0
2022,11,30,17,0,154.32205867728092,96.633006128,1.0
2022,11,30,18,0,0.0,73.4834396269,1.0
2022,11,30,19,0,0.0,78.3118338843,0.0
2022,11,30,20,0,0.0,99.0473809462,0.0
2022,11,30,21,0,0.0,96.3182748621,0.0
2022,11,30,22,0,0.0,91.842675794,0.0
2022,11,30,23,0,0.0,121.387602533,0.0
2022,12,1,0,0,0.0,205.592439109,0.0
2022,12,1,1,0,0.0,105.189833098,0.0
2022,12,1,2,0,0.0,100.745429444,0.0
2022,12,1,3,0,0.0,69.8873944077,0.0
2022,12,1,4,0,0.0,55.0989907627,0.0
2022,12,1,5,0,0.0,59.051352934,0.0
2022,12,1,6,0,0.0,59.6751397821,0.0
2022,12,1,7,0,134.14659144138972,134.525265922,0.976547
2022,12,1,8,0,505.3424922154468,124.168195981,0.950373
2022,12,1,9,0,814.0744022068099,90.2131549836,0.913116
2022,12,1,10,0,910.9508404201684,90.9068678095,0.862999
2022,12,1,11,0,943.3890540994669,98.3340770391,0.809709
2022,12,1,12,0,778.9706332286216,77.6471986477,0.786164
2022,12,1,13,0,744.871175987189,62.8668559459,0.826781
2022,12,1,14,0,864.000475666671,62.0573801381,0.892172
2022,12,1,15,0,502.0056392872243,84.871207032,0.944519
2022,12,1,16,0,232.21011341681972,101.912387726,1.0
2022,12,1,17,0,152.9876919256479,57.770843252,1.0
2022,12,1,18,0,0.0,41.7019577425,0.579521
2022,12,1,19,0,0.0,50.1982437071,0.0
2022,12,1,20,0,0.0,56.470184723,0.0
2022,12,1,21,0,0.0,60.680342093,0.0
2022,12,1,22,0,0.0,54.6817262979,0.0
2022,12,1,23,0,0.0,57.6918449853,0.0
2022,12,2,0,0,0.0,69.388275791,0.0
2022,12,2,1,0,0.0,58.1933128697,0.0
2022,12,2,2,0,0.0,56.5041356148,0.0
2022,12,2,3,0,0.0,54.5780119031,0.0
2022,12,2,4,0,0.0,58.1803075306,0.0
2022,12,2,5,0,0.0,34.8752696853,0.0
2022,12,2,6,0,0.0,45.6262235979,0.0
2022,12,2,7,0,133.17773632747034,53.5805654926,0.976395
2022,12,2,8,0,493.2226643348955,115.18071452,0.950093
2022,12,2,9,0,784.8097893453382,122.162942945,0.912369
2022,12,2,10,0,728.5908017965687,86.6800744813,0.862139
2022,12,2,11,0,442.0388732589472,67.167372566,0.808307
2022,12,2,12,0,178.9151574468886,66.4527019853,0.785749
2022,12,2,13,0,479.7087200236636,62.4589277935,0.825874
2022,12,2,14,0,505.1319133114893,50.1391735357,0.890929
2022,12,2,15,0,440.36517058423925,76.9898464302,0.943786
2022,12,2,16,0,526.1225906497297,35.5046932326,1.0
2022,12,2,17,0,151.88283799991316,38.19411783,1.0
2022,12,2,18,0,0.0,30.802978232,0.78503
2022,12,2,19,0,0.0,29.3382128067,0.0
2022,12,2,20,0,0.0,33.4009699293,0.0
2022,12,2,21,0,0.0,36.8029599029,0.0
2022,12,2,22,0,0.0,41.3636927787,0.0
2022,12,2,23,0,0.0,36.1873131017,0.0
2022,12,3,0,0,0.0,43.2872004487,0.0
2022,12,3,1,0,0.0,58.9684213101,0.0
2022,12,3,2,0,0.0,59.4791248308,0.0
2022,12,3,3,0,0.0,62.5876988055,0.0
2022,12,3,4,0,0.0,63.1440236794,0.0
2022,12,3,5,0,0.0,58.4750023068,0.0
2022,12,3,6,0,0.0,45.5330656171,0.0
2022,12,3,7,0,0.0,84.9795240524,0.97626
2022,12,3,8,0,0.0,94.8123859557,0.949841
2022,12,3,9,0,0.0,101.511224879,0.912189
2022,12,3,10,0,354.8004042280218,119.406072827,0.861118
2022,12,3,11,0,815.5599190939889,109.215528975,0.805839
2022,12,3,12,0,923.8316760432019,107.180468394,0.783894
2022,12,3,13,0,909.7047522242933,107.061197766,0.824105
2022,12,3,14,0,520.7538426542249,106.401211663,0.889706
2022,12,3,15,0,447.94107663221564,227.166208128,0.943063
2022,12,3,16,0,524.8289348187423,57.5035126535,1.0
2022,12,3,17,0,151.00910979369306,64.8274324861,1.0
2022,12,3,18,0,0.0,57.8898674727,1.0
2022,12,3,19,0,0.0,58.4931815963,0.0
2022,12,3,20,0,0.0,54.4579715833,0.0
2022,12,3,21,0,0.0,57.3400716524,0.0
2022,12,3,22,0,0.0,53.8091958682,0.0
2022,12,3,23,0,0.0,51.6943619411,0.0
2022,12,4,0,0,0.0,55.7552840727,0.0
2022,12,4,1,0,0.0,63.3504938883,0.0
2022,12,4,2,0,0.0,76.8003098561,0.0
2022,12,4,3,0,0.0,69.2058184618,0.0
2022,12,4,4,0,0.0,101.254513239,0.0
2022,12,4,5,0,0.0,93.3669133613,0.0
2022,12,4,6,0,0.0,82.3287436605,0.0
2022,12,4,7,0,29.68890209337944,223.962103321,0.976141
2022,12,4,8,0,287.60512306935414,223.683728792,0.949617
2022,12,4,9,0,672.2976420241,143.574414266,0.911583
2022,12,4,10,0,881.1380977677213,272.808884491,0.860493
2022,12,4,11,0,930.022960780374,301.772328463,0.80576
2022,12,4,12,0,920.0057423686003,370.676643966,0.782119
2022,12,4,13,0,741.6063794619388,416.296299818,0.82238
2022,12,4,14,0,708.0127491282951,439.291086304,0.888504
2022,12,4,15,0,796.618590476254,236.188838336,0.942349
2022,12,4,16,0,523.8403977981482,91.1211052742,1.0
