Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,9,28,17,0,183.88279686597812,1089.31850275,1.0
2022,9,28,18,0,183.88279686597812,63.7868613456,1.0
2022,9,28,19,0,0.0,73.8376370129,1.0
2022,9,28,20,0,0.0,83.4887516843,0.0
2022,9,28,21,0,0.0,90.1962170797,0.0
2022,9,28,22,0,0.0,93.1861001735,0.0
2022,9,28,23,0,0.0,104.478417936,0.0
2022,9,29,0,0,0.0,97.9277762491,0.0
2022,9,29,1,0,0.0,95.7458024145,0.0
2022,9,29,2,0,0.0,88.7650393357,0.0
2022,9,29,3,0,0.0,104.120566962,0.0
2022,9,29,4,0,0.0,119.888303485,0.0
2022,9,29,5,0,0.0,119.879608371,0.0
2022,9,29,6,0,0.0,568.157053686,1.0
2022,9,29,7,0,321.55541347086455,130.823955229,0.999568
2022,9,29,8,0,708.9150971117347,91.7508099223,0.991991
2022,9,29,9,0,828.0455737674313,94.6967608758,0.980557
2022,9,29,10,0,703.9818254441049,107.04787326,0.966305
2022,9,29,11,0,428.89482540473693,103.166243039,0.950046
2022,9,29,12,0,235.17309408816232,223.817800188,0.939819
2022,9,29,13,0,231.96887209610287,830.644909487,0.94888
2022,9,29,14,0,371.542550318868,257.285058456,0.969633
2022,9,29,15,0,623.8190909496122,222.523069845,0.987856
2022,9,29,16,0,805.2779200989785,300.434962279,0.998802
2022,9,29,17,0,564.5734904233361,103.349437161,1.0
2022,9,29,18,0,173.96677905023571,113.407118367,1.0
2022,9,29,19,0,0.0,88.0150787419,1.0
2022,9,29,20,0,0.0,78.4454609057,0.0
2022,9,29,21,0,0.0,61.6490607081,0.0
2022,9,29,22,0,0.0,78.2855537251,0.0
2022,9,29,23,0,0.0,78.9737814985,0.0
2022,9,30,0,0,0.0,75.3804521362,0.0
2022,9,30,1,0,0.0,86.736748269,0.0
2022,9,30,2,0,0.0,115.201346002,0.0
2022,9,30,3,0,0.0,109.819172892,0.0
2022,9,30,4,0,0.0,93.7706998863,0.0
2022,9,30,5,0,0.0,92.2424987265,0.0
2022,9,30,6,0,109.87456495633427,89.3805273937,1.0
2022,9,30,7,0,463.59947862146856,400.894476431,0.999327
2022,9,30,8,0,763.7110794218171,123.396736273,0.991463
2022,9,30,9,0,819.1865549700369,113.914518297,0.979681
2022,9,30,10,0,611.0075735769549,118.221076746,0.964999
2022,9,30,11,0,470.90157127451965,91.0264766928,0.948324
2022,9,30,12,0,639.1880235931869,101.720831009,0.93802
2022,9,30,13,0,639.7392378423381,115.49482059,0.94745
2022,9,30,14,0,520.959154808869,108.697471259,0.968716
2022,9,30,15,0,527.9033571521986,121.907636326,0.987354
2022,9,30,16,0,664.7121991019944,83.9594891343,0.9986
2022,9,30,17,0,551.8866861607547,107.580440356,1.0
2022,9,30,18,0,163.76429056216008,104.258299388,1.0
2022,9,30,19,0,0.0,79.2105505985,1.0
2022,9,30,20,0,0.0,88.5785358482,0.0
2022,9,30,21,0,0.0,96.5512909809,0.0
2022,9,30,22,0,0.0,113.982554002,0.0
2022,9,30,23,0,0.0,100.310158678,0.0
2022,10,1,0,0,0.0,128.986735098,0.0
2022,10,1,1,0,0.0,86.8996233347,0.0
2022,10,1,2,0,0.0,94.846425025,0.0
2022,10,1,3,0,0.0,122.212883181,0.0
2022,10,1,4,0,0.0,149.884052403,0.0
2022,10,1,5,0,0.0,95.6217098332,0.0
2022,10,1,6,0,60.14261905965307,79.610473152,1.0
2022,10,1,7,0,200.42404531679804,89.2838694839,0.999074
2022,10,1,8,0,303.8839021680165,72.5414714462,0.99092
2022,10,1,9,0,348.06645376040746,69.2646744356,0.978784
2022,10,1,10,0,638.1526054973,81.9890810294,0.963664
2022,10,1,11,0,910.7054441211047,53.4080729523,0.946568
2022,10,1,12,0,924.5681547411614,56.3154154617,0.936186
2022,10,1,13,0,910.4835691559509,41.7439788284,0.945997
2022,10,1,14,0,880.0196262353109,53.7205390848,0.967785
2022,10,1,15,0,843.181488903023,77.293340365,0.986844
2022,10,1,16,0,791.6571495561451,85.2720600709,0.998392
2022,10,1,17,0,538.8625740751673,70.7797773582,1.0
2022,10,1,18,0,153.29951807486475,83.963649324,1.0
2022,10,1,19,0,0.0,71.3755462095,1.0
2022,10,1,20,0,0.0,65.5997372084,0.0
2022,10,1,21,0,0.0,72.160593076,0.0
2022,10,1,22,0,0.0,94.9763170751,0.0
2022,10,1,23,0,0.0,85.9871261368,0.0
2022,10,2,0,0,0.0,73.7184882219,0.0
2022,10,2,1,0,0.0,82.0000508681,0.0
2022,10,2,2,0,0.0,165.95258461,0.0
2022,10,2,3,0,0.0,230.546413263,0.0
2022,10,2,4,0,0.0,282.010334924,0.0
2022,10,2,5,0,0.0,187.316600815,0.0
2022,10,2,6,0,125.28109984153978,277.119871149,1.0
2022,10,2,7,0,499.6107632671172,319.184398483,0.998811
2022,10,2,8,0,806.2296471184804,332.367749313,0.990364
2022,10,2,9,0,903.7045139031513,268.919522532,0.977867
2022,10,2,10,0,958.277710481126,187.538335383,0.9623
2022,10,2,11,0,965.7837303745641,290.46607912,0.944775
2022,10,2,12,0,971.3477304723255,337.293650207,0.934318
2022,10,2,13,0,758.3946056581531,263.325572726,0.94452
2022,10,2,14,0,725.3954164216684,258.841704827,0.966841
2022,10,2,15,0,891.8467907237386,110.02231048,0.986325
2022,10,2,16,0,815.7359421247007,87.593142213,0.998177
2022,10,2,17,0,525.5324594135993,215.716307696,1.0
2022,10,2,18,0,142.6053168804829,233.212578534,1.0
2022,10,2,19,0,0.0,137.603071303,1.0
2022,10,2,20,0,0.0,268.696269037,0.0
2022,10,2,21,0,0.0,210.02904274,0.0
2022,10,2,22,0,0.0,284.028921571,0.0
2022,10,2,23,0,0.0,349.099705586,0.0
2022,10,3,0,0,0.0,308.488257515,0.0
2022,10,3,1,0,0.0,364.434684721,0.0
2022,10,3,2,0,0.0,395.102116876,0.0
2022,10,3,3,0,0.0,456.602554682,0.0
2022,10,3,4,0,0.0,495.066120393,0.0
2022,10,3,5,0,0.0,479.723397228,0.0
2022,10,3,6,0,122.85929630919327,398.875602491,1.0
2022,10,3,7,0,482.1243405042591,80.7245849116,0.998536
2022,10,3,8,0,781.6596606255904,90.706340818,0.989793
2022,10,3,9,0,884.9357998191228,108.277679942,0.97693
2022,10,3,10,0,917.8169541656401,80.4377006287,0.960907
2022,10,3,11,0,924.9691532919753,82.5696513416,0.942947
2022,10,3,12,0,946.4394944598625,80.6039886414,0.932416
2022,10,3,13,0,955.0487259211961,66.3734646488,0.943019
2022,10,3,14,0,741.5329729335826,64.3467446347,0.965883
2022,10,3,15,0,690.7679923460914,61.7679762699,0.985797
2022,10,3,16,0,807.7507988572141,61.7098737047,0.997956
2022,10,3,17,0,511.93781908058224,354.473771183,1.0
2022,10,3,18,0,131.724653612144,358.806769385,1.0
2022,10,3,19,0,0.0,351.535709127,1.0
2022,10,3,20,0,0.0,485.401677036,0.0
2022,10,3,21,0,0.0,382.343814411,0.0
2022,10,3,22,0,0.0,411.216221484,0.0
2022,10,3,23,0,0.0,379.49797688,0.0
2022,10,4,0,0,0.0,372.074654399,0.0
2022,10,4,1,0,0.0,378.190343472,0.0
2022,10,4,2,0,0.0,380.108535619,0.0
2022,10,4,3,0,0.0,365.979805812,0.0
2022,10,4,4,0,0.0,364.518383657,0.0
2022,10,4,5,0,0.0,341.245202671,0.0
2022,10,4,6,0,0.0,298.715788944,1.0
2022,10,4,7,0,46.982094442348966,89.6246050782,0.99825
2022,10,4,8,0,46.982094442348966,69.6254575209,0.989208
2022,10,4,9,0,285.189432045432,76.432901887,0.975972
2022,10,4,10,0,649.7604712979323,75.1240536075,0.959485
2022,10,4,11,0,833.0293762959164,65.038008239,0.941084
2022,10,4,12,0,932.349829934883,61.8741957311,0.93048
2022,10,4,13,0,946.9358702067732,67.5944000551,0.941495
2022,10,4,14,0,950.2014469446107,62.3983303467,0.964911
2022,10,4,15,0,910.8497477474542,63.7498380574,0.985261
2022,10,4,16,0,821.1123835634405,72.554288753,0.997729
2022,10,4,17,0,498.1317458969486,310.307087557,1.0
2022,10,4,18,0,120.71204045165783,272.660082908,1.0
2022,10,4,19,0,0.0,172.000096127,1.0
2022,10,4,20,0,0.0,105.895710774,0.0
2022,10,4,21,0,0.0,88.0223045388,0.0
2022,10,4,22,0,0.0,84.3644787725,0.0
2022,10,4,23,0,0.0,86.4449459586,0.0
2022,10,5,0,0,0.0,95.2954673741,0.0
2022,10,5,1,0,0.0,78.5647943808,0.0
2022,10,5,2,0,0.0,88.5404784886,0.0
2022,10,5,3,0,0.0,99.5591708705,0.0
2022,10,5,4,0,0.0,144.606766067,0.0
2022,10,5,5,0,0.0,354.835173475,0.0
2022,10,5,6,0,122.70257477871266,155.703913045,1.0
2022,10,5,7,0,488.67104203362317,70.6885946511,0.997954
2022,10,5,8,0,803.3642069629736,60.0510798393,0.98861
2022,10,5,9,0,913.8545864062177,43.2964043508,0.974995
2022,10,5,10,0,951.5166203102017,37.91282198,0.958035
2022,10,5,11,0,946.7672907955061,38.9381084321,0.939186
2022,10,5,12,0,959.1066472438702,51.8715949561,0.928511
2022,10,5,13,0,853.3168955606253,54.7073617166,0.939948
2022,10,5,14,0,573.6788322793491,53.0009754202,0.963925
2022,10,5,15,0,406.52713211322055,47.39050474,0.984716
2022,10,5,16,0,573.3134868594375,49.7569690365,0.997496
2022,10,5,17,0,484.180260573046,130.404426765,1.0
2022,10,5,18,0,109.63483904769411,277.587350376,1.0
2022,10,5,19,0,0.0,272.819444489,1.0
2022,10,5,20,0,0.0,342.310402619,0.0
2022,10,5,21,0,0.0,363.070951098,0.0
2022,10,5,22,0,0.0,383.956657418,0.0
2022,10,5,23,0,0.0,436.636855031,0.0
2022,10,6,0,0,0.0,455.21492594,0.0
2022,10,6,1,0,0.0,474.767717232,0.0
2022,10,6,2,0,0.0,445.152434286,0.0
2022,10,6,3,0,0.0,432.814685525,0.0
2022,10,6,4,0,0.0,380.160958338,0.0
2022,10,6,5,0,0.0,336.523872182,0.0
2022,10,6,6,0,70.00835973032281,323.467863488,1.0
2022,10,6,7,0,440.86425829290283,60.794473181,0.997646
2022,10,6,8,0,818.3619677153292,63.4729306726,0.987997
2022,10,6,9,0,919.8018400689571,74.7710129354,0.973998
2022,10,6,10,0,957.0095661337725,86.0050430618,0.956557
2022,10,6,11,0,957.1047670973894,88.6763467373,0.937253
2022,10,6,12,0,948.5041893169384,115.085030059,0.926508
2022,10,6,13,0,964.2387212270593,184.031516172,0.938377
2022,10,6,14,0,937.6418476550326,93.5927451775,0.962926
2022,10,6,15,0,882.1596577125174,112.929841688,0.984162
2022,10,6,16,0,804.2323717492111,77.4074888375,0.997256
2022,10,6,17,0,470.16331283955697,367.463109346,1.0
2022,10,6,18,0,98.57425493777623,425.05122867,1.0
2022,10,6,19,0,0.0,439.470556679,1.0
2022,10,6,20,0,0.0,476.426743099,0.0
2022,10,6,21,0,0.0,444.614245881,0.0
2022,10,6,22,0,0.0,397.272687658,0.0
2022,10,6,23,0,0.0,434.177558967,0.0
2022,10,7,0,0,0.0,297.726120313,0.0
2022,10,7,1,0,0.0,336.031874751,0.0
2022,10,7,2,0,0.0,197.03750882,0.0
2022,10,7,3,0,0.0,132.46503667,0.0
2022,10,7,4,0,0.0,276.375616887,0.0
2022,10,7,5,0,0.0,210.351638652,0.0
2022,10,7,6,0,100.37476092910516,258.318948962,1.0
2022,10,7,7,0,465.1345464875283,75.9558572061,0.997328
2022,10,7,8,0,596.0952409375583,90.6118908635,0.987372
2022,10,7,9,0,547.8899057645737,98.4269732186,0.972982
2022,10,7,10,0,788.7196452394066,91.5260966282,0.955051
2022,10,7,11,0,951.2906340182075,93.1390041867,0.935285
2022,10,7,12,0,961.2144473841656,115.666516849,0.924471
2022,10,7,13,0,963.8618335769504,84.6730544403,0.936783
2022,10,7,14,0,948.6613661791521,55.5175743252,0.961913
2022,10,7,15,0,901.5237390125401,58.3384094628,0.9836
2022,10,7,16,0,803.1846490253034,44.7011755847,0.99701
2022,10,7,17,0,456.1752250402702,244.705579304,1.0
2022,10,7,18,0,87.625774205379,362.484463928,1.0
2022,10,7,19,0,0.0,345.554821136,1.0
2022,10,7,20,0,0.0,301.299629728,0.0
2022,10,7,21,0,0.0,272.90705117,0.0
2022,10,7,22,0,0.0,192.524371183,0.0
2022,10,7,23,0,0.0,333.582992962,0.0
2022,10,8,0,0,0.0,298.18423686,0.0
2022,10,8,1,0,0.0,161.31712527,0.0
2022,10,8,2,0,0.0,152.859513992,0.0
2022,10,8,3,0,0.0,247.504416973,0.0
2022,10,8,4,0,0.0,309.775814732,0.0
2022,10,8,5,0,0.0,333.298406933,0.0
2022,10,8,6,0,66.35690541193168,361.290302215,1.0
2022,10,8,7,0,72.03498974507704,55.7371163973,0.997001
2022,10,8,8,0,441.7631662212753,34.194406093,0.986729
2022,10,8,9,0,892.4647647659328,30.7064816002,0.971947
2022,10,8,10,0,934.2198351666993,27.8540937868,0.953518
2022,10,8,11,0,940.7976876599465,29.530342951,0.933282
2022,10,8,12,0,939.9265322838191,49.9458598562,0.922401
2022,10,8,13,0,690.3586964419336,63.3939980191,0.935166
2022,10,8,14,0,245.48032562044347,73.2656600926,0.960887
2022,10,8,15,0,35.179059576071666,104.105109984,0.98303
2022,10,8,16,0,368.5139707910503,121.100128167,0.996758
2022,10,8,17,0,442.32425368395377,330.889729323,1.0
2022,10,8,18,0,76.89871637769619,211.197034068,1.0
2022,10,8,19,0,0.0,174.233075701,1.0
2022,10,8,20,0,0.0,128.735957562,0.0
2022,10,8,21,0,0.0,218.338855053,0.0
2022,10,8,22,0,0.0,104.87996408,0.0
2022,10,8,23,0,0.0,172.239940844,0.0
2022,10,9,0,0,0.0,138.674768019,0.0
2022,10,9,1,0,0.0,158.450966293,0.0
2022,10,9,2,0,0.0,201.924061903,0.0
2022,10,9,3,0,0.0,172.180767472,0.0
2022,10,9,4,0,0.0,324.36316893,0.0
2022,10,9,5,0,0.0,207.282127134,0.0
2022,10,9,6,0,0.0,268.998904137,1.0
2022,10,9,7,0,0.0,82.3796643432,0.996658
2022,10,9,8,0,0.0,79.0775110201,0.986077
2022,10,9,9,0,0.0,59.7500114537,0.970893
2022,10,9,10,0,6.440382776521062,48.9729854537,0.951958
2022,10,9,11,0,18.884160558207213,60.047136006,0.931246
2022,10,9,12,0,26.256812742935665,65.373156726,0.920298
2022,10,9,13,0,23.040358209710178,59.2812673075,0.933526
2022,10,9,14,0,9.227323248460664,61.3692476609,0.959847
2022,10,9,15,0,94.98652106249904,62.0155638594,0.982451
2022,10,9,16,0,457.2028876095842,61.7676408094,0.996499
2022,10,9,17,0,428.7308724504516,268.058763186,1.0
2022,10,9,18,0,66.51450590336644,320.297334202,1.0
2022,10,9,19,0,0.0,397.653668213,1.0
2022,10,9,20,0,0.0,402.456561408,0.0
2022,10,9,21,0,0.0,440.79726908,0.0
2022,10,9,22,0,0.0,421.578335892,0.0
2022,10,9,23,0,0.0,391.322485524,0.0
2022,10,10,0,0,0.0,345.191758299,0.0
2022,10,10,1,0,0.0,252.468982675,0.0
2022,10,10,2,0,0.0,92.4074585767,0.0
2022,10,10,3,0,0.0,282.355234291,0.0
2022,10,10,4,0,0.0,258.912912629,0.0
2022,10,10,5,0,0.0,110.847980348,0.0
2022,10,10,6,0,0.0,133.880910133,1.0
2022,10,10,7,0,0.0,56.3042594978,0.996303
2022,10,10,8,0,0.0,68.6954081399,0.985408
2022,10,10,9,0,93.05031403788746,65.617993885,0.969822
2022,10,10,10,0,509.61128146865127,53.731055218,0.950371
2022,10,10,11,0,875.4187094555904,39.5729135182,0.929176
2022,10,10,12,0,891.8456028559535,43.1576938836,0.918162
2022,10,10,13,0,905.2378157024896,43.8266804421,0.931864
2022,10,10,14,0,656.9746590551073,57.0770930309,0.958794
2022,10,10,15,0,225.64971556095367,58.7068386007,0.981863
2022,10,10,16,0,363.5979314773516,51.7962779937,0.996233
2022,10,10,17,0,379.27615083042866,40.2400409905,1.0
2022,10,10,18,0,56.603230730285986,176.056231772,1.0
2022,10,10,19,0,0.0,128.222323277,0.0
2022,10,10,20,0,0.0,284.421226235,0.0
2022,10,10,21,0,0.0,203.547542386,0.0
2022,10,10,22,0,0.0,273.824771488,0.0
2022,10,10,23,0,0.0,297.58103495,0.0
2022,10,11,0,0,0.0,346.483053096,0.0
2022,10,11,1,0,0.0,314.018225459,0.0
2022,10,11,2,0,0.0,306.266090649,0.0
2022,10,11,3,0,0.0,260.52216948,0.0
2022,10,11,4,0,0.0,105.690537013,0.0
2022,10,11,5,0,0.0,79.3501810673,0.0
2022,10,11,6,0,44.403593738060984,83.7917104948,1.0
2022,10,11,7,0,399.0030108270187,38.4780017513,0.995945
2022,10,11,8,0,790.4953551812878,35.5831832903,0.984732
2022,10,11,9,0,885.5664284635011,27.2288442617,0.968732
2022,10,11,10,0,935.2096327065515,37.9559270149,0.948758
2022,10,11,11,0,983.2628486952248,37.964667049,0.927073
2022,10,11,12,0,982.4050109605507,37.5648541754,0.915994
2022,10,11,13,0,973.028057046293,31.1773458278,0.930179
2022,10,11,14,0,960.1603421377245,23.7040279921,0.957728
2022,10,11,15,0,909.9939323496035,23.7436392033,0.981267
2022,10,11,16,0,793.7194427582758,26.5627749405,0.995962
2022,10,11,17,0,402.83720838757233,79.5848172553,1.0
2022,10,11,18,0,47.29810828676211,73.2631286664,1.0
2022,10,11,19,0,0.0,69.9925092567,1.0
2022,10,11,20,0,0.0,66.7296497109,0.0
2022,10,11,21,0,0.0,72.0151488495,0.0
2022,10,11,22,0,0.0,67.8119045608,0.0
2022,10,11,23,0,0.0,87.2631486558,0.0
2022,10,12,0,0,0.0,82.5201715253,0.0
2022,10,12,1,0,0.0,70.3706134866,0.0
2022,10,12,2,0,0.0,86.5160806617,0.0
2022,10,12,3,0,0.0,79.4835517272,0.0
2022,10,12,4,0,0.0,84.1677295289,0.0
2022,10,12,5,0,0.0,76.5250059486,0.0
2022,10,12,6,0,77.57502436547381,74.0981239386,1.0
2022,10,12,7,0,441.0319860255139,38.472400822,0.995577
2022,10,12,8,0,792.1233378398215,53.9616947884,0.984045
2022,10,12,9,0,892.553534658095,46.9395262084,0.967625
2022,10,12,10,0,926.4408295773351,42.4683298299,0.94712
2022,10,12,11,0,690.8352564913168,63.9399127658,0.924938
2022,10,12,12,0,680.3581183770727,64.044150002,0.913794
2022,10,12,13,0,926.2226851097362,74.9792067626,0.928472
2022,10,12,14,0,934.6023036389961,85.2002490585,0.956649
2022,10,12,15,0,766.2267928675466,129.784657073,0.980663
2022,10,12,16,0,657.8404439473729,109.956924159,0.995684
2022,10,12,17,0,390.79748046159204,70.1931986913,1.0
2022,10,12,18,0,38.72767786772867,72.2611714924,1.0
2022,10,12,19,0,0.0,77.3119700671,0.0
2022,10,12,20,0,0.0,101.119149267,0.0
2022,10,12,21,0,0.0,119.162522305,0.0
2022,10,12,22,0,0.0,172.912944686,0.0
2022,10,12,23,0,0.0,92.3420592653,0.0
2022,10,13,0,0,0.0,104.787200644,0.0
2022,10,13,1,0,0.0,78.0775012232,0.0
2022,10,13,2,0,0.0,71.6662611523,0.0
2022,10,13,3,0,0.0,73.9009257036,0.0
2022,10,13,4,0,0.0,60.4323289438,0.0
2022,10,13,5,0,0.0,74.0835796076,0.0
2022,10,13,6,0,0.0,60.4612940168,1.0
2022,10,13,7,0,8.00078602274101,118.624206249,0.995201
2022,10,13,8,0,13.156155593910285,78.4164497969,0.983346
2022,10,13,9,0,360.66148958192235,73.6473762012,0.966502
2022,10,13,10,0,733.5708912001003,69.967527,0.945458
2022,10,13,11,0,501.699297273517,88.7206293323,0.922771
2022,10,13,12,0,244.5780845144434,121.847317665,0.911562
2022,10,13,13,0,143.76405957814393,107.564390173,0.926742
2022,10,13,14,0,154.38711547958076,93.6738672821,0.955556
2022,10,13,15,0,570.6098293199851,238.825580758,0.98005
2022,10,13,16,0,439.0432149882747,58.8228924977,0.995399
2022,10,13,17,0,31.005940616090097,141.096690832,1.0
2022,10,13,18,0,31.005940616090097,55.0813633944,1.0
2022,10,13,19,0,0.0,52.8384926907,0.0
2022,10,13,20,0,0.0,58.0221158263,0.0
2022,10,13,21,0,0.0,66.8244253237,0.0
2022,10,13,22,0,0.0,58.0508366792,0.0
2022,10,13,23,0,0.0,66.8871606143,0.0
2022,10,14,0,0,0.0,72.1714089032,0.0
2022,10,14,1,0,0.0,79.6466669083,0.0
2022,10,14,2,0,0.0,141.55342614,0.0
2022,10,14,3,0,0.0,74.0470987792,0.0
2022,10,14,4,0,0.0,92.124921838,0.0
2022,10,14,5,0,0.0,84.3785369555,0.0
2022,10,14,6,0,17.549923756116982,86.2362670016,1.0
2022,10,14,7,0,357.61788144319337,276.547209178,0.994816
2022,10,14,8,0,776.2606006155701,282.565837846,0.982636
2022,10,14,9,0,881.4633863868883,266.944572951,0.965363
2022,10,14,10,0,555.9583105047857,362.722166804,0.943771
2022,10,14,11,0,215.87197104502076,339.456054231,0.920572
2022,10,14,12,0,586.3394375881298,297.693372065,0.909298
2022,10,14,13,0,948.2956048853498,289.982614654,0.92499
2022,10,14,14,0,918.8416483856935,245.879526752,0.954451
2022,10,14,15,0,876.4065512116065,290.802152174,0.979429
2022,10,14,16,0,754.9522737548475,311.633006869,0.995109
2022,10,14,17,0,354.46808579784386,367.118580604,1.0
2022,10,14,18,0,24.221286164758993,85.8593162762,1.0
2022,10,14,19,0,0.0,78.0440118822,0.0
2022,10,14,20,0,0.0,89.2919056999,0.0
2022,10,14,21,0,0.0,87.7349026559,0.0
2022,10,14,22,0,0.0,85.9344707047,0.0
2022,10,14,23,0,0.0,131.117757526,0.0
2022,10,15,0,0,0.0,143.860053342,0.0
2022,10,15,1,0,0.0,282.084547413,0.0
2022,10,15,2,0,0.0,128.179121722,0.0
2022,10,15,3,0,0.0,89.0031668642,0.0
2022,10,15,4,0,0.0,93.3688185726,0.0
2022,10,15,5,0,0.0,88.9541385897,0.0
2022,10,15,6,0,46.44447839037975,84.3664290361,1.0
2022,10,15,7,0,377.649620361908,314.898467894,0.994422
2022,10,15,8,0,746.4271502603241,166.795862799,0.981916
2022,10,15,9,0,865.1117546177888,107.741886012,0.964208
2022,10,15,10,0,922.9857983998791,252.124735485,0.942062
2022,10,15,11,0,965.964406710274,256.988483719,0.918343
2022,10,15,12,0,969.8936618463024,285.711365204,0.907004
2022,10,15,13,0,780.0004813188978,317.083062027,0.923217
2022,10,15,14,0,757.4924606605094,341.400509158,0.953332
2022,10,15,15,0,869.8449279763879,353.840533757,0.9788
2022,10,15,16,0,736.7242612850526,351.170358123,0.994811
2022,10,15,17,0,339.8224189777747,332.38616107,1.0
2022,10,15,18,0,18.425799120583854,191.727833136,0.47009
2022,10,15,19,0,0.0,124.770561407,0.0
2022,10,15,20,0,0.0,87.5098474595,0.0
2022,10,15,21,0,0.0,69.9469618956,0.0
2022,10,15,22,0,0.0,85.5370095893,0.0
2022,10,15,23,0,0.0,73.1600900933,0.0
2022,10,16,0,0,0.0,71.0605566898,0.0
2022,10,16,1,0,0.0,75.3307820446,0.0
2022,10,16,2,0,0.0,60.3774411838,0.0
2022,10,16,3,0,0.0,52.4129482087,0.0
2022,10,16,4,0,0.0,53.0356172605,0.0
2022,10,16,5,0,0.0,53.6237943474,0.0
2022,10,16,6,0,0.0,321.567501355,0.0
2022,10,16,7,0,338.4260863405845,277.732423121,0.0
2022,10,16,8,0,763.1538060362932,131.330045177,0.981201
2022,10,16,9,0,882.0732914086243,202.512329664,0.962879
2022,10,16,10,0,940.3478781915712,234.004899094,0.940052
2022,10,16,11,0,968.6755870171119,93.1263905412,0.916084
2022,10,16,12,0,903.6020056928402,101.703892177,0.904679
2022,10,16,13,0,889.7824226059339,261.757149021,0.921422
2022,10,16,14,0,935.4761271211134,286.698480548,0.952201
2022,10,16,15,0,879.9201450601336,328.704201407,0.978162
2022,10,16,16,0,717.7976633742064,345.013339177,0.994508
2022,10,16,17,0,315.12714688844426,296.528283213,1.0
2022,10,16,18,0,13.62719890480776,47.5337863469,1.0
2022,10,16,19,0,0.0,54.8074152989,0.0
2022,10,16,20,0,0.0,73.0885971804,0.0
2022,10,16,21,0,0.0,76.5962934594,0.0
2022,10,16,22,0,0.0,64.7436309318,0.0
2022,10,16,23,0,0.0,61.3671114753,0.0
2022,10,17,0,0,0.0,84.0490669568,0.0
2022,10,17,1,0,0.0,95.2981974176,0.0
2022,10,17,2,0,0.0,80.1971777841,0.0
2022,10,17,3,0,0.0,95.664321753,0.0
2022,10,17,4,0,0.0,96.0904586812,0.0
2022,10,17,5,0,0.0,100.083353959,0.0
2022,10,17,6,0,23.70053684835294,78.9039654018,1.0
2022,10,17,7,0,66.83409259715931,287.256200593,0.993612
2022,10,17,8,0,43.13355574880637,293.02136659,0.980447
2022,10,17,9,0,0.0,313.671802237,0.961855
2022,10,17,10,0,46.66061857808194,318.464813092,0.938576
2022,10,17,11,0,60.19536306843378,132.276484722,0.913796
2022,10,17,12,0,42.19898704650353,122.437946009,0.902325
2022,10,17,13,0,39.18581068309601,106.752397308,0.919605
2022,10,17,14,0,212.79920397309792,86.2976900159,0.951057
2022,10,17,15,0,202.2776358461536,82.2695190688,0.977516
2022,10,17,16,0,0.0,86.5612656176,0.994197
2022,10,17,17,0,9.785856551177519,96.5622086382,1.0
2022,10,17,18,0,9.785856551177519,65.4347598438,1.0
2022,10,17,19,0,0.0,68.0492400424,0.0
2022,10,17,20,0,0.0,86.8254801766,0.0
2022,10,17,21,0,0.0,80.8136047587,0.0
2022,10,17,22,0,0.0,96.6910797599,0.0
2022,10,17,23,0,0.0,142.242620051,0.0
2022,10,18,0,0,0.0,119.06188359,0.0
2022,10,18,1,0,0.0,160.9518589,0.0
2022,10,18,2,0,0.0,120.045436526,0.0
2022,10,18,3,0,0.0,120.273259723,0.0
2022,10,18,4,0,0.0,85.1291252262,0.0
2022,10,18,5,0,0.0,122.926919376,0.0
2022,10,18,6,0,0.0,168.058600399,1.0
2022,10,18,7,0,0.0,106.076582691,0.993195
2022,10,18,8,0,0.0,127.633851906,0.979699
2022,10,18,9,0,1.6149856761490469,105.093341587,0.960659
2022,10,18,10,0,203.84493971698708,116.265542012,0.936802
2022,10,18,11,0,684.9212922763011,91.4888197778,0.911481
2022,10,18,12,0,960.8752296684677,102.32964911,0.899941
2022,10,18,13,0,949.2647796846007,83.3715690781,0.917768
2022,10,18,14,0,923.8832093959822,112.171969591,0.9499
2022,10,18,15,0,866.7888826872195,127.963027493,0.976862
2022,10,18,16,0,743.4033570503846,94.0663191114,0.993881
2022,10,18,17,0,329.41679550755134,161.32658401,1.0
2022,10,18,18,0,0.0,138.50191785,1.0
2022,10,18,19,0,0.0,142.102886087,0.0
2022,10,18,20,0,0.0,96.707195297,0.0
2022,10,18,21,0,0.0,121.246530343,0.0
2022,10,18,22,0,0.0,175.505316571,0.0
2022,10,18,23,0,0.0,274.043406539,0.0
2022,10,19,0,0,0.0,261.875690745,0.0
2022,10,19,1,0,0.0,155.875564338,0.0
2022,10,19,2,0,0.0,206.427028077,0.0
2022,10,19,3,0,0.0,102.108147828,0.0
2022,10,19,4,0,0.0,93.9599992113,0.0
2022,10,19,5,0,0.0,120.086159617,0.0
2022,10,19,6,0,35.29837427696783,125.357651942,1.0
2022,10,19,7,0,383.6595717324674,80.0314017673,0.992772
2022,10,19,8,0,730.5634524648465,76.0228258184,0.978943
2022,10,19,9,0,648.2418130398963,82.0984608097,0.95945
2022,10,19,10,0,417.0256101251847,84.2765673827,0.935008
2022,10,19,11,0,616.4130705429562,80.9949451993,0.909138
2022,10,19,12,0,932.2485500794733,83.262506296,0.897529
2022,10,19,13,0,954.177788615252,67.3820614514,0.91591
