Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,6,18,0,0.0,120.088534759,1.0
2022,11,6,19,0,0.0,101.809486255,0.0
2022,11,6,20,0,0.0,90.0909314437,0.0
2022,11,6,21,0,0.0,83.9795740689,0.0
2022,11,6,22,0,0.0,90.1982406473,0.0
2022,11,6,23,0,0.0,100.49521935,0.0
2022,11,7,0,0,0.0,141.527811016,0.0
2022,11,7,1,0,0.0,173.375722915,0.0
2022,11,7,2,0,0.0,196.549181196,0.0
2022,11,7,3,0,0.0,299.518014109,0.0
2022,11,7,4,0,0.0,344.601257005,0.0
2022,11,7,5,0,0.0,349.848064182,0.0
2022,11,7,6,0,0.0,342.631792593,0.0
2022,11,7,7,0,165.7958161673156,169.723526352,0.984194
2022,11,7,8,0,165.7958161673156,140.88968004,0.963987
2022,11,7,9,0,79.78893881251872,323.446142424,0.935274
2022,11,7,10,0,108.2484359406983,186.533552036,0.89903
2022,11,7,11,0,34.38244834158479,180.529755117,0.861361
2022,11,7,12,0,201.84347956775355,136.858405319,0.847662
2022,11,7,13,0,653.5660591337188,89.8022682668,0.877454
2022,11,7,14,0,897.835985206931,110.881600973,0.924543
2022,11,7,15,0,823.6030448847202,91.2601941455,0.962958
2022,11,7,16,0,619.6561128894691,109.913247012,1.0
2022,11,7,17,0,236.24352243230942,111.155273964,1.0
2022,11,7,18,0,0.0,137.592838118,0.768507
2022,11,7,19,0,0.0,116.558402162,0.0
2022,11,7,20,0,0.0,93.33533077,0.0
2022,11,7,21,0,0.0,87.1053361219,0.0
2022,11,7,22,0,0.0,78.3015241528,0.0
2022,11,7,23,0,0.0,76.5682714839,0.0
2022,11,8,0,0,0.0,83.4298949472,0.0
2022,11,8,1,0,0.0,74.7164489578,0.0
2022,11,8,2,0,0.0,73.6717759595,0.0
2022,11,8,3,0,0.0,80.3154942661,0.0
2022,11,8,4,0,0.0,71.9723058051,0.0
2022,11,8,5,0,0.0,80.2310474409,0.0
2022,11,8,6,0,0.0,67.5589882806,0.0
2022,11,8,7,0,178.64218291510204,77.8644843493,0.983765
2022,11,8,8,0,580.9961561769379,82.357665558,0.963239
2022,11,8,9,0,860.6637457754418,62.1540126119,0.0
2022,11,8,10,0,931.1796126251267,60.7459143912,0.897157
2022,11,8,11,0,892.8030320860972,62.1459032372,0.0
2022,11,8,12,0,891.7887107198472,58.6631448717,0.844924
2022,11,8,13,0,945.35011396184,47.9425771685,0.0
2022,11,8,14,0,910.0356309634587,68.596237258,0.0
2022,11,8,15,0,817.9486649041702,98.6342358839,0.0
2022,11,8,16,0,612.7751764925742,185.640328597,0.0
2022,11,8,17,0,231.36754733529352,69.3868558254,0.0
2022,11,8,18,0,0.0,82.0990032452,0.0
2022,11,8,19,0,0.0,162.942916635,0.0
2022,11,8,20,0,0.0,136.381401565,0.0
2022,11,8,21,0,0.0,129.905353623,0.0
2022,11,8,22,0,0.0,199.922850205,0.0
2022,11,8,23,0,0.0,210.313092822,0.0
2022,11,9,0,0,0.0,202.853892406,0.0
2022,11,9,1,0,0.0,190.380730219,0.0
2022,11,9,2,0,0.0,263.288916389,0.0
2022,11,9,3,0,0.0,354.901550699,0.0
2022,11,9,4,0,0.0,372.261621514,0.0
2022,11,9,5,0,0.0,299.531183447,0.0
2022,11,9,6,0,0.0,148.192882203,0.0
2022,11,9,7,0,274.00423163367634,120.244156559,0.983342
2022,11,9,8,0,680.0830256926561,157.606635475,0.962481
2022,11,9,9,0,867.1377246902339,93.424107457,0.932861
2022,11,9,10,0,942.6354643898601,104.329341942,0.8953
2022,11,9,11,0,971.0759471403228,117.473658562,0.856263
2022,11,9,12,0,978.2726211961914,290.678473653,0.842187
2022,11,9,13,0,967.8417529523276,338.045013716,0.873173
2022,11,9,14,0,934.4172829489653,367.632974592,0.921834
2022,11,9,15,0,854.8588157161907,304.002827786,0.961455
2022,11,9,16,0,626.0456230896544,210.578016825,1.0
2022,11,9,17,0,226.53554518457588,247.876421143,1.0
2022,11,9,18,0,0.0,164.284163026,1.0
2022,11,9,19,0,0.0,142.611266073,0.0
2022,11,9,20,0,0.0,93.1185304344,0.0
2022,11,9,21,0,0.0,110.99810953,0.0
2022,11,9,22,0,0.0,87.8558805086,0.0
2022,11,9,23,0,0.0,81.6267197766,0.0
2022,11,10,0,0,0.0,73.1628374511,0.0
2022,11,10,1,0,0.0,60.3113729778,0.0
2022,11,10,2,0,0.0,59.2212766368,0.0
2022,11,10,3,0,0.0,55.4504405287,0.0
2022,11,10,4,0,0.0,47.2446549358,0.0
2022,11,10,5,0,0.0,61.9769160303,0.0
2022,11,10,6,0,0.0,63.9623383839,0.0
2022,11,10,7,0,271.9952337066519,59.3613366704,0.982924
2022,11,10,8,0,684.0878300853748,69.1065254382,0.961747
2022,11,10,9,0,872.3979047932592,85.9113735466,0.931878
2022,11,10,10,0,941.4071190387403,100.583035178,0.893461
2022,11,10,11,0,970.2302370993818,73.4930800646,0.853735
2022,11,10,12,0,977.5362554268864,77.3306976729,0.839453
2022,11,10,13,0,967.0192698520998,105.663925085,0.871025
2022,11,10,14,0,933.2369004133682,91.0910781393,0.920473
2022,11,10,15,0,852.6288066565679,167.061985893,0.960698
2022,11,10,16,0,619.7621641198874,183.060117078,1.0
2022,11,10,17,0,221.75881697629654,88.7368490177,1.0
2022,11,10,18,0,0.0,69.4592328441,1.0
2022,11,10,19,0,0.0,60.0486365783,0.0
2022,11,10,20,0,0.0,63.9010525908,0.0
2022,11,10,21,0,0.0,61.2555547817,0.0
2022,11,10,22,0,0.0,71.8368517576,0.0
2022,11,10,23,0,0.0,54.2261036874,0.0
2022,11,11,0,0,0.0,59.1266132547,0.0
2022,11,11,1,0,0.0,61.4650949703,0.0
2022,11,11,2,0,0.0,73.3447641333,0.0
2022,11,11,3,0,0.0,67.592924331,0.0
2022,11,11,4,0,0.0,77.4741459425,0.0
2022,11,11,5,0,0.0,69.0230927021,0.0
2022,11,11,6,0,0.0,73.6599288784,0.0
2022,11,11,7,0,267.2721481543435,75.9543667399,0.982513
2022,11,11,8,0,677.8058602941387,67.8248437339,0.961021
2022,11,11,9,0,870.0739294046127,57.0760603957,0.930701
2022,11,11,10,0,940.1615319887505,57.8183060369,0.891644
2022,11,11,11,0,969.3758674731247,59.7450961925,0.851226
2022,11,11,12,0,976.796408175247,58.4976270822,0.836726
2022,11,11,13,0,966.1983863282271,73.4804959383,0.868875
2022,11,11,14,0,932.0656393806989,63.4511858151,0.919107
2022,11,11,15,0,828.5024657620844,86.7436407848,0.959936
2022,11,11,16,0,591.6422179216925,93.0495455383,1.0
2022,11,11,17,0,217.0488606381354,100.002709655,1.0
2022,11,11,18,0,0.0,103.339333961,1.0
2022,11,11,19,0,0.0,87.0950740259,0.0
2022,11,11,20,0,0.0,128.103781639,0.0
2022,11,11,21,0,0.0,150.563435689,0.0
2022,11,11,22,0,0.0,160.026021407,0.0
2022,11,11,23,0,0.0,264.434961972,0.0
2022,11,12,0,0,0.0,334.272503014,0.0
2022,11,12,1,0,0.0,314.945378494,0.0
2022,11,12,2,0,0.0,377.94256643,0.0
2022,11,12,3,0,0.0,360.630835459,0.0
2022,11,12,4,0,0.0,456.429178604,0.0
2022,11,12,5,0,0.0,326.941686107,0.0
2022,11,12,6,0,0.0,321.976321858,0.0
2022,11,12,7,0,262.4332094286371,293.77590036,0.98211
2022,11,12,8,0,671.3792430571762,282.111851611,0.960308
2022,11,12,9,0,867.7101275565417,273.752848189,0.929544
2022,11,12,10,0,938.8995629639364,162.370643766,0.889851
2022,11,12,11,0,968.513701179587,248.491017775,0.848738
2022,11,12,12,0,957.0498970861446,238.710869403,0.834006
2022,11,12,13,0,946.3761913849341,107.225466133,0.866723
2022,11,12,14,0,930.9054072438034,151.416126063,0.917738
2022,11,12,15,0,848.2458611626448,103.75097535,0.95917
2022,11,12,16,0,607.4622767687626,87.0043729829,1.0
2022,11,12,17,0,212.41729640747852,147.835947404,1.0
2022,11,12,18,0,0.0,99.1755851698,1.0
2022,11,12,19,0,0.0,67.4814301809,0.0
2022,11,12,20,0,0.0,101.600526672,0.0
2022,11,12,21,0,0.0,173.86783927,0.0
2022,11,12,22,0,0.0,243.263751487,0.0
2022,11,12,23,0,0.0,250.393106418,0.0
2022,11,13,0,0,0.0,145.780924197,0.0
2022,11,13,1,0,0.0,93.0362920734,0.0
2022,11,13,2,0,0.0,96.6302384659,0.0
2022,11,13,3,0,0.0,198.266887592,0.0
2022,11,13,4,0,0.0,115.592843714,0.0
2022,11,13,5,0,0.0,158.643801822,0.0
2022,11,13,6,0,0.0,152.223576652,0.0
2022,11,13,7,0,250.48965335094994,96.3262407595,0.981714
2022,11,13,8,0,621.8795099820176,97.4938399346,0.959609
2022,11,13,9,0,801.1241073358372,268.64334728,0.928161
2022,11,13,10,0,890.7065229939526,122.817204442,0.888084
2022,11,13,11,0,928.3797610061154,129.937964763,0.846275
2022,11,13,12,0,926.6680491654024,133.030200155,0.831297
2022,11,13,13,0,539.5533264126975,97.579391357,0.864571
2022,11,13,14,0,144.55257648419007,91.1129836479,0.916366
2022,11,13,15,0,457.858757895997,93.3875707531,0.958401
2022,11,13,16,0,601.4747376092663,118.596850398,1.0
2022,11,13,17,0,207.87579023323195,125.601955792,1.0
2022,11,13,18,0,0.0,91.8936142659,0.0
2022,11,13,19,0,0.0,139.111771756,0.0
2022,11,13,20,0,0.0,180.678497558,0.0
2022,11,13,21,0,0.0,168.610604768,0.0
2022,11,13,22,0,0.0,288.361493826,0.0
2022,11,13,23,0,0.0,134.487110681,0.0
2022,11,14,0,0,0.0,331.14178253,0.0
2022,11,14,1,0,0.0,217.455972241,0.0
2022,11,14,2,0,0.0,218.596080626,0.0
2022,11,14,3,0,0.0,144.850285327,0.0
2022,11,14,4,0,0.0,97.2676570766,0.0
2022,11,14,5,0,0.0,79.5391957308,0.0
2022,11,14,6,0,0.0,89.8562721369,0.0
2022,11,14,7,0,252.4085000919955,97.0428673779,0.981327
2022,11,14,8,0,658.0945716009287,122.749170411,0.958923
2022,11,14,9,0,862.8668096358218,230.091371898,0.927292
2022,11,14,10,0,936.3303146335695,150.401257193,0.886346
2022,11,14,11,0,966.769704576123,159.539822459,0.843839
2022,11,14,12,0,974.5657779045059,115.134198812,0.8286
2022,11,14,13,0,963.7578289397527,90.4203405791,0.862419
2022,11,14,14,0,928.6258841713868,104.255656586,0.914992
2022,11,14,15,0,843.9925385342623,101.453316619,0.957629
2022,11,14,16,0,595.6148080905846,98.8697941432,1.0
2022,11,14,17,0,203.43597462302046,245.00479252,1.0
2022,11,14,18,0,0.0,329.248505743,1.0
2022,11,14,19,0,0.0,322.278542125,0.0
2022,11,14,20,0,0.0,311.013594601,0.0
2022,11,14,21,0,0.0,239.1036741,0.0
2022,11,14,22,0,0.0,287.056052985,0.0
2022,11,14,23,0,0.0,117.987561134,0.0
2022,11,15,0,0,0.0,212.595049775,0.0
2022,11,15,1,0,0.0,111.106363404,0.0
2022,11,15,2,0,0.0,85.0918451967,0.0
2022,11,15,3,0,0.0,95.1908885331,0.0
2022,11,15,4,0,0.0,89.3344835403,0.0
2022,11,15,5,0,0.0,101.328913956,0.0
2022,11,15,6,0,0.0,105.956700315,0.0
2022,11,15,7,0,247.2242475484885,166.073265277,0.980949
2022,11,15,8,0,651.2391631824264,104.730003851,0.958257
2022,11,15,9,0,860.3895375644852,147.663705471,0.9262
2022,11,15,10,0,935.0251535816501,163.061283376,0.884639
2022,11,15,11,0,965.8898726633845,151.401931311,0.841433
2022,11,15,12,0,517.9092010924926,89.9656474758,0.82592
2022,11,15,13,0,76.76955883676749,106.388724195,0.86027
2022,11,15,14,0,290.70596324629804,91.8065088349,0.913616
2022,11,15,15,0,635.3938150178383,101.555251818,0.956854
2022,11,15,16,0,589.8969160538455,102.601572464,1.0
2022,11,15,17,0,199.10936552574867,101.945341999,1.0
2022,11,15,18,0,0.0,111.44160951,1.0
2022,11,15,19,0,0.0,122.813734829,0.0
2022,11,15,20,0,0.0,160.159802959,0.0
2022,11,15,21,0,0.0,145.038259377,0.0
2022,11,15,22,0,0.0,86.2583885965,0.0
2022,11,15,23,0,0.0,92.7501687905,0.0
2022,11,16,0,0,0.0,210.649823613,0.0
2022,11,16,1,0,0.0,250.618024833,0.0
2022,11,16,2,0,0.0,224.455744242,0.0
2022,11,16,3,0,0.0,117.651268,0.0
2022,11,16,4,0,0.0,88.3855767956,0.0
2022,11,16,5,0,0.0,57.9045716669,0.0
2022,11,16,6,0,0.0,77.0041978228,0.0
2022,11,16,7,0,241.9272725080002,80.3389313218,0.980581
2022,11,16,8,0,644.2445023841788,70.250173783,0.957602
2022,11,16,9,0,857.8769376366647,60.2415254304,0.925134
2022,11,16,10,0,933.7078484400727,58.0153507568,0.882965
2022,11,16,11,0,965.0062392963534,55.5095578219,0.839061
2022,11,16,12,0,973.0799978734253,63.0422578891,0.823258
2022,11,16,13,0,962.1623652650467,66.1832396683,0.858124
2022,11,16,14,0,926.4144218090405,101.5370892,0.912239
2022,11,16,15,0,839.9019900369813,107.365148507,0.956076
2022,11,16,16,0,584.3353090102985,92.6144300576,1.0
2022,11,16,17,0,194.90727477396933,82.7653064753,1.0
2022,11,16,18,0,0.0,79.3229478331,1.0
2022,11,16,19,0,0.0,76.3388707791,0.0
2022,11,16,20,0,0.0,83.1364222426,0.0
2022,11,16,21,0,0.0,86.9725064917,0.0
2022,11,16,22,0,0.0,85.9601302643,0.0
2022,11,16,23,0,0.0,85.7869436004,0.0
2022,11,17,0,0,0.0,85.3805038456,0.0
2022,11,17,1,0,0.0,95.3293604908,0.0
2022,11,17,2,0,0.0,88.1973973644,0.0
2022,11,17,3,0,0.0,75.088024067,0.0
2022,11,17,4,0,0.0,79.1852840352,0.0
2022,11,17,5,0,0.0,94.1403467804,0.0
2022,11,17,6,0,0.0,86.1244357144,0.0
2022,11,17,7,0,236.51971051805998,78.8057680537,0.980223
2022,11,17,8,0,637.1135493189572,69.5246880984,0.956967
2022,11,17,9,0,855.33051939037,86.7833200463,0.924095
2022,11,17,10,0,932.3796624892557,100.559608934,0.881328
2022,11,17,11,0,964.1199355220821,136.265239874,0.836726
2022,11,17,12,0,972.34087394742,254.768373244,0.820617
2022,11,17,13,0,961.3782303244002,259.537884769,0.855983
2022,11,17,14,0,925.3393759147277,190.364569533,0.910863
2022,11,17,15,0,837.9282956585291,253.618487552,0.955297
2022,11,17,16,0,578.9439497817327,164.020071293,1.0
2022,11,17,17,0,190.84072003865197,108.684495878,1.0
2022,11,17,18,0,0.0,139.330119219,1.0
2022,11,17,19,0,0.0,93.5538303035,0.0
2022,11,17,20,0,0.0,97.6379097346,0.0
2022,11,17,21,0,0.0,91.6276158358,0.0
2022,11,17,22,0,0.0,73.8090456154,0.0
2022,11,17,23,0,0.0,70.661461915,0.0
2022,11,18,0,0,0.0,89.9771595157,0.0
2022,11,18,1,0,0.0,154.990387757,0.0
2022,11,18,2,0,0.0,299.600630525,0.0
2022,11,18,3,0,0.0,259.662582496,0.0
2022,11,18,4,0,0.0,348.997856703,0.0
2022,11,18,5,0,0.0,332.988694807,0.0
2022,11,18,6,0,0.0,351.816280664,0.0
2022,11,18,7,0,0.0,97.485056619,0.979875
2022,11,18,8,0,385.36857373331515,108.429792768,0.956347
2022,11,18,9,0,813.7284040365007,72.5237820014,0.923084
2022,11,18,10,0,852.145447849801,66.8767283743,0.879728
2022,11,18,11,0,873.44178333774,78.8220464739,0.834431
2022,11,18,12,0,692.7777919259622,60.3361735632,0.818001
2022,11,18,13,0,400.5764629735696,86.3854677845,0.853009
2022,11,18,14,0,584.5136125647392,107.836813944,0.909487
2022,11,18,15,0,813.8748513870676,71.6484095689,0.954516
2022,11,18,16,0,573.7364099800377,318.976414929,1.0
2022,11,18,17,0,186.92033431897758,303.182359028,1.0
2022,11,18,18,0,0.0,263.523841664,1.0
2022,11,18,19,0,0.0,268.268956816,0.0
2022,11,18,20,0,0.0,166.386141835,0.0
2022,11,18,21,0,0.0,91.5621131141,0.0
2022,11,18,22,0,0.0,116.75934614,0.0
2022,11,18,23,0,0.0,97.3535819735,0.0
2022,11,19,0,0,0.0,105.46502435,0.0
2022,11,19,1,0,0.0,123.965957513,0.0
2022,11,19,2,0,0.0,284.362412956,0.0
2022,11,19,3,0,0.0,277.561763152,0.0
2022,11,19,4,0,0.0,167.650131875,0.0
2022,11,19,5,0,0.0,96.4522688694,0.0
2022,11,19,6,0,0.0,87.1142979038,0.0
2022,11,19,7,0,225.38471475096068,96.9654087948,0.979539
2022,11,19,8,0,622.4585431786235,87.3589090175,0.955755
2022,11,19,9,0,850.1431247728628,90.1443684765,0.922103
2022,11,19,10,0,929.6961255654062,99.7238682794,0.87817
2022,11,19,11,0,962.3440978275087,167.297195014,0.832179
2022,11,19,12,0,970.8761440659796,97.4822185717,0.815412
2022,11,19,13,0,959.844294057159,78.7416915075,0.851725
2022,11,19,14,0,923.261128487392,98.2127592058,0.908112
2022,11,19,15,0,834.1451960314334,190.590819871,0.953735
2022,11,19,16,0,568.725762200002,184.450666836,1.0
2022,11,19,17,0,183.15627605747866,175.748612656,1.0
2022,11,19,18,0,0.0,94.3248632445,1.0
2022,11,19,19,0,0.0,110.447104886,0.0
2022,11,19,20,0,0.0,102.490943893,0.0
2022,11,19,21,0,0.0,85.6560671208,0.0
2022,11,19,22,0,0.0,125.342174937,0.0
2022,11,19,23,0,0.0,117.093518287,0.0
2022,11,20,0,0,0.0,103.413938577,0.0
2022,11,20,1,0,0.0,102.486424821,0.0
2022,11,20,2,0,0.0,282.546481066,0.0
2022,11,20,3,0,0.0,348.066661207,0.0
2022,11,20,4,0,0.0,349.845748305,0.0
2022,11,20,5,0,0.0,329.299516602,0.0
2022,11,20,6,0,0.0,283.9286346,0.0
2022,11,20,7,0,219.66509738092867,313.422989522,0.979214
2022,11,20,8,0,614.9445690187347,374.923206964,0.955179
2022,11,20,9,0,847.5060550937305,341.958304427,0.921154
2022,11,20,10,0,928.3437300975729,439.351503292,0.876655
2022,11,20,11,0,961.4570793790579,439.782011643,0.829975
2022,11,20,12,0,970.1530268420468,334.494530916,0.812854
2022,11,20,13,0,959.0974022756659,371.065458368,0.849612
2022,11,20,14,0,922.2621219000105,390.091429805,0.906741
2022,11,20,15,0,832.3441444592057,360.919172113,0.952953
2022,11,20,16,0,563.9244718488087,403.518012619,1.0
2022,11,20,17,0,179.55814111858473,335.649179755,1.0
2022,11,20,18,0,0.0,287.408025322,1.0
2022,11,20,19,0,0.0,338.942859661,0.0
2022,11,20,20,0,0.0,202.902706131,0.0
2022,11,20,21,0,0.0,281.387830884,0.0
2022,11,20,22,0,0.0,183.95649828,0.0
2022,11,20,23,0,0.0,192.31961534,0.0
2022,11,21,0,0,0.0,143.906135117,0.0
2022,11,21,1,0,0.0,307.916493913,0.0
2022,11,21,2,0,0.0,271.308956106,0.0
2022,11,21,3,0,0.0,216.135651317,0.0
2022,11,21,4,0,0.0,141.252550987,0.0
2022,11,21,5,0,0.0,122.421298262,0.0
2022,11,21,6,0,0.0,112.521001713,0.0
2022,11,21,7,0,213.85065399854167,114.400158394,0.978902
2022,11,21,8,0,607.314602592609,115.013573919,0.954624
2022,11,21,9,0,844.8429963550392,109.994980228,0.920236
2022,11,21,10,0,926.9863651655905,79.6737385248,0.875185
2022,11,21,11,0,960.5724167369178,135.34542703,0.82782
2022,11,21,12,0,969.4377770688457,97.3281064104,0.810329
2022,11,21,13,0,936.225340423922,92.4657724593,0.84751
2022,11,21,14,0,791.9460740675872,57.2166830538,0.905373
2022,11,21,15,0,692.3716342861285,58.1996708612,0.952171
2022,11,21,16,0,528.313104400371,56.0774378213,1.0
2022,11,21,17,0,176.13488149445436,67.3388777783,1.0
2022,11,21,18,0,0.0,63.4153136988,1.0
2022,11,21,19,0,0.0,56.2762089464,0.0
2022,11,21,20,0,0.0,61.3663043317,0.0
2022,11,21,21,0,0.0,67.945433992,0.0
2022,11,21,22,0,0.0,69.2375946673,0.0
2022,11,21,23,0,0.0,65.5307886803,0.0
2022,11,22,0,0,0.0,71.7564975426,0.0
2022,11,22,1,0,0.0,70.8677669257,0.0
2022,11,22,2,0,0.0,72.9884511475,0.0
2022,11,22,3,0,0.0,73.1485359521,0.0
2022,11,22,4,0,0.0,89.0214020489,0.0
2022,11,22,5,0,0.0,106.733362636,0.0
2022,11,22,6,0,0.0,123.212443603,0.0
2022,11,22,7,0,207.94744561348267,87.7615724923,0.978603
2022,11,22,8,0,599.5761848288332,87.6942386585,0.954089
2022,11,22,9,0,842.1563933472785,117.787725171,0.919223
2022,11,22,10,0,925.6257245256922,250.947929839,0.873762
2022,11,22,11,0,959.6914809801435,131.029135802,0.825718
2022,11,22,12,0,968.7316970632874,206.332729236,0.807841
2022,11,22,13,0,957.6511016759794,297.24328188,0.845424
2022,11,22,14,0,920.3547048040574,239.792964071,0.90401
2022,11,22,15,0,828.9433418276418,344.724698956,0.951391
2022,11,22,16,0,554.996194065982,172.345021761,1.0
2022,11,22,17,0,172.89474184332641,198.557210578,1.0
2022,11,22,18,0,0.0,225.240379692,1.0
2022,11,22,19,0,0.0,283.052016466,0.0
2022,11,22,20,0,0.0,180.060089708,0.0
2022,11,22,21,0,0.0,131.127537848,0.0
2022,11,22,22,0,0.0,89.2257060286,0.0
2022,11,22,23,0,0.0,71.8332961583,0.0
2022,11,23,0,0,0.0,66.1760327054,0.0
2022,11,23,1,0,0.0,67.816893361,0.0
2022,11,23,2,0,0.0,69.8549628304,0.0
2022,11,23,3,0,0.0,58.197101985,0.0
2022,11,23,4,0,0.0,70.6206108569,0.0
2022,11,23,5,0,0.0,76.8625566173,0.0
2022,11,23,6,0,0.0,80.9361410747,0.0
2022,11,23,7,0,170.0137606176511,42.6672876427,0.978317
2022,11,23,8,0,531.4102621568128,40.3592196569,0.95357
2022,11,23,9,0,811.069926916336,47.3101588362,0.918505
2022,11,23,10,0,924.2635876479799,87.7615576792,0.871631
2022,11,23,11,0,948.8036657614543,128.862439009,0.823672
2022,11,23,12,0,958.024087382325,51.0880597354,0.805394
2022,11,23,13,0,956.954621999465,146.080804815,0.843354
2022,11,23,14,0,919.4503447174992,206.253420991,0.902654
2022,11,23,15,0,827.3513749689132,283.169575736,0.950612
2022,11,23,16,0,550.890294578765,163.563927218,1.0
2022,11,23,17,0,169.84522621956205,206.090697058,1.0
2022,11,23,18,0,0.0,161.200366171,1.0
2022,11,23,19,0,0.0,270.669613696,0.0
2022,11,23,20,0,0.0,204.03497587,0.0
2022,11,23,21,0,0.0,228.211710235,0.0
2022,11,23,22,0,0.0,119.62464634,0.0
2022,11,23,23,0,0.0,171.594455553,0.0
2022,11,24,0,0,0.0,103.468103192,0.0
2022,11,24,1,0,0.0,111.148391098,0.0
2022,11,24,2,0,0.0,202.234846501,0.0
2022,11,24,3,0,0.0,142.149596142,0.0
2022,11,24,4,0,0.0,219.938583208,0.0
2022,11,24,5,0,0.0,187.088576847,0.0
2022,11,24,6,0,0.0,169.963567945,0.0
2022,11,24,7,0,195.90383643446737,117.479304205,0.978044
2022,11,24,8,0,583.8097755625353,162.175677189,0.953087
2022,11,24,9,0,836.7233825678595,168.528467847,0.917564
2022,11,24,10,0,922.9018211129098,248.248733164,0.871068
2022,11,24,11,0,957.9464807829864,231.763742324,0.821687
2022,11,24,12,0,967.3523399388293,211.876487104,0.80299
2022,11,24,13,0,956.2778674755832,88.339273291,0.841303
2022,11,24,14,0,918.5815198822722,118.085497691,0.901304
2022,11,24,15,0,825.8366680460074,108.792540958,0.949835
2022,11,24,16,0,547.0358810606634,121.059010848,1.0
2022,11,24,17,0,166.99310225030604,105.371594365,1.0
2022,11,24,18,0,0.0,103.821791822,1.0
2022,11,24,19,0,0.0,147.163596313,0.0
2022,11,24,20,0,0.0,160.50361642,0.0
2022,11,24,21,0,0.0,121.865887682,0.0
2022,11,24,22,0,0.0,158.39724962,0.0
2022,11,24,23,0,0.0,149.034907325,0.0
2022,11,25,0,0,0.0,277.07024262,0.0
2022,11,25,1,0,0.0,276.614252692,0.0
2022,11,25,2,0,0.0,267.398594468,0.0
2022,11,25,3,0,0.0,237.268373682,0.0
2022,11,25,4,0,0.0,240.680873247,0.0
2022,11,25,5,0,0.0,143.084707376,0.0
2022,11,25,6,0,0.0,115.605234872,0.0
2022,11,25,7,0,189.78054146607673,90.2704541325,0.977785
2022,11,25,8,0,575.8026247711782,166.325901832,0.95263
2022,11,25,9,0,833.9829332096302,249.908741917,0.916791
2022,11,25,10,0,921.542379274174,255.678300352,0.8698
2022,11,25,11,0,957.0853655837354,255.059549737,0.819764
2022,11,25,12,0,966.6817522413046,314.029883036,0.800633
2022,11,25,13,0,955.6222920758696,176.433752283,0.839274
2022,11,25,14,0,892.0361475049211,191.873397478,0.899963
2022,11,25,15,0,782.4878797636588,57.9073870337,0.94906
2022,11,25,16,0,527.2405448961251,59.0043279369,1.0
2022,11,25,17,0,164.34443658873224,286.464889242,1.0
2022,11,25,18,0,0.0,118.378436727,1.0
2022,11,25,19,0,0.0,103.534166835,0.0
2022,11,25,20,0,0.0,97.5829834919,0.0
2022,11,25,21,0,0.0,80.383810283,0.0
2022,11,25,22,0,0.0,90.5048570216,0.0
2022,11,25,23,0,0.0,100.643909748,0.0
2022,11,26,0,0,0.0,100.012273937,0.0
2022,11,26,1,0,0.0,141.507863393,0.0
2022,11,26,2,0,0.0,174.829886372,0.0
2022,11,26,3,0,0.0,211.39995664,0.0
2022,11,26,4,0,0.0,151.327109714,0.0
2022,11,26,5,0,0.0,232.226914988,0.0
2022,11,26,6,0,0.0,162.225667425,0.0
2022,11,26,7,0,183.60272352943676,146.939785524,0.977541
2022,11,26,8,0,567.7287363293755,120.545585176,0.952186
2022,11,26,9,0,831.2308564655541,92.2630405618,0.916056
2022,11,26,10,0,920.1873004687238,93.5612153713,0.868588
2022,11,26,11,0,937.8029574009686,73.5442203729,0.817906
2022,11,26,12,0,947.3356387269655,66.3424267576,0.798327
2022,11,26,13,0,948.6439101587622,71.0581659231,0.837269
2022,11,26,14,0,740.5575406589574,63.7976510738,0.898632
2022,11,26,15,0,274.52876862930054,48.8023511451,0.0
2022,11,26,16,0,161.90464570062363,54.5519280852,1.0
2022,11,26,17,0,161.90464570062363,72.0299343929,0.0
2022,11,26,18,0,0.0,75.2255937946,0.0
2022,11,26,19,0,0.0,120.693139801,0.0
2022,11,26,20,0,0.0,215.063330503,0.0
2022,11,26,21,0,0.0,165.405987099,0.0
2022,11,26,22,0,0.0,131.080048359,0.0
2022,11,26,23,0,0.0,147.467222067,0.0
2022,11,27,0,0,0.0,154.446620795,0.0
2022,11,27,1,0,0.0,313.858352698,0.0
2022,11,27,2,0,0.0,317.304514222,0.0
2022,11,27,3,0,0.0,332.266395317,0.0
2022,11,27,4,0,0.0,341.017568784,0.0
2022,11,27,5,0,0.0,290.374168081,0.0
2022,11,27,6,0,0.0,244.372462465,0.0
2022,11,27,7,0,177.38149487588203,140.436309951,0.977312
2022,11,27,8,0,559.6014762550819,98.7924317929,0.951767
2022,11,27,9,0,828.4706555420348,85.2822370336,0.915278
2022,11,27,10,0,918.8386959866093,105.804432467,0.867434
2022,11,27,11,0,955.3935738678686,100.04027135,0.816118
2022,11,27,12,0,965.3856054514806,103.652399289,0.796075
2022,11,27,13,0,954.3804780576327,169.720925443,0.83529
2022,11,27,14,0,471.80042465024616,356.916834718,0.897312
2022,11,27,15,0,377.38413924417074,54.846432626,0.947524
2022,11,27,16,0,537.0626825084252,386.322208593,1.0
2022,11,27,17,0,159.67854326425444,249.570476704,1.0
2022,11,27,18,0,0.0,269.026923992,0.843166
2022,11,27,19,0,0.0,242.541981937,0.0
2022,11,27,20,0,0.0,271.899625654,0.0
2022,11,27,21,0,0.0,284.108780283,0.0
