Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,8,14,0,942.8141801174435,70.0231062832,0.960887
2022,10,8,15,0,913.9869076912717,61.0769810327,0.98303
2022,10,8,16,0,810.3889269870504,59.1577970227,0.996758
2022,10,8,17,0,442.32425368395377,71.1238151769,1.0
2022,10,8,18,0,76.89871637769619,89.7571043987,1.0
2022,10,8,19,0,0.0,90.9365583693,1.0
2022,10,8,20,0,0.0,74.0663828802,0.0
2022,10,8,21,0,0.0,86.4426979732,0.0
2022,10,8,22,0,0.0,63.5616565849,0.0
2022,10,8,23,0,0.0,68.2135612351,0.0
2022,10,9,0,0,0.0,65.1838345096,0.0
2022,10,9,1,0,0.0,56.1022840888,0.0
2022,10,9,2,0,0.0,47.9253260834,0.0
2022,10,9,3,0,0.0,50.2419008489,0.0
2022,10,9,4,0,0.0,29.848074072,0.0
2022,10,9,5,0,0.0,38.6379302749,0.0
2022,10,9,6,0,96.99422441891136,37.8104208667,1.0
2022,10,9,7,0,461.55266792074707,58.5489578325,0.996658
2022,10,9,8,0,794.5600896765598,41.4689493784,0.986077
2022,10,9,9,0,616.905680923642,39.1180880338,0.970893
2022,10,9,10,0,573.6933724429389,53.4079326184,0.951958
2022,10,9,11,0,865.0583091781572,79.7527897913,0.931246
2022,10,9,12,0,941.6765723264857,89.8540979222,0.920298
2022,10,9,13,0,929.2246523997102,74.6378791082,0.933526
2022,10,9,14,0,930.8060657954943,66.3718019296,0.959847
2022,10,9,15,0,888.2545375556826,79.5314640547,0.982451
2022,10,9,16,0,785.4818898646342,92.6318910836,0.996499
2022,10,9,17,0,428.7308724504516,39.098612592,1.0
2022,10,9,18,0,66.51450590336644,31.2012936856,1.0
2022,10,9,19,0,0.0,27.8507599283,1.0
2022,10,9,20,0,0.0,34.0058810216,0.0
2022,10,9,21,0,0.0,23.6981385193,0.0
2022,10,9,22,0,0.0,22.685903835,0.0
2022,10,9,23,0,0.0,23.5742880855,0.0
2022,10,10,0,0,0.0,40.1293951847,0.0
2022,10,10,1,0,0.0,27.8050007089,0.0
2022,10,10,2,0,0.0,25.9192583585,0.0
2022,10,10,3,0,0.0,40.677040641,0.0
2022,10,10,4,0,0.0,49.1035012804,0.0
2022,10,10,5,0,0.0,60.8832511976,0.0
2022,10,10,6,0,79.68107710540795,65.1132027608,1.0
2022,10,10,7,0,153.2701375330371,89.6599378522,0.996303
2022,10,10,8,0,492.3778536003473,94.7192284356,0.985408
2022,10,10,9,0,854.5851964003557,80.3839822225,0.969822
2022,10,10,10,0,907.9939087923512,76.7416871739,0.950371
2022,10,10,11,0,500.06269408954034,73.9109536818,0.929176
2022,10,10,12,0,114.76633764945348,89.3213535417,0.918162
2022,10,10,13,0,186.35644749153948,79.7679538963,0.931864
2022,10,10,14,0,463.4614575856573,62.3395740844,0.958794
2022,10,10,15,0,532.5963628294537,50.9402192223,0.981863
2022,10,10,16,0,168.59020361070895,56.232327709,0.996233
2022,10,10,17,0,56.603230730285986,59.3476123731,1.0
2022,10,10,18,0,56.603230730285986,67.8741146056,1.0
2022,10,10,19,0,0.0,74.5927508682,0.0
2022,10,10,20,0,0.0,74.9710088489,0.0
2022,10,10,21,0,0.0,77.5067997229,0.0
2022,10,10,22,0,0.0,70.1189598769,0.0
2022,10,10,23,0,0.0,65.9784021658,0.0
2022,10,11,0,0,0.0,62.5688536792,0.0
2022,10,11,1,0,0.0,59.5189413153,0.0
2022,10,11,2,0,0.0,58.9561453965,0.0
2022,10,11,3,0,0.0,58.4518133912,0.0
2022,10,11,4,0,0.0,60.042668809,0.0
2022,10,11,5,0,0.0,55.82348462,0.0
2022,10,11,6,0,0.0,40.2695963468,1.0
2022,10,11,7,0,0.0,89.9352508998,0.995945
2022,10,11,8,0,0.0,86.3622148735,0.984732
2022,10,11,9,0,2.1201608440710515,107.978635537,0.968732
2022,10,11,10,0,156.5900757799015,102.386173699,0.948758
2022,10,11,11,0,336.5504360601748,84.8085447695,0.927073
2022,10,11,12,0,657.1203348745507,96.893961323,0.915994
2022,10,11,13,0,933.149349403518,180.961893122,0.930179
2022,10,11,14,0,908.9142256095995,113.646550999,0.957728
2022,10,11,15,0,870.9376590056484,93.5651854994,0.981267
2022,10,11,16,0,775.6720691501708,96.045978963,0.995962
2022,10,11,17,0,402.83720838757233,58.2652484137,1.0
2022,10,11,18,0,47.29810828676211,69.9209519851,1.0
2022,10,11,19,0,0.0,59.86316553,1.0
2022,10,11,20,0,0.0,59.5976307351,0.0
2022,10,11,21,0,0.0,69.3935289051,0.0
2022,10,11,22,0,0.0,125.547296295,0.0
2022,10,11,23,0,0.0,103.646024769,0.0
2022,10,12,0,0,0.0,144.99707362,0.0
2022,10,12,1,0,0.0,271.972672458,0.0
2022,10,12,2,0,0.0,188.538660612,0.0
2022,10,12,3,0,0.0,299.745507653,0.0
2022,10,12,4,0,0.0,296.009404796,0.0
2022,10,12,5,0,0.0,312.976970539,0.0
2022,10,12,6,0,0.0,362.171429091,1.0
2022,10,12,7,0,354.2145138197301,70.5689589948,0.995577
2022,10,12,8,0,788.6653956294115,53.0583739703,0.984045
2022,10,12,9,0,895.0604167184451,44.2068321019,0.967625
2022,10,12,10,0,927.3364209973352,49.8798785534,0.94712
2022,10,12,11,0,929.7448690943669,49.1398586984,0.924938
2022,10,12,12,0,941.1856924550727,51.4390058493,0.913794
2022,10,12,13,0,952.8206839826362,42.39542114,0.928472
2022,10,12,14,0,922.1942231875462,51.6931387428,0.956649
2022,10,12,15,0,870.6830031224466,57.7335862416,0.980663
2022,10,12,16,0,775.2115570621229,73.5548750779,0.995684
2022,10,12,17,0,390.79748046159204,327.188424248,1.0
2022,10,12,18,0,38.72767786772867,289.431146271,1.0
2022,10,12,19,0,0.0,133.95737666,0.0
2022,10,12,20,0,0.0,280.479827944,0.0
2022,10,12,21,0,0.0,315.868170447,0.0
2022,10,12,22,0,0.0,359.988348391,0.0
2022,10,12,23,0,0.0,357.190325134,0.0
2022,10,13,0,0,0.0,351.068511442,0.0
2022,10,13,1,0,0.0,241.406491485,0.0
2022,10,13,2,0,0.0,240.960693298,0.0
2022,10,13,3,0,0.0,227.935628006,0.0
2022,10,13,4,0,0.0,105.628200313,0.0
2022,10,13,5,0,0.0,151.871190425,0.0
2022,10,13,6,0,0.0,161.021612252,1.0
2022,10,13,7,0,137.85772546774103,101.687430147,0.995201
2022,10,13,8,0,159.4888843204103,80.5623272285,0.983346
2022,10,13,9,0,254.44481072892233,90.7987772673,0.966502
2022,10,13,10,0,528.7400924411003,134.138802962,0.945458
2022,10,13,11,0,769.0735529316171,82.4910078636,0.922771
2022,10,13,12,0,950.0435921454434,87.9537528725,0.911562
2022,10,13,13,0,964.074507546989,106.718573826,0.926742
2022,10,13,14,0,946.7730716523258,77.4214352682,0.955556
2022,10,13,15,0,898.6382588722852,84.9224765003,0.98005
2022,10,13,16,0,767.4158483085946,110.968863808,0.995399
2022,10,13,17,0,359.37857393641,135.317402648,1.0
2022,10,13,18,0,31.005940616090097,81.8198649683,1.0
2022,10,13,19,0,0.0,88.3305066707,0.0
2022,10,13,20,0,0.0,95.5940754757,0.0
2022,10,13,21,0,0.0,168.287449219,0.0
2022,10,13,22,0,0.0,121.614618426,0.0
2022,10,13,23,0,0.0,151.355767015,0.0
2022,10,14,0,0,0.0,97.8164745026,0.0
2022,10,14,1,0,0.0,176.961513341,0.0
2022,10,14,2,0,0.0,107.027287003,0.0
2022,10,14,3,0,0.0,221.365635749,0.0
2022,10,14,4,0,0.0,373.57666088,0.0
2022,10,14,5,0,0.0,386.681922694,0.0
2022,10,14,6,0,0.0,343.099221869,1.0
2022,10,14,7,0,0.0,334.929695206,0.994816
2022,10,14,8,0,0.0,301.279137445,0.982636
2022,10,14,9,0,437.1012452161945,338.938904821,0.965363
2022,10,14,10,0,890.6671585609356,194.90272411,0.943771
2022,10,14,11,0,936.5799852233707,106.0493136,0.920572
2022,10,14,12,0,964.1694758688798,216.924247038,0.909298
2022,10,14,13,0,506.99454261824974,189.674203281,0.92499
2022,10,14,14,0,36.419191847043464,118.723728545,0.954451
2022,10,14,15,0,10.580053219043862,98.6724111667,0.979429
2022,10,14,16,0,0.0,76.2047102537,0.995109
2022,10,14,17,0,24.221286164758993,67.3224203462,1.0
2022,10,14,18,0,24.221286164758993,341.207729726,1.0
2022,10,14,19,0,0.0,137.493134607,0.0
2022,10,14,20,0,0.0,96.7931081963,0.0
2022,10,14,21,0,0.0,67.4221364473,0.0
2022,10,14,22,0,0.0,64.5989946089,0.0
2022,10,14,23,0,0.0,57.5302779219,0.0
2022,10,15,0,0,0.0,52.5641071811,0.0
2022,10,15,1,0,0.0,53.7478714485,0.0
2022,10,15,2,0,0.0,61.7319387494,0.0
2022,10,15,3,0,0.0,74.1829299404,0.0
2022,10,15,4,0,0.0,73.1052090842,0.0
2022,10,15,5,0,0.0,61.4163875907,0.0
2022,10,15,6,0,0.0,74.7699305343,1.0
2022,10,15,7,0,0.0,86.6835049337,0.994422
2022,10,15,8,0,421.21316785574584,107.220265344,0.981916
2022,10,15,9,0,894.6784161761138,90.3926824552,0.964208
2022,10,15,10,0,955.2892433907541,93.1281771407,0.942062
2022,10,15,11,0,912.142487394334,78.2597320158,0.918343
2022,10,15,12,0,660.9670974701623,86.3920903734,0.907004
2022,10,15,13,0,264.12142575419773,88.8557436039,0.923217
2022,10,15,14,0,477.1545374667094,73.8423043314,0.953332
2022,10,15,15,0,447.37735600908786,83.3002776249,0.9788
2022,10,15,16,0,257.1132368205026,65.5186331014,0.994811
2022,10,15,17,0,271.8433967907247,93.0689900582,1.0
2022,10,15,18,0,18.425799120583854,106.691841904,0.47009
2022,10,15,19,0,0.0,78.5963657325,0.0
2022,10,15,20,0,0.0,87.5016627604,0.0
2022,10,15,21,0,0.0,115.674619101,0.0
2022,10,15,22,0,0.0,255.739839886,0.0
2022,10,15,23,0,0.0,211.123596901,0.0
2022,10,16,0,0,0.0,158.583381611,0.0
2022,10,16,1,0,0.0,131.836399831,0.0
2022,10,16,2,0,0.0,146.141161528,0.0
2022,10,16,3,0,0.0,85.4539003063,0.0
2022,10,16,4,0,0.0,101.280699119,0.0
2022,10,16,5,0,0.0,106.608500746,0.0
2022,10,16,6,0,33.88838213038412,98.6558171633,0.0
2022,10,16,7,0,373.1665090060186,93.7173102102,0.0
2022,10,16,8,0,766.9618553905932,76.7713381674,0.981201
2022,10,16,9,0,844.2992485875243,97.1292179082,0.962879
2022,10,16,10,0,878.4117229431213,107.270426619,0.940052
2022,10,16,11,0,933.938317641562,90.0301190995,0.916084
2022,10,16,12,0,943.5735231664402,72.0218657704,0.904679
2022,10,16,13,0,940.213284437084,75.4047714321,0.921422
2022,10,16,14,0,814.3457312176135,60.7385018755,0.952201
2022,10,16,15,0,750.7592011075835,63.4116674371,0.978162
2022,10,16,16,0,703.4920572017064,66.5327427517,0.994508
2022,10,16,17,0,311.9239101748942,62.5458177647,1.0
2022,10,16,18,0,13.62719890480776,85.4881512704,1.0
2022,10,16,19,0,0.0,122.138470068,0.0
2022,10,16,20,0,0.0,149.45641517,0.0
2022,10,16,21,0,0.0,128.249804589,0.0
2022,10,16,22,0,0.0,102.685430025,0.0
2022,10,16,23,0,0.0,96.693944401,0.0
2022,10,17,0,0,0.0,71.8715774016,0.0
2022,10,17,1,0,0.0,90.7172098264,0.0
2022,10,17,2,0,0.0,87.3912914689,0.0
2022,10,17,3,0,0.0,155.522451679,0.0
2022,10,17,4,0,0.0,188.870515241,0.0
2022,10,17,5,0,0.0,136.357790429,0.0
2022,10,17,6,0,6.768079796402937,207.327675999,1.0
2022,10,17,7,0,334.7914937086093,63.793803816,0.993612
2022,10,17,8,0,738.3821730106406,58.3390837882,0.980447
2022,10,17,9,0,875.1556874385456,57.3439011276,0.961855
2022,10,17,10,0,940.1734326977432,49.1507940592,0.938576
2022,10,17,11,0,941.2802469263338,45.0017640665,0.913796
2022,10,17,12,0,935.4091264852535,62.01110684,0.902325
2022,10,17,13,0,930.4572650935461,83.0432729757,0.919605
2022,10,17,14,0,907.8508706835979,94.2678555937,0.951057
2022,10,17,15,0,866.7140146181754,90.2967470259,0.977516
2022,10,17,16,0,571.8755340909706,112.538078227,0.994197
2022,10,17,17,0,161.84636553057632,99.7806933547,1.0
2022,10,17,18,0,9.785856551177519,84.6825124236,1.0
2022,10,17,19,0,0.0,109.938533904,0.0
2022,10,17,20,0,0.0,79.3128562524,0.0
2022,10,17,21,0,0.0,91.5570870698,0.0
2022,10,17,22,0,0.0,104.526619765,0.0
2022,10,17,23,0,0.0,82.6362664083,0.0
2022,10,18,0,0,0.0,59.136438107,0.0
2022,10,18,1,0,0.0,63.544832655,0.0
2022,10,18,2,0,0.0,69.1570676733,0.0
2022,10,18,3,0,0.0,85.1222607311,0.0
2022,10,18,4,0,0.0,119.652568533,0.0
2022,10,18,5,0,0.0,183.625241961,0.0
2022,10,18,6,0,0.0,106.906483874,1.0
2022,10,18,7,0,0.0,131.491659547,0.993195
2022,10,18,8,0,0.0,117.637925822,0.979699
2022,10,18,9,0,7.626164821649013,176.553798899,0.960659
2022,10,18,10,0,11.348023058987053,131.711202187,0.936802
2022,10,18,11,0,29.359644046201026,131.627207564,0.911481
2022,10,18,12,0,33.82445396286772,104.880704068,0.899941
2022,10,18,13,0,45.72738856930073,74.242183941,0.917768
2022,10,18,14,0,37.54072041529599,61.8671330719,0.9499
2022,10,18,15,0,0.0,74.4894161287,0.976862
2022,10,18,16,0,329.41679550755134,105.50047168,0.993881
2022,10,18,17,0,329.41679550755134,82.9660070232,1.0
2022,10,18,18,0,0.0,116.996187103,1.0
2022,10,18,19,0,0.0,125.454720911,0.0
2022,10,18,20,0,0.0,164.276287266,0.0
2022,10,18,21,0,0.0,116.986664739,0.0
2022,10,18,22,0,0.0,100.833941181,0.0
2022,10,18,23,0,0.0,94.8083096406,0.0
2022,10,19,0,0,0.0,97.0934572814,0.0
2022,10,19,1,0,0.0,106.851011119,0.0
2022,10,19,2,0,0.0,106.123720683,0.0
2022,10,19,3,0,0.0,141.991273183,0.0
2022,10,19,4,0,0.0,142.603912336,0.0
2022,10,19,5,0,0.0,305.947390937,0.0
2022,10,19,6,0,0.0,135.681622838,1.0
2022,10,19,7,0,337.82702809658457,104.020539887,0.992772
2022,10,19,8,0,755.5357351831815,87.6926164411,0.978943
2022,10,19,9,0,447.6803718436463,131.295936402,0.95945
2022,10,19,10,0,503.74278952478465,106.017019351,0.935008
2022,10,19,11,0,831.0561503211562,90.0370340593,0.909138
2022,10,19,12,0,557.9684668383231,138.791627691,0.897529
2022,10,19,13,0,254.42557875194706,125.470014839,0.91591
2022,10,19,14,0,486.1759536276407,139.408994605,0.948731
2022,10,19,15,0,863.6024274873537,92.7348196743,0.9762
2022,10,19,16,0,756.508034107997,237.656976133,0.993558
2022,10,19,17,0,325.3394227812393,140.372450415,1.0
2022,10,19,18,0,0.0,102.859938591,1.0
2022,10,19,19,0,0.0,102.687815496,0.0
2022,10,19,20,0,0.0,106.49754836,0.0
2022,10,19,21,0,0.0,191.575568286,0.0
2022,10,19,22,0,0.0,138.776243318,0.0
2022,10,19,23,0,0.0,131.688387844,0.0
2022,10,20,0,0,0.0,267.386263102,0.0
2022,10,20,1,0,0.0,170.486580107,0.0
2022,10,20,2,0,0.0,248.891177153,0.0
2022,10,20,3,0,0.0,187.683729404,0.0
2022,10,20,4,0,0.0,332.214096473,0.0
2022,10,20,5,0,0.0,330.571355585,0.0
2022,10,20,6,0,12.686675686990835,85.5912032733,0.0
2022,10,20,7,0,336.0620576608193,73.5424640731,0.992343
2022,10,20,8,0,323.37538197382844,86.0279039437,0.978182
2022,10,20,9,0,364.5205275949011,92.4351466433,0.958062
2022,10,20,10,0,816.4801116729824,78.7954201098,0.933197
2022,10,20,11,0,936.5175175157212,77.3547387191,0.906769
2022,10,20,12,0,882.0023975286189,69.3566741085,0.895089
2022,10,20,13,0,495.03102318475294,65.3646560085,0.914032
2022,10,20,14,0,450.55848780875357,85.7682399808,0.94755
2022,10,20,15,0,750.8215732639756,90.1127467751,0.975531
2022,10,20,16,0,719.0284004948262,114.636635108,0.993229
2022,10,20,17,0,321.1787559458301,286.91367974,1.0
2022,10,20,18,0,0.0,126.346743301,1.0
2022,10,20,19,0,0.0,119.515497016,0.0
2022,10,20,20,0,0.0,260.18687575,0.0
2022,10,20,21,0,0.0,321.287944466,0.0
2022,10,20,22,0,0.0,326.31539069,0.0
2022,10,20,23,0,0.0,381.168159585,0.0
2022,10,21,0,0,0.0,487.671017141,0.0
2022,10,21,1,0,0.0,486.655192128,0.0
2022,10,21,2,0,0.0,814.974191239,0.0
2022,10,21,3,0,0.0,571.135622933,0.0
2022,10,21,4,0,0.0,531.831388406,0.0
2022,10,21,5,0,0.0,612.518481723,0.0
2022,10,21,6,0,0.0,132.033722546,0.0
2022,10,21,7,0,304.8540012229367,132.587501657,0.991907
2022,10,21,8,0,736.4231361455704,151.03675192,0.977409
2022,10,21,9,0,893.6540455917357,127.76875868,0.956998
2022,10,21,10,0,951.1450633446168,82.7243409305,0.931367
2022,10,21,11,0,970.350785763226,70.787275328,0.904376
2022,10,21,12,0,959.0479577729171,99.4601641095,0.892622
2022,10,21,13,0,944.8409190364123,95.1873751378,0.912134
2022,10,21,14,0,725.7751507102539,129.629627798,0.946357
2022,10,21,15,0,687.0647470538228,86.773272304,0.974853
2022,10,21,16,0,745.3098355065147,496.660310145,0.992893
2022,10,21,17,0,316.93664481173954,562.731082114,1.0
2022,10,21,18,0,0.0,819.434063389,1.0
2022,10,21,19,0,0.0,754.655999006,0.0
2022,10,21,20,0,0.0,700.156667135,0.0
2022,10,21,21,0,0.0,543.601979074,0.0
2022,10,21,22,0,0.0,482.444357678,0.0
2022,10,21,23,0,0.0,403.500704936,0.0
2022,10,22,0,0,0.0,297.471321369,0.0
2022,10,22,1,0,0.0,284.022511099,0.0
2022,10,22,2,0,0.0,289.620617353,0.0
2022,10,22,3,0,0.0,209.351080809,0.0
2022,10,22,4,0,0.0,298.106653949,0.0
2022,10,22,5,0,0.0,158.879104959,0.0
2022,10,22,6,0,21.382962976925402,81.0309879066,0.0
2022,10,22,7,0,359.793649872871,73.8480561408,0.991466
2022,10,22,8,0,771.116518445122,95.9482724356,0.976632
2022,10,22,9,0,881.3448598554781,131.015398239,0.955757
2022,10,22,10,0,492.06476582482003,275.77226136,0.929522
2022,10,22,11,0,232.55573873938442,153.116777507,0.901958
2022,10,22,12,0,588.1404123411476,114.285854626,0.889093
2022,10,22,13,0,605.5983546230074,74.7554559008,0.910217
2022,10,22,14,0,641.8975151029117,80.3159626322,0.945152
2022,10,22,15,0,843.6756888615596,80.9771026514,0.974167
2022,10,22,16,0,720.9814229121781,144.543144136,0.992552
2022,10,22,17,0,312.6153056508043,312.39887674,0.423942
2022,10,22,18,0,0.0,348.994134231,0.0
2022,10,22,19,0,0.0,279.910180551,0.0
2022,10,22,20,0,0.0,349.09596848,0.0
2022,10,22,21,0,0.0,380.37332406,0.0
2022,10,22,22,0,0.0,339.920633356,0.0
2022,10,22,23,0,0.0,253.150287179,0.0
2022,10,23,0,0,0.0,247.805788877,0.0
2022,10,23,1,0,0.0,140.735897432,0.0
2022,10,23,2,0,0.0,198.865350774,0.0
2022,10,23,3,0,0.0,149.99044171,0.0
2022,10,23,4,0,0.0,112.882190944,0.0
2022,10,23,5,0,0.0,255.576801903,0.0
2022,10,23,6,0,17.57050025455788,285.007880804,0.0
2022,10,23,7,0,356.2044151049935,171.565780869,0.991021
2022,10,23,8,0,773.7689954755674,230.904692609,0.975849
2022,10,23,9,0,906.9998363600639,300.356113506,0.954508
2022,10,23,10,0,960.3413569249574,191.507525058,0.927662
2022,10,23,11,0,983.5164026531309,77.6942562271,0.899519
2022,10,23,12,0,989.5281891682698,113.17775752,0.887611
2022,10,23,13,0,981.0839154009701,130.804108474,0.908281
2022,10,23,14,0,954.3039750869423,155.177515441,0.943936
2022,10,23,15,0,882.5574338857871,104.762074507,0.973502
2022,10,23,16,0,723.0663222504079,215.164528028,1.0
2022,10,23,17,0,308.21733575575706,96.6245408211,1.0
2022,10,23,18,0,0.0,104.657623917,1.0
2022,10,23,19,0,0.0,93.0588166107,0.0
2022,10,23,20,0,0.0,86.2936128276,0.0
2022,10,23,21,0,0.0,115.379694887,0.0
2022,10,23,22,0,0.0,112.186478699,0.0
2022,10,23,23,0,0.0,98.6539654867,0.0
2022,10,24,0,0,0.0,101.602225616,0.0
2022,10,24,1,0,0.0,102.679190803,0.0
2022,10,24,2,0,0.0,81.0946626923,0.0
2022,10,24,3,0,0.0,111.024500296,0.0
2022,10,24,4,0,0.0,94.9965084005,0.0
2022,10,24,5,0,0.0,92.6896102768,0.0
2022,10,24,6,0,14.202230456111472,279.990277908,0.0
2022,10,24,7,0,349.95841132850387,126.518362792,0.99057
2022,10,24,8,0,769.856490448203,78.6978065861,0.975062
2022,10,24,9,0,905.4414603263078,78.0730522321,0.95325
2022,10,24,10,0,959.4827395497373,71.2965107603,0.925789
2022,10,24,11,0,982.9072760128684,78.9815933947,0.897058
2022,10,24,12,0,972.3224234078134,70.6443511564,0.885068
2022,10,24,13,0,953.0967226815017,131.717377955,0.906327
2022,10,24,14,0,908.4792124774573,77.3881158121,0.942708
2022,10,24,15,0,856.9799064135768,59.5347822252,0.972845
2022,10,24,16,0,727.7864082149442,69.7693460727,1.0
2022,10,24,17,0,303.74572779150816,80.0264356851,1.0
2022,10,24,18,0,0.0,81.4378570132,1.0
2022,10,24,19,0,0.0,62.3962631992,0.0
2022,10,24,20,0,0.0,65.0645236344,0.0
2022,10,24,21,0,0.0,50.8357514651,0.0
2022,10,24,22,0,0.0,59.0791882882,0.0
2022,10,24,23,0,0.0,61.492447966,0.0
2022,10,25,0,0,0.0,71.7224981119,0.0
2022,10,25,1,0,0.0,57.2238504378,0.0
2022,10,25,2,0,0.0,39.3622404283,0.0
2022,10,25,3,0,0.0,58.3064516113,0.0
2022,10,25,4,0,0.0,50.4646875394,0.0
2022,10,25,5,0,0.0,63.6907643814,0.0
2022,10,25,6,0,11.280807102054093,62.8955058362,0.0
2022,10,25,7,0,326.10021478882743,88.8915145697,0.990116
2022,10,25,8,0,718.8242378282088,65.0964386422,0.974271
2022,10,25,9,0,854.5718491803407,75.0587362511,0.951986
2022,10,25,10,0,908.5872010803212,62.9182450182,0.923903
2022,10,25,11,0,935.4618380956308,73.759759742,0.894578
2022,10,25,12,0,961.8513000657998,104.022935535,0.882503
2022,10,25,13,0,970.1835187267054,104.45924582,0.904355
2022,10,25,14,0,950.2375230023143,75.0055275255,0.94147
2022,10,25,15,0,887.0268736538327,89.540002561,0.972182
2022,10,25,16,0,721.7671128188908,92.5913978325,1.0
2022,10,25,17,0,299.20388745225205,77.2418801558,1.0
2022,10,25,18,0,0.0,70.495057617,1.0
2022,10,25,19,0,0.0,91.1678556181,0.0
2022,10,25,20,0,0.0,80.768310578,0.0
2022,10,25,21,0,0.0,99.4878271098,0.0
2022,10,25,22,0,0.0,106.555665397,0.0
2022,10,25,23,0,0.0,97.4945692452,0.0
2022,10,26,0,0,0.0,102.028456219,0.0
2022,10,26,1,0,0.0,220.498349066,0.0
2022,10,26,2,0,0.0,286.093147623,0.0
2022,10,26,3,0,0.0,213.786164594,0.0
2022,10,26,4,0,0.0,148.337156014,0.0
2022,10,26,5,0,0.0,262.894180833,0.0
2022,10,26,6,0,8.796798761584045,92.7666903929,0.0
2022,10,26,7,0,318.9620536626597,158.711915243,0.989658
2022,10,26,8,0,723.0590018580912,130.940227246,0.973476
2022,10,26,9,0,883.1444260259013,118.174890965,0.950717
2022,10,26,10,0,957.6935291298231,95.9498042624,0.922006
2022,10,26,11,0,981.6381163506167,86.2620911862,0.89208
2022,10,26,12,0,985.7649034356718,73.8840365272,0.879916
2022,10,26,13,0,972.3955447348261,87.3537787636,0.902367
2022,10,26,14,0,911.8227446900507,75.2514995044,0.94022
2022,10,26,15,0,833.5760776673969,81.2221563127,0.971511
2022,10,26,16,0,697.1748985363629,107.376440148,1.0
2022,10,26,17,0,294.59565797018314,70.0751860345,1.0
2022,10,26,18,0,0.0,64.7323485769,1.0
2022,10,26,19,0,0.0,78.3680660868,0.0
2022,10,26,20,0,0.0,61.7874051134,0.0
2022,10,26,21,0,0.0,72.3293227449,0.0
2022,10,26,22,0,0.0,77.5371486638,0.0
2022,10,26,23,0,0.0,92.7116057193,0.0
2022,10,27,0,0,0.0,116.468694344,0.0
2022,10,27,1,0,0.0,91.1810740169,0.0
2022,10,27,2,0,0.0,91.5068921981,0.0
2022,10,27,3,0,0.0,84.8272851811,0.0
2022,10,27,4,0,0.0,74.2785011023,0.0
2022,10,27,5,0,0.0,86.1245297679,0.0
2022,10,27,6,0,0.0,69.2471906266,0.0
2022,10,27,7,0,326.5935356172602,76.4864401302,0.989197
2022,10,27,8,0,757.4207208525058,132.025313458,0.972679
2022,10,27,9,0,900.51103475372,162.977850448,0.949443
2022,10,27,10,0,956.7631578466976,112.040169822,0.920101
2022,10,27,11,0,980.9785478483508,74.4743862104,0.889565
2022,10,27,12,0,987.1696681473072,70.0438154062,0.877307
2022,10,27,13,0,978.1984294495619,64.1512435494,0.900362
2022,10,27,14,0,949.8249510910682,54.7967682158,0.938961
2022,10,27,15,0,884.4621083349678,64.9431054906,0.970833
2022,10,27,16,0,709.4905111420575,59.0363903825,1.0
2022,10,27,17,0,289.92535307577555,63.9758543112,1.0
2022,10,27,18,0,0.0,59.2556840737,1.0
2022,10,27,19,0,0.0,63.3670603383,0.0
2022,10,27,20,0,0.0,63.1737987454,0.0
2022,10,27,21,0,0.0,60.4863122106,0.0
2022,10,27,22,0,0.0,53.8468548233,0.0
2022,10,27,23,0,0.0,85.062515078,0.0
2022,10,28,0,0,0.0,186.726256314,0.0
2022,10,28,1,0,0.0,74.3988825597,0.0
2022,10,28,2,0,0.0,92.7187575062,0.0
2022,10,28,3,0,0.0,170.786207094,0.0
2022,10,28,4,0,0.0,92.0315574932,0.0
2022,10,28,5,0,0.0,61.4667946404,0.0
2022,10,28,6,0,0.0,60.6938589348,0.0
2022,10,28,7,0,276.46659401306147,40.1285125174,0.988734
2022,10,28,8,0,276.46659401306147,92.5454312624,0.97188
2022,10,28,9,0,469.10269337028166,151.279176906,0.948165
2022,10,28,10,0,955.8091702020299,55.7882508,0.918187
2022,10,28,11,0,980.3026973951544,57.7562486963,0.887035
2022,10,28,12,0,647.7036765393866,52.9450101714,0.87468
2022,10,28,13,0,424.2815436678185,128.232713126,0.898341
2022,10,28,14,0,707.2477310350966,118.116764257,0.937692
2022,10,28,15,0,855.1207556488765,175.852147112,0.970148
2022,10,28,16,0,703.2449075852189,60.4400081219,1.0
2022,10,28,17,0,285.19779527960117,72.8941194757,1.0
2022,10,28,18,0,0.0,61.875015571,1.0
2022,10,28,19,0,0.0,62.2434384388,0.0
2022,10,28,20,0,0.0,56.6151695152,0.0
2022,10,28,21,0,0.0,48.923821483,0.0
2022,10,28,22,0,0.0,52.1946908996,0.0
2022,10,28,23,0,0.0,47.6017083081,0.0
2022,10,29,0,0,0.0,37.1317131509,0.0
2022,10,29,1,0,0.0,43.040742262,0.0
2022,10,29,2,0,0.0,40.6038840276,0.0
2022,10,29,3,0,0.0,38.5889310694,0.0
2022,10,29,4,0,0.0,47.555195865,0.0
2022,10,29,5,0,0.0,27.6670458762,0.0
2022,10,29,6,0,0.0,21.6220554529,0.0
2022,10,29,7,0,317.0213458283063,23.81683476,0.98827
2022,10,29,8,0,725.31369563217,104.014201725,0.97108
2022,10,29,9,0,631.8568121091937,83.0198057554,0.946886
2022,10,29,10,0,709.8889632137164,82.5461753554,0.916268
2022,10,29,11,0,979.6108990311343,23.6684679653,0.884493
