Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,9,18,4,0,0.0,60.2122758834,0.0
2022,9,18,5,0,0.0,62.3961866102,0.0
2022,9,18,6,0,155.91333218240473,69.8914196597,1.0
2022,9,18,7,0,464.7611121252553,80.4047684093,1.0
2022,9,18,8,0,739.5305190088718,75.6273350341,0.996836
2022,9,18,9,0,883.7998388474962,99.2581243742,0.98875
2022,9,18,10,0,890.233696764888,90.5036573173,0.978762
2022,9,18,11,0,926.8213675635395,110.920061956,0.966652
2022,9,18,12,0,946.4658451058358,81.2641131542,0.95738
2022,9,18,13,0,920.1264381226201,64.1760453577,0.96302
2022,9,18,14,0,929.8324458184366,64.8459691824,0.978766
2022,9,18,15,0,921.4759005673441,69.844914365,0.992775
2022,9,18,16,0,860.4762966753616,56.7524503395,1.0
2022,9,18,17,0,671.2804279624031,48.6882411433,1.0
2022,9,18,18,0,265.8129496328598,63.7278047309,1.0
2022,9,18,19,0,0.0,78.9303463293,1.0
2022,9,18,20,0,0.0,84.9258203944,0.0
2022,9,18,21,0,0.0,75.8543462654,0.0
2022,9,18,22,0,0.0,105.820480052,0.0
2022,9,18,23,0,0.0,110.550923253,0.0
2022,9,19,0,0,0.0,97.3355522554,0.0
2022,9,19,1,0,0.0,93.2193998076,0.0
2022,9,19,2,0,0.0,92.7012562576,0.0
2022,9,19,3,0,0.0,99.369840675,0.0
2022,9,19,4,0,0.0,126.387644918,0.0
2022,9,19,5,0,0.0,92.9320138816,0.0
2022,9,19,6,0,206.7311515325015,78.5376721555,1.0
2022,9,19,7,0,590.9563254700269,42.831753666,1.0
2022,9,19,8,0,791.5744023287225,25.5086561846,0.996469
2022,9,19,9,0,863.3288567827303,20.0121039996,0.988096
2022,9,19,10,0,901.5153244549226,37.819754603,0.977772
2022,9,19,11,0,901.7863949358343,50.0571961066,0.965315
2022,9,19,12,0,907.3246532452856,45.1957249072,0.955951
2022,9,19,13,0,931.8498635841293,45.5620646616,0.961855
2022,9,19,14,0,940.6163744803979,42.6093502534,0.978009
2022,9,19,15,0,896.9414570358983,44.2174473152,0.992374
2022,9,19,16,0,816.5657377121026,40.7608259916,1.0
2022,9,19,17,0,638.4601826723652,40.8486923617,1.0
2022,9,19,18,0,258.99543672705164,52.7875693572,1.0
2022,9,19,19,0,0.0,47.6653508307,1.0
2022,9,19,20,0,0.0,71.1219778711,0.0
2022,9,19,21,0,0.0,77.1669132247,0.0
2022,9,19,22,0,0.0,72.2698644672,0.0
2022,9,19,23,0,0.0,68.3368291708,0.0
2022,9,20,0,0,0.0,70.0030611959,0.0
2022,9,20,1,0,0.0,66.4865886699,0.0
2022,9,20,2,0,0.0,61.3255976719,0.0
2022,9,20,3,0,0.0,59.7939594844,0.0
2022,9,20,4,0,0.0,51.9260656312,0.0
2022,9,20,5,0,0.0,65.6700958816,0.0
2022,9,20,6,0,191.47479846680648,76.6765603748,1.0
2022,9,20,7,0,543.9376864097771,31.9274146009,1.0
2022,9,20,8,0,777.0537039189212,54.5752258752,0.996087
2022,9,20,9,0,891.5687414187458,64.9296291463,0.987423
2022,9,20,10,0,943.2845125432311,74.6085524295,0.976754
2022,9,20,11,0,932.2604587930043,59.2366578787,0.963945
2022,9,20,12,0,908.8509887514176,60.890844687,0.954489
2022,9,20,13,0,898.2449119951832,93.1228628461,0.960666
2022,9,20,14,0,888.2613372595471,88.7144250291,0.977237
2022,9,20,15,0,870.4207355828362,113.157037315,0.991963
2022,9,20,16,0,822.4484575008408,116.506140686,1.0
2022,9,20,17,0,646.8314650027272,90.3939244889,1.0
2022,9,20,18,0,251.89020076150948,69.5804767955,1.0
2022,9,20,19,0,0.0,70.4998972221,1.0
2022,9,20,20,0,0.0,80.2333852965,0.0
2022,9,20,21,0,0.0,88.1326059311,0.0
2022,9,20,22,0,0.0,89.612422974,0.0
2022,9,20,23,0,0.0,87.1639081546,0.0
2022,9,21,0,0,0.0,101.975596779,0.0
2022,9,21,1,0,0.0,107.808829729,0.0
2022,9,21,2,0,0.0,111.306844061,0.0
2022,9,21,3,0,0.0,104.539972381,0.0
2022,9,21,4,0,0.0,121.514761492,0.0
2022,9,21,5,0,0.0,102.299262286,0.0
2022,9,21,6,0,190.58064732465883,135.437306725,1.0
2022,9,21,7,0,533.1498834596821,104.203384182,1.0
2022,9,21,8,0,664.3938668923171,79.6851882652,0.995682
2022,9,21,9,0,742.6482705539647,69.7293627147,0.986824
2022,9,21,10,0,864.1591275465083,63.4343852288,0.975708
2022,9,21,11,0,750.78316071512,59.0579155353,0.962541
2022,9,21,12,0,667.2852896125448,35.9173493983,0.952994
2022,9,21,13,0,800.7872329477742,65.6043286965,0.959453
2022,9,21,14,0,786.1839628066656,40.9831038252,0.97645
2022,9,21,15,0,741.4941986644318,19.3809314143,0.991543
2022,9,21,16,0,733.5878701507007,49.4743340533,1.0
2022,9,21,17,0,581.8164126395233,64.7334616769,1.0
2022,9,21,18,0,244.48839464710068,115.332693472,1.0
2022,9,21,19,0,0.0,129.045436121,1.0
2022,9,21,20,0,0.0,156.001961885,0.0
2022,9,21,21,0,0.0,143.083755439,0.0
2022,9,21,22,0,0.0,134.103240553,0.0
2022,9,21,23,0,0.0,146.053753731,0.0
2022,9,22,0,0,0.0,110.422188882,0.0
2022,9,22,1,0,0.0,128.047746015,0.0
2022,9,22,2,0,0.0,185.227341887,0.0
2022,9,22,3,0,0.0,127.474201702,0.0
2022,9,22,4,0,0.0,122.625016931,0.0
2022,9,22,5,0,0.0,82.1815079729,0.0
2022,9,22,6,0,176.58781206258084,85.9615381059,1.0
2022,9,22,7,0,541.343912131267,64.2943618528,1.0
2022,9,22,8,0,756.6279589961291,57.1841347868,0.99528
2022,9,22,9,0,823.1947443524175,70.7181065062,0.986015
2022,9,22,10,0,913.2651164347687,84.32972486,0.974634
2022,9,22,11,0,972.9707736065059,92.9693053071,0.961101
2022,9,22,12,0,963.519374484296,71.344436265,0.951465
2022,9,22,13,0,911.2693056419238,69.9497528112,0.958216
2022,9,22,14,0,695.325714287646,54.8599698928,0.975649
2022,9,22,15,0,597.764999355669,95.9637498665,0.991114
2022,9,22,16,0,747.250991964439,90.2537277051,1.0
2022,9,22,17,0,642.8151692265363,88.0095100061,1.0
2022,9,22,18,0,236.7819360844599,124.750577456,1.0
2022,9,22,19,0,0.0,128.451679613,1.0
2022,9,22,20,0,0.0,109.383942272,0.0
2022,9,22,21,0,0.0,121.307952416,0.0
2022,9,22,22,0,0.0,176.821529147,0.0
2022,9,22,23,0,0.0,117.674148712,0.0
2022,9,23,0,0,0.0,138.219775365,0.0
2022,9,23,1,0,0.0,124.067025794,0.0
2022,9,23,2,0,0.0,116.662499701,0.0
2022,9,23,3,0,0.0,107.155302715,0.0
2022,9,23,4,0,0.0,140.097880175,0.0
2022,9,23,5,0,0.0,109.333897295,0.0
2022,9,23,6,0,86.93366660349832,120.72332461,1.0
2022,9,23,7,0,410.6859931753153,84.8875953496,1.0
2022,9,23,8,0,647.7929855719603,73.682365677,0.994855
2022,9,23,9,0,762.9017991593375,81.6429904558,0.98528
2022,9,23,10,0,933.1442285716284,81.460560267,0.973531
2022,9,23,11,0,994.0263858603947,119.122893468,0.959628
2022,9,23,12,0,980.6396603488777,134.104641655,0.949903
2022,9,23,13,0,760.5685155599725,40.433886844,0.956954
2022,9,23,14,0,575.5724958825474,53.5341303086,0.974832
2022,9,23,15,0,678.9287265382334,68.0650133738,0.990676
2022,9,23,16,0,787.056674826574,84.7563533369,0.999881
2022,9,23,17,0,632.7921054380494,95.8159251572,1.0
2022,9,23,18,0,228.76381392621656,75.252809796,1.0
2022,9,23,19,0,0.0,100.856679642,1.0
2022,9,23,20,0,0.0,116.100203566,0.0
2022,9,23,21,0,0.0,148.995505027,0.0
2022,9,23,22,0,0.0,116.640346297,0.0
2022,9,23,23,0,0.0,102.180479298,0.0
2022,9,24,0,0,0.0,77.1056087224,0.0
2022,9,24,1,0,0.0,88.0243404398,0.0
2022,9,24,2,0,0.0,83.1354642851,0.0
2022,9,24,3,0,0.0,83.0386368923,0.0
2022,9,24,4,0,0.0,74.921545887,0.0
2022,9,24,5,0,0.0,70.6192792267,0.0
2022,9,24,6,0,0.0,77.5948088004,1.0
2022,9,24,7,0,126.63820811827185,123.538697892,1.0
2022,9,24,8,0,179.9461024991142,171.114150844,0.994415
2022,9,24,9,0,493.0025228514993,415.308883343,0.984628
2022,9,24,10,0,621.2486222064153,113.618157625,0.972399
2022,9,24,11,0,612.8367504559963,64.8920237607,0.958119
2022,9,24,12,0,919.4792281977208,53.7368122153,0.948307
2022,9,24,13,0,971.7532867680709,55.6203447182,0.955669
2022,9,24,14,0,925.0570890380345,72.5043554795,0.974002
2022,9,24,15,0,880.5881547382389,78.3721279752,0.990229
2022,9,24,16,0,841.0476840963128,60.7359933654,0.999717
2022,9,24,17,0,622.3882661982382,80.0105892023,1.0
2022,9,24,18,0,220.4284630927176,77.6397028371,1.0
2022,9,24,19,0,0.0,87.9011209996,1.0
2022,9,24,20,0,0.0,88.4939385063,0.0
2022,9,24,21,0,0.0,83.8049207755,0.0
2022,9,24,22,0,0.0,88.5949394066,0.0
2022,9,24,23,0,0.0,104.584333659,0.0
2022,9,25,0,0,0.0,91.3878556951,0.0
2022,9,25,1,0,0.0,115.324700861,0.0
2022,9,25,2,0,0.0,146.035761144,0.0
2022,9,25,3,0,0.0,94.738512994,0.0
2022,9,25,4,0,0.0,87.5127648997,0.0
2022,9,25,5,0,0.0,116.32128952,0.0
2022,9,25,6,0,121.45303922818593,107.166434264,1.0
2022,9,25,7,0,360.341743989822,57.3738006886,1.0
2022,9,25,8,0,425.0703567276814,65.1393916935,0.99396
2022,9,25,9,0,277.379210429422,38.9687152033,0.983749
2022,9,25,10,0,585.317365828072,44.5806655997,0.971238
2022,9,25,11,0,993.7440678274191,91.0176143343,0.956575
2022,9,25,12,0,955.323840150942,73.7944496578,0.946678
2022,9,25,13,0,762.1942723148827,58.1879852382,0.954359
2022,9,25,14,0,668.0782891952642,56.6374571655,0.973157
2022,9,25,15,0,368.47450939774734,73.9626830479,0.989772
2022,9,25,16,0,406.71705339333164,90.6359975484,0.999547
2022,9,25,17,0,611.598364410007,69.6337315988,1.0
2022,9,25,18,0,211.77222384582296,92.6464429766,1.0
2022,9,25,19,0,0.0,101.283163633,1.0
2022,9,25,20,0,0.0,109.00694435,0.0
2022,9,25,21,0,0.0,144.576912048,0.0
2022,9,25,22,0,0.0,129.030827566,0.0
2022,9,25,23,0,0.0,104.048001871,0.0
2022,9,26,0,0,0.0,95.9667931594,0.0
2022,9,26,1,0,0.0,80.9901779221,0.0
2022,9,26,2,0,0.0,91.078905758,0.0
2022,9,26,3,0,0.0,105.1140507,0.0
2022,9,26,4,0,0.0,111.37384617,0.0
2022,9,26,5,0,0.0,111.109173281,0.0
2022,9,26,6,0,134.80330769414934,115.23604545,1.0
2022,9,26,7,0,452.03929597708316,73.7717039048,1.0
2022,9,26,8,0,728.4822372484387,90.909708657,0.993491
2022,9,26,9,0,761.447842698426,63.0813015116,0.983062
2022,9,26,10,0,779.6417207349386,119.424606599,0.970048
2022,9,26,11,0,886.9468586353175,295.024700093,0.954996
2022,9,26,12,0,914.8715347892996,204.613198599,0.945014
2022,9,26,13,0,928.9086260144088,474.89981403,0.953025
2022,9,26,14,0,883.7688985696085,163.480970036,0.972297
2022,9,26,15,0,823.3659818955625,133.338244493,0.989307
2022,9,26,16,0,808.7665647441754,118.387460571,0.99937
2022,9,26,17,0,600.4195613228941,131.21002227,1.0
2022,9,26,18,0,202.79390276308195,146.084576641,1.0
2022,9,26,19,0,0.0,202.030709603,1.0
2022,9,26,20,0,0.0,151.959592192,0.0
2022,9,26,21,0,0.0,164.671216148,0.0
2022,9,26,22,0,0.0,149.30970367,0.0
2022,9,26,23,0,0.0,132.749772141,0.0
2022,9,27,0,0,0.0,156.290356435,0.0
2022,9,27,1,0,0.0,101.256738132,0.0
2022,9,27,2,0,0.0,79.6529935629,0.0
2022,9,27,3,0,0.0,74.8897368158,0.0
2022,9,27,4,0,0.0,89.171457677,0.0
2022,9,27,5,0,0.0,88.6550228099,0.0
2022,9,27,6,0,0.0,131.235651757,1.0
2022,9,27,7,0,309.94877787266284,102.400984392,0.999936
2022,9,27,8,0,587.1569480848391,107.216213581,0.993003
2022,9,27,9,0,510.8102294125627,77.7788796467,0.982248
2022,9,27,10,0,594.2625954004195,89.6991921046,0.96883
2022,9,27,11,0,458.28280620191816,93.7429046058,0.953381
2022,9,27,12,0,226.80907326872597,163.413453938,0.943317
2022,9,27,13,0,267.05690303058844,151.585142548,0.951668
2022,9,27,14,0,242.8492412717282,140.213912132,0.971423
2022,9,27,15,0,122.62078881284634,93.1158574191,0.988832
2022,9,27,16,0,17.641647304865785,93.0294778053,0.999187
2022,9,27,17,0,193.49545405230705,79.6931948105,1.0
2022,9,27,18,0,193.49545405230705,101.423416527,1.0
2022,9,27,19,0,0.0,90.178685446,1.0
2022,9,27,20,0,0.0,77.6418036714,0.0
2022,9,27,21,0,0.0,89.2785665109,0.0
2022,9,27,22,0,0.0,87.2238821623,0.0
2022,9,27,23,0,0.0,132.18304848,0.0
2022,9,28,0,0,0.0,115.906066594,0.0
2022,9,28,1,0,0.0,94.1672693077,0.0
2022,9,28,2,0,0.0,98.2611749587,0.0
2022,9,28,3,0,0.0,92.5397343471,0.0
2022,9,28,4,0,0.0,75.3143296955,0.0
2022,9,28,5,0,0.0,67.607601138,0.0
2022,9,28,6,0,0.0,72.7146259753,0.0
2022,9,28,7,0,0.0,74.7311647638,0.0
2022,9,28,8,0,13.907407178881726,83.2124254133,0.0
2022,9,28,9,0,20.58259424275809,91.2278865846,0.981413
2022,9,28,10,0,175.81860147883663,101.759110518,0.967196
2022,9,28,11,0,230.10369246334818,123.366645932,0.951731
2022,9,28,12,0,60.96027804838792,113.209129939,0.941585
2022,9,28,13,0,0.0,120.194614496,0.950286
2022,9,28,14,0,0.0,200.123447004,0.970535
2022,9,28,15,0,0.0,145.112134481,0.988348
2022,9,28,16,0,0.0,278.366072111,0.998998
2022,9,28,17,0,183.88279686597812,110.6740323,1.0
2022,9,28,18,0,183.88279686597812,43.6260343693,1.0
2022,9,28,19,0,0.0,63.9598594066,1.0
2022,9,28,20,0,0.0,66.6415223171,0.0
2022,9,28,21,0,0.0,58.787505639,0.0
2022,9,28,22,0,0.0,55.867433622,0.0
2022,9,28,23,0,0.0,56.2976152051,0.0
2022,9,29,0,0,0.0,68.2119823697,0.0
2022,9,29,1,0,0.0,69.498596765,0.0
2022,9,29,2,0,0.0,72.2694289185,0.0
2022,9,29,3,0,0.0,83.867887397,0.0
2022,9,29,4,0,0.0,99.6554040484,0.0
2022,9,29,5,0,0.0,122.307305448,0.0
2022,9,29,6,0,0.0,163.415101367,1.0
2022,9,29,7,0,0.0,271.500236806,0.999568
2022,9,29,8,0,144.07045895887018,191.426154026,0.991991
2022,9,29,9,0,144.07045895887018,191.911909286,0.980557
2022,9,29,10,0,58.08365485154371,78.2886327744,0.966305
2022,9,29,11,0,91.56671267773697,67.4111530211,0.950046
2022,9,29,12,0,217.7280804221623,109.627830732,0.939819
2022,9,29,13,0,542.8277376541027,135.535567464,0.94888
2022,9,29,14,0,774.121886100868,164.291276121,0.969633
2022,9,29,15,0,829.5214873182622,117.879774051,0.987856
2022,9,29,16,0,804.5890276486284,74.3447155351,0.998802
2022,9,29,17,0,564.5734904233361,92.0647288366,1.0
2022,9,29,18,0,173.96677905023571,79.4640418187,1.0
2022,9,29,19,0,0.0,84.8577623125,1.0
2022,9,29,20,0,0.0,81.7162418705,0.0
2022,9,29,21,0,0.0,80.552531367,0.0
2022,9,29,22,0,0.0,73.4207055372,0.0
2022,9,29,23,0,0.0,93.450528475,0.0
2022,9,30,0,0,0.0,91.0795070852,0.0
2022,9,30,1,0,0.0,79.3158536894,0.0
2022,9,30,2,0,0.0,91.2177737253,0.0
2022,9,30,3,0,0.0,84.3715225385,0.0
2022,9,30,4,0,0.0,83.3135244897,0.0
2022,9,30,5,0,0.0,82.123666109,0.0
2022,9,30,6,0,116.11748852228428,96.3255779247,1.0
2022,9,30,7,0,252.30909859716854,73.5906686405,0.999327
2022,9,30,8,0,363.064808362967,97.378926339,0.991463
2022,9,30,9,0,372.558093919437,82.5968956367,0.979681
2022,9,30,10,0,603.5919568990548,90.6017090733,0.964999
2022,9,30,11,0,851.2931833596197,92.0026733218,0.948324
2022,9,30,12,0,831.068902981187,144.700297441,0.93802
2022,9,30,13,0,914.423394074038,159.609215403,0.94745
2022,9,30,14,0,939.2982205703689,164.03336728,0.968716
2022,9,30,15,0,559.9310223769987,110.03811287,0.987354
2022,9,30,16,0,485.49581058999445,91.8890289834,0.9986
2022,9,30,17,0,551.8866861607547,114.504535067,1.0
2022,9,30,18,0,163.76429056216008,86.9058880923,1.0
2022,9,30,19,0,0.0,99.0988906405,1.0
2022,9,30,20,0,0.0,92.1602606283,0.0
2022,9,30,21,0,0.0,86.4747859054,0.0
2022,9,30,22,0,0.0,86.3813139751,0.0
2022,9,30,23,0,0.0,84.0069149367,0.0
2022,10,1,0,0,0.0,92.2738117242,0.0
2022,10,1,1,0,0.0,110.161673931,0.0
2022,10,1,2,0,0.0,153.072648152,0.0
2022,10,1,3,0,0.0,150.490244428,0.0
2022,10,1,4,0,0.0,93.5247352953,0.0
2022,10,1,5,0,0.0,90.4527213013,0.0
2022,10,1,6,0,0.0,108.876222701,1.0
2022,10,1,7,0,326.917019359645,105.604793097,0.999074
2022,10,1,8,0,419.18135017701655,124.137712606,0.99092
2022,10,1,9,0,527.3401578710575,99.7555279169,0.978784
2022,10,1,10,0,639.60975754465,68.4034594858,0.963664
2022,10,1,11,0,572.5913241616547,51.5108906499,0.946568
2022,10,1,12,0,820.3470880660614,65.174241467,0.936186
2022,10,1,13,0,904.281350050351,74.108731171,0.945997
2022,10,1,14,0,860.1137279604108,66.2626684509,0.967785
2022,10,1,15,0,792.001444503423,55.7661784034,0.986844
2022,10,1,16,0,769.4424281982951,53.6266009074,0.998392
2022,10,1,17,0,538.8625740751673,84.6516325799,1.0
2022,10,1,18,0,153.29951807486475,104.910929378,1.0
2022,10,1,19,0,0.0,105.257291803,1.0
2022,10,1,20,0,0.0,107.206883587,0.0
2022,10,1,21,0,0.0,159.482408696,0.0
2022,10,1,22,0,0.0,166.925846021,0.0
2022,10,1,23,0,0.0,154.318096364,0.0
2022,10,2,0,0,0.0,103.466144382,0.0
2022,10,2,1,0,0.0,125.168914989,0.0
2022,10,2,2,0,0.0,104.428275372,0.0
2022,10,2,3,0,0.0,149.746736083,0.0
2022,10,2,4,0,0.0,161.305303941,0.0
2022,10,2,5,0,0.0,177.34509181,0.0
2022,10,2,6,0,123.32383870428978,215.418818457,1.0
2022,10,2,7,0,488.17232867466714,305.120100478,0.998811
2022,10,2,8,0,794.1335178148804,214.360907108,0.990364
2022,10,2,9,0,679.3941428042513,148.654433344,0.977867
2022,10,2,10,0,322.615743330726,324.015123859,0.9623
2022,10,2,11,0,84.25287637151405,211.802512515,0.944775
2022,10,2,12,0,37.372922586625464,220.983820884,0.934318
2022,10,2,13,0,113.52431288610302,246.028611555,0.94452
2022,10,2,14,0,87.89763830001385,305.155105028,0.966841
2022,10,2,15,0,117.14799910408425,267.771163532,0.986325
2022,10,2,16,0,500.0751416372007,296.81994649,0.998177
2022,10,2,17,0,525.5324594135993,215.310595701,1.0
2022,10,2,18,0,142.6053168804829,90.9571240941,1.0
2022,10,2,19,0,0.0,77.9263000221,1.0
2022,10,2,20,0,0.0,90.2212246961,0.0
2022,10,2,21,0,0.0,75.6334658185,0.0
2022,10,2,22,0,0.0,62.9451416895,0.0
2022,10,2,23,0,0.0,56.8100118599,0.0
2022,10,3,0,0,0.0,60.3337300094,0.0
2022,10,3,1,0,0.0,79.3563194003,0.0
2022,10,3,2,0,0.0,81.6563123353,0.0
2022,10,3,3,0,0.0,99.0388406608,0.0
2022,10,3,4,0,0.0,272.08486125,0.0
2022,10,3,5,0,0.0,109.851316906,0.0
2022,10,3,6,0,0.0,183.327030679,1.0
2022,10,3,7,0,364.4819521508158,337.462539949,0.998536
2022,10,3,8,0,788.6928028780403,315.422176685,0.989793
2022,10,3,9,0,876.5023652332728,392.594015293,0.97693
2022,10,3,10,0,938.5279195340402,382.031268709,0.960907
2022,10,3,11,0,971.8409626962252,217.640464539,0.942947
2022,10,3,12,0,978.3735217846624,256.77707001,0.932416
2022,10,3,13,0,953.6435245165962,348.703412602,0.943019
2022,10,3,14,0,931.7427067518827,218.880258611,0.965883
2022,10,3,15,0,914.6627742894915,129.186423784,0.985797
2022,10,3,16,0,824.0077934062142,158.844784206,0.997956
2022,10,3,17,0,511.93781908058224,291.457519023,1.0
2022,10,3,18,0,131.724653612144,198.944707115,1.0
2022,10,3,19,0,0.0,131.471350877,1.0
2022,10,3,20,0,0.0,120.273455165,0.0
2022,10,3,21,0,0.0,172.529074056,0.0
2022,10,3,22,0,0.0,123.669282223,0.0
2022,10,3,23,0,0.0,310.525530087,0.0
2022,10,4,0,0,0.0,386.971446806,0.0
2022,10,4,1,0,0.0,316.553819804,0.0
2022,10,4,2,0,0.0,356.842544189,0.0
2022,10,4,3,0,0.0,350.022107588,0.0
2022,10,4,4,0,0.0,359.158070784,0.0
2022,10,4,5,0,0.0,345.480613441,0.0
2022,10,4,6,0,118.72662971067713,315.950896649,1.0
2022,10,4,7,0,479.3789027634261,107.41147316,0.99825
2022,10,4,8,0,477.0956300717081,146.481458908,0.989208
2022,10,4,9,0,569.8506875383412,132.147961918,0.975972
2022,10,4,10,0,735.6082964113823,138.106890636,0.959485
2022,10,4,11,0,521.4623204749664,136.263137865,0.941084
2022,10,4,12,0,311.1349158589831,70.3704522397,0.93048
2022,10,4,13,0,538.0455224813232,68.4232143747,0.941495
2022,10,4,14,0,927.4269771971607,72.4523821272,0.964911
2022,10,4,15,0,893.2796231761042,68.8352474306,0.985261
2022,10,4,16,0,809.4443126295405,56.6184147901,0.997729
2022,10,4,17,0,498.1317458969486,351.007538226,1.0
2022,10,4,18,0,120.71204045165783,351.887420852,1.0
2022,10,4,19,0,0.0,417.580378231,1.0
2022,10,4,20,0,0.0,380.434812487,0.0
2022,10,4,21,0,0.0,355.129052344,0.0
2022,10,4,22,0,0.0,313.34002393,0.0
2022,10,4,23,0,0.0,111.959350535,0.0
2022,10,5,0,0,0.0,113.938221113,0.0
2022,10,5,1,0,0.0,84.1557978792,0.0
2022,10,5,2,0,0.0,79.5400517259,0.0
2022,10,5,3,0,0.0,93.5793445695,0.0
2022,10,5,4,0,0.0,81.4324946438,0.0
2022,10,5,5,0,0.0,78.1597080908,0.0
2022,10,5,6,0,99.45295165455767,57.3258008134,1.0
2022,10,5,7,0,349.29290664936815,62.2153674757,0.997954
2022,10,5,8,0,681.7289681473236,55.8922596863,0.98861
2022,10,5,9,0,876.6062848728577,44.7936024727,0.974995
2022,10,5,10,0,925.4079662711918,62.4768521393,0.958035
2022,10,5,11,0,969.6422397313562,47.0283953668,0.939186
2022,10,5,12,0,968.6363386297202,52.1319427496,0.928511
2022,10,5,13,0,968.8216307886453,52.8989455879,0.939948
2022,10,5,14,0,956.6975891901191,50.5417788774,0.963925
2022,10,5,15,0,901.0921444777705,59.3988415034,0.984716
2022,10,5,16,0,808.0768141524375,60.3884574372,0.997496
2022,10,5,17,0,484.180260573046,61.8059908395,1.0
2022,10,5,18,0,109.63483904769411,65.9543166947,1.0
2022,10,5,19,0,0.0,63.0400686533,1.0
2022,10,5,20,0,0.0,100.406604686,0.0
2022,10,5,21,0,0.0,127.933590504,0.0
2022,10,5,22,0,0.0,115.21283838,0.0
2022,10,5,23,0,0.0,166.431216017,0.0
2022,10,6,0,0,0.0,93.2321221231,0.0
2022,10,6,1,0,0.0,79.6735528064,0.0
2022,10,6,2,0,0.0,102.394157686,0.0
2022,10,6,3,0,0.0,131.59827111,0.0
2022,10,6,4,0,0.0,150.037691454,0.0
2022,10,6,5,0,0.0,289.313260392,0.0
2022,10,6,6,0,89.25701788917281,335.24895594,1.0
2022,10,6,7,0,440.19962059455287,79.2960934008,0.997646
2022,10,6,8,0,785.8317671466793,62.2275706896,0.987997
2022,10,6,9,0,888.542357679457,72.1568118717,0.973998
2022,10,6,10,0,780.7877749883226,91.6080808638,0.956557
2022,10,6,11,0,814.7571990826395,95.5643050945,0.937253
2022,10,6,12,0,972.1659102697884,169.34777523,0.926508
2022,10,6,13,0,937.3721513531293,98.380252404,0.938377
2022,10,6,14,0,915.4791994840526,157.374595136,0.962926
2022,10,6,15,0,805.1572945985174,108.099893665,0.984162
2022,10,6,16,0,714.096011432061,193.356208173,0.997256
2022,10,6,17,0,470.16331283955697,280.249578028,1.0
2022,10,6,18,0,98.57425493777623,261.64286003,1.0
2022,10,6,19,0,0.0,267.911187773,1.0
2022,10,6,20,0,0.0,275.635178251,0.0
2022,10,6,21,0,0.0,187.108069688,0.0
2022,10,6,22,0,0.0,219.325573149,0.0
2022,10,6,23,0,0.0,270.316067425,0.0
2022,10,7,0,0,0.0,264.591585011,0.0
2022,10,7,1,0,0.0,302.402316924,0.0
2022,10,7,2,0,0.0,314.806958234,0.0
2022,10,7,3,0,0.0,146.66499817,0.0
2022,10,7,4,0,0.0,128.180561698,0.0
2022,10,7,5,0,0.0,94.5743411744,0.0
2022,10,7,6,0,0.0,175.205204663,1.0
2022,10,7,7,0,347.8399649252732,313.472155256,0.997328
2022,10,7,8,0,774.9156159812583,298.02803144,0.987372
2022,10,7,9,0,545.3371357359235,317.49955702,0.972982
2022,10,7,10,0,591.6621584750067,301.686034079,0.955051
2022,10,7,11,0,955.8873103567574,320.651428102,0.935285
2022,10,7,12,0,964.6963810905656,369.895229432,0.924471
2022,10,7,13,0,959.7823880531505,427.528107949,0.936783
2022,10,7,14,0,936.360812780852,347.222072832,0.961913
2022,10,7,15,0,885.0273466675901,237.500993978,0.9836
2022,10,7,16,0,794.7886282459035,300.848708019,0.99701
2022,10,7,17,0,456.1752250402702,299.86206363,1.0
2022,10,7,18,0,87.625774205379,165.629325647,1.0
2022,10,7,19,0,0.0,105.862085839,1.0
2022,10,7,20,0,0.0,91.6783510224,0.0
2022,10,7,21,0,0.0,109.26483482,0.0
2022,10,7,22,0,0.0,93.0020154159,0.0
2022,10,7,23,0,0.0,106.970383944,0.0
2022,10,8,0,0,0.0,169.584137763,0.0
2022,10,8,1,0,0.0,201.691437294,0.0
2022,10,8,2,0,0.0,148.248026779,0.0
2022,10,8,3,0,0.0,96.5507883569,0.0
2022,10,8,4,0,0.0,91.8283091258,0.0
2022,10,8,5,0,0.0,75.7277341542,0.0
2022,10,8,6,0,85.65470921568169,75.7130654692,1.0
2022,10,8,7,0,434.22861193102705,307.747071965,0.997001
2022,10,8,8,0,785.8470435148753,312.368805218,0.986729
2022,10,8,9,0,897.2320683897829,312.394047882,0.971947
2022,10,8,10,0,921.5249469502493,123.570136856,0.953518
2022,10,8,11,0,944.6465983089965,175.678717763,0.933282
2022,10,8,12,0,979.3527655835092,232.295980475,0.922401
2022,10,8,13,0,988.0730414016737,320.676332792,0.935166
2022,10,8,14,0,942.2906963931935,140.930780136,0.960887
2022,10,8,15,0,893.7649432239966,155.481451505,0.98303
2022,10,8,16,0,808.7006389042253,99.8750655941,0.996758
2022,10,8,17,0,442.32425368395377,74.4519586454,1.0
2022,10,8,18,0,76.89871637769619,59.8494275465,1.0
2022,10,8,19,0,0.0,65.449361802,1.0
2022,10,8,20,0,0.0,65.0001020344,0.0
2022,10,8,21,0,0.0,62.6944495813,0.0
2022,10,8,22,0,0.0,55.9117487478,0.0
2022,10,8,23,0,0.0,46.8727015527,0.0
2022,10,9,0,0,0.0,53.6353797304,0.0
