Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,9,24,19,0,0.0,130.031689371,1.0
2022,9,24,20,0,0.0,104.594464746,0.0
2022,9,24,21,0,0.0,88.6294499873,0.0
2022,9,24,22,0,0.0,96.3019447976,0.0
2022,9,24,23,0,0.0,103.955483505,0.0
2022,9,25,0,0,0.0,87.931793357,0.0
2022,9,25,1,0,0.0,76.1753479744,0.0
2022,9,25,2,0,0.0,73.6905699904,0.0
2022,9,25,3,0,0.0,72.6673663385,0.0
2022,9,25,4,0,0.0,90.7227935696,0.0
2022,9,25,5,0,0.0,76.0561398281,0.0
2022,9,25,6,0,166.98572639608594,57.3845323725,1.0
2022,9,25,7,0,539.085129964572,99.2446959963,1.0
2022,9,25,8,0,806.0083447500814,72.1747180585,0.99396
2022,9,25,9,0,864.4299266984721,76.4076650025,0.983749
2022,9,25,10,0,924.640792881572,56.9698228655,0.971238
2022,9,25,11,0,993.7440678274191,64.6031030391,0.956575
2022,9,25,12,0,977.496861718392,70.7337628684,0.946678
2022,9,25,13,0,926.3592405635327,60.1345517503,0.954359
2022,9,25,14,0,891.3319453846142,58.7942100979,0.973157
2022,9,25,15,0,880.2683900741973,65.6792731996,0.989772
2022,9,25,16,0,837.2492245616316,66.072952561,0.999547
2022,9,25,17,0,611.598364410007,65.4767528016,1.0
2022,9,25,18,0,211.77222384582296,74.2616024534,1.0
2022,9,25,19,0,0.0,91.8742803318,1.0
2022,9,25,20,0,0.0,118.759839917,0.0
2022,9,25,21,0,0.0,120.574196736,0.0
2022,9,25,22,0,0.0,104.813436815,0.0
2022,9,25,23,0,0.0,83.1638592289,0.0
2022,9,26,0,0,0.0,72.2142126238,0.0
2022,9,26,1,0,0.0,78.9899394245,0.0
2022,9,26,2,0,0.0,78.3093673177,0.0
2022,9,26,3,0,0.0,112.188244805,0.0
2022,9,26,4,0,0.0,135.481499183,0.0
2022,9,26,5,0,0.0,105.357151915,0.0
2022,9,26,6,0,138.99787612834936,83.4071506849,1.0
2022,9,26,7,0,458.9649643977832,52.2809581439,1.0
2022,9,26,8,0,421.70569894423863,58.938166462,0.993491
2022,9,26,9,0,460.255419471726,64.156575894,0.983062
2022,9,26,10,0,567.8703086979386,77.3412510429,0.970048
2022,9,26,11,0,426.5219647167175,60.9058391196,0.954996
2022,9,26,12,0,657.8860408956496,65.5887039552,0.945014
2022,9,26,13,0,833.3621632113087,64.3450623799,0.953025
2022,9,26,14,0,811.5900056360584,49.9584008806,0.972297
2022,9,26,15,0,812.0120057431625,64.2999144531,0.989307
2022,9,26,16,0,790.6922457982754,82.2243422483,0.99937
2022,9,26,17,0,600.4195613228941,88.8595977366,1.0
2022,9,26,18,0,202.79390276308195,92.0404934822,1.0
2022,9,26,19,0,0.0,96.5049040335,1.0
2022,9,26,20,0,0.0,149.129698462,0.0
2022,9,26,21,0,0.0,117.696113894,0.0
2022,9,26,22,0,0.0,88.9024935303,0.0
2022,9,26,23,0,0.0,89.4968320705,0.0
2022,9,27,0,0,0.0,73.1660668318,0.0
2022,9,27,1,0,0.0,71.2684758749,0.0
2022,9,27,2,0,0.0,83.0938676656,0.0
2022,9,27,3,0,0.0,89.238800753,0.0
2022,9,27,4,0,0.0,121.387169113,0.0
2022,9,27,5,0,0.0,123.129990603,0.0
2022,9,27,6,0,138.5152471221407,67.4118368439,1.0
2022,9,27,7,0,479.6316836156035,47.9979329945,0.999936
2022,9,27,8,0,754.504778491139,57.9073991779,0.993003
2022,9,27,9,0,828.6112033120627,58.8902082983,0.982248
2022,9,27,10,0,903.7127225828194,39.9282281545,0.96883
2022,9,27,11,0,964.3537407340182,45.7466171308,0.953381
2022,9,27,12,0,932.103801119426,43.0752536936,0.943317
2022,9,27,13,0,928.0411792989385,27.0814793252,0.951668
2022,9,27,14,0,919.5381446997283,39.3541730866,0.971423
2022,9,27,15,0,890.1239940644464,47.5590718486,0.988832
2022,9,27,16,0,820.375607376285,55.1479824103,0.999187
2022,9,27,17,0,571.4839544187762,18.2113408416,1.0
2022,9,27,18,0,193.49545405230705,109.219284699,1.0
2022,9,27,19,0,0.0,91.7268975927,1.0
2022,9,27,20,0,0.0,93.9315752306,0.0
2022,9,27,21,0,0.0,94.3197465546,0.0
2022,9,27,22,0,0.0,104.63254574,0.0
2022,9,27,23,0,0.0,89.7748013792,0.0
2022,9,28,0,0,0.0,82.2052957501,0.0
2022,9,28,1,0,0.0,78.8003732982,0.0
2022,9,28,2,0,0.0,105.687749279,0.0
2022,9,28,3,0,0.0,90.7798253596,0.0
2022,9,28,4,0,0.0,84.7479992701,0.0
2022,9,28,5,0,0.0,74.18065118,0.0
2022,9,28,6,0,143.72241307713952,40.1384644205,0.0
2022,9,28,7,0,516.5953763448779,48.9150478916,0.0
2022,9,28,8,0,782.4442302690701,39.4198797371,0.0
2022,9,28,9,0,574.699932670208,27.1008373341,0.981413
2022,9,28,10,0,614.4191381959866,54.4131503921,0.967196
2022,9,28,11,0,782.4418111529982,44.9787626309,0.951731
2022,9,28,12,0,814.1310373403771,49.4084877495,0.941585
2022,9,28,13,0,694.3074448636353,41.8908486552,0.950286
2022,9,28,14,0,597.0261895639215,19.3630394512,0.970535
2022,9,28,15,0,754.5612321287023,38.5023719661,0.988348
2022,9,28,16,0,426.7630093010164,62.2747022719,0.998998
2022,9,28,17,0,239.78301745306763,67.5576052425,1.0
2022,9,28,18,0,183.88279686597812,87.8035681635,1.0
2022,9,28,19,0,0.0,112.555592417,1.0
2022,9,28,20,0,0.0,124.458902082,0.0
2022,9,28,21,0,0.0,95.612047031,0.0
2022,9,28,22,0,0.0,81.6534967442,0.0
2022,9,28,23,0,0.0,86.3199012636,0.0
2022,9,29,0,0,0.0,71.689737548,0.0
2022,9,29,1,0,0.0,81.9602178168,0.0
2022,9,29,2,0,0.0,91.1803946248,0.0
2022,9,29,3,0,0.0,86.2779031439,0.0
2022,9,29,4,0,0.0,120.442207394,0.0
2022,9,29,5,0,0.0,144.420119813,0.0
2022,9,29,6,0,108.87401906913684,43.6597288776,1.0
2022,9,29,7,0,451.97460873895136,14.5828533508,0.999568
2022,9,29,8,0,745.2986502781847,30.0138794662,0.991991
2022,9,29,9,0,863.9654114385313,56.6787106736,0.980557
2022,9,29,10,0,935.2486941300549,79.2455106528,0.966305
2022,9,29,11,0,956.211533023037,80.7859469036,0.950046
2022,9,29,12,0,975.0035586839123,78.6452373703,0.939819
2022,9,29,13,0,954.0109569406529,87.3851681028,0.94888
2022,9,29,14,0,930.637389284318,61.8165975357,0.969633
2022,9,29,15,0,888.4534621080622,64.8905138291,0.987856
2022,9,29,16,0,810.1603721767285,79.2330035609,0.998802
2022,9,29,17,0,564.5734904233361,101.430581954,1.0
2022,9,29,18,0,173.96677905023571,101.151857853,1.0
2022,9,29,19,0,0.0,93.4166607659,1.0
2022,9,29,20,0,0.0,75.3544677411,0.0
2022,9,29,21,0,0.0,77.920467669,0.0
2022,9,29,22,0,0.0,74.6516349656,0.0
2022,9,29,23,0,0.0,63.7861853643,0.0
2022,9,30,0,0,0.0,66.6345760442,0.0
2022,9,30,1,0,0.0,78.4817792777,0.0
2022,9,30,2,0,0.0,88.2097335566,0.0
2022,9,30,3,0,0.0,104.008551751,0.0
2022,9,30,4,0,0.0,105.416453003,0.0
2022,9,30,5,0,0.0,115.865824058,0.0
2022,9,30,6,0,124.11436395948428,91.0942674829,1.0
2022,9,30,7,0,495.11529992956855,87.4212159467,0.999327
2022,9,30,8,0,801.7917624649671,56.7391831275,0.991463
2022,9,30,9,0,860.866132066737,21.3019893109,0.979681
2022,9,30,10,0,882.7980913208548,20.8591189469,0.964999
2022,9,30,11,0,923.5558517300697,33.5902332681,0.948324
2022,9,30,12,0,914.723673514837,34.1486255227,0.93802
2022,9,30,13,0,933.2211166864031,41.0483934236,0.94745
2022,9,30,14,0,948.240864620434,39.0521512194,0.968716
2022,9,30,15,0,891.8702118281988,21.8234808725,0.987354
2022,9,30,16,0,821.0822519589944,44.3580756352,0.9986
2022,9,30,17,0,551.8866861607547,86.4969185505,1.0
2022,9,30,18,0,163.76429056216008,87.4135562603,1.0
2022,9,30,19,0,0.0,79.4400245937,1.0
2022,9,30,20,0,0.0,95.4645365989,0.0
2022,9,30,21,0,0.0,100.43921447,0.0
2022,9,30,22,0,0.0,100.663648926,0.0
2022,9,30,23,0,0.0,119.532913071,0.0
2022,10,1,0,0,0.0,115.592908307,0.0
2022,10,1,1,0,0.0,98.8769470941,0.0
2022,10,1,2,0,0.0,82.6062265267,0.0
2022,10,1,3,0,0.0,71.3161557481,0.0
2022,10,1,4,0,0.0,78.050428351,0.0
2022,10,1,5,0,0.0,68.0803111208,0.0
2022,10,1,6,0,116.28433836410306,63.6212706243,1.0
2022,10,1,7,0,470.62299036194804,68.4599896953,0.999074
2022,10,1,8,0,767.3971761213666,73.1041388252,0.99092
2022,10,1,9,0,884.3380150357575,65.5138242052,0.978784
2022,10,1,10,0,941.9934421218,81.6928073536,0.963664
2022,10,1,11,0,953.4096835971548,74.6040223945,0.946568
2022,10,1,12,0,872.9301381514613,53.5681612413,0.936186
2022,10,1,13,0,692.1677195835009,84.6680802293,0.945997
2022,10,1,14,0,638.2927501260608,79.2825440719,0.967785
2022,10,1,15,0,760.431440246973,112.162269319,0.986844
2022,10,1,16,0,809.6350599408452,199.4743393,0.998392
2022,10,1,17,0,538.8625740751673,57.7289679972,1.0
2022,10,1,18,0,153.29951807486475,92.0840884621,1.0
2022,10,1,19,0,0.0,90.6832565188,1.0
2022,10,1,20,0,0.0,74.2706220468,0.0
2022,10,1,21,0,0.0,83.6329729987,0.0
2022,10,1,22,0,0.0,66.73357818,0.0
2022,10,1,23,0,0.0,52.1924728205,0.0
2022,10,2,0,0,0.0,58.3275642462,0.0
2022,10,2,1,0,0.0,60.5824789129,0.0
2022,10,2,2,0,0.0,64.5655181605,0.0
2022,10,2,3,0,0.0,71.4075230482,0.0
2022,10,2,4,0,0.0,87.9717253382,0.0
2022,10,2,5,0,0.0,83.7725191045,0.0
2022,10,2,6,0,121.51141633428979,77.0928361746,1.0
2022,10,2,7,0,481.91203614536715,59.6581436392,0.998811
2022,10,2,8,0,808.1805993341154,61.5180094356,0.990364
2022,10,2,9,0,919.9848465260363,64.6915408839,0.977867
2022,10,2,10,0,947.9850745954259,68.9030209329,0.9623
2022,10,2,11,0,608.043496809464,73.0759945707,0.944775
2022,10,2,12,0,603.4372527414755,80.8230163134,0.934318
2022,10,2,13,0,939.286385716903,81.7220655775,0.94452
2022,10,2,14,0,528.7056546808683,66.3747258962,0.966841
2022,10,2,15,0,492.7578672059887,86.0695510566,0.986325
2022,10,2,16,0,815.0917772507007,66.3537070885,0.998177
2022,10,2,17,0,525.5324594135993,81.0727865702,1.0
2022,10,2,18,0,142.6053168804829,77.5619087079,1.0
2022,10,2,19,0,0.0,59.7681853961,1.0
2022,10,2,20,0,0.0,58.4527788273,0.0
2022,10,2,21,0,0.0,63.2600255644,0.0
2022,10,2,22,0,0.0,78.9649021735,0.0
2022,10,2,23,0,0.0,66.7686604531,0.0
2022,10,3,0,0,0.0,73.812545259,0.0
2022,10,3,1,0,0.0,78.8326207797,0.0
2022,10,3,2,0,0.0,87.6684375031,0.0
2022,10,3,3,0,0.0,77.8366850187,0.0
2022,10,3,4,0,0.0,72.5934199069,0.0
2022,10,3,5,0,0.0,62.1768197879,0.0
2022,10,3,6,0,114.34667368609327,63.8055555076,1.0
2022,10,3,7,0,458.26419753455906,68.455757114,0.998536
2022,10,3,8,0,759.6000639477903,62.6150808427,0.989793
2022,10,3,9,0,620.7286990901227,47.7503171693,0.97693
2022,10,3,10,0,568.3811296784902,61.3616302572,0.960907
2022,10,3,11,0,809.8403195429753,69.8693413558,0.942947
2022,10,3,12,0,635.8593156890124,77.6693067607,0.932416
2022,10,3,13,0,440.9503316172961,86.8829202182,0.943019
2022,10,3,14,0,697.4422909833827,85.9532855597,0.965883
2022,10,3,15,0,874.8227336865915,62.4807870159,0.985797
2022,10,3,16,0,809.1899729552142,51.6811359393,0.997956
2022,10,3,17,0,511.93781908058224,42.5263177025,1.0
2022,10,3,18,0,131.724653612144,49.6051285469,1.0
2022,10,3,19,0,0.0,38.2325786216,1.0
2022,10,3,20,0,0.0,33.9766080419,0.0
2022,10,3,21,0,0.0,36.1992346563,0.0
2022,10,3,22,0,0.0,39.7981882778,0.0
2022,10,3,23,0,0.0,49.3098568117,0.0
2022,10,4,0,0,0.0,72.2454849087,0.0
2022,10,4,1,0,0.0,59.3185946626,0.0
2022,10,4,2,0,0.0,53.7298578655,0.0
2022,10,4,3,0,0.0,67.319770519,0.0
2022,10,4,4,0,0.0,89.8511147806,0.0
2022,10,4,5,0,0.0,86.3730340052,0.0
2022,10,4,6,0,0.0,71.1105989491,1.0
2022,10,4,7,0,15.860548735848965,57.7574520931,0.99825
2022,10,4,8,0,97.5672809063081,77.4404004514,0.989208
2022,10,4,9,0,213.0573840208911,69.2421192578,0.975972
2022,10,4,10,0,179.52312555893235,65.9718967818,0.959485
2022,10,4,11,0,182.98660949746647,57.7690167011,0.941084
2022,10,4,12,0,599.808670123783,54.1915275628,0.93048
2022,10,4,13,0,941.7685104966731,67.8872205537,0.941495
2022,10,4,14,0,925.9587758502107,58.9402331002,0.964911
2022,10,4,15,0,876.5695417472042,58.4168525899,0.985261
2022,10,4,16,0,804.8044475041404,72.5457066388,0.997729
2022,10,4,17,0,498.1317458969486,71.5261554647,1.0
2022,10,4,18,0,120.71204045165783,74.7171860915,1.0
2022,10,4,19,0,0.0,105.824928677,1.0
2022,10,4,20,0,0.0,101.679942298,0.0
2022,10,4,21,0,0.0,86.3344966464,0.0
2022,10,4,22,0,0.0,70.1260078872,0.0
2022,10,4,23,0,0.0,64.3063525183,0.0
2022,10,5,0,0,0.0,73.7855741363,0.0
2022,10,5,1,0,0.0,89.1886358203,0.0
2022,10,5,2,0,0.0,93.4791002358,0.0
2022,10,5,3,0,0.0,84.8755033366,0.0
2022,10,5,4,0,0.0,68.6332567616,0.0
2022,10,5,5,0,0.0,84.3930246979,0.0
2022,10,5,6,0,96.65335143120767,66.8538200234,1.0
2022,10,5,7,0,336.94445182651816,70.3604310514,0.997954
2022,10,5,8,0,358.79999820832364,104.472526824,0.98861
2022,10,5,9,0,579.7791988067077,134.894279476,0.974995
2022,10,5,10,0,933.7989539601917,136.506354508,0.958035
2022,10,5,11,0,940.1396287021562,208.216595457,0.939186
2022,10,5,12,0,948.3607685595701,357.507562946,0.928511
2022,10,5,13,0,595.0834026711253,344.795630268,0.939948
2022,10,5,14,0,259.438879638349,304.177495456,0.963925
2022,10,5,15,0,145.1052697911349,284.237501763,0.984716
2022,10,5,16,0,374.54542152535186,333.265939599,0.997496
2022,10,5,17,0,484.180260573046,80.7419993333,1.0
2022,10,5,18,0,109.63483904769411,93.7612849237,1.0
2022,10,5,19,0,0.0,100.466941789,1.0
2022,10,5,20,0,0.0,73.6781314173,0.0
2022,10,5,21,0,0.0,86.1574115704,0.0
2022,10,5,22,0,0.0,84.7775124096,0.0
2022,10,5,23,0,0.0,75.5994928216,0.0
2022,10,6,0,0,0.0,93.4433595956,0.0
2022,10,6,1,0,0.0,87.6598416013,0.0
2022,10,6,2,0,0.0,130.277451029,0.0
2022,10,6,3,0,0.0,110.1065046,0.0
2022,10,6,4,0,0.0,83.0887685111,0.0
2022,10,6,5,0,0.0,74.9023196452,0.0
2022,10,6,6,0,0.0,86.0831957308,1.0
2022,10,6,7,0,41.32033204858004,316.544535042,0.997646
2022,10,6,8,0,41.32033204858004,285.821146605,0.987997
2022,10,6,9,0,8.424597351857813,294.086130567,0.973998
2022,10,6,10,0,356.9053411945226,302.482277371,0.956557
2022,10,6,11,0,706.6011262445395,263.932102672,0.937253
2022,10,6,12,0,836.1446682886384,317.255932939,0.926508
2022,10,6,13,0,943.5733085333293,489.139249117,0.938377
2022,10,6,14,0,913.1317490075027,375.958518788,0.962926
2022,10,6,15,0,882.7868613937674,276.581128665,0.984162
2022,10,6,16,0,806.793192934611,127.195212473,0.997256
2022,10,6,17,0,470.16331283955697,78.5254487122,1.0
2022,10,6,18,0,98.57425493777623,78.0206486948,1.0
2022,10,6,19,0,0.0,77.5938528445,1.0
2022,10,6,20,0,0.0,77.7410114281,0.0
2022,10,6,21,0,0.0,58.0646308346,0.0
2022,10,6,22,0,0.0,58.4315298724,0.0
2022,10,6,23,0,0.0,62.1956603011,0.0
2022,10,7,0,0,0.0,61.1474549322,0.0
2022,10,7,1,0,0.0,60.4920812312,0.0
2022,10,7,2,0,0.0,63.0140313527,0.0
2022,10,7,3,0,0.0,67.0871638128,0.0
2022,10,7,4,0,0.0,78.5395115599,0.0
2022,10,7,5,0,0.0,87.635760585,0.0
2022,10,7,6,0,95.33062923445517,92.4041456755,1.0
2022,10,7,7,0,434.0270026726283,76.1428811675,0.997328
2022,10,7,8,0,779.9462622669582,99.8920079683,0.987372
2022,10,7,9,0,646.9872792397236,94.238802404,0.972982
2022,10,7,10,0,679.7666344394567,78.8272399579,0.955051
2022,10,7,11,0,727.5123414411074,89.0878886911,0.935285
2022,10,7,12,0,708.2237132069656,69.6322303361,0.924471
2022,10,7,13,0,700.9893253012505,57.9963549482,0.936783
2022,10,7,14,0,706.700563594602,67.0723294093,0.961913
2022,10,7,15,0,617.6631405760402,64.8996525315,0.9836
2022,10,7,16,0,525.7607373232034,61.2259992317,0.99701
2022,10,7,17,0,456.1752250402702,74.6392068298,1.0
2022,10,7,18,0,87.625774205379,50.2815538248,1.0
2022,10,7,19,0,0.0,44.9451913027,1.0
2022,10,7,20,0,0.0,50.8015766366,0.0
2022,10,7,21,0,0.0,54.3522006052,0.0
2022,10,7,22,0,0.0,54.1327631526,0.0
2022,10,7,23,0,0.0,62.7048709644,0.0
2022,10,8,0,0,0.0,70.1383975023,0.0
2022,10,8,1,0,0.0,90.5856879332,0.0
2022,10,8,2,0,0.0,86.3180299999,0.0
2022,10,8,3,0,0.0,77.0661097535,0.0
2022,10,8,4,0,0.0,71.8138438936,0.0
2022,10,8,5,0,0.0,102.553915051,0.0
2022,10,8,6,0,42.059545317881685,184.278159376,1.0
2022,10,8,7,0,383.111555391327,61.9116383407,0.997001
2022,10,8,8,0,781.9491999315253,75.1122569053,0.986729
2022,10,8,9,0,911.7138474837329,72.2212806023,0.971947
2022,10,8,10,0,942.6288792709993,63.6147357566,0.953518
2022,10,8,11,0,951.5606531487965,77.2300661809,0.933282
2022,10,8,12,0,967.5712260089192,71.2962479082,0.922401
2022,10,8,13,0,971.8271149253836,53.3693822466,0.935166
2022,10,8,14,0,957.2510441975185,48.8739351657,0.960887
2022,10,8,15,0,896.6837073109467,50.345210118,0.98303
2022,10,8,16,0,788.8625208396004,65.0809992291,0.996758
2022,10,8,17,0,442.32425368395377,133.732320973,1.0
2022,10,8,18,0,76.89871637769619,100.066010038,1.0
2022,10,8,19,0,0.0,130.113820631,1.0
2022,10,8,20,0,0.0,228.629920967,0.0
2022,10,8,21,0,0.0,215.608904239,0.0
2022,10,8,22,0,0.0,195.072011868,0.0
2022,10,8,23,0,0.0,173.057456891,0.0
2022,10,9,0,0,0.0,178.38999953,0.0
2022,10,9,1,0,0.0,166.971956933,0.0
2022,10,9,2,0,0.0,139.603273994,0.0
2022,10,9,3,0,0.0,129.915816142,0.0
2022,10,9,4,0,0.0,114.557784755,0.0
2022,10,9,5,0,0.0,223.11495606,0.0
2022,10,9,6,0,0.0,101.803689031,1.0
2022,10,9,7,0,0.0,60.9735132937,0.996658
2022,10,9,8,0,0.0,65.3445759345,0.986077
2022,10,9,9,0,446.74040956536794,74.1233186677,0.970893
2022,10,9,10,0,938.7160998011104,94.0148827126,0.951958
2022,10,9,11,0,973.1239238581786,74.3142370064,0.931246
2022,10,9,12,0,961.4694000441856,74.9088389931,0.920298
2022,10,9,13,0,955.1365509916602,62.1282361495,0.933526
2022,10,9,14,0,940.8281377075443,73.3440321374,0.959847
2022,10,9,15,0,878.4201292814327,88.7850228289,0.982451
2022,10,9,16,0,774.6237426908842,93.3010802341,0.996499
2022,10,9,17,0,428.7308724504516,104.183662085,1.0
2022,10,9,18,0,66.51450590336644,92.1979259061,1.0
2022,10,9,19,0,0.0,62.8328982776,1.0
2022,10,9,20,0,0.0,75.908082747,0.0
2022,10,9,21,0,0.0,79.9201176141,0.0
2022,10,9,22,0,0.0,75.6125657692,0.0
2022,10,9,23,0,0.0,62.4943572305,0.0
2022,10,10,0,0,0.0,79.591757653,0.0
2022,10,10,1,0,0.0,150.135601483,0.0
2022,10,10,2,0,0.0,87.6488088591,0.0
2022,10,10,3,0,0.0,270.421309605,0.0
2022,10,10,4,0,0.0,428.280134158,0.0
2022,10,10,5,0,0.0,290.215779492,0.0
2022,10,10,6,0,79.77146562735794,313.103823333,1.0
2022,10,10,7,0,392.29237689848713,83.6478200197,0.996303
2022,10,10,8,0,345.21516174004734,95.736004779,0.985408
2022,10,10,9,0,451.43886661580564,105.388396373,0.969822
2022,10,10,10,0,881.5059908924513,106.451522868,0.950371
2022,10,10,11,0,931.3174138397903,158.320241315,0.929176
2022,10,10,12,0,776.5809024993536,99.4292984943,0.918162
2022,10,10,13,0,610.8084074810395,73.6117866028,0.931864
2022,10,10,14,0,756.6890777073072,84.1025949329,0.958794
2022,10,10,15,0,857.3733738323538,77.8840962117,0.981863
2022,10,10,16,0,740.3369078360016,96.8821935971,0.996233
2022,10,10,17,0,393.47229836532864,68.2717015285,1.0
2022,10,10,18,0,56.603230730285986,361.605750885,1.0
2022,10,10,19,0,0.0,411.683050065,0.0
2022,10,10,20,0,0.0,442.788082806,0.0
2022,10,10,21,0,0.0,329.752325001,0.0
2022,10,10,22,0,0.0,390.870151566,0.0
2022,10,10,23,0,0.0,546.050296047,0.0
2022,10,11,0,0,0.0,491.019739682,0.0
2022,10,11,1,0,0.0,535.782041377,0.0
2022,10,11,2,0,0.0,336.066552972,0.0
2022,10,11,3,0,0.0,348.75826241,0.0
2022,10,11,4,0,0.0,360.341471003,0.0
2022,10,11,5,0,0.0,340.888767501,0.0
2022,10,11,6,0,56.850660701210984,317.141618256,1.0
2022,10,11,7,0,405.7762107968187,69.3078620253,0.995945
2022,10,11,8,0,757.6053772076878,73.3707496096,0.984732
2022,10,11,9,0,492.65169625415103,78.2809939773,0.968732
2022,10,11,10,0,220.95451811540147,44.22567204,0.948758
2022,10,11,11,0,606.3981355729748,39.0379218561,0.927073
2022,10,11,12,0,957.0260721994007,27.0325965598,0.915994
2022,10,11,13,0,935.4656060449181,26.0527603447,0.930179
2022,10,11,14,0,631.0233800244995,25.5139500339,0.957728
2022,10,11,15,0,605.3695593364985,29.5377846597,0.981267
2022,10,11,16,0,777.7402998579709,25.3606182095,0.995962
2022,10,11,17,0,402.83720838757233,423.050542165,1.0
2022,10,11,18,0,47.29810828676211,365.81299494,1.0
2022,10,11,19,0,0.0,237.609153373,1.0
2022,10,11,20,0,0.0,274.79939725,0.0
2022,10,11,21,0,0.0,173.882103924,0.0
2022,10,11,22,0,0.0,176.745378013,0.0
2022,10,11,23,0,0.0,108.445134924,0.0
2022,10,12,0,0,0.0,80.7262572323,0.0
2022,10,12,1,0,0.0,68.9740895078,0.0
2022,10,12,2,0,0.0,63.5871110191,0.0
2022,10,12,3,0,0.0,51.0084321394,0.0
2022,10,12,4,0,0.0,71.6787730568,0.0
2022,10,12,5,0,0.0,66.9589210814,0.0
2022,10,12,6,0,73.9300756955438,71.1101672761,1.0
2022,10,12,7,0,422.35738840667386,29.1303494374,0.995577
2022,10,12,8,0,779.7021220930114,27.9112205652,0.984045
2022,10,12,9,0,886.0217752004451,31.8115407844,0.967625
2022,10,12,10,0,918.2014445188352,37.0593852016,0.94712
2022,10,12,11,0,938.7860642838668,31.4329365177,0.924938
2022,10,12,12,0,951.0277507777228,32.487363766,0.913794
2022,10,12,13,0,595.4065447079363,41.9932622957,0.928472
2022,10,12,14,0,145.4009522747461,55.1384942929,0.956649
2022,10,12,15,0,115.37404492294661,58.4436355519,0.980663
2022,10,12,16,0,441.7532747558729,63.0434462755,0.995684
2022,10,12,17,0,390.79748046159204,67.8609189617,1.0
2022,10,12,18,0,38.72767786772867,71.6407676066,1.0
2022,10,12,19,0,0.0,82.9305046435,0.0
2022,10,12,20,0,0.0,75.0021656508,0.0
2022,10,12,21,0,0.0,77.7573222456,0.0
2022,10,12,22,0,0.0,81.2255417436,0.0
2022,10,12,23,0,0.0,73.3374518148,0.0
2022,10,13,0,0,0.0,76.8625931774,0.0
2022,10,13,1,0,0.0,68.2095140789,0.0
2022,10,13,2,0,0.0,60.1961912377,0.0
2022,10,13,3,0,0.0,55.7603462888,0.0
2022,10,13,4,0,0.0,38.0365954823,0.0
2022,10,13,5,0,0.0,35.577939891,0.0
2022,10,13,6,0,0.0,42.2968022688,1.0
2022,10,13,7,0,134.58823094424102,58.7467221318,0.995201
2022,10,13,8,0,134.58823094424102,48.0553821929,0.983346
2022,10,13,9,0,12.839739679253057,59.5388129126,0.966502
2022,10,13,10,0,295.90755942760023,72.8745560337,0.945458
2022,10,13,11,0,645.876172502517,70.7104385714,0.922771
2022,10,13,12,0,840.1599335459434,72.0728797533,0.911562
2022,10,13,13,0,947.2232573058438,59.752551169,0.926742
2022,10,13,14,0,931.5304121082806,62.9193629411,0.955556
2022,10,13,15,0,900.7019505824851,65.1825855071,0.98005
2022,10,13,16,0,780.2867474889447,37.0750421773,0.995399
2022,10,13,17,0,372.24947311676004,64.7350260024,1.0
2022,10,13,18,0,31.005940616090097,39.8470049203,1.0
2022,10,13,19,0,0.0,37.6923033045,0.0
2022,10,13,20,0,0.0,37.6173837508,0.0
2022,10,13,21,0,0.0,43.1769339365,0.0
2022,10,13,22,0,0.0,53.138566071,0.0
2022,10,13,23,0,0.0,39.0027254141,0.0
2022,10,14,0,0,0.0,38.496368642,0.0
2022,10,14,1,0,0.0,53.5214098994,0.0
2022,10,14,2,0,0.0,40.1992063923,0.0
2022,10,14,3,0,0.0,41.5195753938,0.0
2022,10,14,4,0,0.0,39.6215645117,0.0
2022,10,14,5,0,0.0,39.8663271265,0.0
2022,10,14,6,0,47.778188146266984,44.8918936465,1.0
2022,10,14,7,0,403.29759373664336,71.5267814099,0.994816
2022,10,14,8,0,783.31442121177,66.3832732379,0.982636
2022,10,14,9,0,883.2353666379381,60.9838826447,0.965363
2022,10,14,10,0,941.7727941102506,65.6760453542,0.943771
2022,10,14,11,0,967.1469652899857,51.7473035693,0.920572
2022,10,14,12,0,961.7952746866298,58.1163063191,0.909298
2022,10,14,13,0,939.5280989577998,39.9152803539,0.92499
2022,10,14,14,0,904.8130922977434,38.1878018346,0.954451
2022,10,14,15,0,869.8688723707065,40.2649453828,0.979429
2022,10,14,16,0,747.6998229671476,49.4028577772,0.995109
2022,10,14,17,0,348.3179825914939,41.5290090633,1.0
2022,10,14,18,0,24.221286164758993,37.3752054997,1.0
2022,10,14,19,0,0.0,56.1270152401,0.0
2022,10,14,20,0,0.0,59.6649117418,0.0
2022,10,14,21,0,0.0,56.6631606889,0.0
2022,10,14,22,0,0.0,61.0435086585,0.0
2022,10,14,23,0,0.0,60.2651858743,0.0
2022,10,15,0,0,0.0,73.4312230567,0.0
2022,10,15,1,0,0.0,80.2576744961,0.0
2022,10,15,2,0,0.0,107.675653222,0.0
2022,10,15,3,0,0.0,280.52248621,0.0
2022,10,15,4,0,0.0,175.733144293,0.0
2022,10,15,5,0,0.0,297.572068256,0.0
2022,10,15,6,0,47.59858031922975,251.621791949,1.0
2022,10,15,7,0,393.562316523158,37.0643995708,0.994422
2022,10,15,8,0,609.9932204335241,37.722675572,0.981916
2022,10,15,9,0,289.8613983102388,42.3697196413,0.964208
2022,10,15,10,0,82.09480694572903,41.8437455164,0.942062
