Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,4,11,0,98.9410423679492,107.300773578,0.869074
2022,11,4,12,0,88.04874559889373,73.0970670735,0.855863
2022,11,4,13,0,201.17960031804205,165.107659801,0.883827
2022,11,4,14,0,286.4115395780612,162.063660898,0.928564
2022,11,4,15,0,121.04518841901398,278.651071665,0.965175
2022,11,4,16,0,251.02666645466306,341.179364334,1.0
2022,11,4,17,0,251.02666645466306,186.155306965,1.0
2022,11,4,18,0,0.0,188.418115203,1.0
2022,11,4,19,0,0.0,343.011926011,0.0
2022,11,4,20,0,0.0,126.251419991,0.0
2022,11,4,21,0,0.0,100.5689826,0.0
2022,11,4,22,0,0.0,93.0216617406,0.0
2022,11,4,23,0,0.0,78.8421442064,0.0
2022,11,5,0,0,0.0,75.8641052379,0.0
2022,11,5,1,0,0.0,89.4014688506,0.0
2022,11,5,2,0,0.0,110.973697752,0.0
2022,11,5,3,0,0.0,75.9956158938,0.0
2022,11,5,4,0,0.0,81.0353511219,0.0
2022,11,5,5,0,0.0,69.3799403625,0.0
2022,11,5,6,0,0.0,89.9072120884,0.0
2022,11,5,7,0,209.20000820609675,171.732619325,0.985066
2022,11,5,8,0,371.98553115975795,204.434567102,0.96554
2022,11,5,9,0,487.92864004824725,157.683241508,0.937727
2022,11,5,10,0,790.2168111861856,165.865394153,0.902818
2022,11,5,11,0,956.0202271127373,297.760916964,0.866498
2022,11,5,12,0,954.5907618231183,74.7454123092,0.853134
2022,11,5,13,0,920.9918116060871,279.811820587,0.88171
2022,11,5,14,0,915.6358294035697,339.251525713,0.92723
2022,11,5,15,0,863.9465533818357,77.3277196587,0.964441
2022,11,5,16,0,651.741896292092,82.4555264182,1.0
2022,11,5,17,0,246.08358950971936,76.5096736545,1.0
2022,11,5,18,0,0.0,85.7687341549,1.0
2022,11,5,19,0,0.0,97.6782001399,0.0
2022,11,5,20,0,0.0,87.4187012778,0.0
2022,11,5,21,0,0.0,163.317625506,0.0
2022,11,5,22,0,0.0,142.917116375,0.0
2022,11,5,23,0,0.0,122.858427581,0.0
2022,11,6,0,0,0.0,105.903114919,0.0
2022,11,6,1,0,0.0,127.364472868,0.0
2022,11,6,2,0,0.0,71.5660617445,0.0
2022,11,6,3,0,0.0,60.3341242577,0.0
2022,11,6,4,0,0.0,68.5584358114,0.0
2022,11,6,5,0,0.0,69.3389137274,0.0
2022,11,6,6,0,0.0,70.8594377005,0.0
2022,11,6,7,0,271.5926425459815,74.4123976758,0.984628
2022,11,6,8,0,271.5926425459815,300.275085205,0.964757
2022,11,6,9,0,3.208853875487023,253.234451362,0.93674
2022,11,6,10,0,421.14725742720043,146.002406386,0.900918
2022,11,6,11,0,705.3234205934825,170.239115605,0.863926
2022,11,6,12,0,496.4305200775908,276.536553817,0.850399
2022,11,6,13,0,514.5277782574017,303.269276365,0.879586
2022,11,6,14,0,345.8083310010131,275.213436162,0.92589
2022,11,6,15,0,444.4342275262796,167.643500252,0.963702
2022,11,6,16,0,645.2606087949117,67.1218484173,1.0
2022,11,6,17,0,241.1524370480652,63.6405989856,1.0
2022,11,6,18,0,0.0,67.6313973151,1.0
2022,11,6,19,0,0.0,85.4769022178,0.0
2022,11,6,20,0,0.0,86.6967155325,0.0
2022,11,6,21,0,0.0,86.0639778798,0.0
2022,11,6,22,0,0.0,70.647939437,0.0
2022,11,6,23,0,0.0,74.3544347496,0.0
2022,11,7,0,0,0.0,83.155397714,0.0
2022,11,7,1,0,0.0,97.9076627884,0.0
2022,11,7,2,0,0.0,93.5702450215,0.0
2022,11,7,3,0,0.0,124.074287867,0.0
2022,11,7,4,0,0.0,127.729458894,0.0
2022,11,7,5,0,0.0,158.969817251,0.0
2022,11,7,6,0,0.0,104.438661052,0.0
2022,11,7,7,0,231.6578089883156,87.6357910616,0.984194
2022,11,7,8,0,231.6578089883156,158.204744992,0.963987
2022,11,7,9,0,192.9794398085187,124.884638941,0.935274
2022,11,7,10,0,551.9013263846982,88.5839832136,0.89903
2022,11,7,11,0,826.7850490809849,62.6472709881,0.861361
2022,11,7,12,0,946.3866190309536,50.698749923,0.847662
2022,11,7,13,0,936.0118692312187,44.0470859556,0.877454
2022,11,7,14,0,790.8926301637309,35.7103281837,0.924543
2022,11,7,15,0,713.8611099723202,34.564783927,0.962958
2022,11,7,16,0,616.700414945969,34.3449896989,1.0
2022,11,7,17,0,236.24352243230942,86.8376821401,1.0
2022,11,7,18,0,0.0,80.7249264797,0.768507
2022,11,7,19,0,0.0,76.5973407797,0.0
2022,11,7,20,0,0.0,58.6012844718,0.0
2022,11,7,21,0,0.0,71.3867673445,0.0
2022,11,7,22,0,0.0,75.5471946704,0.0
2022,11,7,23,0,0.0,78.4334598103,0.0
2022,11,8,0,0,0.0,82.6744129975,0.0
2022,11,8,1,0,0.0,77.1250877437,0.0
2022,11,8,2,0,0.0,89.7789520262,0.0
2022,11,8,3,0,0.0,96.758451638,0.0
2022,11,8,4,0,0.0,78.5724781735,0.0
2022,11,8,5,0,0.0,198.785881976,0.0
2022,11,8,6,0,0.0,253.422485976,0.0
2022,11,8,7,0,0.0,227.593020817,0.983765
2022,11,8,8,0,262.1030794464858,34.7331063018,0.963239
2022,11,8,9,0,706.4222294134819,32.0157715545,0.0
2022,11,8,10,0,844.8881952833667,36.7994080391,0.897157
2022,11,8,11,0,859.1553752102473,36.6068269721,0.0
2022,11,8,12,0,925.6763486285972,43.1934880903,0.844924
2022,11,8,13,0,940.78556600704,58.2088910531,0.0
2022,11,8,14,0,917.6511875107587,51.2025469084,0.0
2022,11,8,15,0,836.7172993621202,46.1583372587,0.0
2022,11,8,16,0,624.1292064589743,44.4271118142,0.0
2022,11,8,17,0,231.36754733529352,283.25273885,0.0
2022,11,8,18,0,0.0,291.638913029,0.0
2022,11,8,19,0,0.0,199.508591892,0.0
2022,11,8,20,0,0.0,222.564764073,0.0
2022,11,8,21,0,0.0,131.730605155,0.0
2022,11,8,22,0,0.0,112.677523461,0.0
2022,11,8,23,0,0.0,109.507511755,0.0
2022,11,9,0,0,0.0,89.929500702,0.0
2022,11,9,1,0,0.0,82.1841016626,0.0
2022,11,9,2,0,0.0,90.95093706,0.0
2022,11,9,3,0,0.0,79.6343774463,0.0
2022,11,9,4,0,0.0,66.6106005046,0.0
2022,11,9,5,0,0.0,59.5539083423,0.0
2022,11,9,6,0,0.0,65.5013187821,0.0
2022,11,9,7,0,273.23092367363137,69.9237946586,0.983342
2022,11,9,8,0,684.2611028718711,36.7533257703,0.962481
2022,11,9,9,0,872.089109829494,32.6166961332,0.932861
2022,11,9,10,0,942.6354643898601,68.9712411125,0.8953
2022,11,9,11,0,971.0759471403228,66.3849353005,0.856263
2022,11,9,12,0,978.2726211961914,79.641928155,0.842187
2022,11,9,13,0,967.8417529523276,91.3704759694,0.873173
2022,11,9,14,0,934.4172829489653,91.4663671116,0.921834
2022,11,9,15,0,854.8588157161907,78.0581119644,0.961455
2022,11,9,16,0,626.0456230896544,92.5223581813,1.0
2022,11,9,17,0,226.53554518457588,76.8453279441,1.0
2022,11,9,18,0,0.0,94.4508541653,1.0
2022,11,9,19,0,0.0,65.2898294998,0.0
2022,11,9,20,0,0.0,57.3344748751,0.0
2022,11,9,21,0,0.0,55.2514955635,0.0
2022,11,9,22,0,0.0,60.0967705157,0.0
2022,11,9,23,0,0.0,56.0614251432,0.0
2022,11,10,0,0,0.0,76.4286396036,0.0
2022,11,10,1,0,0.0,61.340558745,0.0
2022,11,10,2,0,0.0,67.2374876452,0.0
2022,11,10,3,0,0.0,58.3546032025,0.0
2022,11,10,4,0,0.0,58.5561638696,0.0
2022,11,10,5,0,0.0,62.3157190478,0.0
2022,11,10,6,0,0.0,76.2553508191,0.0
2022,11,10,7,0,271.9952337066519,62.4993106472,0.982924
2022,11,10,8,0,684.0878300853748,47.6599511756,0.961747
2022,11,10,9,0,872.3979047932592,54.3493673404,0.931878
2022,11,10,10,0,941.4071190387403,47.2171292997,0.893461
2022,11,10,11,0,970.2302370993818,61.2222619009,0.853735
2022,11,10,12,0,977.5362554268864,61.400604524,0.839453
2022,11,10,13,0,967.0192698520998,77.0727226723,0.871025
2022,11,10,14,0,933.2369004133682,68.5283785826,0.920473
2022,11,10,15,0,852.6288066565679,63.8389005542,0.960698
2022,11,10,16,0,619.7621641198874,72.9329051019,1.0
2022,11,10,17,0,221.75881697629654,71.4772695669,1.0
2022,11,10,18,0,0.0,90.0971326247,1.0
2022,11,10,19,0,0.0,93.8128020396,0.0
2022,11,10,20,0,0.0,107.720782523,0.0
2022,11,10,21,0,0.0,143.706316199,0.0
2022,11,10,22,0,0.0,246.011474152,0.0
2022,11,10,23,0,0.0,205.702659459,0.0
2022,11,11,0,0,0.0,145.700219033,0.0
2022,11,11,1,0,0.0,249.249920434,0.0
2022,11,11,2,0,0.0,318.074588185,0.0
2022,11,11,3,0,0.0,314.352171686,0.0
2022,11,11,4,0,0.0,274.611050237,0.0
2022,11,11,5,0,0.0,106.240529855,0.0
2022,11,11,6,0,0.0,79.2836545853,0.0
2022,11,11,7,0,267.2721481543435,94.347787395,0.982513
2022,11,11,8,0,677.8058602941387,115.311840555,0.961021
2022,11,11,9,0,870.0739294046127,173.718025582,0.930701
2022,11,11,10,0,940.1615319887505,134.972644866,0.891644
2022,11,11,11,0,969.3758674731247,121.237165005,0.851226
2022,11,11,12,0,976.796408175247,107.892812622,0.836726
2022,11,11,13,0,966.1983863282271,108.643558429,0.868875
2022,11,11,14,0,932.0656393806989,175.278989171,0.919107
2022,11,11,15,0,848.5214385565794,132.035161489,0.959936
2022,11,11,16,0,611.6611907161874,34.715536653,1.0
2022,11,11,17,0,217.0488606381354,114.237437722,1.0
2022,11,11,18,0,0.0,121.789774839,1.0
2022,11,11,19,0,0.0,285.615660811,0.0
2022,11,11,20,0,0.0,246.863637195,0.0
2022,11,11,21,0,0.0,264.967807641,0.0
2022,11,11,22,0,0.0,152.463813232,0.0
2022,11,11,23,0,0.0,175.379578845,0.0
2022,11,12,0,0,0.0,184.454447613,0.0
2022,11,12,1,0,0.0,243.915595966,0.0
2022,11,12,2,0,0.0,201.295558468,0.0
2022,11,12,3,0,0.0,286.547268348,0.0
2022,11,12,4,0,0.0,318.241183702,0.0
2022,11,12,5,0,0.0,337.45349939,0.0
2022,11,12,6,0,0.0,359.239424105,0.0
2022,11,12,7,0,262.4332094286371,351.027591187,0.98211
2022,11,12,8,0,671.3792430571762,346.552672811,0.960308
2022,11,12,9,0,867.7101275565417,218.923500662,0.929544
2022,11,12,10,0,938.8995629639364,270.683062673,0.889851
2022,11,12,11,0,968.513701179587,373.53645905,0.848738
2022,11,12,12,0,974.9052996972396,812.538424647,0.834006
2022,11,12,13,0,964.2315939960292,34.3139038109,0.866723
2022,11,12,14,0,930.9054072438034,287.2818262,0.917738
2022,11,12,15,0,848.2458611626448,336.300469861,0.95917
2022,11,12,16,0,607.4622767687626,356.540042398,1.0
2022,11,12,17,0,212.41729640747852,181.589469834,1.0
2022,11,12,18,0,0.0,240.740666393,1.0
2022,11,12,19,0,0.0,132.078085277,0.0
2022,11,12,20,0,0.0,111.690565529,0.0
2022,11,12,21,0,0.0,93.1288163015,0.0
2022,11,12,22,0,0.0,96.7908726188,0.0
2022,11,12,23,0,0.0,79.4434890785,0.0
2022,11,13,0,0,0.0,58.9950501953,0.0
2022,11,13,1,0,0.0,58.0879738137,0.0
2022,11,13,2,0,0.0,73.4011704772,0.0
2022,11,13,3,0,0.0,86.4022923464,0.0
2022,11,13,4,0,0.0,70.1101306777,0.0
2022,11,13,5,0,0.0,55.6760656164,0.0
2022,11,13,6,0,0.0,60.5534025071,0.0
2022,11,13,7,0,247.53406235909992,45.2523066164,0.981714
2022,11,13,8,0,639.4962199785675,46.9135820045,0.959609
2022,11,13,9,0,834.6731192086372,56.7173820203,0.928161
2022,11,13,10,0,896.6100316872526,65.4401638877,0.888084
2022,11,13,11,0,919.6303903581653,57.4782626949,0.846275
2022,11,13,12,0,744.5900183769525,41.4120032304,0.831297
2022,11,13,13,0,657.5119368770976,45.9290234959,0.864571
2022,11,13,14,0,810.12703307229,52.9365283611,0.916366
2022,11,13,15,0,825.072741688097,54.1932586717,0.958401
2022,11,13,16,0,601.4747376092663,58.5343044956,1.0
2022,11,13,17,0,207.87579023323195,67.1483196479,1.0
2022,11,13,18,0,0.0,61.285271172,0.0
2022,11,13,19,0,0.0,60.6519400971,0.0
2022,11,13,20,0,0.0,72.0600700689,0.0
2022,11,13,21,0,0.0,61.4577273623,0.0
2022,11,13,22,0,0.0,55.6413509459,0.0
2022,11,13,23,0,0.0,56.906007917,0.0
2022,11,14,0,0,0.0,70.1235966276,0.0
2022,11,14,1,0,0.0,73.5448869119,0.0
2022,11,14,2,0,0.0,81.252953007,0.0
2022,11,14,3,0,0.0,62.0189346788,0.0
2022,11,14,4,0,0.0,62.2100691932,0.0
2022,11,14,5,0,0.0,51.4463064494,0.0
2022,11,14,6,0,0.0,69.0674153904,0.0
2022,11,14,7,0,252.4085000919955,57.8847550134,0.981327
2022,11,14,8,0,658.0945716009287,41.0018641905,0.958923
2022,11,14,9,0,862.8668096358218,38.4549255072,0.927292
2022,11,14,10,0,936.3303146335695,38.5757180116,0.886346
2022,11,14,11,0,966.769704576123,38.5531514058,0.843839
2022,11,14,12,0,974.5657779045059,40.9233147854,0.8286
2022,11,14,13,0,963.7578289397527,41.1317281395,0.862419
2022,11,14,14,0,928.6258841713868,49.3913986895,0.914992
2022,11,14,15,0,843.9925385342623,43.0109415553,0.957629
2022,11,14,16,0,595.6148080905846,38.5527877926,1.0
2022,11,14,17,0,203.43597462302046,33.5338012084,1.0
2022,11,14,18,0,0.0,39.3066739942,1.0
2022,11,14,19,0,0.0,56.4478139624,0.0
2022,11,14,20,0,0.0,51.448838404,0.0
2022,11,14,21,0,0.0,61.983636018,0.0
2022,11,14,22,0,0.0,68.4697634349,0.0
2022,11,14,23,0,0.0,61.6952575498,0.0
2022,11,15,0,0,0.0,55.0467132615,0.0
2022,11,15,1,0,0.0,53.5129890841,0.0
2022,11,15,2,0,0.0,50.306612786,0.0
2022,11,15,3,0,0.0,52.4419570349,0.0
2022,11,15,4,0,0.0,48.7965528803,0.0
2022,11,15,5,0,0.0,41.2230781977,0.0
2022,11,15,6,0,0.0,59.0025042031,0.0
2022,11,15,7,0,247.2242475484885,80.2426842716,0.980949
2022,11,15,8,0,651.2391631824264,72.5418350102,0.958257
2022,11,15,9,0,860.3895375644852,71.8061105229,0.9262
2022,11,15,10,0,935.0251535816501,92.5959343317,0.884639
2022,11,15,11,0,965.8898726633845,99.6828040421,0.841433
2022,11,15,12,0,956.3495991896425,93.9317862163,0.82592
2022,11,15,13,0,825.2508200559174,50.5826300787,0.86027
2022,11,15,14,0,793.938148634648,45.0139962542,0.913616
2022,11,15,15,0,828.5851372841882,45.0537768806,0.956854
2022,11,15,16,0,589.8969160538455,89.0157840786,1.0
2022,11,15,17,0,199.10936552574867,96.3341320267,1.0
2022,11,15,18,0,0.0,88.3175607141,1.0
2022,11,15,19,0,0.0,126.182455592,0.0
2022,11,15,20,0,0.0,92.4324465944,0.0
2022,11,15,21,0,0.0,66.5902548777,0.0
2022,11,15,22,0,0.0,81.0408295858,0.0
2022,11,15,23,0,0.0,98.9208079564,0.0
2022,11,16,0,0,0.0,80.6439419439,0.0
2022,11,16,1,0,0.0,71.1777070252,0.0
2022,11,16,2,0,0.0,95.3801550083,0.0
2022,11,16,3,0,0.0,101.950106774,0.0
2022,11,16,4,0,0.0,124.968279502,0.0
2022,11,16,5,0,0.0,112.82457171,0.0
2022,11,16,6,0,0.0,132.774391594,0.0
2022,11,16,7,0,241.9272725080002,105.338124963,0.980581
2022,11,16,8,0,644.2445023841788,157.318665883,0.957602
2022,11,16,9,0,857.8769376366647,155.859613252,0.925134
2022,11,16,10,0,933.7078484400727,213.431827643,0.882965
2022,11,16,11,0,965.0062392963534,150.324515387,0.839061
2022,11,16,12,0,973.0799978734253,119.146484383,0.823258
2022,11,16,13,0,962.1623652650467,83.4535794312,0.858124
2022,11,16,14,0,926.4144218090405,85.6181767178,0.912239
2022,11,16,15,0,839.9019900369813,90.8778698597,0.956076
2022,11,16,16,0,584.3353090102985,96.3944019623,1.0
2022,11,16,17,0,194.90727477396933,103.759100762,1.0
2022,11,16,18,0,0.0,83.7449088596,1.0
2022,11,16,19,0,0.0,76.5740219158,0.0
2022,11,16,20,0,0.0,71.8939007539,0.0
2022,11,16,21,0,0.0,53.4859060398,0.0
2022,11,16,22,0,0.0,60.5385461256,0.0
2022,11,16,23,0,0.0,80.2484815412,0.0
2022,11,17,0,0,0.0,77.6932493578,0.0
2022,11,17,1,0,0.0,90.024574671,0.0
2022,11,17,2,0,0.0,89.3379817428,0.0
2022,11,17,3,0,0.0,110.737382663,0.0
2022,11,17,4,0,0.0,125.086070369,0.0
2022,11,17,5,0,0.0,188.834618886,0.0
2022,11,17,6,0,0.0,266.784267495,0.0
2022,11,17,7,0,236.51971051805998,321.542838622,0.980223
2022,11,17,8,0,637.1135493189572,306.43078285,0.956967
2022,11,17,9,0,855.33051939037,281.291187163,0.924095
2022,11,17,10,0,932.3796624892557,165.351396061,0.881328
2022,11,17,11,0,964.1199355220821,173.52916691,0.836726
2022,11,17,12,0,972.34087394742,103.837441744,0.820617
2022,11,17,13,0,961.3782303244002,99.359937484,0.855983
2022,11,17,14,0,925.3393759147277,87.0889726526,0.910863
2022,11,17,15,0,837.9282956585291,91.9032712718,0.955297
2022,11,17,16,0,578.9439497817327,81.1498081912,1.0
2022,11,17,17,0,190.84072003865197,91.909912802,1.0
2022,11,17,18,0,0.0,82.1974075108,1.0
2022,11,17,19,0,0.0,129.913554213,0.0
2022,11,17,20,0,0.0,128.24795448,0.0
2022,11,17,21,0,0.0,108.35505891,0.0
2022,11,17,22,0,0.0,102.374252595,0.0
2022,11,17,23,0,0.0,102.315267564,0.0
2022,11,18,0,0,0.0,104.968545599,0.0
2022,11,18,1,0,0.0,70.342649544,0.0
2022,11,18,2,0,0.0,61.2248051823,0.0
2022,11,18,3,0,0.0,64.1467087296,0.0
2022,11,18,4,0,0.0,82.5278737974,0.0
2022,11,18,5,0,0.0,94.8380233487,0.0
2022,11,18,6,0,0.0,60.9196094416,0.0
2022,11,18,7,0,213.38547818034638,38.6227930488,0.979875
2022,11,18,8,0,500.3771862766115,38.7358448236,0.956347
2022,11,18,9,0,731.9279817149506,46.7303415741,0.923084
2022,11,18,10,0,904.964991526901,46.348739257,0.879728
2022,11,18,11,0,911.73912693414,59.2567243546,0.834431
2022,11,18,12,0,893.3876750608122,63.465744592,0.818001
2022,11,18,13,0,692.5399876476197,80.0357873327,0.853009
2022,11,18,14,0,682.3060832422392,63.8851858484,0.909487
2022,11,18,15,0,818.2594372905675,61.1636003004,0.954516
2022,11,18,16,0,573.7364099800377,60.3438778639,1.0
2022,11,18,17,0,186.92033431897758,58.9458389515,1.0
2022,11,18,18,0,0.0,58.9436828499,1.0
2022,11,18,19,0,0.0,63.8310799491,0.0
2022,11,18,20,0,0.0,55.8568639773,0.0
2022,11,18,21,0,0.0,62.3520477344,0.0
2022,11,18,22,0,0.0,57.282605552,0.0
2022,11,18,23,0,0.0,52.1480218956,0.0
2022,11,19,0,0,0.0,50.175947901,0.0
2022,11,19,1,0,0.0,62.7117579374,0.0
2022,11,19,2,0,0.0,65.662450705,0.0
2022,11,19,3,0,0.0,57.4612479063,0.0
2022,11,19,4,0,0.0,56.8514557241,0.0
2022,11,19,5,0,0.0,70.8271154797,0.0
2022,11,19,6,0,0.0,67.5033475421,0.0
2022,11,19,7,0,225.38471475096068,69.3911269164,0.979539
2022,11,19,8,0,622.4585431786235,67.3721337257,0.955755
2022,11,19,9,0,850.1431247728628,79.5325159365,0.922103
2022,11,19,10,0,929.6961255654062,65.613335339,0.87817
2022,11,19,11,0,962.3440978275087,73.5533390912,0.832179
2022,11,19,12,0,970.8761440659796,64.5554660855,0.815412
2022,11,19,13,0,959.844294057159,67.5640492653,0.851725
2022,11,19,14,0,923.261128487392,59.4852123429,0.908112
2022,11,19,15,0,834.1451960314334,75.8597422429,0.953735
2022,11,19,16,0,568.725762200002,69.6504072614,1.0
2022,11,19,17,0,183.15627605747866,71.8215668214,1.0
2022,11,19,18,0,0.0,102.79611296,1.0
2022,11,19,19,0,0.0,286.417626748,0.0
2022,11,19,20,0,0.0,147.327532616,0.0
2022,11,19,21,0,0.0,149.829451691,0.0
2022,11,19,22,0,0.0,111.917859876,0.0
2022,11,19,23,0,0.0,90.1294283774,0.0
2022,11,20,0,0,0.0,114.396283618,0.0
2022,11,20,1,0,0.0,109.115381336,0.0
2022,11,20,2,0,0.0,76.9519551367,0.0
2022,11,20,3,0,0.0,74.2261648476,0.0
2022,11,20,4,0,0.0,81.1969384657,0.0
2022,11,20,5,0,0.0,94.0630022795,0.0
2022,11,20,6,0,0.0,116.321700356,0.0
2022,11,20,7,0,219.66509738092867,119.783540988,0.979214
2022,11,20,8,0,614.9445690187347,174.277285057,0.955179
2022,11,20,9,0,847.5060550937305,237.729653468,0.921154
2022,11,20,10,0,928.3437300975729,163.887752318,0.876655
2022,11,20,11,0,961.4570793790579,285.77455444,0.829975
2022,11,20,12,0,970.1530268420468,705.833315729,0.812854
2022,11,20,13,0,959.0974022756659,557.484218876,0.849612
2022,11,20,14,0,922.2621219000105,433.304350936,0.906741
2022,11,20,15,0,832.3441444592057,279.292783035,0.952953
2022,11,20,16,0,563.9244718488087,310.387202622,1.0
2022,11,20,17,0,179.55814111858473,257.982057098,1.0
2022,11,20,18,0,0.0,268.305679708,1.0
2022,11,20,19,0,0.0,332.921917396,0.0
2022,11,20,20,0,0.0,365.951691507,0.0
2022,11,20,21,0,0.0,326.479384006,0.0
2022,11,20,22,0,0.0,332.785480915,0.0
2022,11,20,23,0,0.0,320.097250767,0.0
2022,11,21,0,0,0.0,309.025253294,0.0
2022,11,21,1,0,0.0,212.623249629,0.0
2022,11,21,2,0,0.0,188.619420784,0.0
2022,11,21,3,0,0.0,212.992488942,0.0
2022,11,21,4,0,0.0,296.176459705,0.0
2022,11,21,5,0,0.0,196.272880535,0.0
2022,11,21,6,0,0.0,342.073794172,0.0
2022,11,21,7,0,213.85065399854167,371.88774284,0.978902
2022,11,21,8,0,607.314602592609,480.418883297,0.954624
2022,11,21,9,0,844.8429963550392,515.367927748,0.920236
2022,11,21,10,0,926.9863651655905,545.338406135,0.875185
2022,11,21,11,0,960.5724167369178,445.157250904,0.82782
2022,11,21,12,0,969.4377770688457,377.428418806,0.810329
2022,11,21,13,0,941.3894341039721,371.346895057,0.84751
2022,11,21,14,0,890.9285184010373,90.4554641462,0.905373
2022,11,21,15,0,784.9371151641785,79.1411430527,0.952171
2022,11,21,16,0,527.0602346250209,70.6004638007,1.0
2022,11,21,17,0,176.13488149445436,371.045881345,1.0
2022,11,21,18,0,0.0,338.245015463,1.0
2022,11,21,19,0,0.0,552.225807745,0.0
2022,11,21,20,0,0.0,416.34513081,0.0
2022,11,21,21,0,0.0,393.892965177,0.0
2022,11,21,22,0,0.0,340.629821162,0.0
2022,11,21,23,0,0.0,362.936498562,0.0
2022,11,22,0,0,0.0,338.957217372,0.0
2022,11,22,1,0,0.0,251.496005417,0.0
2022,11,22,2,0,0.0,171.600805053,0.0
2022,11,22,3,0,0.0,300.682625648,0.0
2022,11,22,4,0,0.0,351.688141978,0.0
2022,11,22,5,0,0.0,455.973569731,0.0
2022,11,22,6,0,0.0,383.572159939,0.0
2022,11,22,7,0,207.94744561348267,341.796639776,0.978603
2022,11,22,8,0,599.5761848288332,408.608190748,0.954089
2022,11,22,9,0,842.1563933472785,366.651256058,0.919223
2022,11,22,10,0,925.6257245256922,208.376286608,0.873762
2022,11,22,11,0,959.6914809801435,102.20097401,0.825718
2022,11,22,12,0,968.7316970632874,95.7225886023,0.807841
2022,11,22,13,0,957.6511016759794,100.395702501,0.845424
2022,11,22,14,0,920.3547048040574,250.64483999,0.90401
2022,11,22,15,0,828.9433418276418,300.923889031,0.951391
2022,11,22,16,0,554.996194065982,355.987846026,1.0
2022,11,22,17,0,172.89474184332641,347.554696146,1.0
2022,11,22,18,0,0.0,829.250803611,1.0
2022,11,22,19,0,0.0,938.400595792,0.0
2022,11,22,20,0,0.0,523.366127284,0.0
2022,11,22,21,0,0.0,842.725461864,0.0
2022,11,22,22,0,0.0,434.814780071,0.0
2022,11,22,23,0,0.0,404.338792704,0.0
2022,11,23,0,0,0.0,474.334872458,0.0
2022,11,23,1,0,0.0,484.189986619,0.0
2022,11,23,2,0,0.0,512.957122919,0.0
2022,11,23,3,0,0.0,354.544592976,0.0
2022,11,23,4,0,0.0,388.678244954,0.0
2022,11,23,5,0,0.0,758.527304145,0.0
2022,11,23,6,0,0.0,486.248731352,0.0
2022,11,23,7,0,0.0,54.905910049,0.978317
2022,11,23,8,0,0.0,58.8230445858,0.95357
2022,11,23,9,0,449.6734253771743,64.0875758301,0.918505
2022,11,23,10,0,924.2635876479799,338.706964895,0.871631
2022,11,23,11,0,657.8199285893543,306.69209628,0.823672
2022,11,23,12,0,667.0403502102249,64.9705312422,0.805394
2022,11,23,13,0,956.954621999465,429.700500675,0.843354
2022,11,23,14,0,919.4503447174992,386.223336132,0.902654
2022,11,23,15,0,827.3513749689132,308.172242364,0.950612
2022,11,23,16,0,550.890294578765,280.253783878,1.0
2022,11,23,17,0,169.84522621956205,376.161421425,1.0
2022,11,23,18,0,0.0,405.658947076,1.0
2022,11,23,19,0,0.0,335.944129814,0.0
2022,11,23,20,0,0.0,285.392493683,0.0
2022,11,23,21,0,0.0,360.298316655,0.0
2022,11,23,22,0,0.0,382.949751596,0.0
2022,11,23,23,0,0.0,543.250767453,0.0
2022,11,24,0,0,0.0,610.099510146,0.0
2022,11,24,1,0,0.0,362.378800414,0.0
2022,11,24,2,0,0.0,314.186659956,0.0
2022,11,24,3,0,0.0,291.434595392,0.0
2022,11,24,4,0,0.0,170.813712999,0.0
2022,11,24,5,0,0.0,265.823030953,0.0
2022,11,24,6,0,0.0,115.998516671,0.0
2022,11,24,7,0,195.90383643446737,97.7306203084,0.978044
2022,11,24,8,0,583.8097755625353,96.7246943658,0.953087
2022,11,24,9,0,836.7233825678595,101.331004754,0.917564
2022,11,24,10,0,922.9018211129098,83.6425483716,0.871068
2022,11,24,11,0,957.9464807829864,94.2977426693,0.821687
2022,11,24,12,0,967.3523399388293,113.758964386,0.80299
2022,11,24,13,0,956.2778674755832,96.2140921244,0.841303
2022,11,24,14,0,918.5815198822722,86.32155608,0.901304
2022,11,24,15,0,825.8366680460074,102.930263397,0.949835
2022,11,24,16,0,547.0358810606634,86.1227157827,1.0
2022,11,24,17,0,166.99310225030604,92.9769771729,1.0
2022,11,24,18,0,0.0,82.6763593533,1.0
2022,11,24,19,0,0.0,72.2374799584,0.0
2022,11,24,20,0,0.0,78.3603244651,0.0
2022,11,24,21,0,0.0,91.4133741075,0.0
2022,11,24,22,0,0.0,73.4513013117,0.0
2022,11,24,23,0,0.0,62.6765686241,0.0
2022,11,25,0,0,0.0,64.697730948,0.0
2022,11,25,1,0,0.0,66.1816584984,0.0
2022,11,25,2,0,0.0,61.154671619,0.0
2022,11,25,3,0,0.0,64.132311518,0.0
2022,11,25,4,0,0.0,64.1504276088,0.0
2022,11,25,5,0,0.0,71.1177892172,0.0
2022,11,25,6,0,0.0,79.2955676306,0.0
2022,11,25,7,0,189.78054146607673,66.6515519995,0.977785
2022,11,25,8,0,575.8026247711782,78.4651561315,0.95263
2022,11,25,9,0,833.9829332096302,93.2364446322,0.916791
2022,11,25,10,0,921.542379274174,136.337477085,0.8698
2022,11,25,11,0,957.0853655837354,107.385336487,0.819764
