Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,10,5,0,0.0,93.1321774812,0.0
2022,10,10,6,0,49.730129902707944,105.289564308,1.0
2022,10,10,7,0,285.5362981593371,52.2456200046,0.996303
2022,10,10,8,0,473.9797735085473,49.2417835775,0.985408
2022,10,10,9,0,372.98071639330556,41.0609876739,0.969822
2022,10,10,10,0,600.3646590326014,54.9236094184,0.950371
2022,10,10,11,0,931.6496785691904,63.0307083953,0.929176
2022,10,10,12,0,684.3660187321036,75.9081209268,0.918162
2022,10,10,13,0,688.0770872332396,69.3261641273,0.931864
2022,10,10,14,0,915.9126009958572,90.5661287468,0.958794
2022,10,10,15,0,872.4131627892536,146.578009228,0.981863
2022,10,10,16,0,763.5277114724516,298.69480069,0.996233
2022,10,10,17,0,393.8271812302287,311.715608544,1.0
2022,10,10,18,0,56.603230730285986,108.11959155,1.0
2022,10,10,19,0,0.0,126.662401333,0.0
2022,10,10,20,0,0.0,102.942083004,0.0
2022,10,10,21,0,0.0,125.450836789,0.0
2022,10,10,22,0,0.0,144.816923786,0.0
2022,10,10,23,0,0.0,96.9708710687,0.0
2022,10,11,0,0,0.0,91.8601294013,0.0
2022,10,11,1,0,0.0,101.925257087,0.0
2022,10,11,2,0,0.0,88.1540248797,0.0
2022,10,11,3,0,0.0,75.5545115525,0.0
2022,10,11,4,0,0.0,77.966746267,0.0
2022,10,11,5,0,0.0,72.5507758007,0.0
2022,10,11,6,0,66.84785325206099,82.0329596495,1.0
2022,10,11,7,0,413.4621638240187,296.498974838,0.995945
2022,10,11,8,0,771.7688979159377,297.269311403,0.984732
2022,10,11,9,0,775.689412875551,311.147870406,0.968732
2022,10,11,10,0,826.5148944935515,246.240428194,0.948758
2022,10,11,11,0,957.9286360529748,81.4155405113,0.927073
2022,10,11,12,0,953.1013174331508,86.2307080209,0.915994
2022,10,11,13,0,694.2038538201181,89.4076712749,0.930179
2022,10,11,14,0,229.66539420379945,88.1610835438,0.957728
2022,10,11,15,0,413.3858470041984,62.6482950272,0.981267
2022,10,11,16,0,762.3106563791708,53.7735049969,0.995962
2022,10,11,17,0,402.83720838757233,77.0407942285,1.0
2022,10,11,18,0,47.29810828676211,67.0321636891,1.0
2022,10,11,19,0,0.0,68.9510324157,1.0
2022,10,11,20,0,0.0,58.9603108826,0.0
2022,10,11,21,0,0.0,67.3260441345,0.0
2022,10,11,22,0,0.0,64.4251245954,0.0
2022,10,11,23,0,0.0,84.8190537546,0.0
2022,10,12,0,0,0.0,86.8258782496,0.0
2022,10,12,1,0,0.0,88.6425522952,0.0
2022,10,12,2,0,0.0,96.1084357627,0.0
2022,10,12,3,0,0.0,83.0385292978,0.0
2022,10,12,4,0,0.0,65.9346039651,0.0
2022,10,12,5,0,0.0,52.2295492369,0.0
2022,10,12,6,0,63.37361449697381,52.5022765557,1.0
2022,10,12,7,0,400.0804928726539,38.2489162466,0.995577
2022,10,12,8,0,524.0443426042614,22.2730549257,0.984045
2022,10,12,9,0,435.6032212710951,28.4757787316,0.967625
2022,10,12,10,0,268.0354591420351,21.3715289068,0.94712
2022,10,12,11,0,160.85175664531693,23.6127172687,0.924938
2022,10,12,12,0,361.2531358908728,32.1993350998,0.913794
2022,10,12,13,0,257.08384639788625,35.6508616518,0.928472
2022,10,12,14,0,199.6141813867461,41.1915273297,0.956649
2022,10,12,15,0,468.61368065944663,54.3569803025,0.980663
2022,10,12,16,0,657.982066919373,58.7049941248,0.995684
2022,10,12,17,0,390.79748046159204,58.4398112422,1.0
2022,10,12,18,0,38.72767786772867,53.0220957568,1.0
2022,10,12,19,0,0.0,43.5831422903,0.0
2022,10,12,20,0,0.0,46.4035351388,0.0
2022,10,12,21,0,0.0,41.4931480104,0.0
2022,10,12,22,0,0.0,53.5380157555,0.0
2022,10,12,23,0,0.0,60.7161054898,0.0
2022,10,13,0,0,0.0,71.1322978816,0.0
2022,10,13,1,0,0.0,85.0732243469,0.0
2022,10,13,2,0,0.0,85.0864986028,0.0
2022,10,13,3,0,0.0,68.4348616614,0.0
2022,10,13,4,0,0.0,69.3073381203,0.0
2022,10,13,5,0,0.0,64.3028675373,0.0
2022,10,13,6,0,40.7912780878738,94.1745447418,1.0
2022,10,13,7,0,127.22731643511483,57.3626642619,0.995201
2022,10,13,8,0,86.43603834724104,57.8195602585,0.983346
2022,10,13,9,0,6.412962095253079,61.6947930617,0.966502
2022,10,13,10,0,58.42116498810026,56.4671877586,0.945458
2022,10,13,11,0,115.32430927551701,65.1713181838,0.922771
2022,10,13,12,0,189.1004563259434,69.3091464353,0.911562
2022,10,13,13,0,210.0726592811439,66.3474882122,0.926742
2022,10,13,14,0,165.71044237408069,81.5177919532,0.955556
2022,10,13,15,0,520.4653480244851,81.5612908812,0.98005
2022,10,13,16,0,439.0432149882747,116.050805691,0.995399
2022,10,13,17,0,31.005940616090097,127.831011389,1.0
2022,10,13,18,0,31.005940616090097,117.732486772,1.0
2022,10,13,19,0,0.0,85.1837625534,0.0
2022,10,13,20,0,0.0,121.429122552,0.0
2022,10,13,21,0,0.0,119.880890317,0.0
2022,10,13,22,0,0.0,130.591304907,0.0
2022,10,13,23,0,0.0,101.040572497,0.0
2022,10,14,0,0,0.0,92.156000525,0.0
2022,10,14,1,0,0.0,113.899598068,0.0
2022,10,14,2,0,0.0,114.767519702,0.0
2022,10,14,3,0,0.0,112.197123828,0.0
2022,10,14,4,0,0.0,184.128195853,0.0
2022,10,14,5,0,0.0,280.00582643,0.0
2022,10,14,6,0,0.0,282.838398772,1.0
2022,10,14,7,0,17.36391530632642,152.866297689,0.994816
2022,10,14,8,0,452.1903200121201,134.89175057,0.982636
2022,10,14,9,0,684.1325395781882,117.298652781,0.965363
2022,10,14,10,0,718.3357457211856,141.356965168,0.943771
2022,10,14,11,0,946.8549486256208,86.5145757181,0.920572
2022,10,14,12,0,958.7783231823298,129.887111881,0.909298
2022,10,14,13,0,789.3091770894997,119.280077438,0.92499
2022,10,14,14,0,338.3085911070434,101.482956542,0.954451
2022,10,14,15,0,332.49056630255654,88.9733408168,0.979429
2022,10,14,16,0,625.7812015092476,117.403075972,0.995109
2022,10,14,17,0,347.4643207944939,100.86821988,1.0
2022,10,14,18,0,24.221286164758993,365.09301162,1.0
2022,10,14,19,0,0.0,380.477987882,0.0
2022,10,14,20,0,0.0,333.364941541,0.0
2022,10,14,21,0,0.0,375.812125284,0.0
2022,10,14,22,0,0.0,336.114849134,0.0
2022,10,14,23,0,0.0,254.809214578,0.0
2022,10,15,0,0,0.0,311.311725986,0.0
2022,10,15,1,0,0.0,337.582090834,0.0
2022,10,15,2,0,0.0,307.529627028,0.0
2022,10,15,3,0,0.0,305.563391662,0.0
2022,10,15,4,0,0.0,340.227896673,0.0
2022,10,15,5,0,0.0,312.550459442,0.0
2022,10,15,6,0,17.47194034137975,299.96716379,1.0
2022,10,15,7,0,356.09699810320797,103.370445995,0.994422
2022,10,15,8,0,770.198082392474,163.433746956,0.981916
2022,10,15,9,0,905.9015279952239,254.098270968,0.964208
2022,10,15,10,0,957.589910031764,145.678586766,0.942062
2022,10,15,11,0,975.842217661314,204.534515,0.918343
2022,10,15,12,0,976.2249852526425,168.842471258,0.907004
2022,10,15,13,0,959.4004716669477,143.363455985,0.923217
2022,10,15,14,0,936.6623664161094,107.3239144,0.953332
2022,10,15,15,0,876.6397802244878,82.042450217,0.9788
2022,10,15,16,0,415.7337112168118,80.3370424374,0.994811
2022,10,15,17,0,18.425799120583854,108.746997517,1.0
2022,10,15,18,0,18.425799120583854,269.869122532,0.47009
2022,10,15,19,0,0.0,170.800629569,0.0
2022,10,15,20,0,0.0,168.509429941,0.0
2022,10,15,21,0,0.0,113.859026032,0.0
2022,10,15,22,0,0.0,155.724886345,0.0
2022,10,15,23,0,0.0,124.402311964,0.0
2022,10,16,0,0,0.0,164.095818432,0.0
2022,10,16,1,0,0.0,145.481606276,0.0
2022,10,16,2,0,0.0,135.350656091,0.0
2022,10,16,3,0,0.0,122.183544776,0.0
2022,10,16,4,0,0.0,92.0440980674,0.0
2022,10,16,5,0,0.0,141.487545303,0.0
2022,10,16,6,0,15.889349509184122,96.5111066818,0.0
2022,10,16,7,0,104.52387616986857,103.824081817,0.0
2022,10,16,8,0,204.16348415899319,101.04111848,0.981201
2022,10,16,9,0,368.73520569687435,92.367184979,0.962879
2022,10,16,10,0,296.6671701462213,85.2847487252,0.940052
2022,10,16,11,0,150.4492063161619,85.1080846958,0.916084
2022,10,16,12,0,310.84836088339017,57.5881364883,0.904679
2022,10,16,13,0,561.8689722596339,60.9247150772,0.921422
2022,10,16,14,0,559.4407247037136,88.8437840686,0.952201
2022,10,16,15,0,614.6842667259335,86.2641926667,0.978162
2022,10,16,16,0,729.1328655347565,63.5834773765,0.994508
2022,10,16,17,0,329.50762667259426,54.7322156452,1.0
2022,10,16,18,0,13.62719890480776,84.383222541,1.0
2022,10,16,19,0,0.0,112.532148277,0.0
2022,10,16,20,0,0.0,166.106905242,0.0
2022,10,16,21,0,0.0,243.398222355,0.0
2022,10,16,22,0,0.0,280.070770036,0.0
2022,10,16,23,0,0.0,327.583074534,0.0
2022,10,17,0,0,0.0,228.255864608,0.0
2022,10,17,1,0,0.0,146.471129246,0.0
2022,10,17,2,0,0.0,215.179048568,0.0
2022,10,17,3,0,0.0,199.960942643,0.0
2022,10,17,4,0,0.0,306.831930351,0.0
2022,10,17,5,0,0.0,346.28920386,0.0
2022,10,17,6,0,27.31448309445294,335.158366484,1.0
2022,10,17,7,0,245.5625107842593,50.8919240711,0.993612
2022,10,17,8,0,426.9039914496906,58.1502432269,0.980447
2022,10,17,9,0,242.1120885086955,45.7042810595,0.961855
2022,10,17,10,0,111.52283765389313,32.5505233857,0.938576
2022,10,17,11,0,227.75852532993372,37.7375684848,0.913796
2022,10,17,12,0,163.32196522850353,24.6960168088,0.902325
2022,10,17,13,0,17.88551293559601,25.9723653547,0.919605
2022,10,17,14,0,5.528991125097889,28.0658789239,0.951057
2022,10,17,15,0,1.2736309931535743,28.3110778625,0.977516
2022,10,17,16,0,0.0,28.3894729774,0.994197
2022,10,17,17,0,9.785856551177519,28.271893403,1.0
2022,10,17,18,0,9.785856551177519,345.364208417,1.0
2022,10,17,19,0,0.0,276.920816275,0.0
2022,10,17,20,0,0.0,186.69124527,0.0
2022,10,17,21,0,0.0,349.63786538,0.0
2022,10,17,22,0,0.0,153.277884616,0.0
2022,10,17,23,0,0.0,171.034052203,0.0
2022,10,18,0,0,0.0,333.671480342,0.0
2022,10,18,1,0,0.0,437.567800267,0.0
2022,10,18,2,0,0.0,418.088622833,0.0
2022,10,18,3,0,0.0,411.928913952,0.0
2022,10,18,4,0,0.0,323.298680089,0.0
2022,10,18,5,0,0.0,270.436647735,0.0
2022,10,18,6,0,0.0,366.348201856,1.0
2022,10,18,7,0,313.0494215826751,31.0804553183,0.993195
2022,10,18,8,0,704.1356296480034,45.5024729293,0.979699
2022,10,18,9,0,833.3847209010273,38.6493067478,0.960659
2022,10,18,10,0,917.527074622487,38.3151655228,0.936802
2022,10,18,11,0,951.835940570401,48.5192504357,0.911481
2022,10,18,12,0,953.6169894843677,50.1402604702,0.899941
2022,10,18,13,0,958.0675504054507,53.1322782069,0.917768
2022,10,18,14,0,931.9799337338823,39.713221075,0.9499
2022,10,18,15,0,880.9308169387346,43.5005182159,0.976862
2022,10,18,16,0,759.4256184170996,42.291726389,0.993881
2022,10,18,17,0,329.41679550755134,350.755227577,1.0
2022,10,18,18,0,0.0,294.519054062,1.0
2022,10,18,19,0,0.0,351.281601526,0.0
2022,10,18,20,0,0.0,390.163065768,0.0
2022,10,18,21,0,0.0,409.783107704,0.0
2022,10,18,22,0,0.0,352.381931425,0.0
2022,10,18,23,0,0.0,297.989472098,0.0
2022,10,19,0,0,0.0,313.947481245,0.0
2022,10,19,1,0,0.0,375.033318774,0.0
2022,10,19,2,0,0.0,394.207962851,0.0
2022,10,19,3,0,0.0,494.603246557,0.0
2022,10,19,4,0,0.0,544.838235659,0.0
2022,10,19,5,0,0.0,562.772227406,0.0
2022,10,19,6,0,32.88675121784283,545.399959055,1.0
2022,10,19,7,0,379.1411459845874,47.5358272328,0.992772
2022,10,19,8,0,763.6988254612916,57.1688219088,0.978943
2022,10,19,9,0,887.4000737907163,63.7228077306,0.95945
2022,10,19,10,0,951.7382447778047,42.2380187054,0.935008
2022,10,19,11,0,771.6261431845562,53.4888863164,0.909138
2022,10,19,12,0,753.8877317209233,47.9887232296,0.897529
2022,10,19,13,0,660.0891078495471,58.7628254944,0.91591
2022,10,19,14,0,634.7868845014407,54.8379292876,0.948731
2022,10,19,15,0,869.9105781966537,40.8670408458,0.9762
2022,10,19,16,0,756.508034107997,504.240573057,0.993558
2022,10,19,17,0,325.3394227812393,512.91364699,1.0
2022,10,19,18,0,0.0,480.406561603,1.0
2022,10,19,19,0,0.0,473.792497681,0.0
2022,10,19,20,0,0.0,474.542281497,0.0
2022,10,19,21,0,0.0,432.835767468,0.0
2022,10,19,22,0,0.0,387.287053223,0.0
2022,10,19,23,0,0.0,316.583810043,0.0
2022,10,20,0,0,0.0,314.046916936,0.0
2022,10,20,1,0,0.0,301.994172687,0.0
2022,10,20,2,0,0.0,156.39668107,0.0
2022,10,20,3,0,0.0,235.956167624,0.0
2022,10,20,4,0,0.0,304.468064028,0.0
2022,10,20,5,0,0.0,161.775056541,0.0
2022,10,20,6,0,0.0,43.4600564084,0.0
2022,10,20,7,0,331.1203223491785,64.3343481906,0.992343
2022,10,20,8,0,766.6277853651095,75.195011221,0.978182
2022,10,20,9,0,896.0151980661321,78.9938459198,0.958062
2022,10,20,10,0,929.4905978908323,90.8049049283,0.933197
2022,10,20,11,0,815.1522366831211,103.728019606,0.906769
2022,10,20,12,0,834.6136695154189,96.5254594217,0.895089
2022,10,20,13,0,757.1624618832029,70.1989816884,0.914032
2022,10,20,14,0,725.0426913127536,73.0844561291,0.94755
2022,10,20,15,0,864.2600403914755,74.4240038381,0.975531
2022,10,20,16,0,729.1142712348261,87.1066660014,0.993229
2022,10,20,17,0,321.1787559458301,239.995739965,1.0
2022,10,20,18,0,0.0,147.980801658,1.0
2022,10,20,19,0,0.0,155.886130613,0.0
2022,10,20,20,0,0.0,88.9358242702,0.0
2022,10,20,21,0,0.0,92.7803608834,0.0
2022,10,20,22,0,0.0,74.5252361136,0.0
2022,10,20,23,0,0.0,84.1059662101,0.0
2022,10,21,0,0,0.0,80.510786157,0.0
2022,10,21,1,0,0.0,80.080927479,0.0
2022,10,21,2,0,0.0,93.2292120199,0.0
2022,10,21,3,0,0.0,78.0252287245,0.0
2022,10,21,4,0,0.0,76.5686695374,0.0
2022,10,21,5,0,0.0,66.0144626416,0.0
2022,10,21,6,0,0.0,93.7123627326,0.0
2022,10,21,7,0,277.4427686756867,86.4176058679,0.991907
2022,10,21,8,0,699.8483101596705,90.9648130857,0.977409
2022,10,21,9,0,868.4562249119857,101.53951881,0.956998
2022,10,21,10,0,665.3888299895873,88.8417888949,0.931367
2022,10,21,11,0,303.1325673848465,90.3589887093,0.904376
2022,10,21,12,0,129.93839434806705,120.861392024,0.892622
2022,10,21,13,0,60.144835150412234,140.347006434,0.912134
2022,10,21,14,0,55.870349803153886,187.307162666,0.946357
2022,10,21,15,0,470.24267887232276,230.023551351,0.974853
2022,10,21,16,0,745.3098355065147,67.3716262019,0.992893
2022,10,21,17,0,316.93664481173954,55.9978505269,1.0
2022,10,21,18,0,0.0,32.611785797,1.0
2022,10,21,19,0,0.0,41.0938342587,0.0
2022,10,21,20,0,0.0,34.3033895962,0.0
2022,10,21,21,0,0.0,34.3520115874,0.0
2022,10,21,22,0,0.0,31.9044703302,0.0
2022,10,21,23,0,0.0,40.3059436233,0.0
2022,10,22,0,0,0.0,40.4088721395,0.0
2022,10,22,1,0,0.0,38.7730015341,0.0
2022,10,22,2,0,0.0,43.5966088697,0.0
2022,10,22,3,0,0.0,59.3764141871,0.0
2022,10,22,4,0,0.0,60.4381029671,0.0
2022,10,22,5,0,0.0,63.5777554435,0.0
2022,10,22,6,0,0.0,202.58052822,0.0
2022,10,22,7,0,322.2177343461006,165.263217963,0.991466
2022,10,22,8,0,532.183716751857,147.634360131,0.976632
2022,10,22,9,0,653.4434741121581,160.481310265,0.955757
2022,10,22,10,0,889.82289883342,130.470594666,0.929522
2022,10,22,11,0,784.3493351578844,139.847601675,0.901958
2022,10,22,12,0,818.2025276261476,133.210596978,0.889093
2022,10,22,13,0,967.1951169655074,103.87005596,0.910217
2022,10,22,14,0,947.3297990705116,98.9037261554,0.945152
2022,10,22,15,0,869.7316982530095,92.7373398033,0.974167
2022,10,22,16,0,722.0137222035281,95.9770786231,0.992552
2022,10,22,17,0,312.6153056508043,77.7564268484,0.423942
2022,10,22,18,0,0.0,69.3740517002,0.0
2022,10,22,19,0,0.0,70.388752442,0.0
2022,10,22,20,0,0.0,58.6824815608,0.0
2022,10,22,21,0,0.0,68.3117213803,0.0
2022,10,22,22,0,0.0,58.260511131,0.0
2022,10,22,23,0,0.0,47.51688396,0.0
2022,10,23,0,0,0.0,59.9614204587,0.0
2022,10,23,1,0,0.0,32.0963987064,0.0
2022,10,23,2,0,0.0,42.2242639372,0.0
2022,10,23,3,0,0.0,36.8233932899,0.0
2022,10,23,4,0,0.0,38.0134190269,0.0
2022,10,23,5,0,0.0,32.3693756311,0.0
2022,10,23,6,0,17.57050025455788,99.0263988138,0.0
2022,10,23,7,0,356.2044151049935,32.7658729002,0.991021
2022,10,23,8,0,773.7689954755674,33.3954506708,0.975849
2022,10,23,9,0,906.9998363600639,55.7191811613,0.954508
2022,10,23,10,0,960.3413569249574,44.1828826302,0.927662
2022,10,23,11,0,983.5164026531309,40.5810665047,0.899519
2022,10,23,12,0,989.5281891682698,47.2243712732,0.887611
2022,10,23,13,0,981.0839154009701,53.6409592624,0.908281
2022,10,23,14,0,954.3039750869423,59.8843591543,0.943936
2022,10,23,15,0,879.4755398660371,56.986296257,0.973502
2022,10,23,16,0,719.984428230658,89.1680576485,1.0
2022,10,23,17,0,308.21733575575706,57.31837995,1.0
2022,10,23,18,0,0.0,62.9655261574,1.0
2022,10,23,19,0,0.0,55.7203317665,0.0
2022,10,23,20,0,0.0,54.6554711495,0.0
2022,10,23,21,0,0.0,39.6690997336,0.0
2022,10,23,22,0,0.0,29.8883169904,0.0
2022,10,23,23,0,0.0,32.3975323557,0.0
2022,10,24,0,0,0.0,38.8282283833,0.0
2022,10,24,1,0,0.0,47.7929495686,0.0
2022,10,24,2,0,0.0,47.1007648788,0.0
2022,10,24,3,0,0.0,53.844137444,0.0
2022,10,24,4,0,0.0,61.3720159941,0.0
2022,10,24,5,0,0.0,57.9829527204,0.0
2022,10,24,6,0,14.202230456111472,149.755629628,0.0
2022,10,24,7,0,349.95841132850387,88.4994773253,0.99057
2022,10,24,8,0,769.856490448203,93.7231681411,0.975062
2022,10,24,9,0,905.4414603263078,93.3432041145,0.95325
2022,10,24,10,0,959.4827395497373,102.502618047,0.925789
2022,10,24,11,0,982.9072760128684,77.2856876192,0.897058
2022,10,24,12,0,959.6065229325134,94.7628000864,0.885068
2022,10,24,13,0,921.4432271498017,154.797925415,0.906327
2022,10,24,14,0,923.4875069271648,87.7503629655,0.942708
2022,10,24,15,0,890.9257959196843,74.5181839925,0.972845
2022,10,24,16,0,727.7864082149442,101.815198926,1.0
2022,10,24,17,0,303.74572779150816,82.8762649959,1.0
2022,10,24,18,0,0.0,118.8520041,1.0
2022,10,24,19,0,0.0,92.872536774,0.0
2022,10,24,20,0,0.0,100.264371494,0.0
2022,10,24,21,0,0.0,94.3698831309,0.0
2022,10,24,22,0,0.0,140.849759659,0.0
2022,10,24,23,0,0.0,119.708024445,0.0
2022,10,25,0,0,0.0,154.773937016,0.0
2022,10,25,1,0,0.0,204.679994255,0.0
2022,10,25,2,0,0.0,280.450015021,0.0
2022,10,25,3,0,0.0,177.169186743,0.0
2022,10,25,4,0,0.0,172.666891134,0.0
2022,10,25,5,0,0.0,219.699680071,0.0
2022,10,25,6,0,11.280807102054093,69.7566030934,0.0
2022,10,25,7,0,341.48721628923244,304.739689587,0.990116
2022,10,25,8,0,761.3453623131838,66.3461783709,0.974271
2022,10,25,9,0,882.0379118309608,55.3970202264,0.951986
2022,10,25,10,0,907.4674171997212,63.4351984374,0.923903
2022,10,25,11,0,917.7705415405808,87.4007362294,0.894578
2022,10,25,12,0,908.3279487504499,84.9386414109,0.882503
2022,10,25,13,0,924.5811789167553,85.8052662354,0.904355
2022,10,25,14,0,938.3250534362194,87.9815458571,0.94147
2022,10,25,15,0,883.4329655907377,115.92532688,0.972182
2022,10,25,16,0,721.7671128188908,159.946232833,1.0
2022,10,25,17,0,299.20388745225205,142.846137854,1.0
2022,10,25,18,0,0.0,103.700599261,1.0
2022,10,25,19,0,0.0,95.3690704093,0.0
2022,10,25,20,0,0.0,93.1843670741,0.0
2022,10,25,21,0,0.0,107.754329725,0.0
2022,10,25,22,0,0.0,119.642502841,0.0
2022,10,25,23,0,0.0,100.572013476,0.0
2022,10,26,0,0,0.0,100.113900035,0.0
2022,10,26,1,0,0.0,71.2284950927,0.0
2022,10,26,2,0,0.0,83.5194150349,0.0
2022,10,26,3,0,0.0,72.8613255818,0.0
2022,10,26,4,0,0.0,78.7115395169,0.0
2022,10,26,5,0,0.0,91.7797076439,0.0
2022,10,26,6,0,8.796798761584045,93.720496788,0.0
2022,10,26,7,0,336.9618822218447,88.6086471143,0.989658
2022,10,26,8,0,758.6405391469862,82.2217129662,0.973476
2022,10,26,9,0,900.7261347556114,78.0253031379,0.950717
2022,10,26,10,0,957.6935291298231,79.0677807179,0.922006
2022,10,26,11,0,981.6381163506167,74.6872654811,0.89208
2022,10,26,12,0,975.0525783944819,76.241899443,0.879916
2022,10,26,13,0,963.7528092267162,70.4108741559,0.902367
2022,10,26,14,0,945.1046552122757,76.0743381088,0.94022
2022,10,26,15,0,880.846667117987,85.2046378557,0.971511
2022,10,26,16,0,713.233166997808,86.7258987394,1.0
2022,10,26,17,0,294.59565797018314,63.286807096,1.0
2022,10,26,18,0,0.0,61.6446199862,1.0
2022,10,26,19,0,0.0,53.7994569389,0.0
2022,10,26,20,0,0.0,52.8671854799,0.0
2022,10,26,21,0,0.0,65.8931504546,0.0
2022,10,26,22,0,0.0,74.528317739,0.0
2022,10,26,23,0,0.0,79.6634020695,0.0
2022,10,27,0,0,0.0,79.4483662169,0.0
2022,10,27,1,0,0.0,67.1290947649,0.0
2022,10,27,2,0,0.0,56.9724018886,0.0
2022,10,27,3,0,0.0,63.8205488939,0.0
2022,10,27,4,0,0.0,91.0563721161,0.0
2022,10,27,5,0,0.0,70.2237466844,0.0
2022,10,27,6,0,0.0,69.4932429549,0.0
2022,10,27,7,0,326.5935356172602,59.8162799147,0.989197
2022,10,27,8,0,757.4207208525058,54.9831123395,0.972679
2022,10,27,9,0,900.51103475372,57.9064006006,0.949443
2022,10,27,10,0,956.7631578466976,59.0051531689,0.920101
2022,10,27,11,0,980.9785478483508,60.9549274814,0.889565
2022,10,27,12,0,987.1696681473072,57.9041195242,0.877307
2022,10,27,13,0,978.1984294495619,74.6647980651,0.900362
2022,10,27,14,0,949.8249510910682,75.6909215926,0.938961
2022,10,27,15,0,884.4621083349678,84.5564409482,0.970833
2022,10,27,16,0,709.4905111420575,78.2481440281,1.0
2022,10,27,17,0,289.92535307577555,91.3034775728,1.0
2022,10,27,18,0,0.0,194.685675922,1.0
2022,10,27,19,0,0.0,155.209248527,0.0
2022,10,27,20,0,0.0,280.538914868,0.0
2022,10,27,21,0,0.0,263.836263328,0.0
2022,10,27,22,0,0.0,332.908942096,0.0
2022,10,27,23,0,0.0,331.701657472,0.0
2022,10,28,0,0,0.0,304.980132635,0.0
2022,10,28,1,0,0.0,283.746147157,0.0
2022,10,28,2,0,0.0,356.71113486,0.0
2022,10,28,3,0,0.0,274.723465093,0.0
2022,10,28,4,0,0.0,241.776570121,0.0
2022,10,28,5,0,0.0,281.614972585,0.0
2022,10,28,6,0,0.0,277.014907885,0.0
2022,10,28,7,0,320.3414264591465,231.00358017,0.988734
2022,10,28,8,0,744.937242239226,75.0856578387,0.97188
2022,10,28,9,0,893.6985091503611,58.5412136273,0.948165
2022,10,28,10,0,955.8091702020299,171.201351094,0.918187
2022,10,28,11,0,980.3026973951544,214.309039531,0.887035
2022,10,28,12,0,974.7844755417866,263.626552617,0.87468
2022,10,28,13,0,949.7178398021686,45.8675439704,0.898341
2022,10,28,14,0,927.8427391960167,55.3833248831,0.937692
2022,10,28,15,0,877.3602666778465,66.532731412,0.970148
2022,10,28,16,0,703.2449075852189,255.434519758,1.0
2022,10,28,17,0,285.19779527960117,302.842322097,1.0
2022,10,28,18,0,0.0,289.359151725,1.0
2022,10,28,19,0,0.0,250.42944736,0.0
2022,10,28,20,0,0.0,147.931119664,0.0
2022,10,28,21,0,0.0,153.973873463,0.0
2022,10,28,22,0,0.0,185.023400077,0.0
2022,10,28,23,0,0.0,264.009108592,0.0
2022,10,29,0,0,0.0,309.457440566,0.0
2022,10,29,1,0,0.0,330.833953678,0.0
2022,10,29,2,0,0.0,287.373984756,0.0
2022,10,29,3,0,0.0,232.337682277,0.0
2022,10,29,4,0,0.0,333.024499762,0.0
2022,10,29,5,0,0.0,338.265122106,0.0
2022,10,29,6,0,0.0,341.626611632,0.0
2022,10,29,7,0,320.02434537584634,294.185167497,0.98827
2022,10,29,8,0,745.9550407707652,68.6100155714,0.97108
2022,10,29,9,0,883.2621877971487,69.0699250723,0.946886
2022,10,29,10,0,943.6559933106164,72.1334638706,0.916268
2022,10,29,11,0,979.6108990311343,225.955457183,0.884493
2022,10,29,12,0,985.9120545502077,216.547204443,0.872034
2022,10,29,13,0,976.6863119310271,232.292862699,0.896306
2022,10,29,14,0,947.512741229528,265.854288107,0.936414
2022,10,29,15,0,879.970357764889,310.321348894,0.969456
2022,10,29,16,0,696.9366253084656,342.138917782,1.0
2022,10,29,17,0,280.4183532695374,362.329284628,1.0
2022,10,29,18,0,0.0,282.424934303,1.0
2022,10,29,19,0,0.0,201.575246227,0.0
2022,10,29,20,0,0.0,143.797493879,0.0
2022,10,29,21,0,0.0,241.609147111,0.0
2022,10,29,22,0,0.0,133.722569543,0.0
2022,10,29,23,0,0.0,147.393676202,0.0
2022,10,30,0,0,0.0,145.907245232,0.0
2022,10,30,1,0,0.0,229.520908979,0.0
2022,10,30,2,0,0.0,156.938807376,0.0
2022,10,30,3,0,0.0,296.97357173,0.0
2022,10,30,4,0,0.0,212.415952965,0.0
2022,10,30,5,0,0.0,348.994137631,0.0
2022,10,30,6,0,0.0,177.216084258,0.0
2022,10,30,7,0,308.28865210930394,286.080964888,0.987803
2022,10,30,8,0,714.0201708569857,79.6506907747,0.97028
2022,10,30,9,0,865.7707781578076,71.2172125294,0.945606
2022,10,30,10,0,945.9728047856895,85.3628775813,0.914345
2022,10,30,11,0,978.9035252072799,240.288680279,0.881939
2022,10,30,12,0,969.2351417711154,213.691605259,0.869372
2022,10,30,13,0,947.2397728129629,116.929062488,0.894256
2022,10,30,14,0,925.2700142163258,105.312184889,0.935126
2022,10,30,15,0,869.2755879474041,102.581115184,0.968758
2022,10,30,16,0,690.5731563946174,307.837929313,1.0
2022,10,30,17,0,275.5929717899755,321.066305244,1.0
2022,10,30,18,0,0.0,396.561028147,1.0
2022,10,30,19,0,0.0,388.633877288,0.0
2022,10,30,20,0,0.0,350.737629936,0.0
2022,10,30,21,0,0.0,354.318745605,0.0
2022,10,30,22,0,0.0,371.088601735,0.0
2022,10,30,23,0,0.0,360.779826189,0.0
2022,10,31,0,0,0.0,414.655968588,0.0
2022,10,31,1,0,0.0,442.245984319,0.0
