Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,70.0138510612,0.0
2022,1,21,18,0,0.0,57.5321124703,0.0
2022,1,21,19,0,0.0,53.5250814176,0.0
2022,1,21,20,0,0.0,48.1048938453,0.0
2022,1,21,21,0,0.0,57.0209630779,0.0
2022,1,21,22,0,0.0,65.1488519045,0.0
2022,1,21,23,0,0.0,73.5538956278,0.0
2022,1,22,0,0,0.0,102.873894607,0.0
2022,1,22,1,0,0.0,96.3450726486,0.0
2022,1,22,2,0,0.0,76.4700527289,0.0
2022,1,22,3,0,0.0,62.2810157451,0.0
2022,1,22,4,0,0.0,52.6909445263,0.0
2022,1,22,5,0,0.0,54.7934995428,0.0
2022,1,22,6,0,0.0,60.0639905873,0.0
2022,1,22,7,0,0.0,54.1046750437,0.986972
2022,1,22,8,0,247.72086360147307,37.221415749,0.967254
2022,1,22,9,0,638.0291071875873,45.54054631,0.938492
2022,1,22,10,0,856.7061218612192,58.2307600281,0.898731
2022,1,22,11,0,939.6217753776359,58.2275738033,0.85231
2022,1,22,12,0,944.8305169201129,37.9362304239,0.817245
2022,1,22,13,0,924.5403275574961,10.5445746009,0.830732
2022,1,22,14,0,919.7969963890719,17.9480094988,0.884004
2022,1,22,15,0,891.5521118806772,12.8425971604,0.935605
2022,1,22,16,0,734.0073794154303,28.874015322,0.971426
2022,1,22,17,0,309.3185561839108,37.7664920337,1.0
2022,1,22,18,0,0.0,51.3992057461,1.0
2022,1,22,19,0,0.0,48.4323841485,0.0
2022,1,22,20,0,0.0,26.8952674071,0.0
2022,1,22,21,0,0.0,10.8773749386,0.0
2022,1,22,22,0,0.0,34.3324230445,0.0
2022,1,22,23,0,0.0,25.8312509165,0.0
2022,1,23,0,0,0.0,48.2574130475,0.0
2022,1,23,1,0,0.0,49.6949378862,0.0
2022,1,23,2,0,0.0,55.9237712931,0.0
2022,1,23,3,0,0.0,66.0461068098,0.0
2022,1,23,4,0,0.0,46.6506080522,0.0
2022,1,23,5,0,0.0,56.1272701683,0.0
2022,1,23,6,0,0.0,54.7031470768,0.0
2022,1,23,7,0,57.258327395583066,55.2125712001,0.98736
2022,1,23,8,0,409.4264124496559,46.8665402727,0.967922
2022,1,23,9,0,791.3579035230568,49.9466168325,0.939435
2022,1,23,10,0,912.4354703704457,43.9421023921,0.900925
2022,1,23,11,0,960.9536601628646,29.3135267594,0.854638
2022,1,23,12,0,978.9361235114668,26.5607809884,0.819933
2022,1,23,13,0,976.731585483019,27.3948603563,0.832873
2022,1,23,14,0,953.1999094814782,19.476856587,0.885279
2022,1,23,15,0,893.8863179574362,8.6067121307,0.936308
2022,1,23,16,0,739.4472348390988,13.1075557089,0.971811
2022,1,23,17,0,313.2573561301858,29.8112080083,1.0
2022,1,23,18,0,0.0,25.1796723086,1.0
2022,1,23,19,0,0.0,29.6279226466,0.0
2022,1,23,20,0,0.0,48.0646823231,0.0
2022,1,23,21,0,0.0,29.0295417376,0.0
2022,1,23,22,0,0.0,44.9226641651,0.0
2022,1,23,23,0,0.0,45.3262862345,0.0
2022,1,24,0,0,0.0,46.8083247967,0.0
2022,1,24,1,0,0.0,55.5971599319,0.0
2022,1,24,2,0,0.0,55.3752800757,0.0
2022,1,24,3,0,0.0,47.9003197979,0.0
2022,1,24,4,0,0.0,37.5645021374,0.0
2022,1,24,5,0,0.0,13.1693405798,0.0
2022,1,24,6,0,0.0,21.6376040286,0.0
2022,1,24,7,0,61.106732432930364,45.7962400073,0.987747
2022,1,24,8,0,415.07771333902275,69.2785971454,0.96859
2022,1,24,9,0,794.0178821960939,84.2653920778,0.940498
2022,1,24,10,0,913.8655557593519,86.3949041324,0.90256
2022,1,24,11,0,962.0072496054165,71.9646479074,0.856977
2022,1,24,12,0,979.901412463855,44.1751336506,0.822648
2022,1,24,13,0,977.7958569627808,18.0563885415,0.835059
2022,1,24,14,0,954.6075821797237,22.987969755,0.886596
2022,1,24,15,0,896.2000118824466,12.8088523164,0.937039
2022,1,24,16,0,744.8031324862632,21.3831155115,0.97221
2022,1,24,17,0,317.12766314854815,32.0526746142,1.0
2022,1,24,18,0,0.0,24.5233700051,1.0
2022,1,24,19,0,0.0,44.2142079769,0.0
2022,1,24,20,0,0.0,53.983482462,0.0
2022,1,24,21,0,0.0,31.1139281853,0.0
2022,1,24,22,0,0.0,31.2680327241,0.0
2022,1,24,23,0,0.0,45.9036227025,0.0
2022,1,25,0,0,0.0,48.3973406668,0.0
2022,1,25,1,0,0.0,41.8628280252,0.0
2022,1,25,2,0,0.0,12.9480667514,0.0
2022,1,25,3,0,0.0,-3.12867631865,0.0
2022,1,25,4,0,0.0,4.38514761791,0.0
2022,1,25,5,0,0.0,38.7847164656,0.0
2022,1,25,6,0,0.0,45.4726077345,0.0
2022,1,25,7,0,65.24660516677298,48.1759000458,0.988133
2022,1,25,8,0,421.073358964587,42.283063355,0.969258
2022,1,25,9,0,796.7500216573349,23.3416784588,0.941563
2022,1,25,10,0,915.3232838710744,42.2988654612,0.904199
2022,1,25,11,0,963.0725697733378,44.3635004593,0.859325
2022,1,25,12,0,980.8704923789766,45.1957138437,0.825386
2022,1,25,13,0,978.8584661095942,46.5039325493,0.837288
2022,1,25,14,0,956.0073415003867,46.1607173055,0.887953
2022,1,25,15,0,898.4913563019088,41.1977087336,0.937796
2022,1,25,16,0,750.07253065174,29.6602813788,0.972624
2022,1,25,17,0,320.9279883578158,54.9965715199,1.0
2022,1,25,18,0,0.0,41.3995012104,1.0
2022,1,25,19,0,0.0,50.3289638196,0.0
2022,1,25,20,0,0.0,52.281926785,0.0
2022,1,25,21,0,0.0,54.7262411275,0.0
2022,1,25,22,0,0.0,51.9685887082,0.0
2022,1,25,23,0,0.0,46.024921219,0.0
2022,1,26,0,0,0.0,38.6402525171,0.0
2022,1,26,1,0,0.0,46.3862043574,0.0
2022,1,26,2,0,0.0,54.9415916183,0.0
2022,1,26,3,0,0.0,56.8988876305,0.0
2022,1,26,4,0,0.0,50.5184290131,0.0
2022,1,26,5,0,0.0,26.5451052189,0.0
2022,1,26,6,0,0.0,36.7520113227,0.0
2022,1,26,7,0,69.67881203089888,1.41634228833,0.988517
2022,1,26,8,0,427.4101184957248,42.3431738712,0.969927
2022,1,26,9,0,799.5486450128809,51.9164196595,0.942629
2022,1,26,10,0,916.806148010909,53.1885352324,0.905841
2022,1,26,11,0,964.1479964265342,51.7249270751,0.86168
2022,1,26,12,0,981.8420421894177,52.25452444,0.828146
2022,1,26,13,0,979.9181440412251,61.9866983634,0.839557
2022,1,26,14,0,957.3977799641442,75.4826930512,0.889349
2022,1,26,15,0,900.7585832736172,70.8800858525,0.93858
2022,1,26,16,0,741.7235686335439,50.9876661776,0.973051
2022,1,26,17,0,319.50922605161634,-3.88624303329,1.0
2022,1,26,18,0,8.381749543032813,49.7906995537,1.0
2022,1,26,19,0,0.0,74.6787879226,0.0
2022,1,26,20,0,0.0,59.9297793623,0.0
2022,1,26,21,0,0.0,55.2864193754,0.0
2022,1,26,22,0,0.0,48.7260662656,0.0
2022,1,26,23,0,0.0,50.1518633446,0.0
2022,1,27,0,0,0.0,65.6811797257,0.0
2022,1,27,1,0,0.0,66.8428770385,0.0
2022,1,27,2,0,0.0,76.1448594877,0.0
2022,1,27,3,0,0.0,61.0827440213,0.0
2022,1,27,4,0,0.0,67.7534918885,0.0
2022,1,27,5,0,0.0,71.1858485375,0.0
2022,1,27,6,0,0.0,104.356196094,0.0
2022,1,27,7,0,74.40179738206069,-3.85571684785,0.9889
2022,1,27,8,0,434.08234430174144,83.0116458089,0.970594
2022,1,27,9,0,802.4080862220732,58.1507016771,0.943695
2022,1,27,10,0,918.3116532285917,52.4965165166,0.907485
2022,1,27,11,0,965.2319187531808,56.5456401752,0.864041
2022,1,27,12,0,982.8147571566378,53.6715746891,0.830923
2022,1,27,13,0,980.9736435261796,57.8805581416,0.841861
2022,1,27,14,0,958.7775232630727,59.2990624083,0.890781
2022,1,27,15,0,902.9999886363751,46.4510701191,0.939388
2022,1,27,16,0,473.9750154433357,44.3903528461,0.973491
2022,1,27,17,0,52.93756518093777,-3.86045056601,1.0
2022,1,27,18,0,10.991706307427636,44.6279432068,1.0
2022,1,27,19,0,0.0,16.7042901458,0.0
2022,1,27,20,0,0.0,11.451970033,0.0
2022,1,27,21,0,0.0,14.4582987044,0.0
2022,1,27,22,0,0.0,18.3331972684,0.0
2022,1,27,23,0,0.0,24.3975135767,0.0
2022,1,28,0,0,0.0,12.4441932264,0.0
2022,1,28,1,0,0.0,16.844146177,0.0
2022,1,28,2,0,0.0,38.6009926167,0.0
2022,1,28,3,0,0.0,37.7571522028,0.0
2022,1,28,4,0,0.0,47.4811145866,0.0
2022,1,28,5,0,0.0,43.3594402465,0.0
2022,1,28,6,0,0.0,49.7442007892,0.0
2022,1,28,7,0,79.41147049403567,10.347973769,0.0
2022,1,28,8,0,441.08187764589815,39.1327724625,0.97126
2022,1,28,9,0,805.3227145232947,62.5381941692,0.944761
2022,1,28,10,0,919.8373249040087,52.488628401,0.90913
2022,1,28,11,0,966.3227440954331,51.0037584212,0.866404
2022,1,28,12,0,983.7873521852978,53.986750612,0.833714
2022,1,28,13,0,982.0237417007706,54.463875698,0.844198
2022,1,28,14,0,489.2597221947486,43.8061734066,0.892247
2022,1,28,15,0,13.391195545733467,44.0435389249,0.94022
2022,1,28,16,0,89.71183107217121,46.0414466928,0.973943
2022,1,28,17,0,91.34520415889291,48.2133247729,1.0
2022,1,28,18,0,14.138962516036269,46.294999255,1.0
2022,1,28,19,0,0.0,49.540507393,0.0
2022,1,28,20,0,0.0,46.9319462796,0.0
2022,1,28,21,0,0.0,59.9797986577,0.0
2022,1,28,22,0,0.0,65.0580213321,0.0
2022,1,28,23,0,0.0,50.0986410431,0.0
2022,1,29,0,0,0.0,45.414483067,0.0
2022,1,29,1,0,0.0,68.0043236922,0.0
2022,1,29,2,0,0.0,75.0004482283,0.0
2022,1,29,3,0,0.0,59.274979797,0.0
2022,1,29,4,0,0.0,59.8284660576,0.0
2022,1,29,5,0,0.0,72.9042518208,0.0
2022,1,29,6,0,0.0,60.8104942063,0.0
2022,1,29,7,0,84.70116509434217,41.1199484572,0.0
2022,1,29,8,0,448.39802747356833,52.8261547955,0.971924
2022,1,29,9,0,497.1366638847688,56.8250876926,0.945826
2022,1,29,10,0,566.2969012639284,52.1859090991,0.910773
2022,1,29,11,0,904.3442193098227,61.9094991618,0.868767
2022,1,29,12,0,956.3754938114851,73.0404763126,0.836517
2022,1,29,13,0,971.7915416777025,74.0766862889,0.846565
2022,1,29,14,0,950.3933117792053,61.5889001436,0.893746
2022,1,29,15,0,884.3762133843419,60.3295641848,0.941074
2022,1,29,16,0,748.8406179141723,15.9178346208,0.987087
2022,1,29,17,0,345.80553413210254,-1.01283807824,1.0
2022,1,29,18,0,17.85098524072132,54.4633286521,1.0
2022,1,29,19,0,0.0,66.6056783936,0.0
2022,1,29,20,0,0.0,71.7832017767,0.0
2022,1,29,21,0,0.0,57.2488972316,0.0
2022,1,29,22,0,0.0,61.6133963357,0.0
2022,1,29,23,0,0.0,50.2130872829,0.0
2022,1,30,0,0,0.0,48.4512114518,0.0
2022,1,30,1,0,0.0,49.2142563274,0.0
2022,1,30,2,0,0.0,39.1379795366,0.0
2022,1,30,3,0,0.0,26.7448249516,0.0
2022,1,30,4,0,0.0,26.9920799614,0.0
2022,1,30,5,0,0.0,23.3225236366,0.0
2022,1,30,6,0,0.0,43.1367502013,0.0
2022,1,30,7,0,90.26166818813861,10.350074064,0.0
2022,1,30,8,0,456.01761683847354,41.4025513273,0.972586
2022,1,30,9,0,811.2953403406186,28.805326003,0.946888
2022,1,30,10,0,922.9394360050717,39.2823578098,0.912415
2022,1,30,11,0,968.5188680051397,20.976275782,0.87113
2022,1,30,12,0,985.7271786870207,3.99576733553,0.839328
2022,1,30,13,0,984.1030045063649,1.54096023292,0.848959
2022,1,30,14,0,962.8394217884382,5.3262992396,0.895274
2022,1,30,15,0,909.553287667334,33.89550742,0.941949
2022,1,30,16,0,766.4279018898603,51.2666245157,0.974881
2022,1,30,17,0,352.35773352489986,33.746308227,1.0
2022,1,30,18,0,22.138347023631038,56.4082334983,1.0
2022,1,30,19,0,0.0,45.5440596279,0.0
2022,1,30,20,0,0.0,46.2279788191,0.0
2022,1,30,21,0,0.0,46.2754128257,0.0
2022,1,30,22,0,0.0,37.1443306191,0.0
2022,1,30,23,0,0.0,46.7758749238,0.0
2022,1,31,0,0,0.0,61.3608723991,0.0
2022,1,31,1,0,0.0,55.5751078388,0.0
2022,1,31,2,0,0.0,64.7087969388,0.0
2022,1,31,3,0,0.0,75.0115361472,0.0
2022,1,31,4,0,0.0,70.5851579916,0.0
2022,1,31,5,0,0.0,65.5169236558,0.0
2022,1,31,6,0,0.0,64.2464743259,0.0
2022,1,31,7,0,85.93835232408753,42.3019243094,0.0
2022,1,31,8,0,438.8083043494163,38.4729120035,0.973246
2022,1,31,9,0,746.6690691076278,39.5852386393,0.948054
2022,1,31,10,0,825.0318428979758,55.8619692247,0.914054
2022,1,31,11,0,814.589130202622,55.1938872316,0.872971
2022,1,31,12,0,719.8073766837856,69.9082146496,0.841285
2022,1,31,13,0,597.9005675701703,51.667228027,0.851376
2022,1,31,14,0,542.0108418717558,53.149894256,0.896831
2022,1,31,15,0,450.8286157584246,60.6046746324,0.942936
2022,1,31,16,0,474.28792225513286,51.8375889672,0.975366
2022,1,31,17,0,331.0149343416152,52.406164203,1.0
2022,1,31,18,0,26.994381246480902,48.1481681558,1.0
2022,1,31,19,0,0.0,50.611732774,0.0
2022,1,31,20,0,0.0,52.6665792227,0.0
2022,1,31,21,0,0.0,26.1737507768,0.0
2022,1,31,22,0,0.0,27.0571472663,0.0
2022,1,31,23,0,0.0,26.0937405633,0.0
2022,2,1,0,0,0.0,29.3793018352,0.0
2022,2,1,1,0,0.0,51.9783873023,0.0
2022,2,1,2,0,0.0,51.5277295143,0.0
2022,2,1,3,0,0.0,56.1581438168,0.0
2022,2,1,4,0,0.0,47.1515249292,0.0
2022,2,1,5,0,0.0,50.4566242175,0.0
2022,2,1,6,0,0.0,45.4840027062,0.0
2022,2,1,7,0,0.0,62.5555510613,0.990771
2022,2,1,8,0,0.0,61.2223883607,0.973902
2022,2,1,9,0,423.679282877774,48.8319715786,0.94902
2022,2,1,10,0,874.1539773295433,38.9320108435,0.915438
2022,2,1,11,0,925.3733813769177,46.7280250067,0.875846
2022,2,1,12,0,955.9893490231609,48.345152678,0.844964
2022,2,1,13,0,952.4159973762526,29.3918971078,0.853814
2022,2,1,14,0,940.7574529337562,25.1292390475,0.898415
2022,2,1,15,0,892.667614335446,42.0550640749,0.94376
2022,2,1,16,0,750.1288389639956,46.0988620529,0.975861
2022,2,1,17,0,359.28973108718344,52.6713766287,1.0
2022,2,1,18,0,32.39638880311786,45.4117042162,1.0
2022,2,1,19,0,0.0,53.6152707514,0.0
2022,2,1,20,0,0.0,88.3019852571,0.0
2022,2,1,21,0,0.0,77.6732403578,0.0
2022,2,1,22,0,0.0,60.6570587768,0.0
2022,2,1,23,0,0.0,60.3114726815,0.0
2022,2,2,0,0,0.0,48.9985519858,0.0
2022,2,2,1,0,0.0,49.5671671121,0.0
2022,2,2,2,0,0.0,50.2943287228,0.0
2022,2,2,3,0,0.0,29.4817628184,0.0
2022,2,2,4,0,0.0,13.9801686183,0.0
2022,2,2,5,0,0.0,9.77757163485,0.0
2022,2,2,6,0,0.0,14.7676142693,0.0
2022,2,2,7,0,108.43978864922431,27.1998683495,0.991135
2022,2,2,8,0,480.53024971090804,32.5651416788,0.974568
2022,2,2,9,0,820.5319999536532,43.1655559421,0.950083
2022,2,2,10,0,927.6842712241478,50.0002384228,0.917318
2022,2,2,11,0,971.8268489897234,57.219471801,0.878195
2022,2,2,12,0,988.6057506023292,54.6460010556,0.847783
2022,2,2,13,0,987.1530111482111,48.5649464689,0.85627
2022,2,2,14,0,966.7600273153975,38.9548804107,0.900022
2022,2,2,15,0,915.8206411828602,37.1360555152,0.944693
2022,2,2,16,0,788.8803262740348,42.7760894252,0.976365
2022,2,2,17,0,386.99633606052805,46.1547738016,1.0
2022,2,2,18,0,38.30800085738287,27.7625470007,1.0
2022,2,2,19,0,0.0,54.3720133788,1.0
2022,2,2,20,0,0.0,72.4162667933,0.0
2022,2,2,21,0,0.0,76.509608865,0.0
2022,2,2,22,0,0.0,62.9917030624,0.0
2022,2,2,23,0,0.0,51.6999573518,0.0
2022,2,3,0,0,0.0,57.598224928,0.0
2022,2,3,1,0,0.0,33.0241445565,0.0
2022,2,3,2,0,0.0,50.7317537351,0.0
2022,2,3,3,0,0.0,66.8779232809,0.0
2022,2,3,4,0,0.0,77.8191294048,0.0
2022,2,3,5,0,0.0,73.3863901536,0.0
2022,2,3,6,0,0.0,70.2840739139,0.0
2022,2,3,7,0,114.94432246732181,70.1138409469,0.991495
2022,2,3,8,0,489.1862256519432,66.3416288814,0.975216
2022,2,3,9,0,823.6641384822697,68.7589277309,0.95113
2022,2,3,10,0,929.2812767833441,70.8712882488,0.918941
2022,2,3,11,0,972.9275074353573,63.635585592,0.880536
2022,2,3,12,0,989.5525292183204,57.6060050939,0.850601
2022,2,3,13,0,988.1472586871037,52.8971239741,0.858741
2022,2,3,14,0,968.030524476512,52.9007351733,0.901651
2022,2,3,15,0,917.840732388604,53.3447092274,0.945642
2022,2,3,16,0,793.2935093723947,51.7479971099,0.976877
2022,2,3,17,0,396.5023222679255,46.2821884747,1.0
2022,2,3,18,0,44.682216226067354,50.0214825255,1.0
2022,2,3,19,0,0.0,48.3986790755,1.0
2022,2,3,20,0,0.0,24.0785621015,0.0
2022,2,3,21,0,0.0,46.825267822,0.0
2022,2,3,22,0,0.0,45.7979919563,0.0
2022,2,3,23,0,0.0,41.8476808207,0.0
2022,2,4,0,0,0.0,42.8634095331,0.0
2022,2,4,1,0,0.0,28.378974315,0.0
2022,2,4,2,0,0.0,32.6877800356,0.0
2022,2,4,3,0,0.0,47.8470450907,0.0
2022,2,4,4,0,0.0,50.4299922641,0.0
2022,2,4,5,0,0.0,50.5797267972,0.0
2022,2,4,6,0,0.0,53.0368012877,0.0
2022,2,4,7,0,121.63983143576978,50.0326734184,0.99185
2022,2,4,8,0,498.04707249921717,47.2206083041,0.975871
2022,2,4,9,0,826.8145024464386,28.0017347559,0.952173
2022,2,4,10,0,930.8823342532279,12.4881892259,0.920557
2022,2,4,11,0,974.024907746844,22.7025298374,0.882867
2022,2,4,12,0,990.4912076666617,46.1362187437,0.853414
2022,2,4,13,0,989.1287566236712,38.8692148608,0.861225
2022,2,4,14,0,969.2813002981493,35.5322781541,0.903301
2022,2,4,15,0,919.8247533899057,33.7045559914,0.946607
2022,2,4,16,0,797.6075605837834,49.8824908879,0.977397
2022,2,4,17,0,406.341386585783,56.8435678564,1.0
2022,2,4,18,0,51.46466292737279,66.1972232784,1.0
2022,2,4,19,0,0.0,69.5205771945,1.0
2022,2,4,20,0,0.0,65.0532029521,0.0
2022,2,4,21,0,0.0,58.1073784049,0.0
2022,2,4,22,0,0.0,61.0403278646,0.0
2022,2,4,23,0,0.0,54.2515114127,0.0
2022,2,5,0,0,0.0,44.1018495472,0.0
2022,2,5,1,0,0.0,53.9478926152,0.0
2022,2,5,2,0,0.0,58.2269961155,0.0
2022,2,5,3,0,0.0,57.351148825,0.0
2022,2,5,4,0,0.0,59.0803343281,0.0
2022,2,5,5,0,0.0,52.3077365096,0.0
2022,2,5,6,0,0.0,42.686043627,0.0
2022,2,5,7,0,128.505082242414,53.1401326053,0.992201
2022,2,5,8,0,507.08801465448295,50.6237288482,0.976509
2022,2,5,9,0,829.9781866048212,41.9197659457,0.953242
2022,2,5,10,0,932.4853150957495,43.1625298535,0.922166
2022,2,5,11,0,975.117746667788,54.0841137357,0.885188
2022,2,5,12,0,991.4208065019137,66.5455657939,0.85622
2022,2,5,13,0,990.0966535256188,49.4237973326,0.863717
2022,2,5,14,0,795.8472314283717,40.9225672797,0.904968
2022,2,5,15,0,393.40862479914205,68.2707925835,0.947586
2022,2,5,16,0,90.26492615926622,50.9130147372,0.977925
2022,2,5,17,0,58.59673088187504,45.8547456263,1.0
2022,2,5,18,0,58.59673088187504,42.8841204439,1.0
2022,2,5,19,0,0.0,27.8567256904,0.0
2022,2,5,20,0,0.0,19.6468855984,0.0
2022,2,5,21,0,0.0,56.494183599,0.0
2022,2,5,22,0,0.0,54.0148067075,0.0
2022,2,5,23,0,0.0,33.5730404227,0.0
2022,2,6,0,0,0.0,37.940790447,0.0
2022,2,6,1,0,0.0,49.7832774066,0.0
2022,2,6,2,0,0.0,67.0145419061,0.0
2022,2,6,3,0,0.0,54.5567409195,0.0
2022,2,6,4,0,0.0,68.3398093773,0.0
2022,2,6,5,0,0.0,58.1114949508,0.0
2022,2,6,6,0,0.0,49.0011569768,0.0
2022,2,6,7,0,135.51780406248514,25.361588943,0.992547
2022,2,6,8,0,516.2833208190864,60.8083907969,0.977121
2022,2,6,9,0,833.1503936369256,62.2017504996,0.954216
2022,2,6,10,0,934.0881350653015,54.9299900029,0.923766
2022,2,6,11,0,976.2047570876814,55.758039201,0.887497
2022,2,6,12,0,992.3403849548617,75.6447848664,0.859017
2022,2,6,13,0,991.0501453486702,87.8577685561,0.866217
2022,2,6,14,0,971.7204749287189,95.5843280565,0.906651
2022,2,6,15,0,923.6816237595015,83.5228068947,0.948578
2022,2,6,16,0,805.9390747678909,58.2992607038,0.978458
2022,2,6,17,0,426.78500531550293,69.6514976688,1.0
2022,2,6,18,0,66.01833867490738,52.5626181913,1.0
2022,2,6,19,0,0.0,42.6903154596,1.0
2022,2,6,20,0,0.0,50.0554379135,0.0
2022,2,6,21,0,0.0,62.1125975288,0.0
2022,2,6,22,0,0.0,62.4799193745,0.0
2022,2,6,23,0,0.0,54.3602927587,0.0
2022,2,7,0,0,0.0,56.0251426452,0.0
2022,2,7,1,0,0.0,76.8948308355,0.0
2022,2,7,2,0,0.0,78.1319677123,0.0
2022,2,7,3,0,0.0,67.724369611,0.0
2022,2,7,4,0,0.0,74.5846889786,0.0
2022,2,7,5,0,0.0,70.6583560216,0.0
2022,2,7,6,0,0.0,74.964482642,0.0
2022,2,7,7,0,142.6550648661459,69.3709523757,0.992888
2022,2,7,8,0,525.60669629256,49.0918787666,0.977771
2022,2,7,9,0,836.3264555670522,17.6280924724,0.955296
2022,2,7,10,0,935.6887622456184,25.0948849926,0.925356
2022,2,7,11,0,977.2847120741355,39.8509946714,0.889792
2022,2,7,12,0,731.5866958747696,44.1875251689,0.861802
2022,2,7,13,0,476.32762036244,25.536729063,0.86872
2022,2,7,14,0,645.2494995391414,48.8048285694,0.908348
2022,2,7,15,0,851.8938276230385,73.0024188004,0.949582
2022,2,7,16,0,809.9574478185004,43.0268104441,0.978997
2022,2,7,17,0,437.27162644358,46.5303079746,1.0
2022,2,7,18,0,73.67020516580234,45.1020208669,1.0
2022,2,7,19,0,0.0,46.201367869,1.0
2022,2,7,20,0,0.0,54.4293899024,0.0
2022,2,7,21,0,0.0,57.2310553759,0.0
2022,2,7,22,0,0.0,65.2351069859,0.0
2022,2,7,23,0,0.0,69.2055108138,0.0
2022,2,8,0,0,0.0,57.534987566,0.0
2022,2,8,1,0,0.0,61.4781539936,0.0
2022,2,8,2,0,0.0,68.5363207804,0.0
2022,2,8,3,0,0.0,74.8749900503,0.0
2022,2,8,4,0,0.0,62.0063912564,0.0
2022,2,8,5,0,0.0,68.1779027514,0.0
2022,2,8,6,0,0.0,78.7943853818,0.0
2022,2,8,7,0,104.07392267191854,89.679980266,0.993224
2022,2,8,8,0,446.0360590422298,55.0536790442,0.978394
2022,2,8,9,0,742.3957250481869,50.2684784007,0.956281
2022,2,8,10,0,883.3549861394663,41.6997015494,0.926936
2022,2,8,11,0,978.3564288684236,75.3782007113,0.892072
2022,2,8,12,0,991.7554029461094,60.6036308892,0.864574
2022,2,8,13,0,990.5204182484713,35.583669636,0.871226
2022,2,8,14,0,961.8091388435321,43.6622092695,0.910057
2022,2,8,15,0,727.7751958906149,38.238242768,0.950596
2022,2,8,16,0,626.5299523164899,45.8803920133,0.979542
2022,2,8,17,0,447.85943417628386,59.4655672366,1.0
2022,2,8,18,0,81.49558561607164,44.510194288,1.0
2022,2,8,19,0,0.0,28.2816375611,1.0
2022,2,8,20,0,0.0,47.5471936653,0.0
2022,2,8,21,0,0.0,40.3403504192,0.0
2022,2,8,22,0,0.0,53.0523878991,0.0
2022,2,8,23,0,0.0,49.9079976386,0.0
2022,2,9,0,0,0.0,37.6310649891,0.0
2022,2,9,1,0,0.0,25.7144473883,0.0
2022,2,9,2,0,0.0,48.6063233664,0.0
2022,2,9,3,0,0.0,65.7396126793,0.0
2022,2,9,4,0,0.0,60.6743518412,0.0
2022,2,9,5,0,0.0,74.4463342598,0.0
2022,2,9,6,0,0.0,88.8519656817,0.0
2022,2,9,7,0,157.2103883652646,28.7250576631,0.993555
2022,2,9,8,0,367.9865279888061,78.2510885363,0.97899
2022,2,9,9,0,597.7029889676219,20.4928364808,0.957266
2022,2,9,10,0,645.34009739505,22.6014651405,0.928505
2022,2,9,11,0,340.4471664268377,21.1450737728,0.894337
2022,2,9,12,0,203.55020372713727,33.1939646037,0.867332
2022,2,9,13,0,248.39149437412004,28.2423040869,0.87373
2022,2,9,14,0,389.3316707949067,26.2732647809,0.911776
2022,2,9,15,0,653.7810591032286,18.5584523391,0.951619
2022,2,9,16,0,391.32459733117287,57.9616047963,0.98009
2022,2,9,17,0,89.44149708236493,62.2033395562,1.0
2022,2,9,18,0,89.44149708236493,64.7005248613,1.0
2022,2,9,19,0,0.0,62.4391037639,1.0
2022,2,9,20,0,0.0,57.2280826261,0.0
2022,2,9,21,0,0.0,54.3674773639,0.0
2022,2,9,22,0,0.0,52.8616326317,0.0
2022,2,9,23,0,0.0,52.5094268746,0.0
2022,2,10,0,0,0.0,57.6780427459,0.0
2022,2,10,1,0,0.0,53.532915714,0.0
2022,2,10,2,0,0.0,56.1592717673,0.0
2022,2,10,3,0,0.0,51.6433431322,0.0
2022,2,10,4,0,0.0,46.673206792,0.0
2022,2,10,5,0,0.0,55.2595563344,0.0
2022,2,10,6,0,0.0,57.8275645748,0.0
2022,2,10,7,0,164.58252462834128,65.9822624803,0.99388
2022,2,10,8,0,164.58252462834128,60.253438174,0.979621
2022,2,10,9,0,379.30592716815966,46.6971655231,0.958322
2022,2,10,10,0,805.1052568736327,49.7407069758,0.930062
2022,2,10,11,0,727.0894650195003,67.4833975779,0.896584
2022,2,10,12,0,797.1149743451554,74.304168628,0.870072
2022,2,10,13,0,970.5121622509448,61.8838326437,0.876232
2022,2,10,14,0,935.6073940104787,46.9986993104,0.913502
2022,2,10,15,0,894.5853656119432,12.0377950453,0.952651
2022,2,10,16,0,805.3410434755028,40.7009566618,0.980642
2022,2,10,17,0,469.13524743150947,48.3365849139,1.0
2022,2,10,18,0,97.45949877728782,42.7477318955,1.0
2022,2,10,19,0,0.0,36.9961784065,1.0
2022,2,10,20,0,0.0,40.8786163409,0.0
2022,2,10,21,0,0.0,24.821364347,0.0
2022,2,10,22,0,0.0,13.7004450538,0.0
2022,2,10,23,0,0.0,18.5853481901,0.0
2022,2,11,0,0,0.0,40.6728954513,0.0
2022,2,11,1,0,0.0,38.2394505846,0.0
2022,2,11,2,0,0.0,41.5870778525,0.0
2022,2,11,3,0,0.0,41.0922737971,0.0
2022,2,11,4,0,0.0,22.5717369411,0.0
2022,2,11,5,0,0.0,14.1026644434,0.0
2022,2,11,6,0,0.0,41.0852923664,0.0
