Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,9,11,0,968.8037359074121,41.5536840285,0.931246
2022,10,9,12,0,976.9404482849822,58.0164350926,0.920298
2022,10,9,13,0,983.8241402118067,59.7467088168,0.933526
2022,10,9,14,0,942.8824744048943,55.0146895545,0.959847
2022,10,9,15,0,896.5012354341727,54.5701259093,0.982451
2022,10,9,16,0,802.2304993848743,62.9463316865,0.996499
2022,10,9,17,0,428.7308724504516,112.95304281,1.0
2022,10,9,18,0,66.51450590336644,93.0364351392,1.0
2022,10,9,19,0,0.0,88.8984963284,1.0
2022,10,9,20,0,0.0,166.142228814,0.0
2022,10,9,21,0,0.0,203.167016889,0.0
2022,10,9,22,0,0.0,311.446248727,0.0
2022,10,9,23,0,0.0,237.340257109,0.0
2022,10,10,0,0,0.0,85.333994859,0.0
2022,10,10,1,0,0.0,75.0023307572,0.0
2022,10,10,2,0,0.0,92.5877333083,0.0
2022,10,10,3,0,0.0,99.6781216865,0.0
2022,10,10,4,0,0.0,100.768745148,0.0
2022,10,10,5,0,0.0,82.8836294368,0.0
2022,10,10,6,0,90.07404799714294,75.9516467742,1.0
2022,10,10,7,0,454.4952433822771,67.1820520569,0.996303
2022,10,10,8,0,809.9390558057173,60.1371665587,0.985408
2022,10,10,9,0,873.7586210314706,57.8095803202,0.969822
2022,10,10,10,0,903.3930585124513,61.3732062827,0.950371
2022,10,10,11,0,966.3142823689404,74.5719494506,0.929176
2022,10,10,12,0,963.0620784276035,71.1857971496,0.918162
2022,10,10,13,0,925.1133020517896,74.4665197943,0.931864
2022,10,10,14,0,907.6628340449572,78.9804174035,0.958794
2022,10,10,15,0,871.1398086526037,85.0956439493,0.981863
2022,10,10,16,0,759.4257374145516,81.3047157131,0.996233
2022,10,10,17,0,399.3387854456287,78.8145092773,1.0
2022,10,10,18,0,56.603230730285986,115.884842362,1.0
2022,10,10,19,0,0.0,96.4000196275,0.0
2022,10,10,20,0,0.0,94.9485268102,0.0
2022,10,10,21,0,0.0,79.1103022071,0.0
2022,10,10,22,0,0.0,76.2386557381,0.0
2022,10,10,23,0,0.0,76.2748153393,0.0
2022,10,11,0,0,0.0,101.908062097,0.0
2022,10,11,1,0,0.0,76.8513586646,0.0
2022,10,11,2,0,0.0,70.8020178828,0.0
2022,10,11,3,0,0.0,70.556661732,0.0
2022,10,11,4,0,0.0,71.1542105508,0.0
2022,10,11,5,0,0.0,87.0016603801,0.0
2022,10,11,6,0,64.49030510701098,88.8699721375,1.0
2022,10,11,7,0,407.07876038141876,65.0133736035,0.995945
2022,10,11,8,0,626.2459183766878,71.5152205005,0.984732
2022,10,11,9,0,490.58350893235104,58.3398526638,0.968732
2022,10,11,10,0,687.7918991091515,68.4404793222,0.948758
2022,10,11,11,0,818.2791710434249,63.1694761656,0.927073
2022,10,11,12,0,816.6424718450507,84.0350326016,0.915994
2022,10,11,13,0,945.2404333807681,75.5669160998,0.930179
2022,10,11,14,0,468.61129528739946,138.070733909,0.957728
2022,10,11,15,0,272.9175518656985,128.324580036,0.981267
2022,10,11,16,0,625.856635979171,87.9786864557,0.995962
2022,10,11,17,0,402.83720838757233,104.916687099,1.0
2022,10,11,18,0,47.29810828676211,100.561838418,1.0
2022,10,11,19,0,0.0,146.270908173,1.0
2022,10,11,20,0,0.0,100.618082439,0.0
2022,10,11,21,0,0.0,123.388504908,0.0
2022,10,11,22,0,0.0,125.464159509,0.0
2022,10,11,23,0,0.0,66.7248547508,0.0
2022,10,12,0,0,0.0,75.4586567692,0.0
2022,10,12,1,0,0.0,65.0856078509,0.0
2022,10,12,2,0,0.0,67.7416509506,0.0
2022,10,12,3,0,0.0,70.9815151178,0.0
2022,10,12,4,0,0.0,71.1044371022,0.0
2022,10,12,5,0,0.0,60.7424392239,0.0
2022,10,12,6,0,0.0,64.0841499154,1.0
2022,10,12,7,0,0.0,117.539320434,0.995577
2022,10,12,8,0,0.0,97.8008528547,0.984045
2022,10,12,9,0,7.967948657513773,166.576998498,0.967625
2022,10,12,10,0,61.1042307260351,133.929906887,0.94712
2022,10,12,11,0,60.69311825681689,267.532021814,0.924938
2022,10,12,12,0,63.05169298087276,269.857915986,0.913794
2022,10,12,13,0,156.71689589138623,351.762758226,0.928472
2022,10,12,14,0,107.24484565674612,340.538736539,0.956649
2022,10,12,15,0,6.022806557937088,351.347936572,0.980663
2022,10,12,16,0,352.06980259386336,280.534110601,0.995684
2022,10,12,17,0,390.79748046159204,64.8944809433,1.0
2022,10,12,18,0,38.72767786772867,62.0026849869,1.0
2022,10,12,19,0,0.0,76.2175290226,0.0
2022,10,12,20,0,0.0,116.389266375,0.0
2022,10,12,21,0,0.0,80.7864574669,0.0
2022,10,12,22,0,0.0,85.0055442838,0.0
2022,10,12,23,0,0.0,93.858351621,0.0
2022,10,13,0,0,0.0,134.412052903,0.0
2022,10,13,1,0,0.0,213.605234328,0.0
2022,10,13,2,0,0.0,245.012563691,0.0
2022,10,13,3,0,0.0,186.028416263,0.0
2022,10,13,4,0,0.0,282.991139094,0.0
2022,10,13,5,0,0.0,183.239309808,0.0
2022,10,13,6,0,0.0,154.619830004,1.0
2022,10,13,7,0,29.097946511741043,130.488039211,0.995201
2022,10,13,8,0,251.93437054341032,150.287593243,0.983346
2022,10,13,9,0,668.5843247626224,93.2893062544,0.966502
2022,10,13,10,0,693.8926543368002,92.4597499876,0.945458
2022,10,13,11,0,725.7206334465669,89.5298364815,0.922771
2022,10,13,12,0,935.5674178144434,73.8721832172,0.911562
2022,10,13,13,0,940.434802574594,73.4448647006,0.926742
2022,10,13,14,0,687.8982549375808,96.4184696322,0.955556
2022,10,13,15,0,644.4982053249851,142.329778811,0.98005
2022,10,13,16,0,750.0483010969947,278.932558339,0.995399
2022,10,13,17,0,342.01102672481005,120.945460221,1.0
2022,10,13,18,0,31.005940616090097,308.993820883,1.0
2022,10,13,19,0,0.0,122.067433072,0.0
2022,10,13,20,0,0.0,138.667609649,0.0
2022,10,13,21,0,0.0,106.241865424,0.0
2022,10,13,22,0,0.0,85.6864373134,0.0
2022,10,13,23,0,0.0,105.504252573,0.0
2022,10,14,0,0,0.0,78.6697665982,0.0
2022,10,14,1,0,0.0,70.5421585463,0.0
2022,10,14,2,0,0.0,105.549221374,0.0
2022,10,14,3,0,0.0,66.8535059687,0.0
2022,10,14,4,0,0.0,79.4680049433,0.0
2022,10,14,5,0,0.0,92.1827662398,0.0
2022,10,14,6,0,0.0,92.9496360011,1.0
2022,10,14,7,0,326.4035514905264,250.174042956,0.994816
2022,10,14,8,0,764.70971260696,283.260846517,0.982636
2022,10,14,9,0,797.6946836988282,308.889138717,0.965363
2022,10,14,10,0,459.9873316562857,197.70723997,0.943771
2022,10,14,11,0,370.99441346102077,270.037272889,0.920572
2022,10,14,12,0,749.6502280749799,265.559975177,0.909298
2022,10,14,13,0,949.6803268509498,242.336269635,0.92499
2022,10,14,14,0,912.9242138793934,167.577686861,0.954451
2022,10,14,15,0,858.8435345336566,200.617480368,0.979429
2022,10,14,16,0,416.3450238173627,201.760093657,0.995109
2022,10,14,17,0,24.221286164758993,134.891090508,1.0
2022,10,14,18,0,24.221286164758993,98.9968143092,1.0
2022,10,14,19,0,0.0,87.3554922245,0.0
2022,10,14,20,0,0.0,126.964470738,0.0
2022,10,14,21,0,0.0,113.696555819,0.0
2022,10,14,22,0,0.0,104.985990948,0.0
2022,10,14,23,0,0.0,230.971138011,0.0
2022,10,15,0,0,0.0,102.42799116,0.0
2022,10,15,1,0,0.0,73.9784463485,0.0
2022,10,15,2,0,0.0,78.5619448138,0.0
2022,10,15,3,0,0.0,61.0989218897,0.0
2022,10,15,4,0,0.0,62.2828828004,0.0
2022,10,15,5,0,0.0,46.3078728192,0.0
2022,10,15,6,0,0.0,70.9352217551,1.0
2022,10,15,7,0,337.1523950601782,116.683092516,0.994422
2022,10,15,8,0,433.95694920527404,205.570144051,0.981916
2022,10,15,9,0,251.60373853173888,114.956534945,0.964208
2022,10,15,10,0,205.4824567902291,121.253165467,0.942062
2022,10,15,11,0,155.55649930103408,104.166355064,0.918343
2022,10,15,12,0,579.3810148136624,88.459174204,0.907004
2022,10,15,13,0,954.6653924065977,75.4483906529,0.923217
2022,10,15,14,0,937.1233623991095,64.7895991506,0.953332
2022,10,15,15,0,889.3575470176629,68.1572000303,0.9788
2022,10,15,16,0,759.9104468793275,69.4127881611,0.994811
2022,10,15,17,0,345.94445689097466,89.7339586548,1.0
2022,10,15,18,0,18.425799120583854,68.4350685835,0.47009
2022,10,15,19,0,0.0,72.7119979268,0.0
2022,10,15,20,0,0.0,68.6419773991,0.0
2022,10,15,21,0,0.0,70.0747005407,0.0
2022,10,15,22,0,0.0,58.9755701805,0.0
2022,10,15,23,0,0.0,59.013328057,0.0
2022,10,16,0,0,0.0,73.3568754911,0.0
2022,10,16,1,0,0.0,66.29724361,0.0
2022,10,16,2,0,0.0,51.3522463452,0.0
2022,10,16,3,0,0.0,39.8952872076,0.0
2022,10,16,4,0,0.0,34.4149569498,0.0
2022,10,16,5,0,0.0,31.308088916,0.0
2022,10,16,6,0,27.490108796634125,83.2747323975,0.0
2022,10,16,7,0,270.9917070838186,85.0210082208,0.0
2022,10,16,8,0,243.5015982871845,194.597277575,0.981201
2022,10,16,9,0,173.9120374730656,91.8168612201,0.962879
2022,10,16,10,0,647.0439303783213,94.5290715506,0.940052
2022,10,16,11,0,868.3441742922619,74.7642884717,0.916084
2022,10,16,12,0,632.8843151333901,85.4078471224,0.904679
2022,10,16,13,0,687.6457068958839,109.38710981,0.921422
2022,10,16,14,0,890.6968879068136,81.6116432613,0.952201
2022,10,16,15,0,863.7751647454336,81.8930287204,0.978162
2022,10,16,16,0,524.3071118793564,75.6729642965,0.994508
2022,10,16,17,0,114.88236079604422,70.0018943821,1.0
2022,10,16,18,0,13.62719890480776,38.9731118941,1.0
2022,10,16,19,0,0.0,49.7198885717,0.0
2022,10,16,20,0,0.0,50.2528374593,0.0
2022,10,16,21,0,0.0,59.205313437,0.0
2022,10,16,22,0,0.0,49.0246895223,0.0
2022,10,16,23,0,0.0,49.7464335857,0.0
2022,10,17,0,0,0.0,48.6976870623,0.0
2022,10,17,1,0,0.0,44.7178067488,0.0
2022,10,17,2,0,0.0,46.0155762177,0.0
2022,10,17,3,0,0.0,66.0621697262,0.0
2022,10,17,4,0,0.0,62.5580927617,0.0
2022,10,17,5,0,0.0,49.8935474529,0.0
2022,10,17,6,0,0.0,47.2419796054,1.0
2022,10,17,7,0,0.0,76.5882790595,0.993612
2022,10,17,8,0,289.66838121088426,75.5402608207,0.980447
2022,10,17,9,0,737.1069502918956,78.4215154409,0.961855
2022,10,17,10,0,917.4459519539432,77.8788180876,0.938576
2022,10,17,11,0,710.9047023007837,74.3971404379,0.913796
2022,10,17,12,0,689.7231905943536,101.463501763,0.902325
2022,10,17,13,0,556.2633705749461,96.8039627205,0.919605
2022,10,17,14,0,380.5393746210979,91.5422939179,0.951057
2022,10,17,15,0,568.9199552893253,77.6015988317,0.977516
2022,10,17,16,0,598.3249665504206,61.1521415388,0.994197
2022,10,17,17,0,312.2927430249263,79.0593319853,1.0
2022,10,17,18,0,9.785856551177519,56.4494768792,1.0
2022,10,17,19,0,0.0,51.9037584084,0.0
2022,10,17,20,0,0.0,59.1812662443,0.0
2022,10,17,21,0,0.0,59.5912312464,0.0
2022,10,17,22,0,0.0,69.3805200317,0.0
2022,10,17,23,0,0.0,63.1956948286,0.0
2022,10,18,0,0,0.0,72.5810919548,0.0
2022,10,18,1,0,0.0,68.6393323466,0.0
2022,10,18,2,0,0.0,76.6106779034,0.0
2022,10,18,3,0,0.0,62.2781528313,0.0
2022,10,18,4,0,0.0,77.9155694958,0.0
2022,10,18,5,0,0.0,67.1307478694,0.0
2022,10,18,6,0,9.318929713106808,84.4182838744,1.0
2022,10,18,7,0,346.0590233981319,83.9906165352,0.993195
2022,10,18,8,0,750.3193972999534,75.8633035666,0.979699
2022,10,18,9,0,862.2817338743273,59.8099179915,0.960659
2022,10,18,10,0,923.979825358337,43.4856901624,0.936802
2022,10,18,11,0,964.246622630451,42.8822470467,0.911481
2022,10,18,12,0,782.6937759930177,39.3606039604,0.899941
2022,10,18,13,0,759.8143913894507,32.604252666,0.917768
2022,10,18,14,0,917.9859665301822,33.4360494049,0.9499
2022,10,18,15,0,865.1937477684195,24.277202123,0.976862
2022,10,18,16,0,742.7144196737346,24.0318294786,0.993881
2022,10,18,17,0,329.41679550755134,66.1920568033,1.0
2022,10,18,18,0,0.0,61.4522186484,1.0
2022,10,18,19,0,0.0,81.6256589132,0.0
2022,10,18,20,0,0.0,75.9208867162,0.0
2022,10,18,21,0,0.0,71.2062891456,0.0
2022,10,18,22,0,0.0,69.1259002418,0.0
2022,10,18,23,0,0.0,71.4581704856,0.0
2022,10,19,0,0,0.0,75.5185144186,0.0
2022,10,19,1,0,0.0,72.4285037623,0.0
2022,10,19,2,0,0.0,72.7469075047,0.0
2022,10,19,3,0,0.0,81.9412435642,0.0
2022,10,19,4,0,0.0,75.679277095,0.0
2022,10,19,5,0,0.0,95.3649923892,0.0
2022,10,19,6,0,27.10914182816783,85.2214026812,1.0
2022,10,19,7,0,368.7268352321524,35.9081383461,0.992772
2022,10,19,8,0,778.0236425954065,26.0203702918,0.978943
2022,10,19,9,0,899.0706360173212,24.0699742829,0.95945
2022,10,19,10,0,949.2064716403247,28.7934393647,0.935008
2022,10,19,11,0,961.8466447534463,36.7460229983,0.909138
2022,10,19,12,0,949.5894174361232,25.5622883968,0.897529
2022,10,19,13,0,552.2028440356471,23.5815178203,0.91591
2022,10,19,14,0,202.9381895979907,25.4963225866,0.948731
2022,10,19,15,0,556.1885143862037,26.9397381547,0.9762
2022,10,19,16,0,756.508034107997,72.9638253785,0.993558
2022,10,19,17,0,325.3394227812393,84.0181514637,1.0
2022,10,19,18,0,0.0,119.533905179,1.0
2022,10,19,19,0,0.0,199.409381521,0.0
2022,10,19,20,0,0.0,117.669898153,0.0
2022,10,19,21,0,0.0,135.881291718,0.0
2022,10,19,22,0,0.0,177.420826396,0.0
2022,10,19,23,0,0.0,271.140481963,0.0
2022,10,20,0,0,0.0,331.283160088,0.0
2022,10,20,1,0,0.0,309.978611386,0.0
2022,10,20,2,0,0.0,213.765124422,0.0
2022,10,20,3,0,0.0,90.4923474797,0.0
2022,10,20,4,0,0.0,103.287591917,0.0
2022,10,20,5,0,0.0,78.7634624076,0.0
2022,10,20,6,0,0.0,34.70831727,0.0
2022,10,20,7,0,0.0,50.335070357,0.992343
2022,10,20,8,0,0.0,41.9278033722,0.978182
2022,10,20,9,0,126.79879306740116,44.9473240567,0.958062
2022,10,20,10,0,133.0196114449824,38.7126741803,0.933197
2022,10,20,11,0,310.7231142165712,31.2090017377,0.906769
2022,10,20,12,0,356.8188162239689,34.5694530446,0.895089
2022,10,20,13,0,281.47095904975293,36.2194774935,0.914032
2022,10,20,14,0,669.3973611195036,33.5726359157,0.94755
2022,10,20,15,0,844.7613974547755,24.5591315123,0.975531
2022,10,20,16,0,725.6972309458761,25.4336947373,0.993229
2022,10,20,17,0,321.1787559458301,67.3844441954,1.0
2022,10,20,18,0,0.0,112.049987862,1.0
2022,10,20,19,0,0.0,147.100865044,0.0
2022,10,20,20,0,0.0,265.668984147,0.0
2022,10,20,21,0,0.0,110.022681318,0.0
2022,10,20,22,0,0.0,98.0145605514,0.0
2022,10,20,23,0,0.0,120.456679513,0.0
2022,10,21,0,0,0.0,116.780122251,0.0
2022,10,21,1,0,0.0,95.4441200245,0.0
2022,10,21,2,0,0.0,99.5854015668,0.0
2022,10,21,3,0,0.0,60.4803240009,0.0
2022,10,21,4,0,0.0,60.0794637375,0.0
2022,10,21,5,0,0.0,59.1222095734,0.0
2022,10,21,6,0,25.625624324810673,27.0015278215,0.0
2022,10,21,7,0,369.7626031624974,27.5341112201,0.991907
2022,10,21,8,0,781.2589859056204,32.2828203514,0.977409
2022,10,21,9,0,904.0358892004857,28.0021851555,0.956998
2022,10,21,10,0,936.9293742662373,34.1911134714,0.931367
2022,10,21,11,0,950.7469739242465,39.6135700141,0.904376
2022,10,21,12,0,975.219737807257,57.6825399299,0.892622
2022,10,21,13,0,974.0062634376022,39.963338644,0.912134
2022,10,21,14,0,773.2363625239539,38.066201113,0.946357
2022,10,21,15,0,722.0915457978228,65.7063720499,0.974853
2022,10,21,16,0,745.3098355065147,70.0253568928,0.992893
2022,10,21,17,0,316.93664481173954,67.1496821746,1.0
2022,10,21,18,0,0.0,66.9803012095,1.0
2022,10,21,19,0,0.0,71.2952085764,0.0
2022,10,21,20,0,0.0,72.8819089724,0.0
2022,10,21,21,0,0.0,70.1878814776,0.0
2022,10,21,22,0,0.0,62.796350444,0.0
2022,10,21,23,0,0.0,45.6636132752,0.0
2022,10,22,0,0,0.0,41.8779255426,0.0
2022,10,22,1,0,0.0,33.2722293118,0.0
2022,10,22,2,0,0.0,36.6252305637,0.0
2022,10,22,3,0,0.0,42.5838965004,0.0
2022,10,22,4,0,0.0,53.2907615908,0.0
2022,10,22,5,0,0.0,50.3356121431,0.0
2022,10,22,6,0,0.0,63.056049454,0.0
2022,10,22,7,0,33.779420288950575,62.8770171181,0.991466
2022,10,22,8,0,56.96848337620702,67.5109648204,0.976632
2022,10,22,9,0,79.97655475125816,67.3209360147,0.955757
2022,10,22,10,0,517.54391827102,62.0249555921,0.929522
2022,10,22,11,0,942.6759718885844,58.2420231545,0.901958
2022,10,22,12,0,590.5678203683476,65.9764104019,0.889093
2022,10,22,13,0,122.38703354150738,73.006274986,0.910217
2022,10,22,14,0,59.041732769211706,71.2971793532,0.945152
2022,10,22,15,0,300.46638327755954,63.313280794,0.974167
2022,10,22,16,0,567.7787146138782,55.0071054376,0.992552
2022,10,22,17,0,312.6153056508043,58.7662344724,0.423942
2022,10,22,18,0,0.0,65.2053404533,0.0
2022,10,22,19,0,0.0,75.8874809147,0.0
2022,10,22,20,0,0.0,98.3856990024,0.0
2022,10,22,21,0,0.0,77.0900237651,0.0
2022,10,22,22,0,0.0,75.6507788105,0.0
2022,10,22,23,0,0.0,59.7620970137,0.0
2022,10,23,0,0,0.0,59.1942324656,0.0
2022,10,23,1,0,0.0,70.8609562444,0.0
2022,10,23,2,0,0.0,60.2629168463,0.0
2022,10,23,3,0,0.0,52.3263837447,0.0
2022,10,23,4,0,0.0,59.9078822852,0.0
2022,10,23,5,0,0.0,35.410907135,0.0
2022,10,23,6,0,17.57050025455788,53.1897451131,0.0
2022,10,23,7,0,356.2044151049935,40.0114896772,0.991021
2022,10,23,8,0,773.7689954755674,35.5962294238,0.975849
2022,10,23,9,0,906.9998363600639,44.8161248923,0.954508
2022,10,23,10,0,960.3413569249574,40.8642576726,0.927662
2022,10,23,11,0,983.5164026531309,41.8138686758,0.899519
2022,10,23,12,0,989.5281891682698,39.6249556971,0.887611
2022,10,23,13,0,981.0839154009701,62.6838508162,0.908281
2022,10,23,14,0,954.3039750869423,76.9139089411,0.943936
2022,10,23,15,0,662.9351663680371,81.4241329516,0.973502
2022,10,23,16,0,503.44405473265795,53.5612559736,1.0
2022,10,23,17,0,308.21733575575706,85.2158041654,1.0
2022,10,23,18,0,0.0,69.5979564638,1.0
2022,10,23,19,0,0.0,78.0388549167,0.0
2022,10,23,20,0,0.0,85.6748483686,0.0
2022,10,23,21,0,0.0,91.1085821717,0.0
2022,10,23,22,0,0.0,104.23199605,0.0
2022,10,23,23,0,0.0,129.825126011,0.0
2022,10,24,0,0,0.0,111.165804318,0.0
2022,10,24,1,0,0.0,168.445192388,0.0
2022,10,24,2,0,0.0,98.005355207,0.0
2022,10,24,3,0,0.0,86.0370388712,0.0
2022,10,24,4,0,0.0,88.441736924,0.0
2022,10,24,5,0,0.0,97.3324728834,0.0
2022,10,24,6,0,14.202230456111472,56.4753604733,0.0
2022,10,24,7,0,349.95841132850387,78.0132307079,0.99057
2022,10,24,8,0,769.856490448203,89.9875488041,0.975062
2022,10,24,9,0,905.4414603263078,127.708595464,0.95325
2022,10,24,10,0,959.4827395497373,233.560516026,0.925789
2022,10,24,11,0,982.9072760128684,110.909242331,0.897058
2022,10,24,12,0,968.0651758483633,91.3597195019,0.885068
2022,10,24,13,0,632.3195170025017,43.7269691261,0.906327
2022,10,24,14,0,532.2564479369573,43.9048624669,0.942708
2022,10,24,15,0,797.2770999926267,46.8316948337,0.972845
2022,10,24,16,0,727.7864082149442,76.7222570163,1.0
2022,10,24,17,0,303.74572779150816,79.7783003584,1.0
2022,10,24,18,0,0.0,74.2036529364,1.0
2022,10,24,19,0,0.0,62.1619729172,0.0
2022,10,24,20,0,0.0,60.6591029882,0.0
2022,10,24,21,0,0.0,62.2872902231,0.0
2022,10,24,22,0,0.0,62.5262653095,0.0
2022,10,24,23,0,0.0,61.4092978015,0.0
2022,10,25,0,0,0.0,57.9129059629,0.0
2022,10,25,1,0,0.0,54.0622086156,0.0
2022,10,25,2,0,0.0,60.293159258,0.0
2022,10,25,3,0,0.0,57.9015133174,0.0
2022,10,25,4,0,0.0,49.8851407114,0.0
2022,10,25,5,0,0.0,56.2366784387,0.0
2022,10,25,6,0,11.280807102054093,45.825539831,0.0
2022,10,25,7,0,222.31934883462745,59.6085747548,0.990116
2022,10,25,8,0,615.3197027915088,48.6940599637,0.974271
2022,10,25,9,0,583.6213452421907,46.0320117255,0.951986
2022,10,25,10,0,626.2336440530212,57.936283953,0.923903
2022,10,25,11,0,657.5145324992307,58.7782500796,0.894578
2022,10,25,12,0,230.5489828119998,58.4551124044,0.882503
2022,10,25,13,0,226.41437921565534,52.1294568153,0.904355
2022,10,25,14,0,594.5658886817694,56.4066156034,0.94147
2022,10,25,15,0,810.6426450152876,63.0737886168,0.972182
2022,10,25,16,0,721.7671128188908,57.8231521953,1.0
2022,10,25,17,0,299.20388745225205,64.2393716225,1.0
2022,10,25,18,0,0.0,62.2194330546,1.0
2022,10,25,19,0,0.0,66.6094106342,0.0
2022,10,25,20,0,0.0,68.8641673593,0.0
2022,10,25,21,0,0.0,67.4386543094,0.0
2022,10,25,22,0,0.0,63.4611131213,0.0
2022,10,25,23,0,0.0,63.9185957655,0.0
2022,10,26,0,0,0.0,60.962145747,0.0
2022,10,26,1,0,0.0,60.5514095536,0.0
2022,10,26,2,0,0.0,66.7523763163,0.0
2022,10,26,3,0,0.0,71.7305622351,0.0
2022,10,26,4,0,0.0,65.9615536435,0.0
2022,10,26,5,0,0.0,42.4026156491,0.0
2022,10,26,6,0,8.796798761584045,64.2326383408,0.0
2022,10,26,7,0,8.796798761584045,25.6706993684,0.989658
2022,10,26,8,0,0.0,59.5736917775,0.973476
2022,10,26,9,0,470.25067906888586,56.8048502701,0.950717
2022,10,26,10,0,957.6935291298231,36.8948381963,0.922006
2022,10,26,11,0,981.6381163506167,39.2963127238,0.89208
2022,10,26,12,0,518.6783477896819,41.2134194517,0.879916
2022,10,26,13,0,62.025671401011095,44.7705327722,0.902367
2022,10,26,14,0,210.96105221857573,34.1341106292,0.94022
2022,10,26,15,0,173.41846231756716,42.7166447363,0.971511
2022,10,26,16,0,294.59565797018314,42.1554522583,1.0
2022,10,26,17,0,294.59565797018314,54.6840171831,1.0
2022,10,26,18,0,0.0,54.9486592076,1.0
2022,10,26,19,0,0.0,78.8707497261,0.0
2022,10,26,20,0,0.0,64.1839788635,0.0
2022,10,26,21,0,0.0,65.7188414906,0.0
2022,10,26,22,0,0.0,80.0436249834,0.0
2022,10,26,23,0,0.0,99.1640204186,0.0
2022,10,27,0,0,0.0,84.5352851369,0.0
2022,10,27,1,0,0.0,78.9405232104,0.0
2022,10,27,2,0,0.0,72.4699548389,0.0
2022,10,27,3,0,0.0,67.7688118751,0.0
2022,10,27,4,0,0.0,67.9704637217,0.0
2022,10,27,5,0,0.0,60.3139151599,0.0
2022,10,27,6,0,0.0,60.2467337942,0.0
2022,10,27,7,0,326.5935356172602,70.1685284973,0.989197
2022,10,27,8,0,757.4207208525058,76.8225639226,0.972679
2022,10,27,9,0,900.51103475372,89.2149048532,0.949443
2022,10,27,10,0,956.7631578466976,90.0583021587,0.920101
2022,10,27,11,0,980.9785478483508,55.9971490366,0.889565
2022,10,27,12,0,987.1696681473072,50.0033007307,0.877307
2022,10,27,13,0,978.1984294495619,42.8159881877,0.900362
2022,10,27,14,0,949.8249510910682,46.6088662188,0.938961
2022,10,27,15,0,884.4621083349678,54.9955594329,0.970833
2022,10,27,16,0,709.4905111420575,51.0129860006,1.0
2022,10,27,17,0,289.92535307577555,36.7648288523,1.0
2022,10,27,18,0,0.0,37.6397264261,1.0
2022,10,27,19,0,0.0,37.9308511052,0.0
2022,10,27,20,0,0.0,42.1800261341,0.0
2022,10,27,21,0,0.0,39.3978850387,0.0
2022,10,27,22,0,0.0,35.2438091814,0.0
2022,10,27,23,0,0.0,28.8606761747,0.0
2022,10,28,0,0,0.0,31.0779775073,0.0
2022,10,28,1,0,0.0,35.9129312009,0.0
2022,10,28,2,0,0.0,40.8703117215,0.0
2022,10,28,3,0,0.0,37.8209652257,0.0
2022,10,28,4,0,0.0,43.3267996185,0.0
2022,10,28,5,0,0.0,52.9403338445,0.0
2022,10,28,6,0,0.0,63.5112269378,0.0
2022,10,28,7,0,0.0,86.6788362339,0.988734
2022,10,28,8,0,151.70186350172946,37.9569035831,0.97188
2022,10,28,9,0,620.8045568720111,39.8230591719,0.948165
2022,10,28,10,0,955.8091702020299,75.4292104201,0.918187
2022,10,28,11,0,980.3026973951544,70.3208764602,0.887035
2022,10,28,12,0,624.4145390328866,77.7241724275,0.87468
2022,10,28,13,0,162.8044251593185,33.5645127485,0.898341
2022,10,28,14,0,373.5740782465468,36.8923875457,0.937692
2022,10,28,15,0,759.6350838623266,27.5684430247,0.970148
2022,10,28,16,0,703.2449075852189,78.7793043161,1.0
2022,10,28,17,0,285.19779527960117,62.3317144377,1.0
2022,10,28,18,0,0.0,58.5099624786,1.0
2022,10,28,19,0,0.0,65.7295505362,0.0
2022,10,28,20,0,0.0,63.427850389,0.0
2022,10,28,21,0,0.0,60.1446125099,0.0
2022,10,28,22,0,0.0,74.0297780368,0.0
2022,10,28,23,0,0.0,76.6023630165,0.0
2022,10,29,0,0,0.0,89.9234129149,0.0
2022,10,29,1,0,0.0,83.3943129363,0.0
2022,10,29,2,0,0.0,76.5644853325,0.0
2022,10,29,3,0,0.0,83.5668422306,0.0
2022,10,29,4,0,0.0,73.4585074796,0.0
2022,10,29,5,0,0.0,63.3696703545,0.0
2022,10,29,6,0,0.0,72.8406252721,0.0
2022,10,29,7,0,104.86276960634635,90.3780338067,0.98827
2022,10,29,8,0,520.7569470804601,27.6675221741,0.97108
2022,10,29,9,0,866.7825910276438,44.8675261545,0.946886
2022,10,29,10,0,937.2129144619164,62.3383699845,0.916268
2022,10,29,11,0,979.6108990311343,80.346262622,0.884493
2022,10,29,12,0,985.9120545502077,105.918357866,0.872034
2022,10,29,13,0,976.6863119310271,108.392676235,0.896306
2022,10,29,14,0,947.512741229528,108.108711727,0.936414
2022,10,29,15,0,879.970357764889,147.199448986,0.969456
2022,10,29,16,0,696.9366253084656,143.738531214,1.0
2022,10,29,17,0,280.4183532695374,105.511353575,1.0
2022,10,29,18,0,0.0,159.055173446,1.0
2022,10,29,19,0,0.0,98.4484489051,0.0
2022,10,29,20,0,0.0,159.678008526,0.0
2022,10,29,21,0,0.0,204.861249568,0.0
2022,10,29,22,0,0.0,210.400422941,0.0
2022,10,29,23,0,0.0,176.571932696,0.0
2022,10,30,0,0,0.0,136.353382626,0.0
2022,10,30,1,0,0.0,80.9894243226,0.0
2022,10,30,2,0,0.0,78.3733028018,0.0
2022,10,30,3,0,0.0,63.3842920725,0.0
2022,10,30,4,0,0.0,72.9978956144,0.0
