Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,27,3,0,0.0,87.2324359215,0.0
2022,10,27,4,0,0.0,70.530925432,0.0
2022,10,27,5,0,0.0,71.4127518087,0.0
2022,10,27,6,0,0.0,86.7682630836,0.0
2022,10,27,7,0,326.5935356172602,76.8118746934,0.989197
2022,10,27,8,0,757.4207208525058,68.1281098273,0.972679
2022,10,27,9,0,900.51103475372,139.108147296,0.949443
2022,10,27,10,0,956.7631578466976,102.581918187,0.920101
2022,10,27,11,0,980.9785478483508,139.493334766,0.889565
2022,10,27,12,0,987.1696681473072,232.560462805,0.877307
2022,10,27,13,0,978.1984294495619,121.702152661,0.900362
2022,10,27,14,0,949.8249510910682,176.20296277,0.938961
2022,10,27,15,0,884.4621083349678,282.478321673,0.970833
2022,10,27,16,0,709.4905111420575,308.580802699,1.0
2022,10,27,17,0,289.92535307577555,159.176116794,1.0
2022,10,27,18,0,0.0,289.75904776,1.0
2022,10,27,19,0,0.0,310.134940866,0.0
2022,10,27,20,0,0.0,366.737744248,0.0
2022,10,27,21,0,0.0,381.979149464,0.0
2022,10,27,22,0,0.0,382.517179496,0.0
2022,10,27,23,0,0.0,304.975927236,0.0
2022,10,28,0,0,0.0,444.453414857,0.0
2022,10,28,1,0,0.0,308.241376638,0.0
2022,10,28,2,0,0.0,329.469673043,0.0
2022,10,28,3,0,0.0,331.095229164,0.0
2022,10,28,4,0,0.0,192.948733092,0.0
2022,10,28,5,0,0.0,248.392182248,0.0
2022,10,28,6,0,0.0,364.31347431,0.0
2022,10,28,7,0,297.0944512795115,91.4081389916,0.988734
2022,10,28,8,0,726.773538094741,170.230334785,0.97188
2022,10,28,9,0,898.7817801855111,80.8778299561,0.948165
2022,10,28,10,0,955.8091702020299,64.1271763651,0.918187
2022,10,28,11,0,980.3026973951544,68.9339649715,0.887035
2022,10,28,12,0,986.5470461433866,59.9368156099,0.87468
2022,10,28,13,0,968.8638655648185,73.4436361489,0.898341
2022,10,28,14,0,926.6087205137967,89.7093804068,0.937692
2022,10,28,15,0,868.7427928345766,92.249633692,0.970148
2022,10,28,16,0,703.2449075852189,70.4534599915,1.0
2022,10,28,17,0,285.19779527960117,61.3754771272,1.0
2022,10,28,18,0,0.0,63.5762161399,1.0
2022,10,28,19,0,0.0,70.2280576428,0.0
2022,10,28,20,0,0.0,63.3644280191,0.0
2022,10,28,21,0,0.0,64.987363855,0.0
2022,10,28,22,0,0.0,77.6878570468,0.0
2022,10,28,23,0,0.0,63.312633682,0.0
2022,10,29,0,0,0.0,74.136425534,0.0
2022,10,29,1,0,0.0,64.6459225559,0.0
2022,10,29,2,0,0.0,56.5946873411,0.0
2022,10,29,3,0,0.0,62.7047516022,0.0
2022,10,29,4,0,0.0,69.960217297,0.0
2022,10,29,5,0,0.0,79.7284723343,0.0
2022,10,29,6,0,0.0,72.1590390203,0.0
2022,10,29,7,0,303.7001764796963,78.7703454908,0.98827
2022,10,29,8,0,727.4472728957101,104.305219645,0.97108
2022,10,29,9,0,875.2586071837937,80.7044297132,0.946886
2022,10,29,10,0,937.8360116761663,85.7629823287,0.916268
2022,10,29,11,0,979.6108990311343,79.5803784537,0.884493
2022,10,29,12,0,985.9120545502077,70.5258541143,0.872034
2022,10,29,13,0,976.6863119310271,58.2065620104,0.896306
2022,10,29,14,0,947.512741229528,55.4001046203,0.936414
2022,10,29,15,0,879.970357764889,57.9386052592,0.969456
2022,10,29,16,0,696.9366253084656,60.607792526,1.0
2022,10,29,17,0,280.4183532695374,77.5542539478,1.0
2022,10,29,18,0,0.0,85.8240743858,1.0
2022,10,29,19,0,0.0,93.6245289012,0.0
2022,10,29,20,0,0.0,134.366506857,0.0
2022,10,29,21,0,0.0,271.527594802,0.0
2022,10,29,22,0,0.0,306.154668828,0.0
2022,10,29,23,0,0.0,357.930034858,0.0
2022,10,30,0,0,0.0,331.539725215,0.0
2022,10,30,1,0,0.0,289.159284582,0.0
2022,10,30,2,0,0.0,335.828873835,0.0
2022,10,30,3,0,0.0,371.140650752,0.0
2022,10,30,4,0,0.0,354.733545372,0.0
2022,10,30,5,0,0.0,435.525598592,0.0
2022,10,30,6,0,0.0,311.905609885,0.0
2022,10,30,7,0,306.28872030975396,212.882174333,0.987803
2022,10,30,8,0,726.2459298471856,76.9702216905,0.97028
2022,10,30,9,0,871.8129947786076,80.0619068856,0.945606
2022,10,30,10,0,937.7893306167396,91.7566426339,0.914345
2022,10,30,11,0,978.9035252072799,299.068704783,0.881939
2022,10,30,12,0,962.0567951460655,105.702484918,0.869372
2022,10,30,13,0,936.3850819192628,192.644746336,0.894256
2022,10,30,14,0,907.3652322175258,100.932770007,0.935126
2022,10,30,15,0,855.047150217254,168.596632623,0.968758
2022,10,30,16,0,690.5731563946174,88.6950342701,1.0
2022,10,30,17,0,275.5929717899755,77.3647406101,1.0
2022,10,30,18,0,0.0,66.6086186217,1.0
2022,10,30,19,0,0.0,68.3119034774,0.0
2022,10,30,20,0,0.0,68.6646911718,0.0
2022,10,30,21,0,0.0,68.3834885707,0.0
2022,10,30,22,0,0.0,73.2671274771,0.0
2022,10,30,23,0,0.0,75.4700414474,0.0
2022,10,31,0,0,0.0,70.0498664009,0.0
2022,10,31,1,0,0.0,79.7073280639,0.0
2022,10,31,2,0,0.0,106.578703831,0.0
2022,10,31,3,0,0.0,250.769378946,0.0
2022,10,31,4,0,0.0,148.506845747,0.0
2022,10,31,5,0,0.0,93.3454675921,0.0
2022,10,31,6,0,0.0,88.9883339884,0.0
2022,10,31,7,0,308.65001195518414,94.9379851112,0.987337
2022,10,31,8,0,706.5154358467028,145.908538076,0.969481
2022,10,31,9,0,848.5199050054902,135.567547087,0.944327
2022,10,31,10,0,914.9663008853026,234.56584183,0.912419
2022,10,31,11,0,956.959010272682,142.333818657,0.879376
2022,10,31,12,0,972.5335773853109,90.4615013476,0.866694
2022,10,31,13,0,951.8174615417497,94.9576385258,0.892194
2022,10,31,14,0,900.6850586299652,87.6544979481,0.933829
2022,10,31,15,0,428.7539839721754,85.7762908048,0.968053
2022,10,31,16,0,270.72818977135734,95.334063572,1.0
2022,10,31,17,0,270.72818977135734,82.7540893274,1.0
2022,10,31,18,0,0.0,75.010236442,1.0
2022,10,31,19,0,0.0,62.8973314855,0.0
2022,10,31,20,0,0.0,66.8309478263,0.0
2022,10,31,21,0,0.0,71.3265701669,0.0
2022,10,31,22,0,0.0,62.1514762902,0.0
2022,10,31,23,0,0.0,44.0024789687,0.0
2022,11,1,0,0,0.0,38.3347623727,0.0
2022,11,1,1,0,0.0,47.9962262327,0.0
2022,11,1,2,0,0.0,59.5916264374,0.0
2022,11,1,3,0,0.0,59.6013017699,0.0
2022,11,1,4,0,0.0,56.1320994135,0.0
2022,11,1,5,0,0.0,58.4950530546,0.0
2022,11,1,6,0,0.0,61.8169137841,0.0
2022,11,1,7,0,269.1184079848068,81.8092613434,0.98687
2022,11,1,8,0,325.1880242867222,103.277440964,0.968682
2022,11,1,9,0,182.59169059402348,91.4709556138,0.942913
2022,11,1,10,0,181.05633430259093,89.3340425437,0.910492
2022,11,1,11,0,76.57434846097772,196.567634315,0.876806
2022,11,1,12,0,30.200727738290993,101.047792525,0.864003
2022,11,1,13,0,8.16063928779613,77.3216761757,0.890119
2022,11,1,14,0,0.0,101.083588424,0.932525
2022,11,1,15,0,0.0,130.187063292,0.967342
2022,11,1,16,0,265.8311463889584,125.213586847,1.0
2022,11,1,17,0,265.8311463889584,68.0577336081,1.0
2022,11,1,18,0,0.0,58.9376708434,1.0
2022,11,1,19,0,0.0,89.3383962538,0.0
2022,11,1,20,0,0.0,91.0165915076,0.0
2022,11,1,21,0,0.0,69.8457657379,0.0
2022,11,1,22,0,0.0,127.060325106,0.0
2022,11,1,23,0,0.0,260.242642164,0.0
2022,11,2,0,0,0.0,232.080405263,0.0
2022,11,2,1,0,0.0,214.902886922,0.0
2022,11,2,2,0,0.0,93.0155957095,0.0
2022,11,2,3,0,0.0,91.4867100671,0.0
2022,11,2,4,0,0.0,105.440859404,0.0
2022,11,2,5,0,0.0,209.678757909,0.0
2022,11,2,6,0,0.0,240.551139679,0.0
2022,11,2,7,0,0.0,86.4177078612,0.986404
2022,11,2,8,0,0.0,149.480742647,0.9679
2022,11,2,9,0,53.852742870977636,103.15090332,0.941775
2022,11,2,10,0,506.18123152202435,79.1712669466,0.908566
2022,11,2,11,0,795.3663815501973,73.6985413619,0.874231
2022,11,2,12,0,826.2554476969642,89.9445005194,0.861299
2022,11,2,13,0,950.4633979665853,79.890872797,0.888032
2022,11,2,14,0,906.1242477199605,86.1539109483,0.931212
2022,11,2,15,0,849.2060211268812,118.110651939,0.966453
2022,11,2,16,0,671.2371925078203,76.5719886981,1.0
2022,11,2,17,0,260.9095759321279,86.9220320007,1.0
2022,11,2,18,0,0.0,78.2081118695,1.0
2022,11,2,19,0,0.0,88.9003722672,0.0
2022,11,2,20,0,0.0,161.846539904,0.0
2022,11,2,21,0,0.0,354.457975455,0.0
2022,11,2,22,0,0.0,288.855855508,0.0
2022,11,2,23,0,0.0,225.681282569,0.0
2022,11,3,0,0,0.0,77.9661878895,0.0
2022,11,3,1,0,0.0,95.1570556864,0.0
2022,11,3,2,0,0.0,85.153997706,0.0
2022,11,3,3,0,0.0,60.1787233248,0.0
2022,11,3,4,0,0.0,46.0005680032,0.0
2022,11,3,5,0,0.0,51.5277240889,0.0
2022,11,3,6,0,0.0,59.1605881351,0.0
2022,11,3,7,0,298.05897433045334,145.830957886,0.0
2022,11,3,8,0,713.9233945951621,103.810953803,0.967108
2022,11,3,9,0,878.1073189227131,177.632380039,0.940505
2022,11,3,10,0,939.0693349490152,304.438555773,0.906644
2022,11,3,11,0,968.4694979223754,254.045069397,0.870736
2022,11,3,12,0,978.7733320615033,238.66589861,0.858585
2022,11,3,13,0,933.7880775210226,154.230603934,0.885885
2022,11,3,14,0,448.7190729948533,377.232126552,0.929892
2022,11,3,15,0,52.784228793748184,332.174612993,0.969834
2022,11,3,16,0,306.6947555740712,434.783837114,1.0
2022,11,3,17,0,255.97179268429258,54.7707989237,1.0
2022,11,3,18,0,0.0,63.878723329,1.0
2022,11,3,19,0,0.0,69.9023124122,0.0
2022,11,3,20,0,0.0,68.6659040291,0.0
2022,11,3,21,0,0.0,62.8822152225,0.0
2022,11,3,22,0,0.0,59.5716186159,0.0
2022,11,3,23,0,0.0,83.9510353856,0.0
2022,11,4,0,0,0.0,77.5564498261,0.0
2022,11,4,1,0,0.0,74.1771948082,0.0
2022,11,4,2,0,0.0,62.7465879815,0.0
2022,11,4,3,0,0.0,59.1076772221,0.0
2022,11,4,4,0,0.0,62.2686974036,0.0
2022,11,4,5,0,0.0,70.8119297715,0.0
2022,11,4,6,0,0.0,66.9954879429,0.0
2022,11,4,7,0,297.9421900407042,56.1737431288,0.985507
2022,11,4,8,0,297.9421900407042,65.1921438344,0.966312
2022,11,4,9,0,464.6428867951745,532.879271585,0.939242
2022,11,4,10,0,547.7454336547248,78.404622289,0.904727
2022,11,4,11,0,322.8505044809492,522.939983713,0.869074
2022,11,4,12,0,323.58731123339373,505.811198021,0.855863
2022,11,4,13,0,226.86152129554205,393.657690117,0.883827
2022,11,4,14,0,473.3128008515612,431.267095032,0.928564
2022,11,4,15,0,504.6947166165993,402.103474239,0.965175
2022,11,4,16,0,425.4307499032484,317.325466991,1.0
2022,11,4,17,0,251.02666645466306,60.3516055185,1.0
2022,11,4,18,0,0.0,67.1886731797,1.0
2022,11,4,19,0,0.0,50.6747521088,0.0
2022,11,4,20,0,0.0,63.7633615813,0.0
2022,11,4,21,0,0.0,75.7479737622,0.0
2022,11,4,22,0,0.0,80.7207357409,0.0
2022,11,4,23,0,0.0,80.6827214379,0.0
2022,11,5,0,0,0.0,71.6882152445,0.0
2022,11,5,1,0,0.0,69.3749137456,0.0
2022,11,5,2,0,0.0,76.354526605,0.0
2022,11,5,3,0,0.0,76.3429570969,0.0
2022,11,5,4,0,0.0,65.4393147647,0.0
2022,11,5,5,0,0.0,48.6996619259,0.0
2022,11,5,6,0,0.0,61.9093449596,0.0
2022,11,5,7,0,273.14445576389676,302.713420774,0.985066
2022,11,5,8,0,542.2172245100579,309.401503438,0.96554
2022,11,5,9,0,423.8854554442472,157.16540096,0.937727
2022,11,5,10,0,278.34746040378565,124.114530691,0.902818
2022,11,5,11,0,614.4813067268374,124.236057317,0.866498
2022,11,5,12,0,955.9717134945683,71.3099045375,0.853134
2022,11,5,13,0,899.5378441103371,89.2484831766,0.88171
2022,11,5,14,0,892.8009102363696,96.3167194142,0.92723
2022,11,5,15,0,863.9465533818357,75.9766207967,0.964441
2022,11,5,16,0,651.741896292092,104.953706667,1.0
2022,11,5,17,0,246.08358950971936,116.456952054,1.0
2022,11,5,18,0,0.0,223.619773932,1.0
2022,11,5,19,0,0.0,328.473646488,0.0
2022,11,5,20,0,0.0,315.359916069,0.0
2022,11,5,21,0,0.0,304.23728405,0.0
2022,11,5,22,0,0.0,287.174924732,0.0
2022,11,5,23,0,0.0,113.950977303,0.0
2022,11,6,0,0,0.0,161.655724769,0.0
2022,11,6,1,0,0.0,282.434005635,0.0
2022,11,6,2,0,0.0,279.384927264,0.0
2022,11,6,3,0,0.0,153.305292106,0.0
2022,11,6,4,0,0.0,121.863548039,0.0
2022,11,6,5,0,0.0,112.69049947,0.0
2022,11,6,6,0,0.0,85.492622435,0.0
2022,11,6,7,0,135.3482633876815,80.8600129231,0.984628
2022,11,6,8,0,198.46998235476056,76.0904414306,0.964757
2022,11,6,9,0,146.19618908956613,72.7112136113,0.93674
2022,11,6,10,0,474.3109923042005,75.2505460485,0.900918
2022,11,6,11,0,853.9400598058826,55.923118749,0.863926
2022,11,6,12,0,937.2801387196909,60.9441151421,0.850399
2022,11,6,13,0,941.6860615381518,60.849593951,0.879586
2022,11,6,14,0,916.1401854293131,80.0939955,0.92589
2022,11,6,15,0,853.1388967335296,70.6927196751,0.963702
2022,11,6,16,0,645.2606087949117,66.7989517564,1.0
2022,11,6,17,0,241.1524370480652,53.5941019547,1.0
2022,11,6,18,0,0.0,61.0997362148,1.0
2022,11,6,19,0,0.0,55.0171200944,0.0
2022,11,6,20,0,0.0,47.6375872217,0.0
2022,11,6,21,0,0.0,57.4374609314,0.0
2022,11,6,22,0,0.0,53.4565799702,0.0
2022,11,6,23,0,0.0,40.8625324226,0.0
2022,11,7,0,0,0.0,50.1722614816,0.0
2022,11,7,1,0,0.0,48.6776702952,0.0
2022,11,7,2,0,0.0,32.0703218499,0.0
2022,11,7,3,0,0.0,41.8842014986,0.0
2022,11,7,4,0,0.0,47.662351128,0.0
2022,11,7,5,0,0.0,53.920220833,0.0
2022,11,7,6,0,0.0,57.3913092206,0.0
2022,11,7,7,0,264.4218214947156,57.423092844,0.984194
2022,11,7,8,0,551.3264852400021,89.0440491724,0.963987
2022,11,7,9,0,342.1668161368052,90.7380341785,0.935274
2022,11,7,10,0,497.60580484069834,111.703764279,0.89903
2022,11,7,11,0,923.7087936057849,127.027756086,0.861361
2022,11,7,12,0,952.6000625207035,128.484018205,0.847662
2022,11,7,13,0,947.0006415808589,118.390628038,0.877454
2022,11,7,14,0,925.443311810171,228.499957473,0.924543
2022,11,7,15,0,847.4645270921602,292.297567359,0.962958
2022,11,7,16,0,634.0304579310591,261.536649389,1.0
2022,11,7,17,0,236.24352243230942,60.6445024688,1.0
2022,11,7,18,0,0.0,45.8388727885,0.768507
2022,11,7,19,0,0.0,41.2407957517,0.0
2022,11,7,20,0,0.0,38.1660527421,0.0
2022,11,7,21,0,0.0,56.0714935944,0.0
2022,11,7,22,0,0.0,51.8334356615,0.0
2022,11,7,23,0,0.0,41.9350445094,0.0
2022,11,8,0,0,0.0,40.8532635628,0.0
2022,11,8,1,0,0.0,45.4797543269,0.0
2022,11,8,2,0,0.0,55.573557428,0.0
2022,11,8,3,0,0.0,57.5455840206,0.0
2022,11,8,4,0,0.0,56.2603583757,0.0
2022,11,8,5,0,0.0,45.3537988563,0.0
2022,11,8,6,0,0.0,48.2889946926,0.0
2022,11,8,7,0,265.72182162035205,50.4292510698,0.983765
2022,11,8,8,0,386.7859369283379,173.602121722,0.963239
2022,11,8,9,0,554.9954196900819,109.603178581,0.0
2022,11,8,10,0,875.3367047836166,105.258488936,0.897157
2022,11,8,11,0,522.7619650455972,94.7817171241,0.0
2022,11,8,12,0,553.8776014847472,110.877645899,0.844924
2022,11,8,13,0,764.31288210804,88.7066635204,0.0
2022,11,8,14,0,421.7500909075588,84.1204952214,0.0
2022,11,8,15,0,416.71902521492024,91.5061204548,0.0
2022,11,8,16,0,518.1283269100243,88.0069313058,0.0
2022,11,8,17,0,231.36754733529352,47.379021698,0.0
2022,11,8,18,0,0.0,55.7072533102,0.0
2022,11,8,19,0,0.0,53.6419999968,0.0
2022,11,8,20,0,0.0,56.2683343384,0.0
2022,11,8,21,0,0.0,71.6254504982,0.0
2022,11,8,22,0,0.0,75.0934096525,0.0
2022,11,8,23,0,0.0,72.0231358844,0.0
2022,11,9,0,0,0.0,77.4715973131,0.0
2022,11,9,1,0,0.0,78.3555805795,0.0
2022,11,9,2,0,0.0,74.2916082499,0.0
2022,11,9,3,0,0.0,68.584614935,0.0
2022,11,9,4,0,0.0,92.8381857173,0.0
2022,11,9,5,0,0.0,92.448796571,0.0
2022,11,9,6,0,0.0,106.827940551,0.0
2022,11,9,7,0,0.0,104.171682137,0.983342
2022,11,9,8,0,169.66574637422974,82.4304924879,0.962481
2022,11,9,9,0,630.724677005484,103.142646451,0.932861
2022,11,9,10,0,942.6354643898601,109.908455116,0.8953
2022,11,9,11,0,971.0759471403228,292.112813671,0.856263
2022,11,9,12,0,978.2726211961914,331.871102538,0.842187
2022,11,9,13,0,967.8417529523276,362.141224489,0.873173
2022,11,9,14,0,934.4172829489653,451.128764054,0.921834
2022,11,9,15,0,854.8588157161907,402.088733365,0.961455
2022,11,9,16,0,626.0456230896544,342.461836557,1.0
2022,11,9,17,0,226.53554518457588,284.770782722,1.0
2022,11,9,18,0,0.0,187.742710127,1.0
2022,11,9,19,0,0.0,198.813858656,0.0
2022,11,9,20,0,0.0,138.003337107,0.0
2022,11,9,21,0,0.0,196.686579492,0.0
2022,11,9,22,0,0.0,339.130105384,0.0
2022,11,9,23,0,0.0,430.287430908,0.0
2022,11,10,0,0,0.0,420.836836321,0.0
2022,11,10,1,0,0.0,278.067634768,0.0
2022,11,10,2,0,0.0,128.183038419,0.0
2022,11,10,3,0,0.0,127.039450677,0.0
2022,11,10,4,0,0.0,177.330741778,0.0
2022,11,10,5,0,0.0,136.779695329,0.0
2022,11,10,6,0,0.0,110.33295554,0.0
2022,11,10,7,0,271.9952337066519,122.460678023,0.982924
2022,11,10,8,0,684.0878300853748,106.645337399,0.961747
2022,11,10,9,0,872.3979047932592,102.322413767,0.931878
2022,11,10,10,0,941.4071190387403,71.4899014605,0.893461
2022,11,10,11,0,970.2302370993818,100.316018417,0.853735
2022,11,10,12,0,977.5362554268864,149.43928014,0.839453
2022,11,10,13,0,967.0192698520998,101.759368953,0.871025
2022,11,10,14,0,933.2369004133682,74.6500761806,0.920473
2022,11,10,15,0,852.6288066565679,72.8136238883,0.960698
2022,11,10,16,0,619.7621641198874,66.6128557348,1.0
2022,11,10,17,0,221.75881697629654,62.495379553,1.0
2022,11,10,18,0,0.0,77.5177704114,1.0
2022,11,10,19,0,0.0,104.66262332,0.0
2022,11,10,20,0,0.0,103.374345823,0.0
2022,11,10,21,0,0.0,93.5501349887,0.0
2022,11,10,22,0,0.0,79.3296236959,0.0
2022,11,10,23,0,0.0,66.0456397559,0.0
2022,11,11,0,0,0.0,80.7598487144,0.0
2022,11,11,1,0,0.0,88.6886373739,0.0
2022,11,11,2,0,0.0,94.0079712121,0.0
2022,11,11,3,0,0.0,83.0085715498,0.0
2022,11,11,4,0,0.0,75.1310220036,0.0
2022,11,11,5,0,0.0,64.4481218058,0.0
2022,11,11,6,0,0.0,64.0025140875,0.0
2022,11,11,7,0,267.2721481543435,58.8127246407,0.982513
2022,11,11,8,0,677.8058602941387,60.1342950565,0.961021
2022,11,11,9,0,870.0739294046127,69.8113266757,0.930701
2022,11,11,10,0,940.1615319887505,58.7357698933,0.891644
2022,11,11,11,0,969.3758674731247,62.8228008779,0.851226
2022,11,11,12,0,976.796408175247,52.2813516585,0.836726
2022,11,11,13,0,966.1983863282271,62.9793281672,0.868875
2022,11,11,14,0,932.0656393806989,79.2092994345,0.919107
2022,11,11,15,0,806.4754732221344,73.6377845453,0.959936
2022,11,11,16,0,569.6152253817424,178.192846846,1.0
2022,11,11,17,0,217.0488606381354,75.7157879185,1.0
2022,11,11,18,0,0.0,86.0215510303,1.0
2022,11,11,19,0,0.0,64.7338088248,0.0
2022,11,11,20,0,0.0,49.0818159376,0.0
2022,11,11,21,0,0.0,57.8909781077,0.0
2022,11,11,22,0,0.0,55.3347454359,0.0
2022,11,11,23,0,0.0,51.2672917906,0.0
2022,11,12,0,0,0.0,56.7396041521,0.0
2022,11,12,1,0,0.0,68.047137888,0.0
2022,11,12,2,0,0.0,55.522288117,0.0
2022,11,12,3,0,0.0,50.4790089585,0.0
2022,11,12,4,0,0.0,54.0089785113,0.0
2022,11,12,5,0,0.0,61.0420480976,0.0
2022,11,12,6,0,0.0,66.9655644157,0.0
2022,11,12,7,0,262.4332094286371,73.6597394371,0.98211
2022,11,12,8,0,671.3792430571762,59.4324443001,0.960308
2022,11,12,9,0,867.7101275565417,62.5562696525,0.929544
2022,11,12,10,0,938.8995629639364,67.5202585688,0.889851
2022,11,12,11,0,968.513701179587,66.0117719471,0.848738
2022,11,12,12,0,812.1453198710947,59.457641329,0.834006
2022,11,12,13,0,801.4716141698841,97.5817446405,0.866723
2022,11,12,14,0,930.9054072438034,52.228802357,0.917738
2022,11,12,15,0,848.2458611626448,57.3990071109,0.95917
2022,11,12,16,0,607.4622767687626,62.9240254875,1.0
2022,11,12,17,0,212.41729640747852,59.815670464,1.0
2022,11,12,18,0,0.0,92.8143309641,1.0
2022,11,12,19,0,0.0,89.4674378932,0.0
2022,11,12,20,0,0.0,94.5017316608,0.0
2022,11,12,21,0,0.0,81.4251304526,0.0
2022,11,12,22,0,0.0,100.241191119,0.0
2022,11,12,23,0,0.0,131.835819886,0.0
2022,11,13,0,0,0.0,115.866768221,0.0
2022,11,13,1,0,0.0,101.587544542,0.0
2022,11,13,2,0,0.0,92.8730800855,0.0
2022,11,13,3,0,0.0,140.822878964,0.0
2022,11,13,4,0,0.0,135.375244693,0.0
2022,11,13,5,0,0.0,228.965165136,0.0
2022,11,13,6,0,0.0,158.731533208,0.0
2022,11,13,7,0,0.0,89.6934555393,0.981714
2022,11,13,8,0,384.9304817068676,85.0271069316,0.959609
2022,11,13,9,0,836.1953902867372,60.2737175019,0.928161
2022,11,13,10,0,858.9191380774025,58.3333834851,0.888084
2022,11,13,11,0,889.6298175886653,77.519158626,0.846275
2022,11,13,12,0,932.2025099162024,56.4922907182,0.831297
2022,11,13,13,0,909.3409101646976,76.4000065523,0.864571
2022,11,13,14,0,888.8293894926401,75.8764594576,0.916366
2022,11,13,15,0,823.314348529047,68.2654256367,0.958401
2022,11,13,16,0,601.4747376092663,107.710570664,1.0
2022,11,13,17,0,207.87579023323195,96.7632540161,1.0
2022,11,13,18,0,0.0,97.5721723389,0.0
2022,11,13,19,0,0.0,146.316267013,0.0
2022,11,13,20,0,0.0,137.867810528,0.0
2022,11,13,21,0,0.0,319.137264306,0.0
2022,11,13,22,0,0.0,304.031060454,0.0
2022,11,13,23,0,0.0,141.706267862,0.0
2022,11,14,0,0,0.0,185.570608507,0.0
2022,11,14,1,0,0.0,278.660991516,0.0
2022,11,14,2,0,0.0,130.167521198,0.0
2022,11,14,3,0,0.0,201.566792281,0.0
2022,11,14,4,0,0.0,312.259336467,0.0
2022,11,14,5,0,0.0,370.224473647,0.0
2022,11,14,6,0,0.0,318.180061707,0.0
2022,11,14,7,0,252.4085000919955,168.396712017,0.981327
2022,11,14,8,0,658.0945716009287,119.721817255,0.958923
2022,11,14,9,0,862.8668096358218,122.38775932,0.927292
2022,11,14,10,0,936.3303146335695,177.983256956,0.886346
2022,11,14,11,0,966.769704576123,283.073210932,0.843839
2022,11,14,12,0,974.5657779045059,377.542921151,0.8286
2022,11,14,13,0,963.7578289397527,481.186036568,0.862419
2022,11,14,14,0,928.6258841713868,339.524604976,0.914992
2022,11,14,15,0,843.9925385342623,160.172182787,0.957629
2022,11,14,16,0,595.6148080905846,307.461072925,1.0
2022,11,14,17,0,203.43597462302046,271.117009329,1.0
2022,11,14,18,0,0.0,324.716600442,1.0
2022,11,14,19,0,0.0,362.561818573,0.0
2022,11,14,20,0,0.0,322.812174679,0.0
2022,11,14,21,0,0.0,379.636977425,0.0
2022,11,14,22,0,0.0,349.806241377,0.0
2022,11,14,23,0,0.0,316.022361829,0.0
2022,11,15,0,0,0.0,265.12842405,0.0
2022,11,15,1,0,0.0,345.765664835,0.0
2022,11,15,2,0,0.0,345.034375736,0.0
2022,11,15,3,0,0.0,235.958621523,0.0
2022,11,15,4,0,0.0,275.624371251,0.0
2022,11,15,5,0,0.0,317.812046663,0.0
2022,11,15,6,0,0.0,276.251718566,0.0
2022,11,15,7,0,247.2242475484885,354.748327628,0.980949
2022,11,15,8,0,651.2391631824264,268.94497793,0.958257
2022,11,15,9,0,860.3895375644852,152.296907512,0.9262
2022,11,15,10,0,935.0251535816501,94.8780119799,0.884639
2022,11,15,11,0,965.8898726633845,140.100553258,0.841433
2022,11,15,12,0,944.8941385133426,289.526360265,0.82592
2022,11,15,13,0,926.6868824760174,88.3244392413,0.86027
2022,11,15,14,0,914.519943368198,94.2981661107,0.913616
2022,11,15,15,0,836.2754089213383,100.470329029,0.956854
2022,11,15,16,0,589.8969160538455,101.642099706,1.0
2022,11,15,17,0,199.10936552574867,131.928986964,1.0
2022,11,15,18,0,0.0,93.9903947032,1.0
2022,11,15,19,0,0.0,120.879031006,0.0
2022,11,15,20,0,0.0,207.670707932,0.0
2022,11,15,21,0,0.0,101.024077614,0.0
2022,11,15,22,0,0.0,138.835915507,0.0
2022,11,15,23,0,0.0,94.3693632201,0.0
2022,11,16,0,0,0.0,79.9247845061,0.0
2022,11,16,1,0,0.0,90.9483673535,0.0
2022,11,16,2,0,0.0,103.101882472,0.0
2022,11,16,3,0,0.0,113.390691723,0.0
2022,11,16,4,0,0.0,100.991684559,0.0
2022,11,16,5,0,0.0,134.88067403,0.0
2022,11,16,6,0,0.0,121.583585974,0.0
2022,11,16,7,0,241.9272725080002,339.795412936,0.980581
2022,11,16,8,0,644.2445023841788,366.473673936,0.957602
2022,11,16,9,0,857.8769376366647,357.546176999,0.925134
2022,11,16,10,0,933.7078484400727,262.662592549,0.882965
2022,11,16,11,0,965.0062392963534,346.45957393,0.839061
2022,11,16,12,0,973.0799978734253,478.291195442,0.823258
2022,11,16,13,0,962.1623652650467,398.977127072,0.858124
2022,11,16,14,0,926.4144218090405,301.904843643,0.912239
2022,11,16,15,0,839.9019900369813,207.594979565,0.956076
2022,11,16,16,0,584.3353090102985,283.073986018,1.0
2022,11,16,17,0,194.90727477396933,254.265594148,1.0
2022,11,16,18,0,0.0,113.265916735,1.0
2022,11,16,19,0,0.0,112.002606212,0.0
2022,11,16,20,0,0.0,106.903114121,0.0
2022,11,16,21,0,0.0,111.243961004,0.0
2022,11,16,22,0,0.0,93.9482193942,0.0
2022,11,16,23,0,0.0,99.2821283024,0.0
2022,11,17,0,0,0.0,93.0653159832,0.0
2022,11,17,1,0,0.0,89.7164848164,0.0
2022,11,17,2,0,0.0,113.66163185,0.0
2022,11,17,3,0,0.0,207.006548464,0.0
2022,11,17,4,0,0.0,280.992067195,0.0
