Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,9,17,22,0,0.0,88.6121620346,0.0
2022,9,17,23,0,0.0,85.6178340776,0.0
2022,9,18,0,0,0.0,91.0042974798,0.0
2022,9,18,1,0,0.0,119.316960636,0.0
2022,9,18,2,0,0.0,110.807062783,0.0
2022,9,18,3,0,0.0,121.357295073,0.0
2022,9,18,4,0,0.0,143.64819471,0.0
2022,9,18,5,0,0.0,131.385665161,0.0
2022,9,18,6,0,0.0,144.7148192,1.0
2022,9,18,7,0,326.40890983235056,186.741819729,1.0
2022,9,18,8,0,493.41397666792176,128.084142512,0.996836
2022,9,18,9,0,391.41684206604623,270.317334041,0.98875
2022,9,18,10,0,672.2644333958381,943.193835695,0.978762
2022,9,18,11,0,900.8721827982895,292.220834102,0.966652
2022,9,18,12,0,843.7201696209358,226.145739639,0.95738
2022,9,18,13,0,836.83413129067,174.262963967,0.96302
2022,9,18,14,0,611.8867796730865,113.449277906,0.978766
2022,9,18,15,0,165.7532933704257,82.6775477788,0.992775
2022,9,18,16,0,92.1898775879933,269.861860352,1.0
2022,9,18,17,0,358.0028272208531,184.249256028,1.0
2022,9,18,18,0,265.8129496328598,182.107525195,1.0
2022,9,18,19,0,0.0,207.941743548,1.0
2022,9,18,20,0,0.0,161.420237799,0.0
2022,9,18,21,0,0.0,106.506179073,0.0
2022,9,18,22,0,0.0,99.1793835621,0.0
2022,9,18,23,0,0.0,122.98800583,0.0
2022,9,19,0,0,0.0,96.5844990729,0.0
2022,9,19,1,0,0.0,95.3971864934,0.0
2022,9,19,2,0,0.0,118.577190066,0.0
2022,9,19,3,0,0.0,91.1695902155,0.0
2022,9,19,4,0,0.0,66.6694726104,0.0
2022,9,19,5,0,0.0,85.5875035084,0.0
2022,9,19,6,0,0.0,84.6699905828,1.0
2022,9,19,7,0,172.81448132757538,169.706791801,1.0
2022,9,19,8,0,479.79356215877243,97.7494419218,0.996469
2022,9,19,9,0,462.8017922581303,93.498910405,0.988096
2022,9,19,10,0,205.03432601472258,79.0137271219,0.977772
2022,9,19,11,0,471.41741694233434,123.32173089,0.965315
2022,9,19,12,0,858.0237101360357,126.82921934,0.955951
2022,9,19,13,0,603.9244258528292,88.9821040787,0.961855
2022,9,19,14,0,290.32582142019794,65.8511901935,0.978009
2022,9,19,15,0,492.3648014577984,57.3462202243,0.992374
2022,9,19,16,0,731.8048028963027,77.05540123,1.0
2022,9,19,17,0,620.6547415144153,67.7009854427,1.0
2022,9,19,18,0,258.99543672705164,72.9618048469,1.0
2022,9,19,19,0,0.0,67.6413618429,1.0
2022,9,19,20,0,0.0,67.6228283071,0.0
2022,9,19,21,0,0.0,68.3100789705,0.0
2022,9,19,22,0,0.0,68.1369714794,0.0
2022,9,19,23,0,0.0,57.3996837865,0.0
2022,9,20,0,0,0.0,58.635762093,0.0
2022,9,20,1,0,0.0,74.9732129235,0.0
2022,9,20,2,0,0.0,98.2836703138,0.0
2022,9,20,3,0,0.0,99.662845971,0.0
2022,9,20,4,0,0.0,80.5242799452,0.0
2022,9,20,5,0,0.0,74.6452438878,0.0
2022,9,20,6,0,157.22475922045646,73.7496318127,1.0
2022,9,20,7,0,368.0817832732772,81.9935943129,1.0
2022,9,20,8,0,531.4782990236212,31.8984517138,0.996087
2022,9,20,9,0,653.6881846505457,31.2369397806,0.987423
2022,9,20,10,0,793.0970761964311,40.1837835242,0.976754
2022,9,20,11,0,914.3380812319042,52.6627401744,0.963945
2022,9,20,12,0,922.9207420880176,74.7984342134,0.954489
2022,9,20,13,0,941.5198049805831,66.5866664129,0.960666
2022,9,20,14,0,866.8140338717972,53.5146666751,0.977237
2022,9,20,15,0,824.1321828641362,42.5990432021,0.991963
2022,9,20,16,0,735.0716136456408,43.4598846878,1.0
2022,9,20,17,0,556.7366878070272,27.7094915051,1.0
2022,9,20,18,0,251.89020076150948,90.1770814037,1.0
2022,9,20,19,0,0.0,97.3916303087,1.0
2022,9,20,20,0,0.0,87.1456959537,0.0
2022,9,20,21,0,0.0,88.8609775035,0.0
2022,9,20,22,0,0.0,89.3338586995,0.0
2022,9,20,23,0,0.0,81.3770771759,0.0
2022,9,21,0,0,0.0,88.8452855999,0.0
2022,9,21,1,0,0.0,70.9159474511,0.0
2022,9,21,2,0,0.0,58.2928652239,0.0
2022,9,21,3,0,0.0,51.7135288907,0.0
2022,9,21,4,0,0.0,53.4729388259,0.0
2022,9,21,5,0,0.0,46.2880896453,0.0
2022,9,21,6,0,103.14051216550882,44.4567030989,1.0
2022,9,21,7,0,248.1077754990321,42.2842235382,1.0
2022,9,21,8,0,466.2367803178171,18.6145913055,0.995682
2022,9,21,9,0,616.2448202074647,24.2165543204,0.986824
2022,9,21,10,0,459.60719675000837,39.8886671058,0.975708
2022,9,21,11,0,407.29942873312007,59.8233860779,0.962541
2022,9,21,12,0,648.2847520540449,76.7435827362,0.952994
2022,9,21,13,0,864.0552038155242,115.101115605,0.959453
2022,9,21,14,0,900.7070798160656,102.795530698,0.97645
2022,9,21,15,0,698.7292654465817,122.696194696,0.991543
2022,9,21,16,0,595.2885920177007,146.4787989,1.0
2022,9,21,17,0,583.3168140665232,102.503298751,1.0
2022,9,21,18,0,244.48839464710068,73.208429252,1.0
2022,9,21,19,0,0.0,84.135821215,1.0
2022,9,21,20,0,0.0,79.0861384126,0.0
2022,9,21,21,0,0.0,66.9541737279,0.0
2022,9,21,22,0,0.0,66.7170830856,0.0
2022,9,21,23,0,0.0,80.8016434877,0.0
2022,9,22,0,0,0.0,80.0205887099,0.0
2022,9,22,1,0,0.0,103.031277751,0.0
2022,9,22,2,0,0.0,127.552805886,0.0
2022,9,22,3,0,0.0,110.939524136,0.0
2022,9,22,4,0,0.0,125.498787651,0.0
2022,9,22,5,0,0.0,103.43756329,0.0
2022,9,22,6,0,0.0,93.5741366439,1.0
2022,9,22,7,0,170.2936599591861,189.647191556,1.0
2022,9,22,8,0,580.9814967099791,183.304427356,0.99528
2022,9,22,9,0,577.6804376722675,121.62940153,0.986015
2022,9,22,10,0,623.6359193295186,129.431591071,0.974634
2022,9,22,11,0,943.8528685821559,182.806423816,0.961101
2022,9,22,12,0,971.3455631342961,134.867763878,0.951465
2022,9,22,13,0,933.2701046972738,78.5986503127,0.958216
2022,9,22,14,0,850.416685496396,83.2386945482,0.975649
2022,9,22,15,0,783.5806102971691,75.4899789614,0.991114
2022,9,22,16,0,788.331249679939,63.4234306294,1.0
2022,9,22,17,0,642.8151692265363,88.5412560539,1.0
2022,9,22,18,0,236.7819360844599,89.8287525553,1.0
2022,9,22,19,0,0.0,88.3529307027,1.0
2022,9,22,20,0,0.0,97.5478471563,0.0
2022,9,22,21,0,0.0,114.421454256,0.0
2022,9,22,22,0,0.0,90.8232273212,0.0
2022,9,22,23,0,0.0,117.897837625,0.0
2022,9,23,0,0,0.0,125.243711584,0.0
2022,9,23,1,0,0.0,159.791172082,0.0
2022,9,23,2,0,0.0,177.302534244,0.0
2022,9,23,3,0,0.0,91.9628046595,0.0
2022,9,23,4,0,0.0,108.584787001,0.0
2022,9,23,5,0,0.0,76.3349761404,0.0
2022,9,23,6,0,0.0,70.7169313966,1.0
2022,9,23,7,0,207.634119572817,41.7824879838,1.0
2022,9,23,8,0,484.6837878164604,27.1410208991,0.994855
2022,9,23,9,0,697.5591303708875,18.5626919075,0.98528
2022,9,23,10,0,914.7925505396785,12.2132848883,0.973531
2022,9,23,11,0,994.0263858603947,69.4550486051,0.959628
2022,9,23,12,0,853.9192504424277,77.2750388638,0.949903
2022,9,23,13,0,662.0884667410226,10.8613190212,0.956954
2022,9,23,14,0,767.5421519650974,12.1725602312,0.974832
2022,9,23,15,0,878.7200134525834,26.8965570314,0.990676
2022,9,23,16,0,823.118666745874,55.4677742492,0.999881
2022,9,23,17,0,632.7921054380494,77.9745822751,1.0
2022,9,23,18,0,228.76381392621656,101.059900799,1.0
2022,9,23,19,0,0.0,93.4479629603,1.0
2022,9,23,20,0,0.0,98.307279534,0.0
2022,9,23,21,0,0.0,83.993805417,0.0
2022,9,23,22,0,0.0,63.5789535448,0.0
2022,9,23,23,0,0.0,87.3603611571,0.0
2022,9,24,0,0,0.0,81.3400196337,0.0
2022,9,24,1,0,0.0,88.7535606191,0.0
2022,9,24,2,0,0.0,100.602845672,0.0
2022,9,24,3,0,0.0,154.418808223,0.0
2022,9,24,4,0,0.0,124.368056965,0.0
2022,9,24,5,0,0.0,119.914570078,0.0
2022,9,24,6,0,139.47327638895004,135.495209335,1.0
2022,9,24,7,0,485.9681314835718,43.3522172622,1.0
2022,9,24,8,0,446.4826632294642,89.2295684365,0.994415
2022,9,24,9,0,520.5237692850993,136.0541585,0.984628
2022,9,24,10,0,692.0500331655154,216.795970062,0.972399
2022,9,24,11,0,701.1570518979962,241.630374425,0.958119
2022,9,24,12,0,740.0446771469208,134.437302334,0.948307
2022,9,24,13,0,368.25736514932095,120.854701273,0.955669
2022,9,24,14,0,116.35304844138454,86.0347007208,0.974002
2022,9,24,15,0,58.49738055624664,94.0501265082,0.990229
2022,9,24,16,0,401.9598031055205,118.401465758,0.999717
2022,9,24,17,0,622.3882661982382,140.083900573,1.0
2022,9,24,18,0,220.4284630927176,120.765081843,1.0
2022,9,24,19,0,0.0,176.578474519,1.0
2022,9,24,20,0,0.0,174.471296959,0.0
2022,9,24,21,0,0.0,248.602333296,0.0
2022,9,24,22,0,0.0,146.085585875,0.0
2022,9,24,23,0,0.0,96.8513864108,0.0
2022,9,25,0,0,0.0,89.9216561825,0.0
2022,9,25,1,0,0.0,76.5297908299,0.0
2022,9,25,2,0,0.0,58.4348410258,0.0
2022,9,25,3,0,0.0,65.8491696958,0.0
2022,9,25,4,0,0.0,73.6840609044,0.0
2022,9,25,5,0,0.0,81.8652455077,0.0
2022,9,25,6,0,0.0,97.4649491058,1.0
2022,9,25,7,0,0.0,139.193273235,1.0
2022,9,25,8,0,158.9654669885453,143.825713152,0.99396
2022,9,25,9,0,381.18894118592203,75.3642735044,0.983749
2022,9,25,10,0,716.343281562072,66.0772990097,0.971238
2022,9,25,11,0,993.7440678274191,93.266566993,0.956575
2022,9,25,12,0,951.997868008842,79.6528298469,0.946678
2022,9,25,13,0,761.6519508817827,56.5013850201,0.954359
2022,9,25,14,0,688.5539447892642,43.0905942829,0.973157
2022,9,25,15,0,697.4835290292473,50.4454449869,0.989772
2022,9,25,16,0,718.0340681398316,66.3811267091,0.999547
2022,9,25,17,0,611.598364410007,78.2824357421,1.0
2022,9,25,18,0,211.77222384582296,77.8928768262,1.0
2022,9,25,19,0,0.0,70.5283181443,1.0
2022,9,25,20,0,0.0,64.6399384453,0.0
2022,9,25,21,0,0.0,51.0291397495,0.0
2022,9,25,22,0,0.0,50.7489320394,0.0
2022,9,25,23,0,0.0,58.5954764767,0.0
2022,9,26,0,0,0.0,60.8488077331,0.0
2022,9,26,1,0,0.0,82.3131138948,0.0
2022,9,26,2,0,0.0,92.6144771677,0.0
2022,9,26,3,0,0.0,81.2303688492,0.0
2022,9,26,4,0,0.0,130.084091531,0.0
2022,9,26,5,0,0.0,93.106566064,0.0
2022,9,26,6,0,130.18743118189934,93.8083966872,1.0
2022,9,26,7,0,187.08662135083318,49.2429860862,1.0
2022,9,26,8,0,452.8243220167387,52.2102344727,0.993491
2022,9,26,9,0,788.6382448012259,56.2615918117,0.983062
2022,9,26,10,0,579.2310415394386,52.2545497329,0.970048
2022,9,26,11,0,495.1480460487175,79.4583743314,0.954996
2022,9,26,12,0,643.3953336981496,118.876244098,0.945014
2022,9,26,13,0,741.2839022858087,79.160832797,0.953025
2022,9,26,14,0,845.7207668471085,86.7589011845,0.972297
2022,9,26,15,0,629.2380177537125,61.4069584571,0.989307
2022,9,26,16,0,587.6615955167754,52.0605622237,0.99937
2022,9,26,17,0,600.4195613228941,94.931431149,1.0
2022,9,26,18,0,202.79390276308195,79.1515980697,1.0
2022,9,26,19,0,0.0,101.518515876,1.0
2022,9,26,20,0,0.0,87.1838725962,0.0
2022,9,26,21,0,0.0,77.4498022112,0.0
2022,9,26,22,0,0.0,71.9753339102,0.0
2022,9,26,23,0,0.0,60.8686043708,0.0
2022,9,27,0,0,0.0,58.0591480922,0.0
2022,9,27,1,0,0.0,71.8228296904,0.0
2022,9,27,2,0,0.0,64.8209263066,0.0
2022,9,27,3,0,0.0,82.593766493,0.0
2022,9,27,4,0,0.0,72.9083545657,0.0
2022,9,27,5,0,0.0,71.090760445,0.0
2022,9,27,6,0,109.4672295401407,57.1771947436,1.0
2022,9,27,7,0,174.5934751408035,71.6516930075,0.999936
2022,9,27,8,0,269.608502393339,94.5996526603,0.993003
2022,9,27,9,0,469.34468252806266,133.608314945,0.982248
2022,9,27,10,0,462.15483402991947,109.03266608,0.96883
2022,9,27,11,0,251.41630658441818,86.7637500196,0.953381
2022,9,27,12,0,125.062131998226,75.7378848723,0.943317
2022,9,27,13,0,86.02970838008844,79.3078373892,0.951668
2022,9,27,14,0,15.09147467174762,87.7001300263,0.971423
2022,9,27,15,0,12.135868216365736,98.0933779726,0.988832
2022,9,27,16,0,12.135868216365736,129.011082547,0.999187
2022,9,27,17,0,193.49545405230705,115.138087355,1.0
2022,9,27,18,0,193.49545405230705,96.1031685883,1.0
2022,9,27,19,0,0.0,128.289105101,1.0
2022,9,27,20,0,0.0,112.341895293,0.0
2022,9,27,21,0,0.0,79.4045285451,0.0
2022,9,27,22,0,0.0,93.6286736985,0.0
2022,9,27,23,0,0.0,115.637166924,0.0
2022,9,28,0,0,0.0,116.268065929,0.0
2022,9,28,1,0,0.0,140.225372518,0.0
2022,9,28,2,0,0.0,118.036771086,0.0
2022,9,28,3,0,0.0,154.888106016,0.0
2022,9,28,4,0,0.0,180.596730518,0.0
2022,9,28,5,0,0.0,144.679163107,0.0
2022,9,28,6,0,101.84618463263952,100.371566878,0.0
2022,9,28,7,0,121.38758345867787,99.5297155978,0.0
2022,9,28,8,0,88.55636500342007,122.505590637,0.0
2022,9,28,9,0,262.9279837387581,302.722608686,0.981413
2022,9,28,10,0,194.52044371833665,282.845638549,0.967196
2022,9,28,11,0,63.84349271634818,220.73103333,0.951731
2022,9,28,12,0,119.77475185552709,212.61727735,0.941585
2022,9,28,13,0,356.8699881407853,156.18248197,0.950286
2022,9,28,14,0,353.10596414942154,119.536512813,0.970535
2022,9,28,15,0,430.43638278720226,236.374402377,0.988348
2022,9,28,16,0,387.22474462301636,191.569128379,0.998998
2022,9,28,17,0,193.44582000656763,126.370792357,1.0
2022,9,28,18,0,183.88279686597812,102.761753893,1.0
2022,9,28,19,0,0.0,91.1229720448,1.0
2022,9,28,20,0,0.0,131.066338874,0.0
2022,9,28,21,0,0.0,128.256582434,0.0
2022,9,28,22,0,0.0,83.8577393848,0.0
2022,9,28,23,0,0.0,69.4880658809,0.0
2022,9,29,0,0,0.0,74.2815656473,0.0
2022,9,29,1,0,0.0,74.3402381116,0.0
2022,9,29,2,0,0.0,72.744677106,0.0
2022,9,29,3,0,0.0,70.3070602999,0.0
2022,9,29,4,0,0.0,74.7326455372,0.0
2022,9,29,5,0,0.0,71.1220774863,0.0
2022,9,29,6,0,0.0,76.2646903684,1.0
2022,9,29,7,0,158.78990077136453,68.4947123346,0.999568
2022,9,29,8,0,550.7723454502346,64.3292720057,0.991991
2022,9,29,9,0,845.7022562163313,83.5479633333,0.980557
2022,9,29,10,0,894.4177756040049,27.1799580022,0.966305
2022,9,29,11,0,805.313371281237,66.049392713,0.950046
2022,9,29,12,0,770.5222498276623,53.2580036239,0.939819
2022,9,29,13,0,766.3908548381029,41.1768051233,0.94888
2022,9,29,14,0,773.916827804368,44.0646718537,0.969633
2022,9,29,15,0,820.0488933453123,72.2471792233,0.987856
2022,9,29,16,0,797.2227891391785,81.3666225779,0.998802
2022,9,29,17,0,564.5734904233361,69.5823263762,1.0
2022,9,29,18,0,173.96677905023571,68.4207872943,1.0
2022,9,29,19,0,0.0,82.5224930098,1.0
2022,9,29,20,0,0.0,104.406170873,0.0
2022,9,29,21,0,0.0,121.688922281,0.0
2022,9,29,22,0,0.0,99.8628733046,0.0
2022,9,29,23,0,0.0,113.220341688,0.0
2022,9,30,0,0,0.0,150.520940485,0.0
2022,9,30,1,0,0.0,128.83356266,0.0
2022,9,30,2,0,0.0,98.7957266592,0.0
2022,9,30,3,0,0.0,100.729855291,0.0
2022,9,30,4,0,0.0,104.29535565,0.0
2022,9,30,5,0,0.0,130.403835353,0.0
2022,9,30,6,0,128.09729971528427,193.466246958,1.0
2022,9,30,7,0,475.8034330275185,91.7056929609,0.999327
2022,9,30,8,0,777.1918899032671,173.758888431,0.991463
2022,9,30,9,0,892.9729344233369,219.264320763,0.979681
2022,9,30,10,0,906.4902451224048,161.852352725,0.964999
2022,9,30,11,0,883.2168440880197,92.7227962152,0.948324
2022,9,30,12,0,910.085116272737,69.5951474861,0.93802
2022,9,30,13,0,816.9334292268879,82.0033936891,0.94745
2022,9,30,14,0,622.355416571369,60.9109866775,0.968716
2022,9,30,15,0,700.1346326091987,76.2967144824,0.987354
2022,9,30,16,0,812.9637013884944,84.7443653371,0.9986
2022,9,30,17,0,551.8866861607547,136.508662938,1.0
2022,9,30,18,0,163.76429056216008,109.316027397,1.0
2022,9,30,19,0,0.0,91.6294363372,1.0
2022,9,30,20,0,0.0,84.1446349915,0.0
2022,9,30,21,0,0.0,100.326932323,0.0
2022,9,30,22,0,0.0,103.487265775,0.0
2022,9,30,23,0,0.0,101.823743724,0.0
2022,10,1,0,0,0.0,77.8222050765,0.0
2022,10,1,1,0,0.0,75.3679335454,0.0
2022,10,1,2,0,0.0,92.5745973122,0.0
2022,10,1,3,0,0.0,90.7825975823,0.0
2022,10,1,4,0,0.0,84.2566840727,0.0
2022,10,1,5,0,0.0,66.1538599496,0.0
2022,10,1,6,0,0.0,68.3687719903,1.0
2022,10,1,7,0,0.0,77.8674410849,0.999074
2022,10,1,8,0,127.52333942337157,108.725226518,0.99092
2022,10,1,9,0,364.48984439540754,113.823674194,0.978784
2022,10,1,10,0,438.22967384950005,119.678156131,0.963664
2022,10,1,11,0,625.7773433541547,128.919417799,0.946568
2022,10,1,12,0,737.2593140930612,77.7937266579,0.936186
2022,10,1,13,0,703.9614772935008,161.694112066,0.945997
2022,10,1,14,0,814.7265985020607,127.357993889,0.967785
2022,10,1,15,0,843.6502350338731,97.8262287717,0.986844
2022,10,1,16,0,805.7030302092451,116.461500039,0.998392
2022,10,1,17,0,538.8625740751673,66.3771831598,1.0
2022,10,1,18,0,153.29951807486475,105.277743642,1.0
2022,10,1,19,0,0.0,149.9763617,1.0
2022,10,1,20,0,0.0,198.551648565,0.0
2022,10,1,21,0,0.0,165.885768161,0.0
2022,10,1,22,0,0.0,143.094181574,0.0
2022,10,1,23,0,0.0,138.071039695,0.0
2022,10,2,0,0,0.0,119.826220504,0.0
2022,10,2,1,0,0.0,116.444416017,0.0
2022,10,2,2,0,0.0,79.9328313308,0.0
2022,10,2,3,0,0.0,74.1470750645,0.0
2022,10,2,4,0,0.0,96.7979152846,0.0
2022,10,2,5,0,0.0,95.6285261429,0.0
2022,10,2,6,0,0.0,92.759282603,1.0
2022,10,2,7,0,362.1303830727774,51.6176464926,0.998811
2022,10,2,8,0,791.8259352422805,72.1155850197,0.990364
2022,10,2,9,0,901.3022200147512,62.7906384185,0.977867
2022,10,2,10,0,948.6147705873259,55.3321985329,0.9623
2022,10,2,11,0,902.7488898836141,70.9928828811,0.944775
2022,10,2,12,0,482.7590686381255,59.2146540089,0.934318
2022,10,2,13,0,176.395565475103,65.2513005186,0.94452
2022,10,2,14,0,260.7947530729183,80.9117648247,0.966841
2022,10,2,15,0,210.2742456169887,74.0746080806,0.986325
2022,10,2,16,0,451.7839190557007,78.244997597,0.998177
2022,10,2,17,0,525.5324594135993,91.6391402075,1.0
2022,10,2,18,0,142.6053168804829,99.5478327949,1.0
2022,10,2,19,0,0.0,89.6751185322,1.0
2022,10,2,20,0,0.0,70.6872155244,0.0
2022,10,2,21,0,0.0,85.9905725914,0.0
2022,10,2,22,0,0.0,142.296377954,0.0
2022,10,2,23,0,0.0,126.129155529,0.0
2022,10,3,0,0,0.0,116.371836064,0.0
2022,10,3,1,0,0.0,83.4455054677,0.0
2022,10,3,2,0,0.0,88.3249815978,0.0
2022,10,3,3,0,0.0,72.4547839759,0.0
2022,10,3,4,0,0.0,80.9136772297,0.0
2022,10,3,5,0,0.0,108.606475072,0.0
2022,10,3,6,0,0.0,196.370328985,1.0
2022,10,3,7,0,357.6455811875658,90.8533491067,0.998536
2022,10,3,8,0,794.1906577415903,103.542921978,0.989793
2022,10,3,9,0,905.0804970114227,103.167656083,0.97693
2022,10,3,10,0,951.0640294884902,62.3179661718,0.960907
2022,10,3,11,0,958.9408451166253,59.7262161886,0.942947
2022,10,3,12,0,955.9660227583124,71.8761257725,0.932416
2022,10,3,13,0,972.4840219973437,63.9713228345,0.943019
2022,10,3,14,0,965.4998028758802,62.9228857881,0.965883
2022,10,3,15,0,907.6294751452415,64.6122167067,0.985797
2022,10,3,16,0,815.2730730623641,102.891103655,0.997956
2022,10,3,17,0,511.93781908058224,152.180012288,1.0
2022,10,3,18,0,131.724653612144,84.9814886756,1.0
2022,10,3,19,0,0.0,63.9453283419,1.0
2022,10,3,20,0,0.0,66.7847880726,0.0
2022,10,3,21,0,0.0,66.2102968029,0.0
2022,10,3,22,0,0.0,64.7757691575,0.0
2022,10,3,23,0,0.0,76.2708298976,0.0
2022,10,4,0,0,0.0,78.4334765446,0.0
2022,10,4,1,0,0.0,77.3005893837,0.0
2022,10,4,2,0,0.0,64.3353626868,0.0
2022,10,4,3,0,0.0,65.5123897702,0.0
2022,10,4,4,0,0.0,51.7903076612,0.0
2022,10,4,5,0,0.0,60.9337265736,0.0
2022,10,4,6,0,126.68164805218213,68.9027325903,1.0
2022,10,4,7,0,500.5743680947811,109.455713587,0.99825
2022,10,4,8,0,802.4313169889581,322.677339676,0.989208
2022,10,4,9,0,887.0589832215911,288.616851085,0.975972
2022,10,4,10,0,833.7427930912324,313.442301904,0.959485
2022,10,4,11,0,598.3088141384665,278.014226697,0.941084
2022,10,4,12,0,683.3517729172331,335.385149413,0.93048
2022,10,4,13,0,502.20238561017317,317.151496594,0.941495
2022,10,4,14,0,58.83143852821064,278.993510313,0.964911
2022,10,4,15,0,16.894418512804464,356.123417939,0.985261
2022,10,4,16,0,377.41970544529073,419.592476521,0.997729
2022,10,4,17,0,498.1317458969486,51.8308741377,1.0
2022,10,4,18,0,120.71204045165783,56.2850709962,1.0
2022,10,4,19,0,0.0,65.0175715748,1.0
2022,10,4,20,0,0.0,95.6022443048,0.0
2022,10,4,21,0,0.0,73.7103598525,0.0
2022,10,4,22,0,0.0,86.8874033262,0.0
2022,10,4,23,0,0.0,98.0960831068,0.0
2022,10,5,0,0,0.0,110.138188685,0.0
2022,10,5,1,0,0.0,109.433742591,0.0
2022,10,5,2,0,0.0,102.521726894,0.0
2022,10,5,3,0,0.0,82.2654734769,0.0
2022,10,5,4,0,0.0,87.0180359299,0.0
2022,10,5,5,0,0.0,71.4597385722,0.0
2022,10,5,6,0,0.0,83.2149335601,1.0
2022,10,5,7,0,0.0,367.521704501,0.997954
2022,10,5,8,0,304.3682024400132,301.589583462,0.98861
2022,10,5,9,0,441.4344585234577,292.749341279,0.974995
2022,10,5,10,0,599.9967791466418,115.393157044,0.958035
2022,10,5,11,0,922.9010937542562,109.772478711,0.939186
2022,10,5,12,0,942.2357773241201,121.780557495,0.928511
2022,10,5,13,0,526.0447956262753,104.48773795,0.939948
2022,10,5,14,0,50.548072024849034,113.981180902,0.963925
2022,10,5,15,0,229.9182663932205,114.339344893,0.984716
2022,10,5,16,0,597.6952048869375,211.9302621,0.997496
2022,10,5,17,0,484.180260573046,83.6638449927,1.0
2022,10,5,18,0,109.63483904769411,68.6511741088,1.0
2022,10,5,19,0,0.0,74.4385739349,1.0
2022,10,5,20,0,0.0,60.8020211084,0.0
2022,10,5,21,0,0.0,61.7658784337,0.0
2022,10,5,22,0,0.0,49.1918256044,0.0
2022,10,5,23,0,0.0,51.3887830691,0.0
2022,10,6,0,0,0.0,54.2681153325,0.0
2022,10,6,1,0,0.0,45.1607791922,0.0
2022,10,6,2,0,0.0,51.1789530476,0.0
2022,10,6,3,0,0.0,48.4548949948,0.0
2022,10,6,4,0,0.0,39.340597629,0.0
2022,10,6,5,0,0.0,47.0804704258,0.0
2022,10,6,6,0,2.857495122672816,50.7745760625,1.0
2022,10,6,7,0,353.3204842585528,142.635712675,0.997646
2022,10,6,8,0,680.3503651521792,113.552891357,0.987997
2022,10,6,9,0,382.034503673657,141.303542005,0.973998
2022,10,6,10,0,266.65938426302256,159.394254653,0.956557
2022,10,6,11,0,371.5413658365395,169.4986242,0.937253
2022,10,6,12,0,621.2140018937885,111.869208092,0.926508
2022,10,6,13,0,593.1832942249293,238.370725331,0.938377
2022,10,6,14,0,138.37489034455263,178.517146513,0.962926
2022,10,6,15,0,9.376488782537024,173.747632144,0.984162
2022,10,6,16,0,371.58905790178073,125.383305449,0.997256
2022,10,6,17,0,470.16331283955697,43.2055274387,1.0
2022,10,6,18,0,98.57425493777623,52.3014076704,1.0
2022,10,6,19,0,0.0,47.6304172857,1.0
2022,10,6,20,0,0.0,60.477786481,0.0
2022,10,6,21,0,0.0,67.5275119503,0.0
2022,10,6,22,0,0.0,80.174483672,0.0
2022,10,6,23,0,0.0,79.0735064838,0.0
2022,10,7,0,0,0.0,74.2862931033,0.0
2022,10,7,1,0,0.0,71.3162348762,0.0
2022,10,7,2,0,0.0,87.106320678,0.0
2022,10,7,3,0,0.0,60.3101257019,0.0
2022,10,7,4,0,0.0,60.8666163826,0.0
2022,10,7,5,0,0.0,61.3564881856,0.0
2022,10,7,6,0,0.0,63.3218184779,1.0
2022,10,7,7,0,317.43874108712316,107.190419988,0.997328
2022,10,7,8,0,454.4065057007583,166.063805572,0.987372
2022,10,7,9,0,372.01773136507364,124.223441219,0.972982
2022,10,7,10,0,303.2578872032067,97.7996000041,0.955051
2022,10,7,11,0,544.6152473984574,87.6413463807,0.935285
2022,10,7,12,0,902.8288460059157,92.5487513435,0.924471
2022,10,7,13,0,891.1450811001005,118.864467503,0.936783
2022,10,7,14,0,905.459667658402,131.477292112,0.961913
2022,10,7,15,0,879.5718222024902,108.030447147,0.9836
2022,10,7,16,0,807.3851674198534,81.59016807,0.99701
2022,10,7,17,0,456.1752250402702,73.1246329734,1.0
2022,10,7,18,0,87.625774205379,73.3443274871,1.0
2022,10,7,19,0,0.0,73.3779729297,1.0
2022,10,7,20,0,0.0,82.9967510896,0.0
2022,10,7,21,0,0.0,102.255029201,0.0
2022,10,7,22,0,0.0,93.4715229589,0.0
2022,10,7,23,0,0.0,96.0198193311,0.0
2022,10,8,0,0,0.0,100.23578668,0.0
2022,10,8,1,0,0.0,114.549385759,0.0
2022,10,8,2,0,0.0,94.1007427384,0.0
2022,10,8,3,0,0.0,105.201551866,0.0
2022,10,8,4,0,0.0,95.9328096849,0.0
2022,10,8,5,0,0.0,85.5763139763,0.0
2022,10,8,6,0,86.88648651128167,65.4786920756,1.0
2022,10,8,7,0,442.456771076427,83.7706386594,0.997001
2022,10,8,8,0,680.9709635199753,75.1910116162,0.986729
2022,10,8,9,0,334.47325899823284,59.7210934035,0.971947
2022,10,8,10,0,263.6257352724493,53.9555149047,0.953518
2022,10,8,11,0,401.9107461162465,82.8770345677,0.933282
2022,10,8,12,0,183.2064524551692,81.6197132849,0.922401
2022,10,8,13,0,156.10025719563356,85.2841302136,0.935166
2022,10,8,14,0,576.5255549447435,77.2824560984,0.960887
2022,10,8,15,0,654.1991900053717,81.0459598489,0.98303
2022,10,8,16,0,563.3505679945504,102.591879414,0.996758
