Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,11,11,0,969.3758674731247,134.842110116,0.851226
2022,11,11,12,0,976.796408175247,131.164056763,0.836726
2022,11,11,13,0,966.1983863282271,128.156571663,0.868875
2022,11,11,14,0,932.0656393806989,77.0900399195,0.919107
2022,11,11,15,0,453.9091084785274,77.1863417119,0.959936
2022,11,11,16,0,217.0488606381354,78.1058902255,1.0
2022,11,11,17,0,217.0488606381354,86.9010803592,1.0
2022,11,11,18,0,0.0,98.9000458784,1.0
2022,11,11,19,0,0.0,120.220816828,0.0
2022,11,11,20,0,0.0,215.586077112,0.0
2022,11,11,21,0,0.0,167.53623171,0.0
2022,11,11,22,0,0.0,290.81386207,0.0
2022,11,11,23,0,0.0,277.921499195,0.0
2022,11,12,0,0,0.0,171.354888235,0.0
2022,11,12,1,0,0.0,280.186694271,0.0
2022,11,12,2,0,0.0,194.572294451,0.0
2022,11,12,3,0,0.0,296.149631754,0.0
2022,11,12,4,0,0.0,240.18708372,0.0
2022,11,12,5,0,0.0,290.421268597,0.0
2022,11,12,6,0,0.0,181.752703822,0.0
2022,11,12,7,0,262.4332094286371,177.823309212,0.98211
2022,11,12,8,0,671.3792430571762,87.2290022301,0.960308
2022,11,12,9,0,867.7101275565417,91.921348339,0.929544
2022,11,12,10,0,938.8995629639364,90.618580135,0.889851
2022,11,12,11,0,968.513701179587,105.918962742,0.848738
2022,11,12,12,0,889.1367565965946,102.930271504,0.834006
2022,11,12,13,0,878.4630508953842,69.5545015361,0.866723
2022,11,12,14,0,930.9054072438034,112.235621211,0.917738
2022,11,12,15,0,848.2458611626448,80.1245028697,0.95917
2022,11,12,16,0,607.4622767687626,77.0212896178,1.0
2022,11,12,17,0,212.41729640747852,77.223596938,1.0
2022,11,12,18,0,0.0,66.7322416107,1.0
2022,11,12,19,0,0.0,53.7238594752,0.0
2022,11,12,20,0,0.0,38.7691354124,0.0
2022,11,12,21,0,0.0,37.7078561536,0.0
2022,11,12,22,0,0.0,51.5645773472,0.0
2022,11,12,23,0,0.0,58.867088418,0.0
2022,11,13,0,0,0.0,51.7120666455,0.0
2022,11,13,1,0,0.0,52.7070103415,0.0
2022,11,13,2,0,0.0,58.5890809925,0.0
2022,11,13,3,0,0.0,48.0338268388,0.0
2022,11,13,4,0,0.0,50.3548723761,0.0
2022,11,13,5,0,0.0,56.4153249591,0.0
2022,11,13,6,0,0.0,77.1015228725,0.0
2022,11,13,7,0,233.51958042959993,57.0417153662,0.981714
2022,11,13,8,0,462.54379997606753,61.5523225381,0.959609
2022,11,13,9,0,491.88100656828715,54.9693813163,0.928161
2022,11,13,10,0,619.4270853508525,55.195476184,0.888084
2022,11,13,11,0,551.7514479224153,38.0575124106,0.846275
2022,11,13,12,0,208.3793963402524,43.4939435649,0.831297
2022,11,13,13,0,13.198246746870154,52.1760011821,0.864571
2022,11,13,14,0,11.18087348496266,46.0291084102,0.916366
2022,11,13,15,0,404.779820860997,38.1051816366,0.958401
2022,11,13,16,0,601.4747376092663,88.4014072985,1.0
2022,11,13,17,0,207.87579023323195,103.845745072,1.0
2022,11,13,18,0,0.0,95.0126030911,0.0
2022,11,13,19,0,0.0,100.387088376,0.0
2022,11,13,20,0,0.0,80.1145757423,0.0
2022,11,13,21,0,0.0,61.4087007694,0.0
2022,11,13,22,0,0.0,58.025739585,0.0
2022,11,13,23,0,0.0,63.5319295922,0.0
2022,11,14,0,0,0.0,59.7384603747,0.0
2022,11,14,1,0,0.0,75.697082588,0.0
2022,11,14,2,0,0.0,93.1164425234,0.0
2022,11,14,3,0,0.0,125.666796296,0.0
2022,11,14,4,0,0.0,120.375534857,0.0
2022,11,14,5,0,0.0,212.508348055,0.0
2022,11,14,6,0,0.0,86.6096416417,0.0
2022,11,14,7,0,252.4085000919955,70.0596107048,0.981327
2022,11,14,8,0,658.0945716009287,64.6632093951,0.958923
2022,11,14,9,0,862.8668096358218,57.6953394062,0.927292
2022,11,14,10,0,936.3303146335695,56.5414407782,0.886346
2022,11,14,11,0,966.769704576123,44.1725954118,0.843839
2022,11,14,12,0,974.5657779045059,52.9053075911,0.8286
2022,11,14,13,0,963.7578289397527,61.4279811469,0.862419
2022,11,14,14,0,928.6258841713868,56.8015732204,0.914992
2022,11,14,15,0,843.9925385342623,65.2216039861,0.957629
2022,11,14,16,0,595.6148080905846,68.9758622466,1.0
2022,11,14,17,0,203.43597462302046,86.8735058761,1.0
2022,11,14,18,0,0.0,62.8447330377,1.0
2022,11,14,19,0,0.0,77.3465195795,0.0
2022,11,14,20,0,0.0,80.9556674642,0.0
2022,11,14,21,0,0.0,90.8596406068,0.0
2022,11,14,22,0,0.0,99.8548137256,0.0
2022,11,14,23,0,0.0,76.396800186,0.0
2022,11,15,0,0,0.0,65.4922266195,0.0
2022,11,15,1,0,0.0,67.6221437776,0.0
2022,11,15,2,0,0.0,55.6304678704,0.0
2022,11,15,3,0,0.0,59.2769317758,0.0
2022,11,15,4,0,0.0,74.4735058543,0.0
2022,11,15,5,0,0.0,95.1960322827,0.0
2022,11,15,6,0,0.0,171.207936181,0.0
2022,11,15,7,0,247.2242475484885,173.993501407,0.980949
2022,11,15,8,0,651.2391631824264,139.99576095,0.958257
2022,11,15,9,0,860.3895375644852,237.275139393,0.9262
2022,11,15,10,0,935.0251535816501,284.002323787,0.884639
2022,11,15,11,0,965.8898726633845,205.242042654,0.841433
2022,11,15,12,0,625.6545877454926,73.0420707643,0.82592
2022,11,15,13,0,574.5354938185674,35.0489588547,0.86027
2022,11,15,14,0,854.623992145498,33.6013738093,0.913616
2022,11,15,15,0,809.2912955882383,29.2383661728,0.956854
2022,11,15,16,0,589.8969160538455,107.074716636,1.0
2022,11,15,17,0,199.10936552574867,72.2072216867,1.0
2022,11,15,18,0,0.0,86.5557185104,1.0
2022,11,15,19,0,0.0,107.303191604,0.0
2022,11,15,20,0,0.0,96.5706780318,0.0
2022,11,15,21,0,0.0,90.179848477,0.0
2022,11,15,22,0,0.0,89.1494385466,0.0
2022,11,15,23,0,0.0,92.7128944853,0.0
2022,11,16,0,0,0.0,106.147274698,0.0
2022,11,16,1,0,0.0,89.8151473551,0.0
2022,11,16,2,0,0.0,126.53737517,0.0
2022,11,16,3,0,0.0,93.1923747536,0.0
2022,11,16,4,0,0.0,117.047599866,0.0
2022,11,16,5,0,0.0,107.14178493,0.0
2022,11,16,6,0,0.0,127.49968557,0.0
2022,11,16,7,0,241.9272725080002,173.746061653,0.980581
2022,11,16,8,0,644.2445023841788,259.458898141,0.957602
2022,11,16,9,0,857.8769376366647,283.762018908,0.925134
2022,11,16,10,0,933.7078484400727,310.500023588,0.882965
2022,11,16,11,0,965.0062392963534,280.125114583,0.839061
2022,11,16,12,0,973.0799978734253,235.658715739,0.823258
2022,11,16,13,0,962.1623652650467,295.484934425,0.858124
2022,11,16,14,0,926.4144218090405,312.825601896,0.912239
2022,11,16,15,0,839.9019900369813,308.592776934,0.956076
2022,11,16,16,0,584.3353090102985,332.249261971,1.0
2022,11,16,17,0,194.90727477396933,295.355205862,1.0
2022,11,16,18,0,0.0,145.78252485,1.0
2022,11,16,19,0,0.0,210.936513662,0.0
2022,11,16,20,0,0.0,199.605239114,0.0
2022,11,16,21,0,0.0,164.550839077,0.0
2022,11,16,22,0,0.0,90.1172093168,0.0
2022,11,16,23,0,0.0,189.400378648,0.0
2022,11,17,0,0,0.0,365.641875363,0.0
2022,11,17,1,0,0.0,339.140638641,0.0
2022,11,17,2,0,0.0,306.466197527,0.0
2022,11,17,3,0,0.0,190.253174199,0.0
2022,11,17,4,0,0.0,188.184610851,0.0
2022,11,17,5,0,0.0,138.92815433,0.0
2022,11,17,6,0,0.0,136.111357341,0.0
2022,11,17,7,0,236.51971051805998,78.6519577301,0.980223
2022,11,17,8,0,637.1135493189572,69.4335539447,0.956967
2022,11,17,9,0,855.33051939037,61.176111114,0.924095
2022,11,17,10,0,932.3796624892557,59.2555735313,0.881328
2022,11,17,11,0,964.1199355220821,72.1402935793,0.836726
2022,11,17,12,0,972.34087394742,96.9607199269,0.820617
2022,11,17,13,0,961.3782303244002,85.6874562106,0.855983
2022,11,17,14,0,925.3393759147277,59.2855412071,0.910863
2022,11,17,15,0,837.9282956585291,50.4684871634,0.955297
2022,11,17,16,0,578.9439497817327,60.3255734066,1.0
2022,11,17,17,0,190.84072003865197,58.3405632223,1.0
2022,11,17,18,0,0.0,58.7783705589,1.0
2022,11,17,19,0,0.0,58.4132282038,0.0
2022,11,17,20,0,0.0,55.3475744402,0.0
2022,11,17,21,0,0.0,48.7526714461,0.0
2022,11,17,22,0,0.0,61.7057137007,0.0
2022,11,17,23,0,0.0,54.4547633338,0.0
2022,11,18,0,0,0.0,56.6604639012,0.0
2022,11,18,1,0,0.0,60.6661198449,0.0
2022,11,18,2,0,0.0,64.5745752551,0.0
2022,11,18,3,0,0.0,72.0205351665,0.0
2022,11,18,4,0,0.0,60.1132528332,0.0
2022,11,18,5,0,0.0,53.5480208655,0.0
2022,11,18,6,0,0.0,45.6333093098,0.0
2022,11,18,7,0,223.0672960484964,35.4248991986,0.979875
2022,11,18,8,0,609.5779147994615,32.4209382918,0.956347
2022,11,18,9,0,820.5296476243507,31.0538967604,0.923084
2022,11,18,10,0,814.5675016685011,25.6289679983,0.879728
2022,11,18,11,0,821.2139239452902,32.7956523917,0.834431
2022,11,18,12,0,889.1988001186123,48.1177368732,0.818001
2022,11,18,13,0,876.0033475368697,35.2442243861,0.853009
2022,11,18,14,0,861.7757074975892,38.2601311609,0.909487
2022,11,18,15,0,821.1217845902174,53.5353006739,0.954516
2022,11,18,16,0,573.7364099800377,47.4439730805,1.0
2022,11,18,17,0,186.92033431897758,56.6874396009,1.0
2022,11,18,18,0,0.0,53.3622948147,1.0
2022,11,18,19,0,0.0,49.1393511216,0.0
2022,11,18,20,0,0.0,62.8788341602,0.0
2022,11,18,21,0,0.0,69.5010000273,0.0
2022,11,18,22,0,0.0,64.7692179438,0.0
2022,11,18,23,0,0.0,91.2341481437,0.0
2022,11,19,0,0,0.0,105.727227228,0.0
2022,11,19,1,0,0.0,87.5034400607,0.0
2022,11,19,2,0,0.0,91.9129680947,0.0
2022,11,19,3,0,0.0,94.3748064385,0.0
2022,11,19,4,0,0.0,92.8606255367,0.0
2022,11,19,5,0,0.0,91.6906774978,0.0
2022,11,19,6,0,0.0,76.708567042,0.0
2022,11,19,7,0,225.38471475096068,68.5732590658,0.979539
2022,11,19,8,0,622.4585431786235,70.1902811208,0.955755
2022,11,19,9,0,850.1431247728628,79.1086469908,0.922103
2022,11,19,10,0,929.6961255654062,63.2112584902,0.87817
2022,11,19,11,0,962.3440978275087,78.8287047778,0.832179
2022,11,19,12,0,970.8761440659796,77.1305790389,0.815412
2022,11,19,13,0,959.844294057159,91.0939930333,0.851725
2022,11,19,14,0,923.261128487392,72.9450508197,0.908112
2022,11,19,15,0,834.1451960314334,87.3547051597,0.953735
2022,11,19,16,0,568.725762200002,89.6472780233,1.0
2022,11,19,17,0,183.15627605747866,79.5053349823,1.0
2022,11,19,18,0,0.0,81.6032679744,1.0
2022,11,19,19,0,0.0,101.790286462,0.0
2022,11,19,20,0,0.0,81.4129928934,0.0
2022,11,19,21,0,0.0,86.210662301,0.0
2022,11,19,22,0,0.0,116.395403115,0.0
2022,11,19,23,0,0.0,103.255209281,0.0
2022,11,20,0,0,0.0,112.769434105,0.0
2022,11,20,1,0,0.0,90.3491935667,0.0
2022,11,20,2,0,0.0,82.945569263,0.0
2022,11,20,3,0,0.0,84.9307508135,0.0
2022,11,20,4,0,0.0,168.893556302,0.0
2022,11,20,5,0,0.0,212.893411625,0.0
2022,11,20,6,0,0.0,146.170517529,0.0
2022,11,20,7,0,219.66509738092867,110.287222525,0.979214
2022,11,20,8,0,614.9445690187347,148.963339688,0.955179
2022,11,20,9,0,847.5060550937305,163.681409294,0.921154
2022,11,20,10,0,928.3437300975729,83.3570194766,0.876655
2022,11,20,11,0,961.4570793790579,79.0547710814,0.829975
2022,11,20,12,0,970.1530268420468,74.5836334078,0.812854
2022,11,20,13,0,959.0974022756659,65.9626565698,0.849612
2022,11,20,14,0,922.2621219000105,57.0857962312,0.906741
2022,11,20,15,0,832.3441444592057,56.534200008,0.952953
2022,11,20,16,0,563.9244718488087,57.3000510033,1.0
2022,11,20,17,0,179.55814111858473,60.5309962617,1.0
2022,11,20,18,0,0.0,58.843363264,1.0
2022,11,20,19,0,0.0,67.9765443252,0.0
2022,11,20,20,0,0.0,77.7202001453,0.0
2022,11,20,21,0,0.0,91.8672004354,0.0
2022,11,20,22,0,0.0,64.4101757078,0.0
2022,11,20,23,0,0.0,71.1493437856,0.0
2022,11,21,0,0,0.0,83.7850003542,0.0
2022,11,21,1,0,0.0,96.002913355,0.0
2022,11,21,2,0,0.0,78.2288873057,0.0
2022,11,21,3,0,0.0,73.278417184,0.0
2022,11,21,4,0,0.0,77.0376164303,0.0
2022,11,21,5,0,0.0,85.3900917611,0.0
2022,11,21,6,0,0.0,97.6743882911,0.0
2022,11,21,7,0,213.85065399854167,92.4276961842,0.978902
2022,11,21,8,0,607.314602592609,105.75179199,0.954624
2022,11,21,9,0,844.8429963550392,78.4395533762,0.920236
2022,11,21,10,0,926.9863651655905,119.463729324,0.875185
2022,11,21,11,0,960.5724167369178,99.646452261,0.82782
2022,11,21,12,0,969.4377770688457,83.9881612715,0.810329
2022,11,21,13,0,955.3407454678471,84.9160430869,0.84751
2022,11,21,14,0,918.2675289290123,60.5958497828,0.905373
2022,11,21,15,0,808.7908369294285,89.4922153257,0.952171
2022,11,21,16,0,537.5262572261709,95.5620591579,1.0
2022,11,21,17,0,176.13488149445436,57.7581414918,1.0
2022,11,21,18,0,0.0,44.6634023172,1.0
2022,11,21,19,0,0.0,49.7834531093,0.0
2022,11,21,20,0,0.0,43.2324220396,0.0
2022,11,21,21,0,0.0,41.1526742323,0.0
2022,11,21,22,0,0.0,43.7330370249,0.0
2022,11,21,23,0,0.0,70.1841927055,0.0
2022,11,22,0,0,0.0,72.1973637441,0.0
2022,11,22,1,0,0.0,67.0447780324,0.0
2022,11,22,2,0,0.0,127.251260325,0.0
2022,11,22,3,0,0.0,194.523316234,0.0
2022,11,22,4,0,0.0,304.734309667,0.0
2022,11,22,5,0,0.0,309.467590576,0.0
2022,11,22,6,0,0.0,298.6301332,0.0
2022,11,22,7,0,207.94744561348267,179.300285249,0.978603
2022,11,22,8,0,599.5761848288332,110.830547939,0.954089
2022,11,22,9,0,842.1563933472785,89.349619692,0.919223
2022,11,22,10,0,925.6257245256922,72.3632920725,0.873762
2022,11,22,11,0,959.6914809801435,79.0433364367,0.825718
2022,11,22,12,0,968.7316970632874,108.434470221,0.807841
2022,11,22,13,0,957.6511016759794,103.601492587,0.845424
2022,11,22,14,0,920.3547048040574,92.1575093099,0.90401
2022,11,22,15,0,828.9433418276418,80.9538750073,0.951391
2022,11,22,16,0,554.996194065982,90.9788993184,1.0
2022,11,22,17,0,172.89474184332641,85.819700385,1.0
2022,11,22,18,0,0.0,128.184828805,1.0
2022,11,22,19,0,0.0,125.073153524,0.0
2022,11,22,20,0,0.0,174.151935745,0.0
2022,11,22,21,0,0.0,294.093398251,0.0
2022,11,22,22,0,0.0,267.259071499,0.0
2022,11,22,23,0,0.0,238.430756891,0.0
2022,11,23,0,0,0.0,277.532937927,0.0
2022,11,23,1,0,0.0,287.647257972,0.0
2022,11,23,2,0,0.0,217.842545813,0.0
2022,11,23,3,0,0.0,149.841898739,0.0
2022,11,23,4,0,0.0,134.098493469,0.0
2022,11,23,5,0,0.0,139.510815423,0.0
2022,11,23,6,0,0.0,142.355473182,0.0
2022,11,23,7,0,199.4074085783361,97.0447479819,0.978317
2022,11,23,8,0,570.8681670580978,74.220816945,0.95357
2022,11,23,9,0,821.134183856936,81.741175527,0.918505
2022,11,23,10,0,924.2635876479799,107.905647638,0.871631
2022,11,23,11,0,929.9247698413544,103.279743534,0.823672
2022,11,23,12,0,939.1451914622251,115.923188228,0.805394
2022,11,23,13,0,956.954621999465,87.8270885494,0.843354
2022,11,23,14,0,919.4503447174992,64.9045590355,0.902654
2022,11,23,15,0,827.3513749689132,59.9593325695,0.950612
2022,11,23,16,0,550.890294578765,73.9067821271,1.0
2022,11,23,17,0,169.84522621956205,57.8004359506,1.0
2022,11,23,18,0,0.0,69.5366848245,1.0
2022,11,23,19,0,0.0,88.2724852185,0.0
2022,11,23,20,0,0.0,101.52870785,0.0
2022,11,23,21,0,0.0,119.675873056,0.0
2022,11,23,22,0,0.0,75.6846681727,0.0
2022,11,23,23,0,0.0,97.3155553923,0.0
2022,11,24,0,0,0.0,80.1692793314,0.0
2022,11,24,1,0,0.0,60.2618866735,0.0
2022,11,24,2,0,0.0,75.5560828528,0.0
2022,11,24,3,0,0.0,85.3762268478,0.0
2022,11,24,4,0,0.0,75.3623556635,0.0
2022,11,24,5,0,0.0,75.3746233623,0.0
2022,11,24,6,0,0.0,78.3317898562,0.0
2022,11,24,7,0,195.90383643446737,90.7360283563,0.978044
2022,11,24,8,0,583.8097755625353,102.81379936,0.953087
2022,11,24,9,0,836.7233825678595,109.856267322,0.917564
2022,11,24,10,0,922.9018211129098,88.9690274942,0.871068
2022,11,24,11,0,957.9464807829864,83.1317350575,0.821687
2022,11,24,12,0,967.3523399388293,82.9506330926,0.80299
2022,11,24,13,0,956.2778674755832,92.4021403227,0.841303
2022,11,24,14,0,918.5815198822722,79.4100171195,0.901304
2022,11,24,15,0,825.8366680460074,95.5144084209,0.949835
2022,11,24,16,0,547.0358810606634,77.2318611064,1.0
2022,11,24,17,0,166.99310225030604,107.015586191,1.0
2022,11,24,18,0,0.0,128.113164674,1.0
2022,11,24,19,0,0.0,129.153452986,0.0
2022,11,24,20,0,0.0,130.546750358,0.0
2022,11,24,21,0,0.0,223.868677362,0.0
2022,11,24,22,0,0.0,120.03140423,0.0
2022,11,24,23,0,0.0,175.588833342,0.0
2022,11,25,0,0,0.0,228.517910673,0.0
2022,11,25,1,0,0.0,123.568704989,0.0
2022,11,25,2,0,0.0,107.387583815,0.0
2022,11,25,3,0,0.0,120.982158469,0.0
2022,11,25,4,0,0.0,134.724408286,0.0
2022,11,25,5,0,0.0,268.020010641,0.0
2022,11,25,6,0,0.0,132.213633585,0.0
2022,11,25,7,0,189.78054146607673,191.42513387,0.977785
2022,11,25,8,0,575.8026247711782,122.65170657,0.95263
2022,11,25,9,0,833.9829332096302,95.3156817196,0.916791
2022,11,25,10,0,921.542379274174,72.3585972709,0.8698
2022,11,25,11,0,957.0853655837354,81.4412601064,0.819764
2022,11,25,12,0,966.6817522413046,74.5844046935,0.800633
2022,11,25,13,0,955.6222920758696,69.0688152798,0.839274
2022,11,25,14,0,777.0452709608212,90.1077526854,0.899963
2022,11,25,15,0,668.2222297218589,105.780262492,0.94906
2022,11,25,16,0,527.9657713984251,92.8584217557,1.0
2022,11,25,17,0,164.34443658873224,78.4201780172,1.0
2022,11,25,18,0,0.0,80.2021120234,1.0
2022,11,25,19,0,0.0,80.1261883314,0.0
2022,11,25,20,0,0.0,73.8543882755,0.0
2022,11,25,21,0,0.0,75.8494214428,0.0
2022,11,25,22,0,0.0,77.3631792608,0.0
2022,11,25,23,0,0.0,77.9512337418,0.0
2022,11,26,0,0,0.0,101.123855625,0.0
2022,11,26,1,0,0.0,89.6742322704,0.0
2022,11,26,2,0,0.0,75.3299361052,0.0
2022,11,26,3,0,0.0,69.090996024,0.0
2022,11,26,4,0,0.0,92.9309215428,0.0
2022,11,26,5,0,0.0,67.3258027735,0.0
2022,11,26,6,0,0.0,70.4502349849,0.0
2022,11,26,7,0,183.60272352943676,98.0985971615,0.977541
2022,11,26,8,0,567.7287363293755,88.4645000571,0.952186
2022,11,26,9,0,831.2308564655541,82.765902273,0.916056
2022,11,26,10,0,920.1873004687238,77.4508345183,0.868588
2022,11,26,11,0,952.0755458230386,57.8676669878,0.817906
2022,11,26,12,0,947.6372984435429,75.2547320396,0.798327
2022,11,26,13,0,922.1515955429197,88.145052995,0.837269
2022,11,26,14,0,896.5447193126574,85.5208643438,0.898632
2022,11,26,15,0,818.3011044354496,76.554873021,0.0
2022,11,26,16,0,537.1684169427226,64.3016205949,1.0
2022,11,26,17,0,161.90464570062363,67.3024943467,0.0
2022,11,26,18,0,0.0,64.6101890277,0.0
2022,11,26,19,0,0.0,71.6834922653,0.0
2022,11,26,20,0,0.0,74.4712531408,0.0
2022,11,26,21,0,0.0,86.4689202619,0.0
2022,11,26,22,0,0.0,71.2655859505,0.0
2022,11,26,23,0,0.0,66.5924630054,0.0
2022,11,27,0,0,0.0,89.2252025006,0.0
2022,11,27,1,0,0.0,161.778432131,0.0
2022,11,27,2,0,0.0,104.26794535,0.0
2022,11,27,3,0,0.0,153.533515278,0.0
2022,11,27,4,0,0.0,234.08572928,0.0
2022,11,27,5,0,0.0,325.254602521,0.0
2022,11,27,6,0,0.0,276.966358146,0.0
2022,11,27,7,0,177.38149487588203,277.851953805,0.977312
2022,11,27,8,0,559.6014762550819,287.550732024,0.951767
2022,11,27,9,0,828.4706555420348,213.32798064,0.915278
2022,11,27,10,0,918.8386959866093,183.356852909,0.867434
2022,11,27,11,0,955.3935738678686,369.666241229,0.816118
2022,11,27,12,0,965.3856054514806,391.434988275,0.796075
2022,11,27,13,0,954.3804780576327,352.570788101,0.83529
2022,11,27,14,0,916.2074003172063,433.587510406,0.897312
2022,11,27,15,0,821.791114911131,58.7094321566,0.947524
2022,11,27,16,0,537.0626825084252,342.50986542,1.0
2022,11,27,17,0,159.67854326425444,317.632824663,1.0
2022,11,27,18,0,0.0,341.158047098,0.843166
2022,11,27,19,0,0.0,333.556880144,0.0
2022,11,27,20,0,0.0,351.821695053,0.0
2022,11,27,21,0,0.0,370.02132402,0.0
2022,11,27,22,0,0.0,381.680785215,0.0
2022,11,27,23,0,0.0,392.690488884,0.0
2022,11,28,0,0,0.0,344.625228376,0.0
2022,11,28,1,0,0.0,364.377630173,0.0
2022,11,28,2,0,0.0,361.013904018,0.0
2022,11,28,3,0,0.0,508.766638392,0.0
2022,11,28,4,0,0.0,534.581319209,0.0
2022,11,28,5,0,0.0,491.97138864,0.0
2022,11,28,6,0,0.0,814.335063736,0.0
2022,11,28,7,0,168.53680049855657,55.0177535478,0.0
2022,11,28,8,0,532.2331941256456,52.2548524028,0.951377
2022,11,28,9,0,788.4455995957646,56.3856968006,0.914831
2022,11,28,10,0,891.3488781323803,68.2102356297,0.865918
2022,11,28,11,0,940.5512519553097,61.3953435105,0.813223
2022,11,28,12,0,918.0237753440467,60.8400624884,0.79388
2022,11,28,13,0,900.5054853301478,60.3773857602,0.833339
2022,11,28,14,0,546.2793567642078,51.6582779471,0.896005
2022,11,28,15,0,439.09233182023075,57.4497740844,0.946763
2022,11,28,16,0,506.91663779224393,63.1989309103,1.0
2022,11,28,17,0,157.67037295851483,540.575499808,1.0
2022,11,28,18,0,0.0,548.196401539,1.0
2022,11,28,19,0,0.0,455.597239711,0.0
2022,11,28,20,0,0.0,562.738399845,0.0
2022,11,28,21,0,0.0,851.54196325,0.0
2022,11,28,22,0,0.0,477.738358819,0.0
2022,11,28,23,0,0.0,482.78242013,0.0
2022,11,29,0,0,0.0,494.601068246,0.0
2022,11,29,1,0,0.0,823.55155516,0.0
2022,11,29,2,0,0.0,606.438143611,0.0
2022,11,29,3,0,0.0,763.060964171,0.0
2022,11,29,4,0,0.0,372.859317991,0.0
2022,11,29,5,0,0.0,367.519409073,0.0
2022,11,29,6,0,0.0,334.365150261,0.0
2022,11,29,7,0,164.8577599862045,241.104283957,0.976898
2022,11,29,8,0,543.2454260113019,225.597337471,0.951026
2022,11,29,9,0,822.9406960426071,199.923332606,0.914011
2022,11,29,10,0,916.1696112553359,253.069637808,0.865303
2022,11,29,11,0,953.7529065374474,185.678247922,0.812759
2022,11,29,12,0,964.1587139507724,152.752616134,0.791747
2022,11,29,13,0,953.2406686419449,147.261365321,0.83142
2022,11,29,14,0,914.836764789931,358.473655758,0.894712
2022,11,29,15,0,819.5422759096481,318.85112529,0.946008
2022,11,29,16,0,531.8076183375827,311.856305679,1.0
2022,11,29,17,0,155.88382722707183,266.259204385,1.0
2022,11,29,18,0,0.0,178.718179045,1.0
2022,11,29,19,0,0.0,162.223702801,0.0
2022,11,29,20,0,0.0,212.86936327,0.0
2022,11,29,21,0,0.0,111.473436981,0.0
2022,11,29,22,0,0.0,133.803864198,0.0
2022,11,29,23,0,0.0,246.73078323,0.0
2022,11,30,0,0,0.0,127.446261036,0.0
2022,11,30,1,0,0.0,106.764922102,0.0
2022,11,30,2,0,0.0,87.0871222617,0.0
2022,11,30,3,0,0.0,95.0672490222,0.0
2022,11,30,4,0,0.0,98.7694354057,0.0
2022,11,30,5,0,0.0,106.879014459,0.0
2022,11,30,6,0,0.0,111.439780969,0.0
2022,11,30,7,0,158.58167845513654,73.6091903906,0.976715
2022,11,30,8,0,535.0481177866338,76.5048393027,0.950685
2022,11,30,9,0,820.1786451660209,77.2023285378,0.913441
2022,11,30,10,0,914.8535509522885,101.771575412,0.864331
2022,11,30,11,0,952.9557212049444,142.938786722,0.811194
2022,11,30,12,0,925.7551809141437,103.371989781,0.789678
2022,11,30,13,0,582.3197720681605,58.288277001,0.829534
2022,11,30,14,0,581.6471009691114,55.6451423647,0.893434
2022,11,30,15,0,818.5613375671799,96.7229745345,0.94526
2022,11,30,16,0,529.6152625165456,80.8899093767,1.0
2022,11,30,17,0,154.32205867728092,74.7058049528,1.0
2022,11,30,18,0,0.0,78.5144459799,1.0
2022,11,30,19,0,0.0,57.088847431,0.0
2022,11,30,20,0,0.0,59.4624847193,0.0
2022,11,30,21,0,0.0,60.4768176392,0.0
2022,11,30,22,0,0.0,40.2819530169,0.0
2022,11,30,23,0,0.0,58.9299772808,0.0
2022,12,1,0,0,0.0,60.2006331626,0.0
2022,12,1,1,0,0.0,57.7393881456,0.0
2022,12,1,2,0,0.0,60.6798188723,0.0
2022,12,1,3,0,0.0,58.9235269727,0.0
2022,12,1,4,0,0.0,55.8448943152,0.0
2022,12,1,5,0,0.0,63.9295426669,0.0
2022,12,1,6,0,0.0,61.6387439707,0.0
2022,12,1,7,0,0.0,57.1011402536,0.976547
2022,12,1,8,0,113.31663949953708,65.3102769828,0.950373
2022,12,1,9,0,534.6054220133399,66.6543110309,0.913116
2022,12,1,10,0,870.0379819144584,63.3557069703,0.862999
2022,12,1,11,0,909.6579552560568,71.6379166086,0.809709
2022,12,1,12,0,644.2972836774716,81.5199414974,0.786164
2022,12,1,13,0,461.385120394039,93.3415149317,0.826781
2022,12,1,14,0,343.52850163362103,67.3976722204,0.892172
2022,12,1,15,0,150.81536441382428,67.3613945712,0.944519
2022,12,1,16,0,238.27114727781972,54.1063989057,1.0
2022,12,1,17,0,152.9876919256479,67.1913662684,1.0
2022,12,1,18,0,0.0,73.730536455,0.579521
2022,12,1,19,0,0.0,62.6743423766,0.0
2022,12,1,20,0,0.0,58.2229338604,0.0
2022,12,1,21,0,0.0,63.3798506424,0.0
2022,12,1,22,0,0.0,67.4232336083,0.0
2022,12,1,23,0,0.0,61.880901263,0.0
2022,12,2,0,0,0.0,60.7783262556,0.0
2022,12,2,1,0,0.0,58.9433343386,0.0
2022,12,2,2,0,0.0,51.3138168279,0.0
2022,12,2,3,0,0.0,65.427556728,0.0
2022,12,2,4,0,0.0,63.7786273073,0.0
2022,12,2,5,0,0.0,71.9129412505,0.0
2022,12,2,6,0,0.0,77.823506908,0.0
2022,12,2,7,0,0.0,66.9057384315,0.976395
2022,12,2,8,0,226.4748781242252,57.0561950433,0.950093
2022,12,2,9,0,296.7259110276382,57.083070262,0.912369
2022,12,2,10,0,206.26491587856867,66.0135114823,0.862139
