Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,10,8,0,684.0878300853748,60.7469445473,0.961747
2022,11,10,9,0,872.3979047932592,73.0212016119,0.931878
2022,11,10,10,0,941.4071190387403,78.1017971725,0.893461
2022,11,10,11,0,970.2302370993818,79.6617851459,0.853735
2022,11,10,12,0,977.5362554268864,89.987677595,0.839453
2022,11,10,13,0,967.0192698520998,64.8539225526,0.871025
2022,11,10,14,0,933.2369004133682,71.2696716097,0.920473
2022,11,10,15,0,852.6288066565679,103.680426136,0.960698
2022,11,10,16,0,619.7621641198874,97.6394549445,1.0
2022,11,10,17,0,221.75881697629654,108.760653528,1.0
2022,11,10,18,0,0.0,127.247797897,1.0
2022,11,10,19,0,0.0,107.746954772,0.0
2022,11,10,20,0,0.0,171.359906024,0.0
2022,11,10,21,0,0.0,88.1073896265,0.0
2022,11,10,22,0,0.0,90.4875357654,0.0
2022,11,10,23,0,0.0,93.3794426812,0.0
2022,11,11,0,0,0.0,93.7724757205,0.0
2022,11,11,1,0,0.0,96.4942677632,0.0
2022,11,11,2,0,0.0,98.3594750693,0.0
2022,11,11,3,0,0.0,103.683221261,0.0
2022,11,11,4,0,0.0,157.562603551,0.0
2022,11,11,5,0,0.0,198.538109581,0.0
2022,11,11,6,0,0.0,174.629880103,0.0
2022,11,11,7,0,267.2721481543435,130.264364685,0.982513
2022,11,11,8,0,677.8058602941387,91.7910640141,0.961021
2022,11,11,9,0,870.0739294046127,128.016409157,0.930701
2022,11,11,10,0,940.1615319887505,66.1610764552,0.891644
2022,11,11,11,0,969.3758674731247,55.2492235282,0.851226
2022,11,11,12,0,976.796408175247,47.6952223736,0.836726
2022,11,11,13,0,966.1983863282271,38.6718195174,0.868875
2022,11,11,14,0,932.0656393806989,38.5674492304,0.919107
2022,11,11,15,0,849.0243243464745,52.8222428451,0.959936
2022,11,11,16,0,612.1640765060824,42.2081312483,1.0
2022,11,11,17,0,217.0488606381354,53.947110794,1.0
2022,11,11,18,0,0.0,51.9731486794,1.0
2022,11,11,19,0,0.0,60.010927963,0.0
2022,11,11,20,0,0.0,57.8638600607,0.0
2022,11,11,21,0,0.0,52.2187523078,0.0
2022,11,11,22,0,0.0,27.1224265447,0.0
2022,11,11,23,0,0.0,51.8315008904,0.0
2022,11,12,0,0,0.0,46.1210279306,0.0
2022,11,12,1,0,0.0,55.6801887813,0.0
2022,11,12,2,0,0.0,58.0254247025,0.0
2022,11,12,3,0,0.0,62.6004957317,0.0
2022,11,12,4,0,0.0,66.9493393454,0.0
2022,11,12,5,0,0.0,53.4180695376,0.0
2022,11,12,6,0,0.0,48.0123876647,0.0
2022,11,12,7,0,262.4332094286371,43.7415938202,0.98211
2022,11,12,8,0,671.3792430571762,57.8692133221,0.960308
2022,11,12,9,0,867.7101275565417,60.889831702,0.929544
2022,11,12,10,0,938.8995629639364,83.0790905662,0.889851
2022,11,12,11,0,968.513701179587,75.7179980822,0.848738
2022,11,12,12,0,966.3776436380447,85.9136342058,0.834006
2022,11,12,13,0,955.7039379368341,28.2959552998,0.866723
2022,11,12,14,0,930.9054072438034,79.065594588,0.917738
2022,11,12,15,0,848.2458611626448,82.0769941946,0.95917
2022,11,12,16,0,607.4622767687626,71.5136455784,1.0
2022,11,12,17,0,212.41729640747852,71.2330893606,1.0
2022,11,12,18,0,0.0,79.9821062398,1.0
2022,11,12,19,0,0.0,93.2786937281,0.0
2022,11,12,20,0,0.0,79.926908185,0.0
2022,11,12,21,0,0.0,73.402435931,0.0
2022,11,12,22,0,0.0,84.7623641063,0.0
2022,11,12,23,0,0.0,78.7509287814,0.0
2022,11,13,0,0,0.0,92.9202304775,0.0
2022,11,13,1,0,0.0,96.7727131485,0.0
2022,11,13,2,0,0.0,126.554763166,0.0
2022,11,13,3,0,0.0,119.132450471,0.0
2022,11,13,4,0,0.0,173.872856773,0.0
2022,11,13,5,0,0.0,224.854008865,0.0
2022,11,13,6,0,0.0,243.655869137,0.0
2022,11,13,7,0,253.65407484028492,32.4283641064,0.981714
2022,11,13,8,0,660.9840566427525,20.4114226175,0.959609
2022,11,13,9,0,865.3074048857872,19.1704612523,0.928161
2022,11,13,10,0,933.9562921106876,19.1954952832,0.888084
2022,11,13,11,0,951.0047665625502,19.1778455394,0.846275
2022,11,13,12,0,960.2752663374374,19.3273215527,0.831297
2022,11,13,13,0,948.2828410555826,19.2274521061,0.864571
2022,11,13,14,0,907.80612405344,19.5476585106,0.916366
2022,11,13,15,0,838.3715991761469,19.4913486179,0.958401
2022,11,13,16,0,601.4747376092663,134.653176688,1.0
2022,11,13,17,0,207.87579023323195,141.448346769,1.0
2022,11,13,18,0,0.0,111.240984114,0.0
2022,11,13,19,0,0.0,103.470610594,0.0
2022,11,13,20,0,0.0,116.048877232,0.0
2022,11,13,21,0,0.0,110.361158146,0.0
2022,11,13,22,0,0.0,131.790705811,0.0
2022,11,13,23,0,0.0,101.90547098,0.0
2022,11,14,0,0,0.0,98.9439745775,0.0
2022,11,14,1,0,0.0,87.9034488134,0.0
2022,11,14,2,0,0.0,221.576882586,0.0
2022,11,14,3,0,0.0,262.439960347,0.0
2022,11,14,4,0,0.0,161.089615324,0.0
2022,11,14,5,0,0.0,99.7879433078,0.0
2022,11,14,6,0,0.0,99.8237742669,0.0
2022,11,14,7,0,252.4085000919955,113.850974775,0.981327
2022,11,14,8,0,658.0945716009287,72.9729806917,0.958923
2022,11,14,9,0,862.8668096358218,69.6079196453,0.927292
2022,11,14,10,0,936.3303146335695,79.8527864638,0.886346
2022,11,14,11,0,966.769704576123,109.286767822,0.843839
2022,11,14,12,0,974.5657779045059,137.321700935,0.8286
2022,11,14,13,0,963.7578289397527,86.47228437,0.862419
2022,11,14,14,0,928.6258841713868,77.1312965057,0.914992
2022,11,14,15,0,843.9925385342623,79.5216004464,0.957629
2022,11,14,16,0,595.6148080905846,94.9521382431,1.0
2022,11,14,17,0,203.43597462302046,70.9119625015,1.0
2022,11,14,18,0,0.0,65.3523293261,1.0
2022,11,14,19,0,0.0,70.3643037764,0.0
2022,11,14,20,0,0.0,62.4550317941,0.0
2022,11,14,21,0,0.0,75.7053853911,0.0
2022,11,14,22,0,0.0,74.4137628211,0.0
2022,11,14,23,0,0.0,58.8385034133,0.0
2022,11,15,0,0,0.0,57.1352594795,0.0
2022,11,15,1,0,0.0,59.4769908168,0.0
2022,11,15,2,0,0.0,65.7544515617,0.0
2022,11,15,3,0,0.0,82.2767136636,0.0
2022,11,15,4,0,0.0,90.0405726517,0.0
2022,11,15,5,0,0.0,95.2510069651,0.0
2022,11,15,6,0,0.0,181.905712166,0.0
2022,11,15,7,0,247.2242475484885,299.392487867,0.980949
2022,11,15,8,0,651.2391631824264,382.978430922,0.958257
2022,11,15,9,0,860.3895375644852,311.002661809,0.9262
2022,11,15,10,0,935.0251535816501,301.769114421,0.884639
2022,11,15,11,0,965.8898726633845,310.195477853,0.841433
2022,11,15,12,0,843.9166193649926,280.952194809,0.82592
2022,11,15,13,0,816.8861372678675,19.2786544103,0.86027
2022,11,15,14,0,903.8198780677981,21.0853509881,0.913616
2022,11,15,15,0,834.3985696807383,26.1115805015,0.956854
2022,11,15,16,0,589.8969160538455,93.0591830001,1.0
2022,11,15,17,0,199.10936552574867,82.6704819688,1.0
2022,11,15,18,0,0.0,62.2272045928,1.0
2022,11,15,19,0,0.0,67.5579178497,0.0
2022,11,15,20,0,0.0,64.072327168,0.0
2022,11,15,21,0,0.0,49.8162044034,0.0
2022,11,15,22,0,0.0,54.1501485336,0.0
2022,11,15,23,0,0.0,54.7594479541,0.0
2022,11,16,0,0,0.0,55.9169594412,0.0
2022,11,16,1,0,0.0,47.2966391827,0.0
2022,11,16,2,0,0.0,54.7515072659,0.0
2022,11,16,3,0,0.0,54.4317425802,0.0
2022,11,16,4,0,0.0,43.8503195771,0.0
2022,11,16,5,0,0.0,65.2161615705,0.0
2022,11,16,6,0,0.0,73.9150101461,0.0
2022,11,16,7,0,241.9272725080002,92.4237013206,0.980581
2022,11,16,8,0,644.2445023841788,81.5466260964,0.957602
2022,11,16,9,0,857.8769376366647,88.8404708849,0.925134
2022,11,16,10,0,933.7078484400727,85.4253582806,0.882965
2022,11,16,11,0,965.0062392963534,91.9352979892,0.839061
2022,11,16,12,0,973.0799978734253,141.515449704,0.823258
2022,11,16,13,0,962.1623652650467,161.038769853,0.858124
2022,11,16,14,0,926.4144218090405,117.876601452,0.912239
2022,11,16,15,0,839.9019900369813,74.6813044244,0.956076
2022,11,16,16,0,584.3353090102985,59.4944617344,1.0
2022,11,16,17,0,194.90727477396933,61.9821690583,1.0
2022,11,16,18,0,0.0,71.0934397415,1.0
2022,11,16,19,0,0.0,108.237773788,0.0
2022,11,16,20,0,0.0,113.543610744,0.0
2022,11,16,21,0,0.0,114.811594883,0.0
2022,11,16,22,0,0.0,101.504267854,0.0
2022,11,16,23,0,0.0,84.4703099154,0.0
2022,11,17,0,0,0.0,76.5754150323,0.0
2022,11,17,1,0,0.0,124.750672664,0.0
2022,11,17,2,0,0.0,106.927481205,0.0
2022,11,17,3,0,0.0,116.722699362,0.0
2022,11,17,4,0,0.0,90.7312176699,0.0
2022,11,17,5,0,0.0,74.0968773121,0.0
2022,11,17,6,0,0.0,93.2403193325,0.0
2022,11,17,7,0,236.51971051805998,124.896183739,0.980223
2022,11,17,8,0,637.1135493189572,116.323923183,0.956967
2022,11,17,9,0,855.33051939037,256.659646798,0.924095
2022,11,17,10,0,932.3796624892557,105.294521508,0.881328
2022,11,17,11,0,964.1199355220821,177.278443147,0.836726
2022,11,17,12,0,972.34087394742,180.058441899,0.820617
2022,11,17,13,0,961.3782303244002,115.776537908,0.855983
2022,11,17,14,0,925.3393759147277,142.903489212,0.910863
2022,11,17,15,0,837.9282956585291,124.284297689,0.955297
2022,11,17,16,0,578.9439497817327,112.35053443,1.0
2022,11,17,17,0,190.84072003865197,86.8942696948,1.0
2022,11,17,18,0,0.0,99.5267492714,1.0
2022,11,17,19,0,0.0,105.406202189,0.0
2022,11,17,20,0,0.0,92.5460889572,0.0
2022,11,17,21,0,0.0,81.3718011035,0.0
2022,11,17,22,0,0.0,93.6998108297,0.0
2022,11,17,23,0,0.0,86.7627743252,0.0
2022,11,18,0,0,0.0,71.0785697095,0.0
2022,11,18,1,0,0.0,87.6665051446,0.0
2022,11,18,2,0,0.0,196.347277976,0.0
2022,11,18,3,0,0.0,128.411448883,0.0
2022,11,18,4,0,0.0,185.788640107,0.0
2022,11,18,5,0,0.0,187.742214289,0.0
2022,11,18,6,0,0.0,135.182168948,0.0
2022,11,18,7,0,199.41266700089636,25.8259358584,0.979875
2022,11,18,8,0,581.1434226842615,33.2462405353,0.956347
2022,11,18,9,0,727.7363888990006,31.6070016264,0.923084
2022,11,18,10,0,794.9202947588011,44.4452466557,0.879728
2022,11,18,11,0,901.9911218643401,42.4571513144,0.834431
2022,11,18,12,0,669.9293970425123,29.2233048236,0.818001
2022,11,18,13,0,674.1122941200697,31.7955765868,0.853009
2022,11,18,14,0,896.2926532492393,35.2464323628,0.909487
2022,11,18,15,0,825.8493715115675,60.7453005853,0.954516
2022,11,18,16,0,573.7364099800377,95.705370385,1.0
2022,11,18,17,0,186.92033431897758,101.4374401,1.0
2022,11,18,18,0,0.0,83.1864979676,1.0
2022,11,18,19,0,0.0,67.3155533603,0.0
2022,11,18,20,0,0.0,71.7750916131,0.0
2022,11,18,21,0,0.0,63.8562903064,0.0
2022,11,18,22,0,0.0,70.8827477719,0.0
2022,11,18,23,0,0.0,61.1628600188,0.0
2022,11,19,0,0,0.0,53.8739461601,0.0
2022,11,19,1,0,0.0,56.6456673493,0.0
2022,11,19,2,0,0.0,47.0748629625,0.0
2022,11,19,3,0,0.0,34.3703984879,0.0
2022,11,19,4,0,0.0,36.5297726432,0.0
2022,11,19,5,0,0.0,27.5632414836,0.0
2022,11,19,6,0,0.0,24.6563791879,0.0
2022,11,19,7,0,225.38471475096068,24.2213493798,0.979539
2022,11,19,8,0,622.4585431786235,37.9625637235,0.955755
2022,11,19,9,0,850.1431247728628,43.051188699,0.922103
2022,11,19,10,0,929.6961255654062,54.2670899032,0.87817
2022,11,19,11,0,962.3440978275087,49.1294853142,0.832179
2022,11,19,12,0,970.8761440659796,45.3134479715,0.815412
2022,11,19,13,0,959.844294057159,34.1814420492,0.851725
2022,11,19,14,0,923.261128487392,37.4984208005,0.908112
2022,11,19,15,0,834.1451960314334,39.5103153237,0.953735
2022,11,19,16,0,568.725762200002,35.5227905178,1.0
2022,11,19,17,0,183.15627605747866,35.3004971334,1.0
2022,11,19,18,0,0.0,41.915984082,1.0
2022,11,19,19,0,0.0,53.016267035,0.0
2022,11,19,20,0,0.0,53.3346512028,0.0
2022,11,19,21,0,0.0,78.317378731,0.0
2022,11,19,22,0,0.0,77.5908396832,0.0
2022,11,19,23,0,0.0,77.404145359,0.0
2022,11,20,0,0,0.0,63.2372196817,0.0
2022,11,20,1,0,0.0,71.9191619879,0.0
2022,11,20,2,0,0.0,59.4413651979,0.0
2022,11,20,3,0,0.0,75.08345618,0.0
2022,11,20,4,0,0.0,81.9886617474,0.0
2022,11,20,5,0,0.0,72.1105656806,0.0
2022,11,20,6,0,0.0,69.1597580772,0.0
2022,11,20,7,0,219.66509738092867,72.2172747604,0.979214
2022,11,20,8,0,614.9445690187347,105.357429036,0.955179
2022,11,20,9,0,847.5060550937305,79.983684947,0.921154
2022,11,20,10,0,928.3437300975729,92.0391706188,0.876655
2022,11,20,11,0,961.4570793790579,81.7542392503,0.829975
2022,11,20,12,0,970.1530268420468,121.17429256,0.812854
2022,11,20,13,0,959.0974022756659,251.367784081,0.849612
2022,11,20,14,0,922.2621219000105,172.011682642,0.906741
2022,11,20,15,0,832.3441444592057,88.5407677253,0.952953
2022,11,20,16,0,563.9244718488087,99.5409094706,1.0
2022,11,20,17,0,179.55814111858473,95.6135721424,1.0
2022,11,20,18,0,0.0,107.610068037,1.0
2022,11,20,19,0,0.0,116.318684571,0.0
2022,11,20,20,0,0.0,148.563894554,0.0
2022,11,20,21,0,0.0,106.699593916,0.0
2022,11,20,22,0,0.0,153.311173618,0.0
2022,11,20,23,0,0.0,96.3954157329,0.0
2022,11,21,0,0,0.0,126.160436112,0.0
2022,11,21,1,0,0.0,97.1451808161,0.0
2022,11,21,2,0,0.0,90.3165412097,0.0
2022,11,21,3,0,0.0,91.8847149934,0.0
2022,11,21,4,0,0.0,93.6632960221,0.0
2022,11,21,5,0,0.0,92.2211555406,0.0
2022,11,21,6,0,0.0,99.9397132222,0.0
2022,11,21,7,0,213.85065399854167,95.9957339514,0.978902
2022,11,21,8,0,607.314602592609,79.509670149,0.954624
2022,11,21,9,0,844.8429963550392,75.2966856744,0.920236
2022,11,21,10,0,926.9863651655905,118.781756704,0.875185
2022,11,21,11,0,960.5724167369178,294.935077807,0.82782
2022,11,21,12,0,969.4377770688457,241.274927285,0.810329
2022,11,21,13,0,847.0825690884722,172.18433079,0.84751
2022,11,21,14,0,428.8402729916373,69.8330733789,0.905373
2022,11,21,15,0,434.55201747727847,74.6213050297,0.952171
2022,11,21,16,0,544.4565173320209,102.260655739,1.0
2022,11,21,17,0,176.13488149445436,201.869694233,1.0
2022,11,21,18,0,0.0,241.451616246,1.0
2022,11,21,19,0,0.0,169.922761227,0.0
2022,11,21,20,0,0.0,111.490728939,0.0
2022,11,21,21,0,0.0,90.9594738082,0.0
2022,11,21,22,0,0.0,77.5523217705,0.0
2022,11,21,23,0,0.0,78.2170206468,0.0
2022,11,22,0,0,0.0,112.040270112,0.0
2022,11,22,1,0,0.0,115.074689819,0.0
2022,11,22,2,0,0.0,107.57344414,0.0
2022,11,22,3,0,0.0,79.4482630247,0.0
2022,11,22,4,0,0.0,79.2952115961,0.0
2022,11,22,5,0,0.0,82.1506275025,0.0
2022,11,22,6,0,0.0,86.6002178592,0.0
2022,11,22,7,0,207.94744561348267,102.928666851,0.978603
2022,11,22,8,0,599.5761848288332,91.625623705,0.954089
2022,11,22,9,0,842.1563933472785,96.5024569782,0.919223
2022,11,22,10,0,925.6257245256922,107.15969423,0.873762
2022,11,22,11,0,959.6914809801435,98.5800016452,0.825718
2022,11,22,12,0,968.7316970632874,79.6882812619,0.807841
2022,11,22,13,0,957.6511016759794,129.365643185,0.845424
2022,11,22,14,0,920.3547048040574,227.934160824,0.90401
2022,11,22,15,0,828.9433418276418,237.120093933,0.951391
2022,11,22,16,0,554.996194065982,139.60759978,1.0
2022,11,22,17,0,172.89474184332641,240.21240552,1.0
2022,11,22,18,0,0.0,88.6012124552,1.0
2022,11,22,19,0,0.0,95.1672095651,0.0
2022,11,22,20,0,0.0,87.7508838186,0.0
2022,11,22,21,0,0.0,84.3280751458,0.0
2022,11,22,22,0,0.0,65.9089543166,0.0
2022,11,22,23,0,0.0,77.6880277809,0.0
2022,11,23,0,0,0.0,77.3181902916,0.0
2022,11,23,1,0,0.0,94.9225004787,0.0
2022,11,23,2,0,0.0,120.168019698,0.0
2022,11,23,3,0,0.0,135.00498883,0.0
2022,11,23,4,0,0.0,128.04894935,0.0
2022,11,23,5,0,0.0,272.024340588,0.0
2022,11,23,6,0,0.0,281.643699443,0.0
2022,11,23,7,0,187.88803563470108,80.385027267,0.978317
2022,11,23,8,0,557.0428043126627,84.1678452426,0.95357
2022,11,23,9,0,818.828194055136,81.7271676176,0.918505
2022,11,23,10,0,924.2635876479799,277.455527324,0.871631
2022,11,23,11,0,953.7948187701543,283.359269137,0.823672
2022,11,23,12,0,963.0152403910249,64.5409208634,0.805394
2022,11,23,13,0,956.954621999465,113.368775128,0.843354
2022,11,23,14,0,919.4503447174992,102.347391859,0.902654
2022,11,23,15,0,827.3513749689132,145.249070826,0.950612
2022,11,23,16,0,550.890294578765,107.787261802,1.0
2022,11,23,17,0,169.84522621956205,135.053839177,1.0
2022,11,23,18,0,0.0,170.770808275,1.0
2022,11,23,19,0,0.0,148.336573147,0.0
2022,11,23,20,0,0.0,233.508342998,0.0
2022,11,23,21,0,0.0,289.666509051,0.0
2022,11,23,22,0,0.0,277.562102618,0.0
2022,11,23,23,0,0.0,297.07161024,0.0
2022,11,24,0,0,0.0,119.824296106,0.0
2022,11,24,1,0,0.0,106.972951739,0.0
2022,11,24,2,0,0.0,98.9695444206,0.0
2022,11,24,3,0,0.0,86.5475846887,0.0
2022,11,24,4,0,0.0,88.8523523049,0.0
2022,11,24,5,0,0.0,78.2533558445,0.0
2022,11,24,6,0,0.0,76.2747132603,0.0
2022,11,24,7,0,195.90383643446737,90.1711053218,0.978044
2022,11,24,8,0,583.8097755625353,79.7073150661,0.953087
2022,11,24,9,0,836.7233825678595,74.3777458713,0.917564
2022,11,24,10,0,922.9018211129098,82.0458372988,0.871068
2022,11,24,11,0,957.9464807829864,301.079393453,0.821687
2022,11,24,12,0,967.3523399388293,126.14012157,0.80299
2022,11,24,13,0,956.2778674755832,132.457839622,0.841303
2022,11,24,14,0,918.5815198822722,103.60092806,0.901304
2022,11,24,15,0,825.8366680460074,110.315847647,0.949835
2022,11,24,16,0,547.0358810606634,98.5438507027,1.0
2022,11,24,17,0,166.99310225030604,121.834002371,1.0
2022,11,24,18,0,0.0,135.130563374,1.0
2022,11,24,19,0,0.0,107.02451369,0.0
2022,11,24,20,0,0.0,99.9697789119,0.0
2022,11,24,21,0,0.0,100.145488146,0.0
2022,11,24,22,0,0.0,95.4517253013,0.0
2022,11,24,23,0,0.0,114.555045075,0.0
2022,11,25,0,0,0.0,110.992221274,0.0
2022,11,25,1,0,0.0,127.474671489,0.0
2022,11,25,2,0,0.0,115.867652294,0.0
2022,11,25,3,0,0.0,98.3493622919,0.0
2022,11,25,4,0,0.0,121.769267948,0.0
2022,11,25,5,0,0.0,246.094472292,0.0
2022,11,25,6,0,0.0,93.3708188476,0.0
2022,11,25,7,0,189.78054146607673,78.91397024,0.977785
2022,11,25,8,0,575.8026247711782,61.6040556477,0.95263
2022,11,25,9,0,833.9829332096302,76.8227609845,0.916791
2022,11,25,10,0,921.542379274174,60.3329560423,0.8698
2022,11,25,11,0,957.0853655837354,60.675905865,0.819764
2022,11,25,12,0,966.6817522413046,60.844846453,0.800633
2022,11,25,13,0,955.6222920758696,64.4691212184,0.839274
2022,11,25,14,0,917.4458775161492,83.3428706667,0.899963
2022,11,25,15,0,824.0985006100868,61.8665781753,0.94906
2022,11,25,16,0,543.4414357313251,57.2527879444,1.0
2022,11,25,17,0,164.34443658873224,102.614755151,1.0
2022,11,25,18,0,0.0,123.867872052,1.0
2022,11,25,19,0,0.0,289.739033971,0.0
2022,11,25,20,0,0.0,156.995925739,0.0
2022,11,25,21,0,0.0,230.737147574,0.0
2022,11,25,22,0,0.0,297.245078142,0.0
2022,11,25,23,0,0.0,269.477834186,0.0
2022,11,26,0,0,0.0,262.140996495,0.0
2022,11,26,1,0,0.0,264.45113692,0.0
2022,11,26,2,0,0.0,172.504124776,0.0
2022,11,26,3,0,0.0,145.443428639,0.0
2022,11,26,4,0,0.0,176.46514299,0.0
2022,11,26,5,0,0.0,307.610777647,0.0
2022,11,26,6,0,0.0,276.169403097,0.0
2022,11,26,7,0,183.60272352943676,277.80893386,0.977541
2022,11,26,8,0,567.7287363293755,326.493596574,0.952186
2022,11,26,9,0,831.2308564655541,401.696806969,0.916056
2022,11,26,10,0,920.1873004687238,342.072144058,0.868588
2022,11,26,11,0,951.3933964737487,306.144892701,0.817906
2022,11,26,12,0,937.2927274902529,75.466142983,0.798327
2022,11,26,13,0,892.9178723896197,62.0114699311,0.837269
2022,11,26,14,0,695.3208739153074,61.8927176656,0.898632
2022,11,26,15,0,412.39592301337456,79.3690954884,0.0
2022,11,26,16,0,312.9157793686976,62.871186529,1.0
2022,11,26,17,0,161.90464570062363,185.288297307,0.0
2022,11,26,18,0,0.0,108.426977524,0.0
2022,11,26,19,0,0.0,189.176988288,0.0
2022,11,26,20,0,0.0,122.763864799,0.0
2022,11,26,21,0,0.0,107.317336665,0.0
2022,11,26,22,0,0.0,216.00289113,0.0
2022,11,26,23,0,0.0,159.484597991,0.0
2022,11,27,0,0,0.0,99.6355246943,0.0
2022,11,27,1,0,0.0,104.669644048,0.0
2022,11,27,2,0,0.0,68.2257041917,0.0
2022,11,27,3,0,0.0,57.0028242266,0.0
2022,11,27,4,0,0.0,66.1071312537,0.0
2022,11,27,5,0,0.0,58.9184410489,0.0
2022,11,27,6,0,0.0,68.847353957,0.0
2022,11,27,7,0,177.38149487588203,72.638562252,0.977312
2022,11,27,8,0,559.6014762550819,74.0906542643,0.951767
2022,11,27,9,0,828.4706555420348,168.530361699,0.915278
2022,11,27,10,0,918.8386959866093,101.664397843,0.867434
2022,11,27,11,0,955.3935738678686,98.6443511842,0.816118
2022,11,27,12,0,965.3856054514806,95.3641219449,0.796075
2022,11,27,13,0,954.3804780576327,86.7156995328,0.83529
2022,11,27,14,0,476.42807480020633,76.1585008247,0.897312
2022,11,27,15,0,382.0117893941309,53.4690992114,0.947524
2022,11,27,16,0,537.0626825084252,70.6889071668,1.0
2022,11,27,17,0,159.67854326425444,107.759589357,1.0
2022,11,27,18,0,0.0,201.329069676,0.843166
2022,11,27,19,0,0.0,112.322993073,0.0
2022,11,27,20,0,0.0,209.938230717,0.0
2022,11,27,21,0,0.0,259.629675281,0.0
2022,11,27,22,0,0.0,131.401366955,0.0
2022,11,27,23,0,0.0,111.319084433,0.0
2022,11,28,0,0,0.0,101.521089457,0.0
2022,11,28,1,0,0.0,161.597064276,0.0
2022,11,28,2,0,0.0,91.4344298417,0.0
2022,11,28,3,0,0.0,108.98111018,0.0
2022,11,28,4,0,0.0,127.124376862,0.0
2022,11,28,5,0,0.0,83.6794740487,0.0
2022,11,28,6,0,0.0,78.7664688977,0.0
2022,11,28,7,0,166.30969306603157,53.4140975268,0.0
2022,11,28,8,0,524.4945576939706,59.1816222232,0.951377
2022,11,28,9,0,771.5243995700146,49.559041981,0.914831
2022,11,28,10,0,849.0589433878303,31.2610787712,0.865918
2022,11,28,11,0,912.4652288884597,30.5374892011,0.813223
2022,11,28,12,0,956.4514300127717,25.1791210864,0.79388
2022,11,28,13,0,935.8732204039728,20.3850363292,0.833339
2022,11,28,14,0,894.9172152823078,31.7457489669,0.896005
2022,11,28,15,0,807.4409742675807,31.6450662998,0.946763
2022,11,28,16,0,526.361742777694,24.5391646123,1.0
2022,11,28,17,0,157.67037295851483,75.1880110496,1.0
2022,11,28,18,0,0.0,65.0607412704,1.0
2022,11,28,19,0,0.0,74.4807411938,0.0
2022,11,28,20,0,0.0,65.0343580815,0.0
2022,11,28,21,0,0.0,84.1357242496,0.0
2022,11,28,22,0,0.0,59.4407269392,0.0
2022,11,28,23,0,0.0,54.1160732252,0.0
2022,11,29,0,0,0.0,61.6422715535,0.0
2022,11,29,1,0,0.0,66.5202025191,0.0
2022,11,29,2,0,0.0,83.0558378378,0.0
2022,11,29,3,0,0.0,75.711204466,0.0
2022,11,29,4,0,0.0,68.0922918962,0.0
2022,11,29,5,0,0.0,92.5240241903,0.0
2022,11,29,6,0,0.0,106.384379675,0.0
2022,11,29,7,0,164.8577599862045,117.644320759,0.976898
2022,11,29,8,0,543.2454260113019,99.8237140266,0.951026
2022,11,29,9,0,822.9406960426071,102.579894692,0.914011
2022,11,29,10,0,916.1696112553359,111.061464234,0.865303
2022,11,29,11,0,953.7529065374474,78.7948261427,0.812759
2022,11,29,12,0,964.1587139507724,115.836602393,0.791747
2022,11,29,13,0,953.2406686419449,113.916622951,0.83142
2022,11,29,14,0,914.836764789931,103.162766414,0.894712
2022,11,29,15,0,819.5422759096481,177.455834092,0.946008
2022,11,29,16,0,531.8076183375827,115.610880533,1.0
2022,11,29,17,0,155.88382722707183,131.978669461,1.0
2022,11,29,18,0,0.0,82.4652229195,1.0
2022,11,29,19,0,0.0,95.4562951225,0.0
2022,11,29,20,0,0.0,130.862301204,0.0
2022,11,29,21,0,0.0,130.888903773,0.0
2022,11,29,22,0,0.0,121.824836379,0.0
2022,11,29,23,0,0.0,67.7593106306,0.0
2022,11,30,0,0,0.0,67.7447013162,0.0
2022,11,30,1,0,0.0,63.923492924,0.0
2022,11,30,2,0,0.0,74.1894144708,0.0
2022,11,30,3,0,0.0,71.5655011172,0.0
2022,11,30,4,0,0.0,79.9904398458,0.0
2022,11,30,5,0,0.0,90.8888743781,0.0
2022,11,30,6,0,0.0,91.8974593279,0.0
2022,11,30,7,0,158.58167845513654,86.4205881674,0.976715
2022,11,30,8,0,535.0481177866338,99.7053742721,0.950685
2022,11,30,9,0,820.1786451660209,88.6814972333,0.913441
2022,11,30,10,0,914.8535509522885,91.7271016708,0.864331
2022,11,30,11,0,952.9557212049444,87.4040259086,0.811194
2022,11,30,12,0,957.7888021681435,82.6928279994,0.789678
2022,11,30,13,0,918.1757938962105,21.7907563801,0.829534
2022,11,30,14,0,885.4695015431614,33.1534615313,0.893434
2022,11,30,15,0,818.5613375671799,124.042298902,0.94526
2022,11,30,16,0,529.6152625165456,107.439567261,1.0
2022,11,30,17,0,154.32205867728092,121.604181939,1.0
2022,11,30,18,0,0.0,170.717085334,1.0
2022,11,30,19,0,0.0,118.965008458,0.0
2022,11,30,20,0,0.0,121.959823752,0.0
2022,11,30,21,0,0.0,107.272443149,0.0
2022,11,30,22,0,0.0,146.647585942,0.0
2022,11,30,23,0,0.0,102.575297801,0.0
2022,12,1,0,0,0.0,111.718681396,0.0
2022,12,1,1,0,0.0,105.68348307,0.0
2022,12,1,2,0,0.0,215.488052384,0.0
2022,12,1,3,0,0.0,302.338544119,0.0
2022,12,1,4,0,0.0,309.71914477,0.0
2022,12,1,5,0,0.0,343.855518221,0.0
2022,12,1,6,0,0.0,321.683849565,0.0
2022,12,1,7,0,140.50396566068974,36.4283809091,0.976547
