Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,9,25,2,0,0.0,83.5469542286,0.0
2022,9,25,3,0,0.0,78.5885143527,0.0
2022,9,25,4,0,0.0,66.3918905041,0.0
2022,9,25,5,0,0.0,65.7490515948,0.0
2022,9,25,6,0,177.47797671515593,75.2364125653,1.0
2022,9,25,7,0,524.809109960042,66.3495239475,1.0
2022,9,25,8,0,774.7518258199314,77.7572120523,0.99396
2022,9,25,9,0,877.563455153122,79.2909004937,0.983749
2022,9,25,10,0,944.262569942772,64.4159760248,0.971238
2022,9,25,11,0,993.7440678274191,65.7937945488,0.956575
2022,9,25,12,0,969.040893518792,81.9042744838,0.946678
2022,9,25,13,0,916.9418003725827,61.2024827111,0.954359
2022,9,25,14,0,874.2142612356142,65.4362210458,0.973157
2022,9,25,15,0,779.0744008027473,67.1154453487,0.989772
2022,9,25,16,0,752.2114474478317,126.70560181,0.999547
2022,9,25,17,0,611.598364410007,118.069118439,1.0
2022,9,25,18,0,211.77222384582296,102.528996665,1.0
2022,9,25,19,0,0.0,88.6091890758,1.0
2022,9,25,20,0,0.0,100.313990077,0.0
2022,9,25,21,0,0.0,113.510665993,0.0
2022,9,25,22,0,0.0,78.7032713175,0.0
2022,9,25,23,0,0.0,88.5518553757,0.0
2022,9,26,0,0,0.0,120.591422223,0.0
2022,9,26,1,0,0.0,138.01126741,0.0
2022,9,26,2,0,0.0,76.0657317643,0.0
2022,9,26,3,0,0.0,82.3975780092,0.0
2022,9,26,4,0,0.0,74.7873697791,0.0
2022,9,26,5,0,0.0,80.0145364598,0.0
2022,9,26,6,0,112.60371472509935,92.8156310276,1.0
2022,9,26,7,0,442.94297541103316,258.340546264,1.0
2022,9,26,8,0,712.9578947372387,531.425249518,0.993491
2022,9,26,9,0,822.831230558726,153.137478994,0.983062
2022,9,26,10,0,734.5206631384386,112.98712591,0.970048
2022,9,26,11,0,682.7426351912175,107.40974763,0.954996
2022,9,26,12,0,849.8394200215996,102.279000253,0.945014
2022,9,26,13,0,889.3565677877588,119.590766573,0.953025
2022,9,26,14,0,704.8781115040586,89.7163404974,0.972297
2022,9,26,15,0,396.46801093266254,73.3518093193,0.989307
2022,9,26,16,0,517.1672743147753,66.6988063682,0.99937
2022,9,26,17,0,600.4195613228941,87.3245357415,1.0
2022,9,26,18,0,202.79390276308195,102.994815236,1.0
2022,9,26,19,0,0.0,108.837113347,1.0
2022,9,26,20,0,0.0,81.321214504,0.0
2022,9,26,21,0,0.0,93.0287380064,0.0
2022,9,26,22,0,0.0,89.3949458538,0.0
2022,9,26,23,0,0.0,84.9720289216,0.0
2022,9,27,0,0,0.0,82.2494814099,0.0
2022,9,27,1,0,0.0,88.5830134513,0.0
2022,9,27,2,0,0.0,83.9584606759,0.0
2022,9,27,3,0,0.0,87.6777789264,0.0
2022,9,27,4,0,0.0,85.9063395308,0.0
2022,9,27,5,0,0.0,91.0160291406,0.0
2022,9,27,6,0,0.0,82.0772723063,1.0
2022,9,27,7,0,186.7239700216628,113.941819839,0.999936
2022,9,27,8,0,577.282445137839,122.66515171,0.993003
2022,9,27,9,0,763.3168498375627,197.543747266,0.982248
2022,9,27,10,0,824.5732925968196,363.104281331,0.96883
2022,9,27,11,0,740.4121578988182,600.107883861,0.953381
2022,9,27,12,0,670.487102101726,555.625293189,0.943317
2022,9,27,13,0,796.9459753015884,497.217694876,0.951668
2022,9,27,14,0,722.7829971257282,443.141320897,0.971423
2022,9,27,15,0,311.07775589284637,289.178542934,0.988832
2022,9,27,16,0,74.68088901063493,537.935079838,0.999187
2022,9,27,17,0,264.8254710725762,762.157863701,1.0
2022,9,27,18,0,193.49545405230705,91.6304112503,1.0
2022,9,27,19,0,0.0,81.2285867341,1.0
2022,9,27,20,0,0.0,70.9360071658,0.0
2022,9,27,21,0,0.0,74.7279416778,0.0
2022,9,27,22,0,0.0,75.2364444292,0.0
2022,9,27,23,0,0.0,70.8389586564,0.0
2022,9,28,0,0,0.0,73.7723066445,0.0
2022,9,28,1,0,0.0,79.0593779861,0.0
2022,9,28,2,0,0.0,73.1029765843,0.0
2022,9,28,3,0,0.0,79.1174369211,0.0
2022,9,28,4,0,0.0,53.6623389662,0.0
2022,9,28,5,0,0.0,44.8537016574,0.0
2022,9,28,6,0,91.28978685963952,206.116400835,0.0
2022,9,28,7,0,422.6119337366779,99.3754424138,0.0
2022,9,28,8,0,395.68232734292,80.7764670928,0.0
2022,9,28,9,0,308.39108525875804,76.2881755524,0.981413
2022,9,28,10,0,672.0812429608366,68.2397529448,0.967196
2022,9,28,11,0,870.2621081968482,63.7599779118,0.951731
2022,9,28,12,0,902.8599512523771,76.1937717436,0.941585
2022,9,28,13,0,931.4889136344353,62.5929618968,0.950286
2022,9,28,14,0,570.6329775892216,47.9293897389,0.970535
2022,9,28,15,0,337.82282162420233,67.0352143907,0.988348
2022,9,28,16,0,244.83562034701637,68.7835406135,0.998998
2022,9,28,17,0,190.68784076706763,70.5562903814,1.0
2022,9,28,18,0,183.88279686597812,47.7444885798,1.0
2022,9,28,19,0,0.0,72.7329655641,1.0
2022,9,28,20,0,0.0,60.6622497131,0.0
2022,9,28,21,0,0.0,59.9299906726,0.0
2022,9,28,22,0,0.0,58.5742307213,0.0
2022,9,28,23,0,0.0,45.9952498849,0.0
2022,9,29,0,0,0.0,45.2448978632,0.0
2022,9,29,1,0,0.0,43.7979776272,0.0
2022,9,29,2,0,0.0,67.4115852011,0.0
2022,9,29,3,0,0.0,68.1678110549,0.0
2022,9,29,4,0,0.0,54.9609188101,0.0
2022,9,29,5,0,0.0,60.0973045138,0.0
2022,9,29,6,0,0.0,77.2824664546,1.0
2022,9,29,7,0,277.97193087436455,91.576376307,0.999568
2022,9,29,8,0,566.6722865922347,87.3245887042,0.991991
2022,9,29,9,0,577.0483399412813,72.5534861259,0.980557
2022,9,29,10,0,753.8676344965048,77.0649416941,0.966305
2022,9,29,11,0,906.424145995287,96.026397447,0.950046
2022,9,29,12,0,851.9415584706624,73.9594240129,0.939819
2022,9,29,13,0,716.7127781711029,94.9710686303,0.94888
2022,9,29,14,0,751.9551175639181,102.498806791,0.969633
2022,9,29,15,0,882.7090958172123,111.21485984,0.987856
2022,9,29,16,0,827.0364050490284,80.2443785698,0.998802
2022,9,29,17,0,564.5734904233361,65.2168390236,1.0
2022,9,29,18,0,173.96677905023571,70.3311154217,1.0
2022,9,29,19,0,0.0,69.1452846423,1.0
2022,9,29,20,0,0.0,68.4322570063,0.0
2022,9,29,21,0,0.0,82.9590430759,0.0
2022,9,29,22,0,0.0,109.189152323,0.0
2022,9,29,23,0,0.0,135.426609398,0.0
2022,9,30,0,0,0.0,116.452226469,0.0
2022,9,30,1,0,0.0,90.5519506052,0.0
2022,9,30,2,0,0.0,102.412352403,0.0
2022,9,30,3,0,0.0,123.640425448,0.0
2022,9,30,4,0,0.0,123.738945667,0.0
2022,9,30,5,0,0.0,89.3897077828,0.0
2022,9,30,6,0,111.89509065803428,68.6150007265,1.0
2022,9,30,7,0,449.47433154526857,69.5761340884,0.999327
2022,9,30,8,0,628.364357747817,50.7337032734,0.991463
2022,9,30,9,0,706.666487419937,56.0733324702,0.979681
2022,9,30,10,0,772.7371223229549,58.9687805949,0.964999
2022,9,30,11,0,540.4270903495196,37.5476446433,0.948324
2022,9,30,12,0,629.477453958187,47.8308203244,0.93802
2022,9,30,13,0,906.2628178798379,60.8053426236,0.94745
2022,9,30,14,0,910.084656501519,80.6847754731,0.968716
2022,9,30,15,0,883.9861320801488,73.5433574878,0.987354
2022,9,30,16,0,822.3805736847944,84.5841854394,0.9986
2022,9,30,17,0,551.8866861607547,68.0865554475,1.0
2022,9,30,18,0,163.76429056216008,69.2985438844,1.0
2022,9,30,19,0,0.0,67.3173622877,1.0
2022,9,30,20,0,0.0,72.6997769514,0.0
2022,9,30,21,0,0.0,72.0056966159,0.0
2022,9,30,22,0,0.0,73.7384015604,0.0
2022,9,30,23,0,0.0,69.3745381878,0.0
2022,10,1,0,0,0.0,70.2945510744,0.0
2022,10,1,1,0,0.0,77.2117874932,0.0
2022,10,1,2,0,0.0,53.9461446592,0.0
2022,10,1,3,0,0.0,44.0573853832,0.0
2022,10,1,4,0,0.0,57.3037572197,0.0
2022,10,1,5,0,0.0,43.7941604883,0.0
2022,10,1,6,0,139.10087793380308,65.9693966585,1.0
2022,10,1,7,0,481.9066190689481,123.511529169,0.999074
2022,10,1,8,0,787.6478403736166,77.0446468334,0.99092
2022,10,1,9,0,903.4555050685076,77.9166559263,0.978784
2022,10,1,10,0,928.10184089885,63.1477867817,0.963664
2022,10,1,11,0,917.1417403585048,34.0218634179,0.946568
2022,10,1,12,0,814.5058483340613,49.8440307085,0.936186
2022,10,1,13,0,766.0900107750009,55.7750276761,0.945997
2022,10,1,14,0,641.2528777575608,69.2450909147,0.967785
2022,10,1,15,0,671.492536370773,83.2204013379,0.986844
2022,10,1,16,0,815.0401823441451,93.3185148674,0.998392
2022,10,1,17,0,538.8625740751673,87.4814658262,1.0
2022,10,1,18,0,153.29951807486475,198.645882285,1.0
2022,10,1,19,0,0.0,318.144181844,1.0
2022,10,1,20,0,0.0,307.747837231,0.0
2022,10,1,21,0,0.0,308.234520908,0.0
2022,10,1,22,0,0.0,337.050786479,0.0
2022,10,1,23,0,0.0,187.210035067,0.0
2022,10,2,0,0,0.0,162.082933897,0.0
2022,10,2,1,0,0.0,124.308107171,0.0
2022,10,2,2,0,0.0,119.535197203,0.0
2022,10,2,3,0,0.0,275.036100251,0.0
2022,10,2,4,0,0.0,139.235213026,0.0
2022,10,2,5,0,0.0,156.473495402,0.0
2022,10,2,6,0,0.0,143.736915066,1.0
2022,10,2,7,0,53.14730428257741,35.2240943711,0.998811
2022,10,2,8,0,219.53891125433051,27.0992771584,0.990364
2022,10,2,9,0,296.4551169010013,26.8165891873,0.977867
2022,10,2,10,0,315.90765091222596,41.2460500327,0.9623
2022,10,2,11,0,666.5337935876141,47.0495026418,0.944775
2022,10,2,12,0,975.8449958415005,42.9940198366,0.934318
2022,10,2,13,0,981.014623704278,53.3767021972,0.94452
2022,10,2,14,0,961.6037997140684,62.6699429735,0.966841
2022,10,2,15,0,918.2555614253387,51.5871437918,0.986325
2022,10,2,16,0,825.4381847118007,51.0247861311,0.998177
2022,10,2,17,0,525.5324594135993,121.540551921,1.0
2022,10,2,18,0,142.6053168804829,148.552240178,1.0
2022,10,2,19,0,0.0,163.24605368,1.0
2022,10,2,20,0,0.0,89.7317198336,0.0
2022,10,2,21,0,0.0,103.318939546,0.0
2022,10,2,22,0,0.0,102.150571682,0.0
2022,10,2,23,0,0.0,75.1694222821,0.0
2022,10,3,0,0,0.0,68.5627364092,0.0
2022,10,3,1,0,0.0,73.1472014256,0.0
2022,10,3,2,0,0.0,86.7411643963,0.0
2022,10,3,3,0,0.0,88.5943786558,0.0
2022,10,3,4,0,0.0,113.41741238,0.0
2022,10,3,5,0,0.0,104.15637152,0.0
2022,10,3,6,0,127.66306735909326,114.042013174,1.0
2022,10,3,7,0,501.53980011610906,51.0231078141,0.998536
2022,10,3,8,0,817.5912162624903,59.391527441,0.989793
2022,10,3,9,0,906.5067746598728,55.7628251252,0.97693
2022,10,3,10,0,946.3979504562901,67.4462394095,0.960907
2022,10,3,11,0,980.9024821776402,68.5676806869,0.942947
2022,10,3,12,0,990.7302946132274,59.8300543774,0.932416
2022,10,3,13,0,967.7126975995961,63.4753388887,0.943019
2022,10,3,14,0,930.0149763063827,52.0271638191,0.965883
2022,10,3,15,0,882.1924764201915,36.3533206885,0.985797
2022,10,3,16,0,806.6698914443641,38.1507596491,0.997956
2022,10,3,17,0,511.93781908058224,128.947329131,1.0
2022,10,3,18,0,131.724653612144,110.177166045,1.0
2022,10,3,19,0,0.0,90.5691165926,1.0
2022,10,3,20,0,0.0,98.3791699219,0.0
2022,10,3,21,0,0.0,130.463578846,0.0
2022,10,3,22,0,0.0,216.791943608,0.0
2022,10,3,23,0,0.0,252.31077551,0.0
2022,10,4,0,0,0.0,224.417285432,0.0
2022,10,4,1,0,0.0,247.258878643,0.0
2022,10,4,2,0,0.0,177.58887235,0.0
2022,10,4,3,0,0.0,288.148200755,0.0
2022,10,4,4,0,0.0,152.564298427,0.0
2022,10,4,5,0,0.0,286.655952404,0.0
2022,10,4,6,0,0.0,175.984680598,1.0
2022,10,4,7,0,368.53703750099896,37.9542416951,0.99825
2022,10,4,8,0,515.1218191484581,37.8051395407,0.989208
2022,10,4,9,0,279.2028690993911,38.7099326484,0.975972
2022,10,4,10,0,265.1982517594323,54.6717516798,0.959485
2022,10,4,11,0,355.53877649046643,62.467055783,0.941084
2022,10,4,12,0,701.3390662405831,72.8386370019,0.93048
2022,10,4,13,0,854.6645811030232,63.3408038572,0.941495
2022,10,4,14,0,521.8106001372107,59.7635680697,0.964911
2022,10,4,15,0,436.9629112654042,56.5419824393,0.985261
2022,10,4,16,0,668.8561436188904,63.6910850272,0.997729
2022,10,4,17,0,498.1317458969486,175.300929356,1.0
2022,10,4,18,0,120.71204045165783,208.403561578,1.0
2022,10,4,19,0,0.0,165.098952916,1.0
2022,10,4,20,0,0.0,283.510480239,0.0
2022,10,4,21,0,0.0,175.500961149,0.0
2022,10,4,22,0,0.0,121.768004215,0.0
2022,10,4,23,0,0.0,284.825528097,0.0
2022,10,5,0,0,0.0,190.162739741,0.0
2022,10,5,1,0,0.0,279.557157688,0.0
2022,10,5,2,0,0.0,335.152451285,0.0
2022,10,5,3,0,0.0,286.738014462,0.0
2022,10,5,4,0,0.0,272.441267275,0.0
2022,10,5,5,0,0.0,357.547537691,0.0
2022,10,5,6,0,0.0,333.288921531,1.0
2022,10,5,7,0,346.39668956301045,56.5805933755,0.997954
2022,10,5,8,0,627.5273604190236,52.4593122264,0.98861
2022,10,5,9,0,579.9179610459577,51.3638698249,0.974995
2022,10,5,10,0,765.2411264986918,58.7594788667,0.958035
2022,10,5,11,0,957.7540845139062,62.2263010439,0.939186
2022,10,5,12,0,980.7327630553202,60.3027656346,0.928511
2022,10,5,13,0,949.3667463611253,85.7669251419,0.939948
2022,10,5,14,0,914.176768656049,96.1823822949,0.963925
2022,10,5,15,0,852.0684215646705,88.319197192,0.984716
2022,10,5,16,0,772.3713059449374,81.7880941705,0.997496
2022,10,5,17,0,484.180260573046,354.485596476,1.0
2022,10,5,18,0,109.63483904769411,396.141562083,1.0
2022,10,5,19,0,0.0,400.642386583,1.0
2022,10,5,20,0,0.0,412.361420835,0.0
2022,10,5,21,0,0.0,449.184885124,0.0
2022,10,5,22,0,0.0,394.44023211,0.0
2022,10,5,23,0,0.0,417.74581805,0.0
2022,10,6,0,0,0.0,398.033179018,0.0
2022,10,6,1,0,0.0,367.977779347,0.0
2022,10,6,2,0,0.0,330.6617015,0.0
2022,10,6,3,0,0.0,343.038049279,0.0
2022,10,6,4,0,0.0,282.770380801,0.0
2022,10,6,5,0,0.0,341.468950017,0.0
2022,10,6,6,0,0.0,359.649640236,1.0
2022,10,6,7,0,366.71822835583004,107.337480944,0.997646
2022,10,6,8,0,780.1379103258292,110.575323258,0.987997
2022,10,6,9,0,539.8917403278571,103.185043687,0.973998
2022,10,6,10,0,356.86117955702264,119.768334569,0.956557
2022,10,6,11,0,480.6700624910395,98.5543894233,0.937253
2022,10,6,12,0,728.2239743164384,91.1943889722,0.926508
2022,10,6,13,0,931.8576116453293,89.890870914,0.938377
2022,10,6,14,0,902.7715374581526,85.2550839322,0.962926
2022,10,6,15,0,870.2516755362174,68.8655253214,0.984162
2022,10,6,16,0,792.983774600611,64.8821637481,0.997256
2022,10,6,17,0,470.16331283955697,343.84850568,1.0
2022,10,6,18,0,98.57425493777623,355.758840228,1.0
2022,10,6,19,0,0.0,301.972151264,1.0
2022,10,6,20,0,0.0,240.680464499,0.0
2022,10,6,21,0,0.0,297.148225782,0.0
2022,10,6,22,0,0.0,359.713321206,0.0
2022,10,6,23,0,0.0,270.110900825,0.0
2022,10,7,0,0,0.0,239.044125261,0.0
2022,10,7,1,0,0.0,114.83393478,0.0
2022,10,7,2,0,0.0,110.673944881,0.0
2022,10,7,3,0,0.0,131.989296175,0.0
2022,10,7,4,0,0.0,158.646212078,0.0
2022,10,7,5,0,0.0,221.246078551,0.0
2022,10,7,6,0,93.75736292785517,158.33950964,1.0
2022,10,7,7,0,452.3110072434284,71.9604194955,0.997328
2022,10,7,8,0,684.3522955802084,72.2033172157,0.987372
2022,10,7,9,0,775.4425360063236,79.7458042125,0.972982
2022,10,7,10,0,586.9988501679567,94.3054930519,0.955051
2022,10,7,11,0,161.7763057288575,117.649074279,0.935285
2022,10,7,12,0,41.05745343231564,135.382776284,0.924471
2022,10,7,13,0,148.79009290710047,167.054009581,0.936783
2022,10,7,14,0,591.164473673302,138.922485511,0.961913
2022,10,7,15,0,900.7831160097951,152.151615976,0.9836
2022,10,7,16,0,810.3220729487584,204.484081423,0.99701
2022,10,7,17,0,456.1752250402702,199.253887821,1.0
2022,10,7,18,0,87.625774205379,207.883270219,1.0
2022,10,7,19,0,0.0,91.1489605476,1.0
2022,10,7,20,0,0.0,232.411666855,0.0
2022,10,7,21,0,0.0,202.245514831,0.0
2022,10,7,22,0,0.0,164.627435106,0.0
2022,10,7,23,0,0.0,101.212462872,0.0
2022,10,8,0,0,0.0,102.585619128,0.0
2022,10,8,1,0,0.0,78.9261719583,0.0
2022,10,8,2,0,0.0,94.8577213238,0.0
2022,10,8,3,0,0.0,96.1097580957,0.0
2022,10,8,4,0,0.0,105.654421457,0.0
2022,10,8,5,0,0.0,134.759929076,0.0
2022,10,8,6,0,84.81143409328169,138.865521694,1.0
2022,10,8,7,0,456.423008655702,162.379612906,0.997001
2022,10,8,8,0,818.5236889689753,99.0125418724,0.986729
2022,10,8,9,0,894.9682735227079,160.513489292,0.971947
2022,10,8,10,0,781.7184033966993,192.532724776,0.953518
2022,10,8,11,0,811.4894507651966,230.353206625,0.933282
2022,10,8,12,0,957.8059261984693,226.768400844,0.922401
2022,10,8,13,0,605.2649938514835,291.456928606,0.935166
2022,10,8,14,0,580.2061925990434,304.592275489,0.960887
2022,10,8,15,0,780.1120785691717,301.879748986,0.98303
2022,10,8,16,0,690.6176974140503,334.785284667,0.996758
2022,10,8,17,0,442.32425368395377,128.757632001,1.0
2022,10,8,18,0,76.89871637769619,160.768509896,1.0
2022,10,8,19,0,0.0,159.532194152,1.0
2022,10,8,20,0,0.0,143.663243761,0.0
2022,10,8,21,0,0.0,144.619113376,0.0
2022,10,8,22,0,0.0,165.557985002,0.0
2022,10,8,23,0,0.0,171.110608262,0.0
2022,10,9,0,0,0.0,93.82564541,0.0
2022,10,9,1,0,0.0,83.3680679677,0.0
2022,10,9,2,0,0.0,82.8534949486,0.0
2022,10,9,3,0,0.0,96.9560587925,0.0
2022,10,9,4,0,0.0,130.674264602,0.0
2022,10,9,5,0,0.0,138.380167265,0.0
2022,10,9,6,0,0.0,264.18161139,1.0
2022,10,9,7,0,334.2802547977857,252.072706154,0.996658
2022,10,9,8,0,334.2802547977857,172.276398006,0.986077
2022,10,9,9,0,410.2758091914179,134.117347057,0.970893
2022,10,9,10,0,882.9784623809389,135.037147172,0.951958
2022,10,9,11,0,839.8490868077072,83.6972569279,0.931246
2022,10,9,12,0,843.3023163195356,85.1289593792,0.920298
2022,10,9,13,0,935.0295133193101,99.6222542691,0.933526
2022,10,9,14,0,915.9437461648442,82.3799986851,0.959847
2022,10,9,15,0,875.8800734616327,74.2582188188,0.982451
2022,10,9,16,0,781.0263244618343,79.3920812588,0.996499
2022,10,9,17,0,428.7308724504516,319.817212479,1.0
2022,10,9,18,0,66.51450590336644,338.910590093,1.0
2022,10,9,19,0,0.0,308.2087271,1.0
2022,10,9,20,0,0.0,281.158878114,0.0
2022,10,9,21,0,0.0,241.60442126,0.0
2022,10,9,22,0,0.0,293.566959008,0.0
2022,10,9,23,0,0.0,304.957613749,0.0
2022,10,10,0,0,0.0,269.431352142,0.0
2022,10,10,1,0,0.0,201.638832941,0.0
2022,10,10,2,0,0.0,251.546160645,0.0
2022,10,10,3,0,0.0,298.423087478,0.0
2022,10,10,4,0,0.0,284.128540335,0.0
2022,10,10,5,0,0.0,282.091992653,0.0
2022,10,10,6,0,63.90518945140794,354.892469069,1.0
2022,10,10,7,0,63.90518945140794,62.2037893284,0.996303
2022,10,10,8,0,0.0,64.4657960451,0.985408
2022,10,10,9,0,3.488198618887452,68.5385233785,0.969822
2022,10,10,10,0,80.40656638615127,58.4532958257,0.950371
2022,10,10,11,0,106.14551554409036,51.0715476745,0.929176
2022,10,10,12,0,238.8914256414535,63.478062034,0.918162
2022,10,10,13,0,478.1656142795395,52.0743887924,0.931864
2022,10,10,14,0,537.4159602761573,44.7464879771,0.958794
2022,10,10,15,0,694.3480773243037,44.8129933979,0.981863
2022,10,10,16,0,766.7657135940517,40.944964319,0.996233
2022,10,10,17,0,397.93549086127865,51.6410544377,1.0
2022,10,10,18,0,56.603230730285986,149.979166637,1.0
2022,10,10,19,0,0.0,198.348103997,0.0
2022,10,10,20,0,0.0,173.655980727,0.0
2022,10,10,21,0,0.0,281.114295439,0.0
2022,10,10,22,0,0.0,165.802258381,0.0
2022,10,10,23,0,0.0,102.994062879,0.0
2022,10,11,0,0,0.0,212.868991236,0.0
2022,10,11,1,0,0.0,264.529270331,0.0
2022,10,11,2,0,0.0,208.553348971,0.0
2022,10,11,3,0,0.0,201.314946701,0.0
2022,10,11,4,0,0.0,212.165331131,0.0
2022,10,11,5,0,0.0,271.583972373,0.0
2022,10,11,6,0,82.49535280338098,315.782874694,1.0
2022,10,11,7,0,449.6536567651387,49.277212754,0.995945
2022,10,11,8,0,811.3587164581927,47.6507531058,0.984732
2022,10,11,9,0,921.252206535506,58.21978577,0.968732
2022,10,11,10,0,962.4410664613515,48.7993263988,0.948758
2022,10,11,11,0,955.0388055974747,62.9371093136,0.927073
2022,10,11,12,0,947.1471820925508,62.432365741,0.915994
2022,10,11,13,0,950.6405153296181,67.2064417833,0.930179
2022,10,11,14,0,936.7424216786994,58.8740912664,0.957728
2022,10,11,15,0,898.2143432533985,45.8083418451,0.981267
2022,10,11,16,0,790.1538880877708,41.2722374202,0.995962
2022,10,11,17,0,402.83720838757233,276.321151046,1.0
2022,10,11,18,0,47.29810828676211,191.66515872,1.0
2022,10,11,19,0,0.0,256.855151136,1.0
2022,10,11,20,0,0.0,272.906230641,0.0
2022,10,11,21,0,0.0,360.454566954,0.0
2022,10,11,22,0,0.0,361.84245574,0.0
2022,10,11,23,0,0.0,294.33410999,0.0
2022,10,12,0,0,0.0,234.907768708,0.0
2022,10,12,1,0,0.0,158.148178164,0.0
2022,10,12,2,0,0.0,132.198136166,0.0
2022,10,12,3,0,0.0,220.709113082,0.0
2022,10,12,4,0,0.0,255.212151603,0.0
2022,10,12,5,0,0.0,345.263279567,0.0
2022,10,12,6,0,76.31717492266881,396.714394514,1.0
2022,10,12,7,0,441.4754166114489,40.4213059151,0.995577
2022,10,12,8,0,809.9381362978614,42.6509956227,0.984045
2022,10,12,9,0,920.45103787691,37.5686052501,0.967625
2022,10,12,10,0,964.6160211790251,34.5740478876,0.94712
2022,10,12,11,0,980.0071263547419,25.3974797864,0.924938
2022,10,12,12,0,979.8645329505728,27.1032125235,0.913794
2022,10,12,13,0,979.3948479758362,24.8912455037,0.928472
2022,10,12,14,0,965.266763972746,22.6269642141,0.956649
2022,10,12,15,0,912.1214149694366,29.2258734945,0.980663
2022,10,12,16,0,789.5170170593628,26.6144501118,0.995684
2022,10,12,17,0,390.79748046159204,427.718927547,1.0
2022,10,12,18,0,38.72767786772867,384.845366134,1.0
2022,10,12,19,0,0.0,366.17032746,0.0
2022,10,12,20,0,0.0,379.368087114,0.0
2022,10,12,21,0,0.0,423.368453605,0.0
2022,10,12,22,0,0.0,368.364247202,0.0
2022,10,12,23,0,0.0,347.433538304,0.0
2022,10,13,0,0,0.0,357.974142725,0.0
2022,10,13,1,0,0.0,401.284256749,0.0
2022,10,13,2,0,0.0,389.453726126,0.0
2022,10,13,3,0,0.0,431.653593602,0.0
2022,10,13,4,0,0.0,362.298338765,0.0
2022,10,13,5,0,0.0,366.786835981,0.0
2022,10,13,6,0,71.0610631213238,371.732648784,1.0
2022,10,13,7,0,430.2083633613348,25.0087682624,0.995201
2022,10,13,8,0,800.8466073766954,22.1390120561,0.983346
2022,10,13,9,0,915.7269888429723,21.7641294235,0.966502
2022,10,13,10,0,965.3216888286352,22.5429553703,0.945458
2022,10,13,11,0,985.086401748262,24.6366562216,0.922771
2022,10,13,12,0,980.5620072021884,24.4557930572,0.911562
2022,10,13,13,0,969.177840659444,21.7569885099,0.926742
2022,10,13,14,0,935.8101649888307,20.9418681744,0.955556
2022,10,13,15,0,892.4451518939351,21.0631388273,0.98005
2022,10,13,16,0,767.6107150790447,343.721753417,0.995399
2022,10,13,17,0,359.57344070686,21.0319201026,1.0
2022,10,13,18,0,31.005940616090097,352.503348752,1.0
2022,10,13,19,0,0.0,474.929921863,0.0
2022,10,13,20,0,0.0,492.037990898,0.0
2022,10,13,21,0,0.0,441.278766799,0.0
2022,10,13,22,0,0.0,451.619298803,0.0
2022,10,13,23,0,0.0,506.695557708,0.0
2022,10,14,0,0,0.0,373.782238489,0.0
2022,10,14,1,0,0.0,366.244383157,0.0
2022,10,14,2,0,0.0,437.062415536,0.0
2022,10,14,3,0,0.0,392.645838703,0.0
2022,10,14,4,0,0.0,346.99327254,0.0
2022,10,14,5,0,0.0,309.718190705,0.0
2022,10,14,6,0,64.64029821811698,264.232200243,1.0
2022,10,14,7,0,425.6116638569434,21.8416435638,0.994816
2022,10,14,8,0,803.5324893694551,21.1541189728,0.982636
2022,10,14,9,0,915.8665644514182,23.541589625,0.965363
2022,10,14,10,0,961.4735691427106,25.8424194006,0.943771
2022,10,14,11,0,985.3268642860507,24.6985812252,0.920572
2022,10,14,12,0,993.9877376604798,34.7476813294,0.909298
2022,10,14,13,0,980.8903686467997,43.9997367971,0.92499
2022,10,14,14,0,954.0843691392334,55.5601807926,0.954451
2022,10,14,15,0,897.8632776063965,59.0824007921,0.979429
2022,10,14,16,0,555.4440244796476,75.7212550561,0.995109
2022,10,14,17,0,151.82503532679388,106.78079806,1.0
2022,10,14,18,0,24.221286164758993,339.0710601,1.0
2022,10,14,19,0,0.0,330.786039632,0.0
2022,10,14,20,0,0.0,288.616285646,0.0
2022,10,14,21,0,0.0,185.807428937,0.0
2022,10,14,22,0,0.0,284.153362169,0.0
2022,10,14,23,0,0.0,104.733040404,0.0
2022,10,15,0,0,0.0,177.996997678,0.0
2022,10,15,1,0,0.0,93.0465954321,0.0
2022,10,15,2,0,0.0,105.963197507,0.0
2022,10,15,3,0,0.0,95.4360035343,0.0
2022,10,15,4,0,0.0,92.603799947,0.0
2022,10,15,5,0,0.0,92.7361224563,0.0
2022,10,15,6,0,0.0,100.207905014,1.0
2022,10,15,7,0,330.88237344377825,74.6863536352,0.994422
2022,10,15,8,0,761.943004158074,93.9467724712,0.981916
2022,10,15,9,0,895.7543703867889,91.1791828836,0.964208
2022,10,15,10,0,944.653347089879,187.774863457,0.942062
2022,10,15,11,0,956.387421561534,267.900798161,0.918343
2022,10,15,12,0,955.4935306421124,305.631224071,0.907004
2022,10,15,13,0,934.6997515905978,284.144895286,0.923217
2022,10,15,14,0,726.7302901169094,227.426988777,0.953332
2022,10,15,15,0,698.9494049914879,162.361523196,0.9788
2022,10,15,16,0,759.9447466510026,179.074417204,0.994811
2022,10,15,17,0,350.5173958043747,242.149784741,1.0
2022,10,15,18,0,18.425799120583854,97.7564858935,0.47009
2022,10,15,19,0,0.0,105.039488215,0.0
2022,10,15,20,0,0.0,75.0236083555,0.0
2022,10,15,21,0,0.0,61.068994923,0.0
