Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,14,0,0,0.0,55.6116307851,0.0
2022,6,14,1,0,0.0,55.4443627313,0.0
2022,6,14,2,0,0.0,72.8018976664,0.0
2022,6,14,3,0,0.0,82.8300662679,0.0
2022,6,14,4,0,0.0,93.1214545853,0.0
2022,6,14,5,0,132.2141722888094,79.5446367493,0.989077
2022,6,14,6,0,489.6487505452617,61.9768800108,0.999078
2022,6,14,7,0,756.5235136676106,16.4276971978,1.0
2022,6,14,8,0,837.0679383029471,1.77697817365,1.0
2022,6,14,9,0,855.8583411113397,57.9855294673,1.0
2022,6,14,10,0,863.827164809858,73.3062966941,1.0
2022,6,14,11,0,884.1647513875139,15.0494965851,1.0
2022,6,14,12,0,810.9238946396947,39.3981302566,0.998674
2022,6,14,13,0,700.9947721675933,17.172305469,1.0
2022,6,14,14,0,454.8993946925266,42.5037236232,1.0
2022,6,14,15,0,523.4490582693672,34.9218454256,1.0
2022,6,14,16,0,803.466994790341,36.3271973353,1.0
2022,6,14,17,0,769.1464634367119,52.5860670064,1.0
2022,6,14,18,0,660.3226941079095,59.5847911703,0.992902
2022,6,14,19,0,297.80575955959273,87.9909841064,1.0
2022,6,14,20,0,0.0,82.172161251,1.0
2022,6,14,21,0,0.0,63.7255798632,0.0
2022,6,14,22,0,0.0,61.9314613985,0.0
2022,6,14,23,0,0.0,69.5057122709,0.0
2022,6,15,0,0,0.0,66.906395872,0.0
2022,6,15,1,0,0.0,70.150396729,0.0
2022,6,15,2,0,0.0,71.2696645466,0.0
2022,6,15,3,0,0.0,68.282337561,0.0
2022,6,15,4,0,0.0,82.260400406,0.0
2022,6,15,5,0,169.24202873746543,81.1524372278,0.988974
2022,6,15,6,0,482.8793579933544,57.40357436,0.999033
2022,6,15,7,0,732.3474195753922,62.3497778098,1.0
2022,6,15,8,0,851.5032603973148,56.8816202541,1.0
2022,6,15,9,0,906.0989460055397,8.33117817492,1.0
2022,6,15,10,0,935.3820476209343,4.99760363443,1.0
2022,6,15,11,0,928.352375208995,37.0905269086,1.0
2022,6,15,12,0,947.8649535042249,42.1147152524,0.998711
2022,6,15,13,0,955.5729702355161,13.7761367434,1.0
2022,6,15,14,0,939.8062723574076,36.5460313324,1.0
2022,6,15,15,0,879.1244180599442,39.5082377895,1.0
2022,6,15,16,0,811.7840895338529,57.3212314764,1.0
2022,6,15,17,0,712.7711367492457,7.43446396513,1.0
2022,6,15,18,0,613.1320266256674,-3.48627572887,0.992899
2022,6,15,19,0,298.8427134606577,41.3367842404,1.0
2022,6,15,20,0,0.0,56.5359579058,1.0
2022,6,15,21,0,0.0,77.7146225736,0.0
2022,6,15,22,0,0.0,74.7040822554,0.0
2022,6,15,23,0,0.0,72.310867688,0.0
2022,6,16,0,0,0.0,72.900305401,0.0
2022,6,16,1,0,0.0,70.1912503854,0.0
2022,6,16,2,0,0.0,36.9296415781,0.0
2022,6,16,3,0,0.0,50.7690484758,0.0
2022,6,16,4,0,0.0,76.3491135083,0.0
2022,6,16,5,0,149.9402281834104,-2.16868860358,0.988878
2022,6,16,6,0,488.3807795968661,3.99376918043,0.998992
2022,6,16,7,0,738.4539227915543,20.6392340692,1.0
2022,6,16,8,0,834.7385134567587,27.623354299,1.0
2022,6,16,9,0,889.6375914461922,38.4727001955,1.0
2022,6,16,10,0,914.0072947354595,31.8118457007,1.0
2022,6,16,11,0,915.4773072044693,52.474130326,1.0
2022,6,16,12,0,903.6123721463944,108.497562845,0.998743
2022,6,16,13,0,901.1024973410335,81.814021701,1.0
2022,6,16,14,0,841.3515257348038,126.514410294,1.0
2022,6,16,15,0,805.7992398669378,193.064275104,1.0
2022,6,16,16,0,514.8484350100427,176.773108039,1.0
2022,6,16,17,0,228.66205212522294,143.404605855,1.0
2022,6,16,18,0,431.945295779796,82.7171560732,0.992904
2022,6,16,19,0,299.81137750130057,74.3484471147,1.0
2022,6,16,20,0,0.0,80.7109761951,1.0
2022,6,16,21,0,0.0,81.5374275473,0.0
2022,6,16,22,0,0.0,75.9739521713,0.0
2022,6,16,23,0,0.0,69.4438341368,0.0
2022,6,17,0,0,0.0,38.1670816194,0.0
2022,6,17,1,0,0.0,52.9769317811,0.0
2022,6,17,2,0,0.0,61.4846636637,0.0
2022,6,17,3,0,0.0,53.932395422,0.0
2022,6,17,4,0,0.0,71.5675128547,0.0
2022,6,17,5,0,71.73674059165924,78.7593939239,0.988791
2022,6,17,6,0,291.1282362411483,70.8230400735,0.998954
2022,6,17,7,0,633.7166173962992,63.0319636561,1.0
2022,6,17,8,0,866.2527189559498,59.8980705985,1.0
2022,6,17,9,0,929.3882496517386,65.4595098679,1.0
2022,6,17,10,0,931.2313010644443,45.9262609778,1.0
2022,6,17,11,0,932.2014959589685,40.2624326099,1.0
2022,6,17,12,0,944.9821037299555,63.0085133433,0.998771
2022,6,17,13,0,917.1889991820703,38.1811068602,1.0
2022,6,17,14,0,913.510817720243,35.968863104,1.0
2022,6,17,15,0,896.2038503129581,16.285612953,1.0
2022,6,17,16,0,840.4720956243069,35.9600374724,1.0
2022,6,17,17,0,782.6256918285061,58.3166595171,1.0
2022,6,17,18,0,676.1965987723686,35.5399484599,0.992916
2022,6,17,19,0,300.71222718621647,77.9487785948,1.0
2022,6,17,20,0,0.0,100.756587618,1.0
2022,6,17,21,0,0.0,90.3262259637,0.0
2022,6,17,22,0,0.0,93.0819273153,0.0
2022,6,17,23,0,0.0,101.920584331,0.0
2022,6,18,0,0,0.0,72.4982504677,0.0
2022,6,18,1,0,0.0,63.9257782128,0.0
2022,6,18,2,0,0.0,102.459022376,0.0
2022,6,18,3,0,0.0,80.038165418,0.0
2022,6,18,4,0,0.0,63.5574977306,0.0
2022,6,18,5,0,170.24733927110083,60.5199449339,0.988711
2022,6,18,6,0,527.1040343812257,75.3335482804,0.998919
2022,6,18,7,0,752.2187046224296,65.9890161832,1.0
2022,6,18,8,0,820.958648620453,7.27895776314,1.0
2022,6,18,9,0,902.1959884936546,26.9948339598,1.0
2022,6,18,10,0,944.5174466059548,12.1369564859,1.0
2022,6,18,11,0,933.0250002535361,23.8851348819,1.0
2022,6,18,12,0,884.3440097574863,0.91826076828,0.998794
2022,6,18,13,0,882.1096768342999,44.2771622539,0.999634
2022,6,18,14,0,837.1147235158128,58.8427827492,1.0
2022,6,18,15,0,789.9086845167851,29.9713136172,1.0
2022,6,18,16,0,826.9073705473484,44.4581614974,1.0
2022,6,18,17,0,774.5276028616415,48.796620433,1.0
2022,6,18,18,0,664.8323798115671,77.8892606137,0.992935
2022,6,18,19,0,301.54561638640024,73.2491702159,1.0
2022,6,18,20,0,0.0,78.6213314364,1.0
2022,6,18,21,0,0.0,68.461759089,0.0
2022,6,18,22,0,0.0,60.978836679,0.0
2022,6,18,23,0,0.0,67.169351446,0.0
2022,6,19,0,0,0.0,64.2062003151,0.0
2022,6,19,1,0,0.0,61.9070202983,0.0
2022,6,19,2,0,0.0,53.910053315,0.0
2022,6,19,3,0,0.0,61.2680376056,0.0
2022,6,19,4,0,0.0,72.6134587805,0.0
2022,6,19,5,0,121.2271458064924,66.6197391891,0.988639
2022,6,19,6,0,452.7100682262337,83.6844497794,0.998888
2022,6,19,7,0,738.958766888343,70.828139573,1.0
2022,6,19,8,0,869.0925186703271,59.2027582995,1.0
2022,6,19,9,0,896.285867602787,66.8926099443,1.0
2022,6,19,10,0,884.6953691571416,79.7830042102,1.0
2022,6,19,11,0,917.4768300315275,74.767705225,1.0
2022,6,19,12,0,920.925255642002,70.1258298672,0.998813
2022,6,19,13,0,930.3496006508592,61.0092011523,1.0
2022,6,19,14,0,929.3944472077419,69.0534904009,1.0
2022,6,19,15,0,890.7021988980891,58.8068790691,0.0
2022,6,19,16,0,853.8101944917471,52.7904986684,1.0
2022,6,19,17,0,760.5868136835115,12.9655348209,1.0
2022,6,19,18,0,647.27114790793,6.93069333302,0.992962
2022,6,19,19,0,302.31177774151365,74.9944304754,1.0
2022,6,19,20,0,0.0,64.9845223234,1.0
2022,6,19,21,0,0.0,54.1883471687,0.0
2022,6,19,22,0,0.0,47.4476543568,0.0
2022,6,19,23,0,0.0,39.4002330465,0.0
2022,6,20,0,0,0.0,17.0356761327,0.0
2022,6,20,1,0,0.0,22.8880184769,0.0
2022,6,20,2,0,0.0,32.5604216925,0.0
2022,6,20,3,0,0.0,39.8591199331,0.0
2022,6,20,4,0,0.0,63.4131396194,0.0
2022,6,20,5,0,133.5490289119199,55.1689407916,0.988576
2022,6,20,6,0,479.91682307630913,63.9211667298,0.99886
2022,6,20,7,0,718.0050114588234,43.5140048296,1.0
2022,6,20,8,0,793.0474887995117,31.8164017118,1.0
2022,6,20,9,0,866.1257882154407,50.1780326978,1.0
2022,6,20,10,0,750.3055319940095,-4.47837618673,1.0
2022,6,20,11,0,642.3281183245691,-4.62532504665,1.0
2022,6,20,12,0,800.8099020952766,-1.1387823318,0.998828
2022,6,20,13,0,941.2498145718173,58.8525575777,1.0
2022,6,20,14,0,933.9121999241407,89.4826853395,1.0
2022,6,20,15,0,851.2950797116716,126.230678428,0.0
2022,6,20,16,0,747.7875486148998,158.079445993,1.0
2022,6,20,17,0,716.6865903697146,100.98147289,1.0
2022,6,20,18,0,666.4707584352748,87.8343217047,0.992996
2022,6,20,19,0,303.01082137546564,65.4338400645,1.0
2022,6,20,20,0,0.0,44.0353092032,1.0
2022,6,20,21,0,0.0,56.4915404042,0.0
2022,6,20,22,0,0.0,70.337526277,0.0
2022,6,20,23,0,0.0,78.1899447435,0.0
2022,6,21,0,0,0.0,73.3386510552,0.0
2022,6,21,1,0,0.0,80.9823711369,0.0
2022,6,21,2,0,0.0,75.7675579275,0.0
2022,6,21,3,0,0.0,84.5088782976,0.0
2022,6,21,4,0,0.0,73.2784560136,0.0
2022,6,21,5,0,135.46772690831784,79.1260250893,0.988521
2022,6,21,6,0,473.3653468423856,83.6185410277,0.998836
2022,6,21,7,0,714.7473885040521,67.676107388,1.0
2022,6,21,8,0,807.2762281040796,64.406306657,1.0
2022,6,21,9,0,884.3920649349534,26.1685316217,1.0
2022,6,21,10,0,879.1179629513596,11.0395143362,1.0
2022,6,21,11,0,878.1583518181476,30.2485685843,1.0
2022,6,21,12,0,874.9709499301671,72.8519858366,0.998838
2022,6,21,13,0,865.6328066242352,49.0946824416,1.0
2022,6,21,14,0,860.2951156043268,33.069220551,1.0
2022,6,21,15,0,838.1817664945995,9.0091216854,1.0
2022,6,21,16,0,692.8864934871017,61.9901528991,1.0
2022,6,21,17,0,585.5937616530794,87.9657944738,1.0
2022,6,21,18,0,617.9045034245792,62.4755917583,0.993037
2022,6,21,19,0,303.6427334066146,59.3575454516,1.0
2022,6,21,20,0,0.0,63.4788346194,1.0
2022,6,21,21,0,0.0,65.8444703785,0.0
2022,6,21,22,0,0.0,69.4353071607,0.0
2022,6,21,23,0,0.0,70.0315122235,0.0
2022,6,22,0,0,0.0,38.7176990826,0.0
2022,6,22,1,0,0.0,31.1177837203,0.0
2022,6,22,2,0,0.0,37.5934044755,0.0
2022,6,22,3,0,0.0,31.9895805769,0.0
2022,6,22,4,0,0.0,27.7767162132,0.0
2022,6,22,5,0,0.0,61.4374973369,0.0
2022,6,22,6,0,89.92297602405085,48.5778467204,0.998805
2022,6,22,7,0,433.82409249088414,35.0053692133,1.0
2022,6,22,8,0,764.6765878961871,4.06659048552,1.0
2022,6,22,9,0,849.2186610226606,24.0426834089,1.0
2022,6,22,10,0,892.1691842676549,37.5089514123,1.0
2022,6,22,11,0,945.4934969400076,46.4128686952,1.0
2022,6,22,12,0,952.2561464455035,21.8989966466,0.0
2022,6,22,13,0,962.4465988892936,50.9580218601,1.0
2022,6,22,14,0,950.0393536684345,48.2123695079,1.0
2022,6,22,15,0,874.781011293418,40.8172680548,1.0
2022,6,22,16,0,472.5094984773213,66.0379853442,1.0
2022,6,22,17,0,426.790811046178,53.63652977,1.0
2022,6,22,18,0,675.1883019434039,71.3428179763,0.993085
2022,6,22,19,0,304.20737704011407,64.8949524547,1.0
2022,6,22,20,0,0.0,85.9473834422,0.0
2022,6,22,21,0,0.0,72.8999365141,0.0
2022,6,22,22,0,0.0,61.543678346,0.0
2022,6,22,23,0,0.0,74.2508805727,0.0
2022,6,23,0,0,0.0,68.0236925911,0.0
2022,6,23,1,0,0.0,53.9653041553,0.0
2022,6,23,2,0,0.0,71.7899010944,0.0
2022,6,23,3,0,0.0,72.5275821734,0.0
2022,6,23,4,0,0.0,63.2112970602,0.0
2022,6,23,5,0,129.58725861512565,60.1443048539,0.988436
2022,6,23,6,0,446.15733768630287,34.4885308571,0.998798
2022,6,23,7,0,741.29034059988,36.6342551372,1.0
2022,6,23,8,0,854.5583572979938,46.9446754214,1.0
2022,6,23,9,0,882.5529804548096,36.391174997,1.0
2022,6,23,10,0,938.8065398072397,66.1409397045,1.0
2022,6,23,11,0,976.1626831991031,30.0146340407,1.0
2022,6,23,12,0,976.4192138919575,7.91164838842,0.998845
2022,6,23,13,0,948.2825404175786,5.98550087968,1.0
2022,6,23,14,0,915.3714614523888,40.7962786183,1.0
2022,6,23,15,0,912.9240744886132,15.0709663927,1.0
2022,6,23,16,0,880.6690090475971,4.07162713887,1.0
2022,6,23,17,0,794.6591747625409,5.8996949802,1.0
2022,6,23,18,0,678.1816310715444,46.882151474,0.99314
2022,6,23,19,0,304.7044977173732,76.900613319,1.0
2022,6,23,20,0,0.0,71.6776169581,1.0
2022,6,23,21,0,0.0,39.0392282442,0.0
2022,6,23,22,0,0.0,54.0584594846,0.0
2022,6,23,23,0,0.0,71.9026667858,0.0
2022,6,24,0,0,0.0,74.8516747904,0.0
2022,6,24,1,0,0.0,73.0033272717,0.0
2022,6,24,2,0,0.0,73.4133435782,0.0
2022,6,24,3,0,0.0,70.5711326142,0.0
2022,6,24,4,0,0.0,76.2763966724,0.0
2022,6,24,5,0,87.06354216024535,74.1750890203,0.988407
2022,6,24,6,0,412.7589146056385,101.038399992,0.998787
2022,6,24,7,0,699.8730820806385,72.819623458,1.0
2022,6,24,8,0,767.1754774071641,61.0408474139,1.0
2022,6,24,9,0,821.105922078399,53.5456567307,1.0
2022,6,24,10,0,873.3638318078292,46.886299772,1.0
2022,6,24,11,0,811.133844908119,64.97687117,1.0
2022,6,24,12,0,841.6658941327985,45.0862627111,0.998842
2022,6,24,13,0,954.4864886262394,31.7858201214,1.0
2022,6,24,14,0,955.1189321276695,34.8663995391,1.0
2022,6,24,15,0,931.0658321935082,5.00416278677,1.0
2022,6,24,16,0,865.0802027061542,3.60615359307,1.0
2022,6,24,17,0,778.7790876858578,-0.190251071151,1.0
2022,6,24,18,0,673.4782785351331,32.5054732149,0.993202
2022,6,24,19,0,305.13373158937986,86.5107246567,1.0
2022,6,24,20,0,0.0,82.6310316542,1.0
2022,6,24,21,0,0.0,75.3881709244,0.0
2022,6,24,22,0,0.0,70.7962346997,0.0
2022,6,24,23,0,0.0,59.8309839777,0.0
2022,6,25,0,0,0.0,52.610816115,0.0
2022,6,25,1,0,0.0,59.0522225576,0.0
2022,6,25,2,0,0.0,71.3696478955,0.0
2022,6,25,3,0,0.0,56.9644658318,0.0
2022,6,25,4,0,0.0,43.1292153633,0.0
2022,6,25,5,0,153.80184144777388,29.1969493622,0.988387
2022,6,25,6,0,505.8497814848257,4.43833118551,0.998778
2022,6,25,7,0,763.8481617036448,-3.92012412299,1.0
2022,6,25,8,0,797.6840514835025,-4.30391284405,1.0
2022,6,25,9,0,819.0792145799928,-2.86404500954,1.0
2022,6,25,10,0,893.9045104143788,1.55298385771,1.0
2022,6,25,11,0,901.0954870332514,-0.12843649208,1.0
2022,6,25,12,0,885.0698302482841,0.647890930943,0.998835
2022,6,25,13,0,854.593630118457,10.7603194036,1.0
2022,6,25,14,0,630.613591844201,73.9574809187,1.0
2022,6,25,15,0,665.7736805302964,97.1109804794,1.0
2022,6,25,16,0,844.2158317837751,34.7990452656,1.0
2022,6,25,17,0,611.8036685796576,32.3491326764,1.0
2022,6,25,18,0,518.152701636156,27.5887669511,0.99327
2022,6,25,19,0,305.4946149020496,52.9988508443,1.0
2022,6,25,20,0,0.0,54.1717669921,1.0
2022,6,25,21,0,0.0,36.2187750311,0.0
2022,6,25,22,0,0.0,14.3917690759,0.0
2022,6,25,23,0,0.0,3.37683926874,0.0
2022,6,26,0,0,0.0,23.5362135939,0.0
2022,6,26,1,0,0.0,61.1204851534,0.0
2022,6,26,2,0,0.0,72.1641546752,0.0
2022,6,26,3,0,0.0,98.9534637396,0.0
2022,6,26,4,0,0.0,97.0422407269,0.0
2022,6,26,5,0,136.45487730491922,63.5687520486,0.988375
2022,6,26,6,0,471.21397814569957,67.0070882044,0.998774
2022,6,26,7,0,712.707139473915,57.1446882873,1.0
2022,6,26,8,0,711.3450956398596,70.2651970114,1.0
2022,6,26,9,0,666.0114635046356,33.3436023979,1.0
2022,6,26,10,0,539.8479708113167,34.1178890298,1.0
2022,6,26,11,0,637.9696432929763,27.8498491152,1.0
2022,6,26,12,0,888.014726684444,47.4441824604,0.998824
2022,6,26,13,0,927.9316819392693,56.7194730954,1.0
2022,6,26,14,0,929.8798236661203,65.4706033486,1.0
2022,6,26,15,0,923.0672498633111,51.6091558669,1.0
2022,6,26,16,0,859.0253345019712,4.15713988529,1.0
2022,6,26,17,0,779.1383227653089,38.0599880701,1.0
2022,6,26,18,0,689.7400407721859,27.0066803361,0.993345
2022,6,26,19,0,305.78659207726184,92.9570064964,1.0
2022,6,26,20,0,0.0,77.8814508811,1.0
2022,6,26,21,0,0.0,54.0023696296,0.0
2022,6,26,22,0,0.0,43.3268610525,0.0
2022,6,26,23,0,0.0,77.1053685765,0.0
2022,6,27,0,0,0.0,79.5142530031,0.0
2022,6,27,1,0,0.0,75.9082092396,0.0
2022,6,27,2,0,0.0,68.135406614,0.0
2022,6,27,3,0,0.0,57.7671299442,0.0
2022,6,27,4,0,0.0,72.1973166123,0.0
2022,6,27,5,0,124.24266792378742,0.18339040318,0.988373
2022,6,27,6,0,440.39203749825435,-2.84763383929,0.998772
2022,6,27,7,0,723.4848176413183,9.80394208368,1.0
2022,6,27,8,0,846.1273650284656,47.9590144862,1.0
2022,6,27,9,0,912.170432201063,31.7047610011,1.0
2022,6,27,10,0,938.7159182146538,28.4773073749,1.0
2022,6,27,11,0,961.1908946720587,65.7017631656,1.0
2022,6,27,12,0,967.7072483987239,67.757799915,0.998808
2022,6,27,13,0,945.241461169021,41.9982544733,0.999978
2022,6,27,14,0,947.7773723034205,39.6365188978,1.0
2022,6,27,15,0,929.5405250317461,2.56145821628,1.0
2022,6,27,16,0,881.9889131549311,-0.306452725543,1.0
2022,6,27,17,0,780.9358285802318,1.84172546294,1.0
2022,6,27,18,0,660.1067933300957,14.3911095495,0.993426
2022,6,27,19,0,306.0090207093186,70.3994149256,1.0
2022,6,27,20,0,0.0,61.1295049034,1.0
2022,6,27,21,0,0.0,67.1710971822,0.0
2022,6,27,22,0,0.0,69.1593322298,0.0
2022,6,27,23,0,0.0,30.345694307,0.0
2022,6,28,0,0,0.0,49.9295512211,0.0
2022,6,28,1,0,0.0,35.9070416505,0.0
2022,6,28,2,0,0.0,38.2347325356,0.0
2022,6,28,3,0,0.0,37.8918861908,0.0
2022,6,28,4,0,0.0,63.6074303827,0.0
2022,6,28,5,0,29.14259394398175,37.8706808413,0.98838
2022,6,28,6,0,391.2999677067668,38.5874421369,0.998775
2022,6,28,7,0,766.4386034819629,3.17368967033,1.0
2022,6,28,8,0,822.5332884109447,45.9729860091,1.0
2022,6,28,9,0,871.8237387851368,90.8489037585,1.0
2022,6,28,10,0,916.2689290639735,100.905585411,1.0
2022,6,28,11,0,961.0001205194073,98.5072599695,1.0
2022,6,28,12,0,959.2306791182457,69.3708976021,0.998787
2022,6,28,13,0,839.2088916354195,25.6842490066,0.999939
2022,6,28,14,0,803.9298482880793,57.3386508377,1.0
2022,6,28,15,0,836.6284440019674,52.0891528326,1.0
2022,6,28,16,0,813.4299296923373,30.2308053519,1.0
2022,6,28,17,0,770.0032431897966,42.0447474404,1.0
2022,6,28,18,0,673.7141664594608,20.22251932,0.993513
2022,6,28,19,0,306.16117318213537,39.709488716,1.0
2022,6,28,20,0,0.0,43.8720997544,1.0
2022,6,28,21,0,0.0,67.9594930508,0.0
2022,6,28,22,0,0.0,81.1412770161,0.0
2022,6,28,23,0,0.0,82.5593509024,0.0
2022,6,29,0,0,0.0,77.4904936529,0.0
2022,6,29,1,0,0.0,65.5246081163,0.0
2022,6,29,2,0,0.0,57.5646516921,0.0
2022,6,29,3,0,0.0,55.4845816254,0.0
2022,6,29,4,0,0.0,64.5917962493,0.0
2022,6,29,5,0,176.74723738917473,-4.44680613618,0.988397
2022,6,29,6,0,544.5227221730605,-4.52614806095,0.998783
2022,6,29,7,0,781.0090819815641,-2.58575734108,1.0
2022,6,29,8,0,853.3046369499714,4.93851268651,1.0
2022,6,29,9,0,885.2116304902904,7.79730438311,1.0
2022,6,29,10,0,842.8142262844854,14.0547139041,1.0
2022,6,29,11,0,784.5288452489344,42.4105323097,1.0
2022,6,29,12,0,537.9547958973621,66.296907272,0.998763
2022,6,29,13,0,380.85144846275966,62.5435688006,0.999896
2022,6,29,14,0,619.2271227881508,56.2646197022,1.0
2022,6,29,15,0,819.3966289283331,53.9750789602,1.0
2022,6,29,16,0,576.7644394819554,36.6554721714,1.0
2022,6,29,17,0,500.74442603291595,71.2558988719,1.0
2022,6,29,18,0,660.1435903424142,91.1380615958,0.993606
2022,6,29,19,0,306.2422353834272,55.6484955265,1.0
2022,6,29,20,0,0.0,58.5991973586,1.0
2022,6,29,21,0,0.0,46.5487519391,0.0
2022,6,29,22,0,0.0,61.324206757,0.0
2022,6,29,23,0,0.0,66.7604426332,0.0
2022,6,30,0,0,0.0,72.6074678463,0.0
2022,6,30,1,0,0.0,67.8664158139,0.0
2022,6,30,2,0,0.0,74.4473716114,0.0
2022,6,30,3,0,0.0,78.0902394398,0.0
2022,6,30,4,0,0.0,83.1091499125,0.0
2022,6,30,5,0,144.602284329348,64.9649067846,0.988423
2022,6,30,6,0,505.12462917562743,73.4588068395,0.998785
2022,6,30,7,0,775.8859598177135,63.9035737631,1.0
2022,6,30,8,0,867.3204830445027,68.3371299966,1.0
2022,6,30,9,0,913.696709330407,74.8300682576,1.0
2022,6,30,10,0,894.7234591728266,39.5123488936,1.0
2022,6,30,11,0,874.6371754394515,78.2834693777,1.0
2022,6,30,12,0,898.6028357218191,128.967681571,0.998733
2022,6,30,13,0,903.8210961503576,153.203248856,0.999848
2022,6,30,14,0,901.2345873926762,128.568569699,1.0
2022,6,30,15,0,897.7213078027216,143.62613265,1.0
2022,6,30,16,0,848.0445741060626,131.910352417,1.0
2022,6,30,17,0,586.9026485243675,136.706787629,1.0
2022,6,30,18,0,488.46791683723137,84.2593696267,0.993705
2022,6,30,19,0,306.25130405637935,76.2479516913,1.0
2022,6,30,20,0,0.0,75.7917072945,1.0
2022,6,30,21,0,0.0,67.0329159535,0.0
2022,6,30,22,0,0.0,50.6173545899,0.0
2022,6,30,23,0,0.0,31.9222905735,0.0
2022,7,1,0,0,0.0,38.6314372011,0.0
2022,7,1,1,0,0.0,63.8915760909,0.0
2022,7,1,2,0,0.0,55.4058195569,0.0
2022,7,1,3,0,0.0,61.8355053307,0.0
2022,7,1,4,0,0.0,62.5787839408,0.0
2022,7,1,5,0,0.0,60.5300747507,0.988458
2022,7,1,6,0,312.8514929445105,65.5256672342,0.998813
2022,7,1,7,0,532.4915712593778,25.9122564192,1.0
2022,7,1,8,0,485.8694663336435,30.9747290684,1.0
2022,7,1,9,0,405.7891210621945,58.8624573684,1.0
2022,7,1,10,0,405.3347020505431,75.3406794571,1.0
2022,7,1,11,0,394.8847799072853,75.5703032306,1.0
2022,7,1,12,0,547.3359824431951,84.3599742764,0.998699
2022,7,1,13,0,640.8280531804146,67.2456136531,0.999795
2022,7,1,14,0,573.8314933358527,66.0218294093,1.0
2022,7,1,15,0,719.809919583392,61.8762538363,1.0
2022,7,1,16,0,696.007424827458,103.386689519,1.0
2022,7,1,17,0,681.2058511114906,122.467979804,1.0
2022,7,1,18,0,659.9661187964377,104.12297098,0.993809
2022,7,1,19,0,306.1873846274859,69.3489326548,1.0
2022,7,1,20,0,0.0,72.8943806323,1.0
2022,7,1,21,0,0.0,52.680079156,0.0
2022,7,1,22,0,0.0,13.121704199,0.0
2022,7,1,23,0,0.0,44.2073552355,0.0
2022,7,2,0,0,0.0,26.5759220149,0.0
2022,7,2,1,0,0.0,20.3411934567,0.0
2022,7,2,2,0,0.0,35.4856420271,0.0
2022,7,2,3,0,0.0,46.9824035028,0.0
2022,7,2,4,0,0.0,63.8619821822,0.0
2022,7,2,5,0,0.0,78.8554715195,0.988502
2022,7,2,6,0,98.80105516414324,95.1102799914,0.998833
2022,7,2,7,0,298.919252909836,56.3238643073,1.0
2022,7,2,8,0,325.4584493372812,38.6944011845,1.0
2022,7,2,9,0,362.52272545257176,69.6296636112,1.0
2022,7,2,10,0,681.6511848040914,78.6162985404,1.0
2022,7,2,11,0,825.6803671602086,76.0132491886,1.0
2022,7,2,12,0,621.6116042574854,76.1134166247,0.99866
2022,7,2,13,0,395.0711732389001,96.0251412512,0.999738
2022,7,2,14,0,393.06148096739435,70.1741043946,1.0
2022,7,2,15,0,499.4043087743878,76.8623535904,1.0
2022,7,2,16,0,413.25519700672686,92.7519498569,1.0
2022,7,2,17,0,349.01412662103195,55.8491307942,1.0
2022,7,2,18,0,502.82237347502945,40.6010725654,0.993918
2022,7,2,19,0,306.0493908552158,93.2134019356,1.0
2022,7,2,20,0,0.0,86.6914663681,1.0
2022,7,2,21,0,0.0,95.2969956466,0.0
2022,7,2,22,0,0.0,65.2219273997,0.0
2022,7,2,23,0,0.0,63.6170361138,0.0
2022,7,3,0,0,0.0,67.4809072042,0.0
2022,7,3,1,0,0.0,61.293838966,0.0
2022,7,3,2,0,0.0,67.6189904758,0.0
2022,7,3,3,0,0.0,79.278904354,0.0
2022,7,3,4,0,0.0,89.729455684,0.0
2022,7,3,5,0,0.0,107.556648964,0.988556
2022,7,3,6,0,315.64121340583637,40.7504458943,0.998858
2022,7,3,7,0,699.5833788293086,83.0037380434,1.0
2022,7,3,8,0,557.4769030364107,95.8018087418,1.0
2022,7,3,9,0,399.06327800768867,87.3636828769,1.0
2022,7,3,10,0,551.9274255687544,65.122946916,1.0
2022,7,3,11,0,624.7011985466861,25.8122221458,1.0
2022,7,3,12,0,596.8832650186401,61.8733859133,0.998617
2022,7,3,13,0,717.5844028923145,78.3171411953,0.999675
2022,7,3,14,0,881.7416795206395,84.1712849856,1.0
2022,7,3,15,0,884.6593211553522,57.5179134921,1.0
2022,7,3,16,0,742.4898714561607,29.9483043083,1.0
2022,7,3,17,0,700.6976254074883,43.2899324554,1.0
2022,7,3,18,0,685.9649934770554,43.8764303102,0.994032
2022,7,3,19,0,305.8361466446589,137.137996307,1.0
2022,7,3,20,0,0.0,130.139847954,1.0
2022,7,3,21,0,0.0,128.902515571,0.0
2022,7,3,22,0,0.0,111.209600249,0.0
2022,7,3,23,0,0.0,169.495276651,0.0
2022,7,4,0,0,0.0,145.227086949,0.0
2022,7,4,1,0,0.0,106.625413164,0.0
2022,7,4,2,0,0.0,98.2571967464,0.0
2022,7,4,3,0,0.0,111.062889628,0.0
2022,7,4,4,0,0.0,86.1755326094,0.0
2022,7,4,5,0,131.98283948842942,87.4226121607,0.98862
2022,7,4,6,0,462.7258201196778,58.0212600861,0.998886
2022,7,4,7,0,761.8654260772288,66.746115832,1.0
2022,7,4,8,0,853.8424504096383,66.4554309488,1.0
2022,7,4,9,0,853.9943264836329,68.1704967255,1.0
2022,7,4,10,0,840.5564235309714,58.9773411946,1.0
