Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,21,6,0,0.0,80.048286947,0.0
2022,11,21,7,0,213.85065399854167,87.6763973001,0.978902
2022,11,21,8,0,607.314602592609,80.1541820423,0.954624
2022,11,21,9,0,844.8429963550392,67.4113267704,0.920236
2022,11,21,10,0,926.9863651655905,76.9417660306,0.875185
2022,11,21,11,0,960.5724167369178,76.4413781288,0.82782
2022,11,21,12,0,969.4377770688457,61.4179721782,0.810329
2022,11,21,13,0,940.6869153590221,38.7489267371,0.84751
2022,11,21,14,0,897.5328813019373,77.9719920592,0.905373
2022,11,21,15,0,796.7960363321286,75.2435634805,0.952171
2022,11,21,16,0,531.612274147121,60.0138626624,1.0
2022,11,21,17,0,176.13488149445436,35.0740863013,1.0
2022,11,21,18,0,0.0,28.0727212221,1.0
2022,11,21,19,0,0.0,28.1944409524,0.0
2022,11,21,20,0,0.0,33.4210016565,0.0
2022,11,21,21,0,0.0,36.9027644522,0.0
2022,11,21,22,0,0.0,42.1763745931,0.0
2022,11,21,23,0,0.0,54.8123726174,0.0
2022,11,22,0,0,0.0,65.7622145091,0.0
2022,11,22,1,0,0.0,65.1019045866,0.0
2022,11,22,2,0,0.0,84.8320757921,0.0
2022,11,22,3,0,0.0,64.2676714808,0.0
2022,11,22,4,0,0.0,74.3045638521,0.0
2022,11,22,5,0,0.0,105.722567683,0.0
2022,11,22,6,0,0.0,304.527016671,0.0
2022,11,22,7,0,207.94744561348267,370.559988453,0.978603
2022,11,22,8,0,599.5761848288332,252.291659905,0.954089
2022,11,22,9,0,842.1563933472785,248.832434698,0.919223
2022,11,22,10,0,925.6257245256922,134.017115933,0.873762
2022,11,22,11,0,959.6914809801435,198.08800864,0.825718
2022,11,22,12,0,968.7316970632874,190.651460855,0.807841
2022,11,22,13,0,957.6511016759794,222.721099959,0.845424
2022,11,22,14,0,920.3547048040574,158.899323921,0.90401
2022,11,22,15,0,828.9433418276418,133.753757806,0.951391
2022,11,22,16,0,554.996194065982,89.1168805593,1.0
2022,11,22,17,0,172.89474184332641,91.1738638127,1.0
2022,11,22,18,0,0.0,99.7915683159,1.0
2022,11,22,19,0,0.0,82.5466573707,0.0
2022,11,22,20,0,0.0,97.9369220851,0.0
2022,11,22,21,0,0.0,91.9456822663,0.0
2022,11,22,22,0,0.0,109.83416845,0.0
2022,11,22,23,0,0.0,215.084112317,0.0
2022,11,23,0,0,0.0,288.13288482,0.0
2022,11,23,1,0,0.0,269.524463079,0.0
2022,11,23,2,0,0.0,206.033188842,0.0
2022,11,23,3,0,0.0,171.925479032,0.0
2022,11,23,4,0,0.0,163.20263655,0.0
2022,11,23,5,0,0.0,131.696101101,0.0
2022,11,23,6,0,0.0,152.399884042,0.0
2022,11,23,7,0,191.8676629998011,68.0804090677,0.978317
2022,11,23,8,0,191.8676629998011,60.1215668372,0.95357
2022,11,23,9,0,449.6734253771743,90.2725883421,0.918505
2022,11,23,10,0,924.2635876479799,272.222695403,0.871631
2022,11,23,11,0,946.8168334755044,126.742770621,0.823672
2022,11,23,12,0,956.037255096375,81.9589873746,0.805394
2022,11,23,13,0,956.954621999465,97.7507551436,0.843354
2022,11,23,14,0,919.4503447174992,98.7713406194,0.902654
2022,11,23,15,0,827.3513749689132,92.5597593418,0.950612
2022,11,23,16,0,550.890294578765,80.0251807785,1.0
2022,11,23,17,0,169.84522621956205,108.396029647,1.0
2022,11,23,18,0,0.0,101.158563821,1.0
2022,11,23,19,0,0.0,98.60275975,0.0
2022,11,23,20,0,0.0,94.8657598365,0.0
2022,11,23,21,0,0.0,118.862174251,0.0
2022,11,23,22,0,0.0,228.910358126,0.0
2022,11,23,23,0,0.0,213.533499929,0.0
2022,11,24,0,0,0.0,118.343418881,0.0
2022,11,24,1,0,0.0,150.351731735,0.0
2022,11,24,2,0,0.0,142.720346808,0.0
2022,11,24,3,0,0.0,243.851773758,0.0
2022,11,24,4,0,0.0,299.878914765,0.0
2022,11,24,5,0,0.0,297.693121681,0.0
2022,11,24,6,0,0.0,381.080674299,0.0
2022,11,24,7,0,195.90383643446737,407.218229597,0.978044
2022,11,24,8,0,583.8097755625353,385.611742921,0.953087
2022,11,24,9,0,836.7233825678595,351.97884945,0.917564
2022,11,24,10,0,922.9018211129098,336.206508058,0.871068
2022,11,24,11,0,957.9464807829864,348.900235431,0.821687
2022,11,24,12,0,967.3523399388293,333.460554182,0.80299
2022,11,24,13,0,956.2778674755832,113.029317269,0.841303
2022,11,24,14,0,918.5815198822722,107.705416897,0.901304
2022,11,24,15,0,825.8366680460074,252.013231757,0.949835
2022,11,24,16,0,547.0358810606634,104.200821975,1.0
2022,11,24,17,0,166.99310225030604,90.9381306777,1.0
2022,11,24,18,0,0.0,78.8200594805,1.0
2022,11,24,19,0,0.0,82.7897018368,0.0
2022,11,24,20,0,0.0,78.5981955586,0.0
2022,11,24,21,0,0.0,80.8322948021,0.0
2022,11,24,22,0,0.0,124.442672719,0.0
2022,11,24,23,0,0.0,175.825338268,0.0
2022,11,25,0,0,0.0,167.691932728,0.0
2022,11,25,1,0,0.0,217.326449633,0.0
2022,11,25,2,0,0.0,202.104860504,0.0
2022,11,25,3,0,0.0,274.17496308,0.0
2022,11,25,4,0,0.0,288.437195054,0.0
2022,11,25,5,0,0.0,294.469497644,0.0
2022,11,25,6,0,0.0,92.7536519387,0.0
2022,11,25,7,0,189.78054146607673,85.784341356,0.977785
2022,11,25,8,0,575.8026247711782,85.3096832931,0.95263
2022,11,25,9,0,833.9829332096302,66.9898879902,0.916791
2022,11,25,10,0,921.542379274174,78.2188083092,0.8698
2022,11,25,11,0,957.0853655837354,82.6115255669,0.819764
2022,11,25,12,0,966.6817522413046,90.163985902,0.800633
2022,11,25,13,0,955.6222920758696,59.1771850749,0.839274
2022,11,25,14,0,907.6088630180211,39.9327810239,0.899963
2022,11,25,15,0,810.7454312885789,79.1836377665,0.94906
2022,11,25,16,0,539.925380907945,87.4255854339,1.0
2022,11,25,17,0,164.34443658873224,47.8362537656,1.0
2022,11,25,18,0,0.0,57.5092405519,1.0
2022,11,25,19,0,0.0,48.1977103129,0.0
2022,11,25,20,0,0.0,33.9113772265,0.0
2022,11,25,21,0,0.0,44.8813670017,0.0
2022,11,25,22,0,0.0,61.9305493238,0.0
2022,11,25,23,0,0.0,58.0237446794,0.0
2022,11,26,0,0,0.0,58.6730627993,0.0
2022,11,26,1,0,0.0,63.7600194708,0.0
2022,11,26,2,0,0.0,59.2785142727,0.0
2022,11,26,3,0,0.0,60.0770245633,0.0
2022,11,26,4,0,0.0,55.933286126,0.0
2022,11,26,5,0,0.0,69.7953831135,0.0
2022,11,26,6,0,0.0,61.4492944437,0.0
2022,11,26,7,0,183.60272352943676,67.8839043074,0.977541
2022,11,26,8,0,567.7287363293755,85.3261616487,0.952186
2022,11,26,9,0,831.2308564655541,62.2348129587,0.916056
2022,11,26,10,0,920.1873004687238,61.5874752701,0.868588
2022,11,26,11,0,956.2338740374687,51.6192156762,0.817906
2022,11,26,12,0,960.457270134973,70.3350371091,0.798327
2022,11,26,13,0,949.4209039580196,70.6435756039,0.837269
2022,11,26,14,0,916.9581676612074,79.3241415283,0.898632
2022,11,26,15,0,593.5296871963745,90.3903367138,0.0
2022,11,26,16,0,310.5912162931976,104.396891924,1.0
2022,11,26,17,0,161.90464570062363,52.0681128618,0.0
2022,11,26,18,0,0.0,56.759722543,0.0
2022,11,26,19,0,0.0,58.3758558097,0.0
2022,11,26,20,0,0.0,62.7095164759,0.0
2022,11,26,21,0,0.0,119.809698672,0.0
2022,11,26,22,0,0.0,94.7927016081,0.0
2022,11,26,23,0,0.0,145.241946594,0.0
2022,11,27,0,0,0.0,239.671976869,0.0
2022,11,27,1,0,0.0,266.51923547,0.0
2022,11,27,2,0,0.0,247.548473588,0.0
2022,11,27,3,0,0.0,286.91391674,0.0
2022,11,27,4,0,0.0,103.166288914,0.0
2022,11,27,5,0,0.0,105.555109494,0.0
2022,11,27,6,0,0.0,84.280700367,0.0
2022,11,27,7,0,177.38149487588203,106.188121138,0.977312
2022,11,27,8,0,559.6014762550819,77.4254159223,0.951767
2022,11,27,9,0,828.4706555420348,77.2978188006,0.915278
2022,11,27,10,0,918.8386959866093,74.1101159159,0.867434
2022,11,27,11,0,955.3935738678686,65.1530094806,0.816118
2022,11,27,12,0,965.3856054514806,63.2999355982,0.796075
2022,11,27,13,0,954.3804780576327,80.508233098,0.83529
2022,11,27,14,0,881.4336897336564,76.1260573794,0.897312
2022,11,27,15,0,787.017404327581,86.9782936679,0.947524
2022,11,27,16,0,537.0626825084252,66.6443523374,1.0
2022,11,27,17,0,159.67854326425444,73.9956832832,1.0
2022,11,27,18,0,0.0,79.1834466834,0.843166
2022,11,27,19,0,0.0,82.5273276378,0.0
2022,11,27,20,0,0.0,103.705561503,0.0
2022,11,27,21,0,0.0,82.0581195436,0.0
2022,11,27,22,0,0.0,94.9135229646,0.0
2022,11,27,23,0,0.0,137.6553129,0.0
2022,11,28,0,0,0.0,117.743062944,0.0
2022,11,28,1,0,0.0,130.950852682,0.0
2022,11,28,2,0,0.0,120.670186116,0.0
2022,11,28,3,0,0.0,107.740529906,0.0
2022,11,28,4,0,0.0,302.659113174,0.0
2022,11,28,5,0,0.0,228.418033675,0.0
2022,11,28,6,0,0.0,179.43841962,0.0
2022,11,28,7,0,143.85769650287656,107.950317296,0.0
2022,11,28,8,0,143.85769650287656,89.6101802195,0.951377
2022,11,28,9,0,418.7557541856256,88.8923537306,0.914831
2022,11,28,10,0,856.5108118687804,80.6808265038,0.865918
2022,11,28,11,0,714.4698107627098,70.1326418459,0.813223
2022,11,28,12,0,366.7745465943467,85.4910749771,0.79388
2022,11,28,13,0,114.76418876819781,153.932253492,0.833339
2022,11,28,14,0,26.493861701407752,118.759102937,0.896005
2022,11,28,15,0,1.7894664480015763,140.664694318,0.946763
2022,11,28,16,0,157.67037295851483,173.418732445,1.0
2022,11,28,17,0,157.67037295851483,334.005166228,1.0
2022,11,28,18,0,0.0,324.484025613,1.0
2022,11,28,19,0,0.0,177.955760255,0.0
2022,11,28,20,0,0.0,280.147126125,0.0
2022,11,28,21,0,0.0,189.307534491,0.0
2022,11,28,22,0,0.0,282.088847142,0.0
2022,11,28,23,0,0.0,343.636207072,0.0
2022,11,29,0,0,0.0,179.861416041,0.0
2022,11,29,1,0,0.0,101.598482589,0.0
2022,11,29,2,0,0.0,96.5718003293,0.0
2022,11,29,3,0,0.0,85.8768592261,0.0
2022,11,29,4,0,0.0,98.1435237424,0.0
2022,11,29,5,0,0.0,96.8584368703,0.0
2022,11,29,6,0,0.0,72.2309401222,0.0
2022,11,29,7,0,164.8577599862045,79.4990810442,0.976898
2022,11,29,8,0,543.2454260113019,86.8525065019,0.951026
2022,11,29,9,0,822.9406960426071,71.9353725072,0.914011
2022,11,29,10,0,916.1696112553359,64.9670908449,0.865303
2022,11,29,11,0,953.7529065374474,63.8711544301,0.812759
2022,11,29,12,0,964.1587139507724,59.6377367826,0.791747
2022,11,29,13,0,953.2406686419449,64.6844547863,0.83142
2022,11,29,14,0,914.836764789931,68.3774245175,0.894712
2022,11,29,15,0,819.5422759096481,95.988899669,0.946008
2022,11,29,16,0,531.8076183375827,67.5241476812,1.0
2022,11,29,17,0,155.88382722707183,66.4196101604,1.0
2022,11,29,18,0,0.0,68.4198128458,1.0
2022,11,29,19,0,0.0,65.2168781771,0.0
2022,11,29,20,0,0.0,68.9947643116,0.0
2022,11,29,21,0,0.0,72.1624584145,0.0
2022,11,29,22,0,0.0,97.2667103733,0.0
2022,11,29,23,0,0.0,68.4402174612,0.0
2022,11,30,0,0,0.0,75.2433125634,0.0
2022,11,30,1,0,0.0,70.2969579982,0.0
2022,11,30,2,0,0.0,75.8876460899,0.0
2022,11,30,3,0,0.0,69.4885749886,0.0
2022,11,30,4,0,0.0,79.6502780268,0.0
2022,11,30,5,0,0.0,76.9169179238,0.0
2022,11,30,6,0,0.0,89.3685482148,0.0
2022,11,30,7,0,158.58167845513654,114.453585699,0.976715
2022,11,30,8,0,535.0481177866338,114.03185538,0.950685
2022,11,30,9,0,820.1786451660209,96.75039883,0.913441
2022,11,30,10,0,914.8535509522885,102.709983505,0.864331
2022,11,30,11,0,952.9557212049444,95.2531049799,0.811194
2022,11,30,12,0,556.7461881738436,73.4669471729,0.789678
2022,11,30,13,0,523.7227930767606,241.353748826,0.829534
2022,11,30,14,0,892.0591147180114,195.169203872,0.893434
2022,11,30,15,0,818.5613375671799,61.0784364594,0.94526
2022,11,30,16,0,529.6152625165456,64.8166291922,1.0
2022,11,30,17,0,154.32205867728092,59.8765504901,1.0
2022,11,30,18,0,0.0,57.7550048757,1.0
2022,11,30,19,0,0.0,62.5443928857,0.0
2022,11,30,20,0,0.0,72.6738669999,0.0
2022,11,30,21,0,0.0,64.794668515,0.0
2022,11,30,22,0,0.0,55.9941329194,0.0
2022,11,30,23,0,0.0,56.0294924026,0.0
2022,12,1,0,0,0.0,59.2723186529,0.0
2022,12,1,1,0,0.0,61.3871891126,0.0
2022,12,1,2,0,0.0,56.8695358816,0.0
2022,12,1,3,0,0.0,58.2201498381,0.0
2022,12,1,4,0,0.0,62.042288335,0.0
2022,12,1,5,0,0.0,88.7979352535,0.0
2022,12,1,6,0,0.0,160.860123121,0.0
2022,12,1,7,0,0.0,130.671303065,0.976547
2022,12,1,8,0,351.41901375133705,147.053619274,0.950373
2022,12,1,9,0,663.2933164645898,143.153801386,0.913116
2022,12,1,10,0,754.3908846458585,90.8867845738,0.862999
2022,12,1,11,0,472.80783225900683,121.213369465,0.809709
2022,12,1,12,0,159.64639223197156,126.227529138,0.786164
2022,12,1,13,0,142.13307389753896,115.966362622,0.826781
2022,12,1,14,0,12.777931991968558,80.5312434906,0.892172
2022,12,1,15,0,0.0,70.0482757121,0.944519
2022,12,1,16,0,152.9876919256479,56.5413766654,1.0
2022,12,1,17,0,152.9876919256479,111.735677002,1.0
2022,12,1,18,0,0.0,96.7476765206,0.579521
2022,12,1,19,0,0.0,209.405480283,0.0
2022,12,1,20,0,0.0,198.231041388,0.0
2022,12,1,21,0,0.0,300.928690261,0.0
2022,12,1,22,0,0.0,192.266502493,0.0
2022,12,1,23,0,0.0,281.958107951,0.0
2022,12,2,0,0,0.0,105.813105182,0.0
2022,12,2,1,0,0.0,112.575072874,0.0
2022,12,2,2,0,0.0,119.352498307,0.0
2022,12,2,3,0,0.0,198.653594212,0.0
2022,12,2,4,0,0.0,118.863099742,0.0
2022,12,2,5,0,0.0,102.399446519,0.0
2022,12,2,6,0,0.0,287.940866231,0.0
2022,12,2,7,0,0.0,326.392963559,0.976395
2022,12,2,8,0,0.0,58.2429897622,0.950093
2022,12,2,9,0,24.86600168991299,61.6238869305,0.912369
2022,12,2,10,0,55.372910073568676,55.0868485523,0.862139
2022,12,2,11,0,208.0271857879472,65.8292960987,0.808307
2022,12,2,12,0,626.6480720819886,57.5021458881,0.785749
2022,12,2,13,0,694.8362557873636,65.8721120445,0.825874
2022,12,2,14,0,653.6179081468892,64.7951094838,0.890929
2022,12,2,15,0,782.1491996870393,80.5775120718,0.943786
2022,12,2,16,0,526.1225906497297,368.078109218,1.0
2022,12,2,17,0,151.88283799991316,158.963431914,1.0
2022,12,2,18,0,0.0,127.829166035,0.78503
2022,12,2,19,0,0.0,97.9867730176,0.0
2022,12,2,20,0,0.0,85.8366622503,0.0
2022,12,2,21,0,0.0,75.1313034404,0.0
2022,12,2,22,0,0.0,63.5145546549,0.0
2022,12,2,23,0,0.0,77.3959402525,0.0
2022,12,3,0,0,0.0,66.1807876593,0.0
2022,12,3,1,0,0.0,87.500527412,0.0
2022,12,3,2,0,0.0,84.5644808251,0.0
2022,12,3,3,0,0.0,82.8587153178,0.0
2022,12,3,4,0,0.0,76.2568805648,0.0
2022,12,3,5,0,0.0,91.9685789441,0.0
2022,12,3,6,0,0.0,90.7082886194,0.0
2022,12,3,7,0,0.0,66.79149183,0.97626
2022,12,3,8,0,0.0,81.9496040471,0.949841
2022,12,3,9,0,0.0,105.248715703,0.912189
2022,12,3,10,0,57.99845241102179,94.1249993067,0.861118
2022,12,3,11,0,497.94600165748886,86.5058271103,0.805839
2022,12,3,12,0,450.14481895070196,68.173756406,0.783894
2022,12,3,13,0,445.7224519803934,78.7066880816,0.824105
2022,12,3,14,0,855.5739235997748,64.7850866746,0.889706
2022,12,3,15,0,793.8685663486656,51.3577123587,0.943063
2022,12,3,16,0,524.8289348187423,116.777178587,1.0
2022,12,3,17,0,151.00910979369306,147.896455149,1.0
2022,12,3,18,0,0.0,114.378597047,1.0
2022,12,3,19,0,0.0,121.138075057,0.0
2022,12,3,20,0,0.0,105.930224182,0.0
2022,12,3,21,0,0.0,91.9420693043,0.0
2022,12,3,22,0,0.0,89.4588714778,0.0
2022,12,3,23,0,0.0,105.688064545,0.0
2022,12,4,0,0,0.0,102.235675393,0.0
2022,12,4,1,0,0.0,105.605070193,0.0
2022,12,4,2,0,0.0,96.4277211347,0.0
2022,12,4,3,0,0.0,108.054121459,0.0
2022,12,4,4,0,0.0,137.140315887,0.0
2022,12,4,5,0,0.0,255.008073163,0.0
2022,12,4,6,0,0.0,245.119702194,0.0
2022,12,4,7,0,0.0,56.9727848682,0.976141
2022,12,4,8,0,0.0,47.5837293988,0.949617
2022,12,4,9,0,0.0,57.0562619013,0.911583
2022,12,4,10,0,297.2161761467509,55.0702493563,0.860493
2022,12,4,11,0,325.941040911029,78.9868218994,0.80576
2022,12,4,12,0,92.12589892615023,79.2054529616,0.782119
2022,12,4,13,0,509.3185874338887,77.8623435384,0.82238
2022,12,4,14,0,861.0673301250952,70.2007845629,0.888504
2022,12,4,15,0,788.622539355154,76.7481908214,0.942349
2022,12,4,16,0,523.8403977981482,289.560214423,1.0
2022,12,4,17,0,150.36763529607288,187.185589399,1.0
2022,12,4,18,0,0.0,144.769609689,0.623008
2022,12,4,19,0,0.0,120.764459539,0.0
2022,12,4,20,0,0.0,196.996533674,0.0
2022,12,4,21,0,0.0,108.964966094,0.0
2022,12,4,22,0,0.0,97.7890110508,0.0
2022,12,4,23,0,0.0,111.486165423,0.0
2022,12,5,0,0,0.0,103.462025565,0.0
2022,12,5,1,0,0.0,103.130120013,0.0
2022,12,5,2,0,0.0,162.563412494,0.0
2022,12,5,3,0,0.0,113.742430096,0.0
2022,12,5,4,0,0.0,231.862250984,0.0
2022,12,5,5,0,0.0,253.598998262,0.0
2022,12,5,6,0,0.0,297.475039549,0.0
2022,12,5,7,0,112.4141885393038,64.378267147,0.976039
2022,12,5,8,0,462.10303989584673,81.1214639356,0.949422
2022,12,5,9,0,766.3403056682357,70.6147666843,0.91144
2022,12,5,10,0,588.8838250626543,63.1248351275,0.860448
2022,12,5,11,0,222.00076713864024,57.2565708744,0.80386
2022,12,5,12,0,526.2840642482545,59.0552567526,0.779606
2022,12,5,13,0,946.2463909731581,67.8915487511,0.820701
2022,12,5,14,0,911.7211143158038,73.0050228297,0.887325
2022,12,5,15,0,800.346444197763,57.8997171231,0.941646
2022,12,5,16,0,508.3151198717238,62.8769122818,1.0
2022,12,5,17,0,149.9590668771822,263.593452004,1.0
2022,12,5,18,0,0.0,300.992693188,0.0
2022,12,5,19,0,0.0,221.501042556,0.0
2022,12,5,20,0,0.0,134.496648359,0.0
2022,12,5,21,0,0.0,126.335219832,0.0
2022,12,5,22,0,0.0,86.4463777475,0.0
2022,12,5,23,0,0.0,87.2932568231,0.0
2022,12,6,0,0,0.0,77.0529109724,0.0
2022,12,6,1,0,0.0,89.5652954832,0.0
2022,12,6,2,0,0.0,87.9441086366,0.0
2022,12,6,3,0,0.0,88.6346242696,0.0
2022,12,6,4,0,0.0,93.1825161159,0.0
2022,12,6,5,0,0.0,90.9586140727,0.0
2022,12,6,6,0,0.0,78.8608368925,0.0
2022,12,6,7,0,100.64606820176542,57.1755249143,0.975954
2022,12,6,8,0,453.5106393061342,40.1248254043,0.949255
2022,12,6,9,0,763.595740295133,42.6572108158,0.910929
2022,12,6,10,0,868.3133258036064,61.5805730805,0.859432
2022,12,6,11,0,921.4430228884817,88.4352058878,0.803572
2022,12,6,12,0,930.1860569800624,93.2565025503,0.778815
2022,12,6,13,0,921.6790490952486,92.1951122519,0.818834
2022,12,6,14,0,886.6922875501459,104.75853545,0.886169
2022,12,6,15,0,787.5594116623263,135.157957781,0.940954
2022,12,6,16,0,506.0045691824786,110.578994428,1.0
2022,12,6,17,0,149.7835866794724,84.2468244892,1.0
2022,12,6,18,0,0.0,102.681871252,0.0
2022,12,6,19,0,0.0,82.5243470608,0.0
2022,12,6,20,0,0.0,81.9392705803,0.0
2022,12,6,21,0,0.0,93.0669740897,0.0
2022,12,6,22,0,0.0,100.620430497,0.0
2022,12,6,23,0,0.0,111.152284578,0.0
2022,12,7,0,0,0.0,177.858779076,0.0
2022,12,7,1,0,0.0,284.83134212,0.0
2022,12,7,2,0,0.0,306.467334333,0.0
2022,12,7,3,0,0.0,304.198088139,0.0
2022,12,7,4,0,0.0,212.300994389,0.0
2022,12,7,5,0,0.0,132.363721923,0.0
2022,12,7,6,0,0.0,206.537861508,0.0
2022,12,7,7,0,100.34294544769267,258.603749974,0.975885
2022,12,7,8,0,448.4374229388617,340.807684355,0.949117
2022,12,7,9,0,681.8670058646421,347.194802811,0.910652
2022,12,7,10,0,772.0384346036728,352.344367401,0.859373
2022,12,7,11,0,906.4215597170175,334.58823643,0.802617
2022,12,7,12,0,941.8431169297228,337.850172758,0.777293
2022,12,7,13,0,912.2260571693562,353.827708865,0.816514
2022,12,7,14,0,848.6642212066198,372.881533456,0.88504
2022,12,7,15,0,783.0036078835662,363.951341231,0.940274
2022,12,7,16,0,522.7188892893406,346.313924674,1.0
2022,12,7,17,0,149.8409088859428,344.919867744,1.0
2022,12,7,18,0,0.0,299.708142852,1.0
2022,12,7,19,0,0.0,329.263336454,0.0
2022,12,7,20,0,0.0,338.735445605,0.0
2022,12,7,21,0,0.0,316.041049248,0.0
2022,12,7,22,0,0.0,156.094939064,0.0
2022,12,7,23,0,0.0,328.751570317,0.0
2022,12,8,0,0,0.0,295.100323909,0.0
2022,12,8,1,0,0.0,353.535242049,0.0
2022,12,8,2,0,0.0,388.824842166,0.0
2022,12,8,3,0,0.0,439.326875692,0.0
2022,12,8,4,0,0.0,445.789483668,0.0
2022,12,8,5,0,0.0,485.734651222,0.0
2022,12,8,6,0,0.0,435.257154839,0.0
2022,12,8,7,0,109.99013809671568,518.531212104,0.975833
2022,12,8,8,0,109.99013809671568,437.850877657,0.949008
2022,12,8,9,0,437.35647645137306,353.844071261,0.910441
2022,12,8,10,0,905.0622925302903,426.552649111,0.858941
2022,12,8,11,0,947.3370739506097,409.057901621,0.801757
2022,12,8,12,0,959.7761058580135,446.238113297,0.775861
2022,12,8,13,0,949.653412780577,476.468005697,0.815971
2022,12,8,14,0,911.1367024035842,495.578639261,0.883937
2022,12,8,15,0,814.4587376729837,458.841937104,0.939608
2022,12,8,16,0,522.9608803655287,394.404360789,1.0
2022,12,8,17,0,150.1302803018731,431.412894033,1.0
2022,12,8,18,0,0.0,377.309040493,1.0
2022,12,8,19,0,0.0,333.511532682,0.0
2022,12,8,20,0,0.0,285.518249592,0.0
2022,12,8,21,0,0.0,118.428496018,0.0
2022,12,8,22,0,0.0,91.8856004587,0.0
2022,12,8,23,0,0.0,111.839616842,0.0
2022,12,9,0,0,0.0,117.968982344,0.0
2022,12,9,1,0,0.0,164.746386599,0.0
2022,12,9,2,0,0.0,175.597381222,0.0
2022,12,9,3,0,0.0,123.437418625,0.0
2022,12,9,4,0,0.0,136.008637194,0.0
2022,12,9,5,0,0.0,286.506132552,0.0
2022,12,9,6,0,0.0,99.0858693228,0.0
2022,12,9,7,0,104.35450941136195,100.185529124,0.975798
2022,12,9,8,0,463.8777166941004,133.907526277,0.948938
2022,12,9,9,0,796.152409435966,216.008809743,0.910275
2022,12,9,10,0,903.9641391026817,138.272822853,0.858581
2022,12,9,11,0,946.7518054456641,225.130040045,0.800994
2022,12,9,12,0,959.4280695428574,157.828996068,0.774524
2022,12,9,13,0,949.4329583309326,182.343562127,0.814504
2022,12,9,14,0,910.9996611898586,307.577444532,0.882864
2022,12,9,15,0,814.4370891565977,317.208931284,0.938955
2022,12,9,16,0,523.5096653076045,124.04334317,1.0
2022,12,9,17,0,150.6504800565802,316.402132508,1.0
2022,12,9,18,0,0.0,189.884365894,1.0
2022,12,9,19,0,0.0,261.90010412,0.0
2022,12,9,20,0,0.0,127.017286504,0.0
2022,12,9,21,0,0.0,147.825012355,0.0
2022,12,9,22,0,0.0,124.77498083,0.0
2022,12,9,23,0,0.0,109.644696963,0.0
2022,12,10,0,0,0.0,117.137065267,0.0
2022,12,10,1,0,0.0,146.234382085,0.0
2022,12,10,2,0,0.0,139.909318547,0.0
2022,12,10,3,0,0.0,81.4206008039,0.0
2022,12,10,4,0,0.0,97.8702323349,0.0
2022,12,10,5,0,0.0,117.994921768,0.0
2022,12,10,6,0,0.0,97.2509674218,0.0
2022,12,10,7,0,78.93410922445055,310.589658919,0.97578
2022,12,10,8,0,169.67873059192362,303.887227202,0.948876
2022,12,10,9,0,123.9700380060043,330.741734097,0.91037
2022,12,10,10,0,233.81938081267964,196.818881817,0.858291
2022,12,10,11,0,379.57223139448814,255.659272679,0.798834
2022,12,10,12,0,658.8725816682272,173.47842973,0.773282
2022,12,10,13,0,921.454247016371,176.11624185,0.813097
2022,12,10,14,0,883.1234038838206,105.925060322,0.88182
2022,12,10,15,0,814.5272086162867,104.349903323,0.938318
2022,12,10,16,0,524.363556116335,89.5301070281,1.0
2022,12,10,17,0,151.39981881538546,80.0481809168,1.0
2022,12,10,18,0,0.0,89.6568185473,1.0
2022,12,10,19,0,0.0,87.1540311444,0.0
2022,12,10,20,0,0.0,78.2594398373,0.0
2022,12,10,21,0,0.0,64.5572835405,0.0
2022,12,10,22,0,0.0,77.1257017504,0.0
2022,12,10,23,0,0.0,61.7490877232,0.0
2022,12,11,0,0,0.0,70.1019073486,0.0
2022,12,11,1,0,0.0,45.693483012,0.0
2022,12,11,2,0,0.0,52.0573325263,0.0
2022,12,11,3,0,0.0,52.7044246142,0.0
2022,12,11,4,0,0.0,54.3388341536,0.0
2022,12,11,5,0,0.0,79.1272671495,0.0
2022,12,11,6,0,0.0,82.0005982529,0.0
2022,12,11,7,0,73.0218946963801,78.7393769504,0.0
2022,12,11,8,0,400.4638750982659,84.9352225413,0.948854
2022,12,11,9,0,739.8052023838588,80.7754902177,0.910294
2022,12,11,10,0,838.1927705324986,94.8150636367,0.858074
2022,12,11,11,0,866.4465815177772,81.7372742105,0.799763
2022,12,11,12,0,800.1093563583374,57.7477030982,0.0
2022,12,11,13,0,805.4662423756038,58.355763431,0.811752
2022,12,11,14,0,855.0165786513386,73.1797135411,0.880808
2022,12,11,15,0,542.3263028341456,82.4094711122,0.0
2022,12,11,16,0,285.65977932884095,87.4960211691,0.0
2022,12,11,17,0,152.3761361615159,80.2559238197,0.0
2022,12,11,18,0,0.0,73.9225149573,0.0
2022,12,11,19,0,0.0,115.168241685,0.0
2022,12,11,20,0,0.0,153.337168387,0.0
2022,12,11,21,0,0.0,111.710455323,0.0
2022,12,11,22,0,0.0,129.456621625,0.0
2022,12,11,23,0,0.0,136.970518404,0.0
2022,12,12,0,0,0.0,95.160491604,0.0
2022,12,12,1,0,0.0,128.375194885,0.0
2022,12,12,2,0,0.0,97.7795949982,0.0
2022,12,12,3,0,0.0,182.697489157,0.0
2022,12,12,4,0,0.0,176.120895021,0.0
2022,12,12,5,0,0.0,141.104500148,0.0
2022,12,12,6,0,0.0,149.505408989,0.0
2022,12,12,7,0,88.40343827468271,126.169470073,0.975794
