Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,18.5929124979,0.0
2022,1,21,18,0,0.0,32.573842435,0.0
2022,1,21,19,0,0.0,50.4725975079,0.0
2022,1,21,20,0,0.0,52.9224333042,0.0
2022,1,21,21,0,0.0,55.2433553465,0.0
2022,1,21,22,0,0.0,60.5914165662,0.0
2022,1,21,23,0,0.0,66.7895500169,0.0
2022,1,22,0,0,0.0,64.5234817144,0.0
2022,1,22,1,0,0.0,67.5370894395,0.0
2022,1,22,2,0,0.0,68.6271261043,0.0
2022,1,22,3,0,0.0,64.0286837964,0.0
2022,1,22,4,0,0.0,55.8159528199,0.0
2022,1,22,5,0,0.0,45.4721051073,0.0
2022,1,22,6,0,0.0,38.1540419793,0.0
2022,1,22,7,0,3.5026895849481363,49.0921521542,0.986972
2022,1,22,8,0,289.7387824024212,30.9537968885,0.967254
2022,1,22,9,0,693.4384761475372,27.6972358779,0.938492
2022,1,22,10,0,859.8014093444692,42.6369181618,0.898731
2022,1,22,11,0,909.752524867886,20.7826483963,0.85231
2022,1,22,12,0,700.4537179303629,27.0118257331,0.817245
2022,1,22,13,0,715.2096211936461,43.1507018703,0.830732
2022,1,22,14,0,899.2478531988218,53.7356455162,0.884004
2022,1,22,15,0,852.0272743135772,46.7608464185,0.935605
2022,1,22,16,0,734.0073794154303,47.9692773565,0.971426
2022,1,22,17,0,309.3185561839108,54.5163441916,1.0
2022,1,22,18,0,0.0,51.014606162,1.0
2022,1,22,19,0,0.0,51.9075465639,0.0
2022,1,22,20,0,0.0,50.2906177214,0.0
2022,1,22,21,0,0.0,56.4973111842,0.0
2022,1,22,22,0,0.0,59.6916642867,0.0
2022,1,22,23,0,0.0,72.6786856556,0.0
2022,1,23,0,0,0.0,66.9850994043,0.0
2022,1,23,1,0,0.0,74.7754057823,0.0
2022,1,23,2,0,0.0,88.9640402975,0.0
2022,1,23,3,0,0.0,82.8790733899,0.0
2022,1,23,4,0,0.0,59.6236430213,0.0
2022,1,23,5,0,0.0,45.4857629251,0.0
2022,1,23,6,0,0.0,45.2342406851,0.0
2022,1,23,7,0,57.258327395583066,42.7603979648,0.98736
2022,1,23,8,0,409.4264124496559,21.0373293542,0.967922
2022,1,23,9,0,791.3579035230568,32.6096709669,0.939435
2022,1,23,10,0,912.4354703704457,29.0104150772,0.900925
2022,1,23,11,0,960.9536601628646,39.5092914482,0.854638
2022,1,23,12,0,978.9361235114668,17.3301845728,0.819933
2022,1,23,13,0,976.731585483019,0.674613803067,0.832873
2022,1,23,14,0,953.1999094814782,22.7541532239,0.885279
2022,1,23,15,0,893.8863179574362,45.7097185639,0.936308
2022,1,23,16,0,739.4472348390988,58.3689809789,0.971811
2022,1,23,17,0,313.2573561301858,79.0298186633,1.0
2022,1,23,18,0,0.0,86.3286959509,1.0
2022,1,23,19,0,0.0,72.1497681137,0.0
2022,1,23,20,0,0.0,69.3343724879,0.0
2022,1,23,21,0,0.0,54.8585274101,0.0
2022,1,23,22,0,0.0,60.2641893127,0.0
2022,1,23,23,0,0.0,38.422594179,0.0
2022,1,24,0,0,0.0,24.873513808,0.0
2022,1,24,1,0,0.0,19.3902012039,0.0
2022,1,24,2,0,0.0,13.7404848266,0.0
2022,1,24,3,0,0.0,11.1050895692,0.0
2022,1,24,4,0,0.0,29.6942006804,0.0
2022,1,24,5,0,0.0,49.3592570909,0.0
2022,1,24,6,0,0.0,47.4736334811,0.0
2022,1,24,7,0,61.106732432930364,52.2750415978,0.987747
2022,1,24,8,0,415.07771333902275,51.6212390133,0.96859
2022,1,24,9,0,794.0178821960939,34.3616387733,0.940498
2022,1,24,10,0,913.8655557593519,46.5391127833,0.90256
2022,1,24,11,0,962.0072496054165,51.7694579854,0.856977
2022,1,24,12,0,979.901412463855,30.8956180395,0.822648
2022,1,24,13,0,977.7958569627808,39.1859913549,0.835059
2022,1,24,14,0,954.6075821797237,28.1526576454,0.886596
2022,1,24,15,0,896.2000118824466,1.93628042264,0.937039
2022,1,24,16,0,744.8031324862632,2.0639194914,0.97221
2022,1,24,17,0,317.12766314854815,21.6939537509,1.0
2022,1,24,18,0,0.0,36.0696412874,1.0
2022,1,24,19,0,0.0,45.7405454311,0.0
2022,1,24,20,0,0.0,26.8036791966,0.0
2022,1,24,21,0,0.0,25.2029276036,0.0
2022,1,24,22,0,0.0,26.1574243757,0.0
2022,1,24,23,0,0.0,16.4403429559,0.0
2022,1,25,0,0,0.0,12.9777779174,0.0
2022,1,25,1,0,0.0,38.282433999,0.0
2022,1,25,2,0,0.0,43.1493780509,0.0
2022,1,25,3,0,0.0,8.36371880186,0.0
2022,1,25,4,0,0.0,10.6461859617,0.0
2022,1,25,5,0,0.0,24.0489160014,0.0
2022,1,25,6,0,0.0,52.1799143764,0.0
2022,1,25,7,0,65.24660516677298,44.2270605829,0.988133
2022,1,25,8,0,421.073358964587,41.6337597149,0.969258
2022,1,25,9,0,796.7500216573349,48.1690911724,0.941563
2022,1,25,10,0,915.3232838710744,52.5820001903,0.904199
2022,1,25,11,0,963.0725697733378,57.2398932457,0.859325
2022,1,25,12,0,980.8704923789766,53.0564482774,0.825386
2022,1,25,13,0,978.8584661095942,46.4227260045,0.837288
2022,1,25,14,0,956.0073415003867,30.5440865809,0.887953
2022,1,25,15,0,898.4913563019088,38.3129090599,0.937796
2022,1,25,16,0,750.07253065174,45.5231344301,0.972624
2022,1,25,17,0,320.9279883578158,52.1823235603,1.0
2022,1,25,18,0,0.0,53.6530466611,1.0
2022,1,25,19,0,0.0,46.432632281,0.0
2022,1,25,20,0,0.0,50.3206181655,0.0
2022,1,25,21,0,0.0,18.0761884345,0.0
2022,1,25,22,0,0.0,28.006720529,0.0
2022,1,25,23,0,0.0,44.2294533486,0.0
2022,1,26,0,0,0.0,43.4274124795,0.0
2022,1,26,1,0,0.0,56.729624985,0.0
2022,1,26,2,0,0.0,62.0743486096,0.0
2022,1,26,3,0,0.0,60.3230654724,0.0
2022,1,26,4,0,0.0,65.1402130447,0.0
2022,1,26,5,0,0.0,55.7411153372,0.0
2022,1,26,6,0,0.0,60.3815844947,0.0
2022,1,26,7,0,69.67881203089888,29.4079093243,0.988517
2022,1,26,8,0,427.4101184957248,64.2841742824,0.969927
2022,1,26,9,0,799.5486450128809,105.635089652,0.942629
2022,1,26,10,0,916.806148010909,100.560065322,0.905841
2022,1,26,11,0,964.1479964265342,87.7221818187,0.86168
2022,1,26,12,0,981.8420421894177,68.9779094788,0.828146
2022,1,26,13,0,979.9181440412251,58.0770874608,0.839557
2022,1,26,14,0,957.3977799641442,55.3591439902,0.889349
2022,1,26,15,0,900.7585832736172,47.7814094706,0.93858
2022,1,26,16,0,499.898787528144,55.370333503,0.973051
2022,1,26,17,0,77.68444494621636,44.8276053356,1.0
2022,1,26,18,0,8.381749543032813,60.9427809644,1.0
2022,1,26,19,0,0.0,51.034917017,0.0
2022,1,26,20,0,0.0,51.2730688596,0.0
2022,1,26,21,0,0.0,47.1377274511,0.0
2022,1,26,22,0,0.0,53.709406563,0.0
2022,1,26,23,0,0.0,60.9226124229,0.0
2022,1,27,0,0,0.0,64.3513378157,0.0
2022,1,27,1,0,0.0,58.0386665413,0.0
2022,1,27,2,0,0.0,50.4094172178,0.0
2022,1,27,3,0,0.0,41.3387809791,0.0
2022,1,27,4,0,0.0,44.2754604721,0.0
2022,1,27,5,0,0.0,37.5771151451,0.0
2022,1,27,6,0,0.0,11.3904253272,0.0
2022,1,27,7,0,74.40179738206069,30.9958521015,0.9889
2022,1,27,8,0,434.08234430174144,31.3422633784,0.970594
2022,1,27,9,0,802.4080862220732,46.0949114801,0.943695
2022,1,27,10,0,918.3116532285917,48.4997553043,0.907485
2022,1,27,11,0,965.2319187531808,58.9638574499,0.864041
2022,1,27,12,0,982.8147571566378,55.1175732721,0.830923
2022,1,27,13,0,980.9736435261796,40.5126695363,0.841861
2022,1,27,14,0,958.7775232630727,55.7532592531,0.890781
2022,1,27,15,0,902.9999886363751,57.0085414633,0.939388
2022,1,27,16,0,697.0808847303357,49.067189631,0.973491
2022,1,27,17,0,276.0434344679378,29.3113003803,1.0
2022,1,27,18,0,10.991706307427636,55.4905604661,1.0
2022,1,27,19,0,0.0,49.3229909248,0.0
2022,1,27,20,0,0.0,46.3220048785,0.0
2022,1,27,21,0,0.0,30.9794247739,0.0
2022,1,27,22,0,0.0,42.4115282982,0.0
2022,1,27,23,0,0.0,48.9420334257,0.0
2022,1,28,0,0,0.0,47.3180391122,0.0
2022,1,28,1,0,0.0,45.007093164,0.0
2022,1,28,2,0,0.0,60.086659341,0.0
2022,1,28,3,0,0.0,73.2910659443,0.0
2022,1,28,4,0,0.0,66.1253445515,0.0
2022,1,28,5,0,0.0,51.1976660165,0.0
2022,1,28,6,0,0.0,51.6007955203,0.0
2022,1,28,7,0,79.41147049403567,51.9934532832,0.0
2022,1,28,8,0,441.08187764589815,50.9287225148,0.97126
2022,1,28,9,0,805.3227145232947,50.7755472511,0.944761
2022,1,28,10,0,919.8373249040087,58.6228820005,0.90913
2022,1,28,11,0,966.3227440954331,77.0171042232,0.866404
2022,1,28,12,0,983.7873521852978,80.0186347567,0.833714
2022,1,28,13,0,982.0237417007706,68.6549717228,0.844198
2022,1,28,14,0,670.7258037827486,74.2659673599,0.892247
2022,1,28,15,0,200.41223188173348,17.5417822843,0.94022
2022,1,28,16,0,18.06054417731457,11.7431497422,0.973943
2022,1,28,17,0,14.138962516036269,-3.95369126565,1.0
2022,1,28,18,0,14.138962516036269,61.6580920112,1.0
2022,1,28,19,0,0.0,73.0490583698,0.0
2022,1,28,20,0,0.0,75.8458269194,0.0
2022,1,28,21,0,0.0,69.6063815225,0.0
2022,1,28,22,0,0.0,83.3490279456,0.0
2022,1,28,23,0,0.0,102.542730271,0.0
2022,1,29,0,0,0.0,94.5681589537,0.0
2022,1,29,1,0,0.0,84.8025176672,0.0
2022,1,29,2,0,0.0,78.213885712,0.0
2022,1,29,3,0,0.0,58.9444628199,0.0
2022,1,29,4,0,0.0,50.3176707001,0.0
2022,1,29,5,0,0.0,55.2956312474,0.0
2022,1,29,6,0,0.0,46.0038274686,0.0
2022,1,29,7,0,84.70116509434217,2.89359920521,0.0
2022,1,29,8,0,448.39802747356833,42.2899836147,0.971924
2022,1,29,9,0,795.8179729484189,48.0663396298,0.945826
2022,1,29,10,0,869.3900896569784,6.69204340812,0.910773
2022,1,29,11,0,675.9002785549727,5.90495183563,0.868767
2022,1,29,12,0,704.252954315135,33.6225566679,0.836517
2022,1,29,13,0,928.0488720912125,45.6471816594,0.846565
2022,1,29,14,0,917.0882382305153,37.8124009922,0.893746
2022,1,29,15,0,834.9393209794919,27.9642070227,0.941074
2022,1,29,16,0,400.8544139546722,18.8864910825,0.987087
2022,1,29,17,0,38.4270992031525,41.8872581908,1.0
2022,1,29,18,0,17.85098524072132,54.1639128263,1.0
2022,1,29,19,0,0.0,68.9576229393,0.0
2022,1,29,20,0,0.0,67.49244441,0.0
2022,1,29,21,0,0.0,62.6021514105,0.0
2022,1,29,22,0,0.0,61.7414511178,0.0
2022,1,29,23,0,0.0,60.1381139236,0.0
2022,1,30,0,0,0.0,53.2646404842,0.0
2022,1,30,1,0,0.0,67.3639022071,0.0
2022,1,30,2,0,0.0,62.2274136318,0.0
2022,1,30,3,0,0.0,64.5131851329,0.0
2022,1,30,4,0,0.0,66.0131275399,0.0
2022,1,30,5,0,0.0,54.2210391643,0.0
2022,1,30,6,0,0.0,55.4776304421,0.0
2022,1,30,7,0,90.26166818813861,45.6016685459,0.0
2022,1,30,8,0,456.01761683847354,71.4786896529,0.972586
2022,1,30,9,0,811.2953403406186,58.3879586343,0.946888
2022,1,30,10,0,922.9394360050717,42.6135490643,0.912415
2022,1,30,11,0,968.5188680051397,34.0985665319,0.87113
2022,1,30,12,0,985.7271786870207,45.6197554084,0.839328
2022,1,30,13,0,984.1030045063649,43.1037833461,0.848959
2022,1,30,14,0,962.8394217884382,41.4407004124,0.895274
2022,1,30,15,0,909.553287667334,25.6394929122,0.941949
2022,1,30,16,0,476.0749945716103,17.8843168933,0.974881
2022,1,30,17,0,62.00482620664988,42.5527127498,1.0
2022,1,30,18,0,22.138347023631038,18.2204778423,1.0
2022,1,30,19,0,0.0,26.3784359999,0.0
2022,1,30,20,0,0.0,24.6993156123,0.0
2022,1,30,21,0,0.0,39.2709268668,0.0
2022,1,30,22,0,0.0,58.0917787088,0.0
2022,1,30,23,0,0.0,81.4592666611,0.0
2022,1,31,0,0,0.0,64.1924396731,0.0
2022,1,31,1,0,0.0,42.1925383617,0.0
2022,1,31,2,0,0.0,56.966359198,0.0
2022,1,31,3,0,0.0,59.9251031007,0.0
2022,1,31,4,0,0.0,49.5003070351,0.0
2022,1,31,5,0,0.0,45.9561865456,0.0
2022,1,31,6,0,0.0,45.6173632312,0.0
2022,1,31,7,0,87.37868565023753,15.6061555129,0.0
2022,1,31,8,0,443.86356957041625,23.8136821831,0.973246
2022,1,31,9,0,796.8026400736778,11.4555894507,0.948054
2022,1,31,10,0,910.1157440169259,24.8032991674,0.914054
2022,1,31,11,0,942.504437651972,41.5848765422,0.872971
2022,1,31,12,0,938.7948227724356,53.9067625631,0.841285
2022,1,31,13,0,923.7699498342703,53.9661581521,0.851376
2022,1,31,14,0,928.6323071762158,51.1751017804,0.896831
2022,1,31,15,0,906.5262066203045,59.7809631676,0.942936
2022,1,31,16,0,761.9564636420027,61.5630211171,0.975366
2022,1,31,17,0,353.37536859401513,42.4033762205,1.0
2022,1,31,18,0,26.994381246480902,45.959004812,1.0
2022,1,31,19,0,0.0,43.1063584762,0.0
2022,1,31,20,0,0.0,28.3646896847,0.0
2022,1,31,21,0,0.0,44.80360552,0.0
2022,1,31,22,0,0.0,61.3758219448,0.0
2022,1,31,23,0,0.0,47.9633798587,0.0
2022,2,1,0,0,0.0,41.6359957493,0.0
2022,2,1,1,0,0.0,31.1051203323,0.0
2022,2,1,2,0,0.0,30.287221496,0.0
2022,2,1,3,0,0.0,39.1621041538,0.0
2022,2,1,4,0,0.0,45.8298198239,0.0
2022,2,1,5,0,0.0,47.5663335023,0.0
2022,2,1,6,0,0.0,45.7799266076,0.0
2022,2,1,7,0,84.21338587726396,39.7940085786,0.990771
2022,2,1,8,0,445.4600703414508,50.5217764781,0.973902
2022,2,1,9,0,751.3027916397608,49.823136484,0.94902
2022,2,1,10,0,848.7757929154932,35.0776697664,0.915438
2022,2,1,11,0,935.3706329788176,22.0082871822,0.875846
2022,2,1,12,0,887.7200139987109,32.8318479713,0.844964
2022,2,1,13,0,885.8378133263027,49.9854049129,0.853814
2022,2,1,14,0,938.8526462243562,28.0386020036,0.898415
2022,2,1,15,0,538.7297681437461,24.2190982682,0.94376
2022,2,1,16,0,74.64586848587999,10.1456619103,0.975861
2022,2,1,17,0,32.39638880311786,9.93556359237,1.0
2022,2,1,18,0,32.39638880311786,37.3966917177,1.0
2022,2,1,19,0,0.0,46.0060739188,0.0
2022,2,1,20,0,0.0,51.5870458968,0.0
2022,2,1,21,0,0.0,51.623163592,0.0
2022,2,1,22,0,0.0,54.3051248813,0.0
2022,2,1,23,0,0.0,39.9166286786,0.0
2022,2,2,0,0,0.0,44.0200933288,0.0
2022,2,2,1,0,0.0,53.4816196554,0.0
2022,2,2,2,0,0.0,62.7778872214,0.0
2022,2,2,3,0,0.0,52.3712370212,0.0
2022,2,2,4,0,0.0,53.5379740109,0.0
2022,2,2,5,0,0.0,52.4901523764,0.0
2022,2,2,6,0,0.0,42.6936704653,0.0
2022,2,2,7,0,108.43978864922431,45.428229616,0.991135
2022,2,2,8,0,480.53024971090804,50.8119853821,0.974568
2022,2,2,9,0,820.5319999536532,45.5023845797,0.950083
2022,2,2,10,0,927.6842712241478,54.840065322,0.917318
2022,2,2,11,0,971.8268489897234,61.1778769997,0.878195
2022,2,2,12,0,988.6057506023292,48.8617025288,0.847783
2022,2,2,13,0,987.1530111482111,68.2396269178,0.85627
2022,2,2,14,0,966.7600273153975,78.4361379814,0.900022
2022,2,2,15,0,915.8206411828602,59.9659470587,0.944693
2022,2,2,16,0,788.8803262740348,50.6982002874,0.976365
2022,2,2,17,0,386.99633606052805,60.7174812289,1.0
2022,2,2,18,0,38.30800085738287,53.1039791182,1.0
2022,2,2,19,0,0.0,41.3616138248,1.0
2022,2,2,20,0,0.0,52.9728335041,0.0
2022,2,2,21,0,0.0,53.5445820939,0.0
2022,2,2,22,0,0.0,42.3059602074,0.0
2022,2,2,23,0,0.0,38.0395054079,0.0
2022,2,3,0,0,0.0,41.91071439,0.0
2022,2,3,1,0,0.0,47.7945891644,0.0
2022,2,3,2,0,0.0,36.7963828125,0.0
2022,2,3,3,0,0.0,29.8172826872,0.0
2022,2,3,4,0,0.0,37.3031597232,0.0
2022,2,3,5,0,0.0,41.1605922158,0.0
2022,2,3,6,0,0.0,39.3220600524,0.0
2022,2,3,7,0,114.94432246732181,44.3300776662,0.991495
2022,2,3,8,0,489.1862256519432,48.8292951354,0.975216
2022,2,3,9,0,823.6641384822697,57.3349602421,0.95113
2022,2,3,10,0,929.2812767833441,55.7670768201,0.918941
2022,2,3,11,0,972.9275074353573,48.8787428842,0.880536
2022,2,3,12,0,989.5525292183204,51.168615614,0.850601
2022,2,3,13,0,988.1472586871037,38.205604326,0.858741
2022,2,3,14,0,968.030524476512,45.2219584713,0.901651
2022,2,3,15,0,917.840732388604,11.8500240529,0.945642
2022,2,3,16,0,793.2935093723947,7.3158505332,0.976877
2022,2,3,17,0,396.5023222679255,9.14397380809,1.0
2022,2,3,18,0,44.682216226067354,11.1907477037,1.0
2022,2,3,19,0,0.0,21.7626512189,1.0
2022,2,3,20,0,0.0,39.2843415167,0.0
2022,2,3,21,0,0.0,51.7899129092,0.0
2022,2,3,22,0,0.0,73.633228728,0.0
2022,2,3,23,0,0.0,58.9984282734,0.0
2022,2,4,0,0,0.0,53.1836608672,0.0
2022,2,4,1,0,0.0,32.9188805868,0.0
2022,2,4,2,0,0.0,43.2236028142,0.0
2022,2,4,3,0,0.0,38.7138477296,0.0
2022,2,4,4,0,0.0,46.2623131686,0.0
2022,2,4,5,0,0.0,37.9985655469,0.0
2022,2,4,6,0,0.0,50.6805046618,0.0
2022,2,4,7,0,121.63983143576978,53.2422280011,0.99185
2022,2,4,8,0,498.04707249921717,50.1997518701,0.975871
2022,2,4,9,0,826.8145024464386,31.1795078766,0.952173
2022,2,4,10,0,930.8823342532279,11.2658750233,0.920557
2022,2,4,11,0,974.024907746844,1.80336463341,0.882867
2022,2,4,12,0,990.4912076666617,17.4715743255,0.853414
2022,2,4,13,0,989.1287566236712,46.5138506917,0.861225
2022,2,4,14,0,969.2813002981493,23.822021643,0.903301
2022,2,4,15,0,919.8247533899057,38.3295324062,0.946607
2022,2,4,16,0,797.6075605837834,11.1548902927,0.977397
2022,2,4,17,0,406.341386585783,11.89956033,1.0
2022,2,4,18,0,51.46466292737279,30.5335434524,1.0
2022,2,4,19,0,0.0,29.6846099334,1.0
2022,2,4,20,0,0.0,29.4836098691,0.0
2022,2,4,21,0,0.0,16.6763302223,0.0
2022,2,4,22,0,0.0,45.4392411865,0.0
2022,2,4,23,0,0.0,60.5094178493,0.0
2022,2,5,0,0,0.0,57.9105297188,0.0
2022,2,5,1,0,0.0,75.4377726682,0.0
2022,2,5,2,0,0.0,75.3146917069,0.0
2022,2,5,3,0,0.0,61.3175843199,0.0
2022,2,5,4,0,0.0,48.1943413199,0.0
2022,2,5,5,0,0.0,45.505384082,0.0
2022,2,5,6,0,0.0,54.6817041906,0.0
2022,2,5,7,0,128.505082242414,54.6728502588,0.992201
2022,2,5,8,0,507.08801465448295,43.2080916053,0.976509
2022,2,5,9,0,829.9781866048212,27.3099306747,0.953242
2022,2,5,10,0,932.4853150957495,30.8045641556,0.922166
2022,2,5,11,0,975.117746667788,33.0555326763,0.885188
2022,2,5,12,0,991.4208065019137,40.0919707954,0.85622
2022,2,5,13,0,990.0966535256188,51.3336848744,0.863717
2022,2,5,14,0,940.7417052051717,38.4415940972,0.904968
2022,2,5,15,0,844.061781994042,3.01961567979,0.947586
2022,2,5,16,0,696.290809402829,8.6185771031,0.977925
2022,2,5,17,0,358.8639307073379,32.1516757755,1.0
2022,2,5,18,0,58.59673088187504,41.4575930693,1.0
2022,2,5,19,0,0.0,49.7511440223,0.0
2022,2,5,20,0,0.0,56.5972260287,0.0
2022,2,5,21,0,0.0,51.3058270194,0.0
2022,2,5,22,0,0.0,48.7535129736,0.0
2022,2,5,23,0,0.0,53.2287964329,0.0
2022,2,6,0,0,0.0,51.3237755449,0.0
2022,2,6,1,0,0.0,50.4086127064,0.0
2022,2,6,2,0,0.0,53.5541338592,0.0
2022,2,6,3,0,0.0,60.5593914088,0.0
2022,2,6,4,0,0.0,66.1666443198,0.0
2022,2,6,5,0,0.0,50.0469581178,0.0
2022,2,6,6,0,0.0,80.8824365655,0.0
2022,2,6,7,0,135.51780406248514,23.7463520839,0.992547
2022,2,6,8,0,516.2833208190864,85.8711941741,0.977121
2022,2,6,9,0,833.1503936369256,84.3920507355,0.954216
2022,2,6,10,0,934.0881350653015,102.127115918,0.923766
2022,2,6,11,0,976.2047570876814,71.2255174892,0.887497
2022,2,6,12,0,992.3403849548617,75.4347389834,0.859017
2022,2,6,13,0,991.0501453486702,59.3209711756,0.866217
2022,2,6,14,0,971.7204749287189,59.7345281436,0.906651
2022,2,6,15,0,923.6816237595015,53.6382932356,0.948578
2022,2,6,16,0,805.9390747678909,61.8820815291,0.978458
2022,2,6,17,0,426.78500531550293,64.5187509361,1.0
2022,2,6,18,0,66.01833867490738,62.0131051961,1.0
2022,2,6,19,0,0.0,44.2893386346,1.0
2022,2,6,20,0,0.0,50.0031829006,0.0
2022,2,6,21,0,0.0,44.5724093376,0.0
2022,2,6,22,0,0.0,46.0885415255,0.0
2022,2,6,23,0,0.0,43.670938011,0.0
2022,2,7,0,0,0.0,37.6059658706,0.0
2022,2,7,1,0,0.0,52.1475177524,0.0
2022,2,7,2,0,0.0,44.2456683676,0.0
2022,2,7,3,0,0.0,11.8309207224,0.0
2022,2,7,4,0,0.0,32.3238563625,0.0
2022,2,7,5,0,0.0,40.1353488817,0.0
2022,2,7,6,0,0.0,11.9248454817,0.0
2022,2,7,7,0,142.6550648661459,12.1733572441,0.992888
2022,2,7,8,0,525.60669629256,24.1173561508,0.977771
2022,2,7,9,0,836.3264555670522,24.9074770751,0.955296
2022,2,7,10,0,935.6887622456184,44.9214109311,0.925356
2022,2,7,11,0,977.2847120741355,35.8403148346,0.889792
2022,2,7,12,0,961.6115671927696,44.39566661,0.861802
2022,2,7,13,0,922.76957350324,29.5817730385,0.86872
2022,2,7,14,0,669.6919248079414,43.2565544028,0.908348
2022,2,7,15,0,659.9191710690386,51.0289054784,0.949582
2022,2,7,16,0,809.9574478185004,45.9506492675,0.978997
2022,2,7,17,0,437.27162644358,27.3374160083,1.0
2022,2,7,18,0,73.67020516580234,25.2725000023,1.0
2022,2,7,19,0,0.0,14.7514909789,1.0
2022,2,7,20,0,0.0,39.2461654224,0.0
2022,2,7,21,0,0.0,50.2564454115,0.0
2022,2,7,22,0,0.0,69.7165066861,0.0
2022,2,7,23,0,0.0,87.6449204542,0.0
2022,2,8,0,0,0.0,87.2777251683,0.0
2022,2,8,1,0,0.0,48.6216311479,0.0
2022,2,8,2,0,0.0,46.149654474,0.0
2022,2,8,3,0,0.0,60.6757132275,0.0
2022,2,8,4,0,0.0,68.588823868,0.0
2022,2,8,5,0,0.0,67.3230129739,0.0
2022,2,8,6,0,0.0,56.1988294586,0.0
2022,2,8,7,0,0.0,59.6387836324,0.993224
2022,2,8,8,0,329.1152180674613,48.2310266475,0.978394
2022,2,8,9,0,510.110967027337,42.3801169965,0.956281
2022,2,8,10,0,663.9171464214664,41.8416801153,0.926936
2022,2,8,11,0,978.3564288684236,58.8527153202,0.892072
2022,2,8,12,0,940.3574946935294,55.0995067406,0.864574
2022,2,8,13,0,925.8963659074413,54.8736743595,0.871226
2022,2,8,14,0,944.0205058659822,11.8172445648,0.910057
2022,2,8,15,0,883.028129226665,11.7741758703,0.950596
2022,2,8,16,0,786.34537454164,17.6690078875,0.979542
2022,2,8,17,0,447.85943417628386,68.8554970382,1.0
2022,2,8,18,0,81.49558561607164,74.9421662969,1.0
2022,2,8,19,0,0.0,72.2988937831,1.0
2022,2,8,20,0,0.0,55.2496733819,0.0
2022,2,8,21,0,0.0,51.3674866503,0.0
2022,2,8,22,0,0.0,56.3007810009,0.0
2022,2,8,23,0,0.0,62.1569157688,0.0
2022,2,9,0,0,0.0,71.4068377957,0.0
2022,2,9,1,0,0.0,48.5032094263,0.0
2022,2,9,2,0,0.0,30.9986924228,0.0
2022,2,9,3,0,0.0,38.5907448856,0.0
2022,2,9,4,0,0.0,46.8376330692,0.0
2022,2,9,5,0,0.0,51.9044212529,0.0
2022,2,9,6,0,0.0,55.981577107,0.0
2022,2,9,7,0,157.2103883652646,29.9043211659,0.993555
2022,2,9,8,0,544.531970637306,55.8203263919,0.97899
2022,2,9,9,0,834.2845974274219,44.1951224198,0.957266
2022,2,9,10,0,924.15250821465,44.3646116418,0.928505
2022,2,9,11,0,967.4846524579877,42.2759421961,0.894337
2022,2,9,12,0,957.4588811911872,29.4720179412,0.867332
2022,2,9,13,0,944.61128944627,6.21781247396,0.87373
2022,2,9,14,0,951.6097908444067,31.6387625692,0.911776
2022,2,9,15,0,903.9969633358786,42.9747614256,0.951619
2022,2,9,16,0,771.1366570467605,47.4669847043,0.98009
2022,2,9,17,0,430.7434139838525,45.2653721185,1.0
2022,2,9,18,0,89.44149708236493,51.2116991444,1.0
2022,2,9,19,0,0.0,53.4460470024,1.0
2022,2,9,20,0,0.0,52.7417334829,0.0
2022,2,9,21,0,0.0,58.1055773143,0.0
2022,2,9,22,0,0.0,58.9103362464,0.0
2022,2,9,23,0,0.0,59.7943785407,0.0
2022,2,10,0,0,0.0,48.9774206894,0.0
2022,2,10,1,0,0.0,46.9697730948,0.0
2022,2,10,2,0,0.0,59.4995178732,0.0
2022,2,10,3,0,0.0,74.743161192,0.0
2022,2,10,4,0,0.0,72.5422820271,0.0
2022,2,10,5,0,0.0,85.6087489239,0.0
2022,2,10,6,0,0.0,85.5080182099,0.0
2022,2,10,7,0,164.58252462834128,69.106668006,0.99388
2022,2,10,8,0,547.2037753842874,71.0997010651,0.979621
2022,2,10,9,0,830.4350569119058,18.5476578883,0.958322
2022,2,10,10,0,931.9377774484326,25.9435719137,0.930062
2022,2,10,11,0,970.3885049287003,16.0241756927,0.896584
2022,2,10,12,0,976.5996091309654,39.1790277753,0.870072
2022,2,10,13,0,963.4094600049548,40.5817889703,0.876232
2022,2,10,14,0,937.8570464677787,47.0574501715,0.913502
2022,2,10,15,0,890.2947352285933,38.4450927696,0.952651
2022,2,10,16,0,797.1878219252528,26.7849499666,0.980642
2022,2,10,17,0,469.13524743150947,65.2072370486,1.0
2022,2,10,18,0,97.45949877728782,84.9510416746,1.0
2022,2,10,19,0,0.0,76.9994130969,1.0
2022,2,10,20,0,0.0,60.2756454026,0.0
2022,2,10,21,0,0.0,64.0122320821,0.0
2022,2,10,22,0,0.0,66.6436122241,0.0
2022,2,10,23,0,0.0,75.8685227236,0.0
2022,2,11,0,0,0.0,63.3079335301,0.0
2022,2,11,1,0,0.0,50.2241656982,0.0
2022,2,11,2,0,0.0,47.3182539831,0.0
2022,2,11,3,0,0.0,28.0457175465,0.0
2022,2,11,4,0,0.0,12.0294095918,0.0
2022,2,11,5,0,0.0,15.7070637791,0.0
2022,2,11,6,0,0.0,26.9615020181,0.0
