Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,3,0,0,0.0,116.390425162,0.0
2022,11,3,1,0,0.0,115.964443186,0.0
2022,11,3,2,0,0.0,131.829967048,0.0
2022,11,3,3,0,0.0,205.917162666,0.0
2022,11,3,4,0,0.0,136.069371236,0.0
2022,11,3,5,0,0.0,143.225964087,0.0
2022,11,3,6,0,0.0,210.503573133,0.0
2022,11,3,7,0,281.49296764581334,105.814892306,0.0
2022,11,3,8,0,685.1903486858721,93.9804261011,0.967108
2022,11,3,9,0,860.1099654604982,77.7927455625,0.940505
2022,11,3,10,0,934.5218959715003,101.918079272,0.906644
2022,11,3,11,0,946.5080671341753,89.2640704425,0.870736
2022,11,3,12,0,935.9188902068734,93.4307501309,0.858585
2022,11,3,13,0,934.8281471970927,77.7099683047,0.885885
2022,11,3,14,0,903.8440623864033,71.5798298751,0.929892
2022,11,3,15,0,821.7053208178481,56.5462090104,0.969834
2022,11,3,16,0,641.1410636890712,67.9440396382,1.0
2022,11,3,17,0,255.97179268429258,166.196858272,1.0
2022,11,3,18,0,0.0,144.106212146,1.0
2022,11,3,19,0,0.0,246.964243215,0.0
2022,11,3,20,0,0.0,196.016196416,0.0
2022,11,3,21,0,0.0,101.479377474,0.0
2022,11,3,22,0,0.0,90.4749507738,0.0
2022,11,3,23,0,0.0,186.633692319,0.0
2022,11,4,0,0,0.0,348.531051929,0.0
2022,11,4,1,0,0.0,396.092297967,0.0
2022,11,4,2,0,0.0,372.645946896,0.0
2022,11,4,3,0,0.0,306.362325277,0.0
2022,11,4,4,0,0.0,287.807946821,0.0
2022,11,4,5,0,0.0,337.095962055,0.0
2022,11,4,6,0,0.0,333.804324876,0.0
2022,11,4,7,0,297.9421900407042,370.703426837,0.985507
2022,11,4,8,0,702.3756696764369,302.111715032,0.966312
2022,11,4,9,0,869.0763664309072,74.1324723344,0.939242
2022,11,4,10,0,932.3133457422248,235.537693287,0.904727
2022,11,4,11,0,938.1360065103493,73.0517041979,0.869074
2022,11,4,12,0,941.3866379904937,65.7666146044,0.855863
2022,11,4,13,0,928.893232160642,57.3207685016,0.883827
2022,11,4,14,0,515.5310907189612,49.123704395,0.928564
2022,11,4,15,0,128.57587045609932,39.8541975805,0.965175
2022,11,4,16,0,322.0435879252484,35.1687633934,1.0
2022,11,4,17,0,251.02666645466306,87.9736652323,1.0
2022,11,4,18,0,0.0,91.0377401259,1.0
2022,11,4,19,0,0.0,72.8938579752,0.0
2022,11,4,20,0,0.0,63.0297916112,0.0
2022,11,4,21,0,0.0,71.3861882548,0.0
2022,11,4,22,0,0.0,83.6840550931,0.0
2022,11,4,23,0,0.0,107.147337973,0.0
2022,11,5,0,0,0.0,87.5349002423,0.0
2022,11,5,1,0,0.0,78.0945840216,0.0
2022,11,5,2,0,0.0,79.7432413619,0.0
2022,11,5,3,0,0.0,95.603872006,0.0
2022,11,5,4,0,0.0,151.463098547,0.0
2022,11,5,5,0,0.0,159.112676605,0.0
2022,11,5,6,0,0.0,164.048458018,0.0
2022,11,5,7,0,0.0,33.8099429789,0.985066
2022,11,5,8,0,0.0,40.6129676803,0.96554
2022,11,5,9,0,120.93116686108607,50.8528706225,0.937727
2022,11,5,10,0,290.32741116028564,44.6435112675,0.902818
2022,11,5,11,0,660.3427773203373,37.5892310927,0.866498
2022,11,5,12,0,647.1631469270683,141.576499539,0.853134
2022,11,5,13,0,309.12926760243715,38.7291577318,0.88171
2022,11,5,14,0,611.2009002959696,26.7956842833,0.92723
2022,11,5,15,0,863.9465533818357,126.186539533,0.964441
2022,11,5,16,0,651.741896292092,110.080595301,1.0
2022,11,5,17,0,246.08358950971936,88.2041238808,1.0
2022,11,5,18,0,0.0,82.5286901529,1.0
2022,11,5,19,0,0.0,69.9068291834,0.0
2022,11,5,20,0,0.0,63.0258699592,0.0
2022,11,5,21,0,0.0,53.4631016134,0.0
2022,11,5,22,0,0.0,44.8764037153,0.0
2022,11,5,23,0,0.0,52.4841926175,0.0
2022,11,6,0,0,0.0,61.1339551699,0.0
2022,11,6,1,0,0.0,59.5690993644,0.0
2022,11,6,2,0,0.0,65.6338202728,0.0
2022,11,6,3,0,0.0,56.2259384309,0.0
2022,11,6,4,0,0.0,72.9112650578,0.0
2022,11,6,5,0,0.0,79.8805066692,0.0
2022,11,6,6,0,0.0,96.478855814,0.0
2022,11,6,7,0,0.0,103.471315682,0.984628
2022,11,6,8,0,102.27033138307905,37.9451600286,0.964757
2022,11,6,9,0,141.64144745806612,26.8544225999,0.93674
2022,11,6,10,0,79.7999592997005,30.3427406879,0.900918
2022,11,6,11,0,279.29483306248267,38.4810756491,0.863926
2022,11,6,12,0,472.35625407559087,50.3452262589,0.850399
2022,11,6,13,0,552.1888991314017,47.9954445305,0.879586
2022,11,6,14,0,665.6619834415131,51.0078157219,0.92589
2022,11,6,15,0,751.0715202947796,60.4973390357,0.963702
2022,11,6,16,0,645.2606087949117,98.1045330761,1.0
2022,11,6,17,0,241.1524370480652,100.957802661,1.0
2022,11,6,18,0,0.0,136.803633646,1.0
2022,11,6,19,0,0.0,103.977842343,0.0
2022,11,6,20,0,0.0,93.8498532997,0.0
2022,11,6,21,0,0.0,141.542144279,0.0
2022,11,6,22,0,0.0,107.285992513,0.0
2022,11,6,23,0,0.0,92.287765957,0.0
2022,11,7,0,0,0.0,86.9358486497,0.0
2022,11,7,1,0,0.0,113.326352833,0.0
2022,11,7,2,0,0.0,114.188268792,0.0
2022,11,7,3,0,0.0,99.2940718691,0.0
2022,11,7,4,0,0.0,67.3216110235,0.0
2022,11,7,5,0,0.0,78.8574457325,0.0
2022,11,7,6,0,0.0,82.8260704051,0.0
2022,11,7,7,0,144.67244657431561,116.507087629,0.984194
2022,11,7,8,0,274.10003387910206,74.9025451839,0.963987
2022,11,7,9,0,555.1430322542551,78.204512429,0.935274
2022,11,7,10,0,575.7883917451484,99.0538497732,0.89903
2022,11,7,11,0,303.55275192158484,79.5853039972,0.861361
2022,11,7,12,0,323.42902383925355,57.4542756401,0.847662
2022,11,7,13,0,617.4147967082688,39.1099103656,0.877454
2022,11,7,14,0,463.080676315581,44.0973150285,0.924543
2022,11,7,15,0,71.09507801672015,49.0231022087,0.962958
2022,11,7,16,0,291.72350212836903,59.7272965026,1.0
2022,11,7,17,0,236.24352243230942,127.345285042,1.0
2022,11,7,18,0,0.0,94.0882073795,0.768507
2022,11,7,19,0,0.0,100.524067313,0.0
2022,11,7,20,0,0.0,186.158946258,0.0
2022,11,7,21,0,0.0,123.304745473,0.0
2022,11,7,22,0,0.0,92.3437543989,0.0
2022,11,7,23,0,0.0,96.5872385234,0.0
2022,11,8,0,0,0.0,78.8768219524,0.0
2022,11,8,1,0,0.0,79.2296724395,0.0
2022,11,8,2,0,0.0,89.0461098098,0.0
2022,11,8,3,0,0.0,109.772150486,0.0
2022,11,8,4,0,0.0,98.0690333612,0.0
2022,11,8,5,0,0.0,143.131950755,0.0
2022,11,8,6,0,0.0,101.594752882,0.0
2022,11,8,7,0,219.46369276110204,97.4907974455,0.983765
2022,11,8,8,0,368.93856660758786,64.1161334315,0.963239
2022,11,8,9,0,280.1620604938819,66.5370293073,0.0
2022,11,8,10,0,186.10537684176666,73.5493561722,0.897157
2022,11,8,11,0,397.4092675299472,80.4069576502,0.0
2022,11,8,12,0,816.7883004872972,84.4888110834,0.844924
2022,11,8,13,0,952.4282045154299,102.291605508,0.0
2022,11,8,14,0,926.5455076953488,79.6632127431,0.0
2022,11,8,15,0,848.0136253572953,143.317664135,0.0
2022,11,8,16,0,630.4666463609492,202.994309411,0.0
2022,11,8,17,0,231.36754733529352,94.6071293008,0.0
2022,11,8,18,0,0.0,95.789767996,0.0
2022,11,8,19,0,0.0,103.215367266,0.0
2022,11,8,20,0,0.0,92.0846400974,0.0
2022,11,8,21,0,0.0,85.7261650456,0.0
2022,11,8,22,0,0.0,81.4609966022,0.0
2022,11,8,23,0,0.0,65.5934035097,0.0
2022,11,9,0,0,0.0,70.4605661972,0.0
2022,11,9,1,0,0.0,101.016472231,0.0
2022,11,9,2,0,0.0,73.8847351475,0.0
2022,11,9,3,0,0.0,108.453920719,0.0
2022,11,9,4,0,0.0,118.620188579,0.0
2022,11,9,5,0,0.0,126.771221599,0.0
2022,11,9,6,0,0.0,111.530176178,0.0
2022,11,9,7,0,89.93241955524135,107.285118918,0.983342
2022,11,9,8,0,94.1544200924711,331.472930006,0.962481
2022,11,9,9,0,465.2809311684839,346.821077549,0.932861
2022,11,9,10,0,942.6354643898601,96.8365081,0.8953
2022,11,9,11,0,971.0759471403228,99.4663760049,0.856263
2022,11,9,12,0,978.2726211961914,102.304311779,0.842187
2022,11,9,13,0,967.8417529523276,114.441453196,0.873173
2022,11,9,14,0,934.4172829489653,76.3110920358,0.921834
2022,11,9,15,0,854.8588157161907,88.5231321947,0.961455
2022,11,9,16,0,626.0456230896544,70.8858523876,1.0
2022,11,9,17,0,226.53554518457588,59.3350811479,1.0
2022,11,9,18,0,0.0,66.0963130695,1.0
2022,11,9,19,0,0.0,77.508667195,0.0
2022,11,9,20,0,0.0,79.359685205,0.0
2022,11,9,21,0,0.0,92.7861797359,0.0
2022,11,9,22,0,0.0,92.710912689,0.0
2022,11,9,23,0,0.0,82.3257442356,0.0
2022,11,10,0,0,0.0,101.534794051,0.0
2022,11,10,1,0,0.0,97.6644189034,0.0
2022,11,10,2,0,0.0,86.1470783859,0.0
2022,11,10,3,0,0.0,72.901542413,0.0
2022,11,10,4,0,0.0,69.5558050895,0.0
2022,11,10,5,0,0.0,70.5343849077,0.0
2022,11,10,6,0,0.0,97.0202720746,0.0
2022,11,10,7,0,271.9952337066519,88.9378391592,0.982924
2022,11,10,8,0,684.0878300853748,116.955409409,0.961747
2022,11,10,9,0,872.3979047932592,148.951445238,0.931878
2022,11,10,10,0,941.4071190387403,120.74896014,0.893461
2022,11,10,11,0,970.2302370993818,83.0430812843,0.853735
2022,11,10,12,0,977.5362554268864,72.4156559313,0.839453
2022,11,10,13,0,967.0192698520998,65.6297365022,0.871025
2022,11,10,14,0,933.2369004133682,76.7131688199,0.920473
2022,11,10,15,0,852.6288066565679,94.2092389496,0.960698
2022,11,10,16,0,619.7621641198874,92.9027081122,1.0
2022,11,10,17,0,221.75881697629654,91.7465867197,1.0
2022,11,10,18,0,0.0,121.851912482,1.0
2022,11,10,19,0,0.0,98.6161702741,0.0
2022,11,10,20,0,0.0,98.5494490996,0.0
2022,11,10,21,0,0.0,85.7621286146,0.0
2022,11,10,22,0,0.0,91.6193953918,0.0
2022,11,10,23,0,0.0,132.444070978,0.0
2022,11,11,0,0,0.0,120.78708485,0.0
2022,11,11,1,0,0.0,287.110815348,0.0
2022,11,11,2,0,0.0,150.878495571,0.0
2022,11,11,3,0,0.0,110.220461226,0.0
2022,11,11,4,0,0.0,191.340316648,0.0
2022,11,11,5,0,0.0,120.734356694,0.0
2022,11,11,6,0,0.0,93.5449978632,0.0
2022,11,11,7,0,267.2721481543435,76.0354334495,0.982513
2022,11,11,8,0,677.8058602941387,73.6547892131,0.961021
2022,11,11,9,0,870.0739294046127,63.3771225697,0.930701
2022,11,11,10,0,940.1615319887505,73.29144397,0.891644
2022,11,11,11,0,969.3758674731247,74.7801580065,0.851226
2022,11,11,12,0,976.796408175247,70.4757602556,0.836726
2022,11,11,13,0,966.1983863282271,63.5786689088,0.868875
2022,11,11,14,0,932.0656393806989,71.8059630773,0.919107
2022,11,11,15,0,512.2538751271844,80.972515339,0.959936
2022,11,11,16,0,275.3936272867924,363.897289123,1.0
2022,11,11,17,0,217.0488606381354,72.4764500981,1.0
2022,11,11,18,0,0.0,61.403382231,1.0
2022,11,11,19,0,0.0,67.4005672062,0.0
2022,11,11,20,0,0.0,84.0772982003,0.0
2022,11,11,21,0,0.0,85.5561761746,0.0
2022,11,11,22,0,0.0,89.8945969935,0.0
2022,11,11,23,0,0.0,63.3610041811,0.0
2022,11,12,0,0,0.0,65.9066232849,0.0
2022,11,12,1,0,0.0,102.02653353,0.0
2022,11,12,2,0,0.0,82.3761010205,0.0
2022,11,12,3,0,0.0,75.2590374173,0.0
2022,11,12,4,0,0.0,83.3357628608,0.0
2022,11,12,5,0,0.0,72.5699325744,0.0
2022,11,12,6,0,0.0,70.0955432064,0.0
2022,11,12,7,0,262.4332094286371,112.742423759,0.98211
2022,11,12,8,0,671.3792430571762,100.580681215,0.960308
2022,11,12,9,0,867.7101275565417,85.0741347422,0.929544
2022,11,12,10,0,938.8995629639364,83.929696392,0.889851
2022,11,12,11,0,968.513701179587,130.362758706,0.848738
2022,11,12,12,0,540.2547738915946,111.10734483,0.834006
2022,11,12,13,0,529.5810681903841,318.468113418,0.866723
2022,11,12,14,0,930.9054072438034,89.2064502569,0.917738
2022,11,12,15,0,848.2458611626448,72.5268370269,0.95917
2022,11,12,16,0,607.4622767687626,69.2645439149,1.0
2022,11,12,17,0,212.41729640747852,60.7999199715,1.0
2022,11,12,18,0,0.0,70.2220570931,1.0
2022,11,12,19,0,0.0,88.5046214372,0.0
2022,11,12,20,0,0.0,146.668455604,0.0
2022,11,12,21,0,0.0,154.761409869,0.0
2022,11,12,22,0,0.0,199.99998118,0.0
2022,11,12,23,0,0.0,140.228359637,0.0
2022,11,13,0,0,0.0,107.870513421,0.0
2022,11,13,1,0,0.0,122.880113176,0.0
2022,11,13,2,0,0.0,313.192501377,0.0
2022,11,13,3,0,0.0,110.390932276,0.0
2022,11,13,4,0,0.0,144.896828224,0.0
2022,11,13,5,0,0.0,81.5085304142,0.0
2022,11,13,6,0,0.0,66.1999757431,0.0
2022,11,13,7,0,252.00368936379994,370.461434493,0.981714
2022,11,13,8,0,642.1251290342675,183.442632235,0.959609
2022,11,13,9,0,841.5555309357371,120.217232947,0.928161
2022,11,13,10,0,908.9839082414026,139.147835612,0.888084
2022,11,13,11,0,942.6737845306452,271.976739613,0.846275
2022,11,13,12,0,955.0303116915325,234.09180882,0.831297
2022,11,13,13,0,922.4687024905476,206.295977826,0.864571
2022,11,13,14,0,570.0116097159901,129.864791343,0.916366
2022,11,13,15,0,511.048198738497,316.947024387,0.958401
2022,11,13,16,0,601.4747376092663,61.4427477615,1.0
2022,11,13,17,0,207.87579023323195,41.8113530764,1.0
2022,11,13,18,0,0.0,38.3135325682,0.0
2022,11,13,19,0,0.0,32.6511172216,0.0
2022,11,13,20,0,0.0,40.7390384475,0.0
2022,11,13,21,0,0.0,47.7744572679,0.0
2022,11,13,22,0,0.0,57.0246763591,0.0
2022,11,13,23,0,0.0,59.7475891722,0.0
2022,11,14,0,0,0.0,72.6933505794,0.0
2022,11,14,1,0,0.0,79.8722810023,0.0
2022,11,14,2,0,0.0,66.0515359941,0.0
2022,11,14,3,0,0.0,59.4747299798,0.0
2022,11,14,4,0,0.0,59.7458066712,0.0
2022,11,14,5,0,0.0,61.1152877694,0.0
2022,11,14,6,0,0.0,67.8211749836,0.0
2022,11,14,7,0,252.4085000919955,57.5472829179,0.981327
2022,11,14,8,0,658.0945716009287,59.7805867464,0.958923
2022,11,14,9,0,862.8668096358218,59.2305580946,0.927292
2022,11,14,10,0,936.3303146335695,59.2506660748,0.886346
2022,11,14,11,0,966.769704576123,78.6182443563,0.843839
2022,11,14,12,0,974.5657779045059,78.7071088971,0.8286
2022,11,14,13,0,963.7578289397527,64.2939379519,0.862419
2022,11,14,14,0,928.6258841713868,66.4902373978,0.914992
2022,11,14,15,0,843.9925385342623,60.4764225997,0.957629
2022,11,14,16,0,595.6148080905846,71.8247255386,1.0
2022,11,14,17,0,203.43597462302046,71.8464166766,1.0
2022,11,14,18,0,0.0,76.7114279937,1.0
2022,11,14,19,0,0.0,104.679356936,0.0
2022,11,14,20,0,0.0,140.244523884,0.0
2022,11,14,21,0,0.0,151.01484863,0.0
2022,11,14,22,0,0.0,122.300705562,0.0
2022,11,14,23,0,0.0,105.552292222,0.0
2022,11,15,0,0,0.0,185.278788044,0.0
2022,11,15,1,0,0.0,146.812446315,0.0
2022,11,15,2,0,0.0,125.261205572,0.0
2022,11,15,3,0,0.0,207.558694243,0.0
2022,11,15,4,0,0.0,326.798673969,0.0
2022,11,15,5,0,0.0,214.738662028,0.0
2022,11,15,6,0,0.0,346.20729844,0.0
2022,11,15,7,0,247.2242475484885,390.788190677,0.980949
2022,11,15,8,0,651.2391631824264,147.269585852,0.958257
2022,11,15,9,0,860.3895375644852,277.461481208,0.9262
2022,11,15,10,0,935.0251535816501,329.941494871,0.884639
2022,11,15,11,0,965.8898726633845,277.598089556,0.841433
2022,11,15,12,0,594.8155426654926,122.23617291,0.82592
2022,11,15,13,0,548.9927248628674,267.341770496,0.86027
2022,11,15,14,0,539.593761546898,112.049634861,0.913616
2022,11,15,15,0,488.96478886533833,252.450580624,0.956854
2022,11,15,16,0,589.8969160538455,130.568020254,1.0
2022,11,15,17,0,199.10936552574867,96.7572549208,1.0
2022,11,15,18,0,0.0,96.7316226005,1.0
2022,11,15,19,0,0.0,75.4521444492,0.0
2022,11,15,20,0,0.0,86.8955150572,0.0
2022,11,15,21,0,0.0,79.3494204397,0.0
2022,11,15,22,0,0.0,89.3390407643,0.0
2022,11,15,23,0,0.0,98.6537504477,0.0
2022,11,16,0,0,0.0,63.2299143946,0.0
2022,11,16,1,0,0.0,58.5852220103,0.0
2022,11,16,2,0,0.0,44.301001535,0.0
2022,11,16,3,0,0.0,37.8433491292,0.0
2022,11,16,4,0,0.0,45.0549025289,0.0
2022,11,16,5,0,0.0,54.4983228986,0.0
2022,11,16,6,0,0.0,63.3875349188,0.0
2022,11,16,7,0,241.9272725080002,62.4852866696,0.980581
2022,11,16,8,0,644.2445023841788,87.8376862682,0.957602
2022,11,16,9,0,857.8769376366647,110.844605043,0.925134
2022,11,16,10,0,933.7078484400727,132.632807462,0.882965
2022,11,16,11,0,965.0062392963534,93.1032203484,0.839061
2022,11,16,12,0,973.0799978734253,87.4543850594,0.823258
2022,11,16,13,0,962.1623652650467,169.142462082,0.858124
2022,11,16,14,0,926.4144218090405,120.65006539,0.912239
2022,11,16,15,0,839.9019900369813,247.132493389,0.956076
2022,11,16,16,0,584.3353090102985,186.205025116,1.0
2022,11,16,17,0,194.90727477396933,130.876779328,1.0
2022,11,16,18,0,0.0,124.180764817,1.0
2022,11,16,19,0,0.0,74.5029721175,0.0
2022,11,16,20,0,0.0,62.0016122185,0.0
2022,11,16,21,0,0.0,63.2904017418,0.0
2022,11,16,22,0,0.0,86.7087525802,0.0
2022,11,16,23,0,0.0,89.4736715586,0.0
2022,11,17,0,0,0.0,160.957230023,0.0
2022,11,17,1,0,0.0,109.520649857,0.0
2022,11,17,2,0,0.0,122.329589184,0.0
2022,11,17,3,0,0.0,62.8186545242,0.0
2022,11,17,4,0,0.0,73.928188418,0.0
2022,11,17,5,0,0.0,58.7573330713,0.0
2022,11,17,6,0,0.0,70.2613583308,0.0
2022,11,17,7,0,236.51971051805998,92.2857144571,0.980223
2022,11,17,8,0,637.1135493189572,87.9290533615,0.956967
2022,11,17,9,0,855.33051939037,99.9952737545,0.924095
2022,11,17,10,0,932.3796624892557,97.9561221788,0.881328
2022,11,17,11,0,964.1199355220821,93.4838283737,0.836726
2022,11,17,12,0,972.34087394742,92.9298876215,0.820617
2022,11,17,13,0,961.3782303244002,78.6880271794,0.855983
2022,11,17,14,0,925.3393759147277,91.700246964,0.910863
2022,11,17,15,0,837.9282956585291,77.5430185054,0.955297
2022,11,17,16,0,578.9439497817327,65.8879939948,1.0
2022,11,17,17,0,190.84072003865197,72.3852509707,1.0
2022,11,17,18,0,0.0,71.9176573191,1.0
2022,11,17,19,0,0.0,75.7888227516,0.0
2022,11,17,20,0,0.0,100.166829399,0.0
2022,11,17,21,0,0.0,73.011474293,0.0
2022,11,17,22,0,0.0,78.1056591064,0.0
2022,11,17,23,0,0.0,90.8618146881,0.0
2022,11,18,0,0,0.0,76.8429369778,0.0
2022,11,18,1,0,0.0,104.800016416,0.0
2022,11,18,2,0,0.0,105.260265732,0.0
2022,11,18,3,0,0.0,218.315058566,0.0
2022,11,18,4,0,0.0,294.337578489,0.0
2022,11,18,5,0,0.0,321.415625106,0.0
2022,11,18,6,0,0.0,102.267405261,0.0
2022,11,18,7,0,0.0,136.157461577,0.979875
2022,11,18,8,0,105.77894741426513,94.5419028973,0.956347
2022,11,18,9,0,320.47618046140065,118.318696115,0.923084
2022,11,18,10,0,505.1733944322511,118.951878819,0.879728
2022,11,18,11,0,756.20732565814,113.890140431,0.834431
2022,11,18,12,0,937.6278090358123,93.6199430454,0.818001
2022,11,18,13,0,905.3960860104696,76.7215259651,0.853009
2022,11,18,14,0,862.9988538278392,61.5148982153,0.909487
2022,11,18,15,0,816.3154882412175,58.2207260382,0.954516
2022,11,18,16,0,573.7364099800377,96.8841018236,1.0
2022,11,18,17,0,186.92033431897758,135.503652307,1.0
2022,11,18,18,0,0.0,260.013623233,1.0
2022,11,18,19,0,0.0,144.397042562,0.0
2022,11,18,20,0,0.0,126.06516649,0.0
2022,11,18,21,0,0.0,171.444250795,0.0
2022,11,18,22,0,0.0,191.658327529,0.0
2022,11,18,23,0,0.0,111.784904566,0.0
2022,11,19,0,0,0.0,88.8100943946,0.0
2022,11,19,1,0,0.0,65.6519298324,0.0
2022,11,19,2,0,0.0,65.6240071393,0.0
2022,11,19,3,0,0.0,70.7095517494,0.0
2022,11,19,4,0,0.0,60.5731604873,0.0
2022,11,19,5,0,0.0,64.1550223454,0.0
2022,11,19,6,0,0.0,71.9538354323,0.0
2022,11,19,7,0,225.38471475096068,88.2676444735,0.979539
2022,11,19,8,0,622.4585431786235,90.3340715572,0.955755
2022,11,19,9,0,850.1431247728628,101.48635845,0.922103
2022,11,19,10,0,929.6961255654062,109.029852223,0.87817
2022,11,19,11,0,962.3440978275087,81.724176272,0.832179
2022,11,19,12,0,970.8761440659796,84.6479729516,0.815412
2022,11,19,13,0,959.844294057159,94.7646255215,0.851725
2022,11,19,14,0,923.261128487392,106.91059407,0.908112
2022,11,19,15,0,834.1451960314334,146.391766257,0.953735
2022,11,19,16,0,568.725762200002,130.750057475,1.0
2022,11,19,17,0,183.15627605747866,199.406293738,1.0
2022,11,19,18,0,0.0,131.047408743,1.0
2022,11,19,19,0,0.0,332.488920517,0.0
2022,11,19,20,0,0.0,181.831521763,0.0
2022,11,19,21,0,0.0,286.024080254,0.0
2022,11,19,22,0,0.0,318.332049629,0.0
2022,11,19,23,0,0.0,296.648738955,0.0
2022,11,20,0,0,0.0,115.565407767,0.0
2022,11,20,1,0,0.0,96.2173875132,0.0
2022,11,20,2,0,0.0,76.4275429629,0.0
2022,11,20,3,0,0.0,65.7557487036,0.0
2022,11,20,4,0,0.0,84.5930319951,0.0
2022,11,20,5,0,0.0,90.151248199,0.0
2022,11,20,6,0,0.0,125.708522299,0.0
2022,11,20,7,0,219.66509738092867,89.7523342385,0.979214
2022,11,20,8,0,614.9445690187347,83.2480849208,0.955179
2022,11,20,9,0,847.5060550937305,74.6519537684,0.921154
2022,11,20,10,0,928.3437300975729,66.4074669945,0.876655
2022,11,20,11,0,961.4570793790579,86.8796311612,0.829975
2022,11,20,12,0,970.1530268420468,89.9566820316,0.812854
2022,11,20,13,0,959.0974022756659,70.1710549826,0.849612
2022,11,20,14,0,922.2621219000105,54.0237614484,0.906741
2022,11,20,15,0,832.3441444592057,81.7256760857,0.952953
2022,11,20,16,0,563.9244718488087,72.3510309912,1.0
2022,11,20,17,0,179.55814111858473,96.2632038299,1.0
2022,11,20,18,0,0.0,147.452967768,1.0
2022,11,20,19,0,0.0,206.216947451,0.0
2022,11,20,20,0,0.0,335.833270223,0.0
2022,11,20,21,0,0.0,226.251415346,0.0
2022,11,20,22,0,0.0,140.235791517,0.0
2022,11,20,23,0,0.0,113.701687771,0.0
2022,11,21,0,0,0.0,100.597332103,0.0
2022,11,21,1,0,0.0,110.048323494,0.0
2022,11,21,2,0,0.0,105.579981946,0.0
2022,11,21,3,0,0.0,92.6369775489,0.0
2022,11,21,4,0,0.0,79.6766447806,0.0
2022,11,21,5,0,0.0,68.3247721643,0.0
2022,11,21,6,0,0.0,78.2736865594,0.0
2022,11,21,7,0,213.85065399854167,76.8097713356,0.978902
2022,11,21,8,0,607.314602592609,83.3390398049,0.954624
2022,11,21,9,0,844.8429963550392,68.6769010587,0.920236
2022,11,21,10,0,926.9863651655905,44.4132088663,0.875185
2022,11,21,11,0,960.5724167369178,45.5862088475,0.82782
2022,11,21,12,0,969.4377770688457,43.8856391274,0.810329
2022,11,21,13,0,939.4270493037221,56.8568224163,0.84751
2022,11,21,14,0,877.7589536658872,60.128564012,0.905373
2022,11,21,15,0,440.09714097497846,46.0339269489,0.952171
2022,11,21,16,0,193.42744037072094,39.0412807605,1.0
2022,11,21,17,0,176.13488149445436,40.4163932015,1.0
2022,11,21,18,0,0.0,41.1210486423,1.0
2022,11,21,19,0,0.0,48.170377163,0.0
2022,11,21,20,0,0.0,62.4417206612,0.0
2022,11,21,21,0,0.0,52.0443194579,0.0
2022,11,21,22,0,0.0,31.6725149711,0.0
2022,11,21,23,0,0.0,42.1246434243,0.0
2022,11,22,0,0,0.0,48.7082256861,0.0
2022,11,22,1,0,0.0,48.6260710398,0.0
2022,11,22,2,0,0.0,61.2763610559,0.0
2022,11,22,3,0,0.0,66.1017393605,0.0
2022,11,22,4,0,0.0,72.2050318785,0.0
2022,11,22,5,0,0.0,79.0744663472,0.0
2022,11,22,6,0,0.0,59.7840407714,0.0
2022,11,22,7,0,207.94744561348267,64.5745913718,0.978603
2022,11,22,8,0,599.5761848288332,72.0962782279,0.954089
2022,11,22,9,0,842.1563933472785,62.6069964967,0.919223
2022,11,22,10,0,925.6257245256922,67.1091774267,0.873762
2022,11,22,11,0,959.6914809801435,54.9234841923,0.825718
2022,11,22,12,0,968.7316970632874,50.3579789874,0.807841
2022,11,22,13,0,957.6511016759794,56.267392282,0.845424
2022,11,22,14,0,920.3547048040574,81.7276516951,0.90401
2022,11,22,15,0,828.9433418276418,68.1645374601,0.951391
2022,11,22,16,0,554.996194065982,63.6508265675,1.0
2022,11,22,17,0,172.89474184332641,62.4338116242,1.0
2022,11,22,18,0,0.0,73.3535416567,1.0
2022,11,22,19,0,0.0,90.7572406006,0.0
2022,11,22,20,0,0.0,117.131316992,0.0
2022,11,22,21,0,0.0,176.976365422,0.0
2022,11,22,22,0,0.0,177.004410956,0.0
2022,11,22,23,0,0.0,182.530580278,0.0
2022,11,23,0,0,0.0,82.9543475117,0.0
2022,11,23,1,0,0.0,84.0238435451,0.0
2022,11,23,2,0,0.0,101.075197237,0.0
2022,11,23,3,0,0.0,141.469351457,0.0
2022,11,23,4,0,0.0,272.612933373,0.0
2022,11,23,5,0,0.0,103.069286432,0.0
2022,11,23,6,0,0.0,115.060663449,0.0
2022,11,23,7,0,0.0,38.2587104699,0.978317
2022,11,23,8,0,274.7470314023617,34.1263725089,0.95357
2022,11,23,9,0,724.4204567795359,44.623210138,0.918505
2022,11,23,10,0,924.2635876479799,107.604028387,0.871631
2022,11,23,11,0,928.3053131725544,94.9797028937,0.823672
2022,11,23,12,0,937.525734793425,34.8161608815,0.805394
2022,11,23,13,0,956.954621999465,109.560130265,0.843354
2022,11,23,14,0,919.4503447174992,126.262595986,0.902654
2022,11,23,15,0,827.3513749689132,368.512160878,0.950612
2022,11,23,16,0,550.890294578765,311.487652864,1.0
2022,11,23,17,0,169.84522621956205,206.107227993,1.0
2022,11,23,18,0,0.0,287.910480116,1.0
2022,11,23,19,0,0.0,309.904204058,0.0
2022,11,23,20,0,0.0,338.826563044,0.0
2022,11,23,21,0,0.0,230.18220049,0.0
2022,11,23,22,0,0.0,150.941700022,0.0
2022,11,23,23,0,0.0,202.486385923,0.0
