Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,20,14,0,922.2621219000105,79.0901926827,0.906741
2022,11,20,15,0,832.3441444592057,168.311086829,0.952953
2022,11,20,16,0,563.9244718488087,162.215599626,1.0
2022,11,20,17,0,179.55814111858473,265.065590671,1.0
2022,11,20,18,0,0.0,346.685419948,1.0
2022,11,20,19,0,0.0,369.561627636,0.0
2022,11,20,20,0,0.0,329.817345758,0.0
2022,11,20,21,0,0.0,269.735340897,0.0
2022,11,20,22,0,0.0,227.31402317,0.0
2022,11,20,23,0,0.0,217.298535048,0.0
2022,11,21,0,0,0.0,332.333046039,0.0
2022,11,21,1,0,0.0,302.689779979,0.0
2022,11,21,2,0,0.0,139.705863988,0.0
2022,11,21,3,0,0.0,152.367269209,0.0
2022,11,21,4,0,0.0,267.053342098,0.0
2022,11,21,5,0,0.0,205.861044032,0.0
2022,11,21,6,0,0.0,381.297960209,0.0
2022,11,21,7,0,213.85065399854167,293.453880819,0.978902
2022,11,21,8,0,607.314602592609,171.466838802,0.954624
2022,11,21,9,0,844.8429963550392,218.787693188,0.920236
2022,11,21,10,0,926.9863651655905,266.710244489,0.875185
2022,11,21,11,0,960.5724167369178,207.076912396,0.82782
2022,11,21,12,0,969.4377770688457,153.94579067,0.810329
2022,11,21,13,0,958.3658492049722,304.186323467,0.84751
2022,11,21,14,0,921.2926326661373,36.0391281465,0.905373
2022,11,21,15,0,829.3970372055335,33.9106693722,0.952171
2022,11,21,16,0,558.1324575022759,27.9235032269,1.0
2022,11,21,17,0,176.13488149445436,370.529876106,1.0
2022,11,21,18,0,0.0,343.531905901,1.0
2022,11,21,19,0,0.0,441.505831684,0.0
2022,11,21,20,0,0.0,430.610894953,0.0
2022,11,21,21,0,0.0,344.252916148,0.0
2022,11,21,22,0,0.0,162.508242198,0.0
2022,11,21,23,0,0.0,253.543994677,0.0
2022,11,22,0,0,0.0,299.379464371,0.0
2022,11,22,1,0,0.0,369.412501559,0.0
2022,11,22,2,0,0.0,313.92887727,0.0
2022,11,22,3,0,0.0,335.592270823,0.0
2022,11,22,4,0,0.0,245.884801018,0.0
2022,11,22,5,0,0.0,142.935683865,0.0
2022,11,22,6,0,0.0,189.308037143,0.0
2022,11,22,7,0,207.94744561348267,115.123453205,0.978603
2022,11,22,8,0,599.5761848288332,89.6351419804,0.954089
2022,11,22,9,0,842.1563933472785,73.6143933377,0.919223
2022,11,22,10,0,925.6257245256922,63.5147193069,0.873762
2022,11,22,11,0,959.6914809801435,55.8204730668,0.825718
2022,11,22,12,0,968.7316970632874,57.8399589588,0.807841
2022,11,22,13,0,957.6511016759794,68.4047825026,0.845424
2022,11,22,14,0,920.3547048040574,91.1923374751,0.90401
2022,11,22,15,0,828.9433418276418,70.2619173915,0.951391
2022,11,22,16,0,554.996194065982,61.8033841595,1.0
2022,11,22,17,0,172.89474184332641,68.7306953226,1.0
2022,11,22,18,0,0.0,90.8055677529,1.0
2022,11,22,19,0,0.0,74.3085846094,0.0
2022,11,22,20,0,0.0,68.3147875304,0.0
2022,11,22,21,0,0.0,67.8563210959,0.0
2022,11,22,22,0,0.0,75.4076014924,0.0
2022,11,22,23,0,0.0,70.2480183409,0.0
2022,11,23,0,0,0.0,79.2855804428,0.0
2022,11,23,1,0,0.0,72.0628773431,0.0
2022,11,23,2,0,0.0,69.2102709799,0.0
2022,11,23,3,0,0.0,73.993229092,0.0
2022,11,23,4,0,0.0,75.8247614885,0.0
2022,11,23,5,0,0.0,72.7128869845,0.0
2022,11,23,6,0,0.0,96.069314684,0.0
2022,11,23,7,0,201.9624954954511,25.0566807097,0.978317
2022,11,23,8,0,591.7379692263128,25.0574914119,0.95357
2022,11,23,9,0,839.4488991080359,26.2474282174,0.918505
2022,11,23,10,0,924.2635876479799,199.705617296,0.871631
2022,11,23,11,0,956.8518867239143,205.776705863,0.823672
2022,11,23,12,0,966.0723083447849,24.1511193417,0.805394
2022,11,23,13,0,956.954621999465,147.028727269,0.843354
2022,11,23,14,0,919.4503447174992,137.354134799,0.902654
2022,11,23,15,0,827.3513749689132,144.210801287,0.950612
2022,11,23,16,0,550.890294578765,138.303431767,1.0
2022,11,23,17,0,169.84522621956205,243.801090779,1.0
2022,11,23,18,0,0.0,324.591090654,1.0
2022,11,23,19,0,0.0,296.452776761,0.0
2022,11,23,20,0,0.0,214.791282495,0.0
2022,11,23,21,0,0.0,203.248531985,0.0
2022,11,23,22,0,0.0,284.393769385,0.0
2022,11,23,23,0,0.0,195.782139525,0.0
2022,11,24,0,0,0.0,206.065361884,0.0
2022,11,24,1,0,0.0,231.741188556,0.0
2022,11,24,2,0,0.0,227.129031894,0.0
2022,11,24,3,0,0.0,312.055462449,0.0
2022,11,24,4,0,0.0,270.016766829,0.0
2022,11,24,5,0,0.0,106.627181384,0.0
2022,11,24,6,0,0.0,116.41244407,0.0
2022,11,24,7,0,195.90383643446737,119.903171152,0.978044
2022,11,24,8,0,583.8097755625353,127.79291145,0.953087
2022,11,24,9,0,836.7233825678595,165.787720016,0.917564
2022,11,24,10,0,922.9018211129098,243.375722467,0.871068
2022,11,24,11,0,957.9464807829864,138.021805684,0.821687
2022,11,24,12,0,967.3523399388293,127.492558546,0.80299
2022,11,24,13,0,956.2778674755832,111.763939945,0.841303
2022,11,24,14,0,918.5815198822722,77.4921769079,0.901304
2022,11,24,15,0,825.8366680460074,73.3315968762,0.949835
2022,11,24,16,0,547.0358810606634,77.4673014657,1.0
2022,11,24,17,0,166.99310225030604,71.6509323985,1.0
2022,11,24,18,0,0.0,63.0269595942,1.0
2022,11,24,19,0,0.0,62.559664321,0.0
2022,11,24,20,0,0.0,64.0751583836,0.0
2022,11,24,21,0,0.0,68.6911203436,0.0
2022,11,24,22,0,0.0,62.0502163403,0.0
2022,11,24,23,0,0.0,99.6542035482,0.0
2022,11,25,0,0,0.0,264.272475067,0.0
2022,11,25,1,0,0.0,200.749104764,0.0
2022,11,25,2,0,0.0,122.947946084,0.0
2022,11,25,3,0,0.0,101.21320357,0.0
2022,11,25,4,0,0.0,134.7928788,0.0
2022,11,25,5,0,0.0,112.714072175,0.0
2022,11,25,6,0,0.0,161.575903374,0.0
2022,11,25,7,0,189.78054146607673,101.827326727,0.977785
2022,11,25,8,0,575.8026247711782,87.2192993058,0.95263
2022,11,25,9,0,833.9829332096302,91.2759533134,0.916791
2022,11,25,10,0,921.542379274174,126.472537571,0.8698
2022,11,25,11,0,957.0853655837354,102.125268528,0.819764
2022,11,25,12,0,966.6817522413046,108.847309152,0.800633
2022,11,25,13,0,955.6222920758696,99.0353486043,0.839274
2022,11,25,14,0,916.3478174622762,72.8646141815,0.899963
2022,11,25,15,0,810.9395675664139,22.3374652523,0.94906
2022,11,25,16,0,531.3805627415251,23.0014984205,1.0
2022,11,25,17,0,164.34443658873224,68.6479326861,1.0
2022,11,25,18,0,0.0,78.4994405617,1.0
2022,11,25,19,0,0.0,76.7757673814,0.0
2022,11,25,20,0,0.0,69.9669686685,0.0
2022,11,25,21,0,0.0,58.3516601774,0.0
2022,11,25,22,0,0.0,77.8840861011,0.0
2022,11,25,23,0,0.0,79.172334308,0.0
2022,11,26,0,0,0.0,83.7361238299,0.0
2022,11,26,1,0,0.0,162.389243086,0.0
2022,11,26,2,0,0.0,109.21691974,0.0
2022,11,26,3,0,0.0,176.365739586,0.0
2022,11,26,4,0,0.0,114.291547203,0.0
2022,11,26,5,0,0.0,180.530394794,0.0
2022,11,26,6,0,0.0,264.165624907,0.0
2022,11,26,7,0,183.60272352943676,308.811159227,0.977541
2022,11,26,8,0,567.7287363293755,341.791981309,0.952186
2022,11,26,9,0,831.2308564655541,361.002271816,0.916056
2022,11,26,10,0,920.1873004687238,312.86264258,0.868588
2022,11,26,11,0,935.0339881184186,260.759940123,0.817906
2022,11,26,12,0,930.994770579673,28.2728838827,0.798327
2022,11,26,13,0,935.9260990934197,32.1113009423,0.837269
2022,11,26,14,0,899.4696119460574,36.4385711885,0.898632
2022,11,26,15,0,789.3648684159746,46.6613560165,0.0
2022,11,26,16,0,518.6827619995977,59.4626462583,1.0
2022,11,26,17,0,161.90464570062363,298.49629243,0.0
2022,11,26,18,0,0.0,349.858775703,0.0
2022,11,26,19,0,0.0,352.633947164,0.0
2022,11,26,20,0,0.0,421.256318355,0.0
2022,11,26,21,0,0.0,453.459196643,0.0
2022,11,26,22,0,0.0,392.738477633,0.0
2022,11,26,23,0,0.0,405.463302135,0.0
2022,11,27,0,0,0.0,384.845749372,0.0
2022,11,27,1,0,0.0,340.303669226,0.0
2022,11,27,2,0,0.0,309.593104682,0.0
2022,11,27,3,0,0.0,278.140522294,0.0
2022,11,27,4,0,0.0,207.807355721,0.0
2022,11,27,5,0,0.0,221.914391666,0.0
2022,11,27,6,0,0.0,113.669327665,0.0
2022,11,27,7,0,177.38149487588203,92.8976144152,0.977312
2022,11,27,8,0,559.6014762550819,85.9624619044,0.951767
2022,11,27,9,0,828.4706555420348,74.5115096872,0.915278
2022,11,27,10,0,918.8386959866093,75.909232106,0.867434
2022,11,27,11,0,955.3935738678686,66.9080776423,0.816118
2022,11,27,12,0,965.3856054514806,54.9327881209,0.796075
2022,11,27,13,0,954.3804780576327,69.0016215752,0.83529
2022,11,27,14,0,913.6465674028113,53.6749360815,0.897312
2022,11,27,15,0,819.2302819967359,47.454981242,0.947524
2022,11,27,16,0,537.0626825084252,67.5646391506,1.0
2022,11,27,17,0,159.67854326425444,67.4304690049,1.0
2022,11,27,18,0,0.0,83.4114466335,0.843166
2022,11,27,19,0,0.0,76.2891418403,0.0
2022,11,27,20,0,0.0,72.7523262249,0.0
2022,11,27,21,0,0.0,69.9287743748,0.0
2022,11,27,22,0,0.0,61.2982314732,0.0
2022,11,27,23,0,0.0,54.6870461921,0.0
2022,11,28,0,0,0.0,50.5210354586,0.0
2022,11,28,1,0,0.0,57.768096414,0.0
2022,11,28,2,0,0.0,63.7612082887,0.0
2022,11,28,3,0,0.0,60.4202935655,0.0
2022,11,28,4,0,0.0,72.0631161568,0.0
2022,11,28,5,0,0.0,70.1255728598,0.0
2022,11,28,6,0,0.0,77.4161010642,0.0
2022,11,28,7,0,157.84447793287657,34.314285479,0.0
2022,11,28,8,0,527.3604548538656,58.6406420013,0.951377
2022,11,28,9,0,810.6833999823347,46.5003428411,0.914831
2022,11,28,10,0,909.4134994599603,45.8241948044,0.865918
2022,11,28,11,0,943.7126594379697,48.4151811198,0.813223
2022,11,28,12,0,951.6463338524968,58.4043227462,0.79388
2022,11,28,13,0,927.6295581265979,57.8605849253,0.833339
2022,11,28,14,0,873.7430004020578,51.0036804018,0.896005
2022,11,28,15,0,773.9422249645306,50.7421398875,0.946763
2022,11,28,16,0,509.31940483444396,55.5874466494,1.0
2022,11,28,17,0,157.67037295851483,80.7824264646,1.0
2022,11,28,18,0,0.0,85.9114791051,1.0
2022,11,28,19,0,0.0,91.777274585,0.0
2022,11,28,20,0,0.0,102.233602531,0.0
2022,11,28,21,0,0.0,204.011105554,0.0
2022,11,28,22,0,0.0,304.834571432,0.0
2022,11,28,23,0,0.0,350.478690984,0.0
2022,11,29,0,0,0.0,409.307077301,0.0
2022,11,29,1,0,0.0,284.929094871,0.0
2022,11,29,2,0,0.0,321.251702636,0.0
2022,11,29,3,0,0.0,292.037288798,0.0
2022,11,29,4,0,0.0,267.001102949,0.0
2022,11,29,5,0,0.0,187.727070563,0.0
2022,11,29,6,0,0.0,153.836562752,0.0
2022,11,29,7,0,164.8577599862045,146.65118181,0.976898
2022,11,29,8,0,543.2454260113019,227.484393106,0.951026
2022,11,29,9,0,822.9406960426071,243.654508668,0.914011
2022,11,29,10,0,916.1696112553359,193.270676583,0.865303
2022,11,29,11,0,953.7529065374474,134.957555091,0.812759
2022,11,29,12,0,964.1587139507724,129.160287458,0.791747
2022,11,29,13,0,953.2406686419449,79.4342403563,0.83142
2022,11,29,14,0,914.836764789931,93.509112174,0.894712
2022,11,29,15,0,819.5422759096481,76.2917415894,0.946008
2022,11,29,16,0,531.8076183375827,92.6633788449,1.0
2022,11,29,17,0,155.88382722707183,73.7246002899,1.0
2022,11,29,18,0,0.0,65.6578960622,1.0
2022,11,29,19,0,0.0,59.1380252299,0.0
2022,11,29,20,0,0.0,60.2352577489,0.0
2022,11,29,21,0,0.0,78.6283931609,0.0
2022,11,29,22,0,0.0,84.1626091024,0.0
2022,11,29,23,0,0.0,79.3385217221,0.0
2022,11,30,0,0,0.0,103.992228583,0.0
2022,11,30,1,0,0.0,101.347425647,0.0
2022,11,30,2,0,0.0,192.898002156,0.0
2022,11,30,3,0,0.0,117.763580227,0.0
2022,11,30,4,0,0.0,77.6363911375,0.0
2022,11,30,5,0,0.0,66.1484617152,0.0
2022,11,30,6,0,0.0,68.3587014692,0.0
2022,11,30,7,0,158.58167845513654,60.4077094315,0.976715
2022,11,30,8,0,535.0481177866338,76.0025787838,0.950685
2022,11,30,9,0,820.1786451660209,63.3496928122,0.913441
2022,11,30,10,0,914.8535509522885,78.7416565449,0.864331
2022,11,30,11,0,952.9557212049444,67.8238957227,0.811194
2022,11,30,12,0,961.0059874248186,53.5673989884,0.789678
2022,11,30,13,0,922.8287975222355,43.9606803767,0.829534
2022,11,30,14,0,886.9053199125115,38.1100685046,0.893434
2022,11,30,15,0,818.5613375671799,43.5896740086,0.94526
2022,11,30,16,0,529.6152625165456,36.901836407,1.0
2022,11,30,17,0,154.32205867728092,37.2880615439,1.0
2022,11,30,18,0,0.0,39.9475414151,1.0
2022,11,30,19,0,0.0,43.6664100884,0.0
2022,11,30,20,0,0.0,46.363422643,0.0
2022,11,30,21,0,0.0,51.402589126,0.0
2022,11,30,22,0,0.0,46.1146853095,0.0
2022,11,30,23,0,0.0,40.088223107,0.0
2022,12,1,0,0,0.0,45.5353818761,0.0
2022,12,1,1,0,0.0,53.8382504108,0.0
2022,12,1,2,0,0.0,50.9906316556,0.0
2022,12,1,3,0,0.0,46.3217280691,0.0
2022,12,1,4,0,0.0,53.9803929066,0.0
2022,12,1,5,0,0.0,47.8597858457,0.0
2022,12,1,6,0,0.0,51.4243712085,0.0
2022,12,1,7,0,133.69234970058972,33.0326762677,0.976547
2022,12,1,8,0,502.40146505267677,36.2276666696,0.950373
2022,12,1,9,0,796.0826959236898,45.9000479749,0.913116
2022,12,1,10,0,879.9842098570084,33.4215625945,0.862999
2022,12,1,11,0,919.4655040568068,36.8812300471,0.809709
2022,12,1,12,0,930.7838786609216,35.095213512,0.786164
2022,12,1,13,0,918.5108150981889,25.5269254513,0.826781
2022,12,1,14,0,879.2971427820711,33.087585101,0.892172
2022,12,1,15,0,765.7745351487744,30.2352412008,0.944519
2022,12,1,16,0,494.0468955010198,26.8976628944,1.0
2022,12,1,17,0,152.9876919256479,59.6592648694,1.0
2022,12,1,18,0,0.0,38.0618073277,0.579521
2022,12,1,19,0,0.0,45.2671737216,0.0
2022,12,1,20,0,0.0,44.6323576571,0.0
2022,12,1,21,0,0.0,51.2620219284,0.0
2022,12,1,22,0,0.0,63.8933532548,0.0
2022,12,1,23,0,0.0,65.6961199401,0.0
2022,12,2,0,0,0.0,77.9164244492,0.0
2022,12,2,1,0,0.0,166.947022476,0.0
2022,12,2,2,0,0.0,116.880673725,0.0
2022,12,2,3,0,0.0,93.7753864706,0.0
2022,12,2,4,0,0.0,72.1961970305,0.0
2022,12,2,5,0,0.0,67.4003372447,0.0
2022,12,2,6,0,0.0,66.2107735845,0.0
2022,12,2,7,0,111.37696465247035,61.4474506167,0.976395
2022,12,2,8,0,466.72384253014553,35.8287340671,0.950093
2022,12,2,9,0,790.3638366425382,56.8250481568,0.912369
2022,12,2,10,0,884.7484058481687,48.6345432169,0.862139
2022,12,2,11,0,898.3858501128473,48.0302484536,0.808307
2022,12,2,12,0,476.2046760321386,73.0453622697,0.785749
2022,12,2,13,0,160.2313974902636,86.1557116504,0.825874
2022,12,2,14,0,437.5274994840893,99.8158777751,0.890929
2022,12,2,15,0,679.0861276462392,169.795702138,0.943786
2022,12,2,16,0,526.1225906497297,82.7403348241,1.0
2022,12,2,17,0,151.88283799991316,121.23303798,1.0
2022,12,2,18,0,0.0,87.2217716155,0.78503
2022,12,2,19,0,0.0,84.9141203303,0.0
2022,12,2,20,0,0.0,94.4442843516,0.0
2022,12,2,21,0,0.0,144.886331706,0.0
2022,12,2,22,0,0.0,190.036383521,0.0
2022,12,2,23,0,0.0,291.207926743,0.0
2022,12,3,0,0,0.0,358.489208378,0.0
2022,12,3,1,0,0.0,342.256973953,0.0
2022,12,3,2,0,0.0,369.176010306,0.0
2022,12,3,3,0,0.0,296.607434325,0.0
2022,12,3,4,0,0.0,306.732923151,0.0
2022,12,3,5,0,0.0,256.004197559,0.0
2022,12,3,6,0,0.0,236.880872989,0.0
2022,12,3,7,0,0.0,114.774569264,0.97626
2022,12,3,8,0,0.0,96.650556749,0.949841
2022,12,3,9,0,0.0,122.22363143,0.912189
2022,12,3,10,0,0.0,81.5889863608,0.861118
2022,12,3,11,0,6.881618245467109,110.246030548,0.805839
2022,12,3,12,0,115.60230594070197,158.565415709,0.783894
2022,12,3,13,0,229.53834307059333,126.889993432,0.824105
2022,12,3,14,0,524.9099124987249,105.782263447,0.889706
2022,12,3,15,0,777.9120821484156,99.045981796,0.943063
2022,12,3,16,0,524.8289348187423,297.537308279,1.0
2022,12,3,17,0,151.00910979369306,254.288164617,1.0
2022,12,3,18,0,0.0,242.195770589,1.0
2022,12,3,19,0,0.0,356.345334782,0.0
2022,12,3,20,0,0.0,385.786858747,0.0
2022,12,3,21,0,0.0,305.295847967,0.0
2022,12,3,22,0,0.0,178.011524288,0.0
2022,12,3,23,0,0.0,215.598458562,0.0
2022,12,4,0,0,0.0,176.514056368,0.0
2022,12,4,1,0,0.0,105.000481644,0.0
2022,12,4,2,0,0.0,88.8790963917,0.0
2022,12,4,3,0,0.0,80.6720089136,0.0
2022,12,4,4,0,0.0,70.5299224208,0.0
2022,12,4,5,0,0.0,80.2137834929,0.0
2022,12,4,6,0,0.0,64.9102026242,0.0
2022,12,4,7,0,0.0,114.542391652,0.976141
2022,12,4,8,0,0.0,171.081979839,0.949617
2022,12,4,9,0,0.0,147.401941866,0.911583
2022,12,4,10,0,67.67166989275091,238.392314629,0.860493
2022,12,4,11,0,67.67166989275091,254.22897775,0.80576
2022,12,4,12,0,71.73031257387214,279.068850525,0.782119
2022,12,4,13,0,98.8622477429887,202.720663583,0.82238
2022,12,4,14,0,27.13193516911656,99.1247700155,0.888504
2022,12,4,15,0,373.47276250207534,116.736462096,0.942349
2022,12,4,16,0,523.8403977981482,101.834227242,1.0
2022,12,4,17,0,150.36763529607288,118.816766872,1.0
2022,12,4,18,0,0.0,113.084784417,0.623008
2022,12,4,19,0,0.0,131.713314616,0.0
2022,12,4,20,0,0.0,105.561025273,0.0
2022,12,4,21,0,0.0,92.2391258908,0.0
2022,12,4,22,0,0.0,124.460944939,0.0
2022,12,4,23,0,0.0,134.481593815,0.0
2022,12,5,0,0,0.0,92.3829469752,0.0
2022,12,5,1,0,0.0,110.823384768,0.0
2022,12,5,2,0,0.0,133.999670051,0.0
2022,12,5,3,0,0.0,99.8735256362,0.0
2022,12,5,4,0,0.0,124.802988138,0.0
2022,12,5,5,0,0.0,135.046469143,0.0
2022,12,5,6,0,0.0,124.458116496,0.0
2022,12,5,7,0,0.0,154.796705083,0.976039
2022,12,5,8,0,0.0,144.398351207,0.949422
2022,12,5,9,0,0.0,194.988359484,0.91144
2022,12,5,10,0,0.0,148.571891687,0.860448
2022,12,5,11,0,10.661290724178684,146.323819779,0.80386
2022,12,5,12,0,100.24432806412437,220.284499233,0.779606
2022,12,5,13,0,247.12936494206457,143.723388725,0.820701
2022,12,5,14,0,182.68880356234024,73.1273274249,0.887325
2022,12,5,15,0,61.01051122516304,79.6279329289,0.941646
2022,12,5,16,0,185.8271021421239,73.1660163446,1.0
2022,12,5,17,0,149.9590668771822,137.275469761,1.0
2022,12,5,18,0,0.0,99.0740334399,0.0
2022,12,5,19,0,0.0,87.373214023,0.0
2022,12,5,20,0,0.0,78.4166798865,0.0
2022,12,5,21,0,0.0,77.6949510558,0.0
2022,12,5,22,0,0.0,75.8875515076,0.0
2022,12,5,23,0,0.0,65.5559974937,0.0
2022,12,6,0,0,0.0,76.9954218134,0.0
2022,12,6,1,0,0.0,67.6129077266,0.0
2022,12,6,2,0,0.0,72.429297023,0.0
2022,12,6,3,0,0.0,66.2072212481,0.0
2022,12,6,4,0,0.0,60.7166211425,0.0
2022,12,6,5,0,0.0,53.4571821063,0.0
2022,12,6,6,0,0.0,48.7460241605,0.0
2022,12,6,7,0,0.0,82.8243902911,0.975954
2022,12,6,8,0,225.29706840141873,91.7862066666,0.949255
2022,12,6,9,0,234.557281654533,67.7735101412,0.910929
2022,12,6,10,0,441.57946351725633,120.62071028,0.859432
2022,12,6,11,0,884.9228103249316,103.884768862,0.803572
2022,12,6,12,0,925.0031385575624,154.604058374,0.778815
2022,12,6,13,0,683.4044234530486,167.281854474,0.818834
2022,12,6,14,0,519.439614819396,224.710797005,0.886169
2022,12,6,15,0,379.1510199327763,247.826307658,0.940954
2022,12,6,16,0,220.4998367491286,176.70243333,1.0
2022,12,6,17,0,149.7835866794724,66.4540438807,1.0
2022,12,6,18,0,0.0,78.8945797544,0.0
2022,12,6,19,0,0.0,108.486800456,0.0
2022,12,6,20,0,0.0,181.887835289,0.0
2022,12,6,21,0,0.0,237.659854806,0.0
2022,12,6,22,0,0.0,172.2283685,0.0
2022,12,6,23,0,0.0,107.800879588,0.0
2022,12,7,0,0,0.0,109.510247974,0.0
2022,12,7,1,0,0.0,136.933287541,0.0
2022,12,7,2,0,0.0,109.020722881,0.0
2022,12,7,3,0,0.0,90.8674308605,0.0
2022,12,7,4,0,0.0,87.4667058371,0.0
2022,12,7,5,0,0.0,86.2344223559,0.0
2022,12,7,6,0,0.0,85.6160752659,0.0
2022,12,7,7,0,73.27949096489267,85.616550161,0.975885
2022,12,7,8,0,193.20287385721167,202.296313231,0.949117
2022,12,7,9,0,529.6380288601421,140.216153164,0.910652
2022,12,7,10,0,754.1027958418229,155.507033353,0.859373
2022,12,7,11,0,586.3361538183176,87.7912520072,0.802617
2022,12,7,12,0,704.2738032847727,146.141396635,0.777293
2022,12,7,13,0,913.1647287024061,104.268608112,0.816514
2022,12,7,14,0,881.2072041322199,103.90711073,0.88504
2022,12,7,15,0,803.2462551736663,76.0488375577,0.940274
2022,12,7,16,0,522.7188892893406,94.1443523769,1.0
2022,12,7,17,0,149.8409088859428,171.41389976,1.0
2022,12,7,18,0,0.0,129.733583596,1.0
2022,12,7,19,0,0.0,181.596399694,0.0
2022,12,7,20,0,0.0,175.986302011,0.0
2022,12,7,21,0,0.0,194.841939722,0.0
2022,12,7,22,0,0.0,179.382121029,0.0
2022,12,7,23,0,0.0,209.544265214,0.0
2022,12,8,0,0,0.0,249.188002266,0.0
2022,12,8,1,0,0.0,154.732779002,0.0
2022,12,8,2,0,0.0,242.7438533,0.0
2022,12,8,3,0,0.0,285.3103621,0.0
2022,12,8,4,0,0.0,386.406562088,0.0
2022,12,8,5,0,0.0,337.006658417,0.0
2022,12,8,6,0,0.0,316.17043067,0.0
2022,12,8,7,0,109.99013809671568,354.815472447,0.975833
2022,12,8,8,0,452.25877724233055,372.480368566,0.949008
2022,12,8,9,0,779.6251155969879,86.2220079646,0.910441
2022,12,8,10,0,905.0622925302903,310.48597433,0.858941
2022,12,8,11,0,947.3370739506097,331.350291143,0.801757
2022,12,8,12,0,959.7761058580135,335.626819785,0.775861
2022,12,8,13,0,949.653412780577,281.110683841,0.815971
2022,12,8,14,0,911.1367024035842,335.692448821,0.883937
2022,12,8,15,0,814.4587376729837,199.93233061,0.939608
2022,12,8,16,0,522.9608803655287,270.427556946,1.0
2022,12,8,17,0,150.1302803018731,302.052945317,1.0
2022,12,8,18,0,0.0,362.869900635,1.0
2022,12,8,19,0,0.0,278.528655143,0.0
2022,12,8,20,0,0.0,250.700756138,0.0
2022,12,8,21,0,0.0,144.831833632,0.0
2022,12,8,22,0,0.0,231.219431275,0.0
2022,12,8,23,0,0.0,104.999150585,0.0
2022,12,9,0,0,0.0,92.3847451889,0.0
2022,12,9,1,0,0.0,129.560844008,0.0
2022,12,9,2,0,0.0,259.144284954,0.0
2022,12,9,3,0,0.0,173.003596055,0.0
2022,12,9,4,0,0.0,250.265724563,0.0
2022,12,9,5,0,0.0,128.493741894,0.0
2022,12,9,6,0,0.0,172.775974638,0.0
2022,12,9,7,0,104.35450941136195,126.080543479,0.975798
2022,12,9,8,0,463.8777166941004,135.351023926,0.948938
2022,12,9,9,0,796.152409435966,117.311676209,0.910275
2022,12,9,10,0,903.9641391026817,143.339465974,0.858581
2022,12,9,11,0,946.7518054456641,91.5423061853,0.800994
2022,12,9,12,0,959.4280695428574,76.0099743737,0.774524
2022,12,9,13,0,949.4329583309326,76.4149871381,0.814504
2022,12,9,14,0,910.9996611898586,70.6762921556,0.882864
2022,12,9,15,0,814.4370891565977,68.4022861908,0.938955
2022,12,9,16,0,523.5096653076045,63.6230842397,1.0
2022,12,9,17,0,150.6504800565802,99.5421238881,1.0
2022,12,9,18,0,0.0,84.5946432171,1.0
2022,12,9,19,0,0.0,76.0882585041,0.0
2022,12,9,20,0,0.0,64.1010887998,0.0
2022,12,9,21,0,0.0,62.6365127235,0.0
2022,12,9,22,0,0.0,62.9033676979,0.0
2022,12,9,23,0,0.0,52.7579262624,0.0
2022,12,10,0,0,0.0,57.6087436608,0.0
2022,12,10,1,0,0.0,61.5130847518,0.0
2022,12,10,2,0,0.0,63.1231947512,0.0
2022,12,10,3,0,0.0,63.9025307633,0.0
2022,12,10,4,0,0.0,59.2830270762,0.0
2022,12,10,5,0,0.0,39.544003206,0.0
2022,12,10,6,0,0.0,58.0263176884,0.0
2022,12,10,7,0,68.77915235380055,89.4309862772,0.97578
2022,12,10,8,0,397.5571714815736,81.711375678,0.948876
2022,12,10,9,0,757.1978310242544,91.7581587837,0.91037
2022,12,10,10,0,876.2793433299796,88.0272326391,0.858291
2022,12,10,11,0,902.2441842161381,98.2910661598,0.798834
2022,12,10,12,0,905.9308959199773,106.267487512,0.773282
2022,12,10,13,0,815.039987823321,87.1416945407,0.813097
2022,12,10,14,0,805.0572160013206,166.61210947,0.88182
2022,12,10,15,0,814.5272086162867,54.2901494624,0.938318
2022,12,10,16,0,524.363556116335,69.7330172938,1.0
2022,12,10,17,0,151.39981881538546,71.7967572213,1.0
2022,12,10,18,0,0.0,77.4186921483,1.0
2022,12,10,19,0,0.0,69.2240278361,0.0
2022,12,10,20,0,0.0,68.56079746,0.0
2022,12,10,21,0,0.0,90.2022775483,0.0
2022,12,10,22,0,0.0,105.887094597,0.0
2022,12,10,23,0,0.0,137.20048893,0.0
2022,12,11,0,0,0.0,133.822063601,0.0
2022,12,11,1,0,0.0,189.77242528,0.0
2022,12,11,2,0,0.0,128.016088636,0.0
2022,12,11,3,0,0.0,115.283156386,0.0
2022,12,11,4,0,0.0,96.063421776,0.0
2022,12,11,5,0,0.0,92.074171098,0.0
2022,12,11,6,0,0.0,91.7476686153,0.0
2022,12,11,7,0,0.0,105.980124222,0.0
2022,12,11,8,0,29.856837259035785,79.6458331739,0.948854
2022,12,11,9,0,450.6402703626089,115.840058405,0.910294
2022,12,11,10,0,451.2799306388986,119.763521913,0.858074
2022,12,11,11,0,47.53669351512724,93.0294873269,0.799763
2022,12,11,12,0,475.89326914493745,74.537119223,0.0
2022,12,11,13,0,906.6451648948538,70.3944442401,0.811752
2022,12,11,14,0,875.8331410737386,100.023289379,0.880808
2022,12,11,15,0,795.5313414778956,77.409058426,0.0
2022,12,11,16,0,519.866428295391,85.4375300176,0.0
