Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,9,16,11,0,905.2792234301801,80.6849357646,0.969224
2022,9,16,12,0,911.0541290768128,89.6355678439,0.960141
2022,9,16,13,0,900.3213080367475,90.4281716222,0.965279
2022,9,16,14,0,888.1962894455835,120.8134288,0.980236
2022,9,16,15,0,900.2677587670576,103.345851662,0.993549
2022,9,16,16,0,824.8030449485007,101.178846058,1.0
2022,9,16,17,0,657.4461457819227,89.1382414701,1.0
2022,9,16,18,0,278.6225660709254,97.1781338048,1.0
2022,9,16,19,0,0.0,135.970648035,1.0
2022,9,16,20,0,0.0,129.280065299,0.0
2022,9,16,21,0,0.0,87.6174026002,0.0
2022,9,16,22,0,0.0,118.170954495,0.0
2022,9,16,23,0,0.0,95.4057893779,0.0
2022,9,17,0,0,0.0,83.1527531056,0.0
2022,9,17,1,0,0.0,83.342309353,0.0
2022,9,17,2,0,0.0,74.8431718385,0.0
2022,9,17,3,0,0.0,55.2005864332,0.0
2022,9,17,4,0,0.0,40.5145517835,0.0
2022,9,17,5,0,0.0,51.123076497,0.0
2022,9,17,6,0,187.61541921941793,68.6802151026,1.0
2022,9,17,7,0,574.328959799643,53.8821020748,1.0
2022,9,17,8,0,832.3325729223577,42.4171250321,0.997189
2022,9,17,9,0,899.7844060381943,59.7882351912,0.989467
2022,9,17,10,0,921.2228793590928,52.5408553094,0.979725
2022,9,17,11,0,910.4658067367786,43.3040355704,0.967954
2022,9,17,12,0,850.295167522348,60.5302441359,0.958777
2022,9,17,13,0,865.3992386829,70.8449563383,0.964161
2022,9,17,14,0,922.2162327787528,96.8220421582,0.979508
2022,9,17,15,0,899.5297461682401,106.024972506,0.993167
2022,9,17,16,0,830.4909432038121,127.486037522,1.0
2022,9,17,17,0,667.0171590291659,149.394413785,1.0
2022,9,17,18,0,272.35210144914043,51.9450370895,1.0
2022,9,17,19,0,0.0,41.2689892757,1.0
2022,9,17,20,0,0.0,42.0197671381,0.0
2022,9,17,21,0,0.0,65.3339498987,0.0
2022,9,17,22,0,0.0,63.0705254567,0.0
2022,9,17,23,0,0.0,76.446661078,0.0
2022,9,18,0,0,0.0,94.0282910474,0.0
2022,9,18,1,0,0.0,86.9000459261,0.0
2022,9,18,2,0,0.0,67.5822561506,0.0
2022,9,18,3,0,0.0,64.7935305065,0.0
2022,9,18,4,0,0.0,55.0416564261,0.0
2022,9,18,5,0,0.0,73.6458863398,0.0
2022,9,18,6,0,206.75712558090473,87.3059519331,1.0
2022,9,18,7,0,595.6309199988053,114.901900185,1.0
2022,9,18,8,0,805.0950990094218,76.1547875768,0.996836
2022,9,18,9,0,881.3694422067463,46.1520314548,0.98875
2022,9,18,10,0,801.9848853431381,52.9734232233,0.978762
2022,9,18,11,0,806.6015570381396,82.885319643,0.966652
2022,9,18,12,0,893.8148931922358,73.9405352253,0.95738
2022,9,18,13,0,885.21853168302,132.950772889,0.96302
2022,9,18,14,0,905.4995295084366,93.0108150709,0.978766
2022,9,18,15,0,864.985044346394,114.186538168,0.992775
2022,9,18,16,0,781.7819875929616,67.8614320743,1.0
2022,9,18,17,0,626.9409745868531,107.082131827,1.0
2022,9,18,18,0,265.8129496328598,88.1684929719,1.0
2022,9,18,19,0,0.0,90.9635590991,1.0
2022,9,18,20,0,0.0,75.7271467759,0.0
2022,9,18,21,0,0.0,72.6365406774,0.0
2022,9,18,22,0,0.0,82.9935093595,0.0
2022,9,18,23,0,0.0,103.242275091,0.0
2022,9,19,0,0,0.0,123.867218658,0.0
2022,9,19,1,0,0.0,113.326192863,0.0
2022,9,19,2,0,0.0,125.780084302,0.0
2022,9,19,3,0,0.0,111.152757778,0.0
2022,9,19,4,0,0.0,126.113406748,0.0
2022,9,19,5,0,0.0,113.425193306,0.0
2022,9,19,6,0,0.0,89.4448946615,1.0
2022,9,19,7,0,272.2920139540754,220.500082991,1.0
2022,9,19,8,0,690.2935459578725,184.594225274,0.996469
2022,9,19,9,0,824.5740345072304,140.824717216,0.988096
2022,9,19,10,0,469.61900772972257,120.534986886,0.977772
2022,9,19,11,0,248.14177771933436,122.316948931,0.965315
2022,9,19,12,0,275.9668820220357,172.498065145,0.955951
2022,9,19,13,0,219.00448536582923,117.617530096,0.961855
2022,9,19,14,0,345.2480066181979,105.088145587,0.978009
2022,9,19,15,0,217.1151307813593,175.881143613,0.992374
2022,9,19,16,0,242.1838489343636,282.243890557,1.0
2022,9,19,17,0,501.17928566141524,195.350939223,1.0
2022,9,19,18,0,258.99543672705164,112.454700763,1.0
2022,9,19,19,0,0.0,104.384709161,1.0
2022,9,19,20,0,0.0,82.2643189183,0.0
2022,9,19,21,0,0.0,88.90464053,0.0
2022,9,19,22,0,0.0,129.572997828,0.0
2022,9,19,23,0,0.0,154.475455837,0.0
2022,9,20,0,0,0.0,112.839496108,0.0
2022,9,20,1,0,0.0,119.890894749,0.0
2022,9,20,2,0,0.0,153.082775018,0.0
2022,9,20,3,0,0.0,140.933368746,0.0
2022,9,20,4,0,0.0,89.2139373092,0.0
2022,9,20,5,0,0.0,70.2326008085,0.0
2022,9,20,6,0,0.0,78.10510155,1.0
2022,9,20,7,0,244.99072304082074,312.301800245,1.0
2022,9,20,8,0,491.0677440476212,235.386074992,0.996087
2022,9,20,9,0,607.3373363540459,106.701977394,0.987423
2022,9,20,10,0,655.2074160313812,92.6944654665,0.976754
2022,9,20,11,0,444.4524481644542,175.693374727,0.963945
2022,9,20,12,0,570.2609357731176,125.06464343,0.954489
2022,9,20,13,0,893.8404677117832,87.9790285149,0.960666
2022,9,20,14,0,907.351803947997,69.8631531768,0.977237
2022,9,20,15,0,830.5021408311862,62.4097535645,0.991963
2022,9,20,16,0,609.6366345761908,52.752182381,1.0
2022,9,20,17,0,464.2916190355272,69.0595994698,1.0
2022,9,20,18,0,251.89020076150948,73.9192947383,1.0
2022,9,20,19,0,0.0,70.0686689076,1.0
2022,9,20,20,0,0.0,69.5119527198,0.0
2022,9,20,21,0,0.0,78.4791234763,0.0
2022,9,20,22,0,0.0,83.7125255423,0.0
2022,9,20,23,0,0.0,92.4236570139,0.0
2022,9,21,0,0,0.0,89.7435930649,0.0
2022,9,21,1,0,0.0,86.4566081757,0.0
2022,9,21,2,0,0.0,83.8647373568,0.0
2022,9,21,3,0,0.0,88.2849715126,0.0
2022,9,21,4,0,0.0,90.1723201706,0.0
2022,9,21,5,0,0.0,92.5515734642,0.0
2022,9,21,6,0,67.21512218900881,83.5690597201,1.0
2022,9,21,7,0,381.5004558030321,83.5646237912,1.0
2022,9,21,8,0,443.36599488431705,102.945873794,0.995682
2022,9,21,9,0,397.32404838846463,87.8675695379,0.986824
2022,9,21,10,0,646.2848445455083,103.863322614,0.975708
2022,9,21,11,0,761.3970533566201,77.1302049532,0.962541
2022,9,21,12,0,807.7390890875448,84.1208932095,0.952994
2022,9,21,13,0,901.4566292758242,85.8081535702,0.959453
2022,9,21,14,0,909.2987689677157,120.605586213,0.97645
2022,9,21,15,0,859.4977472740318,170.43071975,0.991543
2022,9,21,16,0,824.5506437735007,1188.39895774,1.0
2022,9,21,17,0,641.7669239967233,173.198857958,1.0
2022,9,21,18,0,244.48839464710068,84.5327587403,1.0
2022,9,21,19,0,0.0,86.1001326579,1.0
2022,9,21,20,0,0.0,89.6318086828,0.0
2022,9,21,21,0,0.0,100.760625277,0.0
2022,9,21,22,0,0.0,110.602804989,0.0
2022,9,21,23,0,0.0,110.368999197,0.0
2022,9,22,0,0,0.0,94.5455335784,0.0
2022,9,22,1,0,0.0,74.9842094061,0.0
2022,9,22,2,0,0.0,79.5166095802,0.0
2022,9,22,3,0,0.0,87.9118732973,0.0
2022,9,22,4,0,0.0,87.1633483153,0.0
2022,9,22,5,0,0.0,77.7574559557,0.0
2022,9,22,6,0,132.80729242593083,74.3654234839,1.0
2022,9,22,7,0,466.5095732371169,82.7659650192,1.0
2022,9,22,8,0,395.02245682812907,126.741857957,0.99528
2022,9,22,9,0,515.3085161659175,240.343751943,0.986015
2022,9,22,10,0,919.9460482810687,174.747034761,0.974634
2022,9,22,11,0,933.1849738562559,142.247433013,0.961101
2022,9,22,12,0,833.6026533394961,91.6176718623,0.951465
2022,9,22,13,0,819.7479487701738,77.951307986,0.958216
2022,9,22,14,0,771.106395623146,81.9413488227,0.975649
2022,9,22,15,0,733.2461162174191,81.2532748766,0.991114
2022,9,22,16,0,821.545514891189,93.4755908653,1.0
2022,9,22,17,0,642.8151692265363,69.2458995068,1.0
2022,9,22,18,0,236.7819360844599,53.6178621982,1.0
2022,9,22,19,0,0.0,44.326553733,1.0
2022,9,22,20,0,0.0,39.0417016215,0.0
2022,9,22,21,0,0.0,41.5664283242,0.0
2022,9,22,22,0,0.0,71.4023288527,0.0
2022,9,22,23,0,0.0,91.1021242166,0.0
2022,9,23,0,0,0.0,98.3339817722,0.0
2022,9,23,1,0,0.0,120.005736355,0.0
2022,9,23,2,0,0.0,109.114587269,0.0
2022,9,23,3,0,0.0,123.057020188,0.0
2022,9,23,4,0,0.0,124.215794947,0.0
2022,9,23,5,0,0.0,108.279423336,0.0
2022,9,23,6,0,35.88187257449832,99.5314486924,1.0
2022,9,23,7,0,341.41343440631533,111.527973828,1.0
2022,9,23,8,0,528.3162608624605,76.6640390437,0.994855
2022,9,23,9,0,467.6135012253875,93.9893470226,0.98528
2022,9,23,10,0,739.1118906071786,85.6198793398,0.973531
2022,9,23,11,0,994.0263858603947,102.079746755,0.959628
2022,9,23,12,0,826.1438901474278,201.027020799,0.949903
2022,9,23,13,0,527.3777164830226,99.2331750451,0.956954
2022,9,23,14,0,562.8372706985474,93.7322337045,0.974832
2022,9,23,15,0,505.2494103172334,170.425937985,0.990676
2022,9,23,16,0,547.4175549140739,156.215539291,0.999881
2022,9,23,17,0,632.7921054380494,243.888876436,1.0
2022,9,23,18,0,228.76381392621656,205.295909965,1.0
2022,9,23,19,0,0.0,136.420968428,1.0
2022,9,23,20,0,0.0,146.510533154,0.0
2022,9,23,21,0,0.0,115.076007842,0.0
2022,9,23,22,0,0.0,94.9407953588,0.0
2022,9,23,23,0,0.0,134.544795001,0.0
2022,9,24,0,0,0.0,168.049336878,0.0
2022,9,24,1,0,0.0,113.283710539,0.0
2022,9,24,2,0,0.0,89.6685878542,0.0
2022,9,24,3,0,0.0,97.2270179112,0.0
2022,9,24,4,0,0.0,91.1128926151,0.0
2022,9,24,5,0,0.0,102.689830758,0.0
2022,9,24,6,0,0.0,88.4717825189,1.0
2022,9,24,7,0,330.56556696577184,166.978971878,1.0
2022,9,24,8,0,679.8112240041141,110.058177923,0.994415
2022,9,24,9,0,549.7084785240993,102.476738315,0.984628
2022,9,24,10,0,659.9398669664654,121.817663564,0.972399
2022,9,24,11,0,920.8569456023963,96.8326042229,0.958119
2022,9,24,12,0,754.3242235653709,70.8210588444,0.948307
2022,9,24,13,0,778.479309376521,56.925414552,0.955669
2022,9,24,14,0,931.2535238720345,59.8674524088,0.974002
2022,9,24,15,0,697.4912267340388,38.3267278068,0.990229
2022,9,24,16,0,653.7324919003628,53.1167755385,0.999717
2022,9,24,17,0,622.3882661982382,91.7133589301,1.0
2022,9,24,18,0,220.4284630927176,110.652662866,1.0
2022,9,24,19,0,0.0,120.770505825,1.0
2022,9,24,20,0,0.0,88.3953914083,0.0
2022,9,24,21,0,0.0,70.0228183813,0.0
2022,9,24,22,0,0.0,61.0758063692,0.0
2022,9,24,23,0,0.0,77.1939280437,0.0
2022,9,25,0,0,0.0,82.1857406553,0.0
2022,9,25,1,0,0.0,68.6800656998,0.0
2022,9,25,2,0,0.0,59.948538897,0.0
2022,9,25,3,0,0.0,54.8556809311,0.0
2022,9,25,4,0,0.0,58.6339259999,0.0
2022,9,25,5,0,0.0,64.6727577863,0.0
2022,9,25,6,0,19.66387680568593,47.4117127547,1.0
2022,9,25,7,0,373.109260146972,124.76093304,1.0
2022,9,25,8,0,748.6024445508314,146.783674805,0.99396
2022,9,25,9,0,822.4277422794221,122.468299647,0.983749
2022,9,25,10,0,921.390488434572,110.245926439,0.971238
2022,9,25,11,0,993.7440678274191,70.4255784237,0.956575
2022,9,25,12,0,951.138703457292,74.9279579573,0.946678
2022,9,25,13,0,715.4787190592326,119.533708352,0.954359
2022,9,25,14,0,718.6855714012142,129.534230259,0.973157
2022,9,25,15,0,891.6987138695474,174.378350398,0.989772
2022,9,25,16,0,836.8035590971817,150.020299357,0.999547
2022,9,25,17,0,611.598364410007,95.9440951098,1.0
2022,9,25,18,0,211.77222384582296,70.2667607159,1.0
2022,9,25,19,0,0.0,74.7836673615,1.0
2022,9,25,20,0,0.0,74.0020093474,0.0
2022,9,25,21,0,0.0,70.3385624857,0.0
2022,9,25,22,0,0.0,47.3528878684,0.0
2022,9,25,23,0,0.0,66.8774798085,0.0
2022,9,26,0,0,0.0,65.1328685905,0.0
2022,9,26,1,0,0.0,55.6008278506,0.0
2022,9,26,2,0,0.0,73.3965699923,0.0
2022,9,26,3,0,0.0,91.5377718213,0.0
2022,9,26,4,0,0.0,93.4582865469,0.0
2022,9,26,5,0,0.0,89.8261587802,0.0
2022,9,26,6,0,175.02593464917436,82.0417524229,1.0
2022,9,26,7,0,563.7249903326831,109.870659597,1.0
2022,9,26,8,0,799.9271010075636,87.2978742766,0.993491
2022,9,26,9,0,869.810723669576,54.1762904281,0.983062
2022,9,26,10,0,941.5400702841887,65.2104458583,0.970048
2022,9,26,11,0,958.9490948083176,42.1993129996,0.954996
2022,9,26,12,0,942.8947061324495,40.7543835316,0.945014
2022,9,26,13,0,916.8953115630587,41.252245542,0.953025
2022,9,26,14,0,884.4386515740584,56.4086124032,0.972297
2022,9,26,15,0,884.0214530860626,63.4844257635,0.989307
2022,9,26,16,0,847.2007683720753,81.5835821869,0.99937
2022,9,26,17,0,600.4195613228941,74.4733001551,1.0
2022,9,26,18,0,202.79390276308195,51.9246761124,1.0
2022,9,26,19,0,0.0,39.3651184421,1.0
2022,9,26,20,0,0.0,38.1191660309,0.0
2022,9,26,21,0,0.0,64.2977249725,0.0
2022,9,26,22,0,0.0,92.1023891052,0.0
2022,9,26,23,0,0.0,100.519470383,0.0
2022,9,27,0,0,0.0,83.4778717546,0.0
2022,9,27,1,0,0.0,111.415857832,0.0
2022,9,27,2,0,0.0,93.2735812052,0.0
2022,9,27,3,0,0.0,86.3360106467,0.0
2022,9,27,4,0,0.0,82.2005053969,0.0
2022,9,27,5,0,0.0,79.3388178788,0.0
2022,9,27,6,0,162.10371769854072,39.7496278171,1.0
2022,9,27,7,0,269.2162539977035,24.9365767265,0.999936
2022,9,27,8,0,175.76826834083903,27.8103724424,0.993003
2022,9,27,9,0,228.9427827155627,49.9437539792,0.982248
2022,9,27,10,0,406.9655442879195,86.1720055832,0.96883
2022,9,27,11,0,708.3637603930182,73.0457835696,0.953381
2022,9,27,12,0,947.899206147476,72.3889102857,0.943317
2022,9,27,13,0,920.7404624057384,71.7548276693,0.951668
2022,9,27,14,0,880.2413958761282,85.9472907449,0.971423
2022,9,27,15,0,884.6018516137464,94.742060927,0.988832
2022,9,27,16,0,830.858096847935,115.252454574,0.999187
2022,9,27,17,0,585.4665721253763,130.243994942,1.0
2022,9,27,18,0,193.49545405230705,80.2849755588,1.0
2022,9,27,19,0,0.0,82.2423566662,1.0
2022,9,27,20,0,0.0,92.1632282423,0.0
2022,9,27,21,0,0.0,104.052493162,0.0
2022,9,27,22,0,0.0,97.8112398905,0.0
2022,9,27,23,0,0.0,92.7073044983,0.0
2022,9,28,0,0,0.0,85.3014019088,0.0
2022,9,28,1,0,0.0,93.1075432006,0.0
2022,9,28,2,0,0.0,75.7822654628,0.0
2022,9,28,3,0,0.0,67.5652324569,0.0
2022,9,28,4,0,0.0,69.8351906715,0.0
2022,9,28,5,0,0.0,86.256415086,0.0
2022,9,28,6,0,148.70643581483952,127.239232277,0.0
2022,9,28,7,0,528.8265930273279,98.5518948636,0.0
2022,9,28,8,0,824.5042493491701,96.2730198313,0.0
2022,9,28,9,0,896.3046623796581,78.9953728561,0.981413
2022,9,28,10,0,930.2144404289365,75.5720033867,0.967196
2022,9,28,11,0,960.1051080278982,70.0107706376,0.951731
2022,9,28,12,0,974.0568071305771,76.4026787099,0.941585
2022,9,28,13,0,966.9902128336353,72.3906421006,0.950286
2022,9,28,14,0,948.9748933218216,69.7944229325,0.970535
2022,9,28,15,0,926.8357716974323,92.8436826337,0.988348
2022,9,28,16,0,838.7618677379463,91.8747075316,0.998998
2022,9,28,17,0,570.0391426833176,146.979711075,1.0
2022,9,28,18,0,183.88279686597812,91.5989937819,1.0
2022,9,28,19,0,0.0,102.618204475,1.0
2022,9,28,20,0,0.0,113.34954029,0.0
2022,9,28,21,0,0.0,104.792973128,0.0
2022,9,28,22,0,0.0,133.311456535,0.0
2022,9,28,23,0,0.0,85.8265402612,0.0
2022,9,29,0,0,0.0,71.6811962159,0.0
2022,9,29,1,0,0.0,57.4518558907,0.0
2022,9,29,2,0,0.0,41.9162056997,0.0
2022,9,29,3,0,0.0,41.4974071993,0.0
2022,9,29,4,0,0.0,56.5426672604,0.0
2022,9,29,5,0,0.0,73.1194462701,0.0
2022,9,29,6,0,142.86500448408682,122.077570548,1.0
2022,9,29,7,0,483.07637114080137,133.322986262,0.999568
2022,9,29,8,0,762.8074363861347,134.651214175,0.991991
2022,9,29,9,0,856.3133164357313,176.727977803,0.980557
2022,9,29,10,0,845.8310597023549,113.262672855,0.966305
2022,9,29,11,0,892.9385541529371,165.521589738,0.950046
2022,9,29,12,0,898.9620901438623,138.417270255,0.939819
2022,9,29,13,0,885.8992067116028,81.7126898267,0.94888
2022,9,29,14,0,874.257630507368,107.790917346,0.969633
2022,9,29,15,0,534.0327423862122,96.3358436819,0.987856
2022,9,29,16,0,518.1436809765785,77.5612698395,0.998802
2022,9,29,17,0,564.5734904233361,80.6674359886,1.0
2022,9,29,18,0,173.96677905023571,67.1350093103,1.0
2022,9,29,19,0,0.0,43.8281087314,1.0
2022,9,29,20,0,0.0,52.8986387974,0.0
2022,9,29,21,0,0.0,48.4965068034,0.0
2022,9,29,22,0,0.0,58.2422441276,0.0
2022,9,29,23,0,0.0,64.6223465397,0.0
2022,9,30,0,0,0.0,67.6246989817,0.0
2022,9,30,1,0,0.0,51.3035078847,0.0
2022,9,30,2,0,0.0,64.6100609181,0.0
2022,9,30,3,0,0.0,40.8340960418,0.0
2022,9,30,4,0,0.0,41.5476485662,0.0
2022,9,30,5,0,0.0,41.9785283197,0.0
2022,9,30,6,0,49.432071048034274,69.0823857349,1.0
2022,9,30,7,0,334.50341274741857,106.256678121,0.999327
2022,9,30,8,0,686.869356421967,127.944553225,0.991463
2022,9,30,9,0,827.2534859784371,142.878773502,0.979681
2022,9,30,10,0,854.9097559099548,146.750695185,0.964999
2022,9,30,11,0,890.7711995424197,165.926030725,0.948324
2022,9,30,12,0,911.5673117805869,163.847735057,0.93802
2022,9,30,13,0,898.841805840638,184.850271997,0.94745
2022,9,30,14,0,855.785908948169,129.257708716,0.968716
2022,9,30,15,0,807.4084701906986,121.971509975,0.987354
2022,9,30,16,0,788.3363657894945,101.985057349,0.9986
2022,9,30,17,0,551.8866861607547,87.338085495,1.0
2022,9,30,18,0,163.76429056216008,82.9256332223,1.0
2022,9,30,19,0,0.0,80.5372873478,1.0
2022,9,30,20,0,0.0,70.8690606647,0.0
2022,9,30,21,0,0.0,68.599081665,0.0
2022,9,30,22,0,0.0,88.2244015104,0.0
2022,9,30,23,0,0.0,87.5574581577,0.0
2022,10,1,0,0,0.0,69.5790912771,0.0
2022,10,1,1,0,0.0,41.1496560826,0.0
2022,10,1,2,0,0.0,55.8349659578,0.0
2022,10,1,3,0,0.0,76.8040887853,0.0
2022,10,1,4,0,0.0,72.3030287898,0.0
2022,10,1,5,0,0.0,78.2932795174,0.0
2022,10,1,6,0,79.83511936065307,88.777522238,1.0
2022,10,1,7,0,283.870350331798,108.109379063,0.999074
2022,10,1,8,0,627.7904751950666,88.8390043815,0.99092
2022,10,1,9,0,785.4180931644576,37.7005388502,0.978784
2022,10,1,10,0,806.2327643593501,49.8974826836,0.963664
2022,10,1,11,0,894.1252652147048,59.5177362708,0.946568
2022,10,1,12,0,689.7630230717613,55.8960655801,0.936186
2022,10,1,13,0,676.8808151325009,70.1379625751,0.945997
2022,10,1,14,0,909.0074141295607,85.574464009,0.967785
2022,10,1,15,0,922.000688312093,73.1746267117,0.986844
2022,10,1,16,0,835.2294720394651,88.7807916835,0.998392
2022,10,1,17,0,538.8625740751673,89.9736775701,1.0
2022,10,1,18,0,153.29951807486475,295.800313462,1.0
2022,10,1,19,0,0.0,283.260942007,1.0
2022,10,1,20,0,0.0,290.456670129,0.0
2022,10,1,21,0,0.0,281.770078738,0.0
2022,10,1,22,0,0.0,247.897599336,0.0
2022,10,1,23,0,0.0,308.29682063,0.0
2022,10,2,0,0,0.0,357.983279786,0.0
2022,10,2,1,0,0.0,404.20467925,0.0
2022,10,2,2,0,0.0,337.413166074,0.0
2022,10,2,3,0,0.0,273.695513563,0.0
2022,10,2,4,0,0.0,344.708156688,0.0
2022,10,2,5,0,0.0,306.261079603,0.0
2022,10,2,6,0,121.07651823563978,339.420400276,1.0
2022,10,2,7,0,151.00195213221716,78.6225017508,0.998811
2022,10,2,8,0,213.73877744433048,89.5548017889,0.990364
2022,10,2,9,0,460.41054417050134,99.4405911964,0.977867
2022,10,2,10,0,432.217304941726,79.5049547645,0.9623
2022,10,2,11,0,605.5683480338141,97.8822508616,0.944775
2022,10,2,12,0,692.2141417344254,88.492751775,0.934318
2022,10,2,13,0,278.160020840603,95.9416243328,0.94452
2022,10,2,14,0,481.1669471053183,83.291160108,0.966841
2022,10,2,15,0,877.0996726063387,101.620377115,0.986325
2022,10,2,16,0,814.7539908551507,79.4095166401,0.998177
2022,10,2,17,0,525.5324594135993,364.745919185,1.0
2022,10,2,18,0,142.6053168804829,379.290644247,1.0
2022,10,2,19,0,0.0,354.894376258,1.0
2022,10,2,20,0,0.0,200.799943678,0.0
2022,10,2,21,0,0.0,257.508071076,0.0
2022,10,2,22,0,0.0,317.647614613,0.0
2022,10,2,23,0,0.0,255.155721254,0.0
2022,10,3,0,0,0.0,295.366464715,0.0
2022,10,3,1,0,0.0,131.950808833,0.0
2022,10,3,2,0,0.0,228.967786068,0.0
2022,10,3,3,0,0.0,116.442406296,0.0
2022,10,3,4,0,0.0,96.4391239555,0.0
2022,10,3,5,0,0.0,163.552061783,0.0
2022,10,3,6,0,103.83450322994327,200.873709706,1.0
2022,10,3,7,0,463.1548055296091,107.206547175,0.998536
2022,10,3,8,0,799.2713595993404,90.03460991,0.989793
2022,10,3,9,0,898.8245221654729,102.154089979,0.97693
2022,10,3,10,0,923.8176424200401,76.8352171673,0.960907
2022,10,3,11,0,745.4579960755252,75.1371292475,0.942947
2022,10,3,12,0,758.5107943086124,62.8320618767,0.932416
2022,10,3,13,0,937.4562918569961,50.6045807145,0.943019
2022,10,3,14,0,923.9710523372827,48.2667552377,0.965883
2022,10,3,15,0,910.5036857085065,42.3740475916,0.985797
2022,10,3,16,0,826.2051149093292,35.6711466122,0.997956
2022,10,3,17,0,511.93781908058224,288.759253474,1.0
2022,10,3,18,0,131.724653612144,276.848851161,1.0
2022,10,3,19,0,0.0,339.203197215,1.0
2022,10,3,20,0,0.0,241.133480896,0.0
2022,10,3,21,0,0.0,106.269497427,0.0
2022,10,3,22,0,0.0,81.5180575045,0.0
2022,10,3,23,0,0.0,70.5512198974,0.0
2022,10,4,0,0,0.0,65.0292597607,0.0
2022,10,4,1,0,0.0,67.7104412073,0.0
2022,10,4,2,0,0.0,63.2885532316,0.0
2022,10,4,3,0,0.0,71.8919530435,0.0
2022,10,4,4,0,0.0,84.8881851996,0.0
2022,10,4,5,0,0.0,65.4851759182,0.0
2022,10,4,6,0,119.81653160582712,66.5688570617,1.0
2022,10,4,7,0,477.56005211127615,36.5308957856,0.99825
2022,10,4,8,0,786.0707772624081,53.9939886722,0.989208
2022,10,4,9,0,892.2479423623411,34.9410620322,0.975972
2022,10,4,10,0,943.9960337335824,38.5510369546,0.959485
2022,10,4,11,0,939.8323008964164,48.1749196082,0.941084
2022,10,4,12,0,668.0240827982332,38.8241019903,0.93048
2022,10,4,13,0,694.5221070452733,49.854140645,0.941495
2022,10,4,14,0,937.1250084464607,48.2571865439,0.964911
2022,10,4,15,0,757.5875606448042,46.2977275891,0.985261
2022,10,4,16,0,684.1372346588905,46.0438605258,0.997729
2022,10,4,17,0,498.1317458969486,60.7451730509,1.0
2022,10,4,18,0,120.71204045165783,52.5386621856,1.0
2022,10,4,19,0,0.0,60.9676176223,1.0
2022,10,4,20,0,0.0,68.0093816344,0.0
2022,10,4,21,0,0.0,55.8267557998,0.0
2022,10,4,22,0,0.0,60.3245713056,0.0
2022,10,4,23,0,0.0,62.1807161814,0.0
2022,10,5,0,0,0.0,78.7817370829,0.0
2022,10,5,1,0,0.0,62.5810084768,0.0
2022,10,5,2,0,0.0,53.0888756311,0.0
2022,10,5,3,0,0.0,63.4871101214,0.0
2022,10,5,4,0,0.0,57.2367682131,0.0
2022,10,5,5,0,0.0,59.5323182547,0.0
2022,10,5,6,0,105.81545304695766,62.4572467868,1.0
2022,10,5,7,0,454.68540227156814,43.3748819559,0.997954
2022,10,5,8,0,348.8699492246105,42.5356329423,0.98861
2022,10,5,9,0,436.5540690195945,61.013783299,0.974995
2022,10,5,10,0,628.7429910156418,63.2141529348,0.958035
2022,10,5,11,0,677.0811434660061,96.6713010616,0.939186
2022,10,5,12,0,972.6161360796701,105.501304314,0.928511
2022,10,5,13,0,980.3411799964254,97.1834994977,0.939948
2022,10,5,14,0,950.608567339249,86.0105344996,0.963925
2022,10,5,15,0,902.5653606223905,67.8063023733,0.984716
2022,10,5,16,0,819.1194801952074,73.2851101066,0.997496
2022,10,5,17,0,484.180260573046,62.9565127981,1.0
2022,10,5,18,0,109.63483904769411,77.4425410439,1.0
2022,10,5,19,0,0.0,74.1946208848,1.0
2022,10,5,20,0,0.0,64.2640957967,0.0
2022,10,5,21,0,0.0,60.1557804478,0.0
2022,10,5,22,0,0.0,67.465111305,0.0
2022,10,5,23,0,0.0,110.292041717,0.0
2022,10,6,0,0,0.0,76.3447409513,0.0
2022,10,6,1,0,0.0,64.7954955171,0.0
2022,10,6,2,0,0.0,59.5769579932,0.0
2022,10,6,3,0,0.0,103.508462768,0.0
2022,10,6,4,0,0.0,120.241893693,0.0
2022,10,6,5,0,0.0,102.397907217,0.0
2022,10,6,6,0,113.15009642604781,103.323234006,1.0
2022,10,6,7,0,479.10294061112785,65.3846870553,0.997646
2022,10,6,8,0,789.8253738390792,70.8055000852,0.987997
2022,10,6,9,0,860.1534606384071,67.0411889582,0.973998
2022,10,6,10,0,458.5451266225726,63.2122273965,0.956557
2022,10,6,11,0,68.8636698245395,78.30988972,0.937253
2022,10,6,12,0,56.870651691688465,77.3564336538,0.926508
2022,10,6,13,0,128.1981755303293,112.352280717,0.938377
2022,10,6,14,0,368.7163484470526,115.903577357,0.962926
2022,10,6,15,0,682.8898582845173,154.766955404,0.984162
2022,10,6,16,0,803.689565764261,104.584969278,0.997256
2022,10,6,17,0,470.16331283955697,86.709783289,1.0
2022,10,6,18,0,98.57425493777623,76.3441587444,1.0
2022,10,6,19,0,0.0,92.0920225705,1.0
2022,10,6,20,0,0.0,86.4317447826,0.0
2022,10,6,21,0,0.0,100.160266268,0.0
2022,10,6,22,0,0.0,178.517569835,0.0
2022,10,6,23,0,0.0,200.657604656,0.0
2022,10,7,0,0,0.0,132.699053158,0.0
2022,10,7,1,0,0.0,144.766453004,0.0
2022,10,7,2,0,0.0,143.030525306,0.0
2022,10,7,3,0,0.0,315.422160704,0.0
2022,10,7,4,0,0.0,295.428683716,0.0
