Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,11,10,0,844.5783992958515,191.883796622,0.948758
2022,10,11,11,0,963.5307764503248,159.91237415,0.927073
2022,10,11,12,0,962.3789275107508,186.276661273,0.915994
2022,10,11,13,0,966.282248161768,297.630330461,0.930179
2022,10,11,14,0,954.6279971393994,292.024457807,0.957728
2022,10,11,15,0,469.7346599448378,214.796622859,0.981267
2022,10,11,16,0,355.53910010081023,157.48240163,0.995962
2022,10,11,17,0,402.83720838757233,263.59474123,1.0
2022,10,11,18,0,47.29810828676211,317.255941824,1.0
2022,10,11,19,0,0.0,353.474779395,1.0
2022,10,11,20,0,0.0,286.501209019,0.0
2022,10,11,21,0,0.0,83.0469076521,0.0
2022,10,11,22,0,0.0,87.1736956809,0.0
2022,10,11,23,0,0.0,80.2748323456,0.0
2022,10,12,0,0,0.0,68.0999579137,0.0
2022,10,12,1,0,0.0,78.1717656265,0.0
2022,10,12,2,0,0.0,171.881558888,0.0
2022,10,12,3,0,0.0,265.913817467,0.0
2022,10,12,4,0,0.0,313.20208265,0.0
2022,10,12,5,0,0.0,378.48097964,0.0
2022,10,12,6,0,56.630518148073804,304.486313458,1.0
2022,10,12,7,0,382.6351782074539,147.297201212,0.995577
2022,10,12,8,0,648.1285180709615,208.61911677,0.984045
2022,10,12,9,0,774.9985383200951,177.178543524,0.967625
2022,10,12,10,0,923.8370754882851,132.695628755,0.94712
2022,10,12,11,0,948.4984219525169,139.823164597,0.924938
2022,10,12,12,0,971.7841237187079,275.164646061,0.913794
2022,10,12,13,0,972.4854054385212,255.899843509,0.928472
2022,10,12,14,0,930.9847713373961,237.528203995,0.956649
2022,10,12,15,0,696.5481293693466,186.000936782,0.980663
2022,10,12,16,0,595.8704691183729,111.866873488,0.995684
2022,10,12,17,0,390.79748046159204,254.613656964,1.0
2022,10,12,18,0,38.72767786772867,106.033969018,1.0
2022,10,12,19,0,0.0,84.4108206534,0.0
2022,10,12,20,0,0.0,77.4877905687,0.0
2022,10,12,21,0,0.0,66.9248968486,0.0
2022,10,12,22,0,0.0,87.9674595177,0.0
2022,10,12,23,0,0.0,84.446921582,0.0
2022,10,13,0,0,0.0,92.0102760897,0.0
2022,10,13,1,0,0.0,87.7321788623,0.0
2022,10,13,2,0,0.0,74.5555491503,0.0
2022,10,13,3,0,0.0,75.1657648779,0.0
2022,10,13,4,0,0.0,74.0435091715,0.0
2022,10,13,5,0,0.0,74.7179216404,0.0
2022,10,13,6,0,49.967641272623794,68.8630737285,1.0
2022,10,13,7,0,385.3928318820648,106.89569804,0.995201
2022,10,13,8,0,759.8278787706603,97.3558767046,0.983346
2022,10,13,9,0,890.3805309035223,60.9939231432,0.966502
2022,10,13,10,0,924.9071555170002,59.151265085,0.945458
2022,10,13,11,0,942.780737185667,64.3465560784,0.922771
2022,10,13,12,0,725.5284808177435,76.7893141727,0.911562
2022,10,13,13,0,380.12670075764396,65.9038028508,0.926742
2022,10,13,14,0,241.24383626758078,73.1362769709,0.955556
2022,10,13,15,0,541.8374069049851,81.3792625902,0.98005
2022,10,13,16,0,467.72849243799465,69.8282449838,0.995399
2022,10,13,17,0,59.691218065810034,87.345519458,1.0
2022,10,13,18,0,31.005940616090097,57.0623958634,1.0
2022,10,13,19,0,0.0,46.7352002611,0.0
2022,10,13,20,0,0.0,57.8919882106,0.0
2022,10,13,21,0,0.0,59.5593875821,0.0
2022,10,13,22,0,0.0,61.0347420143,0.0
2022,10,13,23,0,0.0,59.3806201008,0.0
2022,10,14,0,0,0.0,79.9433853012,0.0
2022,10,14,1,0,0.0,65.7580156114,0.0
2022,10,14,2,0,0.0,52.5065100619,0.0
2022,10,14,3,0,0.0,44.6666787628,0.0
2022,10,14,4,0,0.0,45.0402944297,0.0
2022,10,14,5,0,0.0,46.3415701203,0.0
2022,10,14,6,0,44.22253422686698,42.9719897925,1.0
2022,10,14,7,0,383.85864698704336,75.8374604812,0.994816
2022,10,14,8,0,751.35315917202,68.3448768554,0.982636
2022,10,14,9,0,545.4809256152382,79.8105407871,0.965363
2022,10,14,10,0,584.6581937275856,71.7318760305,0.943771
2022,10,14,11,0,904.7704748842707,63.5321033453,0.920572
2022,10,14,12,0,939.2170370139298,41.0368534915,0.909298
2022,10,14,13,0,945.0559748754997,33.017620583,0.92499
2022,10,14,14,0,933.2205163076935,45.374704807,0.954451
2022,10,14,15,0,911.2927890125566,62.0985192895,0.979429
2022,10,14,16,0,763.5010284081475,79.923832473,0.995109
2022,10,14,17,0,349.9349436463939,73.8756397085,1.0
2022,10,14,18,0,24.221286164758993,62.3605536168,1.0
2022,10,14,19,0,0.0,66.3810813825,0.0
2022,10,14,20,0,0.0,62.9361794951,0.0
2022,10,14,21,0,0.0,72.1176288351,0.0
2022,10,14,22,0,0.0,84.2983709384,0.0
2022,10,14,23,0,0.0,65.087427921,0.0
2022,10,15,0,0,0.0,62.5215830313,0.0
2022,10,15,1,0,0.0,60.8564917556,0.0
2022,10,15,2,0,0.0,61.1196420361,0.0
2022,10,15,3,0,0.0,75.7271661666,0.0
2022,10,15,4,0,0.0,58.1387526455,0.0
2022,10,15,5,0,0.0,55.8161456095,0.0
2022,10,15,6,0,0.0,44.0327117259,1.0
2022,10,15,7,0,0.0,45.0845202641,0.994422
2022,10,15,8,0,288.64855149259586,61.5155788453,0.981916
2022,10,15,9,0,745.1351268339888,54.4741650963,0.964208
2022,10,15,10,0,919.6884385822791,61.0937116962,0.942062
2022,10,15,11,0,949.596779148834,68.0333047705,0.918343
2022,10,15,12,0,851.4215576326624,54.2000954928,0.907004
2022,10,15,13,0,542.0202552046977,57.3286434886,0.923217
2022,10,15,14,0,328.0262133252594,70.2401045469,0.953332
2022,10,15,15,0,224.81089767763785,71.5804851162,0.9788
2022,10,15,16,0,253.0029208880026,91.2252461137,0.994811
2022,10,15,17,0,197.65042217622468,111.167297232,1.0
2022,10,15,18,0,18.425799120583854,46.0533086214,0.47009
2022,10,15,19,0,0.0,44.823400487,0.0
2022,10,15,20,0,0.0,51.7739182431,0.0
2022,10,15,21,0,0.0,55.4085875014,0.0
2022,10,15,22,0,0.0,54.3895356129,0.0
2022,10,15,23,0,0.0,58.2958601089,0.0
2022,10,16,0,0,0.0,69.7316029736,0.0
2022,10,16,1,0,0.0,74.726709647,0.0
2022,10,16,2,0,0.0,61.003260852,0.0
2022,10,16,3,0,0.0,54.7846285778,0.0
2022,10,16,4,0,0.0,57.4049175138,0.0
2022,10,16,5,0,0.0,57.370702778,0.0
2022,10,16,6,0,0.0,106.09770003,0.0
2022,10,16,7,0,350.79298328943446,78.873449004,0.0
2022,10,16,8,0,771.5373406980432,72.6674224215,0.981201
2022,10,16,9,0,893.6996124428792,66.8496338612,0.962879
2022,10,16,10,0,949.4853930983763,98.4573006012,0.940052
2022,10,16,11,0,964.499704885512,70.5089724553,0.916084
2022,10,16,12,0,979.1059511260403,86.9226803081,0.904679
2022,10,16,13,0,609.908253908384,83.1391373046,0.921422
2022,10,16,14,0,549.3801032583135,135.422512931,0.952201
2022,10,16,15,0,847.1615031873334,141.287511678,0.978162
2022,10,16,16,0,726.6046334983564,98.4297387529,0.994508
2022,10,16,17,0,323.6785628703942,90.7110106969,1.0
2022,10,16,18,0,13.62719890480776,50.6036239375,1.0
2022,10,16,19,0,0.0,46.0819185551,0.0
2022,10,16,20,0,0.0,61.6423421459,0.0
2022,10,16,21,0,0.0,71.0422559269,0.0
2022,10,16,22,0,0.0,65.3497271553,0.0
2022,10,16,23,0,0.0,66.3591758827,0.0
2022,10,17,0,0,0.0,71.408995853,0.0
2022,10,17,1,0,0.0,75.6091757727,0.0
2022,10,17,2,0,0.0,67.5248408106,0.0
2022,10,17,3,0,0.0,70.8491729544,0.0
2022,10,17,4,0,0.0,59.2377999794,0.0
2022,10,17,5,0,0.0,59.3601368991,0.0
2022,10,17,6,0,0.0,48.0560916443,1.0
2022,10,17,7,0,144.97311776130636,98.9629765507,0.993612
2022,10,17,8,0,144.97311776130636,77.243156646,0.980447
2022,10,17,9,0,354.4788315158113,81.0356513647,0.961855
2022,10,17,10,0,829.1133649991932,97.6337127071,0.938576
2022,10,17,11,0,952.5228301689838,96.3521714026,0.913796
2022,10,17,12,0,958.0643987994536,112.351810193,0.902325
2022,10,17,13,0,957.313614139696,85.8524431468,0.919605
2022,10,17,14,0,916.0538485007479,69.5471772691,0.951057
2022,10,17,15,0,841.7328212670254,63.3659529653,0.977516
2022,10,17,16,0,402.8164847921218,73.5285009779,0.994197
2022,10,17,17,0,9.785856551177519,112.712292129,1.0
2022,10,17,18,0,9.785856551177519,41.1897184349,1.0
2022,10,17,19,0,0.0,44.9364288927,0.0
2022,10,17,20,0,0.0,40.608553119,0.0
2022,10,17,21,0,0.0,54.6732696798,0.0
2022,10,17,22,0,0.0,65.9058874115,0.0
2022,10,17,23,0,0.0,74.6424582981,0.0
2022,10,18,0,0,0.0,62.4844060909,0.0
2022,10,18,1,0,0.0,71.9501748209,0.0
2022,10,18,2,0,0.0,73.6050067916,0.0
2022,10,18,3,0,0.0,58.1964393091,0.0
2022,10,18,4,0,0.0,59.2010872869,0.0
2022,10,18,5,0,0.0,57.4185786958,0.0
2022,10,18,6,0,32.39290077705681,57.2990522268,1.0
2022,10,18,7,0,362.80917975693194,97.4303912831,0.993195
2022,10,18,8,0,731.2466060207034,133.170144755,0.979699
2022,10,18,9,0,618.6091261224773,157.624852518,0.960659
2022,10,18,10,0,233.02730557298707,165.864013227,0.936802
2022,10,18,11,0,492.24558281950107,88.3107637843,0.911481
2022,10,18,12,0,937.7070677411677,93.2311229015,0.899941
2022,10,18,13,0,577.8492148548007,86.5363570235,0.917768
2022,10,18,14,0,558.0309044783322,73.8292706968,0.9499
2022,10,18,15,0,440.8916810365362,73.3336255818,0.976862
2022,10,18,16,0,329.41679550755134,69.5103816814,0.993881
2022,10,18,17,0,329.41679550755134,64.6323767919,1.0
2022,10,18,18,0,0.0,48.7888764497,1.0
2022,10,18,19,0,0.0,48.1607815932,0.0
2022,10,18,20,0,0.0,60.200125275,0.0
2022,10,18,21,0,0.0,44.3096618971,0.0
2022,10,18,22,0,0.0,48.0904536062,0.0
2022,10,18,23,0,0.0,59.3299730742,0.0
2022,10,19,0,0,0.0,64.579524201,0.0
2022,10,19,1,0,0.0,65.3535772595,0.0
2022,10,19,2,0,0.0,61.8874748948,0.0
2022,10,19,3,0,0.0,68.9120888268,0.0
2022,10,19,4,0,0.0,72.7305075933,0.0
2022,10,19,5,0,0.0,64.6177029592,0.0
2022,10,19,6,0,0.0,70.0175065604,1.0
2022,10,19,7,0,0.0,78.2395082937,0.992772
2022,10,19,8,0,112.78945412884696,68.1123130119,0.978943
2022,10,19,9,0,413.7480440933963,79.8545094693,0.95945
2022,10,19,10,0,645.2353755831846,67.4692936731,0.935008
2022,10,19,11,0,813.1984019695062,71.4516944219,0.909138
2022,10,19,12,0,932.7031742069732,88.9043409889,0.897529
2022,10,19,13,0,578.6680975511471,100.513411743,0.91591
2022,10,19,14,0,114.8865396950448,111.380940839,0.948731
2022,10,19,15,0,431.16861132675774,159.750797677,0.9762
2022,10,19,16,0,756.508034107997,62.7574564527,0.993558
2022,10,19,17,0,325.3394227812393,69.4981597323,1.0
2022,10,19,18,0,0.0,69.41912794,1.0
2022,10,19,19,0,0.0,61.5045379031,0.0
2022,10,19,20,0,0.0,61.5360476368,0.0
2022,10,19,21,0,0.0,63.9600349267,0.0
2022,10,19,22,0,0.0,62.7338562927,0.0
2022,10,19,23,0,0.0,61.6564718468,0.0
2022,10,20,0,0,0.0,61.1076100376,0.0
2022,10,20,1,0,0.0,51.9144830188,0.0
2022,10,20,2,0,0.0,54.7140597816,0.0
2022,10,20,3,0,0.0,50.7634489027,0.0
2022,10,20,4,0,0.0,51.7678376717,0.0
2022,10,20,5,0,0.0,44.3663805139,0.0
2022,10,20,6,0,0.0,106.31416967,0.0
2022,10,20,7,0,35.02029239412843,74.1079583257,0.992343
2022,10,20,8,0,35.02029239412843,72.4975089772,0.978182
2022,10,20,9,0,79.90828382890112,132.39566274,0.958062
2022,10,20,10,0,364.30763787798236,97.5172598901,0.933197
2022,10,20,11,0,639.0981586370713,96.2747020438,0.906769
2022,10,20,12,0,805.5504430588189,90.3078250468,0.895089
2022,10,20,13,0,930.7045801316528,70.1793729003,0.914032
2022,10,20,14,0,917.6464503329536,79.1852193706,0.94755
2022,10,20,15,0,856.6732169457256,77.1197212414,0.975531
2022,10,20,16,0,740.0584642194261,72.7568303188,0.993229
2022,10,20,17,0,321.1787559458301,59.705104633,1.0
2022,10,20,18,0,0.0,50.731050158,1.0
2022,10,20,19,0,0.0,70.3573695104,0.0
2022,10,20,20,0,0.0,66.8414949787,0.0
2022,10,20,21,0,0.0,59.4732218406,0.0
2022,10,20,22,0,0.0,62.9595906356,0.0
2022,10,20,23,0,0.0,60.7764747837,0.0
2022,10,21,0,0,0.0,59.2890701594,0.0
2022,10,21,1,0,0.0,60.282077837,0.0
2022,10,21,2,0,0.0,64.5472716499,0.0
2022,10,21,3,0,0.0,92.7709447385,0.0
2022,10,21,4,0,0.0,86.0268958014,0.0
2022,10,21,5,0,0.0,84.2583111774,0.0
2022,10,21,6,0,8.592231825760674,72.7227606727,0.0
2022,10,21,7,0,350.1375818969424,82.2645299353,0.991907
2022,10,21,8,0,760.4725369833654,71.8663479119,0.977409
2022,10,21,9,0,832.1687896231857,62.501611845,0.956998
2022,10,21,10,0,864.3157121622373,57.4770228872,0.931367
2022,10,21,11,0,912.5653397440465,59.7345258802,0.904376
2022,10,21,12,0,939.762117561567,75.1017702179,0.892622
2022,10,21,13,0,961.2106293944922,93.4411010211,0.912134
2022,10,21,14,0,945.270741137284,67.9990224883,0.946357
2022,10,21,15,0,890.7041897063227,69.8731973686,0.974853
2022,10,21,16,0,745.3098355065147,90.8001440851,0.992893
2022,10,21,17,0,316.93664481173954,99.9994573878,1.0
2022,10,21,18,0,0.0,140.703173233,1.0
2022,10,21,19,0,0.0,111.092182419,0.0
2022,10,21,20,0,0.0,110.324202734,0.0
2022,10,21,21,0,0.0,162.118875139,0.0
2022,10,21,22,0,0.0,113.607497833,0.0
2022,10,21,23,0,0.0,107.315665227,0.0
2022,10,22,0,0,0.0,93.5066308202,0.0
2022,10,22,1,0,0.0,160.494862857,0.0
2022,10,22,2,0,0.0,186.730054106,0.0
2022,10,22,3,0,0.0,82.6325664424,0.0
2022,10,22,4,0,0.0,111.297207461,0.0
2022,10,22,5,0,0.0,106.537481995,0.0
2022,10,22,6,0,7.431316670375402,72.434318872,0.0
2022,10,22,7,0,340.37784278222597,61.586375356,0.991466
2022,10,22,8,0,543.301501192607,59.3946619698,0.976632
2022,10,22,9,0,664.8308746076582,66.1611626328,0.955757
2022,10,22,10,0,940.03873898046,72.6060080648,0.929522
2022,10,22,11,0,965.1667960620744,76.5016978709,0.901958
2022,10,22,12,0,961.9141750494975,65.7099335793,0.889093
2022,10,22,13,0,963.4981791613073,67.1522427592,0.910217
2022,10,22,14,0,935.5116654163617,65.5000959142,0.945152
2022,10,22,15,0,864.8389694597595,74.2256152521,0.974167
2022,10,22,16,0,723.1305704145282,60.3365977604,0.992552
2022,10,22,17,0,312.6153056508043,91.5295346628,0.423942
2022,10,22,18,0,0.0,88.6048358193,0.0
2022,10,22,19,0,0.0,87.1882286921,0.0
2022,10,22,20,0,0.0,72.7715528411,0.0
2022,10,22,21,0,0.0,97.0250771076,0.0
2022,10,22,22,0,0.0,89.5539376521,0.0
2022,10,22,23,0,0.0,80.8352099511,0.0
2022,10,23,0,0,0.0,70.5974225811,0.0
2022,10,23,1,0,0.0,78.7720389096,0.0
2022,10,23,2,0,0.0,107.630025121,0.0
2022,10,23,3,0,0.0,79.6804297816,0.0
2022,10,23,4,0,0.0,92.9409223928,0.0
2022,10,23,5,0,0.0,67.4773425821,0.0
2022,10,23,6,0,17.57050025455788,37.8483170766,0.0
2022,10,23,7,0,356.2044151049935,77.5599607879,0.991021
2022,10,23,8,0,773.7689954755674,67.914250894,0.975849
2022,10,23,9,0,906.9998363600639,69.1462106015,0.954508
2022,10,23,10,0,960.3413569249574,86.8882739373,0.927662
2022,10,23,11,0,983.5164026531309,107.289375511,0.899519
2022,10,23,12,0,989.5281891682698,101.921732251,0.887611
2022,10,23,13,0,981.0839154009701,114.215031983,0.908281
2022,10,23,14,0,954.3039750869423,105.243039812,0.943936
2022,10,23,15,0,868.5962283957872,97.9218258307,0.973502
2022,10,23,16,0,709.105116760408,36.7048026335,1.0
2022,10,23,17,0,308.21733575575706,129.103877865,1.0
2022,10,23,18,0,0.0,99.4837484755,1.0
2022,10,23,19,0,0.0,97.5445012006,0.0
2022,10,23,20,0,0.0,107.851217399,0.0
2022,10,23,21,0,0.0,119.339969891,0.0
2022,10,23,22,0,0.0,86.0813844096,0.0
2022,10,23,23,0,0.0,110.029767072,0.0
2022,10,24,0,0,0.0,98.1734316515,0.0
2022,10,24,1,0,0.0,89.1199257491,0.0
2022,10,24,2,0,0.0,95.8201776997,0.0
2022,10,24,3,0,0.0,96.4630886526,0.0
2022,10,24,4,0,0.0,79.0556525356,0.0
2022,10,24,5,0,0.0,70.9690859001,0.0
2022,10,24,6,0,14.202230456111472,41.4630495911,0.0
2022,10,24,7,0,349.95841132850387,92.8055983165,0.99057
2022,10,24,8,0,769.856490448203,80.5538329562,0.975062
2022,10,24,9,0,905.4414603263078,82.8926849499,0.95325
2022,10,24,10,0,959.4827395497373,77.331190433,0.925789
2022,10,24,11,0,982.9072760128684,88.0562330954,0.897058
2022,10,24,12,0,968.9187231924134,160.029737879,0.885068
2022,10,24,13,0,791.2843054835516,47.8553735418,0.906327
2022,10,24,14,0,317.1312695047665,60.6990937673,0.942708
2022,10,24,15,0,424.0406804234361,62.8324531108,0.972845
2022,10,24,16,0,727.7864082149442,255.964551407,1.0
2022,10,24,17,0,303.74572779150816,279.080066685,1.0
2022,10,24,18,0,0.0,303.591540468,1.0
2022,10,24,19,0,0.0,200.202968687,0.0
2022,10,24,20,0,0.0,213.29500847,0.0
2022,10,24,21,0,0.0,107.77193855,0.0
2022,10,24,22,0,0.0,165.284420513,0.0
2022,10,24,23,0,0.0,87.7073673654,0.0
2022,10,25,0,0,0.0,109.55395403,0.0
2022,10,25,1,0,0.0,104.175570058,0.0
2022,10,25,2,0,0.0,105.442181644,0.0
2022,10,25,3,0,0.0,75.1162419869,0.0
2022,10,25,4,0,0.0,84.4552804828,0.0
2022,10,25,5,0,0.0,83.4805340648,0.0
2022,10,25,6,0,11.280807102054093,63.8493892621,0.0
2022,10,25,7,0,11.280807102054093,86.8027898831,0.990116
2022,10,25,8,0,250.47451044123542,45.1194495031,0.974271
2022,10,25,9,0,705.9805491903408,38.2043569606,0.951986
2022,10,25,10,0,915.7281950077212,45.6423634943,0.923903
2022,10,25,11,0,935.5002263874308,41.2814015422,0.894578
2022,10,25,12,0,952.9946830832998,47.1053203008,0.882503
2022,10,25,13,0,950.5608785534052,76.4983762347,0.904355
2022,10,25,14,0,914.2272383073193,72.9852367563,0.94147
2022,10,25,15,0,863.9461980750377,85.7068242539,0.972182
2022,10,25,16,0,721.7671128188908,77.9809210143,1.0
2022,10,25,17,0,299.20388745225205,60.3978277893,1.0
2022,10,25,18,0,0.0,58.9921417661,1.0
2022,10,25,19,0,0.0,60.8018658766,0.0
2022,10,25,20,0,0.0,52.3874891281,0.0
2022,10,25,21,0,0.0,40.9919403885,0.0
2022,10,25,22,0,0.0,55.9149104564,0.0
2022,10,25,23,0,0.0,57.7074830019,0.0
2022,10,26,0,0,0.0,58.6785673442,0.0
2022,10,26,1,0,0.0,69.777935524,0.0
2022,10,26,2,0,0.0,76.6036019613,0.0
2022,10,26,3,0,0.0,97.513677327,0.0
2022,10,26,4,0,0.0,198.006117297,0.0
2022,10,26,5,0,0.0,92.1392108838,0.0
2022,10,26,6,0,8.796798761584045,99.8718224865,0.0
2022,10,26,7,0,333.3359615457597,142.776186099,0.989658
2022,10,26,8,0,748.7910696372912,90.3653656246,0.973476
2022,10,26,9,0,894.5025859220013,76.0305941126,0.950717
2022,10,26,10,0,957.6935291298231,314.480510092,0.922006
2022,10,26,11,0,981.6381163506167,170.956584458,0.89208
2022,10,26,12,0,987.7794765056819,187.818012094,0.879916
2022,10,26,13,0,976.3763740488212,59.5300562036,0.902367
2022,10,26,14,0,944.0453807958007,47.0298160113,0.94022
2022,10,26,15,0,872.225774151562,44.6778815398,0.971511
2022,10,26,16,0,705.568215158763,62.6774133104,1.0
2022,10,26,17,0,294.59565797018314,147.17428052,1.0
2022,10,26,18,0,0.0,127.278527365,1.0
2022,10,26,19,0,0.0,98.8431218119,0.0
2022,10,26,20,0,0.0,81.1452097834,0.0
2022,10,26,21,0,0.0,85.5316983475,0.0
2022,10,26,22,0,0.0,101.313335484,0.0
2022,10,26,23,0,0.0,91.6041735353,0.0
2022,10,27,0,0,0.0,71.0087916288,0.0
2022,10,27,1,0,0.0,79.9352068079,0.0
2022,10,27,2,0,0.0,61.2663834471,0.0
2022,10,27,3,0,0.0,58.0269390133,0.0
2022,10,27,4,0,0.0,59.1927345286,0.0
2022,10,27,5,0,0.0,72.949563447,0.0
2022,10,27,6,0,0.0,91.0385599109,0.0
2022,10,27,7,0,326.5935356172602,92.0504000456,0.989197
2022,10,27,8,0,757.4207208525058,114.211186373,0.972679
2022,10,27,9,0,900.51103475372,140.59301159,0.949443
2022,10,27,10,0,956.7631578466976,104.678370891,0.920101
2022,10,27,11,0,980.9785478483508,114.258987375,0.889565
2022,10,27,12,0,987.1696681473072,125.808006404,0.877307
2022,10,27,13,0,978.1984294495619,97.5153152541,0.900362
2022,10,27,14,0,949.8249510910682,151.692838225,0.938961
2022,10,27,15,0,884.4621083349678,197.741124741,0.970833
2022,10,27,16,0,709.4905111420575,184.646377638,1.0
2022,10,27,17,0,289.92535307577555,309.398214444,1.0
2022,10,27,18,0,0.0,315.147721356,1.0
2022,10,27,19,0,0.0,282.915615295,0.0
2022,10,27,20,0,0.0,323.276106518,0.0
2022,10,27,21,0,0.0,362.020548917,0.0
2022,10,27,22,0,0.0,490.050988898,0.0
2022,10,27,23,0,0.0,332.304434979,0.0
2022,10,28,0,0,0.0,372.419913325,0.0
2022,10,28,1,0,0.0,391.634954802,0.0
2022,10,28,2,0,0.0,507.140897281,0.0
2022,10,28,3,0,0.0,382.385313821,0.0
2022,10,28,4,0,0.0,387.106068668,0.0
2022,10,28,5,0,0.0,490.628570181,0.0
2022,10,28,6,0,0.0,476.822756075,0.0
2022,10,28,7,0,318.3576728174515,437.875674903,0.988734
2022,10,28,8,0,735.583743171831,65.9714448567,0.97188
2022,10,28,9,0,886.3287637246611,61.0184654324,0.948165
2022,10,28,10,0,955.8091702020299,315.586784125,0.918187
2022,10,28,11,0,980.3026973951544,141.663495344,0.887035
2022,10,28,12,0,968.3234842905366,149.122002601,0.87468
2022,10,28,13,0,955.1282611052884,93.7153133034,0.898341
2022,10,28,14,0,941.9900012597168,81.7216468143,0.937692
2022,10,28,15,0,879.6361161871765,88.7047762271,0.970148
2022,10,28,16,0,703.2449075852189,199.386202139,1.0
2022,10,28,17,0,285.19779527960117,115.515218825,1.0
2022,10,28,18,0,0.0,317.144827234,1.0
2022,10,28,19,0,0.0,253.795636095,0.0
2022,10,28,20,0,0.0,293.530348799,0.0
2022,10,28,21,0,0.0,292.881359746,0.0
2022,10,28,22,0,0.0,279.580334347,0.0
2022,10,28,23,0,0.0,191.659971717,0.0
2022,10,29,0,0,0.0,110.869786162,0.0
2022,10,29,1,0,0.0,135.484077249,0.0
2022,10,29,2,0,0.0,126.572085338,0.0
2022,10,29,3,0,0.0,123.565740853,0.0
2022,10,29,4,0,0.0,137.864908466,0.0
2022,10,29,5,0,0.0,199.373805134,0.0
2022,10,29,6,0,0.0,120.60286866,0.0
2022,10,29,7,0,320.02434537584634,100.976599772,0.98827
2022,10,29,8,0,741.0805893670602,75.4698323733,0.97108
2022,10,29,9,0,889.5635388680438,102.086255838,0.946886
2022,10,29,10,0,954.8317957852164,112.585540898,0.916268
2022,10,29,11,0,979.6108990311343,98.664664766,0.884493
2022,10,29,12,0,985.9120545502077,171.968406946,0.872034
2022,10,29,13,0,976.6863119310271,191.904914384,0.896306
2022,10,29,14,0,947.512741229528,295.059489417,0.936414
2022,10,29,15,0,879.970357764889,228.579932708,0.969456
2022,10,29,16,0,696.9366253084656,363.221601443,1.0
2022,10,29,17,0,280.4183532695374,375.824474777,1.0
2022,10,29,18,0,0.0,350.24910153,1.0
2022,10,29,19,0,0.0,481.577559878,0.0
2022,10,29,20,0,0.0,514.235473979,0.0
2022,10,29,21,0,0.0,485.411335525,0.0
2022,10,29,22,0,0.0,530.179501597,0.0
2022,10,29,23,0,0.0,474.12621552,0.0
2022,10,30,0,0,0.0,437.302344191,0.0
2022,10,30,1,0,0.0,480.917202774,0.0
2022,10,30,2,0,0.0,378.033107441,0.0
2022,10,30,3,0,0.0,436.223944437,0.0
2022,10,30,4,0,0.0,535.798803442,0.0
2022,10,30,5,0,0.0,702.060900571,0.0
2022,10,30,6,0,0.0,389.854637758,0.0
2022,10,30,7,0,313.281741625139,347.061562884,0.987803
2022,10,30,8,0,740.5779960391707,126.283467682,0.97028
2022,10,30,9,0,878.5222568543576,188.796965203,0.945606
2022,10,30,10,0,937.1595478158895,90.4357314792,0.914345
2022,10,30,11,0,978.9035252072799,348.744742715,0.881939
2022,10,30,12,0,968.2612201356656,296.890233634,0.869372
2022,10,30,13,0,944.1884754037128,71.2333225199,0.894256
2022,10,30,14,0,889.7826555525758,63.6692431592,0.935126
2022,10,30,15,0,835.8656050574541,74.3071242519,0.968758
2022,10,30,16,0,690.5731563946174,308.421868288,1.0
2022,10,30,17,0,275.5929717899755,266.810067299,1.0
2022,10,30,18,0,0.0,146.859530935,1.0
2022,10,30,19,0,0.0,103.520062256,0.0
2022,10,30,20,0,0.0,112.262182714,0.0
2022,10,30,21,0,0.0,241.849902045,0.0
2022,10,30,22,0,0.0,97.5705309899,0.0
2022,10,30,23,0,0.0,87.094182735,0.0
2022,10,31,0,0,0.0,76.6974755384,0.0
2022,10,31,1,0,0.0,94.9686099296,0.0
2022,10,31,2,0,0.0,100.709901776,0.0
2022,10,31,3,0,0.0,89.8534106008,0.0
2022,10,31,4,0,0.0,98.3148008215,0.0
2022,10,31,5,0,0.0,122.55414601,0.0
2022,10,31,6,0,0.0,130.568894217,0.0
2022,10,31,7,0,294.85496278975916,92.8755219301,0.987337
2022,10,31,8,0,705.5582661532278,64.1275117563,0.969481
2022,10,31,9,0,871.2975781691903,64.8752221902,0.944327
2022,10,31,10,0,944.8210719305778,57.6223722276,0.912419
2022,10,31,11,0,976.873987626207,77.3436272933,0.879376
2022,10,31,12,0,982.0561413781409,75.8546901494,0.866694
2022,10,31,13,0,966.9852823069297,78.7022113925,0.892194
2022,10,31,14,0,923.4827274910151,78.2651111496,0.933829
2022,10,31,15,0,842.3680301993351,94.5790387108,0.968053
2022,10,31,16,0,667.189823909817,74.7148899613,1.0
2022,10,31,17,0,270.72818977135734,79.1227174393,1.0
2022,10,31,18,0,0.0,71.2872042597,1.0
2022,10,31,19,0,0.0,78.1304900857,0.0
2022,10,31,20,0,0.0,85.5812588261,0.0
2022,10,31,21,0,0.0,94.6836547632,0.0
2022,10,31,22,0,0.0,101.390259512,0.0
2022,10,31,23,0,0.0,190.863359238,0.0
2022,11,1,0,0,0.0,270.792925533,0.0
2022,11,1,1,0,0.0,142.862116602,0.0
2022,11,1,2,0,0.0,257.765836034,0.0
2022,11,1,3,0,0.0,132.547786412,0.0
2022,11,1,4,0,0.0,159.804702476,0.0
2022,11,1,5,0,0.0,215.101664221,0.0
