Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,15,21,0,0.0,75.2561752669,0.0
2022,7,15,22,0,0.0,69.2230033771,0.0
2022,7,15,23,0,0.0,73.9277778778,0.0
2022,7,16,0,0,0.0,69.9608721733,0.0
2022,7,16,1,0,0.0,67.1346528839,0.0
2022,7,16,2,0,0.0,71.4284229859,0.0
2022,7,16,3,0,0.0,80.7861973858,0.0
2022,7,16,4,0,0.0,56.5816205094,0.0
2022,7,16,5,0,66.68539804478573,204.425127586,0.990078
2022,7,16,6,0,316.6033006555815,195.892095348,0.999524
2022,7,16,7,0,402.6988237142049,110.345935845,1.0
2022,7,16,8,0,330.90994198794925,134.504260529,1.0
2022,7,16,9,0,611.6551836057645,173.892260629,1.0
2022,7,16,10,0,901.0269458811017,145.181003161,1.0
2022,7,16,11,0,802.3149082947391,93.2201551422,1.0
2022,7,16,12,0,373.73671130285607,111.697696261,0.997537
2022,7,16,13,0,216.74924289121185,146.928844149,0.998355
2022,7,16,14,0,337.79546196116377,166.241847415,1.0
2022,7,16,15,0,471.2274893696035,244.504308243,1.0
2022,7,16,16,0,729.5326829577073,564.344420753,1.0
2022,7,16,17,0,778.8547831657122,550.232891263,1.0
2022,7,16,18,0,656.1199628713262,846.732571497,0.995854
2022,7,16,19,0,295.5391785316639,55.5602345765,1.0
2022,7,16,20,0,0.0,69.9303882742,0.0
2022,7,16,21,0,0.0,89.0618903455,0.0
2022,7,16,22,0,0.0,90.284344906,0.0
2022,7,16,23,0,0.0,84.9010661678,0.0
2022,7,17,0,0,0.0,88.5419774099,0.0
2022,7,17,1,0,0.0,92.4319696381,0.0
2022,7,17,2,0,0.0,100.868151289,0.0
2022,7,17,3,0,0.0,90.5050510092,0.0
2022,7,17,4,0,0.0,92.9793804948,0.0
2022,7,17,5,0,0.0,199.841856962,0.0
2022,7,17,6,0,315.54899799981183,384.870389368,0.0
2022,7,17,7,0,540.2790863576838,286.768788516,0.0
2022,7,17,8,0,462.54089634063325,158.236615209,1.0
2022,7,17,9,0,452.6258539948873,156.019272144,1.0
2022,7,17,10,0,463.509854103989,90.0255402302,1.0
2022,7,17,11,0,559.3380425840247,118.702759141,1.0
2022,7,17,12,0,539.000188037829,84.3144039028,0.997407
2022,7,17,13,0,682.2197239728143,86.0039333812,0.998208
2022,7,17,14,0,681.1398821722148,105.258652014,1.0
2022,7,17,15,0,368.5171596876933,113.526191915,1.0
2022,7,17,16,0,312.50566310504485,106.100774786,1.0
2022,7,17,17,0,510.09891672076975,89.7049483644,1.0
2022,7,17,18,0,632.9360880767192,85.0454540463,0.996012
2022,7,17,19,0,294.1027865183689,111.092158693,1.0
2022,7,17,20,0,0.0,95.0126200067,1.0
2022,7,17,21,0,0.0,120.191618508,0.0
2022,7,17,22,0,0.0,198.35241138,0.0
2022,7,17,23,0,0.0,132.912320703,0.0
2022,7,18,0,0,0.0,133.386079823,0.0
2022,7,18,1,0,0.0,109.459518467,0.0
2022,7,18,2,0,0.0,94.3106539774,0.0
2022,7,18,3,0,0.0,94.0549392637,0.0
2022,7,18,4,0,0.0,103.185878596,0.0
2022,7,18,5,0,62.88021168209733,77.72577741,0.0
2022,7,18,6,0,394.9611022614336,82.1871263547,0.999667
2022,7,18,7,0,733.34525316078,92.4105217907,1.0
2022,7,18,8,0,824.6514741208491,79.6979713209,1.0
2022,7,18,9,0,713.1477727352594,61.2687041743,1.0
2022,7,18,10,0,733.7815340730929,75.8962843128,1.0
2022,7,18,11,0,883.0444513483147,66.5152281029,1.0
2022,7,18,12,0,643.1292830970867,45.9035865737,0.997269
2022,7,18,13,0,660.9824286530807,74.3467903553,0.998055
2022,7,18,14,0,888.1016829090947,86.493766661,1.0
2022,7,18,15,0,701.489591439589,83.9159335433,1.0
2022,7,18,16,0,590.5901814341428,59.1625582254,1.0
2022,7,18,17,0,628.1635009016804,64.5646588278,1.0
2022,7,18,18,0,600.3998816834232,60.0329413576,0.996172
2022,7,18,19,0,292.5619296583214,102.20298391,1.0
2022,7,18,20,0,0.0,86.7314339391,1.0
2022,7,18,21,0,0.0,102.880312303,0.0
2022,7,18,22,0,0.0,119.371268603,0.0
2022,7,18,23,0,0.0,105.287484308,0.0
2022,7,19,0,0,0.0,117.839382361,0.0
2022,7,19,1,0,0.0,120.311960402,0.0
2022,7,19,2,0,0.0,149.715546604,0.0
2022,7,19,3,0,0.0,265.807909074,0.0
2022,7,19,4,0,0.0,149.564985264,0.0
2022,7,19,5,0,0.0,87.621320369,0.990625
2022,7,19,6,0,0.0,49.2351710233,0.99974
2022,7,19,7,0,355.7497040498936,70.2595447247,1.0
2022,7,19,8,0,602.9719083910809,107.698859744,1.0
2022,7,19,9,0,699.459021617236,85.6276478186,1.0
2022,7,19,10,0,907.3154333930491,72.1811180551,1.0
2022,7,19,11,0,909.6974344639948,82.9725356443,1.0
2022,7,19,12,0,929.3044536420714,90.2371696357,0.997124
2022,7,19,13,0,935.4988648079675,94.9986560571,0.997893
2022,7,19,14,0,919.3791740835834,81.9958517374,1.0
2022,7,19,15,0,891.2097572869061,74.674095855,1.0
2022,7,19,16,0,858.255414470877,82.6249660513,1.0
2022,7,19,17,0,804.6265872607826,112.077075872,1.0
2022,7,19,18,0,669.9282551951692,107.515620426,0.996332
2022,7,19,19,0,290.9132696890505,86.8998908109,1.0
2022,7,19,20,0,0.0,97.9813984897,1.0
2022,7,19,21,0,0.0,92.2459907954,0.0
2022,7,19,22,0,0.0,92.897573236,0.0
2022,7,19,23,0,0.0,91.2819255325,0.0
2022,7,20,0,0,0.0,88.5491075397,0.0
2022,7,20,1,0,0.0,69.3503185065,0.0
2022,7,20,2,0,0.0,71.5742037421,0.0
2022,7,20,3,0,0.0,78.0924423947,0.0
2022,7,20,4,0,0.0,84.2378586555,0.0
2022,7,20,5,0,0.0,66.8894298539,0.990821
2022,7,20,6,0,78.93118669135742,110.705853337,0.999811
2022,7,20,7,0,78.93118669135742,72.7761839158,1.0
2022,7,20,8,0,53.02880207067949,74.1882989319,1.0
2022,7,20,9,0,301.2614784196336,87.0690112926,1.0
2022,7,20,10,0,518.7510362868662,62.4883531958,1.0
2022,7,20,11,0,535.0324578769864,56.7863505332,1.0
2022,7,20,12,0,574.8266053824177,70.5624579221,0.996969
2022,7,20,13,0,388.57105593743876,75.7886273957,0.997724
2022,7,20,14,0,332.10793362431764,92.3263643942,1.0
2022,7,20,15,0,595.219492728279,101.85898883,1.0
2022,7,20,16,0,465.1934350199147,91.9531462417,1.0
2022,7,20,17,0,239.12113533023717,85.2855115492,1.0
2022,7,20,18,0,404.4510104788039,93.3365848901,1.0
2022,7,20,19,0,289.1532025704246,68.3199302013,1.0
2022,7,20,20,0,0.0,58.4438740693,0.0
2022,7,20,21,0,0.0,66.364528569,0.0
2022,7,20,22,0,0.0,87.4629234281,0.0
2022,7,20,23,0,0.0,67.4884148518,0.0
2022,7,21,0,0,0.0,69.7725568332,0.0
2022,7,21,1,0,0.0,70.0256596808,0.0
2022,7,21,2,0,0.0,74.2648605307,0.0
2022,7,21,3,0,0.0,86.5589098514,0.0
2022,7,21,4,0,0.0,77.5709787652,0.0
2022,7,21,5,0,0.0,86.3157188084,0.991023
2022,7,21,6,0,111.45544694017394,89.4788674666,0.99988
2022,7,21,7,0,255.3061680939748,101.069478167,1.0
2022,7,21,8,0,350.58020419716956,124.197656145,1.0
2022,7,21,9,0,652.0112361007701,137.058512223,1.0
2022,7,21,10,0,529.2261403932479,117.495689827,1.0
2022,7,21,11,0,143.06470667596983,79.6524437456,1.0
2022,7,21,12,0,294.45011679012987,88.0874965076,0.996806
2022,7,21,13,0,525.9689134494195,122.416351421,0.997546
2022,7,21,14,0,672.1136818957954,138.571170788,1.0
2022,7,21,15,0,804.5509103448605,206.694632603,1.0
2022,7,21,16,0,823.2487563943928,168.718088378,1.0
2022,7,21,17,0,584.4482142115007,174.732704558,1.0
2022,7,21,18,0,471.55364714505515,112.51016349,1.0
2022,7,21,19,0,287.277844879469,61.4218857074,1.0
2022,7,21,20,0,0.0,75.732592969,1.0
2022,7,21,21,0,0.0,74.6291053719,0.0
2022,7,21,22,0,0.0,76.3421085965,0.0
2022,7,21,23,0,0.0,95.1668239224,0.0
2022,7,22,0,0,0.0,110.236446471,0.0
2022,7,22,1,0,0.0,98.3080267615,0.0
2022,7,22,2,0,0.0,95.0301120634,0.0
2022,7,22,3,0,0.0,135.133092769,0.0
2022,7,22,4,0,0.0,161.230897047,0.0
2022,7,22,5,0,71.03667355800145,113.935795783,0.991232
2022,7,22,6,0,299.5723991169464,92.7276682568,0.999953
2022,7,22,7,0,602.4958029501727,80.7307157236,1.0
2022,7,22,8,0,384.2250043525444,66.4777183909,1.0
2022,7,22,9,0,58.43187865933322,42.2782574372,1.0
2022,7,22,10,0,135.68008150884089,67.3444706947,1.0
2022,7,22,11,0,198.37003297058993,90.4772436004,1.0
2022,7,22,12,0,407.1422013097122,136.448319951,0.996634
2022,7,22,13,0,398.0610068947565,121.830126502,0.997361
2022,7,22,14,0,224.41430392044367,120.133449121,1.0
2022,7,22,15,0,149.63222548066364,112.264931853,1.0
2022,7,22,16,0,34.46314636931464,168.168512063,1.0
2022,7,22,17,0,59.737477194974076,155.171183587,1.0
2022,7,22,18,0,337.55098626006315,298.677881569,1.0
2022,7,22,19,0,285.283025129374,99.1909633699,1.0
2022,7,22,20,0,0.0,89.5080712232,1.0
2022,7,22,21,0,0.0,82.8112200621,0.0
2022,7,22,22,0,0.0,88.3969166439,0.0
2022,7,22,23,0,0.0,71.3727426047,0.0
2022,7,23,0,0,0.0,96.0390977045,0.0
2022,7,23,1,0,0.0,95.7686106923,0.0
2022,7,23,2,0,0.0,98.3268456056,0.0
2022,7,23,3,0,0.0,92.814793618,0.0
2022,7,23,4,0,0.0,103.594020178,0.0
2022,7,23,5,0,0.0,164.330437041,0.991446
2022,7,23,6,0,92.30316082028543,136.831088161,1.0
2022,7,23,7,0,92.30316082028543,76.0760019634,1.0
2022,7,23,8,0,119.48784074433337,70.3177609381,1.0
2022,7,23,9,0,164.4077022181308,79.329876646,1.0
2022,7,23,10,0,252.6367781866361,67.3887258439,1.0
2022,7,23,11,0,683.8075202170547,66.3510590045,0.999897
2022,7,23,12,0,920.714192981043,69.7868146836,0.996452
2022,7,23,13,0,905.0598734261216,58.2385870067,0.997166
2022,7,23,14,0,928.6835061085452,58.8196344818,1.0
2022,7,23,15,0,898.4025435885147,69.384439875,1.0
2022,7,23,16,0,812.5067224337249,40.0360667644,1.0
2022,7,23,17,0,742.8564743601671,14.2914516428,1.0
2022,7,23,18,0,643.6693516731548,17.6925186169,1.0
2022,7,23,19,0,283.1642783174484,111.920449061,1.0
2022,7,23,20,0,0.0,78.2589690867,1.0
2022,7,23,21,0,0.0,72.3148814671,0.0
2022,7,23,22,0,0.0,85.5902017069,0.0
2022,7,23,23,0,0.0,101.362708677,0.0
2022,7,24,0,0,0.0,145.128952009,0.0
2022,7,24,1,0,0.0,142.918181844,0.0
2022,7,24,2,0,0.0,139.315672952,0.0
2022,7,24,3,0,0.0,143.539368187,0.0
2022,7,24,4,0,0.0,133.582310736,0.0
2022,7,24,5,0,44.28387112253562,34.1911004391,0.0
2022,7,24,6,0,359.2854416834774,44.2001928828,1.0
2022,7,24,7,0,726.9767591126102,59.802838876,1.0
2022,7,24,8,0,843.3959964963683,43.2603335379,1.0
2022,7,24,9,0,873.5627830250667,23.0179854262,1.0
2022,7,24,10,0,766.7547632501353,10.9108039542,1.0
2022,7,24,11,0,767.3099740260548,13.9121995954,1.0
2022,7,24,12,0,906.691925829451,41.4555520734,0.996261
2022,7,24,13,0,870.0226267492477,47.6837077599,0.996964
2022,7,24,14,0,889.6549795057276,39.7262586281,1.0
2022,7,24,15,0,834.9466165791912,41.2808025919,1.0
2022,7,24,16,0,492.1199273573684,41.0907488892,1.0
2022,7,24,17,0,322.8925898747078,53.8562804406,1.0
2022,7,24,18,0,463.00902712218044,65.8951398659,1.0
2022,7,24,19,0,280.9168407552946,134.784213582,1.0
2022,7,24,20,0,0.0,88.2817367219,1.0
2022,7,24,21,0,0.0,93.2736692693,0.0
2022,7,24,22,0,0.0,118.733556293,0.0
2022,7,24,23,0,0.0,108.023864611,0.0
2022,7,25,0,0,0.0,151.998667576,0.0
2022,7,25,1,0,0.0,130.732530574,0.0
2022,7,25,2,0,0.0,117.229177469,0.0
2022,7,25,3,0,0.0,126.632437609,0.0
2022,7,25,4,0,0.0,135.112528571,0.0
2022,7,25,5,0,30.699359551872142,64.5014362377,0.991891
2022,7,25,6,0,161.0931944839523,88.4549042724,1.0
2022,7,25,7,0,426.6140691809197,72.5213454794,1.0
2022,7,25,8,0,450.012793760951,71.3005481146,1.0
2022,7,25,9,0,595.3392942761361,65.4535117875,1.0
2022,7,25,10,0,872.7842840312119,55.8945776768,1.0
2022,7,25,11,0,671.6822500447506,76.8017994677,1.0
2022,7,25,12,0,569.4531544769144,80.605450621,0.996059
2022,7,25,13,0,560.5524444789917,85.4288407262,0.996752
2022,7,25,14,0,361.9443757634638,89.7565643824,1.0
2022,7,25,15,0,437.6755801818552,111.646774532,1.0
2022,7,25,16,0,560.8199090454241,106.218165949,1.0
2022,7,25,17,0,253.54471384739207,106.924344531,1.0
2022,7,25,18,0,278.53564243435704,154.163103825,1.0
2022,7,25,19,0,278.53564243435704,128.532679294,0.0
2022,7,25,20,0,0.0,119.494487566,0.0
2022,7,25,21,0,0.0,157.525415702,0.0
2022,7,25,22,0,0.0,95.3208830822,0.0
2022,7,25,23,0,0.0,87.4124351666,0.0
2022,7,26,0,0,0.0,78.3264938769,0.0
2022,7,26,1,0,0.0,80.3874626492,0.0
2022,7,26,2,0,0.0,83.1764254769,0.0
2022,7,26,3,0,0.0,76.7452493025,0.0
2022,7,26,4,0,0.0,106.383474408,0.0
2022,7,26,5,0,0.0,214.668246319,0.0
2022,7,26,6,0,177.0627115324524,342.676872291,1.0
2022,7,26,7,0,568.1261896257473,297.402385272,1.0
2022,7,26,8,0,806.5046752297923,213.994284657,1.0
2022,7,26,9,0,887.4134870850733,222.186163531,1.0
2022,7,26,10,0,921.8149808833604,263.828494006,1.0
2022,7,26,11,0,803.1304005384337,123.143930125,0.999883
2022,7,26,12,0,786.0501775960392,87.0265328002,0.995847
2022,7,26,13,0,870.0369699944354,77.568568017,0.996531
2022,7,26,14,0,650.5841441435953,89.6496335826,1.0
2022,7,26,15,0,518.404614551891,78.2328990439,1.0
2022,7,26,16,0,700.3157700111803,82.103038743,1.0
2022,7,26,17,0,743.6195340591585,87.2796152561,1.0
2022,7,26,18,0,624.4140326187392,75.6291255569,1.0
2022,7,26,19,0,276.01529616042,100.610004154,0.0
2022,7,26,20,0,0.0,115.912654572,0.0
2022,7,26,21,0,0.0,89.2584905494,0.0
2022,7,26,22,0,0.0,71.2500226407,0.0
2022,7,26,23,0,0.0,65.8628799656,0.0
2022,7,27,0,0,0.0,77.6086255006,0.0
2022,7,27,1,0,0.0,68.8998088512,0.0
2022,7,27,2,0,0.0,70.2792780428,0.0
2022,7,27,3,0,0.0,73.0773328658,0.0
2022,7,27,4,0,0.0,76.9375512603,0.0
2022,7,27,5,0,17.470369724110732,77.4738689097,0.992356
2022,7,27,6,0,344.4295185781954,72.6422863514,1.0
2022,7,27,7,0,654.932063289594,88.2280137906,1.0
2022,7,27,8,0,757.8058441400855,81.1810420931,1.0
2022,7,27,9,0,855.3568761236061,58.5784856948,1.0
2022,7,27,10,0,833.0490522125633,70.0898082633,1.0
2022,7,27,11,0,836.8597098147852,78.6270719424,0.999735
2022,7,27,12,0,872.3709655002801,140.308616366,0.995624
2022,7,27,13,0,725.3688245248925,101.521392105,0.9963
2022,7,27,14,0,673.2034092601812,161.50398411,1.0
2022,7,27,15,0,762.2250403119458,298.884643286,1.0
2022,7,27,16,0,542.2768315763008,138.242436344,1.0
2022,7,27,17,0,522.8604318852324,159.573868079,1.0
2022,7,27,18,0,625.287778592388,140.681369558,1.0
2022,7,27,19,0,273.35008418582754,90.5943476924,0.0
2022,7,27,20,0,0.0,106.016260074,0.0
2022,7,27,21,0,0.0,104.299290274,0.0
2022,7,27,22,0,0.0,100.380182426,0.0
2022,7,27,23,0,0.0,114.556195761,0.0
2022,7,28,0,0,0.0,82.9008136979,0.0
2022,7,28,1,0,0.0,97.6014116407,0.0
2022,7,28,2,0,0.0,93.45339352,0.0
2022,7,28,3,0,0.0,105.931593203,0.0
2022,7,28,4,0,0.0,123.077984024,0.0
2022,7,28,5,0,0.0,72.9050064849,0.0
2022,7,28,6,0,233.5060710218899,52.7573667172,0.0
2022,7,28,7,0,607.810802228382,64.0378548874,1.0
2022,7,28,8,0,684.590994351017,70.5995936906,1.0
2022,7,28,9,0,759.8065055748802,67.8436841231,1.0
2022,7,28,10,0,831.0231547532505,73.6459117564,1.0
2022,7,28,11,0,842.6735585024356,41.8991848587,0.999577
2022,7,28,12,0,940.8662215225186,40.8331977788,0.99539
2022,7,28,13,0,926.8825032333274,45.8130942512,0.99606
2022,7,28,14,0,935.0799292592615,66.358878303,1.0
2022,7,28,15,0,942.0522100064736,66.5508118761,1.0
2022,7,28,16,0,894.4102601419306,71.4596140088,1.0
2022,7,28,17,0,841.2296709506318,73.9872855718,1.0
2022,7,28,18,0,671.5125631995575,63.1087948047,1.0
2022,7,28,19,0,270.5339437532949,113.763964434,1.0
2022,7,28,20,0,0.0,103.376143436,1.0
2022,7,28,21,0,0.0,73.8399117072,0.0
2022,7,28,22,0,0.0,59.7134963787,0.0
2022,7,28,23,0,0.0,56.2798888888,0.0
2022,7,29,0,0,0.0,46.9516057196,0.0
2022,7,29,1,0,0.0,40.6131337554,0.0
2022,7,29,2,0,0.0,64.8078791297,0.0
2022,7,29,3,0,0.0,70.8174980684,0.0
2022,7,29,4,0,0.0,74.060726312,0.0
2022,7,29,5,0,55.87323955685777,35.2841518991,0.0
2022,7,29,6,0,400.81930730903906,18.9681437116,1.0
2022,7,29,7,0,760.2926142081496,38.3046852054,1.0
2022,7,29,8,0,873.4385316842888,24.48782498,1.0
2022,7,29,9,0,919.8642767714734,70.2995373212,1.0
2022,7,29,10,0,937.1587041509949,85.853806606,1.0
2022,7,29,11,0,936.9819274511027,85.1953553156,0.99941
2022,7,29,12,0,946.3708909038717,92.2617005808,0.995145
2022,7,29,13,0,967.9184678878971,89.646978244,0.99581
2022,7,29,14,0,936.8037948579465,113.709441489,0.999975
2022,7,29,15,0,897.1620690098373,79.250137954,1.0
2022,7,29,16,0,896.4487979164205,70.8958222787,1.0
2022,7,29,17,0,858.681278878574,75.7387830085,1.0
2022,7,29,18,0,673.2943001597771,73.5308952665,1.0
2022,7,29,19,0,267.56045321844687,75.1323222706,1.0
2022,7,29,20,0,0.0,72.0038700324,1.0
2022,7,29,21,0,0.0,96.4443342534,0.0
2022,7,29,22,0,0.0,103.281675634,0.0
2022,7,29,23,0,0.0,79.1075378368,0.0
2022,7,30,0,0,0.0,85.618759104,0.0
2022,7,30,1,0,0.0,79.3629137927,0.0
2022,7,30,2,0,0.0,82.7780047363,0.0
2022,7,30,3,0,0.0,91.7703825522,0.0
2022,7,30,4,0,0.0,92.918259198,0.0
2022,7,30,5,0,50.546731635987506,75.8329429659,0.0
2022,7,30,6,0,385.39972091238695,114.782604221,1.0
2022,7,30,7,0,730.8922743765636,100.860703753,1.0
2022,7,30,8,0,790.1827743861479,112.05914028,1.0
2022,7,30,9,0,757.3430530576816,123.945835321,1.0
2022,7,30,10,0,686.0192187897668,77.5872220448,1.0
2022,7,30,11,0,797.8019116225465,72.2765962515,0.999232
2022,7,30,12,0,960.5269106067885,65.4616748636,0.994887
2022,7,30,13,0,965.8112061597542,59.0918440431,0.99555
2022,7,30,14,0,961.0059327552174,56.9533960598,0.999795
2022,7,30,15,0,951.0035901566073,58.3931399349,1.0
2022,7,30,16,0,916.4426758784869,71.8694769067,1.0
2022,7,30,17,0,846.0365230268128,62.4546784717,1.0
2022,7,30,18,0,664.2808771643993,75.4526588172,1.0
2022,7,30,19,0,264.4228204572401,74.4674962697,1.0
2022,7,30,20,0,0.0,87.0745171686,1.0
2022,7,30,21,0,0.0,73.4625863226,0.0
2022,7,30,22,0,0.0,68.2222709841,0.0
2022,7,30,23,0,0.0,45.8516813986,0.0
2022,7,31,0,0,0.0,42.7002534673,0.0
2022,7,31,1,0,0.0,50.8629754214,0.0
2022,7,31,2,0,0.0,52.3814532756,0.0
2022,7,31,3,0,0.0,59.7538178231,0.0
2022,7,31,4,0,0.0,75.2864413658,0.0
2022,7,31,5,0,37.48034644718118,48.790043071,0.0
2022,7,31,6,0,328.75648983887277,17.7928653159,1.0
2022,7,31,7,0,691.8489148246917,10.7995006444,1.0
2022,7,31,8,0,845.9350083022617,35.9482367987,1.0
2022,7,31,9,0,919.2119914446148,44.7112840022,1.0
2022,7,31,10,0,923.1704009271908,54.3020715376,1.0
2022,7,31,11,0,939.5861032281067,56.6402878915,0.999043
2022,7,31,12,0,972.0191624466429,67.7541857275,0.994617
2022,7,31,13,0,922.7595240262226,53.2207371184,0.0
2022,7,31,14,0,922.4757255694576,90.3742457964,0.999673
2022,7,31,15,0,920.7178147673359,93.374079582,1.0
2022,7,31,16,0,854.7998985593563,68.487031458,1.0
2022,7,31,17,0,785.4360012819641,48.2862169491,1.0
2022,7,31,18,0,630.9978860140325,55.7293573409,1.0
2022,7,31,19,0,261.1138756376978,76.8242178785,0.0
2022,7,31,20,0,0.0,81.9566839845,0.0
2022,7,31,21,0,0.0,82.2504059488,0.0
2022,7,31,22,0,0.0,79.7741256229,0.0
2022,7,31,23,0,0.0,73.6062367818,0.0
2022,8,1,0,0,0.0,70.070599679,0.0
2022,8,1,1,0,0.0,71.589700905,0.0
2022,8,1,2,0,0.0,73.7684691885,0.0
2022,8,1,3,0,0.0,95.8989054786,0.0
2022,8,1,4,0,0.0,111.778894618,0.0
2022,8,1,5,0,15.948462659525966,41.6464620061,0.993587
2022,8,1,6,0,338.3302908884997,12.5958716256,1.0
2022,8,1,7,0,716.1210191863769,40.8347043954,1.0
2022,8,1,8,0,815.6662066461216,61.3971152642,1.0
2022,8,1,9,0,720.2134175791043,59.5668052732,1.0
2022,8,1,10,0,649.1983887619579,75.7618824682,1.0
2022,8,1,11,0,506.42310728465304,82.1556190817,0.998843
2022,8,1,12,0,593.6399703388611,166.382739403,0.994335
2022,8,1,13,0,765.8598611485802,185.433205018,0.994997
2022,8,1,14,0,431.87415966041334,164.775525462,0.999509
2022,8,1,15,0,304.59399129734226,146.472355342,1.0
2022,8,1,16,0,276.904801231023,117.405517234,1.0
2022,8,1,17,0,340.17147340231867,127.837380028,1.0
2022,8,1,18,0,521.3435852363148,89.8389073626,1.0
2022,8,1,19,0,257.62607020529003,113.824701057,0.0
2022,8,1,20,0,0.0,104.720231929,0.0
2022,8,1,21,0,0.0,70.2880549766,0.0
2022,8,1,22,0,0.0,89.1396441336,0.0
2022,8,1,23,0,0.0,78.321813573,0.0
2022,8,2,0,0,0.0,78.3094895329,0.0
2022,8,2,1,0,0.0,105.115187995,0.0
2022,8,2,2,0,0.0,98.8701610344,0.0
2022,8,2,3,0,0.0,135.952382248,0.0
2022,8,2,4,0,0.0,120.222980435,0.0
2022,8,2,5,0,0.0,91.1448261403,0.0
2022,8,2,6,0,167.03208503834384,73.5345289646,1.0
2022,8,2,7,0,236.55210859109627,77.8668195644,1.0
2022,8,2,8,0,375.258261012198,83.9945581841,1.0
2022,8,2,9,0,528.7488497738292,89.215641523,1.0
2022,8,2,10,0,681.1887588128357,92.2668116406,1.0
2022,8,2,11,0,909.0116889308154,101.879438707,0.998632
2022,8,2,12,0,739.7797031408355,151.579029977,0.994039
2022,8,2,13,0,739.3092985986848,229.622659756,0.994705
2022,8,2,14,0,862.508365505184,171.626241423,0.999338
2022,8,2,15,0,623.350401449193,169.955296018,1.0
2022,8,2,16,0,315.50511162310266,129.770680978,1.0
2022,8,2,17,0,180.75482004420468,159.818347389,1.0
2022,8,2,18,0,330.40636535177237,128.272746092,1.0
2022,8,2,19,0,253.95148309644884,164.126609989,0.804636
2022,8,2,20,0,0.0,157.615075325,0.0
2022,8,2,21,0,0.0,145.323538999,0.0
2022,8,2,22,0,0.0,137.629034538,0.0
2022,8,2,23,0,0.0,103.463890055,0.0
2022,8,3,0,0,0.0,106.538334764,0.0
2022,8,3,1,0,0.0,121.151357154,0.0
2022,8,3,2,0,0.0,114.060645944,0.0
2022,8,3,3,0,0.0,133.420085724,0.0
2022,8,3,4,0,0.0,162.664483913,0.0
2022,8,3,5,0,0.0,122.122636124,0.0
2022,8,3,6,0,0.0,71.2178972269,1.0
2022,8,3,7,0,0.0,65.5663436394,1.0
2022,8,3,8,0,234.84020203898902,77.3561687696,1.0
2022,8,3,9,0,355.0070222714013,82.1115844451,1.0
2022,8,3,10,0,190.7265108607249,81.3470812846,1.0
2022,8,3,11,0,510.6289215260357,104.246104811,0.998408
2022,8,3,12,0,503.2227527698813,99.1466639225,0.99373
2022,8,3,13,0,287.34026123806865,90.0233614531,0.994401
2022,8,3,14,0,412.4944456908556,134.662507343,0.999158
2022,8,3,15,0,333.735066164559,221.417877233,1.0
2022,8,3,16,0,145.4273598396138,183.458502781,1.0
2022,8,3,17,0,0.0,172.043039182,1.0
2022,8,3,18,0,250.08183513530503,165.412103841,1.0
2022,8,3,19,0,250.08183513530503,173.985423426,1.0
2022,8,3,20,0,0.0,210.510165668,1.0
2022,8,3,21,0,0.0,186.495702341,0.0
2022,8,3,22,0,0.0,150.044006096,0.0
2022,8,3,23,0,0.0,126.163030533,0.0
2022,8,4,0,0,0.0,119.272124369,0.0
2022,8,4,1,0,0.0,101.606760355,0.0
2022,8,4,2,0,0.0,87.4700879111,0.0
2022,8,4,3,0,0.0,91.9366116163,0.0
2022,8,4,4,0,0.0,83.5259446578,0.0
2022,8,4,5,0,0.0,149.16968734,0.0
2022,8,4,6,0,0.0,161.994272127,1.0
2022,8,4,7,0,0.0,129.662556847,1.0
2022,8,4,8,0,217.13188368389547,140.597336477,1.0
2022,8,4,9,0,312.78240805942767,130.202246599,0.0
2022,8,4,10,0,345.4555966223843,112.525399068,1.0
2022,8,4,11,0,401.15886327403496,104.088629532,0.998172
2022,8,4,12,0,354.75193535350746,144.894050249,0.993407
2022,8,4,13,0,317.6597763347498,225.089409946,0.993897
2022,8,4,14,0,357.3006823014826,567.6854595,0.998938
2022,8,4,15,0,364.91148527845786,266.730797199,1.0
2022,8,4,16,0,424.3173641279879,1185.04452655,1.0
2022,8,4,17,0,302.44492914258745,478.011286559,1.0
2022,8,4,18,0,246.00851169693254,712.250532473,0.0
2022,8,4,19,0,246.00851169693254,91.058033816,0.0
2022,8,4,20,0,0.0,77.9217371818,0.0
2022,8,4,21,0,0.0,69.7748549825,0.0
2022,8,4,22,0,0.0,72.3192301815,0.0
2022,8,4,23,0,0.0,62.5821627297,0.0
2022,8,5,0,0,0.0,40.0642863842,0.0
2022,8,5,1,0,0.0,34.984975687,0.0
2022,8,5,2,0,0.0,41.1239364873,0.0
2022,8,5,3,0,0.0,52.6356447136,0.0
2022,8,5,4,0,0.0,69.7608909493,0.0
2022,8,5,5,0,0.0,562.21016273,0.0
2022,8,5,6,0,0.0,175.311103058,1.0
2022,8,5,7,0,0.0,156.564051454,1.0
2022,8,5,8,0,91.4016811159131,102.265707089,0.0
2022,8,5,9,0,102.6194387643219,130.926131747,1.0
2022,8,5,10,0,185.55441498746632,240.061791836,0.99984
2022,8,5,11,0,245.3443587806998,560.682870039,0.997923
2022,8,5,12,0,79.83588538976949,199.20540881,0.993069
2022,8,5,13,0,261.3028884627238,215.422286697,0.99376
2022,8,5,14,0,277.95862905830063,158.576689809,0.998773
