Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,6,20,0,0.0,109.986867889,0.0
2022,10,6,21,0,0.0,77.0659979101,0.0
2022,10,6,22,0,0.0,97.3608821254,0.0
2022,10,6,23,0,0.0,88.3357069603,0.0
2022,10,7,0,0,0.0,96.8537152907,0.0
2022,10,7,1,0,0.0,89.9592057983,0.0
2022,10,7,2,0,0.0,93.0568660587,0.0
2022,10,7,3,0,0.0,70.5256198533,0.0
2022,10,7,4,0,0.0,72.6359694037,0.0
2022,10,7,5,0,0.0,91.4142453131,0.0
2022,10,7,6,0,93.91510790515517,81.0268083939,1.0
2022,10,7,7,0,467.1384400546084,86.7950586732,0.997328
2022,10,7,8,0,812.5965332034384,63.5327922687,0.987372
2022,10,7,9,0,826.9398243479236,73.6200295089,0.972982
2022,10,7,10,0,627.9919807862067,85.8701428983,0.955051
2022,10,7,11,0,401.42684835735747,118.813642459,0.935285
2022,10,7,12,0,623.6292985888156,119.893325173,0.924471
2022,10,7,13,0,517.2102721006005,223.186401945,0.936783
2022,10,7,14,0,481.69107570600204,285.575155227,0.961913
2022,10,7,15,0,460.67820868694014,180.790390651,0.9836
2022,10,7,16,0,402.1190481927034,271.876163509,0.99701
2022,10,7,17,0,456.1752250402702,76.715052872,1.0
2022,10,7,18,0,87.625774205379,73.3804009257,1.0
2022,10,7,19,0,0.0,60.3152131274,1.0
2022,10,7,20,0,0.0,58.8937474804,0.0
2022,10,7,21,0,0.0,79.2766670927,0.0
2022,10,7,22,0,0.0,78.2254112853,0.0
2022,10,7,23,0,0.0,83.5309911848,0.0
2022,10,8,0,0,0.0,90.2888551086,0.0
2022,10,8,1,0,0.0,140.351211737,0.0
2022,10,8,2,0,0.0,128.564771271,0.0
2022,10,8,3,0,0.0,109.635531577,0.0
2022,10,8,4,0,0.0,146.33662378,0.0
2022,10,8,5,0,0.0,107.831950505,0.0
2022,10,8,6,0,74.47092690028168,146.26679257,1.0
2022,10,8,7,0,267.18710142042704,124.62291503,0.997001
2022,10,8,8,0,619.4600701639753,279.217426292,0.986729
2022,10,8,9,0,639.8986470837328,299.230576185,0.971947
2022,10,8,10,0,630.7466525699492,284.250888777,0.953518
2022,10,8,11,0,481.9653268077465,292.050867035,0.933282
2022,10,8,12,0,92.4533180046692,340.994232912,0.922401
2022,10,8,13,0,472.3100428397336,268.152163224,0.935166
2022,10,8,14,0,632.5928898360435,348.520711324,0.960887
2022,10,8,15,0,472.23110229257173,372.523907225,0.98303
2022,10,8,16,0,649.2939002755504,277.249534672,0.996758
2022,10,8,17,0,442.32425368395377,138.76762542,1.0
2022,10,8,18,0,76.89871637769619,166.278688553,1.0
2022,10,8,19,0,0.0,69.7467272332,1.0
2022,10,8,20,0,0.0,65.8798958384,0.0
2022,10,8,21,0,0.0,66.5145264117,0.0
2022,10,8,22,0,0.0,81.2703538328,0.0
2022,10,8,23,0,0.0,93.1629398795,0.0
2022,10,9,0,0,0.0,106.66065557,0.0
2022,10,9,1,0,0.0,113.151490492,0.0
2022,10,9,2,0,0.0,275.169176217,0.0
2022,10,9,3,0,0.0,232.990107898,0.0
2022,10,9,4,0,0.0,133.393310303,0.0
2022,10,9,5,0,0.0,207.596325918,0.0
2022,10,9,6,0,78.25292321580486,115.54303616,1.0
2022,10,9,7,0,117.14981142664055,215.46882189,0.996658
2022,10,9,8,0,171.43881797475984,377.076322795,0.986077
2022,10,9,9,0,572.114664373742,491.84860355,0.970893
2022,10,9,10,0,912.856195227839,571.067570815,0.951958
2022,10,9,11,0,965.0174689709572,398.76295395,0.931246
2022,10,9,12,0,979.2552085628356,309.140770948,0.920298
2022,10,9,13,0,968.4090445595601,168.139600709,0.933526
2022,10,9,14,0,952.3869776512292,295.184124603,0.959847
2022,10,9,15,0,910.1240354176176,301.855704969,0.982451
2022,10,9,16,0,800.8412686631342,338.888498715,0.996499
2022,10,9,17,0,428.7308724504516,159.979340795,1.0
2022,10,9,18,0,66.51450590336644,78.3516155024,1.0
2022,10,9,19,0,0.0,78.3587530602,1.0
2022,10,9,20,0,0.0,191.250570612,0.0
2022,10,9,21,0,0.0,144.619468701,0.0
2022,10,9,22,0,0.0,171.262630991,0.0
2022,10,9,23,0,0.0,123.15781169,0.0
2022,10,10,0,0,0.0,81.6641877527,0.0
2022,10,10,1,0,0.0,85.7533169921,0.0
2022,10,10,2,0,0.0,93.0084129301,0.0
2022,10,10,3,0,0.0,103.968908118,0.0
2022,10,10,4,0,0.0,196.730140119,0.0
2022,10,10,5,0,0.0,128.28302517,0.0
2022,10,10,6,0,69.36353347995794,106.337451717,1.0
2022,10,10,7,0,207.7277290690871,342.292305965,0.996303
2022,10,10,8,0,540.1717585274973,368.591918107,0.985408
2022,10,10,9,0,435.7274509287556,350.636163397,0.969822
2022,10,10,10,0,39.709519485151304,313.751774097,0.950371
2022,10,10,11,0,33.75250186609043,301.668697188,0.929176
2022,10,10,12,0,66.77913651495356,307.688974758,0.918162
2022,10,10,13,0,61.04292218903953,336.277902599,0.931864
2022,10,10,14,0,22.22665604541254,338.982309048,0.958794
2022,10,10,15,0,12.573356274208948,331.842158431,0.981863
2022,10,10,16,0,42.89993441430164,280.58761034,0.996233
2022,10,10,17,0,86.92980887037868,105.637182894,1.0
2022,10,10,18,0,56.603230730285986,78.4002578969,1.0
2022,10,10,19,0,0.0,83.6243747271,0.0
2022,10,10,20,0,0.0,145.268468058,0.0
2022,10,10,21,0,0.0,126.224095322,0.0
2022,10,10,22,0,0.0,92.8932882619,0.0
2022,10,10,23,0,0.0,92.4188559049,0.0
2022,10,11,0,0,0.0,80.2691992385,0.0
2022,10,11,1,0,0.0,95.0272650037,0.0
2022,10,11,2,0,0.0,94.8012565099,0.0
2022,10,11,3,0,0.0,77.2204658205,0.0
2022,10,11,4,0,0.0,96.9678531463,0.0
2022,10,11,5,0,0.0,186.119366237,0.0
2022,10,11,6,0,0.0,91.5318712551,1.0
2022,10,11,7,0,0.0,84.0444480247,0.995945
2022,10,11,8,0,0.0,86.1529683767,0.984732
2022,10,11,9,0,0.0,103.649954447,0.968732
2022,10,11,10,0,0.3809860533304459,192.998558042,0.948758
2022,10,11,11,0,9.613858200174775,202.586457471,0.927073
2022,10,11,12,0,366.2638855414008,137.762782381,0.915994
2022,10,11,13,0,379.8963037195181,124.440538941,0.930179
2022,10,11,14,0,22.86529032496162,121.015272969,0.957728
2022,10,11,15,0,0.0,301.996423705,0.981267
2022,10,11,16,0,355.53910010081023,313.895233434,0.995962
2022,10,11,17,0,402.83720838757233,80.4849218534,1.0
2022,10,11,18,0,47.29810828676211,77.7101216622,1.0
2022,10,11,19,0,0.0,74.3520340489,1.0
2022,10,11,20,0,0.0,88.8494795997,0.0
2022,10,11,21,0,0.0,95.791967759,0.0
2022,10,11,22,0,0.0,99.5697181353,0.0
2022,10,11,23,0,0.0,92.2513330418,0.0
2022,10,12,0,0,0.0,104.816014512,0.0
2022,10,12,1,0,0.0,129.514698822,0.0
2022,10,12,2,0,0.0,132.035607852,0.0
2022,10,12,3,0,0.0,84.6312225904,0.0
2022,10,12,4,0,0.0,85.8740735024,0.0
2022,10,12,5,0,0.0,78.5742298687,0.0
2022,10,12,6,0,0.0,88.2911599196,1.0
2022,10,12,7,0,0.0,219.677037562,0.995577
2022,10,12,8,0,0.0,145.279071068,0.984045
2022,10,12,9,0,125.09820434551375,110.79498967,0.967625
2022,10,12,10,0,596.975380136085,114.197656815,0.94712
2022,10,12,11,0,945.1591014878169,115.523920629,0.924938
2022,10,12,12,0,938.2109261387727,126.225012124,0.913794
2022,10,12,13,0,480.3631199833362,343.154328406,0.928472
2022,10,12,14,0,19.612439792246107,316.230059104,0.956649
2022,10,12,15,0,407.1244117046966,230.14825015,0.980663
2022,10,12,16,0,755.0158940481228,120.98787663,0.995684
2022,10,12,17,0,390.79748046159204,163.509849418,1.0
2022,10,12,18,0,38.72767786772867,188.867643511,1.0
2022,10,12,19,0,0.0,133.093923906,0.0
2022,10,12,20,0,0.0,123.600790808,0.0
2022,10,12,21,0,0.0,93.1205163757,0.0
2022,10,12,22,0,0.0,92.1445227136,0.0
2022,10,12,23,0,0.0,120.411622485,0.0
2022,10,13,0,0,0.0,183.45697236,0.0
2022,10,13,1,0,0.0,98.5405969632,0.0
2022,10,13,2,0,0.0,100.804773813,0.0
2022,10,13,3,0,0.0,107.097886158,0.0
2022,10,13,4,0,0.0,80.0669562776,0.0
2022,10,13,5,0,0.0,82.9693329348,0.0
2022,10,13,6,0,53.5272727550238,95.8745036143,1.0
2022,10,13,7,0,147.23900267826482,150.899391942,0.995201
2022,10,13,8,0,515.5731846587603,139.115512592,0.983346
2022,10,13,9,0,877.7609662635723,110.428364311,0.966502
2022,10,13,10,0,929.4369155412503,106.128407123,0.945458
2022,10,13,11,0,776.803052770367,117.81714459,0.922771
2022,10,13,12,0,341.4715910404434,103.034740777,0.911562
2022,10,13,13,0,251.27801933114392,112.629268735,0.926742
2022,10,13,14,0,623.4714096215807,131.37207773,0.955556
2022,10,13,15,0,849.4425475619851,140.564794648,0.98005
2022,10,13,16,0,499.34077440499465,74.0630273995,0.995399
2022,10,13,17,0,91.30350003281004,93.1210386916,1.0
2022,10,13,18,0,31.005940616090097,75.2872443367,1.0
2022,10,13,19,0,0.0,84.7434029564,0.0
2022,10,13,20,0,0.0,75.238624405,0.0
2022,10,13,21,0,0.0,74.2016808683,0.0
2022,10,13,22,0,0.0,60.597020814,0.0
2022,10,13,23,0,0.0,67.2183216821,0.0
2022,10,14,0,0,0.0,65.1294596988,0.0
2022,10,14,1,0,0.0,79.4826927667,0.0
2022,10,14,2,0,0.0,107.725796359,0.0
2022,10,14,3,0,0.0,98.4290915775,0.0
2022,10,14,4,0,0.0,137.782930383,0.0
2022,10,14,5,0,0.0,174.071656949,0.0
2022,10,14,6,0,0.0,301.935441686,1.0
2022,10,14,7,0,339.1712371580264,78.5505121205,0.994816
2022,10,14,8,0,765.34983890692,54.1173400641,0.982636
2022,10,14,9,0,881.1876880403381,50.1459946613,0.965363
2022,10,14,10,0,932.2815483270856,55.8012670232,0.943771
2022,10,14,11,0,966.4771772231708,58.7350295043,0.920572
2022,10,14,12,0,967.0641485545798,67.7753753204,0.909298
2022,10,14,13,0,940.3423601319498,71.204549505,0.92499
2022,10,14,14,0,725.8581276149434,58.726881527,0.954451
2022,10,14,15,0,383.9979201115565,58.0073251012,0.979429
2022,10,14,16,0,120.62271926151266,55.0580499359,0.995109
2022,10,14,17,0,24.221286164758993,43.13656237,1.0
2022,10,14,18,0,24.221286164758993,355.092403538,1.0
2022,10,14,19,0,0.0,354.187723659,0.0
2022,10,14,20,0,0.0,328.138428505,0.0
2022,10,14,21,0,0.0,381.157930481,0.0
2022,10,14,22,0,0.0,143.019321861,0.0
2022,10,14,23,0,0.0,101.383353222,0.0
2022,10,15,0,0,0.0,76.7653378727,0.0
2022,10,15,1,0,0.0,65.1798168443,0.0
2022,10,15,2,0,0.0,78.9762974321,0.0
2022,10,15,3,0,0.0,106.691727157,0.0
2022,10,15,4,0,0.0,102.242306063,0.0
2022,10,15,5,0,0.0,186.966959462,0.0
2022,10,15,6,0,0.0,297.001727187,1.0
2022,10,15,7,0,19.5109845494282,44.00230506,0.994422
2022,10,15,8,0,301.159114697024,48.6262895948,0.981916
2022,10,15,9,0,751.4494256501389,53.9452554718,0.964208
2022,10,15,10,0,943.1957840537291,44.1348405826,0.942062
2022,10,15,11,0,948.451219743084,35.6325676595,0.918343
2022,10,15,12,0,747.3898016686124,28.1161396463,0.907004
2022,10,15,13,0,738.2144767849977,32.8113122609,0.923217
2022,10,15,14,0,926.2100501937094,40.777471888,0.953332
2022,10,15,15,0,894.2604509802479,32.5381364725,0.9788
2022,10,15,16,0,770.1412457218676,39.235143491,0.994811
2022,10,15,17,0,354.6352377476297,48.1814463298,1.0
2022,10,15,18,0,18.425799120583854,158.49080945,0.47009
2022,10,15,19,0,0.0,103.852775436,0.0
2022,10,15,20,0,0.0,173.51966329,0.0
2022,10,15,21,0,0.0,128.253186837,0.0
2022,10,15,22,0,0.0,99.3630859821,0.0
2022,10,15,23,0,0.0,93.9712751729,0.0
2022,10,16,0,0,0.0,108.171092788,0.0
2022,10,16,1,0,0.0,139.885547897,0.0
2022,10,16,2,0,0.0,267.085752501,0.0
2022,10,16,3,0,0.0,373.522497102,0.0
2022,10,16,4,0,0.0,340.596312036,0.0
2022,10,16,5,0,0.0,310.254536616,0.0
2022,10,16,6,0,48.873001936089125,60.0702651037,0.0
2022,10,16,7,0,397.8238146967236,58.6173774248,0.0
2022,10,16,8,0,772.1259812749432,55.1909165599,0.981201
2022,10,16,9,0,879.3137557456243,46.0091222767,0.962879
2022,10,16,10,0,934.2365674252712,59.4156021261,0.940052
2022,10,16,11,0,965.037380705212,70.0154438432,0.916084
2022,10,16,12,0,947.5120456267902,61.5037200456,0.904679
2022,10,16,13,0,596.4120146362839,69.170031237,0.921422
2022,10,16,14,0,415.15923339771354,59.0116628035,0.952201
2022,10,16,15,0,596.7256281760335,88.8726187596,0.978162
2022,10,16,16,0,317.40576429907,68.8395195234,0.994508
2022,10,16,17,0,13.62719890480776,65.6362221132,1.0
2022,10,16,18,0,13.62719890480776,365.661741184,1.0
2022,10,16,19,0,0.0,503.001381461,0.0
2022,10,16,20,0,0.0,321.363414454,0.0
2022,10,16,21,0,0.0,105.009041624,0.0
2022,10,16,22,0,0.0,110.638067747,0.0
2022,10,16,23,0,0.0,131.304714817,0.0
2022,10,17,0,0,0.0,338.724916887,0.0
2022,10,17,1,0,0.0,508.325609948,0.0
2022,10,17,2,0,0.0,496.687771061,0.0
2022,10,17,3,0,0.0,382.714687224,0.0
2022,10,17,4,0,0.0,391.183505411,0.0
2022,10,17,5,0,0.0,223.547468175,0.0
2022,10,17,6,0,0.0,194.009421404,1.0
2022,10,17,7,0,15.981937520806355,63.1186061498,0.993612
2022,10,17,8,0,435.6570371128406,83.5585944157,0.980447
2022,10,17,9,0,876.9550949152456,80.9464471797,0.961855
2022,10,17,10,0,630.2912199092932,80.0234683655,0.938576
2022,10,17,11,0,207.7307766469338,95.9664892477,0.913796
2022,10,17,12,0,160.65805649100355,88.2721858292,0.902325
2022,10,17,13,0,225.18523639459602,94.9400936156,0.919605
2022,10,17,14,0,245.80484911409792,195.012466848,0.951057
2022,10,17,15,0,146.55811714965358,147.057931303,0.977516
2022,10,17,16,0,307.4470829316988,109.373585482,0.994197
2022,10,17,17,0,317.2329394828763,86.2857071437,1.0
2022,10,17,18,0,9.785856551177519,103.600312639,1.0
2022,10,17,19,0,0.0,78.1113084572,0.0
2022,10,17,20,0,0.0,71.5672782828,0.0
2022,10,17,21,0,0.0,74.7327108299,0.0
2022,10,17,22,0,0.0,89.2886441723,0.0
2022,10,17,23,0,0.0,79.5420578387,0.0
2022,10,18,0,0,0.0,64.6315042217,0.0
2022,10,18,1,0,0.0,75.403294955,0.0
2022,10,18,2,0,0.0,43.698747993,0.0
2022,10,18,3,0,0.0,63.1734906567,0.0
2022,10,18,4,0,0.0,69.8785590643,0.0
2022,10,18,5,0,0.0,54.6525630028,0.0
2022,10,18,6,0,0.0,59.5986484035,1.0
2022,10,18,7,0,230.0810536709751,99.6031855539,0.993195
2022,10,18,8,0,235.0569990987034,91.4715685564,0.979699
2022,10,18,9,0,8.996976301877282,102.190660294,0.960659
2022,10,18,10,0,340.377004931987,85.0356724809,0.936802
2022,10,18,11,0,822.864136168251,67.619013558,0.911481
2022,10,18,12,0,818.1118250879177,58.2632778795,0.899941
2022,10,18,13,0,805.4581878241008,76.1488999319,0.917768
2022,10,18,14,0,928.8128722721323,46.5270522634,0.9499
2022,10,18,15,0,876.3647669048196,61.6739986223,0.976862
2022,10,18,16,0,750.8232149868346,75.8515918373,0.993881
2022,10,18,17,0,329.41679550755134,62.4829240666,1.0
2022,10,18,18,0,0.0,100.104725512,1.0
2022,10,18,19,0,0.0,80.3128740794,0.0
2022,10,18,20,0,0.0,91.2703864518,0.0
2022,10,18,21,0,0.0,68.0047854452,0.0
2022,10,18,22,0,0.0,77.2084600216,0.0
2022,10,18,23,0,0.0,94.4976120386,0.0
2022,10,19,0,0,0.0,75.728096809,0.0
2022,10,19,1,0,0.0,57.9769967449,0.0
2022,10,19,2,0,0.0,76.7092704403,0.0
2022,10,19,3,0,0.0,63.089753467,0.0
2022,10,19,4,0,0.0,78.5449081377,0.0
2022,10,19,5,0,0.0,86.796497689,0.0
2022,10,19,6,0,26.730174098667828,121.938221898,1.0
2022,10,19,7,0,364.9157258490024,81.3629135606,0.992772
2022,10,19,8,0,765.0790311387816,98.4571023666,0.978943
2022,10,19,9,0,895.1029778609463,107.694196126,0.95945
2022,10,19,10,0,921.8273624453847,91.1042684485,0.935008
2022,10,19,11,0,706.4818736123062,266.606610855,0.909138
2022,10,19,12,0,422.4348542258232,125.085899437,0.897529
2022,10,19,13,0,441.710244988947,117.986559593,0.91591
2022,10,19,14,0,705.9511397581407,386.214598815,0.948731
2022,10,19,15,0,864.9803506823537,344.150735095,0.9762
2022,10,19,16,0,756.508034107997,84.1272924879,0.993558
2022,10,19,17,0,325.3394227812393,139.78020548,1.0
2022,10,19,18,0,0.0,118.310343474,1.0
2022,10,19,19,0,0.0,83.2134546535,0.0
2022,10,19,20,0,0.0,70.1189495882,0.0
2022,10,19,21,0,0.0,70.5124908998,0.0
2022,10,19,22,0,0.0,66.5575835196,0.0
2022,10,19,23,0,0.0,81.2057855184,0.0
2022,10,20,0,0,0.0,62.2194946567,0.0
2022,10,20,1,0,0.0,61.6078772047,0.0
2022,10,20,2,0,0.0,66.172832609,0.0
2022,10,20,3,0,0.0,95.4610346038,0.0
2022,10,20,4,0,0.0,103.712133423,0.0
2022,10,20,5,0,0.0,138.772088055,0.0
2022,10,20,6,0,13.339406094540834,334.61402604,0.0
2022,10,20,7,0,354.41081265366927,267.066243447,0.992343
2022,10,20,8,0,488.35178100832945,219.935545423,0.978182
2022,10,20,9,0,283.10756425060214,331.969989352,0.958062
2022,10,20,10,0,604.0940487369323,375.303694549,0.933197
2022,10,20,11,0,752.8700823625212,282.134342851,0.906769
2022,10,20,12,0,742.8349013698689,164.863930272,0.895089
2022,10,20,13,0,728.3795878476528,169.488484158,0.914032
2022,10,20,14,0,709.8609975914035,267.652832861,0.94755
2022,10,20,15,0,755.7912083719755,142.429644864,0.975531
2022,10,20,16,0,637.256876631176,158.879816257,0.993229
2022,10,20,17,0,321.1787559458301,91.3970901309,1.0
2022,10,20,18,0,0.0,87.7298834367,1.0
2022,10,20,19,0,0.0,237.975680775,0.0
2022,10,20,20,0,0.0,114.501646802,0.0
2022,10,20,21,0,0.0,76.7422245805,0.0
2022,10,20,22,0,0.0,73.9249873915,0.0
2022,10,20,23,0,0.0,85.6757965194,0.0
2022,10,21,0,0,0.0,76.1215830217,0.0
2022,10,21,1,0,0.0,90.4586339225,0.0
2022,10,21,2,0,0.0,114.169694311,0.0
2022,10,21,3,0,0.0,106.917379668,0.0
2022,10,21,4,0,0.0,83.742851517,0.0
2022,10,21,5,0,0.0,106.200299564,0.0
2022,10,21,6,0,0.0,90.0597002237,0.0
2022,10,21,7,0,331.8064600855367,100.219479267,0.991907
2022,10,21,8,0,734.2447837006205,103.786410595,0.977409
2022,10,21,9,0,670.4707879785858,83.9130897581,0.956998
2022,10,21,10,0,736.2209224518374,78.4212389234,0.931367
2022,10,21,11,0,954.5456994359465,86.627780417,0.904376
2022,10,21,12,0,962.365376702317,75.9889479498,0.892622
2022,10,21,13,0,695.0228818998123,68.9643056388,0.912134
2022,10,21,14,0,680.1855896845539,60.3452884575,0.946357
2022,10,21,15,0,889.5440338342228,59.8344092566,0.974853
2022,10,21,16,0,745.3098355065147,100.509015678,0.992893
2022,10,21,17,0,316.93664481173954,138.454019555,1.0
2022,10,21,18,0,0.0,82.9931384909,1.0
2022,10,21,19,0,0.0,73.7133874586,0.0
2022,10,21,20,0,0.0,83.2170703567,0.0
2022,10,21,21,0,0.0,71.2019234806,0.0
2022,10,21,22,0,0.0,59.759671276,0.0
2022,10,21,23,0,0.0,63.1566561794,0.0
2022,10,22,0,0,0.0,78.9024777344,0.0
2022,10,22,1,0,0.0,81.6657052612,0.0
2022,10,22,2,0,0.0,92.219197445,0.0
2022,10,22,3,0,0.0,89.4558844229,0.0
2022,10,22,4,0,0.0,88.1451692796,0.0
2022,10,22,5,0,0.0,76.7730018272,0.0
2022,10,22,6,0,0.0,57.4637669397,0.0
2022,10,22,7,0,311.4232647091006,59.5630056095,0.991466
2022,10,22,8,0,413.484859286857,50.0257505782,0.976632
2022,10,22,9,0,377.06601151975815,71.3752044214,0.955757
2022,10,22,10,0,277.66755173852,90.0372855457,0.929522
2022,10,22,11,0,460.2091812661344,120.764709628,0.901958
2022,10,22,12,0,789.8935499483975,122.71311835,0.889093
2022,10,22,13,0,686.1053163720073,84.6952271112,0.910217
2022,10,22,14,0,616.7089109842117,71.6902897502,0.945152
2022,10,22,15,0,262.95109809098574,86.2033557637,0.974167
2022,10,22,16,0,312.6153056508043,149.859477641,0.992552
2022,10,22,17,0,312.6153056508043,77.2624222055,0.423942
2022,10,22,18,0,0.0,83.5484755802,0.0
2022,10,22,19,0,0.0,72.5051546473,0.0
2022,10,22,20,0,0.0,53.7228870002,0.0
2022,10,22,21,0,0.0,64.5173021228,0.0
2022,10,22,22,0,0.0,75.0986303791,0.0
2022,10,22,23,0,0.0,71.416002984,0.0
2022,10,23,0,0,0.0,77.2171338464,0.0
2022,10,23,1,0,0.0,77.7257351889,0.0
2022,10,23,2,0,0.0,72.1842336647,0.0
2022,10,23,3,0,0.0,76.2071929653,0.0
2022,10,23,4,0,0.0,92.9464900851,0.0
2022,10,23,5,0,0.0,80.4369658924,0.0
2022,10,23,6,0,17.57050025455788,209.354852883,0.0
2022,10,23,7,0,356.2044151049935,73.5241440296,0.991021
2022,10,23,8,0,773.7689954755674,80.4089333281,0.975849
2022,10,23,9,0,906.9998363600639,79.2683970324,0.954508
2022,10,23,10,0,960.3413569249574,77.3102583621,0.927662
2022,10,23,11,0,983.5164026531309,60.7717389367,0.899519
2022,10,23,12,0,989.5281891682698,50.3488692654,0.887611
2022,10,23,13,0,981.0839154009701,66.879401163,0.908281
2022,10,23,14,0,954.3039750869423,76.0450865007,0.943936
2022,10,23,15,0,467.70844739113625,88.7671002366,0.973502
2022,10,23,16,0,308.21733575575706,141.01965238,1.0
2022,10,23,17,0,308.21733575575706,80.6181337163,1.0
2022,10,23,18,0,0.0,87.5929138382,1.0
2022,10,23,19,0,0.0,185.017142109,0.0
2022,10,23,20,0,0.0,328.219323457,0.0
2022,10,23,21,0,0.0,273.857678522,0.0
2022,10,23,22,0,0.0,289.152825298,0.0
2022,10,23,23,0,0.0,319.416535836,0.0
2022,10,24,0,0,0.0,347.671781822,0.0
2022,10,24,1,0,0.0,305.981473734,0.0
2022,10,24,2,0,0.0,282.785520697,0.0
2022,10,24,3,0,0.0,111.217381292,0.0
2022,10,24,4,0,0.0,119.615581606,0.0
2022,10,24,5,0,0.0,244.093303231,0.0
2022,10,24,6,0,14.202230456111472,177.540060731,0.0
2022,10,24,7,0,349.95841132850387,119.454061079,0.99057
2022,10,24,8,0,769.856490448203,126.545940501,0.975062
2022,10,24,9,0,905.4414603263078,79.312989624,0.95325
2022,10,24,10,0,959.4827395497373,61.5849355931,0.925789
2022,10,24,11,0,982.9072760128684,62.8460518748,0.897058
2022,10,24,12,0,722.4492232930634,72.8559063703,0.885068
2022,10,24,13,0,703.7199387037516,293.269805501,0.906327
2022,10,24,14,0,939.1053650189672,294.810290204,0.942708
2022,10,24,15,0,887.1096428180867,312.533093553,0.972845
2022,10,24,16,0,727.7864082149442,85.1919673196,1.0
2022,10,24,17,0,303.74572779150816,74.1646504759,1.0
2022,10,24,18,0,0.0,72.4818263236,1.0
2022,10,24,19,0,0.0,79.4146458454,0.0
2022,10,24,20,0,0.0,70.083818536,0.0
2022,10,24,21,0,0.0,67.4231000252,0.0
2022,10,24,22,0,0.0,90.2029589071,0.0
2022,10,24,23,0,0.0,112.965749555,0.0
2022,10,25,0,0,0.0,127.129217126,0.0
2022,10,25,1,0,0.0,100.954108707,0.0
2022,10,25,2,0,0.0,96.2223578566,0.0
2022,10,25,3,0,0.0,107.71765342,0.0
2022,10,25,4,0,0.0,277.895545713,0.0
2022,10,25,5,0,0.0,124.004585273,0.0
2022,10,25,6,0,11.280807102054093,223.573285157,0.0
2022,10,25,7,0,320.20972744407743,115.437459608,0.990116
2022,10,25,8,0,720.7226093701088,293.414648568,0.974271
2022,10,25,9,0,709.5643001153408,321.457566372,0.951986
2022,10,25,10,0,310.4009080293213,395.344106291,0.923903
2022,10,25,11,0,37.43371802503077,293.617729492,0.894578
2022,10,25,12,0,118.96662044699985,192.74913284,0.882503
2022,10,25,13,0,168.25390222815537,334.849996407,0.904355
2022,10,25,14,0,99.02016619826935,363.743247361,0.94147
2022,10,25,15,0,447.4926887007877,341.705569567,0.972182
2022,10,25,16,0,721.7671128188908,136.172438135,1.0
2022,10,25,17,0,299.20388745225205,104.912287894,1.0
2022,10,25,18,0,0.0,80.1939952968,1.0
2022,10,25,19,0,0.0,71.117852871,0.0
2022,10,25,20,0,0.0,70.8804616717,0.0
2022,10,25,21,0,0.0,67.1899446946,0.0
2022,10,25,22,0,0.0,76.9868555759,0.0
2022,10,25,23,0,0.0,77.1617973133,0.0
2022,10,26,0,0,0.0,93.0366108635,0.0
2022,10,26,1,0,0.0,96.8171188834,0.0
2022,10,26,2,0,0.0,109.519143762,0.0
2022,10,26,3,0,0.0,93.086448431,0.0
2022,10,26,4,0,0.0,111.287301075,0.0
2022,10,26,5,0,0.0,103.367860161,0.0
2022,10,26,6,0,8.796798761584045,338.317426048,0.0
2022,10,26,7,0,316.4473217343597,129.260693325,0.989658
2022,10,26,8,0,582.0092725715411,382.53211616,0.973476
2022,10,26,9,0,744.6094286676514,373.04355655,0.950717
2022,10,26,10,0,957.6935291298231,293.824778305,0.922006
2022,10,26,11,0,981.6381163506167,314.900230831,0.89208
2022,10,26,12,0,959.3067247372819,336.586257758,0.879916
2022,10,26,13,0,924.7705380578111,413.602796204,0.902367
2022,10,26,14,0,905.7099095435758,441.648852635,0.94022
2022,10,26,15,0,727.5708039259471,414.559761035,0.971511
2022,10,26,16,0,576.115631962763,382.109166718,1.0
2022,10,26,17,0,294.59565797018314,327.430027291,1.0
2022,10,26,18,0,0.0,358.333951217,1.0
2022,10,26,19,0,0.0,440.955618002,0.0
2022,10,26,20,0,0.0,444.030628336,0.0
2022,10,26,21,0,0.0,345.69014818,0.0
2022,10,26,22,0,0.0,407.472123343,0.0
2022,10,26,23,0,0.0,371.271773878,0.0
2022,10,27,0,0,0.0,286.985488343,0.0
2022,10,27,1,0,0.0,383.368016008,0.0
2022,10,27,2,0,0.0,345.042427687,0.0
2022,10,27,3,0,0.0,304.254348141,0.0
2022,10,27,4,0,0.0,341.32060555,0.0
2022,10,27,5,0,0.0,372.341145827,0.0
2022,10,27,6,0,0.0,285.85729518,0.0
2022,10,27,7,0,326.5935356172602,194.424626297,0.989197
2022,10,27,8,0,757.4207208525058,263.465256209,0.972679
2022,10,27,9,0,900.51103475372,349.979098095,0.949443
2022,10,27,10,0,956.7631578466976,224.969767111,0.920101
2022,10,27,11,0,980.9785478483508,244.218569361,0.889565
2022,10,27,12,0,987.1696681473072,131.396222437,0.877307
2022,10,27,13,0,978.1984294495619,324.867472092,0.900362
2022,10,27,14,0,949.8249510910682,127.326641505,0.938961
2022,10,27,15,0,884.4621083349678,80.7803266293,0.970833
2022,10,27,16,0,709.4905111420575,77.1775157262,1.0
2022,10,27,17,0,289.92535307577555,58.6477576363,1.0
