Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,28,1,0,0.0,277.259701025,0.0
2022,10,28,2,0,0.0,150.629179309,0.0
2022,10,28,3,0,0.0,119.972419432,0.0
2022,10,28,4,0,0.0,97.4639061259,0.0
2022,10,28,5,0,0.0,107.035193505,0.0
2022,10,28,6,0,0.0,186.082455782,0.0
2022,10,28,7,0,293.0655326817115,87.390938977,0.988734
2022,10,28,8,0,533.027381291941,72.1704600634,0.97188
2022,10,28,9,0,709.0645419805112,90.0846516833,0.948165
2022,10,28,10,0,955.8091702020299,87.8254038229,0.918187
2022,10,28,11,0,980.3026973951544,74.729107899,0.887035
2022,10,28,12,0,966.9399284673866,77.4331243164,0.87468
2022,10,28,13,0,915.0033626162685,83.5221617072,0.898341
2022,10,28,14,0,890.2609125522968,116.291168086,0.937692
2022,10,28,15,0,866.6483701456266,105.136569322,0.970148
2022,10,28,16,0,703.2449075852189,62.5429657308,1.0
2022,10,28,17,0,285.19779527960117,69.0524209206,1.0
2022,10,28,18,0,0.0,65.0118084695,1.0
2022,10,28,19,0,0.0,58.115583624,0.0
2022,10,28,20,0,0.0,54.9829984695,0.0
2022,10,28,21,0,0.0,48.7173519097,0.0
2022,10,28,22,0,0.0,54.5324055208,0.0
2022,10,28,23,0,0.0,55.1082015785,0.0
2022,10,29,0,0,0.0,63.2329736974,0.0
2022,10,29,1,0,0.0,58.7064438143,0.0
2022,10,29,2,0,0.0,63.80714453,0.0
2022,10,29,3,0,0.0,62.951171024,0.0
2022,10,29,4,0,0.0,72.2096409888,0.0
2022,10,29,5,0,0.0,82.7442990999,0.0
2022,10,29,6,0,0.0,72.3042019731,0.0
2022,10,29,7,0,271.48902336669636,74.2998433469,0.98827
2022,10,29,8,0,668.0661442185601,137.786522765,0.97108
2022,10,29,9,0,791.5142744731938,104.24287415,0.946886
2022,10,29,10,0,881.2616545297163,77.9926660808,0.916268
2022,10,29,11,0,979.6108990311343,76.5290503126,0.884493
2022,10,29,12,0,985.9120545502077,77.2318321193,0.872034
2022,10,29,13,0,976.6863119310271,91.0588183056,0.896306
2022,10,29,14,0,947.512741229528,76.1146699581,0.936414
2022,10,29,15,0,879.970357764889,71.7811895904,0.969456
2022,10,29,16,0,696.9366253084656,61.9054290733,1.0
2022,10,29,17,0,280.4183532695374,63.9504511427,1.0
2022,10,29,18,0,0.0,47.5886067123,1.0
2022,10,29,19,0,0.0,45.9842172486,0.0
2022,10,29,20,0,0.0,66.8107869523,0.0
2022,10,29,21,0,0.0,83.5688315297,0.0
2022,10,29,22,0,0.0,76.8188641869,0.0
2022,10,29,23,0,0.0,73.2613962165,0.0
2022,10,30,0,0,0.0,75.3203394717,0.0
2022,10,30,1,0,0.0,76.6003637944,0.0
2022,10,30,2,0,0.0,73.3032443266,0.0
2022,10,30,3,0,0.0,71.2683298411,0.0
2022,10,30,4,0,0.0,44.0233470809,0.0
2022,10,30,5,0,0.0,42.774035294,0.0
2022,10,30,6,0,0.0,40.5507164713,0.0
2022,10,30,7,0,0.0,54.9138376044,0.987803
2022,10,30,8,0,394.89772832618166,96.2403473429,0.97028
2022,10,30,9,0,842.3142794699075,89.1337335793,0.945606
2022,10,30,10,0,933.3500965192895,90.6792513001,0.914345
2022,10,30,11,0,978.9035252072799,68.9937690827,0.881939
2022,10,30,12,0,971.5869427596655,74.0277467511,0.869372
2022,10,30,13,0,956.6853601929129,99.2972364611,0.894256
2022,10,30,14,0,694.3900695764758,88.728196341,0.935126
2022,10,30,15,0,631.3018569161541,117.536989417,0.968758
2022,10,30,16,0,690.5731563946174,69.8545113836,1.0
2022,10,30,17,0,275.5929717899755,63.9857530984,1.0
2022,10,30,18,0,0.0,66.7149241731,1.0
2022,10,30,19,0,0.0,76.6782112059,0.0
2022,10,30,20,0,0.0,68.6404499019,0.0
2022,10,30,21,0,0.0,81.6620456465,0.0
2022,10,30,22,0,0.0,65.3067469749,0.0
2022,10,30,23,0,0.0,65.5816646611,0.0
2022,10,31,0,0,0.0,85.6865398705,0.0
2022,10,31,1,0,0.0,70.9518223708,0.0
2022,10,31,2,0,0.0,98.0201178369,0.0
2022,10,31,3,0,0.0,125.779225829,0.0
2022,10,31,4,0,0.0,70.1214900242,0.0
2022,10,31,5,0,0.0,60.5062552918,0.0
2022,10,31,6,0,0.0,63.445017563,0.0
2022,10,31,7,0,276.8371016153592,86.015623906,0.987337
2022,10,31,8,0,684.5470807703778,177.722803597,0.969481
2022,10,31,9,0,695.2650218425401,146.33126008,0.944327
2022,10,31,10,0,313.42728307865264,199.327181883,0.912419
2022,10,31,11,0,331.03755679148196,359.743434321,0.879376
2022,10,31,12,0,613.1359198509608,311.144239511,0.866694
2022,10,31,13,0,773.1672126329997,279.081430512,0.892194
2022,10,31,14,0,913.0893812239151,80.7448225662,0.933829
2022,10,31,15,0,842.669264462885,86.8768189365,0.968053
2022,10,31,16,0,665.5046821927169,76.4045607972,1.0
2022,10,31,17,0,270.72818977135734,78.7358875622,1.0
2022,10,31,18,0,0.0,74.4344287657,1.0
2022,10,31,19,0,0.0,85.2720912082,0.0
2022,10,31,20,0,0.0,79.8261222695,0.0
2022,10,31,21,0,0.0,140.759773179,0.0
2022,10,31,22,0,0.0,174.906594716,0.0
2022,10,31,23,0,0.0,307.301832121,0.0
2022,11,1,0,0,0.0,327.307201096,0.0
2022,11,1,1,0,0.0,305.765447149,0.0
2022,11,1,2,0,0.0,348.20498021,0.0
2022,11,1,3,0,0.0,364.980365336,0.0
2022,11,1,4,0,0.0,531.566265824,0.0
2022,11,1,5,0,0.0,483.202078718,0.0
2022,11,1,6,0,0.0,540.22485013,0.0
2022,11,1,7,0,293.4535533931568,79.3379983862,0.98687
2022,11,1,8,0,714.6147025092622,92.5799066364,0.968682
2022,11,1,9,0,881.6533928045135,90.6673456179,0.942913
2022,11,1,10,0,909.781228460741,113.641349736,0.910492
2022,11,1,11,0,923.0252743801277,114.806228491,0.876806
2022,11,1,12,0,852.8811458095911,78.5214849794,0.864003
2022,11,1,13,0,407.9588186775316,78.0751133984,0.890119
2022,11,1,14,0,51.360693580086036,67.4411989097,0.932525
2022,11,1,15,0,416.109135152946,63.3493826664,0.967342
2022,11,1,16,0,659.3935504375538,61.9966226226,1.0
2022,11,1,17,0,265.8311463889584,428.565976726,1.0
2022,11,1,18,0,0.0,565.733331244,1.0
2022,11,1,19,0,0.0,483.210772422,0.0
2022,11,1,20,0,0.0,444.666747701,0.0
2022,11,1,21,0,0.0,346.737994877,0.0
2022,11,1,22,0,0.0,382.455736699,0.0
2022,11,1,23,0,0.0,420.412481368,0.0
2022,11,2,0,0,0.0,454.534316002,0.0
2022,11,2,1,0,0.0,401.277301965,0.0
2022,11,2,2,0,0.0,395.591158447,0.0
2022,11,2,3,0,0.0,298.576896871,0.0
2022,11,2,4,0,0.0,298.714495247,0.0
2022,11,2,5,0,0.0,294.855784639,0.0
2022,11,2,6,0,0.0,334.689928074,0.0
2022,11,2,7,0,279.946281063538,64.2130257367,0.986404
2022,11,2,8,0,498.3950652856016,65.4630162997,0.9679
2022,11,2,9,0,306.2574681835413,71.5836170355,0.941775
2022,11,2,10,0,260.75221680007434,90.2065228922,0.908566
2022,11,2,11,0,236.16768932174728,79.4619257076,0.874231
2022,11,2,12,0,89.45479637346415,74.7694282158,0.861299
2022,11,2,13,0,70.01016818068524,84.7286126647,0.888032
2022,11,2,14,0,143.38036003856053,117.21291419,0.931212
2022,11,2,15,0,509.9284483238812,79.4873234775,0.966453
2022,11,2,16,0,671.2371925078203,104.333993592,1.0
2022,11,2,17,0,260.9095759321279,102.939580847,1.0
2022,11,2,18,0,0.0,184.555926131,1.0
2022,11,2,19,0,0.0,96.7961538495,0.0
2022,11,2,20,0,0.0,107.252899193,0.0
2022,11,2,21,0,0.0,72.262835282,0.0
2022,11,2,22,0,0.0,65.3363560722,0.0
2022,11,2,23,0,0.0,76.8304643221,0.0
2022,11,3,0,0,0.0,65.4435810092,0.0
2022,11,3,1,0,0.0,70.8240604518,0.0
2022,11,3,2,0,0.0,85.087432465,0.0
2022,11,3,3,0,0.0,74.4579883478,0.0
2022,11,3,4,0,0.0,74.0750279911,0.0
2022,11,3,5,0,0.0,89.4435209509,0.0
2022,11,3,6,0,0.0,78.0551483518,0.0
2022,11,3,7,0,282.5002109852633,81.2793397577,0.0
2022,11,3,8,0,685.0020662413722,111.547874988,0.967108
2022,11,3,9,0,725.8554813766982,93.0645712096,0.940505
2022,11,3,10,0,698.0964789205003,184.158495638,0.906644
2022,11,3,11,0,831.2391238785754,216.878615173,0.870736
2022,11,3,12,0,926.8396791275734,112.117432285,0.858585
2022,11,3,13,0,930.6614053139926,109.856363654,0.885885
2022,11,3,14,0,902.9897509405533,99.9120445586,0.929892
2022,11,3,15,0,591.7680956647482,84.716563765,0.969834
2022,11,3,16,0,405.0681346735712,86.9160382578,1.0
2022,11,3,17,0,255.97179268429258,103.103737842,1.0
2022,11,3,18,0,0.0,75.1602226216,1.0
2022,11,3,19,0,0.0,77.1000927649,0.0
2022,11,3,20,0,0.0,68.1479233624,0.0
2022,11,3,21,0,0.0,61.1276107739,0.0
2022,11,3,22,0,0.0,60.6043457988,0.0
2022,11,3,23,0,0.0,61.8564998377,0.0
2022,11,4,0,0,0.0,62.7542126677,0.0
2022,11,4,1,0,0.0,138.370114868,0.0
2022,11,4,2,0,0.0,93.4753581579,0.0
2022,11,4,3,0,0.0,131.29986397,0.0
2022,11,4,4,0,0.0,109.061193305,0.0
2022,11,4,5,0,0.0,112.85626578,0.0
2022,11,4,6,0,0.0,66.0722439507,0.0
2022,11,4,7,0,297.9421900407042,72.5333240566,0.985507
2022,11,4,8,0,433.72605383438685,58.6539934577,0.966312
2022,11,4,9,0,600.4267505888572,121.00241342,0.939242
2022,11,4,10,0,594.7799563082249,62.8644299155,0.904727
2022,11,4,11,0,295.3254921144492,283.569960947,0.869074
2022,11,4,12,0,402.40051347939374,329.898693059,0.855863
2022,11,4,13,0,277.03799011104206,380.278065134,0.883827
2022,11,4,14,0,44.569966602061186,469.631978737,0.928564
2022,11,4,15,0,71.07939088259928,456.747236486,0.965175
2022,11,4,16,0,317.3619899682484,511.003956747,1.0
2022,11,4,17,0,251.02666645466306,60.8250063098,1.0
2022,11,4,18,0,0.0,56.1129750687,1.0
2022,11,4,19,0,0.0,56.3560079571,0.0
2022,11,4,20,0,0.0,36.872693784,0.0
2022,11,4,21,0,0.0,55.5805823106,0.0
2022,11,4,22,0,0.0,59.5836723139,0.0
2022,11,4,23,0,0.0,65.3713245577,0.0
2022,11,5,0,0,0.0,55.8638193488,0.0
2022,11,5,1,0,0.0,58.9311733255,0.0
2022,11,5,2,0,0.0,60.6190162587,0.0
2022,11,5,3,0,0.0,74.2942175642,0.0
2022,11,5,4,0,0.0,66.2983117737,0.0
2022,11,5,5,0,0.0,97.8726585727,0.0
2022,11,5,6,0,0.0,101.856133313,0.0
2022,11,5,7,0,0.0,501.385900634,0.985066
2022,11,5,8,0,0.0,540.574608894,0.96554
2022,11,5,9,0,0.0,494.459851301,0.937727
2022,11,5,10,0,9.366593029199578,559.852848342,0.902818
2022,11,5,11,0,500.3131260503373,539.326751713,0.866498
2022,11,5,12,0,504.6545333305683,93.1959047663,0.853134
2022,11,5,13,0,135.75509131393716,612.216743525,0.88171
2022,11,5,14,0,580.3353376039697,445.997336552,0.92723
2022,11,5,15,0,863.9465533818357,89.4650602775,0.964441
2022,11,5,16,0,651.741896292092,114.34992978,1.0
2022,11,5,17,0,246.08358950971936,124.099797627,1.0
2022,11,5,18,0,0.0,80.2486006967,1.0
2022,11,5,19,0,0.0,78.8358540529,0.0
2022,11,5,20,0,0.0,67.0995435028,0.0
2022,11,5,21,0,0.0,77.5350336932,0.0
2022,11,5,22,0,0.0,77.6723431251,0.0
2022,11,5,23,0,0.0,83.9970109201,0.0
2022,11,6,0,0,0.0,112.913116632,0.0
2022,11,6,1,0,0.0,79.8165638058,0.0
2022,11,6,2,0,0.0,114.750603426,0.0
2022,11,6,3,0,0.0,85.6529721546,0.0
2022,11,6,4,0,0.0,88.6442812494,0.0
2022,11,6,5,0,0.0,105.109875862,0.0
2022,11,6,6,0,0.0,87.0813248947,0.0
2022,11,6,7,0,0.0,93.6313470481,0.984628
2022,11,6,8,0,399.44078661747903,407.619836297,0.964757
2022,11,6,9,0,848.6569005103161,355.147322758,0.93674
2022,11,6,10,0,906.0718989022505,324.492954413,0.900918
2022,11,6,11,0,928.3572944709827,315.66033181,0.863926
2022,11,6,12,0,960.0481074738259,337.498558492,0.850399
2022,11,6,13,0,968.9928380993367,151.298987384,0.879586
2022,11,6,14,0,931.7971616250632,269.541997714,0.92589
2022,11,6,15,0,855.4590932848296,290.550737401,0.963702
2022,11,6,16,0,645.2606087949117,72.2311335684,1.0
2022,11,6,17,0,241.1524370480652,66.6924389168,1.0
2022,11,6,18,0,0.0,57.8961787266,1.0
2022,11,6,19,0,0.0,40.8178183701,0.0
2022,11,6,20,0,0.0,53.4592817365,0.0
2022,11,6,21,0,0.0,68.074224184,0.0
2022,11,6,22,0,0.0,76.8141587193,0.0
2022,11,6,23,0,0.0,75.1632316215,0.0
2022,11,7,0,0,0.0,66.0475317626,0.0
2022,11,7,1,0,0.0,70.9772250027,0.0
2022,11,7,2,0,0.0,84.9833457056,0.0
2022,11,7,3,0,0.0,75.4168264101,0.0
2022,11,7,4,0,0.0,68.2301554623,0.0
2022,11,7,5,0,0.0,75.4643434241,0.0
2022,11,7,6,0,0.0,59.9089704796,0.0
2022,11,7,7,0,274.8438453447656,82.6066908691,0.984194
2022,11,7,8,0,690.8926807201522,412.303645814,0.963987
2022,11,7,9,0,748.8034470389052,413.027663354,0.935274
2022,11,7,10,0,794.6570537563983,431.73960822,0.89903
2022,11,7,11,0,947.4124852659648,345.668988045,0.861361
2022,11,7,12,0,964.9600178192336,105.143590322,0.847662
2022,11,7,13,0,830.4553164291688,100.416986441,0.877454
2022,11,7,14,0,496.93469666518104,131.841243968,0.924543
2022,11,7,15,0,183.48812857122016,244.540009432,0.962958
2022,11,7,16,0,273.802296121369,368.237067027,1.0
2022,11,7,17,0,236.24352243230942,73.3054361921,1.0
2022,11,7,18,0,0.0,72.1292578899,0.768507
2022,11,7,19,0,0.0,58.3626417669,0.0
2022,11,7,20,0,0.0,62.2179426028,0.0
2022,11,7,21,0,0.0,79.1114485435,0.0
2022,11,7,22,0,0.0,66.7571898393,0.0
2022,11,7,23,0,0.0,67.6721559051,0.0
2022,11,8,0,0,0.0,80.3807103597,0.0
2022,11,8,1,0,0.0,59.0848327155,0.0
2022,11,8,2,0,0.0,67.8117162709,0.0
2022,11,8,3,0,0.0,74.5002994926,0.0
2022,11,8,4,0,0.0,65.6705404744,0.0
2022,11,8,5,0,0.0,67.2834796207,0.0
2022,11,8,6,0,0.0,61.4948767206,0.0
2022,11,8,7,0,0.0,70.1059196422,0.983765
2022,11,8,8,0,133.8287534124858,316.233152003,0.963239
2022,11,8,9,0,533.1966268398819,345.938871115,0.0
2022,11,8,10,0,847.9139557285666,370.564757652,0.897157
2022,11,8,11,0,896.0660853247973,473.698386072,0.0
2022,11,8,12,0,839.2598391119473,397.232726052,0.844924
2022,11,8,13,0,847.0997051688398,337.928211032,0.0
2022,11,8,14,0,908.8296348746737,375.829414563,0.0
2022,11,8,15,0,840.6517095128852,299.489905355,0.0
2022,11,8,16,0,618.5494910540242,220.97881167,0.0
2022,11,8,17,0,231.36754733529352,76.3045730226,0.0
2022,11,8,18,0,0.0,102.299587791,0.0
2022,11,8,19,0,0.0,97.9867988197,0.0
2022,11,8,20,0,0.0,107.170230458,0.0
2022,11,8,21,0,0.0,101.358683384,0.0
2022,11,8,22,0,0.0,112.081798505,0.0
2022,11,8,23,0,0.0,197.986728688,0.0
2022,11,9,0,0,0.0,191.186414545,0.0
2022,11,9,1,0,0.0,146.737485331,0.0
2022,11,9,2,0,0.0,176.344024573,0.0
2022,11,9,3,0,0.0,272.40514369,0.0
2022,11,9,4,0,0.0,296.611510065,0.0
2022,11,9,5,0,0.0,306.898523939,0.0
2022,11,9,6,0,0.0,339.747054574,0.0
2022,11,9,7,0,221.17626929224136,382.805630037,0.983342
2022,11,9,8,0,610.2687822927211,306.318265487,0.962481
2022,11,9,9,0,850.1514436317339,317.922554999,0.932861
2022,11,9,10,0,942.6354643898601,379.917784196,0.8953
2022,11,9,11,0,971.0759471403228,299.347854995,0.856263
2022,11,9,12,0,978.2726211961914,232.213403351,0.842187
2022,11,9,13,0,967.8417529523276,105.342566771,0.873173
2022,11,9,14,0,934.4172829489653,136.875729065,0.921834
2022,11,9,15,0,854.8588157161907,112.555158914,0.961455
2022,11,9,16,0,626.0456230896544,76.2779737765,1.0
2022,11,9,17,0,226.53554518457588,77.597908705,1.0
2022,11,9,18,0,0.0,74.0839135786,1.0
2022,11,9,19,0,0.0,87.4041579029,0.0
2022,11,9,20,0,0.0,61.1164270963,0.0
2022,11,9,21,0,0.0,59.8062681928,0.0
2022,11,9,22,0,0.0,68.67736778,0.0
2022,11,9,23,0,0.0,100.354123233,0.0
2022,11,10,0,0,0.0,95.8575102347,0.0
2022,11,10,1,0,0.0,176.555451961,0.0
2022,11,10,2,0,0.0,279.32591882,0.0
2022,11,10,3,0,0.0,236.395532662,0.0
2022,11,10,4,0,0.0,313.181486381,0.0
2022,11,10,5,0,0.0,359.73634533,0.0
2022,11,10,6,0,0.0,296.238421132,0.0
2022,11,10,7,0,271.9952337066519,278.385401292,0.982924
2022,11,10,8,0,684.0878300853748,440.67726029,0.961747
2022,11,10,9,0,872.3979047932592,439.433404053,0.931878
2022,11,10,10,0,941.4071190387403,375.52045358,0.893461
2022,11,10,11,0,970.2302370993818,332.344627691,0.853735
2022,11,10,12,0,977.5362554268864,253.894261823,0.839453
2022,11,10,13,0,967.0192698520998,253.287285575,0.871025
2022,11,10,14,0,933.2369004133682,278.04475807,0.920473
2022,11,10,15,0,852.6288066565679,316.908420148,0.960698
2022,11,10,16,0,619.7621641198874,177.333904969,1.0
2022,11,10,17,0,221.75881697629654,179.506453855,1.0
2022,11,10,18,0,0.0,305.676072327,1.0
2022,11,10,19,0,0.0,352.523894618,0.0
2022,11,10,20,0,0.0,290.995842058,0.0
2022,11,10,21,0,0.0,331.447730144,0.0
2022,11,10,22,0,0.0,248.074396267,0.0
2022,11,10,23,0,0.0,134.733260934,0.0
2022,11,11,0,0,0.0,256.238665616,0.0
2022,11,11,1,0,0.0,279.641886846,0.0
2022,11,11,2,0,0.0,293.676416611,0.0
2022,11,11,3,0,0.0,339.236716005,0.0
2022,11,11,4,0,0.0,347.548138133,0.0
2022,11,11,5,0,0.0,362.237229607,0.0
2022,11,11,6,0,0.0,346.247354276,0.0
2022,11,11,7,0,267.2721481543435,296.909340226,0.982513
2022,11,11,8,0,677.8058602941387,362.683350094,0.961021
2022,11,11,9,0,870.0739294046127,361.798461731,0.930701
2022,11,11,10,0,940.1615319887505,287.823159286,0.891644
2022,11,11,11,0,969.3758674731247,330.037747602,0.851226
2022,11,11,12,0,976.796408175247,335.095312555,0.836726
2022,11,11,13,0,966.1983863282271,351.677393826,0.868875
2022,11,11,14,0,932.0656393806989,280.936725089,0.919107
2022,11,11,15,0,540.5171453666844,194.593631638,0.959936
2022,11,11,16,0,303.6568975262924,309.930955902,1.0
2022,11,11,17,0,217.0488606381354,266.505260808,1.0
2022,11,11,18,0,0.0,181.395821351,1.0
2022,11,11,19,0,0.0,305.511009461,0.0
2022,11,11,20,0,0.0,280.50318333,0.0
2022,11,11,21,0,0.0,135.469269798,0.0
2022,11,11,22,0,0.0,110.273050104,0.0
2022,11,11,23,0,0.0,103.839965241,0.0
2022,11,12,0,0,0.0,95.1503090145,0.0
2022,11,12,1,0,0.0,90.0281735701,0.0
2022,11,12,2,0,0.0,102.278641856,0.0
2022,11,12,3,0,0.0,140.293671464,0.0
2022,11,12,4,0,0.0,90.3857196239,0.0
2022,11,12,5,0,0.0,133.340182658,0.0
2022,11,12,6,0,0.0,97.2538638934,0.0
2022,11,12,7,0,262.4332094286371,173.4626001,0.98211
2022,11,12,8,0,671.3792430571762,283.529554409,0.960308
2022,11,12,9,0,867.7101275565417,195.816791511,0.929544
2022,11,12,10,0,938.8995629639364,104.427736797,0.889851
2022,11,12,11,0,968.513701179587,93.3039904029,0.848738
2022,11,12,12,0,601.9822763585946,91.1369020581,0.834006
2022,11,12,13,0,591.3085706573842,369.646139743,0.866723
2022,11,12,14,0,930.9054072438034,74.2440479887,0.917738
2022,11,12,15,0,848.2458611626448,67.1704364587,0.95917
2022,11,12,16,0,607.4622767687626,92.7617138048,1.0
2022,11,12,17,0,212.41729640747852,76.4418847294,1.0
2022,11,12,18,0,0.0,62.661183039,1.0
2022,11,12,19,0,0.0,59.4254259127,0.0
2022,11,12,20,0,0.0,65.4613515084,0.0
2022,11,12,21,0,0.0,65.5859211922,0.0
2022,11,12,22,0,0.0,73.9682605993,0.0
2022,11,12,23,0,0.0,74.2645692435,0.0
2022,11,13,0,0,0.0,62.19799924,0.0
2022,11,13,1,0,0.0,59.9895219609,0.0
2022,11,13,2,0,0.0,78.3960769044,0.0
2022,11,13,3,0,0.0,100.556763341,0.0
2022,11,13,4,0,0.0,92.2261127539,0.0
2022,11,13,5,0,0.0,85.0224030822,0.0
2022,11,13,6,0,0.0,114.859539117,0.0
2022,11,13,7,0,0.0,358.551076791,0.981714
2022,11,13,8,0,0.0,335.701938007,0.959609
2022,11,13,9,0,197.16036688731953,307.730537646,0.928161
2022,11,13,10,0,301.60886579935254,132.801461152,0.888084
2022,11,13,11,0,566.3782232014153,140.321185462,0.846275
2022,11,13,12,0,506.6358726852524,81.2692892649,0.831297
2022,11,13,13,0,132.3834085505976,68.8928799484,0.864571
2022,11,13,14,0,87.67726015472743,52.8944054248,0.916366
2022,11,13,15,0,393.59894737603435,53.4556823018,0.958401
2022,11,13,16,0,601.4747376092663,105.892496771,1.0
2022,11,13,17,0,207.87579023323195,113.746982955,1.0
2022,11,13,18,0,0.0,113.212417423,0.0
2022,11,13,19,0,0.0,217.830691189,0.0
2022,11,13,20,0,0.0,115.501850127,0.0
2022,11,13,21,0,0.0,111.884805499,0.0
2022,11,13,22,0,0.0,87.5365410686,0.0
2022,11,13,23,0,0.0,97.3971242829,0.0
2022,11,14,0,0,0.0,91.6885435226,0.0
2022,11,14,1,0,0.0,104.051720274,0.0
2022,11,14,2,0,0.0,118.597922911,0.0
2022,11,14,3,0,0.0,102.517725262,0.0
2022,11,14,4,0,0.0,174.923941222,0.0
2022,11,14,5,0,0.0,109.014934147,0.0
2022,11,14,6,0,0.0,81.1640667405,0.0
2022,11,14,7,0,252.4085000919955,53.0491813538,0.981327
2022,11,14,8,0,658.0945716009287,43.6764474571,0.958923
2022,11,14,9,0,862.8668096358218,53.1002480184,0.927292
2022,11,14,10,0,936.3303146335695,58.1404706999,0.886346
2022,11,14,11,0,966.769704576123,60.7168297431,0.843839
2022,11,14,12,0,974.5657779045059,59.549840909,0.8286
2022,11,14,13,0,963.7578289397527,62.6887951405,0.862419
2022,11,14,14,0,928.6258841713868,60.7515307679,0.914992
2022,11,14,15,0,843.9925385342623,53.0273585502,0.957629
2022,11,14,16,0,595.6148080905846,59.5183379695,1.0
2022,11,14,17,0,203.43597462302046,67.9472796413,1.0
2022,11,14,18,0,0.0,92.9939823188,1.0
2022,11,14,19,0,0.0,119.572512086,0.0
2022,11,14,20,0,0.0,115.122432447,0.0
2022,11,14,21,0,0.0,150.655303436,0.0
2022,11,14,22,0,0.0,179.81668015,0.0
2022,11,14,23,0,0.0,201.580812906,0.0
2022,11,15,0,0,0.0,346.621301677,0.0
2022,11,15,1,0,0.0,316.817248881,0.0
2022,11,15,2,0,0.0,307.837010907,0.0
2022,11,15,3,0,0.0,384.50126227,0.0
2022,11,15,4,0,0.0,434.185796727,0.0
2022,11,15,5,0,0.0,491.351222842,0.0
2022,11,15,6,0,0.0,506.650354775,0.0
2022,11,15,7,0,247.2242475484885,501.533515419,0.980949
2022,11,15,8,0,651.2391631824264,372.128501141,0.958257
2022,11,15,9,0,860.3895375644852,341.290454756,0.9262
2022,11,15,10,0,935.0251535816501,323.434038295,0.884639
2022,11,15,11,0,965.8898726633845,317.717409816,0.841433
2022,11,15,12,0,647.9265835619925,275.185016227,0.82592
2022,11,15,13,0,223.35479566326745,45.7711848053,0.86027
2022,11,15,14,0,156.97914924879802,42.9088436791,0.913616
2022,11,15,15,0,485.09914666333833,45.9203029317,0.956854
2022,11,15,16,0,589.8969160538455,158.555377457,1.0
2022,11,15,17,0,199.10936552574867,191.674801456,1.0
2022,11,15,18,0,0.0,175.046279712,1.0
2022,11,15,19,0,0.0,131.335492775,0.0
2022,11,15,20,0,0.0,99.8360330016,0.0
2022,11,15,21,0,0.0,72.1722196609,0.0
2022,11,15,22,0,0.0,93.2921426569,0.0
2022,11,15,23,0,0.0,95.0155352275,0.0
2022,11,16,0,0,0.0,63.8951126531,0.0
2022,11,16,1,0,0.0,72.7138147155,0.0
2022,11,16,2,0,0.0,100.269537187,0.0
2022,11,16,3,0,0.0,79.073007725,0.0
2022,11,16,4,0,0.0,73.872750925,0.0
2022,11,16,5,0,0.0,70.0418388575,0.0
2022,11,16,6,0,0.0,68.0273972752,0.0
2022,11,16,7,0,241.9272725080002,77.9741283723,0.980581
2022,11,16,8,0,644.2445023841788,75.3565319887,0.957602
2022,11,16,9,0,857.8769376366647,94.5480420108,0.925134
2022,11,16,10,0,933.7078484400727,93.2005744708,0.882965
2022,11,16,11,0,965.0062392963534,71.3852735902,0.839061
2022,11,16,12,0,973.0799978734253,81.2020536405,0.823258
2022,11,16,13,0,962.1623652650467,72.7058653451,0.858124
2022,11,16,14,0,926.4144218090405,83.0807242904,0.912239
2022,11,16,15,0,839.9019900369813,70.0042989732,0.956076
2022,11,16,16,0,584.3353090102985,57.1195948936,1.0
2022,11,16,17,0,194.90727477396933,59.5970807654,1.0
2022,11,16,18,0,0.0,47.2476658503,1.0
2022,11,16,19,0,0.0,43.1681482978,0.0
2022,11,16,20,0,0.0,41.9379022115,0.0
2022,11,16,21,0,0.0,38.0585948627,0.0
2022,11,16,22,0,0.0,43.030538286,0.0
2022,11,16,23,0,0.0,57.8920847998,0.0
2022,11,17,0,0,0.0,68.5239803608,0.0
2022,11,17,1,0,0.0,67.5126331334,0.0
2022,11,17,2,0,0.0,76.159614599,0.0
2022,11,17,3,0,0.0,92.7896866515,0.0
2022,11,17,4,0,0.0,118.829215139,0.0
2022,11,17,5,0,0.0,174.319981284,0.0
2022,11,17,6,0,0.0,134.212794748,0.0
2022,11,17,7,0,236.51971051805998,70.4405569433,0.980223
2022,11,17,8,0,637.1135493189572,57.3353877273,0.956967
2022,11,17,9,0,855.33051939037,58.5264771564,0.924095
2022,11,17,10,0,932.3796624892557,62.4018211997,0.881328
2022,11,17,11,0,964.1199355220821,67.4653355233,0.836726
2022,11,17,12,0,972.34087394742,77.8379940289,0.820617
2022,11,17,13,0,961.3782303244002,64.0818667987,0.855983
2022,11,17,14,0,925.3393759147277,75.2060311391,0.910863
2022,11,17,15,0,837.9282956585291,69.0208211009,0.955297
2022,11,17,16,0,578.9439497817327,71.7455315388,1.0
2022,11,17,17,0,190.84072003865197,95.7559975044,1.0
2022,11,17,18,0,0.0,141.109082111,1.0
2022,11,17,19,0,0.0,324.62956506,0.0
2022,11,17,20,0,0.0,308.003596697,0.0
2022,11,17,21,0,0.0,319.383408274,0.0
2022,11,17,22,0,0.0,266.277991374,0.0
2022,11,17,23,0,0.0,288.749475653,0.0
2022,11,18,0,0,0.0,132.426514383,0.0
2022,11,18,1,0,0.0,160.255205596,0.0
2022,11,18,2,0,0.0,160.844863064,0.0
