Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,11,21,0,0.0,78.9828117806,0.0
2022,11,11,22,0,0.0,97.0672301955,0.0
2022,11,11,23,0,0.0,90.1171162647,0.0
2022,11,12,0,0,0.0,113.973802074,0.0
2022,11,12,1,0,0.0,115.143797629,0.0
2022,11,12,2,0,0.0,158.385554099,0.0
2022,11,12,3,0,0.0,308.492597839,0.0
2022,11,12,4,0,0.0,316.184456007,0.0
2022,11,12,5,0,0.0,297.33602313,0.0
2022,11,12,6,0,0.0,276.002068835,0.0
2022,11,12,7,0,262.4332094286371,325.831008453,0.98211
2022,11,12,8,0,671.3792430571762,265.578757911,0.960308
2022,11,12,9,0,867.7101275565417,224.225759674,0.929544
2022,11,12,10,0,938.8995629639364,100.442784334,0.889851
2022,11,12,11,0,968.513701179587,101.557629399,0.848738
2022,11,12,12,0,960.2288713756946,96.7742343521,0.834006
2022,11,12,13,0,949.5551656744842,337.132417937,0.866723
2022,11,12,14,0,930.9054072438034,116.447677466,0.917738
2022,11,12,15,0,848.2458611626448,126.655679078,0.95917
2022,11,12,16,0,607.4622767687626,113.980258419,1.0
2022,11,12,17,0,212.41729640747852,89.559026854,1.0
2022,11,12,18,0,0.0,77.584830537,1.0
2022,11,12,19,0,0.0,100.702859826,0.0
2022,11,12,20,0,0.0,70.9665429937,0.0
2022,11,12,21,0,0.0,68.5254342125,0.0
2022,11,12,22,0,0.0,62.74568493,0.0
2022,11,12,23,0,0.0,70.831791919,0.0
2022,11,13,0,0,0.0,49.2923678277,0.0
2022,11,13,1,0,0.0,51.157414324,0.0
2022,11,13,2,0,0.0,45.8510536858,0.0
2022,11,13,3,0,0.0,38.7332052624,0.0
2022,11,13,4,0,0.0,48.0098283335,0.0
2022,11,13,5,0,0.0,44.2437656469,0.0
2022,11,13,6,0,0.0,58.4341830064,0.0
2022,11,13,7,0,257.4784885092499,342.008925132,0.981714
2022,11,13,8,0,664.8084703117175,312.038469833,0.959609
2022,11,13,9,0,858.5322336445372,286.308655271,0.928161
2022,11,13,10,0,912.8496136705526,293.042232211,0.888084
2022,11,13,11,0,935.2974313086653,201.292549376,0.846275
2022,11,13,12,0,956.8601785851324,259.8068021,0.831297
2022,11,13,13,0,949.6952458963776,308.183408328,0.864571
2022,11,13,14,0,907.97106145494,286.503349296,0.916366
2022,11,13,15,0,835.084872039547,223.455550437,0.958401
2022,11,13,16,0,601.4747376092663,41.4036026117,1.0
2022,11,13,17,0,207.87579023323195,49.5657463038,1.0
2022,11,13,18,0,0.0,62.1546607631,0.0
2022,11,13,19,0,0.0,74.174849633,0.0
2022,11,13,20,0,0.0,67.5769571876,0.0
2022,11,13,21,0,0.0,96.2587334669,0.0
2022,11,13,22,0,0.0,161.006546388,0.0
2022,11,13,23,0,0.0,109.229294163,0.0
2022,11,14,0,0,0.0,254.97076082,0.0
2022,11,14,1,0,0.0,235.294191005,0.0
2022,11,14,2,0,0.0,113.359282381,0.0
2022,11,14,3,0,0.0,115.045899157,0.0
2022,11,14,4,0,0.0,104.056692896,0.0
2022,11,14,5,0,0.0,107.56677592,0.0
2022,11,14,6,0,0.0,113.881951884,0.0
2022,11,14,7,0,252.4085000919955,203.722857206,0.981327
2022,11,14,8,0,658.0945716009287,195.533220224,0.958923
2022,11,14,9,0,862.8668096358218,307.989400392,0.927292
2022,11,14,10,0,936.3303146335695,203.812059125,0.886346
2022,11,14,11,0,966.769704576123,175.17538834,0.843839
2022,11,14,12,0,974.5657779045059,115.357431603,0.8286
2022,11,14,13,0,963.7578289397527,278.588100658,0.862419
2022,11,14,14,0,928.6258841713868,285.96817728,0.914992
2022,11,14,15,0,843.9925385342623,311.086917064,0.957629
2022,11,14,16,0,595.6148080905846,309.492068132,1.0
2022,11,14,17,0,203.43597462302046,249.525326325,1.0
2022,11,14,18,0,0.0,311.42216591,1.0
2022,11,14,19,0,0.0,324.694107669,0.0
2022,11,14,20,0,0.0,123.654718069,0.0
2022,11,14,21,0,0.0,205.603819527,0.0
2022,11,14,22,0,0.0,350.810060111,0.0
2022,11,14,23,0,0.0,289.641652943,0.0
2022,11,15,0,0,0.0,136.136267601,0.0
2022,11,15,1,0,0.0,89.6192166612,0.0
2022,11,15,2,0,0.0,278.680349639,0.0
2022,11,15,3,0,0.0,347.595570585,0.0
2022,11,15,4,0,0.0,320.873216552,0.0
2022,11,15,5,0,0.0,287.055304915,0.0
2022,11,15,6,0,0.0,249.122718451,0.0
2022,11,15,7,0,247.2242475484885,96.5376031987,0.980949
2022,11,15,8,0,651.2391631824264,102.980310786,0.958257
2022,11,15,9,0,860.3895375644852,66.1017649275,0.9262
2022,11,15,10,0,935.0251535816501,72.4425903921,0.884639
2022,11,15,11,0,965.8898726633845,70.4148408361,0.841433
2022,11,15,12,0,956.0931008920925,82.3732279019,0.82592
2022,11,15,13,0,628.1526085403675,209.282009197,0.86027
2022,11,15,14,0,159.29884866055653,199.58517521,0.913616
2022,11,15,15,0,390.78755052809686,272.88284217,0.956854
2022,11,15,16,0,589.8969160538455,84.1170266821,1.0
2022,11,15,17,0,199.10936552574867,87.6315451063,1.0
2022,11,15,18,0,0.0,98.092384105,1.0
2022,11,15,19,0,0.0,76.9187305456,0.0
2022,11,15,20,0,0.0,107.795977896,0.0
2022,11,15,21,0,0.0,79.4424209517,0.0
2022,11,15,22,0,0.0,88.8955769539,0.0
2022,11,15,23,0,0.0,59.4367576182,0.0
2022,11,16,0,0,0.0,36.7049596354,0.0
2022,11,16,1,0,0.0,45.6045762028,0.0
2022,11,16,2,0,0.0,38.7984535673,0.0
2022,11,16,3,0,0.0,50.6949444183,0.0
2022,11,16,4,0,0.0,27.5813021071,0.0
2022,11,16,5,0,0.0,30.6491665523,0.0
2022,11,16,6,0,0.0,38.9508501406,0.0
2022,11,16,7,0,241.9272725080002,46.8011052686,0.980581
2022,11,16,8,0,644.2445023841788,59.1878624704,0.957602
2022,11,16,9,0,857.8769376366647,44.4891270805,0.925134
2022,11,16,10,0,933.7078484400727,38.4505116483,0.882965
2022,11,16,11,0,965.0062392963534,52.4916525539,0.839061
2022,11,16,12,0,973.0799978734253,51.6342996551,0.823258
2022,11,16,13,0,962.1623652650467,51.0315357108,0.858124
2022,11,16,14,0,926.4144218090405,55.0492057369,0.912239
2022,11,16,15,0,839.9019900369813,57.9207770624,0.956076
2022,11,16,16,0,584.3353090102985,39.6689001625,1.0
2022,11,16,17,0,194.90727477396933,38.9286340818,1.0
2022,11,16,18,0,0.0,31.3942144312,1.0
2022,11,16,19,0,0.0,33.4586795363,0.0
2022,11,16,20,0,0.0,27.2872452316,0.0
2022,11,16,21,0,0.0,24.4597031344,0.0
2022,11,16,22,0,0.0,24.8065985029,0.0
2022,11,16,23,0,0.0,24.7676984682,0.0
2022,11,17,0,0,0.0,24.3812751536,0.0
2022,11,17,1,0,0.0,33.8777525384,0.0
2022,11,17,2,0,0.0,46.9176451011,0.0
2022,11,17,3,0,0.0,65.4090935585,0.0
2022,11,17,4,0,0.0,57.0522501771,0.0
2022,11,17,5,0,0.0,65.6144803248,0.0
2022,11,17,6,0,0.0,56.088959863,0.0
2022,11,17,7,0,236.51971051805998,55.0427229776,0.980223
2022,11,17,8,0,637.1135493189572,53.0789172454,0.956967
2022,11,17,9,0,855.33051939037,52.1743281213,0.924095
2022,11,17,10,0,932.3796624892557,53.4417533465,0.881328
2022,11,17,11,0,964.1199355220821,54.3877173066,0.836726
2022,11,17,12,0,972.34087394742,34.856138123,0.820617
2022,11,17,13,0,961.3782303244002,37.4947432691,0.855983
2022,11,17,14,0,925.3393759147277,41.9689692462,0.910863
2022,11,17,15,0,837.9282956585291,61.1158603155,0.955297
2022,11,17,16,0,578.9439497817327,65.0537911059,1.0
2022,11,17,17,0,190.84072003865197,58.0767987809,1.0
2022,11,17,18,0,0.0,46.3160901195,1.0
2022,11,17,19,0,0.0,34.5515433412,0.0
2022,11,17,20,0,0.0,25.9791461304,0.0
2022,11,17,21,0,0.0,35.4330894261,0.0
2022,11,17,22,0,0.0,29.8096033378,0.0
2022,11,17,23,0,0.0,43.2337750469,0.0
2022,11,18,0,0,0.0,62.7477022903,0.0
2022,11,18,1,0,0.0,74.0092053008,0.0
2022,11,18,2,0,0.0,73.0439211032,0.0
2022,11,18,3,0,0.0,69.3383861907,0.0
2022,11,18,4,0,0.0,70.3737630158,0.0
2022,11,18,5,0,0.0,63.5821769387,0.0
2022,11,18,6,0,0.0,58.0960019241,0.0
2022,11,18,7,0,0.0,275.560795123,0.979875
2022,11,18,8,0,285.6493853387651,161.197857811,0.956347
2022,11,18,9,0,700.8215413224007,154.371852898,0.923084
2022,11,18,10,0,859.964933685751,283.301322942,0.879728
2022,11,18,11,0,720.3283055140901,126.732499009,0.834431
2022,11,18,12,0,292.7949214943123,150.656237086,0.818001
2022,11,18,13,0,17.259393682337816,134.376765972,0.853009
2022,11,18,14,0,0.0,110.343600632,0.909487
2022,11,18,15,0,386.8160756610601,100.091764993,0.954516
2022,11,18,16,0,573.7364099800377,58.2206751843,1.0
2022,11,18,17,0,186.92033431897758,60.5827158674,1.0
2022,11,18,18,0,0.0,68.8469995082,1.0
2022,11,18,19,0,0.0,73.2642362836,0.0
2022,11,18,20,0,0.0,65.7819610482,0.0
2022,11,18,21,0,0.0,63.392463531,0.0
2022,11,18,22,0,0.0,81.3501499537,0.0
2022,11,18,23,0,0.0,160.862808427,0.0
2022,11,19,0,0,0.0,128.433457239,0.0
2022,11,19,1,0,0.0,207.668533399,0.0
2022,11,19,2,0,0.0,145.852047855,0.0
2022,11,19,3,0,0.0,88.3655103617,0.0
2022,11,19,4,0,0.0,112.564678209,0.0
2022,11,19,5,0,0.0,72.1811584846,0.0
2022,11,19,6,0,0.0,47.4026585826,0.0
2022,11,19,7,0,225.38471475096068,61.0650475648,0.979539
2022,11,19,8,0,622.4585431786235,62.459402459,0.955755
2022,11,19,9,0,850.1431247728628,65.3345866015,0.922103
2022,11,19,10,0,929.6961255654062,62.9091204032,0.87817
2022,11,19,11,0,962.3440978275087,81.7776716646,0.832179
2022,11,19,12,0,970.8761440659796,55.6117653773,0.815412
2022,11,19,13,0,959.844294057159,69.2953178341,0.851725
2022,11,19,14,0,923.261128487392,67.031321786,0.908112
2022,11,19,15,0,834.1451960314334,62.5124036421,0.953735
2022,11,19,16,0,568.725762200002,61.0881754536,1.0
2022,11,19,17,0,183.15627605747866,79.2265617987,1.0
2022,11,19,18,0,0.0,145.93085658,1.0
2022,11,19,19,0,0.0,116.694963103,0.0
2022,11,19,20,0,0.0,178.002482927,0.0
2022,11,19,21,0,0.0,101.541981624,0.0
2022,11,19,22,0,0.0,75.0859663046,0.0
2022,11,19,23,0,0.0,77.3617700844,0.0
2022,11,20,0,0,0.0,69.1772184096,0.0
2022,11,20,1,0,0.0,75.6310451449,0.0
2022,11,20,2,0,0.0,82.1340143619,0.0
2022,11,20,3,0,0.0,64.534110308,0.0
2022,11,20,4,0,0.0,65.2431494976,0.0
2022,11,20,5,0,0.0,58.2031524153,0.0
2022,11,20,6,0,0.0,66.223376434,0.0
2022,11,20,7,0,219.66509738092867,56.398790384,0.979214
2022,11,20,8,0,614.9445690187347,56.6196302016,0.955179
2022,11,20,9,0,847.5060550937305,55.772287384,0.921154
2022,11,20,10,0,928.3437300975729,69.1309999236,0.876655
2022,11,20,11,0,961.4570793790579,61.2343238628,0.829975
2022,11,20,12,0,970.1530268420468,60.5224461364,0.812854
2022,11,20,13,0,959.0974022756659,56.5311995854,0.849612
2022,11,20,14,0,922.2621219000105,61.5747391966,0.906741
2022,11,20,15,0,832.3441444592057,68.8937189292,0.952953
2022,11,20,16,0,563.9244718488087,60.5782148946,1.0
2022,11,20,17,0,179.55814111858473,68.0921573738,1.0
2022,11,20,18,0,0.0,91.2989672665,1.0
2022,11,20,19,0,0.0,85.6594124657,0.0
2022,11,20,20,0,0.0,78.3502021966,0.0
2022,11,20,21,0,0.0,74.4677341337,0.0
2022,11,20,22,0,0.0,60.498725238,0.0
2022,11,20,23,0,0.0,53.1729262016,0.0
2022,11,21,0,0,0.0,35.7071507817,0.0
2022,11,21,1,0,0.0,51.0729777787,0.0
2022,11,21,2,0,0.0,51.8374618729,0.0
2022,11,21,3,0,0.0,54.6603718808,0.0
2022,11,21,4,0,0.0,68.8150904622,0.0
2022,11,21,5,0,0.0,63.7130717456,0.0
2022,11,21,6,0,0.0,63.3548698004,0.0
2022,11,21,7,0,213.85065399854167,73.9668229361,0.978902
2022,11,21,8,0,607.314602592609,85.6825169304,0.954624
2022,11,21,9,0,844.8429963550392,106.17717641,0.920236
2022,11,21,10,0,926.9863651655905,189.834112879,0.875185
2022,11,21,11,0,960.5724167369178,111.49177571,0.82782
2022,11,21,12,0,969.4377770688457,158.306252022,0.810329
2022,11,21,13,0,934.4947242847721,112.854860233,0.84751
2022,11,21,14,0,483.61992169243734,83.9828925138,0.905373
2022,11,21,15,0,387.9159010708785,61.9303129244,0.952171
2022,11,21,16,0,530.4529074211209,62.1957226044,1.0
2022,11,21,17,0,176.13488149445436,87.5676662582,1.0
2022,11,21,18,0,0.0,103.885926002,1.0
2022,11,21,19,0,0.0,94.7331040181,0.0
2022,11,21,20,0,0.0,153.760039448,0.0
2022,11,21,21,0,0.0,154.830791281,0.0
2022,11,21,22,0,0.0,269.689126459,0.0
2022,11,21,23,0,0.0,237.889433949,0.0
2022,11,22,0,0,0.0,277.766230163,0.0
2022,11,22,1,0,0.0,305.310021164,0.0
2022,11,22,2,0,0.0,284.71644713,0.0
2022,11,22,3,0,0.0,197.987137626,0.0
2022,11,22,4,0,0.0,135.040499614,0.0
2022,11,22,5,0,0.0,343.107262329,0.0
2022,11,22,6,0,0.0,382.404664012,0.0
2022,11,22,7,0,207.94744561348267,350.014527627,0.978603
2022,11,22,8,0,599.5761848288332,376.095141197,0.954089
2022,11,22,9,0,842.1563933472785,409.278733784,0.919223
2022,11,22,10,0,925.6257245256922,431.529453431,0.873762
2022,11,22,11,0,959.6914809801435,380.909065821,0.825718
2022,11,22,12,0,968.7316970632874,344.829134895,0.807841
2022,11,22,13,0,957.6511016759794,336.993410581,0.845424
2022,11,22,14,0,920.3547048040574,313.765423468,0.90401
2022,11,22,15,0,828.9433418276418,240.43121722,0.951391
2022,11,22,16,0,554.996194065982,132.228275038,1.0
2022,11,22,17,0,172.89474184332641,83.0383132552,1.0
2022,11,22,18,0,0.0,99.5882396759,1.0
2022,11,22,19,0,0.0,118.324734774,0.0
2022,11,22,20,0,0.0,179.017183483,0.0
2022,11,22,21,0,0.0,115.621327935,0.0
2022,11,22,22,0,0.0,93.2030985353,0.0
2022,11,22,23,0,0.0,81.1437404764,0.0
2022,11,23,0,0,0.0,62.1897037882,0.0
2022,11,23,1,0,0.0,56.0087760081,0.0
2022,11,23,2,0,0.0,53.3909716256,0.0
2022,11,23,3,0,0.0,50.3023597817,0.0
2022,11,23,4,0,0.0,52.135532756,0.0
2022,11,23,5,0,0.0,54.2233030738,0.0
2022,11,23,6,0,0.0,66.9001377945,0.0
2022,11,23,7,0,169.55024305625108,65.4130114106,0.978317
2022,11,23,8,0,297.11631394061277,59.1693905866,0.95357
2022,11,23,9,0,577.239496261536,48.4313277467,0.918505
2022,11,23,10,0,924.2635876479799,68.3708097607,0.871631
2022,11,23,11,0,608.8763908728544,81.1834733191,0.823672
2022,11,23,12,0,618.096812493725,51.0370848627,0.805394
2022,11,23,13,0,956.954621999465,85.7877550117,0.843354
2022,11,23,14,0,919.4503447174992,57.6368542221,0.902654
2022,11,23,15,0,827.3513749689132,47.3403972612,0.950612
2022,11,23,16,0,550.890294578765,54.9030693859,1.0
2022,11,23,17,0,169.84522621956205,49.3134069683,1.0
2022,11,23,18,0,0.0,47.7226847033,1.0
2022,11,23,19,0,0.0,58.1308115687,0.0
2022,11,23,20,0,0.0,93.0862512388,0.0
2022,11,23,21,0,0.0,96.9425682837,0.0
2022,11,23,22,0,0.0,82.5823355738,0.0
2022,11,23,23,0,0.0,113.9176258,0.0
2022,11,24,0,0,0.0,101.112911383,0.0
2022,11,24,1,0,0.0,103.820778876,0.0
2022,11,24,2,0,0.0,81.8881598901,0.0
2022,11,24,3,0,0.0,158.584432241,0.0
2022,11,24,4,0,0.0,100.846113912,0.0
2022,11,24,5,0,0.0,96.2427377245,0.0
2022,11,24,6,0,0.0,114.455343811,0.0
2022,11,24,7,0,195.90383643446737,90.921246742,0.978044
2022,11,24,8,0,583.8097755625353,79.094228553,0.953087
2022,11,24,9,0,836.7233825678595,108.482752565,0.917564
2022,11,24,10,0,922.9018211129098,98.2708048568,0.871068
2022,11,24,11,0,957.9464807829864,89.9863158091,0.821687
2022,11,24,12,0,967.3523399388293,56.5316809076,0.80299
2022,11,24,13,0,956.2778674755832,57.6139369606,0.841303
2022,11,24,14,0,918.5815198822722,55.6507556173,0.901304
2022,11,24,15,0,825.8366680460074,54.7678122496,0.949835
2022,11,24,16,0,547.0358810606634,53.8132215714,1.0
2022,11,24,17,0,166.99310225030604,41.5195155806,1.0
2022,11,24,18,0,0.0,52.4532645714,1.0
2022,11,24,19,0,0.0,41.2536373357,0.0
2022,11,24,20,0,0.0,49.9906723541,0.0
2022,11,24,21,0,0.0,58.1520304132,0.0
2022,11,24,22,0,0.0,60.7692254912,0.0
2022,11,24,23,0,0.0,57.0600869754,0.0
2022,11,25,0,0,0.0,58.0019811184,0.0
2022,11,25,1,0,0.0,56.9627690088,0.0
2022,11,25,2,0,0.0,58.1376888831,0.0
2022,11,25,3,0,0.0,61.087492481,0.0
2022,11,25,4,0,0.0,63.9271951051,0.0
2022,11,25,5,0,0.0,56.2682211468,0.0
2022,11,25,6,0,0.0,53.1188241816,0.0
2022,11,25,7,0,189.78054146607673,54.4999139782,0.977785
2022,11,25,8,0,575.8026247711782,65.6967777097,0.95263
2022,11,25,9,0,833.9829332096302,60.0427563984,0.916791
2022,11,25,10,0,921.542379274174,52.5843752672,0.8698
2022,11,25,11,0,957.0853655837354,54.0846737092,0.819764
2022,11,25,12,0,966.6817522413046,50.2317432972,0.800633
2022,11,25,13,0,955.6222920758696,56.9793693753,0.839274
2022,11,25,14,0,765.7901584883211,60.3259611769,0.899963
2022,11,25,15,0,580.0901760772588,57.1000651924,0.94906
2022,11,25,16,0,451.08883022632506,62.3388924047,1.0
2022,11,25,17,0,164.34443658873224,71.5556259277,1.0
2022,11,25,18,0,0.0,90.7387815382,1.0
2022,11,25,19,0,0.0,73.2294678293,0.0
2022,11,25,20,0,0.0,77.5179324228,0.0
2022,11,25,21,0,0.0,91.5173539601,0.0
2022,11,25,22,0,0.0,101.738458047,0.0
2022,11,25,23,0,0.0,100.53601294,0.0
2022,11,26,0,0,0.0,136.106502879,0.0
2022,11,26,1,0,0.0,112.650283057,0.0
2022,11,26,2,0,0.0,115.154279937,0.0
2022,11,26,3,0,0.0,113.653057274,0.0
2022,11,26,4,0,0.0,141.703545921,0.0
2022,11,26,5,0,0.0,158.223089762,0.0
2022,11,26,6,0,0.0,254.371840353,0.0
2022,11,26,7,0,183.60272352943676,154.367620398,0.977541
2022,11,26,8,0,567.7287363293755,109.168984345,0.952186
2022,11,26,9,0,831.2308564655541,81.5141676639,0.916056
2022,11,26,10,0,920.1873004687238,66.0417594917,0.868588
2022,11,26,11,0,538.9652851974686,68.5002574953,0.817906
2022,11,26,12,0,166.26798762732295,58.2566411907,0.798327
2022,11,26,13,0,543.8581432351197,57.7445962164,0.837269
2022,11,26,14,0,867.9708115694075,52.4493854687,0.898632
2022,11,26,15,0,789.2382467848245,59.7312290196,0.0
2022,11,26,16,0,526.6450649181976,61.1959758392,1.0
2022,11,26,17,0,161.90464570062363,93.2039214817,0.0
2022,11,26,18,0,0.0,97.870859497,0.0
2022,11,26,19,0,0.0,102.328126952,0.0
2022,11,26,20,0,0.0,99.8729057481,0.0
2022,11,26,21,0,0.0,149.329756304,0.0
2022,11,26,22,0,0.0,143.015945111,0.0
2022,11,26,23,0,0.0,137.118067059,0.0
2022,11,27,0,0,0.0,212.868407,0.0
2022,11,27,1,0,0.0,104.417768033,0.0
2022,11,27,2,0,0.0,109.180248873,0.0
2022,11,27,3,0,0.0,91.9927273138,0.0
2022,11,27,4,0,0.0,84.299328931,0.0
2022,11,27,5,0,0.0,77.2147141577,0.0
2022,11,27,6,0,0.0,72.1561718072,0.0
2022,11,27,7,0,177.38149487588203,72.1889734388,0.977312
2022,11,27,8,0,559.6014762550819,53.3243281218,0.951767
2022,11,27,9,0,828.4706555420348,62.6683958883,0.915278
2022,11,27,10,0,918.8386959866093,99.413592253,0.867434
2022,11,27,11,0,955.3935738678686,123.84506698,0.816118
2022,11,27,12,0,965.3856054514806,102.20675453,0.796075
2022,11,27,13,0,954.3804780576327,104.237103187,0.83529
2022,11,27,14,0,907.8673754192064,114.666167913,0.897312
2022,11,27,15,0,813.4510900131309,74.1418024626,0.947524
2022,11,27,16,0,537.0626825084252,189.894975625,1.0
2022,11,27,17,0,159.67854326425444,111.53306872,1.0
2022,11,27,18,0,0.0,73.1220872195,0.843166
2022,11,27,19,0,0.0,89.5677926229,0.0
2022,11,27,20,0,0.0,82.0757580776,0.0
2022,11,27,21,0,0.0,64.5363311411,0.0
2022,11,27,22,0,0.0,75.407454591,0.0
2022,11,27,23,0,0.0,77.384797588,0.0
2022,11,28,0,0,0.0,78.0906506473,0.0
2022,11,28,1,0,0.0,68.7368942643,0.0
2022,11,28,2,0,0.0,78.5983249101,0.0
2022,11,28,3,0,0.0,49.2168512845,0.0
2022,11,28,4,0,0.0,52.2147583052,0.0
2022,11,28,5,0,0.0,44.6857084523,0.0
2022,11,28,6,0,0.0,54.5705230877,0.0
2022,11,28,7,0,167.88908837523655,104.344852507,0.0
2022,11,28,8,0,542.4923790653756,144.013669961,0.951377
2022,11,28,9,0,819.2229024490346,180.597475434,0.914831
2022,11,28,10,0,895.7159095370503,162.843739385,0.865918
2022,11,28,11,0,692.1350988837098,254.118266178,0.813223
2022,11,28,12,0,515.5757487773467,300.665009122,0.79388
2022,11,28,13,0,471.4785473761978,194.769458837,0.833339
2022,11,28,14,0,283.4649178649078,230.734306689,0.896005
2022,11,28,15,0,143.93921410548074,250.565531912,0.946763
2022,11,28,16,0,215.08626890349396,122.502337173,1.0
2022,11,28,17,0,157.67037295851483,61.6550928243,1.0
2022,11,28,18,0,0.0,64.87020711,1.0
2022,11,28,19,0,0.0,138.859022183,0.0
2022,11,28,20,0,0.0,97.1438488403,0.0
2022,11,28,21,0,0.0,91.7101913845,0.0
2022,11,28,22,0,0.0,92.7601806086,0.0
2022,11,28,23,0,0.0,97.7148931637,0.0
2022,11,29,0,0,0.0,107.770368209,0.0
2022,11,29,1,0,0.0,105.391399688,0.0
2022,11,29,2,0,0.0,92.4453119122,0.0
2022,11,29,3,0,0.0,128.068758559,0.0
2022,11,29,4,0,0.0,277.170733486,0.0
2022,11,29,5,0,0.0,308.341478486,0.0
2022,11,29,6,0,0.0,315.894897395,0.0
2022,11,29,7,0,164.8577599862045,112.150787092,0.976898
2022,11,29,8,0,543.2454260113019,91.2170016365,0.951026
2022,11,29,9,0,822.9406960426071,81.3490428265,0.914011
2022,11,29,10,0,916.1696112553359,188.176554415,0.865303
2022,11,29,11,0,953.7529065374474,117.057601713,0.812759
2022,11,29,12,0,964.1587139507724,272.785951765,0.791747
2022,11,29,13,0,953.2406686419449,143.297020564,0.83142
2022,11,29,14,0,914.836764789931,86.0978584205,0.894712
2022,11,29,15,0,819.5422759096481,83.3134477417,0.946008
2022,11,29,16,0,531.8076183375827,56.5015290044,1.0
2022,11,29,17,0,155.88382722707183,47.2621108123,1.0
2022,11,29,18,0,0.0,44.5546231153,1.0
2022,11,29,19,0,0.0,45.0819937984,0.0
2022,11,29,20,0,0.0,37.6805333124,0.0
2022,11,29,21,0,0.0,46.4163115577,0.0
2022,11,29,22,0,0.0,58.2878187174,0.0
2022,11,29,23,0,0.0,47.164055722,0.0
2022,11,30,0,0,0.0,72.4000382695,0.0
2022,11,30,1,0,0.0,58.8536101034,0.0
2022,11,30,2,0,0.0,59.1932955297,0.0
2022,11,30,3,0,0.0,71.5550565997,0.0
2022,11,30,4,0,0.0,70.0397560281,0.0
2022,11,30,5,0,0.0,85.9065656156,0.0
2022,11,30,6,0,0.0,75.2008650664,0.0
2022,11,30,7,0,158.58167845513654,72.0527837636,0.976715
2022,11,30,8,0,535.0481177866338,77.7219717439,0.950685
2022,11,30,9,0,820.1786451660209,68.051150836,0.913441
2022,11,30,10,0,914.8535509522885,77.5280434273,0.864331
2022,11,30,11,0,952.9557212049444,89.5334655722,0.811194
2022,11,30,12,0,923.4579597210936,92.1961874012,0.789678
2022,11,30,13,0,621.0345068811105,71.7885794719,0.829534
2022,11,30,14,0,622.6590569751114,56.945152354,0.893434
2022,11,30,15,0,818.5613375671799,75.3083392153,0.94526
2022,11,30,16,0,529.6152625165456,74.622435893,1.0
2022,11,30,17,0,154.32205867728092,92.8748015973,1.0
2022,11,30,18,0,0.0,76.8248660826,1.0
2022,11,30,19,0,0.0,84.8291826871,0.0
2022,11,30,20,0,0.0,79.9230711159,0.0
2022,11,30,21,0,0.0,72.6912843882,0.0
2022,11,30,22,0,0.0,90.4869275636,0.0
2022,11,30,23,0,0.0,73.8852391587,0.0
2022,12,1,0,0,0.0,81.6360123819,0.0
2022,12,1,1,0,0.0,79.3831478786,0.0
2022,12,1,2,0,0.0,72.2690417842,0.0
2022,12,1,3,0,0.0,76.2415921681,0.0
2022,12,1,4,0,0.0,70.5747817138,0.0
2022,12,1,5,0,0.0,66.5098913983,0.0
2022,12,1,6,0,0.0,87.2428804941,0.0
2022,12,1,7,0,0.0,78.2609008738,0.976547
2022,12,1,8,0,162.10723926253704,92.2821509943,0.950373
2022,12,1,9,0,581.7705490151898,74.7432285532,0.913116
2022,12,1,10,0,537.8789970781584,62.6984837907,0.862999
2022,12,1,11,0,126.22471894690676,74.6314699575,0.809709
2022,12,1,12,0,100.58007356247151,101.273731569,0.786164
2022,12,1,13,0,92.5710419410704,71.7638296384,0.826781
2022,12,1,14,0,26.70153845965251,82.3821540838,0.892172
2022,12,1,15,0,26.70153845965251,79.8206099252,0.944519
2022,12,1,16,0,152.9876919256479,118.752385881,1.0
2022,12,1,17,0,152.9876919256479,83.296403793,1.0
2022,12,1,18,0,0.0,77.4652279744,0.579521
2022,12,1,19,0,0.0,63.4498618143,0.0
2022,12,1,20,0,0.0,54.9985611435,0.0
2022,12,1,21,0,0.0,49.6796110807,0.0
2022,12,1,22,0,0.0,50.2601256451,0.0
2022,12,1,23,0,0.0,38.3144693194,0.0
2022,12,2,0,0,0.0,51.9337957201,0.0
2022,12,2,1,0,0.0,57.0413799533,0.0
2022,12,2,2,0,0.0,39.8117297342,0.0
2022,12,2,3,0,0.0,40.879510231,0.0
2022,12,2,4,0,0.0,39.93942314,0.0
2022,12,2,5,0,0.0,38.3101782682,0.0
2022,12,2,6,0,0.0,42.554270766,0.0
2022,12,2,7,0,0.0,43.5725042405,0.976395
2022,12,2,8,0,0.0,148.274739976,0.950093
2022,12,2,9,0,0.0,258.043283897,0.912369
2022,12,2,10,0,0.0,332.651763,0.862139
2022,12,2,11,0,6.7830519347915015,173.364810671,0.808307
2022,12,2,12,0,117.54291171938854,143.675757734,0.785749
2022,12,2,13,0,115.54188475626353,239.755127674,0.825874
2022,12,2,14,0,424.90630877273924,211.364007846,0.890929
2022,12,2,15,0,794.3640364508892,92.2766327062,0.943786
2022,12,2,16,0,526.1225906497297,34.0260070113,1.0
2022,12,2,17,0,151.88283799991316,35.5047613902,1.0
2022,12,2,18,0,0.0,52.3702031705,0.78503
2022,12,2,19,0,0.0,50.337339432,0.0
2022,12,2,20,0,0.0,45.6554907059,0.0
