Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,21,6,0,465.44545919408563,78.7965912572,0.998836
2022,6,21,7,0,753.1327074527521,124.720100718,1.0
2022,6,21,8,0,873.1180179978795,160.781466429,1.0
2022,6,21,9,0,902.2626492578033,130.383010882,1.0
2022,6,21,10,0,921.0268349598596,76.480696037,1.0
2022,6,21,11,0,952.1953765173976,57.7459561931,1.0
2022,6,21,12,0,941.104092912367,40.220186869,0.998838
2022,6,21,13,0,924.584271399485,60.13312503,1.0
2022,6,21,14,0,926.5558120587768,94.1601418568,1.0
2022,6,21,15,0,879.6514881296996,93.1491877333,1.0
2022,6,21,16,0,838.4459854888017,87.5245977853,1.0
2022,6,21,17,0,753.7073684297793,95.5328090892,1.0
2022,6,21,18,0,641.2192514635792,117.274472158,0.993037
2022,6,21,19,0,303.6427334066146,66.7049487402,1.0
2022,6,21,20,0,0.0,63.9100856484,1.0
2022,6,21,21,0,0.0,70.6371633684,0.0
2022,6,21,22,0,0.0,72.6025388677,0.0
2022,6,21,23,0,0.0,54.9266853866,0.0
2022,6,22,0,0,0.0,64.0688137356,0.0
2022,6,22,1,0,0.0,67.6840563948,0.0
2022,6,22,2,0,0.0,51.0464115528,0.0
2022,6,22,3,0,0.0,30.5346177649,0.0
2022,6,22,4,0,0.0,53.0140760021,0.0
2022,6,22,5,0,167.52686755649688,126.359820284,0.0
2022,6,22,6,0,483.7002366545477,69.1083919593,0.998805
2022,6,22,7,0,572.2128300413841,87.85696412,1.0
2022,6,22,8,0,684.641872267787,137.010192597,1.0
2022,6,22,9,0,732.8451809262606,161.700582935,1.0
2022,6,22,10,0,733.408080482605,144.774912705,1.0
2022,6,22,11,0,872.5392665191578,131.318903835,1.0
2022,6,22,12,0,882.6065263183535,75.9553544376,0.0
2022,6,22,13,0,878.8242370693436,79.5453848515,1.0
2022,6,22,14,0,760.1432297217846,104.428919114,1.0
2022,6,22,15,0,574.4688082803681,99.9690548134,1.0
2022,6,22,16,0,481.0989793393213,68.3849353763,1.0
2022,6,22,17,0,568.2303602083281,57.1270682159,1.0
2022,6,22,18,0,645.2560028570539,23.0499196621,0.993085
2022,6,22,19,0,304.20737704011407,69.4907374853,1.0
2022,6,22,20,0,0.0,69.3433500221,0.0
2022,6,22,21,0,0.0,86.5425667246,0.0
2022,6,22,22,0,0.0,70.3083955871,0.0
2022,6,22,23,0,0.0,59.7857513641,0.0
2022,6,23,0,0,0.0,65.1663053183,0.0
2022,6,23,1,0,0.0,80.1321875747,0.0
2022,6,23,2,0,0.0,73.3091183736,0.0
2022,6,23,3,0,0.0,53.066992122,0.0
2022,6,23,4,0,0.0,63.2652840104,0.0
2022,6,23,5,0,111.46416316062565,29.7417701799,0.988436
2022,6,23,6,0,437.93950026480286,66.2043754274,0.998798
2022,6,23,7,0,705.9186126406801,63.7429136157,1.0
2022,6,23,8,0,564.9016189072938,57.834392483,1.0
2022,6,23,9,0,541.6323455716596,63.8357497132,1.0
2022,6,23,10,0,796.8610553462897,67.3070346633,1.0
2022,6,23,11,0,882.9177982815031,67.4974458562,1.0
2022,6,23,12,0,772.8261459858074,68.4306935983,0.998845
2022,6,23,13,0,765.4150191986287,48.0618723507,1.0
2022,6,23,14,0,853.7299623626387,55.2836185586,1.0
2022,6,23,15,0,848.3952599126133,59.0613656262,1.0
2022,6,23,16,0,856.0500695166471,69.5438979558,1.0
2022,6,23,17,0,798.0489292807408,56.4302829709,1.0
2022,6,23,18,0,676.1882733803444,60.341546105,0.99314
2022,6,23,19,0,304.7044977173732,63.5630796402,1.0
2022,6,23,20,0,0.0,71.7616382257,1.0
2022,6,23,21,0,0.0,95.4066529968,0.0
2022,6,23,22,0,0.0,120.746312528,0.0
2022,6,23,23,0,0.0,140.568728085,0.0
2022,6,24,0,0,0.0,87.5880759139,0.0
2022,6,24,1,0,0.0,49.2653120124,0.0
2022,6,24,2,0,0.0,53.2563649297,0.0
2022,6,24,3,0,0.0,49.9009135539,0.0
2022,6,24,4,0,0.0,53.9827800952,0.0
2022,6,24,5,0,159.66895236704534,75.3840090352,0.988407
2022,6,24,6,0,470.7187262844385,56.3055881101,0.998787
2022,6,24,7,0,674.3334938366385,0.749991650067,1.0
2022,6,24,8,0,784.2526587731641,9.88450745056,1.0
2022,6,24,9,0,853.787218787399,65.9766458225,1.0
2022,6,24,10,0,826.6949034218292,49.1364482037,1.0
2022,6,24,11,0,699.503928040619,69.6222879235,1.0
2022,6,24,12,0,743.5977168930985,73.2259680745,0.998842
2022,6,24,13,0,913.7293250340393,76.1511988567,1.0
2022,6,24,14,0,939.7129492520194,43.8797021672,1.0
2022,6,24,15,0,916.8224703638582,29.2325532321,1.0
2022,6,24,16,0,879.3669904748542,38.6532563158,1.0
2022,6,24,17,0,791.6979753619078,71.504671779,1.0
2022,6,24,18,0,670.3331502814831,64.4939372587,0.993202
2022,6,24,19,0,305.13373158937986,61.4937086092,1.0
2022,6,24,20,0,0.0,57.9192746705,1.0
2022,6,24,21,0,0.0,71.4572635232,0.0
2022,6,24,22,0,0.0,68.1464995773,0.0
2022,6,24,23,0,0.0,56.8115735926,0.0
2022,6,25,0,0,0.0,70.5914020315,0.0
2022,6,25,1,0,0.0,64.6757492827,0.0
2022,6,25,2,0,0.0,63.7297138977,0.0
2022,6,25,3,0,0.0,90.8983869583,0.0
2022,6,25,4,0,0.0,87.5901523966,0.0
2022,6,25,5,0,177.7959714402739,58.8660468393,0.988387
2022,6,25,6,0,534.8656319150257,69.3027516351,0.998778
2022,6,25,7,0,766.3386864849949,69.4056126262,1.0
2022,6,25,8,0,856.5394986227025,65.5920775021,1.0
2022,6,25,9,0,892.5059411063928,75.8951407543,1.0
2022,6,25,10,0,918.6602213961789,99.1445350704,1.0
2022,6,25,11,0,906.5170268482015,87.1090151516,1.0
2022,6,25,12,0,870.9774139587842,70.8511739147,0.998835
2022,6,25,13,0,887.103569187057,105.836861529,1.0
2022,6,25,14,0,910.5574485522511,136.596590324,1.0
2022,6,25,15,0,916.3682800913964,112.361642581,1.0
2022,6,25,16,0,904.4032445044252,107.091797119,1.0
2022,6,25,17,0,812.2311719676575,64.6625738788,1.0
2022,6,25,18,0,668.3518030786561,77.0661117397,0.99327
2022,6,25,19,0,305.4946149020496,84.1822544084,1.0
2022,6,25,20,0,0.0,64.8805180906,1.0
2022,6,25,21,0,0.0,61.6355570842,0.0
2022,6,25,22,0,0.0,50.0084536134,0.0
2022,6,25,23,0,0.0,48.2920352516,0.0
2022,6,26,0,0,0.0,57.7897243488,0.0
2022,6,26,1,0,0.0,70.3854673636,0.0
2022,6,26,2,0,0.0,75.7828818173,0.0
2022,6,26,3,0,0.0,69.8413709181,0.0
2022,6,26,4,0,0.0,75.2088869039,0.0
2022,6,26,5,0,119.20202424851922,67.1092066069,0.988375
2022,6,26,6,0,331.25934623894955,67.2015174126,0.998774
2022,6,26,7,0,592.303523439565,60.3271688755,1.0
2022,6,26,8,0,772.3772566648595,75.7287769777,1.0
2022,6,26,9,0,831.1339401381856,80.9381649519,1.0
2022,6,26,10,0,892.8381489647668,117.525239949,1.0
2022,6,26,11,0,885.8019035133764,118.481561574,1.0
2022,6,26,12,0,823.3673724434441,65.5441944762,0.998824
2022,6,26,13,0,838.5569185959193,51.8196277745,1.0
2022,6,26,14,0,914.4380337624202,13.0715263497,1.0
2022,6,26,15,0,921.977403533011,10.5251227293,1.0
2022,6,26,16,0,880.3697119227713,66.2375403401,1.0
2022,6,26,17,0,821.6491024513589,93.0983985047,1.0
2022,6,26,18,0,701.761537999986,130.233886279,0.993345
2022,6,26,19,0,305.78659207726184,74.9138940599,1.0
2022,6,26,20,0,0.0,77.881787232,1.0
2022,6,26,21,0,0.0,76.3936764648,0.0
2022,6,26,22,0,0.0,72.450648662,0.0
2022,6,26,23,0,0.0,71.9292936951,0.0
2022,6,27,0,0,0.0,77.3640736589,0.0
2022,6,27,1,0,0.0,82.0350115991,0.0
2022,6,27,2,0,0.0,103.146661265,0.0
2022,6,27,3,0,0.0,114.188269478,0.0
2022,6,27,4,0,0.0,110.836754591,0.0
2022,6,27,5,0,140.48608286368741,78.6150741671,0.988373
2022,6,27,6,0,490.56209269370436,64.4148654933,0.998772
2022,6,27,7,0,773.1159252138183,71.9455475338,1.0
2022,6,27,8,0,863.7543899459656,75.5473824921,1.0
2022,6,27,9,0,890.893142051013,46.0326643557,1.0
2022,6,27,10,0,908.2318508168538,31.6321898507,1.0
2022,6,27,11,0,930.2767900932588,37.7371623922,1.0
2022,6,27,12,0,947.6006286821239,39.724848451,0.998808
2022,6,27,13,0,940.8120761143709,41.3517501401,0.999978
2022,6,27,14,0,898.4729448801205,3.89473349557,1.0
2022,6,27,15,0,868.6906313729961,-1.61789688148,1.0
2022,6,27,16,0,867.726561969381,1.07170093249,1.0
2022,6,27,17,0,845.4384453139469,30.5827980101,1.0
2022,6,27,18,0,719.3736447442607,14.5629967493,0.993426
2022,6,27,19,0,306.0090207093186,87.7056279857,1.0
2022,6,27,20,0,0.0,69.2284459515,1.0
2022,6,27,21,0,0.0,62.9290408322,0.0
2022,6,27,22,0,0.0,66.9538005678,0.0
2022,6,27,23,0,0.0,77.6466987173,0.0
2022,6,28,0,0,0.0,106.811294626,0.0
2022,6,28,1,0,0.0,86.9405022606,0.0
2022,6,28,2,0,0.0,69.8369258554,0.0
2022,6,28,3,0,0.0,83.9217212272,0.0
2022,6,28,4,0,0.0,96.8786640745,0.0
2022,6,28,5,0,163.40996162908175,0.570738316264,0.98838
2022,6,28,6,0,483.4060751556668,3.49631554533,0.998775
2022,6,28,7,0,727.958801387913,29.316030276,1.0
2022,6,28,8,0,834.6966077329447,9.33933144495,1.0
2022,6,28,9,0,750.6929766697867,12.6820475027,1.0
2022,6,28,10,0,699.5707398399734,52.0217568864,1.0
2022,6,28,11,0,832.3911367110524,43.265304128,1.0
2022,6,28,12,0,900.1129550855907,22.8184256011,0.998787
2022,6,28,13,0,902.0493046190695,35.9310336707,0.999939
2022,6,28,14,0,896.3008181068292,51.7224900352,1.0
2022,6,28,15,0,894.8875412240174,61.0954628958,1.0
2022,6,28,16,0,901.0327470009872,68.136804155,1.0
2022,6,28,17,0,857.5182298316417,75.6830173213,1.0
2022,6,28,18,0,719.9491823327057,124.555558754,0.993513
2022,6,28,19,0,306.16117318213537,94.7153012857,1.0
2022,6,28,20,0,0.0,81.6991135302,1.0
2022,6,28,21,0,0.0,78.7436991731,0.0
2022,6,28,22,0,0.0,68.0983767846,0.0
2022,6,28,23,0,0.0,77.7900659742,0.0
2022,6,29,0,0,0.0,58.9689623435,0.0
2022,6,29,1,0,0.0,55.2249045791,0.0
2022,6,29,2,0,0.0,63.9392374469,0.0
2022,6,29,3,0,0.0,68.7755519344,0.0
2022,6,29,4,0,0.0,85.3711808999,0.0
2022,6,29,5,0,148.33926771520473,84.8113583479,0.988397
2022,6,29,6,0,492.7848331999405,74.5280925847,0.998783
2022,6,29,7,0,768.5093550170143,84.7633417605,1.0
2022,6,29,8,0,833.3918555060715,78.938955595,1.0
2022,6,29,9,0,766.1311285299904,66.9388212092,1.0
2022,6,29,10,0,817.5980288452354,61.3959627522,1.0
2022,6,29,11,0,908.7814123779845,62.5335903334,1.0
2022,6,29,12,0,712.0084351768622,38.381052869,0.998763
2022,6,29,13,0,566.1107634207597,55.4344159651,0.999896
2022,6,29,14,0,754.0497829539509,97.0871317202,1.0
2022,6,29,15,0,906.3176974118331,102.74113357,1.0
2022,6,29,16,0,879.8215656083553,71.529377657,1.0
2022,6,29,17,0,816.351065121916,59.4437851432,1.0
2022,6,29,18,0,697.1284236877141,75.812328907,0.993606
2022,6,29,19,0,306.2422353834272,73.9087248124,1.0
2022,6,29,20,0,0.0,46.9247834923,1.0
2022,6,29,21,0,0.0,57.5770246531,0.0
2022,6,29,22,0,0.0,47.7900397856,0.0
2022,6,29,23,0,0.0,27.8237442641,0.0
2022,6,30,0,0,0.0,22.5547449149,0.0
2022,6,30,1,0,0.0,51.5369747873,0.0
2022,6,30,2,0,0.0,67.7423155241,0.0
2022,6,30,3,0,0.0,58.1179857725,0.0
2022,6,30,4,0,0.0,38.6802145957,0.0
2022,6,30,5,0,131.72974744704803,78.172164064,0.988423
2022,6,30,6,0,469.07187195922745,74.066737945,0.998785
2022,6,30,7,0,759.7454080909633,5.82013206266,1.0
2022,6,30,8,0,856.8066065934527,-2.57200614728,1.0
2022,6,30,9,0,913.9613779346569,0.596533943407,1.0
2022,6,30,10,0,945.9236743627766,27.8635932607,1.0
2022,6,30,11,0,931.2821357593516,61.0067904114,1.0
2022,6,30,12,0,914.6482985583191,18.4072607888,0.998733
2022,6,30,13,0,894.4920958945075,16.1161072426,0.999848
2022,6,30,14,0,893.4260355659262,51.3481048567,1.0
2022,6,30,15,0,900.4548184287216,68.1252631616,1.0
2022,6,30,16,0,859.8784287873625,72.3592528402,1.0
2022,6,30,17,0,793.6414465647174,70.277268305,1.0
2022,6,30,18,0,691.8034183492814,66.8266599601,0.993705
2022,6,30,19,0,306.25130405637935,27.4343940049,1.0
2022,6,30,20,0,0.0,46.8656518315,1.0
2022,6,30,21,0,0.0,73.5785850022,0.0
2022,6,30,22,0,0.0,67.9041996862,0.0
2022,6,30,23,0,0.0,56.7017602169,0.0
2022,7,1,0,0,0.0,43.0425816163,0.0
2022,7,1,1,0,0.0,62.1006727643,0.0
2022,7,1,2,0,0.0,65.7090177938,0.0
2022,7,1,3,0,0.0,60.4187651934,0.0
2022,7,1,4,0,0.0,33.6409571976,0.0
2022,7,1,5,0,121.9794433184784,15.3239859692,0.988458
2022,7,1,6,0,434.16322544448883,76.8181091023,0.998813
2022,7,1,7,0,651.2562545163778,58.4926280522,1.0
2022,7,1,8,0,739.6886747776434,32.0310554549,1.0
2022,7,1,9,0,885.7633189049445,46.8146949981,1.0
2022,7,1,10,0,929.944454580543,42.1050281378,1.0
2022,7,1,11,0,892.4090364540352,30.3075234841,1.0
2022,7,1,12,0,889.9895163601952,26.3570531808,0.998699
2022,7,1,13,0,927.9536331806146,61.9516396757,0.999795
2022,7,1,14,0,950.5766782611026,76.1359220984,1.0
2022,7,1,15,0,916.3248757121919,57.8068755494,1.0
2022,7,1,16,0,806.9816232697078,40.1837920561,1.0
2022,7,1,17,0,732.6646786622905,75.5114387145,1.0
2022,7,1,18,0,683.1944526827377,75.763601439,0.993809
2022,7,1,19,0,306.1873846274859,33.4188967679,1.0
2022,7,1,20,0,0.0,13.9512547795,1.0
2022,7,1,21,0,0.0,54.3423272104,0.0
2022,7,1,22,0,0.0,65.085942386,0.0
2022,7,1,23,0,0.0,53.9280922522,0.0
2022,7,2,0,0,0.0,64.6043873608,0.0
2022,7,2,1,0,0.0,69.6156099393,0.0
2022,7,2,2,0,0.0,70.985644057,0.0
2022,7,2,3,0,0.0,74.9202185495,0.0
2022,7,2,4,0,0.0,81.6507299492,0.0
2022,7,2,5,0,129.46674628242187,78.9253599156,0.988502
2022,7,2,6,0,456.47649713891514,73.6370576162,0.998833
2022,7,2,7,0,729.627540496286,59.5418645416,1.0
2022,7,2,8,0,815.5123472453811,27.4418067508,1.0
2022,7,2,9,0,860.6880068903217,57.4857351928,1.0
2022,7,2,10,0,916.3687875257914,48.8330048344,1.0
2022,7,2,11,0,888.5409599506586,34.1492000363,1.0
2022,7,2,12,0,754.2920047494854,123.624456157,0.99866
2022,7,2,13,0,777.8201551379001,142.968561338,0.999738
2022,7,2,14,0,797.5754529993944,126.618811242,1.0
2022,7,2,15,0,560.9053381958879,118.711184233,1.0
2022,7,2,16,0,473.96218617072685,106.143403089,1.0
2022,7,2,17,0,555.8252348260319,90.5120508389,1.0
2022,7,2,18,0,594.7360968050294,106.689398042,0.993918
2022,7,2,19,0,306.0493908552158,51.0091497067,1.0
2022,7,2,20,0,0.0,65.1265838097,1.0
2022,7,2,21,0,0.0,77.4230092642,0.0
2022,7,2,22,0,0.0,93.127709179,0.0
2022,7,2,23,0,0.0,115.500481913,0.0
2022,7,3,0,0,0.0,106.661138681,0.0
2022,7,3,1,0,0.0,85.8961378671,0.0
2022,7,3,2,0,0.0,81.9062542617,0.0
2022,7,3,3,0,0.0,113.333720651,0.0
2022,7,3,4,0,0.0,101.592220498,0.0
2022,7,3,5,0,119.98534852352617,101.276652635,0.988556
2022,7,3,6,0,440.3091474008625,86.1012003259,0.998858
2022,7,3,7,0,547.3295457173085,98.5918467387,1.0
2022,7,3,8,0,442.64354649391066,63.8763099855,1.0
2022,7,3,9,0,215.63779965393846,69.9772128408,1.0
2022,7,3,10,0,169.34749410900417,63.5078084255,1.0
2022,7,3,11,0,180.29933580668614,68.2863263891,1.0
2022,7,3,12,0,111.85516144114013,121.10418687,0.998617
2022,7,3,13,0,209.84403554381447,250.009803058,0.999675
2022,7,3,14,0,109.0894911727396,339.984210717,1.0
2022,7,3,15,0,32.5897485514522,937.504407384,1.0
2022,7,3,16,0,32.44097317906892,200.858355083,1.0
2022,7,3,17,0,0.0,203.057854884,1.0
2022,7,3,18,0,305.8361466446589,196.311430911,0.994032
2022,7,3,19,0,305.8361466446589,100.200021434,1.0
2022,7,3,20,0,0.0,126.204602315,1.0
2022,7,3,21,0,0.0,135.720223136,0.0
2022,7,3,22,0,0.0,119.84009684,0.0
2022,7,3,23,0,0.0,119.09905283,0.0
2022,7,4,0,0,0.0,114.155531156,0.0
2022,7,4,1,0,0.0,90.8786606463,0.0
2022,7,4,2,0,0.0,74.1353085508,0.0
2022,7,4,3,0,0.0,60.2134356953,0.0
2022,7,4,4,0,0.0,63.7501876899,0.0
2022,7,4,5,0,0.0,78.4774360331,0.98862
2022,7,4,6,0,0.0,138.729950283,0.998886
2022,7,4,7,0,0.0,111.345924584,1.0
2022,7,4,8,0,0.0,126.627950206,1.0
2022,7,4,9,0,1.6942502434750395,613.584398504,1.0
2022,7,4,10,0,109.35715416647139,366.602259884,1.0
2022,7,4,11,0,192.2569714278888,286.684830149,1.0
2022,7,4,12,0,213.71993014785403,566.944714766,0.998568
2022,7,4,13,0,330.9314280432206,945.315461879,0.999608
2022,7,4,14,0,307.9095553877244,710.707098475,1.0
2022,7,4,15,0,223.87665350063895,542.044165229,1.0
2022,7,4,16,0,220.37871972321216,172.14092464,1.0
2022,7,4,17,0,155.65896412462644,134.476317555,1.0
2022,7,4,18,0,358.599297655472,122.150010498,0.99415
2022,7,4,19,0,305.5463897408842,70.7954361955,1.0
2022,7,4,20,0,0.0,66.5741011242,1.0
2022,7,4,21,0,0.0,76.2027588314,0.0
2022,7,4,22,0,0.0,58.5446883291,0.0
2022,7,4,23,0,0.0,73.6933560155,0.0
2022,7,5,0,0,0.0,69.1910721875,0.0
2022,7,5,1,0,0.0,86.5219016601,0.0
2022,7,5,2,0,0.0,78.9525336097,0.0
2022,7,5,3,0,0.0,75.455175009,0.0
2022,7,5,4,0,0.0,88.3125740377,0.0
2022,7,5,5,0,0.0,80.0743219598,0.988692
2022,7,5,6,0,186.48108080474447,243.003560917,0.998919
2022,7,5,7,0,507.0324818517769,526.979778287,1.0
2022,7,5,8,0,574.4222922691721,852.876303111,1.0
2022,7,5,9,0,516.5284540942073,245.678214381,1.0
2022,7,5,10,0,467.7604374439134,815.918385634,1.0
2022,7,5,11,0,520.2500545221895,114.755389919,1.0
2022,7,5,12,0,461.807688823546,96.3220228117,0.998514
2022,7,5,13,0,573.4773007907361,77.7259304597,0.999535
2022,7,5,14,0,721.2211549094447,77.8241981146,1.0
2022,7,5,15,0,562.8738027788554,113.699120649,1.0
2022,7,5,16,0,677.5665406106501,438.265229592,1.0
2022,7,5,17,0,597.5962462622836,242.562664432,1.0
2022,7,5,18,0,493.67792244818656,104.082538348,0.994274
2022,7,5,19,0,305.1787770096088,92.8670806708,1.0
2022,7,5,20,0,0.0,104.450244259,1.0
2022,7,5,21,0,0.0,84.718209937,0.0
2022,7,5,22,0,0.0,81.0784405875,0.0
2022,7,5,23,0,0.0,80.4785267703,0.0
2022,7,6,0,0,0.0,80.9939490071,0.0
2022,7,6,1,0,0.0,86.5538021285,0.0
2022,7,6,2,0,0.0,68.6424079189,0.0
2022,7,6,3,0,0.0,41.687215531,0.0
2022,7,6,4,0,0.0,53.1723015891,0.0
2022,7,6,5,0,54.19518933728773,120.030255066,0.988774
2022,7,6,6,0,363.67735400877734,91.057354593,0.998954
2022,7,6,7,0,686.168123388629,93.6547585801,1.0
2022,7,6,8,0,796.470872324105,106.022529571,1.0
2022,7,6,9,0,887.7151727633373,107.605530311,1.0
2022,7,6,10,0,914.4727986129037,89.3058025175,1.0
2022,7,6,11,0,935.7553477165387,70.0474506162,1.0
2022,7,6,12,0,969.0906356037929,103.253919934,0.998455
2022,7,6,13,0,950.5030071449853,81.4389316569,0.999457
2022,7,6,14,0,913.5496513363661,57.7758189249,1.0
2022,7,6,15,0,892.2976890480495,46.0707838703,1.0
2022,7,6,16,0,889.874551134989,37.2785797267,1.0
2022,7,6,17,0,811.924147552335,46.8279845037,1.0
2022,7,6,18,0,676.154705427891,10.6623631603,0.994401
2022,7,6,19,0,304.7318914976623,46.1206589971,1.0
2022,7,6,20,0,0.0,59.1095459852,1.0
2022,7,6,21,0,0.0,63.0149318,0.0
2022,7,6,22,0,0.0,63.4872294177,0.0
2022,7,6,23,0,0.0,75.478255243,0.0
2022,7,7,0,0,0.0,80.9481146292,0.0
2022,7,7,1,0,0.0,89.5439766256,0.0
2022,7,7,2,0,0.0,98.433933174,0.0
2022,7,7,3,0,0.0,86.6079803144,0.0
2022,7,7,4,0,0.0,94.2918808978,0.0
2022,7,7,5,0,104.91155298179115,80.7443400464,0.988865
2022,7,7,6,0,429.8563856654246,40.0102833232,0.998998
2022,7,7,7,0,703.4910022822796,36.4427548102,1.0
2022,7,7,8,0,520.5031544051214,29.811488701,1.0
2022,7,7,9,0,599.7299309894743,34.8346249857,1.0
2022,7,7,10,0,896.6300348034576,51.022294347,1.0
2022,7,7,11,0,911.2196996457051,54.8788912888,1.0
2022,7,7,12,0,950.1406364700397,54.2428477249,0.998391
2022,7,7,13,0,933.1231960780603,39.0233145857,0.999374
2022,7,7,14,0,925.4970300566163,71.0490732287,1.0
2022,7,7,15,0,927.5266049787639,69.6523075436,1.0
2022,7,7,16,0,905.2405547977703,46.7588997508,1.0
2022,7,7,17,0,845.427375037639,72.598979178,1.0
2022,7,7,18,0,701.7658165359229,56.5853537749,0.994532
2022,7,7,19,0,304.20425074063934,68.2023873482,1.0
2022,7,7,20,0,0.0,63.6325705923,1.0
2022,7,7,21,0,0.0,40.6973477413,0.0
2022,7,7,22,0,0.0,36.1486283128,0.0
2022,7,7,23,0,0.0,34.9230717904,0.0
2022,7,8,0,0,0.0,44.6963672394,0.0
2022,7,8,1,0,0.0,73.4472127781,0.0
2022,7,8,2,0,0.0,87.4591503558,0.0
2022,7,8,3,0,0.0,125.79889518,0.0
2022,7,8,4,0,0.0,121.095297311,0.0
2022,7,8,5,0,132.7191177701034,85.8065667001,0.988966
2022,7,8,6,0,498.2358523204256,54.6331684487,0.999041
2022,7,8,7,0,799.2726613343971,80.5727395524,1.0
2022,7,8,8,0,901.7919160176431,65.6840079295,1.0
2022,7,8,9,0,934.7549320741114,40.9973304191,1.0
2022,7,8,10,0,911.7451952395838,63.3945819049,1.0
2022,7,8,11,0,904.096972234821,69.2780930871,1.0
2022,7,8,12,0,916.9424484787379,97.6845633611,0.998321
2022,7,8,13,0,907.9817523000813,64.9352348122,0.999285
2022,7,8,14,0,888.7949744449745,77.3918353471,1.0
2022,7,8,15,0,889.0129713830208,63.1343112028,1.0
2022,7,8,16,0,867.6124681158452,107.921738043,1.0
2022,7,8,17,0,819.6778575075301,82.4838043101,1.0
2022,7,8,18,0,705.9877236858287,89.3249380239,0.994667
2022,7,8,19,0,303.5943136989735,81.5688309305,1.0
2022,7,8,20,0,0.0,82.6656936058,1.0
2022,7,8,21,0,0.0,117.361718851,0.0
2022,7,8,22,0,0.0,124.823802528,0.0
2022,7,8,23,0,0.0,105.228226683,0.0
2022,7,9,0,0,0.0,82.1216587692,0.0
2022,7,9,1,0,0.0,67.3142226569,0.0
2022,7,9,2,0,0.0,74.110698229,0.0
2022,7,9,3,0,0.0,69.3019108527,0.0
2022,7,9,4,0,0.0,64.4521973506,0.0
2022,7,9,5,0,128.97974965538268,40.9586373546,0.989075
2022,7,9,6,0,479.4744150160592,73.6890691726,0.999091
2022,7,9,7,0,759.8941611653522,62.8351870766,1.0
2022,7,9,8,0,856.781380207708,77.6264612692,1.0
2022,7,9,9,0,825.5724983620476,90.9419898733,1.0
2022,7,9,10,0,837.5735260518019,121.221758559,1.0
2022,7,9,11,0,940.1811172573264,161.933741209,1.0
2022,7,9,12,0,926.0624288267018,367.788321051,0.998245
2022,7,9,13,0,792.9277055871742,128.490868769,0.999191
2022,7,9,14,0,716.6653175709209,146.571241964,1.0
2022,7,9,15,0,829.4503977277548,191.266602381,1.0
2022,7,9,16,0,874.9236191988294,534.123151548,1.0
2022,7,9,17,0,540.4221001338403,145.410750555,1.0
2022,7,9,18,0,428.8475245567779,171.150909754,0.994806
2022,7,9,19,0,302.9004815399209,52.4727423113,1.0
2022,7,9,20,0,0.0,70.3376314752,1.0
2022,7,9,21,0,0.0,87.5398243161,0.0
2022,7,9,22,0,0.0,90.3423194514,0.0
2022,7,9,23,0,0.0,103.104593423,0.0
2022,7,10,0,0,0.0,107.575935535,0.0
2022,7,10,1,0,0.0,97.9836018405,0.0
2022,7,10,2,0,0.0,79.6407921475,0.0
2022,7,10,3,0,0.0,78.2369236924,0.0
2022,7,10,4,0,0.0,52.2155442764,0.0
2022,7,10,5,0,94.86715854506335,57.6090034929,0.989193
2022,7,10,6,0,294.4033616149127,138.82058412,0.999131
2022,7,10,7,0,584.6471161240947,86.6055687553,1.0
2022,7,10,8,0,806.5597222718554,80.0881115293,1.0
2022,7,10,9,0,894.8909175362247,80.6199521644,1.0
2022,7,10,10,0,946.2324330581775,65.911713833,1.0
2022,7,10,11,0,952.9636584589905,54.3878996747,1.0
2022,7,10,12,0,979.0273497680572,38.3624390233,0.998164
2022,7,10,13,0,973.6371312839925,38.4371479811,0.99909
2022,7,10,14,0,828.544538441153,53.617198184,1.0
2022,7,10,15,0,801.827286817542,68.8008234484,1.0
2022,7,10,16,0,852.6101308631007,62.3219189138,1.0
2022,7,10,17,0,678.6668535707661,53.4275161666,1.0
2022,7,10,18,0,576.2436737495152,46.1679331412,0.994948
2022,7,10,19,0,302.12108743009793,70.7829440482,1.0
2022,7,10,20,0,0.0,77.3935882188,1.0
2022,7,10,21,0,0.0,82.7213011166,0.0
2022,7,10,22,0,0.0,89.1010346001,0.0
2022,7,10,23,0,0.0,96.7400802624,0.0
2022,7,11,0,0,0.0,110.037143315,0.0
2022,7,11,1,0,0.0,90.0139737848,0.0
2022,7,11,2,0,0.0,73.4230810161,0.0
2022,7,11,3,0,0.0,62.0678290896,0.0
2022,7,11,4,0,0.0,78.2903591911,0.0
2022,7,11,5,0,0.0,57.009326017,0.98932
2022,7,11,6,0,319.5478160809055,44.0341575346,0.999196
2022,7,11,7,0,717.8323071067337,43.7345422287,1.0
2022,7,11,8,0,852.9289765604832,62.2931216336,1.0
2022,7,11,9,0,937.0551866372348,47.2061454031,1.0
2022,7,11,10,0,963.1081368864427,101.819629545,1.0
2022,7,11,11,0,967.9940433834397,102.62253796,1.0
2022,7,11,12,0,965.6538261053478,67.4459323692,0.998076
2022,7,11,13,0,937.2641740102679,53.1170550125,0.998984
2022,7,11,14,0,906.2150915295465,74.1990751068,1.0
2022,7,11,15,0,873.4401374372919,78.0519973156,1.0
2022,7,11,16,0,847.1379200864294,61.2378141005,1.0
2022,7,11,17,0,828.95509147197,62.2911711129,1.0
