Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,9,17,15,0,930.6425002713702,46.46404464,0.993167
2022,9,17,16,0,851.4813818608623,39.9487949272,1.0
2022,9,17,17,0,677.2177367154159,10.3365134708,1.0
2022,9,17,18,0,272.35210144914043,125.13959344,1.0
2022,9,17,19,0,0.0,97.6787349859,1.0
2022,9,17,20,0,0.0,99.3267961406,0.0
2022,9,17,21,0,0.0,123.080060447,0.0
2022,9,17,22,0,0.0,137.095662769,0.0
2022,9,17,23,0,0.0,162.410144246,0.0
2022,9,18,0,0,0.0,150.996290083,0.0
2022,9,18,1,0,0.0,114.73903681,0.0
2022,9,18,2,0,0.0,96.9623764975,0.0
2022,9,18,3,0,0.0,84.6489336922,0.0
2022,9,18,4,0,0.0,87.6911287214,0.0
2022,9,18,5,0,0.0,93.3874206496,0.0
2022,9,18,6,0,181.96968968180474,145.593729039,1.0
2022,9,18,7,0,240.08997976665532,15.1525752011,1.0
2022,9,18,8,0,461.1321516819218,30.7703914391,0.996836
2022,9,18,9,0,848.7265824161464,24.9801886267,0.98875
2022,9,18,10,0,917.9639681467381,14.6391972856,0.978762
2022,9,18,11,0,955.4449767719395,27.7663338855,0.966652
2022,9,18,12,0,951.6245384060358,40.8968647766,0.95738
2022,9,18,13,0,902.0755864393201,43.9425495339,0.96302
2022,9,18,14,0,785.8847534474866,55.0075502744,0.978766
2022,9,18,15,0,783.8756185318441,89.4003122253,0.992775
2022,9,18,16,0,817.9595373044617,161.131350051,1.0
2022,9,18,17,0,652.1348443754031,82.7888489709,1.0
2022,9,18,18,0,265.8129496328598,114.32103595,1.0
2022,9,18,19,0,0.0,119.578612572,1.0
2022,9,18,20,0,0.0,92.6665910419,0.0
2022,9,18,21,0,0.0,71.9712130677,0.0
2022,9,18,22,0,0.0,77.0375360815,0.0
2022,9,18,23,0,0.0,69.9542422993,0.0
2022,9,19,0,0,0.0,72.9871629764,0.0
2022,9,19,1,0,0.0,118.138375776,0.0
2022,9,19,2,0,0.0,128.371990922,0.0
2022,9,19,3,0,0.0,122.792094994,0.0
2022,9,19,4,0,0.0,87.4668487078,0.0
2022,9,19,5,0,0.0,73.510161425,0.0
2022,9,19,6,0,186.0641132336665,68.9525489053,1.0
2022,9,19,7,0,583.3978146388118,90.4347874602,1.0
2022,9,19,8,0,808.6603949242924,102.261529065,0.996469
2022,9,19,9,0,888.9605319349353,91.1685846812,0.988096
2022,9,19,10,0,935.6618249484775,167.035554911,0.977772
2022,9,19,11,0,927.7582084990843,64.764505899,0.965315
2022,9,19,12,0,913.6396557193857,95.2512963357,0.955951
2022,9,19,13,0,866.5185382398292,71.6905358268,0.961855
2022,9,19,14,0,873.3997048551479,65.4766274239,0.978009
2022,9,19,15,0,880.6194117012484,41.2826146973,0.992374
2022,9,19,16,0,830.4915424214028,42.7629378811,1.0
2022,9,19,17,0,659.6581678155153,48.595305607,1.0
2022,9,19,18,0,258.99543672705164,87.4143999302,1.0
2022,9,19,19,0,0.0,93.0852387937,1.0
2022,9,19,20,0,0.0,104.143548392,0.0
2022,9,19,21,0,0.0,115.767661262,0.0
2022,9,19,22,0,0.0,114.881720334,0.0
2022,9,19,23,0,0.0,87.2863898076,0.0
2022,9,20,0,0,0.0,77.7099253038,0.0
2022,9,20,1,0,0.0,56.9664267703,0.0
2022,9,20,2,0,0.0,62.2938632583,0.0
2022,9,20,3,0,0.0,66.997673105,0.0
2022,9,20,4,0,0.0,69.2386200314,0.0
2022,9,20,5,0,0.0,79.1234773928,0.0
2022,9,20,6,0,181.82526924760646,105.367215911,1.0
2022,9,20,7,0,559.7300878734773,63.8935567064,1.0
2022,9,20,8,0,804.4355939287211,81.6239545462,0.996087
2022,9,20,9,0,856.1322272600958,75.2192189159,0.987423
2022,9,20,10,0,641.4962108198812,78.9560033027,0.976754
2022,9,20,11,0,684.3767797086542,113.342924107,0.963945
2022,9,20,12,0,663.7417269458176,104.295036341,0.954489
2022,9,20,13,0,635.6268154741332,79.2555740627,0.960666
2022,9,20,14,0,871.6978184743471,152.943174707,0.977237
2022,9,20,15,0,835.8081244991862,145.385105876,0.991963
2022,9,20,16,0,762.1533536541908,93.4808402903,1.0
2022,9,20,17,0,605.5661390165271,59.1467343973,1.0
2022,9,20,18,0,251.89020076150948,83.2002845881,1.0
2022,9,20,19,0,0.0,87.6060093959,1.0
2022,9,20,20,0,0.0,93.2217398418,0.0
2022,9,20,21,0,0.0,112.809099074,0.0
2022,9,20,22,0,0.0,119.922767602,0.0
2022,9,20,23,0,0.0,156.683251084,0.0
2022,9,21,0,0,0.0,118.467270681,0.0
2022,9,21,1,0,0.0,79.047442726,0.0
2022,9,21,2,0,0.0,73.5434309329,0.0
2022,9,21,3,0,0.0,81.3855622717,0.0
2022,9,21,4,0,0.0,80.2494590251,0.0
2022,9,21,5,0,0.0,75.2764563495,0.0
2022,9,21,6,0,171.15985501955882,53.9807901538,1.0
2022,9,21,7,0,521.9098162723321,60.1402947562,1.0
2022,9,21,8,0,763.3592050294671,58.635972072,0.995682
2022,9,21,9,0,879.7456920509147,26.1357397531,0.986824
2022,9,21,10,0,933.0375828670584,29.0486389709,0.975708
2022,9,21,11,0,954.4590555089201,53.0979350574,0.962541
2022,9,21,12,0,979.0670156712949,74.0274752417,0.952994
2022,9,21,13,0,977.0769020899243,65.7879551457,0.959453
2022,9,21,14,0,969.9198550983706,76.4193137717,0.97645
2022,9,21,15,0,930.7617122901868,55.7855737925,0.991543
2022,9,21,16,0,826.2785219130008,64.514870862,1.0
2022,9,21,17,0,623.3572520335733,68.9641397243,1.0
2022,9,21,18,0,244.48839464710068,86.1354798541,1.0
2022,9,21,19,0,0.0,127.575217502,1.0
2022,9,21,20,0,0.0,162.890571138,0.0
2022,9,21,21,0,0.0,140.464282412,0.0
2022,9,21,22,0,0.0,113.245037457,0.0
2022,9,21,23,0,0.0,95.9018078844,0.0
2022,9,22,0,0,0.0,81.741469061,0.0
2022,9,22,1,0,0.0,72.8198151576,0.0
2022,9,22,2,0,0.0,79.2279675762,0.0
2022,9,22,3,0,0.0,70.0099054591,0.0
2022,9,22,4,0,0.0,67.7882137603,0.0
2022,9,22,5,0,0.0,74.1607041293,0.0
2022,9,22,6,0,185.34562832133082,66.942784931,1.0
2022,9,22,7,0,559.823427137467,53.495640925,1.0
2022,9,22,8,0,804.1562860024791,47.3038050359,0.99528
2022,9,22,9,0,850.2871641163174,65.1666945672,0.986015
2022,9,22,10,0,828.3258424287687,76.2593634489,0.974634
2022,9,22,11,0,860.0526367525558,68.7915048022,0.961101
2022,9,22,12,0,829.757678738096,94.2414976581,0.951465
2022,9,22,13,0,560.5136847011738,94.5226190714,0.958216
2022,9,22,14,0,284.212453982646,92.4788251996,0.975649
2022,9,22,15,0,247.3442990371691,78.2402942279,0.991114
2022,9,22,16,0,552.256555413439,123.754360091,1.0
2022,9,22,17,0,642.8151692265363,69.6185943737,1.0
2022,9,22,18,0,236.7819360844599,70.0373364376,1.0
2022,9,22,19,0,0.0,66.3295518268,1.0
2022,9,22,20,0,0.0,68.774029353,0.0
2022,9,22,21,0,0.0,87.3569529782,0.0
2022,9,22,22,0,0.0,88.3311734295,0.0
2022,9,22,23,0,0.0,79.706169534,0.0
2022,9,23,0,0,0.0,76.018751485,0.0
2022,9,23,1,0,0.0,84.9390406202,0.0
2022,9,23,2,0,0.0,81.7139133849,0.0
2022,9,23,3,0,0.0,78.9345454488,0.0
2022,9,23,4,0,0.0,104.259790036,0.0
2022,9,23,5,0,0.0,105.555470638,0.0
2022,9,23,6,0,144.62597906079833,92.1426194933,1.0
2022,9,23,7,0,320.84467790661535,98.383818642,1.0
2022,9,23,8,0,199.74709179546045,70.9404273221,0.994855
2022,9,23,9,0,335.31871425138746,68.3456386771,0.98528
2022,9,23,10,0,806.0734097141785,68.0564220807,0.973531
2022,9,23,11,0,994.0263858603947,127.994625937,0.959628
2022,9,23,12,0,739.3658672744277,138.662956297,0.949903
2022,9,23,13,0,364.70407216402253,82.8032018829,0.956954
2022,9,23,14,0,572.8739725451974,131.265334678,0.974832
2022,9,23,15,0,857.9098658027335,172.783453476,0.990676
2022,9,23,16,0,814.1456871069239,183.199412901,0.999881
2022,9,23,17,0,632.7921054380494,125.708803558,1.0
2022,9,23,18,0,228.76381392621656,85.7961431535,1.0
2022,9,23,19,0,0.0,67.135074232,1.0
2022,9,23,20,0,0.0,67.6957038039,0.0
2022,9,23,21,0,0.0,45.7381660723,0.0
2022,9,23,22,0,0.0,47.2790267339,0.0
2022,9,23,23,0,0.0,54.4780737252,0.0
2022,9,24,0,0,0.0,53.9871746071,0.0
2022,9,24,1,0,0.0,78.1562369804,0.0
2022,9,24,2,0,0.0,97.2763221589,0.0
2022,9,24,3,0,0.0,99.7811084418,0.0
2022,9,24,4,0,0.0,145.445114791,0.0
2022,9,24,5,0,0.0,135.26787702,0.0
2022,9,24,6,0,154.98585625205004,105.32010574,1.0
2022,9,24,7,0,504.8185385227219,141.499288574,1.0
2022,9,24,8,0,747.9942325320142,101.258882837,0.994415
2022,9,24,9,0,837.9051701439994,120.161422272,0.984628
2022,9,24,10,0,885.0657561032655,138.862777217,0.972399
2022,9,24,11,0,906.7326351702962,199.230385726,0.958119
2022,9,24,12,0,931.0922485509708,237.620759155,0.948307
2022,9,24,13,0,962.074251715011,479.140455357,0.955669
2022,9,24,14,0,923.1825660604745,844.009993269,0.974002
2022,9,24,15,0,842.8361645167888,285.613997578,0.990229
2022,9,24,16,0,814.0059036755628,297.568800083,0.999717
2022,9,24,17,0,622.3882661982382,91.4753275789,1.0
2022,9,24,18,0,220.4284630927176,107.361825534,1.0
2022,9,24,19,0,0.0,82.6538953033,1.0
2022,9,24,20,0,0.0,85.0117031274,0.0
2022,9,24,21,0,0.0,80.9098998361,0.0
2022,9,24,22,0,0.0,73.5208866322,0.0
2022,9,24,23,0,0.0,75.2850753907,0.0
2022,9,25,0,0,0.0,70.6233652906,0.0
2022,9,25,1,0,0.0,78.0754683496,0.0
2022,9,25,2,0,0.0,91.560106117,0.0
2022,9,25,3,0,0.0,80.0486232951,0.0
2022,9,25,4,0,0.0,77.8267327604,0.0
2022,9,25,5,0,0.0,78.3145026055,0.0
2022,9,25,6,0,104.70045526518592,89.2410171086,1.0
2022,9,25,7,0,474.581344862372,189.400987299,1.0
2022,9,25,8,0,796.6324811306813,157.183387019,0.99396
2022,9,25,9,0,880.542780284522,116.896468756,0.983749
2022,9,25,10,0,947.9109961157219,94.3679527755,0.971238
2022,9,25,11,0,993.7440678274191,84.9954497857,0.956575
2022,9,25,12,0,972.115381802742,79.7671044459,0.946678
2022,9,25,13,0,958.8501614769327,142.871057733,0.954359
2022,9,25,14,0,940.6612623571642,169.314169174,0.973157
2022,9,25,15,0,834.4885605648974,137.97140838,0.989772
2022,9,25,16,0,780.0124789088317,119.244361756,0.999547
2022,9,25,17,0,611.598364410007,90.8970243482,1.0
2022,9,25,18,0,211.77222384582296,136.283383755,1.0
2022,9,25,19,0,0.0,105.375278942,1.0
2022,9,25,20,0,0.0,92.8926442045,0.0
2022,9,25,21,0,0.0,97.296603459,0.0
2022,9,25,22,0,0.0,74.3423734097,0.0
2022,9,25,23,0,0.0,65.963222939,0.0
2022,9,26,0,0,0.0,71.4691042071,0.0
2022,9,26,1,0,0.0,69.951612539,0.0
2022,9,26,2,0,0.0,61.1594568105,0.0
2022,9,26,3,0,0.0,51.6939769709,0.0
2022,9,26,4,0,0.0,90.8345337328,0.0
2022,9,26,5,0,0.0,104.713395645,0.0
2022,9,26,6,0,128.09545302364936,86.8592257037,1.0
2022,9,26,7,0,507.2933345980332,85.1690838311,1.0
2022,9,26,8,0,812.0728109828386,66.2455341445,0.993491
2022,9,26,9,0,904.408936946326,41.2772729059,0.983062
2022,9,26,10,0,956.6646166722387,25.1126382326,0.970048
2022,9,26,11,0,958.8664981436175,19.2557988784,0.954996
2022,9,26,12,0,963.1393043815997,16.5555970189,0.945014
2022,9,26,13,0,974.8289784267588,23.747658024,0.953025
2022,9,26,14,0,940.0799648648085,66.3483534248,0.972297
2022,9,26,15,0,872.4882159420625,46.6044548491,0.989307
2022,9,26,16,0,815.4594726914754,60.3251166035,0.99937
2022,9,26,17,0,600.4195613228941,75.0364766297,1.0
2022,9,26,18,0,202.79390276308195,63.8234086856,1.0
2022,9,26,19,0,0.0,41.5478966795,1.0
2022,9,26,20,0,0.0,41.8478550816,0.0
2022,9,26,21,0,0.0,47.5304956291,0.0
2022,9,26,22,0,0.0,45.3373219043,0.0
2022,9,26,23,0,0.0,47.3625029668,0.0
2022,9,27,0,0,0.0,65.3948870706,0.0
2022,9,27,1,0,0.0,69.7727331804,0.0
2022,9,27,2,0,0.0,76.0308776601,0.0
2022,9,27,3,0,0.0,82.6163356158,0.0
2022,9,27,4,0,0.0,65.4255798564,0.0
2022,9,27,5,0,0.0,55.3144297485,0.0
2022,9,27,6,0,78.78511469014072,70.4692715597,1.0
2022,9,27,7,0,274.26125888280353,88.02380545,0.999936
2022,9,27,8,0,596.841010137839,85.8003595768,0.993003
2022,9,27,9,0,784.8735727440627,76.2758487116,0.982248
2022,9,27,10,0,822.6526065829195,73.3502692916,0.96883
2022,9,27,11,0,916.3119564466182,86.0130100681,0.953381
2022,9,27,12,0,946.167926770976,89.300197552,0.943317
2022,9,27,13,0,906.5670615161384,106.439284789,0.951668
2022,9,27,14,0,860.4110488942282,134.540705079,0.971423
2022,9,27,15,0,835.4514833235464,281.608399698,0.988832
2022,9,27,16,0,540.164138522335,222.104560625,0.999187
2022,9,27,17,0,321.0519667375762,138.426961298,1.0
2022,9,27,18,0,193.49545405230705,50.1563571838,1.0
2022,9,27,19,0,0.0,67.5543470805,1.0
2022,9,27,20,0,0.0,68.4846627226,0.0
2022,9,27,21,0,0.0,86.2921247949,0.0
2022,9,27,22,0,0.0,94.7061024052,0.0
2022,9,27,23,0,0.0,85.1663651588,0.0
2022,9,28,0,0,0.0,75.5174885575,0.0
2022,9,28,1,0,0.0,77.6919793876,0.0
2022,9,28,2,0,0.0,71.1133773599,0.0
2022,9,28,3,0,0.0,68.5501060955,0.0
2022,9,28,4,0,0.0,65.0090093918,0.0
2022,9,28,5,0,0.0,79.4213848827,0.0
2022,9,28,6,0,116.5845211655895,140.912624234,0.0
2022,9,28,7,0,268.73339658262785,167.009574665,0.0
2022,9,28,8,0,449.40379051842007,224.778288734,0.0
2022,9,28,9,0,582.6096018482581,170.523233495,0.981413
2022,9,28,10,0,516.8893307018367,150.232929494,0.967196
2022,9,28,11,0,634.7745803463482,134.354650443,0.951731
2022,9,28,12,0,842.7010084640272,86.666584303,0.941585
2022,9,28,13,0,909.1373229269353,88.6366822623,0.950286
2022,9,28,14,0,925.4999182962215,95.2492512258,0.970535
2022,9,28,15,0,902.2034143386022,127.560144428,0.988348
2022,9,28,16,0,817.0139792546663,72.8864043774,0.998998
2022,9,28,17,0,554.5170292239676,65.4101667954,1.0
2022,9,28,18,0,183.88279686597812,103.703218525,1.0
2022,9,28,19,0,0.0,136.604647058,1.0
2022,9,28,20,0,0.0,112.02575213,0.0
2022,9,28,21,0,0.0,83.3641440003,0.0
2022,9,28,22,0,0.0,78.9077930601,0.0
2022,9,28,23,0,0.0,69.1192210733,0.0
2022,9,29,0,0,0.0,74.0712332651,0.0
2022,9,29,1,0,0.0,79.4311451515,0.0
2022,9,29,2,0,0.0,86.6519972246,0.0
2022,9,29,3,0,0.0,102.350952372,0.0
2022,9,29,4,0,0.0,115.215935857,0.0
2022,9,29,5,0,0.0,89.7464693112,0.0
2022,9,29,6,0,150.90081236008683,44.2245521312,1.0
2022,9,29,7,0,476.71475774795135,27.9003456945,0.999568
2022,9,29,8,0,744.0440921637346,22.0995728563,0.991991
2022,9,29,9,0,849.7340584983813,60.2496390317,0.980557
2022,9,29,10,0,820.9255190860549,42.1699162638,0.966305
2022,9,29,11,0,831.979676331737,58.1537433348,0.950046
2022,9,29,12,0,919.5970107154124,64.0748858152,0.939819
2022,9,29,13,0,950.8139064786528,46.2169318544,0.94888
2022,9,29,14,0,932.466455416768,39.3676971732,0.969633
2022,9,29,15,0,908.3918201972272,25.3527982923,0.987856
2022,9,29,16,0,840.3070408849935,13.3768553338,0.998802
2022,9,29,17,0,564.5734904233361,89.5849295945,1.0
2022,9,29,18,0,173.96677905023571,72.281600856,1.0
2022,9,29,19,0,0.0,74.5294733219,1.0
2022,9,29,20,0,0.0,90.1208708274,0.0
2022,9,29,21,0,0.0,112.754827663,0.0
2022,9,29,22,0,0.0,103.1383949,0.0
2022,9,29,23,0,0.0,86.7362293082,0.0
2022,9,30,0,0,0.0,84.2883221594,0.0
2022,9,30,1,0,0.0,76.5926501209,0.0
2022,9,30,2,0,0.0,89.6619980386,0.0
2022,9,30,3,0,0.0,76.8203160529,0.0
2022,9,30,4,0,0.0,86.8106322278,0.0
2022,9,30,5,0,0.0,75.048130948,0.0
2022,9,30,6,0,149.01241302648427,71.0914427114,1.0
2022,9,30,7,0,515.6425895464185,39.6476502232,0.999327
2022,9,30,8,0,806.9987645586671,40.0231449654,0.991463
2022,9,30,9,0,886.877117454687,39.4960862283,0.979681
2022,9,30,10,0,904.5318253215548,52.9373549483,0.964999
2022,9,30,11,0,947.2096932618697,70.746712068,0.948324
2022,9,30,12,0,984.847188923997,78.3414042833,0.93802
2022,9,30,13,0,989.303074216559,59.5067490021,0.94745
2022,9,30,14,0,974.3095431736299,39.1250904638,0.968716
2022,9,30,15,0,933.8314788896987,10.9693734122,0.987354
2022,9,30,16,0,841.2866139634945,10.4191394006,0.9986
2022,9,30,17,0,551.8866861607547,72.9221979591,1.0
2022,9,30,18,0,163.76429056216008,78.0711945064,1.0
2022,9,30,19,0,0.0,68.8956053524,1.0
2022,9,30,20,0,0.0,72.5200638432,0.0
2022,9,30,21,0,0.0,69.6864562959,0.0
2022,9,30,22,0,0.0,73.2268083734,0.0
2022,9,30,23,0,0.0,72.6676178042,0.0
2022,10,1,0,0,0.0,96.0704164849,0.0
2022,10,1,1,0,0.0,120.033587869,0.0
2022,10,1,2,0,0.0,163.841708638,0.0
2022,10,1,3,0,0.0,122.455823421,0.0
2022,10,1,4,0,0.0,114.302952682,0.0
2022,10,1,5,0,0.0,99.8646060221,0.0
2022,10,1,6,0,145.45656113130306,87.4921251101,1.0
2022,10,1,7,0,525.6857597482531,14.7131164711,0.999074
2022,10,1,8,0,831.9190306118215,32.3969323494,0.99092
2022,10,1,9,0,929.6183082387074,18.7914292758,0.978784
2022,10,1,10,0,965.1817558846001,11.9959726686,0.963664
2022,10,1,11,0,972.9474997352547,20.3195214196,0.946568
2022,10,1,12,0,940.4729745785112,56.4715920415,0.936186
2022,10,1,13,0,910.2972080306009,60.0028146873,0.945997
2022,10,1,14,0,888.3881911324108,59.3050308054,0.967785
2022,10,1,15,0,824.081441706823,43.2864785367,0.986844
2022,10,1,16,0,776.7747601212951,66.8341681147,0.998392
2022,10,1,17,0,538.8625740751673,78.7095043038,1.0
2022,10,1,18,0,153.29951807486475,174.929360272,1.0
2022,10,1,19,0,0.0,98.7941991737,1.0
2022,10,1,20,0,0.0,75.4856992239,0.0
2022,10,1,21,0,0.0,74.0021851134,0.0
2022,10,1,22,0,0.0,81.6282005913,0.0
2022,10,1,23,0,0.0,70.3056599526,0.0
2022,10,2,0,0,0.0,53.1684549899,0.0
2022,10,2,1,0,0.0,65.1781638761,0.0
2022,10,2,2,0,0.0,67.784477496,0.0
2022,10,2,3,0,0.0,67.4005543937,0.0
2022,10,2,4,0,0.0,61.9993972164,0.0
2022,10,2,5,0,0.0,68.830330861,0.0
2022,10,2,6,0,0.0,60.7521109061,1.0
2022,10,2,7,0,322.28973830057737,430.430300924,0.998811
2022,10,2,8,0,322.28973830057737,490.46959277,0.990364
2022,10,2,9,0,440.1257848197982,563.203664253,0.977867
2022,10,2,10,0,596.853817065276,604.032283612,0.9623
2022,10,2,11,0,427.57927816301407,763.369230848,0.944775
2022,10,2,12,0,409.04344536062547,819.363855366,0.934318
2022,10,2,13,0,397.42232020610305,756.389472174,0.94452
2022,10,2,14,0,429.1265038779183,810.840815713,0.966841
2022,10,2,15,0,474.3041518864887,569.839508089,0.986325
2022,10,2,16,0,687.3349113047007,400.667887302,0.998177
2022,10,2,17,0,525.5324594135993,50.4831722843,1.0
2022,10,2,18,0,142.6053168804829,53.352978391,1.0
2022,10,2,19,0,0.0,41.0393314268,1.0
2022,10,2,20,0,0.0,37.8801433347,0.0
2022,10,2,21,0,0.0,41.0644637526,0.0
2022,10,2,22,0,0.0,37.0428311109,0.0
2022,10,2,23,0,0.0,37.1981342564,0.0
2022,10,3,0,0,0.0,37.4863136526,0.0
2022,10,3,1,0,0.0,24.8391499285,0.0
2022,10,3,2,0,0.0,24.1028746689,0.0
2022,10,3,3,0,0.0,22.9708483943,0.0
2022,10,3,4,0,0.0,23.3731217428,0.0
2022,10,3,5,0,0.0,26.6773357154,0.0
2022,10,3,6,0,0.0,39.0020584082,1.0
2022,10,3,7,0,359.66134730181585,298.307788126,0.998536
2022,10,3,8,0,794.0244257495904,131.688283201,0.989793
2022,10,3,9,0,904.1196428201729,84.1024284768,0.97693
2022,10,3,10,0,944.8442085228402,65.0384557111,0.960907
2022,10,3,11,0,959.6848554023253,71.6051069706,0.942947
2022,10,3,12,0,940.1983595251625,72.2575938476,0.932416
2022,10,3,13,0,910.3224299345961,74.0247360924,0.943019
2022,10,3,14,0,459.3738986541327,78.4520643876,0.965883
2022,10,3,15,0,407.3879668001915,111.197416945,0.985797
2022,10,3,16,0,782.9485152758141,111.19053569,0.997956
2022,10,3,17,0,511.93781908058224,38.6208550595,1.0
2022,10,3,18,0,131.724653612144,46.9113003295,1.0
2022,10,3,19,0,0.0,53.9128730921,1.0
2022,10,3,20,0,0.0,66.1284188746,0.0
2022,10,3,21,0,0.0,69.9756694091,0.0
2022,10,3,22,0,0.0,59.2759888932,0.0
2022,10,3,23,0,0.0,59.1255912645,0.0
2022,10,4,0,0,0.0,66.6843789585,0.0
2022,10,4,1,0,0.0,73.281401546,0.0
2022,10,4,2,0,0.0,93.2684327779,0.0
2022,10,4,3,0,0.0,103.644611717,0.0
2022,10,4,4,0,0.0,159.570597489,0.0
2022,10,4,5,0,0.0,112.586692981,0.0
2022,10,4,6,0,110.93473329902713,118.483021414,1.0
2022,10,4,7,0,470.3472098311261,243.742128477,0.99825
2022,10,4,8,0,760.4762684937582,169.611507557,0.989208
2022,10,4,9,0,873.9228683265911,117.330182482,0.975972
2022,10,4,10,0,965.8937441479324,107.095383866,0.959485
2022,10,4,11,0,989.3746817741364,93.5459241703,0.941084
2022,10,4,12,0,992.5616285481981,85.1612509963,0.93048
2022,10,4,13,0,989.0939444049682,81.8066560873,0.941495
2022,10,4,14,0,967.5233512911157,72.3930702194,0.964911
2022,10,4,15,0,891.1667050914592,96.7430135079,0.985261
2022,10,4,16,0,793.9353890935405,89.1627814625,0.997729
2022,10,4,17,0,498.1317458969486,173.40312922,1.0
2022,10,4,18,0,120.71204045165783,106.268149725,1.0
2022,10,4,19,0,0.0,206.812397689,1.0
2022,10,4,20,0,0.0,123.468300901,0.0
2022,10,4,21,0,0.0,107.768987791,0.0
2022,10,4,22,0,0.0,104.973983354,0.0
2022,10,4,23,0,0.0,130.568562536,0.0
2022,10,5,0,0,0.0,221.371596309,0.0
2022,10,5,1,0,0.0,160.677222904,0.0
2022,10,5,2,0,0.0,82.412632345,0.0
2022,10,5,3,0,0.0,110.737809382,0.0
2022,10,5,4,0,0.0,118.281088293,0.0
2022,10,5,5,0,0.0,121.345778137,0.0
2022,10,5,6,0,84.21613850010766,166.603764036,1.0
2022,10,5,7,0,443.87726506821815,155.526318879,0.997954
2022,10,5,8,0,804.3496385410537,120.68291566,0.98861
2022,10,5,9,0,898.4982707344377,96.2400859448,0.974995
2022,10,5,10,0,881.3518905570418,89.5939357094,0.958035
2022,10,5,11,0,567.1395452976561,125.175787248,0.939186
2022,10,5,12,0,580.8522439471701,100.223709796,0.928511
2022,10,5,13,0,918.8361372078252,94.9452045345,0.939948
2022,10,5,14,0,952.2102864018641,74.7575904481,0.963925
2022,10,5,15,0,906.7554844773856,78.2427551504,0.984716
2022,10,5,16,0,806.6719263636375,76.2960108422,0.997496
2022,10,5,17,0,484.180260573046,124.691773013,1.0
2022,10,5,18,0,109.63483904769411,128.378308677,1.0
2022,10,5,19,0,0.0,115.613554989,1.0
2022,10,5,20,0,0.0,75.8450942632,0.0
2022,10,5,21,0,0.0,128.439363441,0.0
2022,10,5,22,0,0.0,75.32404445,0.0
2022,10,5,23,0,0.0,76.3598642652,0.0
2022,10,6,0,0,0.0,59.9837064911,0.0
2022,10,6,1,0,0.0,45.9659381634,0.0
2022,10,6,2,0,0.0,47.7095939468,0.0
2022,10,6,3,0,0.0,41.852680258,0.0
2022,10,6,4,0,0.0,65.1734976136,0.0
2022,10,6,5,0,0.0,58.9535484035,0.0
2022,10,6,6,0,67.80503069617282,63.933150796,1.0
2022,10,6,7,0,423.79962257275287,92.0253581411,0.997646
2022,10,6,8,0,796.5728531717792,97.8018527555,0.987997
2022,10,6,9,0,915.366039486682,145.063789558,0.973998
2022,10,6,10,0,946.0464001133976,90.977716878,0.956557
2022,10,6,11,0,955.4883552047895,114.911586596,0.937253
2022,10,6,12,0,949.2338334671384,91.2043736874,0.926508
2022,10,6,13,0,930.4167228383793,126.569280945,0.938377
2022,10,6,14,0,921.8954414224027,110.928944656,0.962926
2022,10,6,15,0,619.1486312565673,86.394029699,0.984162
2022,10,6,16,0,534.2548703900611,83.3097893503,0.997256
2022,10,6,17,0,470.16331283955697,70.469913334,1.0
2022,10,6,18,0,98.57425493777623,58.5917233838,1.0
2022,10,6,19,0,0.0,42.8155568283,1.0
2022,10,6,20,0,0.0,59.3756128433,0.0
2022,10,6,21,0,0.0,57.8839023807,0.0
2022,10,6,22,0,0.0,88.0028334738,0.0
2022,10,6,23,0,0.0,84.2618565073,0.0
2022,10,7,0,0,0.0,83.0389228287,0.0
2022,10,7,1,0,0.0,87.2555458885,0.0
2022,10,7,2,0,0.0,92.4719996026,0.0
2022,10,7,3,0,0.0,102.189052227,0.0
2022,10,7,4,0,0.0,89.7490920927,0.0
2022,10,7,5,0,0.0,127.157365832,0.0
2022,10,7,6,0,90.39118554930516,172.133817545,1.0
2022,10,7,7,0,331.57173307292834,75.5222132981,0.997328
2022,10,7,8,0,665.0250830976083,101.002812045,0.987372
2022,10,7,9,0,896.9035419890736,101.575969617,0.972982
2022,10,7,10,0,930.1106365480567,76.6345150993,0.955051
2022,10,7,11,0,754.2239690295576,95.8490846754,0.935285
2022,10,7,12,0,777.9052552363656,72.4152547801,0.924471
2022,10,7,13,0,950.9742730554004,68.8601993365,0.936783
2022,10,7,14,0,934.518821487802,58.7483860765,0.961913
2022,10,7,15,0,877.5368011144901,43.8220781879,0.9836
2022,10,7,16,0,781.8087871772034,52.7935599812,0.99701
2022,10,7,17,0,456.1752250402702,273.470151774,1.0
2022,10,7,18,0,87.625774205379,278.709655468,1.0
2022,10,7,19,0,0.0,252.087033069,1.0
2022,10,7,20,0,0.0,168.441455904,0.0
2022,10,7,21,0,0.0,135.361885603,0.0
2022,10,7,22,0,0.0,139.994988498,0.0
2022,10,7,23,0,0.0,121.739289072,0.0
2022,10,8,0,0,0.0,90.7257453272,0.0
2022,10,8,1,0,0.0,102.571568673,0.0
2022,10,8,2,0,0.0,167.34101829,0.0
2022,10,8,3,0,0.0,142.32003725,0.0
2022,10,8,4,0,0.0,98.8334348676,0.0
2022,10,8,5,0,0.0,159.692283426,0.0
2022,10,8,6,0,66.47294230238168,174.828473617,1.0
2022,10,8,7,0,407.513214664527,57.4066303232,0.997001
