Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,28,16,0,703.2449075852189,92.6964046056,1.0
2022,10,28,17,0,285.19779527960117,106.284227362,1.0
2022,10,28,18,0,0.0,103.301820778,1.0
2022,10,28,19,0,0.0,104.527578543,0.0
2022,10,28,20,0,0.0,99.8991441603,0.0
2022,10,28,21,0,0.0,98.3389914449,0.0
2022,10,28,22,0,0.0,89.03001525,0.0
2022,10,28,23,0,0.0,78.1268084268,0.0
2022,10,29,0,0,0.0,93.2113568793,0.0
2022,10,29,1,0,0.0,104.507984625,0.0
2022,10,29,2,0,0.0,115.233913095,0.0
2022,10,29,3,0,0.0,98.6478517487,0.0
2022,10,29,4,0,0.0,118.634752171,0.0
2022,10,29,5,0,0.0,89.0369228296,0.0
2022,10,29,6,0,0.0,69.120582131,0.0
2022,10,29,7,0,111.25071523984633,67.6873345407,0.98827
2022,10,29,8,0,112.47634734151012,116.409241924,0.97108
2022,10,29,9,0,121.62256895099375,93.3397441176,0.946886
2022,10,29,10,0,606.7214377577163,104.997475457,0.916268
2022,10,29,11,0,979.6108990311343,62.2451270104,0.884493
2022,10,29,12,0,985.9120545502077,58.3328797731,0.872034
2022,10,29,13,0,976.6863119310271,56.9342642149,0.896306
2022,10,29,14,0,947.512741229528,76.1439304027,0.936414
2022,10,29,15,0,879.970357764889,82.7411425879,0.969456
2022,10,29,16,0,696.9366253084656,71.9062235226,1.0
2022,10,29,17,0,280.4183532695374,88.0722648607,1.0
2022,10,29,18,0,0.0,170.606406162,1.0
2022,10,29,19,0,0.0,175.582111844,0.0
2022,10,29,20,0,0.0,121.015945607,0.0
2022,10,29,21,0,0.0,204.120154814,0.0
2022,10,29,22,0,0.0,181.566754126,0.0
2022,10,29,23,0,0.0,198.762797963,0.0
2022,10,30,0,0,0.0,287.909178758,0.0
2022,10,30,1,0,0.0,292.167721396,0.0
2022,10,30,2,0,0.0,165.430906115,0.0
2022,10,30,3,0,0.0,209.508681531,0.0
2022,10,30,4,0,0.0,122.56017812,0.0
2022,10,30,5,0,0.0,79.4256952739,0.0
2022,10,30,6,0,0.0,83.4269606096,0.0
2022,10,30,7,0,288.45975517100396,79.6590895133,0.987803
2022,10,30,8,0,470.1991238975356,93.340836004,0.97028
2022,10,30,9,0,432.22703551150755,69.8012113752,0.945606
2022,10,30,10,0,736.4212121605395,60.7763507949,0.914345
2022,10,30,11,0,978.9035252072799,67.1422411984,0.881939
2022,10,30,12,0,951.3097441520655,85.7550007583,0.869372
2022,10,30,13,0,925.501733312113,62.4196707032,0.894256
2022,10,30,14,0,923.0030351051759,68.4167807846,0.935126
2022,10,30,15,0,870.8212507180541,61.8699681873,0.968758
2022,10,30,16,0,690.5731563946174,86.3476754495,1.0
2022,10,30,17,0,275.5929717899755,96.384576058,1.0
2022,10,30,18,0,0.0,68.7542602894,1.0
2022,10,30,19,0,0.0,75.0507272567,0.0
2022,10,30,20,0,0.0,77.1488627656,0.0
2022,10,30,21,0,0.0,64.4739824861,0.0
2022,10,30,22,0,0.0,70.577005849,0.0
2022,10,30,23,0,0.0,69.0614797135,0.0
2022,10,31,0,0,0.0,74.4668130639,0.0
2022,10,31,1,0,0.0,78.8163709862,0.0
2022,10,31,2,0,0.0,97.0718233198,0.0
2022,10,31,3,0,0.0,78.3894540749,0.0
2022,10,31,4,0,0.0,78.9118987375,0.0
2022,10,31,5,0,0.0,72.0737431029,0.0
2022,10,31,6,0,0.0,73.0872563204,0.0
2022,10,31,7,0,0.0,81.726707697,0.987337
2022,10,31,8,0,297.59707860511855,72.1651238389,0.969481
2022,10,31,9,0,749.1832416368902,67.7504361132,0.944327
2022,10,31,10,0,657.3538558809028,49.036810657,0.912419
2022,10,31,11,0,429.71730989848203,46.734975753,0.879376
2022,10,31,12,0,390.1424217464609,55.1125673554,0.866694
2022,10,31,13,0,291.9704998487497,58.4590517514,0.892194
2022,10,31,14,0,125.7776951516397,55.8983875602,0.933829
2022,10,31,15,0,0.0,57.6036589899,0.968053
2022,10,31,16,0,270.72818977135734,51.8718895769,1.0
2022,10,31,17,0,270.72818977135734,88.7223919253,1.0
2022,10,31,18,0,0.0,72.9877130335,1.0
2022,10,31,19,0,0.0,82.1157094765,0.0
2022,10,31,20,0,0.0,82.9784017694,0.0
2022,10,31,21,0,0.0,77.6584584281,0.0
2022,10,31,22,0,0.0,89.8744576609,0.0
2022,10,31,23,0,0.0,98.448317508,0.0
2022,11,1,0,0,0.0,79.4062062555,0.0
2022,11,1,1,0,0.0,74.5565014395,0.0
2022,11,1,2,0,0.0,68.3400589385,0.0
2022,11,1,3,0,0.0,62.2252960578,0.0
2022,11,1,4,0,0.0,57.6009839913,0.0
2022,11,1,5,0,0.0,54.7794075518,0.0
2022,11,1,6,0,0.0,53.8945178789,0.0
2022,11,1,7,0,278.6332672849068,70.3350789455,0.98687
2022,11,1,8,0,666.6301905938221,82.523914971,0.968682
2022,11,1,9,0,841.5879298420234,62.6120798945,0.942913
2022,11,1,10,0,930.738680641141,67.417209256,0.910492
2022,11,1,11,0,948.7088436680777,76.3246340582,0.876806
2022,11,1,12,0,637.362931690841,65.886878841,0.864003
2022,11,1,13,0,316.00582507053156,47.600498419,0.890119
2022,11,1,14,0,405.91447823008605,36.4971368321,0.932525
2022,11,1,15,0,440.14513877139603,49.6185635677,0.967342
2022,11,1,16,0,450.2658698700038,53.8557980394,1.0
2022,11,1,17,0,265.8311463889584,65.2473487825,1.0
2022,11,1,18,0,0.0,57.3993235405,1.0
2022,11,1,19,0,0.0,59.1394659947,0.0
2022,11,1,20,0,0.0,88.8703328929,0.0
2022,11,1,21,0,0.0,77.1411772079,0.0
2022,11,1,22,0,0.0,72.3220560091,0.0
2022,11,1,23,0,0.0,74.7354157778,0.0
2022,11,2,0,0,0.0,82.404238208,0.0
2022,11,2,1,0,0.0,94.1227739659,0.0
2022,11,2,2,0,0.0,101.187722752,0.0
2022,11,2,3,0,0.0,82.1256406102,0.0
2022,11,2,4,0,0.0,77.9856426714,0.0
2022,11,2,5,0,0.0,74.9991059129,0.0
2022,11,2,6,0,0.0,78.7673313323,0.0
2022,11,2,7,0,0.0,61.3559392577,0.986404
2022,11,2,8,0,212.07133635156364,49.9672031288,0.9679
2022,11,2,9,0,645.8750784704913,38.8001904009,0.941775
2022,11,2,10,0,452.34246165952436,51.8282095636,0.908566
2022,11,2,11,0,40.07482533174732,55.7586624883,0.874231
2022,11,2,12,0,490.22957698356413,51.2739554052,0.861299
2022,11,2,13,0,626.2647165007852,68.4850361064,0.888032
2022,11,2,14,0,591.3522687308105,55.2316430319,0.931212
2022,11,2,15,0,844.1086399981311,57.3142041689,0.966453
2022,11,2,16,0,671.2371925078203,77.6875749341,1.0
2022,11,2,17,0,260.9095759321279,93.9898148349,1.0
2022,11,2,18,0,0.0,58.5429193102,1.0
2022,11,2,19,0,0.0,53.6667591243,0.0
2022,11,2,20,0,0.0,63.7269840254,0.0
2022,11,2,21,0,0.0,79.3834611164,0.0
2022,11,2,22,0,0.0,68.3109129613,0.0
2022,11,2,23,0,0.0,88.6239911576,0.0
2022,11,3,0,0,0.0,80.9652243934,0.0
2022,11,3,1,0,0.0,69.9894131894,0.0
2022,11,3,2,0,0.0,78.2069231305,0.0
2022,11,3,3,0,0.0,72.2257182616,0.0
2022,11,3,4,0,0.0,66.1281453476,0.0
2022,11,3,5,0,0.0,68.4418486688,0.0
2022,11,3,6,0,0.0,67.760764328,0.0
2022,11,3,7,0,287.17232379626336,49.199629489,0.0
2022,11,3,8,0,702.2033426904723,59.8011193486,0.967108
2022,11,3,9,0,858.7450328966983,57.9713801567,0.940505
2022,11,3,10,0,905.9986696597502,73.2613999065,0.906644
2022,11,3,11,0,923.7808079081253,61.5938218062,0.870736
2022,11,3,12,0,927.0461026374733,59.1837671947,0.858585
2022,11,3,13,0,940.2334812209926,54.8073657939,0.885885
2022,11,3,14,0,918.9955531425034,61.0372073303,0.929892
2022,11,3,15,0,836.0387947911481,57.0439531315,0.969834
2022,11,3,16,0,647.6985651673211,45.1158748445,1.0
2022,11,3,17,0,255.97179268429258,68.6146122935,1.0
2022,11,3,18,0,0.0,67.5829014919,1.0
2022,11,3,19,0,0.0,69.5260312067,0.0
2022,11,3,20,0,0.0,68.8869846487,0.0
2022,11,3,21,0,0.0,70.8487907861,0.0
2022,11,3,22,0,0.0,62.7677303823,0.0
2022,11,3,23,0,0.0,74.6042651539,0.0
2022,11,4,0,0,0.0,66.5456023198,0.0
2022,11,4,1,0,0.0,60.2573207545,0.0
2022,11,4,2,0,0.0,58.74120614,0.0
2022,11,4,3,0,0.0,61.1089370943,0.0
2022,11,4,4,0,0.0,57.7447538165,0.0
2022,11,4,5,0,0.0,49.0042469007,0.0
2022,11,4,6,0,0.0,47.5295967875,0.0
2022,11,4,7,0,297.9421900407042,52.1493720498,0.985507
2022,11,4,8,0,705.6024947717369,51.0862587204,0.966312
2022,11,4,9,0,872.3031915262072,68.6392070221,0.939242
2022,11,4,10,0,936.0562590802748,40.2084102508,0.904727
2022,11,4,11,0,940.4921057755992,69.3671145075,0.869074
2022,11,4,12,0,939.4906184940937,75.545854006,0.855863
2022,11,4,13,0,764.914965025642,79.1480428327,0.883827
2022,11,4,14,0,646.2883460350612,98.0929257869,0.928564
2022,11,4,15,0,737.7390283265993,91.0489323956,0.965175
2022,11,4,16,0,636.9804287682484,110.645337973,1.0
2022,11,4,17,0,251.02666645466306,39.9211768572,1.0
2022,11,4,18,0,0.0,46.7334001272,1.0
2022,11,4,19,0,0.0,43.9316596039,0.0
2022,11,4,20,0,0.0,54.0677029599,0.0
2022,11,4,21,0,0.0,54.9708146555,0.0
2022,11,4,22,0,0.0,72.6106992622,0.0
2022,11,4,23,0,0.0,61.8591355449,0.0
2022,11,5,0,0,0.0,62.9820866813,0.0
2022,11,5,1,0,0.0,67.3849007865,0.0
2022,11,5,2,0,0.0,71.3024512611,0.0
2022,11,5,3,0,0.0,60.8952098403,0.0
2022,11,5,4,0,0.0,65.1863239337,0.0
2022,11,5,5,0,0.0,71.1673857584,0.0
2022,11,5,6,0,0.0,66.3668604779,0.0
2022,11,5,7,0,270.80482366004674,78.3429523301,0.985066
2022,11,5,8,0,671.0520261671079,127.105088684,0.96554
2022,11,5,9,0,848.6161666156472,181.191391229,0.937727
2022,11,5,10,0,807.3946236522856,78.1228969138,0.902818
2022,11,5,11,0,849.9721925648373,88.2993525514,0.866498
2022,11,5,12,0,716.1123187045683,65.5476393982,0.853134
2022,11,5,13,0,405.64459855843717,92.7661984166,0.88171
2022,11,5,14,0,638.7670594744696,125.24099534,0.92723
2022,11,5,15,0,863.9465533818357,66.9036616354,0.964441
2022,11,5,16,0,651.741896292092,59.8890953021,1.0
2022,11,5,17,0,246.08358950971936,54.2829451938,1.0
2022,11,5,18,0,0.0,69.5912913492,1.0
2022,11,5,19,0,0.0,89.8973166241,0.0
2022,11,5,20,0,0.0,107.934908826,0.0
2022,11,5,21,0,0.0,120.213041917,0.0
2022,11,5,22,0,0.0,204.699363805,0.0
2022,11,5,23,0,0.0,239.332758099,0.0
2022,11,6,0,0,0.0,103.874157944,0.0
2022,11,6,1,0,0.0,114.434613076,0.0
2022,11,6,2,0,0.0,125.869532773,0.0
2022,11,6,3,0,0.0,179.22582853,0.0
2022,11,6,4,0,0.0,342.016848511,0.0
2022,11,6,5,0,0.0,321.236660407,0.0
2022,11,6,6,0,0.0,308.948230144,0.0
2022,11,6,7,0,10.269345558181499,279.231029618,0.984628
2022,11,6,8,0,133.43248098476056,106.404155313,0.964757
2022,11,6,9,0,556.8371953248661,148.849357106,0.93674
2022,11,6,10,0,556.8776012800005,106.85072047,0.900918
2022,11,6,11,0,442.91519500698263,92.8738468183,0.863926
2022,11,6,12,0,772.2398710907908,80.8071406915,0.850399
2022,11,6,13,0,511.9605887986017,79.3227060244,0.879586
2022,11,6,14,0,496.27971826776314,103.953992972,0.92589
2022,11,6,15,0,840.9555186815296,93.3358883454,0.963702
2022,11,6,16,0,645.2606087949117,321.721117518,1.0
2022,11,6,17,0,241.1524370480652,181.190825306,1.0
2022,11,6,18,0,0.0,286.225993893,1.0
2022,11,6,19,0,0.0,267.160628554,0.0
2022,11,6,20,0,0.0,148.429946833,0.0
2022,11,6,21,0,0.0,106.781528576,0.0
2022,11,6,22,0,0.0,81.7450423243,0.0
2022,11,6,23,0,0.0,73.751542811,0.0
2022,11,7,0,0,0.0,84.878330843,0.0
2022,11,7,1,0,0.0,94.2219379124,0.0
2022,11,7,2,0,0.0,91.7314256237,0.0
2022,11,7,3,0,0.0,150.616072016,0.0
2022,11,7,4,0,0.0,279.360361014,0.0
2022,11,7,5,0,0.0,252.67669563,0.0
2022,11,7,6,0,0.0,359.560584683,0.0
2022,11,7,7,0,262.6827622584156,327.722958457,0.984194
2022,11,7,8,0,660.8165023327022,164.401827141,0.963987
2022,11,7,9,0,835.1699462783051,78.7522785217,0.935274
2022,11,7,10,0,900.3602218873983,93.5960674253,0.89903
2022,11,7,11,0,920.4192894710349,93.0293772412,0.861361
2022,11,7,12,0,933.0240419731535,72.9067830347,0.847662
2022,11,7,13,0,797.8202295350188,64.592778403,0.877454
2022,11,7,14,0,749.895790399531,61.7547707189,0.924543
2022,11,7,15,0,824.9150752414702,72.2750441028,0.962958
2022,11,7,16,0,633.154268623769,78.7703398014,1.0
2022,11,7,17,0,236.24352243230942,317.808409926,1.0
2022,11,7,18,0,0.0,333.283880009,0.768507
2022,11,7,19,0,0.0,130.229694602,0.0
2022,11,7,20,0,0.0,165.930258577,0.0
2022,11,7,21,0,0.0,105.340083379,0.0
2022,11,7,22,0,0.0,98.3226616348,0.0
2022,11,7,23,0,0.0,187.818833565,0.0
2022,11,8,0,0,0.0,236.838929927,0.0
2022,11,8,1,0,0.0,167.180087342,0.0
2022,11,8,2,0,0.0,177.880407325,0.0
2022,11,8,3,0,0.0,147.913073699,0.0
2022,11,8,4,0,0.0,186.338885663,0.0
2022,11,8,5,0,0.0,164.0492883,0.0
2022,11,8,6,0,0.0,102.365975501,0.0
2022,11,8,7,0,272.56115821325204,99.048249394,0.983765
2022,11,8,8,0,680.0457497145378,88.7679221384,0.963239
2022,11,8,9,0,861.4816888565819,93.9784660547,0.0
2022,11,8,10,0,779.1692973111667,94.4827346148,0.897157
2022,11,8,11,0,808.2993483998973,80.8341533833,0.0
2022,11,8,12,0,951.9935242194972,82.770145802,0.844924
2022,11,8,13,0,927.4248483811899,68.383448677,0.0
2022,11,8,14,0,901.0174408113088,54.7005042493,0.0
2022,11,8,15,0,833.1549195612203,55.1508034897,0.0
2022,11,8,16,0,622.0634986909242,62.0487461674,0.0
2022,11,8,17,0,231.36754733529352,189.730824747,0.0
2022,11,8,18,0,0.0,237.459682142,0.0
2022,11,8,19,0,0.0,103.112271922,0.0
2022,11,8,20,0,0.0,221.836009634,0.0
2022,11,8,21,0,0.0,264.500560398,0.0
2022,11,8,22,0,0.0,238.283601951,0.0
2022,11,8,23,0,0.0,101.139555365,0.0
2022,11,9,0,0,0.0,93.8497974078,0.0
2022,11,9,1,0,0.0,86.6187283853,0.0
2022,11,9,2,0,0.0,85.6938965422,0.0
2022,11,9,3,0,0.0,72.5528262071,0.0
2022,11,9,4,0,0.0,63.6363430454,0.0
2022,11,9,5,0,0.0,63.2871965519,0.0
2022,11,9,6,0,0.0,47.506280552,0.0
2022,11,9,7,0,276.60279685124135,61.2269522812,0.983342
2022,11,9,8,0,684.3530704083711,65.3279552953,0.962481
2022,11,9,9,0,868.8092041883839,74.0410013967,0.932861
2022,11,9,10,0,942.6354643898601,57.5947372029,0.8953
2022,11,9,11,0,971.0759471403228,60.9163351621,0.856263
2022,11,9,12,0,978.2726211961914,68.4554565295,0.842187
2022,11,9,13,0,967.8417529523276,79.5613044872,0.873173
2022,11,9,14,0,934.4172829489653,133.358109086,0.921834
2022,11,9,15,0,854.8588157161907,164.490271698,0.961455
2022,11,9,16,0,626.0456230896544,121.008412231,1.0
2022,11,9,17,0,226.53554518457588,178.033795718,1.0
2022,11,9,18,0,0.0,265.916661979,1.0
2022,11,9,19,0,0.0,263.768086307,0.0
2022,11,9,20,0,0.0,282.090732806,0.0
2022,11,9,21,0,0.0,203.400692586,0.0
2022,11,9,22,0,0.0,219.800822058,0.0
2022,11,9,23,0,0.0,163.255940568,0.0
2022,11,10,0,0,0.0,91.6475942115,0.0
2022,11,10,1,0,0.0,99.6560559504,0.0
2022,11,10,2,0,0.0,93.4900486254,0.0
2022,11,10,3,0,0.0,174.790693223,0.0
2022,11,10,4,0,0.0,99.0325284102,0.0
2022,11,10,5,0,0.0,86.1643909584,0.0
2022,11,10,6,0,0.0,131.591023041,0.0
2022,11,10,7,0,271.9952337066519,123.94211273,0.982924
2022,11,10,8,0,684.0878300853748,192.090114692,0.961747
2022,11,10,9,0,872.3979047932592,271.028090245,0.931878
2022,11,10,10,0,941.4071190387403,264.987705493,0.893461
2022,11,10,11,0,970.2302370993818,283.784956469,0.853735
2022,11,10,12,0,977.5362554268864,285.113088482,0.839453
2022,11,10,13,0,967.0192698520998,152.332760353,0.871025
2022,11,10,14,0,933.2369004133682,190.696973314,0.920473
2022,11,10,15,0,852.6288066565679,268.971953722,0.960698
2022,11,10,16,0,619.7621641198874,185.980249417,1.0
2022,11,10,17,0,221.75881697629654,112.545497929,1.0
2022,11,10,18,0,0.0,109.896905769,1.0
2022,11,10,19,0,0.0,173.686739667,0.0
2022,11,10,20,0,0.0,316.365897514,0.0
2022,11,10,21,0,0.0,315.850452403,0.0
2022,11,10,22,0,0.0,356.460085763,0.0
2022,11,10,23,0,0.0,326.248131619,0.0
2022,11,11,0,0,0.0,210.101324187,0.0
2022,11,11,1,0,0.0,199.809507618,0.0
2022,11,11,2,0,0.0,132.613207743,0.0
2022,11,11,3,0,0.0,166.6995105,0.0
2022,11,11,4,0,0.0,217.597052844,0.0
2022,11,11,5,0,0.0,140.656928736,0.0
2022,11,11,6,0,0.0,167.132442971,0.0
2022,11,11,7,0,267.2721481543435,257.118969919,0.982513
2022,11,11,8,0,677.8058602941387,247.378220197,0.961021
2022,11,11,9,0,870.0739294046127,255.422267837,0.930701
2022,11,11,10,0,940.1615319887505,100.83450758,0.891644
2022,11,11,11,0,969.3758674731247,111.555931855,0.851226
2022,11,11,12,0,976.796408175247,100.774977827,0.836726
2022,11,11,13,0,966.1983863282271,260.660306802,0.868875
2022,11,11,14,0,932.0656393806989,275.746625648,0.919107
2022,11,11,15,0,848.2070603116194,264.781655777,0.959936
2022,11,11,16,0,611.3468124712274,96.7405042307,1.0
2022,11,11,17,0,217.0488606381354,172.413133692,1.0
2022,11,11,18,0,0.0,176.250224201,1.0
2022,11,11,19,0,0.0,160.644974843,0.0
2022,11,11,20,0,0.0,200.930193721,0.0
2022,11,11,21,0,0.0,264.215690731,0.0
2022,11,11,22,0,0.0,187.663376263,0.0
2022,11,11,23,0,0.0,317.72279103,0.0
2022,11,12,0,0,0.0,247.023321898,0.0
2022,11,12,1,0,0.0,336.381458082,0.0
2022,11,12,2,0,0.0,325.693759682,0.0
2022,11,12,3,0,0.0,186.107721634,0.0
2022,11,12,4,0,0.0,309.119111854,0.0
2022,11,12,5,0,0.0,334.861126415,0.0
2022,11,12,6,0,0.0,307.785315155,0.0
2022,11,12,7,0,262.4332094286371,207.869455453,0.98211
2022,11,12,8,0,671.3792430571762,143.70218413,0.960308
2022,11,12,9,0,867.7101275565417,108.451627188,0.929544
2022,11,12,10,0,938.8995629639364,102.602282922,0.889851
2022,11,12,11,0,968.513701179587,104.387797328,0.848738
2022,11,12,12,0,957.1813963090447,92.6815137577,0.834006
2022,11,12,13,0,946.5076906078341,105.520384644,0.866723
2022,11,12,14,0,930.9054072438034,75.5303480917,0.917738
2022,11,12,15,0,848.2458611626448,88.6655336007,0.95917
2022,11,12,16,0,607.4622767687626,134.336689075,1.0
2022,11,12,17,0,212.41729640747852,122.233872823,1.0
2022,11,12,18,0,0.0,221.353467592,1.0
2022,11,12,19,0,0.0,269.438077618,0.0
2022,11,12,20,0,0.0,241.333281848,0.0
2022,11,12,21,0,0.0,250.929970691,0.0
2022,11,12,22,0,0.0,168.643165203,0.0
2022,11,12,23,0,0.0,128.265743455,0.0
2022,11,13,0,0,0.0,276.814483373,0.0
2022,11,13,1,0,0.0,314.792723514,0.0
2022,11,13,2,0,0.0,219.043688336,0.0
2022,11,13,3,0,0.0,175.866394778,0.0
2022,11,13,4,0,0.0,290.111725088,0.0
2022,11,13,5,0,0.0,167.317426472,0.0
2022,11,13,6,0,0.0,270.565058642,0.0
2022,11,13,7,0,251.09552869874992,81.3143951018,0.981714
2022,11,13,8,0,657.7472426984575,57.5343187685,0.959609
2022,11,13,9,0,864.6291370830272,49.3260689166,0.928161
2022,11,13,10,0,936.5751957720826,47.4003200761,0.888084
2022,11,13,11,0,964.0259222779853,58.5838213535,0.846275
2022,11,13,12,0,950.4518688866424,59.5872762055,0.831297
2022,11,13,13,0,935.1840294716976,70.0154573329,0.864571
2022,11,13,14,0,915.61245006439,77.6386727047,0.916366
2022,11,13,15,0,839.051087266147,88.4380006331,0.958401
2022,11,13,16,0,601.4747376092663,271.366134843,1.0
2022,11,13,17,0,207.87579023323195,202.063034119,1.0
2022,11,13,18,0,0.0,129.626055332,0.0
2022,11,13,19,0,0.0,133.381390302,0.0
2022,11,13,20,0,0.0,120.311981166,0.0
2022,11,13,21,0,0.0,125.535665291,0.0
2022,11,13,22,0,0.0,140.030100644,0.0
2022,11,13,23,0,0.0,132.505606426,0.0
2022,11,14,0,0,0.0,304.882056509,0.0
2022,11,14,1,0,0.0,203.308198487,0.0
2022,11,14,2,0,0.0,173.601386328,0.0
2022,11,14,3,0,0.0,300.612828395,0.0
2022,11,14,4,0,0.0,289.038375008,0.0
2022,11,14,5,0,0.0,330.379959127,0.0
2022,11,14,6,0,0.0,301.886720068,0.0
2022,11,14,7,0,252.4085000919955,237.084221243,0.981327
2022,11,14,8,0,658.0945716009287,324.778113074,0.958923
2022,11,14,9,0,862.8668096358218,169.75452933,0.927292
2022,11,14,10,0,936.3303146335695,225.959112892,0.886346
2022,11,14,11,0,966.769704576123,188.193304083,0.843839
2022,11,14,12,0,974.5657779045059,185.224218334,0.8286
2022,11,14,13,0,963.7578289397527,106.263019098,0.862419
2022,11,14,14,0,928.6258841713868,190.485569417,0.914992
2022,11,14,15,0,843.9925385342623,250.985635381,0.957629
2022,11,14,16,0,595.6148080905846,125.790326039,1.0
2022,11,14,17,0,203.43597462302046,125.759796795,1.0
2022,11,14,18,0,0.0,118.879057283,1.0
2022,11,14,19,0,0.0,101.424721164,0.0
2022,11,14,20,0,0.0,127.43086963,0.0
2022,11,14,21,0,0.0,130.85418516,0.0
2022,11,14,22,0,0.0,243.472760173,0.0
2022,11,14,23,0,0.0,159.790157157,0.0
2022,11,15,0,0,0.0,254.801277391,0.0
2022,11,15,1,0,0.0,311.484263144,0.0
2022,11,15,2,0,0.0,344.778753987,0.0
2022,11,15,3,0,0.0,356.201211518,0.0
2022,11,15,4,0,0.0,346.714607112,0.0
2022,11,15,5,0,0.0,236.64338613,0.0
2022,11,15,6,0,0.0,129.501267835,0.0
2022,11,15,7,0,247.2242475484885,169.344387557,0.980949
2022,11,15,8,0,651.2391631824264,233.14508168,0.958257
2022,11,15,9,0,860.3895375644852,269.423347252,0.9262
2022,11,15,10,0,935.0251535816501,93.8532021516,0.884639
2022,11,15,11,0,965.8898726633845,140.222340441,0.841433
2022,11,15,12,0,965.7007476269926,217.174132956,0.82592
2022,11,15,13,0,949.8865592675124,74.7727342677,0.86027
2022,11,15,14,0,882.369022756093,65.2796327476,0.913616
2022,11,15,15,0,801.7314206313883,72.8335165076,0.956854
2022,11,15,16,0,589.8969160538455,264.090266172,1.0
2022,11,15,17,0,199.10936552574867,242.626832697,1.0
2022,11,15,18,0,0.0,118.689165771,1.0
2022,11,15,19,0,0.0,106.662398803,0.0
2022,11,15,20,0,0.0,169.061915619,0.0
2022,11,15,21,0,0.0,156.186291472,0.0
2022,11,15,22,0,0.0,92.3736592894,0.0
2022,11,15,23,0,0.0,120.054250916,0.0
2022,11,16,0,0,0.0,126.357432273,0.0
2022,11,16,1,0,0.0,78.0247610516,0.0
2022,11,16,2,0,0.0,76.7205767366,0.0
2022,11,16,3,0,0.0,78.8329467569,0.0
2022,11,16,4,0,0.0,81.9755254744,0.0
2022,11,16,5,0,0.0,88.3882075627,0.0
2022,11,16,6,0,0.0,87.6305476523,0.0
2022,11,16,7,0,241.9272725080002,79.5392253235,0.980581
2022,11,16,8,0,644.2445023841788,68.7206283147,0.957602
2022,11,16,9,0,857.8769376366647,86.0514056832,0.925134
2022,11,16,10,0,933.7078484400727,96.1619947381,0.882965
2022,11,16,11,0,965.0062392963534,79.8974097403,0.839061
2022,11,16,12,0,973.0799978734253,92.9495322523,0.823258
2022,11,16,13,0,962.1623652650467,168.888233402,0.858124
2022,11,16,14,0,926.4144218090405,125.942367287,0.912239
2022,11,16,15,0,839.9019900369813,120.834924564,0.956076
2022,11,16,16,0,584.3353090102985,231.455865135,1.0
2022,11,16,17,0,194.90727477396933,128.327175343,1.0
2022,11,16,18,0,0.0,95.9265988159,1.0
2022,11,16,19,0,0.0,90.7056877596,0.0
2022,11,16,20,0,0.0,69.6506646941,0.0
2022,11,16,21,0,0.0,64.9196606251,0.0
2022,11,16,22,0,0.0,65.7953763875,0.0
2022,11,16,23,0,0.0,92.75341248,0.0
2022,11,17,0,0,0.0,94.7463668157,0.0
2022,11,17,1,0,0.0,184.28550661,0.0
2022,11,17,2,0,0.0,91.117841814,0.0
2022,11,17,3,0,0.0,65.282724537,0.0
2022,11,17,4,0,0.0,48.8254829397,0.0
2022,11,17,5,0,0.0,61.7426586254,0.0
2022,11,17,6,0,0.0,74.8339048758,0.0
2022,11,17,7,0,236.51971051805998,75.4653958126,0.980223
2022,11,17,8,0,637.1135493189572,111.008276226,0.956967
2022,11,17,9,0,855.33051939037,83.985254137,0.924095
2022,11,17,10,0,932.3796624892557,80.2569508226,0.881328
2022,11,17,11,0,964.1199355220821,70.5480682329,0.836726
2022,11,17,12,0,972.34087394742,93.3494072629,0.820617
2022,11,17,13,0,961.3782303244002,106.834761754,0.855983
2022,11,17,14,0,925.3393759147277,70.924249071,0.910863
2022,11,17,15,0,837.9282956585291,68.5731593935,0.955297
2022,11,17,16,0,578.9439497817327,69.1114926542,1.0
2022,11,17,17,0,190.84072003865197,77.1195968543,1.0
2022,11,17,18,0,0.0,135.547511036,1.0
2022,11,17,19,0,0.0,204.850198445,0.0
2022,11,17,20,0,0.0,168.590106346,0.0
2022,11,17,21,0,0.0,84.7207234174,0.0
2022,11,17,22,0,0.0,90.7263606435,0.0
2022,11,17,23,0,0.0,95.2564799209,0.0
2022,11,18,0,0,0.0,78.8098598705,0.0
2022,11,18,1,0,0.0,89.5097054376,0.0
2022,11,18,2,0,0.0,75.5883690112,0.0
2022,11,18,3,0,0.0,78.3957273732,0.0
2022,11,18,4,0,0.0,59.209015216,0.0
2022,11,18,5,0,0.0,50.495161305,0.0
2022,11,18,6,0,0.0,34.4347128316,0.0
2022,11,18,7,0,0.0,61.132306745,0.979875
2022,11,18,8,0,381.85024761466514,69.6886500864,0.956347
2022,11,18,9,0,816.6810523074007,55.0948162742,0.923084
2022,11,18,10,0,892.542894690501,66.5425659606,0.879728
2022,11,18,11,0,745.0681311862401,74.6848809286,0.834431
2022,11,18,12,0,353.0400179843123,52.955829672,0.818001
2022,11,18,13,0,373.6697554345697,49.0683994281,0.853009
2022,11,18,14,0,726.9572741839393,37.2553285868,0.909487
2022,11,18,15,0,805.7875712062676,35.9607679992,0.954516
2022,11,18,16,0,573.7364099800377,35.8235696854,1.0
