Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,31,23,0,0.0,177.813813795,0.0
2022,11,1,0,0,0.0,308.684571226,0.0
2022,11,1,1,0,0.0,281.992895004,0.0
2022,11,1,2,0,0.0,183.991486534,0.0
2022,11,1,3,0,0.0,132.053601086,0.0
2022,11,1,4,0,0.0,99.3218164345,0.0
2022,11,1,5,0,0.0,77.1523093248,0.0
2022,11,1,6,0,0.0,64.1216060101,0.0
2022,11,1,7,0,307.5483310510418,176.720288744,0.98687
2022,11,1,8,0,720.9370029888572,215.009270454,0.968682
2022,11,1,9,0,880.0254742084235,183.293253359,0.942913
2022,11,1,10,0,949.1661285783259,135.503605458,0.910492
2022,11,1,11,0,972.7909450968928,128.362179027,0.876806
2022,11,1,12,0,981.881233257971,124.382610669,0.864003
2022,11,1,13,0,974.3460597345315,93.1254158564,0.890119
2022,11,1,14,0,940.568146723881,127.124807388,0.932525
2022,11,1,15,0,864.019946359191,103.270486745,0.967342
2022,11,1,16,0,672.0093912900038,109.798593011,1.0
2022,11,1,17,0,265.8311463889584,61.1929534712,1.0
2022,11,1,18,0,0.0,56.8454679505,1.0
2022,11,1,19,0,0.0,65.5792189379,0.0
2022,11,1,20,0,0.0,63.6477834883,0.0
2022,11,1,21,0,0.0,56.6432219956,0.0
2022,11,1,22,0,0.0,60.459663337,0.0
2022,11,1,23,0,0.0,53.3233524358,0.0
2022,11,2,0,0,0.0,56.5799365028,0.0
2022,11,2,1,0,0.0,57.195064714,0.0
2022,11,2,2,0,0.0,59.2706116045,0.0
2022,11,2,3,0,0.0,61.4698697223,0.0
2022,11,2,4,0,0.0,68.6949035538,0.0
2022,11,2,5,0,0.0,59.7444873656,0.0
2022,11,2,6,0,0.0,76.0771661859,0.0
2022,11,2,7,0,245.370373857238,125.171004619,0.986404
2022,11,2,8,0,655.1191023789016,84.9763062245,0.9679
2022,11,2,9,0,429.77297393814126,87.8425105491,0.941775
2022,11,2,10,0,474.03560383537433,101.996664395,0.908566
2022,11,2,11,0,915.3583702040974,145.441080699,0.874231
2022,11,2,12,0,948.8464556453641,121.361686112,0.861299
2022,11,2,13,0,961.7963418385852,135.878851276,0.888032
2022,11,2,14,0,752.7515192986104,301.942294574,0.931212
2022,11,2,15,0,688.7822378958812,181.596842328,0.966453
2022,11,2,16,0,671.2371925078203,66.2740230381,1.0
2022,11,2,17,0,260.9095759321279,89.7548596279,1.0
2022,11,2,18,0,0.0,75.8062486097,1.0
2022,11,2,19,0,0.0,89.4742690188,0.0
2022,11,2,20,0,0.0,87.5662391444,0.0
2022,11,2,21,0,0.0,65.7277166708,0.0
2022,11,2,22,0,0.0,73.4519176843,0.0
2022,11,2,23,0,0.0,69.2956884686,0.0
2022,11,3,0,0,0.0,67.9674354875,0.0
2022,11,3,1,0,0.0,69.3375857841,0.0
2022,11,3,2,0,0.0,91.2046709389,0.0
2022,11,3,3,0,0.0,78.5990027417,0.0
2022,11,3,4,0,0.0,92.942562788,0.0
2022,11,3,5,0,0.0,107.147922522,0.0
2022,11,3,6,0,0.0,117.759858232,0.0
2022,11,3,7,0,8.100134307813335,110.410382436,0.0
2022,11,3,8,0,302.76455737122217,89.8003758914,0.967108
2022,11,3,9,0,300.03903869649827,74.0818130288,0.940505
2022,11,3,10,0,474.0779099269503,83.3579684665,0.906644
2022,11,3,11,0,941.2870172176254,60.9095102678,0.870736
2022,11,3,12,0,952.3652677356233,65.8009697905,0.858585
2022,11,3,13,0,943.9685792795926,88.8190044577,0.885885
2022,11,3,14,0,917.7339549104033,80.3581152928,0.929892
2022,11,3,15,0,848.5442048601982,63.1951587805,0.969834
2022,11,3,16,0,650.9690771018212,61.5277073322,1.0
2022,11,3,17,0,255.97179268429258,100.904868208,1.0
2022,11,3,18,0,0.0,92.3164636704,1.0
2022,11,3,19,0,0.0,115.651595274,0.0
2022,11,3,20,0,0.0,146.514030375,0.0
2022,11,3,21,0,0.0,139.024167638,0.0
2022,11,3,22,0,0.0,205.38169568,0.0
2022,11,3,23,0,0.0,163.562549107,0.0
2022,11,4,0,0,0.0,237.438684001,0.0
2022,11,4,1,0,0.0,276.878191203,0.0
2022,11,4,2,0,0.0,146.139758147,0.0
2022,11,4,3,0,0.0,120.156871456,0.0
2022,11,4,4,0,0.0,119.740039331,0.0
2022,11,4,5,0,0.0,115.102563231,0.0
2022,11,4,6,0,0.0,138.792436003,0.0
2022,11,4,7,0,297.9421900407042,162.799771176,0.985507
2022,11,4,8,0,686.9034321178868,195.279918899,0.966312
2022,11,4,9,0,853.6041288723571,67.5860232726,0.939242
2022,11,4,10,0,688.8531599272249,133.441283195,0.904727
2022,11,4,11,0,348.4851881334492,60.9483838163,0.869074
2022,11,4,12,0,197.0936626438937,73.5344355709,0.855863
2022,11,4,13,0,467.792311310042,79.8037140178,0.883827
2022,11,4,14,0,430.5895247325612,78.7028561611,0.928564
2022,11,4,15,0,186.72221550209935,95.0915502268,0.965175
2022,11,4,16,0,402.1329208917484,77.6080278833,1.0
2022,11,4,17,0,251.02666645466306,151.465035368,1.0
2022,11,4,18,0,0.0,96.289976424,1.0
2022,11,4,19,0,0.0,76.97410393,0.0
2022,11,4,20,0,0.0,86.9626085787,0.0
2022,11,4,21,0,0.0,153.206663981,0.0
2022,11,4,22,0,0.0,115.496136931,0.0
2022,11,4,23,0,0.0,120.522012941,0.0
2022,11,5,0,0,0.0,131.656560257,0.0
2022,11,5,1,0,0.0,341.09778419,0.0
2022,11,5,2,0,0.0,271.248627397,0.0
2022,11,5,3,0,0.0,131.987042284,0.0
2022,11,5,4,0,0.0,280.307250361,0.0
2022,11,5,5,0,0.0,302.811509913,0.0
2022,11,5,6,0,0.0,359.986727298,0.0
2022,11,5,7,0,0.0,79.6829078367,0.985066
2022,11,5,8,0,0.0,107.063359281,0.96554
2022,11,5,9,0,0.7833376305860611,101.45276921,0.937727
2022,11,5,10,0,17.625100778285628,91.2361601167,0.902818
2022,11,5,11,0,507.7882961688373,107.382191641,0.866498
2022,11,5,12,0,880.1244043705683,326.080484436,0.853134
2022,11,5,13,0,843.8552625469871,120.225948494,0.88171
2022,11,5,14,0,912.9656377970196,82.3278505571,0.92723
2022,11,5,15,0,863.9465533818357,368.493315898,0.964441
2022,11,5,16,0,651.741896292092,455.2405569,1.0
2022,11,5,17,0,246.08358950971936,360.754914979,1.0
2022,11,5,18,0,0.0,388.391094415,1.0
2022,11,5,19,0,0.0,308.296986365,0.0
2022,11,5,20,0,0.0,301.877739776,0.0
2022,11,5,21,0,0.0,199.000866774,0.0
2022,11,5,22,0,0.0,156.113239252,0.0
2022,11,5,23,0,0.0,170.363561386,0.0
2022,11,6,0,0,0.0,196.601492481,0.0
2022,11,6,1,0,0.0,183.57617127,0.0
2022,11,6,2,0,0.0,144.821795823,0.0
2022,11,6,3,0,0.0,117.740858574,0.0
2022,11,6,4,0,0.0,78.5074109248,0.0
2022,11,6,5,0,0.0,82.3259164011,0.0
2022,11,6,6,0,0.0,60.2071226499,0.0
2022,11,6,7,0,252.9714168719815,70.1341921397,0.984628
2022,11,6,8,0,659.3827023323606,97.5313534444,0.964757
2022,11,6,9,0,849.2140067575662,87.1413405097,0.93674
2022,11,6,10,0,573.4671164599006,114.208816029,0.900918
2022,11,6,11,0,597.0536193770827,164.64641762,0.863926
2022,11,6,12,0,873.674614221191,122.165649461,0.850399
2022,11,6,13,0,562.9165488964018,87.7488621359,0.879586
2022,11,6,14,0,301.17086707601317,114.889162645,0.92589
2022,11,6,15,0,549.6478799332797,86.7244961789,0.963702
2022,11,6,16,0,645.2606087949117,70.825159745,1.0
2022,11,6,17,0,241.1524370480652,75.560652934,1.0
2022,11,6,18,0,0.0,71.5925293603,1.0
2022,11,6,19,0,0.0,93.6815632918,0.0
2022,11,6,20,0,0.0,64.8703229364,0.0
2022,11,6,21,0,0.0,59.9489540644,0.0
2022,11,6,22,0,0.0,71.6989455911,0.0
2022,11,6,23,0,0.0,65.6766403558,0.0
2022,11,7,0,0,0.0,77.8401131165,0.0
2022,11,7,1,0,0.0,81.3307345829,0.0
2022,11,7,2,0,0.0,95.2749776791,0.0
2022,11,7,3,0,0.0,120.862995332,0.0
2022,11,7,4,0,0.0,124.602009359,0.0
2022,11,7,5,0,0.0,157.822635784,0.0
2022,11,7,6,0,0.0,149.243847184,0.0
2022,11,7,7,0,267.4805323082656,206.962480436,0.984194
2022,11,7,8,0,659.4335276084021,130.593861978,0.963987
2022,11,7,9,0,681.2862953821552,128.597694379,0.935274
2022,11,7,10,0,440.0015445641983,91.4871376003,0.89903
2022,11,7,11,0,553.8414515220849,114.892077925,0.861361
2022,11,7,12,0,620.7513010812536,137.775083052,0.847662
2022,11,7,13,0,475.0141361698688,129.950365758,0.877454
2022,11,7,14,0,580.147541819181,104.532922854,0.924543
2022,11,7,15,0,691.8811197114701,119.171969772,0.962958
2022,11,7,16,0,605.413142453119,244.19324846,1.0
2022,11,7,17,0,236.24352243230942,315.299719599,1.0
2022,11,7,18,0,0.0,360.779344458,0.768507
2022,11,7,19,0,0.0,343.407188766,0.0
2022,11,7,20,0,0.0,375.534589427,0.0
2022,11,7,21,0,0.0,372.320684143,0.0
2022,11,7,22,0,0.0,424.637915307,0.0
2022,11,7,23,0,0.0,368.237520352,0.0
2022,11,8,0,0,0.0,264.915019234,0.0
2022,11,8,1,0,0.0,357.21880488,0.0
2022,11,8,2,0,0.0,340.62181285,0.0
2022,11,8,3,0,0.0,353.015946355,0.0
2022,11,8,4,0,0.0,305.69375338,0.0
2022,11,8,5,0,0.0,245.046216421,0.0
2022,11,8,6,0,0.0,138.868199067,0.0
2022,11,8,7,0,263.84649354130204,179.216000553,0.983765
2022,11,8,8,0,668.9832508024879,170.588847,0.963239
2022,11,8,9,0,862.2282567098569,118.201005664,0.0
2022,11,8,10,0,648.2476583645416,99.4890443099,0.897157
2022,11,8,11,0,644.7041842070472,111.112841874,0.0
2022,11,8,12,0,785.0645251259973,70.1463932468,0.844924
2022,11,8,13,0,796.3135570493898,66.5407398536,0.0
2022,11,8,14,0,845.7176413982588,71.4772546008,0.0
2022,11,8,15,0,773.5156252628702,75.3160184699,0.0
2022,11,8,16,0,623.9625884144743,82.5315440106,0.0
2022,11,8,17,0,231.36754733529352,85.7124892249,0.0
2022,11,8,18,0,0.0,92.1759488931,0.0
2022,11,8,19,0,0.0,149.909316769,0.0
2022,11,8,20,0,0.0,215.755476484,0.0
2022,11,8,21,0,0.0,333.239024512,0.0
2022,11,8,22,0,0.0,245.54918819,0.0
2022,11,8,23,0,0.0,246.759641,0.0
2022,11,9,0,0,0.0,279.263674453,0.0
2022,11,9,1,0,0.0,208.159898373,0.0
2022,11,9,2,0,0.0,337.553510201,0.0
2022,11,9,3,0,0.0,300.568115111,0.0
2022,11,9,4,0,0.0,334.339911176,0.0
2022,11,9,5,0,0.0,277.195356421,0.0
2022,11,9,6,0,0.0,283.943491256,0.0
2022,11,9,7,0,252.85162124294135,260.529088878,0.983342
2022,11,9,8,0,651.2979137655211,74.1489893926,0.962481
2022,11,9,9,0,859.5052231538339,81.3352207311,0.932861
2022,11,9,10,0,942.6354643898601,304.465052313,0.8953
2022,11,9,11,0,971.0759471403228,284.011028644,0.856263
2022,11,9,12,0,978.2726211961914,276.966255516,0.842187
2022,11,9,13,0,967.8417529523276,269.354481192,0.873173
2022,11,9,14,0,934.4172829489653,159.219518365,0.921834
2022,11,9,15,0,854.8588157161907,174.395733546,0.961455
2022,11,9,16,0,626.0456230896544,104.33711926,1.0
2022,11,9,17,0,226.53554518457588,126.170083496,1.0
2022,11,9,18,0,0.0,312.649014984,1.0
2022,11,9,19,0,0.0,195.036482608,0.0
2022,11,9,20,0,0.0,94.6205031248,0.0
2022,11,9,21,0,0.0,79.1214993687,0.0
2022,11,9,22,0,0.0,83.407476378,0.0
2022,11,9,23,0,0.0,75.6436173519,0.0
2022,11,10,0,0,0.0,68.5630388126,0.0
2022,11,10,1,0,0.0,60.279437968,0.0
2022,11,10,2,0,0.0,58.754052228,0.0
2022,11,10,3,0,0.0,61.5926296529,0.0
2022,11,10,4,0,0.0,62.3669901057,0.0
2022,11,10,5,0,0.0,60.5602344172,0.0
2022,11,10,6,0,0.0,64.1723080049,0.0
2022,11,10,7,0,271.9952337066519,75.3354361249,0.982924
2022,11,10,8,0,684.0878300853748,91.4988141954,0.961747
2022,11,10,9,0,872.3979047932592,79.0802255078,0.931878
2022,11,10,10,0,941.4071190387403,79.4863320481,0.893461
2022,11,10,11,0,970.2302370993818,102.794533895,0.853735
2022,11,10,12,0,977.5362554268864,94.291540303,0.839453
2022,11,10,13,0,967.0192698520998,93.0779057043,0.871025
2022,11,10,14,0,933.2369004133682,75.8362599354,0.920473
2022,11,10,15,0,852.6288066565679,95.4467884688,0.960698
2022,11,10,16,0,619.7621641198874,114.18600855,1.0
2022,11,10,17,0,221.75881697629654,148.94730381,1.0
2022,11,10,18,0,0.0,135.677165782,1.0
2022,11,10,19,0,0.0,288.03875799,0.0
2022,11,10,20,0,0.0,192.169463785,0.0
2022,11,10,21,0,0.0,287.764393729,0.0
2022,11,10,22,0,0.0,215.100474776,0.0
2022,11,10,23,0,0.0,118.338124853,0.0
2022,11,11,0,0,0.0,129.832422263,0.0
2022,11,11,1,0,0.0,311.226274653,0.0
2022,11,11,2,0,0.0,255.484770439,0.0
2022,11,11,3,0,0.0,280.086983093,0.0
2022,11,11,4,0,0.0,297.769769026,0.0
2022,11,11,5,0,0.0,261.96076036,0.0
2022,11,11,6,0,0.0,306.610759746,0.0
2022,11,11,7,0,267.2721481543435,351.126405056,0.982513
2022,11,11,8,0,677.8058602941387,455.112205416,0.961021
2022,11,11,9,0,870.0739294046127,392.486767806,0.930701
2022,11,11,10,0,940.1615319887505,400.825688789,0.891644
2022,11,11,11,0,969.3758674731247,360.166331808,0.851226
2022,11,11,12,0,976.796408175247,465.624812017,0.836726
2022,11,11,13,0,966.1983863282271,506.9007532,0.868875
2022,11,11,14,0,932.0656393806989,479.225551926,0.919107
2022,11,11,15,0,832.6710654663344,341.880875118,0.959936
2022,11,11,16,0,595.8108176259425,85.8161572173,1.0
2022,11,11,17,0,217.0488606381354,290.197197071,1.0
2022,11,11,18,0,0.0,170.553752663,1.0
2022,11,11,19,0,0.0,183.210952198,0.0
2022,11,11,20,0,0.0,350.98563322,0.0
2022,11,11,21,0,0.0,233.599993526,0.0
2022,11,11,22,0,0.0,125.108199222,0.0
2022,11,11,23,0,0.0,146.253684596,0.0
2022,11,12,0,0,0.0,174.920584591,0.0
2022,11,12,1,0,0.0,221.329531072,0.0
2022,11,12,2,0,0.0,186.684366655,0.0
2022,11,12,3,0,0.0,278.513047471,0.0
2022,11,12,4,0,0.0,330.830287305,0.0
2022,11,12,5,0,0.0,355.967317738,0.0
2022,11,12,6,0,0.0,326.694683114,0.0
2022,11,12,7,0,262.4332094286371,356.841458794,0.98211
2022,11,12,8,0,671.3792430571762,341.560461156,0.960308
2022,11,12,9,0,867.7101275565417,168.516710759,0.929544
2022,11,12,10,0,938.8995629639364,101.546771645,0.889851
2022,11,12,11,0,968.513701179587,103.53706673,0.848738
2022,11,12,12,0,642.1878000590946,121.576421238,0.834006
2022,11,12,13,0,631.5140943578842,83.7176450171,0.866723
2022,11,12,14,0,930.9054072438034,126.379305187,0.917738
2022,11,12,15,0,848.2458611626448,101.673100708,0.95917
2022,11,12,16,0,607.4622767687626,105.831801283,1.0
2022,11,12,17,0,212.41729640747852,113.18568002,1.0
2022,11,12,18,0,0.0,124.720547411,1.0
2022,11,12,19,0,0.0,109.47899569,0.0
2022,11,12,20,0,0.0,121.473698262,0.0
2022,11,12,21,0,0.0,106.236026378,0.0
2022,11,12,22,0,0.0,116.591613223,0.0
2022,11,12,23,0,0.0,106.074261292,0.0
2022,11,13,0,0,0.0,131.861758615,0.0
2022,11,13,1,0,0.0,176.528243021,0.0
2022,11,13,2,0,0.0,157.172527089,0.0
2022,11,13,3,0,0.0,99.4585872545,0.0
2022,11,13,4,0,0.0,99.5028848318,0.0
2022,11,13,5,0,0.0,155.65673947,0.0
2022,11,13,6,0,0.0,119.155844263,0.0
2022,11,13,7,0,241.53114595124993,63.7636185624,0.981714
2022,11,13,8,0,639.0836967133675,79.2445049488,0.959609
2022,11,13,9,0,848.3904161194371,87.9885368848,0.928161
2022,11,13,10,0,897.6808425805525,77.5352529619,0.888084
2022,11,13,11,0,627.1300214476153,66.0467702325,0.846275
2022,11,13,12,0,631.8701993154524,79.1688668098,0.831297
2022,11,13,13,0,914.3470797358975,67.9349947289,0.864571
2022,11,13,14,0,894.46164891644,57.4706776928,0.916366
2022,11,13,15,0,825.2966716476469,51.0287882856,0.958401
2022,11,13,16,0,601.4747376092663,89.8102003045,1.0
2022,11,13,17,0,207.87579023323195,77.4572206532,1.0
2022,11,13,18,0,0.0,75.4917939485,0.0
2022,11,13,19,0,0.0,83.7075060111,0.0
2022,11,13,20,0,0.0,65.0771595965,0.0
2022,11,13,21,0,0.0,69.2773606072,0.0
2022,11,13,22,0,0.0,61.6450808092,0.0
2022,11,13,23,0,0.0,85.7315526804,0.0
2022,11,14,0,0,0.0,88.1694921078,0.0
2022,11,14,1,0,0.0,72.1285490033,0.0
2022,11,14,2,0,0.0,77.9918043606,0.0
2022,11,14,3,0,0.0,76.0754848522,0.0
2022,11,14,4,0,0.0,77.2460429089,0.0
2022,11,14,5,0,0.0,67.2174402363,0.0
2022,11,14,6,0,0.0,67.0283894951,0.0
2022,11,14,7,0,252.4085000919955,72.9646868353,0.981327
2022,11,14,8,0,658.0945716009287,73.2135375934,0.958923
2022,11,14,9,0,862.8668096358218,66.3443576519,0.927292
2022,11,14,10,0,936.3303146335695,77.1127820453,0.886346
2022,11,14,11,0,966.769704576123,72.5924413298,0.843839
2022,11,14,12,0,974.5657779045059,90.5029651598,0.8286
2022,11,14,13,0,963.7578289397527,79.367572104,0.862419
2022,11,14,14,0,928.6258841713868,87.1050237613,0.914992
2022,11,14,15,0,843.9925385342623,119.316253217,0.957629
2022,11,14,16,0,595.6148080905846,81.5741691585,1.0
2022,11,14,17,0,203.43597462302046,87.3409782316,1.0
2022,11,14,18,0,0.0,98.0860861066,1.0
2022,11,14,19,0,0.0,85.802234276,0.0
2022,11,14,20,0,0.0,114.697517797,0.0
2022,11,14,21,0,0.0,90.6401042758,0.0
2022,11,14,22,0,0.0,78.9907496482,0.0
2022,11,14,23,0,0.0,166.56524335,0.0
2022,11,15,0,0,0.0,177.751155409,0.0
2022,11,15,1,0,0.0,117.353121095,0.0
2022,11,15,2,0,0.0,91.3510056925,0.0
2022,11,15,3,0,0.0,97.3967593168,0.0
2022,11,15,4,0,0.0,126.821948897,0.0
2022,11,15,5,0,0.0,144.063689997,0.0
2022,11,15,6,0,0.0,91.8345276564,0.0
2022,11,15,7,0,247.2242475484885,91.4880900764,0.980949
2022,11,15,8,0,651.2391631824264,107.323857534,0.958257
2022,11,15,9,0,860.3895375644852,104.657256067,0.9262
2022,11,15,10,0,935.0251535816501,106.666663424,0.884639
2022,11,15,11,0,965.8898726633845,225.196570408,0.841433
2022,11,15,12,0,949.7952420807426,157.504496444,0.82592
2022,11,15,13,0,928.7115045890175,53.9530883223,0.86027
2022,11,15,14,0,736.368653608798,74.3488394439,0.913616
2022,11,15,15,0,661.0006006163384,81.6056988852,0.956854
2022,11,15,16,0,589.8969160538455,98.6200830151,1.0
2022,11,15,17,0,199.10936552574867,96.5190319774,1.0
2022,11,15,18,0,0.0,127.471583892,1.0
2022,11,15,19,0,0.0,164.255759303,0.0
2022,11,15,20,0,0.0,86.6969093513,0.0
2022,11,15,21,0,0.0,94.1649546051,0.0
2022,11,15,22,0,0.0,123.647650098,0.0
2022,11,15,23,0,0.0,135.52115069,0.0
2022,11,16,0,0,0.0,255.039123923,0.0
2022,11,16,1,0,0.0,317.918273991,0.0
2022,11,16,2,0,0.0,352.617639214,0.0
2022,11,16,3,0,0.0,364.752343268,0.0
2022,11,16,4,0,0.0,338.852361135,0.0
2022,11,16,5,0,0.0,384.150106579,0.0
2022,11,16,6,0,0.0,363.698848015,0.0
2022,11,16,7,0,241.9272725080002,500.692847478,0.980581
2022,11,16,8,0,644.2445023841788,530.096601012,0.957602
2022,11,16,9,0,857.8769376366647,489.002690789,0.925134
2022,11,16,10,0,933.7078484400727,289.320674641,0.882965
2022,11,16,11,0,965.0062392963534,177.5170816,0.839061
2022,11,16,12,0,973.0799978734253,203.950279262,0.823258
2022,11,16,13,0,962.1623652650467,253.428642997,0.858124
2022,11,16,14,0,926.4144218090405,229.145737966,0.912239
2022,11,16,15,0,839.9019900369813,127.544503127,0.956076
2022,11,16,16,0,584.3353090102985,113.161261947,1.0
2022,11,16,17,0,194.90727477396933,141.145672441,1.0
2022,11,16,18,0,0.0,140.630042458,1.0
2022,11,16,19,0,0.0,279.448632511,0.0
2022,11,16,20,0,0.0,321.401421623,0.0
2022,11,16,21,0,0.0,395.321436851,0.0
2022,11,16,22,0,0.0,334.097162233,0.0
2022,11,16,23,0,0.0,378.348796404,0.0
2022,11,17,0,0,0.0,358.060326784,0.0
2022,11,17,1,0,0.0,380.632997049,0.0
2022,11,17,2,0,0.0,344.556695946,0.0
2022,11,17,3,0,0.0,343.723939095,0.0
2022,11,17,4,0,0.0,326.082210527,0.0
2022,11,17,5,0,0.0,433.109401268,0.0
2022,11,17,6,0,0.0,335.384722591,0.0
2022,11,17,7,0,236.51971051805998,366.356843385,0.980223
2022,11,17,8,0,637.1135493189572,475.45493557,0.956967
2022,11,17,9,0,855.33051939037,409.37499244,0.924095
2022,11,17,10,0,932.3796624892557,380.306938432,0.881328
2022,11,17,11,0,964.1199355220821,365.54314781,0.836726
2022,11,17,12,0,972.34087394742,424.305963662,0.820617
2022,11,17,13,0,961.3782303244002,283.521723643,0.855983
2022,11,17,14,0,925.3393759147277,202.878450224,0.910863
2022,11,17,15,0,837.9282956585291,298.922827224,0.955297
2022,11,17,16,0,578.9439497817327,274.241676062,1.0
2022,11,17,17,0,190.84072003865197,339.152277496,1.0
2022,11,17,18,0,0.0,299.382564835,1.0
2022,11,17,19,0,0.0,338.652937852,0.0
2022,11,17,20,0,0.0,351.682718544,0.0
2022,11,17,21,0,0.0,306.434412282,0.0
2022,11,17,22,0,0.0,301.935034872,0.0
2022,11,17,23,0,0.0,273.387410462,0.0
2022,11,18,0,0,0.0,304.191182302,0.0
2022,11,18,1,0,0.0,284.322979636,0.0
2022,11,18,2,0,0.0,273.142538129,0.0
2022,11,18,3,0,0.0,213.581792307,0.0
2022,11,18,4,0,0.0,228.469805408,0.0
2022,11,18,5,0,0.0,223.72052526,0.0
2022,11,18,6,0,0.0,133.781068163,0.0
2022,11,18,7,0,0.0,87.1019027845,0.979875
2022,11,18,8,0,366.90194573411515,75.3505262067,0.956347
2022,11,18,9,0,495.7735214217507,74.9285280764,0.923084
2022,11,18,10,0,389.92424085375114,101.047287551,0.879728
2022,11,18,11,0,282.1986403300901,95.2092652731,0.834431
2022,11,18,12,0,478.9311200684623,126.877514307,0.818001
2022,11,18,13,0,472.8131040137197,169.917685182,0.853009
2022,11,18,14,0,15.027959109231858,140.335724139,0.909487
2022,11,18,15,0,386.8160756610601,121.394916538,0.954516
2022,11,18,16,0,573.7364099800377,112.517291839,1.0
2022,11,18,17,0,186.92033431897758,90.4170981073,1.0
2022,11,18,18,0,0.0,76.4945440688,1.0
2022,11,18,19,0,0.0,68.5174088104,0.0
2022,11,18,20,0,0.0,93.1807579512,0.0
2022,11,18,21,0,0.0,95.1436619877,0.0
2022,11,18,22,0,0.0,111.686526693,0.0
2022,11,18,23,0,0.0,89.6576298796,0.0
2022,11,19,0,0,0.0,110.420707606,0.0
2022,11,19,1,0,0.0,102.198013409,0.0
2022,11,19,2,0,0.0,101.390151847,0.0
2022,11,19,3,0,0.0,159.329282642,0.0
2022,11,19,4,0,0.0,126.920938979,0.0
2022,11,19,5,0,0.0,103.13332246,0.0
2022,11,19,6,0,0.0,116.835168682,0.0
2022,11,19,7,0,225.38471475096068,134.890707116,0.979539
2022,11,19,8,0,622.4585431786235,109.583303103,0.955755
2022,11,19,9,0,850.1431247728628,263.475987382,0.922103
2022,11,19,10,0,929.6961255654062,217.694667258,0.87817
2022,11,19,11,0,962.3440978275087,170.041803072,0.832179
2022,11,19,12,0,970.8761440659796,253.750090494,0.815412
2022,11,19,13,0,959.844294057159,128.525080923,0.851725
2022,11,19,14,0,923.261128487392,119.298289424,0.908112
2022,11,19,15,0,834.1451960314334,159.362423462,0.953735
2022,11,19,16,0,568.725762200002,91.2833406713,1.0
2022,11,19,17,0,183.15627605747866,90.6098195126,1.0
2022,11,19,18,0,0.0,117.556144868,1.0
2022,11,19,19,0,0.0,74.2599362749,0.0
2022,11,19,20,0,0.0,69.7056493443,0.0
2022,11,19,21,0,0.0,78.9786353996,0.0
2022,11,19,22,0,0.0,74.7749324664,0.0
2022,11,19,23,0,0.0,78.1323748377,0.0
2022,11,20,0,0,0.0,65.2394651896,0.0
2022,11,20,1,0,0.0,67.3967990114,0.0
2022,11,20,2,0,0.0,66.3159105835,0.0
2022,11,20,3,0,0.0,78.8000145685,0.0
2022,11,20,4,0,0.0,67.577286345,0.0
2022,11,20,5,0,0.0,70.5463606731,0.0
2022,11,20,6,0,0.0,69.2935379303,0.0
2022,11,20,7,0,219.66509738092867,67.5189847296,0.979214
2022,11,20,8,0,614.9445690187347,61.0074959109,0.955179
2022,11,20,9,0,847.5060550937305,57.1113806321,0.921154
2022,11,20,10,0,928.3437300975729,56.3639296518,0.876655
2022,11,20,11,0,961.4570793790579,59.7276678481,0.829975
2022,11,20,12,0,970.1530268420468,54.0956425032,0.812854
2022,11,20,13,0,959.0974022756659,57.2451043362,0.849612
2022,11,20,14,0,922.2621219000105,50.7401741994,0.906741
2022,11,20,15,0,832.3441444592057,50.6542939244,0.952953
2022,11,20,16,0,563.9244718488087,51.4697574626,1.0
2022,11,20,17,0,179.55814111858473,45.5168730339,1.0
2022,11,20,18,0,0.0,51.1414821264,1.0
2022,11,20,19,0,0.0,57.1170684537,0.0
2022,11,20,20,0,0.0,36.1443903473,0.0
2022,11,20,21,0,0.0,34.1757530336,0.0
2022,11,20,22,0,0.0,32.7653619359,0.0
2022,11,20,23,0,0.0,29.3363511976,0.0
2022,11,21,0,0,0.0,22.7954546135,0.0
2022,11,21,1,0,0.0,21.0361988092,0.0
2022,11,21,2,0,0.0,24.4387066075,0.0
2022,11,21,3,0,0.0,20.584126591,0.0
2022,11,21,4,0,0.0,21.6403413495,0.0
2022,11,21,5,0,0.0,20.3934973988,0.0
2022,11,21,6,0,0.0,23.9386875286,0.0
2022,11,21,7,0,213.85065399854167,28.5223077677,0.978902
2022,11,21,8,0,607.314602592609,25.0121091506,0.954624
2022,11,21,9,0,844.8429963550392,28.8499013933,0.920236
2022,11,21,10,0,926.9863651655905,29.7943941854,0.875185
2022,11,21,11,0,960.5724167369178,39.1604969736,0.82782
2022,11,21,12,0,969.4377770688457,40.5839556419,0.810329
2022,11,21,13,0,487.0026295369721,32.5009719615,0.84751
2022,11,21,14,0,2.5299518004254082,138.433524144,0.905373
2022,11,21,15,0,0.0,92.1389253429,0.952171
2022,11,21,16,0,176.13488149445436,125.429107434,1.0
2022,11,21,17,0,176.13488149445436,35.4804268791,1.0
2022,11,21,18,0,0.0,42.8267397257,1.0
2022,11,21,19,0,0.0,54.1384111615,0.0
2022,11,21,20,0,0.0,54.8566341645,0.0
2022,11,21,21,0,0.0,56.6250839782,0.0
2022,11,21,22,0,0.0,70.787914608,0.0
2022,11,21,23,0,0.0,71.5992647355,0.0
2022,11,22,0,0,0.0,64.5614270856,0.0
2022,11,22,1,0,0.0,92.384578256,0.0
