Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,16,0,691.006079831533,66.2909355443,0.0
2022,1,21,17,0,305.31296019792563,14.2494832122,0.0
2022,1,21,18,0,0.0,19.4755395673,0.0
2022,1,21,19,0,0.0,24.3054297504,0.0
2022,1,21,20,0,0.0,19.3160322264,0.0
2022,1,21,21,0,0.0,45.1694818883,0.0
2022,1,21,22,0,0.0,38.1430207151,0.0
2022,1,21,23,0,0.0,44.5145107987,0.0
2022,1,22,0,0,0.0,41.0928886134,0.0
2022,1,22,1,0,0.0,65.0027398465,0.0
2022,1,22,2,0,0.0,53.3220066568,0.0
2022,1,22,3,0,0.0,64.03581412,0.0
2022,1,22,4,0,0.0,50.6105263701,0.0
2022,1,22,5,0,0.0,54.9728386002,0.0
2022,1,22,6,0,0.0,47.270028771,0.0
2022,1,22,7,0,41.034097674548136,42.3687873867,0.986972
2022,1,22,8,0,378.4908714453212,56.4921613106,0.967254
2022,1,22,9,0,410.26470477118727,54.4615496978,0.938492
2022,1,22,10,0,407.85551158046917,44.8836868366,0.898731
2022,1,22,11,0,792.359214446586,49.7554562691,0.85231
2022,1,22,12,0,662.178945150913,39.2349080357,0.817245
2022,1,22,13,0,659.0989493084461,37.7295827769,0.830732
2022,1,22,14,0,876.1912978003718,57.0508077931,0.884004
2022,1,22,15,0,846.6484830078273,56.792718728,0.935605
2022,1,22,16,0,734.0073794154303,45.0354186758,0.971426
2022,1,22,17,0,309.3185561839108,36.6294007861,1.0
2022,1,22,18,0,0.0,32.0059043881,1.0
2022,1,22,19,0,0.0,15.0880666555,0.0
2022,1,22,20,0,0.0,14.8007934213,0.0
2022,1,22,21,0,0.0,18.8165045422,0.0
2022,1,22,22,0,0.0,29.6057143988,0.0
2022,1,22,23,0,0.0,44.7649539825,0.0
2022,1,23,0,0,0.0,52.1246521249,0.0
2022,1,23,1,0,0.0,65.770439299,0.0
2022,1,23,2,0,0.0,58.1351348368,0.0
2022,1,23,3,0,0.0,48.9106177813,0.0
2022,1,23,4,0,0.0,45.6347529356,0.0
2022,1,23,5,0,0.0,55.3747139178,0.0
2022,1,23,6,0,0.0,52.2094732647,0.0
2022,1,23,7,0,57.258327395583066,46.9819609632,0.98736
2022,1,23,8,0,409.4264124496559,38.4160113116,0.967922
2022,1,23,9,0,791.3579035230568,52.2669284838,0.939435
2022,1,23,10,0,912.4354703704457,45.9601580574,0.900925
2022,1,23,11,0,960.9536601628646,39.7321674566,0.854638
2022,1,23,12,0,978.9361235114668,41.9464188899,0.819933
2022,1,23,13,0,976.731585483019,17.8668854552,0.832873
2022,1,23,14,0,953.1999094814782,32.2477166354,0.885279
2022,1,23,15,0,893.8863179574362,44.2025829845,0.936308
2022,1,23,16,0,739.4472348390988,57.1956477679,0.971811
2022,1,23,17,0,313.2573561301858,52.7791678347,1.0
2022,1,23,18,0,0.0,69.6206013073,1.0
2022,1,23,19,0,0.0,54.3645052179,0.0
2022,1,23,20,0,0.0,53.0832160136,0.0
2022,1,23,21,0,0.0,64.6446435495,0.0
2022,1,23,22,0,0.0,64.0365746503,0.0
2022,1,23,23,0,0.0,59.0196863871,0.0
2022,1,24,0,0,0.0,61.8007149131,0.0
2022,1,24,1,0,0.0,44.2736063553,0.0
2022,1,24,2,0,0.0,19.9602438929,0.0
2022,1,24,3,0,0.0,16.9217098972,0.0
2022,1,24,4,0,0.0,49.3863498003,0.0
2022,1,24,5,0,0.0,59.640121519,0.0
2022,1,24,6,0,0.0,84.3342425585,0.0
2022,1,24,7,0,61.106732432930364,76.5951447484,0.987747
2022,1,24,8,0,415.07771333902275,54.6996005953,0.96859
2022,1,24,9,0,794.0178821960939,56.8687386495,0.940498
2022,1,24,10,0,913.8655557593519,64.6413666284,0.90256
2022,1,24,11,0,962.0072496054165,50.6435701955,0.856977
2022,1,24,12,0,979.901412463855,46.0739164155,0.822648
2022,1,24,13,0,977.7958569627808,48.6992131611,0.835059
2022,1,24,14,0,954.6075821797237,52.1601831205,0.886596
2022,1,24,15,0,896.2000118824466,45.5776562989,0.937039
2022,1,24,16,0,744.8031324862632,25.5970518176,0.97221
2022,1,24,17,0,317.12766314854815,28.8911446029,1.0
2022,1,24,18,0,0.0,39.5810356734,1.0
2022,1,24,19,0,0.0,57.7225170858,0.0
2022,1,24,20,0,0.0,59.0865335689,0.0
2022,1,24,21,0,0.0,51.2859169061,0.0
2022,1,24,22,0,0.0,66.2779669219,0.0
2022,1,24,23,0,0.0,53.9925769708,0.0
2022,1,25,0,0,0.0,45.0837056012,0.0
2022,1,25,1,0,0.0,30.7936397981,0.0
2022,1,25,2,0,0.0,35.905711513,0.0
2022,1,25,3,0,0.0,46.2216683479,0.0
2022,1,25,4,0,0.0,49.3585060751,0.0
2022,1,25,5,0,0.0,43.4263518053,0.0
2022,1,25,6,0,0.0,51.8223469992,0.0
2022,1,25,7,0,65.24660516677298,62.9228515314,0.988133
2022,1,25,8,0,421.073358964587,53.2399659907,0.969258
2022,1,25,9,0,796.7500216573349,45.6367280918,0.941563
2022,1,25,10,0,915.3232838710744,67.7480490131,0.904199
2022,1,25,11,0,963.0725697733378,68.23556006,0.859325
2022,1,25,12,0,980.8704923789766,53.7500604472,0.825386
2022,1,25,13,0,978.8584661095942,49.6102731895,0.837288
2022,1,25,14,0,956.0073415003867,47.3333104576,0.887953
2022,1,25,15,0,898.4913563019088,65.3187909157,0.937796
2022,1,25,16,0,750.07253065174,58.8140155795,0.972624
2022,1,25,17,0,320.9279883578158,67.663813102,1.0
2022,1,25,18,0,0.0,54.9043806682,1.0
2022,1,25,19,0,0.0,41.2648494017,0.0
2022,1,25,20,0,0.0,22.0237263982,0.0
2022,1,25,21,0,0.0,45.1316633516,0.0
2022,1,25,22,0,0.0,52.0270695683,0.0
2022,1,25,23,0,0.0,48.1395811071,0.0
2022,1,26,0,0,0.0,53.3572332603,0.0
2022,1,26,1,0,0.0,43.3886522606,0.0
2022,1,26,2,0,0.0,48.4887065874,0.0
2022,1,26,3,0,0.0,70.6095303597,0.0
2022,1,26,4,0,0.0,53.9481489351,0.0
2022,1,26,5,0,0.0,57.7044076487,0.0
2022,1,26,6,0,0.0,58.8012633923,0.0
2022,1,26,7,0,69.67881203089888,51.2935857871,0.988517
2022,1,26,8,0,427.4101184957248,65.1867351575,0.969927
2022,1,26,9,0,799.5486450128809,56.8951521939,0.942629
2022,1,26,10,0,916.806148010909,53.9764366127,0.905841
2022,1,26,11,0,964.1479964265342,43.6954323739,0.86168
2022,1,26,12,0,981.8420421894177,55.7553208352,0.828146
2022,1,26,13,0,979.9181440412251,50.941730511,0.839557
2022,1,26,14,0,957.3977799641442,46.5941087336,0.889349
2022,1,26,15,0,900.7585832736172,45.2988782557,0.93858
2022,1,26,16,0,752.7618954795839,30.7248074911,0.973051
2022,1,26,17,0,330.5475528976564,38.9531483859,1.0
2022,1,26,18,0,8.381749543032813,31.5250592387,1.0
2022,1,26,19,0,0.0,44.8334703521,0.0
2022,1,26,20,0,0.0,38.2120659004,0.0
2022,1,26,21,0,0.0,41.757548872,0.0
2022,1,26,22,0,0.0,47.600281527,0.0
2022,1,26,23,0,0.0,39.1623722932,0.0
2022,1,27,0,0,0.0,30.7781433,0.0
2022,1,27,1,0,0.0,27.7556628364,0.0
2022,1,27,2,0,0.0,10.750836616,0.0
2022,1,27,3,0,0.0,7.4592072329,0.0
2022,1,27,4,0,0.0,10.0287374139,0.0
2022,1,27,5,0,0.0,11.3078367875,0.0
2022,1,27,6,0,0.0,30.5693286527,0.0
2022,1,27,7,0,74.40179738206069,66.8064104035,0.9889
2022,1,27,8,0,434.08234430174144,15.8426569304,0.970594
2022,1,27,9,0,802.4080862220732,24.8074391167,0.943695
2022,1,27,10,0,918.3116532285917,48.134799119,0.907485
2022,1,27,11,0,965.2319187531808,53.6573855957,0.864041
2022,1,27,12,0,982.8147571566378,54.0866160712,0.830923
2022,1,27,13,0,980.9736435261796,49.4394668904,0.841861
2022,1,27,14,0,958.7775232630727,47.0796030986,0.890781
2022,1,27,15,0,902.9999886363751,54.6206782983,0.939388
2022,1,27,16,0,432.02915656982555,58.9869914058,0.973491
2022,1,27,17,0,10.991706307427636,54.9272170737,1.0
2022,1,27,18,0,10.991706307427636,61.5687524299,1.0
2022,1,27,19,0,0.0,78.0390442357,0.0
2022,1,27,20,0,0.0,74.7915514833,0.0
2022,1,27,21,0,0.0,61.3384138592,0.0
2022,1,27,22,0,0.0,68.2346778658,0.0
2022,1,27,23,0,0.0,75.7559355007,0.0
2022,1,28,0,0,0.0,85.9533949301,0.0
2022,1,28,1,0,0.0,65.2255734634,0.0
2022,1,28,2,0,0.0,52.7326201528,0.0
2022,1,28,3,0,0.0,48.021152789,0.0
2022,1,28,4,0,0.0,61.1802904598,0.0
2022,1,28,5,0,0.0,81.778713835,0.0
2022,1,28,6,0,0.0,69.8185393493,0.0
2022,1,28,7,0,79.41147049403567,42.4129422221,0.0
2022,1,28,8,0,441.08187764589815,71.9430639309,0.97126
2022,1,28,9,0,805.3227145232947,66.7638656447,0.944761
2022,1,28,10,0,919.8373249040087,52.159936701,0.90913
2022,1,28,11,0,966.3227440954331,70.9485323442,0.866404
2022,1,28,12,0,983.7873521852978,58.6448753585,0.833714
2022,1,28,13,0,982.0237417007706,56.1866067172,0.844198
2022,1,28,14,0,947.3885404935486,57.4189811303,0.892247
2022,1,28,15,0,871.5971915344335,39.3709839779,0.94022
2022,1,28,16,0,726.7341440418212,47.4256542016,0.973943
2022,1,28,17,0,328.2903394386429,54.7745897105,1.0
2022,1,28,18,0,14.138962516036269,56.6792400583,1.0
2022,1,28,19,0,0.0,56.4196943036,0.0
2022,1,28,20,0,0.0,46.6672697903,0.0
2022,1,28,21,0,0.0,39.2361382725,0.0
2022,1,28,22,0,0.0,34.0759486183,0.0
2022,1,28,23,0,0.0,48.3167287786,0.0
2022,1,29,0,0,0.0,52.2140062752,0.0
2022,1,29,1,0,0.0,69.0996658152,0.0
2022,1,29,2,0,0.0,51.5962946449,0.0
2022,1,29,3,0,0.0,44.7841641986,0.0
2022,1,29,4,0,0.0,10.1380710272,0.0
2022,1,29,5,0,0.0,8.94883678889,0.0
2022,1,29,6,0,0.0,25.491201655,0.0
2022,1,29,7,0,84.70116509434217,53.6124044296,0.0
2022,1,29,8,0,448.39802747356833,49.3001475387,0.971924
2022,1,29,9,0,790.0420998175188,46.7933920031,0.945826
2022,1,29,10,0,881.1889809479783,45.5844894558,0.910773
2022,1,29,11,0,929.0645226506226,47.2433080022,0.868767
2022,1,29,12,0,888.3573236520849,38.912727246,0.836517
2022,1,29,13,0,880.8166995462625,44.6665698384,0.846565
2022,1,29,14,0,907.8086035113154,44.7921279491,0.893746
2022,1,29,15,0,846.8359512295419,7.4204850948,0.941074
2022,1,29,16,0,695.5232350474223,4.03290181227,0.987087
2022,1,29,17,0,307.66671753480256,1.63077261616,1.0
2022,1,29,18,0,17.85098524072132,63.8006565321,1.0
2022,1,29,19,0,0.0,63.9134045004,0.0
2022,1,29,20,0,0.0,59.0857656465,0.0
2022,1,29,21,0,0.0,46.1112194633,0.0
2022,1,29,22,0,0.0,42.0781012568,0.0
2022,1,29,23,0,0.0,39.5523187546,0.0
2022,1,30,0,0,0.0,37.5182386051,0.0
2022,1,30,1,0,0.0,26.8125799721,0.0
2022,1,30,2,0,0.0,19.6006542125,0.0
2022,1,30,3,0,0.0,33.0658620748,0.0
2022,1,30,4,0,0.0,49.9831501975,0.0
2022,1,30,5,0,0.0,50.9543861357,0.0
2022,1,30,6,0,0.0,58.805638883,0.0
2022,1,30,7,0,90.26166818813861,12.3507930205,0.0
2022,1,30,8,0,456.01761683847354,61.2307528344,0.972586
2022,1,30,9,0,811.2953403406186,68.8919568126,0.946888
2022,1,30,10,0,922.9394360050717,57.7998860125,0.912415
2022,1,30,11,0,968.5188680051397,73.7779053161,0.87113
2022,1,30,12,0,985.7271786870207,56.9948597728,0.839328
2022,1,30,13,0,984.1030045063649,46.7805324998,0.848959
2022,1,30,14,0,962.8394217884382,26.8849443948,0.895274
2022,1,30,15,0,909.553287667334,28.2496135928,0.941949
2022,1,30,16,0,482.1267690566103,23.6622279021,0.974881
2022,1,30,17,0,68.05660069164989,12.2017478151,1.0
2022,1,30,18,0,22.138347023631038,45.0091622183,1.0
2022,1,30,19,0,0.0,50.5170021433,0.0
2022,1,30,20,0,0.0,60.7565347972,0.0
2022,1,30,21,0,0.0,62.2201620638,0.0
2022,1,30,22,0,0.0,52.2691692571,0.0
2022,1,30,23,0,0.0,57.112995809,0.0
2022,1,31,0,0,0.0,48.495160393,0.0
2022,1,31,1,0,0.0,64.6548860732,0.0
2022,1,31,2,0,0.0,89.5172108731,0.0
2022,1,31,3,0,0.0,91.0942446436,0.0
2022,1,31,4,0,0.0,65.8150110333,0.0
2022,1,31,5,0,0.0,41.8911257021,0.0
2022,1,31,6,0,0.0,43.4538194591,0.0
2022,1,31,7,0,0.0,3.06277730748,0.0
2022,1,31,8,0,338.41146105747873,15.3378538289,0.973246
2022,1,31,9,0,713.4101714737778,33.375728867,0.948054
2022,1,31,10,0,831.2651720452259,35.032242389,0.914054
2022,1,31,11,0,701.689311755372,25.5137062515,0.872971
2022,1,31,12,0,727.3263525496857,44.8785912109,0.841285
2022,1,31,13,0,562.4418616965702,47.4244972607,0.851376
2022,1,31,14,0,315.9001760577558,40.86831074,0.896831
2022,1,31,15,0,630.5218430224246,45.2894377621,0.942936
2022,1,31,16,0,697.9155593637329,47.7582975203,0.975366
2022,1,31,17,0,329.74991437221513,47.5427556002,1.0
2022,1,31,18,0,26.994381246480902,55.550954388,1.0
2022,1,31,19,0,0.0,74.4013257997,0.0
2022,1,31,20,0,0.0,64.9942150179,0.0
2022,1,31,21,0,0.0,59.064002195,0.0
2022,1,31,22,0,0.0,49.939561837,0.0
2022,1,31,23,0,0.0,21.7304173034,0.0
2022,2,1,0,0,0.0,29.9068700359,0.0
2022,2,1,1,0,0.0,55.1879457788,0.0
2022,2,1,2,0,0.0,74.7157618103,0.0
2022,2,1,3,0,0.0,56.2517728581,0.0
2022,2,1,4,0,0.0,45.7418946801,0.0
2022,2,1,5,0,0.0,30.3439898089,0.0
2022,2,1,6,0,0.0,45.5529531207,0.0
2022,2,1,7,0,0.0,34.5378341097,0.990771
2022,2,1,8,0,0.0,9.49387943884,0.973902
2022,2,1,9,0,199.74035420607402,38.7263667506,0.94902
2022,2,1,10,0,654.3745334335932,39.7572560046,0.915438
2022,2,1,11,0,916.6228240593675,19.0365018244,0.875846
2022,2,1,12,0,843.0290710961608,45.9352435146,0.844964
2022,2,1,13,0,841.8877663526526,43.7843530228,0.853814
2022,2,1,14,0,642.6845078718563,22.2899745153,0.898415
2022,2,1,15,0,603.6280947741461,40.0435366095,0.94376
2022,2,1,16,0,758.7756192288456,56.6995216396,0.975861
2022,2,1,17,0,369.38108104133346,60.8731804276,1.0
2022,2,1,18,0,32.39638880311786,47.8022609755,1.0
2022,2,1,19,0,0.0,51.4331909965,0.0
2022,2,1,20,0,0.0,40.1329232382,0.0
2022,2,1,21,0,0.0,52.461677526,0.0
2022,2,1,22,0,0.0,46.8384538441,0.0
2022,2,1,23,0,0.0,41.5667745547,0.0
2022,2,2,0,0,0.0,18.7372341254,0.0
2022,2,2,1,0,0.0,11.72067226,0.0
2022,2,2,2,0,0.0,14.452218346,0.0
2022,2,2,3,0,0.0,16.8124909445,0.0
2022,2,2,4,0,0.0,33.0981100155,0.0
2022,2,2,5,0,0.0,47.2020823929,0.0
2022,2,2,6,0,0.0,44.6105480937,0.0
2022,2,2,7,0,108.43978864922431,40.0380259449,0.991135
2022,2,2,8,0,480.53024971090804,38.7585083607,0.974568
2022,2,2,9,0,820.5319999536532,28.6496342385,0.950083
2022,2,2,10,0,927.6842712241478,34.6885178882,0.917318
2022,2,2,11,0,971.8268489897234,40.6635376634,0.878195
2022,2,2,12,0,988.6057506023292,51.9764971037,0.847783
2022,2,2,13,0,987.1530111482111,68.8595621441,0.85627
2022,2,2,14,0,966.7600273153975,63.0667665546,0.900022
2022,2,2,15,0,915.8206411828602,63.9554346061,0.944693
2022,2,2,16,0,788.8803262740348,53.4113905763,0.976365
2022,2,2,17,0,386.99633606052805,52.0907083137,1.0
2022,2,2,18,0,38.30800085738287,49.9511848972,1.0
2022,2,2,19,0,0.0,54.0819883092,1.0
2022,2,2,20,0,0.0,59.0100400541,0.0
2022,2,2,21,0,0.0,48.7890792711,0.0
2022,2,2,22,0,0.0,54.467646217,0.0
2022,2,2,23,0,0.0,62.1816776919,0.0
2022,2,3,0,0,0.0,57.8288192116,0.0
2022,2,3,1,0,0.0,55.3456214767,0.0
2022,2,3,2,0,0.0,36.2346510797,0.0
2022,2,3,3,0,0.0,37.9962416199,0.0
2022,2,3,4,0,0.0,50.6987552919,0.0
2022,2,3,5,0,0.0,49.1393798633,0.0
2022,2,3,6,0,0.0,38.7459197567,0.0
2022,2,3,7,0,114.94432246732181,41.7894947176,0.991495
2022,2,3,8,0,489.1862256519432,43.8531133331,0.975216
2022,2,3,9,0,823.6641384822697,49.2444248815,0.95113
2022,2,3,10,0,929.2812767833441,52.3827309618,0.918941
2022,2,3,11,0,972.9275074353573,49.9423775611,0.880536
2022,2,3,12,0,989.5525292183204,50.9593211641,0.850601
2022,2,3,13,0,988.1472586871037,58.4719690782,0.858741
2022,2,3,14,0,968.030524476512,59.508692945,0.901651
2022,2,3,15,0,917.840732388604,70.5188448674,0.945642
2022,2,3,16,0,793.2935093723947,81.8033928834,0.976877
2022,2,3,17,0,396.5023222679255,78.9289416827,1.0
2022,2,3,18,0,44.682216226067354,56.0981001743,1.0
2022,2,3,19,0,0.0,48.0082196494,1.0
2022,2,3,20,0,0.0,33.1985445635,0.0
2022,2,3,21,0,0.0,14.3093476089,0.0
2022,2,3,22,0,0.0,16.6374990978,0.0
2022,2,3,23,0,0.0,40.0429732386,0.0
2022,2,4,0,0,0.0,39.6090332149,0.0
2022,2,4,1,0,0.0,51.5382212821,0.0
2022,2,4,2,0,0.0,64.3980160025,0.0
2022,2,4,3,0,0.0,53.8221543529,0.0
2022,2,4,4,0,0.0,38.915349083,0.0
2022,2,4,5,0,0.0,16.2991713233,0.0
2022,2,4,6,0,0.0,47.412472466,0.0
2022,2,4,7,0,121.63983143576978,53.9042647824,0.99185
2022,2,4,8,0,498.04707249921717,58.964031577,0.975871
2022,2,4,9,0,826.8145024464386,56.9566918999,0.952173
2022,2,4,10,0,930.8823342532279,59.9299049127,0.920557
2022,2,4,11,0,974.024907746844,53.5579043154,0.882867
2022,2,4,12,0,990.4912076666617,48.9345520677,0.853414
2022,2,4,13,0,989.1287566236712,40.3956315428,0.861225
2022,2,4,14,0,969.2813002981493,44.049117317,0.903301
2022,2,4,15,0,919.8247533899057,53.4099681444,0.946607
2022,2,4,16,0,797.6075605837834,49.5340060462,0.977397
2022,2,4,17,0,406.341386585783,44.6303566013,1.0
2022,2,4,18,0,51.46466292737279,43.0113772623,1.0
2022,2,4,19,0,0.0,44.8185867521,1.0
2022,2,4,20,0,0.0,41.624981503,0.0
2022,2,4,21,0,0.0,44.1818950912,0.0
2022,2,4,22,0,0.0,39.9220218705,0.0
2022,2,4,23,0,0.0,38.9849128887,0.0
2022,2,5,0,0,0.0,49.8780549448,0.0
2022,2,5,1,0,0.0,43.4773985524,0.0
2022,2,5,2,0,0.0,40.4799689347,0.0
2022,2,5,3,0,0.0,58.1158986426,0.0
2022,2,5,4,0,0.0,67.5356550092,0.0
2022,2,5,5,0,0.0,74.0986143101,0.0
2022,2,5,6,0,0.0,86.8748970076,0.0
2022,2,5,7,0,128.505082242414,95.8583705262,0.992201
2022,2,5,8,0,507.08801465448295,99.6826647131,0.976509
2022,2,5,9,0,829.9781866048212,111.423555205,0.953242
2022,2,5,10,0,932.4853150957495,91.8511784571,0.922166
2022,2,5,11,0,975.117746667788,77.4719804739,0.885188
2022,2,5,12,0,991.4208065019137,77.6942255187,0.85622
2022,2,5,13,0,990.0966535256188,75.0379462982,0.863717
2022,2,5,14,0,680.1054770403716,60.4841008821,0.904968
2022,2,5,15,0,602.0388173464421,49.5938146168,0.947586
2022,2,5,16,0,446.3683774875291,34.8166418991,0.977925
2022,2,5,17,0,90.32823527483788,51.5987625714,1.0
2022,2,5,18,0,58.59673088187504,46.7325097555,1.0
2022,2,5,19,0,0.0,46.1201412804,0.0
2022,2,5,20,0,0.0,45.0330099025,0.0
2022,2,5,21,0,0.0,50.1865212103,0.0
2022,2,5,22,0,0.0,43.6317365817,0.0
2022,2,5,23,0,0.0,53.851536207,0.0
2022,2,6,0,0,0.0,61.7196411135,0.0
2022,2,6,1,0,0.0,51.4683457672,0.0
2022,2,6,2,0,0.0,14.581593244,0.0
2022,2,6,3,0,0.0,23.5905909132,0.0
2022,2,6,4,0,0.0,53.000736101,0.0
2022,2,6,5,0,0.0,47.8905350177,0.0
2022,2,6,6,0,0.0,43.9069065366,0.0
2022,2,6,7,0,135.51780406248514,59.121833349,0.992547
2022,2,6,8,0,516.2833208190864,39.5309450551,0.977121
2022,2,6,9,0,833.1503936369256,29.0756162937,0.954216
2022,2,6,10,0,934.0881350653015,41.5722347842,0.923766
2022,2,6,11,0,976.2047570876814,38.0795431125,0.887497
2022,2,6,12,0,992.3403849548617,50.442247815,0.859017
2022,2,6,13,0,991.0501453486702,38.9369764022,0.866217
2022,2,6,14,0,971.7204749287189,26.5313288229,0.906651
2022,2,6,15,0,923.6816237595015,36.3273623374,0.948578
2022,2,6,16,0,805.9390747678909,48.8462713353,0.978458
2022,2,6,17,0,426.78500531550293,61.7516119845,1.0
2022,2,6,18,0,66.01833867490738,57.5628780843,1.0
2022,2,6,19,0,0.0,47.0828948035,1.0
2022,2,6,20,0,0.0,52.1013585391,0.0
2022,2,6,21,0,0.0,50.8808919398,0.0
2022,2,6,22,0,0.0,40.5887325937,0.0
2022,2,6,23,0,0.0,22.1264902714,0.0
2022,2,7,0,0,0.0,23.6078370289,0.0
2022,2,7,1,0,0.0,39.9019627645,0.0
2022,2,7,2,0,0.0,44.1350369346,0.0
2022,2,7,3,0,0.0,41.8455760503,0.0
2022,2,7,4,0,0.0,46.4530259028,0.0
2022,2,7,5,0,0.0,38.0828233537,0.0
2022,2,7,6,0,0.0,45.5436658321,0.0
2022,2,7,7,0,142.6550648661459,53.7960902799,0.992888
2022,2,7,8,0,525.60669629256,64.5747693699,0.977771
2022,2,7,9,0,836.3264555670522,76.0202301212,0.955296
2022,2,7,10,0,935.6887622456184,86.9564313442,0.925356
2022,2,7,11,0,977.2847120741355,73.141915276,0.889792
2022,2,7,12,0,697.0866919412696,67.3602715425,0.861802
2022,2,7,13,0,324.90317966044,53.2973233826,0.86872
2022,2,7,14,0,304.72423933614147,57.5812061963,0.908348
2022,2,7,15,0,628.2930041885386,50.5239623823,0.949582
2022,2,7,16,0,809.9574478185004,83.9007147184,0.978997
2022,2,7,17,0,437.27162644358,75.1550918393,1.0
2022,2,7,18,0,73.67020516580234,57.0957507444,1.0
2022,2,7,19,0,0.0,51.0559956357,1.0
2022,2,7,20,0,0.0,59.0367193856,0.0
2022,2,7,21,0,0.0,56.0525331529,0.0
2022,2,7,22,0,0.0,48.9662967904,0.0
2022,2,7,23,0,0.0,50.0184493636,0.0
2022,2,8,0,0,0.0,29.2068908608,0.0
2022,2,8,1,0,0.0,46.1336272213,0.0
2022,2,8,2,0,0.0,46.176865925,0.0
2022,2,8,3,0,0.0,53.2409476453,0.0
2022,2,8,4,0,0.0,61.3821788933,0.0
2022,2,8,5,0,0.0,70.8762933852,0.0
2022,2,8,6,0,0.0,53.7362358335,0.0
2022,2,8,7,0,0.0,46.916576005,0.993224
2022,2,8,8,0,16.362853785461255,59.2128060545,0.978394
2022,2,8,9,0,20.35914127033692,46.660055648,0.956281
2022,2,8,10,0,486.91768494646635,44.9022026249,0.926936
2022,2,8,11,0,978.3564288684236,51.024210713,0.892072
2022,2,8,12,0,513.0058299335293,60.0451559629,0.864574
2022,2,8,13,0,474.7790339597413,53.7297984039,0.871226
2022,2,8,14,0,636.7479822156321,63.3480170485,0.910057
2022,2,8,15,0,597.9600097870649,69.1950978267,0.950596
2022,2,8,16,0,784.78411156469,78.7858621273,0.979542
2022,2,8,17,0,447.85943417628386,66.5041608668,1.0
2022,2,8,18,0,81.49558561607164,51.7556020051,1.0
2022,2,8,19,0,0.0,41.6993961916,1.0
2022,2,8,20,0,0.0,43.1969452779,0.0
2022,2,8,21,0,0.0,23.5516711497,0.0
2022,2,8,22,0,0.0,31.3208062036,0.0
2022,2,8,23,0,0.0,25.3567319846,0.0
2022,2,9,0,0,0.0,28.9898340737,0.0
2022,2,9,1,0,0.0,26.5878260753,0.0
2022,2,9,2,0,0.0,47.6692775347,0.0
2022,2,9,3,0,0.0,46.9818947427,0.0
2022,2,9,4,0,0.0,45.6147437386,0.0
2022,2,9,5,0,0.0,54.0157670252,0.0
2022,2,9,6,0,0.0,55.2646387396,0.0
2022,2,9,7,0,157.2103883652646,64.442954836,0.993555
2022,2,9,8,0,465.3663293898061,35.1708215885,0.97899
2022,2,9,9,0,381.97871956012193,59.2552506428,0.957266
2022,2,9,10,0,160.90008301655,38.6282049507,0.928505
2022,2,9,11,0,280.5802276128377,7.78891519693,0.894337
2022,2,9,12,0,193.50292313186816,25.3399100765,0.867332
2022,2,9,13,0,237.06369536535095,58.7796335174,0.87373
2022,2,9,14,0,521.3891929654067,42.110030273,0.911776
2022,2,9,15,0,539.9279887577286,44.8258082869,0.951619
2022,2,9,16,0,619.1050888848105,67.2938148614,0.98009
2022,2,9,17,0,452.94409480950253,86.129096296,1.0
2022,2,9,18,0,89.44149708236493,23.9674580905,1.0
2022,2,9,19,0,0.0,14.4180847474,1.0
2022,2,9,20,0,0.0,5.8874450331,0.0
2022,2,9,21,0,0.0,5.01754802053,0.0
2022,2,9,22,0,0.0,6.11302498173,0.0
2022,2,9,23,0,0.0,29.3108980841,0.0
2022,2,10,0,0,0.0,36.1704236284,0.0
2022,2,10,1,0,0.0,58.4088411625,0.0
2022,2,10,2,0,0.0,62.6242215787,0.0
2022,2,10,3,0,0.0,46.7699556034,0.0
2022,2,10,4,0,0.0,51.3051258568,0.0
2022,2,10,5,0,0.0,63.4410414361,0.0
2022,2,10,6,0,0.0,56.0021199343,0.0
2022,2,10,7,0,164.58252462834128,43.8204113196,0.99388
2022,2,10,8,0,548.9857993780374,31.7897648641,0.979621
2022,2,10,9,0,829.6977045559058,75.547579653,0.958322
2022,2,10,10,0,802.5331700116827,65.2126884334,0.930062
2022,2,10,11,0,476.29499921000036,52.9832160175,0.896584
2022,2,10,12,0,375.2518824310654,53.4228421722,0.870072
2022,2,10,13,0,444.87730453380476,38.4941904823,0.876232
2022,2,10,14,0,584.7835566891788,45.6551745123,0.913502
2022,2,10,15,0,712.4277261168933,48.3593662962,0.952651
2022,2,10,16,0,688.0015991892028,23.5870041706,0.980642
2022,2,10,17,0,469.13524743150947,47.0721033262,1.0
2022,2,10,18,0,97.45949877728782,32.9454631669,1.0
2022,2,10,19,0,0.0,26.7436142153,1.0
2022,2,10,20,0,0.0,21.3979699869,0.0
2022,2,10,21,0,0.0,34.4715412347,0.0
2022,2,10,22,0,0.0,37.4368988046,0.0
2022,2,10,23,0,0.0,42.546606025,0.0
2022,2,11,0,0,0.0,61.487133634,0.0
2022,2,11,1,0,0.0,58.3459764281,0.0
2022,2,11,2,0,0.0,54.6978746029,0.0
2022,2,11,3,0,0.0,46.6058844387,0.0
2022,2,11,4,0,0.0,59.3368989623,0.0
2022,2,11,5,0,0.0,59.9190486654,0.0
2022,2,11,6,0,0.0,46.5944560631,0.0
