Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,43.8858952451,0.0
2022,1,21,18,0,0.0,45.3398662997,0.0
2022,1,21,19,0,0.0,41.5821421126,0.0
2022,1,21,20,0,0.0,31.3815707079,0.0
2022,1,21,21,0,0.0,46.3622572151,0.0
2022,1,21,22,0,0.0,52.0160968481,0.0
2022,1,21,23,0,0.0,56.045908102,0.0
2022,1,22,0,0,0.0,50.718041445,0.0
2022,1,22,1,0,0.0,56.0203604848,0.0
2022,1,22,2,0,0.0,57.4663883254,0.0
2022,1,22,3,0,0.0,65.5630456259,0.0
2022,1,22,4,0,0.0,69.3696088934,0.0
2022,1,22,5,0,0.0,75.2167457803,0.0
2022,1,22,6,0,0.0,74.2755663777,0.0
2022,1,22,7,0,53.69828088294813,60.2064363038,0.986972
2022,1,22,8,0,390.1486652218212,28.6863280794,0.967254
2022,1,22,9,0,744.2574177265373,24.3470517385,0.938492
2022,1,22,10,0,687.4359910677192,15.227977961,0.898731
2022,1,22,11,0,737.528762506836,19.6203342451,0.85231
2022,1,22,12,0,925.1257510064629,14.3237549054,0.817245
2022,1,22,13,0,922.863945357946,11.079759072,0.830732
2022,1,22,14,0,892.3638526700219,53.0454531137,0.884004
2022,1,22,15,0,861.4146767232772,67.0963975593,0.935605
2022,1,22,16,0,734.0073794154303,42.2630481926,0.971426
2022,1,22,17,0,309.3185561839108,22.4799544637,1.0
2022,1,22,18,0,0.0,40.9675834337,1.0
2022,1,22,19,0,0.0,44.8158955029,0.0
2022,1,22,20,0,0.0,58.9728378427,0.0
2022,1,22,21,0,0.0,43.6931389384,0.0
2022,1,22,22,0,0.0,32.980472666,0.0
2022,1,22,23,0,0.0,42.601645428,0.0
2022,1,23,0,0,0.0,47.9613073328,0.0
2022,1,23,1,0,0.0,38.6487714454,0.0
2022,1,23,2,0,0.0,45.982862523,0.0
2022,1,23,3,0,0.0,58.3025172742,0.0
2022,1,23,4,0,0.0,54.5682632641,0.0
2022,1,23,5,0,0.0,39.5325835944,0.0
2022,1,23,6,0,0.0,39.5892259323,0.0
2022,1,23,7,0,57.258327395583066,35.2087187344,0.98736
2022,1,23,8,0,409.4264124496559,28.15285923,0.967922
2022,1,23,9,0,791.3579035230568,37.5961162249,0.939435
2022,1,23,10,0,912.4354703704457,44.4809463829,0.900925
2022,1,23,11,0,960.9536601628646,25.0217945511,0.854638
2022,1,23,12,0,978.9361235114668,46.878780012,0.819933
2022,1,23,13,0,976.731585483019,55.4742076003,0.832873
2022,1,23,14,0,953.1999094814782,59.6385556533,0.885279
2022,1,23,15,0,893.8863179574362,56.9447854852,0.936308
2022,1,23,16,0,739.4472348390988,49.7345012468,0.971811
2022,1,23,17,0,313.2573561301858,74.3141766314,1.0
2022,1,23,18,0,0.0,67.8537658715,1.0
2022,1,23,19,0,0.0,66.7821359364,0.0
2022,1,23,20,0,0.0,58.3861831514,0.0
2022,1,23,21,0,0.0,46.4513414653,0.0
2022,1,23,22,0,0.0,42.3845775721,0.0
2022,1,23,23,0,0.0,63.7785610844,0.0
2022,1,24,0,0,0.0,58.4906996123,0.0
2022,1,24,1,0,0.0,56.4766879838,0.0
2022,1,24,2,0,0.0,60.007790538,0.0
2022,1,24,3,0,0.0,60.0951189509,0.0
2022,1,24,4,0,0.0,55.2054996757,0.0
2022,1,24,5,0,0.0,47.1786936432,0.0
2022,1,24,6,0,0.0,47.6742974772,0.0
2022,1,24,7,0,61.106732432930364,31.321967489,0.987747
2022,1,24,8,0,415.07771333902275,22.2127562187,0.96859
2022,1,24,9,0,794.0178821960939,13.7515389671,0.940498
2022,1,24,10,0,913.8655557593519,25.9439325356,0.90256
2022,1,24,11,0,962.0072496054165,41.9762885999,0.856977
2022,1,24,12,0,979.901412463855,47.8830520725,0.822648
2022,1,24,13,0,977.7958569627808,45.7790219608,0.835059
2022,1,24,14,0,954.6075821797237,39.5962785133,0.886596
2022,1,24,15,0,896.2000118824466,20.2015465526,0.937039
2022,1,24,16,0,744.8031324862632,10.9100819006,0.97221
2022,1,24,17,0,317.12766314854815,13.0647303903,1.0
2022,1,24,18,0,0.0,17.1655135551,1.0
2022,1,24,19,0,0.0,29.9154101619,0.0
2022,1,24,20,0,0.0,28.0833725083,0.0
2022,1,24,21,0,0.0,32.7997461646,0.0
2022,1,24,22,0,0.0,39.9839999409,0.0
2022,1,24,23,0,0.0,40.9308078468,0.0
2022,1,25,0,0,0.0,43.2798033952,0.0
2022,1,25,1,0,0.0,46.594189281,0.0
2022,1,25,2,0,0.0,50.179037692,0.0
2022,1,25,3,0,0.0,50.3239683331,0.0
2022,1,25,4,0,0.0,46.9055721735,0.0
2022,1,25,5,0,0.0,44.3454787396,0.0
2022,1,25,6,0,0.0,44.3916379999,0.0
2022,1,25,7,0,65.24660516677298,52.6930556187,0.988133
2022,1,25,8,0,421.073358964587,53.3937653811,0.969258
2022,1,25,9,0,796.7500216573349,51.6689510104,0.941563
2022,1,25,10,0,915.3232838710744,54.7769232213,0.904199
2022,1,25,11,0,963.0725697733378,59.8361428876,0.859325
2022,1,25,12,0,980.8704923789766,70.8015788046,0.825386
2022,1,25,13,0,978.8584661095942,72.2194075229,0.837288
2022,1,25,14,0,956.0073415003867,86.0109388162,0.887953
2022,1,25,15,0,898.4913563019088,64.7347985741,0.937796
2022,1,25,16,0,750.07253065174,50.572667435,0.972624
2022,1,25,17,0,320.9279883578158,47.2174181993,1.0
2022,1,25,18,0,0.0,47.4489221425,1.0
2022,1,25,19,0,0.0,52.9429437298,0.0
2022,1,25,20,0,0.0,48.5324030762,0.0
2022,1,25,21,0,0.0,44.0298678478,0.0
2022,1,25,22,0,0.0,52.3624204897,0.0
2022,1,25,23,0,0.0,55.5695100949,0.0
2022,1,26,0,0,0.0,56.84011908,0.0
2022,1,26,1,0,0.0,73.0829207166,0.0
2022,1,26,2,0,0.0,59.7563364992,0.0
2022,1,26,3,0,0.0,43.992680454,0.0
2022,1,26,4,0,0.0,27.1824503475,0.0
2022,1,26,5,0,0.0,22.1368564679,0.0
2022,1,26,6,0,0.0,17.5251318354,0.0
2022,1,26,7,0,69.67881203089888,61.9396657813,0.988517
2022,1,26,8,0,427.4101184957248,46.26943518,0.969927
2022,1,26,9,0,799.5486450128809,30.5761233364,0.942629
2022,1,26,10,0,916.806148010909,35.7566780363,0.905841
2022,1,26,11,0,964.1479964265342,26.0690782473,0.86168
2022,1,26,12,0,981.8420421894177,48.3766713952,0.828146
2022,1,26,13,0,979.9181440412251,49.9136069882,0.839557
2022,1,26,14,0,957.3977799641442,44.2635008036,0.889349
2022,1,26,15,0,900.7585832736172,45.007129302,0.93858
2022,1,26,16,0,753.5914024265339,41.9750905667,0.973051
2022,1,26,17,0,331.3770598446064,48.1438229863,1.0
2022,1,26,18,0,8.381749543032813,39.06334916,1.0
2022,1,26,19,0,0.0,53.2897546453,0.0
2022,1,26,20,0,0.0,49.9164050887,0.0
2022,1,26,21,0,0.0,51.4968337765,0.0
2022,1,26,22,0,0.0,51.1654650407,0.0
2022,1,26,23,0,0.0,42.0750657046,0.0
2022,1,27,0,0,0.0,34.2037710562,0.0
2022,1,27,1,0,0.0,47.5336887116,0.0
2022,1,27,2,0,0.0,45.6741226032,0.0
2022,1,27,3,0,0.0,45.9561109877,0.0
2022,1,27,4,0,0.0,38.2062795766,0.0
2022,1,27,5,0,0.0,51.9955044444,0.0
2022,1,27,6,0,0.0,45.4819739518,0.0
2022,1,27,7,0,74.40179738206069,46.4559487347,0.9889
2022,1,27,8,0,434.08234430174144,62.629416993,0.970594
2022,1,27,9,0,802.4080862220732,82.1680124928,0.943695
2022,1,27,10,0,918.3116532285917,62.2341407332,0.907485
2022,1,27,11,0,965.2319187531808,58.7444430459,0.864041
2022,1,27,12,0,982.8147571566378,46.1411590446,0.830923
2022,1,27,13,0,980.9736435261796,55.5997682678,0.841861
2022,1,27,14,0,958.7775232630727,58.2374484601,0.890781
2022,1,27,15,0,902.9999886363751,45.8503537792,0.939388
2022,1,27,16,0,751.5787227655858,54.1702878954,0.973491
2022,1,27,17,0,330.5412725031878,43.2408378898,1.0
2022,1,27,18,0,10.991706307427636,35.9677447762,1.0
2022,1,27,19,0,0.0,37.9226432644,0.0
2022,1,27,20,0,0.0,31.971819643,0.0
2022,1,27,21,0,0.0,47.7428191632,0.0
2022,1,27,22,0,0.0,55.9427493273,0.0
2022,1,27,23,0,0.0,68.9715310959,0.0
2022,1,28,0,0,0.0,90.1346545007,0.0
2022,1,28,1,0,0.0,70.1388630718,0.0
2022,1,28,2,0,0.0,60.668150939,0.0
2022,1,28,3,0,0.0,66.6643452376,0.0
2022,1,28,4,0,0.0,59.2570253918,0.0
2022,1,28,5,0,0.0,45.9998151204,0.0
2022,1,28,6,0,0.0,47.3882092839,0.0
2022,1,28,7,0,79.41147049403567,23.3916589057,0.0
2022,1,28,8,0,441.08187764589815,38.9120958592,0.97126
2022,1,28,9,0,805.3227145232947,44.8189625957,0.944761
2022,1,28,10,0,919.8373249040087,51.370636221,0.90913
2022,1,28,11,0,966.3227440954331,52.8140450291,0.866404
2022,1,28,12,0,983.7873521852978,51.8621232431,0.833714
2022,1,28,13,0,982.0237417007706,52.0825687894,0.844198
2022,1,28,14,0,905.6187038957486,43.8778081392,0.892247
2022,1,28,15,0,831.5885345508334,30.2538330693,0.94022
2022,1,28,16,0,739.9779210818713,46.1733243997,0.973943
2022,1,28,17,0,339.7729368644929,12.8291546794,1.0
2022,1,28,18,0,14.138962516036269,47.0104084831,1.0
2022,1,28,19,0,0.0,51.4899692553,0.0
2022,1,28,20,0,0.0,55.0582211016,0.0
2022,1,28,21,0,0.0,63.5447114072,0.0
2022,1,28,22,0,0.0,71.0008407318,0.0
2022,1,28,23,0,0.0,58.4576740758,0.0
2022,1,29,0,0,0.0,57.8861881437,0.0
2022,1,29,1,0,0.0,58.2392287403,0.0
2022,1,29,2,0,0.0,52.6910552487,0.0
2022,1,29,3,0,0.0,52.4301923294,0.0
2022,1,29,4,0,0.0,43.4385506278,0.0
2022,1,29,5,0,0.0,18.0613579354,0.0
2022,1,29,6,0,0.0,30.9651193613,0.0
2022,1,29,7,0,84.70116509434217,4.98417821467,0.0
2022,1,29,8,0,448.39802747356833,37.9974312356,0.971924
2022,1,29,9,0,803.2448199486688,27.4193169967,0.945826
2022,1,29,10,0,916.3385790153784,29.8530113024,0.910773
2022,1,29,11,0,967.4189050971227,42.1728008858,0.868767
2022,1,29,12,0,984.758567945835,45.2363634939,0.836517
2022,1,29,13,0,976.2950693253125,87.2058965526,0.846565
2022,1,29,14,0,948.1630995563153,94.5215463037,0.893746
2022,1,29,15,0,900.8345206898919,78.0560815837,0.941074
2022,1,29,16,0,738.0199419042722,40.917808574,0.987087
2022,1,29,17,0,321.0347209807525,27.8471114175,1.0
2022,1,29,18,0,17.85098524072132,27.996630116,1.0
2022,1,29,19,0,0.0,35.7417377795,0.0
2022,1,29,20,0,0.0,30.6853144321,0.0
2022,1,29,21,0,0.0,26.7879703038,0.0
2022,1,29,22,0,0.0,54.3878196034,0.0
2022,1,29,23,0,0.0,42.2199562585,0.0
2022,1,30,0,0,0.0,18.1917846519,0.0
2022,1,30,1,0,0.0,31.9666493958,0.0
2022,1,30,2,0,0.0,18.0277776904,0.0
2022,1,30,3,0,0.0,23.5698001373,0.0
2022,1,30,4,0,0.0,-1.75606443537,0.0
2022,1,30,5,0,0.0,-2.37027646651,0.0
2022,1,30,6,0,0.0,21.5272286382,0.0
2022,1,30,7,0,90.26166818813861,14.3932461539,0.0
2022,1,30,8,0,456.01761683847354,38.2277106458,0.972586
2022,1,30,9,0,811.2953403406186,19.0615320834,0.946888
2022,1,30,10,0,922.9394360050717,39.3192108217,0.912415
2022,1,30,11,0,968.5188680051397,51.7592311809,0.87113
2022,1,30,12,0,985.7271786870207,38.2808762754,0.839328
2022,1,30,13,0,984.1030045063649,24.0939069234,0.848959
2022,1,30,14,0,962.8394217884382,50.0200829122,0.895274
2022,1,30,15,0,909.553287667334,39.1895080728,0.941949
2022,1,30,16,0,436.2085153885915,42.7008654058,0.974881
2022,1,30,17,0,22.138347023631038,27.6695739148,1.0
2022,1,30,18,0,22.138347023631038,39.7199647493,1.0
2022,1,30,19,0,0.0,55.6197664862,0.0
2022,1,30,20,0,0.0,61.9354273791,0.0
2022,1,30,21,0,0.0,47.0627202469,0.0
2022,1,30,22,0,0.0,49.3337457599,0.0
2022,1,30,23,0,0.0,54.0681516632,0.0
2022,1,31,0,0,0.0,52.7859667492,0.0
2022,1,31,1,0,0.0,61.6295801146,0.0
2022,1,31,2,0,0.0,48.4791381253,0.0
2022,1,31,3,0,0.0,27.2985510724,0.0
2022,1,31,4,0,0.0,40.5366294611,0.0
2022,1,31,5,0,0.0,45.2232808865,0.0
2022,1,31,6,0,0.0,28.1799757338,0.0
2022,1,31,7,0,0.0,4.58194011591,0.0
2022,1,31,8,0,88.72564701587874,10.9777308978,0.973246
2022,1,31,9,0,504.2181845216278,28.4874497178,0.948054
2022,1,31,10,0,883.6295969172259,53.2936199027,0.914054
2022,1,31,11,0,821.062615029922,49.6694245367,0.872971
2022,1,31,12,0,846.1596331465507,65.751888457,0.841285
2022,1,31,13,0,946.9076242060353,76.7692484558,0.851376
2022,1,31,14,0,913.8753741443059,81.3307827204,0.896831
2022,1,31,15,0,885.0006459021746,88.352915474,0.942936
2022,1,31,16,0,766.9969556481828,73.5925958722,0.975366
2022,1,31,17,0,369.19251845886515,57.3389938991,1.0
2022,1,31,18,0,26.994381246480902,15.6594811102,1.0
2022,1,31,19,0,0.0,11.8139216699,0.0
2022,1,31,20,0,0.0,38.9786052734,0.0
2022,1,31,21,0,0.0,38.9288585768,0.0
2022,1,31,22,0,0.0,27.0379676215,0.0
2022,1,31,23,0,0.0,15.2931769748,0.0
2022,2,1,0,0,0.0,22.6046685685,0.0
2022,2,1,1,0,0.0,44.6299551992,0.0
2022,2,1,2,0,0.0,59.7295679716,0.0
2022,2,1,3,0,0.0,48.1063282673,0.0
2022,2,1,4,0,0.0,29.0788126971,0.0
2022,2,1,5,0,0.0,18.4176000279,0.0
2022,2,1,6,0,0.0,10.6852796759,0.0
2022,2,1,7,0,97.00032271756396,55.7811521848,0.990771
2022,2,1,8,0,447.59745619625073,27.0963768859,0.973902
2022,2,1,9,0,779.4639831618608,8.83287092786,0.94902
2022,2,1,10,0,816.3115808013432,23.2291327015,0.915438
2022,2,1,11,0,856.3599970179176,23.1615244474,0.875846
2022,2,1,12,0,957.773413558811,25.4281825193,0.844964
2022,2,1,13,0,948.8188199885526,20.1911153995,0.853814
2022,2,1,14,0,526.5531266250064,15.3250670909,0.898415
2022,2,1,15,0,245.21170613489608,8.59599271329,0.94376
2022,2,1,16,0,495.83911242099555,9.44774901588,0.975861
2022,2,1,17,0,349.61624938473346,5.8456916206,1.0
2022,2,1,18,0,32.39638880311786,6.92543696679,1.0
2022,2,1,19,0,0.0,9.51772934197,0.0
2022,2,1,20,0,0.0,20.2453786561,0.0
2022,2,1,21,0,0.0,49.4651990614,0.0
2022,2,1,22,0,0.0,49.5977606899,0.0
2022,2,1,23,0,0.0,48.9721167055,0.0
2022,2,2,0,0,0.0,45.4635698289,0.0
2022,2,2,1,0,0.0,21.7992640855,0.0
2022,2,2,2,0,0.0,39.2617460722,0.0
2022,2,2,3,0,0.0,55.6963432958,0.0
2022,2,2,4,0,0.0,64.4791584578,0.0
2022,2,2,5,0,0.0,54.3197720394,0.0
2022,2,2,6,0,0.0,49.2132015954,0.0
2022,2,2,7,0,108.43978864922431,42.6200524142,0.991135
2022,2,2,8,0,480.53024971090804,42.055216654,0.974568
2022,2,2,9,0,820.5319999536532,43.4410411639,0.950083
2022,2,2,10,0,927.6842712241478,43.3217083855,0.917318
2022,2,2,11,0,971.8268489897234,50.8961351366,0.878195
2022,2,2,12,0,988.6057506023292,59.7628231467,0.847783
2022,2,2,13,0,987.1530111482111,58.580271275,0.85627
2022,2,2,14,0,966.7600273153975,45.5226350867,0.900022
2022,2,2,15,0,915.8206411828602,8.99770497935,0.944693
2022,2,2,16,0,788.8803262740348,8.86104113693,0.976365
2022,2,2,17,0,386.99633606052805,-2.67140860085,1.0
2022,2,2,18,0,38.30800085738287,-0.122716582951,1.0
2022,2,2,19,0,0.0,6.04114944364,1.0
2022,2,2,20,0,0.0,26.5222201024,0.0
2022,2,2,21,0,0.0,29.1682994489,0.0
2022,2,2,22,0,0.0,35.3128859389,0.0
2022,2,2,23,0,0.0,24.2025284306,0.0
2022,2,3,0,0,0.0,43.822109934,0.0
2022,2,3,1,0,0.0,38.7965332906,0.0
2022,2,3,2,0,0.0,64.3194376574,0.0
2022,2,3,3,0,0.0,44.0564607423,0.0
2022,2,3,4,0,0.0,25.0034082572,0.0
2022,2,3,5,0,0.0,43.8463474021,0.0
2022,2,3,6,0,0.0,56.0795797823,0.0
2022,2,3,7,0,114.94432246732181,53.1955291764,0.991495
2022,2,3,8,0,489.1862256519432,48.2717573218,0.975216
2022,2,3,9,0,823.6641384822697,42.2219791435,0.95113
2022,2,3,10,0,929.2812767833441,34.5985313331,0.918941
2022,2,3,11,0,972.9275074353573,23.68374659,0.880536
2022,2,3,12,0,989.5525292183204,41.3032359057,0.850601
2022,2,3,13,0,988.1472586871037,67.6826716073,0.858741
2022,2,3,14,0,968.030524476512,55.067093727,0.901651
2022,2,3,15,0,917.840732388604,47.4313235745,0.945642
2022,2,3,16,0,793.2935093723947,46.3953379827,0.976877
2022,2,3,17,0,396.5023222679255,38.0898799735,1.0
2022,2,3,18,0,44.682216226067354,58.3965777672,1.0
2022,2,3,19,0,0.0,60.1243750288,1.0
2022,2,3,20,0,0.0,71.5013079291,0.0
2022,2,3,21,0,0.0,70.6244975172,0.0
2022,2,3,22,0,0.0,83.2198188888,0.0
2022,2,3,23,0,0.0,86.7391505547,0.0
2022,2,4,0,0,0.0,104.078105941,0.0
2022,2,4,1,0,0.0,88.9316730364,0.0
2022,2,4,2,0,0.0,68.0090853991,0.0
2022,2,4,3,0,0.0,53.3074919915,0.0
2022,2,4,4,0,0.0,65.0178394849,0.0
2022,2,4,5,0,0.0,59.5225759519,0.0
2022,2,4,6,0,0.0,46.9347201491,0.0
2022,2,4,7,0,121.63983143576978,40.8360563494,0.99185
2022,2,4,8,0,498.04707249921717,41.0749826569,0.975871
2022,2,4,9,0,826.8145024464386,45.7823639087,0.952173
2022,2,4,10,0,930.8823342532279,59.012536879,0.920557
2022,2,4,11,0,974.024907746844,43.8747343557,0.882867
2022,2,4,12,0,990.4912076666617,46.4687193916,0.853414
2022,2,4,13,0,989.1287566236712,56.5409909344,0.861225
2022,2,4,14,0,969.2813002981493,61.2269061036,0.903301
2022,2,4,15,0,919.8247533899057,52.8449241889,0.946607
2022,2,4,16,0,797.6075605837834,66.7229049425,0.977397
2022,2,4,17,0,406.341386585783,78.056593306,1.0
2022,2,4,18,0,51.46466292737279,70.0684451619,1.0
2022,2,4,19,0,0.0,76.1149354684,1.0
2022,2,4,20,0,0.0,81.8832506915,0.0
2022,2,4,21,0,0.0,84.5307934461,0.0
2022,2,4,22,0,0.0,69.8158055287,0.0
2022,2,4,23,0,0.0,60.5733361781,0.0
2022,2,5,0,0,0.0,61.1831002313,0.0
2022,2,5,1,0,0.0,65.2497144016,0.0
2022,2,5,2,0,0.0,58.2775586371,0.0
2022,2,5,3,0,0.0,54.2011031948,0.0
2022,2,5,4,0,0.0,52.8236040072,0.0
2022,2,5,5,0,0.0,67.1736782166,0.0
2022,2,5,6,0,0.0,62.9092830118,0.0
2022,2,5,7,0,128.505082242414,47.1770337887,0.992201
2022,2,5,8,0,507.08801465448295,49.2177277025,0.976509
2022,2,5,9,0,829.9781866048212,52.2621025084,0.953242
2022,2,5,10,0,932.4853150957495,49.1039273613,0.922166
2022,2,5,11,0,975.117746667788,60.9596909033,0.885188
2022,2,5,12,0,991.4208065019137,55.9232776048,0.85622
2022,2,5,13,0,990.0966535256188,49.3427605242,0.863717
2022,2,5,14,0,944.6894864519717,57.9904751021,0.904968
2022,2,5,15,0,822.201510391742,22.2896660867,0.947586
2022,2,5,16,0,708.6938641467791,26.1686330823,0.977925
2022,2,5,17,0,397.07503830038786,12.2912074893,1.0
2022,2,5,18,0,58.59673088187504,68.833852585,1.0
2022,2,5,19,0,0.0,84.8556242507,0.0
2022,2,5,20,0,0.0,80.3341603453,0.0
2022,2,5,21,0,0.0,68.8554929966,0.0
2022,2,5,22,0,0.0,51.3168170926,0.0
2022,2,5,23,0,0.0,51.4471450603,0.0
2022,2,6,0,0,0.0,61.9408081911,0.0
2022,2,6,1,0,0.0,51.9855272258,0.0
2022,2,6,2,0,0.0,41.0161035448,0.0
2022,2,6,3,0,0.0,27.0125715001,0.0
2022,2,6,4,0,0.0,38.488856347,0.0
2022,2,6,5,0,0.0,40.2545705604,0.0
2022,2,6,6,0,0.0,49.9577600036,0.0
2022,2,6,7,0,135.51780406248514,7.42410443638,0.992547
2022,2,6,8,0,516.2833208190864,49.9611440303,0.977121
2022,2,6,9,0,833.1503936369256,39.1680653897,0.954216
2022,2,6,10,0,934.0881350653015,45.5186475254,0.923766
2022,2,6,11,0,976.2047570876814,43.6973884673,0.887497
2022,2,6,12,0,992.3403849548617,39.0742327454,0.859017
2022,2,6,13,0,991.0501453486702,40.1233746245,0.866217
2022,2,6,14,0,971.7204749287189,46.6838475045,0.906651
2022,2,6,15,0,923.6816237595015,50.9917427958,0.948578
2022,2,6,16,0,805.9390747678909,54.7722552963,0.978458
2022,2,6,17,0,426.78500531550293,47.4048515523,1.0
2022,2,6,18,0,66.01833867490738,52.7261398543,1.0
2022,2,6,19,0,0.0,48.677065492,1.0
2022,2,6,20,0,0.0,56.8335863953,0.0
2022,2,6,21,0,0.0,54.6391536748,0.0
2022,2,6,22,0,0.0,72.1951575711,0.0
2022,2,6,23,0,0.0,101.297399314,0.0
2022,2,7,0,0,0.0,65.5382414625,0.0
2022,2,7,1,0,0.0,55.2165693146,0.0
2022,2,7,2,0,0.0,41.5606468048,0.0
2022,2,7,3,0,0.0,27.81691128,0.0
2022,2,7,4,0,0.0,38.6753346405,0.0
2022,2,7,5,0,0.0,48.2279024596,0.0
2022,2,7,6,0,0.0,44.5968054728,0.0
2022,2,7,7,0,142.6550648661459,41.2758460285,0.992888
2022,2,7,8,0,525.60669629256,44.2307074344,0.977771
2022,2,7,9,0,836.3264555670522,39.2510395397,0.955296
2022,2,7,10,0,935.6887622456184,40.7429427454,0.925356
2022,2,7,11,0,977.2847120741355,8.89628080524,0.889792
2022,2,7,12,0,983.2425959102695,0.42058354001,0.861802
2022,2,7,13,0,968.38803966689,16.6460859121,0.86872
2022,2,7,14,0,947.9035356139914,24.486258957,0.908348
2022,2,7,15,0,914.1433444289385,43.5870061852,0.949582
2022,2,7,16,0,809.9574478185004,13.6538030768,0.978997
2022,2,7,17,0,437.27162644358,9.8422892329,1.0
2022,2,7,18,0,73.67020516580234,10.5678054205,1.0
2022,2,7,19,0,0.0,34.5165985983,1.0
2022,2,7,20,0,0.0,43.2712320125,0.0
2022,2,7,21,0,0.0,57.8398353659,0.0
2022,2,7,22,0,0.0,48.6044862505,0.0
2022,2,7,23,0,0.0,41.8914823009,0.0
2022,2,8,0,0,0.0,37.9228825934,0.0
2022,2,8,1,0,0.0,55.5615064505,0.0
2022,2,8,2,0,0.0,75.9866949924,0.0
2022,2,8,3,0,0.0,87.9492053708,0.0
2022,2,8,4,0,0.0,71.7328661705,0.0
2022,2,8,5,0,0.0,73.5520423317,0.0
2022,2,8,6,0,0.0,68.4150753229,0.0
2022,2,8,7,0,123.81913565521853,63.0285513892,0.993224
2022,2,8,8,0,498.3847136967298,45.2431769443,0.978394
2022,2,8,9,0,482.324461729887,44.7008636149,0.956281
2022,2,8,10,0,590.6802811499664,39.8904949129,0.926936
2022,2,8,11,0,978.3564288684236,59.5547040309,0.892072
2022,2,8,12,0,978.2741563696293,49.8942297233,0.864574
2022,2,8,13,0,957.0237025612413,21.4540374248,0.871226
2022,2,8,14,0,926.3522538391321,38.1443438829,0.910057
2022,2,8,15,0,736.0922694399649,39.0045088808,0.950596
2022,2,8,16,0,650.28844175949,7.09837177019,0.979542
2022,2,8,17,0,447.85943417628386,71.4002712389,1.0
2022,2,8,18,0,81.49558561607164,67.8251461991,1.0
2022,2,8,19,0,0.0,53.4113112874,1.0
2022,2,8,20,0,0.0,53.514015921,0.0
2022,2,8,21,0,0.0,53.6357533695,0.0
2022,2,8,22,0,0.0,44.9519451085,0.0
2022,2,8,23,0,0.0,43.040712987,0.0
2022,2,9,0,0,0.0,41.0678075134,0.0
2022,2,9,1,0,0.0,49.0778496473,0.0
2022,2,9,2,0,0.0,48.721312782,0.0
2022,2,9,3,0,0.0,41.1537748804,0.0
2022,2,9,4,0,0.0,34.8973499404,0.0
2022,2,9,5,0,0.0,48.7590266443,0.0
2022,2,9,6,0,0.0,38.8904882098,0.0
2022,2,9,7,0,157.2103883652646,39.0081906272,0.993555
2022,2,9,8,0,323.42854252180604,29.6603030854,0.97899
2022,2,9,9,0,577.4580223821719,41.7909041259,0.957266
2022,2,9,10,0,511.6358290006,43.2753242398,0.928505
2022,2,9,11,0,262.2580535788377,54.1593957919,0.894337
2022,2,9,12,0,647.9769877619372,73.6032355427,0.867332
2022,2,9,13,0,788.46188939942,79.8194979566,0.87373
2022,2,9,14,0,771.7472212907567,63.9854907081,0.911776
2022,2,9,15,0,891.4856317400286,34.5275343192,0.951619
2022,2,9,16,0,761.6327531316106,39.608047358,0.98009
2022,2,9,17,0,428.98884532335256,52.3796771124,1.0
2022,2,9,18,0,89.44149708236493,18.256865401,1.0
2022,2,9,19,0,0.0,12.3342938495,1.0
2022,2,9,20,0,0.0,36.2503368134,0.0
2022,2,9,21,0,0.0,46.0228003468,0.0
2022,2,9,22,0,0.0,52.098401629,0.0
2022,2,9,23,0,0.0,60.7777889091,0.0
2022,2,10,0,0,0.0,77.5417376152,0.0
2022,2,10,1,0,0.0,80.388237756,0.0
2022,2,10,2,0,0.0,64.1985885189,0.0
2022,2,10,3,0,0.0,54.5983367892,0.0
2022,2,10,4,0,0.0,51.2017012097,0.0
2022,2,10,5,0,0.0,48.2317829013,0.0
2022,2,10,6,0,0.0,52.3109300073,0.0
2022,2,10,7,0,164.58252462834128,61.0248886781,0.99388
2022,2,10,8,0,525.7425927230374,57.1840714944,0.979621
2022,2,10,9,0,798.9473729808058,55.7052125145,0.958322
2022,2,10,10,0,903.2482829752328,69.9036508657,0.930062
2022,2,10,11,0,953.9626841497004,77.6216528991,0.896584
2022,2,10,12,0,787.5501052296154,75.5022549857,0.870072
2022,2,10,13,0,784.2212502630048,57.2392179214,0.876232
2022,2,10,14,0,956.8445150074788,57.990035525,0.913502
2022,2,10,15,0,893.9888167098932,51.7000954034,0.952651
2022,2,10,16,0,793.9929014506029,52.7993866702,0.980642
2022,2,10,17,0,469.13524743150947,60.2518728288,1.0
2022,2,10,18,0,97.45949877728782,65.9152587618,1.0
2022,2,10,19,0,0.0,74.3505385028,1.0
2022,2,10,20,0,0.0,76.5295118501,0.0
2022,2,10,21,0,0.0,91.5765069145,0.0
2022,2,10,22,0,0.0,74.9126458429,0.0
2022,2,10,23,0,0.0,65.1925591734,0.0
2022,2,11,0,0,0.0,70.2438868755,0.0
2022,2,11,1,0,0.0,88.0652885762,0.0
2022,2,11,2,0,0.0,87.7230069626,0.0
2022,2,11,3,0,0.0,69.8494346116,0.0
2022,2,11,4,0,0.0,69.6928857143,0.0
2022,2,11,5,0,0.0,53.1809928983,0.0
