Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,5,19,0,0.0,168.491839664,1.0
2022,10,5,20,0,0.0,133.719917297,0.0
2022,10,5,21,0,0.0,129.156272187,0.0
2022,10,5,22,0,0.0,106.412946014,0.0
2022,10,5,23,0,0.0,96.4330656827,0.0
2022,10,6,0,0,0.0,85.434279962,0.0
2022,10,6,1,0,0.0,100.3649579,0.0
2022,10,6,2,0,0.0,87.6393360042,0.0
2022,10,6,3,0,0.0,70.25999576,0.0
2022,10,6,4,0,0.0,66.0934707526,0.0
2022,10,6,5,0,0.0,61.1185449926,0.0
2022,10,6,6,0,104.74278599557282,53.197493469,1.0
2022,10,6,7,0,464.3816653488529,36.8580730049,0.997646
2022,10,6,8,0,799.2634054852792,32.8466207501,0.987997
2022,10,6,9,0,877.6015521588571,39.1999834613,0.973998
2022,10,6,10,0,921.5732598070726,28.964415785,0.956557
2022,10,6,11,0,954.9510186305395,26.3940100784,0.937253
2022,10,6,12,0,586.6080515156384,28.6897909586,0.926508
2022,10,6,13,0,572.7723613491793,30.0964787074,0.938377
2022,10,6,14,0,929.6058746860526,27.4143073321,0.962926
2022,10,6,15,0,901.7438040755173,28.3890103773,0.984162
2022,10,6,16,0,801.2460819751111,26.6284947487,0.997256
2022,10,6,17,0,470.16331283955697,46.0034774021,1.0
2022,10,6,18,0,98.57425493777623,49.7204680258,1.0
2022,10,6,19,0,0.0,48.5809645747,1.0
2022,10,6,20,0,0.0,54.5137053339,0.0
2022,10,6,21,0,0.0,59.1895410575,0.0
2022,10,6,22,0,0.0,66.2353559314,0.0
2022,10,6,23,0,0.0,67.8283514622,0.0
2022,10,7,0,0,0.0,65.9313226191,0.0
2022,10,7,1,0,0.0,65.8767371365,0.0
2022,10,7,2,0,0.0,91.7241654217,0.0
2022,10,7,3,0,0.0,149.94610191,0.0
2022,10,7,4,0,0.0,158.051047653,0.0
2022,10,7,5,0,0.0,279.901874688,0.0
2022,10,7,6,0,94.59722732465517,294.656591254,1.0
2022,10,7,7,0,421.8309857951283,25.2273251814,0.997328
2022,10,7,8,0,749.6963448999584,33.7603393751,0.987372
2022,10,7,9,0,862.5003089931236,38.0682810425,0.972982
2022,10,7,10,0,612.6354834459066,37.3814815841,0.955051
2022,10,7,11,0,441.6184425298575,36.3044923712,0.935285
2022,10,7,12,0,746.8849389068656,35.3788993813,0.924471
2022,10,7,13,0,545.8914394171504,56.3455619675,0.936783
2022,10,7,14,0,506.59199153145204,57.9932803299,0.961913
2022,10,7,15,0,551.8558536228902,58.180922173,0.9836
2022,10,7,16,0,481.84049508420344,53.5087189498,0.99701
2022,10,7,17,0,456.1752250402702,312.625299571,1.0
2022,10,7,18,0,87.625774205379,196.486749484,1.0
2022,10,7,19,0,0.0,115.477632904,1.0
2022,10,7,20,0,0.0,114.875870679,0.0
2022,10,7,21,0,0.0,116.419026155,0.0
2022,10,7,22,0,0.0,115.488185529,0.0
2022,10,7,23,0,0.0,109.361349956,0.0
2022,10,8,0,0,0.0,96.6455442796,0.0
2022,10,8,1,0,0.0,101.578724019,0.0
2022,10,8,2,0,0.0,104.948566862,0.0
2022,10,8,3,0,0.0,100.201545698,0.0
2022,10,8,4,0,0.0,120.059354764,0.0
2022,10,8,5,0,0.0,126.668994887,0.0
2022,10,8,6,0,0.0,148.914186262,1.0
2022,10,8,7,0,0.0,54.1590204234,0.997001
2022,10,8,8,0,120.64030717182993,70.0367122981,0.986729
2022,10,8,9,0,580.0763800577329,90.6523185548,0.971947
2022,10,8,10,0,705.5930799069492,92.4044726294,0.953518
2022,10,8,11,0,314.7859876377465,78.3397344093,0.933282
2022,10,8,12,0,140.7496018726692,67.7044607971,0.922401
2022,10,8,13,0,325.75947622263357,88.7093908942,0.935166
2022,10,8,14,0,407.9280680239434,105.210899838,0.960887
2022,10,8,15,0,360.67828146657166,110.701779564,0.98303
2022,10,8,16,0,571.8146057155503,90.5982272503,0.996758
2022,10,8,17,0,442.32425368395377,152.443446224,1.0
2022,10,8,18,0,76.89871637769619,126.376779845,1.0
2022,10,8,19,0,0.0,147.572554779,1.0
2022,10,8,20,0,0.0,90.2732838925,0.0
2022,10,8,21,0,0.0,86.5231964753,0.0
2022,10,8,22,0,0.0,87.1976033087,0.0
2022,10,8,23,0,0.0,71.2025055085,0.0
2022,10,9,0,0,0.0,59.6845209084,0.0
2022,10,9,1,0,0.0,59.1521947828,0.0
2022,10,9,2,0,0.0,49.7319205802,0.0
2022,10,9,3,0,0.0,58.0465810123,0.0
2022,10,9,4,0,0.0,50.3834180458,0.0
2022,10,9,5,0,0.0,44.44144047,0.0
2022,10,9,6,0,0.0,53.7528794665,1.0
2022,10,9,7,0,133.5741168343357,77.4003017503,0.996658
2022,10,9,8,0,483.8651331337598,76.8354314295,0.986077
2022,10,9,9,0,637.994657962842,108.548950548,0.970893
2022,10,9,10,0,759.2139829552889,89.5034978688,0.951958
2022,10,9,11,0,932.8256195501572,78.4038865353,0.931246
2022,10,9,12,0,939.5218246565856,66.273347083,0.920298
2022,10,9,13,0,502.41754034326016,62.972070713,0.933526
2022,10,9,14,0,62.155277931344244,76.3102776343,0.959847
2022,10,9,15,0,249.40157759688265,79.7950001144,0.982451
2022,10,9,16,0,573.6736601575842,90.6546853788,0.996499
2022,10,9,17,0,428.7308724504516,57.3033594547,1.0
2022,10,9,18,0,66.51450590336644,68.4048040981,1.0
2022,10,9,19,0,0.0,86.6971260325,1.0
2022,10,9,20,0,0.0,83.2845307228,0.0
2022,10,9,21,0,0.0,98.0993514258,0.0
2022,10,9,22,0,0.0,83.1160322397,0.0
2022,10,9,23,0,0.0,95.3346933471,0.0
2022,10,10,0,0,0.0,82.0147193248,0.0
2022,10,10,1,0,0.0,79.2614487955,0.0
2022,10,10,2,0,0.0,130.281226495,0.0
2022,10,10,3,0,0.0,175.875201307,0.0
2022,10,10,4,0,0.0,280.122375161,0.0
2022,10,10,5,0,0.0,103.566501567,0.0
2022,10,10,6,0,65.07497195075794,90.2959802932,1.0
2022,10,10,7,0,151.60907311088712,132.488583286,0.996303
2022,10,10,8,0,86.53410116012918,104.288644772,0.985408
2022,10,10,9,0,207.6539503893875,76.252503669,0.969822
2022,10,10,10,0,667.3848831308513,76.3534242524,0.950371
2022,10,10,11,0,938.2783776829904,72.6779879947,0.929176
2022,10,10,12,0,967.5819436569536,76.5848675841,0.918162
2022,10,10,13,0,980.2482765423395,78.1036282149,0.931864
2022,10,10,14,0,958.9800334835072,65.0296839687,0.958794
2022,10,10,15,0,864.4453337617038,58.2530099114,0.981863
2022,10,10,16,0,396.67907810510894,41.7837686212,0.996233
2022,10,10,17,0,56.603230730285986,43.2567740029,1.0
2022,10,10,18,0,56.603230730285986,133.496901155,1.0
2022,10,10,19,0,0.0,98.2250632321,0.0
2022,10,10,20,0,0.0,99.7071947769,0.0
2022,10,10,21,0,0.0,177.247210176,0.0
2022,10,10,22,0,0.0,124.766518925,0.0
2022,10,10,23,0,0.0,161.612376225,0.0
2022,10,11,0,0,0.0,167.004295844,0.0
2022,10,11,1,0,0.0,130.269025841,0.0
2022,10,11,2,0,0.0,104.817700114,0.0
2022,10,11,3,0,0.0,109.020360226,0.0
2022,10,11,4,0,0.0,94.6987400616,0.0
2022,10,11,5,0,0.0,99.9717574002,0.0
2022,10,11,6,0,60.461813810260985,93.6387303759,1.0
2022,10,11,7,0,346.0912837385187,43.7678394566,0.995945
2022,10,11,8,0,426.1610542475377,43.0327015469,0.984732
2022,10,11,9,0,204.14170092235105,50.5098540634,0.968732
2022,10,11,10,0,515.0966542090514,66.8653487998,0.948758
2022,10,11,11,0,631.5358268048248,59.9115798852,0.927073
2022,10,11,12,0,238.4569235569008,57.4280349721,0.915994
2022,10,11,13,0,380.19834608301807,50.3861979563,0.930179
2022,10,11,14,0,759.0797353335495,39.8861802188,0.957728
2022,10,11,15,0,464.2796162234485,27.9846510533,0.981267
2022,10,11,16,0,382.5296927156709,26.6262742397,0.995962
2022,10,11,17,0,402.83720838757233,125.721232566,1.0
2022,10,11,18,0,47.29810828676211,285.730101237,1.0
2022,10,11,19,0,0.0,195.190565239,1.0
2022,10,11,20,0,0.0,204.122829409,0.0
2022,10,11,21,0,0.0,151.628865257,0.0
2022,10,11,22,0,0.0,210.366940004,0.0
2022,10,11,23,0,0.0,101.371734417,0.0
2022,10,12,0,0,0.0,87.2863635395,0.0
2022,10,12,1,0,0.0,283.329576198,0.0
2022,10,12,2,0,0.0,125.776113424,0.0
2022,10,12,3,0,0.0,297.113281474,0.0
2022,10,12,4,0,0.0,218.210540775,0.0
2022,10,12,5,0,0.0,112.38427861,0.0
2022,10,12,6,0,0.0,86.6494858437,1.0
2022,10,12,7,0,154.3304161707801,31.1941515813,0.995577
2022,10,12,8,0,578.4369903956115,52.3743730953,0.984045
2022,10,12,9,0,881.1816913763951,54.8510484627,0.967625
2022,10,12,10,0,618.5323340705851,36.3316779899,0.94712
2022,10,12,11,0,656.4184734671169,47.8914421133,0.924938
2022,10,12,12,0,987.2084550763227,41.4674232059,0.913794
2022,10,12,13,0,955.5527468140863,47.7623163797,0.928472
2022,10,12,14,0,918.5458758651461,40.3323602379,0.956649
2022,10,12,15,0,768.6143397142966,55.6973669365,0.980663
2022,10,12,16,0,665.4438147288729,62.1432760448,0.995684
2022,10,12,17,0,390.79748046159204,75.679969683,1.0
2022,10,12,18,0,38.72767786772867,101.743498068,1.0
2022,10,12,19,0,0.0,86.3627803449,0.0
2022,10,12,20,0,0.0,80.9233617474,0.0
2022,10,12,21,0,0.0,99.9323574716,0.0
2022,10,12,22,0,0.0,79.0347358067,0.0
2022,10,12,23,0,0.0,137.455926268,0.0
2022,10,13,0,0,0.0,114.265946921,0.0
2022,10,13,1,0,0.0,162.797953281,0.0
2022,10,13,2,0,0.0,174.541496676,0.0
2022,10,13,3,0,0.0,210.423575477,0.0
2022,10,13,4,0,0.0,270.080373065,0.0
2022,10,13,5,0,0.0,348.585913436,0.0
2022,10,13,6,0,0.0,339.377663554,1.0
2022,10,13,7,0,0.0,60.0594549298,0.995201
2022,10,13,8,0,360.5393558876693,61.7108675316,0.983346
2022,10,13,9,0,793.9696464478723,74.7331779204,0.966502
2022,10,13,10,0,732.0356208085502,73.6163192853,0.945458
2022,10,13,11,0,620.7138588885169,83.4187519257,0.922771
2022,10,13,12,0,800.5748502717433,104.343633405,0.911562
2022,10,13,13,0,950.7029132438439,88.763979708,0.926742
2022,10,13,14,0,935.9105806125807,75.655590531,0.955556
2022,10,13,15,0,902.7172039885851,60.2851673979,0.98005
2022,10,13,16,0,784.1931651130496,369.343462977,0.995399
2022,10,13,17,0,376.155890740865,64.9145821746,1.0
2022,10,13,18,0,31.005940616090097,434.989742859,1.0
2022,10,13,19,0,0.0,378.271138351,0.0
2022,10,13,20,0,0.0,477.983761462,0.0
2022,10,13,21,0,0.0,433.595819779,0.0
2022,10,13,22,0,0.0,437.897266656,0.0
2022,10,13,23,0,0.0,497.209747515,0.0
2022,10,14,0,0,0.0,488.174841262,0.0
2022,10,14,1,0,0.0,439.643839229,0.0
2022,10,14,2,0,0.0,397.308048269,0.0
2022,10,14,3,0,0.0,444.349833371,0.0
2022,10,14,4,0,0.0,364.198910235,0.0
2022,10,14,5,0,0.0,383.04810619,0.0
2022,10,14,6,0,64.64029821811698,356.457752447,1.0
2022,10,14,7,0,425.6116638569434,94.560048545,0.994816
2022,10,14,8,0,804.2214074266701,96.2649328958,0.982636
2022,10,14,9,0,919.1888695317382,80.8389271913,0.965363
2022,10,14,10,0,947.1152713340357,93.9637654796,0.943771
2022,10,14,11,0,855.8400717832708,70.8224202508,0.920572
2022,10,14,12,0,569.8593730614798,70.9370047984,0.909298
2022,10,14,13,0,336.06361081684975,66.00437418,0.92499
2022,10,14,14,0,206.55711921454343,74.018228996,0.954451
2022,10,14,15,0,271.4986903860565,58.9768980819,0.979429
2022,10,14,16,0,552.8674177011476,60.0432485274,0.995109
2022,10,14,17,0,361.2792667458939,49.6928851658,1.0
2022,10,14,18,0,24.221286164758993,293.301040455,1.0
2022,10,14,19,0,0.0,335.423776357,0.0
2022,10,14,20,0,0.0,224.786801883,0.0
2022,10,14,21,0,0.0,374.105055088,0.0
2022,10,14,22,0,0.0,381.850952863,0.0
2022,10,14,23,0,0.0,344.089911529,0.0
2022,10,15,0,0,0.0,240.48900681,0.0
2022,10,15,1,0,0.0,91.7254920981,0.0
2022,10,15,2,0,0.0,66.7328893987,0.0
2022,10,15,3,0,0.0,77.1430183283,0.0
2022,10,15,4,0,0.0,91.4547460596,0.0
2022,10,15,5,0,0.0,76.9762467381,0.0
2022,10,15,6,0,0.0,59.7472485455,1.0
2022,10,15,7,0,268.66824410092823,50.015249757,0.994422
2022,10,15,8,0,330.34025498552404,54.0877161945,0.981916
2022,10,15,9,0,211.76864499473885,42.2567933618,0.964208
2022,10,15,10,0,169.39761268222907,34.9963440308,0.942062
2022,10,15,11,0,47.03265228603402,48.5806902747,0.918343
2022,10,15,12,0,60.84644414016236,69.5844032763,0.907004
2022,10,15,13,0,37.224922318197684,68.0590230488,0.923217
2022,10,15,14,0,4.110151891983321,95.2215348934,0.953332
2022,10,15,15,0,0.0,99.5949157652,0.9788
2022,10,15,16,0,174.3512621756408,104.237933835,0.994811
2022,10,15,17,0,192.77706129622467,99.0356629788,1.0
2022,10,15,18,0,18.425799120583854,69.2582250156,0.47009
2022,10,15,19,0,0.0,64.1149979596,0.0
2022,10,15,20,0,0.0,63.0062578045,0.0
2022,10,15,21,0,0.0,46.8786103318,0.0
2022,10,15,22,0,0.0,56.1658639048,0.0
2022,10,15,23,0,0.0,47.4745870398,0.0
2022,10,16,0,0,0.0,40.0216144484,0.0
2022,10,16,1,0,0.0,62.9528335171,0.0
2022,10,16,2,0,0.0,58.9300693695,0.0
2022,10,16,3,0,0.0,53.2387725055,0.0
2022,10,16,4,0,0.0,52.4804289318,0.0
2022,10,16,5,0,0.0,42.7147285916,0.0
2022,10,16,6,0,31.301381076434122,81.891265697,0.0
2022,10,16,7,0,115.0974133191186,65.6288002835,0.0
2022,10,16,8,0,342.7298214579932,76.7242782184,0.981201
2022,10,16,9,0,482.9735593893743,76.043182051,0.962879
2022,10,16,10,0,525.1684168562213,76.8809603438,0.940052
2022,10,16,11,0,470.59354276366196,74.3305694133,0.916084
2022,10,16,12,0,645.9499583760902,88.971500473,0.904679
2022,10,16,13,0,950.7796885577839,75.2572715734,0.921422
2022,10,16,14,0,935.4386630819636,69.8797726109,0.952201
2022,10,16,15,0,882.0270182330335,90.071213908,0.978162
2022,10,16,16,0,734.1251471886064,92.3537365271,0.994508
2022,10,16,17,0,326.8693646791442,79.3813191373,1.0
2022,10,16,18,0,13.62719890480776,54.1152740222,1.0
2022,10,16,19,0,0.0,70.5627989081,0.0
2022,10,16,20,0,0.0,96.9462010579,0.0
2022,10,16,21,0,0.0,62.2881996107,0.0
2022,10,16,22,0,0.0,59.4414208078,0.0
2022,10,16,23,0,0.0,74.1480713881,0.0
2022,10,17,0,0,0.0,85.3733936485,0.0
2022,10,17,1,0,0.0,65.6807288433,0.0
2022,10,17,2,0,0.0,78.7805085257,0.0
2022,10,17,3,0,0.0,76.6762403194,0.0
2022,10,17,4,0,0.0,61.5578927766,0.0
2022,10,17,5,0,0.0,50.2711074594,0.0
2022,10,17,6,0,0.0,49.184407395,1.0
2022,10,17,7,0,0.0,93.3639279664,0.993612
2022,10,17,8,0,0.0,93.6257305569,0.980447
2022,10,17,9,0,287.77888953381125,177.285930047,0.961855
2022,10,17,10,0,495.98826847839314,138.189204668,0.938576
2022,10,17,11,0,461.87325803843373,290.564407476,0.913796
2022,10,17,12,0,728.8307545753535,263.995468277,0.902325
2022,10,17,13,0,938.240318376096,308.79255136,0.919605
2022,10,17,14,0,585.7612394842479,286.364801434,0.951057
2022,10,17,15,0,524.0319037576254,124.802677278,0.977516
2022,10,17,16,0,608.2848574548707,121.062681714,0.994197
2022,10,17,17,0,216.72660683807635,83.828724484,1.0
2022,10,17,18,0,9.785856551177519,59.2266887921,1.0
2022,10,17,19,0,0.0,66.3010106997,0.0
2022,10,17,20,0,0.0,74.9557010387,0.0
2022,10,17,21,0,0.0,79.4215512969,0.0
2022,10,17,22,0,0.0,68.6170367155,0.0
2022,10,17,23,0,0.0,92.0519074014,0.0
2022,10,18,0,0,0.0,172.108794322,0.0
2022,10,18,1,0,0.0,273.414160085,0.0
2022,10,18,2,0,0.0,249.451401882,0.0
2022,10,18,3,0,0.0,143.953215218,0.0
2022,10,18,4,0,0.0,170.035868397,0.0
2022,10,18,5,0,0.0,156.365502135,0.0
2022,10,18,6,0,0.0,88.4119988232,1.0
2022,10,18,7,0,0.0,92.1906369494,0.993195
2022,10,18,8,0,0.0,67.1223077073,0.979699
2022,10,18,9,0,25.871023589149047,85.1465281332,0.960659
2022,10,18,10,0,498.6071993271871,132.986898997,0.936802
2022,10,18,11,0,959.8267272501511,118.140700894,0.911481
2022,10,18,12,0,970.2500871028177,90.6069712253,0.899941
2022,10,18,13,0,958.4732215439508,96.1812755331,0.917768
2022,10,18,14,0,937.3837049958322,66.6507421821,0.9499
2022,10,18,15,0,886.8410753254195,79.2532446631,0.976862
2022,10,18,16,0,754.1878517903847,99.4968662668,0.993881
2022,10,18,17,0,329.41679550755134,79.3968608579,1.0
2022,10,18,18,0,0.0,89.7186157575,1.0
2022,10,18,19,0,0.0,75.7179967321,0.0
2022,10,18,20,0,0.0,78.3392940288,0.0
2022,10,18,21,0,0.0,76.2331613383,0.0
2022,10,18,22,0,0.0,70.1973737337,0.0
2022,10,18,23,0,0.0,68.5498420543,0.0
2022,10,19,0,0,0.0,84.864149443,0.0
2022,10,19,1,0,0.0,80.050923343,0.0
2022,10,19,2,0,0.0,76.7449442672,0.0
2022,10,19,3,0,0.0,67.9105315589,0.0
2022,10,19,4,0,0.0,79.7204006007,0.0
2022,10,19,5,0,0.0,79.8500133568,0.0
2022,10,19,6,0,17.148504670167828,106.929187838,1.0
2022,10,19,7,0,351.9487561746024,71.4277052986,0.992772
2022,10,19,8,0,764.5027400259315,69.0311958359,0.978943
2022,10,19,9,0,898.0025166062962,102.614432572,0.95945
2022,10,19,10,0,932.0621989291346,246.140824724,0.935008
2022,10,19,11,0,916.5940295803562,230.41467856,0.909138
2022,10,19,12,0,518.5066945629233,147.333554728,0.897529
2022,10,19,13,0,373.70913640394707,318.932772075,0.91591
2022,10,19,14,0,505.44539617399073,182.572202567,0.948731
2022,10,19,15,0,628.5797069237037,179.015775709,0.9762
2022,10,19,16,0,756.508034107997,87.7362858073,0.993558
2022,10,19,17,0,325.3394227812393,89.2048737538,1.0
2022,10,19,18,0,0.0,81.5451651682,1.0
2022,10,19,19,0,0.0,83.1681803625,0.0
2022,10,19,20,0,0.0,84.2550499282,0.0
2022,10,19,21,0,0.0,79.970982688,0.0
2022,10,19,22,0,0.0,63.0709015013,0.0
2022,10,19,23,0,0.0,54.2795093639,0.0
2022,10,20,0,0,0.0,61.6021344974,0.0
2022,10,20,1,0,0.0,58.3465324154,0.0
2022,10,20,2,0,0.0,76.1400367732,0.0
2022,10,20,3,0,0.0,60.6993134915,0.0
2022,10,20,4,0,0.0,66.2929988535,0.0
2022,10,20,5,0,0.0,59.2204225683,0.0
2022,10,20,6,0,0.0,179.15736808,0.0
2022,10,20,7,0,238.03946394262846,106.850886282,0.992343
2022,10,20,8,0,490.2751426173295,112.77116037,0.978182
2022,10,20,9,0,706.4290470710522,92.174082731,0.958062
2022,10,20,10,0,924.2027310734325,111.007455456,0.933197
2022,10,20,11,0,961.4021384444112,134.748657095,0.906769
2022,10,20,12,0,986.7256922498088,132.978299627,0.895089
2022,10,20,13,0,975.2120496611029,163.571228319,0.914032
2022,10,20,14,0,948.8480414522686,181.374900214,0.94755
2022,10,20,15,0,879.7222226909905,79.9148039701,0.975531
2022,10,20,16,0,731.9320703631761,76.2885589616,0.993229
2022,10,20,17,0,321.1787559458301,54.5832406393,1.0
2022,10,20,18,0,0.0,53.5279909098,1.0
2022,10,20,19,0,0.0,55.0479683298,0.0
2022,10,20,20,0,0.0,57.8460833411,0.0
2022,10,20,21,0,0.0,64.9561703305,0.0
2022,10,20,22,0,0.0,58.5637975261,0.0
2022,10,20,23,0,0.0,50.6644654923,0.0
2022,10,21,0,0,0.0,52.9928322902,0.0
2022,10,21,1,0,0.0,73.3085744261,0.0
2022,10,21,2,0,0.0,62.1248573416,0.0
2022,10,21,3,0,0.0,72.7052292487,0.0
2022,10,21,4,0,0.0,61.8138892595,0.0
2022,10,21,5,0,0.0,75.6351756524,0.0
2022,10,21,6,0,5.902196148460671,79.3030045006,0.0
2022,10,21,7,0,41.08936177914738,78.4741589715,0.991907
2022,10,21,8,0,460.9702435572205,77.832077693,0.977409
2022,10,21,9,0,855.5056765472857,90.5626395058,0.956998
2022,10,21,10,0,748.5952262763374,135.350981739,0.931367
2022,10,21,11,0,770.8075121746965,94.8938967365,0.904376
2022,10,21,12,0,939.9040853188671,77.2922997589,0.892622
2022,10,21,13,0,972.7655655433523,67.2644873779,0.912134
2022,10,21,14,0,949.6717655517239,63.5886653895,0.946357
2022,10,21,15,0,893.2485915029029,71.4755167498,0.974853
2022,10,21,16,0,745.3098355065147,72.3050337672,0.992893
2022,10,21,17,0,316.93664481173954,59.0655885884,1.0
2022,10,21,18,0,0.0,67.2914192351,1.0
2022,10,21,19,0,0.0,75.5479053913,0.0
2022,10,21,20,0,0.0,84.133801329,0.0
2022,10,21,21,0,0.0,81.0007543886,0.0
2022,10,21,22,0,0.0,63.7777750957,0.0
2022,10,21,23,0,0.0,61.5732980613,0.0
2022,10,22,0,0,0.0,53.8694891182,0.0
2022,10,22,1,0,0.0,65.989367086,0.0
2022,10,22,2,0,0.0,65.5011680382,0.0
2022,10,22,3,0,0.0,54.7872865298,0.0
2022,10,22,4,0,0.0,60.3768889234,0.0
2022,10,22,5,0,0.0,64.7891450395,0.0
2022,10,22,6,0,7.3499740978254025,77.2677210906,0.0
2022,10,22,7,0,337.604985704526,89.0398054,0.991466
2022,10,22,8,0,758.798631576057,96.1981785279,0.976632
2022,10,22,9,0,892.4785305750581,75.0184103226,0.955757
2022,10,22,10,0,935.47616661047,70.1671939193,0.929522
2022,10,22,11,0,959.6845943143344,94.1590980273,0.901958
2022,10,22,12,0,957.2210265839476,93.5942104089,0.889093
2022,10,22,13,0,943.0823248912574,130.588624271,0.910217
2022,10,22,14,0,847.6905850833616,119.696687361,0.945152
2022,10,22,15,0,785.6800799413595,140.947698757,0.974167
2022,10,22,16,0,724.6094371256781,119.72170341,0.992552
2022,10,22,17,0,312.6153056508043,68.0089844255,0.423942
2022,10,22,18,0,0.0,61.971241983,0.0
2022,10,22,19,0,0.0,60.8854712349,0.0
2022,10,22,20,0,0.0,64.4653702634,0.0
2022,10,22,21,0,0.0,63.8956457238,0.0
2022,10,22,22,0,0.0,57.3664022251,0.0
2022,10,22,23,0,0.0,67.3782034507,0.0
2022,10,23,0,0,0.0,64.4784277415,0.0
2022,10,23,1,0,0.0,57.783296561,0.0
2022,10,23,2,0,0.0,62.0324381026,0.0
2022,10,23,3,0,0.0,65.4749633561,0.0
2022,10,23,4,0,0.0,49.0216904074,0.0
2022,10,23,5,0,0.0,36.5742692835,0.0
2022,10,23,6,0,17.57050025455788,164.252297473,0.0
2022,10,23,7,0,356.2044151049935,37.5804887902,0.991021
2022,10,23,8,0,773.7689954755674,40.2497925427,0.975849
2022,10,23,9,0,906.9998363600639,35.6321987345,0.954508
2022,10,23,10,0,960.3413569249574,34.7044160541,0.927662
2022,10,23,11,0,983.5164026531309,31.7925881742,0.899519
2022,10,23,12,0,989.5281891682698,29.6568507911,0.887611
2022,10,23,13,0,981.0839154009701,34.3327166458,0.908281
2022,10,23,14,0,954.3039750869423,32.6331087352,0.943936
2022,10,23,15,0,893.2106383445371,34.0778612616,0.973502
2022,10,23,16,0,733.7195267091579,80.87513653,1.0
2022,10,23,17,0,308.21733575575706,36.0363777805,1.0
2022,10,23,18,0,0.0,35.0884582418,1.0
2022,10,23,19,0,0.0,40.0685190842,0.0
2022,10,23,20,0,0.0,39.9981911574,0.0
2022,10,23,21,0,0.0,42.250792738,0.0
2022,10,23,22,0,0.0,48.2952450233,0.0
2022,10,23,23,0,0.0,62.8660965432,0.0
2022,10,24,0,0,0.0,58.4466228259,0.0
2022,10,24,1,0,0.0,61.0009561283,0.0
2022,10,24,2,0,0.0,60.028597868,0.0
2022,10,24,3,0,0.0,69.0232997623,0.0
2022,10,24,4,0,0.0,61.9814588158,0.0
2022,10,24,5,0,0.0,64.2475654928,0.0
2022,10,24,6,0,14.202230456111472,73.2079130286,0.0
2022,10,24,7,0,349.95841132850387,56.9575058663,0.99057
2022,10,24,8,0,769.856490448203,48.1097252715,0.975062
2022,10,24,9,0,905.4414603263078,57.0696583446,0.95325
2022,10,24,10,0,959.4827395497373,67.5915930715,0.925789
2022,10,24,11,0,982.9072760128684,64.0408397854,0.897058
2022,10,24,12,0,959.1912312079633,73.9956024772,0.885068
2022,10,24,13,0,930.9167095505516,87.7487229141,0.906327
2022,10,24,14,0,909.0217330263572,92.5048681224,0.942708
2022,10,24,15,0,866.5712478935768,86.2420506853,0.972845
2022,10,24,16,0,727.7864082149442,68.7891341468,1.0
2022,10,24,17,0,303.74572779150816,85.4513442006,1.0
2022,10,24,18,0,0.0,100.661861224,1.0
2022,10,24,19,0,0.0,162.800860666,0.0
2022,10,24,20,0,0.0,167.996313052,0.0
2022,10,24,21,0,0.0,105.321564438,0.0
2022,10,24,22,0,0.0,70.873964469,0.0
2022,10,24,23,0,0.0,91.2832346428,0.0
2022,10,25,0,0,0.0,82.8869808441,0.0
2022,10,25,1,0,0.0,92.1326867789,0.0
2022,10,25,2,0,0.0,81.6141114407,0.0
2022,10,25,3,0,0.0,73.0759579294,0.0
2022,10,25,4,0,0.0,87.63050335,0.0
2022,10,25,5,0,0.0,70.2829984483,0.0
2022,10,25,6,0,11.280807102054093,78.6282921546,0.0
2022,10,25,7,0,334.66885846267746,71.3769234067,0.990116
2022,10,25,8,0,749.8304129843589,77.2656667874,0.974271
2022,10,25,9,0,894.8880730815408,95.1556714274,0.951986
2022,10,25,10,0,943.5072738448212,120.033540242,0.923903
2022,10,25,11,0,933.5111367620307,105.6570449,0.894578
2022,10,25,12,0,905.8619996722498,81.5683987903,0.882503
2022,10,25,13,0,902.7576398539553,75.844241688,0.904355
2022,10,25,14,0,913.9269585206694,76.8147902762,0.94147
2022,10,25,15,0,881.1449693305876,86.4185706996,0.972182
2022,10,25,16,0,721.7671128188908,65.2377404785,1.0
2022,10,25,17,0,299.20388745225205,86.6927461564,1.0
2022,10,25,18,0,0.0,127.669245406,1.0
2022,10,25,19,0,0.0,105.792670525,0.0
2022,10,25,20,0,0.0,312.693758321,0.0
2022,10,25,21,0,0.0,277.231499005,0.0
2022,10,25,22,0,0.0,288.217428294,0.0
2022,10,25,23,0,0.0,206.966548316,0.0
2022,10,26,0,0,0.0,94.0314736528,0.0
2022,10,26,1,0,0.0,73.4977004903,0.0
2022,10,26,2,0,0.0,68.5372360885,0.0
2022,10,26,3,0,0.0,62.4706057312,0.0
2022,10,26,4,0,0.0,75.8372143777,0.0
2022,10,26,5,0,0.0,69.9250164172,0.0
2022,10,26,6,0,8.796798761584045,94.7657102453,0.0
2022,10,26,7,0,334.1043752065247,66.7154763772,0.989658
2022,10,26,8,0,745.4772042887562,128.664979139,0.973476
2022,10,26,9,0,890.4203069127013,132.7777156,0.950717
2022,10,26,10,0,957.6935291298231,61.8021583536,0.922006
2022,10,26,11,0,981.6381163506167,59.1111313366,0.89208
2022,10,26,12,0,977.3921808331819,70.1209352354,0.879916
