Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,8,16,0,770.8750518123504,95.2675213819,0.996758
2022,10,8,17,0,442.32425368395377,242.592783958,1.0
2022,10,8,18,0,76.89871637769619,285.558718568,1.0
2022,10,8,19,0,0.0,247.638002706,1.0
2022,10,8,20,0,0.0,230.329968544,0.0
2022,10,8,21,0,0.0,172.911404883,0.0
2022,10,8,22,0,0.0,316.01350005,0.0
2022,10,8,23,0,0.0,323.664610947,0.0
2022,10,9,0,0,0.0,296.395267121,0.0
2022,10,9,1,0,0.0,171.187196046,0.0
2022,10,9,2,0,0.0,307.621036235,0.0
2022,10,9,3,0,0.0,345.946289071,0.0
2022,10,9,4,0,0.0,297.560989134,0.0
2022,10,9,5,0,0.0,486.378657369,0.0
2022,10,9,6,0,76.99466806595487,382.001601508,1.0
2022,10,9,7,0,435.1912903625406,125.939005183,0.996658
2022,10,9,8,0,792.3391944389598,181.890475874,0.986077
2022,10,9,9,0,692.214438712292,166.473177344,0.970893
2022,10,9,10,0,733.5470416449889,127.749029686,0.951958
2022,10,9,11,0,970.7936130493172,136.088732207,0.931246
2022,10,9,12,0,989.2478945774506,213.799921472,0.920298
2022,10,9,13,0,967.2277245738651,162.264404966,0.933526
2022,10,9,14,0,941.6213934899943,278.717261972,0.959847
2022,10,9,15,0,905.9347971495827,148.249724457,0.982451
2022,10,9,16,0,799.8280381773343,117.016951629,0.996499
2022,10,9,17,0,428.7308724504516,354.71378789,1.0
2022,10,9,18,0,66.51450590336644,294.057127386,1.0
2022,10,9,19,0,0.0,355.39125286,1.0
2022,10,9,20,0,0.0,342.370591486,0.0
2022,10,9,21,0,0.0,362.015839455,0.0
2022,10,9,22,0,0.0,473.16405316,0.0
2022,10,9,23,0,0.0,373.88030013,0.0
2022,10,10,0,0,0.0,408.964252981,0.0
2022,10,10,1,0,0.0,374.235656465,0.0
2022,10,10,2,0,0.0,371.318227198,0.0
2022,10,10,3,0,0.0,345.526894318,0.0
2022,10,10,4,0,0.0,297.214957565,0.0
2022,10,10,5,0,0.0,186.833710949,0.0
2022,10,10,6,0,88.15758711556795,244.125190446,1.0
2022,10,10,7,0,452.5155839777371,164.895115022,0.996303
2022,10,10,8,0,796.3188398222374,184.721260073,0.985408
2022,10,10,9,0,892.5018355218056,312.609103046,0.969822
2022,10,10,10,0,941.3160588041013,285.91029991,0.950371
2022,10,10,11,0,970.0116353241904,289.764647557,0.929176
2022,10,10,12,0,964.6534048161535,314.802313408,0.918162
2022,10,10,13,0,963.3572002566245,142.448125371,0.931864
2022,10,10,14,0,632.9218342585423,196.260767396,0.958794
2022,10,10,15,0,299.66754550295366,336.368288807,0.981863
2022,10,10,16,0,154.68607576670894,345.732915203,0.996233
2022,10,10,17,0,56.603230730285986,331.286109192,1.0
2022,10,10,18,0,56.603230730285986,146.62422257,1.0
2022,10,10,19,0,0.0,118.071464362,0.0
2022,10,10,20,0,0.0,90.3318848427,0.0
2022,10,10,21,0,0.0,87.3258282428,0.0
2022,10,10,22,0,0.0,100.365841582,0.0
2022,10,10,23,0,0.0,177.535602099,0.0
2022,10,11,0,0,0.0,260.926822482,0.0
2022,10,11,1,0,0.0,435.124692249,0.0
2022,10,11,2,0,0.0,344.301213954,0.0
2022,10,11,3,0,0.0,349.765625355,0.0
2022,10,11,4,0,0.0,372.197093251,0.0
2022,10,11,5,0,0.0,313.649171989,0.0
2022,10,11,6,0,0.0,344.400292972,1.0
2022,10,11,7,0,340.84911857175774,271.58042066,0.995945
2022,10,11,8,0,756.2736381437877,375.398009208,0.984732
2022,10,11,9,0,875.762426051251,316.291013713,0.968732
2022,10,11,10,0,883.8582657400516,194.641140205,0.948758
2022,10,11,11,0,900.8834619446748,294.538650183,0.927073
2022,10,11,12,0,550.5743149694008,195.881480927,0.915994
2022,10,11,13,0,538.421186721868,291.522365438,0.930179
2022,10,11,14,0,516.0584574821495,159.243909913,0.957728
2022,10,11,15,0,444.32047512314847,123.338816748,0.981267
2022,10,11,16,0,749.0110921781209,187.383184168,0.995962
2022,10,11,17,0,402.83720838757233,324.426282133,1.0
2022,10,11,18,0,47.29810828676211,261.209468816,1.0
2022,10,11,19,0,0.0,116.873572042,1.0
2022,10,11,20,0,0.0,112.952126955,0.0
2022,10,11,21,0,0.0,141.342768146,0.0
2022,10,11,22,0,0.0,133.957055576,0.0
2022,10,11,23,0,0.0,244.497218909,0.0
2022,10,12,0,0,0.0,132.958472605,0.0
2022,10,12,1,0,0.0,105.628439424,0.0
2022,10,12,2,0,0.0,76.3626402451,0.0
2022,10,12,3,0,0.0,71.8627740254,0.0
2022,10,12,4,0,0.0,87.5038831026,0.0
2022,10,12,5,0,0.0,115.224589699,0.0
2022,10,12,6,0,61.17463636862381,190.106758234,1.0
2022,10,12,7,0,75.94142785990392,124.782912011,0.995577
2022,10,12,8,0,256.49045285786144,158.468614971,0.984045
2022,10,12,9,0,675.8423742052951,204.821921483,0.967625
2022,10,12,10,0,915.528798330435,115.722152001,0.94712
2022,10,12,11,0,967.6001297040668,144.538903987,0.924938
2022,10,12,12,0,963.3148568322728,117.778178207,0.913794
2022,10,12,13,0,945.8832123482862,278.9042191,0.928472
2022,10,12,14,0,939.8625635254161,146.643919454,0.956649
2022,10,12,15,0,909.1862566291516,112.729046657,0.980663
2022,10,12,16,0,790.151895425958,83.9726370718,0.995684
2022,10,12,17,0,390.79748046159204,216.055130046,1.0
2022,10,12,18,0,38.72767786772867,108.875864449,1.0
2022,10,12,19,0,0.0,112.179786584,0.0
2022,10,12,20,0,0.0,85.4904847212,0.0
2022,10,12,21,0,0.0,77.3607252532,0.0
2022,10,12,22,0,0.0,70.4953131454,0.0
2022,10,12,23,0,0.0,69.4809866495,0.0
2022,10,13,0,0,0.0,60.390412398,0.0
2022,10,13,1,0,0.0,74.4503475353,0.0
2022,10,13,2,0,0.0,60.9238910657,0.0
2022,10,13,3,0,0.0,63.6263773601,0.0
2022,10,13,4,0,0.0,61.8874221387,0.0
2022,10,13,5,0,0.0,73.4700730763,0.0
2022,10,13,6,0,52.8790406456238,142.392128478,1.0
2022,10,13,7,0,182.6011430503648,76.3811577661,0.995201
2022,10,13,8,0,142.9887941644103,78.5773623201,0.983346
2022,10,13,9,0,460.80667669577235,58.6187776354,0.966502
2022,10,13,10,0,933.1710077915002,57.5471644619,0.945458
2022,10,13,11,0,969.397056364417,54.5894881032,0.922771
2022,10,13,12,0,977.5595451797684,60.830535737,0.911562
2022,10,13,13,0,866.5308926706189,76.355794419,0.926742
2022,10,13,14,0,826.7094249662807,69.4678739356,0.955556
2022,10,13,15,0,893.0152589546851,61.051529849,0.98005
2022,10,13,16,0,769.2341366734947,89.9264963154,0.995399
2022,10,13,17,0,361.19686230131003,74.0366524662,1.0
2022,10,13,18,0,31.005940616090097,93.2208603414,1.0
2022,10,13,19,0,0.0,88.3030514077,0.0
2022,10,13,20,0,0.0,101.219109467,0.0
2022,10,13,21,0,0.0,104.336370403,0.0
2022,10,13,22,0,0.0,87.2267769894,0.0
2022,10,13,23,0,0.0,83.722869709,0.0
2022,10,14,0,0,0.0,91.8990095795,0.0
2022,10,14,1,0,0.0,84.2997703215,0.0
2022,10,14,2,0,0.0,85.9760764478,0.0
2022,10,14,3,0,0.0,102.032728117,0.0
2022,10,14,4,0,0.0,89.6443759309,0.0
2022,10,14,5,0,0.0,96.5866289422,0.0
2022,10,14,6,0,43.04681569636698,90.7746068182,1.0
2022,10,14,7,0,398.8146515347434,65.5549248684,0.994816
2022,10,14,8,0,776.5134433668701,61.308357522,0.982636
2022,10,14,9,0,880.9310583350882,53.9098650462,0.965363
2022,10,14,10,0,942.8511520826856,64.4736127763,0.943771
2022,10,14,11,0,975.7051577661207,56.3915598502,0.920572
2022,10,14,12,0,980.0059315742798,49.4583855331,0.909298
2022,10,14,13,0,958.5440193667997,60.5650983526,0.92499
2022,10,14,14,0,696.9736934215935,60.7029529113,0.954451
2022,10,14,15,0,645.6418296598565,65.3378383483,0.979429
2022,10,14,16,0,761.4325237631575,65.4407387405,0.995109
2022,10,14,17,0,365.40812940710384,62.6172659469,1.0
2022,10,14,18,0,24.221286164758993,100.003474473,1.0
2022,10,14,19,0,0.0,72.1588734205,0.0
2022,10,14,20,0,0.0,84.8732822615,0.0
2022,10,14,21,0,0.0,83.4374408431,0.0
2022,10,14,22,0,0.0,86.1068580131,0.0
2022,10,14,23,0,0.0,68.9158111255,0.0
2022,10,15,0,0,0.0,65.4965220822,0.0
2022,10,15,1,0,0.0,72.4685596322,0.0
2022,10,15,2,0,0.0,65.1701382517,0.0
2022,10,15,3,0,0.0,62.5199412519,0.0
2022,10,15,4,0,0.0,61.5534974249,0.0
2022,10,15,5,0,0.0,54.3901992284,0.0
2022,10,15,6,0,50.14537331967975,51.1057117918,1.0
2022,10,15,7,0,406.330081946473,88.2887926305,0.994422
2022,10,15,8,0,771.029483792789,77.4928336303,0.981916
2022,10,15,9,0,872.7368179203888,84.9177362537,0.964208
2022,10,15,10,0,670.6195739609791,66.991783593,0.942062
2022,10,15,11,0,676.5594382300841,78.4809449585,0.918343
2022,10,15,12,0,947.1957158204125,90.8178093867,0.907004
2022,10,15,13,0,936.3229435374977,76.4856382993,0.923217
2022,10,15,14,0,923.5851124989695,77.0189447995,0.953332
2022,10,15,15,0,890.4332210417979,73.4354835853,0.9788
2022,10,15,16,0,756.4744206838676,70.4532756271,0.994811
2022,10,15,17,0,355.0929765210397,61.8555095865,1.0
2022,10,15,18,0,18.425799120583854,38.9074137464,0.47009
2022,10,15,19,0,0.0,53.6869069121,0.0
2022,10,15,20,0,0.0,59.1452231861,0.0
2022,10,15,21,0,0.0,61.9167177313,0.0
2022,10,15,22,0,0.0,65.0864191763,0.0
2022,10,15,23,0,0.0,70.9196551835,0.0
2022,10,16,0,0,0.0,63.0954802844,0.0
2022,10,16,1,0,0.0,59.060960685,0.0
2022,10,16,2,0,0.0,63.0082970363,0.0
2022,10,16,3,0,0.0,73.312809664,0.0
2022,10,16,4,0,0.0,94.4470918936,0.0
2022,10,16,5,0,0.0,94.7034089349,0.0
2022,10,16,6,0,0.0,66.0538594699,0.0
2022,10,16,7,0,0.0,59.551859576,0.0
2022,10,16,8,0,0.0,75.1895969338,0.981201
2022,10,16,9,0,9.73388061056562,66.1372163566,0.962879
2022,10,16,10,0,156.8047729357213,62.3813800703,0.940052
2022,10,16,11,0,609.0429454616619,61.691600378,0.916084
2022,10,16,12,0,828.0124642938902,63.8621927093,0.904679
2022,10,16,13,0,671.0680454621339,56.9635742039,0.921422
2022,10,16,14,0,769.0221188060136,63.1699856312,0.952201
2022,10,16,15,0,879.8939021402335,61.3261249365,0.978162
2022,10,16,16,0,735.8635501143565,52.821640591,0.994508
2022,10,16,17,0,333.5913313801942,54.0136145045,1.0
2022,10,16,18,0,13.62719890480776,109.240855737,1.0
2022,10,16,19,0,0.0,94.2158858634,0.0
2022,10,16,20,0,0.0,100.435130874,0.0
2022,10,16,21,0,0.0,127.247568734,0.0
2022,10,16,22,0,0.0,135.064533751,0.0
2022,10,16,23,0,0.0,164.953512428,0.0
2022,10,17,0,0,0.0,339.007863198,0.0
2022,10,17,1,0,0.0,298.414698178,0.0
2022,10,17,2,0,0.0,198.138134367,0.0
2022,10,17,3,0,0.0,351.501461647,0.0
2022,10,17,4,0,0.0,352.622900442,0.0
2022,10,17,5,0,0.0,330.833660169,0.0
2022,10,17,6,0,15.01493661190294,259.149304681,1.0
2022,10,17,7,0,244.59194727820932,65.1590598355,0.993612
2022,10,17,8,0,648.6392707573906,65.2158538363,0.980447
2022,10,17,9,0,671.9574703873955,63.9180143973,0.961855
2022,10,17,10,0,727.0141011371932,53.8797184998,0.938576
2022,10,17,11,0,517.4440243862338,35.7338546667,0.913796
2022,10,17,12,0,519.3105524684036,54.8641443761,0.902325
2022,10,17,13,0,937.134869237096,45.5714727608,0.919605
2022,10,17,14,0,576.982814564698,29.0964626171,0.951057
2022,10,17,15,0,338.57152966232536,35.0496465865,0.977516
2022,10,17,16,0,430.3869868240706,37.9380909063,0.994197
2022,10,17,17,0,217.43467796357635,35.0311907364,1.0
2022,10,17,18,0,9.785856551177519,273.065178066,1.0
2022,10,17,19,0,0.0,299.986020548,0.0
2022,10,17,20,0,0.0,132.924769072,0.0
2022,10,17,21,0,0.0,80.9054533501,0.0
2022,10,17,22,0,0.0,84.0585342637,0.0
2022,10,17,23,0,0.0,73.2972473741,0.0
2022,10,18,0,0,0.0,62.5534363922,0.0
2022,10,18,1,0,0.0,70.492608987,0.0
2022,10,18,2,0,0.0,62.6334855231,0.0
2022,10,18,3,0,0.0,49.6832714773,0.0
2022,10,18,4,0,0.0,45.3607968282,0.0
2022,10,18,5,0,0.0,36.6233191234,0.0
2022,10,18,6,0,0.0,41.9950950356,1.0
2022,10,18,7,0,342.6429477623751,38.3040269789,0.993195
2022,10,18,8,0,781.6405609482483,45.4635252154,0.979699
2022,10,18,9,0,905.0942417633223,59.3211005483,0.960659
2022,10,18,10,0,919.180114899887,57.0491895232,0.936802
2022,10,18,11,0,929.7444452598511,53.3938588567,0.911481
2022,10,18,12,0,670.2621830834178,69.4837902647,0.899941
2022,10,18,13,0,660.6769081943007,73.9581105204,0.917768
2022,10,18,14,0,919.1183532046323,63.5815112755,0.9499
2022,10,18,15,0,872.5400271467695,55.2158023049,0.976862
2022,10,18,16,0,749.9141534979847,52.0485081666,0.993881
2022,10,18,17,0,329.41679550755134,52.8274735963,1.0
2022,10,18,18,0,0.0,50.4534304139,1.0
2022,10,18,19,0,0.0,56.329751431,0.0
2022,10,18,20,0,0.0,38.3002654528,0.0
2022,10,18,21,0,0.0,38.8410299059,0.0
2022,10,18,22,0,0.0,39.2611088398,0.0
2022,10,18,23,0,0.0,46.2878481642,0.0
2022,10,19,0,0,0.0,55.3705210982,0.0
2022,10,19,1,0,0.0,44.3843074778,0.0
2022,10,19,2,0,0.0,54.6822990064,0.0
2022,10,19,3,0,0.0,66.8473467103,0.0
2022,10,19,4,0,0.0,68.8300734719,0.0
2022,10,19,5,0,0.0,55.3896694547,0.0
2022,10,19,6,0,18.264403988217826,68.4363953577,1.0
2022,10,19,7,0,367.5820449842024,64.1367004373,0.992772
2022,10,19,8,0,785.7309395955565,80.3062094577,0.978943
2022,10,19,9,0,871.6972149566714,100.492665456,0.95945
2022,10,19,10,0,539.0567297577347,135.318031766,0.935008
2022,10,19,11,0,443.2440933840562,165.257084074,0.909138
2022,10,19,12,0,611.8182611893232,211.255599039,0.897529
2022,10,19,13,0,654.105893304447,157.914076693,0.91591
2022,10,19,14,0,832.8512325724407,103.690251891,0.948731
2022,10,19,15,0,882.2609318006537,88.8554677015,0.9762
2022,10,19,16,0,756.508034107997,57.4021003402,0.993558
2022,10,19,17,0,325.3394227812393,75.2036225332,1.0
2022,10,19,18,0,0.0,61.36322349,1.0
2022,10,19,19,0,0.0,46.5819316998,0.0
2022,10,19,20,0,0.0,56.6718821084,0.0
2022,10,19,21,0,0.0,58.8452507884,0.0
2022,10,19,22,0,0.0,56.2237328487,0.0
2022,10,19,23,0,0.0,41.238976603,0.0
2022,10,20,0,0,0.0,32.4889693686,0.0
2022,10,20,1,0,0.0,37.4318024884,0.0
2022,10,20,2,0,0.0,30.5434361647,0.0
2022,10,20,3,0,0.0,36.1162877334,0.0
2022,10,20,4,0,0.0,38.3386771235,0.0
2022,10,20,5,0,0.0,42.0160921929,0.0
2022,10,20,6,0,0.0,105.521911313,0.0
2022,10,20,7,0,314.56766568787845,92.5070923983,0.992343
2022,10,20,8,0,721.5008383558795,76.5078942439,0.978182
2022,10,20,9,0,863.3283718501522,85.4937063021,0.958062
2022,10,20,10,0,715.1085309077324,69.4639040189,0.933197
2022,10,20,11,0,730.7396385132213,58.9157938202,0.906769
2022,10,20,12,0,927.4341709877688,50.0581508154,0.895089
2022,10,20,13,0,907.4358538059029,49.1687341981,0.914032
2022,10,20,14,0,889.1241165546535,59.3351891833,0.94755
2022,10,20,15,0,613.6086966217256,49.6071735837,0.975531
2022,10,20,16,0,497.6913256186761,61.3994380572,0.993229
2022,10,20,17,0,321.1787559458301,57.5666534967,1.0
2022,10,20,18,0,0.0,42.7289891138,1.0
2022,10,20,19,0,0.0,53.2320691305,0.0
2022,10,20,20,0,0.0,48.1724392478,0.0
2022,10,20,21,0,0.0,39.736861676,0.0
2022,10,20,22,0,0.0,35.9609876303,0.0
2022,10,20,23,0,0.0,30.6913832805,0.0
2022,10,21,0,0,0.0,38.0650897905,0.0
2022,10,21,1,0,0.0,38.3967698657,0.0
2022,10,21,2,0,0.0,55.5922416534,0.0
2022,10,21,3,0,0.0,59.5573292695,0.0
2022,10,21,4,0,0.0,61.9425383623,0.0
2022,10,21,5,0,0.0,61.6832194227,0.0
2022,10,21,6,0,5.013231635560672,38.3826782315,0.0
2022,10,21,7,0,327.52535094154734,43.5510050853,0.991907
2022,10,21,8,0,752.3178725122705,41.3816530581,0.977409
2022,10,21,9,0,876.8438044179857,40.1971678485,0.956998
2022,10,21,10,0,907.2181249050874,55.3072789345,0.931367
2022,10,21,11,0,938.2103608529965,68.0439889066,0.904376
2022,10,21,12,0,963.9476763371171,61.0244053573,0.892622
2022,10,21,13,0,968.2138005447123,61.3310063736,0.912134
2022,10,21,14,0,751.6606669857539,66.6609657206,0.946357
2022,10,21,15,0,697.7374463133228,72.3898159591,0.974853
2022,10,21,16,0,745.3098355065147,62.2761278479,0.992893
2022,10,21,17,0,316.93664481173954,70.7329741769,1.0
2022,10,21,18,0,0.0,58.5384427195,1.0
2022,10,21,19,0,0.0,84.9792104844,0.0
2022,10,21,20,0,0.0,90.3806605032,0.0
2022,10,21,21,0,0.0,104.841203736,0.0
2022,10,21,22,0,0.0,92.6121631776,0.0
2022,10,21,23,0,0.0,85.0090462347,0.0
2022,10,22,0,0,0.0,85.4030408752,0.0
2022,10,22,1,0,0.0,112.754029428,0.0
2022,10,22,2,0,0.0,99.2842748632,0.0
2022,10,22,3,0,0.0,76.417048189,0.0
2022,10,22,4,0,0.0,75.4960039602,0.0
2022,10,22,5,0,0.0,87.7223806703,0.0
2022,10,22,6,0,18.3746086841454,60.1958142166,0.0
2022,10,22,7,0,348.983863674446,64.4947273541,0.991466
2022,10,22,8,0,748.582875860557,67.9013960768,0.976632
2022,10,22,9,0,727.8433574262581,82.8226593508,0.955757
2022,10,22,10,0,767.8760559688201,85.8770157805,0.929522
2022,10,22,11,0,727.4400295421844,66.1211063789,0.901958
2022,10,22,12,0,566.4391808436476,96.8260933969,0.889093
2022,10,22,13,0,481.7575494405074,81.4954292698,0.910217
2022,10,22,14,0,632.7621171634617,72.5896277786,0.945152
2022,10,22,15,0,841.6109462854595,72.6105127569,0.974167
2022,10,22,16,0,706.2162134990281,60.993832233,0.992552
2022,10,22,17,0,312.6153056508043,89.9196540729,0.423942
2022,10,22,18,0,0.0,79.7018445507,0.0
2022,10,22,19,0,0.0,77.5738028381,0.0
2022,10,22,20,0,0.0,94.1999336754,0.0
2022,10,22,21,0,0.0,81.5105414108,0.0
2022,10,22,22,0,0.0,166.741603704,0.0
2022,10,22,23,0,0.0,102.826620672,0.0
2022,10,23,0,0,0.0,107.141056772,0.0
2022,10,23,1,0,0.0,96.8491191785,0.0
2022,10,23,2,0,0.0,76.3068057191,0.0
2022,10,23,3,0,0.0,79.6913057748,0.0
2022,10,23,4,0,0.0,61.3788083234,0.0
2022,10,23,5,0,0.0,68.7992833871,0.0
2022,10,23,6,0,17.57050025455788,72.191916289,0.0
2022,10,23,7,0,356.2044151049935,69.63163504,0.991021
2022,10,23,8,0,773.7689954755674,72.2067416284,0.975849
2022,10,23,9,0,906.9998363600639,66.8891782412,0.954508
2022,10,23,10,0,960.3413569249574,62.0774030899,0.927662
2022,10,23,11,0,983.5164026531309,63.0762643565,0.899519
2022,10,23,12,0,989.5281891682698,62.3482479287,0.887611
2022,10,23,13,0,981.0839154009701,58.4878940256,0.908281
2022,10,23,14,0,954.3039750869423,75.9181665977,0.943936
2022,10,23,15,0,734.8602323280371,66.1822784242,0.973502
2022,10,23,16,0,575.3691206926579,87.3328461222,1.0
2022,10,23,17,0,308.21733575575706,68.8901199433,1.0
2022,10,23,18,0,0.0,92.1541469669,1.0
2022,10,23,19,0,0.0,83.5438172116,0.0
2022,10,23,20,0,0.0,96.3951065902,0.0
2022,10,23,21,0,0.0,100.951813489,0.0
2022,10,23,22,0,0.0,97.2835997577,0.0
2022,10,23,23,0,0.0,66.9653502055,0.0
2022,10,24,0,0,0.0,71.8248441152,0.0
2022,10,24,1,0,0.0,98.8404520126,0.0
2022,10,24,2,0,0.0,78.4423748917,0.0
2022,10,24,3,0,0.0,79.2867372415,0.0
2022,10,24,4,0,0.0,84.1542016078,0.0
2022,10,24,5,0,0.0,98.7915295664,0.0
2022,10,24,6,0,14.202230456111472,89.3582000335,0.0
2022,10,24,7,0,349.95841132850387,107.5401475,0.99057
2022,10,24,8,0,769.856490448203,107.889197387,0.975062
2022,10,24,9,0,905.4414603263078,82.972397095,0.95325
2022,10,24,10,0,959.4827395497373,101.152115585,0.925789
2022,10,24,11,0,982.9072760128684,76.7551733173,0.897058
2022,10,24,12,0,962.4026043861134,75.6269534276,0.885068
2022,10,24,13,0,937.8904075552016,78.5872567034,0.906327
2022,10,24,14,0,917.3617336376074,72.0516791836,0.942708
2022,10,24,15,0,871.1489236783268,69.9490398287,0.972845
2022,10,24,16,0,727.7864082149442,61.3572427758,1.0
2022,10,24,17,0,303.74572779150816,78.6274638383,1.0
2022,10,24,18,0,0.0,79.4944355384,1.0
2022,10,24,19,0,0.0,63.2497483223,0.0
2022,10,24,20,0,0.0,65.0996899593,0.0
2022,10,24,21,0,0.0,63.4077331402,0.0
2022,10,24,22,0,0.0,61.1562363743,0.0
2022,10,24,23,0,0.0,73.0148333573,0.0
2022,10,25,0,0,0.0,62.8920107499,0.0
2022,10,25,1,0,0.0,56.8996517604,0.0
2022,10,25,2,0,0.0,54.2038476221,0.0
2022,10,25,3,0,0.0,58.3794341351,0.0
2022,10,25,4,0,0.0,67.518539214,0.0
2022,10,25,5,0,0.0,67.6710438081,0.0
2022,10,25,6,0,11.280807102054093,78.4033411512,0.0
2022,10,25,7,0,227.09743808312746,70.4967668929,0.990116
2022,10,25,8,0,621.3314133120087,75.416937834,0.974271
2022,10,25,9,0,459.9299933451907,93.2126023789,0.951986
2022,10,25,10,0,522.1422428364212,105.683556568,0.923903
2022,10,25,11,0,958.7255745726208,115.623834949,0.894578
2022,10,25,12,0,967.5300537320899,74.8210722052,0.882503
2022,10,25,13,0,944.2281102836054,76.1806163421,0.904355
2022,10,25,14,0,930.3390006081793,63.291643342,0.94147
2022,10,25,15,0,885.2056266728478,59.2809581698,0.972182
2022,10,25,16,0,721.7671128188908,48.8655219051,1.0
2022,10,25,17,0,299.20388745225205,38.5228520827,1.0
2022,10,25,18,0,0.0,35.6173147984,1.0
2022,10,25,19,0,0.0,53.8290692075,0.0
2022,10,25,20,0,0.0,38.8540222969,0.0
2022,10,25,21,0,0.0,51.6308587346,0.0
2022,10,25,22,0,0.0,67.2980147849,0.0
2022,10,25,23,0,0.0,68.6973320798,0.0
2022,10,26,0,0,0.0,67.6658748502,0.0
2022,10,26,1,0,0.0,106.245533646,0.0
2022,10,26,2,0,0.0,120.458793371,0.0
2022,10,26,3,0,0.0,89.3018745644,0.0
2022,10,26,4,0,0.0,81.532643137,0.0
2022,10,26,5,0,0.0,60.5095913255,0.0
2022,10,26,6,0,8.796798761584045,62.2673915796,0.0
2022,10,26,7,0,316.70633482350974,79.3930009068,0.989658
2022,10,26,8,0,721.0641721890912,56.3750651353,0.973476
2022,10,26,9,0,883.4053151960513,55.4951310054,0.950717
2022,10,26,10,0,957.6935291298231,90.2248188766,0.922006
2022,10,26,11,0,981.6381163506167,93.6593282103,0.89208
2022,10,26,12,0,957.2702586919819,102.855822372,0.879916
2022,10,26,13,0,938.3519362597111,50.6015986812,0.902367
2022,10,26,14,0,931.0080134448258,39.0540988253,0.94022
2022,10,26,15,0,854.712985438997,42.9992624609,0.971511
2022,10,26,16,0,693.5775738217629,77.117957883,1.0
2022,10,26,17,0,294.59565797018314,102.523529138,1.0
2022,10,26,18,0,0.0,81.1373230344,1.0
2022,10,26,19,0,0.0,73.8765911736,0.0
2022,10,26,20,0,0.0,71.038326761,0.0
2022,10,26,21,0,0.0,68.7482187899,0.0
2022,10,26,22,0,0.0,60.4421805809,0.0
2022,10,26,23,0,0.0,70.5155464758,0.0
2022,10,27,0,0,0.0,55.0871966116,0.0
2022,10,27,1,0,0.0,42.4951598714,0.0
2022,10,27,2,0,0.0,52.8684085399,0.0
2022,10,27,3,0,0.0,60.5273621003,0.0
2022,10,27,4,0,0.0,76.9684739155,0.0
2022,10,27,5,0,0.0,68.5922055072,0.0
2022,10,27,6,0,0.0,74.2804933948,0.0
2022,10,27,7,0,326.5935356172602,64.4231538624,0.989197
2022,10,27,8,0,757.4207208525058,68.302527653,0.972679
2022,10,27,9,0,900.51103475372,73.0458864703,0.949443
2022,10,27,10,0,956.7631578466976,104.564680406,0.920101
2022,10,27,11,0,980.9785478483508,137.260993459,0.889565
2022,10,27,12,0,987.1696681473072,81.3162190068,0.877307
2022,10,27,13,0,978.1984294495619,93.4397465767,0.900362
2022,10,27,14,0,949.8249510910682,79.1686473289,0.938961
2022,10,27,15,0,884.4621083349678,75.7802336064,0.970833
2022,10,27,16,0,709.4905111420575,80.8447166928,1.0
2022,10,27,17,0,289.92535307577555,77.242877067,1.0
2022,10,27,18,0,0.0,72.685915976,1.0
2022,10,27,19,0,0.0,64.9167542487,0.0
2022,10,27,20,0,0.0,72.7200120798,0.0
2022,10,27,21,0,0.0,58.7999927846,0.0
2022,10,27,22,0,0.0,41.3691673938,0.0
2022,10,27,23,0,0.0,60.5451048938,0.0
2022,10,28,0,0,0.0,72.3204622488,0.0
2022,10,28,1,0,0.0,58.9146573318,0.0
2022,10,28,2,0,0.0,55.8298206344,0.0
2022,10,28,3,0,0.0,67.5069571609,0.0
2022,10,28,4,0,0.0,76.4237620923,0.0
2022,10,28,5,0,0.0,74.9802838111,0.0
2022,10,28,6,0,0.0,68.1026193907,0.0
2022,10,28,7,0,0.0,97.1433252013,0.988734
2022,10,28,8,0,209.3920472637295,89.2622665514,0.97188
2022,10,28,9,0,678.4947406340111,75.0439442979,0.948165
2022,10,28,10,0,955.8091702020299,288.714613547,0.918187
2022,10,28,11,0,980.3026973951544,381.685043256,0.887035
2022,10,28,12,0,952.7310139426866,443.617298899,0.87468
2022,10,28,13,0,500.45979878261846,83.6083645639,0.898341
2022,10,28,14,0,88.30533795354677,106.191727508,0.937692
2022,10,28,15,0,465.02744485582656,107.653660833,0.970148
2022,10,28,16,0,703.2449075852189,414.828908466,1.0
2022,10,28,17,0,285.19779527960117,380.802142819,1.0
2022,10,28,18,0,0.0,337.710542363,1.0
2022,10,28,19,0,0.0,311.072219813,0.0
2022,10,28,20,0,0.0,303.206414193,0.0
2022,10,28,21,0,0.0,315.510054233,0.0
2022,10,28,22,0,0.0,423.207219217,0.0
2022,10,28,23,0,0.0,373.641833812,0.0
2022,10,29,0,0,0.0,392.391788314,0.0
2022,10,29,1,0,0.0,388.803983107,0.0
2022,10,29,2,0,0.0,360.92630793,0.0
2022,10,29,3,0,0.0,383.468944175,0.0
2022,10,29,4,0,0.0,438.81896979,0.0
2022,10,29,5,0,0.0,477.488169336,0.0
2022,10,29,6,0,0.0,489.538584987,0.0
2022,10,29,7,0,0.0,390.778803013,0.98827
2022,10,29,8,0,141.66293903666377,106.673027805,0.97108
2022,10,29,9,0,393.6439081549937,281.544188112,0.946886
2022,10,29,10,0,738.3054700267163,333.760688699,0.916268
