Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,9,11,0,971.0759471403228,92.9357883789,0.856263
2022,11,9,12,0,978.2726211961914,71.7654571565,0.842187
2022,11,9,13,0,967.8417529523276,62.917632758,0.873173
2022,11,9,14,0,934.4172829489653,59.9568263653,0.921834
2022,11,9,15,0,854.8588157161907,85.6607937856,0.961455
2022,11,9,16,0,626.0456230896544,86.2038400383,1.0
2022,11,9,17,0,226.53554518457588,66.9850518411,1.0
2022,11,9,18,0,0.0,67.4368916105,1.0
2022,11,9,19,0,0.0,80.8195694937,0.0
2022,11,9,20,0,0.0,109.879224257,0.0
2022,11,9,21,0,0.0,78.3587324029,0.0
2022,11,9,22,0,0.0,68.0294572447,0.0
2022,11,9,23,0,0.0,62.1538488189,0.0
2022,11,10,0,0,0.0,58.1467173472,0.0
2022,11,10,1,0,0.0,57.3997429382,0.0
2022,11,10,2,0,0.0,38.1072617997,0.0
2022,11,10,3,0,0.0,35.5467737006,0.0
2022,11,10,4,0,0.0,38.8446062089,0.0
2022,11,10,5,0,0.0,34.9654712589,0.0
2022,11,10,6,0,0.0,37.9652174003,0.0
2022,11,10,7,0,271.9952337066519,42.3679272882,0.982924
2022,11,10,8,0,684.0878300853748,40.8141866796,0.961747
2022,11,10,9,0,872.3979047932592,45.8198495383,0.931878
2022,11,10,10,0,941.4071190387403,38.3782500319,0.893461
2022,11,10,11,0,970.2302370993818,26.1327026047,0.853735
2022,11,10,12,0,977.5362554268864,26.7728683489,0.839453
2022,11,10,13,0,967.0192698520998,32.5267328889,0.871025
2022,11,10,14,0,933.2369004133682,27.809584229,0.920473
2022,11,10,15,0,852.6288066565679,28.7573850255,0.960698
2022,11,10,16,0,619.7621641198874,35.5845215421,1.0
2022,11,10,17,0,221.75881697629654,33.5441488555,1.0
2022,11,10,18,0,0.0,36.9083668693,1.0
2022,11,10,19,0,0.0,40.3330760848,0.0
2022,11,10,20,0,0.0,40.1372763665,0.0
2022,11,10,21,0,0.0,35.580042643,0.0
2022,11,10,22,0,0.0,46.2840454843,0.0
2022,11,10,23,0,0.0,59.4644903533,0.0
2022,11,11,0,0,0.0,61.6575710957,0.0
2022,11,11,1,0,0.0,70.7821519764,0.0
2022,11,11,2,0,0.0,64.1445047007,0.0
2022,11,11,3,0,0.0,66.3118586141,0.0
2022,11,11,4,0,0.0,71.3472647991,0.0
2022,11,11,5,0,0.0,62.6507718999,0.0
2022,11,11,6,0,0.0,69.5965572126,0.0
2022,11,11,7,0,267.2721481543435,69.1214757535,0.982513
2022,11,11,8,0,677.8058602941387,72.7093888986,0.961021
2022,11,11,9,0,870.0739294046127,64.6927547762,0.930701
2022,11,11,10,0,940.1615319887505,81.4464940556,0.891644
2022,11,11,11,0,969.3758674731247,97.3579907259,0.851226
2022,11,11,12,0,976.796408175247,89.0463046925,0.836726
2022,11,11,13,0,966.1983863282271,109.074695018,0.868875
2022,11,11,14,0,932.0656393806989,112.538253514,0.919107
2022,11,11,15,0,847.5184486145895,92.3771101479,0.959936
2022,11,11,16,0,610.6582007741974,147.94098498,1.0
2022,11,11,17,0,217.0488606381354,115.090562295,1.0
2022,11,11,18,0,0.0,125.55607452,1.0
2022,11,11,19,0,0.0,96.3263468073,0.0
2022,11,11,20,0,0.0,144.604741163,0.0
2022,11,11,21,0,0.0,225.448196785,0.0
2022,11,11,22,0,0.0,210.358604571,0.0
2022,11,11,23,0,0.0,308.083641107,0.0
2022,11,12,0,0,0.0,220.597049736,0.0
2022,11,12,1,0,0.0,162.078768441,0.0
2022,11,12,2,0,0.0,131.044431486,0.0
2022,11,12,3,0,0.0,104.476266724,0.0
2022,11,12,4,0,0.0,94.4988361815,0.0
2022,11,12,5,0,0.0,84.1141838503,0.0
2022,11,12,6,0,0.0,91.097316189,0.0
2022,11,12,7,0,262.4332094286371,101.931230653,0.98211
2022,11,12,8,0,671.3792430571762,101.809127043,0.960308
2022,11,12,9,0,867.7101275565417,78.4405153712,0.929544
2022,11,12,10,0,938.8995629639364,144.709267313,0.889851
2022,11,12,11,0,968.513701179587,128.657113522,0.848738
2022,11,12,12,0,968.7448600587446,290.274517234,0.834006
2022,11,12,13,0,958.0711543575342,116.040529224,0.866723
2022,11,12,14,0,930.9054072438034,302.802127105,0.917738
2022,11,12,15,0,848.2458611626448,360.367443543,0.95917
2022,11,12,16,0,607.4622767687626,339.796222087,1.0
2022,11,12,17,0,212.41729640747852,380.329446404,1.0
2022,11,12,18,0,0.0,353.446641381,1.0
2022,11,12,19,0,0.0,386.549668065,0.0
2022,11,12,20,0,0.0,432.775358185,0.0
2022,11,12,21,0,0.0,500.248570343,0.0
2022,11,12,22,0,0.0,449.320029571,0.0
2022,11,12,23,0,0.0,481.477880391,0.0
2022,11,13,0,0,0.0,504.031504059,0.0
2022,11,13,1,0,0.0,538.621043392,0.0
2022,11,13,2,0,0.0,409.220607977,0.0
2022,11,13,3,0,0.0,165.874493462,0.0
2022,11,13,4,0,0.0,92.5019320219,0.0
2022,11,13,5,0,0.0,97.7621845149,0.0
2022,11,13,6,0,0.0,108.058511491,0.0
2022,11,13,7,0,192.9710271422499,125.844528277,0.981714
2022,11,13,8,0,566.4002555472175,122.055696,0.959609
2022,11,13,9,0,813.3818233592372,190.083502356,0.928161
2022,11,13,10,0,908.1024717699526,188.316850252,0.888084
2022,11,13,11,0,946.0968795486153,208.200700414,0.846275
2022,11,13,12,0,950.1357901203525,86.9644811532,0.831297
2022,11,13,13,0,942.3995883533976,77.7369736361,0.864571
2022,11,13,14,0,915.2186854434401,78.1808369524,0.916366
2022,11,13,15,0,838.6068318534969,72.1202052493,0.958401
2022,11,13,16,0,601.4747376092663,109.021250045,1.0
2022,11,13,17,0,207.87579023323195,88.0705468477,1.0
2022,11,13,18,0,0.0,73.5221605483,0.0
2022,11,13,19,0,0.0,67.7305835088,0.0
2022,11,13,20,0,0.0,60.8341503354,0.0
2022,11,13,21,0,0.0,55.2707340361,0.0
2022,11,13,22,0,0.0,59.4078166982,0.0
2022,11,13,23,0,0.0,63.9806643072,0.0
2022,11,14,0,0,0.0,56.295949418,0.0
2022,11,14,1,0,0.0,49.4030918972,0.0
2022,11,14,2,0,0.0,48.5139033711,0.0
2022,11,14,3,0,0.0,49.9053039388,0.0
2022,11,14,4,0,0.0,63.2039549501,0.0
2022,11,14,5,0,0.0,65.0248197061,0.0
2022,11,14,6,0,0.0,76.5353095582,0.0
2022,11,14,7,0,252.4085000919955,75.923565988,0.981327
2022,11,14,8,0,658.0945716009287,61.5176272863,0.958923
2022,11,14,9,0,862.8668096358218,52.5246973215,0.927292
2022,11,14,10,0,936.3303146335695,59.860309224,0.886346
2022,11,14,11,0,966.769704576123,59.8406644428,0.843839
2022,11,14,12,0,974.5657779045059,61.7299279429,0.8286
2022,11,14,13,0,963.7578289397527,50.1888867362,0.862419
2022,11,14,14,0,928.6258841713868,39.3757720214,0.914992
2022,11,14,15,0,843.9925385342623,46.6274673045,0.957629
2022,11,14,16,0,595.6148080905846,59.1367571252,1.0
2022,11,14,17,0,203.43597462302046,62.6585750832,1.0
2022,11,14,18,0,0.0,51.187891266,1.0
2022,11,14,19,0,0.0,51.2101912104,0.0
2022,11,14,20,0,0.0,60.2308892982,0.0
2022,11,14,21,0,0.0,62.1982284191,0.0
2022,11,14,22,0,0.0,65.9062662693,0.0
2022,11,14,23,0,0.0,52.1025625272,0.0
2022,11,15,0,0,0.0,43.4306891774,0.0
2022,11,15,1,0,0.0,47.5399765459,0.0
2022,11,15,2,0,0.0,38.6576735578,0.0
2022,11,15,3,0,0.0,59.9375062214,0.0
2022,11,15,4,0,0.0,66.4907226044,0.0
2022,11,15,5,0,0.0,69.1528426724,0.0
2022,11,15,6,0,0.0,80.6453747422,0.0
2022,11,15,7,0,247.2242475484885,90.6484824763,0.980949
2022,11,15,8,0,651.2391631824264,90.7678045042,0.958257
2022,11,15,9,0,860.3895375644852,81.4182084779,0.9262
2022,11,15,10,0,935.0251535816501,66.0990690177,0.884639
2022,11,15,11,0,965.8898726633845,100.39999783,0.841433
2022,11,15,12,0,955.0243663910926,72.8745449769,0.82592
2022,11,15,13,0,929.1758794948175,73.9404906951,0.86027
2022,11,15,14,0,893.0923100222981,87.1773270043,0.913616
2022,11,15,15,0,822.4890064343883,152.106793996,0.956854
2022,11,15,16,0,589.8969160538455,64.6346429361,1.0
2022,11,15,17,0,199.10936552574867,69.286376545,1.0
2022,11,15,18,0,0.0,72.1430167135,1.0
2022,11,15,19,0,0.0,58.2889147767,0.0
2022,11,15,20,0,0.0,54.1639472807,0.0
2022,11,15,21,0,0.0,59.9781798254,0.0
2022,11,15,22,0,0.0,58.7590828375,0.0
2022,11,15,23,0,0.0,47.5425451772,0.0
2022,11,16,0,0,0.0,64.4402135843,0.0
2022,11,16,1,0,0.0,67.2006923439,0.0
2022,11,16,2,0,0.0,73.2083003212,0.0
2022,11,16,3,0,0.0,91.429652934,0.0
2022,11,16,4,0,0.0,67.3324463636,0.0
2022,11,16,5,0,0.0,76.1244812871,0.0
2022,11,16,6,0,0.0,67.4853180978,0.0
2022,11,16,7,0,241.9272725080002,60.9391701562,0.980581
2022,11,16,8,0,644.2445023841788,71.2117649113,0.957602
2022,11,16,9,0,857.8769376366647,65.4401169848,0.925134
2022,11,16,10,0,933.7078484400727,105.097324073,0.882965
2022,11,16,11,0,965.0062392963534,119.857456098,0.839061
2022,11,16,12,0,973.0799978734253,88.0431378195,0.823258
2022,11,16,13,0,962.1623652650467,79.2965842934,0.858124
2022,11,16,14,0,926.4144218090405,131.137445467,0.912239
2022,11,16,15,0,839.9019900369813,100.984844375,0.956076
2022,11,16,16,0,584.3353090102985,100.586291583,1.0
2022,11,16,17,0,194.90727477396933,83.5670070503,1.0
2022,11,16,18,0,0.0,67.7535594724,1.0
2022,11,16,19,0,0.0,84.2197889951,0.0
2022,11,16,20,0,0.0,79.8754744195,0.0
2022,11,16,21,0,0.0,85.7488839145,0.0
2022,11,16,22,0,0.0,70.8781381211,0.0
2022,11,16,23,0,0.0,76.8967251541,0.0
2022,11,17,0,0,0.0,63.1654837763,0.0
2022,11,17,1,0,0.0,84.9218472005,0.0
2022,11,17,2,0,0.0,73.9449047406,0.0
2022,11,17,3,0,0.0,71.8226779413,0.0
2022,11,17,4,0,0.0,95.8365715115,0.0
2022,11,17,5,0,0.0,100.895036046,0.0
2022,11,17,6,0,0.0,122.718729927,0.0
2022,11,17,7,0,236.51971051805998,139.204540641,0.980223
2022,11,17,8,0,637.1135493189572,101.692376498,0.956967
2022,11,17,9,0,855.33051939037,96.9507331269,0.924095
2022,11,17,10,0,932.3796624892557,92.1922806214,0.881328
2022,11,17,11,0,964.1199355220821,100.226305953,0.836726
2022,11,17,12,0,972.34087394742,102.724772025,0.820617
2022,11,17,13,0,961.3782303244002,107.703823815,0.855983
2022,11,17,14,0,925.3393759147277,91.4288072023,0.910863
2022,11,17,15,0,837.9282956585291,96.4791956775,0.955297
2022,11,17,16,0,578.9439497817327,70.9319294309,1.0
2022,11,17,17,0,190.84072003865197,84.1939788778,1.0
2022,11,17,18,0,0.0,77.5545893125,1.0
2022,11,17,19,0,0.0,79.5832952648,0.0
2022,11,17,20,0,0.0,100.027371343,0.0
2022,11,17,21,0,0.0,78.1636882586,0.0
2022,11,17,22,0,0.0,75.4067290619,0.0
2022,11,17,23,0,0.0,78.8940213622,0.0
2022,11,18,0,0,0.0,99.8764912939,0.0
2022,11,18,1,0,0.0,73.6659310464,0.0
2022,11,18,2,0,0.0,100.979009582,0.0
2022,11,18,3,0,0.0,88.6050953367,0.0
2022,11,18,4,0,0.0,98.5814114398,0.0
2022,11,18,5,0,0.0,114.202439705,0.0
2022,11,18,6,0,0.0,150.862249559,0.0
2022,11,18,7,0,196.9732379303464,172.656578771,0.979875
2022,11,18,8,0,567.7550731907115,93.0821087726,0.956347
2022,11,18,9,0,798.1440181422506,117.310779321,0.923084
2022,11,18,10,0,898.8672011177512,111.004549154,0.879728
2022,11,18,11,0,946.9417729758401,111.68381397,0.834431
2022,11,18,12,0,929.3658767954123,117.523538123,0.818001
2022,11,18,13,0,922.5870753017696,169.119629097,0.853009
2022,11,18,14,0,897.1444677853392,251.492979951,0.909487
2022,11,18,15,0,815.3025902000675,152.466848946,0.954516
2022,11,18,16,0,573.7364099800377,168.495299866,1.0
2022,11,18,17,0,186.92033431897758,150.920747632,1.0
2022,11,18,18,0,0.0,76.2567967683,1.0
2022,11,18,19,0,0.0,78.3950808955,0.0
2022,11,18,20,0,0.0,75.0285391242,0.0
2022,11,18,21,0,0.0,78.363247776,0.0
2022,11,18,22,0,0.0,98.4061518813,0.0
2022,11,18,23,0,0.0,85.9263208648,0.0
2022,11,19,0,0,0.0,79.458651584,0.0
2022,11,19,1,0,0.0,65.679440406,0.0
2022,11,19,2,0,0.0,77.7635057578,0.0
2022,11,19,3,0,0.0,73.3719669278,0.0
2022,11,19,4,0,0.0,86.6445475782,0.0
2022,11,19,5,0,0.0,98.328230473,0.0
2022,11,19,6,0,0.0,84.0592364019,0.0
2022,11,19,7,0,225.38471475096068,83.0153650971,0.979539
2022,11,19,8,0,622.4585431786235,77.0871810771,0.955755
2022,11,19,9,0,850.1431247728628,92.9158547031,0.922103
2022,11,19,10,0,929.6961255654062,94.9601453072,0.87817
2022,11,19,11,0,962.3440978275087,98.3329875878,0.832179
2022,11,19,12,0,970.8761440659796,92.9091824452,0.815412
2022,11,19,13,0,959.844294057159,91.7067406322,0.851725
2022,11,19,14,0,923.261128487392,75.9990427028,0.908112
2022,11,19,15,0,834.1451960314334,115.952372835,0.953735
2022,11,19,16,0,568.725762200002,79.7836656257,1.0
2022,11,19,17,0,183.15627605747866,82.9617621701,1.0
2022,11,19,18,0,0.0,97.2663393369,1.0
2022,11,19,19,0,0.0,75.6538925214,0.0
2022,11,19,20,0,0.0,66.5053472227,0.0
2022,11,19,21,0,0.0,76.5753364665,0.0
2022,11,19,22,0,0.0,72.7770710039,0.0
2022,11,19,23,0,0.0,104.146434775,0.0
2022,11,20,0,0,0.0,90.5532368023,0.0
2022,11,20,1,0,0.0,91.6128360003,0.0
2022,11,20,2,0,0.0,63.6739084945,0.0
2022,11,20,3,0,0.0,59.0820187631,0.0
2022,11,20,4,0,0.0,51.3886710562,0.0
2022,11,20,5,0,0.0,55.7199639262,0.0
2022,11,20,6,0,0.0,41.2960240769,0.0
2022,11,20,7,0,219.66509738092867,38.3671220356,0.979214
2022,11,20,8,0,614.9445690187347,54.2684286389,0.955179
2022,11,20,9,0,847.5060550937305,44.9402705813,0.921154
2022,11,20,10,0,928.3437300975729,66.5581933417,0.876655
2022,11,20,11,0,961.4570793790579,68.8467438815,0.829975
2022,11,20,12,0,970.1530268420468,67.7851327677,0.812854
2022,11,20,13,0,959.0974022756659,82.0458114042,0.849612
2022,11,20,14,0,922.2621219000105,79.3960112432,0.906741
2022,11,20,15,0,832.3441444592057,72.84397692,0.952953
2022,11,20,16,0,563.9244718488087,86.0600303121,1.0
2022,11,20,17,0,179.55814111858473,89.0658274028,1.0
2022,11,20,18,0,0.0,110.192016701,1.0
2022,11,20,19,0,0.0,101.72587521,0.0
2022,11,20,20,0,0.0,145.438579505,0.0
2022,11,20,21,0,0.0,152.019738729,0.0
2022,11,20,22,0,0.0,287.675070266,0.0
2022,11,20,23,0,0.0,289.251454789,0.0
2022,11,21,0,0,0.0,263.986264945,0.0
2022,11,21,1,0,0.0,103.322889463,0.0
2022,11,21,2,0,0.0,266.598575076,0.0
2022,11,21,3,0,0.0,265.285841894,0.0
2022,11,21,4,0,0.0,276.014322759,0.0
2022,11,21,5,0,0.0,220.334925099,0.0
2022,11,21,6,0,0.0,130.797601417,0.0
2022,11,21,7,0,213.85065399854167,179.723422572,0.978902
2022,11,21,8,0,607.314602592609,147.534542728,0.954624
2022,11,21,9,0,844.8429963550392,86.0855907558,0.920236
2022,11,21,10,0,926.9863651655905,84.8132286242,0.875185
2022,11,21,11,0,960.5724167369178,78.492372016,0.82782
2022,11,21,12,0,969.4377770688457,87.244202799,0.810329
2022,11,21,13,0,928.6599022502221,59.3013698471,0.84751
2022,11,21,14,0,872.2117635943873,144.563903313,0.905373
2022,11,21,15,0,789.2091326694285,102.681428023,0.952171
2022,11,21,16,0,537.3194750831709,211.904955324,1.0
2022,11,21,17,0,176.13488149445436,84.0875923125,1.0
2022,11,21,18,0,0.0,111.780919737,1.0
2022,11,21,19,0,0.0,129.98150702,0.0
2022,11,21,20,0,0.0,106.212391359,0.0
2022,11,21,21,0,0.0,134.805761721,0.0
2022,11,21,22,0,0.0,192.250950116,0.0
2022,11,21,23,0,0.0,130.190125788,0.0
2022,11,22,0,0,0.0,107.395854838,0.0
2022,11,22,1,0,0.0,128.796276323,0.0
2022,11,22,2,0,0.0,82.0740785599,0.0
2022,11,22,3,0,0.0,56.6639861999,0.0
2022,11,22,4,0,0.0,59.3247593219,0.0
2022,11,22,5,0,0.0,45.4286870116,0.0
2022,11,22,6,0,0.0,47.677261311,0.0
2022,11,22,7,0,207.94744561348267,42.9085174807,0.978603
2022,11,22,8,0,599.5761848288332,69.3576752111,0.954089
2022,11,22,9,0,842.1563933472785,72.4866644785,0.919223
2022,11,22,10,0,925.6257245256922,69.4354867769,0.873762
2022,11,22,11,0,959.6914809801435,78.1040296893,0.825718
2022,11,22,12,0,968.7316970632874,84.2938005043,0.807841
2022,11,22,13,0,957.6511016759794,99.2069719675,0.845424
2022,11,22,14,0,920.3547048040574,70.0900656316,0.90401
2022,11,22,15,0,828.9433418276418,64.7384752126,0.951391
2022,11,22,16,0,554.996194065982,61.9638827463,1.0
2022,11,22,17,0,172.89474184332641,78.9193436706,1.0
2022,11,22,18,0,0.0,78.9034827958,1.0
2022,11,22,19,0,0.0,132.831519454,0.0
2022,11,22,20,0,0.0,89.3464415098,0.0
2022,11,22,21,0,0.0,79.4258007502,0.0
2022,11,22,22,0,0.0,81.434615591,0.0
2022,11,22,23,0,0.0,82.5291302338,0.0
2022,11,23,0,0,0.0,76.4573812252,0.0
2022,11,23,1,0,0.0,75.3548765149,0.0
2022,11,23,2,0,0.0,84.5424568399,0.0
2022,11,23,3,0,0.0,80.0985692459,0.0
2022,11,23,4,0,0.0,73.4158413762,0.0
2022,11,23,5,0,0.0,71.250847003,0.0
2022,11,23,6,0,0.0,79.4873276204,0.0
2022,11,23,7,0,185.08986598030108,92.6346182684,0.978317
2022,11,23,8,0,204.12965195616275,109.500847948,0.95357
2022,11,23,9,0,468.71321135303594,91.4164952183,0.918505
2022,11,23,10,0,924.2635876479799,82.9474649051,0.871631
2022,11,23,11,0,948.8460857014044,102.449083402,0.823672
2022,11,23,12,0,958.066507322275,71.8821081609,0.805394
2022,11,23,13,0,956.954621999465,103.443896932,0.843354
2022,11,23,14,0,919.4503447174992,116.127616064,0.902654
2022,11,23,15,0,827.3513749689132,91.267188424,0.950612
2022,11,23,16,0,550.890294578765,99.3524814132,1.0
2022,11,23,17,0,169.84522621956205,106.228451546,1.0
2022,11,23,18,0,0.0,94.1934090778,1.0
2022,11,23,19,0,0.0,88.1847568967,0.0
2022,11,23,20,0,0.0,140.380135173,0.0
2022,11,23,21,0,0.0,130.115942891,0.0
2022,11,23,22,0,0.0,103.196460095,0.0
2022,11,23,23,0,0.0,147.52037984,0.0
2022,11,24,0,0,0.0,92.1139541937,0.0
2022,11,24,1,0,0.0,88.9096776276,0.0
2022,11,24,2,0,0.0,76.6800428207,0.0
2022,11,24,3,0,0.0,84.0748636292,0.0
2022,11,24,4,0,0.0,102.157745653,0.0
2022,11,24,5,0,0.0,257.275246036,0.0
2022,11,24,6,0,0.0,190.632824604,0.0
2022,11,24,7,0,195.90383643446737,148.979169987,0.978044
2022,11,24,8,0,583.8097755625353,113.33697707,0.953087
2022,11,24,9,0,836.7233825678595,190.239381712,0.917564
2022,11,24,10,0,922.9018211129098,235.250134805,0.871068
2022,11,24,11,0,957.9464807829864,217.285603944,0.821687
2022,11,24,12,0,967.3523399388293,278.902437283,0.80299
2022,11,24,13,0,956.2778674755832,172.980970663,0.841303
2022,11,24,14,0,918.5815198822722,133.57688975,0.901304
2022,11,24,15,0,825.8366680460074,206.942057323,0.949835
2022,11,24,16,0,547.0358810606634,300.311005759,1.0
2022,11,24,17,0,166.99310225030604,319.559217913,1.0
2022,11,24,18,0,0.0,169.207196563,1.0
2022,11,24,19,0,0.0,267.724171122,0.0
2022,11,24,20,0,0.0,151.30709115,0.0
2022,11,24,21,0,0.0,343.309987334,0.0
2022,11,24,22,0,0.0,334.962602925,0.0
2022,11,24,23,0,0.0,483.853796278,0.0
2022,11,25,0,0,0.0,442.267228637,0.0
2022,11,25,1,0,0.0,348.445631856,0.0
2022,11,25,2,0,0.0,232.102051713,0.0
2022,11,25,3,0,0.0,119.27622053,0.0
2022,11,25,4,0,0.0,304.756379292,0.0
2022,11,25,5,0,0.0,357.933693802,0.0
2022,11,25,6,0,0.0,366.580168929,0.0
2022,11,25,7,0,189.78054146607673,376.687089501,0.977785
2022,11,25,8,0,575.8026247711782,389.851465379,0.95263
2022,11,25,9,0,833.9829332096302,369.935277387,0.916791
2022,11,25,10,0,921.542379274174,355.723486803,0.8698
2022,11,25,11,0,957.0853655837354,363.892624159,0.819764
2022,11,25,12,0,966.6817522413046,372.133735041,0.800633
2022,11,25,13,0,955.6222920758696,381.863631467,0.839274
2022,11,25,14,0,908.0688398201712,309.931703036,0.899963
2022,11,25,15,0,795.9013602710588,67.6564882843,0.94906
2022,11,25,16,0,524.621333088275,65.6126428685,1.0
2022,11,25,17,0,164.34443658873224,283.018493665,1.0
2022,11,25,18,0,0.0,316.653799537,1.0
2022,11,25,19,0,0.0,332.401197576,0.0
2022,11,25,20,0,0.0,309.794289969,0.0
2022,11,25,21,0,0.0,319.649670411,0.0
2022,11,25,22,0,0.0,266.275698556,0.0
2022,11,25,23,0,0.0,148.737304453,0.0
2022,11,26,0,0,0.0,110.796915186,0.0
2022,11,26,1,0,0.0,115.414676562,0.0
2022,11,26,2,0,0.0,113.533483789,0.0
2022,11,26,3,0,0.0,103.088432482,0.0
2022,11,26,4,0,0.0,141.196899309,0.0
2022,11,26,5,0,0.0,147.200565413,0.0
2022,11,26,6,0,0.0,167.036603327,0.0
2022,11,26,7,0,183.60272352943676,109.806969927,0.977541
2022,11,26,8,0,567.7287363293755,72.1253953753,0.952186
2022,11,26,9,0,831.2308564655541,81.9467999507,0.916056
2022,11,26,10,0,920.1873004687238,126.244630903,0.868588
2022,11,26,11,0,944.3568411628187,158.408422932,0.817906
2022,11,26,12,0,951.562101454373,58.3794901729,0.798327
2022,11,26,13,0,943.2513886867696,57.6144335776,0.837269
2022,11,26,14,0,903.0638552972374,40.8144279702,0.898632
2022,11,26,15,0,648.6943654682045,39.5443230175,0.0
2022,11,26,16,0,370.4988274636976,61.4005193078,1.0
2022,11,26,17,0,161.90464570062363,121.229715795,0.0
2022,11,26,18,0,0.0,88.3697852218,0.0
2022,11,26,19,0,0.0,133.826751466,0.0
2022,11,26,20,0,0.0,136.714747163,0.0
2022,11,26,21,0,0.0,107.381285087,0.0
2022,11,26,22,0,0.0,102.257842863,0.0
2022,11,26,23,0,0.0,100.59839299,0.0
2022,11,27,0,0,0.0,138.212600458,0.0
2022,11,27,1,0,0.0,224.197245691,0.0
2022,11,27,2,0,0.0,302.965874696,0.0
2022,11,27,3,0,0.0,308.34667999,0.0
2022,11,27,4,0,0.0,258.871066677,0.0
2022,11,27,5,0,0.0,150.368916456,0.0
2022,11,27,6,0,0.0,252.230317977,0.0
2022,11,27,7,0,177.38149487588203,154.988801019,0.977312
2022,11,27,8,0,559.6014762550819,117.722913431,0.951767
2022,11,27,9,0,828.4706555420348,77.0024201484,0.915278
2022,11,27,10,0,918.8386959866093,76.4449145135,0.867434
2022,11,27,11,0,955.3935738678686,69.121850181,0.816118
2022,11,27,12,0,965.3856054514806,67.5792901286,0.796075
2022,11,27,13,0,954.3804780576327,81.951094306,0.83529
2022,11,27,14,0,913.3800097708813,69.5172980656,0.897312
2022,11,27,15,0,818.963724364806,57.7998120321,0.947524
2022,11,27,16,0,537.0626825084252,61.7558635576,1.0
2022,11,27,17,0,159.67854326425444,58.7133024656,1.0
2022,11,27,18,0,0.0,62.0613568769,0.843166
2022,11,27,19,0,0.0,58.4840483352,0.0
2022,11,27,20,0,0.0,59.0552462489,0.0
2022,11,27,21,0,0.0,83.7367979274,0.0
2022,11,27,22,0,0.0,78.0567582489,0.0
2022,11,27,23,0,0.0,88.4396090743,0.0
2022,11,28,0,0,0.0,86.6294415735,0.0
2022,11,28,1,0,0.0,60.9298905564,0.0
2022,11,28,2,0,0.0,73.5511778164,0.0
2022,11,28,3,0,0.0,85.244035349,0.0
2022,11,28,4,0,0.0,108.994395295,0.0
2022,11,28,5,0,0.0,149.398481313,0.0
2022,11,28,6,0,0.0,158.54516045,0.0
2022,11,28,7,0,170.96456996303306,60.0411854512,0.0
2022,11,28,8,0,548.2978838876321,58.1857715654,0.951377
2022,11,28,9,0,810.1315605703246,63.7620069556,0.914831
2022,11,28,10,0,896.2195268213303,74.0882890205,0.865918
2022,11,28,11,0,532.7131300576598,73.1969998652,0.813223
2022,11,28,12,0,524.9302595912967,89.9456906616,0.79388
2022,11,28,13,0,920.1662657588478,95.7677015305,0.833339
2022,11,28,14,0,896.6439114066577,91.1406735964,0.896005
2022,11,28,15,0,793.0355226036806,120.283210601,0.946763
2022,11,28,16,0,518.5898402051439,127.114693409,1.0
2022,11,28,17,0,157.67037295851483,174.770535344,1.0
2022,11,28,18,0,0.0,150.082715423,1.0
2022,11,28,19,0,0.0,194.885103835,0.0
2022,11,28,20,0,0.0,255.730916681,0.0
2022,11,28,21,0,0.0,232.874029171,0.0
2022,11,28,22,0,0.0,362.555440381,0.0
2022,11,28,23,0,0.0,393.264374625,0.0
2022,11,29,0,0,0.0,278.717882786,0.0
2022,11,29,1,0,0.0,282.485537719,0.0
2022,11,29,2,0,0.0,295.781059701,0.0
2022,11,29,3,0,0.0,367.121916238,0.0
2022,11,29,4,0,0.0,340.786289723,0.0
2022,11,29,5,0,0.0,351.997123259,0.0
2022,11,29,6,0,0.0,304.2394917,0.0
2022,11,29,7,0,164.8577599862045,350.403385779,0.976898
2022,11,29,8,0,543.2454260113019,359.43802084,0.951026
2022,11,29,9,0,822.9406960426071,312.82977905,0.914011
2022,11,29,10,0,916.1696112553359,358.888536851,0.865303
2022,11,29,11,0,953.7529065374474,338.492056249,0.812759
2022,11,29,12,0,964.1587139507724,226.021214158,0.791747
2022,11,29,13,0,953.2406686419449,201.147570416,0.83142
2022,11,29,14,0,914.836764789931,274.429174121,0.894712
2022,11,29,15,0,819.5422759096481,107.566582348,0.946008
2022,11,29,16,0,531.8076183375827,88.3563105291,1.0
2022,11,29,17,0,155.88382722707183,127.608437146,1.0
2022,11,29,18,0,0.0,234.944584997,1.0
2022,11,29,19,0,0.0,226.481216694,0.0
2022,11,29,20,0,0.0,128.393458009,0.0
2022,11,29,21,0,0.0,285.882342175,0.0
2022,11,29,22,0,0.0,134.317717871,0.0
2022,11,29,23,0,0.0,111.990222923,0.0
2022,11,30,0,0,0.0,135.654247884,0.0
2022,11,30,1,0,0.0,118.378840936,0.0
2022,11,30,2,0,0.0,88.251964489,0.0
2022,11,30,3,0,0.0,104.204737286,0.0
2022,11,30,4,0,0.0,162.649222213,0.0
2022,11,30,5,0,0.0,176.489748236,0.0
2022,11,30,6,0,0.0,286.746767085,0.0
2022,11,30,7,0,158.58167845513654,293.312657835,0.976715
2022,11,30,8,0,535.0481177866338,315.061108232,0.950685
2022,11,30,9,0,820.1786451660209,313.058220523,0.913441
2022,11,30,10,0,914.8535509522885,333.992240063,0.864331
