Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,9,18,0,0.0,55.2374290605,1.0
2022,11,9,19,0,0.0,45.6402847123,0.0
2022,11,9,20,0,0.0,40.7917340298,0.0
2022,11,9,21,0,0.0,73.203446139,0.0
2022,11,9,22,0,0.0,72.176946648,0.0
2022,11,9,23,0,0.0,96.2023181925,0.0
2022,11,10,0,0,0.0,91.5454284618,0.0
2022,11,10,1,0,0.0,129.444458599,0.0
2022,11,10,2,0,0.0,287.642938972,0.0
2022,11,10,3,0,0.0,253.781451257,0.0
2022,11,10,4,0,0.0,351.652922186,0.0
2022,11,10,5,0,0.0,374.507813859,0.0
2022,11,10,6,0,0.0,265.321366176,0.0
2022,11,10,7,0,271.9952337066519,263.019381955,0.982924
2022,11,10,8,0,684.0878300853748,102.260438544,0.961747
2022,11,10,9,0,872.3979047932592,132.570828354,0.931878
2022,11,10,10,0,941.4071190387403,91.6950481823,0.893461
2022,11,10,11,0,970.2302370993818,77.0412523425,0.853735
2022,11,10,12,0,977.5362554268864,92.248306268,0.839453
2022,11,10,13,0,967.0192698520998,91.1882165658,0.871025
2022,11,10,14,0,933.2369004133682,103.965088484,0.920473
2022,11,10,15,0,852.6288066565679,78.0382161049,0.960698
2022,11,10,16,0,619.7621641198874,84.2939822219,1.0
2022,11,10,17,0,221.75881697629654,85.8170954133,1.0
2022,11,10,18,0,0.0,91.0854874305,1.0
2022,11,10,19,0,0.0,79.4176551143,0.0
2022,11,10,20,0,0.0,100.008656805,0.0
2022,11,10,21,0,0.0,87.001120776,0.0
2022,11,10,22,0,0.0,80.0834538814,0.0
2022,11,10,23,0,0.0,100.168517012,0.0
2022,11,11,0,0,0.0,81.1034637996,0.0
2022,11,11,1,0,0.0,90.5951546378,0.0
2022,11,11,2,0,0.0,81.1508231306,0.0
2022,11,11,3,0,0.0,133.997225016,0.0
2022,11,11,4,0,0.0,152.691696358,0.0
2022,11,11,5,0,0.0,288.235766954,0.0
2022,11,11,6,0,0.0,110.334855712,0.0
2022,11,11,7,0,267.2721481543435,109.089995639,0.982513
2022,11,11,8,0,677.8058602941387,214.012503404,0.961021
2022,11,11,9,0,870.0739294046127,102.443700161,0.930701
2022,11,11,10,0,940.1615319887505,96.0260147187,0.891644
2022,11,11,11,0,969.3758674731247,90.1240182578,0.851226
2022,11,11,12,0,976.796408175247,81.0674978563,0.836726
2022,11,11,13,0,966.1983863282271,87.5664457188,0.868875
2022,11,11,14,0,932.0656393806989,91.8862878746,0.919107
2022,11,11,15,0,844.2078808483844,93.6320342559,0.959936
2022,11,11,16,0,607.3476330079925,35.1153058717,1.0
2022,11,11,17,0,217.0488606381354,85.5313908061,1.0
2022,11,11,18,0,0.0,116.050985562,1.0
2022,11,11,19,0,0.0,84.1675108957,0.0
2022,11,11,20,0,0.0,100.603659153,0.0
2022,11,11,21,0,0.0,107.434989887,0.0
2022,11,11,22,0,0.0,112.801368231,0.0
2022,11,11,23,0,0.0,99.8320821489,0.0
2022,11,12,0,0,0.0,93.0033521457,0.0
2022,11,12,1,0,0.0,136.357775894,0.0
2022,11,12,2,0,0.0,80.8043944727,0.0
2022,11,12,3,0,0.0,73.6924813639,0.0
2022,11,12,4,0,0.0,75.4147482489,0.0
2022,11,12,5,0,0.0,63.9492890683,0.0
2022,11,12,6,0,0.0,66.7602608171,0.0
2022,11,12,7,0,262.4332094286371,63.9589838756,0.98211
2022,11,12,8,0,671.3792430571762,74.8837491406,0.960308
2022,11,12,9,0,867.7101275565417,92.5431925149,0.929544
2022,11,12,10,0,938.8995629639364,93.1568917573,0.889851
2022,11,12,11,0,968.513701179587,198.872238322,0.848738
2022,11,12,12,0,955.5286068902446,86.2328353933,0.834006
2022,11,12,13,0,944.8549011890341,67.95375407,0.866723
2022,11,12,14,0,930.9054072438034,86.5614506461,0.917738
2022,11,12,15,0,848.2458611626448,61.447908828,0.95917
2022,11,12,16,0,607.4622767687626,71.1124300925,1.0
2022,11,12,17,0,212.41729640747852,85.6648266923,1.0
2022,11,12,18,0,0.0,91.5067488117,1.0
2022,11,12,19,0,0.0,94.9531560655,0.0
2022,11,12,20,0,0.0,83.7074801667,0.0
2022,11,12,21,0,0.0,97.6380300209,0.0
2022,11,12,22,0,0.0,113.104189734,0.0
2022,11,12,23,0,0.0,140.152420071,0.0
2022,11,13,0,0,0.0,323.998039861,0.0
2022,11,13,1,0,0.0,108.484326723,0.0
2022,11,13,2,0,0.0,99.2946940233,0.0
2022,11,13,3,0,0.0,93.1166511022,0.0
2022,11,13,4,0,0.0,88.8937154424,0.0
2022,11,13,5,0,0.0,79.5656548785,0.0
2022,11,13,6,0,0.0,80.4088681115,0.0
2022,11,13,7,0,0.0,61.0623150744,0.981714
2022,11,13,8,0,24.67154259646759,63.3682790822,0.959609
2022,11,13,9,0,96.5243838242871,73.4408431394,0.928161
2022,11,13,10,0,111.67059044435251,74.6408184338,0.888084
2022,11,13,11,0,447.58687421091525,58.1087183025,0.846275
2022,11,13,12,0,731.9924990557524,61.7222211977,0.831297
2022,11,13,13,0,801.4795331230976,76.6720157357,0.864571
2022,11,13,14,0,924.20965298884,90.4818637542,0.916366
2022,11,13,15,0,840.5524413031469,90.2698994825,0.958401
2022,11,13,16,0,601.4747376092663,67.3247024974,1.0
2022,11,13,17,0,207.87579023323195,75.6482322113,1.0
2022,11,13,18,0,0.0,74.1729866551,0.0
2022,11,13,19,0,0.0,71.1264713269,0.0
2022,11,13,20,0,0.0,64.6603432287,0.0
2022,11,13,21,0,0.0,67.41725275,0.0
2022,11,13,22,0,0.0,57.431430965,0.0
2022,11,13,23,0,0.0,65.5440022737,0.0
2022,11,14,0,0,0.0,47.813683511,0.0
2022,11,14,1,0,0.0,35.1379136145,0.0
2022,11,14,2,0,0.0,34.8238000686,0.0
2022,11,14,3,0,0.0,37.5656768871,0.0
2022,11,14,4,0,0.0,52.1684744929,0.0
2022,11,14,5,0,0.0,33.6545889431,0.0
2022,11,14,6,0,0.0,30.9128874776,0.0
2022,11,14,7,0,252.4085000919955,35.4170347481,0.981327
2022,11,14,8,0,658.0945716009287,40.2618851518,0.958923
2022,11,14,9,0,862.8668096358218,40.8417328735,0.927292
2022,11,14,10,0,936.3303146335695,35.0797137925,0.886346
2022,11,14,11,0,966.769704576123,47.2134417571,0.843839
2022,11,14,12,0,974.5657779045059,72.3964034697,0.8286
2022,11,14,13,0,963.7578289397527,52.9625812301,0.862419
2022,11,14,14,0,928.6258841713868,53.1531854709,0.914992
2022,11,14,15,0,843.9925385342623,58.0273193411,0.957629
2022,11,14,16,0,595.6148080905846,60.8187011264,1.0
2022,11,14,17,0,203.43597462302046,63.1856598524,1.0
2022,11,14,18,0,0.0,63.6636777199,1.0
2022,11,14,19,0,0.0,52.5879263663,0.0
2022,11,14,20,0,0.0,60.6078935308,0.0
2022,11,14,21,0,0.0,71.2698295831,0.0
2022,11,14,22,0,0.0,74.4357210632,0.0
2022,11,14,23,0,0.0,74.800380333,0.0
2022,11,15,0,0,0.0,61.3688943368,0.0
2022,11,15,1,0,0.0,94.0350116382,0.0
2022,11,15,2,0,0.0,77.8369768077,0.0
2022,11,15,3,0,0.0,89.7655032432,0.0
2022,11,15,4,0,0.0,92.7165756161,0.0
2022,11,15,5,0,0.0,189.505977786,0.0
2022,11,15,6,0,0.0,208.706344937,0.0
2022,11,15,7,0,247.2242475484885,140.374640816,0.980949
2022,11,15,8,0,651.2391631824264,263.934728198,0.958257
2022,11,15,9,0,860.3895375644852,284.919149309,0.9262
2022,11,15,10,0,935.0251535816501,171.7977438,0.884639
2022,11,15,11,0,965.8898726633845,279.973694915,0.841433
2022,11,15,12,0,956.2619908523925,276.062927997,0.82592
2022,11,15,13,0,937.9533616563674,89.1643670114,0.86027
2022,11,15,14,0,893.728620193898,101.105889443,0.913616
2022,11,15,15,0,815.5854589057383,110.393491824,0.956854
2022,11,15,16,0,589.8969160538455,339.930643447,1.0
2022,11,15,17,0,199.10936552574867,315.615432951,1.0
2022,11,15,18,0,0.0,380.576842356,1.0
2022,11,15,19,0,0.0,345.099085809,0.0
2022,11,15,20,0,0.0,292.973425763,0.0
2022,11,15,21,0,0.0,92.2381149799,0.0
2022,11,15,22,0,0.0,74.6726367952,0.0
2022,11,15,23,0,0.0,60.3965515746,0.0
2022,11,16,0,0,0.0,84.3930708234,0.0
2022,11,16,1,0,0.0,69.0792296381,0.0
2022,11,16,2,0,0.0,79.2892438684,0.0
2022,11,16,3,0,0.0,69.8657356397,0.0
2022,11,16,4,0,0.0,92.1057077853,0.0
2022,11,16,5,0,0.0,126.227768954,0.0
2022,11,16,6,0,0.0,102.148686609,0.0
2022,11,16,7,0,241.9272725080002,204.921933579,0.980581
2022,11,16,8,0,644.2445023841788,100.600559127,0.957602
2022,11,16,9,0,857.8769376366647,97.2623852759,0.925134
2022,11,16,10,0,933.7078484400727,147.349817941,0.882965
2022,11,16,11,0,965.0062392963534,310.938643261,0.839061
2022,11,16,12,0,973.0799978734253,344.641523667,0.823258
2022,11,16,13,0,962.1623652650467,341.680887272,0.858124
2022,11,16,14,0,926.4144218090405,341.302917835,0.912239
2022,11,16,15,0,839.9019900369813,232.0534186,0.956076
2022,11,16,16,0,584.3353090102985,313.309387958,1.0
2022,11,16,17,0,194.90727477396933,131.496535495,1.0
2022,11,16,18,0,0.0,241.794516133,1.0
2022,11,16,19,0,0.0,96.1511058725,0.0
2022,11,16,20,0,0.0,104.408303283,0.0
2022,11,16,21,0,0.0,101.933942421,0.0
2022,11,16,22,0,0.0,82.7383386616,0.0
2022,11,16,23,0,0.0,81.2811406415,0.0
2022,11,17,0,0,0.0,92.2929534915,0.0
2022,11,17,1,0,0.0,91.6130148066,0.0
2022,11,17,2,0,0.0,70.7448842437,0.0
2022,11,17,3,0,0.0,58.4488282499,0.0
2022,11,17,4,0,0.0,60.6126302287,0.0
2022,11,17,5,0,0.0,63.2779571792,0.0
2022,11,17,6,0,0.0,62.0430505893,0.0
2022,11,17,7,0,236.51971051805998,74.9149076218,0.980223
2022,11,17,8,0,637.1135493189572,105.643607275,0.956967
2022,11,17,9,0,855.33051939037,319.583194523,0.924095
2022,11,17,10,0,932.3796624892557,353.852710518,0.881328
2022,11,17,11,0,964.1199355220821,337.889264238,0.836726
2022,11,17,12,0,972.34087394742,159.04638945,0.820617
2022,11,17,13,0,961.3782303244002,102.093032791,0.855983
2022,11,17,14,0,925.3393759147277,95.9012008367,0.910863
2022,11,17,15,0,837.9282956585291,121.937513945,0.955297
2022,11,17,16,0,578.9439497817327,77.6524661313,1.0
2022,11,17,17,0,190.84072003865197,58.1365425601,1.0
2022,11,17,18,0,0.0,59.5581327425,1.0
2022,11,17,19,0,0.0,72.7987215643,0.0
2022,11,17,20,0,0.0,60.6450458183,0.0
2022,11,17,21,0,0.0,68.9747661406,0.0
2022,11,17,22,0,0.0,71.2092749047,0.0
2022,11,17,23,0,0.0,61.120849258,0.0
2022,11,18,0,0,0.0,59.842751672,0.0
2022,11,18,1,0,0.0,136.525955541,0.0
2022,11,18,2,0,0.0,124.830200139,0.0
2022,11,18,3,0,0.0,103.226338521,0.0
2022,11,18,4,0,0.0,92.3269719811,0.0
2022,11,18,5,0,0.0,109.308711489,0.0
2022,11,18,6,0,0.0,134.061495562,0.0
2022,11,18,7,0,201.59762135349638,95.588447563,0.979875
2022,11,18,8,0,568.3834444583615,86.9219625739,0.956347
2022,11,18,9,0,369.6160774745006,64.0398239044,0.923084
2022,11,18,10,0,429.7121282087511,74.0512753749,0.879728
2022,11,18,11,0,646.9565965765901,70.1889687638,0.834431
2022,11,18,12,0,682.4296660065622,97.4194092866,0.818001
2022,11,18,13,0,798.9282409963197,73.7763695238,0.853009
2022,11,18,14,0,767.1993193631893,75.5463081677,0.909487
2022,11,18,15,0,817.4420972970174,76.8475363592,0.954516
2022,11,18,16,0,573.7364099800377,152.899582698,1.0
2022,11,18,17,0,186.92033431897758,124.502037047,1.0
2022,11,18,18,0,0.0,102.16036472,1.0
2022,11,18,19,0,0.0,75.6892373874,0.0
2022,11,18,20,0,0.0,70.5185974464,0.0
2022,11,18,21,0,0.0,59.6983997013,0.0
2022,11,18,22,0,0.0,72.5221881439,0.0
2022,11,18,23,0,0.0,80.9884198092,0.0
2022,11,19,0,0,0.0,67.0588815777,0.0
2022,11,19,1,0,0.0,109.527787238,0.0
2022,11,19,2,0,0.0,209.313364098,0.0
2022,11,19,3,0,0.0,357.229902526,0.0
2022,11,19,4,0,0.0,317.61687043,0.0
2022,11,19,5,0,0.0,156.023830114,0.0
2022,11,19,6,0,0.0,126.797672124,0.0
2022,11,19,7,0,225.38471475096068,115.522963066,0.979539
2022,11,19,8,0,622.4585431786235,94.1509048198,0.955755
2022,11,19,9,0,850.1431247728628,84.1878421145,0.922103
2022,11,19,10,0,929.6961255654062,89.2042384099,0.87817
2022,11,19,11,0,962.3440978275087,85.6582150387,0.832179
2022,11,19,12,0,970.8761440659796,62.8153143479,0.815412
2022,11,19,13,0,959.844294057159,67.8601044334,0.851725
2022,11,19,14,0,923.261128487392,54.1019306277,0.908112
2022,11,19,15,0,834.1451960314334,50.0435891275,0.953735
2022,11,19,16,0,568.725762200002,58.0951502588,1.0
2022,11,19,17,0,183.15627605747866,48.0332684578,1.0
2022,11,19,18,0,0.0,51.7748279819,1.0
2022,11,19,19,0,0.0,58.4474404864,0.0
2022,11,19,20,0,0.0,45.7395860323,0.0
2022,11,19,21,0,0.0,59.7910938256,0.0
2022,11,19,22,0,0.0,52.4104111579,0.0
2022,11,19,23,0,0.0,45.7675859889,0.0
2022,11,20,0,0,0.0,61.2784600067,0.0
2022,11,20,1,0,0.0,62.6753188962,0.0
2022,11,20,2,0,0.0,60.5194121149,0.0
2022,11,20,3,0,0.0,55.7408195359,0.0
2022,11,20,4,0,0.0,57.331439867,0.0
2022,11,20,5,0,0.0,66.387213488,0.0
2022,11,20,6,0,0.0,67.4381963839,0.0
2022,11,20,7,0,219.66509738092867,50.6893177277,0.979214
2022,11,20,8,0,614.9445690187347,41.1453377593,0.955179
2022,11,20,9,0,847.5060550937305,45.1791968938,0.921154
2022,11,20,10,0,928.3437300975729,40.7579419494,0.876655
2022,11,20,11,0,961.4570793790579,40.1626671832,0.829975
2022,11,20,12,0,970.1530268420468,45.264920007,0.812854
2022,11,20,13,0,959.0974022756659,51.2325104525,0.849612
2022,11,20,14,0,922.2621219000105,44.5345046099,0.906741
2022,11,20,15,0,832.3441444592057,59.4291119928,0.952953
2022,11,20,16,0,563.9244718488087,63.1328275299,1.0
2022,11,20,17,0,179.55814111858473,45.1477646013,1.0
2022,11,20,18,0,0.0,32.9489278708,1.0
2022,11,20,19,0,0.0,52.210259608,0.0
2022,11,20,20,0,0.0,58.691369734,0.0
2022,11,20,21,0,0.0,70.5371933503,0.0
2022,11,20,22,0,0.0,61.8675762675,0.0
2022,11,20,23,0,0.0,69.3423005712,0.0
2022,11,21,0,0,0.0,67.6628555893,0.0
2022,11,21,1,0,0.0,59.3710211007,0.0
2022,11,21,2,0,0.0,59.6921371899,0.0
2022,11,21,3,0,0.0,57.8010640441,0.0
2022,11,21,4,0,0.0,40.462973687,0.0
2022,11,21,5,0,0.0,55.7314711095,0.0
2022,11,21,6,0,0.0,59.5874164267,0.0
2022,11,21,7,0,213.85065399854167,46.8597452439,0.978902
2022,11,21,8,0,607.314602592609,39.4739903562,0.954624
2022,11,21,9,0,844.8429963550392,36.1613935567,0.920236
2022,11,21,10,0,926.9863651655905,33.4486598218,0.875185
2022,11,21,11,0,960.5724167369178,21.6872763015,0.82782
2022,11,21,12,0,969.4377770688457,24.3718347643,0.810329
2022,11,21,13,0,567.5031745244721,30.9948033826,0.84751
2022,11,21,14,0,415.4101773521373,79.0730715788,0.905373
2022,11,21,15,0,332.37968056421187,84.8322536052,0.952171
2022,11,21,16,0,176.13488149445436,89.7684459509,1.0
2022,11,21,17,0,176.13488149445436,44.5388215177,1.0
2022,11,21,18,0,0.0,38.9174339416,1.0
2022,11,21,19,0,0.0,36.4082435068,0.0
2022,11,21,20,0,0.0,42.0172519944,0.0
2022,11,21,21,0,0.0,41.1752049994,0.0
2022,11,21,22,0,0.0,38.0379150034,0.0
2022,11,21,23,0,0.0,38.7490330253,0.0
2022,11,22,0,0,0.0,53.5519062628,0.0
2022,11,22,1,0,0.0,71.6400239263,0.0
2022,11,22,2,0,0.0,63.526042635,0.0
2022,11,22,3,0,0.0,76.5739359754,0.0
2022,11,22,4,0,0.0,76.8671356784,0.0
2022,11,22,5,0,0.0,81.0603473493,0.0
2022,11,22,6,0,0.0,88.0995061816,0.0
2022,11,22,7,0,207.94744561348267,88.4669233694,0.978603
2022,11,22,8,0,599.5761848288332,159.982372298,0.954089
2022,11,22,9,0,842.1563933472785,212.573049416,0.919223
2022,11,22,10,0,925.6257245256922,123.926176252,0.873762
2022,11,22,11,0,959.6914809801435,157.333007797,0.825718
2022,11,22,12,0,968.7316970632874,271.420222459,0.807841
2022,11,22,13,0,957.6511016759794,322.88009954,0.845424
2022,11,22,14,0,920.3547048040574,303.783120193,0.90401
2022,11,22,15,0,828.9433418276418,354.146570761,0.951391
2022,11,22,16,0,554.996194065982,280.56860834,1.0
2022,11,22,17,0,172.89474184332641,143.528653425,1.0
2022,11,22,18,0,0.0,85.0140794391,1.0
2022,11,22,19,0,0.0,63.9305904006,0.0
2022,11,22,20,0,0.0,62.3098771313,0.0
2022,11,22,21,0,0.0,60.0604328038,0.0
2022,11,22,22,0,0.0,66.8109666909,0.0
2022,11,22,23,0,0.0,94.2411493187,0.0
2022,11,23,0,0,0.0,91.3108879391,0.0
2022,11,23,1,0,0.0,83.746609233,0.0
2022,11,23,2,0,0.0,66.1910789381,0.0
2022,11,23,3,0,0.0,66.4384884823,0.0
2022,11,23,4,0,0.0,64.9124399124,0.0
2022,11,23,5,0,0.0,111.41975037,0.0
2022,11,23,6,0,0.0,107.325191814,0.0
2022,11,23,7,0,178.4415568406511,92.359512552,0.978317
2022,11,23,8,0,543.1483962363128,81.3583370837,0.95357
2022,11,23,9,0,814.380264772836,67.3438810852,0.918505
2022,11,23,10,0,924.2635876479799,278.461446278,0.871631
2022,11,23,11,0,936.1606209310544,177.225665958,0.823672
2022,11,23,12,0,945.381042551925,91.6099423868,0.805394
2022,11,23,13,0,956.954621999465,288.454115914,0.843354
2022,11,23,14,0,919.4503447174992,116.717141436,0.902654
2022,11,23,15,0,827.3513749689132,102.729399371,0.950612
2022,11,23,16,0,550.890294578765,107.562644765,1.0
2022,11,23,17,0,169.84522621956205,123.939415738,1.0
2022,11,23,18,0,0.0,139.842663329,1.0
2022,11,23,19,0,0.0,156.653647264,0.0
2022,11,23,20,0,0.0,150.987030443,0.0
2022,11,23,21,0,0.0,178.840831136,0.0
2022,11,23,22,0,0.0,221.118124888,0.0
2022,11,23,23,0,0.0,204.795758236,0.0
2022,11,24,0,0,0.0,283.632445205,0.0
2022,11,24,1,0,0.0,263.307582009,0.0
2022,11,24,2,0,0.0,218.543286422,0.0
2022,11,24,3,0,0.0,203.968456159,0.0
2022,11,24,4,0,0.0,93.1761294315,0.0
2022,11,24,5,0,0.0,128.469889725,0.0
2022,11,24,6,0,0.0,177.553427029,0.0
2022,11,24,7,0,195.90383643446737,294.633884656,0.978044
2022,11,24,8,0,583.8097755625353,320.468920006,0.953087
2022,11,24,9,0,836.7233825678595,165.423499406,0.917564
2022,11,24,10,0,922.9018211129098,116.677922526,0.871068
2022,11,24,11,0,957.9464807829864,151.98970551,0.821687
2022,11,24,12,0,967.3523399388293,93.8877514483,0.80299
2022,11,24,13,0,956.2778674755832,136.453201623,0.841303
2022,11,24,14,0,918.5815198822722,141.418078952,0.901304
2022,11,24,15,0,825.8366680460074,144.182132008,0.949835
2022,11,24,16,0,547.0358810606634,80.8075383303,1.0
2022,11,24,17,0,166.99310225030604,99.9126144275,1.0
2022,11,24,18,0,0.0,103.009045163,1.0
2022,11,24,19,0,0.0,118.78236554,0.0
2022,11,24,20,0,0.0,121.515395833,0.0
2022,11,24,21,0,0.0,103.863514172,0.0
2022,11,24,22,0,0.0,77.325209047,0.0
2022,11,24,23,0,0.0,99.284956756,0.0
2022,11,25,0,0,0.0,85.6438361949,0.0
2022,11,25,1,0,0.0,68.4291807014,0.0
2022,11,25,2,0,0.0,73.774014462,0.0
2022,11,25,3,0,0.0,87.5458427371,0.0
2022,11,25,4,0,0.0,92.970202527,0.0
2022,11,25,5,0,0.0,92.9375105956,0.0
2022,11,25,6,0,0.0,73.7054317567,0.0
2022,11,25,7,0,189.78054146607673,75.3092343863,0.977785
2022,11,25,8,0,575.8026247711782,68.6724239634,0.95263
2022,11,25,9,0,833.9829332096302,73.7680675109,0.916791
2022,11,25,10,0,921.542379274174,73.8001825193,0.8698
2022,11,25,11,0,957.0853655837354,70.6702994447,0.819764
2022,11,25,12,0,966.6817522413046,78.2422656948,0.800633
2022,11,25,13,0,955.6222920758696,71.9865230675,0.839274
2022,11,25,14,0,587.7803915228212,63.7209748699,0.899963
2022,11,25,15,0,472.19691941430887,95.899852658,0.94906
2022,11,25,16,0,521.2053405288751,99.3887853215,1.0
2022,11,25,17,0,164.34443658873224,59.1539148149,1.0
2022,11,25,18,0,0.0,67.2172528717,1.0
2022,11,25,19,0,0.0,75.6069901933,0.0
2022,11,25,20,0,0.0,81.356339958,0.0
2022,11,25,21,0,0.0,96.9634990939,0.0
2022,11,25,22,0,0.0,83.5705785553,0.0
2022,11,25,23,0,0.0,96.8472271821,0.0
2022,11,26,0,0,0.0,126.686109577,0.0
2022,11,26,1,0,0.0,105.937025555,0.0
2022,11,26,2,0,0.0,95.7362191285,0.0
2022,11,26,3,0,0.0,161.37081202,0.0
2022,11,26,4,0,0.0,147.568884174,0.0
2022,11,26,5,0,0.0,136.188002311,0.0
2022,11,26,6,0,0.0,122.825285631,0.0
2022,11,26,7,0,183.60272352943676,127.994624126,0.977541
2022,11,26,8,0,567.7287363293755,258.531132721,0.952186
2022,11,26,9,0,831.2308564655541,326.269983687,0.916056
2022,11,26,10,0,920.1873004687238,230.840104388,0.868588
2022,11,26,11,0,938.0909141731686,213.145029339,0.817906
2022,11,26,12,0,917.562936771523,80.4554060532,0.798327
2022,11,26,13,0,907.2060727534697,65.5100799184,0.837269
2022,11,26,14,0,889.7141593228574,66.2693177374,0.898632
2022,11,26,15,0,795.3567581474246,78.6573927915,0.0
2022,11,26,16,0,522.1988378771975,95.6903974041,1.0
2022,11,26,17,0,161.90464570062363,79.9095570009,0.0
2022,11,26,18,0,0.0,89.3548263887,0.0
2022,11,26,19,0,0.0,80.3536676825,0.0
2022,11,26,20,0,0.0,97.9008135611,0.0
2022,11,26,21,0,0.0,67.8986290239,0.0
2022,11,26,22,0,0.0,72.1523191133,0.0
2022,11,26,23,0,0.0,84.5328023089,0.0
2022,11,27,0,0,0.0,72.6031431592,0.0
2022,11,27,1,0,0.0,60.7831839207,0.0
2022,11,27,2,0,0.0,67.6334057079,0.0
2022,11,27,3,0,0.0,74.6199240199,0.0
2022,11,27,4,0,0.0,71.8426191744,0.0
2022,11,27,5,0,0.0,71.0234744393,0.0
2022,11,27,6,0,0.0,76.6509726627,0.0
2022,11,27,7,0,177.38149487588203,76.9987901329,0.977312
2022,11,27,8,0,559.6014762550819,66.9985243499,0.951767
2022,11,27,9,0,828.4706555420348,79.1819992484,0.915278
2022,11,27,10,0,918.8386959866093,74.3523193085,0.867434
2022,11,27,11,0,955.3935738678686,61.2257752349,0.816118
2022,11,27,12,0,965.3856054514806,77.6415662846,0.796075
2022,11,27,13,0,954.3804780576327,298.97300993,0.83529
2022,11,27,14,0,733.2026067207064,349.621570193,0.897312
2022,11,27,15,0,638.7863213146309,85.6384743919,0.947524
2022,11,27,16,0,537.0626825084252,310.773148136,1.0
2022,11,27,17,0,159.67854326425444,241.621126722,1.0
2022,11,27,18,0,0.0,137.779750892,0.843166
2022,11,27,19,0,0.0,307.710443505,0.0
2022,11,27,20,0,0.0,312.605116085,0.0
2022,11,27,21,0,0.0,358.100702606,0.0
2022,11,27,22,0,0.0,251.405578458,0.0
2022,11,27,23,0,0.0,162.016190476,0.0
2022,11,28,0,0,0.0,128.928283136,0.0
2022,11,28,1,0,0.0,148.969884216,0.0
2022,11,28,2,0,0.0,268.864687871,0.0
2022,11,28,3,0,0.0,266.62533273,0.0
2022,11,28,4,0,0.0,110.351193193,0.0
2022,11,28,5,0,0.0,113.370268403,0.0
2022,11,28,6,0,0.0,136.032005415,0.0
2022,11,28,7,0,0.0,71.359113342,0.0
2022,11,28,8,0,370.515534679639,65.790187234,0.951377
2022,11,28,9,0,801.8992786799647,61.0851758128,0.914831
2022,11,28,10,0,903.4828457428302,55.0656800335,0.865918
2022,11,28,11,0,951.2572310717547,55.3909547143,0.813223
2022,11,28,12,0,961.4539914830417,65.9187967238,0.79388
2022,11,28,13,0,945.9104650992979,62.6731671171,0.833339
2022,11,28,14,0,897.5350233274578,79.4790934633,0.896005
2022,11,28,15,0,773.4989188452307,84.3646019691,0.946763
2022,11,28,16,0,497.248871421794,71.9304794346,1.0
2022,11,28,17,0,157.67037295851483,175.200633675,1.0
2022,11,28,18,0,0.0,320.12645837,1.0
2022,11,28,19,0,0.0,333.006457792,0.0
2022,11,28,20,0,0.0,348.193391522,0.0
2022,11,28,21,0,0.0,448.865133436,0.0
2022,11,28,22,0,0.0,432.770664084,0.0
2022,11,28,23,0,0.0,362.364408289,0.0
2022,11,29,0,0,0.0,272.760934563,0.0
2022,11,29,1,0,0.0,78.9242759775,0.0
2022,11,29,2,0,0.0,65.4004589322,0.0
2022,11,29,3,0,0.0,78.0056208632,0.0
2022,11,29,4,0,0.0,63.757587888,0.0
2022,11,29,5,0,0.0,77.7461438167,0.0
2022,11,29,6,0,0.0,63.693092636,0.0
2022,11,29,7,0,164.8577599862045,70.312133424,0.976898
2022,11,29,8,0,543.2454260113019,70.0959637817,0.951026
2022,11,29,9,0,822.9406960426071,42.0344651152,0.914011
2022,11,29,10,0,916.1696112553359,62.6042265616,0.865303
2022,11,29,11,0,953.7529065374474,39.1313758432,0.812759
2022,11,29,12,0,964.1587139507724,38.2222031433,0.791747
2022,11,29,13,0,953.2406686419449,36.4667104039,0.83142
2022,11,29,14,0,914.836764789931,30.0770141212,0.894712
2022,11,29,15,0,819.5422759096481,32.8520630408,0.946008
2022,11,29,16,0,531.8076183375827,24.2624735832,1.0
2022,11,29,17,0,155.88382722707183,26.5482260695,1.0
2022,11,29,18,0,0.0,38.1351976665,1.0
2022,11,29,19,0,0.0,63.4503536816,0.0
2022,11,29,20,0,0.0,58.7868232164,0.0
2022,11,29,21,0,0.0,97.8907052133,0.0
2022,11,29,22,0,0.0,91.766813429,0.0
2022,11,29,23,0,0.0,77.5982073559,0.0
2022,11,30,0,0,0.0,84.3348392897,0.0
2022,11,30,1,0,0.0,103.66214684,0.0
2022,11,30,2,0,0.0,79.454624936,0.0
2022,11,30,3,0,0.0,95.3266386656,0.0
2022,11,30,4,0,0.0,64.3988286915,0.0
2022,11,30,5,0,0.0,57.390026322,0.0
2022,11,30,6,0,0.0,53.1066126353,0.0
2022,11,30,7,0,158.58167845513654,39.4708451472,0.976715
2022,11,30,8,0,535.0481177866338,35.1774824155,0.950685
2022,11,30,9,0,820.1786451660209,45.4336360864,0.913441
2022,11,30,10,0,914.8535509522885,45.3394857786,0.864331
2022,11,30,11,0,952.9557212049444,61.6896270558,0.811194
2022,11,30,12,0,944.1027701325436,63.5651185731,0.789678
2022,11,30,13,0,900.7070621425105,69.2236734064,0.829534
2022,11,30,14,0,881.6868018250614,63.6528057274,0.893434
2022,11,30,15,0,818.5613375671799,71.9217579559,0.94526
2022,11,30,16,0,529.6152625165456,76.7657881018,1.0
