Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,3,2,0,0.0,314.745641481,0.0
2022,10,3,3,0,0.0,339.993096548,0.0
2022,10,3,4,0,0.0,264.131186047,0.0
2022,10,3,5,0,0.0,104.378033764,0.0
2022,10,3,6,0,129.11145705324327,131.796462278,1.0
2022,10,3,7,0,502.2399054307091,89.6914775309,0.998536
2022,10,3,8,0,561.1728705973903,89.164568521,0.989793
2022,10,3,9,0,550.2546529587228,111.484249024,0.97693
2022,10,3,10,0,839.1266186941901,88.7848789039,0.960907
2022,10,3,11,0,961.0251336881253,85.4486478587,0.942947
2022,10,3,12,0,978.2706936210025,80.8680267385,0.932416
2022,10,3,13,0,979.6150830553361,75.7661902691,0.943019
2022,10,3,14,0,964.2569284549227,90.5144283645,0.965883
2022,10,3,15,0,478.80379328785557,72.3269115852,0.985797
2022,10,3,16,0,380.2131654684382,89.2490382466,0.997956
2022,10,3,17,0,511.93781908058224,120.716050095,1.0
2022,10,3,18,0,131.724653612144,95.0381206328,1.0
2022,10,3,19,0,0.0,87.1592262561,1.0
2022,10,3,20,0,0.0,76.3101813527,0.0
2022,10,3,21,0,0.0,77.4936509472,0.0
2022,10,3,22,0,0.0,80.3746259863,0.0
2022,10,3,23,0,0.0,76.8597825433,0.0
2022,10,4,0,0,0.0,75.2217336295,0.0
2022,10,4,1,0,0.0,79.1750018164,0.0
2022,10,4,2,0,0.0,81.4160715969,0.0
2022,10,4,3,0,0.0,98.8720440269,0.0
2022,10,4,4,0,0.0,121.857920165,0.0
2022,10,4,5,0,0.0,98.3470193571,0.0
2022,10,4,6,0,0.0,102.971515207,1.0
2022,10,4,7,0,354.012531683749,71.2400921486,0.99825
2022,10,4,8,0,354.012531683749,67.4420775278,0.989208
2022,10,4,9,0,60.195389063432,65.2196792186,0.975972
2022,10,4,10,0,80.48384355643236,70.0404132546,0.959485
2022,10,4,11,0,67.26114668346645,68.7806736279,0.941084
2022,10,4,12,0,75.41656348048309,73.4746592542,0.93048
2022,10,4,13,0,36.88066779642321,67.2406307208,0.941495
2022,10,4,14,0,240.4985839972107,90.3696346318,0.964911
2022,10,4,15,0,492.54884815340426,90.1455808278,0.985261
2022,10,4,16,0,637.9067661078905,88.0878604527,0.997729
2022,10,4,17,0,498.1317458969486,87.4421439382,1.0
2022,10,4,18,0,120.71204045165783,93.4238381947,1.0
2022,10,4,19,0,0.0,104.35420082,1.0
2022,10,4,20,0,0.0,82.6778159512,0.0
2022,10,4,21,0,0.0,96.4917365283,0.0
2022,10,4,22,0,0.0,80.6978370625,0.0
2022,10,4,23,0,0.0,82.1612679605,0.0
2022,10,5,0,0,0.0,271.099995512,0.0
2022,10,5,1,0,0.0,240.595744806,0.0
2022,10,5,2,0,0.0,298.971667868,0.0
2022,10,5,3,0,0.0,212.474591617,0.0
2022,10,5,4,0,0.0,104.512419598,0.0
2022,10,5,5,0,0.0,220.072868884,0.0
2022,10,5,6,0,89.62381069550767,341.574963816,1.0
2022,10,5,7,0,186.96970285281813,106.82178834,0.997954
2022,10,5,8,0,525.6852941387735,100.603122094,0.98861
2022,10,5,9,0,900.9215067651077,86.8937179868,0.974995
2022,10,5,10,0,948.7895143080917,84.2358282292,0.958035
2022,10,5,11,0,965.3264560409061,77.7925333284,0.939186
2022,10,5,12,0,975.7456906017701,65.3350437647,0.928511
2022,10,5,13,0,962.5653893484753,65.7290706501,0.939948
2022,10,5,14,0,696.249351410299,73.2197291686,0.963925
2022,10,5,15,0,650.5142969747205,75.2116449658,0.984716
2022,10,5,16,0,804.7491123529375,57.5018913828,0.997496
2022,10,5,17,0,484.180260573046,345.228475676,1.0
2022,10,5,18,0,109.63483904769411,413.34814828,1.0
2022,10,5,19,0,0.0,478.831775358,1.0
2022,10,5,20,0,0.0,400.491173278,0.0
2022,10,5,21,0,0.0,485.427163389,0.0
2022,10,5,22,0,0.0,438.187643659,0.0
2022,10,5,23,0,0.0,483.774313667,0.0
2022,10,6,0,0,0.0,443.404309549,0.0
2022,10,6,1,0,0.0,422.807698533,0.0
2022,10,6,2,0,0.0,413.017065352,0.0
2022,10,6,3,0,0.0,284.062511395,0.0
2022,10,6,4,0,0.0,312.391611218,0.0
2022,10,6,5,0,0.0,300.649272206,0.0
2022,10,6,6,0,91.45205608217282,317.54478751,1.0
2022,10,6,7,0,91.45205608217282,63.0594493716,0.997646
2022,10,6,8,0,439.8463706127492,68.3705473833,0.987997
2022,10,6,9,0,899.304126415057,67.5732440693,0.973998
2022,10,6,10,0,935.7343512855725,110.79255901,0.956557
2022,10,6,11,0,963.5864302635396,117.142789291,0.937253
2022,10,6,12,0,969.0662095663384,89.4001035198,0.926508
2022,10,6,13,0,607.8452097010793,93.7445726977,0.938377
2022,10,6,14,0,409.48147785805264,85.0861604591,0.962926
2022,10,6,15,0,694.3552092817673,80.8251375567,0.984162
2022,10,6,16,0,782.551624240511,107.394241965,0.997256
2022,10,6,17,0,470.16331283955697,175.027540989,1.0
2022,10,6,18,0,98.57425493777623,157.098143036,1.0
2022,10,6,19,0,0.0,263.798656673,1.0
2022,10,6,20,0,0.0,223.964650093,0.0
2022,10,6,21,0,0.0,156.306899679,0.0
2022,10,6,22,0,0.0,200.666383387,0.0
2022,10,6,23,0,0.0,137.556750474,0.0
2022,10,7,0,0,0.0,184.363701859,0.0
2022,10,7,1,0,0.0,155.353439117,0.0
2022,10,7,2,0,0.0,237.553460415,0.0
2022,10,7,3,0,0.0,306.503041544,0.0
2022,10,7,4,0,0.0,388.211337134,0.0
2022,10,7,5,0,0.0,499.945466072,0.0
2022,10,7,6,0,0.0,381.101034125,1.0
2022,10,7,7,0,254.5652400596232,101.577603622,0.997328
2022,10,7,8,0,694.1967550152583,94.4253920911,0.987372
2022,10,7,9,0,900.1558611328736,93.6351637275,0.972982
2022,10,7,10,0,930.4536601223567,103.682091881,0.955051
2022,10,7,11,0,922.6730208340075,134.794566674,0.935285
2022,10,7,12,0,553.8788890531157,124.965053171,0.924471
2022,10,7,13,0,308.19289329810044,110.943053342,0.936783
2022,10,7,14,0,210.72889341600205,103.251921922,0.961913
2022,10,7,15,0,429.8409648776402,103.065975081,0.9836
2022,10,7,16,0,794.7192334304034,88.7863019952,0.99701
2022,10,7,17,0,456.1752250402702,409.050507545,1.0
2022,10,7,18,0,87.625774205379,427.200671014,1.0
2022,10,7,19,0,0.0,177.438558558,1.0
2022,10,7,20,0,0.0,214.028661638,0.0
2022,10,7,21,0,0.0,192.942291084,0.0
2022,10,7,22,0,0.0,389.685814196,0.0
2022,10,7,23,0,0.0,385.018199147,0.0
2022,10,8,0,0,0.0,429.437934987,0.0
2022,10,8,1,0,0.0,337.094640801,0.0
2022,10,8,2,0,0.0,345.528009602,0.0
2022,10,8,3,0,0.0,283.318509126,0.0
2022,10,8,4,0,0.0,214.103536924,0.0
2022,10,8,5,0,0.0,291.110405637,0.0
2022,10,8,6,0,99.58482690724668,277.846766827,1.0
2022,10,8,7,0,457.81684015199204,97.3728596723,0.997001
2022,10,8,8,0,805.8036795375754,102.69492859,0.986729
2022,10,8,9,0,920.5372489104329,100.530726202,0.971947
2022,10,8,10,0,960.6177006575143,84.1794816611,0.953518
2022,10,8,11,0,985.8713554566116,124.169507681,0.933282
2022,10,8,12,0,994.9184430001742,116.737639995,0.922401
2022,10,8,13,0,984.6605069892486,122.973332189,0.935166
2022,10,8,14,0,947.2520763568034,184.900933878,0.960887
2022,10,8,15,0,880.2777538934718,364.372839584,0.98303
2022,10,8,16,0,786.4125162487003,337.699409778,0.996758
2022,10,8,17,0,442.32425368395377,266.192347276,1.0
2022,10,8,18,0,76.89871637769619,194.958043928,1.0
2022,10,8,19,0,0.0,156.324170691,1.0
2022,10,8,20,0,0.0,111.529283796,0.0
2022,10,8,21,0,0.0,122.063363224,0.0
2022,10,8,22,0,0.0,126.789917229,0.0
2022,10,8,23,0,0.0,119.817036078,0.0
2022,10,9,0,0,0.0,135.951548347,0.0
2022,10,9,1,0,0.0,121.107456696,0.0
2022,10,9,2,0,0.0,104.885387578,0.0
2022,10,9,3,0,0.0,98.9649739784,0.0
2022,10,9,4,0,0.0,133.39899311,0.0
2022,10,9,5,0,0.0,104.963959425,0.0
2022,10,9,6,0,0.0,93.8294889845,1.0
2022,10,9,7,0,346.9198820948857,288.887182149,0.996658
2022,10,9,8,0,768.1166738991599,269.576109599,0.986077
2022,10,9,9,0,870.561521335542,129.271880936,0.970893
2022,10,9,10,0,935.7763496113389,97.4170728637,0.951958
2022,10,9,11,0,969.9489166915072,79.1365234464,0.931246
2022,10,9,12,0,962.5269843921856,83.1280763597,0.920298
2022,10,9,13,0,952.9323912012102,80.7448133019,0.933526
2022,10,9,14,0,945.7688839762793,93.8697077502,0.959847
2022,10,9,15,0,912.3233806938176,97.629657299,0.982451
2022,10,9,16,0,802.7135666850843,114.9884318,0.996499
2022,10,9,17,0,428.7308724504516,84.7061993663,1.0
2022,10,9,18,0,66.51450590336644,76.4711409284,1.0
2022,10,9,19,0,0.0,76.9818101404,1.0
2022,10,9,20,0,0.0,81.6102821003,0.0
2022,10,9,21,0,0.0,100.046398805,0.0
2022,10,9,22,0,0.0,101.576226014,0.0
2022,10,9,23,0,0.0,93.4355793123,0.0
2022,10,10,0,0,0.0,77.0365463974,0.0
2022,10,10,1,0,0.0,72.1655280478,0.0
2022,10,10,2,0,0.0,60.1903287639,0.0
2022,10,10,3,0,0.0,58.0286475193,0.0
2022,10,10,4,0,0.0,45.160260575,0.0
2022,10,10,5,0,0.0,40.0566987967,0.0
2022,10,10,6,0,90.75256804995794,44.5025775462,1.0
2022,10,10,7,0,458.42237222904214,107.447231174,0.996303
2022,10,10,8,0,804.6891545475523,82.8304449594,0.985408
2022,10,10,9,0,906.0020381436057,83.5412999769,0.969822
2022,10,10,10,0,941.0678179088013,98.5097341075,0.950371
2022,10,10,11,0,944.5415169212404,125.165837319,0.929176
2022,10,10,12,0,965.8977215958985,124.071107819,0.918162
2022,10,10,13,0,983.7364057372745,176.365127783,0.931864
2022,10,10,14,0,965.5682695704272,167.808212301,0.958794
2022,10,10,15,0,914.8690652083287,114.635635517,0.981863
2022,10,10,16,0,797.2123779562417,216.258440401,0.996233
2022,10,10,17,0,414.21974211967364,209.98501386,1.0
2022,10,10,18,0,56.603230730285986,45.9260817692,1.0
2022,10,10,19,0,0.0,38.9725562208,0.0
2022,10,10,20,0,0.0,42.5834666596,0.0
2022,10,10,21,0,0.0,28.3684255767,0.0
2022,10,10,22,0,0.0,32.3524306639,0.0
2022,10,10,23,0,0.0,24.2350692296,0.0
2022,10,11,0,0,0.0,23.2168098086,0.0
2022,10,11,1,0,0.0,25.8550708077,0.0
2022,10,11,2,0,0.0,33.5901651606,0.0
2022,10,11,3,0,0.0,30.5091298639,0.0
2022,10,11,4,0,0.0,38.5756242579,0.0
2022,10,11,5,0,0.0,68.7670183443,0.0
2022,10,11,6,0,84.14882614011098,85.7331441614,1.0
2022,10,11,7,0,439.7666908850687,196.946643935,0.995945
2022,10,11,8,0,798.5437731017128,135.517286937,0.984732
2022,10,11,9,0,907.503842233026,89.5490931726,0.968732
2022,10,11,10,0,771.7891937811014,106.455004789,0.948758
2022,10,11,11,0,785.8904501708748,92.4122303357,0.927073
2022,10,11,12,0,923.6667407321008,105.452560421,0.915994
2022,10,11,13,0,922.114907377868,167.57289745,0.930179
2022,10,11,14,0,923.8019853505494,152.685693155,0.957728
2022,10,11,15,0,858.4358366334984,321.855827903,0.981267
2022,10,11,16,0,767.3003082955709,361.009558605,0.995962
2022,10,11,17,0,402.83720838757233,115.122718441,1.0
2022,10,11,18,0,47.29810828676211,88.7351379651,1.0
2022,10,11,19,0,0.0,59.4256873073,1.0
2022,10,11,20,0,0.0,67.5527133504,0.0
2022,10,11,21,0,0.0,58.87645968,0.0
2022,10,11,22,0,0.0,48.4530725955,0.0
2022,10,11,23,0,0.0,62.7514405103,0.0
2022,10,12,0,0,0.0,74.8273069364,0.0
2022,10,12,1,0,0.0,75.013205015,0.0
2022,10,12,2,0,0.0,76.0320076175,0.0
2022,10,12,3,0,0.0,63.4550172649,0.0
2022,10,12,4,0,0.0,46.6066611787,0.0
2022,10,12,5,0,0.0,59.5298141764,0.0
2022,10,12,6,0,0.0,62.0419885435,1.0
2022,10,12,7,0,0.0,339.229278492,0.995577
2022,10,12,8,0,155.02189602908135,274.18243976,0.984045
2022,10,12,9,0,165.2692301775951,267.713976497,0.967625
2022,10,12,10,0,30.941440365035078,306.570713398,0.94712
2022,10,12,11,0,35.31639392731688,328.883257961,0.924938
2022,10,12,12,0,38.83505289537277,304.420330738,0.913794
2022,10,12,13,0,27.972524550386254,173.11560129,0.928472
2022,10,12,14,0,36.38656094524612,270.309844332,0.956649
2022,10,12,15,0,94.66462999244663,273.772950544,0.980663
2022,10,12,16,0,414.1076310068729,231.72635984,0.995684
2022,10,12,17,0,390.79748046159204,58.5631567134,1.0
2022,10,12,18,0,38.72767786772867,59.8432446837,1.0
2022,10,12,19,0,0.0,59.4593899558,0.0
2022,10,12,20,0,0.0,66.5751160798,0.0
2022,10,12,21,0,0.0,49.2378874114,0.0
2022,10,12,22,0,0.0,67.2549516825,0.0
2022,10,12,23,0,0.0,79.629394732,0.0
2022,10,13,0,0,0.0,81.613427199,0.0
2022,10,13,1,0,0.0,98.6474156502,0.0
2022,10,13,2,0,0.0,74.6487232309,0.0
2022,10,13,3,0,0.0,97.8319805843,0.0
2022,10,13,4,0,0.0,133.134870806,0.0
2022,10,13,5,0,0.0,98.983457336,0.0
2022,10,13,6,0,0.0,188.409128782,1.0
2022,10,13,7,0,0.0,198.520483652,0.995201
2022,10,13,8,0,0.0,204.103431523,0.983346
2022,10,13,9,0,159.76492207725306,391.067762246,0.966502
2022,10,13,10,0,536.4186492191002,366.191096378,0.945458
2022,10,13,11,0,867.461664388167,344.781701021,0.922771
2022,10,13,12,0,978.2833264021434,318.705707143,0.911562
2022,10,13,13,0,973.4425810922439,343.004886238,0.926742
2022,10,13,14,0,949.7872869761306,285.294798913,0.955556
2022,10,13,15,0,902.8633100279851,257.510648325,0.98005
2022,10,13,16,0,759.1173832366446,98.9084729763,0.995399
2022,10,13,17,0,351.08010886446004,127.928973244,1.0
2022,10,13,18,0,31.005940616090097,121.799613992,1.0
2022,10,13,19,0,0.0,132.356152103,0.0
2022,10,13,20,0,0.0,158.404488895,0.0
2022,10,13,21,0,0.0,119.821147458,0.0
2022,10,13,22,0,0.0,88.924624292,0.0
2022,10,13,23,0,0.0,112.272987565,0.0
2022,10,14,0,0,0.0,80.2984960116,0.0
2022,10,14,1,0,0.0,69.3454203003,0.0
2022,10,14,2,0,0.0,67.8147609155,0.0
2022,10,14,3,0,0.0,74.575438981,0.0
2022,10,14,4,0,0.0,64.5919174598,0.0
2022,10,14,5,0,0.0,46.9985877874,0.0
2022,10,14,6,0,47.59145812726698,39.1587412397,1.0
2022,10,14,7,0,390.6576207476434,84.8018379033,0.994816
2022,10,14,8,0,537.6646923262201,65.3069903142,0.982636
2022,10,14,9,0,308.6691141747382,58.3158394095,0.965363
2022,10,14,10,0,183.19146076178566,50.9564208704,0.943771
2022,10,14,11,0,521.6875198223709,44.7333902433,0.920572
2022,10,14,12,0,663.0643100378298,57.3504438037,0.909298
2022,10,14,13,0,509.35742872934975,62.4183065713,0.92499
2022,10,14,14,0,375.78413570804344,60.5336410738,0.954451
2022,10,14,15,0,76.92437348704385,76.2295810506,0.979429
2022,10,14,16,0,0.0,54.0957692974,0.995109
2022,10,14,17,0,24.221286164758993,51.0200982339,1.0
2022,10,14,18,0,24.221286164758993,42.3378127905,1.0
2022,10,14,19,0,0.0,54.1522016268,0.0
2022,10,14,20,0,0.0,59.8854275168,0.0
2022,10,14,21,0,0.0,65.8534314048,0.0
2022,10,14,22,0,0.0,78.3788991625,0.0
2022,10,14,23,0,0.0,73.0337601836,0.0
2022,10,15,0,0,0.0,103.123528058,0.0
2022,10,15,1,0,0.0,89.1924813949,0.0
2022,10,15,2,0,0.0,80.0365050421,0.0
2022,10,15,3,0,0.0,70.3596056999,0.0
2022,10,15,4,0,0.0,66.4183447834,0.0
2022,10,15,5,0,0.0,78.1008905078,0.0
2022,10,15,6,0,0.0,97.8678488856,1.0
2022,10,15,7,0,0.0,39.8184928173,0.994422
2022,10,15,8,0,0.0,35.2671749515,0.981916
2022,10,15,9,0,144.99248209864305,57.1761854536,0.964208
2022,10,15,10,0,635.8000124717291,74.8035227517,0.942062
2022,10,15,11,0,987.7622649635341,64.7705993044,0.918343
2022,10,15,12,0,993.5528231966624,52.5766210759,0.907004
2022,10,15,13,0,986.1956668436977,41.6681279748,0.923217
2022,10,15,14,0,957.2679624604094,47.1265026925,0.953332
2022,10,15,15,0,880.6288062530879,53.5573082972,0.9788
2022,10,15,16,0,736.2653693917026,56.4430117085,0.994811
2022,10,15,17,0,341.7327464821247,58.4902472355,1.0
2022,10,15,18,0,18.425799120583854,117.591933603,0.47009
2022,10,15,19,0,0.0,103.784929714,0.0
2022,10,15,20,0,0.0,78.2723832617,0.0
2022,10,15,21,0,0.0,79.1816011801,0.0
2022,10,15,22,0,0.0,122.815545467,0.0
2022,10,15,23,0,0.0,98.7619104327,0.0
2022,10,16,0,0,0.0,117.752662376,0.0
2022,10,16,1,0,0.0,285.100543012,0.0
2022,10,16,2,0,0.0,163.937012688,0.0
2022,10,16,3,0,0.0,169.063894037,0.0
2022,10,16,4,0,0.0,294.729649286,0.0
2022,10,16,5,0,0.0,212.386473087,0.0
2022,10,16,6,0,0.0,63.060442064,0.0
2022,10,16,7,0,336.2678362927345,57.209557056,0.0
2022,10,16,8,0,742.4883873653432,67.0387774668,0.981201
2022,10,16,9,0,861.7218684598743,60.4810955442,0.962879
2022,10,16,10,0,561.3236002629212,47.8133352097,0.940052
2022,10,16,11,0,548.4492009591619,46.2130586358,0.916084
2022,10,16,12,0,910.4534571670902,40.8840758388,0.904679
2022,10,16,13,0,947.723871294484,41.0470696036,0.921422
2022,10,16,14,0,933.9519123083635,45.9053686503,0.952201
2022,10,16,15,0,869.3292351121336,44.9772867883,0.978162
2022,10,16,16,0,422.53802672940645,47.3488199119,0.994508
2022,10,16,17,0,20.89057061954424,59.0928346219,1.0
2022,10,16,18,0,13.62719890480776,221.733304189,1.0
2022,10,16,19,0,0.0,146.205630416,0.0
2022,10,16,20,0,0.0,189.248027248,0.0
2022,10,16,21,0,0.0,207.432593285,0.0
2022,10,16,22,0,0.0,191.926975869,0.0
2022,10,16,23,0,0.0,132.575854614,0.0
2022,10,17,0,0,0.0,102.861434917,0.0
2022,10,17,1,0,0.0,102.848032015,0.0
2022,10,17,2,0,0.0,69.3580454221,0.0
2022,10,17,3,0,0.0,60.0759222991,0.0
2022,10,17,4,0,0.0,65.6862954223,0.0
2022,10,17,5,0,0.0,59.7310358558,0.0
2022,10,17,6,0,0.0,74.5605937495,1.0
2022,10,17,7,0,0.0,63.30879139,0.993612
2022,10,17,8,0,0.0,74.3914572606,0.980447
2022,10,17,9,0,34.560834446311276,77.1597345386,0.961855
2022,10,17,10,0,199.1963399853932,59.789653151,0.938576
2022,10,17,11,0,641.1475823685837,63.5468269348,0.913796
2022,10,17,12,0,543.5231741601535,58.2824422214,0.902325
2022,10,17,13,0,536.133170362896,45.7689454191,0.919605
2022,10,17,14,0,912.1652209687479,39.0813191833,0.951057
2022,10,17,15,0,843.6605209624254,57.9975867659,0.977516
2022,10,17,16,0,728.5435116370206,62.9383493326,0.994197
2022,10,17,17,0,337.7119951622763,60.5925732379,1.0
2022,10,17,18,0,9.785856551177519,79.5275447333,1.0
2022,10,17,19,0,0.0,65.6123771907,0.0
2022,10,17,20,0,0.0,53.9593235069,0.0
2022,10,17,21,0,0.0,72.2620301026,0.0
2022,10,17,22,0,0.0,88.5706196909,0.0
2022,10,17,23,0,0.0,93.944031746,0.0
2022,10,18,0,0,0.0,89.880325609,0.0
2022,10,18,1,0,0.0,83.5258257971,0.0
2022,10,18,2,0,0.0,70.2095406382,0.0
2022,10,18,3,0,0.0,82.3810485063,0.0
2022,10,18,4,0,0.0,74.7447584607,0.0
2022,10,18,5,0,0.0,68.7956037073,0.0
2022,10,18,6,0,23.315083439706807,81.4677239487,1.0
2022,10,18,7,0,350.26623521298194,54.3569011941,0.993195
2022,10,18,8,0,719.2636908000534,56.8386159418,0.979699
2022,10,18,9,0,751.6247177119274,58.2314995234,0.960659
2022,10,18,10,0,727.204992020487,63.8026521576,0.936802
2022,10,18,11,0,576.079122986701,52.5344282862,0.911481
2022,10,18,12,0,579.8604787303677,62.9510622591,0.899941
2022,10,18,13,0,840.4385751509508,63.8953784517,0.917768
2022,10,18,14,0,854.7405687975822,73.6136843135,0.9499
2022,10,18,15,0,385.97616272563624,42.5073296514,0.976862
2022,10,18,16,0,329.41679550755134,63.0028878452,0.993881
2022,10,18,17,0,329.41679550755134,70.092551031,1.0
2022,10,18,18,0,0.0,73.1549818939,1.0
2022,10,18,19,0,0.0,82.0075261027,0.0
2022,10,18,20,0,0.0,93.2921906665,0.0
2022,10,18,21,0,0.0,106.464041229,0.0
2022,10,18,22,0,0.0,172.013534908,0.0
2022,10,18,23,0,0.0,119.287046707,0.0
2022,10,19,0,0,0.0,100.300584167,0.0
2022,10,19,1,0,0.0,87.2539072595,0.0
2022,10,19,2,0,0.0,93.5278970263,0.0
2022,10,19,3,0,0.0,90.6051333235,0.0
2022,10,19,4,0,0.0,90.8405023578,0.0
2022,10,19,5,0,0.0,71.1139929866,0.0
2022,10,19,6,0,0.0,62.9230051595,1.0
2022,10,19,7,0,11.832420523484586,58.3566941846,0.992772
2022,10,19,8,0,313.6571382878315,72.1629371494,0.978943
2022,10,19,9,0,330.9468287228963,61.1201856941,0.95945
2022,10,19,10,0,372.6679432066847,63.6547356495,0.935008
2022,10,19,11,0,708.0078303875562,65.2847785284,0.909138
2022,10,19,12,0,616.0214533073232,58.9945231154,0.897529
2022,10,19,13,0,285.0571579579471,54.6030641273,0.91591
2022,10,19,14,0,393.32460435699073,54.4841315407,0.948731
2022,10,19,15,0,790.9955128937037,68.1024242992,0.9762
2022,10,19,16,0,756.508034107997,58.3832110534,0.993558
2022,10,19,17,0,325.3394227812393,52.1732691582,1.0
2022,10,19,18,0,0.0,47.6927519544,1.0
2022,10,19,19,0,0.0,48.1213672421,0.0
2022,10,19,20,0,0.0,53.0492147767,0.0
2022,10,19,21,0,0.0,61.1166154587,0.0
2022,10,19,22,0,0.0,61.5250501563,0.0
2022,10,19,23,0,0.0,76.9193756411,0.0
2022,10,20,0,0,0.0,65.6361776813,0.0
2022,10,20,1,0,0.0,93.764740842,0.0
2022,10,20,2,0,0.0,87.9132933795,0.0
2022,10,20,3,0,0.0,90.1942953619,0.0
2022,10,20,4,0,0.0,75.4416060448,0.0
2022,10,20,5,0,0.0,80.876709208,0.0
2022,10,20,6,0,0.0,75.1504269758,0.0
2022,10,20,7,0,134.60371629862846,78.1828753858,0.992343
2022,10,20,8,0,429.3761772943295,95.2638681077,0.978182
2022,10,20,9,0,751.6834960424521,91.8176903734,0.958062
2022,10,20,10,0,822.9794305868324,83.9615086224,0.933197
2022,10,20,11,0,824.2254098420212,69.1630917962,0.906769
2022,10,20,12,0,790.4639054279188,84.965118077,0.895089
2022,10,20,13,0,553.0418322432529,94.1007106373,0.914032
2022,10,20,14,0,669.0971102593535,121.199352447,0.94755
2022,10,20,15,0,534.0440425174256,263.242689858,0.975531
2022,10,20,16,0,406.86062932117613,373.614144149,0.993229
2022,10,20,17,0,321.1787559458301,76.3347557372,1.0
2022,10,20,18,0,0.0,82.0231825835,1.0
2022,10,20,19,0,0.0,102.016454074,0.0
2022,10,20,20,0,0.0,138.518345879,0.0
2022,10,20,21,0,0.0,111.018382055,0.0
2022,10,20,22,0,0.0,97.9949438129,0.0
2022,10,20,23,0,0.0,93.6542226572,0.0
2022,10,21,0,0,0.0,118.71926629,0.0
2022,10,21,1,0,0.0,110.509155987,0.0
2022,10,21,2,0,0.0,149.471865647,0.0
2022,10,21,3,0,0.0,135.480392037,0.0
2022,10,21,4,0,0.0,100.154598052,0.0
2022,10,21,5,0,0.0,132.063108725,0.0
2022,10,21,6,0,0.0,317.261306472,0.0
2022,10,21,7,0,323.4351267756867,224.372705437,0.991907
2022,10,21,8,0,551.4719006891205,327.279272658,0.977409
2022,10,21,9,0,488.08583622643573,375.462726451,0.956998
2022,10,21,10,0,746.6808948234374,345.167888453,0.931367
2022,10,21,11,0,942.4683395169466,309.828674508,0.904376
2022,10,21,12,0,930.1731824716171,298.563625854,0.892622
2022,10,21,13,0,936.8432840700123,278.280587044,0.912134
2022,10,21,14,0,809.6771046459539,344.604517843,0.946357
2022,10,21,15,0,775.5436867358228,339.254405028,0.974853
2022,10,21,16,0,745.3098355065147,97.5319052092,0.992893
2022,10,21,17,0,316.93664481173954,99.0979926557,1.0
2022,10,21,18,0,0.0,129.595435164,1.0
2022,10,21,19,0,0.0,217.106549495,0.0
2022,10,21,20,0,0.0,137.184696457,0.0
2022,10,21,21,0,0.0,121.919560398,0.0
2022,10,21,22,0,0.0,93.1566728921,0.0
2022,10,21,23,0,0.0,78.1482653929,0.0
2022,10,22,0,0,0.0,77.9964225754,0.0
2022,10,22,1,0,0.0,94.4563396218,0.0
2022,10,22,2,0,0.0,81.3823214609,0.0
2022,10,22,3,0,0.0,73.3681400819,0.0
2022,10,22,4,0,0.0,77.6842712229,0.0
2022,10,22,5,0,0.0,81.2502298353,0.0
2022,10,22,6,0,0.0,330.686561806,0.0
2022,10,22,7,0,23.29189585145059,186.056145337,0.991466
2022,10,22,8,0,51.137603604207015,245.427568025,0.976632
2022,10,22,9,0,479.86851328990815,290.475617043,0.955757
2022,10,22,10,0,905.3592921358199,308.780221096,0.929522
2022,10,22,11,0,732.8040961560343,337.212810884,0.901958
2022,10,22,12,0,482.2527752971476,374.126878997,0.889093
2022,10,22,13,0,207.5591209950074,380.071890201,0.910217
2022,10,22,14,0,4.773955255225928,454.014384922,0.945152
2022,10,22,15,0,0.0,367.793699088,0.974167
2022,10,22,16,0,312.6153056508043,329.726455393,0.992552
2022,10,22,17,0,312.6153056508043,92.6091532401,0.423942
2022,10,22,18,0,0.0,70.085951479,0.0
2022,10,22,19,0,0.0,58.1924480379,0.0
2022,10,22,20,0,0.0,59.8421026217,0.0
2022,10,22,21,0,0.0,63.4166793298,0.0
2022,10,22,22,0,0.0,80.5422908519,0.0
2022,10,22,23,0,0.0,81.4368584089,0.0
2022,10,23,0,0,0.0,73.8437623914,0.0
2022,10,23,1,0,0.0,61.8203636642,0.0
2022,10,23,2,0,0.0,59.9579156264,0.0
2022,10,23,3,0,0.0,60.3871440513,0.0
2022,10,23,4,0,0.0,61.0778804078,0.0
2022,10,23,5,0,0.0,59.795222873,0.0
2022,10,23,6,0,17.57050025455788,357.612423554,0.0
2022,10,23,7,0,356.2044151049935,64.9743515799,0.991021
2022,10,23,8,0,773.7689954755674,63.9586387669,0.975849
2022,10,23,9,0,906.9998363600639,58.8599947109,0.954508
2022,10,23,10,0,960.3413569249574,58.5586499901,0.927662
2022,10,23,11,0,983.5164026531309,72.4929492568,0.899519
2022,10,23,12,0,989.5281891682698,99.0407115757,0.887611
2022,10,23,13,0,981.0839154009701,108.450839427,0.908281
2022,10,23,14,0,954.3039750869423,114.749001846,0.943936
2022,10,23,15,0,645.2642954790372,93.1757925909,0.973502
2022,10,23,16,0,485.773183843658,348.823166902,1.0
2022,10,23,17,0,308.21733575575706,112.707889572,1.0
2022,10,23,18,0,0.0,106.096357181,1.0
2022,10,23,19,0,0.0,123.144907234,0.0
2022,10,23,20,0,0.0,148.228546493,0.0
2022,10,23,21,0,0.0,108.370667518,0.0
2022,10,23,22,0,0.0,101.432737184,0.0
