Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,22,4,0,0.0,91.3734134111,0.0
2022,7,22,5,0,0.0,79.3240967014,0.991232
2022,7,22,6,0,0.0,93.532657717,0.999953
2022,7,22,7,0,167.60139866122762,83.3930606586,1.0
2022,7,22,8,0,507.00378867554434,69.0966558136,1.0
2022,7,22,9,0,747.9090124928332,73.4612455215,1.0
2022,7,22,10,0,832.3619170508409,80.0356472268,1.0
2022,7,22,11,0,836.03321226909,71.0962768911,1.0
2022,7,22,12,0,724.7743986232122,84.6269875652,0.996634
2022,7,22,13,0,767.4585463585065,112.548681458,0.997361
2022,7,22,14,0,895.0475601921937,114.969639365,1.0
2022,7,22,15,0,877.5504532941136,175.849615307,1.0
2022,7,22,16,0,875.0884014591646,126.65078564,1.0
2022,7,22,17,0,788.245952218374,134.020323474,1.0
2022,7,22,18,0,635.8055344225631,153.487385542,1.0
2022,7,22,19,0,285.283025129374,68.6583303039,1.0
2022,7,22,20,0,0.0,67.619248143,1.0
2022,7,22,21,0,0.0,67.8308599458,0.0
2022,7,22,22,0,0.0,82.5398542949,0.0
2022,7,22,23,0,0.0,76.0286138508,0.0
2022,7,23,0,0,0.0,75.7402728521,0.0
2022,7,23,1,0,0.0,88.5611309596,0.0
2022,7,23,2,0,0.0,93.3984093843,0.0
2022,7,23,3,0,0.0,110.808635969,0.0
2022,7,23,4,0,0.0,91.2396029744,0.0
2022,7,23,5,0,0.0,147.763811253,0.991446
2022,7,23,6,0,0.0,147.41963126,1.0
2022,7,23,7,0,97.96001235180842,154.032877079,1.0
2022,7,23,8,0,317.5810254316418,100.63505751,1.0
2022,7,23,9,0,581.7679609246308,165.144798777,1.0
2022,7,23,10,0,841.795046984286,156.366631011,1.0
2022,7,23,11,0,696.6616092532047,142.42092327,0.999897
2022,7,23,12,0,610.6900637570429,105.737552917,0.996452
2022,7,23,13,0,415.52970633517157,127.462370434,0.997166
2022,7,23,14,0,386.46159178999517,97.6663741793,1.0
2022,7,23,15,0,722.2665876382147,95.7084242608,1.0
2022,7,23,16,0,746.9399863065248,84.0676781621,1.0
2022,7,23,17,0,550.0906050802171,76.1595521781,1.0
2022,7,23,18,0,443.97304563120485,80.2942323211,1.0
2022,7,23,19,0,283.1642783174484,75.5998753478,1.0
2022,7,23,20,0,0.0,71.8824459762,1.0
2022,7,23,21,0,0.0,43.0333024261,0.0
2022,7,23,22,0,0.0,67.900662302,0.0
2022,7,23,23,0,0.0,67.4337968083,0.0
2022,7,24,0,0,0.0,71.2516703594,0.0
2022,7,24,1,0,0.0,74.374143823,0.0
2022,7,24,2,0,0.0,83.6172407977,0.0
2022,7,24,3,0,0.0,76.9658272825,0.0
2022,7,24,4,0,0.0,81.195159908,0.0
2022,7,24,5,0,0.0,130.508996579,0.0
2022,7,24,6,0,202.2319401318418,341.646535481,1.0
2022,7,24,7,0,602.4289645916602,1179.58310728,1.0
2022,7,24,8,0,717.5535965738184,1302.9247,1.0
2022,7,24,9,0,618.8057308253665,364.151187794,1.0
2022,7,24,10,0,715.2660869291353,199.91840793,1.0
2022,7,24,11,0,881.1580099987048,948.001726226,1.0
2022,7,24,12,0,918.8701360010009,1003.65602358,0.996261
2022,7,24,13,0,928.9270292391477,230.139814778,0.996964
2022,7,24,14,0,931.0606782466277,211.33267834,1.0
2022,7,24,15,0,916.9438210396912,137.713417995,1.0
2022,7,24,16,0,869.1891832064684,133.969057999,1.0
2022,7,24,17,0,766.4293525333578,74.6339069682,1.0
2022,7,24,18,0,641.4381278943305,51.002204729,1.0
2022,7,24,19,0,280.9168407552946,93.1520581121,1.0
2022,7,24,20,0,0.0,89.4303375612,1.0
2022,7,24,21,0,0.0,78.3340146881,0.0
2022,7,24,22,0,0.0,72.8752807029,0.0
2022,7,24,23,0,0.0,73.1788259497,0.0
2022,7,25,0,0,0.0,84.6795723411,0.0
2022,7,25,1,0,0.0,86.4043668342,0.0
2022,7,25,2,0,0.0,111.480364704,0.0
2022,7,25,3,0,0.0,104.329620187,0.0
2022,7,25,4,0,0.0,76.6290718068,0.0
2022,7,25,5,0,0.0,49.4078298339,0.991891
2022,7,25,6,0,239.29912402558017,70.2831997125,1.0
2022,7,25,7,0,501.8692770424197,80.1093184388,1.0
2022,7,25,8,0,610.814129817951,54.9205040157,1.0
2022,7,25,9,0,382.9904559286361,68.8166789994,1.0
2022,7,25,10,0,349.43645021671193,81.4650981961,1.0
2022,7,25,11,0,518.3039722042506,83.1185848527,1.0
2022,7,25,12,0,383.19974396541437,69.2232806397,0.996059
2022,7,25,13,0,585.8979507164917,81.2901214868,0.996752
2022,7,25,14,0,656.6190794219639,95.3155898112,1.0
2022,7,25,15,0,372.0755589738552,76.0792257739,1.0
2022,7,25,16,0,442.80944001442407,55.4821281512,1.0
2022,7,25,17,0,646.5104594745208,19.3080020212,1.0
2022,7,25,18,0,604.0053493124858,9.94008051633,1.0
2022,7,25,19,0,278.53564243435704,86.2338481361,0.0
2022,7,25,20,0,0.0,76.0974660678,0.0
2022,7,25,21,0,0.0,91.3802866032,0.0
2022,7,25,22,0,0.0,94.847017597,0.0
2022,7,25,23,0,0.0,131.132471198,0.0
2022,7,26,0,0,0.0,91.2439129256,0.0
2022,7,26,1,0,0.0,73.013071806,0.0
2022,7,26,2,0,0.0,67.524525009,0.0
2022,7,26,3,0,0.0,58.9176835855,0.0
2022,7,26,4,0,0.0,61.5084998581,0.0
2022,7,26,5,0,51.58039997787084,48.265717147,0.0
2022,7,26,6,0,384.46817404862327,52.5303235255,1.0
2022,7,26,7,0,758.3295778716473,66.502588877,1.0
2022,7,26,8,0,844.5021941859422,62.7309589555,1.0
2022,7,26,9,0,880.7576328385233,64.4808714616,1.0
2022,7,26,10,0,940.5490628591103,89.1957845633,1.0
2022,7,26,11,0,945.5985029077337,79.0393181889,0.999883
2022,7,26,12,0,935.1089377437893,65.392327651,0.995847
2022,7,26,13,0,937.4255582729854,83.5002848269,0.996531
2022,7,26,14,0,937.0701024512452,78.5696889189,1.0
2022,7,26,15,0,925.9627016284409,62.4931923971,1.0
2022,7,26,16,0,881.2813715206804,67.6465628686,1.0
2022,7,26,17,0,809.4034844910585,72.0117552542,1.0
2022,7,26,18,0,662.0933113392892,59.8394750721,1.0
2022,7,26,19,0,276.01529616042,60.0704534517,0.0
2022,7,26,20,0,0.0,68.580895403,0.0
2022,7,26,21,0,0.0,77.3357069768,0.0
2022,7,26,22,0,0.0,81.9991390919,0.0
2022,7,26,23,0,0.0,79.6441484826,0.0
2022,7,27,0,0,0.0,78.9895202743,0.0
2022,7,27,1,0,0.0,79.7610808565,0.0
2022,7,27,2,0,0.0,76.0239047393,0.0
2022,7,27,3,0,0.0,80.1782643756,0.0
2022,7,27,4,0,0.0,76.095713906,0.0
2022,7,27,5,0,34.43040588911074,76.1394873533,0.992356
2022,7,27,6,0,348.3396885475954,42.6156641303,1.0
2022,7,27,7,0,735.4100838754941,38.9189776513,1.0
2022,7,27,8,0,867.7603704927856,66.4140552025,1.0
2022,7,27,9,0,899.6335825972062,65.0943478938,1.0
2022,7,27,10,0,902.5789198396633,82.8197267455,1.0
2022,7,27,11,0,939.4433262057851,90.8298371589,0.999735
2022,7,27,12,0,986.0345817627251,114.786048768,0.995624
2022,7,27,13,0,977.4070038888375,157.086837053,0.9963
2022,7,27,14,0,924.8638281588312,116.352294067,1.0
2022,7,27,15,0,912.8019679821958,105.789786831,1.0
2022,7,27,16,0,915.9906932087508,78.7807941204,1.0
2022,7,27,17,0,836.6104666066824,48.6113943959,1.0
2022,7,27,18,0,663.518839220788,38.7590444325,1.0
2022,7,27,19,0,273.35008418582754,75.8577322725,0.0
2022,7,27,20,0,0.0,107.221545691,0.0
2022,7,27,21,0,0.0,92.1947751819,0.0
2022,7,27,22,0,0.0,66.130528765,0.0
2022,7,27,23,0,0.0,48.0737127478,0.0
2022,7,28,0,0,0.0,52.864073444,0.0
2022,7,28,1,0,0.0,41.5580821222,0.0
2022,7,28,2,0,0.0,45.9858199036,0.0
2022,7,28,3,0,0.0,54.4564500829,0.0
2022,7,28,4,0,0.0,69.0137637674,0.0
2022,7,28,5,0,24.716455307199077,45.203828524,0.0
2022,7,28,6,0,331.068076611939,46.2325875669,0.0
2022,7,28,7,0,706.781004455332,63.6741574906,1.0
2022,7,28,8,0,822.382770919117,91.8302363746,1.0
2022,7,28,9,0,843.6597195856302,95.2706820976,1.0
2022,7,28,10,0,450.8643257740006,111.131106566,1.0
2022,7,28,11,0,480.24593392638565,101.580089948,0.999577
2022,7,28,12,0,916.8053186374186,143.101180491,0.99539
2022,7,28,13,0,795.1225118910273,89.9393845583,0.99606
2022,7,28,14,0,790.2287080703763,113.40064255,1.0
2022,7,28,15,0,824.2580637067385,77.4552647215,1.0
2022,7,28,16,0,752.2491702115806,45.1500317947,1.0
2022,7,28,17,0,761.8857843842818,54.3573688598,1.0
2022,7,28,18,0,643.6050467854575,43.5327615677,1.0
2022,7,28,19,0,270.5339437532949,79.5283528074,1.0
2022,7,28,20,0,0.0,92.9386684348,1.0
2022,7,28,21,0,0.0,69.7595947256,0.0
2022,7,28,22,0,0.0,52.8374078161,0.0
2022,7,28,23,0,0.0,70.1976287488,0.0
2022,7,29,0,0,0.0,79.9146204814,0.0
2022,7,29,1,0,0.0,102.104494853,0.0
2022,7,29,2,0,0.0,76.0106997639,0.0
2022,7,29,3,0,0.0,62.8938012862,0.0
2022,7,29,4,0,0.0,58.5661231763,0.0
2022,7,29,5,0,46.207728582357774,9.86517621416,0.0
2022,7,29,6,0,375.1033135801291,39.7721543211,1.0
2022,7,29,7,0,738.7082380931397,40.3817764497,1.0
2022,7,29,8,0,858.2373584767388,40.2844831441,1.0
2022,7,29,9,0,924.5282703941734,55.45337546,1.0
2022,7,29,10,0,911.859814119395,40.2016159863,1.0
2022,7,29,11,0,902.5859705261528,39.0147423223,0.99941
2022,7,29,12,0,915.1000601122216,44.2426444194,0.995145
2022,7,29,13,0,919.4529191259971,41.1974224789,0.99581
2022,7,29,14,0,857.5784202483466,54.1020263664,0.999975
2022,7,29,15,0,824.2173932062874,113.000865005,1.0
2022,7,29,16,0,844.9288076662056,85.7730700445,1.0
2022,7,29,17,0,715.7957792732589,36.475609758,1.0
2022,7,29,18,0,576.248978216777,42.8550956573,1.0
2022,7,29,19,0,267.56045321844687,84.2206621984,1.0
2022,7,29,20,0,0.0,82.3553170958,1.0
2022,7,29,21,0,0.0,76.5230597693,0.0
2022,7,29,22,0,0.0,80.8331810675,0.0
2022,7,29,23,0,0.0,74.7791719634,0.0
2022,7,30,0,0,0.0,71.3568751141,0.0
2022,7,30,1,0,0.0,80.856929409,0.0
2022,7,30,2,0,0.0,64.2642836961,0.0
2022,7,30,3,0,0.0,75.2841526523,0.0
2022,7,30,4,0,0.0,81.6048281101,0.0
2022,7,30,5,0,9.649273729637507,76.2657821435,0.0
2022,7,30,6,0,323.08357513533696,92.682941827,1.0
2022,7,30,7,0,393.2016266229636,113.948189312,1.0
2022,7,30,8,0,305.44461545374793,80.3876091435,1.0
2022,7,30,9,0,673.5138752661317,76.9385012366,1.0
2022,7,30,10,0,912.5109199191169,100.300128556,1.0
2022,7,30,11,0,893.1193719689966,97.7382629876,0.999232
2022,7,30,12,0,855.5236365820886,90.5978715382,0.994887
2022,7,30,13,0,893.4356342090542,88.2027033353,0.99555
2022,7,30,14,0,804.4746227641174,137.677655102,0.999795
2022,7,30,15,0,600.0501273533073,100.629719821,1.0
2022,7,30,16,0,549.4901628416369,85.7283963852,1.0
2022,7,30,17,0,470.0032894440128,101.56258046,1.0
2022,7,30,18,0,446.8684863552993,109.135743051,1.0
2022,7,30,19,0,264.4228204572401,67.8944735562,1.0
2022,7,30,20,0,0.0,73.7250683808,1.0
2022,7,30,21,0,0.0,78.945440548,0.0
2022,7,30,22,0,0.0,62.6700245762,0.0
2022,7,30,23,0,0.0,57.7153302245,0.0
2022,7,31,0,0,0.0,73.2496096987,0.0
2022,7,31,1,0,0.0,85.3893047119,0.0
2022,7,31,2,0,0.0,75.8670366476,0.0
2022,7,31,3,0,0.0,98.6476000306,0.0
2022,7,31,4,0,0.0,92.6276874637,0.0
2022,7,31,5,0,6.207953780481176,113.049334978,0.0
2022,7,31,6,0,299.2625902811727,92.6328825759,1.0
2022,7,31,7,0,662.7217984036417,74.1519907442,1.0
2022,7,31,8,0,773.1031298665116,71.965506961,1.0
2022,7,31,9,0,671.0474981609148,61.770637797,1.0
2022,7,31,10,0,476.5063432363908,84.9886787683,1.0
2022,7,31,11,0,354.82246247680666,88.6321864761,0.999043
2022,7,31,12,0,396.17860251659295,111.28602048,0.994617
2022,7,31,13,0,586.2684711246726,141.77687782,0.0
2022,7,31,14,0,769.5870739543077,180.928222078,0.999673
2022,7,31,15,0,855.0306429033858,85.7897469351,1.0
2022,7,31,16,0,822.9347363833062,68.7905956357,1.0
2022,7,31,17,0,773.4288436213641,73.029056314,1.0
2022,7,31,18,0,633.0690698706824,47.8678986022,1.0
2022,7,31,19,0,261.1138756376978,91.9194333791,0.0
2022,7,31,20,0,0.0,88.2935867074,0.0
2022,7,31,21,0,0.0,87.9766195438,0.0
2022,7,31,22,0,0.0,86.3512069398,0.0
2022,7,31,23,0,0.0,88.6435761708,0.0
2022,8,1,0,0,0.0,117.342050435,0.0
2022,8,1,1,0,0.0,123.200609129,0.0
2022,8,1,2,0,0.0,150.675675561,0.0
2022,8,1,3,0,0.0,119.172496367,0.0
2022,8,1,4,0,0.0,113.898832131,0.0
2022,8,1,5,0,2.8200620760759634,21.5921465202,0.993587
2022,8,1,6,0,309.69155083209967,46.5269290088,1.0
2022,8,1,7,0,697.6029277137268,52.5578947869,1.0
2022,8,1,8,0,827.3830979626716,62.9034002213,1.0
2022,8,1,9,0,902.7820730584044,40.8626204565,1.0
2022,8,1,10,0,935.0308801672079,41.0357857217,1.0
2022,8,1,11,0,934.546457107853,41.5271668956,0.998843
2022,8,1,12,0,960.6025510926761,38.5575413652,0.994335
2022,8,1,13,0,942.9664279914452,40.0976559485,0.994997
2022,8,1,14,0,885.5441848299633,39.1077770791,0.999509
2022,8,1,15,0,865.8406585121922,53.5538357109,1.0
2022,8,1,16,0,722.953619906873,55.2656212777,1.0
2022,8,1,17,0,484.8896767318186,77.9553990525,1.0
2022,8,1,18,0,447.8684686053147,73.5638403019,1.0
2022,8,1,19,0,257.62607020529003,131.945431201,0.0
2022,8,1,20,0,0.0,148.271496905,0.0
2022,8,1,21,0,0.0,171.905839317,0.0
2022,8,1,22,0,0.0,186.713234424,0.0
2022,8,1,23,0,0.0,157.862208009,0.0
2022,8,2,0,0,0.0,180.219749381,0.0
2022,8,2,1,0,0.0,141.342243273,0.0
2022,8,2,2,0,0.0,125.991325842,0.0
2022,8,2,3,0,0.0,187.272325115,0.0
2022,8,2,4,0,0.0,173.25018242,0.0
2022,8,2,5,0,0.0,92.2381032181,0.0
2022,8,2,6,0,280.01231396834385,87.811461192,1.0
2022,8,2,7,0,663.7093725003463,65.9993125331,1.0
2022,8,2,8,0,790.460413977448,40.5458101831,1.0
2022,8,2,9,0,628.2627619393293,52.3411554364,1.0
2022,8,2,10,0,685.9982552020357,71.676421374,1.0
2022,8,2,11,0,941.3165054359154,66.1376560578,0.998632
2022,8,2,12,0,935.2751890483355,41.3591257923,0.994039
2022,8,2,13,0,752.438801088985,47.3079854236,0.994705
2022,8,2,14,0,751.3162782625841,41.1445990134,0.999338
2022,8,2,15,0,652.0266920863929,17.8245981691,1.0
2022,8,2,16,0,620.7718376187527,39.1569713936,1.0
2022,8,2,17,0,806.4161974275546,51.8432833253,1.0
2022,8,2,18,0,634.2875254974724,66.73656315,1.0
2022,8,2,19,0,253.95148309644884,153.054589461,0.804636
2022,8,2,20,0,0.0,113.617374262,0.0
2022,8,2,21,0,0.0,99.4151133494,0.0
2022,8,2,22,0,0.0,106.577125246,0.0
2022,8,2,23,0,0.0,93.0750655968,0.0
2022,8,3,0,0,0.0,91.5334518872,0.0
2022,8,3,1,0,0.0,80.1094958451,0.0
2022,8,3,2,0,0.0,85.954315601,0.0
2022,8,3,3,0,0.0,149.865844802,0.0
2022,8,3,4,0,0.0,125.709799484,0.0
2022,8,3,5,0,0.014889059392942272,50.9358715168,0.0
2022,8,3,6,0,70.46986083554214,59.5453839993,1.0
2022,8,3,7,0,450.1770382794775,69.716164581,1.0
2022,8,3,8,0,428.9262996103173,71.3930219786,1.0
2022,8,3,9,0,91.34575901040131,78.6196634113,1.0
2022,8,3,10,0,404.68497777272484,92.2957710482,1.0
2022,8,3,11,0,827.8511901169857,136.040893306,0.998408
2022,8,3,12,0,924.1141806650812,139.245596437,0.99373
2022,8,3,13,0,922.4380496830686,117.818221722,0.994401
2022,8,3,14,0,891.0385507696055,64.3741438964,0.999158
2022,8,3,15,0,870.453260882009,71.6017237755,1.0
2022,8,3,16,0,696.3396666024132,17.1671523024,1.0
2022,8,3,17,0,586.5821419481385,9.49404079664,1.0
2022,8,3,18,0,583.3706278590942,18.3241667701,1.0
2022,8,3,19,0,250.08183513530503,222.057398698,1.0
2022,8,3,20,0,0.0,220.142279254,1.0
2022,8,3,21,0,0.0,161.790187705,0.0
2022,8,3,22,0,0.0,94.0333416617,0.0
2022,8,3,23,0,0.0,80.81329554,0.0
2022,8,4,0,0,0.0,70.4460918626,0.0
2022,8,4,1,0,0.0,79.0639100689,0.0
2022,8,4,2,0,0.0,80.9595817858,0.0
2022,8,4,3,0,0.0,88.5643084386,0.0
2022,8,4,4,0,0.0,111.273123563,0.0
2022,8,4,5,0,0.0,41.0661104899,0.0
2022,8,4,6,0,36.393939387459454,63.8385944423,1.0
2022,8,4,7,0,384.5353405370923,80.8915797435,1.0
2022,8,4,8,0,556.6804459490284,71.9250544953,1.0
2022,8,4,9,0,492.87042457442766,70.9535906845,0.0
2022,8,4,10,0,729.0989645565343,69.2568060668,1.0
2022,8,4,11,0,733.301539506185,129.008713274,0.998172
2022,8,4,12,0,704.7543077220075,139.942859563,0.993407
2022,8,4,13,0,627.5310354172499,112.509505804,0.993897
2022,8,4,14,0,638.0477945554826,157.167823561,0.998938
2022,8,4,15,0,700.6798210429579,1194.24341513,1.0
2022,8,4,16,0,674.583017915488,283.325495776,1.0
2022,8,4,17,0,597.8562823254432,183.64785216,1.0
2022,8,4,18,0,443.22448501428835,115.745593206,0.0
2022,8,4,19,0,246.00851169693254,118.886894152,0.0
2022,8,4,20,0,0.0,109.123036178,0.0
2022,8,4,21,0,0.0,94.9048072461,0.0
2022,8,4,22,0,0.0,83.8756748972,0.0
2022,8,4,23,0,0.0,70.3867625035,0.0
2022,8,5,0,0,0.0,75.486746638,0.0
2022,8,5,1,0,0.0,70.2216306553,0.0
2022,8,5,2,0,0.0,64.2045184731,0.0
2022,8,5,3,0,0.0,56.583887312,0.0
2022,8,5,4,0,0.0,67.9434806304,0.0
2022,8,5,5,0,0.0,68.3845994603,0.0
2022,8,5,6,0,0.0,122.148988626,1.0
2022,8,5,7,0,59.1168583315889,122.487161088,1.0
2022,8,5,8,0,122.45490864700201,74.3485243497,0.0
2022,8,5,9,0,108.19945853532192,101.167115529,1.0
2022,8,5,10,0,482.72925575546634,146.759581682,0.99984
2022,8,5,11,0,583.2945705486998,141.683144387,0.997923
2022,8,5,12,0,450.4245005417695,98.6539689511,0.993069
2022,8,5,13,0,513.6437729207239,98.5257122404,0.99376
2022,8,5,14,0,518.6990960828007,84.6338192201,0.998773
2022,8,5,15,0,544.6154160474476,87.7820678908,1.0
2022,8,5,16,0,445.1028832187267,86.3963727329,1.0
2022,8,5,17,0,402.512156011344,76.7422544418,1.0
2022,8,5,18,0,433.6941813037693,90.6522311378,1.0
2022,8,5,19,0,241.7225931544083,74.3423933918,1.0
2022,8,5,20,0,0.0,56.8254912708,1.0
2022,8,5,21,0,0.0,43.1664524866,0.0
2022,8,5,22,0,0.0,50.3667395025,0.0
2022,8,5,23,0,0.0,77.2731273626,0.0
2022,8,6,0,0,0.0,70.9155161361,0.0
2022,8,6,1,0,0.0,62.6550279842,0.0
2022,8,6,2,0,0.0,64.9611021048,0.0
2022,8,6,3,0,0.0,73.1722425155,0.0
2022,8,6,4,0,0.0,83.226641014,0.0
2022,8,6,5,0,0.0,104.867073888,0.99488
2022,8,6,6,0,28.53712848321277,73.4678629599,1.0
2022,8,6,7,0,199.6604276180811,71.5286902778,1.0
2022,8,6,8,0,575.1414644606452,85.8097380781,1.0
2022,8,6,9,0,623.3929485433391,88.1778607592,1.0
2022,8,6,10,0,274.9050798567927,67.460315817,1.0
2022,8,6,11,0,421.27166613222,63.2955484348,0.99766
2022,8,6,12,0,608.9167950970948,75.8091914506,0.992717
2022,8,6,13,0,472.52822220980255,94.3992064914,0.993421
2022,8,6,14,0,398.3108629705718,133.272241387,0.998567
2022,8,6,15,0,182.80371746531955,124.711812912,1.0
2022,8,6,16,0,230.52935167150534,105.416546731,1.0
2022,8,6,17,0,405.8069061527659,121.777717525,1.0
2022,8,6,18,0,426.3380966660271,125.287516373,1.0
2022,8,6,19,0,237.2148910843216,135.360943397,1.0
2022,8,6,20,0,0.0,116.664884988,1.0
2022,8,6,21,0,0.0,93.9843283093,0.0
2022,8,6,22,0,0.0,78.558109902,0.0
2022,8,6,23,0,0.0,72.3165627217,0.0
2022,8,7,0,0,0.0,98.5295968353,0.0
2022,8,7,1,0,0.0,121.666258203,0.0
2022,8,7,2,0,0.0,122.380921861,0.0
2022,8,7,3,0,0.0,91.9061396448,0.0
2022,8,7,4,0,0.0,87.2285814518,0.0
2022,8,7,5,0,0.0,89.761882947,0.0
2022,8,7,6,0,302.93577530096564,119.576355489,1.0
2022,8,7,7,0,563.0171845532516,87.5843291688,1.0
2022,8,7,8,0,702.0063200138225,132.756034487,1.0
2022,8,7,9,0,907.3130529827074,93.3151017495,1.0
2022,8,7,10,0,939.5027389615768,133.565444923,0.999951
2022,8,7,11,0,950.9075429129605,119.179174384,0.997384
2022,8,7,12,0,934.7476351451319,74.6957865561,0.992349
2022,8,7,13,0,920.3014615213363,87.9599276709,0.993069
2022,8,7,14,0,923.4263320453473,70.3456784281,0.998352
2022,8,7,15,0,915.8899634279117,65.39945203,1.0
2022,8,7,16,0,884.6967804469605,54.2145422042,1.0
2022,8,7,17,0,812.4745345328585,66.9903876037,1.0
2022,8,7,18,0,615.0641449816155,13.7191817531,1.0
2022,8,7,19,0,232.47598696439402,89.4260640624,1.0
2022,8,7,20,0,0.0,76.8873074565,1.0
2022,8,7,21,0,0.0,74.7573787212,0.0
2022,8,7,22,0,0.0,87.5958871763,0.0
2022,8,7,23,0,0.0,91.043805034,0.0
2022,8,8,0,0,0.0,94.6348671572,0.0
2022,8,8,1,0,0.0,105.902447027,0.0
2022,8,8,2,0,0.0,120.784144357,0.0
2022,8,8,3,0,0.0,126.063506566,0.0
2022,8,8,4,0,0.0,100.964558263,0.0
2022,8,8,5,0,13.159116970828745,28.7167259443,0.0
2022,8,8,6,0,293.9295826064482,44.17193582,1.0
2022,8,8,7,0,661.6232313559678,43.27379004,1.0
2022,8,8,8,0,602.3951228883343,56.7316280099,1.0
2022,8,8,9,0,652.1444916803373,65.6416749973,1.0
2022,8,8,10,0,872.3570513912289,80.7518452756,0.999572
2022,8,8,11,0,878.2543111948564,65.800962714,0.997093
2022,8,8,12,0,852.3799776836859,86.8636595853,0.991966
2022,8,8,13,0,839.0046958796861,68.5271924828,0.992705
2022,8,8,14,0,887.535500960353,56.9416310369,0.998128
2022,8,8,15,0,889.9588199298557,65.8832117167,1.0
2022,8,8,16,0,868.7441430626097,55.4034933095,1.0
2022,8,8,17,0,835.0429079388491,67.9238205203,1.0
2022,8,8,18,0,619.342467663845,38.9630218511,1.0
2022,8,8,19,0,227.4962713061239,78.7021397957,1.0
2022,8,8,20,0,0.0,83.2243793153,1.0
2022,8,8,21,0,0.0,82.6174131304,0.0
2022,8,8,22,0,0.0,92.9368222884,0.0
2022,8,8,23,0,0.0,69.8051794127,0.0
2022,8,9,0,0,0.0,73.5603469521,0.0
2022,8,9,1,0,0.0,75.1321882408,0.0
2022,8,9,2,0,0.0,83.2115794417,0.0
2022,8,9,3,0,0.0,106.882369598,0.0
2022,8,9,4,0,0.0,97.392236005,0.0
2022,8,9,5,0,12.572929559621567,39.2266862516,0.0
2022,8,9,6,0,327.37516889577194,42.5201206134,1.0
2022,8,9,7,0,733.6006369963045,25.4304034869,1.0
2022,8,9,8,0,862.4039532179014,41.472216458,1.0
2022,8,9,9,0,905.0124788378059,53.2014455838,1.0
2022,8,9,10,0,927.8411001967341,69.3693372651,0.999605
2022,8,9,11,0,942.9083668344956,75.1506091894,0.996787
2022,8,9,12,0,928.9612289721282,61.1828045615,0.991567
2022,8,9,13,0,903.2268605599348,43.3639001081,0.992328
2022,8,9,14,0,896.7581160477487,55.6516415465,0.997894
2022,8,9,15,0,880.6098776960084,50.3142552846,1.0
2022,8,9,16,0,854.6844927404239,49.7374528065,1.0
2022,8,9,17,0,795.5161128401176,40.7073869372,1.0
2022,8,9,18,0,597.6891893186541,30.1259635371,0.0
2022,8,9,19,0,222.26598606507423,130.266291868,0.0
2022,8,9,20,0,0.0,123.39949268,0.0
2022,8,9,21,0,0.0,101.379167835,0.0
2022,8,9,22,0,0.0,85.3213491691,0.0
2022,8,9,23,0,0.0,124.481313893,0.0
2022,8,10,0,0,0.0,100.452531696,0.0
2022,8,10,1,0,0.0,94.8851208213,0.0
2022,8,10,2,0,0.0,107.697753869,0.0
2022,8,10,3,0,0.0,114.60393253,0.0
2022,8,10,4,0,0.0,105.008008085,0.0
2022,8,10,5,0,6.24347080561938,17.0675930695,0.0
2022,8,10,6,0,327.62407987838753,17.1444478955,1.0
2022,8,10,7,0,700.875792488389,32.6091886451,1.0
2022,8,10,8,0,823.3906453742527,18.6373379403,1.0
2022,8,10,9,0,905.3897870670882,25.5606499702,1.0
2022,8,10,10,0,936.1294776741443,14.4165823821,0.999416
2022,8,10,11,0,958.8761330155669,12.0850013703,0.996466
2022,8,10,12,0,957.7599649998403,34.9153270013,0.991152
2022,8,10,13,0,937.2770208639445,53.4033854599,0.991938
2022,8,10,14,0,946.4732795616892,55.428565872,0.942255
2022,8,10,15,0,814.1058410537364,54.9467270271,0.0
2022,8,10,16,0,731.763841025472,63.4558033731,1.0
2022,8,10,17,0,715.9031480793432,75.3839601128,1.0
2022,8,10,18,0,532.3051859011327,88.8826204831,1.0
2022,8,10,19,0,216.77528104123107,127.081795613,1.0
2022,8,10,20,0,0.0,133.868099141,0.0
2022,8,10,21,0,0.0,130.452270374,0.0
2022,8,10,22,0,0.0,92.639814742,0.0
2022,8,10,23,0,0.0,77.3552477433,0.0
2022,8,11,0,0,0.0,84.8985351141,0.0
2022,8,11,1,0,0.0,92.5668800642,0.0
2022,8,11,2,0,0.0,95.6936500136,0.0
2022,8,11,3,0,0.0,85.0219880372,0.0
2022,8,11,4,0,0.0,74.5701618232,0.0
2022,8,11,5,0,0.0,95.0282923633,0.0
2022,8,11,6,0,62.93812825826592,84.5805365472,1.0
2022,8,11,7,0,206.78483502747207,85.3114443033,1.0
2022,8,11,8,0,414.77491740112924,59.2121423708,1.0
2022,8,11,9,0,681.4290669637098,63.4195210347,1.0
2022,8,11,10,0,452.30992318961495,56.7102950803,0.999216
2022,8,11,11,0,135.97565204949336,80.7047822355,0.996128
2022,8,11,12,0,220.35124299332085,84.5202200601,0.990719
2022,8,11,13,0,358.8019573207123,134.871205359,0.991534
2022,8,11,14,0,320.4709752129963,122.163757129,0.997396
2022,8,11,15,0,105.628480679657,127.992288012,1.0
2022,8,11,16,0,33.29195199927159,128.725457892,1.0
2022,8,11,17,0,109.9582064534676,106.552271992,1.0
2022,8,11,18,0,305.4553603431375,83.406342024,1.0
