Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,12,10,0,938.8995629639364,81.2363842647,0.889851
2022,11,12,11,0,968.513701179587,81.3161126517,0.848738
2022,11,12,12,0,817.7051073480945,102.358856801,0.834006
2022,11,12,13,0,807.0314016468842,58.5974395525,0.866723
2022,11,12,14,0,930.9054072438034,104.303869271,0.917738
2022,11,12,15,0,848.2458611626448,91.2732606196,0.95917
2022,11,12,16,0,607.4622767687626,83.1463721266,1.0
2022,11,12,17,0,212.41729640747852,83.6967217573,1.0
2022,11,12,18,0,0.0,139.557759102,1.0
2022,11,12,19,0,0.0,100.816792943,0.0
2022,11,12,20,0,0.0,121.55314249,0.0
2022,11,12,21,0,0.0,84.6667508656,0.0
2022,11,12,22,0,0.0,129.109665657,0.0
2022,11,12,23,0,0.0,99.3870495165,0.0
2022,11,13,0,0,0.0,95.109836418,0.0
2022,11,13,1,0,0.0,88.2122906459,0.0
2022,11,13,2,0,0.0,82.1660076272,0.0
2022,11,13,3,0,0.0,77.4980148987,0.0
2022,11,13,4,0,0.0,73.4773369185,0.0
2022,11,13,5,0,0.0,79.1434717623,0.0
2022,11,13,6,0,0.0,81.8518424856,0.0
2022,11,13,7,0,0.0,66.8950727414,0.981714
2022,11,13,8,0,70.02841774346763,122.69206534,0.959609
2022,11,13,9,0,151.51120326678716,107.901786856,0.928161
2022,11,13,10,0,247.32323558035256,85.5536944045,0.888084
2022,11,13,11,0,628.1123254299653,96.6551567099,0.846275
2022,11,13,12,0,942.7811778171524,101.907878585,0.831297
2022,11,13,13,0,938.8878744059975,79.35078591,0.864571
2022,11,13,14,0,889.7778258089401,72.3521972691,0.916366
2022,11,13,15,0,824.9982012231969,130.378940696,0.958401
2022,11,13,16,0,601.4747376092663,71.7998707045,1.0
2022,11,13,17,0,207.87579023323195,69.872952474,1.0
2022,11,13,18,0,0.0,66.7413004753,0.0
2022,11,13,19,0,0.0,68.1738470564,0.0
2022,11,13,20,0,0.0,65.4242151451,0.0
2022,11,13,21,0,0.0,66.3012615927,0.0
2022,11,13,22,0,0.0,87.9978754923,0.0
2022,11,13,23,0,0.0,100.519869057,0.0
2022,11,14,0,0,0.0,80.5689135288,0.0
2022,11,14,1,0,0.0,71.9088051161,0.0
2022,11,14,2,0,0.0,78.2636911687,0.0
2022,11,14,3,0,0.0,73.3310017886,0.0
2022,11,14,4,0,0.0,71.6482323789,0.0
2022,11,14,5,0,0.0,74.5507850521,0.0
2022,11,14,6,0,0.0,57.2290214651,0.0
2022,11,14,7,0,252.4085000919955,78.323061588,0.981327
2022,11,14,8,0,658.0945716009287,74.97603345,0.958923
2022,11,14,9,0,862.8668096358218,70.1982192089,0.927292
2022,11,14,10,0,936.3303146335695,91.6826782359,0.886346
2022,11,14,11,0,966.769704576123,80.8495575189,0.843839
2022,11,14,12,0,974.5657779045059,59.5317348073,0.8286
2022,11,14,13,0,963.7578289397527,45.4545984767,0.862419
2022,11,14,14,0,928.6258841713868,40.462255582,0.914992
2022,11,14,15,0,843.9925385342623,39.2271387448,0.957629
2022,11,14,16,0,595.6148080905846,37.9831312437,1.0
2022,11,14,17,0,203.43597462302046,44.8072845381,1.0
2022,11,14,18,0,0.0,47.684334527,1.0
2022,11,14,19,0,0.0,52.2796149529,0.0
2022,11,14,20,0,0.0,55.002478033,0.0
2022,11,14,21,0,0.0,48.097634388,0.0
2022,11,14,22,0,0.0,43.3398945399,0.0
2022,11,14,23,0,0.0,43.1206612572,0.0
2022,11,15,0,0,0.0,34.4710858307,0.0
2022,11,15,1,0,0.0,55.2176075788,0.0
2022,11,15,2,0,0.0,34.2835170028,0.0
2022,11,15,3,0,0.0,50.1531917419,0.0
2022,11,15,4,0,0.0,52.6734575398,0.0
2022,11,15,5,0,0.0,55.5956101962,0.0
2022,11,15,6,0,0.0,60.6078896766,0.0
2022,11,15,7,0,247.2242475484885,65.9821819914,0.980949
2022,11,15,8,0,651.2391631824264,79.6040782993,0.958257
2022,11,15,9,0,860.3895375644852,77.5626159652,0.9262
2022,11,15,10,0,935.0251535816501,83.0198678354,0.884639
2022,11,15,11,0,965.8898726633845,71.5337019354,0.841433
2022,11,15,12,0,942.3583799471926,93.2279690047,0.82592
2022,11,15,13,0,916.2673115343675,133.320394261,0.86027
2022,11,15,14,0,894.386585171248,187.671961242,0.913616
2022,11,15,15,0,824.0258630998883,203.725038323,0.956854
2022,11,15,16,0,589.8969160538455,82.6106683983,1.0
2022,11,15,17,0,199.10936552574867,90.3886002416,1.0
2022,11,15,18,0,0.0,91.3816756216,1.0
2022,11,15,19,0,0.0,76.7871570284,0.0
2022,11,15,20,0,0.0,72.964441357,0.0
2022,11,15,21,0,0.0,68.622426385,0.0
2022,11,15,22,0,0.0,63.8671694605,0.0
2022,11,15,23,0,0.0,62.3529983498,0.0
2022,11,16,0,0,0.0,63.4692785832,0.0
2022,11,16,1,0,0.0,70.7733819544,0.0
2022,11,16,2,0,0.0,67.2545712431,0.0
2022,11,16,3,0,0.0,59.3565861635,0.0
2022,11,16,4,0,0.0,67.3206383221,0.0
2022,11,16,5,0,0.0,66.4164403908,0.0
2022,11,16,6,0,0.0,80.7583386118,0.0
2022,11,16,7,0,241.9272725080002,93.0228017993,0.980581
2022,11,16,8,0,644.2445023841788,79.1121996651,0.957602
2022,11,16,9,0,857.8769376366647,87.1734065882,0.925134
2022,11,16,10,0,933.7078484400727,120.868133298,0.882965
2022,11,16,11,0,965.0062392963534,195.757024188,0.839061
2022,11,16,12,0,973.0799978734253,185.144741382,0.823258
2022,11,16,13,0,962.1623652650467,103.814057939,0.858124
2022,11,16,14,0,926.4144218090405,98.2500635621,0.912239
2022,11,16,15,0,839.9019900369813,148.757886374,0.956076
2022,11,16,16,0,584.3353090102985,185.803200183,1.0
2022,11,16,17,0,194.90727477396933,267.854863837,1.0
2022,11,16,18,0,0.0,336.542549631,1.0
2022,11,16,19,0,0.0,288.348283929,0.0
2022,11,16,20,0,0.0,250.566569819,0.0
2022,11,16,21,0,0.0,254.860716211,0.0
2022,11,16,22,0,0.0,210.968449659,0.0
2022,11,16,23,0,0.0,101.46314898,0.0
2022,11,17,0,0,0.0,97.3513354679,0.0
2022,11,17,1,0,0.0,120.06102031,0.0
2022,11,17,2,0,0.0,101.240226256,0.0
2022,11,17,3,0,0.0,110.328756427,0.0
2022,11,17,4,0,0.0,171.24094634,0.0
2022,11,17,5,0,0.0,245.550521899,0.0
2022,11,17,6,0,0.0,154.268943602,0.0
2022,11,17,7,0,236.51971051805998,119.965012611,0.980223
2022,11,17,8,0,637.1135493189572,139.097378397,0.956967
2022,11,17,9,0,855.33051939037,129.043717219,0.924095
2022,11,17,10,0,932.3796624892557,88.6507205573,0.881328
2022,11,17,11,0,964.1199355220821,81.0505212029,0.836726
2022,11,17,12,0,972.34087394742,83.2311951497,0.820617
2022,11,17,13,0,961.3782303244002,89.9571321347,0.855983
2022,11,17,14,0,925.3393759147277,75.9038743358,0.910863
2022,11,17,15,0,837.9282956585291,59.0164806615,0.955297
2022,11,17,16,0,578.9439497817327,57.4624187563,1.0
2022,11,17,17,0,190.84072003865197,48.9560937762,1.0
2022,11,17,18,0,0.0,48.36094528,1.0
2022,11,17,19,0,0.0,51.7907043485,0.0
2022,11,17,20,0,0.0,55.6766649676,0.0
2022,11,17,21,0,0.0,51.2341908032,0.0
2022,11,17,22,0,0.0,58.8639141946,0.0
2022,11,17,23,0,0.0,54.7696777551,0.0
2022,11,18,0,0,0.0,58.0798388516,0.0
2022,11,18,1,0,0.0,60.8255804129,0.0
2022,11,18,2,0,0.0,53.4682843142,0.0
2022,11,18,3,0,0.0,60.0121781894,0.0
2022,11,18,4,0,0.0,62.8952201483,0.0
2022,11,18,5,0,0.0,68.1246743156,0.0
2022,11,18,6,0,0.0,69.3796842827,0.0
2022,11,18,7,0,203.62464288104638,173.187430496,0.979875
2022,11,18,8,0,392.7675339298115,226.765219456,0.956347
2022,11,18,9,0,378.9941193859006,373.908075573,0.923084
2022,11,18,10,0,615.5755658412511,443.490829398,0.879728
2022,11,18,11,0,891.23030142224,380.942939684,0.834431
2022,11,18,12,0,567.0595677179623,363.874115809,0.818001
2022,11,18,13,0,556.3699933026696,281.689578067,0.853009
2022,11,18,14,0,877.4269359963891,140.884837338,0.909487
2022,11,18,15,0,809.4266221546175,93.5898723089,0.954516
2022,11,18,16,0,573.7364099800377,60.5467072544,1.0
2022,11,18,17,0,186.92033431897758,58.2565540661,1.0
2022,11,18,18,0,0.0,71.2189338629,1.0
2022,11,18,19,0,0.0,71.2112373464,0.0
2022,11,18,20,0,0.0,86.6898052523,0.0
2022,11,18,21,0,0.0,83.4303429369,0.0
2022,11,18,22,0,0.0,119.154396745,0.0
2022,11,18,23,0,0.0,124.932882872,0.0
2022,11,19,0,0,0.0,268.962471851,0.0
2022,11,19,1,0,0.0,334.78395463,0.0
2022,11,19,2,0,0.0,318.478024697,0.0
2022,11,19,3,0,0.0,292.368311502,0.0
2022,11,19,4,0,0.0,245.712791538,0.0
2022,11,19,5,0,0.0,144.636132133,0.0
2022,11,19,6,0,0.0,318.634221387,0.0
2022,11,19,7,0,225.38471475096068,383.490734153,0.979539
2022,11,19,8,0,622.4585431786235,294.297934912,0.955755
2022,11,19,9,0,850.1431247728628,327.77760676,0.922103
2022,11,19,10,0,929.6961255654062,288.484684395,0.87817
2022,11,19,11,0,962.3440978275087,313.794398374,0.832179
2022,11,19,12,0,970.8761440659796,322.815064329,0.815412
2022,11,19,13,0,959.844294057159,359.50558022,0.851725
2022,11,19,14,0,923.261128487392,340.697355866,0.908112
2022,11,19,15,0,834.1451960314334,241.184658566,0.953735
2022,11,19,16,0,568.725762200002,209.621574234,1.0
2022,11,19,17,0,183.15627605747866,133.261995485,1.0
2022,11,19,18,0,0.0,89.8736420799,1.0
2022,11,19,19,0,0.0,72.0092347405,0.0
2022,11,19,20,0,0.0,82.6591043148,0.0
2022,11,19,21,0,0.0,73.3207164694,0.0
2022,11,19,22,0,0.0,103.97821128,0.0
2022,11,19,23,0,0.0,79.0816768726,0.0
2022,11,20,0,0,0.0,87.5134547463,0.0
2022,11,20,1,0,0.0,88.4243889369,0.0
2022,11,20,2,0,0.0,67.0206106587,0.0
2022,11,20,3,0,0.0,78.3378465056,0.0
2022,11,20,4,0,0.0,81.2267680872,0.0
2022,11,20,5,0,0.0,80.9399213052,0.0
2022,11,20,6,0,0.0,65.7656849824,0.0
2022,11,20,7,0,219.66509738092867,70.7129871492,0.979214
2022,11,20,8,0,614.9445690187347,61.3144116718,0.955179
2022,11,20,9,0,847.5060550937305,66.873569277,0.921154
2022,11,20,10,0,928.3437300975729,62.1786255493,0.876655
2022,11,20,11,0,961.4570793790579,78.8465171316,0.829975
2022,11,20,12,0,970.1530268420468,95.3202235763,0.812854
2022,11,20,13,0,959.0974022756659,105.046458384,0.849612
2022,11,20,14,0,922.2621219000105,93.9939477734,0.906741
2022,11,20,15,0,832.3441444592057,79.3640546994,0.952953
2022,11,20,16,0,563.9244718488087,96.1488613648,1.0
2022,11,20,17,0,179.55814111858473,79.5199743047,1.0
2022,11,20,18,0,0.0,100.668410812,1.0
2022,11,20,19,0,0.0,134.08193957,0.0
2022,11,20,20,0,0.0,118.425944191,0.0
2022,11,20,21,0,0.0,242.59258194,0.0
2022,11,20,22,0,0.0,195.315856218,0.0
2022,11,20,23,0,0.0,174.199415599,0.0
2022,11,21,0,0,0.0,79.5723800612,0.0
2022,11,21,1,0,0.0,91.6296954853,0.0
2022,11,21,2,0,0.0,129.381632043,0.0
2022,11,21,3,0,0.0,83.8542921354,0.0
2022,11,21,4,0,0.0,87.6202023054,0.0
2022,11,21,5,0,0.0,94.5080380582,0.0
2022,11,21,6,0,0.0,86.5232517287,0.0
2022,11,21,7,0,213.85065399854167,75.8484473149,0.978902
2022,11,21,8,0,607.314602592609,64.1527000213,0.954624
2022,11,21,9,0,844.8429963550392,55.0559055345,0.920236
2022,11,21,10,0,926.9863651655905,63.8268816528,0.875185
2022,11,21,11,0,960.5724167369178,84.0681387929,0.82782
2022,11,21,12,0,969.4377770688457,86.886735654,0.810329
2022,11,21,13,0,943.7417537285721,69.1696172646,0.84751
2022,11,21,14,0,894.3132594749873,74.2283242895,0.905373
2022,11,21,15,0,811.9296565195284,72.287409756,0.952171
2022,11,21,16,0,553.020354531021,59.6001158447,1.0
2022,11,21,17,0,176.13488149445436,68.5723100874,1.0
2022,11,21,18,0,0.0,87.455400348,1.0
2022,11,21,19,0,0.0,105.164862809,0.0
2022,11,21,20,0,0.0,141.91263738,0.0
2022,11,21,21,0,0.0,218.76343998,0.0
2022,11,21,22,0,0.0,222.051628611,0.0
2022,11,21,23,0,0.0,108.531740782,0.0
2022,11,22,0,0,0.0,83.5208545788,0.0
2022,11,22,1,0,0.0,78.8397069216,0.0
2022,11,22,2,0,0.0,81.0070800366,0.0
2022,11,22,3,0,0.0,77.5258765036,0.0
2022,11,22,4,0,0.0,94.370354961,0.0
2022,11,22,5,0,0.0,96.9256827915,0.0
2022,11,22,6,0,0.0,89.7032285024,0.0
2022,11,22,7,0,207.94744561348267,78.2586386489,0.978603
2022,11,22,8,0,599.5761848288332,87.691445453,0.954089
2022,11,22,9,0,842.1563933472785,73.7228024571,0.919223
2022,11,22,10,0,925.6257245256922,64.462845834,0.873762
2022,11,22,11,0,959.6914809801435,84.1441444616,0.825718
2022,11,22,12,0,968.7316970632874,78.4534314644,0.807841
2022,11,22,13,0,957.6511016759794,74.501696346,0.845424
2022,11,22,14,0,920.3547048040574,72.5062652456,0.90401
2022,11,22,15,0,828.9433418276418,73.4186175771,0.951391
2022,11,22,16,0,554.996194065982,83.7593323466,1.0
2022,11,22,17,0,172.89474184332641,72.4323319178,1.0
2022,11,22,18,0,0.0,58.6820340049,1.0
2022,11,22,19,0,0.0,82.0302153426,0.0
2022,11,22,20,0,0.0,90.1216632186,0.0
2022,11,22,21,0,0.0,66.5345098719,0.0
2022,11,22,22,0,0.0,64.7916850301,0.0
2022,11,22,23,0,0.0,59.9229705076,0.0
2022,11,23,0,0,0.0,55.548237796,0.0
2022,11,23,1,0,0.0,63.6612943865,0.0
2022,11,23,2,0,0.0,78.7564152688,0.0
2022,11,23,3,0,0.0,63.5151111929,0.0
2022,11,23,4,0,0.0,60.5880280759,0.0
2022,11,23,5,0,0.0,74.0182417607,0.0
2022,11,23,6,0,0.0,69.7263415379,0.0
2022,11,23,7,0,0.0,67.089535709,0.978317
2022,11,23,8,0,131.77194377886167,84.9543843541,0.95357
2022,11,23,9,0,581.4453691560359,88.9834861601,0.918505
2022,11,23,10,0,924.2635876479799,92.0515111837,0.871631
2022,11,23,11,0,567.6307387018544,86.9086378947,0.823672
2022,11,23,12,0,576.851160322725,288.385429249,0.805394
2022,11,23,13,0,956.954621999465,106.636534452,0.843354
2022,11,23,14,0,919.4503447174992,81.7378817013,0.902654
2022,11,23,15,0,827.3513749689132,103.915895231,0.950612
2022,11,23,16,0,550.890294578765,83.4105792745,1.0
2022,11,23,17,0,169.84522621956205,62.9404265886,1.0
2022,11,23,18,0,0.0,49.4470024083,1.0
2022,11,23,19,0,0.0,47.4396658951,0.0
2022,11,23,20,0,0.0,61.159733556,0.0
2022,11,23,21,0,0.0,43.989221664,0.0
2022,11,23,22,0,0.0,47.5296805903,0.0
2022,11,23,23,0,0.0,40.1691142029,0.0
2022,11,24,0,0,0.0,42.153081886,0.0
2022,11,24,1,0,0.0,39.2538827635,0.0
2022,11,24,2,0,0.0,44.2360026927,0.0
2022,11,24,3,0,0.0,51.3090418432,0.0
2022,11,24,4,0,0.0,57.2054343204,0.0
2022,11,24,5,0,0.0,62.4211158402,0.0
2022,11,24,6,0,0.0,51.8350869767,0.0
2022,11,24,7,0,195.90383643446737,46.8076029145,0.978044
2022,11,24,8,0,583.8097755625353,42.7219744719,0.953087
2022,11,24,9,0,836.7233825678595,48.5498769506,0.917564
2022,11,24,10,0,922.9018211129098,38.0250949288,0.871068
2022,11,24,11,0,957.9464807829864,41.5871150267,0.821687
2022,11,24,12,0,967.3523399388293,36.8743447465,0.80299
2022,11,24,13,0,956.2778674755832,27.2039873513,0.841303
2022,11,24,14,0,918.5815198822722,32.303864891,0.901304
2022,11,24,15,0,825.8366680460074,22.5713333955,0.949835
2022,11,24,16,0,547.0358810606634,20.0452120197,1.0
2022,11,24,17,0,166.99310225030604,20.6725390289,1.0
2022,11,24,18,0,0.0,22.4328090338,1.0
2022,11,24,19,0,0.0,32.5663582139,0.0
2022,11,24,20,0,0.0,37.2653171549,0.0
2022,11,24,21,0,0.0,34.2581465165,0.0
2022,11,24,22,0,0.0,37.6416099982,0.0
2022,11,24,23,0,0.0,38.4841068879,0.0
2022,11,25,0,0,0.0,38.5979078902,0.0
2022,11,25,1,0,0.0,29.1585335746,0.0
2022,11,25,2,0,0.0,34.4348814778,0.0
2022,11,25,3,0,0.0,31.0716898135,0.0
2022,11,25,4,0,0.0,23.8289918595,0.0
2022,11,25,5,0,0.0,29.0470609983,0.0
2022,11,25,6,0,0.0,28.4152437554,0.0
2022,11,25,7,0,189.78054146607673,37.7359516566,0.977785
2022,11,25,8,0,575.8026247711782,36.1495537938,0.95263
2022,11,25,9,0,833.9829332096302,46.4488490484,0.916791
2022,11,25,10,0,921.542379274174,55.2752728666,0.8698
2022,11,25,11,0,957.0853655837354,52.2539448445,0.819764
2022,11,25,12,0,966.6817522413046,36.4619458758,0.800633
2022,11,25,13,0,955.6222920758696,45.0953493885,0.839274
2022,11,25,14,0,774.5226117218211,40.510983677,0.899963
2022,11,25,15,0,302.078235673166,116.274346179,0.94906
2022,11,25,16,0,164.34443658873224,89.6966342958,1.0
2022,11,25,17,0,164.34443658873224,60.7832821403,1.0
2022,11,25,18,0,0.0,69.8523902935,1.0
2022,11,25,19,0,0.0,91.5689999604,0.0
2022,11,25,20,0,0.0,109.229446577,0.0
2022,11,25,21,0,0.0,157.81615296,0.0
2022,11,25,22,0,0.0,128.226034132,0.0
2022,11,25,23,0,0.0,118.752112444,0.0
2022,11,26,0,0,0.0,202.00807405,0.0
2022,11,26,1,0,0.0,266.173772082,0.0
2022,11,26,2,0,0.0,315.552038694,0.0
2022,11,26,3,0,0.0,333.923596178,0.0
2022,11,26,4,0,0.0,170.122641246,0.0
2022,11,26,5,0,0.0,154.227342096,0.0
2022,11,26,6,0,0.0,107.310404702,0.0
2022,11,26,7,0,183.60272352943676,166.709487004,0.977541
2022,11,26,8,0,567.7287363293755,305.859024504,0.952186
2022,11,26,9,0,831.2308564655541,342.134092313,0.916056
2022,11,26,10,0,920.1873004687238,341.879645767,0.868588
2022,11,26,11,0,487.95104973546864,343.642606525,0.817906
2022,11,26,12,0,472.817158192023,104.191115194,0.798327
2022,11,26,13,0,481.06211942306965,72.0579980891,0.837269
2022,11,26,14,0,23.11355416340683,67.2024662005,0.898632
2022,11,26,15,0,0.0,91.7199380174,0.0
2022,11,26,16,0,161.90464570062363,103.190555231,1.0
2022,11,26,17,0,161.90464570062363,341.878395373,0.0
2022,11,26,18,0,0.0,315.99750673,0.0
2022,11,26,19,0,0.0,290.8452011,0.0
2022,11,26,20,0,0.0,132.176941949,0.0
2022,11,26,21,0,0.0,142.138075188,0.0
2022,11,26,22,0,0.0,92.9406227621,0.0
2022,11,26,23,0,0.0,65.4114380487,0.0
2022,11,27,0,0,0.0,77.3579016526,0.0
2022,11,27,1,0,0.0,70.7004166279,0.0
2022,11,27,2,0,0.0,45.4414023559,0.0
2022,11,27,3,0,0.0,51.478837632,0.0
2022,11,27,4,0,0.0,34.4000475581,0.0
2022,11,27,5,0,0.0,40.7937210703,0.0
2022,11,27,6,0,0.0,47.9676558615,0.0
2022,11,27,7,0,177.38149487588203,56.9881854885,0.977312
2022,11,27,8,0,559.6014762550819,60.2402246359,0.951767
2022,11,27,9,0,828.4706555420348,46.8218356215,0.915278
2022,11,27,10,0,918.8386959866093,40.2980946249,0.867434
2022,11,27,11,0,955.3935738678686,76.1624176267,0.816118
2022,11,27,12,0,965.3856054514806,83.9159629465,0.796075
2022,11,27,13,0,954.3804780576327,136.137959787,0.83529
2022,11,27,14,0,471.80042465024616,215.053941174,0.897312
2022,11,27,15,0,377.38413924417074,84.12569071,0.947524
2022,11,27,16,0,537.0626825084252,256.303734414,1.0
2022,11,27,17,0,159.67854326425444,302.017629477,1.0
2022,11,27,18,0,0.0,404.812816959,0.843166
2022,11,27,19,0,0.0,412.441713266,0.0
2022,11,27,20,0,0.0,400.770368147,0.0
2022,11,27,21,0,0.0,365.165271076,0.0
2022,11,27,22,0,0.0,310.261735088,0.0
2022,11,27,23,0,0.0,367.054077332,0.0
2022,11,28,0,0,0.0,355.629222784,0.0
2022,11,28,1,0,0.0,360.896500867,0.0
2022,11,28,2,0,0.0,357.660521609,0.0
2022,11,28,3,0,0.0,244.746248795,0.0
2022,11,28,4,0,0.0,286.773808923,0.0
2022,11,28,5,0,0.0,362.527382414,0.0
2022,11,28,6,0,0.0,372.033828809,0.0
2022,11,28,7,0,0.0,90.799853748,0.0
2022,11,28,8,0,0.0,87.4818799589,0.951377
2022,11,28,9,0,237.1829505170756,176.168828184,0.914831
2022,11,28,10,0,656.2958498735802,261.339616575,0.865918
2022,11,28,11,0,889.4969871934597,258.556062912,0.813223
2022,11,28,12,0,792.6252148312467,152.623376866,0.79388
2022,11,28,13,0,766.3457953856478,367.590583123,0.833339
2022,11,28,14,0,482.2185221658578,403.41269763,0.896005
2022,11,28,15,0,184.7810280909807,339.177074139,0.946763
2022,11,28,16,0,304.33754727499394,336.026152523,1.0
2022,11,28,17,0,157.67037295851483,345.838438007,1.0
2022,11,28,18,0,0.0,339.499501449,1.0
2022,11,28,19,0,0.0,310.634957904,0.0
2022,11,28,20,0,0.0,314.694784016,0.0
2022,11,28,21,0,0.0,349.470463927,0.0
2022,11,28,22,0,0.0,355.55947189,0.0
2022,11,28,23,0,0.0,328.889022502,0.0
2022,11,29,0,0,0.0,114.278665826,0.0
2022,11,29,1,0,0.0,116.12544918,0.0
2022,11,29,2,0,0.0,89.7709038008,0.0
2022,11,29,3,0,0.0,78.0692662378,0.0
2022,11,29,4,0,0.0,79.148230355,0.0
2022,11,29,5,0,0.0,61.1031009928,0.0
2022,11,29,6,0,0.0,47.2247024722,0.0
2022,11,29,7,0,164.8577599862045,44.863127121,0.976898
2022,11,29,8,0,543.2454260113019,44.2004559718,0.951026
2022,11,29,9,0,822.9406960426071,34.6420580447,0.914011
2022,11,29,10,0,916.1696112553359,58.4126031014,0.865303
2022,11,29,11,0,953.7529065374474,71.5605812332,0.812759
2022,11,29,12,0,964.1587139507724,57.0700304219,0.791747
2022,11,29,13,0,953.2406686419449,56.909597651,0.83142
2022,11,29,14,0,914.836764789931,58.503729356,0.894712
2022,11,29,15,0,819.5422759096481,59.8827535156,0.946008
2022,11,29,16,0,531.8076183375827,58.3590324623,1.0
2022,11,29,17,0,155.88382722707183,39.6316386641,1.0
2022,11,29,18,0,0.0,43.4099498624,1.0
2022,11,29,19,0,0.0,30.5408754189,0.0
2022,11,29,20,0,0.0,41.244482241,0.0
2022,11,29,21,0,0.0,41.3597774845,0.0
2022,11,29,22,0,0.0,57.4302191548,0.0
2022,11,29,23,0,0.0,55.4243387777,0.0
2022,11,30,0,0,0.0,65.565800067,0.0
2022,11,30,1,0,0.0,54.0254357533,0.0
2022,11,30,2,0,0.0,64.8511731454,0.0
2022,11,30,3,0,0.0,77.2025311962,0.0
2022,11,30,4,0,0.0,62.2334733729,0.0
2022,11,30,5,0,0.0,57.9507325331,0.0
2022,11,30,6,0,0.0,63.894067726,0.0
2022,11,30,7,0,158.58167845513654,78.9549336987,0.976715
2022,11,30,8,0,535.0481177866338,75.2642398435,0.950685
2022,11,30,9,0,820.1786451660209,85.0357527595,0.913441
2022,11,30,10,0,914.8535509522885,90.4586777843,0.864331
2022,11,30,11,0,952.9557212049444,81.4425639417,0.811194
2022,11,30,12,0,847.9298499948436,173.440937153,0.789678
2022,11,30,13,0,547.9088596933605,332.271792332,0.829534
2022,11,30,14,0,625.0615195136114,333.422089347,0.893434
2022,11,30,15,0,818.5613375671799,311.405883984,0.94526
2022,11,30,16,0,529.6152625165456,121.2598239,1.0
2022,11,30,17,0,154.32205867728092,106.127412948,1.0
2022,11,30,18,0,0.0,117.409826024,1.0
2022,11,30,19,0,0.0,79.3341712515,0.0
2022,11,30,20,0,0.0,84.9295364058,0.0
2022,11,30,21,0,0.0,100.187738219,0.0
2022,11,30,22,0,0.0,88.9889489933,0.0
2022,11,30,23,0,0.0,70.8357643416,0.0
2022,12,1,0,0,0.0,90.2590739284,0.0
2022,12,1,1,0,0.0,86.017091352,0.0
2022,12,1,2,0,0.0,140.746544576,0.0
2022,12,1,3,0,0.0,275.534550385,0.0
2022,12,1,4,0,0.0,267.200294382,0.0
2022,12,1,5,0,0.0,282.850892351,0.0
2022,12,1,6,0,0.0,150.140311935,0.0
2022,12,1,7,0,121.04626262413973,284.762661683,0.976547
2022,12,1,8,0,460.9562116543768,340.598959167,0.950373
2022,12,1,9,0,744.8911634890899,388.6515356,0.913116
2022,12,1,10,0,838.9514625251085,379.97984582,0.862999
2022,12,1,11,0,797.6380064341568,294.485458914,0.809709
2022,12,1,12,0,820.9277505819715,281.399631066,0.786164
2022,12,1,13,0,908.9772622828889,162.496095222,0.826781
2022,12,1,14,0,882.760998203971,158.667657574,0.892172
2022,12,1,15,0,753.1279130183243,178.124307983,0.944519
2022,12,1,16,0,475.07187680881975,90.2168135533,1.0
2022,12,1,17,0,152.9876919256479,184.090363538,1.0
2022,12,1,18,0,0.0,274.568061884,0.579521
2022,12,1,19,0,0.0,193.552041222,0.0
2022,12,1,20,0,0.0,105.938946895,0.0
2022,12,1,21,0,0.0,95.2828820575,0.0
2022,12,1,22,0,0.0,139.162176362,0.0
2022,12,1,23,0,0.0,133.018130883,0.0
2022,12,2,0,0,0.0,168.912607612,0.0
2022,12,2,1,0,0.0,218.608673641,0.0
2022,12,2,2,0,0.0,299.024893262,0.0
2022,12,2,3,0,0.0,220.312538599,0.0
2022,12,2,4,0,0.0,311.156623667,0.0
2022,12,2,5,0,0.0,120.416223484,0.0
2022,12,2,6,0,0.0,101.908525095,0.0
2022,12,2,7,0,115.35006396252035,129.065385885,0.976395
2022,12,2,8,0,202.71272019824553,102.731905,0.950093
2022,12,2,9,0,139.49635273863817,96.9349277051,0.912369
2022,12,2,10,0,484.85142490406867,77.2914414497,0.862139
2022,12,2,11,0,892.4894776769472,87.4389442374,0.808307
2022,12,2,12,0,920.3825246164886,81.2287808259,0.785749
2022,12,2,13,0,673.7159632403636,94.367387257,0.825874
2022,12,2,14,0,213.10518789966653,62.2025183122,0.890929
2022,12,2,15,0,374.23975264981647,78.9765199525,0.943786
2022,12,2,16,0,526.1225906497297,167.339345709,1.0
2022,12,2,17,0,151.88283799991316,276.94169649,1.0
2022,12,2,18,0,0.0,189.619475941,0.78503
2022,12,2,19,0,0.0,246.946379538,0.0
2022,12,2,20,0,0.0,174.898377889,0.0
2022,12,2,21,0,0.0,168.722008573,0.0
2022,12,2,22,0,0.0,215.918326053,0.0
2022,12,2,23,0,0.0,293.513242944,0.0
2022,12,3,0,0,0.0,383.724788221,0.0
2022,12,3,1,0,0.0,353.493459682,0.0
2022,12,3,2,0,0.0,296.601585584,0.0
2022,12,3,3,0,0.0,276.156856036,0.0
2022,12,3,4,0,0.0,301.427647201,0.0
2022,12,3,5,0,0.0,242.624176046,0.0
2022,12,3,6,0,0.0,263.594633562,0.0
2022,12,3,7,0,0.0,67.2271416196,0.97626
2022,12,3,8,0,126.93919790976062,71.3202799836,0.949841
2022,12,3,9,0,311.88537622921524,65.650702873,0.912189
