Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,61.9754847362,0.0
2022,1,21,18,0,0.0,64.8819189138,0.0
2022,1,21,19,0,0.0,47.9324491387,0.0
2022,1,21,20,0,0.0,50.3149673356,0.0
2022,1,21,21,0,0.0,60.5485617299,0.0
2022,1,21,22,0,0.0,14.5120490946,0.0
2022,1,21,23,0,0.0,30.3071295284,0.0
2022,1,22,0,0,0.0,48.3632213976,0.0
2022,1,22,1,0,0.0,54.5572626587,0.0
2022,1,22,2,0,0.0,29.1349866297,0.0
2022,1,22,3,0,0.0,17.2147544387,0.0
2022,1,22,4,0,0.0,12.3452869438,0.0
2022,1,22,5,0,0.0,5.14766902114,0.0
2022,1,22,6,0,0.0,7.00540038623,0.0
2022,1,22,7,0,28.655989155948134,-0.247676712713,0.986972
2022,1,22,8,0,356.96172979572117,15.6609454181,0.967254
2022,1,22,9,0,761.8497109062273,31.9211757562,0.938492
2022,1,22,10,0,906.2259098690092,24.037273046,0.898731
2022,1,22,11,0,954.7512313711359,27.3907080445,0.85231
2022,1,22,12,0,961.3068229310629,57.185402928,0.817245
2022,1,22,13,0,954.1115939517961,76.4992098427,0.830732
2022,1,22,14,0,927.6484879625718,61.2519755451,0.884004
2022,1,22,15,0,877.4632484047772,47.7522158998,0.935605
2022,1,22,16,0,734.0073794154303,-2.4823730623,0.971426
2022,1,22,17,0,309.3185561839108,0.15162393745,1.0
2022,1,22,18,0,0.0,28.9902142324,1.0
2022,1,22,19,0,0.0,21.8699936476,0.0
2022,1,22,20,0,0.0,24.9422435281,0.0
2022,1,22,21,0,0.0,46.1486638897,0.0
2022,1,22,22,0,0.0,67.4471225721,0.0
2022,1,22,23,0,0.0,51.7505602759,0.0
2022,1,23,0,0,0.0,45.2487578937,0.0
2022,1,23,1,0,0.0,31.2914574502,0.0
2022,1,23,2,0,0.0,26.2901576969,0.0
2022,1,23,3,0,0.0,40.4999768064,0.0
2022,1,23,4,0,0.0,56.4981368627,0.0
2022,1,23,5,0,0.0,54.7952832567,0.0
2022,1,23,6,0,0.0,62.6298198308,0.0
2022,1,23,7,0,57.258327395583066,66.4462175427,0.98736
2022,1,23,8,0,409.4264124496559,68.9629892883,0.967922
2022,1,23,9,0,791.3579035230568,59.0363846497,0.939435
2022,1,23,10,0,912.4354703704457,46.992400245,0.900925
2022,1,23,11,0,960.9536601628646,42.5609799074,0.854638
2022,1,23,12,0,978.9361235114668,40.9073382532,0.819933
2022,1,23,13,0,976.731585483019,38.313119907,0.832873
2022,1,23,14,0,953.1999094814782,47.0772430103,0.885279
2022,1,23,15,0,893.8863179574362,51.9661047868,0.936308
2022,1,23,16,0,739.4472348390988,55.3588136582,0.971811
2022,1,23,17,0,313.2573561301858,89.6590797295,1.0
2022,1,23,18,0,0.0,79.7336167526,1.0
2022,1,23,19,0,0.0,90.2402613545,0.0
2022,1,23,20,0,0.0,60.5580580824,0.0
2022,1,23,21,0,0.0,40.2848276269,0.0
2022,1,23,22,0,0.0,64.7872332836,0.0
2022,1,23,23,0,0.0,82.9826321107,0.0
2022,1,24,0,0,0.0,77.2795912286,0.0
2022,1,24,1,0,0.0,76.2566638196,0.0
2022,1,24,2,0,0.0,68.9854696507,0.0
2022,1,24,3,0,0.0,85.1907893607,0.0
2022,1,24,4,0,0.0,61.314845262,0.0
2022,1,24,5,0,0.0,43.8762404807,0.0
2022,1,24,6,0,0.0,38.4980436141,0.0
2022,1,24,7,0,61.106732432930364,39.2636521201,0.987747
2022,1,24,8,0,415.07771333902275,28.7974767919,0.96859
2022,1,24,9,0,794.0178821960939,45.7738079413,0.940498
2022,1,24,10,0,913.8655557593519,56.5292155634,0.90256
2022,1,24,11,0,962.0072496054165,44.3394620843,0.856977
2022,1,24,12,0,979.901412463855,53.2916087061,0.822648
2022,1,24,13,0,977.7958569627808,88.9171406226,0.835059
2022,1,24,14,0,954.6075821797237,89.3794325037,0.886596
2022,1,24,15,0,896.2000118824466,65.7992387904,0.937039
2022,1,24,16,0,744.8031324862632,48.7419395256,0.97221
2022,1,24,17,0,317.12766314854815,46.4265607289,1.0
2022,1,24,18,0,0.0,55.1971617936,1.0
2022,1,24,19,0,0.0,34.5544280523,0.0
2022,1,24,20,0,0.0,43.5851236587,0.0
2022,1,24,21,0,0.0,51.8319847118,0.0
2022,1,24,22,0,0.0,76.740213768,0.0
2022,1,24,23,0,0.0,45.4868582993,0.0
2022,1,25,0,0,0.0,59.7004660552,0.0
2022,1,25,1,0,0.0,63.3936391393,0.0
2022,1,25,2,0,0.0,73.9683390225,0.0
2022,1,25,3,0,0.0,60.5838381905,0.0
2022,1,25,4,0,0.0,62.5064547874,0.0
2022,1,25,5,0,0.0,51.6437019699,0.0
2022,1,25,6,0,0.0,20.0304805423,0.0
2022,1,25,7,0,65.24660516677298,38.3490188447,0.988133
2022,1,25,8,0,421.073358964587,53.9433020468,0.969258
2022,1,25,9,0,796.7500216573349,56.4806662365,0.941563
2022,1,25,10,0,915.3232838710744,63.6225901912,0.904199
2022,1,25,11,0,963.0725697733378,71.4695367526,0.859325
2022,1,25,12,0,980.8704923789766,75.5983632456,0.825386
2022,1,25,13,0,978.8584661095942,66.1105197128,0.837288
2022,1,25,14,0,956.0073415003867,75.5631621558,0.887953
2022,1,25,15,0,898.4913563019088,77.2023344756,0.937796
2022,1,25,16,0,750.07253065174,87.5234304447,0.972624
2022,1,25,17,0,320.9279883578158,81.9146775099,1.0
2022,1,25,18,0,0.0,89.5111709689,1.0
2022,1,25,19,0,0.0,69.7458284332,0.0
2022,1,25,20,0,0.0,60.7646567038,0.0
2022,1,25,21,0,0.0,60.0396892073,0.0
2022,1,25,22,0,0.0,71.175305613,0.0
2022,1,25,23,0,0.0,74.0614654255,0.0
2022,1,26,0,0,0.0,70.2203234823,0.0
2022,1,26,1,0,0.0,54.1472188812,0.0
2022,1,26,2,0,0.0,43.2884113631,0.0
2022,1,26,3,0,0.0,50.4087348356,0.0
2022,1,26,4,0,0.0,50.5775323292,0.0
2022,1,26,5,0,0.0,50.8430392975,0.0
2022,1,26,6,0,0.0,47.2929957973,0.0
2022,1,26,7,0,69.67881203089888,38.7522270669,0.988517
2022,1,26,8,0,427.4101184957248,56.6343509977,0.969927
2022,1,26,9,0,799.5486450128809,45.2237852754,0.942629
2022,1,26,10,0,916.806148010909,49.6118057744,0.905841
2022,1,26,11,0,964.1479964265342,59.7448418937,0.86168
2022,1,26,12,0,981.8420421894177,47.5228601649,0.828146
2022,1,26,13,0,979.9181440412251,53.3226580295,0.839557
2022,1,26,14,0,957.3977799641442,41.8043339739,0.889349
2022,1,26,15,0,900.7585832736172,37.6291322768,0.93858
2022,1,26,16,0,739.620475985494,47.7571889179,0.973051
2022,1,26,17,0,317.40613340356634,15.2661134779,1.0
2022,1,26,18,0,8.381749543032813,68.5755765854,1.0
2022,1,26,19,0,0.0,47.0536272174,0.0
2022,1,26,20,0,0.0,47.4085127808,0.0
2022,1,26,21,0,0.0,54.1074983462,0.0
2022,1,26,22,0,0.0,42.4908680531,0.0
2022,1,26,23,0,0.0,40.8595614748,0.0
2022,1,27,0,0,0.0,41.4367109911,0.0
2022,1,27,1,0,0.0,34.0788335636,0.0
2022,1,27,2,0,0.0,35.4641823103,0.0
2022,1,27,3,0,0.0,15.7869470856,0.0
2022,1,27,4,0,0.0,10.4520045243,0.0
2022,1,27,5,0,0.0,9.13488958107,0.0
2022,1,27,6,0,0.0,40.9562337971,0.0
2022,1,27,7,0,74.40179738206069,16.9844736154,0.9889
2022,1,27,8,0,434.08234430174144,36.6933682408,0.970594
2022,1,27,9,0,802.4080862220732,38.6603292132,0.943695
2022,1,27,10,0,918.3116532285917,53.0497415259,0.907485
2022,1,27,11,0,965.2319187531808,74.0406437694,0.864041
2022,1,27,12,0,982.8147571566378,67.7028167356,0.830923
2022,1,27,13,0,980.9736435261796,69.5939458895,0.841861
2022,1,27,14,0,958.7775232630727,69.7877679611,0.890781
2022,1,27,15,0,902.9999886363751,68.0353020098,0.939388
2022,1,27,16,0,751.9971248319357,75.9242762118,0.973491
2022,1,27,17,0,330.9596745695378,46.2679627713,1.0
2022,1,27,18,0,10.991706307427636,61.665599541,1.0
2022,1,27,19,0,0.0,44.5733007636,0.0
2022,1,27,20,0,0.0,48.4984422676,0.0
2022,1,27,21,0,0.0,75.1026432969,0.0
2022,1,27,22,0,0.0,64.0536751591,0.0
2022,1,27,23,0,0.0,46.3638391169,0.0
2022,1,28,0,0,0.0,42.7875165089,0.0
2022,1,28,1,0,0.0,72.5735047882,0.0
2022,1,28,2,0,0.0,49.09157311,0.0
2022,1,28,3,0,0.0,37.0421704861,0.0
2022,1,28,4,0,0.0,46.7268588507,0.0
2022,1,28,5,0,0.0,30.4943507809,0.0
2022,1,28,6,0,0.0,33.3430005438,0.0
2022,1,28,7,0,79.41147049403567,59.196646126,0.0
2022,1,28,8,0,441.08187764589815,36.6608015604,0.97126
2022,1,28,9,0,805.3227145232947,36.860580737,0.944761
2022,1,28,10,0,919.8373249040087,30.9257232832,0.90913
2022,1,28,11,0,966.3227440954331,40.036695752,0.866404
2022,1,28,12,0,983.7873521852978,24.9970203722,0.833714
2022,1,28,13,0,982.0237417007706,0.401290556764,0.844198
2022,1,28,14,0,955.8272391422636,18.4688278042,0.892247
2022,1,28,15,0,900.8959403642484,32.2594449455,0.94022
2022,1,28,16,0,765.3395788776712,6.62318409125,0.973943
2022,1,28,17,0,346.0357240933929,16.3923467456,1.0
2022,1,28,18,0,14.138962516036269,23.8716245983,1.0
2022,1,28,19,0,0.0,33.5949577214,0.0
2022,1,28,20,0,0.0,39.0581556514,0.0
2022,1,28,21,0,0.0,44.7432813159,0.0
2022,1,28,22,0,0.0,56.0241445227,0.0
2022,1,28,23,0,0.0,86.7626583257,0.0
2022,1,29,0,0,0.0,87.6654956361,0.0
2022,1,29,1,0,0.0,69.9031722184,0.0
2022,1,29,2,0,0.0,63.4226802534,0.0
2022,1,29,3,0,0.0,66.9178675767,0.0
2022,1,29,4,0,0.0,69.6827956485,0.0
2022,1,29,5,0,0.0,51.9667488716,0.0
2022,1,29,6,0,0.0,47.6768444903,0.0
2022,1,29,7,0,84.70116509434217,24.5953790487,0.0
2022,1,29,8,0,448.39802747356833,51.9018626263,0.971924
2022,1,29,9,0,772.9963537574188,43.6662461812,0.945826
2022,1,29,10,0,872.1638507759284,15.1395850761,0.910773
2022,1,29,11,0,628.8637502644227,41.4049301954,0.868767
2022,1,29,12,0,259.3088175573349,47.502534797,0.836517
2022,1,29,13,0,544.8436647597125,42.9458040838,0.846565
2022,1,29,14,0,915.2753073431154,48.1675712986,0.893746
2022,1,29,15,0,889.7623172081419,51.9387714209,0.941074
2022,1,29,16,0,714.5114800381723,41.404752916,0.987087
2022,1,29,17,0,306.34121734480254,24.2029420531,1.0
2022,1,29,18,0,17.85098524072132,16.4091213141,1.0
2022,1,29,19,0,0.0,17.6674373182,0.0
2022,1,29,20,0,0.0,46.7313212022,0.0
2022,1,29,21,0,0.0,45.8206590371,0.0
2022,1,29,22,0,0.0,48.1434070551,0.0
2022,1,29,23,0,0.0,44.4230314012,0.0
2022,1,30,0,0,0.0,49.303102631,0.0
2022,1,30,1,0,0.0,51.3308625349,0.0
2022,1,30,2,0,0.0,55.9860256408,0.0
2022,1,30,3,0,0.0,48.5931940233,0.0
2022,1,30,4,0,0.0,47.9475531031,0.0
2022,1,30,5,0,0.0,43.8172725936,0.0
2022,1,30,6,0,0.0,38.9691846175,0.0
2022,1,30,7,0,90.26166818813861,32.2263341957,0.0
2022,1,30,8,0,456.01761683847354,29.5091052223,0.972586
2022,1,30,9,0,811.2953403406186,32.6222828441,0.946888
2022,1,30,10,0,922.9394360050717,37.7729718397,0.912415
2022,1,30,11,0,968.5188680051397,51.840935883,0.87113
2022,1,30,12,0,985.7271786870207,58.3160161236,0.839328
2022,1,30,13,0,984.1030045063649,55.7638463161,0.848959
2022,1,30,14,0,962.8394217884382,61.060680364,0.895274
2022,1,30,15,0,909.553287667334,50.0876786787,0.941949
2022,1,30,16,0,750.1613853450103,63.1556883565,0.974881
2022,1,30,17,0,336.09121698004986,7.37759056979,1.0
2022,1,30,18,0,22.138347023631038,63.7203829426,1.0
2022,1,30,19,0,0.0,60.8994646231,0.0
2022,1,30,20,0,0.0,61.8644865915,0.0
2022,1,30,21,0,0.0,69.6272532945,0.0
2022,1,30,22,0,0.0,78.8756680046,0.0
2022,1,30,23,0,0.0,59.6796488157,0.0
2022,1,31,0,0,0.0,56.1728064562,0.0
2022,1,31,1,0,0.0,62.4959931617,0.0
2022,1,31,2,0,0.0,40.8558111774,0.0
2022,1,31,3,0,0.0,23.2901127647,0.0
2022,1,31,4,0,0.0,20.1137941796,0.0
2022,1,31,5,0,0.0,12.7880090801,0.0
2022,1,31,6,0,0.0,19.4554046123,0.0
2022,1,31,7,0,0.0,-1.37066341039,0.0
2022,1,31,8,0,85.25884284987876,13.6700259041,0.973246
2022,1,31,9,0,405.95643548517785,23.1872225634,0.948054
2022,1,31,10,0,708.680730386226,39.7495030529,0.914054
2022,1,31,11,0,656.260286076872,49.2981958943,0.872971
2022,1,31,12,0,558.7668346502857,34.7826726048,0.841285
2022,1,31,13,0,750.4566657428702,30.2263320215,0.851376
2022,1,31,14,0,915.7743501287557,29.0749696535,0.896831
2022,1,31,15,0,571.2954276507246,17.5366973466,0.942936
2022,1,31,16,0,166.36928744688288,8.59448056571,0.975366
2022,1,31,17,0,77.87561175286517,6.46180737125,1.0
2022,1,31,18,0,26.994381246480902,1.18582067685,1.0
2022,1,31,19,0,0.0,14.1192363561,0.0
2022,1,31,20,0,0.0,29.6008669212,0.0
2022,1,31,21,0,0.0,41.6525136891,0.0
2022,1,31,22,0,0.0,39.8277091818,0.0
2022,1,31,23,0,0.0,43.5288195196,0.0
2022,2,1,0,0,0.0,51.8332069715,0.0
2022,2,1,1,0,0.0,72.5048730455,0.0
2022,2,1,2,0,0.0,76.6190141169,0.0
2022,2,1,3,0,0.0,59.6550185622,0.0
2022,2,1,4,0,0.0,44.7471132741,0.0
2022,2,1,5,0,0.0,32.3446547751,0.0
2022,2,1,6,0,0.0,43.0297380145,0.0
2022,2,1,7,0,0.0,16.4305302002,0.990771
2022,2,1,8,0,113.5944012951868,28.9899007496,0.973902
2022,2,1,9,0,547.0321660584608,47.6677053128,0.94902
2022,2,1,10,0,867.8193348603932,38.6352706278,0.915438
2022,2,1,11,0,570.1591692357176,39.5824750757,0.875846
2022,2,1,12,0,608.0295147125609,53.6896501792,0.844964
2022,2,1,13,0,850.2158880080526,50.161300787,0.853814
2022,2,1,14,0,821.1929013531562,43.1904112976,0.898415
2022,2,1,15,0,627.214124142446,31.4777803254,0.94376
2022,2,1,16,0,498.6092893518455,45.1942000802,0.975861
2022,2,1,17,0,347.02048293158344,55.5308581273,1.0
2022,2,1,18,0,32.39638880311786,25.4964556351,1.0
2022,2,1,19,0,0.0,13.1668656908,0.0
2022,2,1,20,0,0.0,24.6622256355,0.0
2022,2,1,21,0,0.0,38.618285423,0.0
2022,2,1,22,0,0.0,44.6576027077,0.0
2022,2,1,23,0,0.0,60.6217804065,0.0
2022,2,2,0,0,0.0,66.7343100767,0.0
2022,2,2,1,0,0.0,68.8301012085,0.0
2022,2,2,2,0,0.0,58.9550025479,0.0
2022,2,2,3,0,0.0,25.8322057224,0.0
2022,2,2,4,0,0.0,31.1583708663,0.0
2022,2,2,5,0,0.0,25.8402114021,0.0
2022,2,2,6,0,0.0,44.8224769487,0.0
2022,2,2,7,0,108.43978864922431,45.5219498158,0.991135
2022,2,2,8,0,480.53024971090804,25.068777958,0.974568
2022,2,2,9,0,820.5319999536532,18.5363157124,0.950083
2022,2,2,10,0,927.6842712241478,44.3925273797,0.917318
2022,2,2,11,0,971.8268489897234,46.4516812476,0.878195
2022,2,2,12,0,988.6057506023292,48.3379106005,0.847783
2022,2,2,13,0,987.1530111482111,49.506486679,0.85627
2022,2,2,14,0,966.7600273153975,57.210069617,0.900022
2022,2,2,15,0,915.8206411828602,72.6006233512,0.944693
2022,2,2,16,0,788.8803262740348,78.0110676842,0.976365
2022,2,2,17,0,386.99633606052805,53.5985126414,1.0
2022,2,2,18,0,38.30800085738287,44.9773327418,1.0
2022,2,2,19,0,0.0,52.7645560789,1.0
2022,2,2,20,0,0.0,60.402227847,0.0
2022,2,2,21,0,0.0,62.8017935551,0.0
2022,2,2,22,0,0.0,62.2275816814,0.0
2022,2,2,23,0,0.0,66.6376140867,0.0
2022,2,3,0,0,0.0,76.0318063707,0.0
2022,2,3,1,0,0.0,74.6743380558,0.0
2022,2,3,2,0,0.0,76.5522390296,0.0
2022,2,3,3,0,0.0,78.693665831,0.0
2022,2,3,4,0,0.0,98.1284848217,0.0
2022,2,3,5,0,0.0,90.4308814889,0.0
2022,2,3,6,0,0.0,107.445810895,0.0
2022,2,3,7,0,114.94432246732181,103.43211267,0.991495
2022,2,3,8,0,489.1862256519432,78.7655185755,0.975216
2022,2,3,9,0,823.6641384822697,70.2197979603,0.95113
2022,2,3,10,0,929.2812767833441,64.7462956052,0.918941
2022,2,3,11,0,972.9275074353573,60.2087464983,0.880536
2022,2,3,12,0,989.5525292183204,58.0818210287,0.850601
2022,2,3,13,0,988.1472586871037,48.7446497401,0.858741
2022,2,3,14,0,968.030524476512,47.9617241055,0.901651
2022,2,3,15,0,917.840732388604,40.8189682524,0.945642
2022,2,3,16,0,793.2935093723947,47.6636620403,0.976877
2022,2,3,17,0,396.5023222679255,40.9246234779,1.0
2022,2,3,18,0,44.682216226067354,32.0396779529,1.0
2022,2,3,19,0,0.0,24.401019327,1.0
2022,2,3,20,0,0.0,23.8897505281,0.0
2022,2,3,21,0,0.0,41.1718088403,0.0
2022,2,3,22,0,0.0,53.215661591,0.0
2022,2,3,23,0,0.0,52.4014808291,0.0
2022,2,4,0,0,0.0,56.1042028037,0.0
2022,2,4,1,0,0.0,67.8210675162,0.0
2022,2,4,2,0,0.0,57.6917332712,0.0
2022,2,4,3,0,0.0,40.824309768,0.0
2022,2,4,4,0,0.0,46.5726989027,0.0
2022,2,4,5,0,0.0,39.9869633379,0.0
2022,2,4,6,0,0.0,26.0454842772,0.0
2022,2,4,7,0,121.63983143576978,25.7753807659,0.99185
2022,2,4,8,0,498.04707249921717,12.0429419267,0.975871
2022,2,4,9,0,826.8145024464386,-2.36974700154,0.952173
2022,2,4,10,0,930.8823342532279,-2.57221934421,0.920557
2022,2,4,11,0,974.024907746844,15.974799538,0.882867
2022,2,4,12,0,990.4912076666617,6.84759360524,0.853414
2022,2,4,13,0,989.1287566236712,25.2132196086,0.861225
2022,2,4,14,0,969.2813002981493,40.3077353061,0.903301
2022,2,4,15,0,919.8247533899057,36.9819238598,0.946607
2022,2,4,16,0,797.6075605837834,50.6119700942,0.977397
2022,2,4,17,0,406.341386585783,46.4460980225,1.0
2022,2,4,18,0,51.46466292737279,39.4471706862,1.0
2022,2,4,19,0,0.0,25.3333934693,1.0
2022,2,4,20,0,0.0,46.8695303259,0.0
2022,2,4,21,0,0.0,47.2021864012,0.0
2022,2,4,22,0,0.0,51.5898713785,0.0
2022,2,4,23,0,0.0,48.9055856557,0.0
2022,2,5,0,0,0.0,38.9126215419,0.0
2022,2,5,1,0,0.0,41.2727517416,0.0
2022,2,5,2,0,0.0,44.5136687099,0.0
2022,2,5,3,0,0.0,50.8606413376,0.0
2022,2,5,4,0,0.0,56.1426732355,0.0
2022,2,5,5,0,0.0,44.7346739523,0.0
2022,2,5,6,0,0.0,54.1729643662,0.0
2022,2,5,7,0,128.505082242414,59.2704064265,0.992201
2022,2,5,8,0,507.08801465448295,74.8144742384,0.976509
2022,2,5,9,0,829.9781866048212,84.0506196411,0.953242
2022,2,5,10,0,932.4853150957495,77.2606230619,0.922166
2022,2,5,11,0,975.117746667788,57.0558633845,0.885188
2022,2,5,12,0,991.4208065019137,43.3983597193,0.85622
2022,2,5,13,0,990.0966535256188,52.8543992221,0.863717
2022,2,5,14,0,938.9764358012717,44.5120277977,0.904968
2022,2,5,15,0,876.829551719542,51.4197086287,0.947586
2022,2,5,16,0,716.1069019422291,57.0960807469,0.977925
2022,2,5,17,0,344.14698411733787,40.9859519512,1.0
2022,2,5,18,0,58.59673088187504,47.2903560674,1.0
2022,2,5,19,0,0.0,56.0305943895,0.0
2022,2,5,20,0,0.0,56.3299429251,0.0
2022,2,5,21,0,0.0,58.6831505528,0.0
2022,2,5,22,0,0.0,61.139826603,0.0
2022,2,5,23,0,0.0,62.6196830002,0.0
2022,2,6,0,0,0.0,53.4145248311,0.0
2022,2,6,1,0,0.0,47.2809833428,0.0
2022,2,6,2,0,0.0,46.2044511533,0.0
2022,2,6,3,0,0.0,45.2849023752,0.0
2022,2,6,4,0,0.0,42.0771656102,0.0
2022,2,6,5,0,0.0,57.6691896105,0.0
2022,2,6,6,0,0.0,69.8281560378,0.0
2022,2,6,7,0,135.51780406248514,46.1666042706,0.992547
2022,2,6,8,0,516.2833208190864,76.0123572015,0.977121
2022,2,6,9,0,833.1503936369256,63.2756208322,0.954216
2022,2,6,10,0,934.0881350653015,79.5952388182,0.923766
2022,2,6,11,0,976.2047570876814,66.5277118516,0.887497
2022,2,6,12,0,992.3403849548617,58.8130255457,0.859017
2022,2,6,13,0,991.0501453486702,59.1088691531,0.866217
2022,2,6,14,0,971.7204749287189,44.1126782602,0.906651
2022,2,6,15,0,923.6816237595015,48.6605193063,0.948578
2022,2,6,16,0,805.9390747678909,56.2511468399,0.978458
2022,2,6,17,0,426.78500531550293,43.3388330091,1.0
2022,2,6,18,0,66.01833867490738,24.1325408962,1.0
2022,2,6,19,0,0.0,9.56619501655,1.0
2022,2,6,20,0,0.0,19.1881340434,0.0
2022,2,6,21,0,0.0,6.61074574941,0.0
2022,2,6,22,0,0.0,12.6082993435,0.0
2022,2,6,23,0,0.0,36.3664229116,0.0
2022,2,7,0,0,0.0,45.104177674,0.0
2022,2,7,1,0,0.0,40.8853453714,0.0
2022,2,7,2,0,0.0,43.9226237928,0.0
2022,2,7,3,0,0.0,48.7566389357,0.0
2022,2,7,4,0,0.0,53.4587251653,0.0
2022,2,7,5,0,0.0,45.6474153238,0.0
2022,2,7,6,0,0.0,33.9785644036,0.0
2022,2,7,7,0,142.6550648661459,25.905946096,0.992888
2022,2,7,8,0,525.60669629256,37.9411904675,0.977771
2022,2,7,9,0,836.3264555670522,63.8382185241,0.955296
2022,2,7,10,0,935.6887622456184,76.1225377409,0.925356
2022,2,7,11,0,977.2847120741355,62.4633103345,0.889792
2022,2,7,12,0,919.6460643027696,62.4099787962,0.861802
2022,2,7,13,0,908.03391561709,56.2505435544,0.86872
2022,2,7,14,0,835.8554186517915,58.8426404755,0.908348
2022,2,7,15,0,798.8528199090385,40.6397142488,0.949582
2022,2,7,16,0,809.9574478185004,57.7635150787,0.978997
2022,2,7,17,0,437.27162644358,48.4366278958,1.0
2022,2,7,18,0,73.67020516580234,40.7166434324,1.0
2022,2,7,19,0,0.0,17.9608852352,1.0
2022,2,7,20,0,0.0,8.04071015997,0.0
2022,2,7,21,0,0.0,7.0407155215,0.0
2022,2,7,22,0,0.0,26.1907131714,0.0
2022,2,7,23,0,0.0,17.9356632636,0.0
2022,2,8,0,0,0.0,42.9040064131,0.0
2022,2,8,1,0,0.0,39.7454799344,0.0
2022,2,8,2,0,0.0,23.4030403745,0.0
2022,2,8,3,0,0.0,44.3257942112,0.0
2022,2,8,4,0,0.0,57.0504372886,0.0
2022,2,8,5,0,0.0,61.691553405,0.0
2022,2,8,6,0,0.0,55.4682396398,0.0
2022,2,8,7,0,136.16198615801855,62.2738357941,0.993224
2022,2,8,8,0,324.16893385647984,24.9188992984,0.978394
2022,2,8,9,0,357.6650455983369,44.656891377,0.956281
2022,2,8,10,0,652.5794953614663,47.7938041666,0.926936
2022,2,8,11,0,978.3564288684236,49.4636574563,0.892072
2022,2,8,12,0,978.7364315984794,47.5955372889,0.864574
2022,2,8,13,0,948.3238008580413,48.4495163792,0.871226
2022,2,8,14,0,906.9770363211821,61.024718596,0.910057
2022,2,8,15,0,617.390743817565,34.2840697922,0.950596
2022,2,8,16,0,541.7999567229899,54.0426375123,0.979542
2022,2,8,17,0,447.85943417628386,53.8587964418,1.0
2022,2,8,18,0,81.49558561607164,37.8427407377,1.0
2022,2,8,19,0,0.0,45.7340221933,1.0
2022,2,8,20,0,0.0,48.9750520453,0.0
2022,2,8,21,0,0.0,68.7989717146,0.0
2022,2,8,22,0,0.0,56.2398045191,0.0
2022,2,8,23,0,0.0,50.4117650788,0.0
2022,2,9,0,0,0.0,39.7443520381,0.0
2022,2,9,1,0,0.0,47.1658402497,0.0
2022,2,9,2,0,0.0,73.4973680586,0.0
2022,2,9,3,0,0.0,68.9467772785,0.0
2022,2,9,4,0,0.0,70.2994213072,0.0
2022,2,9,5,0,0.0,55.7370473632,0.0
2022,2,9,6,0,0.0,52.5994499459,0.0
2022,2,9,7,0,157.2103883652646,56.585920018,0.993555
2022,2,9,8,0,157.2103883652646,46.0580995367,0.97899
2022,2,9,9,0,351.44928475358046,48.4426463432,0.957266
2022,2,9,10,0,772.04765881805,24.6105355313,0.928505
2022,2,9,11,0,597.0068437353377,45.0458231323,0.894337
2022,2,9,12,0,386.9244537571372,50.0838937074,0.867332
2022,2,9,13,0,250.18100552511999,5.335368586,0.87373
2022,2,9,14,0,236.72042642090668,-1.26818402062,0.911776
2022,2,9,15,0,324.2585796627286,-2.0792106685,0.951619
2022,2,9,16,0,465.9441250534605,-3.85709704032,0.98009
2022,2,9,17,0,428.18244745515256,-1.72292410464,1.0
2022,2,9,18,0,89.44149708236493,62.8926645798,1.0
2022,2,9,19,0,0.0,51.8281281941,1.0
2022,2,9,20,0,0.0,39.5623400931,0.0
2022,2,9,21,0,0.0,41.9562816076,0.0
2022,2,9,22,0,0.0,43.9183485459,0.0
2022,2,9,23,0,0.0,53.8790807449,0.0
2022,2,10,0,0,0.0,55.6341793775,0.0
2022,2,10,1,0,0.0,44.1997439888,0.0
2022,2,10,2,0,0.0,24.4062127656,0.0
2022,2,10,3,0,0.0,19.877732309,0.0
2022,2,10,4,0,0.0,24.3089516766,0.0
2022,2,10,5,0,0.0,8.16069851878,0.0
2022,2,10,6,0,0.0,0.70377986063,0.0
2022,2,10,7,0,164.58252462834128,8.85418561927,0.99388
2022,2,10,8,0,532.9603164904875,27.8021372929,0.979621
2022,2,10,9,0,688.2641282913058,5.63202417196,0.958322
2022,2,10,10,0,468.58058769963264,9.19393519506,0.930062
2022,2,10,11,0,383.2172867640003,26.1099916356,0.896584
2022,2,10,12,0,551.9047526120654,29.6023578465,0.870072
2022,2,10,13,0,475.66079077730484,23.5965791259,0.876232
2022,2,10,14,0,270.65022190267877,9.76651046136,0.913502
2022,2,10,15,0,372.6308644793932,13.1988994317,0.952651
2022,2,10,16,0,631.9354648897029,17.0466815881,0.980642
2022,2,10,17,0,469.13524743150947,44.9526614264,1.0
2022,2,10,18,0,97.45949877728782,55.0768219023,1.0
2022,2,10,19,0,0.0,57.9754660172,1.0
2022,2,10,20,0,0.0,72.1589459627,0.0
2022,2,10,21,0,0.0,68.2146857006,0.0
2022,2,10,22,0,0.0,55.1174495536,0.0
2022,2,10,23,0,0.0,58.0901966638,0.0
2022,2,11,0,0,0.0,64.1548527461,0.0
2022,2,11,1,0,0.0,48.4473955649,0.0
2022,2,11,2,0,0.0,37.2657533978,0.0
2022,2,11,3,0,0.0,42.0754876253,0.0
2022,2,11,4,0,0.0,59.9678189764,0.0
2022,2,11,5,0,0.0,45.9086416269,0.0
2022,2,11,6,0,0.0,48.5674651761,0.0
